frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
318,5.3,25.73497148188768,35.19418996816819,-6.583003326969248,-2.9871237764265857,7.229027684175875,17.68689455273394,31.834848321023564,-2.419648662148788,-3.817084978747758
319,5.316666666666666,25.625826922944526,35.144779262853746,-6.54867353658922,-2.964642318866595,7.188478918911752,17.648004117394706,31.777005986435505,-2.333426120354005,-3.470540075283566
320,5.333333333333333,25.520262503824735,35.094007894866245,-6.3338651471874385,-3.0462820792500622,7.0283484695279475,17.611511533952747,31.725922287807894,-2.189555006517523,-3.065021917656665
321,5.35,25.41821394213784,35.04129913029682,-6.122913701213761,-3.162525874165425,6.891418003377606,17.574397205698748,31.67397313390371,-2.2268596952399378,-3.1169492342509386
322,5.366666666666666,25.317769406811202,34.98733509093239,-6.02667211959826,-3.2378423618658303,6.841374130789506,17.534173466121146,31.614113204161676,-2.413424374656117,-3.5915957845221413
323,5.383333333333334,25.22087158535035,34.93295217669501,-5.813869287651201,-3.2629748542427706,6.666939402253069,17.49362870255112,31.556037964316275,-2.432685814201534,-3.4845143907240583
324,5.4,25.12726663000651,34.878661402424925,-5.6162973206303235,-3.257446456205173,6.492592164056124,17.452429842674288,31.499913503233707,-2.4719315926099483,-3.3674676649540913
325,5.416666666666667,25.03264353261953,34.82267467963259,-5.67738584321873,-3.3592033675400046,6.596738381751436,17.408782074720555,31.44034913229836,-2.618866077223956,-3.57386225612089
326,5.433333333333334,24.936279867652498,34.76363626227972,-5.781819898021965,-3.5423050411723978,6.7806612021157715,17.365093828543433,31.381037527980343,-2.621294770627358,-3.558696259080918
327,5.45,24.840399333670554,34.70526954119067,-5.752832038916651,-3.5020032653430633,6.73491672839831,17.32372034649662,31.328475392861552,-2.4824089228086876,-3.153728107127449
328,5.466666666666667,24.743545547182016,34.64903663500183,-5.8112271893122625,-3.3739743713303483,6.7196774107241275,17.281407507744515,31.27200476923392,-2.538770325126407,-3.3882374176579333
329,5.483333333333333,24.64864928901508,34.59266281747561,-5.693775490016222,-3.3824290515728705,6.622681150382647,17.235966003907365,31.210167867273054,-2.726490230229004,-3.7102141176519865
330,5.5,24.561194319482123,34.536996145856925,-5.247298171977377,-3.3400002971212928,6.220107723376457,17.188094235049853,31.14799957179947,-2.8723061314506992,-3.7300977284149894
331,5.516666666666667,24.4795352238634,34.48577345258503,-4.899545737123319,-3.0733615963137595,5.783692586216832,17.140615471971387,31.085664359096725,-2.848725784707966,-3.7401127621647134
332,5.533333333333333,24.399090387347204,34.436480379585255,-4.826690190971803,-2.9575843799864288,5.660763514258755,17.094994968526713,31.020622711270242,-2.7372302066804366,-3.9024988695889817
333,5.55,24.31981036915802,34.38565663470539,-4.756801091351051,-3.049424692791831,5.650322785442182,17.05215874687472,30.957621831209664,-2.5701732991195314,-3.7800528036346748
334,5.566666666666666,24.23812336747897,34.33450728593559,-4.901220100743018,-3.068960926188282,5.782774389719682,17.013232841559127,30.89669863367201,-2.3355543189356354,-3.655391852259271
335,5.583333333333333,24.153178945621526,34.28591930473896,-5.0966653114466,-2.9152788717975398,5.871528608229053,16.976454578501592,30.8328844748358,-2.2066957834520906,-3.8288495301725334
336,5.6,24.06937264504581,34.23817514481629,-5.028378034542982,-2.8646495953603335,5.7871238938243295,16.93788430093965,30.766698595223556,-2.3142166537164854,-3.971152776734712
337,5.616666666666666,23.984470077546995,34.18830657929783,-5.094154049928932,-2.992113931107525,5.907888900540959,16.89694327313449,30.704108335409583,-2.4564616683096574,-3.755415588838389
338,5.633333333333334,23.893069941908077,34.13661362914038,-5.484008138335028,-3.1015770094471407,6.300327388862891,16.853419540700454,30.642141414829076,-2.6114239460421373,-3.718015234830361
339,5.65,23.800177725367732,34.08467054551018,-5.573532992420738,-3.116585017811957,6.3857162629459525,16.80764540339593,30.576301562226504,-2.746448238271384,-3.950391156154325
340,5.666666666666667,23.707219143015564,34.031069623874416,-5.577514941130062,-3.2160552981457613,6.4382982688953225,16.76235823633303,30.508826913130125,-2.7172300237741354,-4.0484789457827475
341,5.683333333333334,23.609512257661446,33.97406532685609,-5.862413121247059,-3.420257821099426,6.787197593039521,16.72075266019594,30.44354896506162,-2.4963345682252225,-3.9166768841103305
342,5.7,23.50910109929699,33.91450018160095,-6.024669501867308,-3.5739087153085336,7.00496010781563,16.68284183003946,30.37733176786972,-2.2746498093888334,-3.9730318315140067
343,5.716666666666667,23.411877644332257,33.853207219808425,-5.833407297884037,-3.677577707551478,6.8958841708722405,16.64624098484896,30.30887175770927,-2.1960507114301464,-4.1076006096270135
344,5.733333333333333,23.31293119951974,33.78909466795911,-5.936786688751141,-3.8467531109587583,7.074103878542046,16.60845048292124,30.24072739718168,-2.2674301156632026,-4.0886616316554125
345,5.75,23.208142746267832,33.721335566339945,-6.28730719511438,-4.065546097150019,7.487248949633557,16.568552164030173,30.17298183884354,-2.3938991334639326,-4.064733500288327
346,5.766666666666667,23.10069760166372,33.6506339791368,-6.446708676246615,-4.242095232188774,7.717216124701453,16.524776945971567,30.103644780484075,-2.6265130835163575,-4.160223501567941
347,5.783333333333333,22.993694417823704,33.580366924870596,-6.420191030401057,-4.216023255972203,7.680735964850025,16.476251882838447,30.033673618548676,-2.9115037879871863,-4.198269716123946
348,5.8,22.885151759165794,33.51256530065571,-6.512559519474621,-4.068097452893227,7.678727002631091,16.425178110474196,29.96362563658584,-3.064426341855082,-4.202878917770221
349,5.816666666666666,22.774746462343735,33.44733892783637,-6.624317809323514,-3.9135823691603377,7.694005029834808,16.376480045032938,29.894252117159333,-2.9218839264754592,-4.162411165590356
350,5.833333333333333,22.663995215718685,33.38495618792659,-6.645074797502986,-3.7429643945867497,7.626716300188011,16.332130303865064,29.827910700448474,-2.6609844700724494,-3.980485002651548
351,5.85,22.55161871827326,33.3237025201671,-6.74258984672548,-3.675220065569249,7.679177063431235,16.292652446177303,29.765591837758553,-2.3686714612656345,-3.7391317613952424
352,5.866666666666666,22.436292947422686,33.25926563619051,-6.91954625103449,-3.8662130385954185,7.926394109556417,16.258206732403785,29.705602619571188,-2.066742826411101,-3.5993530912418947
353,5.883333333333334,22.321472666834964,33.19015230175787,-6.889216835263312,-4.146800065958587,8.04097378370988,16.225783847090327,29.64483098996279,-1.9453731188075096,-3.6462977765037863
354,5.9,22.208820933722542,33.1167813334651,-6.759103986745316,-4.402258097566261,8.066310374714336,16.190058247237275,29.58072740023577,-2.143535991183114,-3.8462153836213275
355,5.916666666666667,22.098567289931236,33.040745829919786,-6.615218627478399,-4.562130212718785,8.035804226531326,16.153713110499453,29.51485355361996,-2.1807082042693082,-3.952430796948505
356,5.933333333333334,21.99387007670738,32.96486210598667,-6.281832793431263,-4.553023435987029,7.758314614223605,16.118545062433892,29.448699422391073,-2.110082883933657,-3.969247873733295
357,5.95,21.899865588424642,32.89052299266798,-5.64026929696432,-4.460346799121169,7.190780994489321,16.082137121630954,29.381746469935038,-2.184476448176298,-4.0171771473620765
358,5.966666666666667,21.815390258872405,32.817705139595766,-5.068519773134241,-4.369071184332967,6.691687059660026,16.04507982895329,29.315604066990723,-2.2234375606597467,-3.9685441766589236
359,5.983333333333333,21.73574966547406,32.748657919399264,-4.778435603900704,-4.142833211790133,6.3242797092900025,16.010822977205788,29.251610544142814,-2.055411104850222,-3.839611370874536
360,6.0,21.658619715133437,32.68363078511806,-4.627797020437399,-3.901628056872113,6.053032856059921,15.975691538084527,29.18757848550134,-2.1078863472756026,-3.841923518488386
361,6.016666666666667,21.583752633294807,32.621394297860675,-4.492024910317767,-3.7341892354432105,5.841443061523008,15.938118835077006,29.125240039501996,-2.254362180451288,-3.7403067599606743
362,6.033333333333333,21.50758880859066,32.561960836054915,-4.569829482248764,-3.5660077083456088,5.796529347187876,15.900589741534045,29.066998135808756,-2.2517456125776647,-3.4945142215944003
363,6.05,21.4263287480545,32.503301926550876,-4.875603632169572,-3.519534570242371,6.013204999761465,15.862527383942599,29.009944286130196,-2.2837414554867763,-3.423230980713612
364,6.066666666666666,21.34103545171613,32.441361818866355,-5.117597780302248,-3.7164064610712444,6.3246726417140815,15.8201176191931,28.95110755502584,-2.544585884969912,-3.5302038662614166
365,6.083333333333333,21.25362101934886,32.3753531345371,-5.244865942036299,-3.96052105975528,6.5722405475376044,15.774879907600841,28.890830917393675,-2.7142626955355453,-3.6165982579298372
366,6.1,21.163180086089803,32.30592477047139,-5.426455995543407,-4.165701843942458,6.841015752371469,15.727700587058088,28.826231198160993,-2.8307592325651854,-3.8759831539609024
367,6.116666666666666,21.068007766079766,32.232499750578114,-5.710339200602164,-4.405501193596706,7.212240605575757,15.677112462463256,28.757060805191905,-3.0352874756898984,-4.150223578145287
368,6.133333333333334,20.968646931380928,32.156386081218706,-5.96165008193033,-4.566820161564493,7.509801467911908,15.62521427085175,28.687645602791296,-3.1138914966903997,-4.164912144036563
369,6.15,20.868869116172625,32.080437324478154,-5.986668912498132,-4.556925404433088,7.523680868394089,15.578209472990677,28.62013278022348,-2.8202878716643554,-4.050769354069033
370,6.166666666666667,20.77011194509419,32.004581626244914,-5.925430264706151,-4.551341893994447,7.471642179462595,15.535770182116833,28.55363189410599,-2.546357452430641,-3.9900531670492967
371,6.183333333333334,20.670939548774047,31.927064170674914,-5.950343779208538,-4.651047334199987,7.552405735640435,15.49578396727421,28.49136152749524,-2.3991728905573595,-3.7362219966450283
372,6.2,20.571430259694704,31.847465429230635,-5.970557344760579,-4.7759244866567485,7.645718390662974,15.45912241362235,28.43374165744683,-2.1996932191116514,-3.457192202904551
373,6.216666666666667,20.47106377004602,31.76496073937679,-6.02198937892112,-4.9502813912307175,7.7954885627652555,15.4271272165389,28.375378985166947,-1.9197118250070133,-3.5017603367930406
374,6.233333333333333,20.366246870553006,31.6774795516025,-6.289013969580779,-5.248871266457442,8.191602180368914,15.396719265319769,28.31315343885737,-1.8244770731478255,-3.733532778574613
375,6.25,20.25808539451638,31.588239592123276,-6.489688562197458,-5.354397568753342,8.413419694665672,15.366779340107282,28.251546617698637,-1.796395512749207,-3.696409269523997
376,6.266666666666667,20.15005771332944,31.501124061986637,-6.48166087121659,-5.2269318081983585,8.326628596077525,15.338592890649151,28.189385361272745,-1.6911869674878588,-3.729675385553506
377,6.283333333333333,20.044276839693797,31.416764783924698,-6.346852418138482,-5.061556683716333,8.11799800936806,15.309843491688419,28.123094875038586,-1.7249639376439418,-3.977429174049547
378,6.3,19.942760781902074,31.336116184068526,-6.090963467503414,-4.838915991370314,7.779135166199425,15.276801766781123,28.056009270926985,-1.9825034944377506,-4.025136246696022
379,6.316666666666666,19.843732969792345,31.258581219838888,-5.9416687265837,-4.652097853778301,7.54622035840403,15.241352397301153,27.9948167820978,-2.126962168798201,-3.671549329751116
380,6.333333333333333,19.742455973857922,31.179075867371473,-6.076619756065398,-4.7703211480448715,7.725365461600405,15.204088556254712,27.936947608106117,-2.2358304627864456,-3.472150439501007
381,6.35,19.641767820507937,31.097338566310672,-6.041289200999103,-4.904238063648094,7.781306201084956,15.163916365065562,27.877503021570814,-2.4103314713489965,-3.5666751921181827
382,6.366666666666666,19.543863727106107,31.01541291426253,-5.874245604109802,-4.915539122888504,7.659587866592485,15.123174875953264,27.816097146320402,-2.4444893467378748,-3.6843525150246847
383,6.383333333333334,19.44688292522846,30.93134315965607,-5.818848112658728,-5.044185276387623,7.7008310240335565,15.085123719381977,27.7566268358158,-2.283069394277213,-3.56821863027605
384,6.4,19.352920144729843,30.844870565703378,-5.6377668299170836,-5.188355637161521,7.66181760721169,15.0473675950215,27.698275181931443,-2.2653674616286423,-3.5010992330614954
385,6.416666666666667,19.265126727859805,30.760341430636576,-5.26760501220231,-5.0717481040081225,7.312338298731048,15.00675003295169,27.638586727540748,-2.4370537241886225,-3.5813072634417153
386,6.433333333333334,19.179642497458932,30.677630269747187,-5.129053824052363,-4.962669653363321,7.136895909177841,14.962444075454265,27.579377525260217,-2.6583574498454965,-3.5525521368318635
387,6.45,19.09450049008581,30.594767174652205,-5.1085204423873165,-4.9717857056989345,7.128508554647413,14.917209384852658,27.521342470567483,-2.714081436096407,-3.4821032815640507
388,6.466666666666667,19.01179614769445,30.513893440970318,-4.9622605434815625,-4.852424020913233,6.940464579560196,14.872215365561857,27.460675696348826,-2.699641157448056,-3.6400064531193976
389,6.483333333333333,18.931549793907987,30.437443571923747,-4.8147812271878365,-4.586992142794202,6.650008660425651,14.826623206338457,27.39939314494686,-2.7355295534039925,-3.6769530841179687
390,6.5,18.85196975247314,30.362692340584907,-4.7748024860909055,-4.485073880330432,6.550925621101356,14.78156242864647,27.340552153608037,-2.703646661519201,-3.5304594803293554
391,6.516666666666667,18.77068907485124,30.286453352193934,-4.876840657313863,-4.574339303458359,6.686415696020807,14.73778079126436,27.280686815870222,-2.626898242926643,-3.591920264268893
392,6.533333333333333,18.685689541728525,30.208510226189297,-5.0999719873629346,-4.676587560278236,6.919550959479652,14.692641006939445,27.21654577836477,-2.7083870594949033,-3.8484622503270316
393,6.55,18.600429312700662,30.13099356582706,-5.115613741671794,-4.650999621734329,6.913848525629858,14.648482185980711,27.14940817479613,-2.6495292575240015,-4.028256214118571
394,6.566666666666666,18.518204214205895,30.05439164103894,-4.933505909686033,-4.5961154872870935,6.742681820565708,14.60806183842173,27.07584568312317,-2.425220853538903,-4.413749500377548
395,6.583333333333333,18.43441360718048,29.974454769745606,-5.027436421524811,-4.796212277600063,6.948292537327123,14.569553665386126,26.99878957060559,-2.31049038213623,-4.623366751054689
396,6.6,18.345238030052805,29.888914695983107,-5.350534627660579,-5.132404425749897,7.414161853591548,14.531003807228267,26.925358939678937,-2.3129914894715498,-4.405837855599302
397,6.616666666666666,18.255059669717188,29.803191922494435,-5.410701620137033,-5.143366409320365,7.465246817264555,14.492753003699388,26.855757663386814,-2.29504821173272,-4.176076577527326
398,6.633333333333334,18.161854407855895,29.718271179143713,-5.592315711677571,-5.095244601043305,7.565415557888197,14.450999899819834,26.785396926437407,-2.5051862327732266,-4.221644216964435
399,6.65,18.063079649632954,29.629536233483368,-5.926485493376461,-5.324096739620714,7.966758211220016,14.405920062403098,26.71815012249826,-2.704790245004176,-4.034808236348937
400,6.666666666666667,17.96413830442368,29.537657113158495,-5.93648071255636,-5.51274721949234,8.101369338363373,14.361297391463559,26.651499642548693,-2.6773602563723387,-3.9990287969739313
401,6.683333333333334,17.870234498314836,29.447444816055135,-5.634228366530678,-5.412737826201592,7.812954630702299,14.317289544987919,26.58035391576666,-2.6404707885384227,-4.268743606921888
402,6.7,17.77785493585204,29.355314985827942,-5.54277374776774,-5.527789813631614,7.828077736113296,14.271239525031076,26.507336091059933,-2.763001197410553,-4.381069482403674
403,6.716666666666667,17.683443754524117,29.259338983107355,-5.664670879675455,-5.758560163235202,8.077716962647463,14.223252582210971,26.438121409905133,-2.879216569206271,-4.15288086928804
404,6.733333333333333,17.586056363155482,29.163807818330547,-5.843243482118083,-5.731869886608507,8.185220020764554,14.171452807016426,26.36964804066845,-3.107986511672749,-4.108402154200874
405,6.75,17.48887047782692,29.07216224101205,-5.831153119713619,-5.498734639109699,8.014887980308318,14.119351824440026,26.301858410829666,-3.1260589545840034,-4.0673777903271
406,6.766666666666667,17.39429557966181,28.98330287247749,-5.6744938899066,-5.331562112073627,7.78623371479988,14.071924893715249,26.23857753706201,-2.8456158434866197,-3.796852426059374
407,6.783333333333333,17.301908713046785,28.89666974052772,-5.543211996901576,-5.197987916986264,7.5990971587241045,14.02860029451589,26.177491554103828,-2.599475951961523,-3.665158977490961
408,6.8,17.21261753153552,28.81189399519826,-5.357470890675842,-5.086544719767545,7.387518631491504,13.98564786262239,26.11294673884335,-2.5771459136100106,-3.872688915628757
409,6.816666666666666,17.12581141909791,28.730075605210683,-5.20836674625663,-4.909103399254704,7.157260673475989,13.945012870653644,26.047265895602635,-2.4380995181247656,-3.940850594442793
410,6.833333333333333,17.036946086659693,28.65220555063018,-5.3319199462930555,-4.672203274830267,7.089347907601405,13.903288641874827,25.980293733034735,-2.503453726728999,-4.018329754074017
411,6.85,16.946464180408803,28.57370034775812,-5.428914375053395,-4.710312172323512,7.187499707993068,13.85773832005995,25.911418693894312,-2.7330193088926436,-4.132502348425362
412,6.866666666666666,16.856946927948563,28.489533167276072,-5.371035147614407,-5.050030828922871,7.372301535475929,13.811472982561705,25.845576650899602,-2.775920249894668,-3.9505225796825982
413,6.883333333333334,16.768718882018288,28.399805951907574,-5.293682755816533,-5.383632922109882,7.5502702308761585,13.769171423516767,25.785823911611082,-2.538093542696309,-3.5851643573111858
414,6.9,16.683348223369595,28.303006677567666,-5.122239518921532,-5.807956460394479,7.744010326377377,13.729359409336132,25.727591188520446,-2.388720850838091,-3.4939633854381924
415,6.916666666666667,16.60166608586699,28.19980627077705,-4.900928250156227,-6.192024407436989,7.896851522947279,13.689574469172992,25.66828414334233,-2.387096409788363,-3.558422710686955
416,6.933333333333334,16.520708991127897,28.096049398155877,-4.857425684345671,-6.2254123572703435,7.896223356579733,13.649246849521834,25.606590845491354,-2.419657179069503,-3.701597871058553
417,6.95,16.440974153606458,27.9974305052543,-4.784090251286344,-5.917133574094606,7.609204246577342,13.60960828014164,25.541519144511664,-2.3783141628116766,-3.904302058781397
418,6.966666666666667,16.364378061551346,27.90423430052031,-4.5957655233067385,-5.5917722840393225,7.238023074138766,13.570476817817525,25.474179073177993,-2.347887739446861,-4.040404280020269
419,6.983333333333333,16.289053462426153,27.814108764899373,-4.519475947511538,-5.407532137256297,7.047486548805536,13.531286863660517,25.40713351165254,-2.3513972494204793,-4.022733691527236
420,7.0,16.213790785476164,27.723393571514766,-4.515760616999387,-5.442911603076439,7.0722967039673055,13.493182169625678,25.341742118734736,-2.2862816420903442,-3.9234835750681896
421,7.016666666666667,16.139898111683603,27.632144309409185,-4.433560427553616,-5.474955726334869,7.0449697139232885,13.455497724137597,25.277082990950245,-2.261066729284842,-3.879547667069474
422,7.033333333333333,16.065641716859794,27.540477692992162,-4.455383689428558,-5.49999698502134,7.078164356333488,13.415676733740705,25.212362638346693,-2.3892594238135345,-3.883221156213068
423,7.05,15.987701381345415,27.446945870876828,-4.676420130862731,-5.61190932692007,7.304959379347067,13.374928207403205,25.14963538109569,-2.4449115802500287,-3.7636354350603085
424,7.066666666666666,15.906770795497781,27.353222887814855,-4.855835150858034,-5.623378983718368,7.429772957960013,13.334469341242254,25.08885208617347,-2.427531969657011,-3.6469976953330274
425,7.083333333333333,15.828057189369524,27.263291834091223,-4.722816367695444,-5.395863223417905,7.170797331455258,13.293183889132191,25.027461697024986,-2.477127126603804,-3.683423348909116
426,7.1,15.752907387188774,27.17712579080878,-4.5089881308449975,-5.169962596946576,6.859991779727411,13.251659082766984,24.96539023344357,-2.49148838191239,-3.7242878148848746
427,7.116666666666666,15.677528087349828,27.089464341140022,-4.522757990336785,-5.25968698012548,6.936832632265012,13.210776834512481,24.904011309815928,-2.4529348952701824,-3.6827354176585914
428,7.133333333333334,15.600763753632856,26.996878618009866,-4.605860023018273,-5.55514338780938,7.216201536179555,13.168084215646486,24.841760466513744,-2.561557131959731,-3.7350505981310533
429,7.15,15.528550172767465,26.903476975815913,-4.332814851923459,-5.604098531637192,7.083728177545115,13.124832024216232,24.779381365870044,-2.595131485815223,-3.7427460386219735
430,7.166666666666667,15.46039633492208,26.809740608460874,-4.089230270723085,-5.624182041302319,6.953648527262901,13.083730662659788,24.719906608393224,-2.466081693386677,-3.5684854486092377
431,7.183333333333334,15.391155440225736,26.713724357902656,-4.154453681780659,-5.7609750334930965,7.102697989538317,13.043717468052233,24.663507203303872,-2.400791676453302,-3.3839643053610757
432,7.2,15.320813526566418,26.619169996850516,-4.220514819559078,-5.673261663128386,7.070971873826119,13.003373044058044,24.608788060287992,-2.4206654396513017,-3.283148580952826
433,7.216666666666667,15.248547663162817,26.527491455888057,-4.335951804216052,-5.500712457747525,7.004164160790583,12.965558574568568,24.556001473392804,-2.2688681693685453,-3.167195213711267
434,7.233333333333333,15.165888837952714,26.43272281527488,-4.959529512606196,-5.686118436790721,7.545122653981392,12.929259724084918,24.503449531065186,-2.177931029019007,-3.153116539657077
435,7.25,15.074889989341145,26.338609176385674,-5.459930916694162,-5.646818333352286,7.854769436778921,12.891212317114805,24.44798849041885,-2.2828444182067997,-3.3276624387801235
436,7.266666666666667,14.981836414617241,26.24962719160952,-5.583214483434205,-5.338919086569263,7.725046341670906,12.851846750849289,24.389285979998693,-2.361933975930981,-3.522150625209477
437,7.283333333333333,14.890124905929907,26.162658930944193,-5.502690521240048,-5.218095639919582,7.583411177029294,12.813871596273643,24.330091763783614,-2.278509274538756,-3.551652972904762
438,7.3,14.803732715381155,26.077100442866275,-5.183531432925115,-5.1335092846751,7.295335200795653,12.775396557973028,24.27108640209862,-2.3085022980368564,-3.540321701099529
439,7.316666666666666,14.726879536692556,25.999356117057612,-4.611190721315985,-4.664659548519765,6.559125595073421,12.7346525706724,24.211129072481672,-2.4446392380376736,-3.597439777016973
440,7.333333333333333,14.654975365470674,25.925891486973672,-4.314250273312865,-4.4078778050364065,6.16783123674057,12.693150721029252,24.15126433194828,-2.4901109785889375,-3.591884432003525
441,7.35,14.585916364286657,25.850463120711773,-4.143540071041052,-4.525701975713972,6.136033139847293,12.653715743144296,24.094256540494914,-2.366098673097312,-3.4204674872019325
442,7.366666666666666,14.520535852860366,25.774517607601826,-3.922830685577452,-4.556730786596788,6.012686259004958,12.616592877015849,24.0393575443236,-2.227371967706837,-3.2939397702788398
443,7.383333333333334,14.457380464645412,25.702708194997648,-3.7893232928972154,-4.3085647562507035,5.737830711767216,12.581763343474051,23.983847197197058,-2.089772012507858,-3.330620827592554
444,7.4,14.395035760106728,25.63195500295241,-3.740682272321081,-4.245191522714293,5.658122915506741,12.549808718721247,23.927179288511443,-1.9172774851682917,-3.4000745211368866
445,7.416666666666667,14.332758829625721,25.5580952687382,-3.7366158288604012,-4.4315840528526,5.796657232404515,12.519177419665713,23.872263557058034,-1.8378779433320247,-3.2949438872045533
446,7.433333333333334,14.269025303684067,25.482301285293207,-3.8240115564992294,-4.5476390066995265,5.941724069619416,12.486760279833629,23.819553360529515,-1.9450283899250564,-3.162611791711143
447,7.45,14.206694799180193,25.410893965148794,-3.739830270232467,-4.284439208664779,5.687068645874702,12.451937976764471,23.766624944859164,-2.0893381841494474,-3.175704940221067
448,7.466666666666667,14.149401991214162,25.345328070361735,-3.4375684779618254,-3.9339536872235925,5.2242577131968595,12.414428428863433,23.713480515046662,-2.2505728740623,-3.1886657887501
449,7.483333333333333,14.095297535624235,25.279633722814122,-3.246267335395636,-3.9416608528567565,5.106362882894256,12.374006011101956,23.661777512433027,-2.425345065688589,-3.1021801568181218
450,7.5,14.04146528378663,25.208876271613754,-3.2299351102562923,-4.245447072022088,5.334444831264753,12.33247723546781,23.60945738866851,-2.491726538048802,-3.1392074258710068
451,7.516666666666667,13.989675553517309,25.136360468514674,-3.107383816159306,-4.350948185944787,5.346642338674339,12.292257890476943,23.554492802155387,-2.4131606994519927,-3.2978751907873516
452,7.533333333333333,13.937170611343442,25.059515456320124,-3.1502965304320085,-4.610700731672992,5.584167750587532,12.2534188716931,23.498038548470795,-2.330341127030593,-3.3872552210755202
453,7.55,13.878261972063314,24.974031486597728,-3.5345183568076877,-5.129038183343795,6.228952777217783,12.213277964778678,23.441506272161398,-2.408454414865311,-3.3919365785638433
454,7.566666666666666,13.812397794501894,24.88343036809519,-3.951850653685156,-5.436067110152223,6.720710469519613,12.168776595083145,23.384456852165933,-2.670082181731992,-3.422965199727912
455,7.583333333333333,13.746301954289441,24.794139830121782,-3.965750412747191,-5.357432278404488,6.665527507549183,12.121486205912387,23.325498122937788,-2.837423350245487,-3.5375237536887028
456,7.6,13.680894349191329,24.704168033377766,-3.92445630588675,-5.398307804641007,6.674060566885971,12.07224998738253,23.263995838282828,-2.9541731117913628,-3.6901370792975996
457,7.616666666666666,13.612573019800271,24.616864306281713,-4.099279763463457,-5.238223625763183,6.651547288612222,12.021131519456127,23.203815501661445,-3.067108075584244,-3.6108201972829335
458,7.633333333333334,13.541944316646541,24.537093380394627,-4.237722189223803,-4.7862555532251605,6.39269360862997,11.9710215962211,23.1474364912891,-3.0065953941016232,-3.3827406223407763
459,7.65,13.472641871350486,24.463139034676463,-4.15814671776328,-4.437260743089837,6.081074496222827,11.924951544431384,23.092149743985765,-2.7642031073829543,-3.3172048382000696
460,7.666666666666667,13.401428567522435,24.391503826135168,-4.272798229683055,-4.298112512477701,6.060575540449935,11.881320729048666,23.03596715096097,-2.617848922963084,-3.370955581487607
461,7.683333333333334,13.329665467023432,24.324290074886306,-4.305786029940215,-4.032825074931665,5.899446704617808,11.838564441615059,22.982257420881687,-2.5653772460163893,-3.222583804757022
462,7.7,13.262450204682764,24.25831835987774,-4.032915740440046,-3.958302900513928,5.650891188273409,11.796031291492227,22.929293580422424,-2.551989007369926,-3.17783042755579
463,7.716666666666667,13.202479089638917,24.18885883231539,-3.59826690263084,-4.167571653741078,5.50601291241082,11.753096977736819,22.870756394164978,-2.5760588253244876,-3.5122311754467717
464,7.733333333333333,13.149690031323509,24.117717689859973,-3.1673434989244953,-4.268468547325028,5.315250566030006,11.709419296183803,22.805124581114885,-2.6206608931809328,-3.937908783005568
465,7.75,13.101563657023169,24.048369006668135,-2.887582458020397,-4.160920991510224,5.064720717814314,11.664469620073985,22.742862794668948,-2.696980566589069,-3.7357071867562297
466,7.766666666666667,13.05168804952763,23.97862933416744,-2.992536449732306,-4.184380350041721,5.144347705666065,11.61816968227729,22.68582274727757,-2.77799626780169,-3.4224028434827147
467,7.783333333333333,13.000175876011612,23.910384286796248,-3.0907304109610934,-4.094702842271545,5.130224735793393,11.574036077397915,22.627966256973608,-2.6480162927625273,-3.4713894182377203
468,7.8,12.948963892785635,23.84759502934671,-3.072718993558645,-3.7673554469722603,4.8615397845957835,11.534401751624902,22.567169457767907,-2.378059546380804,-3.647807952342035
469,7.816666666666666,12.895287614391114,23.789338364157015,-3.220576703671263,-3.4953999113817247,4.752887001046567,11.496277370656879,22.50876004368985,-2.2874628580813905,-3.5045648446833866
470,7.833333333333333,12.838419403621987,23.73289100058816,-3.4120926461475776,-3.386841814131216,4.807605817851751,11.455539157569728,22.446235587588426,-2.4442927852290453,-3.7514673660854925
471,7.85,12.782564696316143,23.67707097732638,-3.351282438350651,-3.3492013957068423,4.737957784805828,11.415202418669724,22.377307901469386,-2.4202043340002533,-4.135661167142359
472,7.866666666666666,12.72632092168817,23.616993438411402,-3.374626477678362,-3.604652334898688,4.93777503733599,11.374003722305378,22.307795200624803,-2.471921781860722,-4.170762050675023
473,7.883333333333334,12.666915835079429,23.549474488663712,-3.5643051965244865,-4.051136984861401,5.395922757423737,11.330133139022909,22.24301937965183,-2.6322349969481706,-3.886549258378338
474,7.9,12.606362028887622,23.476153340206007,-3.63322837150843,-4.399268907462286,5.705603852327833,11.287075137012103,22.18132986148533,-2.5834801206483604,-3.701371089989962
475,7.916666666666667,12.549772161154632,23.400082938216688,-3.3953920639794077,-4.5642241193591815,5.688657933104648,11.247388937878448,22.122437712323524,-2.3811719480193005,-3.5335289497083977
476,7.933333333333334,12.497133344777971,23.32268908917866,-3.1583289825996275,-4.643630942281689,5.615901556334897,11.205927873212888,22.06486982337838,-2.4876638799335993,-3.454073336708632
477,7.95,12.444768993891122,23.24607794149575,-3.1418610532109525,-4.59666886097466,5.56782322771996,11.160697583637425,22.00510748653531,-2.7138173745277427,-3.585740210584305
478,7.966666666666667,12.390677051472174,23.17167398369912,-3.245516545136873,-4.464237467797787,5.519310990843583,11.111395757171149,21.94169094557104,-2.958109587976594,-3.8049924578561445
