frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
323,5.383333333333334,20.35151081207855,40.85353912764029,-8.083340108785677,2.3423847688692945,8.415886983540956,4.893038269499643,44.28006474756323,-5.265581518771256,2.6893571673889483
324,5.4,20.22060026997051,40.8922932940842,-7.854632526482419,2.3252499866345033,8.191583462702393,4.804386523033479,44.32456282668967,-5.319104787969842,2.6698847475864795
325,5.416666666666667,20.091071180376524,40.93218049440317,-7.771745375639227,2.3932320191383383,8.131886969283247,4.715529894259182,44.36989770527552,-5.331397726457787,2.7200927151508836
326,5.433333333333334,19.962088081382717,40.973467800756346,-7.738985939628407,2.477238381190574,8.12579924505952,4.632124214840107,44.41734433062049,-5.004340765144537,2.846797520698061
327,5.45,19.836401734923026,41.01463160314444,-7.541180787581467,2.4698281432854685,7.935329780692973,4.551193068867326,44.470318462226054,-4.855868758366864,3.178447896333978
328,5.466666666666667,19.711287863897383,41.05788714543042,-7.506832261538605,2.5953325371590097,7.9428132032242225,4.465098270905848,44.53037082718233,-5.165687877688647,3.603141897376645
329,5.483333333333333,19.58605510773181,41.10396536893479,-7.513965369934397,2.764693410261998,8.006447728757085,4.379432024518543,44.59415297241942,-5.139974783238301,3.826928714225488
330,5.5,19.465190051141608,41.15043224856619,-7.2519033954120715,2.788012777884177,7.769370508994572,4.295230651708602,44.66012462119505,-5.05208236859648,3.9582989265377932
331,5.516666666666667,19.34968492406461,41.195566405462934,-6.9303076246198,2.7080494138046163,7.440611224857194,4.210255982011105,44.729041738383614,-5.098480181849787,4.135027031313712
332,5.533333333333333,19.23656787419538,41.23987927950584,-6.787022992153879,2.6587724425745307,7.289221631794381,4.12972188116115,44.79872110022414,-4.8320460509973095,4.180761710431682
333,5.55,19.12448384009222,41.28370302559024,-6.725042046189529,2.629424765063959,7.220807788478288,4.053762673173107,44.86612101580121,-4.557552479282574,4.043994934624209
334,5.566666666666666,19.0118501783828,41.32736601048228,-6.758019702565221,2.6197790935222542,7.248039238243402,3.9707639465319415,44.933152811828535,-4.979923598469949,4.021907761639341
335,5.583333333333333,18.896926534900928,41.37022380875096,-6.895418608912394,2.5714678961206516,7.359296497146619,3.8761234126530195,44.998847954905486,-5.678432032735321,3.9417085846170608
336,5.6,18.780548058026355,41.41165681427419,-6.982708612474369,2.4859803313938755,7.412038705700405,3.7728144950788725,45.060070307395385,-6.198535054448824,3.6733411493939627
337,5.616666666666666,18.665020033479845,41.452068351336216,-6.931681472790601,2.4246922237216495,7.34352370596056,3.6805169111389495,45.11306475738209,-5.537855036395376,3.1796669992023396
338,5.633333333333334,18.55127427728236,41.491543496283455,-6.82474537184909,2.3685086968343683,7.224055844022499,3.606458361365803,45.156935659985436,-4.443512986388791,2.632254156200702
339,5.65,18.439636362967782,41.52954304514432,-6.698274858874669,2.2799729316520256,7.075674007053914,3.5525757176003174,45.19324161154281,-3.2329586259291343,2.178357093442429
340,5.666666666666667,18.33095649075394,41.566723779888406,-6.520792332830467,2.230844084645014,6.891835602936003,3.5160079494329395,45.22504309259054,-2.1940660900426767,1.9080888628637638
341,5.683333333333334,18.2242037696914,41.60503125914158,-6.405163263752485,2.298448755190634,6.805070397546359,3.490566569901635,45.256260654268836,-1.5264827718782659,1.8730537006977954
342,5.7,18.116812804954407,41.645034746826546,-6.443457884219583,2.4002092610977854,6.875983857076097,3.4538887304242207,45.29167471964425,-2.200670368644859,2.124843922524775
343,5.716666666666667,18.00822832890833,41.68521803540122,-6.515068562764554,2.410997314480454,6.946871700841679,3.4136440457402744,45.33034618357164,-2.4146810810367825,2.3202878356435974
344,5.733333333333333,17.898219283949338,41.72539384531565,-6.6005426975395665,2.4105485948658156,7.026941612839291,3.374540322633157,45.370149628917595,-2.346223386427031,2.388206720757182
345,5.75,17.78449516410736,41.76620543313593,-6.823447190518763,2.4486952692167563,7.249519989853323,3.3339379097828514,45.41137005237918,-2.436144771018345,2.4732254076953097
346,5.766666666666667,17.666894563119065,41.80642891737038,-7.056036059297597,2.4134090540671593,7.457357986067271,3.287120989956488,45.45218157850317,-2.809015189581796,2.4486915674393117
347,5.783333333333333,17.54858378337044,41.844404229270054,-7.098646784917548,2.2785187139803043,7.455362748181923,3.2472921586716774,45.48747249633861,-2.3897298770886444,2.1174550701263684
348,5.8,17.430030050852746,41.88103223794442,-7.113223951061585,2.1976805204617733,7.44498184336089,3.2072458510897,45.51835324025261,-2.402778454918648,1.852844634839812
349,5.816666666666666,17.307108682054313,41.917387926911736,-7.375282127906004,2.1813413380391466,7.691101123977511,3.1573948635280495,45.55166707394362,-2.9910592536990244,1.9988300214606625
350,5.833333333333333,17.178715948367486,41.953418628992054,-7.703564021209601,2.16184212481906,8.001153666910618,3.095405117714692,45.595001983409205,-3.719384748801442,2.600094567935116
351,5.85,17.04798828439665,41.99021299814392,-7.843659838250261,2.2076621491117976,8.148421431344909,3.0356698372024136,45.651292125081326,-3.5841168307367166,3.3774085003273058
352,5.866666666666666,16.91376221585196,42.02947953666482,-8.053564112681286,2.35599231125434,8.391102114010858,2.970609935764731,45.72515043950256,-3.9035940862609486,4.4314988652742215
353,5.883333333333334,16.775750312945224,42.070806108156525,-8.280714174404196,2.479594289502103,8.643993005475537,2.882728750392183,45.80171849690669,-5.272871122352898,4.594083444247445
354,5.9,16.638761415880694,42.113387718095964,-8.219333823871793,2.554896596366376,8.607261186136238,2.765561643743842,45.871575688713094,-7.0300263989004375,4.191431508384369
355,5.916666666666667,16.507389070726163,42.1570275425157,-7.882340709271887,2.6183894651840944,8.305856876230886,2.6523272126984896,45.91924261572358,-6.794065862721155,2.8600156206293548
356,5.933333333333334,16.38103641713315,42.20053106309547,-7.581159215580797,2.610211234786135,8.017928519398849,2.5455225885450634,45.93316079056697,-6.4082774492055705,0.8350904906033918
357,5.95,16.258446342078887,42.242577773447174,-7.355404503255727,2.522802621102329,7.776021378028446,2.4291358721721137,45.930302305563764,-6.983202982376984,-0.1715091001925373
358,5.966666666666667,16.138812801768708,42.283868900525235,-7.178012418610749,2.477467624683669,7.593530675060572,2.304301363188119,45.94376076206552,-7.4900705390396904,0.8075073901055418
359,5.983333333333333,16.02136287228369,42.3257898045398,-7.046995769101159,2.515254240874043,7.482422954228429,2.2095684740100863,45.96494338323471,-5.6839733506819545,1.2709572701513139
360,6.0,15.904726579516554,42.36888258353156,-6.998177566028083,2.585566739505367,7.460539163498518,2.1271602828422487,45.99603476184429,-4.944491470070256,1.86548271657486
361,6.016666666666667,15.788032745764063,42.41267915095679,-7.001630025149446,2.6277940455139515,7.4785108514137235,2.04441038764492,46.04347529617207,-4.964993711839734,2.846432059666597
362,6.033333333333333,15.671650392504809,42.45710128406308,-6.98294119555527,2.665327986377264,7.474318765984546,1.9696754182479417,46.08797392553599,-4.484098163818686,2.6699177618353076
363,6.05,15.555658063070458,42.50124542532575,-6.95953976606102,2.6486484757602113,7.446511431773375,1.9143913131567794,46.11350209271074,-3.3170463054697397,1.5316900304848957
364,6.066666666666666,15.439979307367441,42.54349383956223,-6.940725342181047,2.5349048541889374,7.389141418012302,1.852416470478532,46.13350967481674,-3.7184905606948426,1.200454926360237
365,6.083333333333333,15.323471987820113,42.583283175582984,-6.9904391728396575,2.387360161245198,7.386861875564744,1.7850272947919277,46.15465280278265,-4.043350541196258,1.2685876779544003
366,6.1,15.205313854022135,42.62107167416875,-7.089488027878694,2.267309915146143,7.443220724172793,1.720420925910189,46.181793001673554,-3.876382132904319,1.628411933454288
367,6.116666666666666,15.088291298023416,42.65726597776534,-7.021353359923168,2.1716582157952757,7.349523958130587,1.6636872861191296,46.21983140331268,-3.4040183874635632,2.2823040983476517
368,6.133333333333334,14.97408701952773,42.692943136283255,-6.852256709741162,2.140629511074792,7.178838117681516,1.6158823602465624,46.272227223638176,-2.8682955523540343,3.14374921952961
369,6.15,14.858663003476492,42.7288677419816,-6.925440963074259,2.1554763419008793,7.253124209161271,1.573208459453526,46.333861379183155,-2.5604340475821807,3.6980493326987585
370,6.166666666666667,14.739770860643027,42.765053423886215,-7.13352857000789,2.171140914276748,7.456613355187815,1.5218572364323022,46.400515519296974,-3.0810733812734314,3.999248406829139
371,6.183333333333334,14.620129154757006,42.802514104848846,-7.178502353161278,2.2476408577578866,7.522152980351079,1.4600574058439222,46.47141471106542,-3.7079898353028007,4.25395150610683
372,6.2,14.498171751255915,42.84210832788085,-7.317444210065425,2.375653381920273,7.69342048496306,1.389152101586402,46.544324173210654,-4.254318255451217,4.374567728713998
373,6.216666666666667,14.373109152943396,42.883212438472185,-7.503755898751159,2.466246635480047,7.898653369724454,1.3098953208319277,46.61339718213947,-4.755406845268451,4.144380535729084
374,6.233333333333333,14.249584889731167,42.92543763999296,-7.411455792733719,2.5335120912463083,7.832519421242276,1.2270934882841937,46.68205268640885,-4.968109952864039,4.119330256162783
375,6.25,14.128250257246078,42.96898647587569,-7.280077949105355,2.6129301529638838,7.734787581396008,1.1443784842581959,46.75620759319436,-4.962900241559871,4.449294407130537
376,6.266666666666667,14.00463077644872,43.01294425801317,-7.417168847841538,2.637466928248955,7.872142371362318,1.0579818916751766,46.837215762812676,-5.183795554981154,4.860490177098882
377,6.283333333333333,13.876903352598964,43.055215447679494,-7.663645430985326,2.5362713799793823,8.072430476923588,0.9676487085265941,46.92230936447471,-5.419990988914951,5.105616099721857
378,6.3,13.743763238908182,43.09562038162191,-7.9884068214469295,2.424296036545144,8.348164757463064,0.8733541501897457,47.01282608584347,-5.657673500210905,5.431003282125886
379,6.316666666666666,13.60676872910253,43.135412304417684,-8.219670588339092,2.387515367746289,8.55939333200849,0.7738766422498287,47.11582467753114,-5.968650476395023,6.179915501259927
380,6.333333333333333,13.46996965892343,43.17503973919708,-8.207944210745985,2.3776460867638605,8.545381739900334,0.6706513814465653,47.23187498938766,-6.1935156481958,6.963018711391555
381,6.35,13.33277807729488,43.21469578208034,-8.23149489771307,2.379362572995518,8.56848145851108,0.5676394489203193,47.34205565354329,-6.180715951574765,6.61083984933768
382,6.366666666666666,13.193671398397933,43.25603925665762,-8.346400733816743,2.4806084746369095,8.70722823945124,0.4657655411970614,47.44116707691026,-6.1124344633954735,5.9466854020182325
383,6.383333333333334,13.058139678308834,43.301011921933636,-8.131903205345985,2.698359916560804,8.567904993662006,0.3661574194020043,47.52921329511727,-5.976487307703424,5.282773092420712
384,6.4,12.92731638397236,43.34982438732449,-7.849397660188373,2.9287479234511693,8.377983529876998,0.27102198322724913,47.59982530197204,-5.70812617048531,4.236720411285972
385,6.416666666666667,12.797545198288027,43.401685620110236,-7.786271141060013,3.11167396714481,8.385018375645382,0.1797729139887994,47.65679359370673,-5.474944154306983,3.4180975040814587
386,6.433333333333334,12.670199826133175,43.456171219724155,-7.640722329291165,3.2691359768351447,8.310709220539874,0.08934725799411204,47.72681559658434,-5.425539359681242,4.2013201726564375
387,6.45,12.548828521538706,43.51073516585832,-7.282278275668119,3.273836768049989,7.984333664627489,-0.0018718382430823396,47.81407550748632,-5.4731457742316625,5.235594654119069
388,6.466666666666667,12.4295333164769,43.56288450901735,-7.157712303708301,3.128960589541805,7.811737309559443,-0.09505454692695878,47.91730167607581,-5.590962521032586,6.193570115369198
389,6.483333333333333,12.31039729323385,43.6131914130513,-7.14816139458307,3.0184142420367266,7.75931929099054,-0.1874830197005482,48.02897472801905,-5.545708366415366,6.700383116594537
390,6.5,12.194541688874647,43.663031316965935,-6.95133626155215,2.9903942348782664,7.567267241294112,-0.2753254246306409,48.136860397153924,-5.270544295805562,6.473140148092398
391,6.516666666666667,12.079434395648322,43.71130531844717,-6.906437593579504,2.8964400888739306,7.489208597872293,-0.359361225404566,48.23514863648621,-5.042148046435505,5.897294359937035
392,6.533333333333333,11.959826366544123,43.75933929345715,-7.176481746251966,2.882038500599151,7.733565553690191,-0.4406862729170502,48.329753186634946,-4.879502850749052,5.676273008924255
393,6.55,11.83651477745408,43.809166171053036,-7.398695345402508,2.9896126557530067,7.979879488157656,-0.5163151659344646,48.41012605379037,-4.537733581044863,4.822372029325521
394,6.566666666666666,11.709759895329812,43.85969586890485,-7.6052929274561265,3.031781871108876,8.18731835379562,-0.5878591708183016,48.479071139740526,-4.292640293030224,4.136705157009288
395,6.583333333333333,11.58221317015862,43.909804454603304,-7.652803510271475,3.0065151419071867,8.222197690723606,-0.6579726007281754,48.541294313356325,-4.2068057945924275,3.7333904169479126
396,6.6,11.460474826579043,43.96088331919228,-7.304300614774668,3.0647318753383956,7.921198705922785,-0.7247891740438883,48.59144639515244,-4.008994398942773,3.009124907766818
397,6.616666666666666,11.347334621471724,44.01293214807491,-6.788412306439149,3.122929732957971,7.472297622499216,-0.7872304955552207,48.62534774667294,-3.746479290679945,2.0340810912298934
398,6.633333333333334,11.24010219619559,44.064721681516815,-6.433945516568045,3.1073720065143107,7.1450273405379505,-0.848330005617659,48.65495369058931,-3.665970603746298,1.7763566349823634
399,6.65,11.135689680880338,44.11687922164043,-6.264750918915105,3.129452407416977,7.002897717826213,-0.9078236720083976,48.690326663806815,-3.5696199834443165,2.122378393050326
400,6.666666666666667,11.029247089169885,44.17007318174096,-6.386555502627154,3.1916376060317475,7.139652778418096,-0.963786173899899,48.73776322360195,-3.357750113490079,2.8461935877082567
401,6.683333333333334,10.918457670419116,44.22219049756501,-6.6473651250461785,3.1270389494429196,7.346144274176303,-1.014733886203007,48.790543266727354,-3.0568627381864877,3.1668025875241312
402,6.7,10.804242080141442,44.27270733095261,-6.852935416660415,3.031010003256256,7.493313383594613,-1.0596397443828165,48.845640537533825,-2.6943514907885646,3.305836248388232
403,6.716666666666667,10.687433481762847,44.32260025464409,-7.008515902715722,2.9935754214884014,7.621075315384216,-1.1039986658269,48.90883831540505,-2.661535286645016,3.791866672273443
404,6.733333333333333,10.56956477912107,44.37106595689292,-7.072122158506637,2.9079421349300105,7.646635814849684,-1.1577730831010866,48.98190584733493,-3.2264650364511915,4.3840519157927815
405,6.75,10.450939082788553,44.41849889238125,-7.117541779951004,2.8459761292998564,7.665440699522286,-1.2214792595661284,49.057498862399726,-3.822370587902504,4.535580903887819
406,6.766666666666667,10.330365923271096,44.4680741187172,-7.234389571047437,2.9745135801567812,7.8220280940570035,-1.295980660854391,49.14173153497974,-4.470084077295753,5.053960354800893
407,6.783333333333333,10.206773710907346,44.520589185371605,-7.415532741825004,3.1509039992644716,8.057190692645886,-1.380373089280656,49.23186566594381,-5.063545705575909,5.408047857844025
408,6.8,10.079162104895643,44.5753103477899,-7.656696360702178,3.2832697450977832,8.330957890846912,-1.4678743576524143,49.318551318306305,-5.250076102305492,5.201139141749849
409,6.816666666666666,9.949109936806337,44.63294221326582,-7.803130085358312,3.4579119285551485,8.534986469507025,-1.5504131498109825,49.39636586884912,-4.952327529514098,4.668873032568683
410,6.833333333333333,9.818979151974311,44.692965988989016,-7.80784708992158,3.6014265433917103,8.59841551258389,-1.6290551105554254,49.467284696393804,-4.718517644666571,4.255129652681262
411,6.85,9.690523409386271,44.75118247165422,-7.707344555282383,3.492988959912111,8.461922474704485,-1.7100236985032307,49.53327427163413,-4.858115276868316,3.9593745144193804
412,6.866666666666666,9.565344355699041,44.806220378757644,-7.5107432212337955,3.3022744262055426,8.204649908514108,-1.80268610183589,49.60195475495834,-5.559744199959558,4.120828999452897
413,6.883333333333334,9.442542256089947,44.8606109844692,-7.368125976545663,3.263436342693211,8.058492239188285,-1.9184100951041403,49.67572158603284,-6.94343959609502,4.426009864470046
414,6.9,9.319054172280634,44.915441304124776,-7.409285028558799,3.2898191793347564,8.106812867406301,-2.0673558388017597,49.751990361452954,-8.936744621857162,4.576126525206661
415,6.916666666666667,9.194945431416834,44.96957865246081,-7.446524451828012,3.248240900162074,8.124148900479248,-2.2257226504729344,49.82934484766518,-9.502008700270483,4.641269172733757
416,6.933333333333334,9.070601541606248,45.025843260922876,-7.460633388635145,3.375876507723916,8.188870053616663,-2.377147488038495,49.90600774171841,-9.085490253933628,4.599773643193714
417,6.95,8.94722645925244,45.08663606172912,-7.402504941228507,3.6475680483748363,8.25238341768228,-2.520105291519527,49.97712968448666,-8.577468208861916,4.267316566095047
418,6.966666666666667,8.827818111108206,45.15023909485109,-7.164500888654004,3.8161819873178615,8.117469922571523,-2.651030015143556,50.04170884423951,-7.855483417441764,3.874749585170747
419,6.983333333333333,8.708647376164741,45.21581003841102,-7.150244096607885,3.9342566135960055,8.161149780680404,-2.762750844314234,50.10252384547822,-6.703249750240676,3.648900074322512
420,7.0,8.58363968998048,45.284606084141465,-7.50046117105569,4.127762743826651,8.561269943637884,-2.8816643183463655,50.16098544659517,-7.134808441927882,3.5076960670171786
421,7.016666666666667,8.458792510318547,45.35145926133109,-7.490830779715942,4.011190631377275,8.497187537743802,-3.0131883765395164,50.21412169281663,-7.891443491589056,3.188174773287784
422,7.033333333333333,8.336960645720014,45.41280304393099,-7.309911875912007,3.6806269559943416,8.184242568667646,-3.1473652405906543,50.263255668300374,-8.05061184306827,2.9480385290244726
423,7.05,8.213956933162077,45.46954329624015,-7.380222753476211,3.4044151385492682,8.127590683991869,-3.274613043375038,50.31165795485428,-7.634868167063011,2.904137193234533
424,7.066666666666666,8.092438145506575,45.521572298767374,-7.2911272593301035,3.121740151633645,7.93131756305774,-3.389900684562114,50.35865394298519,-6.917258471224574,2.8197592878545663
425,7.083333333333333,7.977845551699701,45.568160585384305,-6.875555628412435,2.7952971970158558,7.422058448910155,-3.4895013078697374,50.40750381504151,-5.976037398457406,2.9309923233789448
426,7.1,7.863704250525719,45.61474937281874,-6.848478070438961,2.7953272460662504,7.396993057579795,-3.5777128922519736,50.467041835079904,-5.292695062934172,3.572281202303742
427,7.116666666666666,7.747083467410723,45.66397111848921,-6.9972469868997145,2.9533047402279067,7.594963744767302,-3.661315503186369,50.534451771472234,-5.016156656063728,4.044596183539824
428,7.133333333333334,7.632684015333959,45.71365078799041,-6.86396712460585,2.980780170072137,7.4832543127950135,-3.7462446889375727,50.605371745030055,-5.095751145072214,4.255198413469259
429,7.15,7.531117450343173,45.7552276709844,-6.093993899447199,2.494612979639186,6.584820085976835,-3.8327038914306777,50.67305775769646,-5.187552149586301,4.0611607599844035
430,7.166666666666667,7.445960357448749,45.786942958152764,-5.109425573665405,1.902917230102048,5.452276925968206,-3.920301877071175,50.730139067500424,-5.255879138429842,3.424878588237732
431,7.183333333333334,7.366546431555034,45.81220281930603,-4.764835553622913,1.5155916691959703,5.0000675956236025,-4.012406952539426,50.77986389489857,-5.526304528095078,2.983489643888646
432,7.2,7.2739565438886125,45.84295294752219,-5.555393259985291,1.8450076929697445,5.853755005140506,-4.1088538987266245,50.84225492093954,-5.786816771231891,3.743461562458208
433,7.216666666666667,7.1670285459884715,45.882849910326456,-6.4156798740084575,2.393817768255815,6.847723107236042,-4.215626169426468,50.90567692933503,-6.406336241990598,3.80532050372949
434,7.233333333333333,7.03734278927585,45.943527141556416,-7.7811454027573035,3.640633873797583,8.590718176141825,-4.34283641771896,50.969287045133676,-7.63261489754953,3.816606947918757
435,7.25,6.883399363654727,46.022577494412644,-9.23660553726739,4.743021171373698,10.383213938043353,-4.465302833256967,51.027587990733075,-7.347984932280411,3.498056735963928
436,7.266666666666667,6.717483073524483,46.113527314314354,-9.954977407814614,5.456989194102562,11.352546245431087,-4.572785796100943,51.064788837012344,-6.448977770638571,2.2320507767561537
437,7.283333333333333,6.55697381616215,46.20151400444265,-9.630555441740007,5.279201407697798,10.982602861774911,-4.65838872500491,51.07320201219737,-5.136175734238009,0.5047905111015893
438,7.3,6.401656269755546,46.28128347952183,-9.31905278439622,4.786168504750918,10.476266212455304,-4.711442025924379,51.071653691521185,-3.1831980551681482,-0.09289924057114263
439,7.316666666666666,6.254581387213277,46.35048786059845,-8.824492952536112,4.152262864596992,9.752587490818563,-4.724474556530131,51.06968791113357,-0.7819518363451294,-0.11794682325685812
440,7.333333333333333,6.115273663914943,46.414641344586016,-8.358463397900078,3.849209039254049,9.202191076146507,-4.724506818501674,51.08028336406152,-0.0019357182925894278,0.6357271756770899
441,7.35,5.984727930461612,46.47124288097823,-7.832744007199839,3.396092183532886,8.537290015067905,-4.724063472751071,51.10177859076562,0.026600745036180484,1.2897136022458255
442,7.366666666666666,5.865235124914376,46.52059897397194,-7.169568332834171,2.961365579622708,7.757086835620231,-4.742405149320916,51.12454816890347,-1.1005005941906987,1.3661746882712578
443,7.383333333333334,5.750997217108867,46.56988947937541,-6.854274468330548,2.957430324208161,7.465083563480988,-4.785185047912543,51.14565606568996,-2.5667939154975805,1.2664738071893566
444,7.4,5.63327502315916,46.624039322366706,-7.063331636982397,3.2489905794776064,7.7747407416280225,-4.858229754075513,51.1648142013854,-4.3826823697782125,1.1494881417260672
445,7.416666666666667,5.510366650092618,46.677587100778936,-7.374502383992514,3.212866704733841,8.04399141433521,-4.9599563150448285,51.18016607014514,-6.103593658158939,0.9211121255846422
446,7.433333333333334,5.379443696702204,46.73327163504449,-7.855377203424876,3.3410720559331253,8.536375899116933,-5.0847637661522995,51.20656862062648,-7.488447066448263,1.5841530288801664
447,7.45,5.240479013937275,46.797535550903184,-8.337880965895721,3.855834951521757,9.18627901681758,-5.217751115290706,51.251819240156095,-7.979240948304369,2.715037171777084
448,7.466666666666667,5.100985781398812,46.86910933985115,-8.369593952307781,4.294427336877931,9.407029769179614,-5.354960979113054,51.321264645210036,-8.232591829340894,4.166724303236435
449,7.483333333333333,4.96981826027362,46.93714778860471,-7.870051267511542,4.0823069252137145,8.865829729072619,-5.481582565056742,51.39457433273183,-7.5972951566213,4.398581251307547
450,7.5,4.848636258158288,47.002821647183815,-7.270920126919922,3.9404315147461944,8.270022975448992,-5.593573868090058,51.463156212154644,-6.71947818199893,4.114912765368928
451,7.516666666666667,4.7349346475376075,47.06979418436299,-6.822096637240804,4.018352230750537,7.917585312343032,-5.696502843510803,51.52233165509001,-6.175738525244725,3.5505265761217686
452,7.533333333333333,4.624250590705337,47.13550092971947,-6.641043409936227,3.9424047213887548,7.7230830993772,-5.795229481821756,51.56814569795319,-5.923598298657158,2.7488425717911014
453,7.55,4.513351568685558,47.19671586818605,-6.653941321186725,3.6728963079946197,7.6003356764735495,-5.887580753759476,51.59221431356619,-5.5410763162632115,1.4441169367798068
454,7.566666666666666,4.398311074156527,47.257716004768795,-6.902429671741892,3.6600081949649166,7.812758498798823,-5.980267916169931,51.61073462222335,-5.561229744627276,1.111218519429542
455,7.583333333333333,4.279156021824241,47.32035034602866,-7.149303139937171,3.7580604755919467,8.076852971604835,-6.076974379826602,51.6297318308303,-5.802387819400288,1.1398325164172718
456,7.6,4.15986221117253,47.382890249326074,-7.157628639102658,3.7523941978447795,8.081590805733839,-6.171611121751165,51.647823455071126,-5.678204515473784,1.0854974544494667
457,7.616666666666666,4.041610145729026,47.44573718699884,-7.095123926610238,3.77081626036599,8.03491373963639,-6.261132561807312,51.660534400006014,-5.371286403368796,0.7626566960932735
458,7.633333333333334,3.9247438656374745,47.50975835520593,-7.011976805493072,3.841270092425475,7.99519697341693,-6.349465930313664,51.66891566234197,-5.300002110381126,0.502875740157549
459,7.65,3.8093068442453153,47.57361118228177,-6.92622128352955,3.8311696245504834,7.915200689843311,-6.430319332562162,51.6732577229962,-4.8512041349098745,0.26052363925344935
460,7.666666666666667,3.692000335119328,47.63738016343756,-7.038390547559237,3.8261388693473464,8.011134760288446,-6.5011746403022475,51.671062074773175,-4.251318464405145,-0.13173889338133904
461,7.683333333333334,3.572003146648439,47.70315476199985,-7.199831308253328,3.9464759137371175,8.21049590493851,-6.558621453856442,51.66365399626349,-3.4468088132516606,-0.4444847105810368
462,7.7,3.4511891315942282,47.770691382879676,-7.248840903252658,4.052197252789682,8.304576871592259,-6.59910410671259,51.65468906937435,-2.4289591713689163,-0.5378956133485246
463,7.716666666666667,3.334127698014718,47.831755144073,-7.023686014770609,3.6638256715994544,7.921854819797914,-6.624241534517893,51.64463588082883,-1.5082456683181356,-0.6031913127311839
464,7.733333333333333,3.224805110026655,47.883796663187,-6.559355279283796,3.122491146839934,7.264646766496082,-6.6528171680804435,51.63384121917192,-1.714538013753053,-0.6476796994145673
465,7.75,3.118314577543935,47.931502508346405,-6.38943194896318,2.8623507095643674,7.00127789871071,-6.69513367950292,51.62493128864531,-2.5389906853485833,-0.5345958315967891
466,7.766666666666667,3.0071692953076776,47.97943133470544,-6.6687169341754515,2.8757295815420036,7.262341645386437,-6.766358906244581,51.61672730704937,-4.273513604499666,-0.4922388957560031
467,7.783333333333333,2.900688174156332,48.02439093218644,-6.388867269080727,2.6975758488602253,6.935022742737401,-6.868326168464237,51.60869248799963,-6.1180357331793545,-0.48208914298442096
468,7.8,2.8013825266851375,48.07167167194517,-5.958338848271678,2.8368443855235626,6.599203580622439,-6.997958693391151,51.60158270595891,-7.777951495614861,-0.4265869224433061
469,7.816666666666666,2.708163648727697,48.12241056996058,-5.59313267744642,3.0443338809246256,6.367974711481237,-7.127546163058,51.596729042188954,-7.775248180010905,-0.2912198261974197
470,7.833333333333333,2.6283776781850685,48.171076943785664,-4.787158232557722,2.9199824295051258,5.607421986275318,-7.243159352307252,51.59418252364608,-6.936791354955147,-0.15279111257228806
471,7.85,2.5705239619256712,48.21078806684829,-3.471222975563837,2.382667383757422,4.2102841718468005,-7.3414769896487515,51.59562607190651,-5.8990582404899605,0.0866128956255352
472,7.866666666666666,2.5257040960816233,48.24293896147823,-2.6891919506428774,1.9290536777965883,3.3095319063612285,-7.433644532086877,51.60652005909104,-5.530052546287525,0.6536392310718497
473,7.883333333333334,2.490278874990576,48.270967838853366,-2.1255132654628373,1.6817326425081092,2.7103563091475262,-7.5163515629482625,51.623375612135895,-4.962421851683132,1.0113331826913452
474,7.9,2.463778982741513,48.29955942902629,-1.5899935349437744,1.715495410375354,2.339017730625808,-7.604132985442866,51.643526876161644,-5.266885349676205,1.2090758415449443
475,7.916666666666667,2.442326108709195,48.33008562480605,-1.2871724419390862,1.8315717467858406,2.2386308223804043,-7.7134808003742705,51.66297689244493,-6.56086889588428,1.1670009769972012
476,7.933333333333334,2.418493353913983,48.36333417618338,-1.4299652877127311,1.9949130826395844,2.4544813976377826,-7.8477569658009925,51.67683922128203,-8.056569925603316,0.8317397302259621
477,7.95,2.389327660506015,48.402777362620164,-1.7499416044780691,2.3665911862070743,2.943305872945638,-7.977816761656864,51.68004053732206,-7.803587751352268,0.1920789624016095
478,7.966666666666667,2.350021635677578,48.4503068560213,-2.3583614897062155,2.851769604068153,3.7006024902461965,-8.097072611003995,51.676390684676704,-7.155350960827871,-0.2189911587211668
479,7.983333333333333,2.2978752525439554,48.504385119355554,-3.128782988017358,3.2446958000552684,4.5074753267215035,-8.213626064836253,51.67009183465669,-6.993207229935514,-0.37793100120097733
480,8.0,2.2340570115542016,48.56600502407364,-3.8290944593852316,3.697194283085139,5.322707012956106,-8.325916974843077,51.66753841453862,-6.737454600409407,-0.15320520708414165
481,8.016666666666667,2.1714164505298834,48.62937273528613,-3.7584336614590885,3.802062672749571,5.3461672397245845,-8.422305887015531,51.66844869364144,-5.783334730347249,0.054616746169102726
482,8.033333333333333,2.1156221810667546,48.688243914627925,-3.3476561677877292,3.532270760507572,4.8665941420323895,-8.519376552571309,51.670137737103595,-5.824239933346682,0.10134260772943549
483,8.05,2.0528698143743296,48.73993234086957,-3.7651420015455006,3.1013055744988094,4.877949421449493,-8.627155286475144,51.67160642524878,-6.466724034230111,0.08812128871127811
484,8.066666666666666,1.936238818625344,48.784642153728555,-6.99785974493913,2.682588771538974,7.494419492330712,-8.740351874854323,51.669793576390774,-6.791795302750714,-0.10877093148053518
485,8.083333333333334,1.773286584717716,48.821290176962144,-9.777134034457688,2.1988813940153307,10.02134867733369,-8.851618551797518,51.66137471157913,-6.676000616591722,-0.5051318886987133
