frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
170,2.8333333333333335,12.497431865835942,16.811155418109067,-6.2004595720407,1.6359339916504467,6.412642117688192,-2.280536442315181,23.12609822591494,-4.990358219922308,1.2281377845249608
171,2.85,12.391697860861427,16.840091971601744,-6.344040298470901,1.7361932095606392,6.57732576124577,-2.361966005852574,23.140996746231483,-4.88577381224359,0.8939112189925424
172,2.8666666666666667,12.284785807808372,16.87126759187937,-6.414723183183284,1.870537216657553,6.681884688901034,-2.439959652055861,23.155340382707827,-4.679618772197198,0.8606181885806308
173,2.8833333333333333,12.17576297446595,16.90532636873453,-6.541370000545328,2.0435266113096873,6.853139608614816,-2.5158902914840793,23.174219094242883,-4.555838365693106,1.1327226921033429
174,2.9,12.063210082217788,16.94111418358996,-6.753173534889747,2.1472688913257088,7.086333077409671,-2.585649277429659,23.196804143225066,-4.185539156734777,1.3551029389309832
175,2.9166666666666665,11.949679450963863,16.976176924909048,-6.811837875235476,2.103764479145269,7.129302926808898,-2.6413883212542233,23.21627072054786,-3.3443426294738643,1.1679946393677199
176,2.933333333333333,11.836908792993306,17.009442545598677,-6.7662394782334445,1.9959372413777743,7.054485250415052,-2.685963060939644,23.235456821163005,-2.6744843811252483,1.1511660369086485
177,2.95,11.725816685708669,17.039274795568836,-6.665526437078242,1.7899349982095458,6.901674433150579,-2.7266390634029145,23.252373743097102,-2.4405601477962247,1.015015316045833
178,2.966666666666667,11.618860062670922,17.06431495678472,-6.417397382264767,1.5024096729530356,6.590919813446491,-2.766389003120965,23.26071450570005,-2.384996383083031,0.5004457561769016
179,2.9833333333333334,11.51684696487655,17.085712679680896,-6.120785867662377,1.2838633737705152,6.253984713787274,-2.804881971644508,23.257355839942093,-2.3095781114125735,-0.20151994547745744
180,3.0,11.417279971735088,17.104663527753345,-5.974019588487707,1.1370508843469906,6.081265884437968,-2.849178153986733,23.24757403241241,-2.6577709405334993,-0.5869084517810563
181,3.0166666666666666,11.31855944770591,17.119339559266876,-5.9232314417506515,0.8805618908118618,5.9883269747145285,-2.8995749643976962,23.234887904784223,-3.0238086246578,-0.7611676576911464
182,3.033333333333333,11.220444656885991,17.130837777739426,-5.886887449195122,0.6898931083529902,5.927174397674157,-2.9499146884676235,23.22248602803905,-3.0203834441956356,-0.7441126047103808
183,3.05,11.123051791255978,17.139999185645944,-5.843571937800789,0.5496844743910856,5.8693684510038615,-2.995206555936366,23.217058911885143,-2.717512048124542,-0.32562696923442047
184,3.066666666666667,11.026750613407815,17.146073423186028,-5.778070670889797,0.36445425240501095,5.7895533143665725,-3.0377673179150317,23.223834262426596,-2.5536457187199524,0.4065210324871771
185,3.0833333333333335,10.932791307317899,17.150689648366857,-5.637558365394959,0.27697351084974287,5.644358125504362,-3.080065533025044,23.238128448443355,-2.5378929066007316,0.8576511610055348
186,3.1,10.84213959437209,17.157758534348773,-5.439102776748506,0.4241331589149411,5.455614351521236,-3.123666707244531,23.2570859624459,-2.6160704531692236,1.1374508401526384
187,3.1166666666666667,10.754092179897636,17.166929591363015,-5.282844868467258,0.5502634208545487,5.311425395938588,-3.167705771707184,23.28336831865942,-2.6423438677591893,1.5769413728112625
188,3.1333333333333333,10.66795715666926,17.1776596572238,-5.168101393702571,0.643803951647044,5.208047191006127,-3.212227831685927,23.313329039343156,-2.671323598724582,1.7976432410241472
189,3.15,10.583629844923893,17.18923827964703,-5.05963870472204,0.6947173453937694,5.107110338764211,-3.257737706539063,23.338118495576303,-2.730592491188144,1.487367373988846
190,3.1666666666666665,10.499721431848307,17.20047695229366,-5.034504784535123,0.6743203587978286,5.079463197208567,-3.30283288337224,23.36147317670075,-2.7057106099906125,1.4012808674667099
191,3.183333333333333,10.41476328781549,17.211023589012065,-5.097488641969079,0.6327982031043433,5.136616008702213,-3.347022142065814,23.385151005821463,-2.6513555216144624,1.4206697472428687
192,3.2,10.328534015416304,17.222002179013245,-5.173756343951119,0.658715400070804,5.215521132625664,-3.392583102249598,23.405747004425287,-2.7336576110270183,1.2357599162294264
193,3.216666666666667,10.23949070861684,17.233797078363626,-5.342598407967856,0.707693961022855,5.389266043840189,-3.4430585387835295,23.42070478786742,-3.028526192035903,0.8974670065281032
194,3.2333333333333334,10.145767298389709,17.246996728562145,-5.623404613627869,0.7919790119111525,5.678900439687156,-3.500128537207755,23.433482013413663,-3.42419990545352,0.7666335327744633
195,3.25,10.046752803597842,17.261792833938678,-5.9408696875119915,0.8877663225919719,6.006834581335439,-3.5628641896696402,23.443117983740727,-3.7641391477131236,0.5781582196238588
196,3.2666666666666666,9.942650278908632,17.277902133729548,-6.246151481352626,0.9665579874521768,6.320493862912234,-3.6310070399673418,23.44801820406491,-4.08857101786209,0.2940132194508749
197,3.283333333333333,9.834288823407551,17.296033533998337,-6.501687330064847,1.0878840161273473,6.592073252814408,-3.7035742145023143,23.450610652001416,-4.354030472098351,0.15554687619044216
198,3.3,9.723180055487258,17.31690554624127,-6.666526075217547,1.2523207345759602,6.783131808671002,-3.777458320874287,23.454614754707325,-4.4330463823183575,0.2402461623545804
199,3.316666666666667,9.61039639180748,17.339992502342007,-6.767019820786686,1.3852173660442446,6.907342789098455,-3.8501311267524727,23.462267216824202,-4.3603683526911485,0.4591477270125921
200,3.3333333333333335,9.496305900229581,17.365173690745344,-6.845429494673958,1.5108713042002364,7.010180958035811,-3.9228154089884097,23.47788501634428,-4.361056934156222,0.9370679712047547
201,3.35,9.381386642693895,17.39207377020624,-6.89515545214114,1.614004767653654,7.08153797555308,-3.9994262902540587,23.504430207450383,-4.596652875938938,1.5927114663661257
202,3.3666666666666667,9.265543390084506,17.419758101587004,-6.9505951565633595,1.6610598828459189,7.146320239454857,-4.083471390532823,23.541147879952472,-5.042706016725873,2.203060350125341
203,3.3833333333333333,9.14861269511115,17.449015133589935,-7.015841698401317,1.755421920175877,7.232118697509095,-4.177084460657049,23.583302353430035,-5.616784207453556,2.5292684086537776
204,3.4,9.030951147995975,17.480590090230933,-7.059692826910577,1.8944973984599045,7.309472156257524,-4.282590363958664,23.628355359521322,-6.330354198096888,2.703180365477209
205,3.4166666666666665,8.914217304704207,17.51199199363742,-7.0040305975060235,1.8841142043891779,7.2530221939534725,-4.399198472959132,23.672851194555168,-6.996486540028055,2.6697501020307612
206,3.433333333333333,8.799142223508106,17.542143398899153,-6.904504871766086,1.8090843157040126,7.137574769175303,-4.523604191579435,23.71398789087857,-7.464343117218188,2.46820177940414
207,3.45,8.684926242498252,17.5703016569292,-6.852958860591265,1.689495481802794,7.058147074692365,-4.654492884522417,23.75165957230223,-7.85332157657896,2.2603008854196105
208,3.466666666666667,8.571681596437115,17.594354200293935,-6.794678763668216,1.4431526018841367,6.9462471114817665,-4.790403300858024,23.788713429628842,-8.154624980136411,2.2232314395967023
209,3.4833333333333334,8.460027517574055,17.61389897131856,-6.699244731783587,1.1726862614774092,6.801108221767097,-4.926345816101926,23.8245563357776,-8.156550914634106,2.150574368925504
210,3.5,8.349243315186873,17.630628588944045,-6.647052143230887,1.0037770575291916,6.722415531343796,-5.060968532392552,23.859506109667556,-8.07736297743757,2.0969864333973476
211,3.5166666666666666,8.240489474260785,17.642918826724866,-6.5252304555652785,0.7374142668492567,6.5667657411536675,-5.194125809812747,23.894035170167612,-7.9894366452117005,2.07174363000334
212,3.533333333333333,8.135356564251476,17.650844524210022,-6.307974600558595,0.47554184910936215,6.325874138136698,-5.3231591860387635,23.926309852017372,-7.742002573560978,1.936480910985594
213,3.55,8.031954588461597,17.656748572499197,-6.2041185473927385,0.3542428973504741,6.214223602383957,-5.445059581471916,23.95522422123409,-7.314023725989127,1.7348621530030783
214,3.566666666666667,7.9286492969865545,17.66284666802007,-6.198317488502525,0.36588573125236223,6.209107186754817,-5.560890113951459,23.981795200740297,-6.94983194877258,1.5942587703724342
215,3.5833333333333335,7.825556611880696,17.670808984644932,-6.185561106351507,0.4777389974917412,6.203982652307539,-5.669328881160383,24.005323916160254,-6.5063260325354655,1.4117229251974095
216,3.6,7.722025897778263,17.68380529279523,-6.2118428461459985,0.7797784890179571,6.260594703153235,-5.76845339081418,24.025173573105715,-5.947470579227829,1.1909794167276289
217,3.6166666666666667,7.6211802778412965,17.699655077826186,-6.050737196217977,0.950987101857308,6.125014047787544,-5.8604350033204415,24.042018070246627,-5.518896750375681,1.0106698284547377
218,3.6333333333333333,7.52646945405193,17.715893521127814,-5.682649427361994,0.9743065980976695,5.765568303419383,-5.947423453506883,24.056423820676756,-5.219307011186505,0.8643450258077223
219,3.65,7.435080221307233,17.73164579907202,-5.4833539646818075,0.945136676652325,5.564211897433912,-6.02777723717079,24.068204229216256,-4.8212270198344065,0.7068245123700478
220,3.6666666666666665,7.344042477166241,17.746976622650152,-5.462264648459545,0.9198494146879455,5.539174851502039,-6.102244548766077,24.078679228829255,-4.468038695717205,0.6284999767799349
221,3.683333333333333,7.253162095626113,17.761049992328875,-5.452822892407667,0.8444021807233781,5.517815921066552,-6.170793427768217,24.09097098067273,-4.112932740128414,0.7375051106084385
222,3.7,7.158942658770661,17.776013839940205,-5.653166211327125,0.8978308566798177,5.724018558678605,-6.2307647436400835,24.105792425757,-3.5982789523119862,0.8892867050561648
223,3.716666666666667,7.060474652539439,17.790909797558484,-5.908080373873332,0.8937574570967399,5.975300502590919,-6.281548359483286,24.11924670232138,-3.047016950592134,0.8072565938628884
224,3.7333333333333334,6.961450174042932,17.804012425065878,-5.941468709790385,0.786157650443613,5.993254064426875,-6.326644612402529,24.131533756554283,-2.7057751751545744,0.737223253974193
225,3.75,6.86241793596898,17.816423192859407,-5.941934284437114,0.7446460676117539,5.988412210810044,-6.371613424569,24.141855237132123,-2.698128729988305,0.6192888346703995
226,3.7666666666666666,6.761477378337373,17.830464444714206,-6.0564334578964285,0.8424751112879392,6.114748608329448,-6.41947520538133,24.14639822175146,-2.8717068487397768,0.2725790771602732
227,3.783333333333333,6.658779761292566,17.8455794947944,-6.161857022688437,0.9069030048116389,6.228238517284899,-6.467004221336721,24.140025922002252,-2.851740957323443,-0.38233798495255655
228,3.8,6.55377063538289,17.86315400023518,-6.300547554580529,1.0544703264468325,6.388177138815703,-6.513409703266048,24.124300893666472,-2.784328915759655,-0.9435017001467827
229,3.816666666666667,6.445442772337078,17.884125418587587,-6.499671782748759,1.2582851011443807,6.620348531551973,-6.559049921193022,24.109869124295983,-2.7384130756184355,-0.8659061622293507
230,3.8333333333333335,6.334339624268109,17.90694914707142,-6.666188884138116,1.369423709029931,6.8053945906067685,-6.600490168829091,24.100868695971613,-2.486414858164121,-0.5400256994622055
231,3.85,6.219446186726653,17.93033479980037,-6.893606252487352,1.403139163737066,7.034956053675493,-6.636959515042287,24.095301861123275,-2.188160772791772,-0.33401009090027856
232,3.8666666666666667,6.09938735439664,17.955544603447034,-7.203529939800788,1.5125882187998485,7.3606227123293335,-6.673006863183967,24.096628258134775,-2.162840888500792,0.07958382068999015
233,3.8833333333333333,5.976747227297709,17.981428184228204,-7.358407625935861,1.5530148468701555,7.520506492519647,-6.709030277889983,24.10918221216407,-2.16140488236098,0.7532372417578159
234,3.9,5.853658293794571,18.00705488108877,-7.385336010188279,1.5376018116339907,7.543699842552318,-6.744219815300799,24.12521612990445,-2.111372244648919,0.9620350644227926
235,3.9166666666666665,5.730325931386088,18.03394453163598,-7.399941744508993,1.6133790328326825,7.573779091425292,-6.778883376373703,24.142294730702275,-2.0798136643742815,1.0247160478694184
236,3.933333333333333,5.6083093312107,18.062774768010033,-7.320996010523277,1.7298141824431212,7.522581983061341,-6.8124332859019665,24.163791608693273,-2.012994571695792,1.2898126794598852
237,3.95,5.488072050088267,18.092408454259306,-7.214236867345996,1.778021174956379,7.430112574972698,-6.8447801970837645,24.187119797441618,-1.94081467090788,1.3996913249006582
238,3.966666666666667,5.367169612461696,18.123573208766704,-7.254146257594236,1.8698852704438451,7.491268841203826,-6.87721649679396,24.20938675797312,-1.9461779826117542,1.3360176318902006
239,3.9833333333333334,5.246062401748253,18.15573566989666,-7.266432642806606,1.9297476677974146,7.51830894641973,-6.910817046505753,24.22868881755899,-2.016032982707543,1.1581235751521035
240,4.0,5.126668607038702,18.185896781509655,-7.163627682573015,1.8096666967796438,7.388670728078209,-6.9443880788600145,24.24459757195947,-2.014261941255704,0.9545252640288737
241,4.016666666666667,5.010540676859312,18.210514272374844,-6.967675810763403,1.4770494519113697,7.122512287619386,-6.973429467864527,24.2587128842557,-1.7424833402707485,0.8469187377738052
242,4.033333333333333,4.898661068125872,18.229859690216355,-6.712776524006436,1.1607250704906136,6.812389547766435,-6.99688501729586,24.275574282586444,-1.4073329658799594,1.0116838998445843
243,4.05,4.789064405087626,18.245864423937622,-6.575799782294727,0.9602840232760457,6.645546492365139,-7.014743391577889,24.29563027066188,-1.0715024569217846,1.2033592845262575
244,4.066666666666666,4.679541484530081,18.26032448967594,-6.571375233452699,0.8676039442991623,6.628401697468174,-7.026486548359699,24.317659525661913,-0.704589406908589,1.3217553000018967
245,4.083333333333333,4.571823718357498,18.273337295954672,-6.463065970354993,0.7807683767238416,6.510055375743951,-7.0337058506998105,24.338097572111934,-0.43315814040667533,1.2262827870012671
246,4.1,4.46595579506487,18.286918142649597,-6.352075397557684,0.8148508016954992,6.404127082224509,-7.040783334310812,24.354747335782456,-0.42464901666010135,0.9989858202312973
247,4.116666666666666,4.359298026121609,18.302863761153947,-6.399466136595677,0.9567371102610167,6.470588283269567,-7.046250627739585,24.367457681329586,-0.32803760572639007,0.7626207328278412
248,4.133333333333334,4.253103093194206,18.320368497861438,-6.3716959756441405,1.0502842024494186,6.457678105321954,-7.049323297952154,24.37723193171932,-0.18436021275411107,0.5864550233839338
249,4.15,4.150782710370975,18.336855399922825,-6.139222969393892,0.9892141236832686,6.218408417788913,-7.0512360154388745,24.382304886399393,-0.11476304920323699,0.30437728080443094
250,4.166666666666667,4.050715562424427,18.352694646554948,-6.004028876792855,0.9503547979273463,6.0787775905445,-7.051371967464146,24.384719614180987,-0.008157121516276788,0.14488366689569432
251,4.183333333333334,3.9503060339068123,18.36909975456952,-6.024571711056899,0.9843064808742241,6.104451126019279,-7.048679319735464,24.3851465489401,0.16155886372091643,0.025616085546715794
252,4.2,3.8507241498288445,18.385678620186518,-5.974913044678072,0.9947319370199637,6.057150940664404,-7.044579368082454,24.382298611063536,0.2459970991805882,-0.17087627259378735
253,4.216666666666667,3.7516012539294517,18.402230538224522,-5.94737375396357,0.9931150822802692,6.029720734494034,-7.042784865958086,24.375470710995426,0.10767012746208948,-0.4096740040866109
254,4.233333333333333,3.649466523291321,18.420645033470123,-6.12808383828785,1.1048697147360542,6.226889160377409,-7.043438220170703,24.367522971610384,-0.03920125275703512,-0.4768643631025071
255,4.25,3.5440782806025286,18.440787521078075,-6.323294561327533,1.2085492564771272,6.437751580687606,-7.044192644408133,24.360806691294957,-0.04526545424578643,-0.4029768189256089
256,4.266666666666667,3.4369787134731573,18.461406353167057,-6.425974027762278,1.2371299253388912,6.543976822822982,-7.045893139224203,24.35538978236991,-0.10202968896422249,-0.3250145355027456
257,4.283333333333333,3.3268739924415636,18.482320820345137,-6.606283261895625,1.2548680306848325,6.724408695999755,-7.049632975530671,24.35211523120257,-0.22439017838808084,-0.19647307004042602
258,4.3,3.213673949639225,18.50347038481289,-6.792002568140312,1.2689738680651175,6.90952918536833,-7.052786875065437,24.352737971641783,-0.18923397208595816,0.03736442635272397
259,4.316666666666666,3.100321942715601,18.523787414290165,-6.801120415417454,1.2190217686365656,6.9095045392139305,-7.0600389903139975,24.359554051476405,-0.4351269149136172,0.4089647900772775
260,4.333333333333333,2.986565921513284,18.54382678905852,-6.825361272139006,1.202362486101336,6.930456842315575,-7.084697496802155,24.37372284916104,-1.4795103892894623,0.8501278610781782
261,4.35,2.8692494404525504,18.566844827385736,-7.03898886364402,1.3810822996329364,7.173196814591381,-7.124752458612724,24.39145542202363,-2.4032977086341134,1.0639543717552868
262,4.366666666666666,2.748900556244863,18.594283623804767,-7.220933052461245,1.6463277851418212,7.406231789800887,-7.181000184430751,24.41054502417822,-3.374863549081617,1.1453761292754194
263,4.383333333333334,2.628313224961299,18.622208574091264,-7.235239877013848,1.6754970171898265,7.426707637475934,-7.256470354655318,24.423977165776662,-4.528210213474022,0.8059284959065849
264,4.4,2.50613954590774,18.65031162796864,-7.330420743213528,1.6861832326426196,7.521853639002841,-7.348292779683164,24.42348843819808,-5.509345501670779,-0.029323654714872305
265,4.416666666666667,2.3822249051487914,18.681175914785392,-7.434878445536919,1.8518572090050611,7.662035801433812,-7.4472991533145185,24.410441889583893,-5.940382417881267,-0.7827929168512782
266,4.433333333333334,2.259947185473714,18.71305903555013,-7.336663180504637,1.9129872458843522,7.581961937855439,-7.557199369021898,24.39027860230801,-6.594012942442777,-1.2097972365531007
267,4.45,2.1404903988514836,18.741028096798996,-7.167407197333828,1.6781436749318601,7.361242566721095,-7.675687380015126,24.369424312919207,-7.109280659593669,-1.251257363328051
268,4.466666666666667,2.021862847011506,18.76743903564182,-7.117653110398665,1.5846563305695582,7.2919216593420675,-7.798137706847159,24.357072571591214,-7.34701960992199,-0.7411044796796062
269,4.483333333333333,1.9026825000791237,18.792415017590585,-7.150820815942933,1.4985589169258162,7.306156114484595,-7.917698755317604,24.36111847427893,-7.1736629082266745,0.24275416126286586
270,4.5,1.782277178628249,18.813032954856464,-7.224319287052481,1.2370762359527276,7.3294711115357725,-8.030920214513298,24.380632372668813,-6.793287551741649,1.1708339033931026
271,4.516666666666667,1.6617840571984972,18.82901298793584,-7.229587285785106,0.9588019847625873,7.29288924698369,-8.140813701624044,24.412337121518604,-6.593609226644759,1.9022849309874346
272,4.533333333333333,1.5425907168278745,18.843926806649307,-7.151600422237361,0.8948291228080052,7.207364827617021,-8.2518988922351,24.450765762021554,-6.665111436663409,2.305718430176995
273,4.55,1.4243976725516545,18.85870579389845,-7.091582656573201,0.8867392349486636,7.1468070525100345,-8.364820550000644,24.492632899213604,-6.775299465932605,2.512028231522976
274,4.566666666666666,1.3077709932835533,18.874220577713984,-6.997600756086073,0.9308870289319771,7.059246914665203,-8.482853345778596,24.535619494147987,-7.081967746677087,2.5791956960630102
275,4.583333333333333,1.1949505056606133,18.891081030669433,-6.769229257376397,1.0116271773269148,6.844403135761877,-8.60512984476838,24.574437687395626,-7.336589939387039,2.3290915948583546
276,4.6,1.0857525476919263,18.908205728954766,-6.551877478121222,1.027481897119955,6.631954277377169,-8.725891033372315,24.60942975053687,-7.245671316236155,2.099523788474542
277,4.616666666666666,0.9794729503869639,18.923790546255628,-6.3767758382977435,0.9350890380517285,6.444971807617346,-8.84397065398212,24.643589587199312,-7.084777236588309,2.0495901997465893
278,4.633333333333334,0.876895056324563,18.937825717048366,-6.154673643744055,0.8421102475642783,6.212017170778788,-8.960762593148045,24.676589327228793,-7.0075163499554805,1.9799844017688883
279,4.65,0.7770145982285586,18.95185444356698,-5.992827485760266,0.8417235911168319,6.051651004306703,-9.07393107574175,24.70204559526974,-6.790108955622323,1.5273760824568683
280,4.666666666666667,0.6772252797919657,18.96702712642653,-5.987359106195574,0.9103609715729988,6.056172567315631,-9.184864847013364,24.721914841072163,-6.656026276296778,1.1921547481453132
281,4.683333333333334,0.5771197284739076,18.983292577171166,-6.006333079083486,0.9759270446782153,6.085102353570305,-9.298576915476847,24.73963286976427,-6.822724107809002,1.0630817215265154
282,4.7,0.47699264606863356,19.001801788563725,-6.007624944316441,1.1105526835535073,6.109409524211077,-9.415854518726734,24.756742941889048,-7.0366561949932205,1.0266043274865666
283,4.716666666666667,0.3763773887676829,19.02276633322813,-6.03691543805704,1.2578726798643203,6.166570496232121,-9.535498984125994,24.770726999197684,-7.1786679239555795,0.8390434385182033
284,4.733333333333333,0.27577720536101696,19.04458802700823,-6.036011004399956,1.3093016268060609,6.176382403575281,-9.66058445254541,24.78755296124935,-7.5051281051649354,1.0095577230999453
285,4.75,0.1741029780889584,19.065241711115195,-6.100453636323515,1.2392210464178532,6.225046455314029,-9.793845586498108,24.809841498415647,-7.995668037161927,1.3373122299778117
286,4.766666666666667,0.06927092677555485,19.084634700172774,-6.289923078804212,1.1635793434547281,6.396643590648801,-9.932653160056905,24.83666221009881,-8.328454413527808,1.6092427009898813
287,4.783333333333333,-0.03869405361806156,19.10410384400942,-6.477898823616984,1.1681486301986865,6.582381361730219,-10.073406487989734,24.86214284253797,-8.445199675969768,1.528837946349526
288,4.8,-0.14974462654141213,19.125203724096703,-6.663034375401034,1.2659928052370617,6.782238927573095,-10.216212818435052,24.887971779570982,-8.568379826719053,1.5497362219807087
289,4.816666666666666,-0.266787558253446,19.149179219370176,-7.022575902722034,1.4385297164083255,7.168398709229419,-10.361354722392004,24.915849106570015,-8.708514237417155,1.6726396199419469
290,4.833333333333333,-0.3902666361714471,19.177544895058396,-7.408744675080063,1.7019405412932542,7.601716863092492,-10.50762895263936,24.944575313528908,-8.776453814841325,1.7235724175336031
291,4.85,-0.5155682239060215,19.20892988104064,-7.518095264074467,1.8830991589345558,7.750343143505258,-10.655300292534095,24.97318305390798,-8.860280393684121,1.716464422744366
292,4.866666666666666,-0.6414494963089095,19.24133433463821,-7.552876344173276,1.9442672158542962,7.799109954156185,-10.805349009935174,25.003772039125664,-9.002923044064737,1.8353391130609964
293,4.883333333333334,-0.7689033998353487,19.275286207226884,-7.647234211586356,2.037112355320403,7.913912928195245,-10.952492782729594,25.03582331836638,-8.828626367665215,1.9230767544429028
294,4.9,-0.8953077281515575,19.31087370990329,-7.584259698972525,2.1352501605844054,7.879104544917179,-11.093130355791569,25.067832120587784,-8.43825438371848,1.9205281332843072
295,4.916666666666667,-1.0189697250204357,19.34517677504037,-7.419719812132695,2.058183908224649,7.699893706450065,-11.22825179928088,25.10116811922692,-8.107286609358653,2.0001599183481034
296,4.933333333333334,-1.1432927184691333,19.37884181565559,-7.459379606921854,2.019902436913341,7.728023678458166,-11.357294036262227,25.136825265957228,-7.742534218880799,2.139428803818504
297,4.95,-1.2679143023327901,19.41383895550062,-7.477295031819411,2.099828390701717,7.766544937310812,-11.480784479102946,25.17231212878148,-7.409426570443145,2.1292117694552104
298,4.966666666666667,-1.3902507287460941,19.448234787900795,-7.34018558479824,2.0637499440105245,7.624787751189099,-11.605359554652306,25.207980091317925,-7.474504532961639,2.1400777521866132
299,4.983333333333333,-1.5096963632484728,19.476367647731053,-7.16673807014272,1.6879715898154757,7.362837948376779,-11.737386890345427,25.246266493060602,-7.921640141587218,2.2971841045606567
300,5.0,-1.6260338348627812,19.49927007511414,-6.9802482968585045,1.3741456429852406,7.114221147387209,-11.877758859341197,25.28641701850394,-8.422318139746245,2.409031526600245
301,5.016666666666667,-1.740499558906469,19.52091443992395,-6.867943442621263,1.2986618885885548,6.989647332442231,-12.022920936318474,25.326282404482946,-8.70972461863662,2.3919231587403544
302,5.033333333333333,-1.8560124957973223,19.54274097288859,-6.930776213451204,1.3095919778785259,7.053416907390687,-12.17129322483763,25.367511423605364,-8.902337311149324,2.473741147345123
303,5.05,-1.9737862145813492,19.560475967854515,-7.066423127041612,1.0640996979554274,7.146092916942614,-12.32622072580103,25.409269000684958,-9.295650057803968,2.5054546247756093
304,5.066666666666666,-2.0934967839431007,19.57743298372003,-7.18263416170509,1.0174209519308874,7.2543351793476525,-12.487049664782539,25.44862213830597,-9.649736338890591,2.3611882572608067
305,5.083333333333333,-2.213271627772946,19.595343665902032,-7.186490629790709,1.0746409309201255,7.266395303207674,-12.647759477162415,25.48451913173288,-9.642588742792562,2.1538196056145864
306,5.1,-2.330909006131139,19.61174348343109,-7.058242701491579,0.9839890517435634,7.126501560170344,-12.809150722497419,25.517928637117905,-9.683474720100236,2.0045703231014045
307,5.116666666666666,-2.447065842148269,19.624575076021927,-6.96941016102782,0.7698955554501197,7.011805556270059,-12.973343583330486,25.550253681591734,-9.851571649984017,1.9395026684297534
308,5.133333333333334,-2.5625593728137273,19.638880819508472,-6.929611839927485,0.8583446091927271,6.982569421079421,-13.136567457721775,25.584049860222574,-9.793432463477316,2.02777071785043
309,5.15,-2.6761231155295606,19.65598088574818,-6.813824562950002,1.0260039743823768,6.890637802853174,-13.295811440238996,25.62122843572407,-9.554638951033283,2.23071453008977
310,5.166666666666667,-2.7884735584095726,19.67526937611018,-6.741026572800717,1.157309421720072,6.83964943201093,-13.454688343600406,25.662085341551283,-9.532614201684595,2.451414349632728
311,5.183333333333334,-2.8993070648950794,19.69529989792248,-6.65001038913041,1.2018313087381216,6.757739020575267,-13.616041192938564,25.70536631602211,-9.681170960289478,2.596858468249721
312,5.2,-3.0065647032578067,19.71491343690591,-6.435458301763637,1.1768123390056928,6.5421717216054915,-13.779254871950016,25.749288720292565,-9.792820740687134,2.635344256227228
313,5.216666666666667,-3.113054995323906,19.73431074005251,-6.389417523965957,1.1638381887960492,6.494549686103212,-13.943155619617922,25.790319840184246,-9.834044860074371,2.4618671935008507
314,5.233333333333333,-3.2226325757310357,19.753891716522233,-6.574654824427784,1.1748585881833407,6.678800697924717,-14.107324124915356,25.826300567565248,-9.850110317846053,2.15884364286012
315,5.25,-3.3334315711773725,19.772044577163165,-6.647939726780212,1.0891716384558947,6.736571640598744,-14.269191898053899,25.858110745370166,-9.71206638831255,1.9086106682950543
316,5.266666666666667,-3.4453295510485664,19.78911223843112,-6.7138787922716325,1.0240596760773002,6.791529036784158,-14.426165436080007,25.888167928940327,-9.418412281566475,1.8034310142096643
317,5.283333333333333,-3.5607845627693657,19.808402795202547,-6.927300703247958,1.1574334062856195,7.023328777951776,-14.578602494454078,25.91878494191207,-9.14622350244425,1.8370207783045345
318,5.3,-3.6775582903310426,19.83213791474298,-7.006423653700615,1.4241071724259768,7.14968905993055,-14.727614284192649,25.95402838519757,-8.940707384314273,2.11460659713012
319,5.316666666666666,-3.7931300416562967,19.857886601475247,-6.934305079515246,1.544921203936056,7.1043204081855835,-14.874383998138844,25.994848711750024,-8.806182836771725,2.4492195931471628
320,5.333333333333333,-3.910660411548027,19.886431226372434,-7.051822193503803,1.712677493831194,7.256821649087752,-15.021852940332082,26.039562607463726,-8.848136531594228,2.682833742822126
321,5.35,-4.033079584210654,19.919184188563833,-7.345150359757628,1.9651777314839336,7.603496388094621,-15.17105615899126,26.085826021107767,-8.952193119550671,2.7758048186424844
322,5.366666666666666,-4.15960012851415,19.95389230413761,-7.591232658209748,2.082486934426697,7.871693915741905,-15.321004294127693,26.131711497862625,-8.996888108186027,2.7531286052914794
323,5.383333333333334,-4.28847572728268,19.98779707918652,-7.7325359261118365,2.034286502934606,7.995650906876322,-15.47349497567366,26.17617165523076,-9.149440892757994,2.6676094420881213
324,5.4,-4.41952442682339,20.022838348019786,-7.862921972442578,2.1024761299958783,8.13916137092285,-15.63000654213832,26.219664091153646,-9.390693987879608,2.6095461553731525
325,5.416666666666667,-4.551649555071975,20.057307779695137,-7.927507694915121,2.068165900521066,8.192843733711548,-15.791723437525484,26.26262415365173,-9.703013723229823,2.577603749884929
326,5.433333333333334,-4.6826090889636,20.08924040883984,-7.857572033497497,1.9159577486821178,8.087789089506295,-15.959905536457335,26.306066109461973,-10.09092593591106,2.6065173486146875
327,5.45,-4.810312237937585,20.12006967650788,-7.662188938439076,1.8497560600825835,7.882305297953789,-16.129115293161654,26.349645995098054,-10.152585402259149,2.6147931381648704
328,5.466666666666667,-4.934681755286217,20.15087373638763,-7.4621710409179265,1.8482435927849394,7.687652503995268,-16.29396408744338,26.39248814355649,-9.890927656903656,2.5705289075062154
329,5.483333333333333,-5.0583658209808116,20.17963614886731,-7.4210439416756735,1.7257447487807553,7.619060842533387,-16.456804992177403,26.43475514462592,-9.770454284041321,2.5360200641657826
