frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
548,9.133333333333333,-36.29136564327139,19.780569962195393,-4.735334230545618,-1.2285789601948238,4.892115752556398,-48.832920712729724,13.294916414246089,-9.407253502665043,0.13048351397973335
549,9.15,-36.37419613811846,19.76205340350828,-4.969829690823957,-1.1109935212268596,5.09249582817732,-48.9886385959353,13.296477720859336,-9.343072992334527,0.09367839679484291
550,9.166666666666666,-36.458482878009136,19.744568114950983,-5.057204393440742,-1.0491173134377618,5.164877870229963,-49.15181264839316,13.298886234690373,-9.790443147471706,0.1445108298622344
551,9.183333333333334,-36.54331437014707,19.727621960246164,-5.089889528276217,-1.0167692822891183,5.190452310103872,-49.32816383803671,13.302999583275925,-10.581071378612847,0.24680091513310742
552,9.2,-36.627809808356986,19.712798532873393,-5.069726292594794,-0.8894056423662988,5.147151355701517,-49.518219801585765,13.30946084948203,-11.403357812943398,0.38767597236624596
553,9.216666666666667,-36.710928047661426,19.700051905211737,-4.987094358266404,-0.7647976596993544,5.045396475851447,-49.71155901782757,13.318757890179077,-11.600352974508183,0.5578224418228572
554,9.233333333333333,-36.79462005499865,19.68521536527679,-5.0215204402336155,-0.8901923960968361,5.099814705825363,-49.896616048912655,13.332289784657354,-11.103421865105219,0.8119136686966044
555,9.25,-36.878932788033794,19.667601957148946,-5.058763982108445,-1.056804487670604,5.167971434889943,-50.07313144706772,13.345613247944414,-10.590923889304094,0.7994077972236013
556,9.266666666666667,-36.96211662827106,19.64657816741549,-4.991030414236093,-1.2614273840073054,5.147968885002435,-50.24515310725901,13.35590871528629,-10.32129961147703,0.6177280405125884
557,9.283333333333333,-37.04325512559511,19.623448285086265,-4.8683098394428725,-1.3877929397535382,5.062253444509278,-50.41355923214532,13.36345435046305,-10.104367493178614,0.4527381106055728
558,9.3,-37.121307089463066,19.60093659495999,-4.683117832077386,-1.350701407576551,4.87401137889013,-50.590385366947366,13.367844659610594,-10.609568088122927,0.26341854885263416
559,9.316666666666666,-37.196990191635166,19.582208653692422,-4.54098613032599,-1.1236764760540296,4.6779486806345165,-50.781397241547275,13.367221393742204,-11.460712475994512,-0.037395952103373986
560,9.333333333333334,-37.27345560594945,19.56708136172089,-4.587924858857093,-0.9076375182918639,4.676842992353912,-50.97981973187659,13.365190815595444,-11.905349419758835,-0.12183468880561321
561,9.35,-37.35025221151955,19.554652950493743,-4.607796334206142,-0.745704673628893,4.667747049465677,-51.18143253914855,13.364143290195425,-12.09676843631783,-0.06285152400110405
562,9.366666666666667,-37.42588512886209,19.541907438846792,-4.537975040552311,-0.7647306988170754,4.601959420767311,-51.38527462280132,13.36307858004235,-12.230525019165981,-0.0638826091845246
563,9.383333333333333,-37.501619172362496,19.52639137688413,-4.544042610024235,-0.9309637177596386,4.638428255939797,-51.585628145708284,13.360577789067506,-12.02121137441793,-0.15004745849065415
564,9.4,-37.57704400075418,19.506459483344795,-4.525489703500938,-1.1959136123601866,4.680840354543338,-51.78205652497541,13.354596152412942,-11.785702756027518,-0.35889819927383826
565,9.416666666666666,-37.6512239947349,19.483656164145536,-4.45079963884325,-1.3681991519555226,4.656349035944258,-51.977318350699775,13.348206493668688,-11.71570954346194,-0.38337952465525404
566,9.433333333333334,-37.72700039762151,19.460121165852676,-4.546584173196635,-1.4120998975715793,4.76082490380436,-52.17032801876908,13.342508380543949,-11.580580084158072,-0.3418867874843201
567,9.45,-37.80585932607605,19.435651019019204,-4.731535707272627,-1.468208810008349,4.954096008252364,-52.35864631746462,13.337407344321987,-11.29909792173251,-0.3060621733177271
568,9.466666666666667,-37.88649491354444,19.40936940739105,-4.838135248103157,-1.5768966976892074,5.088630058681936,-52.54397634355861,13.333689001913724,-11.119801565639591,-0.22310054449576455
569,9.483333333333333,-37.96703146724064,19.385164580601828,-4.832193221771917,-1.4522896073533786,5.045714660597157,-52.73037059076406,13.333654086750165,-11.183654832326937,-0.0020949098135147892
570,9.5,-38.04557483281137,19.36331702879925,-4.71260193424385,-1.310853108154575,4.891518461765976,-52.919440090567804,13.334718238238331,-11.344169988224593,0.06384908928993127
571,9.516666666666667,-38.122797602305624,19.341813299229376,-4.633366169655346,-1.2902237741925404,4.809652736902978,-53.110388514560086,13.335761074418535,-11.45690543953691,0.06257017081225058
572,9.533333333333333,-38.20147095786412,19.32105196630792,-4.720401333509585,-1.2456799752873593,4.881998294779606,-53.303349623241814,13.336820751539769,-11.577666520903733,0.06358062727400693
573,9.55,-38.28073536376592,19.303315497956287,-4.7558643541081835,-1.0641881010979404,4.873473306502795,-53.49538754409289,13.337634632415227,-11.522275251064684,0.048832852527525006
574,9.566666666666666,-38.35988733708918,19.286641821367432,-4.749118399395371,-1.0004205953313061,4.853345952952323,-53.681057579898116,13.337683304906358,-11.14020214831342,0.002920349467849803
575,9.583333333333334,-38.43994414399975,19.270281750413705,-4.803408414634589,-0.9816042572236228,4.902680829462787,-53.863096650580104,13.337395082642402,-10.922344240919273,-0.01729333583735837
576,9.6,-38.51927434571578,19.255542774264704,-4.759812102961547,-0.8843385689400662,4.841266978799474,-54.04832993586564,13.337094219549229,-11.113997117132044,-0.018051785590387226
577,9.616666666666667,-38.59594127116968,19.24322598733609,-4.600015527233978,-0.7390072157168959,4.658999304107625,-54.23505101497614,13.336843256450294,-11.20326474663031,-0.015057785936107848
578,9.633333333333333,-38.67175857218932,19.23295756441476,-4.549038061178408,-0.6161053752796875,4.590570020759767,-54.424107357072764,13.337118563208442,-11.343380525797215,0.01651840548888117
579,9.65,-38.74847251095669,19.2244822480876,-4.602836326042166,-0.5085189796296419,4.630841586253725,-54.62001781313306,13.338981024455649,-11.7546273636178,0.11174767483240089
580,9.666666666666666,-38.82618092515747,19.216811190292816,-4.662504852047107,-0.4602634676870565,4.685167441516912,-54.819210741406984,13.343293330943812,-11.951575696435413,0.2587383892898032
581,9.683333333333334,-38.905714958254165,19.2085176240967,-4.772041985801536,-0.49761397176695255,4.797916670717651,-55.0125025943921,13.348020162610757,-11.597511179107158,0.2836099000166925
582,9.7,-38.98792983563497,19.198469036835554,-4.932892642848401,-0.6029152356687462,4.969601252341015,-55.19909509274124,13.352336848488752,-11.195549900948123,0.2590011526797298
583,9.716666666666667,-39.070122516163615,19.188178774368524,-4.931560831718542,-0.6174157480218412,4.970059802743409,-55.37998914897344,13.356063855135055,-10.8536433739323,0.2236203987781593
584,9.733333333333333,-39.14967801188884,19.178683310526672,-4.773329743513415,-0.5697278305110842,4.807209860321131,-55.55288670298069,13.358695116142359,-10.373853240434983,0.1578756604382292
585,9.75,-39.22783979329998,19.168957267816616,-4.6897068846683965,-0.5835625626033902,4.725875149491191,-55.71769666093988,13.358594215186198,-9.888597477551144,-0.006054057369659915
586,9.766666666666667,-39.30565117380876,19.15703476591578,-4.668682830527047,-0.7153501140502527,4.723168974081887,-55.87837790503369,13.355852288711304,-9.640874645628514,-0.16451558849361447
587,9.783333333333333,-39.3811948418661,19.145174933545473,-4.532620083440122,-0.7115899422183247,4.588137428921568,-56.038302695660484,13.351897117144265,-9.595487437607773,-0.23731029402235038
588,9.8,-39.45569471817496,19.13321495772707,-4.469992578531787,-0.7175985491041814,4.527226670910755,-56.1997526261177,13.347419513236723,-9.68699582743298,-0.2686562344525356
589,9.816666666666666,-39.53348101376402,19.118715205297725,-4.667177735343415,-0.8699851457606655,4.747570132934267,-56.36424693790949,13.341918547851302,-9.869658707507512,-0.33005792312525983
590,9.833333333333334,-39.615894876623315,19.099680678269937,-4.944831771557858,-1.1420716216672844,5.07500628945677,-56.53075048662694,13.334735992622178,-9.99021292304704,-0.430953313747402
591,9.85,-39.69929915732335,19.081262225728388,-5.004256842002235,-1.1051071524929768,5.124826666260755,-56.69586129261899,13.328896606291334,-9.906648359523018,-0.35036317985067456
592,9.866666666666667,-39.78235879124538,19.06427953845937,-4.983578035321585,-1.0189612361410383,5.08668182953267,-56.85684818910576,13.324309385047513,-9.65921378920612,-0.27523327462922964
593,9.883333333333333,-39.86628910241538,19.047459902078508,-5.03581867020003,-1.0091781828517554,5.135942979033078,-57.01119677336733,13.320270616335012,-9.26091505569417,-0.2423261227500717
594,9.9,-39.949732832209506,19.03212413623128,-5.006623787647584,-0.9201459508337706,5.090476433682256,-57.15708337805489,13.31723494604932,-8.753196281253679,-0.18214021714154427
595,9.916666666666666,-40.027906937308046,19.020791413969658,-4.690446305912417,-0.6799633356972379,4.739476414809968,-57.29587028104329,13.316464597196884,-8.327214179304008,-0.046220931146159216
596,9.933333333333334,-40.10019420242552,19.010252989159156,-4.337235907048438,-0.6323054886301094,4.383084022049092,-57.431518633933656,13.317551780293522,-8.138901173421829,0.06523098579830133
597,9.95,-40.170495166384555,18.998578500183612,-4.218057837542091,-0.7004693385326277,4.275823805429148,-57.566051344362364,13.319078178395758,-8.071962625722477,0.09158388613414559
598,9.966666666666667,-40.241558798592976,18.98582115006686,-4.263817932505276,-0.7654410070050233,4.33197914315829,-57.70130171378411,13.320604719181764,-8.11502216530485,0.09159244716038017
599,9.983333333333333,-40.311731955746325,18.971981478166228,-4.210389429200916,-0.8303803140380239,4.2914928185269865,-57.836436197244495,13.321964540299412,-8.108069007623016,0.0815892670588525
600,10.0,-40.38153502601364,18.957358691486412,-4.188184216038735,-0.8773672007889388,4.27909572602626,-57.96721534686739,13.322236265620077,-7.84674897737375,0.016303519239926345
601,10.016666666666667,-40.454089227829776,18.94344795321971,-4.3532521089683485,-0.834644296002125,4.432542726820155,-58.091846379389395,13.321296664227187,-7.477861951320222,-0.056376083573397295
602,10.033333333333333,-40.52882158886471,18.930983670638398,-4.483941662095958,-0.7478569548787561,4.545879766782266,-58.21104714818797,13.321620266549377,-7.152046127914673,0.01941613933141184
603,10.05,-40.60083165038318,18.919629242302356,-4.320603691108147,-0.68126570016247,4.373984363236247,-58.321716394701234,13.322533007485406,-6.640154790795663,0.054764456161713326
604,10.066666666666666,-40.668950908778314,18.909003584202118,-4.087155503708146,-0.6375394860143047,4.136580315637444,-58.42332895199054,13.323638703282345,-6.096753437358444,0.06634174781634528
605,10.083333333333334,-40.73637551881686,18.89879139365397,-4.04547660231259,-0.6127314328889355,4.091615909235463,-58.52025349713548,13.325830454323707,-5.8154727086962055,0.131505062481736
606,10.1,-40.804754394512386,18.887513950088792,-4.102732541731768,-0.6766466139106342,4.158156436343099,-58.61470148605711,13.329266818621774,-5.666879335297779,0.20618185788396914
607,10.116666666666667,-40.87339333629991,18.874494617358284,-4.11833650725157,-0.7811599638304756,4.191766510202195,-58.70524555112769,13.331263802178011,-5.4326439042348795,0.11981901337424716
608,10.133333333333333,-40.94490048799021,18.8599634104826,-4.290429101417885,-0.871872412541066,4.378120987140906,-58.79354869661374,13.331178906570436,-5.298188729163087,-0.005093736454497844
609,10.15,-41.02038395267326,18.846082076325608,-4.5290078809827605,-0.8328800494194866,4.604954023953438,-58.886564779716174,13.330005311609778,-5.580964986146029,-0.07041569763948985
610,10.166666666666666,-41.09666723288446,18.834309042267453,-4.576996812672007,-0.7063820434893131,4.631185098284655,-58.98856375221132,13.328103595321231,-6.119938349708747,-0.11410297731281105
611,10.183333333333334,-41.172777603169976,18.824825425112238,-4.566622217131169,-0.5690170293129171,4.601936424337486,-59.09740028878367,13.323458320907474,-6.530192194340856,-0.2787164648254503
612,10.2,-41.25046886475255,18.816248532715043,-4.6614756949543334,-0.5146135438316435,4.689795598333146,-59.21425034556875,13.313967019352685,-7.011003407104965,-0.56947809328733
613,10.216666666666667,-41.327015485483884,18.80827351642425,-4.5927972438801135,-0.4785009774475668,4.617656300420273,-59.33304515366813,13.305091208280922,-7.127688485962835,-0.5325486643057431
614,10.233333333333333,-41.40106606989597,18.798797086305136,-4.4430350647250805,-0.5685858071468886,4.479268958933531,-59.445596933679745,13.30074115251912,-6.753106800696855,-0.2610033457081684
615,10.25,-41.47518735393801,18.78729191174322,-4.447277042522586,-0.690310473714888,4.500533484273716,-59.53514462008187,13.298058480525313,-5.3728611841276575,-0.16096031962838708
616,10.266666666666667,-41.54952473715276,18.77459292452181,-4.460242992884815,-0.7619392332847497,4.524855682869526,-59.59793410496837,13.296621299928148,-3.767369093189643,-0.08623083582989466
617,10.283333333333333,-41.62134719889204,18.763294258110065,-4.3093477043568384,-0.6779199847046158,4.362344913312961,-59.634898310649646,13.298890577255115,-2.2178523408767603,0.13615663961800806
618,10.3,-41.69211348991016,18.754380755051898,-4.245977461087449,-0.5348101834900376,4.2795264378698805,-59.66002401581187,13.298316667526818,-1.5075423097334806,-0.034434583697837695
619,10.316666666666666,-41.764739251327555,18.748056806205984,-4.357545685043505,-0.3794369307548351,4.37403438277089,-59.675425866697886,13.291772656751764,-0.9241110531608854,-0.3926406465032173
620,10.333333333333334,-41.838709208336674,18.74340415527427,-4.438197420547141,-0.27915905590283785,4.446968194426834,-59.68977909719205,13.282626490455117,-0.8611938296499488,-0.5487699777988198
621,10.35,-41.91263908960606,18.73907831476047,-4.435792876163163,-0.2595504308280283,4.4433798921950025,-59.70574755264539,13.273696289237868,-0.9581073272003948,-0.5358120730349114
622,10.366666666666667,-41.98709988028797,18.730731069555056,-4.467647440914675,-0.5008347123248313,4.495632220876274,-59.72165792533725,13.267916703804632,-0.9546223615113547,-0.346775125994192
623,10.383333333333333,-42.06324799039517,18.718355807449726,-4.5688866064318745,-0.7425157263197946,4.628828623557452,-59.73056084770676,13.267802646213305,-0.5341753421708972,-0.00684345547963261
624,10.4,-42.14135584215097,18.703118366433543,-4.686471105348176,-0.9142464609709577,4.774814971562906,-59.73476307727151,13.271564652975744,-0.2521337738848217,0.22572040574637242
625,10.416666666666666,-42.22106095314851,18.686260643342543,-4.782306659852225,-1.0114633854600186,4.888099341154308,-59.73717083987528,13.277916813133274,-0.144465756226424,0.38112960945177576
626,10.433333333333334,-42.30241902094137,18.669488667369592,-4.881484067571762,-1.0063185583770462,4.984131192383584,-59.741757936384694,13.285265880832203,-0.27522579056466157,0.4409440619357241
627,10.45,-42.38314120472012,18.65545777639675,-4.8433310267247975,-0.8418534583704229,4.915950841882506,-59.74753942121774,13.291389026121779,-0.3468890899826249,0.3673887173745882
628,10.466666666666667,-42.460303014426735,18.642723786028004,-4.629708582397001,-0.764039422124867,4.692329676874947,-59.75389683416318,13.29679974231692,-0.38144477672645394,0.3246429717085064
629,10.483333333333333,-42.534373425764336,18.63053692989627,-4.44422468025607,-0.7312113679040522,4.503976362410142,-59.760540431652885,13.301286367922696,-0.3986158493823666,0.26919753634651045
630,10.5,-42.60705995207024,18.618252309514702,-4.361191578354067,-0.7370772228940581,4.423039092707146,-59.76682916718665,13.304713596867433,-0.37732413202590465,0.20563373668423424
631,10.516666666666667,-42.67822243517921,18.60668341114173,-4.2697489865382465,-0.6941339023782689,4.325803772997022,-59.769837563898705,13.307257187448233,-0.1805038027232797,0.15261543484797357
632,10.533333333333333,-42.75021489540763,18.597054882770447,-4.319547613705339,-0.5777117022770284,4.358008994714824,-59.77103325811387,13.308898882962724,-0.07174165290976475,0.09850173086949354
633,10.55,-42.82291394034908,18.589762117130324,-4.361942696487091,-0.43756593840740265,4.383834855225665,-59.77158877270292,13.309435233245907,-0.03333087534315382,0.03218101699093978
634,10.566666666666666,-42.89231859925227,18.582826491716077,-4.164279534191309,-0.41613752485481825,4.185020248275613,-59.77197139477899,13.309649868427487,-0.022957324564032433,0.01287811089479618
635,10.583333333333334,-42.95865755005603,18.576032424665613,-3.980337048225664,-0.4076440230278422,4.001156916066666,-59.772373656633015,13.309868531528451,-0.024135711241655144,0.013119786057878002
636,10.6,-43.02571164779925,18.568064188768517,-4.023245864593008,-0.4780941538257366,4.051552950028802,-59.772811777686854,13.310079999253219,-0.02628726323038677,0.01268806348605267
637,10.616666666666667,-43.09023600918197,18.55803403382732,-3.8714616829633997,-0.6018092964718846,3.9179573749562135,-59.77323116890308,13.310253253688733,-0.02516347297358834,0.010395266130878156
638,10.633333333333333,-43.15091809482503,18.54605100837822,-3.640925138583526,-0.7189815269458677,3.711235683819997,-59.773625785945455,13.310407849140566,-0.02367702254247206,0.009275727109923082
639,10.65,-43.21379412327347,18.535344224766202,-3.772561706906572,-0.6424070167211227,3.8268666827510938,-59.77403547282215,13.310562703266719,-0.024581212601617608,0.009291247569187533
640,10.666666666666666,-43.28328998962619,18.526772196158987,-4.169751981163046,-0.5143217164329172,4.201351974353928,-59.77447542394318,13.310716012680727,-0.02639706726185409,0.009198564840495749
641,10.683333333333334,-43.35319315048298,18.5201387698104,-4.194189651407356,-0.3980055809151395,4.21303160140203,-59.774895174284524,13.310879915373999,-0.025185020480620324,0.009834161596309343
642,10.7,-43.42297762646082,18.515549741746742,-4.187068558670433,-0.2753416838195477,4.196112028754127,-59.77528842018514,13.31108295584265,-0.023594754037077337,0.01218242811908965
643,10.716666666666667,-43.49734978812138,18.512629853692225,-4.462329699633756,-0.17519328327104233,4.465767463128457,-59.77569334030774,13.311306652557787,-0.02429520735589108,0.01342180290823336
644,10.733333333333333,-43.574865479222794,18.506572351602642,-4.650941466084646,-0.36345012537495336,4.665120846728481,-59.7761167528084,13.311537006275241,-0.025404750039541568,0.013821223047223441
645,10.75,-43.648168870411496,18.498283958124443,-4.39820347132212,-0.4973036086919791,4.426229168758438,-59.7765598546969,13.31171220787201,-0.026586113310003157,0.010512095806092248
646,10.766666666666667,-43.718282111982774,18.48937309906403,-4.206794494276664,-0.5346515436248467,4.240633465671949,-59.77709883032094,13.311498842714485,-0.032338537442342385,-0.012801909451454208
647,10.783333333333333,-43.78871452217705,18.47983299968985,-4.225944611656729,-0.5724059624506594,4.264534728037703,-59.77776788713419,13.310864110661353,-0.04014340879507472,-0.03808392318795484
648,10.8,-43.85881672513315,18.47022943906792,-4.206132177366015,-0.5762136373157745,4.245417535331767,-59.778569611325516,13.309907943528197,-0.04810345147959083,-0.057370027989342987
649,10.816666666666666,-43.92663914107473,18.464022545471046,-4.06934495649466,-0.3724136158125191,4.0863504837680145,-59.77937868017054,13.308328235670336,-0.04854413070134456,-0.09478247147164609
650,10.833333333333334,-43.99287974996471,18.459571027152432,-3.974436533398631,-0.267091099116854,3.9834009857458708,-59.780106014335075,13.305131478516234,-0.043640049872237796,-0.19180542924612354
651,10.85,-44.05745642422334,18.455801674198675,-3.874600455517907,-0.22616117722542128,3.8811953787439717,-59.78064205387742,13.301724983485887,-0.032162372540796014,-0.20438970182084404
652,10.866666666666667,-44.1186712345442,18.452917276619193,-3.6728886192517507,-0.17306385476892672,3.6769636804375034,-59.78080327957528,13.298670012302097,-0.009673541871535463,-0.1832982710273967
653,10.883333333333333,-44.17759241282439,18.45096768125373,-3.53527069681121,-0.11697572192780115,3.5372054250852534,-59.78057241577541,13.295884632770035,0.01385182799225504,-0.16712277192372227
654,10.9,-44.2365892183112,18.44923870813727,-3.5398083292088245,-0.10373838698761517,3.5413280927458506,-59.78010283533368,13.29368585371341,0.028174826503857275,-0.1319267433975213
655,10.916666666666666,-44.29710137184513,18.447338029426863,-3.630729212035675,-0.11404072262436671,3.6325197724920755,-59.77916010207753,13.293032661570056,0.05656399536874801,-0.03919152860120789
656,10.933333333333334,-44.36209736672659,18.444137338796565,-3.8997596928874145,-0.19204143781784921,3.9044853151354646,-59.776476569306226,13.292097861232936,0.16101196627843706,-0.05608802022720738
657,10.95,-44.43231756924539,18.43879622779513,-4.2132121511282605,-0.3204666600861117,4.225382291656173,-59.77360788025991,13.290893270387372,0.17212134277897917,-0.07227545073384078
658,10.966666666666667,-44.504929393184305,18.43022518197767,-4.356709436334825,-0.5142627490477025,4.386956038953093,-59.773163381817966,13.290102588364553,0.026669906516616493,-0.04744092136913736
659,10.983333333333333,-44.578466217107206,18.41912778893881,-4.412209435374024,-0.6658435823315756,4.462167609776184,-59.77369047629104,13.289435907340096,-0.03162566838426528,-0.04000086146742632
660,11.0,-44.652892519410116,18.406344607962026,-4.465578138174635,-0.7669908586069596,4.530967124724023,-59.774472846673035,13.288525404637351,-0.04694222291988126,-0.05463016216467054
661,11.016666666666667,-44.725865869096566,18.391416025919074,-4.378400981186985,-0.8957149225771133,4.469082721833025,-59.77681502070855,13.288086184722061,-0.14053044213071075,-0.026353194917376754
662,11.033333333333333,-44.79741639168764,18.372479812499762,-4.293031355464478,-1.1361728051587505,4.440834027768148,-59.7793280771851,13.287567656926846,-0.15078338859311202,-0.03111166771290641
663,11.05,-44.86812219443652,18.35412035616261,-4.242348164932963,-1.1015673802290848,4.383031901058313,-59.779545037760876,13.286410938744524,-0.013017634546628187,-0.06940309093934616
664,11.066666666666666,-44.93627398052856,18.338388322772786,-4.089107165522279,-0.9439220033894458,4.196639865369483,-59.778930531120174,13.285011186115472,0.03687039844209039,-0.08398515774310056
665,11.083333333333334,-45.00061654242315,18.32450918348313,-3.860553713675472,-0.832748357379387,3.9493473894925404,-59.77849345627626,13.283823813198605,0.02622449063494514,-0.07124237501201947
666,11.1,-45.06199217696225,18.312767302710665,-3.6825380723458068,-0.7045128463479244,3.7493232729314796,-59.77825086584694,13.282840652402447,0.014555425758970841,-0.058989647769500664
667,11.116666666666667,-45.121516700779765,18.305125975406522,-3.5714714290509164,-0.45847963824854787,3.6007793249816786,-59.77821104471921,13.2820590526543,0.0023892676641423805,-0.04689598488877067
668,11.133333333333333,-45.180380839119245,18.297292649620452,-3.5318483003688073,-0.4699995471641927,3.5629835799723493,-59.77823286379454,13.281379337507866,-0.00130914452014963,-0.04078290878606339
669,11.15,-45.24006677582109,18.28689272652574,-3.5811562021108045,-0.6239953856827896,3.6351134762576662,-59.77825474124743,13.280682386315267,-0.0013126471732505252,-0.04181707155598957
670,11.166666666666666,-45.30132608863631,18.273721203300237,-3.675558768913021,-0.7902913935301115,3.759560180449459,-59.778276839436664,13.279951458124273,-0.0013258913540425965,-0.04385569145959778
671,11.183333333333334,-45.36274464133622,18.26099745279225,-3.6851131619947353,-0.7634250304792545,3.7633597747051883,-59.778298464479604,13.279236179901588,-0.0012975025764205839,-0.04291669336112136
672,11.2,-45.422354387837984,18.25032068135876,-3.5765847901058123,-0.6406062860092732,3.6335017785176373,-59.77831930986511,13.278546689927357,-0.0012507231303970912,-0.04136939845388099
673,11.216666666666667,-45.480719190729054,18.242230907152194,-3.5018881734642093,-0.48538645239403877,3.535367136184892,-59.77834055647061,13.277843929047162,-0.0012747963299375442,-0.042165652811689824
674,11.233333333333333,-45.538969878408984,18.233967668951536,-3.4950412607958015,-0.49579429203951975,3.5300319254482777,-59.77836264791872,13.277113223828238,-0.0013254868865431035,-0.04384231313544262
675,11.25,-45.595922291821736,18.22655371211912,-3.4171448047651154,-0.44483740994493814,3.4459772108967495,-59.77838425091643,13.276398674782238,-0.0012961798627486587,-0.04287294276000608
676,11.266666666666667,-45.65193202047743,18.218783085958798,-3.3605837193417187,-0.46623756961935214,3.392771788085544,-59.778405067201675,13.275710147339662,-0.0012489771145851591,-0.04131164655451158
677,11.283333333333333,-45.70929510965541,18.209127223686785,-3.4417853506785434,-0.5793517363207457,3.4902055576317115,-59.77842629829135,13.275007899666464,-0.0012738653805399736,-0.04213486039187586
678,11.3,-45.76829305622472,18.19679958189277,-3.5398767941588005,-0.7396585076409679,3.6163272011461647,-59.77844838789411,13.274277255484803,-0.001325376165510761,-0.04383865089970129
679,11.316666666666666,-45.82636195837965,18.18502249280464,-3.4841341292957395,-0.7066253452876481,3.555068214468784,-59.77847018303716,13.273561752117782,-0.0013077085829138468,-0.04293020202123188
680,11.333333333333334,-45.88240618986421,18.173796731087926,-3.3626538890737834,-0.6735457030029579,3.4294467471790244,-59.77849228070508,13.27286810544837,-0.0013258600753829342,-0.041618800164684444
681,11.35,-45.938025650755435,18.161622856679415,-3.3371676534733297,-0.7304324645106419,3.41617030204874,-59.77848428174627,13.272172523825006,0.00047993752843922266,-0.041734897401894955
682,11.366666666666667,-45.99389228920696,18.148158598772458,-3.351998307091577,-0.8078554744174227,3.4479737699540287,-59.77815165874472,13.271490535830466,0.01995738009327397,-0.04091927967238007
683,11.383333333333333,-46.04980144291407,18.136667991662332,-3.3545492224263285,-0.689436426607557,3.4246639356314192,-59.77746929229352,13.270836138837286,0.04094198707207397,-0.03926381959082903
684,11.4,-46.107949571610355,18.127885034778227,-3.488887721777303,-0.5269774130462679,3.5284618077895296,-59.77648425426709,13.270167685443173,0.05910228158569453,-0.04010720364675535
685,11.416666666666666,-46.16916939859228,18.121250112716343,-3.6731896189155577,-0.3980953237130791,3.6946991573430226,-59.775196005730294,13.269477694257066,0.07729491220771934,-0.041399471166414514
686,11.433333333333334,-46.23172092612377,18.116990033434476,-3.7530916518893775,-0.2556047569120068,3.761785578583365,-59.77363491711594,13.268789803473231,0.09366531686112012,-0.041273447030114596
687,11.45,-46.29369659248559,18.11590039864528,-3.718539981709057,-0.06537808735174622,3.7191146647924915,-59.77209479448463,13.268089320837326,0.0924073578786988,-0.0420289581542832
688,11.466666666666667,-46.353489602363226,18.115829714251724,-3.5875805926582416,-0.004241063613363849,3.5875830994471243,-59.77059689489453,13.267362933530471,0.08987397540593633,-0.043583238411315506
689,11.483333333333333,-46.40991333268881,18.11562626924361,-3.3854238195350206,-0.012206700486885325,3.3854458260931994,-59.76911139068539,13.266652181508698,0.08913025254855711,-0.042645121306357225
690,11.5,-46.46384288451854,18.11381230487196,-3.235773109783935,-0.10883786229896941,3.2376030173989223,-59.76766382356624,13.265967385341545,0.08685402714903034,-0.04108777002919339
691,11.516666666666667,-46.51635426438442,18.10997316660566,-3.1506827919525904,-0.23034829597804674,3.159092020338464,-59.76624168073283,13.265269565411897,0.08532857000432159,-0.0418691957789008
692,11.533333333333333,-46.56806250104244,18.10381080057687,-3.102494199481356,-0.36974196172735674,3.1244486515347716,-59.764819973843984,13.264543183212869,0.08530241333090771,-0.04358293194169249
693,11.55,-46.62030340362346,18.095649278742286,-3.134454154861146,-0.4896913100750311,3.172475441684191,-59.763399604725784,13.263831480168243,0.08522214709202558,-0.04270218267755865
694,11.566666666666666,-46.67385273466788,18.086228334190714,-3.2129598626653433,-0.5652566730942965,3.262303815645645,-59.76196557393945,13.263146179565343,0.08604184718009833,-0.041118036173983796
695,11.583333333333334,-46.72937217212202,18.07638650372873,-3.331166247248234,-0.5905098277190035,3.383100711394594,-59.76049319715393,13.262448634574758,0.08834260713129538,-0.041852699435089846
696,11.6,-46.78773078109533,18.0648852018617,-3.501516538398448,-0.6900781120219079,3.5688689902221924,-59.758996650217775,13.261722799734622,0.08979281616916523,-0.0435500904081465
697,11.616666666666667,-46.85046912522945,18.051079243224056,-3.7643006480475094,-0.8283575182586134,3.8543657775237765,-59.75750750357954,13.261006525396779,0.08934879829411102,-0.04297646027062285
698,11.633333333333333,-46.91960340827741,18.033225502587012,-4.148056982877506,-1.0712244382226288,4.284145017415286,-59.75606484258977,13.260280359972354,0.08655965938601184,-0.043569925465476445
699,11.65,-46.991344724591954,18.01160702342566,-4.304478978872623,-1.297108749681044,4.49566795794078,-59.75446607854976,13.259634377098656,0.09592584240067481,-0.03875897242185289
700,11.666666666666666,-47.060915289758235,17.988023582869403,-4.174233909976834,-1.4150064333755097,4.407547157058512,-59.752015933742584,13.25922588878691,0.1470086884306454,-0.02450929870480678
701,11.683333333333334,-47.12783636845121,17.965101469447514,-4.0152647215786885,-1.3753268053132928,4.244275510115672,-59.748647535134374,13.259093729587933,0.2021039164925753,-0.00792955193858802
702,11.7,-47.19219682938032,17.94462963262707,-3.861627655746531,-1.2283102092266773,4.052272710679395,-59.74445725244964,13.259212340425897,0.251416961083919,0.007116650277829706
703,11.716666666666667,-47.25048557126656,17.928095890030118,-3.4973245131742203,-0.9920245558171104,3.6352979891328623,-59.739407455682,13.259586461505156,0.30298780605861,0.022447264755562912
