frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
869,14.483333333333333,-36.71350973170358,18.290808493142315,-8.419678076684534,-0.9200860073337935,8.469801483853892,-38.68200071026488,17.8278411956903,-8.867968531462367,-1.5259495829548797
870,14.5,-36.852024643356614,18.27615873639927,-8.310894699181972,-0.8789854045826218,8.357247515920553,-38.81065754810397,17.79131624204944,-7.719410270345293,-2.19149721845163
871,14.516666666666667,-36.98789888375592,18.262012471598933,-8.152454423958204,-0.8487758880202989,8.19651960546672,-38.920209082154884,17.74928187889537,-6.573092043054913,-2.5220617892441766
872,14.533333333333333,-37.12601376635855,18.24981043746469,-8.286892956157743,-0.7321220480546486,8.319170485094325,-39.021829625283914,17.707057177257116,-6.097232587741814,-2.533482098295252
873,14.55,-37.26694689034453,18.239752319893267,-8.45598743915886,-0.6034870542853099,8.47749492455775,-39.11428415595723,17.66990965015984,-5.547271840398906,-2.228851625836512
874,14.566666666666666,-37.40917493972476,18.23184345054045,-8.533682962813742,-0.4745321611690656,8.546866424708025,-39.18350877103562,17.670344617295704,-4.15347690470341,0.026098028151793073
875,14.583333333333334,-37.54469506550506,18.22348094724419,-8.131207546818189,-0.501750197775479,8.14667351932068,-39.24632811028984,17.688024686822917,-3.7691603552531205,1.0608041716327676
876,14.6,-37.67794507845912,18.215178608808003,-7.995000777243462,-0.4981403061712797,8.01050442810913,-39.29470363518894,17.721953525361425,-2.9025314939460145,2.0357303123104487
877,14.616666666666667,-37.81046371254101,18.2060087097679,-7.9511180449134145,-0.5501939424061675,7.970131212119921,-39.32723911309574,17.778476381740557,-1.9521286744083,3.391371382747934
878,14.633333333333333,-37.94182706599855,18.19515812746998,-7.881801207452668,-0.6510349378751812,7.908643168340349,-39.365192126722306,17.85249967746172,-2.2771808175937736,4.441397743269704
879,14.65,-38.07384419913013,18.18401045292756,-7.9210279878945755,-0.6688604725452763,7.949217490844157,-39.43658551027073,17.904045680063575,-4.28360301290553,3.092760156111396
880,14.666666666666666,-38.205272640090215,18.176037284428467,-7.885706457605153,-0.4783901099455079,7.900204012100528,-39.52672536150494,17.95736857456347,-5.408391074052332,3.1993736699937614
881,14.683333333333334,-38.344340122255694,18.16295909915506,-8.344048929928789,-0.7846911164044457,8.380864674555355,-39.63634817824229,18.02255038118978,-6.577369004240978,3.9109083975785808
882,14.7,-38.4824690131535,18.15229351323868,-8.287733453868213,-0.6399351549828936,8.312402950107106,-39.78125146790912,18.08568876766593,-8.694197380010138,3.7883031885688467
883,14.716666666666667,-38.612520968091,18.1449150677776,-7.8031172962499795,-0.44270672766472785,7.815665600942456,-39.90860136528853,18.146819529194065,-7.64099384276463,3.667845691688214
884,14.733333333333333,-38.73687501174541,18.139281060429777,-7.461242619264823,-0.33804044086934937,7.46889635509805,-39.983832655665005,18.218916687410154,-4.513877422588308,4.325829492965312
885,14.75,-38.86759300221263,18.133781791269175,-7.843079428033093,-0.32995614963610365,7.8500169410720755,-40.034169333265076,18.301055919457756,-3.020200656004306,4.928353922856132
886,14.766666666666667,-38.9877015553064,18.136061871812892,-7.2065131856263065,0.13680483262298537,7.207811585830669,-40.080353470582466,18.37077747544808,-2.771048239043381,4.183293359419409
887,14.783333333333333,-39.109334040566665,18.138578926065588,-7.297949115615836,0.1510232551617463,7.299511580764675,-40.11361181753994,18.435942228712598,-1.995500817448459,3.9098851958711123
888,14.8,-39.23032885893261,18.141186696222444,-7.25968910195661,0.15646620941140554,7.261375044146607,-40.137869094967144,18.500289431906285,-1.4554366456322043,3.860832191621242
889,14.816666666666666,-39.35238364921147,18.145111434936588,-7.323287416731574,0.2354843228486203,7.3270725023276855,-40.1808307891041,18.55768713907009,-2.5777016482173565,3.443862429828286
890,14.833333333333334,-39.47529615619814,18.151755836650032,-7.374750419200353,0.39866410280666287,7.385518046309442,-40.24991358445656,18.609880537657055,-4.144967721147452,3.1316039152179087
891,14.85,-39.60301364749349,18.16156392829834,-7.663049477720989,0.588485498898379,7.685612693885479,-40.31776493520683,18.66641362659703,-4.071081045016456,3.3919853363985197
892,14.866666666666667,-39.72803872467745,18.174422177436732,-7.501504631037363,0.7714949483035838,7.54107261500199,-40.37160968535403,18.719984824249646,-3.230685008831955,3.214271859156952
893,14.883333333333333,-39.85831123704477,18.192113672815285,-7.816350742039191,1.0614897227132047,7.888098589267401,-40.440998361271994,18.76050531889657,-4.163320555077803,2.4312296788153986
894,14.9,-39.98187946594655,18.213496392663806,-7.414093734106899,1.2829631909112749,7.524279397215153,-40.518234813861326,18.809036827784716,-4.634187155359939,2.9118905332887834
895,14.916666666666666,-40.1006130964859,18.23819124189996,-7.124017832361176,1.4816909541691103,7.276471545980689,-40.58330513668814,18.869228590004557,-3.904219369608768,3.611505733190441
896,14.933333333333334,-40.220070059982106,18.26530340114481,-7.167417809772303,1.6267295546910532,7.349702518057894,-40.64436325827456,18.93321423073866,-3.663487295185206,3.8391384440461707
897,14.95,-40.336356211774074,18.294943884688976,-6.97716910751808,1.7784290126500224,7.200256836248272,-40.70627610199479,18.99979243775317,-3.7147706232137523,3.99469242087072
898,14.966666666666667,-40.44438819390694,18.328306270276805,-6.481918927971861,2.00174313526972,6.783969971071462,-40.773482386261506,19.08060020013584,-4.0323770560030425,4.848465742960144
899,14.983333333333333,-40.553493279240946,18.360131822732082,-6.546305120040472,1.909533147316651,6.819122199034794,-40.83994661758356,19.166087264664917,-3.987853879323069,5.129223871744557
900,15.0,-40.65844734769382,18.39116024361783,-6.297244107172588,1.8617052531448053,6.566675703497688,-40.91475146319025,19.25987232107438,-4.488290736401552,5.6271033845677465
901,15.016666666666667,-40.7605575533899,18.424333360472424,-6.126612341764712,1.9903870112757005,6.441818007435378,-40.99565982889858,19.3634962465828,-4.8545019424999225,6.217435530505355
902,15.033333333333333,-40.86538944853433,18.45724320080256,-6.289913708665722,1.9745904198080666,6.592573229662206,-41.079742815914855,19.474931031996686,-5.0449792209764155,6.686087124833051
903,15.05,-40.97179061536208,18.48355190902253,-6.384070009665095,1.5785224931983066,6.576327481949047,-41.16837415447424,19.58842261686805,-5.317880313563279,6.809495092281921
904,15.066666666666666,-41.07692202890077,18.511676654055716,-6.307884812321163,1.6874847019911243,6.529702552564402,-41.254715782545986,19.693753494691915,-5.180497684304584,6.319852669431825
905,15.083333333333334,-41.17601695672991,18.53522378103193,-5.945695669748545,1.412827618572905,6.11125018936952,-41.334281810891035,19.79113933169249,-4.773961700702927,5.8431502200345875
906,15.1,-41.271602944023094,18.554874098547543,-5.735159237591034,1.1790190509367449,5.855094995215497,-41.4144265357816,19.88524538451043,-4.808683493433961,5.646363169076309
907,15.116666666666667,-41.362277037417414,18.57266740432158,-5.440445603659185,1.0675983464422956,5.544205497246732,-41.493563349626946,19.98079184943913,-4.748208830720699,5.732787895721927
908,15.133333333333333,-41.449214243008164,18.591591474635145,-5.216232335445028,1.135444218813788,5.33838115456174,-41.57244303969105,20.071317457177102,-4.73278140384636,5.431536464278395
909,15.15,-41.534502144885664,18.612134198402952,-5.117274112649994,1.2325634260684382,5.263621086598023,-41.66511406852689,20.156119111546968,-5.560261730150273,5.088099262191932
910,15.166666666666666,-41.62792342411733,18.640792436254813,-5.605276753899773,1.7194942711116568,5.863086903346648,-41.76149248354147,20.244532528242846,-5.78270490087462,5.304805001752726
911,15.183333333333334,-41.71948793488881,18.67538265041855,-5.493870646289025,2.0754128498241187,5.872814757454151,-41.86629788589883,20.33869218657172,-6.288324141441848,5.649579499732411
912,15.2,-41.81019618917272,18.715401689215998,-5.442495257034636,2.4011423278469834,5.9486333809895315,-41.972294259617804,20.429759160914475,-6.359782423138398,5.4640184605653275
913,15.216666666666667,-41.90422781846425,18.76037404261279,-5.641897757491705,2.6983412038074306,6.253963188103594,-42.088538094387694,20.530088762451772,-6.974630086193372,6.019776092237805
914,15.233333333333333,-42.00247751334546,18.808819962995816,-5.894981692872676,2.9067552229816584,6.572673359116148,-42.20813900409465,20.647732791026534,-7.176054582417208,7.058641714485745
915,15.25,-42.09844494230085,18.860731725603845,-5.758045737323414,3.114705756481726,6.546486283692095,-42.32633438042841,20.762587577570507,-7.091722580025959,6.8912871926383445
916,15.266666666666667,-42.188808299510285,18.910702502012207,-5.4218014325660135,2.9982465845017003,6.195596287335949,-42.43498300366056,20.868848906517616,-6.518917393928945,6.375679736826569
917,15.283333333333333,-42.27737181818323,18.960674037337284,-5.313811120376499,2.9982921195046686,6.101339546109587,-42.53273464145356,20.9742429481577,-5.865098267579754,6.323642498404922
918,15.3,-42.37053837286463,19.007640789830717,-5.589993280884187,2.8180051496059377,6.260126029365218,-42.61237223736954,21.070261833469864,-4.778255754958991,5.761133118729944
919,15.316666666666666,-42.45968364991361,19.05244048318901,-5.348716622938667,2.687981601497569,5.986151902724308,-42.679290061410256,21.157719508919303,-4.015069442442893,5.24746052696635
920,15.333333333333334,-42.543149849100004,19.09366338101716,-5.007971951183805,2.473373869688942,5.585459816622421,-42.76206434308901,21.251911033218786,-4.96645690072512,5.651491457968945
921,15.35,-42.63165007205644,19.132589555531332,-5.310013377386014,2.3355704708504277,5.800959532036654,-42.86358359803056,21.353565289701663,-6.091155296493014,6.099255388972651
922,15.366666666666667,-42.725260996358784,19.170368890461248,-5.616655458140798,2.266760095794922,6.056815984273504,-42.966964173790416,21.441307486281033,-6.202834545591429,5.264531794762206
923,15.383333333333333,-42.82273553877358,19.21093539999307,-5.848472544887642,2.433990571909277,6.334740816517104,-43.0847630727187,21.535517800901353,-7.067933935697113,5.652618877219169
924,15.4,-42.918058417199305,19.24705492927808,-5.719372705543577,2.16717175710059,6.116196331846397,-43.206238991527215,21.626381606637075,-7.288555128510836,5.451828344143337
925,15.416666666666666,-43.0169616481128,19.28071870587267,-5.934193854809564,2.0198265956754113,6.268521052294338,-43.32985296781608,21.717985088839566,-7.41683857733193,5.496208932149429
926,15.433333333333334,-43.11901573065326,19.316540709195174,-6.12324495242774,2.149320199350271,6.48950738244182,-43.44827689537143,21.810929595451135,-7.105435653320882,5.576670396694183
927,15.45,-43.217785583132454,19.351785169357427,-5.926191148751627,2.1146676097352213,6.2921825014223325,-43.57377485725982,21.910421349986137,-7.529877713303534,5.969505272100122
928,15.466666666666667,-43.30361666817686,19.39161670780649,-5.149865102664251,2.389892306943864,5.677384592788173,-43.69294724683935,22.00391685348388,-7.150343374771921,5.609730209864523
929,15.483333333333333,-43.39250304407208,19.44260001017637,-5.3331825537132715,3.058998142192735,6.1481953275062935,-43.82362263032912,22.11404977597096,-7.840523009385976,6.607975349224944
930,15.5,-43.485469243802015,19.500639834400687,-5.577971983796175,3.4823894534589783,6.575774308594947,-43.93488167745882,22.2102755986046,-6.675542827781982,5.773549358018286
931,15.516666666666667,-43.57469987585128,19.561325687718515,-5.353837922955904,3.6411511990696965,6.474686290452031,-44.036665411027045,22.296246833411082,-6.107024014093554,5.15827408838895
932,15.533333333333333,-43.66354879034412,19.62582440718088,-5.330934869570569,3.869923167741831,6.587501188449862,-44.15067194349676,22.391559687785374,-6.840391948182969,5.718771262457523
933,15.55,-43.7596097161559,19.690363863644563,-5.763655548706623,3.872367387821072,6.9436989040710015,-44.27011477392874,22.49069116781327,-7.166569825918714,5.947888801673784
934,15.566666666666666,-43.85360400427259,19.751070414843344,-5.639657287001398,3.6423930719268327,6.713625071840738,-44.38029233707637,22.57526531978172,-6.610653788857803,5.074449118107012
935,15.583333333333334,-43.940465778512475,19.809216481779917,-5.2117064543931235,3.4887640161943523,6.271631249320666,-44.48374714535172,22.66368970161621,-6.207288496521102,5.305462910069352
936,15.6,-44.02753655148358,19.872790236442775,-5.224246378266173,3.8144252797714984,6.468584886649251,-44.58369521712724,22.751058666353646,-5.996884306531314,5.242137884246176
937,15.616666666666667,-44.1153683276056,19.936175796381516,-5.269906567321385,3.8031335963244572,6.498903013569972,-44.679104931062106,22.831041265905036,-5.724582836091798,4.798955973083352
938,15.633333333333333,-44.198151277667044,19.996252936849046,-4.966977003686566,3.6046284280518393,6.137117129358918,-44.77490075762461,22.90482044878815,-5.747749593750058,4.426750972986895
939,15.65,-44.280963328136146,20.059114776713837,-4.968723028146087,3.771710391887453,6.2381093137825845,-44.870541628461744,22.976741422750415,-5.738452250228221,4.315258437735849
940,15.666666666666666,-44.368173077806034,20.1249343203148,-5.232584980193309,3.9491726160577656,6.555601416068944,-44.972197995931694,23.047645964262298,-6.099382048196986,4.254272490712978
941,15.683333333333334,-44.45711175330209,20.189539290039654,-5.336320529763157,3.876298183491258,6.595604930839124,-45.072967283118956,23.126122292792623,-6.046157231235725,4.708579711819496
942,15.7,-44.54630730356511,20.255061607590648,-5.351733015781264,3.931339053059588,6.640517526692832,-45.17742380433147,23.210550701564944,-6.267391272750729,5.065704526339303
943,15.716666666666667,-44.636772748006344,20.322499610083952,-5.42792666647415,4.04628014959826,6.7701381777371505,-45.265744557644204,23.305849952945852,-5.299245198764169,5.717955082854473
944,15.733333333333333,-44.73070771458368,20.388031455877847,-5.636097994640181,3.9319107476337223,6.872082852566946,-45.33625005507195,23.411446061000106,-4.230329845664755,6.335766483255227
945,15.75,-44.82706870965101,20.450747939399264,-5.7816597040397255,3.7629890112850006,6.898382073527705,-45.41448954975403,23.522505117891868,-4.694369680924808,6.663543413505693
946,15.766666666666667,-44.924711469014824,20.50637938978963,-5.858565561828897,3.3378870234218994,6.742720535761203,-45.50990626129667,23.640488729011686,-5.725002692558405,7.079016667189109
947,15.783333333333333,-45.029764350644,20.562464051151192,-6.303172897750642,3.3650796816937856,7.14519067926718,-45.594531853125794,23.751742437490883,-5.077535509747406,6.675222508751801
948,15.8,-45.13963711550787,20.614356915511813,-6.592365891831946,3.1135718616372543,7.290652768399307,-45.69388989982191,23.861666534816443,-5.961482801767062,6.595445839533625
949,15.816666666666666,-45.24886626815014,20.662730735237933,-6.553749158536277,2.902429183567179,7.16768604213643,-45.802917895043194,23.96489717598565,-6.541679713276949,6.1938384701524996
950,15.833333333333334,-45.3545018510325,20.710925061893594,-6.338134972941845,2.8916595993396754,6.966609661354783,-45.907175784133536,24.06430208146767,-6.255473345420484,5.964294328921085
951,15.85,-45.458440102795805,20.762571867866825,-6.2362951057981775,3.0988083583938675,6.963762624375848,-46.014763419113905,24.15667613066819,-6.455258098822156,5.542442952031124
952,15.866666666666667,-45.55429113066762,20.81433805944573,-5.7510616723089925,3.1059714947343764,6.536189202035388,-46.15425316037478,24.247239879818366,-8.369384475652453,5.4338249490106705
953,15.883333333333333,-45.64159976824751,20.87351494346921,-5.238518254793263,3.5506130414087522,6.328422115790331,-46.28746355960227,24.33415104687361,-7.992623953649627,5.214670023314696
954,15.9,-45.72998421427931,20.94018333964465,-5.303066761908184,4.000103770526451,6.642540722964013,-46.41803371881298,24.415216839879747,-7.834209552642335,4.863947580368162
955,15.916666666666666,-45.8194637425683,21.014052493394857,-5.368771697339412,4.432149225012338,6.961871608334226,-46.55283918109184,24.493998524584097,-8.088327736731742,4.726901082260966
956,15.933333333333334,-45.910021867123696,21.092666782743212,-5.433487473323595,4.716857360901301,7.195243532074033,-46.677678812069445,24.57643332483999,-7.490377858656245,4.946088015353567
957,15.95,-46.00434478133561,21.175409724193997,-5.659374852714905,4.964576487047125,7.528316107821391,-46.77542210587183,24.679303322215258,-5.864597628143287,6.172199842516122
958,15.966666666666667,-46.0989406030389,21.27565908886176,-5.675749302197204,6.014961880065854,8.270060251294268,-46.87015085583436,24.786457262467405,-5.6837249977516535,6.429236415128798
959,15.983333333333333,-46.191346690571294,21.362734657348632,-5.544365251943759,5.224534109212229,7.618119368012252,-46.96995116129132,24.903511657718433,-5.988018327417564,7.023263715061674
960,16.0,-46.28270268611219,21.4436005157292,-5.4813597324536545,4.851951502834169,7.320296298813262,-47.06203951459412,25.0257765409321,-5.525301198167938,7.335892992820021
961,16.016666666666666,-46.37171099029682,21.52706745345889,-5.340498251077861,5.008016263781343,7.321280521060789,-47.15037758268876,25.14398332137912,-5.300284085678584,7.092406826821289
962,16.033333333333335,-46.45688607376138,21.61300254725208,-5.110505007873769,5.156105627591359,7.2596616090822135,-47.23882259021742,25.250405261827435,-5.306700451719308,6.385316426898839
963,16.05,-46.54528624903827,21.684013857295025,-5.304010516613289,4.260678602576675,6.8033748768386335,-47.324118559118624,25.348597314484586,-5.117758134072403,5.891523159429042
964,16.066666666666666,-46.63134691727966,21.769558543120286,-5.163640094483242,5.132681149515719,7.280631484146749,-47.41558840429408,25.438926779633356,-5.488190710527192,5.41976790892619
965,16.083333333333332,-46.71724875945141,21.859599809857734,-5.154110530305047,5.40247600424685,7.466699561055365,-47.499609162722294,25.517448680332343,-5.041245505693013,4.711314041939261
966,16.1,-46.80196825607157,21.947323018988044,-5.083169797209592,5.263392547818597,7.317234197406569,-47.59031818030872,25.580782329219023,-5.442541055185615,3.800018933200775
967,16.116666666666667,-46.888735974690924,22.031140842833686,-5.206063117161364,5.029069430738531,7.238413674214583,-47.694020933429314,25.640960223217725,-6.222165187235618,3.610673639922126
968,16.133333333333333,-46.97798182835436,22.112241820534305,-5.354751219806104,4.866058662037105,7.235460422696077,-47.813656419112164,25.712198904355322,-7.1781291409709524,4.274320868255828
969,16.15,-47.069965820460354,22.19037415512217,-5.519039526359677,4.68794007527201,7.24131061637752,-47.93771248169764,25.789911523703218,-7.443363755128445,4.662757160873738
970,16.166666666666668,-47.166395500435215,22.26429654276967,-5.785780798491658,4.435343258849969,7.290235200048118,-48.08720914115601,25.871832914277167,-8.969799567502292,4.915283434436972
971,16.183333333333334,-47.263386441137854,22.335294186714304,-5.819456442158355,4.259858636677976,7.21196706084119,-48.238500963143146,25.971504066271226,-9.077509319228199,5.980269119643538
972,16.2,-47.36133190790353,22.407466086496257,-5.876728005940777,4.330313986917176,7.299832277600574,-48.3909605922571,26.07783559988854,-9.147577746837356,6.379892017038884
973,16.216666666666665,-47.45752593760575,22.479633038120422,-5.771641782133088,4.330017097449925,7.215323757495091,-48.54256701659213,26.176308385637302,-9.096385460101715,5.908367144925677
974,16.233333333333334,-47.5543283381028,22.550579941073387,-5.8081440298228415,4.256814177177901,7.201041869770616,-48.69350309527356,26.27504194330872,-9.05616472088596,5.924013460285167
975,16.25,-47.650550395989924,22.623821621583392,-5.773323473227521,4.3945008306003075,7.255542810614976,-48.84466527657915,26.38715133846749,-9.069730878335207,6.72656370952609
976,16.266666666666666,-47.748180771306345,22.700496824650433,-5.857822518985216,4.600512184022421,7.448409026045028,-48.97937220723916,26.492953455219602,-8.082415839600543,6.348127005126756
977,16.283333333333335,-47.84388361022298,22.772779073791924,-5.742170334998207,4.336934948489457,7.19593808363876,-49.10589380191308,26.60476775466465,-7.591295680435479,6.708857966702837
978,16.3,-47.94086513932933,22.851001125897945,-5.81889174638107,4.693323126361264,7.475746325587781,-49.22606903006118,26.716260050593377,-7.210513688885953,6.68953775572362
979,16.316666666666666,-48.03535186561459,22.932460342843086,-5.6692035771152405,4.887553016708495,7.485188286871116,-49.33417287799575,26.81447832486336,-6.486230876073904,5.8930964561989185
980,16.333333333333332,-48.124430817096325,23.013475284518982,-5.34473708890431,4.860896500553764,7.224578142604948,-49.43002787448895,26.898482841783,-5.75129978959211,5.04027101517849
981,16.35,-48.214325307846465,23.095018385721186,-5.393669445008413,4.892586072132232,7.282106052182959,-49.53698074885589,26.994697376245806,-6.417172462016367,5.772872067768375
982,16.366666666666667,-48.30296753161377,23.183794301969183,-5.318533426038101,5.326554974879798,7.5272163317059855,-49.63798828589424,27.07951483776291,-6.060452222300938,5.0890476910262805
983,16.383333333333333,-48.395134375784075,23.272720470627164,-5.530010650218458,5.335570119478845,7.684355945126765,-49.73355043739662,27.164096235572234,-5.7337290901431,5.074883868559397
984,16.4,-48.48601779707252,23.364611403176347,-5.453005277306744,5.513455952951034,7.7545769129892825,-49.833845324123864,27.25568897095409,-6.017693203634451,5.495564122911318
985,16.416666666666668,-48.5771549985596,23.45982851982611,-5.468232089224756,5.713026998985811,7.908238721281001,-49.93734512474038,27.35318508354653,-6.209988036991092,5.849766755546497
986,16.433333333333334,-48.66985006217689,23.555525061654286,-5.561703817037511,5.7417925096905265,7.993793253067523,-50.037708440968,27.44109682398564,-6.021798973656871,5.274704426346446
987,16.45,-48.76504407436155,23.651902927043604,-5.71164073107937,5.782671923359075,8.127861613864388,-50.13843626090036,27.531673682449803,-6.0436691959419875,5.434611507849851
988,16.466666666666665,-48.85055778486988,23.744224305872596,-5.130822630499807,5.539282729739483,7.550430055674912,-50.240006160259725,27.630749551721042,-6.0941939615617,5.944552156274341
989,16.483333333333334,-48.93744195380903,23.82901917012333,-5.213050136349011,5.0876918550441275,7.284263870561719,-50.34139097756218,27.73158253320254,-6.083089038147165,6.049978888889953
990,16.5,-49.02341118456875,23.91729957700331,-5.158153845583371,5.296824412798671,7.393436275151528,-50.4236559751607,27.8233138081973,-4.935899855911288,5.5038764996856315
991,16.516666666666666,-49.10498491246193,23.999244470726588,-4.894423673590751,4.916693623396711,6.937525443769951,-50.49986848905982,27.914489910135742,-4.572750833947339,5.470566116306443
992,16.533333333333335,-49.183132466836874,24.072870285671474,-4.688853262496622,4.417548896693191,6.442055818750753,-50.58737844901488,28.01448539699516,-5.250597597303397,5.999729211564997
993,16.55,-49.266076181728195,24.15180187161672,-4.976622893479288,4.7358951567147045,6.869896531920691,-50.68142425366894,28.11086803787628,-5.642748279243932,5.782958452867248
994,16.566666666666666,-49.359324348023236,24.23502867752847,-5.594889977702451,4.993608354704975,7.499261181128088,-50.77197541498293,28.211610183103275,-5.4330696788393595,6.044528713619712
995,16.583333333333332,-49.4601115198836,24.31220203540164,-6.047230311621661,4.630401472390275,7.6164041540158465,-50.88686320606721,28.322792630896206,-6.893267465056709,6.670946867575864
996,16.6,-49.5605164004201,24.39383991754251,-6.024292832190099,4.898272928452272,7.764353276969396,-51.01357752747842,28.43557122241873,-7.602859284672405,6.766715491351434
997,16.616666666666667,-49.65916489366002,24.479347192397647,-5.918909594395245,5.130436491308146,7.83293491470281,-51.13134210365561,28.53972758644126,-7.0658745706316495,6.249381841351749
998,16.633333333333333,-49.75741746906778,24.558214919732116,-5.895154524465767,4.732063640068134,7.559449263073605,-51.245192487987325,28.641510591795488,-6.831023059902748,6.106980321253701
999,16.65,-49.8511634026924,24.637741937000115,-5.624756017477068,4.771621036079949,7.3760590811154145,-51.35941786178936,28.74790515673887,-6.853522428122147,6.383673896602957
1000,16.666666666666668,-49.94239417358644,24.72050949409075,-5.473846253642591,4.9660534254380195,7.390851062822313,-51.46593126472101,28.869992288075277,-6.390804175898808,7.325227880184428
1001,16.683333333333334,-50.039025440994116,24.80491649703223,-5.797876044460395,5.064420176488937,7.698293210248357,-51.566126557928115,28.99467456502238,-6.011717592426464,7.480936616826099
1002,16.7,-50.1391150761842,24.893801960792533,-6.005378111404838,5.333127825618149,8.031613702446283,-51.67124988094716,29.122509382604793,-6.307399381142602,7.670089054944853
1003,16.716666666666665,-50.235777901632716,24.982513492120873,-5.7997695269111205,5.322691879700372,7.871999454491541,-51.77695895739147,29.266872874783328,-6.342544586658789,8.661809530712077
1004,16.733333333333334,-50.327393539921246,25.070147346666236,-5.496938297311829,5.258031272721766,7.606787988985466,-51.88140425332661,29.420843251486968,-6.266717756108164,9.2382226022184
1005,16.75,-50.419353117795815,25.160979183253396,-5.517574672474126,5.449910195229606,7.7553305153549426,-51.986180628560284,29.55972614029732,-6.28658251402058,8.332973328621236
1006,16.766666666666666,-50.50291814441293,25.251668966652904,-5.013901597026944,5.44138700397049,7.399182505631841,-52.085427357203365,29.696461781134516,-5.954803718584856,8.204138450231682
1007,16.783333333333335,-50.59091138526449,25.344018512436822,-5.279594451093601,5.5409727470350845,7.653528372679092,-52.18173900263179,29.84293177521898,-5.778698725705311,8.788199645067749
1008,16.8,-50.67776343675468,25.436542208136967,-5.211123089411416,5.551421742008671,7.6140716578348115,-52.277559124228475,29.981806750192256,-5.749207295801284,8.332498498396603
1009,16.816666666666666,-50.764279112010094,25.53276096028106,-5.190940515324769,5.773125128645589,7.763687086986397,-52.37903375864,30.107317447023945,-6.088478064691429,7.530641809901368
1010,16.833333333333332,-50.84975813260446,25.62891702231517,-5.128741235661778,5.769363722046705,7.719426430742515,-52.4810044568173,30.230237967571647,-6.118241890638245,7.375231232862092
1011,16.85,-50.940669217421444,25.72580526094428,-5.454665089019244,5.8132943177465535,7.971685020001084,-52.58547695956477,30.345936315229153,-6.2683501648481865,6.941900859450385
1012,16.866666666666667,-51.02939390944892,25.8239704479224,-5.323481521648574,5.8899112186870894,7.939175629456113,-52.70268625121147,30.436210679911802,-7.032557498801708,5.416461880958963
1013,16.883333333333333,-51.11593867510818,25.920901023956162,-5.19268593955573,5.815834562025799,7.796660754432861,-52.8259020203446,30.493210362294196,-7.392946147987942,3.41998094294361
1014,16.9,-51.201210617357674,26.01738514755653,-5.116316534969485,5.789047416022157,7.72591514779673,-52.95991132217404,30.525669493701557,-8.04055810976621,1.9475478844416472
1015,16.916666666666668,-51.28311662550173,26.11086672149269,-4.914360488643155,5.608894436169578,7.457253905321385,-53.10935909527109,30.543052235160086,-8.966866385823096,1.0429644875117816
1016,16.933333333333334,-51.36372753601573,26.206063833732923,-4.836654630840229,5.711826734413918,7.484530223199971,-53.27287769751909,30.552070072252114,-9.811116134880251,0.5410702255216648
1017,16.95,-51.44164054029792,26.302410802597088,-4.674780256931257,5.78081813184987,7.434475685891944,-53.430105187886895,30.558290076192737,-9.433649422068129,0.3732002364373699
1018,16.966666666666665,-51.52473518267625,26.401713787872033,-4.985678542700072,5.958179116496751,7.768969617355825,-53.60743160130614,30.579699314554794,-10.63958480515467,1.2845543017234462
1019,16.983333333333334,-51.60765248041804,26.500125461118813,-4.975037864507215,5.904700394806781,7.721171446465353,-53.781578251167474,30.605942255091968,-10.448798991680093,1.5745764322304012
1020,17.0,-51.69288744477931,26.59548739918649,-5.114097861676186,5.721716284060534,7.674114553098906,-53.95188197374888,30.632625321154404,-10.218223354884515,1.6009839637461454
1021,17.016666666666666,-51.77942651780693,26.686869309325953,-5.192344381657392,5.482914608367864,7.551343773156061,-54.11613569224296,30.65409719737297,-9.85522310964484,1.28831257311397
1022,17.033333333333335,-51.86540309132758,26.77231592882426,-5.158594411238795,5.126797169898367,7.272904888759514,-54.276653885238844,30.668934357359795,-9.63109157975282,0.8902295992095333
1023,17.05,-51.95257173257462,26.859311942754488,-5.230118474822376,5.219760835813716,7.389184152785275,-54.42982452879964,30.665635861889875,-9.19023861364792,-0.19790972819521357
1024,17.066666666666666,-52.041930708098555,26.946596713881096,-5.361538531436167,5.237086267596496,7.494876116275871,-54.595006676531284,30.6604276329138,-9.910928863898505,-0.3124937385643989
1025,17.083333333333332,-52.12728900073788,27.036118140720973,-5.121497558359636,5.371285610392604,7.42162019701186,-54.77506837637772,30.656453922663403,-10.80370199078601,-0.2384226150239499
1026,17.1,-52.21215571261045,27.12693459011816,-5.092002712354287,5.448986963831288,7.457878421818549,-54.98048976082568,30.657398544858154,-12.325283066877546,0.056677331685079935
1027,17.116666666666667,-52.29794414761794,27.21624844439075,-5.147306100449214,5.358831256355359,7.430466507953107,-55.188251985448346,30.662185763759236,-12.465733477360175,0.2872331340649481
1028,17.133333333333333,-52.38396483927808,27.304882810075245,-5.161241499608309,5.3180619410697005,7.410816191644012,-55.38096045707273,30.674634554359123,-11.562508297463125,0.7469274359932143
1029,17.15,-52.471340552083824,27.395897956271,-5.242542768344691,5.460908771745281,7.570058077138364,-55.56030165339292,30.687302253931776,-10.760471779211258,0.7600619743591608
1030,17.166666666666668,-52.56393986639019,27.488842301976042,-5.555958858382155,5.5766607423025505,7.8719644226059335,-55.719454701494115,30.701150010191,-9.549182886071748,0.8308653755534579
