frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
164,2.7333333333333334,23.666933586149995,28.308109352032346,-6.824044567275465,-4.381619255972424,8.109634489942819,13.56183957604413,24.804455349957212,-4.006027921289466,-4.702187042659389
165,2.75,23.554372182574337,28.23718842984251,-6.7536842145394615,-4.255255331390089,7.982446266968747,13.494686615867566,24.724284013590633,-4.029177610593848,-4.810280181994742
166,2.7666666666666666,23.442536698641693,28.167760129207778,-6.7101290359586585,-4.1656980380840025,7.8980296165380635,13.42731326656238,24.64337423571086,-4.042400958311241,-4.854586672786496
167,2.783333333333333,23.331190572408854,28.09924971497807,-6.680767573970314,-4.110624853782596,7.844099187666382,13.359843725438806,24.562818329420278,-4.04817246741441,-4.833354377434844
168,2.8,23.219440621551662,28.030892176401096,-6.704997051431505,-4.101452314618328,7.859955251068113,13.292540420703697,24.483126556054664,-4.038198284106542,-4.781506401936824
169,2.816666666666667,23.105506017269846,27.961552159724388,-6.836076256908967,-4.160401000602505,8.002554284482477,13.225884056348177,24.404947767981398,-3.9993818613312015,-4.69072728439599
170,2.8333333333333335,22.98806304750698,27.890426680096915,-7.046578185771963,-4.267528777648337,8.238086306676692,13.160188388663343,24.328695774644178,-3.941740061090009,-4.5751196002331795
171,2.85,22.867288544454734,27.817508032110055,-7.246470183134761,-4.3751188792116125,8.464809231299606,13.095144093969859,24.25303397879133,-3.9026576816090497,-4.539707751170923
172,2.8666666666666667,22.74313141041209,27.74263178145486,-7.449428042558637,-4.492575039311646,8.699264833599736,13.030099770662657,24.176473735701695,-3.9026593984321067,-4.593614585378063
173,2.8833333333333333,22.61623360374932,27.666064451744305,-7.613868399766304,-4.594039782633388,8.892479605451909,12.965598099037829,24.098568234148466,-3.8701002974897136,-4.674330093193717
174,2.9,22.48830016729176,27.58870587631254,-7.67600618745341,-4.641514525905777,8.970213380071701,12.903425290040765,24.01947894658535,-3.7303685398238073,-4.745357253786864
175,2.9166666666666665,22.360528472963228,27.5110663117915,-7.666301659712005,-4.658373871262569,8.970653725463093,12.844393707119051,23.93908304566733,-3.5418949753028173,-4.823754055081224
176,2.933333333333333,22.23281258092537,27.432744484077983,-7.662953522271536,-4.699309662810975,8.989124984751427,12.787212080341195,23.857179985381343,-3.4308976066713726,-4.914183617159296
177,2.95,22.105102902266083,27.353280957286497,-7.662580719557184,-4.767811607489136,9.02480863000638,12.730221876579558,23.773311686804135,-3.4194122256982595,-5.032097914632487
178,2.966666666666667,21.977237984697354,27.272243131116156,-7.671895054123752,-4.862269570220477,9.08293119510329,12.672280603268609,23.687863903678455,-3.4764763986569136,-5.126866987540808
179,2.9833333333333334,21.84834893217443,27.188848579201117,-7.733343151375323,-5.003673114902298,9.21093594254784,12.612174139809262,23.602009165137137,-3.6063878075608002,-5.151284312479092
180,3.0,21.718114710573058,27.102650407999995,-7.814053296082406,-5.17189027206733,9.37058578213342,12.549145101527213,23.51654903751467,-3.7817422969229852,-5.127607657347895
181,3.0166666666666666,21.588394067533596,27.01464517056149,-7.783238582367744,-5.280314246310311,9.405345361540185,12.484462931778314,23.431888957321082,-3.8809301849339306,-5.079604811615397
182,3.033333333333333,21.460647174794072,26.926072147703355,-7.6648135643714,-5.3143813714881105,9.326951074075154,12.420161782458974,23.348637530455946,-3.85806895916037,-4.995085611908152
183,3.05,21.33691783891825,26.83761799082137,-7.423760152549335,-5.307249412919006,9.125738936300362,12.356440391991557,23.26674953864482,-3.823283428045059,-4.913279508667543
184,3.066666666666667,21.221034629765974,26.749830653151065,-6.952992549136567,-5.2672402602183865,8.722839293900472,12.29200623863599,23.18553978438696,-3.8660492013340075,-4.872585255471549
185,3.0833333333333335,21.11510759309732,26.663210097786084,-6.3556222001192,-5.197233321898835,8.210065027324912,12.22626718282638,23.10463269101463,-3.944343348576602,-4.854425602339916
186,3.1,21.01564530192784,26.57740962528753,-5.967737470168828,-5.1480283499132895,7.881375920762059,12.159353357296206,23.02391535158907,-4.014829531810413,-4.843040365533469
187,3.1166666666666667,20.918624230509682,26.492002054210207,-5.821264285089498,-5.12445426463934,7.755459327934024,12.091326248294871,22.943373423615167,-4.081626540080094,-4.832515678434248
188,3.1333333333333333,20.82197796634163,26.406797896182592,-5.798775850083047,-5.112249481656903,7.730517196294672,12.022461668835012,22.86269548399159,-4.131874767591555,-4.84067637741461
189,3.15,20.72408980197956,26.32156839434057,-5.873289861724302,-5.11377011052133,7.787565636519207,11.953231237886763,22.781128116870477,-4.153825856894926,-4.894042027266821
190,3.1666666666666665,20.623826107011332,26.2361913055841,-6.015821698093617,-5.122625325388199,7.901354372989641,11.88408810722677,22.69817735959031,-4.148587839599607,-4.977045436809959
191,3.183333333333333,20.523358538303548,26.151314971516697,-6.028054122467097,-5.092580044044155,7.891248824387008,11.815976199335031,22.614393433066276,-4.086714473504323,-5.027035591442086
192,3.2,20.42607842671308,26.06801741616187,-5.836806695428081,-4.997853321289725,7.6841948323113725,11.750245209189544,22.530466581010092,-3.94385940872926,-5.035611123371027
193,3.216666666666667,20.33185365347215,25.98600935717145,-5.653486394455669,-4.920483539425078,7.494869356703191,11.68667688471534,22.446574802254005,-3.814099468452241,-5.0335067253652
194,3.2333333333333334,20.237610235437224,25.903718159929294,-5.654605082095685,-4.93747183452939,7.506875964822742,11.623458129773521,22.362715282731795,-3.7931252965091034,-5.031571171332629
195,3.25,20.1415423080602,25.82015800741151,-5.764075642621478,-5.0136091510670155,7.639426989868096,11.559430684423472,22.27889027875775,-3.8416467210029737,-5.029500238442708
196,3.2666666666666666,20.043236496464214,25.735294646721478,-5.898348695759097,-5.091801641401972,7.792108911722606,11.494803757825323,22.19446049337457,-3.8776155958888836,-5.065787122990741
197,3.283333333333333,19.942214794377026,25.649036895770717,-6.061302125231265,-5.175465057045656,7.970246044510398,11.429629094657571,22.10856674354721,-3.9104797900651533,-5.153624989641585
198,3.3,19.83833997826332,25.561514687459614,-6.232488966822345,-5.251332498666201,8.149871884459907,11.364437178734427,22.02113803936727,-3.9115149553886397,-5.245722250796518
199,3.316666666666667,19.73188704050273,25.473304500083174,-6.387176265635404,-5.292611242586389,8.295043966938817,11.30079461712478,21.93271303120542,-3.818553696578846,-5.305500489710937
200,3.3333333333333335,19.623023696029424,25.384771582108904,-6.531800668398375,-5.311975078456186,8.419115108242021,11.239779171235408,21.8435944080655,-3.6609267533622614,-5.347117388395262
201,3.35,19.512237571957204,25.29564000284296,-6.647167444333206,-5.34789475595673,8.53140160546863,11.180434135928216,21.75402623551374,-3.5607021184315357,-5.3740903531054585
202,3.3666666666666667,19.39990181260752,25.20538699040636,-6.740145560981006,-5.415180746195887,8.646024791612767,11.121172152858412,21.664235899834246,-3.5557189841882675,-5.387420140769734
203,3.3833333333333333,19.286715549917417,25.11425463404448,-6.791175761406194,-5.46794138171272,8.718856070388902,11.062644418155646,21.574496921710022,-3.5116640821659573,-5.384338687453436
204,3.4,19.173963391641355,25.023440864645565,-6.765129496563773,-5.44882616393501,8.686580666180447,11.007412000855819,21.485292415054086,-3.313945037989612,-5.352270399356129
205,3.4166666666666665,19.06266297735826,24.933582437394023,-6.678024856985587,-5.391505635092528,8.582793776140253,10.956692868367014,21.39694105762919,-3.0431479493282865,-5.301081445493878
206,3.433333333333333,18.952680492273743,24.843344398299752,-6.598949105071128,-5.414282345656218,8.5358410604816,10.909712265671235,21.308851391503623,-2.818836161746745,-5.2853799675339275
207,3.45,18.843519432849007,24.750753834084634,-6.549663565484138,-5.5554338529071146,8.588418836727561,10.865943124496402,21.22026118110023,-2.626148470489973,-5.315412624203546
208,3.466666666666667,18.735756725848294,24.655212868723122,-6.465762420042793,-5.732457921690681,8.641015999082045,10.823937226509155,21.130884224028804,-2.5203538792348112,-5.362617424285574
209,3.4833333333333334,18.631018757533162,24.556762215109277,-6.284278098907876,-5.907039216830725,8.62468918475265,10.780938859539088,21.040708253332888,-2.579902018204052,-5.410558241755012
210,3.5,18.530285715799437,24.45536707443241,-6.043982504023546,-6.083708440612057,8.575618514096643,10.735213702999308,20.94962341150981,-2.7435093923867626,-5.465090509384751
211,3.5166666666666666,18.433038657868988,24.35300745790471,-5.834823475826951,-6.141576991661992,8.471371372958057,10.686830753028351,20.857637816282743,-2.9029769982574294,-5.5191357136239105
212,3.533333333333333,18.338670318994623,24.252506212656275,-5.662100332461861,-6.030074714906064,8.271709692815275,10.635617613580472,20.76470663613405,-3.0727883668727785,-5.57587080892155
213,3.55,18.24682631727798,24.154612134725475,-5.5106401029986785,-5.873644675847984,8.053996282771346,10.58219727879467,20.670944032708007,-3.2052200871481062,-5.625756205562595
214,3.566666666666667,18.156970511782042,24.058537460785196,-5.391348329756198,-5.764480436416761,7.892773372813672,10.528133842255464,20.576614905274937,-3.243806192352352,-5.6597476459842255
215,3.5833333333333335,18.06878342499077,23.964077563844054,-5.291225207476344,-5.667593816468539,7.753623918188546,10.47460228006126,20.481930670539167,-3.211893731652218,-5.681054084146169
216,3.6,17.983138391560693,23.87061517280339,-5.138702005804561,-5.607743462439814,7.606118921302525,10.422935110284335,20.38717469340739,-3.1000301866155056,-5.685358627906751
217,3.6166666666666667,17.90146906351,23.777448370476645,-4.900159683041636,-5.590008139604734,7.433690598898631,10.374421901989306,20.292653507511073,-2.910792497701742,-5.671271153778932
218,3.6333333333333333,17.823380321423336,23.684200373493788,-4.685324525199803,-5.594879818971421,7.2975986526509145,10.330159204688567,20.19862641384896,-2.655761838044377,-5.6416256197267955
219,3.65,17.74687533111488,23.59067187632812,-4.590299418507442,-5.611709829940068,7.2499748942321,10.291264023357105,20.10549860520112,-2.333710879887718,-5.587668518870359
220,3.6666666666666665,17.670627820305647,23.496604636440555,-4.574850648553905,-5.6440343932538894,7.26528613949973,10.258172735071165,20.013530237745385,-1.985477297156386,-5.518102047344087
221,3.683333333333333,17.593888755353106,23.401939265300676,-4.604343897152461,-5.67992226839273,7.311737119059241,10.229413505828262,19.92168814795597,-1.7255537545741717,-5.510525387364993
222,3.7,17.515463906636818,23.30655366145697,-4.7054909229773045,-5.723136230622359,7.409178978839971,10.202424305280722,19.826129283545566,-1.6193520328523903,-5.733531864624197
223,3.716666666666667,17.435755280473437,23.210525880721047,-4.782517569802849,-5.7616668441554,7.48794224927734,10.177932064108296,19.730953550628787,-1.469534470345586,-5.710543975006743
224,3.7333333333333334,17.35737029180593,23.114258383034947,-4.703099320050512,-5.776049861165973,7.448617000016516,10.159158468105188,19.645410489092345,-1.126415760186461,-5.132583692186472
225,3.75,17.281776939381814,23.017987930445617,-4.535601145446861,-5.7762271553598055,7.344145825138204,10.14701608861822,19.571919027746308,-0.7285427692181301,-4.409487680762254
226,3.7666666666666666,17.206693054078066,22.92136588266235,-4.505033118224873,-5.797322866996026,7.341953133907758,10.14142404155527,19.514191828162012,-0.3355228237769481,-3.463631975057737
227,3.783333333333333,17.128331342945017,22.823912558031555,-4.701702667982914,-5.8471994778476954,7.503049360883881,10.143938511842345,19.477333672660297,0.15086821722448462,-2.211489330102907
228,3.8,17.045416372974096,22.72543866802625,-4.9748981982553175,-5.908433400318316,7.723936647137977,10.151948133154432,19.457894865819625,0.48057727872524936,-1.1663284104403004
229,3.816666666666667,16.958454571823495,22.625884924598324,-5.217708069036036,-5.97322460567554,7.931197241497116,10.158801083855547,19.447166453523867,0.4111770420668748,-0.643704737745523
230,3.8333333333333335,16.86738412456136,22.525166041174558,-5.464226835727999,-6.043133005426,8.147222313988928,10.161765964214382,19.44294064642873,0.17789282153010788,-0.2535484257081322
231,3.85,16.773265965583782,22.42351127964272,-5.647089538654768,-6.099285691910197,8.312093972587448,10.162018956118745,19.441902678238172,0.015179514261767224,-0.062278091433540794
232,3.8666666666666667,16.677902385205265,22.321141769541047,-5.721814822711053,-6.14217060610045,8.394368625444102,10.160571085588124,19.441944377738217,-0.08687223183724058,0.0025019700026973624
233,3.8833333333333333,16.582273613220146,22.21835680277736,-5.737726319107139,-6.1670980058211455,8.423455414874464,10.158024876561967,19.442041306924644,-0.15277254156941922,0.005815751185593854
234,3.9,16.48661428824645,22.115623594677768,-5.739559498421727,-6.163992485975598,8.42243115751543,10.15512333006306,19.4413359222291,-0.17409278993447685,-0.04232308173257593
235,3.9166666666666665,16.39137261171124,22.013323000058854,-5.714500592112586,-6.138035677134823,8.38635790978629,10.151870334430996,19.439316194276266,-0.19517973792382293,-0.12118367717008027
236,3.933333333333333,16.29698327516805,21.91152995441005,-5.663360192591469,-6.107582738928272,8.329238595687139,10.148014128778955,19.43673672510299,-0.23137233912240873,-0.15476815039662029
237,3.95,16.20398664766756,21.80977999115407,-5.5797976500294055,-6.104997795358784,8.270739984826587,10.143487976229293,19.434684676771134,-0.2715691529797226,-0.12312289991129433
238,3.966666666666667,16.11275627213607,21.709090857607436,-5.473822531889283,-6.0413480127980534,8.152338248769967,10.138278923761177,19.433326527602446,-0.31254314808695227,-0.081488950121269
239,3.9833333333333334,16.023377531752466,21.611887660115762,-5.362724423016303,-5.83219184950039,7.922958728063294,10.132488707226074,19.432152660735966,-0.34741299210622856,-0.07043201198882798
240,4.0,15.936013682880443,21.519624988233815,-5.241830932321392,-5.535760312916835,7.62374145450293,10.126554277499825,19.43095379914472,-0.3560657835749481,-0.0719316954747029
241,4.016666666666667,15.85140765072229,21.432952273098874,-5.076361929489153,-5.200362908096494,7.267270795496247,10.120781664674327,19.42963552248877,-0.34635676952984085,-0.07909659935705804
242,4.033333333333333,15.771191778609268,21.353325638417665,-4.812952326781357,-4.777598080872494,6.781589306514117,10.115124615373464,19.428035234627544,-0.33942295805179157,-0.0960172716735741
243,4.05,15.694606379412575,21.279711807658728,-4.59512395180159,-4.416829845536228,6.373660644938687,10.109928618507737,19.426292505691407,-0.31175981194358826,-0.10456373616818837
244,4.066666666666666,15.618253641544701,21.208366191551626,-4.581164272072407,-4.280736966426133,6.269910291498588,10.106172997515268,19.425046232534168,-0.22533725954819062,-0.07477638943434783
245,4.083333333333333,15.539997921063557,21.137037560747462,-4.695343228868616,-4.279717848249831,6.353127804279599,10.104412156116124,19.424800747637114,-0.10565048394859389,-0.014729093823220296
246,4.1,15.4601913182599,21.065198831580396,-4.788396168219435,-4.310323750023954,6.442641437627826,10.103707052166238,19.42515634074479,-0.042306236993212565,0.021335586460438094
