frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
314,5.233333333333333,-24.920790465884764,24.617216402767234,0.013580485024107247,-0.030442826451917426,0.033334595480844886,-24.759515936845684,24.59340940814021,-0.10256340598466807,-0.1643869454204605
315,5.25,-24.920561698895273,24.61668395708144,0.013726019369428855,-0.03194674114752161,0.03477064678254758,-24.761311100818745,24.590532708838502,-0.10770983838362724,-0.17260195810251844
316,5.266666666666667,-24.92033510684685,24.616177093079195,0.01359552290544741,-0.03041184013483189,0.033312434066863336,-24.763020995249754,24.58779322766261,-0.10259366586055307,-0.16436887055363059
317,5.283333333333333,-24.920121879724014,24.616148583604236,0.012793627370086824,-0.0017105684975149416,0.012907476355559411,-24.76436605551496,24.58597897090608,-0.08070361591229869,-0.1088554053917079
318,5.3,-24.919924752252882,24.616849791812296,0.01182764826793914,0.04207249248359801,0.04370340818897875,-24.765331032721072,24.585341141731217,-0.05789863236678627,-0.03826975049179282
319,5.316666666666666,-24.919742221709217,24.618155203089827,0.010951832619880975,0.07832467665188858,0.07908664622018555,-24.76592351619332,24.58575396775193,-0.0355490083349963,0.02476956124283447
320,5.333333333333333,-24.919576737364395,24.62009000619205,0.00992906068937316,0.11608818613339622,0.11651203030552382,-24.766057786605614,24.587354435395365,-0.008056224737558182,0.09602805860609465
321,5.35,-24.919423921357808,24.622603497175128,0.009168960395200543,0.15080945898461096,0.1510879305370214,-24.765904844101755,24.589868622202346,0.009176550231586589,0.15085120841881405
322,5.366666666666666,-24.91927258367634,24.625242903749747,0.009080260888154612,0.1583643944771751,0.15862450181456608,-24.7657442543278,24.592508520731595,0.00963538643730999,0.15839391175497042
323,5.383333333333334,-24.919119735712584,24.627756920358703,0.009170877825255275,0.1508409965373403,0.1511195263242433,-24.76559131149275,24.595022712982967,0.009176570103051063,0.1508515350823103
324,5.4,-24.918966887583366,24.630270939689193,0.009170887753100487,0.15084115982944013,0.1511196899178617,-24.7654383684921,24.59753690795654,0.009176580038996462,0.1508516984142716
325,5.416666666666667,-24.918806415542484,24.632755114148257,0.009628322452925886,0.1490504675437876,0.14936112770155158,-24.76527777813856,24.600014552183477,0.009635421212266237,0.14865865361635144
326,5.433333333333334,-24.918653598708833,24.63526861873471,0.009169010019078883,0.15081027518718315,0.1510887482467304,-24.765124834806713,24.602528752601465,0.009176599910887262,0.15085202507926
327,5.45,-24.91884157738531,24.6380438826637,-0.011278720588734359,0.16651583573931816,0.16689737292744403,-24.76542351951596,24.605388719829207,-0.017921082554792633,0.1715980336645373
328,5.466666666666667,-24.919577092220912,24.641176518196794,-0.04413089013603155,0.18795813198572375,0.19306940421454985,-24.766454602985643,24.608727568844714,-0.061865008181030134,0.20033094093037107
329,5.483333333333333,-24.9207565323401,24.64461854455252,-0.07076640715126814,0.20652158134367937,0.21830952325034525,-24.768077904230793,24.612478956687937,-0.0973980747090053,0.22508327059341582
330,5.5,-24.922387528502295,24.64839968547555,-0.09785976973169852,0.22686845538167688,0.24707454457958428,-24.77030112827214,24.616679496854985,-0.13339344248088025,0.2520324100228777
331,5.516666666666667,-24.924455049445065,24.652460799314944,-0.12405125656620442,0.24366683036369352,0.2734268430040168,-24.77310898159396,24.621256049568792,-0.16847119930915255,0.27459316282843815
332,5.533333333333333,-24.92662595071571,24.65656951659703,-0.13025407623871388,0.24652303692519695,0.2788184572649786,-24.77605741961351,24.625899400929267,-0.17690628117307483,0.2786010816284801
333,5.55,-24.928693261194297,24.66063040353746,-0.1240386287152262,0.24365321642576987,0.27340898172550365,-24.77886545170366,24.630476430056554,-0.168481925408841,0.27462174763719815
334,5.566666666666666,-24.930760525094122,24.664691499634756,-0.12403583398949536,0.2436657658377328,0.27341889758163845,-24.781673257847117,24.635053477677836,-0.16846836860750614,0.27462285727693825
335,5.583333333333333,-24.932786774320693,24.668715693762163,-0.12157495359424786,0.24145164764441063,0.2703319579547415,-24.784444416660254,24.63960218929565,-0.16626952878816326,0.2729226970689069
336,5.6,-24.934853779761475,24.672776837827666,-0.12402032644693861,0.24366864393016385,0.27341442794185206,-24.78725215174638,24.644179188377766,-0.1684641051675584,0.2746199449268971
337,5.616666666666666,-24.937369477928588,24.677146003287604,-0.1509418900267434,0.2621499275962691,0.3024996507495085,-24.79039334303906,24.648978204763374,-0.1884714775608387,0.28794098313646543
338,5.633333333333334,-24.940524037710492,24.681929794630317,-0.18927358691428253,0.287027480562827,0.3438157432428633,-24.793992860480834,24.6540717999165,-0.2159710465064535,0.30561570918763437
339,5.65,-24.944222546457173,24.687074830605788,-0.22191052480081908,0.30870215852822014,0.38018588045501805,-24.797988124423966,24.659423686538062,-0.23971583658791928,0.3211131972936698
340,5.666666666666667,-24.948505969056665,24.692618218731397,-0.25700535596953955,0.332603287536557,0.42032927554139665,-24.80241549478457,24.66506215405667,-0.26564222163614204,0.3383080511164849
341,5.683333333333334,-24.953292294289533,24.698485885127344,-0.287179513972049,0.3520599837568028,0.4543328134837529,-24.80720196236838,24.670930610467376,-0.2871880550287642,0.35210738464236613
342,5.7,-24.958173586158477,24.70440669355575,-0.2928775121366556,0.35524850570439526,0.46041148760707806,-24.81205076972245,24.676835325217663,-0.29092844124413375,0.3542828850171986
343,5.716666666666667,-24.96295992272181,24.71027404011451,-0.28718019380008286,0.3520407935255321,0.45431837296893407,-24.816837231900013,24.682703737179764,-0.287187730653784,0.3521047177260783
344,5.733333333333333,-24.967746209674914,24.71614136366726,-0.28717721718614087,0.35203941316495957,0.4543154218076963,-24.821623925915496,24.688572130843664,-0.2872016409289557,0.35210361983395444
345,5.75,-24.97277150367102,24.722302077767463,-0.30151763976633106,0.3696428460122547,0.47702067114360824,-24.826650194849954,24.694613889420747,-0.30157613606746736,0.36250551462501335
346,5.766666666666667,-24.977557236950055,24.72816962339227,-0.2871439967421452,0.3520527374883642,0.4543047488614929,-24.831437133634925,24.70048224282226,-0.28721632709824974,0.3521012040908289
347,5.783333333333333,-24.981385704282353,24.73286384506006,-0.22970803993786149,0.2816533000674326,0.363447884917452,-24.835206278789425,24.705523260847897,-0.22614870927000652,0.3024610815381834
348,5.8,-24.984256891085998,24.736384532556812,-0.17227120821871722,0.21124124980516967,0.27258069410797736,-24.837917494735787,24.70964784384511,-0.16267295678176197,0.2474749798328446
349,5.816666666666666,-24.98617086728934,24.738731630219952,-0.11483857220042637,0.14082585978840712,0.18171356705039016,-24.83959110556299,24.712900798107427,-0.10041664963225116,0.19517725573891198
350,5.833333333333333,-24.98688857618707,24.739611790197287,-0.04306253386388903,0.0528095986400956,0.0681412909424717,-24.83998777177434,24.71510874523279,-0.023799972680862425,0.13247682752179912
351,5.85,-24.98688857618707,24.739611790197287,0.0,0.0,0.0,-24.839585947836675,24.716618207462734,0.02410943625989148,0.0905677337966182
352,5.866666666666666,-24.98688857618707,24.739611790197287,0.0,0.0,0.0,-24.83916403826366,24.718083118759477,0.025314574380814747,0.08789467780459859
353,5.883333333333334,-24.98688857618707,24.739611790197287,0.0,0.0,0.0,-24.838762448779235,24.71959283309996,0.024095369065548766,0.09058286042893826
354,5.9,-24.98688857618707,24.739611790197287,0.0,0.0,0.0,-24.838360858880243,24.72110254900039,0.024095393939518317,0.09058295402574856
355,5.916666666666667,-24.98688857618707,24.739611790197287,0.0,0.0,0.0,-24.83793894785464,24.722685960425448,0.025314661536270933,0.095004685503568
356,5.933333333333334,-24.98688857618707,24.739611790197287,0.0,0.0,0.0,-24.837537121840928,24.724195430453833,0.024109560822651588,0.09056820170307844
357,5.95,-24.987027990732727,24.73961411859175,-0.008364872739434759,0.00013970366772753096,0.008366039269673272,-24.837355195031897,24.725406973324358,0.010915608541850474,0.07269257223150305
358,5.966666666666667,-24.987399679281143,24.739620326247866,-0.022301312904957626,0.00037245936702845484,0.022304422952968698,-24.837485808674028,24.72631881754988,-0.007836818527877654,0.05471065353141569
359,5.983333333333333,-24.987956961658792,24.739629633549306,-0.033436942658937596,0.000558438086386559,0.03344160563539687,-24.837882274135538,24.72693171972511,-0.02378792769057725,0.03677413051363487
360,6.0,-24.988699837653627,24.739642040492516,-0.04457255969008145,0.0007444165925818425,0.044578775593203376,-24.838564911999217,24.727171985569594,-0.040958271820770165,0.014415950669146582
361,6.016666666666667,-24.98962855717947,24.739657551251376,-0.055723171550496886,0.0009306455316249185,0.05573094247141026,-24.83949377016046,24.727187504337373,-0.05573148967449981,0.0009311260667033139
362,6.033333333333333,-24.990603705478325,24.73967383742788,-0.05850889793137526,0.0009771705902039685,0.05851705733806552,-24.840469096882163,24.72720226252003,-0.05851960330225836,0.0008854909594901983
363,6.05,-24.991532172755434,24.739689343973872,-0.055708036626569424,0.0009303927595283312,0.0557158054368254,-24.841398015504037,24.727217782297945,-0.0557351173124232,0.0009311866748618058
364,6.066666666666666,-24.99246063897227,24.739704850502157,-0.05570797301004404,0.0009303916971248327,0.05571574181142951,-24.842327151943387,24.727233305715018,-0.05574818636098655,0.0009314050243602878
365,6.083333333333333,-24.99339863009662,24.73972051610812,-0.05627946746116663,0.0009399363578665998,0.05628731596078599,-24.84326558487574,24.72724898445194,-0.05630597594127096,0.0009407242153258721
366,6.1,-24.99432734431621,24.739736026778363,-0.05572285317541059,0.0009306402144915182,0.05573062405192674,-24.8441945003142,24.727264504176667,-0.05573492630745136,0.0009311834836012167
367,6.116666666666666,-24.99520022728149,24.739750604997955,-0.052372977916732566,0.0008746931754899379,0.05238028163362436,-24.84506752297679,24.72727909008066,-0.05238135975552893,0.0008751542396367995
368,6.133333333333334,-24.99600512808056,24.73976404783172,-0.048294047944281715,0.0008065700259152209,0.0483007828306259,-24.845872289584797,24.727292535606175,-0.04828599648035947,0.0008067315308579737
369,6.15,-24.99674824740879,24.739776458838904,-0.04458715969363425,0.000744660431024613,0.04459337763281871,-24.846615044539732,24.727304945080668,-0.0445652972960886,0.0007445684695994714
370,6.166666666666667,-24.997420059416125,24.739787678926085,-0.04030872044019418,0.0006732052308677794,0.04031434172609787,-24.84728670928385,24.72731616682541,-0.04029988464708367,0.0006733046845397439
371,6.183333333333334,-24.99803908467286,24.739798017409576,-0.03714151540414434,0.0006203090094913932,0.03714669500485269,-24.847905879042646,24.727326511517532,-0.03715018552775007,0.0006206815272946642
372,6.2,-24.99865194011427,24.739808252849556,-0.03677132648462589,0.0006141263988013179,0.03677645446032902,-24.84851886663123,24.727336752921904,-0.036779255315124715,0.0006144842623001523
373,6.216666666666667,-24.999271245784694,24.7398185960163,-0.037158340225360575,0.0006205900045586077,0.03716352217238576,-24.84913803544667,24.72734709759827,-0.03715012892641312,0.0006206805819175543
374,6.233333333333333,-24.999890801106215,24.739828943352528,-0.03717331929124157,0.000620840173723991,0.037178503327190325,-24.84975720379044,24.727357442266744,-0.037150100626064386,0.0006206801084829294
375,6.25,-25.000541339837206,24.739839808149817,-0.03903232385944477,0.0006518878373640291,0.03903776714440882,-24.850407329973592,24.727368304158993,-0.039007570989184615,0.0006517135349781711
376,6.266666666666667,-25.00116092544872,24.739850155991924,-0.03717513669080574,0.0006208705264043601,0.03718032098019931,-24.851026497374008,24.72737864881171,-0.0371500440249406,0.0006206791631058195
377,6.283333333333333,-25.00153382707266,24.739583474895976,-0.022374097436426155,-0.016000865756851113,0.02750687079737464,-24.851399224342448,24.727111942842868,-0.022363618106382432,-0.016002358130648986
378,6.3,-25.001578014820563,24.738856455432458,-0.0026512648742027523,-0.043621167811096484,0.04370166457512827,-24.85144368976613,24.726384863647418,-0.0026679254208517023,-0.04362475172698055
379,6.316666666666666,-25.001334644368292,24.737760754470717,0.014602227136251145,-0.06574205770448316,0.06734421421739409,-24.851200554086084,24.72528906815203,0.014588140802658245,-0.06574772972328446
380,6.333333333333333,-25.000772981992892,24.736295858588676,0.03369974252400709,-0.08789375292245438,0.0941328021944414,-24.850638859026688,24.723824038994803,0.03370170356376434,-0.08790174943364093
381,6.35,-24.99995474536951,24.73446279841538,0.0490941974028658,-0.10998361039781912,0.12044349203992227,-24.849820771414365,24.72199081468944,0.049085256739402894,-0.10999345832168217
382,6.366666666666666,-24.999095602933963,24.73253808476019,0.05154854613287796,-0.11548281931133886,0.12646554536516572,-24.848961772933784,24.72006592848745,0.051539908834854486,-0.11549317211944299
383,6.383333333333334,-24.998277615844486,24.7307050274456,0.049079225368586776,-0.10998343887528961,0.12043723340236231,-24.848143434563983,24.718232698682144,0.04910030218802319,-0.10999378831840545
384,6.4,-24.99745962846094,24.72887196947176,0.049079243012712936,-0.10998347843042211,0.12043727671429663,-24.847325095899354,24.716399468216615,0.049100319877766196,-0.1099938279317314
385,6.416666666666667,-24.996600484994925,24.72702989573748,0.051548607960967274,-0.11052442405684815,0.12195452962400163,-24.846466096388085,24.71455719184928,0.051539970676159896,-0.11053658204005501
386,6.433333333333334,-24.99578224689876,24.725196832264817,0.04909428576993946,-0.10998380835978594,0.12044370882940546,-24.845648007304032,24.71272396424593,0.049085345043167194,-0.10999365620094181
387,6.45,-24.995234431269864,24.72342197734889,0.03286893773370991,-0.10649129495554632,0.11144847674621518,-24.845100121471322,24.710949230446314,0.03287314996256896,-0.10648402797706069
388,6.466666666666667,-24.995027899560956,24.72172018443787,0.012391902534503174,-0.10210757466126097,0.10285677445666673,-24.84489381769279,24.709247779340764,0.01237822671200206,-0.10208706633299869
389,6.483333333333333,-24.995127080892345,24.720084270340973,-0.00595087988337184,-0.09815484581388034,0.09833507374346623,-24.844993544464742,24.707612005216006,-0.0059836063172014065,-0.09814644748544765
390,6.5,-24.995573130910206,24.718523250716647,-0.026763001071614667,-0.09366117745955194,0.09740982696560409,-24.84543996591877,24.706050892644296,-0.026785287241750666,-0.09366675430264593
391,6.516666666666667,-24.99628425116143,24.717018890103237,-0.042667215073493026,-0.09026163680459831,0.09983814061155649,-24.846151260469817,24.70454634333681,-0.04267767306274095,-0.09027295844923344
392,6.533333333333333,-24.99703092812611,24.7155219295417,-0.044800617880866866,-0.08981763369213525,0.10037082586370422,-24.846898131429416,24.70304897403835,-0.04481225757594132,-0.08984215790754035
393,6.55,-24.997742050085787,24.71401751196248,-0.042667317580509234,-0.09026505475318913,0.09984127452668193,-24.847609468290543,24.701544215313735,-0.04268021166758729,-0.09028552347686514
394,6.566666666666666,-24.998453184058206,24.712512882335282,-0.042668038345183845,-0.09027777763193967,0.09985308523219513,-24.84832075982421,24.700039672387973,-0.0426774920201467,-0.09027257554571122
395,6.583333333333333,-24.99914337853062,24.711060484173338,-0.041411668344721875,-0.08714388971668541,0.09648307514816819,-24.84900238797563,24.698596281189772,-0.04089768908514202,-0.08660347189206163
396,6.6,-24.999854497473923,24.7095560729747,-0.04266713659824006,-0.09026467191830534,0.09984085106814834,-24.849713173441287,24.697091795377474,-0.04264712793940362,-0.0902691487378604
397,6.616666666666666,-25.00089225391546,24.70697124594663,-0.06226538649222846,-0.1550896216841835,0.16712201862462572,-24.851487434789444,24.69357801217071,-0.10645568088939683,-0.21082699240579927
398,6.633333333333334,-25.002418491478576,24.70272490607343,-0.09157425378695905,-0.25478039239189343,0.2707376817216354,-24.854955694943932,24.68687822717274,-0.20809560926927873,-0.40198709987819825
399,6.65,-25.004352038860564,24.697107521193367,-0.11601284291927527,-0.33704309280388145,0.3564505942329432,-24.859802447953804,24.67758098951118,-0.2908051805923151,-0.5578342596935926
400,6.666666666666667,-25.00671384055742,24.6900667192185,-0.14170810181141746,-0.4224481184920137,0.4455823144340869,-24.86605728622335,24.66562546623461,-0.37529029617267895,-0.7173313965943606
401,6.683333333333334,-25.009462222107505,24.681707186892794,-0.16490289300506333,-0.5015719395423446,0.5279842560699218,-24.87366163030555,24.651133735433206,-0.45626064493198726,-0.8695038480841788
402,6.7,-25.012291526004105,24.673057399499772,-0.16975823379603128,-0.5189872435813214,0.546045434869376,-24.88158114714403,24.63605391921073,-0.47517101030884135,-0.9047889733484737
403,6.716666666666667,-25.015039887069356,24.664698249578144,-0.16490166391506023,-0.5015489952976537,0.5279620757649562,-24.88918505473216,24.621562545327723,-0.45623445528782725,-0.8694824329804618
404,6.733333333333333,-25.01778848074375,24.65633915709512,-0.16491562046361707,-0.5015455489815679,0.527963161192258,-24.896788833432755,24.6070711676017,-0.4562267220357086,-0.8694826635614561
405,6.75,-25.02054261135634,24.647562123009674,-0.16524783675542665,-0.5266220451266435,0.5519398753176986,-24.904772639403035,24.59185549723401,-0.47902835821680867,-0.9129402220612803
406,6.766666666666667,-25.02329146813207,24.639202866361984,-0.16493140654368688,-0.501555398861413,0.5279774493210008,-24.91237593364788,24.577364751223538,-0.4561976546906976,-0.8694447606283973
407,6.783333333333333,-25.02600435537092,24.632686158915156,-0.16277323433101287,-0.3910024468096651,0.4235304466336792,-24.918431685729914,24.566210393108186,-0.3633451249220343,-0.6692614869211155
408,6.8,-25.028671475571766,24.628126119511258,-0.16002721205083503,-0.27360236423390916,0.3169652383324512,-24.92292238230401,24.558684408410535,-0.26944179444569727,-0.45155908185904536
409,6.816666666666666,-25.031297736053503,24.625465840365763,-0.15757562890421184,-0.15961674872968956,0.22429352487219675,-24.925856990722902,24.55464065330184,-0.17607650513362216,-0.24262530652180203
410,6.833333333333333,-25.0338778383099,24.62512324804469,-0.15480613538372268,-0.020555539264321965,0.15616488000472628,-24.92685537319455,24.55480343632178,-0.05990294829878451,0.009766981196506208
411,6.85,-25.036422389394485,24.626262394391343,-0.1526730650751773,0.0683487807991412,0.16727408835853322,-24.926677814598907,24.557723923222575,0.010653515738496822,0.17522921404768965
412,6.866666666666666,-25.038962024573014,24.627458495323012,-0.15237811071173724,0.0717660559001132,0.16843234666635926,-24.926491363740023,24.560790670225465,0.011187051533028125,0.18400482017341346
413,6.883333333333334,-25.041506561707298,24.628597635424384,-0.1526722280570425,0.06834840608235027,0.16727317129145203,-24.9263137879557,24.563711439846042,0.010654547059445463,0.17524617723459812
414,6.9,-25.044051091866475,24.629736772403138,-0.15267180955063964,0.06834821872523378,0.16727271276086597,-24.92613621194806,24.566632213139687,0.010654560458434048,0.17524639761873573
415,6.916666666666667,-25.0465488129029,24.630867134766902,-0.1498632621854057,0.06782174182582423,0.1644955501438881,-24.925949760307567,24.569632775152485,0.011187098429488174,0.1800337207678382
416,6.933333333333334,-25.049093329111944,24.63200626550045,-0.15267097254273665,0.06834784401291927,0.16727179570495257,-24.92577220059534,24.572553280418887,0.010653582733652911,0.17523031598415173
417,6.95,-25.052128839065567,24.633216373489702,-0.18213059721738034,0.07260647935510178,0.19606951646572307,-24.926742741309702,24.575084092423392,-0.05823244286176532,0.15184872027028007
418,6.966666666666667,-25.055857950543945,24.6345213888583,-0.22374668870270398,0.07830092211584372,0.23705192492282393,-24.929603078483403,24.577178630786328,-0.171620230422036,0.12567230177616295
419,6.983333333333333,-25.06017960151299,24.635909348757615,-0.259299058142588,0.083277593958897,0.2723438253554065,-24.933982332348027,24.57886038121668,-0.26275523187742067,0.1009050258210209
420,7.0,-25.065140588624494,24.6373890233604,-0.2976592266903566,0.08878047616704521,0.31061710864398373,-24.939889372645577,24.5800494339941,-0.3544224178530442,0.07134316664519247
421,7.016666666666667,-25.070647051992843,24.638942864169792,-0.33038780210091545,0.0932304485635882,0.34328998866328964,-24.947306476018554,24.580905204506045,-0.44502620237857116,0.05134623071683109
422,7.033333333333333,-25.076254787551836,24.640508660980082,-0.3364641335395646,0.0939478086174006,0.3493340863736914,-24.95509435832418,24.581737325969108,-0.46727293833768613,0.049927287783759766
423,7.05,-25.081761432118302,24.64206248653982,-0.33039867398798606,0.09322953358434916,0.34330020347412377,-24.96251106552618,24.582592801184735,-0.4450024321198498,0.051328512937587334
424,7.066666666666666,-25.0872680422307,24.64361630237808,-0.3303966067439035,0.09322895029562517,0.3432980555160628,-24.969927456850627,24.583448264610638,-0.4449834794668561,0.051327805554208794
425,7.083333333333333,-25.09302877257685,24.645151079311503,-0.3456438207690127,0.09208661600531798,0.35770042728952983,-24.977714577497586,24.584307349354738,-0.46722723881757133,0.051545084645994166
426,7.1,-25.09853506370218,24.646704871516416,-0.33037746751972463,0.09322753229476177,0.34327925049807123,-24.98513078930832,24.585163072481343,-0.44497270864411576,0.051343387596318735
427,7.116666666666666,-25.102993700593615,24.648428851878176,-0.26751821348611315,0.10343882170559482,0.28681977683319443,-24.991001095988338,24.58599548587006,-0.35221840080097877,0.04994480332307205
428,7.133333333333334,-25.106384353960497,24.65038574826281,-0.2034392020129161,0.1174137830780353,0.2348904114099765,-24.99528403787487,24.58679836017268,-0.25697651319198656,0.04817245815708304
429,7.15,-25.108717042608635,24.65254419752727,-0.13996131888831087,0.12950695586759764,0.19068618828600914,-24.998000500428425,24.587574891329364,-0.162987753213244,0.04659186940109805
430,7.166666666666667,-25.109737681111042,24.654923232175037,-0.06123831014441805,0.1427420788660072,0.1553236353821702,-24.998779385369637,24.588321508049493,-0.04673309647273527,0.0447970032077194
431,7.183333333333334,-25.10995530485006,24.657484808160305,-0.013057424341127444,0.1536945591161043,0.15424822148834633,-24.998362095640005,24.589045160085224,0.02503738377797049,0.04341912214385957
432,7.2,-25.110163135756103,24.660077754870677,-0.01246985436253567,0.15557680262233475,0.15607574693722198,-24.997923703158406,24.589765798232722,0.026303548895896256,0.043238288849920536
433,7.216666666666667,-25.110381041031154,24.662639338855783,-0.013074316503036698,0.15369503910633853,0.15425013062529477,-24.99750611842489,24.590489660812313,0.025055084010929818,0.04343175477544037
434,7.233333333333333,-25.110598946445762,24.66520092448429,-0.013074324876498622,0.1536951377103435,0.15425022958419762,-24.997088531508787,24.59121355457464,0.025055214966229755,0.04343362573962395
435,7.25,-25.110827689563997,24.667773421273026,-0.013724587094117169,0.15434980732422332,0.15495879230275664,-24.99665012116002,24.5919736691608,0.02630462092604091,0.04560687516963924
436,7.266666666666667,-25.111045314001235,24.67033500547636,-0.013057466234229764,0.15369505220007795,0.15424871634876816,-24.99623280006121,24.592697813543307,0.025039265928512577,0.04344866295035388
437,7.283333333333333,-25.11091962128212,24.672825355376265,0.007541563146773456,0.14942099399426922,0.14961119149626545,-24.995899131244705,24.59327732845279,0.020020128990339003,0.03477089456893623
438,7.3,-25.11025101792402,24.67522607955779,0.04011620148602901,0.14404345089140236,0.14952533352703654,-24.995648908899135,24.593711995951523,0.01501334073424232,0.026080049924033233
439,7.316666666666666,-25.109139220397594,24.677546374026917,0.06670785158561898,0.13921766814775083,0.15437453348161492,-24.995482074361885,24.59400175363031,0.010010072235004941,0.017385460727155078
440,7.333333333333333,-25.107573327474235,24.679775329289278,0.09395357540157079,0.13373731574162662,0.1634409494359176,-24.99541951139429,24.594110412787856,0.003753778055752832,0.006519549452832507
441,7.35,-25.105575323532808,24.68193480128576,0.11988023648562773,0.12956831978890193,0.1765197456172232,-24.99541951139429,24.594110412787856,0.0,0.0
442,7.366666666666666,-25.103477409442604,24.684085051594742,0.12587484541221272,0.1290150185389649,0.1802480283280733,-24.99541951139429,24.594110412787856,0.0,0.0
443,7.383333333333334,-25.10147915920276,24.686244258017947,0.11989501439060746,0.1295523853922731,0.17651808699550317,-24.99541951139429,24.594110412787856,0.0,0.0
444,7.4,-25.099480917362385,24.688403226665258,0.11989451042254018,0.12953811883868127,0.17650727424592141,-24.99541951139429,24.594110412787856,0.0,0.0
445,7.416666666666667,-25.097470553813224,24.690598584280963,0.12062181294965058,0.1317214569422731,0.17860617004531393,-24.99541951139429,24.594110412787856,0.0,0.0
446,7.433333333333334,-25.095472550981675,24.692757540492234,0.11988016989292305,0.12953737267629606,0.1764969859613294,-24.99541951139429,24.594110412787856,0.0,0.0
447,7.45,-25.093552754861626,24.69471675811511,0.11518776720294,0.11755305737253252,0.16458111377320492,-24.995534871214744,24.59405737240171,-0.0069215892273177815,-0.003182423168723858
448,7.466666666666667,-25.0917306504459,24.696440361223527,0.10932626494358999,0.10341618650500095,0.1504896668803316,-24.995842408884318,24.59391601175096,-0.018452260174441903,-0.008481639045072598
449,7.483333333333333,-25.089996614638956,24.697946395599,0.10404214841663872,0.09036206252844181,0.13780446651521824,-24.996303452001985,24.593704180917722,-0.02766258706003555,-0.012709849994223532
450,7.5,-25.088362778124484,24.699198233592778,0.09803019086831455,0.0751102796266423,0.12349685189214574,-24.996917996689497,24.59342194106878,-0.0368726812506992,-0.016934390936569343
451,7.516666666666667,-25.086804442069656,24.70026863040531,0.09350016328966149,0.06422380875200417,0.11343270315833688,-24.99768629289275,24.59306929647608,-0.04609777219528155,-0.02115867556192086
452,7.533333333333333,-25.085255694840466,24.701320982479913,0.09292483375141103,0.0631411244761182,0.11234690172780035,-24.998492984351287,24.59269922651775,-0.048401487512137464,-0.02220419749974667
453,7.55,-25.083697070247755,24.7023913795269,0.09351747556266332,0.0642238228192582,0.1134469816836605,-24.99926101576971,24.592346792716206,-0.04608188510545119,-0.021146028092715596
454,7.566666666666666,-25.082138191961576,24.703461774861378,0.09353269717074397,0.06422372006859689,0.11345947144017371,-25.000029059384005,24.591994145065424,-0.0460826168576034,-0.021158859046934708
455,7.583333333333333,-25.080586246729027,24.704585692883963,0.09311671395295207,0.06743508135514276,0.11497048584210914,-25.00083576283571,24.591647790524743,-0.04840220710228493,-0.020781272440899556
456,7.6,-25.079027329999597,24.705656092636023,0.09353500376576562,0.06422398512356153,0.11346152296974178,-25.00160405863356,24.591295086744427,-0.046097747871058914,-0.021162226818915997
457,7.616666666666666,-25.077415590933754,24.706507736073608,0.09670434395061989,0.05109860625509555,0.10937457519978344,-25.002057372438205,24.590876442590183,-0.027198828278685028,-0.025118649254665115
458,7.633333333333334,-25.075734512690453,24.707137507560994,0.1008646945980729,0.03778628924315797,0.10771021433053651,-25.00208845179339,24.590365110847593,-0.0018647613111255623,-0.030679904555412918
459,7.65,-25.073992212810037,24.70754696180125,0.10453799282494458,0.024567254415330808,0.10738594849129822,-25.001751026505296,24.589774818760258,0.02024551728567303,-0.03541752524007791
460,7.666666666666667,-25.072181504408164,24.707682573885478,0.10864250411238174,0.008136725053731197,0.10894677597069544,-25.001006452582168,24.589098998043077,0.04467443538771931,-0.04054924303083851
461,7.683333333333334,-25.07031651074951,24.707651387923338,0.1118996195192068,-0.0018711577283880843,0.11191526294383511,-24.99993156221863,24.588350041841167,0.06449342181220175,-0.04493737211461735
462,7.7,-25.068443145035886,24.70761864249611,0.11240194281747051,-0.0019647256335986185,0.11241911268088371,-24.99880292596554,24.58758760213746,0.06771817518554712,-0.045746382222375814
463,7.716666666666667,-25.066577923990337,24.707587452731666,0.11191326273291224,-0.0018713858667496197,0.11192890806484317,-24.997728018439517,24.586838889116894,0.06449445156128775,-0.04492278123400695
464,7.733333333333333,-25.064712667389447,24.707556262372673,0.11191539605341916,-0.0018714215395476685,0.11193104168358459,-24.996653109770953,24.586090175300846,0.0644945201138114,-0.04492282896286781
465,7.75,-25.062829797396653,24.70752351198979,0.11297219956766469,-0.0019650229729251123,0.11298928794554103,-24.99552446951937,24.585303773950965,0.06771841509497278,-0.04718408099286364
466,7.766666666666667,-25.060964282129696,24.707492317305448,0.1119309160173998,-0.0018716810605923229,0.1119465638172373,-24.99444957344393,24.58455481376908,0.06449376452643207,-0.044937610913038384
467,7.783333333333333,-25.059205031228753,24.707847874690493,0.10555505405655197,0.02133344310273344,0.10768929952181494,-24.993589650175515,24.58395574321471,0.051595396104886504,-0.03594423326234164
468,7.8,-25.05757623522014,24.708843864933684,0.09772776051683252,0.05975941459141154,0.11455087432203903,-24.99294471482048,24.58350631767334,0.03869612130202427,-0.026965532482137178
469,7.816666666666666,-25.056065752313156,24.710353448763772,0.09062897441900475,0.09057502980532206,0.1281305858430203,-24.992514767607304,24.583206537303937,0.02579683279066103,-0.017986822164175464
