frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
171,2.85,19.01770032391927,23.115863341925824,-3.670180336179598,0.6415365759605862,3.725827811154807,11.189748431180137,27.38214180752189,-5.244067627076667,-6.207614202167235
172,2.8666666666666667,18.95739239095478,23.118172400897215,-3.6184759778694797,0.13854353828349986,3.621127271226268,11.096194115102694,27.280735805118884,-5.613258964646555,-6.084360144180394
173,2.8833333333333333,18.89662017536481,23.113044724671603,-3.6463329353982488,-0.3076605735367366,3.6592893988148796,10.99909907383402,27.183208503568768,-5.825702476120398,-5.8516380930069545
174,2.9,18.831529699680527,23.105668488679125,-3.9054285410569634,-0.44257415954866985,3.930425419213871,10.900722301418707,27.091821802242535,-5.902606344918837,-5.483202079573957
175,2.9166666666666665,18.767357409115625,23.094111736532522,-3.850337433894069,-0.6934051287962006,3.912276706405982,10.797949719347633,27.007879205870346,-6.166354924264432,-5.036555782331362
176,2.933333333333333,18.704261100086633,23.078578935648473,-3.785778541739546,-0.9319680530429508,3.8988054092232245,10.68996856850347,26.92623572743225,-6.478869050649756,-4.898608706285756
177,2.95,18.639264093332265,23.064100330229223,-3.899820405262062,-0.8687163251549634,3.9954057674895926,10.580220864512858,26.843836632427227,-6.584862239436724,-4.943945700301384
178,2.966666666666667,18.575376413304937,23.0510094578539,-3.833260801639682,-0.7854523425193349,3.9129047721298313,10.46655338726899,26.760778429467372,-6.82004863463213,-4.983492177591273
179,2.9833333333333334,18.513839480734184,23.03851086992443,-3.6922159542451993,-0.7499152757682737,3.767602894893966,10.344993648534894,26.675144508570337,-7.293584324045739,-5.138035253822082
180,3.0,18.447600263375897,23.028725603472065,-3.9743530414972383,-0.5871159871418996,4.017485193602579,10.219025818855553,26.585233008951025,-7.5580697807604835,-5.39468997715872
181,3.0166666666666666,18.372792357920545,23.023953047687485,-4.488474327321086,-0.2863533470748081,4.497599362593496,10.095096310563012,26.49310856185424,-7.435770497552454,-5.527466825807181
182,3.033333333333333,18.291372468889914,23.02011275849498,-4.885193341837848,-0.23041735155018728,4.890624310150213,9.971808200042984,26.400675105069023,-7.397286631201645,-5.546007407112938
183,3.05,18.2079303938366,23.017058860226197,-5.0065245031987615,-0.18323389612710628,5.009876471712603,9.846785719838339,26.30806034287953,-7.501348812278721,-5.5568857313696896
184,3.066666666666667,18.122916760446994,23.01608100213926,-5.100818003376446,-0.05867148521623733,5.101155422720107,9.72322267406803,26.217314041326983,-7.413782746218551,-5.444778093152749
185,3.0833333333333335,18.031752938259906,23.01689506096317,-5.469829331225284,0.04884352943456349,5.470047404099901,9.60357936873056,26.130979162872542,-7.178598320248142,-5.180092707266439
186,3.1,17.933374641037393,23.01748316991784,-5.902697833350814,0.035286537280185826,5.902803304495045,9.484439808175662,26.047397039952322,-7.148373633293943,-5.014927375213176
187,3.1166666666666667,17.830003068539398,23.018893930554384,-6.202294349879693,0.08464563819273963,6.202871922473865,9.364116583657555,25.96391255080298,-7.219393471086377,-5.009069348960509
188,3.1333333333333333,17.719812470227083,23.022428530880468,-6.6114358987388755,0.21207601956504618,6.6148364213491835,9.246031598601386,25.88107465400623,-7.085099103370176,-4.970273807805015
189,3.15,17.60577764050983,23.028416288306133,-6.842089783035092,0.3592654455398758,6.851515471738509,9.136058671673432,25.80159570825043,-6.598375615677234,-4.768736745347937
190,3.1666666666666665,17.495333479018413,23.037059830236906,-6.62664968948512,0.5186125158463994,6.646912444793129,9.035341611536934,25.724521839971413,-6.043023608189877,-4.624432096741131
191,3.183333333333333,17.393175315934347,23.04559405031838,-6.129489785043987,0.512053204888332,6.1508408782535575,8.943386089345012,25.646902417435065,-5.517331331515329,-4.657165352180854
192,3.2,17.298601527744285,23.05194639914582,-5.674427291403674,0.3811409296464774,5.687213157046131,8.860086503671674,25.569571594695013,-4.997975140400257,-4.639849364403119
193,3.216666666666667,17.207816774801948,23.054597997524006,-5.447085176540227,0.15909590269117757,5.449408080400788,8.779601494602462,25.494402776925497,-4.829100544152745,-4.510129066170947
194,3.2333333333333334,17.11725408676361,23.05272058323335,-5.433761282300367,-0.11264485743943453,5.434928751780843,8.694080559691988,25.418942506221136,-5.131256094628398,-4.527616242261701
195,3.25,17.02985261129114,23.044976375779463,-5.244088528348101,-0.46465244723314925,5.264633547538889,8.60349357676214,25.34107209285914,-5.4352189757908675,-4.672224801719764
196,3.2666666666666666,16.945906749520084,23.03221446487599,-5.036751706263374,-0.7657146542082671,5.094623311120881,8.508174473627097,25.26198845559881,-5.719146188102613,-4.745018235619725
197,3.283333333333333,16.86226429705811,23.014447235803125,-5.01854714771838,-1.0660337443719925,5.130520774542489,8.407419159827723,25.180686807938077,-6.0453188279624115,-4.878098859644027
198,3.3,16.780649548355694,22.990725562662917,-4.896884922145048,-1.423300388412514,5.0995358549957,8.304504345810576,25.094122981102895,-6.174888841028832,-5.193829610110896
199,3.316666666666667,16.70260264165581,22.961668458644315,-4.682814401992914,-1.7434262411160972,4.996827571742341,8.199186844283199,25.00186447254009,-6.319050091642637,-5.535510513768429
200,3.3333333333333335,16.623939530960897,22.929165441188648,-4.71978664169491,-1.9501810473400383,5.106818193408299,8.087184024166959,24.904909804255258,-6.720169206974411,-5.817280097089821
201,3.35,16.544364449092072,22.896033121493574,-4.774504912129487,-1.9879391817044478,5.17182746677655,7.96798353569934,24.804364529924975,-7.152029308057113,-6.032716459816996
202,3.3666666666666667,16.466621731420002,22.863750205161075,-4.664563060324198,-1.9369749799498948,5.050744560625982,7.84309122760383,24.702255066060278,-7.4935384857306,-6.126567831881786
203,3.3833333333333333,16.388397344499882,22.834218351126207,-4.693463215207174,-1.771911242092088,5.016798421538899,7.717017764791192,24.600655722515747,-7.564407768758272,-6.095960612671902
204,3.4,16.3059817396566,22.807684803244882,-4.944936290597042,-1.5920128728794936,5.194891712584359,7.593645182544519,24.50000573992176,-7.402354934800428,-6.03899895563913
205,3.4166666666666665,16.217881968633655,22.78352826791463,-5.2859862613765785,-1.4493921198151583,5.481093711335742,7.470532326100463,24.399953717168863,-7.38677138664336,-6.003121365173882
206,3.433333333333333,16.12123066795787,22.76074490902488,-5.799078040547059,-1.3670015333850216,5.958019747586619,7.34665789324,24.301348578871515,-7.432465971627771,-5.916308297840871
207,3.45,16.013506685423497,22.738300535258784,-6.4634389520624325,-1.3466624259657323,6.602237709787934,7.227590350446603,24.20793565960006,-7.144052567603829,-5.6047751562872605
208,3.466666666666667,15.89609200431516,22.715449997419526,-7.044880866500272,-1.3710322703554567,7.177052034751989,7.11313521357432,24.121671553360738,-6.867308212336969,-5.175846374359381
209,3.4833333333333334,15.770485251362638,22.69376066181035,-7.536405177151266,-1.3013601365504712,7.647937055127682,7.004206039925986,24.045621504736005,-6.535750418900026,-4.563002917483985
210,3.5,15.637055354925344,22.67414065212867,-8.005793786237625,-1.177200580900859,8.091880829290202,6.906550465995216,23.98159958310254,-5.859334435846204,-3.841315298007899
211,3.5166666666666666,15.499510425297094,22.654200577130734,-8.252695777695003,-1.1964044998762091,8.338967041936847,6.821070222735914,23.92577156176503,-5.128814595558122,-3.349681280250678
212,3.533333333333333,15.361634156214546,22.633070780136098,-8.272576144952914,-1.2677878196781478,8.369157784972648,6.742050889558783,23.87254139067954,-4.741159990627857,-3.1938102651292866
213,3.55,15.226177797078256,22.613830256649777,-8.127381548177404,-1.154431409179253,8.208961122343931,6.667429674762117,23.820804220014985,-4.477272887799977,-3.1042302398733312
214,3.566666666666667,15.095343250468668,22.59519786805071,-7.850072796575276,-1.1179433159439611,7.929277405236554,6.5948782791696425,23.766440005841794,-4.353083735548449,-3.261852850391449
215,3.5833333333333335,14.97213540532972,22.574628075657166,-7.39247070833688,-1.234187543612677,7.494787659862517,6.516437818608948,23.699426988538114,-4.7064276336416455,-4.020781038220775
216,3.6,14.855304170101702,22.55357826873932,-7.009874113681072,-1.2629884150708648,7.122743490134908,6.4289959712399245,23.617099803320368,-5.246510842141436,-4.939631113064777
217,3.6166666666666667,14.739953325233934,22.535291433175352,-6.921050692066082,-1.0972101338379758,7.007482626446186,6.340579494307491,23.529594306734147,-5.304988615946016,-5.250329795173272
218,3.6333333333333333,14.624280873205446,22.51694821854158,-6.940347121709252,-1.1005928780264185,7.027070716378224,6.251880616719685,23.43776959555006,-5.3219326552683555,-5.509482671045305
219,3.65,14.511703173408018,22.49631325624963,-6.754661987845729,-1.2380977375170232,6.867193355199254,6.152358127085685,23.33775205456759,-5.971349378040021,-6.001052458948024
220,3.6666666666666665,14.401729087114456,22.474251959436724,-6.598445177613712,-1.3236778087742351,6.729903543396073,6.040066404435983,23.2359733124883,-6.7375033589821065,-6.1067245247573965
221,3.683333333333333,14.292947376238265,22.451551443781778,-6.526902652571422,-1.362030939296801,6.667502269646828,5.921454788900788,23.14009548334158,-7.11669693211169,-5.752669748803356
222,3.7,14.188809977167585,22.425702318630574,-6.248243944240812,-1.5509475090722447,6.437856053271103,5.788870762251623,23.042177572291347,-7.955041598949908,-5.875074663013891
223,3.716666666666667,14.089884891993133,22.395781974165434,-5.935505110467112,-1.7952206679083815,6.2010513756028995,5.64028808938905,22.93798084065397,-8.914960371754379,-6.251803898242585
224,3.7333333333333334,13.991375136971755,22.363065471674677,-5.9105853012827225,-1.9629901494454316,6.228029297503278,5.487206685954847,22.831209498820154,-9.184884206052164,-6.406280510028992
225,3.75,13.8914323432097,22.329048563307587,-5.99656762572323,-2.0410145020253623,6.334395274006018,5.341022502723,22.725871765373853,-8.77105099391084,-6.320264006778089
226,3.7666666666666666,13.790593708272894,22.294760816002086,-6.0503180962084,-2.057264838330113,6.39051544715575,5.200427224608761,22.620314792398904,-8.435716686854313,-6.333418378496916
227,3.783333333333333,13.68929819028591,22.26314416778449,-6.0777310792190065,-1.8969988930557946,6.366900334665177,5.066288999747844,22.51169326333544,-8.048293491655052,-6.51729174380776
228,3.8,13.587519028774873,22.235362726244443,-6.1067496906622765,-1.6668864924027815,6.330158162554761,4.939771912393699,22.400322515336285,-7.591025241248701,-6.682244879949408
229,3.816666666666667,13.481776868157574,22.2096189735959,-6.344529637037901,-1.544625158912467,6.5298486350602065,4.818159151936275,22.28628126028285,-7.296765627445438,-6.842475303206186
230,3.8333333333333335,13.368877977540016,22.184141959570603,-6.773933437053472,-1.5286208415179203,6.944267843822991,4.699030970937718,22.168258661536743,-7.147690859913389,-7.081355924766299
231,3.85,13.247633790656586,22.15866521281443,-7.274651213005825,-1.5286048053703638,7.433517533569722,4.587357349534704,22.050476162797914,-6.700417284180844,-7.066949924329791
232,3.8666666666666667,13.116549858083946,22.13073088429554,-7.86503595435839,-1.6760597111333198,8.041639554135369,4.484683488592208,21.937548928864608,-6.160431656549772,-6.775634035998337
233,3.8833333333333333,12.976333812092808,22.09937041190503,-8.412962759468314,-1.8816283434306058,8.620815948331233,4.389392053333429,21.82696879662511,-5.717486115526729,-6.6348079343698885
234,3.9,12.83096267169245,22.066308068539144,-8.722268424021422,-1.9837406019532722,8.945009403936872,4.303831430699608,21.722751020576663,-5.133637358029262,-6.253066562906824
235,3.9166666666666665,12.68489942291782,22.03220078809507,-8.763794926477857,-2.0464368266443245,8.999555833417842,4.227631681112758,21.646277687588235,-4.571984975211016,-4.588399979305677
236,3.933333333333333,12.540060737726854,21.996301335652923,-8.69032111145792,-2.153967146528899,8.95328182783146,4.155512910494715,21.600642113180292,-4.32712623708257,-2.738134464476545
237,3.95,12.39695271026193,21.959505392493842,-8.58648164789546,-2.2077565895448714,8.865768790597032,4.0897073015339505,21.583154066784687,-3.9483365376458757,-1.049282783736345
238,3.966666666666667,12.255274213328624,21.92293506122492,-8.500709815998349,-2.1942198761353637,8.77933187894376,4.034035552765216,21.597029391372235,-3.3403049261240625,0.8325194752529086
239,3.9833333333333334,12.115199414862484,21.88904764576023,-8.404487907968381,-2.0332449278814124,8.646935985188176,3.9968074759108236,21.633317294990857,-2.2336846112635467,2.1772742171172865
240,4.0,11.97601265021501,21.859476857311776,-8.351205878848482,-1.7742473069071707,8.537598792223772,3.9819419307734703,21.66855147652928,-0.8919327082412032,2.114050892305457
241,4.016666666666667,11.839443045465416,21.83325256695553,-8.194176284975647,-1.5734574213747976,8.343877590553252,3.980753699275286,21.693333028457303,-0.07129388989104868,1.4868931156813403
242,4.033333333333333,11.707698978887613,21.808970521214796,-7.904643994668135,-1.4569227444440003,8.037787044063885,3.987514085050677,21.70803965179541,0.4056231465234639,0.8823974002864077
243,4.05,11.581550449428523,21.78715855757494,-7.56891176754543,-1.3087178183913295,7.6812217565347405,3.9991663855499904,21.713506842065225,0.6991380299587924,0.32803141618892084
244,4.066666666666666,11.460564727663252,21.766074824790294,-7.259143305916247,-1.2650239670787755,7.368544440601033,4.007216956871352,21.71540997801319,0.4830342792816733,0.11418815687797235
245,4.083333333333333,11.339637181801308,21.743471597879065,-7.255652751716646,-1.3561936146737708,7.38131139933652,3.9975351109539505,21.711192281988012,-0.580910755044064,-0.2530617615107644
246,4.1,11.214521816321305,21.719448696037237,-7.506921928800168,-1.4413741105096989,7.644045798629706,3.9579084365913486,21.69632299233172,-2.3776004617561153,-0.892157379377565
247,4.116666666666666,11.090109720740713,21.693947845884207,-7.464725734835511,-1.5300510091817898,7.619920366185842,3.889757967068265,21.675265427350826,-4.089028171385021,-1.2634538988535837
248,4.133333333333334,10.968311842224209,21.665043357667585,-7.307872710990289,-1.734269292997297,7.5108384046436445,3.789497833518583,21.650194827561897,-6.01560801298092,-1.504235987335747
249,4.15,10.845063786950618,21.632938590773747,-7.394883316415424,-1.9262860136302606,7.641654079432459,3.653190969956446,21.629730568444018,-8.178411813728204,-1.227855547072778
250,4.166666666666667,10.723191732932934,21.599287556714128,-7.312323241061058,-2.0190620435771933,7.5859529867760065,3.488382320088925,21.625729899307245,-9.888518992051285,-0.24004014820633301
251,4.183333333333334,10.609470667670854,21.564941986047074,-6.823263915724809,-2.0607342400231943,7.127661332557561,3.318581840970141,21.638881687539897,-10.188028747127023,0.7891072939590771
252,4.2,10.4993005924281,21.530209509584054,-6.610204514565261,-2.083948587781208,6.930919523475529,3.1449013054731116,21.663355223961048,-10.420832129821767,1.468412185269088
253,4.216666666666667,10.386074201000667,21.494450537441836,-6.793583485645911,-2.145538328533121,7.124332340342184,2.970413229639461,21.698918069259637,-10.46928455001904,2.13377071791534
254,4.233333333333333,10.271015029931455,21.457277327632042,-6.903550264152756,-2.2303925885876197,7.254905743626871,2.7994662539996384,21.73839731464075,-10.256818538389352,2.3687547228667682
255,4.25,10.154683480731943,21.423063801496745,-6.979892951970683,-2.0528115681177894,7.275502797413265,2.6360068380142,21.7745740703325,-9.807564959126314,2.17060534150491
256,4.266666666666667,10.031093828893429,21.393330004001132,-7.41537911031088,-1.7840278497367734,7.626965498694182,2.4781819697662373,21.81377111974098,-9.469492094877756,2.3518229645089406
257,4.283333333333333,9.899403309309866,21.364949012684274,-7.901431175013762,-1.7028594790114937,8.082842632313131,2.331276014080345,21.859244710490653,-8.81435734115355,2.7284154449803566
258,4.3,9.763704146472737,21.33668828801661,-8.141949770227761,-1.695643480059843,8.316643125226749,2.1994066005194757,21.910167204130012,-7.912164813652147,3.055349618361518
259,4.316666666666666,9.624170533563555,21.31234839264192,-8.372016774550879,-1.46039372248147,8.498436014822056,2.080298891301558,21.963582206952264,-7.146462553075068,3.2049001693351187
260,4.333333333333333,9.480047220536164,21.288459968694923,-8.647398781643467,-1.433305436819765,8.765379065618669,1.9732074199804752,22.018108215831457,-6.425488279264959,3.2715605327516073
261,4.35,9.33301244269951,21.261381740332496,-8.822086670199312,-1.6246937017456275,8.970442733834282,1.8817908793277494,22.071403109765072,-5.484992439163552,3.197693636016865
262,4.366666666666666,9.182562574827399,21.23286495440899,-9.026992072326614,-1.7110071554104422,9.187716329954537,1.8015325068883616,22.120662673934447,-4.815502346363263,2.955573850162523
263,4.383333333333334,9.030422885721327,21.207060238183985,-9.128381346364307,-1.5482829735002213,9.25875402906258,1.7291986495614478,22.164630528786873,-4.340031439614833,2.638071291145536
264,4.4,8.880034995660024,21.180921965154905,-9.02327340367819,-1.568296381744787,9.158548818372918,1.6670252007347417,22.204529145039075,-3.7304069296023634,2.3939169751321288
265,4.416666666666667,8.72981549803475,21.15466224432943,-9.013169857516452,-1.5755832495285205,9.149846635689475,1.6138457292875448,22.242089463827377,-3.1907682868318155,2.2536191272980943
266,4.433333333333334,8.57823550261298,21.131378921885815,-9.094799725306189,-1.3969993466168518,9.201466688407749,1.5625804402523011,22.277747263601885,-3.075917342114618,2.139467986470507
267,4.45,8.432179496238946,21.112144194052895,-8.76336038244201,-1.1540836699752077,8.839026773907724,1.506531095011694,22.30399598903197,-3.3629607144364337,1.5749235258051897
268,4.466666666666667,8.293001294476346,21.094949611682885,-8.350692105756039,-1.0316749422005955,8.41417921317943,1.4402706277230808,22.31475028350461,-3.9756280373167874,0.6452576683582123
269,4.483333333333333,8.15505990727184,21.078852615117867,-8.27648323227038,-0.9658197939010904,8.332645592388044,1.3539099386747409,22.304196306236967,-5.181641342900396,-0.6332386360584508
270,4.5,8.018688933457426,21.063164207184613,-8.182258428864806,-0.9413044759952527,8.236225295197908,1.2400751885756955,22.26882273696308,-6.830085005942719,-2.1224141564331944
271,4.516666666666667,7.886082177231688,21.050961740242787,-7.956405373544282,-0.7321480165095551,7.990020474707383,1.1084690155555004,22.22839525153194,-7.89637038121171,-2.425649125868503
272,4.533333333333333,7.7504276155749325,21.044242916971747,-8.13927369940533,-0.4031293962624005,8.149250865199955,0.9670420060399301,22.19786573890756,-8.485620570934218,-1.8317707574627917
273,4.55,7.608828615538455,21.040484295404923,-8.495940002188664,-0.22551729400944964,8.498932554779268,0.8230109241731146,22.18249141385847,-8.641864912008927,-0.9224595029452587
274,4.566666666666666,7.466566784130345,21.038280025596595,-8.535709884486593,-0.13225618849965315,8.536734441899817,0.6867261970725228,22.18848233866858,-8.17708362603551,0.35945548860659926
275,4.583333333333333,7.327673711581754,21.037704786594592,-8.333584352915437,-0.03451434012021082,8.333655824836477,0.5605379296876891,22.218282999936847,-7.571296043090022,1.7880396760958917
276,4.6,7.1913293142383665,21.035459088461103,-8.180663840603266,-0.13474188800934428,8.181773417135071,0.4309478845943127,22.2534346413209,-7.775402705602584,2.1090984830432546
277,4.616666666666666,7.0557152949902155,21.031949270032754,-8.136841154889058,-0.2105891057009046,8.139565820812324,0.2902176941620386,22.29049166466447,-8.443811425936449,2.223421400614072
278,4.633333333333334,6.920292444939861,21.031231419711705,-8.125371003021282,-0.0430710192629391,8.125485157788392,0.13416488470741858,22.332052965683168,-9.3631685672772,2.493678061121969
279,4.65,6.787476914383131,21.03165048996882,-7.968931833403801,0.025144215426777805,7.968971501831707,-0.030100297683654284,22.37324401922756,-9.855910943464371,2.471463212663494
280,4.666666666666667,6.65743222853287,21.030578744917328,-7.802681151015651,-0.06430470308941949,7.80294612561527,-0.1935507109469169,22.412861117540622,-9.807024795795757,2.3770258987837423
281,4.683333333333334,6.526694535274096,21.02838610326287,-7.844261595526429,-0.13155849926739904,7.845364721781922,-0.3569668254285798,22.45395761639372,-9.804966868899776,2.4657899311858245
282,4.7,6.394481843765961,21.023730273269752,-7.932761490488112,-0.2793497995871519,7.937678575975507,-0.5197395868486152,22.496073718301425,-9.766365685202123,2.5269661144623257
283,4.716666666666667,6.261175678692883,21.016389539595302,-7.998369904384681,-0.44044402046701236,8.010487629509939,-0.6760416224308766,22.536820269847034,-9.378122134935685,2.4447930927365746
284,4.733333333333333,6.12322595033917,21.009633302142085,-8.276983701222793,-0.4053742471930377,8.286904577138262,-0.8314417598872543,22.580364883027364,-9.324008247382663,2.612676790819819
285,4.75,5.975693657083475,21.006156662086504,-8.851937595341663,-0.2085984033348609,8.854395094284929,-0.9863969764008333,22.62572638603471,-9.297312990814742,2.7216901804407456
286,4.766666666666667,5.8191769116087695,21.005958282578334,-9.39100472848235,-0.01190277049019528,9.391012271652253,-1.1341418291182934,22.668668984975408,-8.864691163047604,2.5765559364418777
287,4.783333333333333,5.659485207652946,21.00648025486104,-9.581502237349433,0.031318336962300464,9.58155342116101,-1.2794473728455293,22.70954811116026,-8.718332623634156,2.4527475710910807
288,4.8,5.4982257793567335,21.00543725521031,-9.675565697772726,-0.06257997904370427,9.675768074199242,-1.4306196592654317,22.751083620614068,-9.07033718519414,2.4921305672285143
289,4.816666666666666,5.33287498996881,21.00500423615439,-9.921047363275388,-0.025981143355124914,9.92108138280115,-1.58085185089503,22.791313313171976,-9.0139314977759,2.413781553474479
290,4.833333333333333,5.165424036124947,21.005327111939096,-10.047057230631786,0.019372547082241454,10.047075907505175,-1.7287492718581638,22.83185414008428,-8.873845257788032,2.4324496147381325
291,4.85,5.000463515506109,21.003178536628685,-9.897631237130309,-0.1289145186246543,9.898470743469916,-1.876659066940088,22.87642951178427,-8.874587704915449,2.6745223019995024
292,4.866666666666666,4.8361012806232395,20.998943479691604,-9.861734092972156,-0.25410341622482235,9.865007241083328,-2.0172422359372035,22.923628827523515,-8.434990139826933,2.8319589443547244
293,4.883333333333334,4.674847482118034,20.997149614731512,-9.675227910312323,-0.10763189760552905,9.675826566338854,-2.1481855758259805,22.968166401778664,-7.856600393326616,2.6722544553089023
294,4.9,4.522062869107345,20.997195220195756,-9.167076780641334,0.0027363278546488345,9.167077189031607,-2.2785486535392607,23.01104947244863,-7.821784662796816,2.5729842401979397
295,4.916666666666667,4.374537673612456,20.998045086522303,-8.851511729693371,0.050991979592822645,8.85165860632244,-2.402666956540081,23.053174938661172,-7.44709818004921,2.5275279727525657
296,4.933333333333334,4.226880260986885,21.0025476382148,-8.859444757534245,0.2701531015497949,8.863562721055116,-2.5154745685446205,23.09197822681371,-6.7684567202723755,2.328197289152172
297,4.95,4.0797388748094265,21.014483166470512,-8.828483170647505,0.7161316953427388,8.857480437431443,-2.624420028507043,23.128282948265905,-6.53672759774536,2.178283287131819
298,4.966666666666667,3.9306717673832914,21.031854338224534,-8.94402644556811,1.0422703052412885,9.004550874319579,-2.7343847582301595,23.16774392809349,-6.59788378338698,2.367658789655067
299,4.983333333333333,3.7804079805868906,21.04910377268671,-9.015827207784044,1.034966067730565,9.07503691463416,-2.8451423258551496,23.213782879745704,-6.645454057499407,2.76233709913285
300,5.0,3.6355647525114536,21.06524911732337,-8.690593684526222,0.9687206781995172,8.744417553039103,-2.968067965278964,23.26732952645946,-7.3755383654288575,3.2127988028253185
301,5.016666666666667,3.4976079134407847,21.078825180040763,-8.277410344240135,0.8145637630436653,8.317393590001464,-3.1117467473234397,23.32360341525728,-8.620726922668549,3.3764333278693215
302,5.033333333333333,3.362787474651968,21.087545934052486,-8.089226327329007,0.5232452407033605,8.106131516122314,-3.2717347727744253,23.37778124448987,-9.599281527059134,3.250669753955364
303,5.05,3.2275537094742455,21.09150106630583,-8.114025910663347,0.23730793520073235,8.11749539790602,-3.4388571049644936,23.425255954104824,-10.0273399314041,2.848482576897169
304,5.066666666666666,3.0880517201458098,21.096498965346907,-8.370119359706143,0.2998739424645436,8.375489387319215,-3.6110963962972855,23.46265758421808,-10.334357479967515,2.2440978067952955
305,5.083333333333333,2.94575414840456,21.10194100898546,-8.537854304474974,0.3265226183131631,8.544095806152452,-3.7797284238377635,23.485870890836726,-10.11792165242868,1.392798397118824
306,5.1,2.803749049209917,21.10843658943981,-8.5203059516786,0.38973482726092357,8.529214896213476,-3.934812211592873,23.498670508782734,-9.305027265306567,0.7679770767605021
307,5.116666666666666,2.6599614287125704,21.117946854816722,-8.62725722984079,0.5706159226148344,8.646107207349546,-4.066013356749648,23.504800034590893,-7.872068709406523,0.3677715484895572
308,5.133333333333334,2.5136288063026284,21.13079494789558,-8.779957344596516,0.7708855847315021,8.813734484183259,-4.171676772189521,23.507167113735196,-6.339804926392354,0.14202474865818715
309,5.15,2.364815087163714,21.142704435207676,-8.928823148334857,0.7145692387257441,8.957370820233661,-4.251126166015442,23.507403250105252,-4.766963629555239,0.014168182203349033
310,5.166666666666667,2.2088922464790173,21.1546746684607,-9.355370441081812,0.7182139951814293,9.382898669001055,-4.310603255712478,23.509256583342836,-3.5686253818222013,0.11119999425503124
311,5.183333333333334,2.040999970910317,21.169658014298534,-10.073536534122027,0.8990007502700337,10.113572101551327,-4.3648676650401725,23.518165338573738,-3.2558645596616564,0.534525313854104
312,5.2,1.8624562069734782,21.18789339581449,-10.712625836210314,1.0941228909574363,10.768354433577946,-4.4340443603109145,23.539187132396446,-4.15060171624452,1.2613076293624914
313,5.216666666666667,1.6813413207640957,21.203560374470076,-10.866893172562953,0.9400187193350718,10.907474612237046,-4.522165417298643,23.564865728628224,-5.287263419263706,1.540715773906669
314,5.233333333333333,1.5018412131440333,21.217883859739498,-10.770006457203745,0.8594091161653239,10.804240978299143,-4.634936797391915,23.5929784265691,-6.766282805596315,1.6867618764526071
315,5.25,1.3250093886639487,21.232372100672684,-10.609909468805077,0.8692944559911808,10.645461558216095,-4.778102620424475,23.625395448114144,-8.589949381953605,1.94502129270262
316,5.266666666666667,1.1541134858082467,21.24549381036872,-10.25375417134212,0.7873025817622192,10.28393504265587,-4.944467255131756,23.65959943418785,-9.981878082436868,2.0522391644223603
317,5.283333333333333,0.9895086873709079,21.256233619737348,-9.876287906240327,0.6443885621175838,9.897287478190018,-5.1094455218048225,23.688324242371337,-9.898696000383982,1.7234884910092063
318,5.3,0.8249003058065629,21.269882746622173,-9.8765028938607,0.8189476130895201,9.910397802582084,-5.267678808550436,23.718110566680508,-9.493997204736786,1.7871794585502698
319,5.316666666666666,0.6596240532919235,21.287807325188147,-9.916575150878364,1.0754747139584708,9.974723484056202,-5.424322985345415,23.75267456540458,-9.398650607698773,2.073839923444254
320,5.333333333333333,0.4959448043079868,21.309397368957956,-9.820754939036203,1.2954026261885332,9.905821295407065,-5.580658740412735,23.790513405715803,-9.380145304039207,2.2703304186734385
321,5.35,0.3360189959254221,21.331951920547937,-9.595548502953882,1.3532730953988192,9.690505618556278,-5.732078728383232,23.82665185644316,-9.08519927822983,2.16830704364142
322,5.366666666666666,0.18249282840956826,21.35379824771011,-9.21157005095123,1.3107796297303764,9.304362742353598,-5.888476955352972,23.860798870352163,-9.383893618184356,2.048820834540166
323,5.383333333333334,0.03153155961814147,21.376531646469974,-9.057676127485609,1.3640039255918879,9.159803684547652,-6.051223425964987,23.895028429227338,-9.764788236720925,2.053773532510519
324,5.4,-0.1224601182112838,21.40153153059655,-9.239500669765517,1.4999930475945433,9.360467497375835,-6.210452990059878,23.92941667288384,-9.553773845693438,2.0632946193900636
325,5.416666666666667,-0.2771127760194602,21.423322730548932,-9.279159468490585,1.307471997142926,9.370820853318634,-6.36549687321938,23.96458700762225,-9.302632989570121,2.110220084304615
326,5.433333333333334,-0.4321663368198899,21.442424019196153,-9.303213648025782,1.1460773188332496,9.373541347940872,-6.521005616180762,24.0047670283283,-9.330524577682944,2.4108012423629788
327,5.45,-0.5909319097072783,21.459702854248782,-9.5259343732433,1.036730103157737,9.58218320583215,-6.668598271427355,24.049722822652935,-8.85555931479555,2.6973476594781687
328,5.466666666666667,-0.7496653421258967,21.47240886569278,-9.524005945117109,0.7623606866399513,9.554469271454074,-6.806776756659243,24.096657400862213,-8.290709113913302,2.8160746925566826
329,5.483333333333333,-0.9008490682114657,21.47875017549186,-9.071023565134137,0.3804785879447792,9.078999530515643,-6.936209641647932,24.143594851688675,-7.765973099321339,2.81624704958773
330,5.5,-1.0461473412566438,21.484047177205422,-8.717896382710684,0.317820102813684,8.723687692566287,-7.050842840527226,24.187749481767348,-6.877991932757634,2.649277804720356
331,5.516666666666667,-1.1899424291708953,21.490211902705774,-8.627705274855094,0.36988353002108454,8.635630384375148,-7.152768277231539,24.21823660479176,-6.115526202258792,1.829227381464662
