frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
369,6.15,44.66297865852399,32.38790469495607,-1.4771186404058767,-0.506754166487724,1.561627120373866,14.707198097446707,30.634462188846378,-0.01493082244401478,-0.02298652844750393
370,6.166666666666667,44.63900394074392,32.38095280897636,-1.4384830668042525,-0.41711315878259825,1.4977372669170532,14.706962126858242,30.634061956693664,-0.014158235307881739,-0.024013929162833847
371,6.183333333333334,44.61539779445272,32.37491432419911,-1.4163687774720302,-0.36230908663497985,1.461974140693291,14.706704412985053,30.63368695196223,-0.015462832391364145,-0.022500283886088823
372,6.2,44.59224235870017,32.3702306695799,-1.3893261451529781,-0.28101927715283637,1.4174621588378071,14.706427402106446,30.63332421202172,-0.016620652716419215,-0.021764396430583588
373,6.216666666666667,44.56883541965173,32.36784908590604,-1.4044163429065293,-0.14289502043155267,1.4116671884998546,14.706177687684573,30.63295952297112,-0.014982865312376248,-0.021881343035943246
374,6.233333333333333,44.54439304826151,32.36614314668117,-1.466542283412906,-0.10235635349218342,1.4701098911775805,14.705940747735717,30.632614770327685,-0.014216396931345798,-0.02068515860614184
375,6.25,44.520176526901295,32.36364949667903,-1.4529912816129809,-0.1496190001282116,1.4606743338755217,14.705702507317111,30.632287713467907,-0.014294425116325726,-0.019623411586664474
376,6.266666666666667,44.49698544421817,32.35819902340928,-1.391464960987605,-0.32702839618522717,1.4293782947728426,14.70548341642437,30.631935678212827,-0.013145453564504805,-0.02112211530480579
377,6.283333333333333,44.47381297869822,32.35140631275185,-1.3903479311969136,-0.4075626394457288,1.4488528824057696,14.705283158599475,30.63156931732397,-0.01201546949371135,-0.021981653331479833
378,6.3,44.450435186388965,32.343302962080585,-1.4026675385552778,-0.48620104027577327,1.4845429179656497,14.705055362664828,30.63120322799861,-0.0136677560788101,-0.021965359521445293
379,6.316666666666666,44.42741608370815,32.33351139362138,-1.3811461608487718,-0.5874941075524021,1.5009044086936698,14.70481572842951,30.630837882582814,-0.014378054119035255,-0.02192072494786146
380,6.333333333333333,44.403142081632055,32.322863264497116,-1.4564401245658587,-0.638887747455783,1.5904073032699952,14.704579049832956,30.63049294905794,-0.014200715793251106,-0.020696011492518096
381,6.35,44.375408142195674,32.31367182238441,-1.6640363661828417,-0.5514865267625169,1.7530414761720785,14.704323600032069,30.630165691309344,-0.015326988053239177,-0.019635464915666034
382,6.366666666666666,44.34393911114154,32.30453960766673,-1.8881418632481939,-0.5479328830604402,1.9660392010560948,14.704046976113114,30.629813059196348,-0.016597435137306604,-0.02115792677976458
383,6.383333333333334,44.310545262995134,32.29619903413642,-2.003630888784187,-0.5004344118187021,2.065180703721212,14.703798904586538,30.629447725271593,-0.01488429159454796,-0.02192003548529442
384,6.4,44.2757655764623,32.28930661377377,-2.086781191970175,-0.4135452217592217,2.127363484127794,14.703564570511215,30.62908457006977,-0.014060044519368375,-0.021789312109277148
385,6.416666666666667,44.24045317138322,32.283501868499485,-2.1187443047445242,-0.34828471645695913,2.1471794691187,14.70330736936979,30.62870194482117,-0.01543206848548806,-0.022957514916086552
386,6.433333333333334,44.206572323365876,32.27797379950566,-2.0328508810408152,-0.33168413962954446,2.0597322818828205,14.70302810846164,30.628301394388224,-0.016755654489060134,-0.024033025976777367
387,6.45,44.17577602770784,32.2724520924732,-1.847777739482126,-0.3313024219474414,1.8772436893791695,14.702777764179512,30.627918123784895,-0.01502065692765342,-0.022996236199759323
388,6.466666666666667,44.14749204410237,32.265453646352164,-1.697039016328148,-0.41990676726229026,1.748217124996971,14.70254018658766,30.62754023040278,-0.01425465551111671,-0.022673602926914782
389,6.483333333333333,44.120938862665454,32.25841549199575,-1.5931908862150124,-0.4222892613849183,1.6482067285991755,14.702301749424116,30.62722429432577,-0.014306229812639515,-0.01895616462050498
390,6.5,44.095265101208476,32.25217625680662,-1.5404256874187183,-0.3743541113476567,1.585260956165364,14.702086718966692,30.62702777703995,-0.012901827445439551,-0.011791037149322392
391,6.516666666666667,44.069697127205764,32.24750996475184,-1.534078440162716,-0.27997752328673187,1.559417863857486,14.70191630499901,30.626934660564697,-0.01022483806092822,-0.005586988515133839
392,6.533333333333333,44.043708103839386,32.24411849923629,-1.5593414019826923,-0.2034879309329085,1.572562541195963,14.70176095369033,30.626921818578275,-0.009321078520763137,-0.0007705191853091264
393,6.55,44.01711377452355,32.24181757650952,-1.5956597589500632,-0.1380553636064974,1.60162085081117,14.701607215010235,30.626987589471828,-0.009224320805749642,0.0039462536131651405
394,6.566666666666666,43.99008269738967,32.23841842624099,-1.6218646280330518,-0.20394901611169303,1.6346375967894893,14.701455121667166,30.627088538075355,-0.009125600584098947,0.006056916211676366
395,6.583333333333333,43.961568423781316,32.23416355806906,-1.7108564165010876,-0.2552920903156064,1.7297987539770787,14.701301817420923,30.627154632527954,-0.009198254774602788,0.00396566715593849
396,6.6,43.93085658608681,32.22951054568503,-1.8427102616702484,-0.2791807430419624,1.8637389827307624,14.701147180232264,30.627214557824434,-0.009278231319562735,0.0035955177887814216
397,6.616666666666666,43.90051329064821,32.22501601569249,-1.8205977263158957,-0.26967179955249776,1.8404616161551677,14.700993443643572,30.627287740090697,-0.009224195321486661,0.004390935975777666
398,6.633333333333334,43.87175603350547,32.220956469542195,-1.7254354285645945,-0.24357276901767477,1.7425427145274872,14.700840543110862,30.627388725377614,-0.009174031962579932,0.0060591172150026296
399,6.65,43.84321631529488,32.21724722963089,-1.7123830926352923,-0.2225543946781272,1.726784964763637,14.700686491127975,30.62745493168759,-0.009243118973252251,0.003972378598646742
400,6.666666666666667,43.814803806993375,32.21271591971959,-1.7047504980904193,-0.27187859467801445,1.7262943639436539,14.700531962348524,30.6275148573321,-0.009271726767039468,0.003595538670424503
401,6.683333333333334,43.78812037964057,32.2069687537947,-1.601005641168456,-0.34482995549367956,1.6377199886607574,14.70037891154745,30.627587779186243,-0.009183048064471677,0.0043753112486655255
402,6.7,43.76118860501114,32.19986443916652,-1.615906477765492,-0.42625887769077053,1.671182328680708,14.700226282344957,30.627688337559732,-0.00915775214956227,0.006033502409366065
403,6.716666666666667,43.73173587481698,32.19186380460251,-1.7671638116499366,-0.4800380738403476,1.831203017019545,14.700072206931337,30.627754141303573,-0.009244524817226818,0.003948224630434538
404,6.733333333333333,43.700382761351435,32.18370630128845,-1.8811868079325222,-0.48945019884357066,1.9438171990923847,14.69991731701144,30.627813547164237,-0.009293395193772369,0.0035643516398664588
405,6.75,43.669826812465615,32.17585755247331,-1.8333569331491617,-0.47092492890854487,1.8928729310214192,14.699763248783817,30.627885905429537,-0.009244093657372332,0.004341495917969951
406,6.766666666666667,43.64034300419129,32.168416126283574,-1.769028496459697,-0.4464855713841587,1.8245029971859994,14.699609748805655,30.627986551259575,-0.009209998689776455,0.006038749802286247
407,6.783333333333333,43.61202716307436,32.16271152068923,-1.6989504670156919,-0.3422763356607561,1.7330856237722914,14.699455578835156,30.62805295210811,-0.009250198229899809,0.003984050912109183
408,6.8,43.586158751827426,32.15848633037794,-1.5521046748159506,-0.25351141867730576,1.5726719177836512,14.69930092593623,30.628112912162234,-0.009279173935574647,0.003597603247413872
409,6.816666666666666,43.56142474440493,32.15489437262534,-1.4840404453497058,-0.21551746515584114,1.4996078891566795,14.699146355343546,30.628172896030712,-0.009274235561065325,0.003599032108709821
410,6.833333333333333,43.533988139408805,32.15068443849462,-1.6461962997675528,-0.25259604784324097,1.6654630049191748,14.698991135330223,30.62821995835306,-0.009313200799354604,0.002823739340911402
411,6.85,43.503905308430575,32.1468924026263,-1.8049698586938234,-0.2275221520993398,1.81925328651321,14.698835395636372,30.628238474932175,-0.00934438163103124,0.0011109947468668224
412,6.866666666666666,43.471353430114185,32.14278018421959,-1.9531126989834036,-0.24673310440263663,1.9686356797890252,14.698680342301222,30.62829167210967,-0.009303200109052057,0.0031918306495981597
413,6.883333333333334,43.43627241060756,32.13728749547118,-2.1048611703976405,-0.32956132490468804,2.130504919853662,14.698525755266129,30.628351660829125,-0.009275222105564751,0.003599323167406965
414,6.9,43.40098318645596,32.129536405389324,-2.1173534490958446,-0.46506540491122905,2.16782643660495,14.69837104484541,30.628411625351333,-0.0092826252430811,0.003597871332488012
415,6.916666666666667,43.36791137943118,32.12137099172766,-1.9843084214869577,-0.489924819699894,2.043894870227438,14.698217339248465,30.628484028595576,-0.00922233581672316,0.0043441946545641485
416,6.933333333333334,43.33617631722963,32.11203465784876,-1.9041037320928922,-0.560180032733939,1.9847953777767313,14.698064809732788,30.628584706739826,-0.009151770940647452,0.0060406886549913
417,6.95,43.30678066546929,32.10131218686816,-1.7637391056203455,-0.6433482588361983,1.8774111469899246,14.697911431202563,30.628650926474833,-0.009202711813500741,0.003973184100445337
418,6.966666666666667,43.28049214188563,32.090228424569396,-1.577311415019551,-0.6650257379256175,1.7117740890825783,14.697756774027804,30.62871033225392,-0.009279430485555906,0.003564346745221769
419,6.983333333333333,43.256040074215484,32.079362844379204,-1.4671240602088176,-0.6519348114115076,1.6054507175163504,14.69760297624688,30.628782164413785,-0.009227866855390232,0.004309929591883588
420,7.0,43.23251285777934,32.067472088939745,-1.4116329861685983,-0.7134453263675766,1.5816800945055267,14.69745006154127,30.628882919646337,-0.00917488233664443,0.006045313953109144
421,7.016666666666667,43.210969319837304,32.05590199522426,-1.2926122765222203,-0.6942056229290472,1.4672313874512988,14.697296037768766,30.62894971611598,-0.009241426350250492,0.004007788178554961
422,7.033333333333333,43.19048296954457,32.04517557882187,-1.229181017564116,-0.6435849841435015,1.3874752631146066,14.697141493579045,30.62900964071015,-0.009272651383263053,0.0035954756503286944
423,7.05,43.168658234572995,32.034640994328555,-1.3094840982944334,-0.6320750695988409,1.4540520957979342,14.696988415347374,30.629081845431998,-0.009184693900259333,0.0043322833107595216
424,7.066666666666666,43.144790014878616,32.02452815278764,-1.432093181662708,-0.6067704924549844,1.5553331834301236,14.696835823719166,30.62918304152247,-0.009155497692461267,0.006071765428359299
425,7.083333333333333,43.11792000336283,32.01428055361383,-1.6122006909469633,-0.6148559504285345,1.7254677359102495,14.696681813018428,30.62925001704036,-0.009240642044296976,0.0040185310733420465
426,7.1,43.08497593658424,32.00058027098922,-1.9766440067154178,-0.8220169574767056,2.140755335778295,14.69652694814446,30.629309940500033,-0.009291892438092475,0.003595407580405663
427,7.116666666666666,43.0493718364909,31.985136335143793,-2.1362460056006682,-0.9266361507255283,2.328562121197593,14.696369284963255,30.62938199235742,-0.009459790872234919,0.00432311144322739
428,7.133333333333334,43.01466821478591,31.969642531709134,-2.0822173022995116,-0.9296282060795136,2.280315218458639,14.696207636422947,30.62948321159094,-0.009698912418478756,0.006073154011261295
429,7.15,42.98099936604259,31.95381822763893,-2.020130924599073,-0.9494582442122379,2.2321290083738643,14.696079671641204,30.62954196595921,-0.00767788690460236,0.0035252620961045977
430,7.166666666666667,42.94861870130219,31.93815966200841,-1.9428398844240746,-0.9395139378312223,2.1580809196802795,14.696019628223375,30.629556980727422,-0.0036026050697302026,0.000900886092765063
431,7.183333333333334,42.920336338414046,31.92559761768175,-1.6969417732885006,-0.7537226595996316,1.8568008050206848,14.69602677258136,30.629536331874476,0.0004286614791126908,-0.001238931176743563
432,7.2,42.89264399076818,31.91435266536463,-1.661540858752062,-0.6746971390272449,1.7933026110263959,14.69610250361697,30.629469027711,0.00454386213657898,-0.004038249808573369
433,7.216666666666667,42.8627802105698,31.90363822126331,-1.7918268119025527,-0.6428666460790566,1.9036598563014877,14.696217962188403,30.629355406855026,0.0069275142859481775,-0.006817251358413046
434,7.233333333333333,42.83190538307244,31.894621279957573,-1.8524896498418286,-0.5410164783442895,1.9298747971335235,14.696329910873674,30.629243021707556,0.00671692111627209,-0.0067431088482550194
435,7.25,42.80287949860167,31.88693981344188,-1.7415530682461622,-0.4608879909415009,1.8015062669088096,14.696413155979577,30.629159142128703,0.004994706354217726,-0.005032774731148493
436,7.266666666666667,42.77566991663617,31.877642534517534,-1.632574917930043,-0.5578367354608105,1.7252485867502865,14.696497642319333,30.629074412196136,0.0050691803853197825,-0.0050837959540217526
437,7.283333333333333,42.75012195920088,31.86880660528074,-1.532877446117169,-0.5301557542077262,1.6219674437343856,14.696580213054284,30.628992131986077,0.004954244097099547,-0.004936812603517637
438,7.3,42.727186045509725,31.860815961339664,-1.376154821469413,-0.47943863646445095,1.4572794854757285,14.696687567314834,30.628885052899783,0.006441255632978482,-0.006424745177682212
439,7.316666666666666,42.706232935000706,31.852987527099604,-1.257186630541156,-0.46970605440364466,1.3420663178676622,14.696824684524085,30.628747934047844,0.008227032555048197,-0.008227131116314013
440,7.333333333333333,42.68474034996063,31.845828674240334,-1.2895551024047336,-0.42953117155619225,1.3592091043973027,14.696983250321955,30.628588870617744,0.00951394787218618,-0.009543805806018213
441,7.35,42.66087226409914,31.84121916346972,-1.432085151689222,-0.27657064623682004,1.4585469495523942,14.697138374725686,30.628432951335807,0.009307464223873296,-0.00935515691622868
442,7.366666666666666,42.63316728649873,31.83645501538631,-1.6622986560244613,-0.2858488850046115,1.6866968924140193,14.697296332038128,30.628274406895123,0.009477438746543498,-0.009512666441011675
443,7.383333333333334,42.60321036685693,31.829957729409116,-1.7974151785082881,-0.3898371586316074,1.8392048102867573,14.697429859354305,30.62814044084369,0.008011638970586432,-0.008037963085953947
444,7.4,42.57336688401267,31.821250985411808,-1.7906089706553985,-0.5224046398384985,1.86525791608463,14.69753362372178,30.628036514557902,0.006225862048516717,-0.006235577147322147
445,7.416666666666667,42.543613952836964,31.812736300524286,-1.7851758705424459,-0.5108810932513563,1.856839352288905,14.697615502718664,30.627954895991913,0.004912739813036637,-0.00489711395935899
446,7.433333333333334,42.51360951837832,31.804956149551877,-1.8002660675188054,-0.46680905834449504,1.8598033796108926,14.697700019568984,30.627870609015115,0.0050710110192042634,-0.00505721860783126
447,7.45,42.48584463140308,31.797530055220776,-1.665893218514043,-0.4455656598661051,1.72445033930902,14.697781479419707,30.62778883818286,0.004887591043356565,-0.0049062499353880185
448,7.466666666666667,42.45941926799474,31.790811215456305,-1.585521804500587,-0.4031303858682378,1.635968673464462,14.697887367537497,30.62768215485416,0.00635328706742655,-0.006400999721947187
449,7.483333333333333,42.43180251866011,31.784867362376147,-1.657004960077586,-0.35663118480947276,1.6949487424994099,14.698023382471108,30.627545296235517,0.008160896016669028,-0.008211517118539291
450,7.5,42.40295716267218,31.77709827007957,-1.7307213592759751,-0.4661455377946311,1.7923973013425134,14.698181966697948,30.62738616078306,0.009515053610407165,-0.009548127147382957
451,7.516666666666667,42.37438396469605,31.769306667415282,-1.714391878567767,-0.467496159857248,1.7769896377808145,14.69833773170136,30.627229800829692,0.009345900204671409,-0.00938159720213605
452,7.533333333333333,42.344707364588025,31.76233615917536,-1.7805960064815451,-0.4182304943954307,1.829054095629835,14.69849598730901,30.627070747280097,0.009495336459082182,-0.009543212975700044
453,7.55,42.31289726134385,31.756119536784333,-1.9086061946505595,-0.372997343461563,1.9447119644018938,14.698629900410051,30.62693638051763,0.008034786062403043,-0.008062005748001866
454,7.566666666666666,42.28025342956514,31.750017954256446,-1.9586299067223933,-0.3660949516731904,1.9925502817113465,14.698733686695267,30.6268321890451,0.006227177112947402,-0.0062514883518360875
455,7.583333333333333,42.249258149183895,31.74591688879268,-1.8597168228748728,-0.2460639278258725,1.8759248699937072,14.69881461504898,30.626750534440333,0.0048557012227590235,-0.004899276285996734
456,7.6,42.220551877264384,31.7418419235697,-1.722376315170635,-0.2444979133787939,1.739643469423364,14.698898191083254,30.626666232748974,0.005014562056473437,-0.0050581014815520575
457,7.616666666666666,42.19323350935119,31.73668827970111,-1.639102074791765,-0.309218632115531,1.6680143206921423,14.69897971137098,30.62658453884821,0.004891217263534031,-0.004901634045850756
458,7.633333333333334,42.16654876007472,31.729992861252484,-1.6010849565881813,-0.4017251069175387,1.6507138152147653,14.699086258258284,30.62647816171734,0.006392813238242923,-0.006382627852161704
459,7.65,42.14121565754065,31.723343206436432,-1.519986152044197,-0.39897928896309054,1.5714777680347942,14.69922285642083,30.626341608550618,0.008195889752791174,-0.008193190003353834
460,7.666666666666667,42.11669935562597,31.71587845793878,-1.4709781148808077,-0.44788490985922635,1.537653246651501,14.699381571860641,30.626182515223526,0.009522926388676467,-0.009545599625511159
461,7.683333333333334,42.09078282735497,31.70703881811439,-1.5549916962598331,-0.5303783894632375,1.6429547807065936,14.699537595014908,30.6260261662467,0.009361389255992947,-0.009380938609595546
462,7.7,42.06266805848522,31.697366627300664,-1.6868861321849238,-0.5803314488236566,1.7839196768497108,14.699696583896257,30.625867043080728,0.009539332880947882,-0.009547389958299846
463,7.716666666666667,42.03403948725713,31.688196245888445,-1.7177142736854023,-0.5502228847331025,1.8036872092762055,14.699830918951006,30.62573237470788,0.008060103284961428,-0.008080102370868758
464,7.733333333333333,42.004881262002556,31.679690752282337,-1.7494935152745938,-0.510329616366505,1.8224060681770788,14.699935202730515,30.625627882370882,0.006257026770519758,-0.006269540219889791
465,7.75,41.97522277139574,31.6721730423657,-1.7795094364088015,-0.4510625949982483,1.835786288998402,14.700017141731102,30.625546186945314,0.004916340035236999,-0.004901725534054435
466,7.766666666666667,41.94695051905932,31.66593243691043,-1.6963351401852833,-0.37443632731609,1.7371688090227118,14.700101685176726,30.62546188042915,0.005072606737428487,-0.005058390969878701
467,7.783333333333333,41.92064973457521,31.66120979963167,-1.5780470690468462,-0.28335823672563265,1.603285514949724,14.700183009236358,30.625380258317083,0.004879443577934239,-0.0048973267239915685
468,7.8,41.8942955026879,31.65775572797449,-1.5812539132382142,-0.20724429943086875,1.594777143609024,14.700288300130593,30.625274178935825,0.006317453654069993,-0.006364762875463725
469,7.816666666666666,41.86747566992504,31.654971293653357,-1.6091899657716624,-0.16706605926792406,1.6178391187319947,14.70042370734319,30.625137923389286,0.008124432755778344,-0.008175332792390577
470,7.833333333333333,41.839837034215975,31.651757424221397,-1.658318142544033,-0.19283216591759356,1.6694919305295135,14.700582200671015,30.62497887418067,0.009509599669534907,-0.009542952516952141
471,7.85,41.809455605969774,31.64684882602984,-1.8228856947720828,-0.29451589149353197,1.8465242664386865,14.700737953364397,30.624822532335664,0.009345161602958285,-0.009380510700367495
472,7.866666666666666,41.775809762619524,31.63836322175494,-2.0187506010150003,-0.5091362564939317,2.0819639086149118,14.700896348684434,30.624663337660635,0.009503719202221816,-0.009551680501687088
473,7.883333333333334,41.74274605775069,31.628011858649167,-1.9838222921298154,-0.6210817863463802,2.0787721068174854,14.701030859372466,30.624528366585796,0.008070641281889834,-0.00809826449035711
474,7.9,41.71171586476134,31.617101112923773,-1.86181157936133,-0.6546447435236047,1.9735506320505223,14.701135253742137,30.624423571676246,0.006263662180288065,-0.006287694573003932
475,7.916666666666667,41.68197744469927,31.606510287705127,-1.784305203724017,-0.6354495131187576,1.8940805536617158,14.701216282173913,30.624341823351372,0.0048617059065492185,-0.004904899492430559
476,7.933333333333334,41.65447875200599,31.597405927895984,-1.649921561596699,-0.5462615885485889,1.737999678522789,14.701299867829484,30.624257504978594,0.005015139334219043,-0.0050591023666868296
477,7.95,41.629988259723575,31.590631122207892,-1.4694295369450572,-0.406488341285538,1.5246166520301532,14.70138426135912,30.62417831544362,0.005063611778197696,-0.004751372098539264
478,7.966666666666667,41.60489564920779,31.58288959460866,-1.5055566309470692,-0.464491655953978,1.575580295459282,14.701498544467233,30.624079059397413,0.006856986486774019,-0.005955362772311901
479,7.983333333333333,41.577014077176656,31.57368085655371,-1.672894321868057,-0.5525242832968758,1.76177708458565,14.701579219464366,30.62388790570282,0.004840499827949429,-0.011469221675639574
480,8.0,41.54641937059671,31.563224600120346,-1.8356823947968337,-0.6273753860018871,1.9399303414112723,14.701450013813737,30.62342659511007,-0.007752339037701006,-0.02767863556485395
481,8.016666666666667,41.51470756419762,31.552012175925935,-1.902708383945253,-0.6727454516646958,2.0181391520584233,14.70109977113541,30.622725146829453,-0.02101456069958374,-0.04208689683714795
482,8.033333333333333,41.48352146992942,31.541303746793325,-1.8711656560920176,-0.6425057479565766,1.978402018977819,14.700542458350437,30.621775014624305,-0.03343876709841709,-0.057007932308863474
483,8.05,41.453236973577376,31.532356297542286,-1.8170697811227399,-0.5368469550623445,1.894715609960807,14.699779039817205,30.620592777436393,-0.04580511199392845,-0.07093423127471965
484,8.066666666666666,41.423771751116384,31.524469358008478,-1.7679133476595155,-0.47321637202848876,1.8301506330322868,14.698879836057673,30.619262908429288,-0.05395222557194046,-0.07979214042627802
485,8.083333333333334,41.39530117091738,31.517069675386427,-1.7082348119403434,-0.4439809573230491,1.7649887430775164,14.69801399676314,30.617970509084248,-0.051950357672012615,-0.07754396070239977
486,8.1,41.36647517745302,31.50933262082526,-1.729559607861546,-0.4642232736701146,1.79077627998675,14.697164026384982,30.616714017981163,-0.050998222689422334,-0.07538946618510067
487,8.116666666666667,41.33684434118278,31.50103937133834,-1.777850176214173,-0.4975949692151005,1.8461722569827939,14.696315302387978,30.615477351731364,-0.050923439820245164,-0.07419997498793407
488,8.133333333333333,41.30728983707837,31.492571716376492,-1.7732702462646444,-0.5080592977108722,1.844616929413242,14.695466228393455,30.614219894232455,-0.05094443967138318,-0.07544744993452923
489,8.15,41.27737606942929,31.484106650163483,-1.7948260589450626,-0.5079039727805679,1.8653061484470987,14.694611452142803,30.612952505116105,-0.05128657503910006,-0.07604334698100956
490,8.166666666666666,41.24634645253764,31.47578556102735,-1.8617770134990508,-0.4992653481679099,1.927557920238629,14.693747139908904,30.611702079930758,-0.05185873403394936,-0.07502551112082756
491,8.183333333333334,41.21604094228992,31.468000530770844,-1.818330614862873,-0.4671018153904072,1.877367926350242,14.692931147063625,30.610328610251948,-0.048959570716746725,-0.08240818072863476
492,8.2,41.18724569224208,31.460711636254175,-1.7277150028705535,-0.4373336710001752,1.7822064613659345,14.692202832423227,30.608627079881003,-0.04369887842386788,-0.10209182225665359
493,8.216666666666667,41.15905008206725,31.45371721888671,-1.6917366104895848,-0.41966504204793864,1.7430121935281713,14.691543913906873,30.606657578167262,-0.03953511098124807,-0.11817010282449303
494,8.233333333333333,41.131801191222955,31.447037593775185,-1.6349334506578828,-0.4007775066914121,1.683338943276094,14.690937136238084,30.60442844659389,-0.03640666012735494,-0.13374789440234736
495,8.25,41.10392520660311,31.44065137221773,-1.6725590771908116,-0.3831732934473564,1.71588916877072,14.690385354946157,30.60189257687015,-0.03310687751561403,-0.1521521834244055
496,8.266666666666667,41.07018408635931,31.434304071033814,-2.0244672146277765,-0.3808380710349013,2.059976975466554,14.689829713416167,30.599169373612064,-0.0333384917994195,-0.1633921954851303
497,8.283333333333333,41.032619781556505,31.428258476211727,-2.253858288168402,-0.3627356893252198,2.2828610039719113,14.689244620467216,30.596490216688572,-0.035105576937048966,-0.16074941540949794
498,8.3,40.994189634998115,31.422809216713528,-2.3058087935034166,-0.3269555698919646,2.328874006227271,14.68865832098697,30.593821532800707,-0.03517796881471469,-0.1601210332719205
499,8.316666666666666,40.95354211173833,31.418167580910612,-2.438851395587136,-0.2784981481749327,2.45470107106633,14.68821655282578,30.591270965360476,-0.02650608967140755,-0.15303404641386464
500,8.333333333333334,40.91098186311548,31.414517574374557,-2.5536149173709077,-0.21900039216333766,2.56298855205928,14.688108499897933,30.588962972424284,-0.006483175670872754,-0.13847957617151962
501,8.35,40.87457720938712,31.41176555429711,-2.1842792237016795,-0.16512120464689417,2.1905115245802413,14.688298041282886,30.586911184593824,0.011372483097211727,-0.12310726982761366
502,8.366666666666667,40.84349556721243,31.40926927685669,-1.8648985304814403,-0.1497766464250816,1.870903410870315,14.688736817756954,30.58510096983126,0.02632658844408553,-0.10861288575384265
503,8.383333333333333,40.815226206928465,31.406785579036757,-1.696161617037859,-0.14902186919599103,1.70269543624547,14.689434077381023,30.583525698178978,0.041835577444118144,-0.09451629913691306
504,8.4,40.79163407578355,31.40415540259788,-1.4155278686949657,-0.15781058633265843,1.4242974858542612,14.69028686373127,30.58204000223931,0.05116718101483286,-0.08914175638004451
505,8.416666666666666,40.77304811506961,31.40095501540022,-1.1151576428365217,-0.19202323185950831,1.1315694808320336,14.691105806092406,30.580539742112673,0.049136541668133304,-0.09001560759820393
506,8.433333333333334,40.75200557136594,31.396874979688725,-1.2625526222198857,-0.24480214268976397,1.2860665662942214,14.691926758943895,30.579031971639242,0.049257171089358565,-0.09046622840585883
507,8.45,40.72887401876666,31.392168188920046,-1.3878931559568741,-0.2824074461207715,1.4163337805674159,14.69278616903896,30.577524215655707,0.051564605703937616,-0.09046535901212849
508,8.466666666666667,40.70565688517393,31.386849401830695,-1.3930280155638286,-0.31912722536105775,1.4291148442698178,14.693666823712752,30.576016572201663,0.052839280427470214,-0.09045860724263832
509,8.483333333333333,40.68143751838525,31.380860562689843,-1.4531620073206852,-0.35933034845108125,1.496929563753171,14.69452676572261,30.574508690494202,0.05159652059152364,-0.09047290244765804
510,8.5,40.65682124725032,31.374471549384293,-1.476976268095882,-0.3833407983330517,1.5259125349065916,14.695348170437525,30.573000469526363,0.04928428289485254,-0.09049325807033881
511,8.516666666666667,40.633020962782844,31.3683199738955,-1.4280170680486037,-0.36909452932761155,1.4749452593970063,14.69616638939024,30.571516067928197,0.049093137162969924,-0.08906409588995245
512,8.533333333333333,40.60459491071993,31.3625179403738,-1.7055631237747093,-0.34812201130201004,1.7407281533694747,14.69701961077628,30.57008301327894,0.051193283162369596,-0.08598327895548152
513,8.55,40.56985858784401,31.356925407811133,-2.084179372555326,-0.3355519537599605,2.1110184202553133,14.69770766019028,30.567717462740084,0.04128296484001481,-0.14193303233128063
514,8.566666666666666,40.530066545650406,31.351456924243482,-2.387522531616213,-0.3281090140590237,2.4099625233770494,14.698011573842397,30.560608428690564,0.018234819126980994,-0.4265420429712208
515,8.583333333333334,40.48768734283634,31.34700721219868,-2.542752168844089,-0.26698272268816936,2.5567300143689997,14.697411868433916,30.54766387432547,-0.035982324508871955,-0.7766732619057137
516,8.6,40.4455103826177,31.343632517840128,-2.530617613118409,-0.20248166151311864,2.5387052461981927,14.693840125354164,30.527302104550806,-0.21430458478508996,-1.2217061864797785
517,8.616666666666667,40.4068323303393,31.340990368548884,-2.3206831367039626,-0.15852895747464402,2.326091496768805,14.686428793902726,30.50034234509978,-0.4446798870862878,-1.617585567061468
518,8.633333333333333,40.37197773402922,31.338335852178464,-2.091275778604569,-0.15927098222519476,2.0973320261601702,14.674076387217603,30.46858517965088,-0.7411444011073698,-1.9054299269340902
519,8.65,40.340575935702766,31.33539188726147,-1.8841078995873772,-0.17663789501966676,1.8923698167230782,14.657158304615315,30.4362501775901,-1.0150849561372866,-1.9401001236467863
520,8.666666666666666,40.311378547895686,31.330669187511745,-1.7518432684248353,-0.28336198498344345,1.7746123102410754,14.636416207677248,30.40483859566324,-1.2445258162840034,-1.8846949156116466
521,8.683333333333334,40.28326112830719,31.3243594470758,-1.6870451753098337,-0.3785844261567206,1.7290019060905055,14.610345415967782,30.37435495461787,-1.5642475025680014,-1.8290184627220896
522,8.7,40.25540930900452,31.31701339785361,-1.6711091581601067,-0.44076295333134397,1.728258603194542,14.573446659018224,30.34191546218871,-2.213925416973481,-1.9463695457497465
523,8.716666666666667,40.226347525701655,31.30963600319643,-1.7437069981718878,-0.44264367943078753,1.7990129300295876,14.53190149677628,30.310248268567975,-2.492709734516616,-1.9000316172440535
524,8.733333333333333,40.19509606180365,31.302751552013213,-1.8750878338801158,-0.4130670709930939,1.9200465593063203,14.489294685543442,30.28129746599822,-2.556408673970303,-1.7370481541851746
525,8.75,40.16406214299115,31.297012689301916,-1.8620351287502501,-0.3443317626778253,1.8936048118572097,14.44347468768692,30.25296521954915,-2.749199871391248,-1.6999347869442971
