frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
689,11.483333333333333,10.97518044946457,48.6010557586718,-9.60550348651239,1.5094741124205768,9.723384664069892,3.903399082079522,50.917782229431616,-9.213242336010357,0.5630298125960564
690,11.5,10.813841782379368,48.62654564755774,-9.680320025112117,1.5293933331565768,9.80038977572272,3.756293042395516,50.926872195789,-8.826362381040376,0.5453979814431875
691,11.516666666666667,10.65120024645859,48.65238173511759,-9.75849215524672,1.550165253590734,9.880849227543745,3.6159490793310707,50.93565461183643,-8.420637783866711,0.5269449628458744
692,11.533333333333333,10.487418519922558,48.678635287391124,-9.82690359216189,1.575213136412259,9.952353020003361,3.480738496776491,50.944251683958726,-8.112634953274771,0.5158243273375263
693,11.55,10.324197955460527,48.70434295525207,-9.793233867721902,1.5424600716569614,9.913960493190968,3.345576429730463,50.95267143621928,-8.109724022761684,0.505185135633468
694,11.566666666666666,10.163637599707465,48.727466074868616,-9.633621345183663,1.3873871769925472,9.733011014134405,3.2129618338577597,50.960148421713775,-7.956875752362205,0.4486191296695097
695,11.583333333333334,10.005572171763053,48.748123480191836,-9.483925676664775,1.2394443193932148,9.564573616287216,3.0827382142886885,50.966722766132975,-7.813417174144268,0.39446066515196776
696,11.6,9.850000811401205,48.766315385099425,-9.33428162171083,1.0915142944553224,9.397883636671017,2.9549039557739127,50.97239440137599,-7.670055510886549,0.3402981145811168
697,11.616666666666667,9.697037424457049,48.781898894864625,-9.177803216649387,0.9350105859120106,9.22530848694543,2.829568649165564,50.97710907048587,-7.520118396500921,0.28288014659239025
698,11.633333333333333,9.546074664495176,48.79553345801374,-9.057765597712368,0.818073788947089,9.094633711550122,2.7065978572166647,50.9811653875617,-7.378247516933962,0.24337902455016547
699,11.65,9.395165723285192,48.809291246254546,-9.05453647259904,0.8254672944481456,9.092085953609866,2.581771291475696,50.985094777148056,-7.4895939444581305,0.2357633751812216
700,11.666666666666666,9.245449278604493,48.82309173278213,-8.982986680841947,0.8280291916551619,9.02106878648073,2.444907841934967,50.98835125802986,-8.211806972443743,0.19538885290813823
701,11.683333333333334,9.096851516456436,48.836932195780754,-8.915865728883432,0.8304277799173576,8.954455426944543,2.2969273748875043,50.99094929120201,-8.878828022847749,0.1558819903289077
702,11.7,8.949371539808748,48.85081271140664,-8.848798598861265,0.8328309375531262,8.887904365695814,2.1378330898612377,50.99288897767587,-9.545657101576,0.11638118843166012
703,11.716666666666667,8.803057918699235,48.86473516734924,-8.778817266570798,0.8353473565559,8.81847139848775,1.9672257235852708,50.994120956819415,-10.23644197655801,0.07391874861284009
704,11.733333333333333,8.657783116584367,48.878592079591286,-8.716488126892052,0.8314147345228662,8.756050235524683,1.786663915660595,50.99484894661095,-10.833708475480549,0.043679387492119304
705,11.75,8.511992886489526,48.892918382851875,-8.74741380569045,0.8595781956353221,8.789546231882255,1.6091645810675714,50.995792042721206,-10.649960075581415,0.05658576661531356
706,11.766666666666667,8.363297806686427,48.91125089491948,-8.921704788185956,1.0999507240565265,8.98925513726764,1.4431275704434992,50.99988220027389,-9.962220637444338,0.245409453160903
707,11.783333333333333,8.211896413342334,48.933234492075925,-9.084083600645592,1.3190158293865295,9.179345163010835,1.287931794282647,51.00675206881439,-9.311746569651135,0.4121921124303185
708,11.8,8.057790330839811,48.958868515991554,-9.24636495015136,1.5380414349377247,9.373411131865115,1.1435723877034087,51.01640129662397,-8.661564394754292,0.5789536685745134
709,11.816666666666666,7.9008637024293185,48.988250844203606,-9.415597704629572,1.76293969272308,9.579218991943144,1.0106113108120447,51.02884163209797,-7.977664613481843,0.746420128440235
710,11.833333333333334,7.7418391208059845,49.02089752763284,-9.54147489740004,1.9588010057540828,9.740464290672099,0.8863341016421896,51.044119932528915,-7.456632550191305,0.9166980258565616
711,11.85,7.582465471353798,49.05284889350031,-9.562418967131201,1.9170819520482496,9.752694997477347,0.7615913682581682,51.057842093417186,-7.484564003041285,0.8233296532962697
712,11.866666666666667,7.419486437744375,49.08295292426646,-9.778742016565367,1.806241845968799,9.944159342683005,0.6376808653786443,51.06228159585946,-7.434630172771433,0.2663701465364454
713,11.883333333333333,7.253148207936721,49.111311773329234,-9.98029378845926,1.7015309437665849,10.124301045334127,0.5145508809236257,51.05821414263552,-7.38779906730112,-0.2440471934363586
714,11.9,7.083453660383438,49.137925388936864,-10.18167285319695,1.5968169364577989,10.306128585365418,0.3922018778421601,51.045641239359654,-7.340940184887934,-0.7543741965520212
715,11.916666666666666,6.910262265046359,49.16270448437419,-10.391483720224723,1.4867457262394623,10.49730188011123,0.2706687568629333,51.024303808775706,-7.2919872587536085,-1.2802458350368795
716,11.933333333333334,6.734197397338213,49.18618822048739,-10.563892062488787,1.4090241667919656,10.657446439486213,0.15008365987822195,50.99564204078746,-7.235105819082681,-1.7197060792948093
717,11.95,6.558774037410093,49.209355062940645,-10.525401595687178,1.3900105471954305,10.616788971803516,0.028212567004581808,50.967792571368825,-7.312265572418409,-1.670968165118012
718,11.966666666666667,6.3855543830135915,49.230405059253364,-10.393179263790113,1.2629997787631453,10.469639136590743,-0.10213917219031679,50.94014807706766,-7.821104351693916,-1.6586696580698401
719,11.983333333333333,6.214399882014558,49.249440153430896,-10.26927005994203,1.1421056506519278,10.332585004792985,-0.2403462345534393,50.91269599820717,-8.29242374178735,-1.6471247316295035
720,12.0,6.0453096354115345,49.266460737717125,-10.145414796181385,1.021235057173726,10.196683893726274,-0.38640606986038517,50.8854366966051,-8.763590118416753,-1.6355580961243277
721,12.016666666666667,5.878376743100084,49.281353418232605,-10.015973538687035,0.8935608309288057,10.055753422108612,-0.5406162282442741,50.85837888475237,-9.252609503033337,-1.6234687111636958
722,12.033333333333333,5.713158467646483,49.29468958178374,-9.913096527216041,0.8001698130682655,9.945338329471172,-0.7014429716920758,50.8315584668864,-9.6496046068681,-1.6092250719582069
723,12.05,5.5477816144587075,49.30796547617507,-9.922611191266544,0.7965536634796422,9.954532163384219,-0.8615252091346389,50.80440413748306,-9.604934246553787,-1.6292597642002704
724,12.066666666666666,5.382119053726614,49.320377149275465,-9.93975364392563,0.7447003860237089,9.967611607946846,-1.0210305485365498,50.7750004727555,-9.570320364114655,-1.7642198836536238
725,12.083333333333334,5.216192686978898,49.331970909204244,-9.955582004862933,0.6956255957267388,9.979855110420234,-1.1799938739683973,50.74351632089681,-9.537799525910847,-1.8890491115215013
726,12.1,5.050001677826455,49.34274713078501,-9.971460549146567,0.6465732948457514,9.992401238380795,-1.338417103439971,50.70995212113066,-9.505393768294423,-2.013851985968813
727,12.116666666666667,4.883533751355226,49.352663256808775,-9.988075588273766,0.5949675614260741,10.0057803471903,-1.4962768660198646,50.6742307630023,-9.471585754793619,-2.1432814877017847
728,12.133333333333333,4.71680222789239,49.3618897839758,-10.003891407770169,0.5535916300213728,10.01919692347084,-1.6540541219846265,50.63617223563058,-9.466635357885714,-2.28351164230304
729,12.15,4.550323672558698,49.37129654132218,-9.988713320021496,0.5644054407829913,10.004646285159726,-1.810437151392676,50.60021562198318,-9.38298176448297,-2.1573968188440062
730,12.166666666666666,4.385091248049518,49.381659949176374,-9.913945470550818,0.6218044712515791,9.933426175973905,-1.958996419333408,50.57131310021691,-8.913556076443916,-1.7341513059761837
731,12.183333333333334,4.22102773363149,49.392906378709185,-9.843810865081668,0.6747857719686579,9.866911785637452,-2.1001769754612516,50.54940641674264,-8.470833367670618,-1.3144010084562296
732,12.2,4.058132008853605,49.40503560995104,-9.77374348667313,0.7277538745114498,9.800800347173277,-2.233981376553726,50.53449385060984,-8.028264065548463,-0.8947539679680006
733,12.216666666666667,3.896455020052581,49.41807949886894,-9.70061932806142,0.782633335073939,9.73213903954972,-2.3600438720119428,50.52715893635104,-7.563749727493008,-0.44009485552791716
734,12.233333333333333,3.735557948401831,49.43211094822657,-9.653824299045004,0.8418869614578739,9.690464243404675,-2.4805398404059735,50.52484817398581,-7.229758103641846,-0.13864574191401857
735,12.25,3.575328495810671,49.44528449886725,-9.61376715546959,0.7904130384407893,9.646205040891628,-2.5999558739329722,50.52295912831225,-7.164962011619922,-0.11334274041345793
736,12.266666666666667,3.4193125160073126,49.45573068145741,-9.360958788201508,0.6267709554094836,9.381918314766546,-2.7112617779991206,50.527947569120286,-6.6783542439689025,0.29930644848207066
737,12.283333333333333,3.26725372063616,49.463452362403125,-9.123527722269165,0.4633008567428476,9.135283563353282,-2.8148922819615745,50.53903123371685,-6.217830237747233,0.6650198757937176
738,12.3,3.119151020637577,49.46845004475754,-8.88616199991497,0.2998609412648534,8.891219920395011,-2.91084899954101,50.556209479011436,-5.757403054766135,1.03069471767526
739,12.316666666666666,2.975189415901484,49.47048394521812,-8.637696284165592,0.12203402763489635,8.63855829414775,-2.9987285451930967,50.57952314540343,-5.2727727391252,1.3988199835195303
740,12.333333333333334,2.834510003955286,49.470578976199334,-8.440764716771856,0.0057018588728396935,8.440766642615781,-3.0799135259695327,50.608446491044745,-4.871098846586159,1.7354007384790293
741,12.35,2.6934187684313375,49.4703873367061,-8.465474131436919,-0.011498369594278302,8.465481940358208,-3.1640290127898396,50.63660790441381,-5.046929209218414,1.689684802143745
742,12.366666666666667,2.551239366618261,49.46488917654567,-8.530764108784599,-0.32988960962569536,8.537140237472176,-3.268660490327922,50.66490411689649,-6.27788865228494,1.697772748960773
743,12.383333333333333,2.4080459698395416,49.45473001395588,-8.59160380672316,-0.6095497553872065,8.613199572516157,-3.3920275214883033,50.693325203741395,-7.402021869622883,1.7052652106944777
744,12.4,2.2638393454853514,49.43991063910487,-8.652397461251411,-0.889162491060489,8.69796480580249,-3.534123821378184,50.72187050023338,-8.525777993392829,1.712717789519047
745,12.416666666666666,2.1185749698044694,49.42043018510275,-8.715862540852921,-1.168827240127257,8.793885202133731,-3.6954752848837766,50.75054521300079,-9.681087810335569,1.7204827660447108
746,12.433333333333334,1.9733419059856712,49.396310720040134,-8.713983829127892,-1.447167903757105,8.83333510719293,-3.872953397831669,50.77935453142488,-10.64868677687353,1.728559105445271
747,12.45,1.82421701550542,49.37375659029517,-8.947493428815068,-1.3532477846976576,9.04924959460606,-4.048970851430536,50.80801942789091,-10.561047215932007,1.7198937879619791
748,12.466666666666667,1.6433137348161573,49.354964531870955,-10.854196841355765,-1.1275235054530697,10.91260272924139,-4.2271257819461665,50.83592186187961,-10.689295830937855,1.674146039322011
749,12.483333333333333,1.43334163468977,49.339846321115495,-12.598326007583234,-0.9070926453276229,12.630939603234415,-4.407273728361295,50.86310804795672,-10.8088767849077,1.6311711646265792
750,12.5,1.1943161514924998,49.328401199131534,-14.341528991836215,-0.6867073190376516,14.357960188191726,-4.589412157142283,50.88957785620481,-10.928305726859264,1.5881884948852587
751,12.516666666666667,0.9253876454614548,49.32089856172061,-16.1357103618627,-0.4501582446553698,16.141988456418698,-4.773628312268596,50.91529745458972,-11.052969307578824,1.5431759030946068
752,12.533333333333333,0.6307826872480019,49.316100760182415,-17.676297492807173,-0.28786809229174537,17.678641381417883,-4.960210310896881,50.940812967085925,-11.194919917697064,1.5309307497723523
753,12.55,0.34140438921748756,49.31139234172805,-17.36269788183086,-0.2825051072618123,17.364996022785693,-5.143938427614256,50.96510634834188,-11.02368700304254,1.4576028753570824
754,12.566666666666666,0.06576410835386856,49.30742762624718,-16.538416851817143,-0.23788292885214446,16.540127576663625,-5.3135503726548965,50.984710107040534,-10.176716702438409,1.1762255219194628
755,12.583333333333334,-0.19692923755662178,49.30418640739892,-15.76160075462942,-0.19447313089557383,15.762800453820857,-5.469774266601281,50.999671945590194,-9.373433636783055,0.8977103129795694
756,12.6,-0.4466840521600176,49.30166830072388,-14.98528887620375,-0.15108640050243594,14.986050507178089,-5.6126146595464075,51.00999299197005,-8.570423576707604,0.6192627827914521
757,12.616666666666667,-0.6828644166840767,49.299924159991804,-14.170821871443547,-0.10464844392473083,14.171208269198454,-5.741351213322747,51.0152920209324,-7.724193226580365,0.3179417377408811
758,12.633333333333333,-0.9101428900562467,49.29870539618681,-13.6367084023302,-0.0731258282995384,13.636904466811652,-5.859739488693659,51.017192868514215,-7.103296522254734,0.11405085490892475
759,12.65,-1.1325043693724577,49.29845285367384,-13.341688758972658,-0.0151525507784811,13.341697363570066,-5.977503377772436,51.01928510364,-7.065833344726613,0.12553410754719607
760,12.666666666666666,-1.328100297152662,49.31551131336503,-11.735755666812265,1.0235075814715344,11.780302578475899,-6.088002085551694,51.02296540124922,-6.629922466755485,0.22081785655331032
761,12.683333333333334,-1.4980158964315922,49.34779851743515,-10.194935956735804,1.9372322442073653,10.377359390998333,-6.191631943926488,51.02807117128555,-6.217791502487646,0.30634620217981023
762,12.7,-1.6422633238397413,49.39531318317499,-8.654845644488947,2.8508799443903854,9.112292224641209,-6.288395266645543,51.03460184736481,-5.805799363143311,0.39184056475548346
763,12.716666666666667,-1.7592634526623327,49.45807603782744,-7.020007729355489,3.765771279146861,7.966275280647674,-6.377937385723619,51.04257998909409,-5.372527144684511,0.4786885037565014
764,12.733333333333333,-1.8561011570264148,49.535833846054594,-5.810262261844921,4.665468493629277,7.451559824390239,-6.461495731831324,51.052000028083654,-5.013500766462311,0.5652023393740535
765,12.75,-1.9546412897630525,49.608906487642265,-5.912407964198265,4.384358495260301,7.360649927151559,-6.54748666576169,51.06068485595097,-5.1594560358219965,0.5210896720387836
766,12.766666666666667,-2.0572982101241175,49.67080305934744,-6.1594152216639,3.713794302310589,7.192403213998749,-6.649308711634382,51.06668431890159,-6.1093227523615035,0.359967777037582
767,12.783333333333333,-2.1637793553161897,49.721850092572595,-6.3888687115243314,3.062821993509175,7.085091529191284,-6.765646024990492,51.070104868308825,-6.980238801366578,0.2052329644338613
768,12.8,-2.274083743348325,49.76204791811303,-6.6182632819281295,2.411869532426323,7.044041702770112,-6.8964943106869,51.07094643595855,-7.85089714178449,0.05049405898333248
769,12.816666666666666,-2.388365015324345,49.790641477768396,-6.8568763185612,1.7156135793217686,7.068244676127069,-7.042300508566894,51.069047676464216,-8.74837187279967,-0.11392556965986955
770,12.833333333333334,-2.5054671529972277,49.81119121798867,-7.026128260372948,1.2329844132165135,7.1334934565363035,-7.200403376113588,51.06518191432711,-9.486172052801614,-0.23194572822617943
771,12.85,-2.62381602897074,49.8313565603278,-7.100932558410751,1.2099205403475821,7.203273624752348,-7.357809216732066,51.061190808369346,-9.444350437108664,-0.23946635746597167
772,12.866666666666667,-2.7529756075069263,49.848464245572636,-7.749574712171166,1.026461114690278,7.817258511747837,-7.519290725963339,51.054829629468465,-9.688890553876401,-0.3816707340529035
773,12.883333333333333,-2.892124851768346,49.862605000988026,-8.348954655685183,0.8484453249234036,8.391954677670256,-7.6845650750455885,51.04633381532794,-9.916460944934968,-0.5097488484314283
774,12.9,-3.0412613605619168,49.87377910775768,-8.948190527614246,0.6704464061790816,8.973272095620626,-7.853631292248568,51.03570395313669,-10.143973032178746,-0.6377917314750903
775,12.916666666666666,-3.200747708068663,49.88178137555545,-9.569180850404777,0.48013606786625473,9.581218752925933,-8.026647603914245,51.02290090097386,-10.380978699940666,-0.7681831297698238
776,12.933333333333334,-3.3686880571717714,49.88762890771901,-10.076420946186504,0.3508519298138424,10.082527270550782,-8.203028191253306,51.00811339651873,-10.582835240343655,-0.8872502673077065
777,12.95,-3.535678494313781,49.89313252571996,-10.019426228520567,0.33021708005705364,10.024866346676513,-8.378241170681674,50.993863008365615,-10.512778765702073,-0.8550232891869314
778,12.966666666666667,-3.7020251908957684,49.89567312003464,-9.980801794919252,0.152435658880421,9.981965793347605,-8.548482181864642,50.981094013356255,-10.214460670978092,-0.7661397005615811
779,12.983333333333333,-3.867766440051116,49.89547026323143,-9.944474949320856,-0.012171408192358513,9.944482397834863,-8.714051447489735,50.96973916122633,-9.934155937505587,-0.6812911277955891
780,13.0,-4.032902701378408,49.89252448148518,-9.908175679637505,-0.17674690477491595,9.909752003299964,-8.874951693606487,50.95979847827365,-9.654014767005101,-0.5964409771608814
781,13.016666666666667,-4.197408774173611,49.88673264822644,-9.870364367712181,-0.3475099955244332,9.876479937122927,-9.030963952626355,50.95135471253265,-9.360735541192042,-0.5066259444599552
782,13.033333333333333,-4.36129350455444,49.87862891768424,-9.833083822849744,-0.4862238325321755,9.845097819854896,-9.183851411478981,50.94389384987687,-9.173247531157607,-0.4476517593465701
783,13.05,-4.525655221883895,49.87075857449601,-9.861703039767296,-0.4722205912938193,9.873002538812466,-9.3344785355094,50.93728413372192,-9.03762744182508,-0.39658296929729886
784,13.066666666666666,-4.6929384213452146,49.862966752235984,-10.036991967679185,-0.467509335601477,10.047874040717819,-9.472033459363615,50.9412696583291,-8.253295431252958,0.23913147643085608
785,13.083333333333334,-4.862942981088102,49.855248554063394,-10.200273584573232,-0.46309189035540044,10.210780347214182,-9.597161210094784,50.95473758298956,-7.5076650438701265,0.8080754796276324
786,13.1,-5.035667800170128,49.847604247459266,-10.363489144921552,-0.4586583962476709,10.373633634428938,-9.709866714360023,50.97768695043971,-6.762330255914364,1.3769620470091581
787,13.116666666666667,-5.211229236789725,49.8400369943181,-10.533686197175847,-0.45403518847010105,10.543466832733056,-9.809461568158321,51.01024826917143,-5.975691227897855,1.9536791239029583
788,13.133333333333333,-5.389222194323177,49.832482930008446,-10.679577452007134,-0.4532438585790999,10.689191014700732,-9.899364028735732,51.05154286579109,-5.394147634644675,2.47767579717987
789,13.15,-5.566275280921392,49.82509594289144,-10.623185195892884,-0.44321922702053484,10.632427144798049,-9.98917837362749,51.09109901143811,-5.3888606935054995,2.373368738821142
790,13.166666666666666,-5.739158326324465,49.818535705726035,-10.372982724184379,-0.39361422992413964,10.38044810006901,-10.074919006051946,51.12740509117405,-5.144437945467324,2.1783647841562015
791,13.183333333333334,-5.908126896728632,49.81276650783898,-10.138114224250021,-0.346151873223306,10.144021941186672,-10.156819875241343,51.160624435211176,-4.914052151363819,1.993160642227707
792,13.2,-6.073182678126041,49.80778829266092,-9.903346883844524,-0.29869291068337134,9.90785026918784,-10.234882230204027,51.19075735064477,-4.683741297761053,1.807974926015845
793,13.216666666666667,-6.234144316097182,49.803648658063224,-9.65769827826847,-0.24837807586195026,9.660891661882905,-10.308915987265076,51.217634339514625,-4.442025423662912,1.6126193321910876
794,13.233333333333333,-6.391964086035895,49.800066210188774,-9.469186196322763,-0.21494687246701005,9.47162548766646,-10.379635153180349,51.241897948230736,-4.243149954916383,1.4558165229666997
795,13.25,-6.549757535353572,49.79680601104491,-9.467606959060628,-0.19561194863200626,9.469627530462898,-10.451420594669846,51.26702798038892,-4.307126489369857,1.507801929490853
796,13.266666666666667,-6.7060127987531395,49.797082230553116,-9.375315803974065,0.016573170492506506,9.375330452534783,-10.528955487390775,51.29784142067834,-4.652093563255697,1.8488064173652674
797,13.283333333333333,-6.860826634700382,49.80054973107546,-9.288830156834571,0.20805003134086064,9.29115980370913,-10.611810511485862,51.33385207173052,-4.97130144570523,2.160639063130816
798,13.3,-7.01419977240581,49.807207967793495,-9.202388262325663,0.3994942030819004,9.211055604483406,-10.699985391874819,51.37505921892363,-5.290492823337409,2.472428831586768
799,13.316666666666666,-7.166069615660637,49.817119554250155,-9.11219059528964,0.5946951873995943,9.131575976292439,-10.793678503671417,51.421613433285444,-5.62158670779592,2.793252861708737
800,13.333333333333334,-7.316810494302153,49.829803379556665,-9.044452718490952,0.7610295183906146,9.076413989284546,-10.891843491949576,51.47355678522004,-5.889899296689514,3.116601116075799
801,13.35,-7.467394578941219,49.8424105110503,-9.035045078343948,0.7564278896182941,9.066654439201903,-10.989609969088782,51.522046230317834,-5.865988628352383,2.9093667058675976
802,13.366666666666667,-7.616584665575416,49.85706016792342,-8.951405198051798,0.878979412387082,8.994457172453995,-11.08759856856261,51.55960865203967,-5.8793159684296725,2.2537453033102395
803,13.383333333333333,-7.764468553383625,49.87358555645999,-8.873033268492563,0.991523312194289,8.928260629170753,-11.185793407943756,51.586344738974816,-5.891690362868722,1.6041652161086972
804,13.4,-7.911046542339821,49.891986414533804,-8.794679337371747,1.104051484428652,8.863707707695616,-11.284194216087847,51.602255480527035,-5.904048488645515,0.9546444931331166
805,13.416666666666666,-8.056260760526978,49.91232302526437,-8.712853091229444,1.220196643834015,8.79787979225508,-11.382809360207602,51.606443058321446,-5.916908647185295,0.2512546676646821
806,13.433333333333334,-8.200422281378316,49.93427769752443,-8.649691251080256,1.317280335603499,8.74942205071752,-11.481717194580014,51.60270728160268,-5.934470062344701,-0.2241466031257744
807,13.45,-8.344554074408007,49.95601234817986,-8.647907581781489,1.3040790393259272,8.745680515765654,-11.580112115896869,51.59946177133221,-5.903695279011281,-0.194730616228469
808,13.466666666666667,-8.488088550809016,49.97744299807774,-8.612068584060495,1.285838993872801,8.707531637308334,-11.675670137105703,51.60036279361732,-5.733481272530057,0.05406133710678773
809,13.483333333333333,-8.631062327322113,49.998588633459455,-8.578426590785817,1.268738122902846,8.671741416694124,-11.768563077670581,51.60499143818915,-5.573576433892704,0.27771867430985253
810,13.5,-8.773476341488957,50.019449303637266,-8.544840850010651,1.2516402106686542,8.63602387496546,-11.858792133131843,51.61334736131954,-5.413743327675675,0.5013553878232813
811,13.516666666666667,-8.915306596455604,50.04001218887939,-8.509815297998848,1.2337731145272812,8.59878785086512,-11.946231637865447,51.625493639588385,-5.246370284016244,0.7287766961306374
812,13.533333333333333,-9.0567149495311,50.06037467659136,-8.484501184529769,1.221749262718248,8.572014443013943,-12.03137906149322,51.641243749528094,-5.10884541766643,0.9450065963825693
813,13.55,-9.19797048239278,50.08062266571922,-8.475331971700761,1.214879347671598,8.56196144933695,-12.117157135631734,51.65558149652246,-5.146684448310808,0.8602648196618645
814,13.566666666666666,-9.338187298615432,50.10012188135487,-8.413008973359162,1.1699529381392892,8.493969028862923,-12.205949068245548,51.66462564145948,-5.327515956828854,0.5426486962213062
815,13.583333333333334,-9.477429600430765,50.11891660071379,-8.354538108919982,1.127683161534918,8.430301081586924,-12.297543804525972,51.668655078038384,-5.495684176825435,0.24176619473422534
816,13.6,-9.615697901504277,50.137006480510635,-8.296098064410664,1.0853927878108038,8.366798706682866,-12.391939884839685,51.6676702937691,-5.663764818822763,-0.05908705615709664
817,13.616666666666667,-9.75294960409804,50.154357634402416,-8.235102155625817,1.041069233506846,8.300646520756532,-12.48925240615586,51.66140401398547,-5.838751278970484,-0.3759767870178621
818,13.633333333333333,-9.88950217224432,50.17104068281189,-8.193154088776815,1.0009829045685592,8.254074187798336,-12.588754422643941,51.65121376783023,-5.970120989284879,-0.6114147693143934
819,13.65,-10.025690653309148,50.18819642966351,-8.171308863889664,1.0293448110972747,8.23588728002118,-12.688616380442705,51.640761136022185,-5.991717467925817,-0.6271579084825873
820,13.666666666666666,-10.15943578109573,50.208731811403666,-8.024707667194946,1.2321229044091808,8.118747440061616,-12.79224201785642,51.6249971624447,-6.21753824482294,-0.9458384146491028
821,13.683333333333334,-10.290888956061302,50.23236340468191,-7.887190497934284,1.4178955966947626,8.013626012850317,-12.899367332353796,51.60443775068014,-6.427518869842537,-1.2335647058735333
822,13.7,-10.42005158434141,50.25909102927354,-7.749757696806476,1.603657475497755,7.9139409688176885,-13.009990813132474,51.57908378807328,-6.6374088467206604,-1.521237756411864
823,13.716666666666667,-10.546819056934945,50.28900840825357,-7.606048355612103,1.7950427388018397,7.814995202943812,-13.124254407534444,51.54883909937176,-6.855815664118232,-1.8146813220909053
824,13.733333333333333,-10.671679997455026,50.32158166859356,-7.491656431204881,1.9543956203992252,7.742388412127689,-13.241360288982767,51.514127701272415,-7.026352886899367,-2.0826838859608188
825,13.75,-10.796780705609779,50.35390035908076,-7.506042489285143,1.9391214292321024,7.75247481571279,-13.358465661297547,51.48070717279114,-7.026322338886821,-2.0052317088763516
826,13.766666666666667,-10.922508871146999,50.38641602606849,-7.5436899322332,1.9509400192636406,7.7918819775739,-13.477316346740153,51.451024753058284,-7.1310411265563545,-1.780945183971454
827,13.783333333333333,-11.04882115866317,50.41911516399474,-7.578737250970278,1.961948275575054,7.828569432231948,-13.597793409150661,51.42492030376835,-7.228623744630482,-1.5662669573958965
828,13.8,-11.175717750617018,50.45199789874211,-7.6137955172308835,1.9729640848420615,7.865269827430065,-13.719896548380756,51.40239325432148,-7.326188353805705,-1.3516229668123003
829,13.816666666666666,-11.303225029460592,50.48507221257527,-7.650436730614416,1.984458829989677,7.903623157581476,-13.843696911748426,51.383658567793816,-7.428021802060165,-1.1240811916599114
830,13.833333333333334,-11.431202397935289,50.518634233053064,-7.678642108481846,2.0137212286677197,7.938300688241631,-13.968866850775903,51.36775257828235,-7.510196341648658,-0.954359370687996
831,13.85,-11.559160091798,50.551020048421876,-7.6774616317626965,1.943148922128728,7.9195482725189805,-14.093802107801725,51.35159576019698,-7.496115421549305,-0.969409085122237
832,13.866666666666667,-11.687339491445256,50.57843099328544,-7.690763978835307,1.6446566918136796,7.864651690448738,-14.218133053210545,51.334833563013554,-7.45985672452921,-1.0057318310055052
833,13.883333333333333,-11.815723621699822,50.60101111144933,-7.7030478152740045,1.3548070898336562,7.821281729682236,-14.341896905496979,51.31750848913444,-7.425831137186023,-1.0395044327468383
834,13.9,-11.944312397647984,50.618761160566315,-7.715326556889686,1.0650029470190248,7.788484779249842,-14.46509380985827,51.29962087815763,-7.391814261677503,-1.0732566586084147
835,13.916666666666666,-12.073114940861362,50.63134483039728,-7.728152592802715,0.7550201898580156,7.764946747063791,-14.587699424260894,51.28114758167488,-7.3563368641573845,-1.108397788965192
836,13.933333333333334,-12.202035161142328,50.6404193336315,-7.73521321685795,0.5444701940530194,7.754351765458287,-14.709374262098937,51.2622499255553,-7.30049027028258,-1.1338593671746366
837,13.95,-12.33110648616008,50.648874094537945,-7.744279501065066,0.5072856543867488,7.760876479223412,-14.83305422862502,51.24321302788641,-7.420797991564996,-1.1422138601334098
838,13.966666666666667,-12.461310409403426,50.651065667533,-7.8122353946007905,0.1314943797031276,7.81334196311328,-14.97099318899226,51.222934136997225,-8.276337622034404,-1.216733453351253
839,13.983333333333333,-12.592568818799506,50.64753792868771,-7.875504563764828,-0.2116643307171273,7.878348426083893,-15.122076677191881,51.20150439102591,-9.065009291977262,-1.2857847582790782
840,14.0,-12.724881677760578,50.63829159220063,-7.938771537664309,-0.5547801892248572,7.958132606685145,-15.286299541596627,51.17892423115761,-9.853371864284739,-1.3548095920978653
841,14.016666666666667,-12.858294961856886,50.623166643983886,-8.004797045778496,-0.9074968930046623,8.056073879683405,-15.464117833251022,51.15514998040358,-10.669097499263707,-1.4264550452418234
842,14.033333333333333,-12.992690356726964,50.60313325785582,-8.063723692204654,-1.2020031676837561,8.152818616855427,-15.653431380557134,51.1303715120152,-11.35881283836671,-1.4867081033025897
843,14.05,-13.126541303967072,50.5834543547485,-8.03105683440645,-1.1807341864395937,8.11738917980983,-15.840251085418908,51.1058421855588,-11.209182291706448,-1.471759587384156
844,14.066666666666666,-13.257738286131648,50.56248494643948,-7.8718189298745855,-1.2581644985408502,7.971732005663538,-16.019413782673503,51.08219331431063,-10.749761835275713,-1.41893227489021
845,14.083333333333334,-13.386445238908653,50.54031928801454,-7.722417166620303,-1.3299395054967533,7.836100176975337,-16.191368386250723,51.0593728362302,-10.317276214633182,-1.369228684825572
846,14.1,-13.512662650570725,50.51695775303566,-7.573044699724321,-1.4016920987324966,7.701671686307573,-16.356117433176994,51.03738024658598,-9.88494281557628,-1.3195553786532344
847,14.116666666666667,-13.636276008664455,50.49235434851487,-7.416801485623772,-1.4762042712473544,7.562282944164409,-16.51331191638904,51.01625495085112,-9.431668992722706,-1.2675177440917196
848,14.133333333333333,-13.757762003351122,50.4667166212172,-7.289159681200026,-1.53826363786024,7.4497049523853685,-16.665702617083006,50.99543985171951,-9.143442041638039,-1.248905947896617
