frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
319,5.316666666666666,11.104974780369833,28.42110469164234,-10.542087432782772,-3.094395157753098,10.986850724059297,-5.213616983927732,23.693532308909617,-6.466726333258279,-1.8005210697397445
320,5.333333333333333,10.931296920451542,28.3677843645579,-10.420671595097453,-3.1992196250665472,10.900706523078302,-5.326998866487651,23.66206818816608,-6.802912953595133,-1.8878472446121464
321,5.35,10.758302237548682,28.315453009386268,-10.379680974171634,-3.1398813102978806,10.844198069398148,-5.434386818091835,23.62835091999373,-6.443277096251041,-2.0230360903411793
322,5.366666666666666,10.588083422107044,28.264722478967894,-10.213128926498278,-3.04383182510243,10.657059380935356,-5.531489330573789,23.589273209317895,-5.826150748917254,-2.3446626405500126
323,5.383333333333334,10.423290897038365,28.213971858170986,-9.887551504120715,-3.045037247814477,10.345816864183195,-5.630284760825081,23.53506668356856,-5.927725815077487,-3.252391544960176
324,5.4,10.261483943646892,28.164184495719073,-9.708417203488366,-2.9872417471147372,10.157606895952116,-5.737676172953538,23.463761037198744,-6.4434847277074425,-4.278338782188911
325,5.416666666666667,10.098530878212735,28.119385382531,-9.777183926049453,-2.6879467912844035,10.13994001346043,-5.837705432208157,23.403830684064083,-6.0017555552771285,-3.59582118807964
326,5.433333333333334,9.933948581588343,28.0787533015312,-9.874937797463517,-2.437924859987959,10.171424390257291,-5.936769302730893,23.36373487887064,-5.943832231364148,-2.4057483116065015
327,5.45,9.770499405462298,28.039775527908116,-9.806950567562716,-2.3386664173850846,10.08194624298421,-6.042476425864017,23.332679818086522,-6.342427387987435,-1.863303647047161
328,5.466666666666667,9.608055641426951,28.002803155692284,-9.7466258421208,-2.2183423329499163,9.995887054806825,-6.145036975217789,23.312351492003156,-6.153632961226361,-1.219699565001946
329,5.483333333333333,9.442790511184937,27.967168106795423,-9.915907814520857,-2.138102933811652,10.14380165133614,-6.235272804177024,23.30458617475534,-5.414149737554066,-0.465919034868989
330,5.5,9.275168177292517,27.928822754334306,-10.057340033545152,-2.300721147667062,10.317141384592558,-6.330063944251528,23.280752761325264,-5.687468404470231,-1.4300048058045434
331,5.516666666666667,9.11045465484163,27.88827894496194,-9.882811347053213,-2.432628562341961,10.177801424854273,-6.43878959593887,23.23807730453141,-6.523539101240523,-2.5605274076313123
332,5.533333333333333,8.948394423294427,27.847793542122265,-9.723613892832184,-2.42912417038049,10.02244039004502,-6.561596702734821,23.19099731066696,-7.368426407757092,-2.824799631867023
333,5.55,8.785685352659716,27.806163742790034,-9.762544238082711,-2.4977879599338593,10.077014175504194,-6.695635078658036,23.149341502211918,-8.04230255539288,-2.4993485073024146
334,5.566666666666666,8.624442495272982,27.762962827320955,-9.674571443204023,-2.5920549281447336,10.01579159927852,-6.838377595694052,23.117133798651565,-8.564551022160956,-1.9324622136211644
335,5.583333333333333,8.468825646411297,27.721430700341873,-9.337010931701109,-2.4919276187448958,9.663823073492685,-6.983659929813578,23.099120573616702,-8.716940047171597,-1.080793502091808
336,5.6,8.316399714164309,27.680829923511094,-9.145555934819285,-2.436046609846727,9.46443429066175,-7.1249337756725,23.08981483405818,-8.476430751535293,-0.5583443735112326
337,5.616666666666666,8.16443741599103,27.639840134566462,-9.117737890396747,-2.4593873366779206,9.443607907457203,-7.254388800219404,23.08479185573772,-7.76730147281425,-0.30137869922768346
338,5.633333333333334,8.014687878430774,27.600461706831158,-8.984972253615346,-2.362705664118252,9.290430800210187,-7.370047544528833,23.078434081870785,-6.939524658565741,-0.3814664320160688
339,5.65,7.867750720520796,27.56339682636481,-8.816229474598671,-2.2238928279809755,9.09239250467816,-7.478418461195647,23.070451682594623,-6.502255000008805,-0.47894395656975064
340,5.666666666666667,7.720626546105469,27.525482289487343,-8.82745046491964,-2.2748722126479493,9.11586119324377,-7.588016022381458,23.059551841171093,-6.575853671148693,-0.6539904854118106
341,5.683333333333334,7.56934252061043,27.485488597044395,-9.07704152970231,-2.3996215465768955,9.388869287551966,-7.6977275272139645,23.046006684173676,-6.582690289950381,-0.8127094198449925
342,5.7,7.412467426977093,27.443819796622645,-9.412505618000218,-2.5001280253049885,9.738886083726468,-7.8100652731014835,23.031813935651492,-6.7402647532511395,-0.851564911331053
343,5.716666666666667,7.251899663134484,27.401484115698036,-9.634065830556544,-2.5401408554765226,9.963309690718148,-7.931414116671866,23.01905480101173,-7.28093061422296,-0.7655480783856916
344,5.733333333333333,7.08873654281283,27.359702387504,-9.789787219299235,-2.5069036916421084,10.105666723097665,-8.05817111078204,23.006401417956354,-7.60541964661039,-0.7592029833225666
345,5.75,6.920702283257504,27.317670911700056,-10.082055573319568,-2.521888548236717,10.39267850138893,-8.17936250248659,22.995170118379786,-7.271483502273064,-0.6738779745941059
346,5.766666666666667,6.748266271341393,27.27405964335906,-10.346160714966661,-2.616676100459756,10.671927443280184,-8.295841971040883,22.98525165475467,-6.988768113257535,-0.5951078175069568
347,5.783333333333333,6.5755731661256585,27.228929319335307,-10.361586312944073,-2.70781944142513,10.709563812217091,-8.41513259712666,22.97519004477965,-7.157437565146694,-0.6036965985011022
348,5.8,6.4024576544648015,27.18163032559961,-10.386930699651415,-2.8379396241418675,10.767647406450283,-8.537222500385148,22.964548493754112,-7.325394195509247,-0.6384930615323725
349,5.816666666666666,6.2283309265329105,27.133101787140443,-10.44760367591346,-2.9117123075499762,10.84575913114884,-8.654131900195026,22.954417554171258,-7.014563988592641,-0.6078563749712629
350,5.833333333333333,6.056282486949642,27.085668061521996,-10.32290637499612,-2.8460235371068165,10.708045853502007,-8.768793477946613,22.943406023304632,-6.879694665095215,-0.6606918519975125
351,5.85,5.888083534383526,27.039529410742688,-10.091937153966963,-2.7683190467585206,10.464740124067335,-8.885070329577898,22.930993988053686,-6.976611097877132,-0.7447221150567884
352,5.866666666666666,5.7214588223187155,26.994156562347868,-9.99748272388862,-2.722370903689182,10.361513603316114,-8.997444015142518,22.918232292503554,-6.742421133877201,-0.7657017330079441
353,5.883333333333334,5.55598230962989,26.952056259426225,-9.928590761329534,-2.5260181752985744,10.24488566690214,-9.09997376310313,22.90506606442213,-6.151784877636679,-0.7899736848854388
354,5.9,5.392339884335312,26.913451249935353,-9.818545517674657,-2.316300569452352,10.088066435680052,-9.19723889360085,22.889499084786465,-5.835907829863274,-0.9340187781398868
355,5.916666666666667,5.230585315785929,26.878717081312708,-9.705274112963025,-2.0840501173587,9.92651048956344,-9.296825156335078,22.87223253485667,-5.97517576405366,-1.035992995787609
356,5.933333333333334,5.071159276422899,26.849579890202776,-9.565562361781748,-1.7482314665959109,9.724006198986697,-9.401753640926009,22.85364466844298,-6.295709075455811,-1.1152719848215753
357,5.95,4.913883945137521,26.824863323864612,-9.436519877122684,-1.4829939802898195,9.552338904001855,-9.510043628968948,22.832459009830803,-6.497399282576346,-1.2711395167305284
358,5.966666666666667,4.7573457745641115,26.800218722534154,-9.392290234404594,-1.4786760798274656,9.507975536166773,-9.622556444571268,22.808697156331284,-6.750768936139231,-1.4257112099711122
359,5.983333333333333,4.598042672014811,26.773061112092513,-9.558186152958008,-1.6294566264984667,9.696084335041542,-9.739874147477439,22.783685886197006,-7.03906217437023,-1.500676208056717
360,6.0,4.433886852147555,26.741236721841585,-9.849349192035355,-1.9094634150557255,10.032732929769622,-9.857456855522798,22.75624513823139,-7.054962482721585,-1.6464448779370144
361,6.016666666666667,4.2687675093490745,26.705765670801995,-9.907160567908857,-2.1282630623753818,10.133179865224912,-9.974143491806297,22.725804280512396,-7.001198177009904,-1.8264514631395912
362,6.033333333333333,4.105393784075003,26.66917402533197,-9.80242351644426,-2.195498728201528,10.045283543099915,-10.093677611653575,22.693723765375097,-7.1720471908367145,-1.9248309082379222
363,6.05,3.941397208474644,26.631804099702453,-9.839794536021564,-2.242195537770968,10.092026423901192,-10.214148804707184,22.662681795421374,-7.228271583216532,-1.8625181972233662
364,6.066666666666666,3.7777521456096204,26.59391274997515,-9.81870377190142,-2.273480983638194,10.078475060410463,-10.334118502368652,22.633604828607226,-7.198181859688049,-1.7446180088489172
365,6.083333333333333,3.61922680666798,26.559237209487026,-9.511520336498434,-2.080532429287416,9.736407669204278,-10.455305016747591,22.60684151248946,-7.271190862736354,-1.6057989670659367
366,6.1,3.4635898635187736,26.527506050203762,-9.33821658895237,-1.903869556995872,9.530320474792067,-10.576283208687483,22.582705161953662,-7.258691516393547,-1.448181032147886
367,6.116666666666666,3.3070299868116373,26.496905302924286,-9.39359260242818,-1.8360448367685223,9.571344870132815,-10.695202275669605,22.56114514155847,-7.135144018927271,-1.2936012237115335
368,6.133333333333334,3.151346841339543,26.468217949601836,-9.34098872832565,-1.7212411993470056,9.498249401286342,-10.815283841213393,22.540771738633094,-7.204893932627314,-1.2224041755225556
369,6.15,2.998000774991931,26.442809235821397,-9.200763980856737,-1.5245228268263844,9.326211861251352,-10.940015252527509,22.52042970218415,-7.483884678846948,-1.2205221869366767
370,6.166666666666667,2.843529687850474,26.418147512895786,-9.268265228487405,-1.4797033755366584,9.385641290032519,-11.068823392122114,22.499679503515097,-7.728488375676328,-1.245011920143142
371,6.183333333333334,2.6834976215028328,26.390955617191263,-9.60192398085848,-1.6315137422713377,9.739547280310589,-11.196391797612577,22.47815867585516,-7.65410432942776,-1.2912496595962608
372,6.2,2.5172671229180406,26.360345757537317,-9.973829915087533,-1.8365915792367815,10.141516247781611,-11.320331326964553,22.45564370164715,-7.4363717611185365,-1.3508984524804646
373,6.216666666666667,2.34861389129848,26.328324643768354,-10.119193897173622,-1.921266826137753,10.299968511884554,-11.44588589857048,22.43148755857539,-7.533274296355685,-1.449368584305617
374,6.233333333333333,2.1797029819495943,26.29510970579831,-10.134654560933152,-1.992896278202636,10.328739450926093,-11.576233280024622,22.40543880528893,-7.820842887248496,-1.5629251971876101
375,6.25,2.010732997879348,26.259557047070327,-10.13819904421478,-2.133159523678998,10.360185780842922,-11.70842715534327,22.37866017527965,-7.931632519118814,-1.606717800556936
376,6.266666666666667,1.8438044323824467,26.222984628136363,-10.015713929814076,-2.1943451360378674,10.253276359287542,-11.845563358444045,22.351813696440384,-8.228172186046514,-1.61078873035585
377,6.283333333333333,1.6763283217298253,26.188651536748157,-10.048566639157288,-2.059985483292337,10.257545110452108,-11.990649403863411,22.323781115116283,-8.705162725162019,-1.6819548794460815
378,6.3,1.5023109214236006,26.156163229309946,-10.441044018373482,-1.9492984462926444,10.621448329975134,-12.138593326809406,22.293851377461614,-8.876635376759694,-1.7957842592801398
379,6.316666666666666,1.3283010556675472,26.12579549985297,-10.440591945363202,-1.822063767418598,10.598390280704077,-12.284187532079416,22.261745297047398,-8.735652316200593,-1.9263648248529819
380,6.333333333333333,1.159723854323482,26.099042423950063,-10.114632080643911,-1.6051845541743859,10.241210845390842,-12.428907393346547,22.225994735875446,-8.683191676027846,-2.1450336703171047
381,6.35,0.9938985989068749,26.073392480203395,-9.949515324996426,-1.5389966248000775,10.067838189675317,-12.571622803109104,22.188604566989696,-8.562924585753429,-2.243410133145005
382,6.366666666666666,0.8330468729288286,26.043843909349768,-9.65110355868278,-1.7729142512176566,9.812595214447096,-12.710126966755322,22.152407291274823,-8.310249818773059,-2.1718365428923647
383,6.383333333333334,0.6805534775808384,26.01229172502432,-9.149603720879414,-1.8931310595269224,9.343403740483225,-12.845293355737798,22.11951320508854,-8.109983338948581,-1.973645171176912
384,6.4,0.5279095040778694,25.979317486724344,-9.15863841017814,-1.978454297998482,9.36989535361303,-12.978240220879545,22.091241669842322,-7.976811908504828,-1.6962921147731436
385,6.416666666666667,0.3690092328085636,25.945159648016112,-9.534016276158347,-2.0494703224939315,9.751809829812908,-13.108192968258031,22.06700023619061,-7.797164842709137,-1.4544860191028164
386,6.433333333333334,0.20625360863412306,25.91345185670965,-9.765337450466435,-1.902467478387777,9.948929491548597,-13.235971384985408,22.043297011103267,-7.666705003642633,-1.4221935052405144
387,6.45,0.04336696086003976,25.88690213002071,-9.773198866444998,-1.5929836013362575,9.902172127225825,-13.35734917358958,22.01973267058983,-7.282667316250269,-1.4138604308062952
388,6.466666666666667,-0.11887863346983295,25.861751793142936,-9.734735659792362,-1.5090202126665275,9.851000983061018,-13.467755592104036,21.99625179744644,-6.624385110867372,-1.4088523886032789
389,6.483333333333333,-0.2813212244553089,25.834707610851233,-9.746555459128555,-1.6226509375022147,9.880705409172235,-13.574455733595524,21.97206137304331,-6.402008489489326,-1.451425464187821
390,6.5,-0.4436250783057996,25.80329613988,-9.738231231029443,-1.8846882582739255,9.918931259963083,-13.687964064222106,21.94824762961902,-6.810499837594897,-1.4288246054574927
391,6.516666666666667,-0.6049349430350874,25.76852022840079,-9.678591883757269,-2.086554688752713,9.900952041166951,-13.810941001114008,21.92705429590624,-7.378616213514135,-1.271600022766819
392,6.533333333333333,-0.7665966139665361,25.732183671904718,-9.69970025588692,-2.1801933897642556,9.941701477655851,-13.951029824371561,21.908121654068772,-8.405329395453194,-1.1359585102479741
393,6.55,-0.9294705115707533,25.694968835404794,-9.772433856253034,-2.2328901899954445,10.024283619063182,-14.110783483767761,21.89023479349541,-9.585219563772007,-1.0732116344017584
394,6.566666666666666,-1.0924095211539546,25.658466482179644,-9.776340574992078,-2.19014119350895,10.018660264014407,-14.28092165050865,21.87317128996956,-10.208290004453353,-1.0238102115510372
395,6.583333333333333,-1.253236827811085,25.624547566745772,-9.649638399427825,-2.035134926032356,9.861911346532615,-14.442406961614827,21.85640116872482,-9.689118666370575,-1.0062072746843853
396,6.6,-1.4108253228055125,25.59188061726662,-9.455309699665651,-1.9600169687490165,9.65632166170822,-14.58831146716201,21.83803513625513,-8.754270332830956,-1.1019619481813692
397,6.616666666666666,-1.5642884202869878,25.560443611870145,-9.207785848888514,-1.8862203237885922,9.39899714591215,-14.719821447035052,21.817624107159503,-7.890598792382555,-1.224661745737592
398,6.633333333333334,-1.7132305044471823,25.531011387589338,-8.93652504961167,-1.7659334568484297,9.109335921808654,-14.84114048760072,21.795732700497165,-7.279142433940073,-1.3134843997402612
399,6.65,-1.86265206500675,25.50153562957088,-8.965293633574062,-1.7685454811073953,9.138065607936342,-14.969075793778094,21.770458708808842,-7.676118370642442,-1.5164395012993737
400,6.666666666666667,-2.0184734108634035,25.469651983672716,-9.349280751399212,-1.9130187538899435,9.542991738507293,-15.131056419409706,21.739659651028425,-9.718837537896725,-1.847943466825015
401,6.683333333333334,-2.180299468549403,25.43700855763047,-9.709563461159973,-1.9586055625347143,9.90513797762983,-15.311474796968405,21.70567169161454,-10.82510265352191,-2.0392775648330996
402,6.7,-2.348104010348577,25.403743482710738,-10.068272507950429,-1.9959044951839644,10.264197291958391,-15.496021828928509,21.66936076982357,-11.072821917606248,-2.178655307458257
403,6.716666666666667,-2.523269733011195,25.36724834587667,-10.509943359757079,-2.1897082100439746,10.735629067289718,-15.68170397775369,21.631849802704313,-11.140928929510885,-2.25065802715541
404,6.733333333333333,-2.701645994370289,25.32781837592689,-10.70257568154564,-2.3657981969869724,10.960936425692786,-15.852735984861095,21.596371478397003,-10.261920426444284,-2.128699458438561
405,6.75,-2.8777204721568737,25.28987415195275,-10.564468667195088,-2.276653438448406,10.806995377945977,-15.990600143135595,21.565217578081242,-8.271849496469983,-1.8692340189456758
406,6.766666666666667,-3.0523514923591386,25.252955369191103,-10.477861212135897,-2.215126965698744,10.709452042702637,-16.116062797398307,21.536396600726214,-7.5277592557627315,-1.729258641301712
407,6.783333333333333,-3.228038657394199,25.21577298500452,-10.541229902103613,-2.2309430511949557,10.774722026422696,-16.24442145461957,21.509606283515893,-7.701519433275763,-1.6074190326192195
408,6.8,-3.404951540366988,25.180251459769526,-10.614772978367357,-2.131291514099658,10.826625000449171,-16.379154600122728,21.484169374574147,-8.083988730189517,-1.526214536504753
409,6.816666666666666,-3.579217714807314,25.147840527535195,-10.45597046641956,-1.9446559340598668,10.635271745306385,-16.52060436556005,21.45489851230036,-8.486985926239328,-1.7562517364272168
410,6.833333333333333,-3.749493990554919,25.116032856629044,-10.216576544856304,-1.9084602543690465,10.393298650544702,-16.670040876060902,21.418012315162777,-8.966190630051116,-2.213171828255014
411,6.85,-3.917437033823993,25.084452868173997,-10.07658259614443,-1.8947993073027902,10.253183955819575,-16.82918915424932,21.385316755024256,-9.548896691305089,-1.961733608311249
412,6.866666666666666,-4.0821174523976715,25.054061487379414,-9.880825114420713,-1.8234828476749954,10.04767608143953,-16.994884039381382,21.358683968198843,-9.941693107923726,-1.597967209524782
413,6.883333333333334,-4.242171879906031,25.02572930156337,-9.603265650501545,-1.6999311489626479,9.75256258966413,-17.159356611197687,21.334982455552247,-9.868354308978269,-1.4220907587957754
414,6.9,-4.40059232226916,25.000368676718725,-9.505226541787781,-1.5216374906786712,9.626251205102939,-17.31953313164424,21.313187572154323,-9.61059122679309,-1.3076930038754142
415,6.916666666666667,-4.5595857780782065,24.977428090360664,-9.539607348542773,-1.3764351814836573,9.638396244873794,-17.47414436300416,21.29865041391229,-9.276673881595343,-0.8722294945219033
416,6.933333333333334,-4.7181031387421974,24.95509010972794,-9.511041639839455,-1.3402788379634245,9.605012256017822,-17.620653918444553,21.28058829378613,-8.79057332642354,-1.0837272075696092
417,6.95,-4.8760987076388425,24.932534946163134,-9.4797341337987,-1.3533098138884014,9.575844960100119,-17.750637356171765,21.258664362115024,-7.7990062636327195,-1.3154359002664506
418,6.966666666666667,-5.03440724197644,24.908811331290575,-9.49851206025583,-1.423416892353515,9.604574275222344,-17.86343587267223,21.236639135566868,-6.767910990027914,-1.3215135928893318
419,6.983333333333333,-5.193890925933853,24.88197152248422,-9.569021037444791,-1.6103885283812502,9.70358257693533,-17.970395813866418,21.217580643165398,-6.417596471651237,-1.1435095440882037
420,7.0,-5.355310794579323,24.85129313907717,-9.685192118728185,-1.8407030044230055,9.858556381497568,-18.082202501443096,21.197776082539736,-6.708401254600673,-1.188273637539723
421,7.016666666666667,-5.518552723557776,24.817877006982748,-9.794515738707208,-2.0049679256653974,9.997621464064851,-18.194819074163345,21.18210059726893,-6.756994363214943,-0.9405291162482854
422,7.033333333333333,-5.682828597382958,24.78204183946715,-9.856552429510916,-2.150110050935794,10.088339755719604,-18.312431255205894,21.16935513606698,-7.0567308625529535,-0.7647276721171181
423,7.05,-5.8470197675038795,24.74545283366725,-9.851470207255293,-2.1953403479940192,10.093115697740176,-18.444481496283554,21.15780144025689,-7.92301446465963,-0.6932217486053815
424,7.066666666666666,-6.010032769502981,24.710508762999392,-9.780780119946098,-2.0966442400715124,10.00297839766526,-18.588018318063906,21.14784604962748,-8.612209306821086,-0.5973234377646719
425,7.083333333333333,-6.171876054518485,24.676840153675215,-9.71059710093023,-2.020116559450642,9.918496205088818,-18.740762751611957,21.139818187679438,-9.16466601288306,-0.48167171688241694
426,7.1,-6.333397445213988,24.64221044544425,-9.691283441730185,-2.077782493857967,9.911516273493996,-18.91457180183405,21.124001565000036,-10.428543013325609,-0.9489973607641389
427,7.116666666666666,-6.4967080712296195,24.608092385925115,-9.798637560937884,-2.047083571148036,10.010187270869958,-19.09075501754117,21.10213877880235,-10.570992942427182,-1.31176717186122
428,7.133333333333334,-6.664174151715413,24.574172091577534,-10.047964829147595,-2.035217660854869,10.252009955849761,-19.25363606601816,21.07657747484612,-9.772862908619402,-1.5336782373738345
429,7.15,-6.835959486692753,24.538794519634838,-10.307120098640397,-2.1226543165617784,10.52342083523296,-19.413548691582825,21.048114390785177,-9.594757533879914,-1.7077850436565
430,7.166666666666667,-7.011323117774441,24.50324766267888,-10.52181786490129,-2.1328114173574164,10.735806244719868,-19.584543184242364,21.018106855877672,-10.259669559572302,-1.8004520944502644
431,7.183333333333334,-7.189760378568783,24.4689857395902,-10.706235647660538,-2.0557153853209087,10.901809367654636,-19.746477585010815,20.992358466906616,-9.716064046107107,-1.5449033382633814
432,7.2,-7.36945438983756,24.43386060476759,-10.781640676126596,-2.107508089356429,10.985689146148745,-19.91255214772875,20.969052851586085,-9.964473763076072,-1.3983369192318662
433,7.216666666666667,-7.548798684616627,24.39771597953507,-10.76065768674404,-2.1686775139512093,10.977017628244987,-20.086914300416172,20.95156912453954,-10.46172916124533,-1.0490236227927596
434,7.233333333333333,-7.728163382227201,24.361958120304415,-10.761881856634457,-2.1454715538394,10.973657060638079,-20.2492975662526,20.94694906445283,-9.742995950185716,-0.2772036052024873
435,7.25,-7.9059276729404235,24.325948864243713,-10.665857442793332,-2.1605553636420893,10.882486594035047,-20.380958980864264,20.948769898734668,-7.8996848766998085,0.10925005691021283
436,7.266666666666667,-8.080517615526036,24.289163959046494,-10.47539655513674,-2.20709431183316,10.705381744183482,-20.498963507076233,20.949296606560985,-7.0802715727181464,0.03160246957904178
437,7.283333333333333,-8.252541847812232,24.255277976730756,-10.32145393717176,-2.0331589389442684,10.519797842552272,-20.62991687395403,20.941064779106043,-7.857202012667841,-0.4939096472965332
438,7.3,-8.422312026997552,24.22505779676267,-10.186210751119233,-1.8132107980851941,10.34633378857022,-20.803315700406234,20.9087004981972,-10.403929587132197,-1.9418568545306414
439,7.316666666666666,-8.588284286823503,24.196635616949692,-9.958335589557059,-1.7053307887786673,10.103296531993664,-20.994528255494004,20.86143604978598,-11.472753305266181,-2.8358669046731677
440,7.333333333333333,-8.751071467709062,24.17022886647583,-9.767230853133526,-1.5844050284316324,9.894904639890317,-21.185612653677946,20.8116704464728,-11.465063891036564,-2.9859361987907818
441,7.35,-8.914172167663335,24.148465676984355,-9.78604199725634,-1.3057913694886025,9.872776158340459,-21.376488052347273,20.763363786065597,-11.45252392015962,-2.898399624432173
442,7.366666666666666,-9.078686213706604,24.129094934425968,-9.870842762596155,-1.1622445535032,9.939031605043056,-21.552304197121686,20.720017379523064,-10.548968686464733,-2.600784392551958
443,7.383333333333334,-9.242581229839093,24.109187133084717,-9.833700967949355,-1.1944680804750618,9.905979442857827,-21.69251539890018,20.692047858900455,-8.412672106709707,-1.6781712373565227
444,7.4,-9.406101988071015,24.088461280122374,-9.811245493915308,-1.243551177740585,9.889740020522957,-21.828877747669964,20.664280940919287,-8.181740926186976,-1.666015078870089
445,7.416666666666667,-9.571540185789335,24.067359049996075,-9.926291863099195,-1.2661338075779582,10.006715993277771,-21.9788724826721,20.631287249553974,-8.999684100128107,-1.9796214819187696
446,7.433333333333334,-9.737875011854198,24.043501381166283,-9.980089563891816,-1.4314601297874674,10.082225240812344,-22.141572248232958,20.594873337829455,-9.761985933651545,-2.184834703471168
447,7.45,-9.903332399901203,24.015158704434945,-9.927443282820256,-1.7005606038802767,10.07204232025872,-22.312505253354203,20.559574488478553,-10.255980307274726,-2.1179309610540997
448,7.466666666666667,-10.069498881082952,23.98269616601201,-9.969988870904949,-1.947752305376227,10.158465293983484,-22.488084658551593,20.526435454795696,-10.534764311843361,-1.9883420209714586
449,7.483333333333333,-10.23740068853082,23.947031430525005,-10.074108446872145,-2.1398841292202064,10.298872029782157,-22.66962390076332,20.494082031794626,-10.89235453270362,-1.9412053800641615
450,7.5,-10.405735376955628,23.908446219231323,-10.100081305488402,-2.315112677620945,10.362016651576928,-22.857850863748656,20.461626293662167,-11.293617779120169,-1.94734428794753
451,7.516666666666667,-10.57358038248938,23.87186579354697,-10.070700332025169,-2.1948255410611495,10.307097764800051,-23.03655880111914,20.432627614853423,-10.722476242228964,-1.7399207285246376
452,7.533333333333333,-10.740920443908468,23.840003794204833,-10.040403685145272,-1.911719960528231,10.22078173958141,-23.1988888328093,20.407137566454043,-9.739801901409635,-1.5294029039628043
453,7.55,-10.9057996044447,23.812882232660705,-9.892749632173938,-1.6272936926476689,10.025695988160049,-23.348223496045144,20.383815403921272,-8.960079794150673,-1.3993297519662917
454,7.566666666666666,-11.066862012328825,23.79011455367147,-9.663744473047444,-1.3660607393541824,9.759819628659123,-23.48262715308097,20.363955503237545,-8.064219422149534,-1.1915940410236203
455,7.583333333333333,-11.227926049734716,23.770026921792436,-9.663842244353482,-1.2052579127419705,9.738711083094008,-23.603084642284692,20.34891056013897,-7.227449352223374,-0.9026965859143843
456,7.6,-11.392536857323885,23.74569368208158,-9.876648455350114,-1.4599943826513595,9.983975576289403,-23.72771710812314,20.335441351188,-7.477947950306927,-0.808152537058362
457,7.616666666666666,-11.559537251354877,23.716198192502198,-10.020023641859552,-1.7697293747629317,10.175107657579018,-23.86096010340216,20.32006714837413,-7.994579716741157,-0.9224521688322085
458,7.633333333333334,-11.72988009225282,23.683151952419184,-10.220570453876583,-1.982774404980816,10.411121685183685,-23.99745295746432,20.300173511458954,-8.189571243729503,-1.1936182149104724
459,7.65,-11.904220283417473,23.648348573136815,-10.460411469879176,-2.0882027569421524,10.666808279578323,-24.13511357423606,20.275447023886407,-8.259637006304388,-1.4835892543528217
460,7.666666666666667,-12.078138498472441,23.61447196101984,-10.435092903298084,-2.032596727018401,10.631209402281002,-24.269809870688817,20.24522801178625,-8.08177778716555,-1.813140726009479
461,7.683333333333334,-12.250003386510848,23.581868181204406,-10.311893282304396,-1.9562267889261165,10.49580708260907,-24.40269486900504,20.209354025374004,-7.973099898973288,-2.152439184734689
462,7.7,-12.422864279549904,23.546579815944156,-10.371653582343363,-2.117301915615002,10.585564011142857,-24.544034271818795,20.169497988495415,-8.48036416882536,-2.3913622127153644
463,7.716666666666667,-12.596976434867052,23.510823150962768,-10.446729319028911,-2.145399898883298,10.66475007635841,-24.69532492723733,20.13030426963453,-9.077439325112096,-2.3516231316531844
464,7.733333333333333,-12.772532597675248,23.47571454240872,-10.533369768491738,-2.1065165132428376,10.741940723181283,-24.855298625610324,20.093547000453604,-9.598421902379641,-2.205436150855462
465,7.75,-12.945795854166015,23.440312508459026,-10.395795389446008,-2.124122036981646,10.610582274654767,-25.025617545955793,20.058776161494297,-10.219135220728148,-2.0862503375584396
466,7.766666666666667,-13.111120162523079,23.406852915615325,-9.919458501423861,-2.007575570622109,10.120573928055109,-25.20210684377131,20.02513413298072,-10.589357868931089,-2.0185217108145537
467,7.783333333333333,-13.26897020221799,23.378819854404444,-9.471002381694618,-1.6819836726528337,9.619197221657108,-25.37082382871794,19.9941522932297,-10.123019096797634,-1.8589103850612787
468,7.8,-13.422378463317619,23.353653145327065,-9.204495665977781,-1.5100025446427168,9.327531728696036,-25.52775516240822,19.965045138013664,-9.415880021416854,-1.7464293129621211
469,7.816666666666666,-13.573609356655496,23.32980894522929,-9.073853600272592,-1.4306520058666194,9.185944933487793,-25.677403129205402,19.93721340571932,-8.978878007830957,-1.669903937660706
470,7.833333333333333,-13.728768333767968,23.30791588021802,-9.30953862674837,-1.3135839006761785,9.401755799159835,-25.821318616786055,19.91226499538221,-8.634929254839179,-1.4969046202266156
471,7.85,-13.890341707914814,23.286909586426255,-9.694402448810742,-1.2603776275058465,9.775990517764681,-25.96000098959243,19.891554636851588,-8.320942368382518,-1.2426215118372852
472,7.866666666666666,-14.054959714703543,23.264632776042276,-9.877080407323717,-1.3366086230386998,9.96710790469931,-26.10294925259617,19.873939573868032,-8.576895780224305,-1.056903779013325
473,7.883333333333334,-14.22263944983715,23.240479888562824,-10.06078410801642,-1.4491732487671527,10.16461902744309,-26.250878243648962,19.855341791396484,-8.875739463167633,-1.1158669482929184
474,7.9,-14.394003508138665,23.21382442181816,-10.281843498090915,-1.5993280046798475,10.405486811571462,-26.396624105026667,19.82959446747151,-8.744751682662297,-1.5448394354984885
475,7.916666666666667,-14.56092982308291,23.184389542359753,-10.015578896654702,-1.7660927675044036,10.170098539274159,-26.53631061202459,19.79880568253189,-8.381190419875324,-1.8473270963772137
476,7.933333333333334,-14.719452512885699,23.153486772345975,-9.511361388167323,-1.8541662008266968,9.690403900591985,-26.667480213378006,19.76462510680446,-7.870176081205003,-2.050834543645763
