frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
321,5.35,24.202464207904963,36.914503952069765,-5.998916458200014,-1.9023835907532316,6.293334728014248,11.886714719183702,27.82338180714767,-2.5375820213067968,-2.4438654092014644
322,5.366666666666666,24.086741621913678,36.87753835808414,-6.943355159477136,-2.217935639137636,7.288993028532449,11.837933235615306,27.781689484794722,-2.9268890141037573,-2.501539341176837
323,5.383333333333334,23.9656353342045,36.83805491339065,-7.266377262550705,-2.369006681609278,7.6428025736128555,11.787816816427226,27.743078631158685,-3.0069851512848444,-2.3166512181622068
324,5.4,23.852796920199815,36.80236062922309,-6.770304840281085,-2.141657050053709,7.100966311029665,11.740219682870045,27.709501217641368,-2.855828013430859,-2.014644811039048
325,5.416666666666667,23.74514034426822,36.769231235236084,-6.45939455589577,-1.9877636392202191,6.758326887191972,11.690418105616327,27.68039229010244,-2.9880946352230353,-1.7465356523356945
326,5.433333333333334,23.639672050128542,36.734517174281024,-6.328097648380577,-2.0828436573036413,6.662061058577128,11.637525487878406,27.65490869549285,-3.173557064275272,-1.5290156765753693
327,5.45,23.53511439745052,36.697149890182494,-6.273459160681298,-2.242037045911758,6.6620582372099415,11.581193597677498,27.622171168395518,-3.3799134120545204,-1.9642516258399212
328,5.466666666666667,23.42625183192275,36.65585950275869,-6.531753931666131,-2.4774232454284117,6.985802413525952,11.519602714513818,27.57809784731053,-3.6954529898207866,-2.6443992650992243
329,5.483333333333333,23.32214012972559,36.61423049229937,-6.2467021318297355,-2.4977406275590397,6.727554961972826,11.459864646664329,27.532132563847778,-3.584284070969339,-2.7579170077651582
330,5.5,23.232116412066443,36.57628262118613,-5.401423059548804,-2.2768722667943564,5.861699274743019,11.408584361681806,27.485883319617972,-3.0768170989513877,-2.774954653788342
331,5.516666666666667,23.147794670378737,36.53975565430761,-5.0593045012623605,-2.1916180127111318,5.513596970230366,11.35688043612986,27.43759246524745,-3.1022355331167617,-2.897451262231243
332,5.533333333333333,23.063407413525173,36.50367611034088,-5.0632354112138245,-2.1647726380041377,5.506595445792347,11.297221691534418,27.39415200133793,-3.5795246757265176,-2.606427834571363
333,5.55,22.97738722106294,36.46894674520889,-5.1612115477339415,-2.0837619079192393,5.565983141310924,11.225574862696686,27.351963234215162,-4.298809730263926,-2.531326027365992
334,5.566666666666666,22.884234259350194,36.43338497907093,-5.5891777027648,-2.1337059682775816,5.982608841646476,11.13820494028056,27.303737988999718,-5.242195344967584,-2.893514712926688
335,5.583333333333333,22.79121725669356,36.39864885288643,-5.581020159398022,-2.0841675710698837,5.9574776947888335,11.0448467320676,27.25666066393054,-5.601492492777602,-2.82463950415071
336,5.6,22.708981593091192,36.368454875263645,-4.934139816142107,-1.8116386573672116,5.256212548033625,10.957170839619204,27.214214114194785,-5.260553546903708,-2.5467929841452275
337,5.616666666666666,22.632786032252017,36.34033339970641,-4.571733650350467,-1.6872885334340992,4.8731602851542855,10.874142339582987,27.169538181617646,-4.981710002173045,-2.680555954628332
338,5.633333333333334,22.556634341519906,36.31215869372523,-4.569101443926655,-1.690482358870753,4.871798293294363,10.793487956593992,27.121577386537247,-4.839262979339658,-2.8776477048239713
339,5.65,22.478646736439536,36.285172220708226,-4.679256304822204,-1.6191883810202512,4.951485694157798,10.712187871358921,27.06927314867246,-4.878005114104269,-3.1382542718873196
340,5.666666666666667,22.39362305949833,36.25948267682775,-5.101420616472296,-1.5413726328284838,5.329195239377255,10.623553019750974,27.007117091219943,-5.318091096476856,-3.7293634471509307
341,5.683333333333334,22.30638642228225,36.237236576674825,-5.234198232964786,-1.3347660091756097,5.401706345334063,10.53462350395861,26.940754783570316,-5.335770947541825,-3.9817384589775884
342,5.7,22.224555825933123,36.221356739199905,-4.909835780947702,-0.9527902484951767,5.001429461014304,10.45261528928594,26.878819404557802,-4.920492880360143,-3.7161227407508335
343,5.716666666666667,22.144458517037876,36.201403220224165,-4.805838533714848,-1.1972111385443895,4.952716277195094,10.371018097428895,26.81822091931441,-4.89583151142277,-3.635909114603564
344,5.733333333333333,22.060208940875338,36.17016066445862,-5.054974569752275,-1.874553345932668,5.391355872838442,10.286016696496848,26.75382877482944,-5.100084055922807,-3.863528669098173
345,5.75,21.964625788814374,36.131600146558625,-5.734989123657854,-2.3136310739997157,6.184091606295218,10.195419982293481,26.68225465265847,-5.435802852201981,-4.294447330258109
346,5.766666666666667,21.855620813057175,36.08529142825499,-6.540298545431895,-2.778523098218102,7.106032343770332,10.095425206917913,26.600966486281173,-5.999686522534127,-4.877289982637905
347,5.783333333333333,21.745573804046973,36.03338358889943,-6.602820540612129,-3.1144703613334457,7.300490717969164,9.995012367033887,26.518790792804126,-6.02477039304155,-4.93054160862286
348,5.8,21.640619717918554,35.98560523670861,-6.297245167705157,-2.866701131449503,6.919051385792694,9.903526724142061,26.443368126502858,-5.4891385735095355,-4.525359978076082
349,5.816666666666666,21.53225722620164,35.94139354448677,-6.501749503014835,-2.6527015333101645,7.022077472143109,9.81567547919442,26.370863597427917,-5.271074696858484,-4.350271744496439
350,5.833333333333333,21.41946782971371,35.893742547673064,-6.767363789275791,-2.8590598088224795,7.346525413202164,9.727868738651821,26.299301404856514,-5.268404432555904,-4.29373155428415
351,5.85,21.296168601815612,35.8437118103055,-7.39795367388588,-3.001844242053835,7.983782776009963,9.637714706784253,26.224989172565103,-5.409241912054092,-4.458733937484709
352,5.866666666666666,21.156318992452967,35.79073274195197,-8.390976561758734,-3.1787441012117768,8.9728981784579,9.540513101155073,26.142430606756285,-5.832096337750841,-4.953513948529036
353,5.883333333333334,21.01628704559262,35.737675921871606,-8.401916811620822,-3.1834092048218565,8.984781593046161,9.444779600681613,26.05948812297896,-5.744010028407551,-4.976549026639603
354,5.9,20.889196092682504,35.68963334420866,-7.625457174606964,-2.8825546597768437,8.152099023464203,9.359776495190356,25.98374305288489,-5.10018632947542,-4.544704205644123
355,5.916666666666667,20.76960400269372,35.64464351733607,-7.175525399327114,-2.6993896123552474,7.666476963748078,9.281879940652514,25.911327809859216,-4.673793272270537,-4.344914581540422
356,5.933333333333334,20.657168929406865,35.59790583209948,-6.746104397211212,-2.804261114195583,7.3057378090554215,9.20634758966363,25.839878165772525,-4.531941059332993,-4.286978645201458
357,5.95,20.54696558013788,35.54402053088654,-6.612200956139134,-3.2331180727761932,7.360316158758353,9.125680130676335,25.76532345632395,-4.840047539237773,-4.4732825669144205
358,5.966666666666667,20.42956279811466,35.48345719281034,-7.044166921393185,-3.633800284572004,7.926209190060877,9.033912132932102,25.68292673294913,-5.506079864653977,-4.943803402489237
359,5.983333333333333,20.31721668910159,35.42516920907755,-6.740766540784264,-3.4972790239673657,7.594003827286288,8.940426663109886,25.601110132067895,-5.609128189332964,-4.908996052874173
360,6.0,20.22180766381214,35.37245899635476,-5.72454151736693,-3.162612763367605,6.540068430457999,8.85221230461645,25.526986640341832,-5.29286150960619,-4.447409503563762
361,6.016666666666667,20.13599147843476,35.31983354146908,-5.14897112264272,-3.157527293140703,6.040023363260865,8.765870506841276,25.45574265143674,-5.180507866510382,-4.274639334305519
362,6.033333333333333,20.054564800980174,35.26834404970006,-4.885600647275226,-3.089369506141111,5.780423654900276,8.681578527611238,25.384746297409357,-5.05751875380227,-4.259781241642955
363,6.05,19.972900389141483,35.217323238181635,-4.8998647103214665,-3.061248691105618,5.777535610296965,8.593433030293705,25.30916183243034,-5.288729839052024,-4.5350678987409765
364,6.066666666666666,19.881749178761964,35.16011164623287,-5.469072622771094,-3.432695516925861,6.457101041881503,8.496273877084374,25.223854314487788,-5.82954919255986,-5.118451076553185
365,6.083333333333333,19.788596916992546,35.10075708164476,-5.589135706165109,-3.56127387528673,6.627300321905558,8.401803201834928,25.138146187421558,-5.668240514966705,-5.142487623973793
366,6.1,19.704893017904503,35.047006892161264,-5.022233945282579,-3.225011369009678,5.968545227389192,8.317284303404792,25.060046617443838,-5.071133905808196,-4.685974198663203
367,6.116666666666666,19.629288605734384,34.99821565298262,-4.536264730207122,-2.9274743507184553,5.398870601953296,8.236201360130673,24.9852560208026,-4.864976596447121,-4.48743579847438
368,6.133333333333334,19.55694372522725,34.950412271228814,-4.340692830428097,-2.868202905228543,5.202711038842282,8.158440474542255,24.911986480923897,-4.665653135305092,-4.396172392722093
369,6.15,19.48131231455005,34.89921014492262,-4.537884640632015,-3.072127578371635,5.479996794659238,8.0817534459699,24.835931016632394,-4.601221714341293,-4.563327857490194
370,6.166666666666667,19.397473542971007,34.8428718660017,-5.030326294742551,-3.380296735255115,6.06057659385266,7.997403471978586,24.75182531670764,-5.06099843947883,-5.046341995485122
371,6.183333333333334,19.314394729745924,34.78829522935631,-4.984728793504942,-3.274598198723595,5.9641021543800745,7.912189645120142,24.669105639630306,-5.112829611506662,-4.963180624640131
372,6.2,19.237345638630497,34.738884470631625,-4.622945466925614,-2.964645523480982,5.491880176229623,7.8356147210972305,24.59601365655883,-4.594495441374686,-4.385518984288481
373,6.216666666666667,19.157355991125883,34.688580064027896,-4.799378850276881,-3.018264396223742,5.669564120282697,7.7612520352322445,24.52787126396901,-4.461761151899157,-4.088543555389208
374,6.233333333333333,19.072543045501508,34.63638131514326,-5.0887767374624815,-3.1319249330780963,5.97533283342238,7.682515554276799,24.463302366817334,-4.724188857326723,-3.8741338291006144
375,6.25,18.982357727196018,34.58135517295177,-5.411119098329422,-3.301568531489636,6.338814137078642,7.596483154473992,24.401384984248654,-5.1619439881684315,-3.715042954120804
376,6.266666666666667,18.880422136260176,34.51865273801026,-6.116135456150502,-3.7621460964903974,7.180588845583574,7.499204601832718,24.334671022668402,-5.836713158476456,-4.002837694815113
377,6.283333333333333,18.774448277074633,34.453580736292885,-6.358431551132568,-3.9043201030425223,7.46145878883346,7.399499370313901,24.26653944974927,-5.982313891129003,-4.087894375147911
378,6.3,18.675596045770767,34.39365404369935,-5.931133878231947,-3.59560155561212,6.935899338098198,7.306971523119428,24.20518818331328,-5.551670831668396,-3.681075986159499
379,6.316666666666666,18.578170526545406,34.334631700312016,-5.845531153521648,-3.541340603240002,6.834568584405924,7.21521719184619,24.15006404925988,-5.505259876394284,-3.307448043204033
380,6.333333333333333,18.474765197629367,34.271958887396195,-6.204319734962382,-3.7603687749492565,7.2549263743512284,7.120875934574402,24.095695771341557,-5.660475436307273,-3.2620966750992864
381,6.35,18.359637832034796,34.20410919329963,-6.907641935674249,-4.07098164579395,8.018005280110303,7.024581404675025,24.035147823345852,-5.777671793962629,-3.632876879742284
382,6.366666666666666,18.23006905366264,34.12837516134606,-7.774126702329411,-4.544041917214372,9.00474113616113,6.9218359762512875,23.965701958604075,-6.164725705424221,-4.16675188450661
383,6.383333333333334,18.100238950472182,34.05121255784376,-7.789806191427431,-4.6297562101376855,9.061772622688654,6.820430816661003,23.894672581084507,-6.084309575417084,-4.261762651174124
384,6.4,17.980984335955974,33.98047322632465,-7.1552768709725,-4.244359891146843,8.319409713786794,6.730691481226165,23.824813119072328,-5.384360126090275,-4.191567720730731
385,6.416666666666667,17.866450242208632,33.914702100930846,-6.8720456248404815,-3.9462675236281086,7.9245213380955155,6.644852491529298,23.751588638970347,-5.1503393818119925,-4.393468806118861
386,6.433333333333334,17.755053712713675,33.85133866540261,-6.683791769697436,-3.801806131694292,7.689395443314351,6.555017549797591,23.676510443433717,-5.390096503902448,-4.504691732197799
387,6.45,17.640798925068605,33.78641787524131,-6.855287258704195,-3.8952474096777223,7.884663327115057,6.458542918238059,23.596703271316912,-5.788477893571891,-4.7884303270082995
388,6.466666666666667,17.51644415110611,33.71642125035295,-7.4612864377496635,-4.1997974933016735,8.562073013639283,6.351830667734397,23.50748322236812,-6.402735030219731,-5.353202936927559
389,6.483333333333333,17.39581637001399,33.64819740447298,-7.237666865527288,-4.093430752798213,8.31504642105537,6.244463870040306,23.41757770503262,-6.442007861645465,-5.394331040129927
390,6.5,17.290360976910225,33.586299307648005,-6.32732358622583,-3.7138858094985494,7.336754839219067,6.147065688497565,23.33407746918125,-5.843890892564456,-5.010014151082274
391,6.516666666666667,17.19345905627003,33.525393053744814,-5.814115238411759,-3.6543752341914626,6.867196979685652,6.05380011189037,23.253283747290016,-5.595934596431729,-4.847623313473974
392,6.533333333333333,17.10320920363162,33.46449903922943,-5.414991158304474,-3.6536408709230273,6.532321245789647,5.958851318439093,23.17492106056693,-5.696927607076603,-4.701761203385146
393,6.55,17.01707021372818,33.402365972992456,-5.168339394206569,-3.7279839742184606,6.37256593577008,5.857203701892262,23.097098903479317,-6.098856992809871,-4.669329425256805
394,6.566666666666666,16.924098197813464,33.3350205479867,-5.578320954882869,-4.040725500345275,6.88804233761857,5.743133206515755,23.01381951086836,-6.844229722590409,-4.996763556657484
395,6.583333333333333,16.82989444827055,33.26891910118227,-5.6522249725748,-3.966086808265885,6.904888971685126,5.626856813532434,22.931109863714706,-6.976583578999236,-4.962578829219169
396,6.6,16.745284966293656,33.2111705613079,-5.07656891861366,-3.464912392462054,6.146313518921027,5.5187241501836235,22.85574802865004,-6.487959800928653,-4.521710103879926
397,6.616666666666666,16.6662837571445,33.15613399841705,-4.740072548949286,-3.3021937734513074,5.776917126523728,5.41522892474655,22.782516416783672,-6.209713526224387,-4.393896711982137
398,6.633333333333334,16.586184253364447,33.099521174789786,-4.805970226803282,-3.39676941763571,5.885184134545396,5.3143360098651495,22.707399861900086,-6.0535748928840505,-4.506993293015142
399,6.65,16.500979808000793,33.04007741165568,-5.1122667218192674,-3.5666257880463093,6.233465372245014,5.211282980292615,22.62682697528594,-6.183181774352082,-4.834373196848745
400,6.666666666666667,16.408136717487377,32.97428574398265,-5.57058543080494,-3.947500060381941,6.827457709031355,5.100101645405412,22.538341030547787,-6.670880093232157,-5.309156684289178
401,6.683333333333334,16.317036014997967,32.908395541221424,-5.466042149364583,-3.9534121656734555,6.745893901502237,4.991016241872483,22.451524954033257,-6.54512421197575,-5.20896459087183
402,6.7,16.23445206062896,32.850024303056266,-4.955037262140394,-3.5022742899094794,6.067810105051139,4.892456614778954,22.374016066735443,-5.913577625611737,-4.650533237868828
403,6.716666666666667,16.150309769440337,32.791104682670486,-5.0485374713174025,-3.535177223146775,6.163214145099264,4.7988468025589714,22.3010069660156,-5.6165887331989595,-4.380546043190634
404,6.733333333333333,16.06015168750652,32.72578222201412,-5.409484916029115,-3.919347639382096,6.6801057607702985,4.7096601896916885,22.229731368234347,-5.351196772036975,-4.276535866875122
405,6.75,15.963294015421175,32.65569841461554,-5.811460325120628,-4.2050284439145,7.173237436791086,4.624323685028829,22.154633033728665,-5.120190279771588,-4.505900070340942
406,6.766666666666667,15.85387630326863,32.576968513909115,-6.565062729152729,-4.723794042385663,8.087909420399598,4.5356264805200395,22.070312703202283,-5.321832270527356,-5.05921983158288
407,6.783333333333333,15.74029894342134,32.493943503246044,-6.814641590837347,-4.9815006397842865,8.441249234310133,4.449157039255141,21.986514924817754,-5.188166475893912,-5.027866703071737
408,6.8,15.635040490809434,32.41714812105726,-6.315507156714375,-4.607722931327061,7.817719696841768,4.373341075033383,21.911716764896116,-4.5489578533054775,-4.4878895952982845
409,6.816666666666666,15.532586674076818,32.34405344731332,-6.14722900395698,-4.385680424636291,7.551332148311838,4.300902821697445,21.840162798997106,-4.3462952001562805,-4.2932379539406185
410,6.833333333333333,15.42520986253129,32.26746912926666,-6.442608692731682,-4.595059082799793,7.9133921135049725,4.2265489329224835,21.778538473753205,-4.461233326497691,-3.697459514634076
411,6.85,15.307442987698035,32.18390850646035,-7.066012489995259,-5.013637368378596,8.664011320997409,4.151189084982414,21.74007781139821,-4.521590876404193,-2.3076397412997807
412,6.866666666666666,15.176564451747236,32.09396228657896,-7.852712157047961,-5.396773192883444,9.528391738214493,4.073459370179296,21.71783333232268,-4.663782888187065,-1.3346687445316974
413,6.883333333333334,15.046968465882681,32.008309547140676,-7.775759151873274,-5.139164366296853,9.320592297260744,4.00084038950503,21.70861958526383,-4.357138840455939,-0.5528248235310684
414,6.9,14.92962892315208,31.933533682992476,-7.040372563836073,-4.486551848892049,8.348412623392088,3.9420116138799686,21.720897237144598,-3.529726537503697,0.7366591128461408
415,6.916666666666667,14.817080204739828,31.862764317725095,-6.75292310473516,-4.246161916042865,7.976958159331086,3.8837033107787824,21.74816065968774,-3.4984981860711706,1.6358053525885907
416,6.933333333333334,14.707009204423809,31.794144707416102,-6.604260018961128,-4.11717661853956,7.78250561877711,3.8119628099227283,21.773224352518902,-4.304430051363246,1.5038215698696433
417,6.95,14.59609548478867,31.726425767633142,-6.6548231781083445,-4.063136386977604,7.79716287062605,3.719226230438332,21.7955022716401,-5.564194769063784,1.3366751472718619
418,6.966666666666667,14.474717344744684,31.65204472643724,-7.282688402639117,-4.46286247175415,8.541351872609269,3.60243626504193,21.817300649767695,-7.007397923784104,1.3079026876557265
419,6.983333333333333,14.352239876889023,31.575385794741415,-7.348648071339703,-4.599535901749476,8.669392077180909,3.47627895096286,21.836696072299574,-7.569438844744196,1.1637253519127455
420,7.0,14.241213032210553,31.50669206539289,-6.661610680708208,-4.121623760911461,7.833571298445914,3.3564822494783613,21.855370719220154,-7.187802089069937,1.1204788152348044
421,7.016666666666667,14.13720259136193,31.447619663199923,-6.240626450917333,-3.5443441315780433,7.176893048035534,3.242647790370174,21.87678491113768,-6.830067546491234,1.2848515150515283
422,7.033333333333333,14.034919191311092,31.39364926349597,-6.137004003050315,-3.238223982237187,6.9389417559590205,3.1359682611993285,21.901385042830743,-6.400771750250733,1.4760079015837846
423,7.05,13.92980174537584,31.338531329092618,-6.307046756115078,-3.3070760642011265,7.12148796799052,3.033951078484415,21.935454781792906,-6.121030962894807,2.0441843377297886
424,7.066666666666666,13.815717954607711,31.2785287253926,-6.845027446087748,-3.6001562220010186,7.734049751618308,2.93239069763489,21.97729966444627,-6.093622850971494,2.51069295920189
425,7.083333333333333,13.701306743364025,31.218347122265843,-6.864672674621168,-3.610896187605448,7.7564361795449654,2.8438708745389407,22.016136595265902,-5.311189385756965,2.3302158491778613
426,7.1,13.596350053419656,31.159783219752946,-6.297401396662181,-3.51383415077386,7.211400334874457,2.7784781614259804,22.047588266666413,-3.9235627867776213,1.8871002840306517
427,7.116666666666666,13.499789234780637,31.10054330093012,-5.7936491183410865,-3.5543951293695386,6.79706516388804,2.7123078399027003,22.062585814059698,-3.9702192913968037,0.8998528435971309
428,7.133333333333334,13.409991725237463,31.043431881511136,-5.38785057259048,-3.426685165139034,6.3852255256605845,2.6306103897542106,22.05608835719244,-4.9018470089093835,-0.38984741203549333
429,7.15,13.321097185736935,30.98833817741061,-5.333672370031657,-3.30562224603149,6.274966086306553,2.5362400958834597,22.04272059120145,-5.662217632245055,-0.8020659594593127
430,7.166666666666667,13.226616165212329,30.931635064625272,-5.668861231476363,-3.402186767120341,6.61141909578454,2.421330120034744,22.03311997277037,-6.894598550922932,-0.5760371058649838
431,7.183333333333334,13.133922154862688,30.8771666197594,-5.561640620978459,-3.268106691952326,6.450764896266274,2.294547172695215,22.011165405774918,-7.60697684037174,-1.3172740197270372
432,7.2,13.046842717221196,30.828160514068934,-5.224766258489524,-2.940366341427989,5.995326236132045,2.18055951000917,21.983110541570007,-6.839259761162699,-1.6832918522946727
433,7.216666666666667,12.955818186601839,30.77906074086927,-5.46147183716144,-2.945986391979858,6.205361427816921,2.075511527071749,21.965739671301566,-6.3028789762452675,-1.0422522161064052
434,7.233333333333333,12.857648554588206,30.725997948974122,-5.890177920817976,-3.183767513708844,6.69556357002451,1.95952932431761,21.952891881126032,-6.958932165248344,-0.7708674105320767
435,7.25,12.747939568926864,30.6657687359858,-6.582539139680534,-3.613752779299304,7.50926299148722,1.8298746346652435,21.948219984075013,-7.779281379141989,-0.28031382306110686
436,7.266666666666667,12.623265995856148,30.596879834218754,-7.480414384242948,-4.133334106022772,8.54640568847512,1.6840229518998928,21.969139036617506,-8.75110096592104,1.255143152549536
437,7.283333333333333,12.497956104034547,30.527399480757826,-7.518593509296068,-4.168821207655711,8.596994743480362,1.5362898706316197,22.01061318512786,-8.863984876096387,2.4884489106212015
438,7.3,12.383266317177911,30.46366379348397,-6.881387211398113,-3.824141236431302,7.872581923954036,1.4040306157071563,22.054984245314355,-7.935555295467807,2.6622636111897435
439,7.316666666666666,12.26909392600593,30.400867073887362,-6.850343470318911,-3.767803175796516,7.818154925101143,1.2815388902916183,22.102767685434234,-7.349503524932279,2.867006407192747
440,7.333333333333333,12.15149424134542,30.337330095196265,-7.055981079630591,-3.8122187214658254,8.019967616917128,1.1644799282150622,22.151438395610963,-7.023537724593365,2.920242610603765
441,7.35,12.02843118644961,30.271696604758404,-7.383783293748536,-3.9380094262716625,8.368283812732718,1.0540062715874259,22.20073575278711,-6.6284193976581784,2.9578414305688483
442,7.366666666666666,11.891587495765757,30.198920464849735,-8.210621441031236,-4.3665683945201295,9.299528159640357,0.94198291635554,22.251002068843132,-6.721401313913153,3.0159789633612633
443,7.383333333333334,11.753086107781307,30.125010248155494,-8.31008327906698,-4.434613001654455,9.4193034020288,0.8343783542515372,22.29563629344509,-6.45627372624017,2.6780534761174124
444,7.4,11.628456146572322,30.058068062290012,-7.477797672539097,-4.01653115192893,8.488225994037075,0.7460247479978663,22.329548959584454,-5.301216375220251,2.0347599683618967
445,7.416666666666667,11.510387483727646,29.9950680573136,-7.084119770680566,-3.780000298584767,8.0295177428441,0.6796716077222837,22.350762319541303,-3.9811884165349554,1.2728015974109752
446,7.433333333333334,11.390494082312589,29.93333461702478,-7.19360408490342,-3.70400641732914,8.091205303905879,0.6272353690990585,22.359133314312288,-3.146174317393513,0.5022596862590945
447,7.45,11.262565585237184,29.872451323471804,-7.675709824524333,-3.65299761317857,8.500641909419999,0.5779334910394445,22.372017890516506,-2.9581126835768434,0.7730745722530941
448,7.466666666666667,11.121212172088569,29.80913962494006,-8.48120478891687,-3.7987019119047005,9.29306036174601,0.5237909384876138,22.40028565348049,-3.248553153109839,1.6960657778390953
449,7.483333333333333,10.981972186771685,29.7478419139512,-8.354399119013038,-3.6778626593316233,9.128124581789608,0.4664207061709604,22.434573497793178,-3.442213938999207,2.0572706587611833
450,7.5,10.858149285583295,29.695110593885722,-7.429374071303414,-3.163879203928559,8.07500654540955,0.40316731753747,22.475080355109515,-3.7952033180094236,2.430411438980258
451,7.516666666666667,10.738871209841443,29.650029066562894,-7.156684544511087,-2.7048916393697198,7.650789008355679,0.3250200399414056,22.524696506419833,-4.688836655763863,2.9769690786190495
452,7.533333333333333,10.620075222550577,29.609175647223424,-7.127759237451983,-2.451205160368204,7.537463663945438,0.23421302891241272,22.571367388688678,-5.448420661739573,2.8002529361307182
453,7.55,10.501297164465482,29.567803046362748,-7.126683485105687,-2.4823560516405507,7.546635612244347,0.1350606539561856,22.610409675018637,-5.949142497373627,2.342537179797546
454,7.566666666666666,10.373052404130709,29.523067729495832,-7.694685620086403,-2.6841190120149605,8.149397625752755,0.027208296578472554,22.650225698907892,-6.471141442662783,2.3889614333553055
455,7.583333333333333,10.245475229604295,29.479856748907142,-7.654630471584802,-2.592658835321373,8.081784919984234,-0.08089256559213422,22.68850102805947,-6.486051730236406,2.2965197490946565
456,7.6,10.135180845547097,29.440364336258472,-6.6176630434318895,-2.369544758920199,7.02909713412259,-0.17890706106120285,22.721405346971004,-5.880869728144118,1.9742591346920335
457,7.616666666666666,10.037582107424111,29.399372418917736,-5.855924287379182,-2.4595150404442023,6.351461524223273,-0.2679781326798901,22.747602795506417,-5.344264297121236,1.5718469121247836
458,7.633333333333334,9.942564154675736,29.357710342062187,-5.701077164902486,-2.499724611332894,6.225022407403523,-0.35325173940832205,22.768071098750347,-5.116416403705916,1.2280981946358338
459,7.65,9.842794365281952,29.317815711975875,-5.98618736362706,-2.39367780517874,6.447025095922428,-0.442149565486231,22.79100902833646,-5.333869564674538,1.3762757751668175
460,7.666666666666667,9.732362632385334,29.275842335445162,-6.625903973797094,-2.518402591842772,7.088367589549833,-0.5386759143587235,22.81929465961427,-5.79158093234955,1.6971378766684353
461,7.683333333333334,9.622562706500066,29.233659307332648,-6.587995553116066,-2.530981686750877,7.057446684640655,-0.6332128048877096,22.8471090680276,-5.672213431739164,1.6688645047998563
462,7.7,9.522519328692198,29.19724177062715,-6.002602668472079,-2.1850522023297714,6.387933306043068,-0.7210829206973298,22.874955113093158,-5.272206948577214,1.6707627039335193
463,7.716666666666667,9.422400308592941,29.163538182364753,-6.007141205955406,-2.0222152957438766,6.338383088030248,-0.8090429552455911,22.904899552916447,-5.277602072895678,1.796666389397359
464,7.733333333333333,9.317547045552676,29.126109700821758,-6.291195782415926,-2.2457088925797564,6.67999646728198,-0.8950897290690574,22.93242277543018,-5.162806429407976,1.6513933508239376
465,7.75,9.204478109454543,29.082019197506664,-6.784136165887951,-2.6454301989056006,7.281675937213259,-0.9779233024720921,22.961588511158745,-4.970014404182086,1.749944143713904
466,7.766666666666667,9.076168103233258,29.031259624017203,-7.698600373277138,-3.0455744093676884,8.279128649225004,-1.0646874458571474,22.99739861230004,-5.2058486031033135,2.1486060684776476
467,7.783333333333333,8.944686928267771,28.979710215812467,-7.88887049792919,-3.092964492284125,8.473529788914885,-1.1517933727214644,23.033707629121427,-5.226355611859024,2.178541009283279
468,7.8,8.823521561523526,28.932092023382843,-7.26992200465471,-2.8570915457774504,7.811193126194982,-1.227747242078328,23.067062032460914,-4.557232161411813,2.001264200369235
469,7.816666666666666,8.704279740375114,28.888365470171088,-7.154509268904725,-2.6235931927053002,7.620383462769653,-1.2881803309820599,23.095709260508066,-3.6259853342239134,1.7188336828291284
470,7.833333333333333,8.58005618590241,28.848017844341683,-7.453413268362183,-2.4208575497642926,7.836703428435213,-1.3372530056336005,23.11584935343528,-2.9443604790924383,1.2084055756328382
471,7.85,8.446431132994624,28.804481951618225,-8.017503174467215,-2.612153563407489,8.43230119192942,-1.381913829456753,23.13022000064437,-2.6796494293891504,0.8622388325454722
472,7.866666666666666,8.297045157234905,28.75367046521338,-8.963158545583134,-3.0486891842907937,9.467455669591045,-1.4248406445719268,23.144853192933525,-2.5756089069104293,0.8779915373492031
473,7.883333333333334,8.146147682159906,28.702710480423068,-9.05384850449991,-3.057599087418623,9.55620661778608,-1.4630828522038737,23.158945896339024,-2.2945324579168114,0.8455622043299371
474,7.9,8.008255912143758,28.65390010735684,-8.273506200968903,-2.928622383973689,8.776544532182506,-1.4985825531093286,23.17223932783848,-2.1299820543272974,0.7976058899673433
475,7.916666666666667,7.875373021241741,28.600876696391243,-7.972973454120993,-3.181404657935829,8.584267079818394,-1.532975017983148,23.186731007353423,-2.063547892429165,0.8695007708966074
476,7.933333333333334,7.742801419756128,28.546988337827763,-7.954296089136825,-3.2333015138087973,8.586330121353106,-1.5644063771063434,23.200539107070554,-1.8858815473917234,0.828485983027889
477,7.95,7.607032374223561,28.49562141311733,-8.146142731954011,-3.0820154826259483,8.709676276677179,-1.5999387798049691,23.211397579126043,-2.1319441619175405,0.651508323329324
478,7.966666666666667,7.461424551508933,28.44288205693326,-8.736469362877681,-3.16436137104418,9.291882468857263,-1.6485577113072438,23.22065433024055,-2.917135890136482,0.555405066870378
479,7.983333333333333,7.32068376940698,28.3935047046906,-8.444446926117184,-2.9626411345596892,8.949074051553886,-1.7105664975249242,23.226059363228018,-3.7205271730608214,0.324301979248105
480,8.0,7.1985984662661195,28.355749272326335,-7.3251181884516114,-2.265325941855849,7.667402304407257,-1.786434904448953,23.223622977325356,-4.5521044154417245,-0.14618315415972916
481,8.016666666666667,7.079690051488874,28.324931941715143,-7.1345048866347405,-1.849039836671551,7.370217655877833,-1.877921251153179,23.212686564232282,-5.48918080225357,-0.656184785584415
