frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
266,4.433333333333334,33.66061422283554,36.23674843484723,-6.583912391884752,-1.771400374740466,6.818046763673908,5.638420936605653,27.967154297452108,-5.679912678417622,-2.7909253493402986
267,4.45,33.54962366452687,36.205969892435476,-6.659433498520286,-1.8467125447051558,6.9107453826621,5.542901897573012,27.917291272327024,-5.731142341958435,-2.991781507505067
268,4.466666666666667,33.43719343303873,36.17502518627801,-6.745813889288428,-1.8566823694477819,6.996661664675154,5.448817616624339,27.86354849155962,-5.64505685692037,-3.2245668460442545
269,4.483333333333333,33.321776019202204,36.143916689080825,-6.925044830191496,-1.86650983183128,7.172175740490803,5.36012601710935,27.811664452492096,-5.32149597089937,-3.113042344051422
270,4.5,33.20263062456357,36.1100207693366,-7.148723678318163,-2.0337551846535007,7.432389278021689,5.27511834022911,27.762094003926364,-5.100460612814395,-2.9742269139438804
271,4.516666666666667,33.08016535923949,36.07404337626805,-7.3479159194448584,-2.1586435841129514,7.658433944512623,5.189818072254251,27.713958040970834,-5.118016078491507,-2.888157777331841
272,4.533333333333333,32.95409772722806,36.03756086251382,-7.564057920685627,-2.1889508252537837,7.874419213050966,5.10468197110247,27.670597457497827,-5.10816606910689,-2.6016350083803985
273,4.55,32.82563085053059,36.00095118385586,-7.708012601848395,-2.1965807194776232,8.014887717706001,5.023641823956954,27.632995627299795,-4.86240882873096,-2.256109811881899
274,4.566666666666666,32.6971663780299,35.9650975682196,-7.707868350041309,-2.151216938175793,8.00243518040996,4.945505348800772,27.59520419710391,-4.688188509370903,-2.267485811753076
275,4.583333333333333,32.569186755485184,35.93015764620863,-7.678777352682857,-2.0963953206582175,7.95980495819796,4.866576725958794,27.55316120741181,-4.7357173705186995,-2.522579381525958
276,4.6,32.441842180231596,35.89423873973671,-7.640674515215267,-2.1551343883152185,7.938797848488074,4.789093608091352,27.506245963043224,-4.64898707204652,-2.814914662115271
277,4.616666666666666,32.31853222945741,35.856437898233644,-7.39859704645113,-2.2680504901838106,7.738429510034862,4.720043826583103,27.457890554156272,-4.142986890494935,-2.9013245332171067
278,4.633333333333334,32.20020839073396,35.817003384583145,-7.099430323406892,-2.3660708190298863,7.483328272738945,4.658063378473784,27.41023373464556,-3.718826886559121,-2.859409170642806
279,4.65,32.08598522291824,35.776984382005416,-6.8533900689433835,-2.40114015466375,7.261847525212193,4.598218807295032,27.363030665547043,-3.5906742707251382,-2.832184145910901
280,4.666666666666667,31.976695142869367,35.737158796436056,-6.557404802932325,-2.3895351341616333,6.979214562320948,4.541378266438024,27.31792382634572,-3.4104324514204976,-2.7064103520794447
281,4.683333333333334,31.872157499859306,35.695990282832355,-6.272258580603705,-2.4701108162220464,6.741118241536336,4.492001904158005,27.276974371662273,-2.9625817368011376,-2.4569672810067544
282,4.7,31.76876234484491,35.65272995146373,-6.203709300863807,-2.5956198821172904,6.724823541333012,4.445605398628969,27.237652330285563,-2.783790331742111,-2.3593224826026216
283,4.716666666666667,31.6628205192637,35.610276011368256,-6.356509534872501,-2.5472364057286256,6.847892140914189,4.396635383241432,27.19923005815201,-2.938200923252232,-2.3053363280131123
284,4.733333333333333,31.55408718575786,35.569192783605004,-6.524000010350335,-2.4649936657951343,6.974150120800477,4.345782216217443,27.16344084632833,-3.0511900214393606,-2.1473527094207867
285,4.75,31.446647348174857,35.52928514900739,-6.446390254980301,-2.394458075856676,6.876727186426712,4.294801529405936,27.131536133045675,-3.058841208690435,-1.9142827969594123
286,4.766666666666667,31.342544985672887,35.49272886480683,-6.2461417501181415,-2.193377052033867,6.620059641344457,4.239945714693172,27.103314637636824,-3.2913488827658277,-1.693289724531013
287,4.783333333333333,31.240039527332616,35.46055700203153,-6.150327500416282,-1.9303117665180025,6.44613309499072,4.182954418109326,27.07906709229714,-3.41947779503073,-1.4548527203810124
288,4.8,31.139564918119298,35.43005830935486,-6.028476552799091,-1.8299215605999564,6.300090671220295,4.128689613034673,27.05901644692803,-3.255888304479182,-1.2030387221466299
289,4.816666666666666,31.040635951003797,35.400012273015314,-5.935738026930082,-1.8027621803729232,6.2034617274008195,4.078256136350138,27.044956848441007,-3.026008601072121,-0.8435759092213857
290,4.833333333333333,30.938668578768333,35.370379545050284,-6.118042334127836,-1.7779636779017949,6.371153493843831,4.031556742286372,27.03738478527248,-2.801963643825953,-0.45432379011167257
291,4.85,30.83424983279935,35.340218015292145,-6.265124758138896,-1.8096917854883543,6.521255446116873,3.9929575433138007,27.038467227344523,-2.3159519383542815,0.06494652432259329
292,4.866666666666666,30.730702029977444,35.309037504248366,-6.212868169314447,-1.8708306626267301,6.488431109097562,3.9607701050164508,27.051342201086612,-1.931246297840996,0.7724984245253808
293,4.883333333333334,30.628037251987635,35.277645062398946,-6.1598866793885065,-1.883546510965175,6.441424637599748,3.932434086159239,27.07223535520342,-1.7001611314327025,1.2535892470085486
294,4.9,30.52655784578587,35.246249766177506,-6.088764372105899,-1.8837177732864063,6.373495448215308,3.9092517354152085,27.09729668895249,-1.3909410446418313,1.503680024944103
295,4.916666666666667,30.42701073700961,35.213425395630374,-5.972826526575616,-1.9694622328279365,6.289152423268254,3.8927873497511953,27.123173263455612,-0.9878631398407922,1.5525944701873584
296,4.933333333333334,30.326654424609167,35.17929212758414,-6.021378744026578,-2.0479960827739774,6.360132855064636,3.8791367321361334,27.146239601872743,-0.8190370569037153,1.3839803050278476
297,4.95,30.222496389884373,35.146948290544685,-6.249482083487621,-1.9406302223673322,6.543857575757456,3.8685192274871567,27.1646156277882,-0.6370502789386023,1.1025615549274903
298,4.966666666666667,30.114695189530135,35.11649398591047,-6.468072021254301,-1.8272582780527102,6.7212222464998765,3.863167743383897,27.183068259902516,-0.3210890461955884,1.107157926858875
299,4.983333333333333,30.005072678957458,35.08460819609937,-6.577350634360641,-1.9131473886663741,6.8499397295221,3.8637077878244472,27.200949379022767,0.032402666433020144,1.0728671472150353
300,5.0,29.89345932676733,35.05007852376119,-6.696801131407568,-2.071780340290843,7.009951438636171,3.8685952330273965,27.21901857806426,0.2932467121769555,1.0841519424896973
301,5.016666666666667,29.77606695274561,35.01470257998395,-7.043542441303359,-2.1225566266343776,7.356407870401911,3.8733701820657727,27.233977872583537,0.28649694230256983,0.897557671156548
302,5.033333333333333,29.651931157580254,34.976423271388164,-7.448147709921287,-2.2967585157469728,7.794228889919896,3.873166734400825,27.241165164873717,-0.012206859896863875,0.4312375374107802
303,5.05,29.52535276002185,34.93551253671783,-7.594703853504257,-2.454644080220021,7.981528937678018,3.8690007547287473,27.24178058787119,-0.24995878032465946,0.036925379848398165
304,5.066666666666666,29.397059444311473,34.895369528473836,-7.697598942622577,-2.408580494639665,8.065623936226066,3.861268997955297,27.238374081719645,-0.46390540640701694,-0.2043903690927351
305,5.083333333333333,29.26721321800411,34.85442080875592,-7.790773578441872,-2.456923183075048,8.169003885302025,3.8501952384193494,27.23271438037996,-0.6644255721568548,-0.33958208038107784
306,5.1,29.14020377379155,34.808627415302304,-7.620566652753453,-2.7476036072168597,8.10076303143408,3.8397336404722244,27.229304906503305,-0.6276958768274987,-0.20456843259928803
307,5.116666666666666,29.01916590362797,34.76364394331945,-7.262272209814782,-2.699008318971181,7.747595985550855,3.833727892057912,27.229649953444532,-0.3603449048587404,0.020702816473630037
308,5.133333333333334,28.901404094317094,34.720419912822905,-7.065708558652659,-2.5934418297927664,7.526631249127082,3.8300203300735864,27.230297396157855,-0.2224537190595388,0.03884656279936394
309,5.15,28.78536072554178,34.675302494926825,-6.962602126518931,-2.707045073764789,7.4703360970976505,3.8282543785037633,27.23076814261698,-0.10595709418939059,0.028244787547535566
310,5.166666666666667,28.67109045197131,34.629872027884446,-6.856216414228129,-2.725828022542771,7.378200453173569,3.8288525735624566,27.230506105272084,0.03589170352159776,-0.015722240693776257
311,5.183333333333334,28.55862371867245,34.58836879095226,-6.748003997931562,-2.490194215931183,7.192817611281233,3.830805564644533,27.228968803521497,0.11717946492459497,-0.0922381050352783
312,5.2,28.44779457860264,34.54514285045741,-6.649748404188642,-2.5935564296909774,7.137624870571499,3.833145589271191,27.227119882251312,0.14040147759946997,-0.11093527621106603
313,5.216666666666667,28.337960871670802,34.49745283506639,-6.590022415910255,-2.8614009234611615,7.184428347960888,3.8349274385816665,27.225760773698994,0.10691095862853217,-0.081546513139088
314,5.233333333333333,28.22898338028728,34.44875410051091,-6.538649483011412,-2.9219240733287677,7.161813831145262,3.834666506164382,27.225231512358285,-0.015655945037078567,-0.03175568044255783
315,5.25,28.121515107773128,34.40504315931548,-6.448096350849042,-2.6226564717256906,6.961054052262299,3.8327182454284086,27.225716236777984,-0.11689564415839904,0.02908346518196936
316,5.266666666666667,28.016074968284933,34.36651485837497,-6.326408369291698,-2.311698056430771,6.735531958141825,3.830060304300541,27.22731026159996,-0.15947646767206614,0.09564148931858085
317,5.283333333333333,27.915033116259313,34.33225193231901,-6.062511121537213,-2.0557755633575425,6.4015821689376455,3.8271269674098605,27.229313800278717,-0.17600021344081895,0.12021232072541466
318,5.3,27.81986828916718,34.302627449030055,-5.709889625528035,-1.777468997337337,5.980153473967711,3.8247846321383268,27.231212314921954,-0.1405401162920228,0.11391087859422555
319,5.316666666666666,27.725426569691148,34.27648182072527,-5.666503168561832,-1.5687376982869239,5.879642516798775,3.824049943724239,27.23263908127933,-0.04408130484527817,0.08560598144256915
320,5.333333333333333,27.627300660107416,34.24983705358781,-5.887554575023941,-1.5986860282477267,6.100745519262365,3.8238191171061047,27.233423731694877,-0.013849597088047005,0.04707902493279903
321,5.35,27.529842718863655,34.222360263552474,-5.847476474625637,-1.6486074021202057,6.0754331111144495,3.8238037179606286,27.233489379657037,-0.0009239487285661596,0.003938877729581236
322,5.366666666666666,27.432925743962763,34.194938483033894,-5.815018494053561,-1.6453068311147945,6.04329998053199,3.8238037179606286,27.233489379657037,0.0,0.0
323,5.383333333333334,27.332563239763314,34.166715516344055,-6.021750251966935,-1.6933780013903288,6.255318149595315,3.8238037179606286,27.233489379657037,0.0,0.0
324,5.4,27.232069353672067,34.13776252879695,-6.029633165474806,-1.7371792528264507,6.274891860952218,3.8238037179606286,27.233489379657037,0.0,0.0
325,5.416666666666667,27.13613507456783,34.10837981496297,-5.756056746254288,-1.7629628300385036,6.019985648338114,3.8238037179606286,27.233489379657037,0.0,0.0
326,5.433333333333334,27.039745876731246,34.07687625516199,-5.783351870194977,-1.8902135880588844,6.084411743379156,3.8238037179606286,27.233489379657037,0.0,0.0
327,5.45,26.937131314538153,34.04158986055122,-6.156873731585577,-2.117183676646306,6.510726600568179,3.8238037179606286,27.233489379657037,0.0,0.0
328,5.466666666666667,26.828659369876952,34.002941990012246,-6.508316679672035,-2.318872232338407,6.909077683222799,3.8238037179606286,27.233489379657037,0.0,0.0
329,5.483333333333333,26.718179298794624,33.96429254020805,-6.628804264939703,-2.318966988251816,7.0227241064621415,3.8238037179606286,27.233489379657037,0.0,0.0
330,5.5,26.60559132560987,33.92708595147434,-6.7552783910853265,-2.2323953240226047,7.114588886491077,3.8238037179606286,27.233489379657037,0.0,0.0
331,5.516666666666667,26.489855381262895,33.88907814536116,-6.944156660818379,-2.2804683667907,7.309025085599399,3.824488504676798,27.232948660925842,0.04108720297015367,-0.0324431238716727
332,5.533333333333333,26.37360388548874,33.84916337593005,-6.975089746449257,-2.3948861658668363,7.3747784182632845,3.826929623252777,27.23014392266455,0.1464671145587637,-0.1682842956775943
333,5.55,26.258285820584483,33.810079563493154,-6.919083894255493,-2.3450287462135577,7.305674627049421,3.82676537981736,27.223075991768923,-0.009854606125019316,-0.42407585373759105
334,5.566666666666666,26.141141245579576,33.77041121967311,-7.028674500294443,-2.380100629202815,7.420723969817296,3.817295440599611,27.20829998436516,-0.5681963530649448,-0.8865604442258501
335,5.583333333333333,26.02169750438497,33.72845660132943,-7.166624471676286,-2.517277100620845,7.59586666018694,3.8008535426795143,27.18558801608063,-0.9865138752058122,-1.362718097071749
336,5.6,25.900951248233163,33.68650220129007,-7.244775369108467,-2.5172640023615145,7.669640683006333,3.7773469364120342,27.155087181258345,-1.4103963760488014,-1.8300500893370497
337,5.616666666666666,25.777906184347582,33.64584030667666,-7.3827038331348405,-2.4397136768044447,7.775379007647828,3.7424761493496232,27.11948736917251,-2.0922472237446588,-2.135988725150071
338,5.633333333333334,25.65287294953916,33.60388240228798,-7.501994088505413,-2.517474263320878,7.91312782472602,3.6970409094345555,27.082144995658325,-2.7261143949040623,-2.240542410851134
339,5.65,25.53120207798254,33.56202213563783,-7.300252293397023,-2.511615999008825,7.7202265817607705,3.646560606484511,27.052208626541304,-3.028818177002668,-1.7961821470212413
340,5.666666666666667,25.41485403540842,33.52199985599087,-6.980882554447234,-2.401336778817722,7.382353253826886,3.587780763248533,27.030887194811477,-3.5267905941586974,-1.279285903789642
341,5.683333333333334,25.300306746469598,33.48125320885386,-6.872837336329383,-2.444798828220769,7.294719621898625,3.5243800657806856,27.017555229016605,-3.8040418480708293,-0.7999179476923501
342,5.7,25.187011466807533,33.43811053024075,-6.797716779723899,-2.5885607167865032,7.2738985421732485,3.461348549038664,27.00975838552327,-3.7818910045213006,-0.4678106096000789
343,5.716666666666667,25.077999094007787,33.39491361737814,-6.540742367984791,-2.591814771756731,7.035539391933478,3.3920952502353043,27.004130815788972,-4.155197928201577,-0.33765418405785397
344,5.733333333333333,24.970196082225378,33.35041318175969,-6.4681807069445085,-2.6700261371067313,6.997599676354904,3.3067657172995264,26.991579614464033,-5.1197719761466765,-0.7530720794963486
345,5.75,24.86199895418545,33.30518682713364,-6.4918276823957655,-2.7135812775631507,7.036145962660328,3.2162142040221884,26.97221710847697,-5.433090796640281,-1.1617503592238876
346,5.766666666666667,24.757234216960665,33.26329659000865,-6.285884233487025,-2.513414227499311,6.769755658500292,3.1209799512041334,26.947439976061908,-5.714055169083299,-1.4866279449036313
347,5.783333333333333,24.654847048358526,33.22685363877409,-6.143230116128322,-2.186577074073739,6.520766485664923,3.019733515327898,26.918253932750652,-6.0747861525741165,-1.7511625986753643
348,5.8,24.55042511653573,33.193783883249694,-6.265315909367715,-1.9841853314636637,6.571999305673408,2.9229629154433074,26.88624477601262,-5.8062359930754415,-1.9205494042818572
349,5.816666666666666,24.447579413474653,33.163152535936376,-6.170742183664686,-1.8378808387990375,6.438622917587539,2.8381047255931557,26.8543716218354,-5.091491391009102,-1.9123892506331686
350,5.833333333333333,24.348078422143963,33.13363888341206,-5.9700594798413675,-1.770819151458909,6.227151086975281,2.752505699039163,26.8211897190313,-5.1359415932395525,-1.9909141682461495
351,5.85,24.24727875797261,33.10615027021986,-6.04797985028128,-1.6493167915322715,6.268836107942102,2.6649924109861858,26.786606810664157,-5.250797283178645,-2.0749745020285104
352,5.866666666666666,24.14541496563471,33.08206108223385,-6.111827540273893,-1.445351279160434,6.280404143223677,2.577214525930984,26.7513624586199,-5.266673103312094,-2.1146611226553347
353,5.883333333333334,24.048099984056893,33.059767287667924,-5.838898894669029,-1.3376276739555237,5.9901576019583045,2.487846097012241,26.716785981197447,-5.362105735124585,-2.0745886453472906
354,5.9,23.95209789198134,33.03704235805764,-5.760125524533279,-1.363495776617043,5.9193045867933085,2.3999196808161534,26.68374143474643,-5.275584971765266,-1.9826727870609773
355,5.916666666666667,23.85185166801113,33.0134611666911,-6.014773438212586,-1.4148714819923214,6.178944960394356,2.3165182109812594,26.650217329699778,-5.004088190093636,-2.011446302799129
356,5.933333333333334,23.749350385585167,32.986782239017764,-6.150076945557714,-1.600735660400261,6.35498238319805,2.2341445107544335,26.613586490400294,-4.942422013609553,-2.197850357969031
357,5.95,23.64903861722847,32.95546627040433,-6.018706101401818,-1.8789581168060465,6.305180944252338,2.149696811851687,26.5740348447827,-5.066861934164804,-2.3730987370555567
358,5.966666666666667,23.547854122866656,32.92099324463916,-6.071069661708819,-2.068381545909972,6.413742203798197,2.0635301316355563,26.530885482178512,-5.17000081296783,-2.5889617562513934
359,5.983333333333333,23.439979635896663,32.887423933520154,-6.472469218199635,-2.0141586671405776,6.778620281219423,1.9781293943259708,26.484957399523662,-5.124044238575132,-2.7556849592910027
360,6.0,23.325037005807427,32.85583540747202,-6.896557805354107,-1.8953115628879402,7.152252476178911,1.8940772149951266,26.43925387259257,-5.043130759850651,-2.7422116158655285
361,6.016666666666667,23.207419560104377,32.82452692176634,-7.057046742183033,-1.8785091423407607,7.302787503358836,1.8068948324615306,26.392948044595528,-5.23094295201576,-2.7783496798225116
362,6.033333333333333,23.08677389064335,32.79209319956561,-7.238740167661604,-1.9460233320437226,7.495756534451749,1.7138985061937533,26.34304722237642,-5.579779576066639,-2.994049333146478
363,6.05,22.959726732965414,32.75788385478641,-7.622829460676144,-2.0525606867524004,7.894335586948,1.618819367054963,26.2934032527966,-5.704748348327411,-2.9786381747891255
364,6.066666666666666,22.82797177511763,32.71907135777039,-7.905297470867154,-2.3287498209610646,8.241165198655152,1.5213887001872701,26.244957406417633,-5.845840012061578,-2.9067507827380723
365,6.083333333333333,22.695909479247746,32.67755478599678,-7.923737752192963,-2.490994306416354,8.30606240044744,1.4181989815547755,26.19746654436798,-6.191383117949676,-2.8494517229791683
366,6.1,22.56205512092234,32.63687780486689,-8.031261499524263,-2.4406188677934892,8.393913374080666,1.3112829411752858,26.154351567514222,-6.414962422769386,-2.586898611225479
367,6.116666666666666,22.42584907975645,32.5980045489418,-8.172362469953498,-2.3323953555053833,8.498680864386397,1.2012212650979055,26.115540866978314,-6.603700564642816,-2.328642032154491
368,6.133333333333334,22.290652394116528,32.561032840295084,-8.111801138395336,-2.218302518803057,8.409648255057988,1.0824978008647501,26.074865251450575,-7.123407853989323,-2.4405369316643544
369,6.15,22.158945819974516,32.52605726067504,-7.902394448520695,-2.0985347772027296,8.176288047221675,0.9586957394487893,26.034335177029444,-7.428123684957651,-2.4318044652678594
370,6.166666666666667,22.02995998549246,32.48959902295853,-7.739150068923308,-2.1874942629905547,8.042361278874024,0.8353879363794596,25.995508423315137,-7.398468184159779,-2.329605222858433
371,6.183333333333334,21.90443549656945,32.45110730058494,-7.5314693353805495,-2.309503342415553,7.877616139315633,0.7123073740307394,25.95445529878684,-7.384833740923214,-2.4631874716978075
372,6.2,21.782821482722703,32.41224483262415,-7.296840830804925,-2.331748077647404,7.660348243240269,0.5906983714948012,25.910227466274264,-7.296540152156292,-2.6536699507545336
373,6.216666666666667,21.662567188313318,32.372414637428854,-7.215257664563097,-2.3898117117175843,7.60073306882297,0.47361066974745025,25.86872191308639,-7.025262104841057,-2.490333191272498
374,6.233333333333333,21.542117324140516,32.33119350703266,-7.226991850368094,-2.473267823771721,7.63848577490273,0.3561798648799546,25.827698023648175,-7.045848292049738,-2.46143336629288
375,6.25,21.424478137053768,32.2912227765742,-7.058351225204902,-2.3982438275074003,7.454655959501343,0.23564670602397228,25.783924208755643,-7.23198953135894,-2.6264288935519176
376,6.266666666666667,21.31027908668766,32.25275363855482,-6.85194302196642,-2.3081482811628007,7.23026082960422,0.11474812775045143,25.7399449043529,-7.253914696411251,-2.6387582641645935
377,6.283333333333333,21.1962818983305,32.2149186336462,-6.839831301429626,-2.2701002945173343,7.20670851215617,-0.006233485054130947,25.698034149344792,-7.258896768274942,-2.5146453004864355
378,6.3,21.08286228256977,32.1790534343592,-6.805176945643794,-2.151911957220136,7.137307498850585,-0.12914078791987865,25.653154104807694,-7.374438171944862,-2.692802672225909
379,6.316666666666666,20.972337605651674,32.146041040961215,-6.631480615085792,-1.9807436038789206,6.920973946820338,-0.2527917665281967,25.604053914944558,-7.419058716499082,-2.9460113917881614
380,6.333333333333333,20.86192429764336,32.113737080931124,-6.62479848049891,-1.938237601805497,6.902515476858665,-0.3766788855636844,25.552537040121955,-7.433227142129263,-3.0910124893561886
381,6.35,20.748667447927584,32.082128367900395,-6.795410982946493,-1.8965227818436858,7.055098092103464,-0.5037838464962766,25.500806778162058,-7.626297655955533,-3.1038157175937897
382,6.366666666666666,20.63423331662497,32.05226898862041,-6.866047878156749,-1.79156275679901,7.095936201565658,-0.6349887540608752,25.450800763197147,-7.872294453875915,-3.0003608978946517
383,6.383333333333334,20.5211349173576,32.02336544373898,-6.785903956042318,-1.7342126928858193,7.003997870130821,-0.7694355758135951,25.401305418712386,-8.066809305163197,-2.9697206690856603
384,6.4,20.408819330175255,31.99480389349585,-6.738935230940655,-1.7136930145879603,6.953415836483587,-0.9090259912382219,25.34939895878299,-8.375424925477608,-3.114387595763688
385,6.416666666666667,20.295025640802073,31.96693284972431,-6.827621362390914,-1.6722626262924223,7.029429262711959,-1.052746930046495,25.296311175905682,-8.623256328496392,-3.1852669726385585
386,6.433333333333334,20.17910934259158,31.93860176973618,-6.954977892629586,-1.699864799287667,7.159696768915816,-1.1966036929479775,25.242006400620465,-8.631405774088945,-3.2582865171130493
387,6.45,20.06083763545024,31.907546403328176,-7.096302428480357,-1.8633219844802795,7.336857431782611,-1.34120261718905,25.1843512016246,-8.675935454464355,-3.459311939751828
388,6.466666666666667,19.93855720410819,31.87354185454323,-7.336825880523108,-2.0402729270967512,7.615229978021519,-1.4886816701397243,25.12458055837826,-8.848743177040452,-3.586238594780511
389,6.483333333333333,19.811942727426374,31.840165904240774,-7.596868600908948,-2.0025570181473995,7.856376209831584,-1.6369034775320346,25.06560719381988,-8.893308443538617,-3.5384018735027922
390,6.5,19.682647087549988,31.80855754865111,-7.757738392583136,-1.896501335379881,7.9861894720107935,-1.7864831400183188,25.006190534061354,-8.974779749177051,-3.5649995855115435
391,6.516666666666667,19.551662050800758,31.776542503866388,-7.859102204953814,-1.9209026870832702,8.090448356003122,-1.9383270203308294,24.945787627479888,-9.110632818750638,-3.6241743948879446
392,6.533333333333333,19.419279107849814,31.743464780818037,-7.942976577056626,-1.984663382901033,8.18717079625791,-2.0889945091245856,24.886348301039007,-9.040049327625375,-3.5663595864528475
393,6.55,19.28493106460695,31.710958122691903,-8.060882594571765,-1.9503994875680775,8.293484573119784,-2.2353445448780676,24.829696805317177,-8.781002145208916,-3.3990897433098155
394,6.566666666666666,19.14728731234977,31.676408205043508,-8.25862513543079,-2.072995058903686,8.514822231955776,-2.3785921318441474,24.775574133145923,-8.594855217964792,-3.2473603302751997
395,6.583333333333333,19.003331722285925,31.636671505717707,-8.637335403830804,-2.3842019595480224,8.960356123624868,-2.5200364631997934,24.722371522963883,-8.486659881338756,-3.1921566109224386
396,6.6,18.853920847825755,31.593309632670636,-8.964652467610179,-2.601712382824317,9.334554150465392,-2.659714542990921,24.668816607172598,-8.380684787467647,-3.213294947477081
397,6.616666666666666,18.727525475013458,31.557094409848272,-7.583722368737824,-2.1729133693418134,7.888878087330215,-2.795268344352201,24.61624934074917,-8.133228081676815,-3.1540359854056277
398,6.633333333333334,18.629500078627842,31.52880444665367,-5.881523783136942,-1.6973977916761385,6.1215587291794,-2.92531787232381,24.565271047457006,-7.802971678296524,-3.0586975975298714
399,6.65,18.542205048003705,31.50278939387252,-5.237701837448228,-1.5609031668690676,5.465339809595596,-3.0508494184602837,24.515055721262193,-7.531892768188433,-3.0129195716887835
400,6.666666666666667,18.41872361789683,31.465637566323156,-7.408885806412471,-2.229109652961725,7.736957976969198,-3.172007989901968,24.4664336792312,-7.269514286501071,-2.917322521859518
401,6.683333333333334,18.287902234776258,31.4247828140109,-7.849282987234361,-2.4512851387353862,8.223140655800053,-3.2889019354758773,24.419838368631186,-7.013636734434545,-2.795718636000899
402,6.7,18.136178726346635,31.37535228523278,-9.103410505777347,-2.965831726687256,9.574353276734783,-3.404053216998663,24.373243078487263,-6.909076891367132,-2.795717408635383
403,6.716666666666667,17.96111147517838,31.317123752729003,-10.50403507009527,-3.4937119502265546,11.069813726750201,-3.518327087702207,24.326518708538554,-6.856432242212653,-2.8034621969225526
404,6.733333333333333,17.783144821595528,31.256507178644696,-10.677999214971194,-3.6369944450584057,11.28039874420719,-3.63034385320133,24.280829681466646,-6.721005929947372,-2.741341624314515
405,6.75,17.651723525356363,31.209852302033575,-7.885277774349859,-2.7992925966673,8.36741564764248,-3.7394936700936925,24.23608284169837,-6.548989013541755,-2.684810386096572
406,6.766666666666667,17.537309687602868,31.17114837285233,-6.864830265209747,-2.3222357508747393,7.246976849195842,-3.8455368499566926,24.19233505908725,-6.3625907917800095,-2.6248669566672334
407,6.783333333333333,17.424872063357093,31.136664070667386,-6.746257454746498,-2.0690581310965683,7.056414896785727,-3.949888084975659,24.14923245647996,-6.261074101137982,-2.5861561564372693
408,6.8,17.312256085924822,31.105344150630522,-6.7569586459362085,-1.8791952022118608,7.0134060734359425,-4.05431136875117,24.1052625517391,-6.265397026530675,-2.6381942844517425
409,6.816666666666666,17.197098607768787,31.074271953596675,-6.9094486893621365,-1.8643318220308203,7.156550449313196,-4.154799767974746,24.06117601510961,-6.0293039534145265,-2.6451921977693615
410,6.833333333333333,17.079367832903152,31.040579172347954,-7.0638464919380795,-2.0215668749232663,7.347425392030391,-4.2483854079587475,24.018365903452345,-5.615138399040109,-2.568606699435847
411,6.85,16.961929247194227,31.008143313917767,-7.046315142535491,-1.9461515058112155,7.310134251263531,-4.331518686820654,23.97574380162753,-4.987996731714368,-2.5573261094888977
412,6.866666666666666,16.8471679455673,30.97897420692836,-6.885678097615653,-1.7501464193644267,7.104616481781267,-4.400633822697705,23.932898209709272,-4.146908152623059,-2.5707355150954925
413,6.883333333333334,16.732075332058667,30.950323917586466,-6.905556810517979,-1.7190173605136039,7.116300692708143,-4.457635575737646,23.89322652121702,-3.420105182396469,-2.3803013095351133
414,6.9,16.614049804259896,30.920552685816133,-7.081531667926271,-1.786273906219975,7.303346166784442,-4.5097156338565325,23.856933202291245,-3.124803487133203,-2.177599135546515
415,6.916666666666667,16.495144995368786,30.894203677356135,-7.13428853346656,-1.5809405075999194,7.3073555933266805,-4.5573526551575085,23.822202753794972,-2.8582212780585614,-2.083826909776363
416,6.933333333333334,16.373770703741133,30.868100316125968,-7.2824574976591805,-1.5662016738099993,7.448971398002389,-4.602680209899002,23.790140569139798,-2.719653284489585,-1.9237310793104712
417,6.95,16.246010663652335,30.8365075524495,-7.665602405327903,-1.895565820588061,7.896494793055373,-4.651422689638361,23.765431149394992,-2.9245487843615514,-1.4825651846883403
418,6.966666666666667,16.11356994641737,30.79740734835233,-7.946443034097825,-2.346012245830238,8.285513282334854,-4.704748707867764,23.746274932587532,-3.199561093764185,-1.1493730084475828
419,6.983333333333333,15.980469359611199,30.757853010026686,-7.986035208370339,-2.3732602995386287,8.331213765034292,-4.758208432527056,23.732398189092525,-3.2075834795575098,-0.8326046097004536
420,7.0,15.845721724976494,30.717015196102615,-8.084858078082284,-2.4502688354442625,8.448002575087306,-4.813236110220296,23.726336691838096,-3.3016606615944077,-0.36368983526571697
421,7.016666666666667,15.70982792274518,30.672647361086568,-8.153628133878819,-2.662070100962808,8.57719470269973,-4.872995375688279,23.727025573171318,-3.585555928078996,0.04133287999330548
422,7.033333333333333,15.576058123458226,30.628018244929624,-8.026187957217239,-2.6777469694166456,8.461088698081298,-4.935171450617979,23.73025271413082,-3.7305644957819872,0.19362845757015634
423,7.05,15.443977838290166,30.588528698016987,-7.924817110083602,-2.3693728147582505,8.271436015807005,-4.993899616111669,23.73385131597091,-3.523689929621412,0.2159161104053453
424,7.066666666666666,15.310784119762769,30.551126625538565,-7.991623111643875,-2.2441243487052986,8.30073093474379,-5.049804755341897,23.734155556851647,-3.3543083538136997,0.018254452844246316
425,7.083333333333333,15.176274035838162,30.511610324102723,-8.07060503547639,-2.3709780861505436,8.411670626199232,-5.103304570453515,23.729388158385362,-3.2099889066970633,-0.28604390797710266
