frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
312,5.2,48.58801141865964,39.68415798653861,-3.944792307969891,0.7438942017783745,4.014319984313396,35.25923327672234,42.16193765308908,-0.10416179373279988,-0.29004726274649784
313,5.216666666666667,48.52162406343188,39.698543306537395,-3.983241313665644,0.8631191999272403,4.075682288424338,35.25217374154334,42.150094779895966,-0.42357211074019574,-0.7105723915870499
314,5.233333333333333,48.454998914936326,39.71386362006413,-3.9975089097332273,0.9192188116041677,4.101833822451065,35.22894569878863,42.120624892702665,-1.3936825652825746,-1.7681932315980475
315,5.25,48.38949812298941,39.72881563223572,-3.930047516815023,0.8971207302954554,4.031141164626932,35.19333970604972,42.084615051745665,-2.136359564334498,-2.1605904574199997
316,5.266666666666667,48.32576084649394,39.74374924431898,-3.824236589727974,0.8960167249952633,3.9278023710066523,35.146377727625016,42.04530454112084,-2.817718705482264,-2.3586306374893695
317,5.283333333333333,48.26360511420905,39.75876566047303,-3.7293439370935744,0.9009849692432681,3.836636562920561,35.08688283618356,42.00227600835833,-3.569693486487182,-2.5817119657507703
318,5.3,48.203159531389794,39.77385363760487,-3.6267349691553363,0.9052786279104907,3.738012296748856,35.01882661536892,41.96275895146595,-4.083373248878388,-2.37102341354273
319,5.316666666666666,48.14436833183311,39.78896358622746,-3.5274719734012194,0.9065969173552446,3.6421115432794102,34.94880897525912,41.939096779560494,-4.201058406588203,-1.4197303143274098
320,5.333333333333333,48.08611267125665,39.804074720298644,-3.4953396345873955,0.9066680442710151,3.611017322531114,34.86995740584314,41.920872695581515,-4.731094164958876,-1.0934450387387074
321,5.35,48.02777505926919,39.81932868121572,-3.5002567192476874,0.9152376550247254,3.617935470100834,34.787116463833094,41.90172899566219,-4.970456520602653,-1.1486219951595444
322,5.366666666666666,47.96946032720711,39.834656882438615,-3.498883923724776,0.9196920733735681,3.6177371686630106,34.70414839965281,41.88030185932832,-4.978083850817114,-1.2856281800321767
323,5.383333333333334,47.910244495407326,39.84907622020332,-3.552949907986971,0.8651602658824231,3.6567684277687547,34.61851335782625,41.86449028806861,-5.138102509593381,-0.9486942755826533
324,5.4,47.849395195786826,39.862131570611986,-3.650957977230007,0.7833210245198075,3.734044185458199,34.5313554741195,41.85593714511383,-5.229473022405102,-0.5131885772868827
325,5.416666666666667,47.78704529156158,39.873936423842494,-3.7409942535146,0.7082911938304903,3.80745511071202,34.44513508466742,41.849880678156175,-5.17322336712482,-0.36338801745912974
326,5.433333333333334,47.7231073583975,39.88436153763305,-3.836275989845035,0.6255068274332132,3.8869361020509543,34.35419622041492,41.848642784072325,-5.456331855150012,-0.0742736450310133
327,5.45,47.65766350399874,39.89345319058749,-3.9266312639254863,0.5454991772667483,3.9643413620973362,34.262647334393996,41.85421217278734,-5.492933161255422,0.3341633229010199
328,5.466666666666667,47.591685491059444,39.902177964683645,-3.9586807763578236,0.5234864457690946,3.9931430663086616,34.177857909673506,41.85856805761894,-5.0873654832294335,0.2613530898958061
329,5.483333333333333,47.52587410274519,39.91099440891062,-3.9486832988551157,0.5289866536183752,3.9839586687569546,34.10422137439034,41.85812472190225,-4.418192116989843,-0.026600143001331844
330,5.5,47.46007879656607,39.9197891395887,-3.9477183707471397,0.5276838406850004,3.982829467910285,34.04302248216409,41.85638828169347,-3.6719335335750714,-0.10418641252684324
331,5.516666666666667,47.39431680025457,39.928569758402176,-3.945719778690062,0.526837128808495,3.9807363555298574,33.989434355307324,41.850599374894024,-3.2152876114059836,-0.3473344079667129
332,5.533333333333333,47.32857660803745,39.93735178866567,-3.944411533027221,0.5269218158097999,3.9794508342049473,33.932338999897766,41.834275898554395,-3.4257213245734874,-0.9794085803777364
333,5.55,47.26280795814779,39.946132151632995,-3.9461189933797414,0.5268217780393059,3.9811300274832573,33.87060875870321,41.810443447183545,-3.7038144716731836,-1.429947082251033
334,5.566666666666666,47.19702584261086,39.95493751784679,-3.9469269322155753,0.5283219728275412,3.9821296205951207,33.80383049096901,41.78058978046065,-4.006696064052022,-1.7912200033735814
335,5.583333333333333,47.13170285781239,39.96374277874736,-3.9193790879082258,0.5283156540343725,3.9548261485215863,33.72889892945148,41.74449704121193,-4.495893691051833,-2.1655643549233616
336,5.6,47.06664800964886,39.97253725331596,-3.903290889812041,0.527668474116183,3.938795982158225,33.6482703455553,41.705486851035175,-4.837715033771133,-2.34061141060522
337,5.616666666666666,46.99736102558426,39.98172625430608,-4.157219043875813,0.5513400594071527,4.193619682311549,33.564797033934425,41.67222072476092,-5.008398697252261,-1.9959675764553708
338,5.633333333333334,46.919594508590755,39.99169207283158,-4.665991019610374,0.5979491115300561,4.704148736494653,33.47574761376093,41.643128087153684,-5.342965210409716,-1.7455582564340943
339,5.65,46.8342715516216,40.002356664947136,-5.119377418149469,0.6398755269331957,5.159211745938207,33.3873798098232,41.620557304164606,-5.302068236263722,-1.3542469793446799
340,5.666666666666667,46.741154716772215,40.013742839249026,-5.587010090962963,0.683170458113409,5.628623600078519,33.30548530584702,41.606410786874186,-4.913670238570802,-0.8487910374252294
341,5.683333333333334,46.64040105090233,40.0258326961621,-6.045219952193293,0.7253914147842977,6.088585794339983,33.22924326778228,41.59921755383767,-4.574522283884477,-0.43159398219103196
342,5.7,46.53649184355114,40.038201889778094,-6.234552441071202,0.7421516169597453,6.2785693563918565,33.15843831465929,41.595801175217524,-4.248297187379251,-0.20498271720867933
343,5.716666666666667,46.43370852656694,40.05047233068328,-6.166999019052071,0.7362264543110086,6.210789506416762,33.09685636919669,41.597045076528,-3.6949167277559525,0.07463407862843496
344,5.733333333333333,46.33114771992548,40.06272315577932,-6.153648398487377,0.7350495057623618,6.197393515674775,33.03911337063156,41.60214102558101,-3.464579913907926,0.30575694318088154
345,5.75,46.228324095195475,40.07501010017646,-6.16941748380043,0.7372166638288036,6.213308337661129,32.97981056421822,41.607586221658515,-3.558168384800524,0.32671176465015606
346,5.766666666666667,46.125331691817365,40.087320289538184,-6.1795442026866,0.7386113617032208,6.223529006648451,32.92058128941277,41.61415552120792,-3.553756488326769,0.3941579729642797
347,5.783333333333333,46.02457099557731,40.09932535265629,-6.045641774403521,0.7203037870861806,6.088400611827678,32.86497827429527,41.622538133480305,-3.3361809070503057,0.5029567363430942
348,5.8,45.927639824879094,40.110810276191806,-5.815870241892753,0.6890954121311665,5.856551814639216,32.8109522664061,41.63025469592684,-3.2415604733502335,0.4629937467919376
349,5.816666666666666,45.83423228582347,40.121815829023944,-5.604452343337556,0.6603331699282933,5.643219468003116,32.75900589854003,41.635124407964284,-3.1167820719639394,0.29218272224682096
350,5.833333333333333,45.744539104742444,40.1323156786529,-5.381590864861465,0.6299909777374069,5.418340047356838,32.71234507049016,41.639980382743985,-2.7996496829923956,0.2913584867820873
351,5.85,45.658466671704524,40.142323249047955,-5.164345982275194,0.600454223703224,5.199135957003334,32.66897471159811,41.64388554591424,-2.6022215335228793,0.23430979021512144
352,5.866666666666666,45.57361468294982,40.15216727154652,-5.0911193252824205,0.5906413499137386,5.125266157819714,32.623662898591846,41.64572533605721,-2.7187087803758914,0.11038740857841844
353,5.883333333333334,45.488383871550944,40.162062310036035,-5.1138486839323605,0.5937023093710536,5.148196848830594,32.57534828372175,41.64293468046366,-2.898876892205635,-0.16743933561301105
354,5.9,45.403078996496305,40.171967327585385,-5.118292503278354,0.5943010529610149,5.152680068727921,32.5214939847966,41.62919480862111,-3.2312579355091486,-0.8243923105531792
355,5.916666666666667,45.31772040296028,40.182150064477234,-5.121515612161289,0.6109642135109539,5.157828945961942,32.46016551735301,41.60296906811389,-3.6797080466152465,-1.5735444304328894
356,5.933333333333334,45.2323236872554,40.19253180921553,-5.123802942292883,0.6229046842977937,5.161527568188447,32.39345480687423,41.56484221376751,-4.002642628726818,-2.2876112607828247
357,5.95,45.14765640332358,40.20090967392743,-5.0800370359092994,0.50267188271377,5.1048462570268605,32.31989202776596,41.520739293710804,-4.4137667464963215,-2.646175203402521
358,5.966666666666667,45.06406547674503,40.20660417493001,-5.015455594713103,0.3416700601547973,5.027079992654299,32.234434058160105,41.47554071852132,-5.127478176351303,-2.7119145113688603
359,5.983333333333333,44.97926788790943,40.21053043529652,-5.0878553301359375,0.23557562199073345,5.093306169284249,32.13984946567041,41.43465035077289,-5.675075549381745,-2.453422064905908
360,6.0,44.89139621012823,40.21328799574704,-5.272300666872098,0.16545362703112687,5.274896134010387,32.038291884581014,41.39931301132462,-6.093454865363697,-2.1202403668961267
361,6.016666666666667,44.801231901436424,40.21470856514236,-5.409858521508255,0.08523416371929216,5.4105299264859825,31.93056211911161,41.372262313004995,-6.463785928164256,-1.6230418991776219
362,6.033333333333333,44.70800472091482,40.216967408976245,-5.59363083129611,0.13553063003314492,5.595272507081634,31.821605346990065,41.3497262952665,-6.537406327292672,-1.3521610643097404
363,6.05,44.60666673120045,40.222595011846096,-6.080279382862415,0.33765617219103206,6.08964769623666,31.719077305639868,41.328668575732266,-6.1516824810118464,-1.2634631720540312
364,6.066666666666666,44.495237654831,40.23332033969034,-6.685744582166819,0.6435196706544843,6.716643371840747,31.622171432243192,41.30926984754988,-5.814352403800527,-1.1639236909432782
365,6.083333333333333,44.37764898616443,40.24546434113343,-7.055320119994235,0.7286400865854148,7.092845576450587,31.525021649595207,41.29550295648146,-5.828986958879128,-0.826013464105273
366,6.1,44.25422704193187,40.2581936539073,-7.405316653953662,0.7637587664322609,7.444598189199038,31.42513640081806,41.287557286890255,-5.9931149266287065,-0.4767401754720879
367,6.116666666666666,44.124816999682324,40.27167385055968,-7.7646025349727665,0.808811799142859,7.806614442416009,31.331303760636487,41.28199255435034,-5.62995841089446,-0.33388395239498436
368,6.133333333333334,43.99407549090882,40.284095139075134,-7.844490526410226,0.7452773109272925,7.879814077065702,31.2447429133365,41.27695565339256,-5.1936508379993285,-0.3022140574665855
369,6.15,43.86626685241987,40.29281358741782,-7.668518309337031,0.5231069005610323,7.686339433700014,31.15473312563967,41.270990967381564,-5.400587261809733,-0.35788116065987197
370,6.166666666666667,43.739386121908424,40.30063036764821,-7.6128438306867,0.46900681382354037,7.627277271860349,31.056845567954923,41.258538528075704,-5.873253461084786,-0.7471463583516424
371,6.183333333333334,43.61231038710287,40.30862555699275,-7.624544088333067,0.4797113606724679,7.639620117812989,30.964645729823843,41.2426094665086,-5.531990287864801,-0.9557436940264097
372,6.2,43.48519787375801,40.316661023613115,-7.626750800691724,0.4821279972217951,7.641974560384047,30.874364224676,41.22679740249528,-5.416890308870563,-0.9487238407990617
373,6.216666666666667,43.35782969100164,40.32472612799249,-7.642090965382238,0.48390626276258786,7.6573963978834,30.777724422236687,41.21299747394304,-5.798388146358775,-0.8279957131342996
374,6.233333333333333,43.230248361956626,40.33281629395963,-7.654879742700871,0.4854099580283844,7.670254669994033,30.67993667964611,41.201304491412444,-5.867264555434559,-0.7015789518358417
375,6.25,43.10482614853002,40.34070728184636,-7.525332805596179,0.4734592732039289,7.540212034045518,30.587987955295212,41.19133734228551,-5.5169234610539775,-0.5980289476161715
376,6.266666666666667,42.9833697125242,40.34820914250545,-7.287386160349314,0.4501116395454119,7.301273692863799,30.489516182119118,41.176546160876015,-5.9083063905656275,-0.8874708845695523
377,6.283333333333333,42.866809029167655,40.35490005876089,-6.993641001392774,0.4014549753262031,7.005153856524229,30.382872284650382,41.16052715465665,-6.398633848124149,-0.9611403731619816
378,6.3,42.75623663370699,40.36052705573606,-6.634343727639873,0.33761981851000655,6.642928859947641,30.27463538628267,41.14514356651863,-6.49421390206264,-0.9230152882813059
379,6.316666666666666,42.65145554444078,40.36515624287952,-6.2868653559726795,0.27775122860788315,6.2929978348258375,30.17021427216576,41.13274081065279,-6.265266847014601,-0.7441653519501301
380,6.333333333333333,42.5500438083251,40.36904251688148,-6.084704166940753,0.23317644011740413,6.089170391064122,30.07273051100234,41.126003025148776,-5.849025669805243,-0.4042671302408962
381,6.35,42.45019101715318,40.372348806320964,-5.991167470315162,0.19837736636915793,5.994450870334174,29.982319068040667,41.125582900263346,-5.424686577700442,-0.02520749312580506
382,6.366666666666666,42.35096431819707,40.37547754199222,-5.953601937366528,0.1877241402752361,5.956560784668999,29.894418558037724,41.12652268175717,-5.274030600176545,0.05638688962960714
383,6.383333333333334,42.25153701740104,40.378652258679075,-5.965638047761814,0.19048300121141892,5.968678337006771,29.807896095098755,41.1277955964962,-5.191347776338162,0.07637488434156126
384,6.4,42.15206449066886,40.3818127401084,-5.968351603930699,0.18962888575956072,5.971363326951105,29.72198335231071,41.12854045467618,-5.154764567282797,0.04469149079866952
385,6.416666666666667,42.05259691429442,40.38495371889519,-5.968054582466635,0.18845872720731904,5.971029407996715,29.634464381560285,41.12765166060049,-5.251138245025402,-0.05332764454109906
386,6.433333333333334,41.95313757385059,40.38812125521791,-5.9675604266297455,0.19005217936324925,5.970586007785007,29.546022894077748,41.125972392797,-5.306489248952246,-0.10075606820933558
387,6.45,41.85406224730182,40.391289922996336,-5.9445195929262695,0.19012006670550363,5.947559064897835,29.456731400881683,41.12514608367096,-5.35748959176388,-0.04957854756241886
388,6.466666666666667,41.75534926352221,40.394440410303304,-5.922779026776368,0.1890292384180725,5.925794752857961,29.364864868533733,41.12664787104445,-5.51199194087701,0.09010724240908985
389,6.483333333333333,41.652938888414056,40.39778230088536,-6.144622506489412,0.20051343492340834,6.147893247677696,29.27465757909018,41.127948115536036,-5.4124373666130765,0.07801466949530322
390,6.5,41.54289097462025,40.40151380956707,-6.602874827628398,0.2238905209026143,6.606669581164082,29.190210713242358,41.12723087690925,-5.066811950869408,-0.04303431760703802
391,6.516666666666667,41.42597841017808,40.40558405265635,-7.014753866530015,0.24421458535684337,7.019003673720281,29.112039642076763,41.12576289834423,-4.690264269935724,-0.08807871390146715
392,6.533333333333333,41.30206436315417,40.41002408100612,-7.434842821434557,0.2664017009861652,7.439614079085373,29.04110601468352,41.122731838699735,-4.25601764359449,-0.18186357866952108
393,6.55,41.1700385034808,40.41479036614368,-7.921551580402593,0.28597710825337685,7.926711950577224,28.977825916810794,41.11655316604623,-3.796805872363649,-0.37072035921028146
394,6.566666666666666,41.032999948517286,40.419626131760445,-8.222313297810615,0.2901459370060877,8.227430986165391,28.91713043275617,41.1097185009483,-3.6417290432773797,-0.4100799058760174
395,6.583333333333333,40.89507242783193,40.424340668111554,-8.275651241121551,0.2828721810665513,8.280484293536098,28.855945763202786,41.10429623948077,-3.671080173203052,-0.3253356880517799
396,6.6,40.75556258588008,40.42898816300785,-8.37059051711094,0.27884969377780067,8.375233892666376,28.79462402410518,41.09928613476404,-3.679304345856451,-0.300606283003475
397,6.616666666666666,40.614177024032806,40.43355096167306,-8.483133710836341,0.27376791991272853,8.487550084087946,28.733439650358005,41.0942965879499,-3.671062424830467,-0.29937280884865913
398,6.633333333333334,40.47202506624302,40.43807070762404,-8.529117467387124,0.2711847570587622,8.533427561358282,28.67245418836118,41.08938332322783,-3.6591277198095185,-0.2947958833242126
399,6.65,40.330365633626954,40.44264453918526,-8.499565956963977,0.27442989367301607,8.503995133072593,28.609845418299493,41.082224353899754,-3.756526203701185,-0.42953815968445497
400,6.666666666666667,40.189258196776954,40.447282756043144,-8.466446210999976,0.2782930114730675,8.471018737081781,28.543863347781947,41.06857285303386,-3.958924231052734,-0.8190900519538502
401,6.683333333333334,40.04815423833888,40.451995853282824,-8.466237506284386,0.2827858343808032,8.470958938688282,28.474783382872474,41.05145572965196,-4.144797894568413,-1.0270274029136317
402,6.7,39.90707433924353,40.45681488917572,-8.46479394572114,0.2891421535736072,8.469730794334048,28.402517481539363,41.032310516090526,-4.335954079986664,-1.1487128136862168
403,6.716666666666667,39.770326170320565,40.46135523796225,-8.20489013537781,0.27242092719205857,8.20941138542784,28.32737971341887,41.01091605428877,-4.508266087229487,-1.2836677081052983
404,6.733333333333333,39.64062267697772,40.46536790121941,-7.782209600570695,0.24075979542942605,7.785932927164858,28.25124112265231,40.98954362629959,-4.568315445993676,-1.2823456793506693
405,6.75,39.51680032147944,40.47049252530576,-7.429341329897028,0.3074774451809503,7.435701377503749,28.172023119160922,40.972933722140134,-4.753080209483258,-0.9965942495675506
406,6.766666666666667,39.39865803784664,40.47942881378395,-7.08853701796798,0.5361773086913502,7.1087863353358625,28.08545674981775,40.95840939854239,-5.193982160590238,-0.8714594158644218
407,6.783333333333333,39.285218077032035,40.48824536178248,-6.806397648876157,0.5289928799120958,6.826923349622769,27.99203376863175,40.94436448392749,-5.605378871160127,-0.8426948768943987
408,6.8,39.171267740274615,40.49654218035778,-6.837020205445157,0.49780911451776433,6.855119196933216,27.891652287368736,40.93097743003875,-6.022888875780836,-0.8032232333241041
409,6.816666666666666,39.05359539945299,40.50454693164,-7.060340449297655,0.48028507693331335,7.076657474762605,27.783952078596545,40.918406773740514,-6.4620125263314065,-0.7542393778942369
410,6.833333333333333,38.933140370522175,40.510585357074646,-7.227301735848783,0.36230552607875666,7.2363772479901876,27.672741751974026,40.906186793252424,-6.672619597351144,-0.7331988292854419
411,6.85,38.81426685533394,40.51039347613082,-7.132410911294045,-0.01151285662942314,7.1324202030877375,27.565760651011463,40.8931981136141,-6.4188660577538315,-0.7793207782995637
412,6.866666666666666,38.70052329815189,40.504648537970546,-6.824613430922852,-0.3446962896165928,6.8333128139730315,27.464990001266617,40.87872414718911,-6.046238984690717,-0.868437985499213
413,6.883333333333334,38.58940934041117,40.49806130895183,-6.666837464443205,-0.3952337411227802,6.67854261702547,27.368263986407072,40.863387973152,-5.803560891572701,-0.9201704422265777
414,6.9,38.47794672847443,40.49135961708993,-6.68775671620466,-0.40210151171436337,6.699833992037677,27.274303550354603,40.84749883461266,-5.637626163148184,-0.953348312360589
415,6.916666666666667,38.36653871138088,40.484519678212436,-6.684481025612712,-0.41039633264944086,6.6970673978711375,27.183343428640885,40.830980581506715,-5.457607302823035,-0.9910951863565742
416,6.933333333333334,38.25166677539736,40.479039367561754,-6.892316159011358,-0.32881863904094644,6.900155341233255,27.09173169001439,40.81458151857805,-5.496704317589618,-0.98394377571978
417,6.95,38.13104548513344,40.478213768149054,-7.237277415835166,-0.049535964761986406,7.237446939740742,26.996889239532223,40.79909410157731,-5.690547028930126,-0.9292450200445046
418,6.966666666666667,38.00816636625248,40.47814581104208,-7.372747132857569,-0.00407742641826303,7.372748260348084,26.900746669682395,40.78393579806353,-5.76855419098969,-0.9094982108267402
419,6.983333333333333,37.883782090710085,40.47775924601547,-7.463056532543817,-0.02319390159698287,7.463092573793804,26.804920292922827,40.768709440069735,-5.749582605574091,-0.9135814796277941
420,7.0,37.755184791891025,40.47602905955269,-7.715837929143561,-0.10381118776678022,7.716536250904025,26.709196403814417,40.75346321273428,-5.743433346504574,-0.91477364012718
421,7.016666666666667,37.622549622680914,40.47313403807785,-7.958110152606679,-0.17370128849009348,7.96000561172193,26.613480879834746,40.73821845067159,-5.742931438780232,-0.9146857237615791
422,7.033333333333333,37.48579869024052,40.469091898824686,-8.205055946423556,-0.24252835518993265,8.20863953935192,26.51777334761597,40.72297532096073,-5.742451933126489,-0.9145877826516369
423,7.05,37.34510615912165,40.46378822772193,-8.441551867132375,-0.31822026616552535,8.447547695235851,26.422138120157044,40.70774046054095,-5.73811364753567,-0.9140916251868703
424,7.066666666666666,37.202940106208054,40.457531261423384,-8.529963174815691,-0.3754179779126332,8.538220565308196,26.326589967834366,40.692515325140654,-5.73288913936068,-0.913508124017568
425,7.083333333333333,37.05834590679831,40.453032091715315,-8.675651964584716,-0.2699501824841377,8.679850811599579,26.230430229638348,40.677227892280605,-5.769584291761092,-0.917245971602938
426,7.1,36.90809593087593,40.451727512353585,-9.014998555342686,-0.07827476170376713,9.015338368089713,26.13303040504038,40.66181252333099,-5.843989475878075,-0.9249221369771021
427,7.116666666666666,36.755790493019056,40.451766239533235,-9.138326271412467,0.0023236307789886723,9.13832656683089,26.034474611554984,40.6462534047013,-5.913347609123747,-0.9335471177813304
428,7.133333333333334,36.60403537114943,40.4524080033749,-9.105307312177615,0.038505830499815374,9.105388731305085,25.934738639818036,40.63052792180074,-5.984158304216862,-0.9435289740333985
429,7.15,36.45244648090026,40.4537669349448,-9.095333414950346,0.08153589419421792,9.095698875356108,25.83390657274338,40.6147267278258,-6.049924024479338,-0.948071638496657
430,7.166666666666667,36.30409637346893,40.45423104701225,-8.901006445879602,0.027846724046867166,8.901050004894387,25.73270633800503,40.59896212272466,-6.072014084301003,-0.945876306068385
431,7.183333333333334,36.16157686176912,40.452132130794716,-8.551170701988582,-0.12593497305203982,8.552097987744615,25.63068767439912,40.58249895069842,-6.12111981635465,-0.9877903215740957
432,7.2,36.02102921718357,40.449222989442525,-8.432858675133161,-0.17454848113146681,8.43466493744914,25.526767721117327,40.56447278202044,-6.235197196907549,-1.0815701206790607
433,7.216666666666667,35.88260197952699,40.4469121935983,-8.305634259394736,-0.13864775065343338,8.306791417243652,25.421040015863113,40.54504412370402,-6.343662315252843,-1.1657194989852826
434,7.233333333333333,35.74899869339284,40.44529801383465,-8.016197168048791,-0.09685078581895823,8.016782216809135,25.31347438807397,40.52420277779244,-6.453937667348555,-1.2504807546946495
435,7.25,35.620150749630824,40.44431811176741,-7.730876625721095,-0.05879412403459128,7.731100190214959,25.204039906412063,40.50188374943452,-6.566068899714423,-1.3391417014751994
436,7.266666666666667,35.49620975414196,40.44405451394774,-7.436459729331943,-0.015815869180073605,7.436476547915259,25.09381475637319,40.47886658785034,-6.613509002332307,-1.3810296950506995
437,7.283333333333333,35.376614602625054,40.44397676237012,-7.175709091014255,-0.004665094657241298,7.17571060745713,24.98379911199929,40.456032072896704,-6.600938662434146,-1.3700708972181985
438,7.3,35.257780277571314,40.441915955808575,-7.130059503224402,-0.1236483936926902,7.131131568326543,24.87386032600476,40.43323648882174,-6.596327159671773,-1.3677350444977776
439,7.316666666666666,35.13753022061647,40.43787622471753,-7.2150034172906885,-0.2423838654628696,7.219073642078534,24.763931248323548,40.41042253899014,-6.595744660872711,-1.3688369898960673
440,7.333333333333333,35.0161832807837,40.43197702259769,-7.280816389966134,-0.35395212719009805,7.289414888229499,24.65401496915664,40.38763578460329,-6.594976750014396,-1.367205263210991
441,7.35,34.89263406639369,40.42452242066151,-7.412952863400619,-0.44727611617091156,7.426434277572001,24.54429710699624,40.364916581487115,-6.583071729624095,-1.3631521869704954
442,7.366666666666666,34.766364858305934,40.416304984442235,-7.5761524852653395,-0.4930461731565572,7.59217893683075,24.434849578043647,40.34226044502212,-6.566851737155588,-1.3593681878997188
443,7.383333333333334,34.6381146089161,40.40892992047545,-7.695014963390179,-0.44250383800701343,7.707727611524015,24.323538104656993,40.31916227787164,-6.678688403199189,-1.385890029028758
444,7.4,34.50778061898852,40.40219750046524,-7.820039395654703,-0.40394520061255434,7.830465367696194,24.208252387888656,40.29509149987486,-6.917143006100233,-1.4442466798070086
445,7.416666666666667,34.37551159578803,40.39585804509893,-7.936141392029157,-0.3803673219785253,7.9452513801583144,24.088986689636208,40.26993911856813,-7.155941895146896,-1.5091428784035088
446,7.433333333333334,34.242646794498505,40.389542700081435,-7.971888077371716,-0.3789207010498785,7.980888447774812,23.965590852864892,40.243656146496264,-7.403750206278943,-1.5769783243121083
447,7.45,34.10766264390994,40.38402930266352,-8.099049035313897,-0.33080384507485405,8.105802024496729,23.840871979404092,40.2177987974092,-7.483132407648014,-1.5514409452237032
448,7.466666666666667,33.96772433173148,40.37960084571755,-8.396298730707485,-0.2657074167584028,8.400501937777323,23.7192789688851,40.19388784883752,-7.295580631139558,-1.4346569143009447
449,7.483333333333333,33.82310071960624,40.376236557810465,-8.67741672751464,-0.2018572744249525,8.679764249228729,23.602745588147748,40.172394702498025,-6.992002844241085,-1.2895887803696837
450,7.5,33.6737761472344,40.374061856511176,-8.95947434231033,-0.13048207795733902,8.960424435437485,23.49116226699604,40.15337846783359,-6.694999269102553,-1.140974079866055
451,7.516666666666667,33.51962436990722,40.37314538434477,-9.249106639630753,-0.054988329984553275,9.249270098104832,23.38346978096875,40.13594821357886,-6.461549161637379,-1.045815255284026
452,7.533333333333333,33.36331340399155,40.3724871264532,-9.378657954940337,-0.03949547349392901,9.378741116386154,23.275806080765232,40.11746155882409,-6.459822012211021,-1.1091992852860244
453,7.55,33.20746264465813,40.37181762632759,-9.351045560005105,-0.04017000753663069,9.35113184030664,23.165970845965425,40.09703441909895,-6.590114087988397,-1.2256283835085924
454,7.566666666666666,33.0516957920096,40.37115774819951,-9.346011158911551,-0.039592687684972816,9.346095022169278,23.054209747640712,40.074782600805825,-6.705665899482796,-1.3351090975872637
455,7.583333333333333,32.896879636325146,40.3701579898364,-9.288969341067457,-0.05998550178645701,9.289163023637585,22.94063667333668,40.050735605578666,-6.814384458241918,-1.442819713629575
456,7.6,32.744001054926294,40.36786592776327,-9.172714883931121,-0.13752372438787575,9.173745751690584,22.82627680868744,40.02581447453759,-6.861591878954485,-1.4952678624645444
457,7.616666666666666,32.592977382327966,40.36440642859108,-9.061420355899656,-0.2075699503312478,9.063797446467632,22.712112935908564,40.001109395465946,-6.849832366732471,-1.4823047442986592
458,7.633333333333334,32.443811678704286,40.35984640609223,-8.949942217420812,-0.27360134993102747,8.95412326215445,22.598030549496716,39.976488205445634,-6.8449431847108855,-1.4772714012187294
459,7.65,32.29652974251264,40.354179501664326,-8.836916171498785,-0.3400142656742844,8.8434550444359,22.48354342179048,39.95167228742881,-6.869227662374229,-1.488955081009209
460,7.666666666666667,32.150050256397485,40.34776376459786,-8.788769166909276,-0.38494422398812844,8.797195321509975,22.368414874826048,39.92654876072921,-6.907712817865885,-1.5074116019761163
461,7.683333333333334,32.0034140375556,40.341552029917445,-8.79817313051305,-0.372704080824775,8.806063749845627,22.257164671653904,39.903143641785285,-6.675012190328644,-1.404307136635623
462,7.7,31.856727384107007,40.3354197969642,-8.801199206915626,-0.3679339771944967,8.80888658636189,22.153170769759768,39.88260761577314,-6.239634113648123,-1.2321615607287129
463,7.716666666666667,31.70983351777093,40.32933900923733,-8.813631980164516,-0.3648472636123756,8.821180318276241,22.056071184885237,39.86486109364698,-5.8259750924718645,-1.0647913275695942
464,7.733333333333333,31.562595993166077,40.3233409074367,-8.834251476291257,-0.35988610803769916,8.841578883723923,21.966031457993566,39.85005322079664,-5.402383613500277,-0.8884723710204412
465,7.75,31.41755034557959,40.31667809630117,-8.702738855189338,-0.39976866813205447,8.711915895464228,21.883286724877152,39.83827078552667,-4.964683986984824,-0.7069461161982815
466,7.766666666666667,31.276863688803367,40.30819097091096,-8.44119940657329,-0.5092275234126475,8.456545399401238,21.803315757398554,39.82746419574552,-4.79825804871588,-0.6483953868688275
467,7.783333333333333,31.140313336622242,40.29799171289731,-8.193021130867493,-0.6119554808189775,8.215843520987095,21.72249382884576,39.81642919387686,-4.849315713167641,-0.6621001121197878
468,7.8,31.007966791478957,40.28610252670796,-7.940792708597115,-0.7133511713610119,7.972769828271178,21.64102859252503,39.805216596023925,-4.887914179243893,-0.672755871175923
469,7.816666666666666,30.879960736884353,40.27249238839577,-7.680363275676214,-0.8166082987312961,7.723653873647672,21.562158966019084,39.79468696804215,-4.732177590356699,-0.6317776789065022
470,7.833333333333333,30.753759776606852,40.257908936839996,-7.572057616650056,-0.8750070933463405,7.6224467176409005,21.48818640258339,39.78535899059162,-4.438353806141535,-0.5596786470319159
471,7.85,30.627412394525003,40.243464400493394,-7.580842924910982,-0.8666721807961153,7.630222809403326,21.41886924576339,39.777236412374286,-4.15902940920013,-0.48735469303991863
472,7.866666666666666,30.501290655341723,40.229019263058376,-7.567304350996764,-0.8667082461010978,7.6167761109589005,21.354271222134173,39.770362583146564,-3.8758814177529644,-0.4124297536633037
