frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
540,9.0,21.44037847615485,43.622475722723664,-6.017703486970234,2.462490662871062,6.502047025500575,16.339062200167476,46.962314051502126,-0.23250195606841828,0.12710949756339573
541,9.016666666666667,21.3435568226462,43.662127079348984,-5.809299210519114,2.3790813975192293,6.27757800535844,16.333306022426505,46.96499706952954,-0.3453706644582155,0.1609810816447066
542,9.033333333333333,21.256959564796126,43.70105332892467,-5.195835471004386,2.335574974541288,5.6966320491542115,16.32492401329107,46.96837586573816,-0.5029205481260846,0.20272777251733487
543,9.05,21.173320793843807,43.73812772251502,-5.018326257139165,2.2244636154206887,5.489247380053377,16.306344357796103,46.97309313870156,-1.1147793296980524,0.28303637780382473
544,9.066666666666666,21.079206598885683,43.77994068205854,-5.6468516974874206,2.5087775726112227,6.179069428502452,16.272898570797615,46.97986448711179,-2.006747219909286,0.4062809046139648
545,9.083333333333334,20.982636231546643,43.82631626740914,-5.794222040342447,2.782535121036176,6.42771427123126,16.228701365438045,46.98885922913463,-2.65183232157419,0.5396845213705603
546,9.1,20.890813580418293,43.87095558596318,-5.5093590677009985,2.678359113242408,6.125899515691379,16.173215920995037,47.00062791289298,-3.329126666580464,0.7061210255008632
547,9.116666666666667,20.80389821229906,43.916972763273904,-5.214922087153937,2.7610306386434047,5.900737459217583,16.10061608803214,47.016619879222254,-4.355989977773831,0.9595179797564413
548,9.133333333333333,20.724867737492925,43.9693790880726,-4.741828488368114,3.1443794879217535,5.689644960554436,16.01794521953327,47.03802153893988,-4.960252109932171,1.2840995830575253
549,9.15,20.64950435106996,44.02490609300019,-4.521803185377848,3.3316202956554264,5.616618007459329,15.934146557459421,47.06777053164659,-5.027919724430987,1.7849395624024567
550,9.166666666666666,20.570235740438157,44.08145101607273,-4.756116637908221,3.39269538435218,5.842176601609369,15.8484458685355,47.10623682417339,-5.1420413354352945,2.30797755160836
551,9.183333333333334,20.491909636350933,44.13475731585384,-4.699566245233484,3.198377986866774,5.684676300389663,15.76659929799343,47.14857823329143,-4.910794232524154,2.540484547082258
552,9.2,20.417639464565156,44.179483808394,-4.45621030714662,2.6835895524094155,5.201871123674705,15.696216152860385,47.194089583320284,-4.222988707982687,2.730681001731199
553,9.216666666666667,20.343035300318277,44.219752667909646,-4.476249854812693,2.416131570938944,5.086698785145288,15.634152597620126,47.25019704799623,-3.7238133144155583,3.366447880556791
554,9.233333333333333,20.267781086922984,44.261406320836045,-4.515252803717615,2.49921917558396,5.160775558875464,15.575454339706583,47.31850719804522,-3.5218954748125597,4.098609002939213
555,9.25,20.189006548511063,44.306425730197844,-4.72647230471523,2.7011645617079694,5.443880090217556,15.51867884989366,47.401017963281404,-3.406529388775361,4.95064591417119
556,9.266666666666667,20.10369035677536,44.35602595195247,-5.118971504142209,2.976013305277405,5.921192823528727,15.462778763962557,47.497162548684244,-3.3540051558662043,5.768675124170386
557,9.283333333333333,20.02009785424245,44.40561188633126,-5.015550151974537,2.975156062727393,5.831577567395924,15.41233040883644,47.595186946768536,-3.026901307567087,5.881463885057485
558,9.3,19.943953715972597,44.450292758150326,-4.568648296191213,2.680852309144086,5.297123404049981,15.372411568504981,47.68223189637959,-2.3951304198874723,5.222696976663315
559,9.316666666666666,19.869456795756026,44.49199027259655,-4.469815212994277,2.501850866773623,5.122353540892214,15.343732780631818,47.749948812363066,-1.7207272723898015,4.063014959008484
560,9.333333333333334,19.79415047218261,44.5318942542481,-4.518379414404876,2.3942388990928976,5.113524463464247,15.323660776860606,47.79660459278273,-1.2043202262726993,2.7993468251797538
561,9.35,19.714182374069676,44.57034722441819,-4.798085886776136,2.3071782102054783,5.323974029850943,15.292846825113077,47.8520371447571,-1.8488371048517394,3.325953118462195
562,9.366666666666667,19.62391254712075,44.6107451009227,-5.416189616935583,2.423872590270406,5.933824087421617,15.24375085917567,47.93308311814221,-2.9457579562444636,4.86275840310654
563,9.383333333333333,19.531499187830015,44.65120391482759,-5.5448015574440745,2.4275288342934687,6.052910089598262,15.190147789647312,48.021400132399116,-3.2161841717014283,5.299020855414511
564,9.4,19.44484625399223,44.68860113957674,-5.199176030266983,2.243833484948965,5.662704309945997,15.132460513653061,48.11999181917821,-3.461236559655063,5.915501206745688
565,9.416666666666666,19.358788416230034,44.72853738870176,-5.16347026573186,2.3961749475012084,5.692370294010173,15.066456050954866,48.24426166677759,-3.9602677618917426,7.4561908559627454
566,9.433333333333334,19.268547019289134,44.773624417616425,-5.414483816454023,2.705221734879899,6.052673759051378,15.007931583491212,48.370517260627,-3.5114680478192284,7.575335630964446
567,9.45,19.164817395070628,44.821257664361845,-6.223777453110344,2.8579948047251946,6.8486159251107726,14.963535241295416,48.481820249478844,-2.6637805317477614,6.678179331110812
568,9.466666666666667,19.04312982781081,44.86995051225814,-7.301254035589153,2.921570873777881,7.86408843177098,14.919651888239448,48.59310862704304,-2.6330011833580613,6.677302653851598
569,9.483333333333333,18.918161064206622,44.91436973747657,-7.498125816251218,2.6651535131055937,7.957696526304083,14.875822038413018,48.69597034438617,-2.629790989585814,6.171703040587886
570,9.5,18.800514079972203,44.948198155303515,-7.05881905406514,2.0297050696167673,7.344836901365548,14.837203887035487,48.77446844387801,-2.317089082651833,4.70988596951031
571,9.516666666666667,18.69105941587431,44.982287954161364,-6.567279845873557,2.045387931470941,6.878428335326609,14.803630172617488,48.842462139915085,-2.0144228650799434,4.07962176222469
572,9.533333333333333,18.59509226444447,45.0270283845619,-5.758029085790355,2.684425824032246,6.353033996252414,14.769775566139007,48.91868413244088,-2.031276388708889,4.573319551547712
573,9.55,18.50808525878519,45.08280204324056,-5.220420339556853,3.3464195207196212,6.200912201467799,14.728967678457513,49.008238569741664,-2.448473260889621,5.373266238047023
574,9.566666666666666,18.41810939918748,45.152507597123076,-5.398551575862669,4.182333232950839,6.829075368502996,14.681352070996223,49.11527720043773,-2.856936447677434,6.422317841764027
575,9.583333333333334,18.330294473298867,45.23149817762797,-5.26889555331671,4.73943483029359,7.086854228948175,14.633669019427945,49.22920982194928,-2.8609830940966674,6.835957290693102
576,9.6,18.24940462143063,45.30775015852658,-4.85339111209413,4.575118853916678,6.669866401541949,14.586618392309635,49.333325342477735,-2.8230376270985857,6.246931231707151
577,9.616666666666667,18.16980383395596,45.37850228953126,-4.776047248480282,4.245127860280888,6.389971664244612,14.538042238461783,49.42276396984248,-2.9145692308711446,5.366317641884564
578,9.633333333333333,18.090384108830975,45.44853850274431,-4.765183507499131,4.2021727927830455,6.353363679229121,14.491995459079666,49.502067252207794,-2.7628067629269992,4.758196941918982
579,9.65,18.010249360971564,45.5205860227788,-4.80808487156466,4.322851202069273,6.465657170574443,14.44770418707044,49.584111824293366,-2.6574763205535135,4.922674325134295
580,9.666666666666666,17.925679721502792,45.59752993934005,-5.074178368126283,4.616634993674893,6.860073234039436,14.398338610948768,49.67618863345379,-2.961934567300375,5.524608549625469
581,9.683333333333334,17.84324336454035,45.67431480334261,-4.946181417746587,4.607091840153714,6.759438278501593,14.341895163182993,49.76674533937674,-3.3866068659464688,5.433402355376984
582,9.7,17.769719314225885,45.74671911980339,-4.411443018867871,4.344258987646583,6.19139852218109,14.286591100129876,49.851178170355574,-3.3182437831870715,5.065969858730028
583,9.716666666666667,17.698456200834258,45.81700897714362,-4.27578680349761,4.217391440414104,6.005725880411331,14.24146432919345,49.92861390389443,-2.707606256185535,4.646144012331348
584,9.733333333333333,17.624687500763024,45.88616776214205,-4.426122004274049,4.149527099905725,6.067052921276601,14.206795753127508,49.993652155360785,-2.080114563956492,3.9022950879812868
585,9.75,17.546087259546017,45.958487817610866,-4.716014473020422,4.339203328128889,6.408547263817512,14.174633205940802,50.062521354857054,-1.9297528312023715,4.132151969776174
586,9.766666666666667,17.46014135554678,46.03630912061551,-5.156754239954111,4.6692781802788375,6.956599242166588,14.143405245570605,50.148511147848474,-1.8736776222118223,5.159387579485184
587,9.783333333333333,17.375889641226337,46.111486341219525,-5.055102859226679,4.510633236240693,6.774944804885198,14.113984262378198,50.23947006428049,-1.7652589915444494,5.4575349859209155
588,9.8,17.301823280039017,46.17983999587659,-4.443981671239214,4.101219279423987,6.0472285116596245,14.07902854522956,50.33221263147754,-2.097343028918246,5.564554031822979
589,9.816666666666666,17.231226933666704,46.245088589714854,-4.235780782338736,3.914915630295752,5.767876838869234,14.0349900996971,50.42745096581122,-2.6423067319475635,5.714300060020747
590,9.833333333333334,17.158269750647328,46.30815568729851,-4.377430981162576,3.7840258550193084,5.786255582524554,13.99080252681884,50.51466269603806,-2.651254372695675,5.232703813610442
591,9.85,17.076827898903524,46.37789773946511,-4.886511104628255,4.184523129996194,6.433368060443021,13.953978499753216,50.60389155238027,-2.2094416239374226,5.353731380532594
592,9.866666666666667,16.982798452321305,46.458505714402065,-5.641766794933147,4.8364784962171825,7.4310871891521675,13.919757985472138,50.699277772946616,-2.0532308568646584,5.723173233980816
593,9.883333333333333,16.888430602519442,46.53735373315308,-5.662070988111765,4.730881125061046,7.378365950119024,13.888438199548713,50.783164128108076,-1.8791871554055462,5.033181309687649
594,9.9,16.803572927118317,46.60872466462843,-5.091460524067486,4.282255888521007,6.652870490465781,13.861986509262568,50.85175225015115,-1.5871014171686681,4.115287322584464
595,9.916666666666666,16.72042546400565,46.68042514857821,-4.9888477867600045,4.302029036986568,6.587568297523433,13.819247210325345,50.907526802950485,-2.564357936233357,3.3464731679600845
596,9.933333333333334,16.63531773176743,46.75107670909644,-5.106463934293259,4.239093631093738,6.636707672138143,13.748025592253097,50.93946103150399,-4.273297084334935,1.9160537132101751
597,9.95,16.54464349494094,46.822026009880275,-5.440454209589447,4.256958047030253,6.907983339645164,13.658029943111806,50.94748934958358,-5.399738948477406,0.48169908477532886
598,9.966666666666667,16.440977090148913,46.90265330506095,-6.219984287521569,4.837637710840568,7.879780654203642,13.555673358715495,50.95054127848563,-6.141395063778674,0.1831157341231915
599,9.983333333333333,16.33500993379702,46.98573949496865,-6.358029381113468,4.985171394461787,8.07938558575231,13.452285978896324,50.9529341153885,-6.203242789150281,0.14357021417225724
600,10.0,16.239992032754014,47.0601145233716,-5.70107406258046,4.462501704177271,7.23990103018078,13.36771963242332,50.949474704628564,-5.073980788380226,-0.20756464559624987
601,10.016666666666667,16.15353518252038,47.13087057559912,-5.187411014018082,4.2453631336509545,6.703159043683713,13.292122383321693,50.94699073107314,-4.535834946097594,-0.14903841332525758
602,10.033333333333333,16.07130091214351,47.20406959793921,-4.934056222612142,4.391941340405481,6.605608188914953,13.204670246918674,50.95942408461359,-5.247128184181165,0.7460012124266768
603,10.05,15.98796479318962,47.28041153338344,-5.000167137233369,4.580516126654004,6.78106181853594,13.09684171149283,50.986189775998554,-6.469712125550622,1.605941483097979
604,10.066666666666666,15.89646505338802,47.36378871692919,-5.489984388096012,5.002631012744985,7.42739830837258,12.96591392894402,51.0211416545345,-7.855666952928573,2.0971127121569566
605,10.083333333333334,15.805455417053418,47.44734093724458,-5.460578180076148,5.0131332189234,7.412787514248404,12.830134364316839,51.05982455564268,-8.146773877630906,2.3209740664904643
606,10.1,15.72310758344209,47.52135733542869,-4.940870016679675,4.440983891046386,6.643382755965346,12.707207346364154,51.09542627118881,-7.375621077161121,2.1361029327681536
607,10.116666666666667,15.64375880319667,47.59014336754708,-4.760926814725188,4.127161927103344,6.300784848548688,12.589464939871615,51.12551728631379,-7.0645443895523385,1.8054609074984285
608,10.133333333333333,15.565013967220423,47.658583219925276,-4.724690158574809,4.106391142691876,6.259803935532801,12.47068525159177,51.14961152176322,-7.126781296790732,1.445654126965934
609,10.15,15.484878789097971,47.72809205885847,-4.808110687347131,4.170530335991742,6.364844983596152,12.343681007296244,51.167042054158,-7.620254657731529,1.0458319436870056
610,10.166666666666666,15.397927881642083,47.80140919596155,-5.217054447353284,4.399028226184498,6.824156097380585,12.201068590528681,51.18137614831459,-8.556745006053745,0.860045649395289
611,10.183333333333334,15.311853902356916,47.87139271441277,-5.164438757110048,4.1990111070734315,6.656059040698665,12.062666492514294,51.192508271338696,-8.304125880863218,0.6679273814462761
612,10.2,15.235389062740527,47.93070862986325,-4.58789037698331,3.558954927028566,5.806453158670702,11.946262090968183,51.19844424551138,-6.984264092766672,0.35615845036119254
613,10.216666666666667,15.162376203711593,47.98745197802191,-4.380771541736017,3.4046008895197133,5.5481948882319,11.833226232887256,51.1950818434897,-6.782151484855632,-0.2017441213007487
614,10.233333333333333,15.086811558493848,48.047305761843425,-4.533878713064752,3.591227029290991,5.783854057693009,11.716112207773477,51.18216254628843,-7.026841506826713,-0.7751578320763031
615,10.25,15.003937946187811,48.110192426267986,-4.972416738362178,3.7731998654736287,6.241952054025613,11.602176465479767,51.16346752078522,-6.836144537622637,-1.1217015301927802
616,10.266666666666667,14.909040652364105,48.18095819409319,-5.693837629422376,4.245946069512456,7.102664639093873,11.476093511616703,51.14001512097015,-7.564977231783807,-1.407143988904238
617,10.283333333333333,14.811617507882385,48.25513197309931,-5.8453886689031975,4.450426740366993,7.3467589358788326,11.34077210119017,51.110476527390176,-8.11928462559198,-1.7723156147982877
618,10.3,14.72065010435398,48.323177707863046,-5.458044211704269,4.082744085824146,6.816087285771106,11.223435577248088,51.08255040777587,-7.04019143652495,-1.675567176858408
619,10.316666666666666,14.631108250837723,48.39056522934843,-5.372511210975439,4.043251289123191,6.723968894860618,11.131138284160912,51.06519411608453,-5.5378375852305695,-1.0413775014805537
620,10.333333333333334,14.53798409867563,48.46199496183959,-5.587449129725641,4.285783949469675,7.0418415090659146,11.042996479508679,51.05666924978739,-5.2885082791339855,-0.5114919778282001
621,10.35,14.429189814900726,48.53230579517624,-6.527657026494218,4.21865000019892,7.77221423274717,10.937940966270013,51.05551243645337,-6.303330794319955,-0.06940880004123073
622,10.366666666666667,14.301992587147929,48.60368316217621,-7.631833665167811,4.282642019998093,8.751337484307303,10.818295561296495,51.06190661880802,-7.178724298411083,0.38365094127883026
623,10.383333333333333,14.176727141607829,48.67439998763653,-7.51592673240598,4.243009527618966,8.630891292233969,10.706365730806443,51.07117070186576,-6.715789829403107,0.555844983464624
624,10.4,14.06322605195911,48.735352177155065,-6.810065378923191,3.6571313711122855,7.729915932969898,10.602381257583861,51.07674488712278,-6.2390683933548985,0.334451115421075
625,10.416666666666666,13.952879742955169,48.787204430692086,-6.620778540236429,3.1111352122212566,7.315317545231938,10.480239884429803,51.07788515012736,-7.328482389243476,0.06841578027476203
626,10.433333333333334,13.848278883442205,48.839368262810105,-6.27605157077781,3.129829927081147,7.013177503208897,10.344470916829067,51.075889414436496,-8.146138056044165,-0.11974414145171863
627,10.45,13.743966256083056,48.90114425453295,-6.258757641548982,3.706559503370812,7.273969381821473,10.203895822521996,51.07224523702541,-8.434505658424243,-0.21865064466496165
628,10.466666666666667,13.625034677436915,48.970641307059275,-7.135894718768441,4.169823151579379,8.264890716324972,10.039819242947484,51.069169423070456,-9.84459477447075,-0.18454883729745575
629,10.483333333333333,13.503468308796709,49.03662578909844,-7.293982118412359,3.9590689223497577,8.299180795454147,9.858056295792569,51.06679713440828,-10.905776829294922,-0.142337319730359
630,10.5,13.39380323593171,49.09689580143429,-6.579904371899943,3.6162007401513563,7.5081322135681114,9.687859551710881,51.064668494678195,-10.211804644901257,-0.12771838380530198
631,10.516666666666667,13.287637589312492,49.1532107368862,-6.369938797153054,3.3788961271145013,7.2106212851116425,9.532148630947928,51.06282545068228,-9.34265524577718,-0.1105826397547105
632,10.533333333333333,13.179054296464734,49.19908113628129,-6.514997570865475,2.752223963705518,7.0724769419757,9.37956244873645,51.06098996217318,-9.155170932688641,-0.11012931054608543
633,10.55,13.067734080604327,49.236106920281394,-6.679212951624471,2.2215470400060155,7.038974137195531,9.236827897724634,51.058965905356914,-8.564073060708992,-0.12144340897606298
634,10.566666666666666,12.946213098108522,49.27435053719829,-7.291258949748247,2.2946170150136425,7.643803000985441,9.103651324506869,51.0569716058054,-7.990594393065926,-0.11965797309073878
635,10.583333333333334,12.824015385567662,49.312541239970614,-7.331862752451599,2.29144216633955,7.681596098628594,8.985280870099473,51.054985194558085,-7.102227264443748,-0.11918467483894801
636,10.6,12.715594490102626,49.347152922855045,-6.505253727902165,2.076700973065897,6.828690430523107,8.891235844430984,51.05296901539289,-5.642701540109343,-0.1209707499117485
637,10.616666666666667,12.613348079629231,49.38019206051949,-6.134784628403693,1.9823482598667397,6.447114630615383,8.814196826217,51.05131539752986,-4.622341092839051,-0.09921707178165207
638,10.633333333333333,12.50690841592994,49.41545319232619,-6.386379821957462,2.115667908401946,6.727696331505108,8.741151801190234,51.05038400138152,-4.382701501605908,-0.055883768900315545
639,10.65,12.390572740681412,49.460602351625134,-6.98014051491171,2.7089495579366485,7.487373993287438,8.665266734974072,51.052536626749095,-4.553103972969765,0.12915752205429953
640,10.666666666666666,12.260350625586891,49.51367601925909,-7.813326905671225,3.184420058037176,8.437334202277125,8.584262620924383,51.058093409418554,-4.860246842981333,0.33340696016750826
641,10.683333333333334,12.130345681342714,49.563465486457964,-7.800296654650651,2.9873680319326468,8.35278370717016,8.505713104318923,51.064526741933065,-4.71297099632757,0.3859999508706835
642,10.7,12.012572043167275,49.607146507804394,-7.066418290526357,2.620861280785789,7.536788527602958,8.434591581694574,51.071427505608895,-4.267291357460934,0.4140458205498021
643,10.716666666666667,11.89584691211267,49.64877159835983,-7.003507863276255,2.497505433326097,7.43549969944628,8.366109582083764,51.08062218792462,-4.108919976648622,0.5516809389433774
644,10.733333333333333,11.773304547405118,49.685957383124354,-7.3525418824531386,2.23114708587147,7.683611745267996,8.299550039261709,51.08951743330726,-3.9935725693233337,0.533714722958365
645,10.75,11.639382521621915,49.7241614998467,-8.035321546992193,2.2922470033408615,8.355883477399752,8.233240848387222,51.09574234765564,-3.9785514524691834,0.37349486090278106
646,10.766666666666667,11.486358506033842,49.77240061071214,-9.1814409352844,2.8943466519262984,9.626842690603864,8.16083511781313,51.1015690302868,-4.344343834445503,0.34960095786956913
647,10.783333333333333,11.329929324070331,49.8242990841883,-9.385750917810611,3.1139084085694435,9.88881923528498,8.085800963592979,51.1072670051988,-4.502049253209108,0.3418784947201914
648,10.8,11.187154847269131,49.87315067937473,-8.566468608072029,2.9310957111860603,9.054043653595715,8.015327358948184,51.11106386978003,-4.228416278687668,0.22781187487396437
649,10.816666666666666,11.053128120752058,49.91921658813103,-8.041603591024362,2.763954525377841,8.503342456559807,7.94967506959752,51.11393450821381,-3.9391373610398617,0.17223830602659973
650,10.833333333333334,10.923057107085931,49.96245528636827,-7.804260819967617,2.594321894234355,8.224171267488618,7.8867916478683515,51.11757570553817,-3.7730053037500966,0.2184718394617846
651,10.85,10.789719323458602,50.00413028568065,-8.000267017639757,2.500499958743063,8.38193130472975,7.822777848799334,51.12030226120177,-3.8408279441410365,0.16359333981597501
652,10.866666666666667,10.643995331269586,50.048759606882584,-8.74343953134094,2.6777592721158783,9.144294918560863,7.757869649923863,51.12182739416486,-3.8944919325282967,0.09150797778531228
653,10.883333333333333,10.50061519004184,50.09277948230174,-8.602808473664787,2.6411925251491652,8.999122823334643,7.699809269999269,51.12265036881226,-3.4836227954756005,0.04937847884391999
654,10.9,10.372338641940582,50.13132589318629,-7.696592886075493,2.3127846530734075,8.036573579920722,7.651046653197465,51.122084126676654,-2.9257570081082562,-0.03397452813629798
655,10.916666666666666,10.250215582774073,50.1646683842309,-7.3273835499905005,2.0005494626764175,7.595574227225107,7.607821996140001,51.12048669853657,-2.5934794234478353,-0.09584568840523389
656,10.933333333333334,10.129773808157028,50.19418869678412,-7.226506477022738,1.7712187531930113,7.440404003420392,7.571971882376912,51.119538164195234,-2.15100682578532,-0.05691206047998776
657,10.95,10.005459608260928,50.22214862700021,-7.4588519937659825,1.6775958129655066,7.64518153980572,7.542920651964106,51.11792240580556,-1.7430738247683664,-0.09694550338053887
658,10.966666666666667,9.866771125138124,50.25230298181526,-8.321308987368248,1.8092612889032011,8.515727195887575,7.513422575240147,51.11449738437682,-1.7698846034375393,-0.20550128572438098
659,10.983333333333333,9.725604016738728,50.28376825090529,-8.47002650396373,1.8879161454016469,8.677878562754625,7.483239379985812,51.11019809307768,-1.8109917152601263,-0.2579574779484517
660,11.0,9.595707860942154,50.315829272312726,-7.793769347794459,1.9236612844461831,8.027659271786366,7.457874251341444,51.10550501027761,-1.5219077186620744,-0.28158496800401167
661,11.016666666666667,9.466899456078725,50.35504995620214,-7.728504291805756,2.353241033364668,8.078831719349724,7.439502212543835,51.10088499489105,-1.1023223278565375,-0.2772009231938455
662,11.033333333333333,9.337843972564384,50.400773730805156,-7.7433290108604425,2.743426476181128,8.214957881854572,7.42455649045415,51.09768146304221,-0.8967433253810952,-0.19221191093038215
663,11.05,9.216556229429672,50.445626491494025,-7.277264588082701,2.691165641332134,7.758927270831264,7.405081470766846,51.094973070957096,-1.1685011812382484,-0.162503525106672
664,11.066666666666666,9.09589870987371,50.48968849912076,-7.239451173357736,2.643720457604104,7.707068907787523,7.380511737581756,51.09181214711034,-1.4741839911054022,-0.18965543080540215
665,11.083333333333334,8.981520842672076,50.5319842132163,-6.862672032098054,2.5377428457322537,7.316857670558179,7.356919391675659,51.08906151439711,-1.4155407543658427,-0.16503796279380367
666,11.1,8.888228176308553,50.56600353564607,-5.597559981811351,2.041159345786241,5.958104499324127,7.3324603176753245,51.08631458726427,-1.4675444400200455,-0.16481562797039828
667,11.116666666666667,8.802007581833426,50.59601971891748,-5.173235668507665,1.800970996284832,5.477760839191424,7.298799005762,51.084891599682216,-2.0196787147994932,-0.08537925492319687
668,11.133333333333333,8.704965228995958,50.63016878965273,-5.822541170248066,2.0489442441147787,6.172532559227597,7.256001953280427,51.08647498496687,-2.5678231488943304,0.09500311707924425
669,11.15,8.596849987239793,50.66715000999868,-6.486914505369903,2.2188732207570183,6.855906808714006,7.1983196029525205,51.08996361185327,-3.460941019674415,0.20931761318408348
670,11.166666666666666,8.477156707539644,50.7056403471794,-7.1815967820089455,2.309420230843102,7.543789110386679,7.120101744010739,51.09383771701256,-4.693071536506874,0.23244630955744583
671,11.183333333333334,8.35691153736963,50.743070159512754,-7.214710210200828,2.2457887400014442,7.556163741072142,7.033193502666656,51.097954170688865,-5.2144944806450155,0.24698722057820532
672,11.2,8.249691627735684,50.77557085859895,-6.4331945780367406,1.9500419451715345,6.722250818498941,6.945900773299354,51.100990102970975,-5.237563762038082,0.18215593692659127
673,11.216666666666667,8.13857627970433,50.80500523823301,-6.666920881881282,1.7660627780436755,6.896869708879241,6.852834673389534,51.1028742489147,-5.583965994589217,0.11304875662361269
674,11.233333333333333,8.0144985577651,50.8347071418672,-7.444663316353797,1.782114218051447,7.654994642718245,6.754769841022186,51.10456181311784,-5.8838899420408985,0.10125385218827887
675,11.25,7.8885154906913195,50.86589552172442,-7.5589840244268025,1.8713027914331803,7.787169808008891,6.650711824756339,51.105772562451236,-6.243480975950799,0.07264496000374265
676,11.266666666666667,7.754328303417836,50.89880222233653,-8.05123123640902,1.9744020367265591,8.289788165252373,6.532947817124229,51.106449988241216,-7.065840457926615,0.040645547398838744
677,11.283333333333333,7.614134769450946,50.93099180971891,-8.411612038013416,1.9313752429430053,8.630494041890381,6.412176219404679,51.10550369237775,-7.246295863172989,-0.05677775180785716
678,11.3,7.489855822777967,50.95795113518417,-7.456736800378714,1.6175595279153754,7.630165302041102,6.300900959653057,51.102664058943056,-6.67651558509732,-0.17037800608179055
679,11.316666666666666,7.383740337894308,50.975342253482076,-6.366929093019564,1.0434670978744975,6.451868695183246,6.194316924865014,51.09926899178832,-6.395042087282601,-0.2037040292840686
680,11.333333333333334,7.276596275397945,50.98328910684663,-6.4286437497817595,0.4768112018730619,6.446301992913434,6.090052030158345,51.095793349593606,-6.255893682400107,-0.2085385316829047
681,11.35,7.153598390230362,50.986320138458154,-7.379873110054955,0.18186189669165742,7.382113577423507,5.989586655789212,51.09109819981941,-6.02792246214797,-0.2817089864515765
682,11.366666666666667,7.017989073020818,50.987174566298805,-8.13655903257267,0.051265670439022415,8.13672053468137,5.884687608647456,51.08645107094311,-6.2939428285053545,-0.27882773257800864
683,11.383333333333333,6.88838186634121,50.98700439570936,-7.776432400776461,-0.010210235366514553,7.776439103648416,5.777666758382378,51.084976858265236,-6.421251015904694,-0.08845276067262375
684,11.4,6.7675158240821425,50.98895828219961,-7.251962535544063,0.11723318941491812,7.252910053050091,5.678634749056788,51.0854886083484,-5.9419205595354185,0.0307050049897839
685,11.416666666666666,6.645883934384268,50.99247514871931,-7.297913381872458,0.2110119911817776,7.300963346691695,5.585754128744639,51.08610565734271,-5.5728372187289565,0.03702293965886838
686,11.433333333333334,6.530483328047663,50.99463264342144,-6.924036380196306,0.12944968212792674,6.925246350454616,5.493223261466492,51.088016256944634,-5.551852036688771,0.11463597611523824
687,11.45,6.419620927104802,50.995339474251104,-6.651744056571669,0.042409849779829756,6.65187925247406,5.401206559243488,51.09043061435715,-5.521002133380257,0.14486144475114315
688,11.466666666666667,6.299328253126872,50.99549354504511,-7.217560438675772,0.009244247640225467,7.217566358687119,5.3087508354021375,51.09034822926404,-5.547343430481035,-0.004943105586932006
689,11.483333333333333,6.178466090792174,50.99588530653169,-7.2517297400819025,0.023505689194962542,7.2517678355427835,5.218971203033246,51.089641973055926,-5.386777942133492,-0.042375372486702645
690,11.5,6.069725796444317,50.996976226691594,-6.5244176608714355,0.06545520959420514,6.52474598723614,5.134383435281416,51.090193167477636,-5.075266065109805,0.03307166530262862
691,11.516666666666667,5.967571919263317,50.994996080439286,-6.12923263085996,-0.11880877513846144,6.130384014745602,5.047214724175337,51.090419570353774,-5.230122666364743,0.013584172568243957
692,11.533333333333333,5.864727033656006,50.989444291595156,-6.170693136438672,-0.33310733064780607,6.179677522154585,4.950017353219985,51.09035930733938,-5.8318422573211315,-0.0036157808638392908
693,11.55,5.755057980623662,50.9834931104563,-6.580143181940645,-0.3570708683312773,6.589824269269311,4.835243566092272,51.08914014638368,-6.886427227662768,-0.07314965734195766
694,11.566666666666666,5.63113704538946,50.9767389121696,-7.435256114052127,-0.4052518972019925,7.44629186788534,4.703748814327357,51.084928503924864,-7.8896851058949125,-0.2526985475287802
695,11.583333333333334,5.501311844771694,50.96701485706013,-7.789512037065975,-0.5834433065683697,7.811331760178616,4.571939345110513,51.078779566551646,-7.90856815301062,-0.3689362423931186
696,11.6,5.375651967973177,50.958296212572805,-7.539592607911025,-0.5231186692394374,7.557718560212031,4.447703528259616,51.07243706694101,-7.454149011053808,-0.3805499766379228
697,11.616666666666667,5.251935610644098,50.955738705258184,-7.422981439744696,-0.15345043887720067,7.424567360593198,4.32032325863385,51.065634069488425,-7.642816177545999,-0.40817984715530997
698,11.633333333333333,5.130237061357707,50.956070475749684,-7.301912957183507,0.01990622948994769,7.301940090979718,4.189393302493132,51.059195907952926,-7.855797368443067,-0.38628969212993525
699,11.65,5.009831778268361,50.955323946860176,-7.224316985360737,-0.0447917333704595,7.224455841400789,4.052921947021185,51.053791501806906,-8.188281328316833,-0.3242643687612201
700,11.666666666666666,4.885661627285344,50.95542459606623,-7.450209058980999,0.006038952363240924,7.450211506492161,3.900008054445988,51.04878907952871,-9.174833554511803,-0.3001453366917417
701,11.683333333333334,4.764659832498847,50.95719389559736,-7.260107687189858,0.10615797186758869,7.260883771593119,3.741207699468252,51.04481978335198,-9.528021298664155,-0.2381577706036353
702,11.7,4.653962202032737,50.95602750485391,-6.641857827966575,-0.06998344460697581,6.6422265159688685,3.5933458371094114,51.04309820078069,-8.871711741530435,-0.1032949542775441
703,11.716666666666667,4.548140187504957,50.95233492926263,-6.349320871666784,-0.22155453547640036,6.3531851809603035,3.456820832073849,51.044721945668876,-8.191500302133745,0.09742469329111714
