frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
315,5.25,13.701645166195188,26.04387944447668,-4.5773534319564035,-5.5618511322778375,7.203218201516828,12.796633032361282,25.096920940415217,-2.802240501688935,-4.205575479804793
316,5.266666666666667,13.62530087767221,25.951071886411622,-4.580657311378715,-5.568453483903468,7.210415772109397,12.750001764133847,25.026798380180566,-2.7978760936460745,-4.207353614079068
317,5.283333333333333,13.54994498067973,25.860199643811388,-4.521353819548821,-5.452334556014051,7.083120249738363,12.701975150335233,24.957235255351467,-2.8815968279168303,-4.173787489745919
318,5.3,13.476267118814503,25.772557705848115,-4.420671711913577,-5.2585162777963745,6.869813085402132,12.651373352496199,24.88863077188601,-3.0361078703420574,-4.1162690079274
319,5.316666666666666,13.404117593844255,25.687867190449637,-4.328971498214891,-5.08143092390867,6.675397701022179,12.598459023805354,24.820897798683216,-3.17485972145068,-4.063978392167655
320,5.333333333333333,13.33358663488115,25.60631250484593,-4.231857537786254,-4.893281136222356,6.469375433396016,12.543130885892054,24.754086006079472,-3.319688274797983,-4.0087075562246355
321,5.35,13.264609421576985,25.52776369781988,-4.138632798249944,-4.712928421563163,6.272158778724276,12.48547278130225,24.688158504092634,-3.459486275388315,-3.95565011921029
322,5.366666666666666,13.196142384806187,25.450175159261295,-4.108022206247881,-4.655312313514983,6.208685785525785,12.426952889561349,24.622525707701918,-3.5111935044540132,-3.937967783442957
323,5.383333333333334,13.127495741363202,25.37225194591527,-4.118798606579119,-4.675392800761529,6.230874722137401,12.368750580749719,24.556788584120792,-3.492138528697808,-3.9442274148675693
324,5.4,13.058819092600269,25.29427289681808,-4.120598925775987,-4.678742945831473,6.234578659402253,12.31060286674361,24.491034294223,-3.488862840366558,-3.9452573938675783
325,5.416666666666667,12.99001336786538,25.216228712759506,-4.1283434840933,-4.682651043514383,6.242630913163291,12.252309395370252,24.425371842734815,-3.49760828240143,-3.9397470892910036
326,5.433333333333334,12.921140401015794,25.138150746518214,-4.1323780109751596,-4.684677974477509,6.246819650841996,12.19393937066816,24.35975806059241,-3.502201482125571,-3.9368269285444057
327,5.45,12.853333526511022,25.0606246034285,-4.0684124702863045,-4.65156858538279,6.1797306035863055,12.136755407591867,24.293348971078824,-3.431037784577562,-3.9845453708150558
328,5.466666666666667,12.78734596516139,24.98405652192155,-3.9592536809779943,-4.594084890417136,6.064759326691936,12.081574216157193,24.225501919301742,-3.3108714860804156,-4.070823106624957
329,5.483333333333333,12.723021478127418,24.90836116027578,-3.8594692220382854,-4.541721698746031,5.960095524798351,12.028227024670732,24.156353764432705,-3.2008314891876566,-4.148889292142215
330,5.5,12.660455480401945,24.83358592549694,-3.7539598635283866,-4.486514086730438,5.849873785596807,11.976823604281426,24.08584371227663,-3.084205223358367,-4.230603129364425
331,5.516666666666667,12.599585707321836,24.7596995119679,-3.6521863848065195,-4.433184811742521,5.74383086140519,11.9272941448184,24.014015435514544,-2.9717675677815336,-4.309696605725222
332,5.533333333333333,12.539278616239075,24.68611634054628,-3.6184254649656467,-4.414990285297051,5.708339694235023,11.878375679275331,23.941713327002144,-2.9351079325841667,-4.338126510743976
333,5.55,12.478781408758161,24.612430049438622,-3.6298324488548417,-4.421177466459554,5.720357838167929,11.829251678532039,23.86958023574075,-2.947440044597549,-4.327985475683747
334,5.566666666666666,12.418250564892933,24.538725923173335,-3.6318506319137,-4.42224757591724,5.722465608043254,11.7800910720839,23.797479490550998,-2.949636386888308,-4.3260447113850375
335,5.583333333333333,12.357717018604845,24.464966642636817,-3.632012777285283,-4.425556832191049,5.725126207282807,11.730883688643205,23.724966253400474,-2.9524430064417118,-4.350794229031436
336,5.6,12.29718224944081,24.391175428200004,-3.63208614984206,-4.427472866208788,5.726653977750845,11.681649456322752,23.652211637759265,-2.9540539392271725,-4.365276938472533
337,5.616666666666666,12.236677919228182,24.317859197590046,-3.6302598127577212,-4.398973836597477,5.703486400719551,11.632814369688427,23.582671508352124,-2.9301051980595005,-4.172407764428456
338,5.633333333333334,12.176227169132257,24.24537772627887,-3.6270450057554626,-4.348888278670486,5.6628866079176605,11.584677887205556,23.51831334218767,-2.8881889489722568,-3.8614899698671934
339,5.65,12.115825215693185,24.173658215742222,-3.624117206344337,-4.303170632198956,5.625966851585659,11.537178992291345,23.458756577797736,-2.8499336948526732,-3.573405863396104
340,5.666666666666667,12.055474370161395,24.102739407579502,-3.6210507319074026,-4.25512848976318,5.587318396819839,11.490350178785643,23.404324892939947,-2.8097288103420937,-3.265901091467356
341,5.683333333333334,11.99517352818265,24.032598377021916,-3.618050518724658,-4.208461833455175,5.549904554106553,11.444172085509246,23.35484655437845,-2.770685596583853,-2.9687003136897516
342,5.7,11.934891230368638,23.962728372041262,-3.6169378688407505,-4.192200298839239,5.536856770103601,11.398218997943724,23.3068651823544,-2.7571852539313113,-2.8788823214430437
343,5.716666666666667,11.874603918084091,23.892769201473104,-3.6172387370728387,-4.197550234089462,5.5411049483550485,11.35219082700267,23.25841304634422,-2.7616902564632895,-2.90712816061081
344,5.733333333333333,11.814316079212961,23.822793364457343,-3.617270332267779,-4.198550220945663,5.541883128910923,11.306148158592546,23.20987043306699,-2.7625601046074166,-2.912556796633865
345,5.75,11.753555398466743,23.75259528207007,-3.6456408447731192,-4.211884943236299,5.5705181037439155,11.258781390378982,23.160829010763415,-2.842006092813847,-2.9424853382144533
346,5.766666666666667,11.692486660769518,23.682252387078865,-3.6641242618334857,-4.220573699472396,5.589190367024091,11.210552373531947,23.111462835809572,-2.8937410108220973,-2.9619704972305527
347,5.783333333333333,11.635014072856096,23.61372962941769,-3.4483552748053015,-4.111365459670466,5.366048829842018,11.17073354122897,23.06576416792814,-2.389129938178627,-2.741920072885904
348,5.8,11.583175366271453,23.5483035424601,-3.1103223950785974,-3.9255652174554,5.008409695484498,11.14089145186416,23.025577963321183,-1.7905253618885553,-2.411172276417446
349,5.816666666666666,11.53660300765057,23.485731886068507,-2.7943415172530095,-3.7542993834956206,4.680075680580331,11.120905736312887,22.990582693226354,-1.1991429330764092,-2.0997162056897167
350,5.833333333333333,11.495675306602257,23.426175022583386,-2.45566206289876,-3.5734118091072276,4.335844568780941,11.112069465224582,22.96119427083721,-0.5301762652982589,-1.7633053433485912
351,5.85,11.460227524144592,23.369555264811616,-2.1268669474598667,-3.3971854663062118,4.008045920979375,11.113920373279116,22.93723947442652,0.11105448327203504,-1.4372877846415122
352,5.866666666666666,11.426355479135575,23.313907533725292,-2.0323227005410516,-3.338863865179462,3.9087526743624506,11.117185766388975,22.914726571783625,0.19592358659149767,-1.350774158573671
353,5.883333333333334,11.392021440954306,23.257955732898466,-2.0600422908761473,-3.3571080496095362,3.9387750249222653,11.120299408509783,22.891809957014246,0.18681852724853343,-1.3749968861627337
354,5.9,11.357592975498385,23.201942426765648,-2.0657079273552625,-3.3607983679691245,3.9448846512011357,11.123381838077115,22.86881077051439,0.1849457740399174,-1.3799511899913597
355,5.916666666666667,11.322837920729992,23.14598817365454,-2.0853032861035814,-3.3572551866664213,3.9521705660855506,11.126550816056548,22.846048924351454,0.19013867876598312,-1.3657107697761717
356,5.933333333333334,11.287848542062008,23.090076641757538,-2.0993627200790144,-3.354691913820176,3.9574337223898053,11.129781898236097,22.823457282816907,0.19386493077288236,-1.3554984920727975
357,5.95,11.255317832471384,23.033648942798486,-1.951842575437439,-3.385661937543105,3.9079913247880156,11.128302341845174,22.79812192274693,-0.08877338345534724,-1.5201216041986498
358,5.966666666666667,11.226551686395204,22.976259105474114,-1.72596876457078,-3.4433902394623317,3.8517404530287913,11.111226268200088,22.76658765548828,-1.024564418705154,-1.8920560355189764
359,5.983333333333333,11.201331756881954,22.91799176090736,-1.513195770795015,-3.496040674005272,3.8094700202326246,11.080843994010003,22.72954447616472,-1.8229364514051127,-2.222590759413663
360,6.0,11.179924411201931,22.8588128099281,-1.2844407408013936,-3.5507370587555442,3.775913356666226,11.037708581553387,22.68694799435638,-2.5881247473969538,-2.5557889085003183
361,6.016666666666667,11.162236578567517,22.798738480834015,-1.0612699580648055,-3.60445974564513,3.7574491323059886,10.98184434307118,22.638864784056377,-3.3518543089324737,-2.8849926180001972
362,6.033333333333333,11.14557476588515,22.738327675148867,-0.9997087609420063,-3.6246483411088803,3.759985798298653,10.918023936429044,22.588208366615845,-3.8292243985280905,-3.039385046431917
363,6.05,11.128633871211223,22.678026979079693,-1.0164536804356672,-3.6180417641504192,3.758111798710609,10.85713352948082,22.538434432498754,-3.6534244168935004,-2.986436047025478
364,6.066666666666666,11.111632733225628,22.617752269414826,-1.0200682791356996,-3.616482579892022,3.7575903907639163,10.796882974418997,22.488853271065615,-3.615033303709332,-2.974869685988324
365,6.083333333333333,11.09483837832757,22.557184303207016,-1.0076612938835083,-3.6340779724685746,3.771193974482391,10.736443310659201,22.439264828507152,-3.626379825587769,-2.975306553507764
366,6.1,11.078206947177097,22.496386421986607,-0.9978858690283232,-3.6478728732245713,3.7818980296689784,10.675854553613554,22.389670360207422,-3.635325422738802,-2.975668097983828
367,6.116666666666666,11.058947659917278,22.437986067653426,-1.1555572355891641,-3.5040212599908216,3.6896446326428425,10.616840225510611,22.340138351642505,-3.540859686176603,-2.9719205138950144
368,6.133333333333334,11.033354068442346,22.383604726822757,-1.535615488495914,-3.262880449840182,3.606175780304922,10.56055841496347,22.290721330403876,-3.376908632828446,-2.9650212743177207
369,6.15,11.002143796193572,22.332964650746856,-1.8726163349264624,-3.0384045645540425,3.5691167304721567,10.506807160403566,22.24140937156433,-3.2250752735942356,-2.958717530372752
370,6.166666666666667,10.965327437174047,22.28627734585315,-2.208981541171511,-2.801238293622319,3.5674270037230675,10.455714778803543,22.192206969616738,-3.0655428960013964,-2.952144116855564
371,6.183333333333334,10.92294951343535,22.243479670242277,-2.5426754243217786,-2.5678605366524465,3.61373851421861,10.407241421318206,22.143113305086782,-2.9084014491202126,-2.9456198717973336
372,6.2,10.877801178904134,22.201944163914618,-2.708900071872975,-2.492130379659514,3.6808767201055894,10.35966368752657,22.094060224785505,-2.8546640274981527,-2.943184818076645
373,6.216666666666667,10.833587934891735,22.160048116327125,-2.6527946407439273,-2.513762855249553,3.654630364126047,10.311823249630468,22.044994950981593,-2.8704262737661423,-2.943916428234701
374,6.233333333333333,10.78959149640107,22.118068287287667,-2.6397863094399554,-2.518789742367531,3.648667362991934,10.2639219456857,21.995927262189433,-2.874078236686053,-2.94406132752961
375,6.25,10.745531576460397,22.075792170589096,-2.643595196440316,-2.5365670019142073,3.663709556971232,10.215026672836457,21.945862680072374,-2.9337163709546132,-3.00387492702356
376,6.266666666666667,10.701417105448433,22.03326179201341,-2.646868260717845,-2.5518227145412453,3.6766439528521335,10.1652785693678,21.89494223743621,-2.9848862081194127,-3.0552265581697213
377,6.283333333333333,10.657857221977668,21.993081354561046,-2.613593008245907,-2.410826247141813,3.55569284481376,10.122303443610702,21.85084093082636,-2.5785075454258433,-2.646078396590994
378,6.3,10.61530340061492,21.956712572555816,-2.5532292817648994,-2.1821269203137916,3.3586690312711456,10.087917875901326,21.815450819654934,-2.063134062562604,-2.1234066702856325
379,6.316666666666666,10.573679360629269,21.923925396923206,-2.4974423991390537,-1.9672305379565813,3.1791845694275715,10.061953747193058,21.788589311206895,-1.5578477224960352,-1.6116905068823684
380,6.333333333333333,10.53302346986801,21.894940808053935,-2.4393534456755717,-1.7390753321562613,2.9958017697844586,10.045350150749123,21.771194091888017,-0.9962157866361565,-1.0437131591326931
381,6.35,10.493326642971143,21.869716350560076,-2.3818096138120026,-1.5134674496315625,2.821985251120485,10.037965945296072,21.76312377573109,-0.44305232718301113,-0.48421896941569287
382,6.366666666666666,10.453979629923055,21.84564752124464,-2.360820782885291,-1.4441297589261382,2.7674872230092022,10.032175289306018,21.75670311249725,-0.34743935940326764,-0.3852397940303831
383,6.383333333333334,10.41453091278587,21.821272923822146,-2.3669230282311204,-1.4624758453496156,2.7822940570331256,10.026161255309841,21.750040352794194,-0.3608420397706169,-0.39976558218327796
384,6.4,10.375056679734922,21.79682279592386,-2.3684539830568596,-1.4670076738972426,2.7859802198025925,10.020091706607255,21.7433183168538,-0.3641729221551415,-0.4033221564237266
385,6.416666666666667,10.335304969025952,21.7719229676657,-2.385102642538186,-1.493989695489617,2.8143773424457135,10.014010736699445,21.736420996686807,-0.3648581944685958,-0.4138392100195176
386,6.433333333333334,10.295294407702071,21.746604215478683,-2.400633679432822,-1.5191251312209175,2.8409123934282343,10.00791933460563,21.729360144158935,-0.3654841256289387,-0.4236511516722885
387,6.45,10.257503883327283,21.724449051287163,-2.267431462487295,-1.3293098514912316,2.628366435326116,10.001925936298314,21.7235960993486,-0.35960389843896934,-0.34584268862005274
388,6.466666666666667,10.223343203707573,21.706473635958485,-2.0496407771825886,-1.078524919720678,2.3160836163550185,9.996110955895757,21.719701266221744,-0.34889882415338747,-0.23368998761142734
389,6.483333333333333,10.192601499097854,21.692574993820905,-1.8445022765831354,-0.8339185282547845,2.0242551124023365,9.990461427729965,21.717601971602306,-0.33897168994752036,-0.12595767716625517
390,6.5,10.165480939942505,21.683166143195916,-1.6272335493209766,-0.5645310374993784,1.7223775185295087,9.984983421217068,21.71744805090466,-0.32868039077381894,-0.009235241858718268
391,6.516666666666667,10.141962584876437,21.678216348931088,-1.4111013039640952,-0.29698765588968,1.4420154499172388,9.979675935369471,21.71922741748188,-0.3184491508558196,0.1067619946330467
392,6.533333333333333,10.119567328414412,21.674143140725253,-1.343715387721467,-0.2443924923500873,1.3657593981066138,9.974430533704382,21.721479476030595,-0.314724099905348,0.13512351292298774
393,6.55,10.09688576959055,21.66993041521919,-1.3608935294317348,-0.25276353036367993,1.3841678369081818,9.969167134460047,21.72363183935063,-0.31580395466008326,0.1291417992021593
394,6.566666666666666,10.074129065723936,21.665681202678755,-1.3654022319968462,-0.25495275242619186,1.3890011379086988,9.963898941392266,21.72575820817736,-0.3160915840668821,0.12758212960378046
395,6.583333333333333,10.051100654510812,21.661497486034047,-1.3817046727874427,-0.25102299868244415,1.4043220245620947,9.958620354419272,21.727914338071113,-0.31671521837960626,0.1293677936251214
396,6.6,10.027798184077161,21.657379807237657,-1.3981482260190248,-0.24706072778343469,1.4198089537444911,9.953331264714887,21.730100770846963,-0.31734538226313447,0.13118596655104398
397,6.616666666666666,10.006558961379955,21.652171480536374,-1.274353361832361,-0.3124996020769544,1.3121099390339572,9.948133880687616,21.732066280539364,-0.31184304163627274,0.11793058154403013
398,6.633333333333334,9.988399110864101,21.643854075645184,-1.0895910309512402,-0.4990442934714423,1.1984380758202726,9.943104489861856,21.733714479782453,-0.3017634495455823,0.09889195458534061
399,6.65,9.973189861340291,21.632778841942635,-0.9125549714286052,-0.6645140221529289,1.1288646781244092,9.938231435852936,21.73505671962625,-0.2923832405351945,0.08053439062784662
400,6.666666666666667,9.961153047234797,21.6190152304365,-0.7222088463296572,-0.8258166903681285,1.0970682858452268,9.933520667337696,21.736067867588368,-0.2826461109144063,0.06066887772703922
401,6.683333333333334,9.952291469287466,21.6025624297718,-0.5316946768398267,-0.9871680398818938,1.121249289116416,9.928972266985273,21.73674766716705,-0.27290402114537926,0.040787974721041564
402,6.7,9.944268168732238,21.584576928832945,-0.48139803331370246,-1.0791300563313655,1.1816368921779807,9.924484023693273,21.737347567969934,-0.26929459752000895,0.035994048172938164
403,6.716666666666667,9.936066719592151,21.567077523145755,-0.49208694840519485,-1.049964341231373,1.1595579686450213,9.91997963935593,21.73796361981796,-0.27026306024058755,0.03696311088162929
404,6.733333333333333,9.927815720625143,21.549713260115407,-0.49505993802053894,-1.0418557818208996,1.1534937417890647,9.915470762931236,21.73858421272918,-0.2705325854816465,0.037235574673104566
405,6.75,9.919564047528977,21.532130799092617,-0.4951003857699021,-1.0549476613674358,1.1653492867866388,9.911018248997076,21.739191772859996,-0.2671508360495878,0.03645360784901186
406,6.766666666666667,9.911311516326219,21.5143115568898,-0.49515187216552903,-1.0691545321689233,1.1782473382810494,9.906626987990727,21.73978521234616,-0.2634756603809407,0.03560636916979831
407,6.783333333333333,9.90306899930955,21.498162872912527,-0.49455102100012027,-0.9689210386364522,1.087836702582057,9.901436690158624,21.74083706684168,-0.31141786992616716,0.06311126973130854
408,6.8,9.894846176551289,21.48448215508571,-0.49336936549568833,-0.8208430696089408,0.9577038559673061,9.894097074073226,21.7435124644228,-0.4403769651238676,0.16052385486709397
409,6.816666666666666,9.886642235567122,21.473176919020045,-0.49223645905001945,-0.6783141639400014,0.8380971522560643,9.88482951992573,21.747613553713993,-0.5560532488497216,0.24606535747160763
410,6.833333333333333,9.878457581848465,21.464427001887902,-0.4910792231193639,-0.5249950279285542,0.7188731339598257,9.873670069766828,21.753070944142767,-0.669567009534191,0.3274434257264147
411,6.85,9.870291653804049,21.458251297885035,-0.48995568266498424,-0.3705422401720426,0.6142948174349401,9.860613735524234,21.759885430723727,-0.7833800545556002,0.40886919485764395
412,6.866666666666666,9.862133026323379,21.452742683297636,-0.48951764884019866,-0.3305168752439158,0.5906512789684267,9.84652073362375,21.76758425249276,-0.8455801140290475,0.46192930614196825
413,6.883333333333334,9.853972700788571,21.447103404059895,-0.48961953208848996,-0.3383567542644528,0.5951576088389756,9.832741312379719,21.775002664212096,-0.8267652746418719,0.4451047031601263
414,6.9,9.845812005761394,21.44142566598481,-0.4896417016306387,-0.3406642845051522,0.596490696250289,9.819054054970145,21.782338812156397,-0.8212354445744197,0.44016887665804916
415,6.916666666666667,9.837610513706135,21.43561089521676,-0.4920895233155065,-0.3488862460828557,0.6032194556400425,9.805036131341527,21.78985179090708,-0.8410754177170787,0.45077872504094785
416,6.933333333333334,9.829361712567817,21.42963599537381,-0.4949280682991031,-0.35849399057703124,0.6111233378542553,9.790631878330982,21.79757154428863,-0.8642551806326892,0.4631852028930439
417,6.95,9.82146224388993,21.424764320508878,-0.4739681206731561,-0.2923004918960004,0.5568530838354828,9.778537127677868,21.804053767837175,-0.7256850391868497,0.38893341291270644
418,6.966666666666667,9.814171657118901,21.42164218042809,-0.43743520626176036,-0.18732840484723567,0.47585868799453335,9.769179894553151,21.80906875267948,-0.5614339874830421,0.30089909053828023
419,6.983333333333333,9.807455608162536,21.420192213900627,-0.4029629373819077,-0.08699799164780586,0.4122472309842808,9.76256021969599,21.81261620335099,-0.3971804914296584,0.21284704029071122
420,7.0,9.801339387535032,21.420516249519462,-0.3669732376502566,0.019442137130099013,0.36748789619210215,9.759008510083923,21.814519398272296,-0.21310257672400468,0.11419169527826512
421,7.016666666666667,9.795829872408445,21.422637406250544,-0.33057090759520236,0.12726940386492913,0.3542239773200711,9.75858053213448,21.814748723741673,-0.025678676966549574,0.013759528162609058
422,7.033333333333333,9.790530693372613,21.425292352771496,-0.31795074214993946,0.1592967912571197,0.35562359614979383,9.75858053213448,21.814748723741673,0.0,0.0
423,7.05,9.785181942086115,21.427835092793366,-0.3209250771898553,0.1525644013121763,0.355343216787738,9.75858053213448,21.814748723741673,0.0,0.0
424,7.066666666666666,9.779817689442421,21.430343243875804,-0.32185515862167335,0.1504890649462709,0.3552994537003758,9.75858053213448,21.814748723741673,0.0,0.0
425,7.083333333333333,9.77432778682752,21.432823109561436,-0.32939415689405394,0.1487919411379579,0.3614409389423757,9.75858053213448,21.814748723741673,0.0,0.0
426,7.1,9.76868054227468,21.43526716998782,-0.3388346731703962,0.1466436255830672,0.3692062955403605,9.75858053213448,21.814748723741673,0.0,0.0
427,7.116666666666666,9.764380734662822,21.43811185177552,-0.2579884567114732,0.17068090726198193,0.3093380285385891,9.75856086632577,21.81489615872532,-0.0011799485226759998,0.008846099018740006
428,7.133333333333334,9.763111691093043,21.442056660328962,-0.0761426141867716,0.2366885132065022,0.24863457116640097,9.758455614931206,21.8156853374673,-0.006315083673804622,0.047350724518935294
429,7.15,9.764638009204692,21.44699786296715,0.09157908669894965,0.2964721582913654,0.31029416649778346,9.758275093950148,21.81703931183489,-0.010831258863461812,0.08123846205535301
430,7.166666666666667,9.768969105193491,21.452913130113373,0.2598657593279796,0.35491602877328887,0.4398813480375241,9.758024403820176,21.818920173070005,-0.015041407798328521,0.11285167410690633
431,7.183333333333334,9.776136384151824,21.459810256964882,0.43003673749996807,0.41382761109055366,0.5968122714057839,9.757703532576011,21.82132762762609,-0.019252274649907974,0.14444727336510255
432,7.2,9.784634813163954,21.46725305763743,0.5099057407278096,0.44656804035277275,0.6778103562883145,9.757332135379732,21.82411398019307,-0.022283831776732654,0.1671811540187207
433,7.216666666666667,9.791175345878674,21.473093954069327,0.3924319628831796,0.3504537859139134,0.5261375310256248,9.757046323769309,21.82625858900171,-0.01714869662539087,0.1286765285185254
434,7.233333333333333,9.795993388525499,21.477436418244316,0.28908255880949696,0.26054785049936413,0.3891707956767636,9.756835781745377,21.827838402184746,-0.012632521435946842,0.09478879098210768
