frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
684,11.4,12.851461105317007,30.19975151139689,-9.117428677153896,-3.5053955431621375,9.768075736654033,-1.3940420944671863,25.13701565561683,-8.489293444456525,-4.000842216358507
685,11.416666666666666,12.699555588726627,30.141275487489718,-9.114330995422826,-3.5085614344303195,9.766321356237311,-1.5353815430679876,25.07038706040612,-8.480366916048077,-3.997715712642531
686,11.433333333333334,12.54739756368389,30.082258233527487,-9.129481502564154,-3.541035237733894,9.792158243233928,-1.6764072109452626,25.00379542375678,-8.4615400726365,-3.9954981989603056
687,11.45,12.396333859014273,30.024814363080903,-9.06382228017705,-3.4466322267950034,9.697017481340115,-1.8178606312757686,24.93730807967553,-8.487205219830361,-3.989240644874954
688,11.466666666666667,12.248188614326544,29.971338727875423,-8.88871468126375,-3.208538112328796,9.450077539532687,-1.9608415383723785,24.871021301593018,-8.578854425796596,-3.977206684950829
689,11.483333333333333,12.103071001221712,29.921964401051298,-8.707056786289904,-2.962459609447521,9.197228105102376,-2.1054216309537224,24.804941399297043,-8.674805554880631,-3.9647941377585028
690,11.5,11.960829539241384,29.87654250266785,-8.534487718819683,-2.7253139030069207,8.959063371391387,-2.251504627973311,24.739060125580185,-8.76497982117531,-3.952876423011489
691,11.516666666666667,11.821760417643834,29.835557107997577,-8.344147295853048,-2.4591236802163507,8.698970247649578,-2.3992545013468094,24.673392289940146,-8.864992402409912,-3.940070138402305
692,11.533333333333333,11.68450867066842,29.796889235435042,-8.235104818524839,-2.3200723537520673,8.555681568334323,-2.5479287114032587,24.607870123001483,-8.920452603386959,-3.931330016319805
693,11.55,11.547242727401835,29.758139696659445,-8.235956595995049,-2.324972326535857,8.557831347384214,-2.6964264251427075,24.54239722856777,-8.909862824366925,-3.928373666022864
694,11.566666666666666,11.409846212021373,29.719171100733572,-8.243790922827756,-2.3381157555523657,8.568948247343982,-2.8446747788559272,24.476967262845648,-8.894901222793186,-3.925797943327254
695,11.583333333333334,11.27259898588147,29.680283738823864,-8.234833568394215,-2.333241714582499,8.559001156549758,-2.99283347069619,24.411587843367712,-8.889521510415772,-3.922765168676108
696,11.6,11.13592969031201,29.64181528575552,-8.200157734167597,-2.3081071841006207,8.518799542102487,-3.1410814705526695,24.346240672464194,-8.894879991388764,-3.920830254211083
697,11.616666666666667,10.997964196871743,29.602245467147068,-8.277929606415952,-2.3741891165071394,8.611671877731915,-3.288653080395821,24.281004473027714,-8.8542965905891,-3.9141719661888175
698,11.633333333333333,10.855700300993151,29.558693897330354,-8.535833752715547,-2.6130941890028225,8.92685381837287,-3.4344659015541894,24.21599352928834,-8.748769269502095,-3.9006566243624263
699,11.65,10.708918142008057,29.510931711223904,-8.80692953910561,-2.8657311663869933,9.26144821422507,-3.578444045155863,24.151215665337958,-8.638688616100403,-3.886671837022959
700,11.666666666666666,10.557912268921744,29.459272070923706,-9.060352385178838,-3.099578418011859,9.575874462054145,-3.7206804487007785,24.086660334924215,-8.534184212694944,-3.873319824824577
701,11.683333333333334,10.402262598650537,29.40338179702826,-9.338980216272361,-3.3534164337267924,9.922799668335317,-3.860998215831441,24.02234532989752,-8.419066027839754,-3.8589003016017642
702,11.7,10.24385157787244,29.344785661065806,-9.5046612466858,-3.5157681577472033,10.134061927641849,-4.000165069334081,23.958191423917455,-8.350011210158375,-3.8492343588038125
703,11.716666666666667,10.085690359874956,29.286368449222913,-9.489673079849084,-3.50503271057363,10.116281404973051,-4.139265688204782,23.894084003992596,-8.346037132242081,-3.8464451954915546
704,11.733333333333333,9.928007971392741,29.22836342492664,-9.460943308932883,-3.480301457776278,10.080771127837473,-4.278378410057923,23.83001502721332,-8.346763311188443,-3.844138606756502
705,11.75,9.770435981628495,29.17039375241083,-9.454319385854788,-3.4781803509486053,10.073822194354763,-4.417459576622609,23.76590401882009,-8.34486999388119,-3.8466605035937818
706,11.766666666666667,9.612942253113342,29.112415632565696,-9.449623710909165,-3.4786871907081007,10.069590500540393,-4.556989535804844,23.701185963219174,-8.371797550934073,-3.8830833360550088
707,11.783333333333333,9.45565945178598,29.054610113828538,-9.43696807964173,-3.4683311242294934,10.054137820990716,-4.694990671423938,23.63814742221647,-8.280068137145626,-3.7823124601622737
708,11.8,9.29878391764402,28.99724203870926,-9.412532048517619,-3.442084507156693,10.022160711083185,-4.828777539623354,23.57948138110141,-8.027212091964966,-3.519962466903621
709,11.816666666666666,9.142329911849023,28.940332064704894,-9.387240347699795,-3.414598440261969,9.98898212300545,-4.958151322687026,23.525372056525296,-7.762426983820365,-3.246559474566837
710,11.833333333333334,8.986278460196532,28.883855983459192,-9.363087099149467,-3.3885648747421016,9.957397849669116,-5.08334252492485,23.47563177258987,-7.511472134269432,-2.984417036125464
711,11.85,8.830660808859436,28.827857050060782,-9.337059080225742,-3.3599360039045933,9.92319717721866,-5.2038800893636585,23.430820073253116,-7.232253866328495,-2.688701960205293
712,11.866666666666667,8.675343685737118,28.772153776194102,-9.31902738733907,-3.34219643200079,9.900229716327518,-5.321751103704014,23.388644970729047,-7.072260860421338,-2.530506151444172
713,11.883333333333333,8.520129648856761,28.716480611301584,-9.312842212821444,-3.3403898935510767,9.893797790628591,-5.439649623438564,23.34640790284606,-7.073911184072994,-2.5342240729791854
714,11.9,8.365003242827518,28.660816086394895,-9.307584361754593,-3.3398714944013363,9.888673735658047,-5.557782737838871,23.3039190271203,-7.087986864018436,-2.549332543545546
715,11.916666666666666,8.209918253687706,28.60516349896852,-9.305099348388737,-3.3391552455825746,9.88609283981726,-5.675788444190026,23.261557599573663,-7.080342381069276,-2.5416856527982645
716,11.933333333333334,8.054420057413562,28.5493419347731,-9.329891776448598,-3.3492938517251503,9.912852761210925,-5.793267750090975,23.219999753257483,-7.048758354056961,-2.4934707789708455
717,11.95,7.900321131285288,28.494072263678774,-9.245935567696435,-3.316180265659554,9.822646083227465,-5.911849862595808,23.176278408309766,-7.114926750289978,-2.6232806968629774
718,11.966666666666667,7.7501732968371595,28.44036127910122,-9.00887006688773,-3.2226590746531514,9.567929315871332,-6.03426381797861,23.123087701499657,-7.344837322968125,-3.1914424086065907
719,11.983333333333333,7.604188785722192,28.388292542019293,-8.759070666898054,-3.1241242249156898,9.299541446782147,-6.160748844712967,23.05966981291357,-7.589101604061401,-3.8050733151652594
720,12.0,7.4621398927964755,28.337776690565914,-8.522933575542986,-3.03095108720278,9.045831151759005,-6.291008833334871,22.98697169007196,-7.815599317314241,-4.361887370496476
721,12.016666666666667,7.324475623824167,28.288992514936794,-8.259856138338506,-2.927050537747178,8.763152873057411,-6.425427191223278,22.904330861549223,-8.065101473304424,-4.958449711364281
722,12.033333333333333,7.189377657854049,28.24121698434212,-8.105877958207088,-2.8665318356804192,8.597805664139942,-6.5623590771008296,22.81472792358798,-8.215913152653087,-5.376176277674531
723,12.05,7.054288521989009,28.19344142402131,-8.105348151902394,-2.866533619248699,8.597306767460994,-6.699060137260522,22.72548232918772,-8.202063609581565,-5.354735664015635
724,12.066666666666666,6.918990227688555,28.145580488612477,-8.117897658027236,-2.8716561245298777,8.61084614214852,-6.8352758912464875,22.637365400827886,-8.172945239157912,-5.287015701590079
725,12.083333333333334,6.783839923415539,28.097774444285886,-8.10901825638096,-2.8683626595955047,8.601376717089044,-6.971560065332327,22.549252023776376,-8.177050445150389,-5.286802623090594
726,12.1,6.649299995579606,28.050202726602517,-8.072395670155963,-2.854303061002099,8.562161982793755,-7.109418224956285,22.46051187666855,-8.271489577437485,-5.324408826469451
727,12.116666666666667,6.513545672282697,28.002155528235733,-8.145259397814577,-2.8828319020070836,8.640368651447488,-7.243151273192384,22.373554898084993,-8.02398289416594,-5.21741871501348
728,12.133333333333333,6.37346226717152,27.952410424156405,-8.40500430667058,-2.9847062447596784,8.91922467273128,-7.366081731995347,22.291491341068884,-7.375827528177776,-4.923813420966567
729,12.15,6.228741000503631,27.900845506320024,-8.683276000073352,-3.0938950701828105,9.21799700578989,-7.477686245329434,22.214582661302988,-6.696270800045223,-4.614520785953786
730,12.166666666666666,6.079717121558462,27.847592898621674,-8.94143273671018,-3.1951564619010497,9.49516951934722,-7.578444767307948,22.142570517674272,-6.045511318710819,-4.3207286177229065
731,12.183333333333334,5.925934127980626,27.792475475733767,-9.226979614670139,-3.30704537327442,9.801719334404249,-7.666868099419806,22.07607618177049,-5.305399926711463,-3.9896601542270105
732,12.2,5.769222673466949,27.736205403864968,-9.402687270820618,-3.3762043121279106,9.990459622564078,-7.748671634178003,22.01268064900874,-4.908212085491854,-3.803731965704955
733,12.216666666666667,5.612703236962927,27.680007197258078,-9.3911661902413,-3.3718923964134007,9.978159186228782,-7.8305493562535,21.949264799584164,-4.912663324529802,-3.8049509654745606
734,12.233333333333333,5.456690361302692,27.624004773373894,-9.360772539614128,-3.360145433051045,9.945583938092712,-7.913041237703897,21.885558441527955,-4.9495128870238325,-3.82238148337251
735,12.25,5.300769694776352,27.568043872850712,-9.355239991580397,-3.357654031390922,9.939534993880796,-7.99541344993226,21.821961235583593,-4.942332733701793,-3.8158323566617014
736,12.266666666666667,5.144787831478751,27.512132437280084,-9.358911797856067,-3.35468613423771,9.94198919227416,-8.077215712992011,21.758950496346742,-4.908135783585035,-3.7806443542110912
737,12.283333333333333,4.98932489665896,27.45623921799611,-9.327776089187427,-3.3535931570384037,9.912315260974678,-8.1601842251587,21.694670886900088,-4.978110730001326,-3.8567765667992404
738,12.3,4.835277550908065,27.40031503114073,-9.242840745053691,-3.355451211322702,9.833064520788605,-8.247513335341967,21.625506294008254,-5.239746610996043,-4.1498755735100445
739,12.316666666666666,4.682737228701255,27.344354769407353,-9.152419332408641,-3.3576157040027255,9.748864695543432,-8.339552943153407,21.55104987246741,-5.522376468686403,-4.467385292450672
740,12.333333333333334,4.5316138101054255,27.28836328346364,-9.067405115749754,-3.359489156622857,9.669746787097962,-8.435932112204648,21.471735383697194,-5.782750143074473,-4.758869326212931
741,12.35,4.3820595745258615,27.232332388288448,-8.973254134773843,-3.36185371051144,9.582345753421517,-8.537092172124257,21.387093850667657,-6.069603595176538,-5.0784919817721885
742,12.366666666666667,4.233493445635612,27.17629298019826,-8.91396773341496,-3.362364485411362,9.527030790604103,-8.641287768140414,21.298989011214516,-6.251735760969375,-5.286290367188471
743,12.383333333333333,4.085017598109585,27.12029436240353,-8.90855085156165,-3.359917067683682,9.52109872738288,-8.74531581407767,21.21104513218666,-6.241682756235427,-5.276632741671463
744,12.4,3.9365394644928147,27.06434195643879,-8.908688017006199,-3.357144357884536,9.520248968594561,-8.848817789016232,21.123677116085535,-6.21011849631369,-5.2420809660674195
745,12.416666666666666,3.788127693674684,27.00842351989024,-8.90470624908783,-3.3551061929129133,9.515804272276014,-8.952226500171353,21.03632522166959,-6.204522669307231,-5.2411136649567425
746,12.433333333333334,3.639446108878611,26.952486314894536,-8.920895087764391,-3.3562322997422456,9.5313516573848,-9.055646184912305,20.948378475880027,-6.205181084457152,-5.276804747373731
747,12.45,3.491719562550535,26.89672246686871,-8.863592779684568,-3.345830881549574,9.474062552675447,-9.158697175997485,20.8620382506098,-6.183059465110787,-5.180413516213633
748,12.466666666666667,3.346821307753396,26.84143583996091,-8.693895287828335,-3.317197614468057,9.305246653859117,-9.260778947537403,20.78029845181869,-6.124906292395096,-4.904387927466516
749,12.483333333333333,3.2049523921491483,26.78665925136608,-8.512134936254858,-3.2865953156898087,9.124590398594597,-9.361829842397059,20.703454856261157,-6.063053691579334,-4.61061573345205
750,12.5,3.0659232172251283,26.73236074663671,-8.3417504954412,-3.2579102837620155,8.955377197261756,-9.461917695896826,20.631236577120728,-6.005271209986027,-4.33309674842576
751,12.516666666666667,2.9300670491934055,26.678592358129066,-8.151370081903364,-3.2261033104587256,8.766560145342186,-9.560944047186329,20.564246766553833,-5.941581077370159,-4.019388634013694
752,12.533333333333333,2.796156417917723,26.625161299890827,-8.034637876540955,-3.2058634942943343,8.650604981803044,-9.659294346982879,20.50027625128777,-5.901017987793011,-3.838230915963834
753,12.55,2.6623147646612786,26.571762876363806,-8.030499195386662,-3.203905411621264,8.646035346545945,-9.757575108101712,20.436323379335338,-5.896845667129966,-3.8371723171458427
754,12.566666666666666,2.5283374459600223,26.518363384548827,-8.038639122075377,-3.203969508898723,8.653620025683674,-9.855854140145901,20.37208467637836,-5.896741922651358,-3.854322177418652
755,12.583333333333334,2.3944816903705615,26.46503924275379,-8.03134533536765,-3.1994485077022716,8.645170828235266,-9.954040334083807,20.307951725030076,-5.8911716362743505,-3.847977080897067
756,12.6,2.2610302846652863,26.41214972054012,-8.007084342316508,-3.1733713328200963,8.612995139957679,-10.051981291321487,20.2444401969306,-5.8764574342608356,-3.8106916859685214
757,12.616666666666667,2.126969895884697,26.35838743513448,-8.04362332683536,-3.225737124338579,8.666328877866688,-10.150222253451744,20.179666333800135,-5.894457727815414,-3.886431787827931
758,12.633333333333333,1.9905309060594465,26.301168940972474,-8.18633938951503,-3.433109649720265,8.877071277585177,-10.249701834770928,20.10977107462631,-5.968774879151013,-4.193715550429573
759,12.65,1.851500779536484,26.240159774574728,-8.341807591377753,-3.6605499838647404,9.109631171235181,-10.350529100466028,20.034248881078454,-6.049635941706022,-4.53133161287127
760,12.666666666666666,1.7100865353405401,26.175680846270286,-8.484854651756631,-3.8687356982665477,9.32522784517773,-10.45259193566013,19.953590973907282,-6.123770111646145,-4.839474430270343
761,12.683333333333334,1.5660119037643336,26.107377736647944,-8.64447789457239,-4.098186577340499,9.566719986099965,-10.556036584692315,19.86729049135833,-6.206678941931045,-5.178028952937197
762,12.7,1.4202961692376013,26.036562705493658,-8.742944071603942,-4.248901869257153,9.720711812093365,-10.66031210540648,19.777240064173927,-6.256531242849874,-5.403025631064082
763,12.716666666666667,1.274716138064437,25.965823988614133,-8.734801870389859,-4.244323012771503,9.711387210471424,-10.7644730660099,19.68730739990547,-6.249657636205264,-5.395959856107382
764,12.733333333333333,1.129492009532998,25.895500756228177,-8.713447711886332,-4.219393943157357,9.681294142589106,-10.868403081582304,19.598006570490227,-6.235800934344233,-5.358049764914625
765,12.75,0.9843751296788923,25.825222265294308,-8.707012791246349,-4.216709456032177,9.674332554937251,-10.97218972112219,19.508782763888078,-6.227198372393126,-5.3534283961289475
766,12.766666666666667,0.8391873800812467,25.754829536526422,-8.711264975858734,-4.22356372607311,9.681148073850727,-11.075481094845724,19.41947150588836,-6.197482423412062,-5.358675479983077
767,12.783333333333333,0.6945430755630367,25.684868941289814,-8.6786582710926,-4.197635714196508,9.64050076373121,-11.179506028464768,19.330638456786154,-6.2414960171426515,-5.329982946132361
768,12.8,0.551448205041131,25.61621359891872,-8.585692231314344,-4.119320542265683,9.522757626905324,-11.286526381456593,19.243196401415954,-6.421221179509473,-5.246523322212013
769,12.816666666666666,0.41002657045467,25.548970407646124,-8.48529807518766,-4.034591476355729,9.395648556957935,-11.396844867760567,19.157257639808872,-6.61910917823846,-5.156325696424915
770,12.833333333333334,0.2701656288999249,25.483044771303067,-8.391656493284707,-3.955538180583389,9.277186049624117,-11.510192321379161,19.072722258619237,-6.80084721711566,-5.072122871378113
771,12.85,0.13204021400433402,25.418593547649223,-8.287524893735453,-3.8670734192306355,9.145344481975785,-11.626918618544556,18.98975221638499,-7.003577829923664,-4.978202534054859
772,12.866666666666667,-0.004967008095881943,25.35506815463433,-8.220433326012957,-3.811523580893521,9.061083603804338,-11.745792439992073,18.90777925417042,-7.132429286851014,-4.918377732874077
773,12.883333333333333,-0.14186563080834302,25.29159339944757,-8.213917362747665,-3.8084853112056294,9.05389412395112,-11.864550337839317,18.825888159603586,-7.125473870834647,-4.913465674010098
774,12.9,-0.27878327443286394,25.22806035544082,-8.215058617471255,-3.8119826404049917,9.056401036793686,-11.982888307758259,18.743964264861773,-7.100278195136518,-4.91543368450877
775,12.916666666666666,-0.41559185425525164,25.164593219167024,-8.208514789343262,-3.808028176427811,9.048800674085776,-12.101179691754432,18.66207759375227,-7.097483039770367,-4.913200266570286
776,12.933333333333334,-0.55227658306746,25.10136814399193,-8.2010837287325,-3.7935045105056275,9.035953231226218,-12.22020957776005,18.579743857445777,-7.141793160337109,-4.940024178389493
777,12.95,-0.6888877766803891,25.03778884778723,-8.19667161677575,-3.814757772282036,9.04089610903938,-12.337377368998448,18.498570900536297,-7.030067474303863,-4.870377414568807
778,12.966666666666667,-0.8255128791624688,24.97275258720764,-8.197506148924782,-3.9021756347753467,9.078881084489101,-12.448849604791132,18.420967878341926,-6.688334147561044,-4.656181331662239
779,12.983333333333333,-0.9621618749794221,24.906105060333385,-8.198939749017194,-3.998851612455354,9.12213939963926,-12.554161672210538,18.34723009655252,-6.3187240451643945,-4.424266907364469
780,13.0,-1.098821938603427,24.837981254451556,-8.199603817440298,-4.0874283529097255,9.161908824210805,-12.653702020535048,18.27710877656712,-5.972420899470592,-4.207279199124017
781,13.016666666666667,-1.2355060952760453,24.76820711966602,-8.201049400357094,-4.186448087132177,9.207798806085531,-12.746695214367623,18.21108177556893,-5.579591629954486,-3.961620059891402
782,13.033333333333333,-1.3721625987428951,24.697380947401868,-8.199390208010993,-4.2495703358491,9.235196144238365,-12.835751512543274,18.14753483540378,-5.343377890539038,-3.81281640990899
783,13.05,-1.5087019087408915,24.626607669488372,-8.192358599879782,-4.246396674809745,9.227492841983649,-12.924714222893789,18.08405243706794,-5.33776262103089,-3.8089439001503678
784,13.066666666666666,-1.64511162820917,24.556043836399404,-8.184583168096712,-4.2338299853381045,9.214809709388472,-13.014057980557249,18.020332959317635,-5.360625459807622,-3.823168665018244
785,13.083333333333334,-1.7813934730684777,24.485558704269103,-8.176910691558463,-4.229107927818063,9.20582545581094,-13.103302903488192,17.9566138355977,-5.354695375856586,-3.823147423196076
786,13.1,-1.917417688242854,24.415371364542985,-8.161452910462575,-4.2112403835670875,9.183891287351146,-13.192083533216142,17.892301603321936,-5.326837783676979,-3.858733936545846
787,13.116666666666667,-2.053610189623319,24.344760850466038,-8.171550082827915,-4.236630844616798,9.20452452165365,-13.281606694130877,17.829303922794026,-5.371389654884133,-3.7798608316746396
788,13.133333333333333,-2.1907406706405554,24.272354721602255,-8.227828861034174,-4.344367731826964,9.304337631223744,-13.37422554313301,17.77033440158492,-5.557130940127948,-3.5381712725464354
789,13.15,-2.328919411403291,24.197948524527845,-8.29072444576413,-4.4643718244645925,9.41630116461152,-13.470300292426284,17.715727059664886,-5.7644849575964585,-3.276440515201955
790,13.166666666666666,-2.4680504762534,24.12171559575406,-8.34786389100655,-4.573975726427051,9.518827947216764,-13.569536374622265,17.665218174204465,-5.954164931758861,-3.030533127625219
791,13.183333333333334,-2.6082599861600886,24.043440028186033,-8.412570594401307,-4.696534054081667,9.634769126810166,-13.67230112553656,17.619396383416866,-6.165885054857689,-2.7493074472559442
792,13.2,-2.7491179922629803,23.96384614751263,-8.4514803661735,-4.775632840404214,9.707429598310945,-13.777389873962763,17.576349261102486,-6.305324905572185,-2.5828273388628276
793,13.216666666666667,-2.889851770099226,23.88430934178286,-8.444026670174738,-4.772208343786204,9.699255583967512,-13.882451043284217,17.53335833715102,-6.303670159287229,-2.5794554370878586
794,13.233333333333333,-3.0303485798458176,23.805036831663838,-8.429808584795504,-4.756350607141329,9.679077635515982,-13.987125768220498,17.490084694448118,-6.280483496176856,-2.5964185621742075
795,13.25,-3.170729521017743,23.725818403271695,-8.422856470315514,-4.753105703528533,9.671428278617972,-14.091749338191004,17.44687453541411,-6.277414198230389,-2.5926095420404494
796,13.266666666666667,-3.311239029859837,23.64635915116161,-8.43057053052564,-4.767555126605032,9.685251744553948,-14.196443547903948,17.404247408523908,-6.281652582776651,-2.5576276134121656
797,13.283333333333333,-3.4511017580319323,23.567590186288886,-8.391763690325726,-4.726137892363553,9.631099480947327,-14.300822306593057,17.360500415076142,-6.2627255213465105,-2.624819606865927
798,13.3,-3.588976838574584,23.491049095735193,-8.272504832559111,-4.592465433221591,9.461769124220323,-14.404210094947718,17.311442424483552,-6.2032673012796735,-2.9434794355554317
799,13.316666666666666,-3.7246685163517577,23.41695515733529,-8.14150066663041,-4.445636303994078,9.276190772732821,-14.506501132956366,17.256336985096652,-6.137462280518875,-3.3063263632139694
800,13.333333333333334,-3.8583388122485847,23.345132486493085,-8.02021775380962,-4.30936025053235,9.104640497427193,-14.60776862991193,17.195798923051438,-6.076049817333882,-3.63228372271287
801,13.35,-3.9897486856803606,23.275871973979626,-7.884592405906554,-4.155630750807546,8.91269119538743,-14.707886055174093,17.129315674381914,-6.007045515729743,-3.988994920171436
802,13.366666666666667,-4.1196789140798336,23.20823837640574,-7.7958137039683795,-4.058015854433279,8.788754404454195,-14.807234970088793,17.058597187597552,-5.960934894881973,-4.243109207061693
803,13.383333333333333,-4.249475224273365,23.140690289351703,-7.787778611611866,-4.052885223242129,8.779258188267027,-14.906485820625925,16.987841725155803,-5.955051032227914,-4.245327746504941
804,13.4,-4.379337743763077,23.07300480002283,-7.7917511693827635,-4.061129359732405,8.786589666193487,-15.005738989585657,16.917792997329986,-5.955190137583948,-4.202923669549037
805,13.416666666666666,-4.509074022149829,23.005391339187568,-7.784176703205077,-4.0568076501156725,8.777875327022919,-15.104877678135418,16.847827134005634,-5.948321312985669,-4.197951799461137
806,13.433333333333334,-4.6384185455743445,22.938082924416,-7.760671405470951,-4.038504886294021,8.74857373406175,-15.20345716843231,16.77828260870767,-5.914769417813517,-4.172671517877831
807,13.45,-4.768198382002869,22.870352603293064,-7.786790185711485,-4.063819267376232,8.783434888139777,-15.302867570139215,16.708100167454905,-5.964624102414291,-4.210946475165898
808,13.466666666666667,-4.900012991110604,22.800745876479407,-7.908876546464061,-4.176403608819399,8.943862439179675,-15.40596380047691,16.635085896073328,-6.185773820261673,-4.380856282894641
809,13.483333333333333,-5.03412406064801,22.72901983882987,-8.046664172244409,-4.303562258972207,9.12520971910957,-15.513228759020048,16.55886693958369,-6.435897512588333,-4.5731373893782035
810,13.5,-5.17032240349285,22.655368107151006,-8.171900570690394,-4.419103900731898,9.290233485909482,-15.624275135059115,16.479742285646918,-6.662782562343992,-4.747479236206402
811,13.516666666666667,-5.308868855197357,22.579560888331045,-8.312787102270391,-4.548433129197633,9.475794074295598,-15.73954026533207,16.39737884095959,-6.915907816377356,-4.941806681239669
812,13.533333333333333,-5.448931670042764,22.50232837959308,-8.40376889072445,-4.63395052427785,9.596709281319457,-15.857626442526184,16.312841145168427,-7.085170631646811,-5.072261747469753
813,13.55,-5.588906756614859,22.42512819679334,-8.3985051943257,-4.632010967984357,9.591163386505475,-15.975671528792795,16.228328261962822,-7.082705175996615,-5.070772992336288
814,13.566666666666666,-5.728527827040818,22.348206251607113,-8.377264225557504,-4.615316711173705,9.564502300132759,-16.09318553912826,16.144218060532303,-7.050840620127943,-5.046612085831157
815,13.583333333333334,-5.868014946739138,22.271345622063752,-8.36922718189923,-4.611637772601682,9.555687655419025,-16.21054631423421,16.060212775803507,-7.04164650635704,-5.0403170837277855
816,13.6,-6.007330734615474,22.19436427262262,-8.358947272580135,-4.618880966467813,9.550186432116051,-16.327220453209158,15.976622305265387,-7.00044833849681,-5.015428232287178
817,13.616666666666667,-6.146589733840842,22.117809082978294,-8.355539953522086,-4.5933113786596635,9.534860110994194,-16.444831905982312,15.892504553415629,-7.056687166389253,-5.047065110985507
818,13.633333333333333,-6.2860082886995015,22.04265493960579,-8.36511329151957,-4.509248602350269,9.503075467329259,-16.566789032441488,15.805923689387427,-7.31742758755054,-5.194851841692092
819,13.65,-6.425624989336828,21.969059363994404,-8.377002038239567,-4.415734536683118,9.469576265447463,-16.693698595439457,15.716539341188652,-7.614573779878171,-5.36306089192653
820,13.666666666666666,-6.56541454927503,21.896902303507225,-8.387373596292171,-4.3294236292307176,9.438852939055696,-16.8250872663955,15.624617018500585,-7.883320257362527,-5.515339361284006
821,13.683333333333334,-6.705416118709651,21.82636324496307,-8.40009416607721,-4.232343512649379,9.406078545708072,-16.961479486388672,15.529852349725655,-8.183533199590372,-5.68588012649581
822,13.7,-6.845516765998976,21.75689265464571,-8.406038837359535,-4.168235419041508,9.382732834507705,-17.10124239513874,15.43319304579973,-8.385774525004095,-5.799558235555509
823,13.716666666666667,-6.9855024350826005,21.687513264660616,-8.399140145017459,-4.162763399105671,9.374121521112135,-17.24095894140215,15.336580527528923,-8.382992775804468,-5.7967510962483715
824,13.733333333333333,-7.125337290656558,21.618065288946113,-8.390091334437475,-4.166878542870194,9.367844436754638,-17.380013853616546,15.240360719145075,-8.343294732863882,-5.773188503030902
825,13.75,-7.265058969030697,21.54867919209228,-8.38330070244833,-4.163165811229987,9.360111123243405,-17.518933793693364,15.144237765524315,-8.335196404609064,-5.767377217245624
826,13.766666666666667,-7.404820232660594,21.47938854844479,-8.385675817793796,-4.157438618849483,9.359693092758585,-17.65827859735478,15.047887666603298,-8.36068821968496,-5.7810059352609855
827,13.783333333333333,-7.54417387796842,21.41009536459336,-8.361218718469594,-4.157591031085701,9.337855301933661,-17.79641368440837,14.952258045173306,-8.288105223215467,-5.737777285799552
828,13.8,-7.682279591680068,21.34060852324607,-8.286342822698849,-4.169210480837506,9.276087182040607,-17.930466077285946,14.859038783211489,-8.043143572654472,-5.593155717709024
829,13.816666666666666,-7.8189911457636025,21.270893820175267,-8.202693245012078,-4.182882184248058,9.207642469115891,-18.05996314783925,14.768510553737512,-7.769824233198364,-5.431693768438599
830,13.833333333333334,-7.954416059385097,21.200975913910636,-8.125494817289667,-4.195074375877894,9.14452377354603,-18.185257269719905,14.680462801810883,-7.517647312839202,-5.282865115597737
831,13.85,-8.088402720561165,21.130821611722606,-8.03919967056407,-4.209258131281786,9.0745019344843,-18.30579766008625,14.595213944631007,-7.232423421980627,-5.114931430792531
832,13.866666666666667,-8.221399332015778,21.06052967742099,-7.97979668727681,-4.217516058096891,9.025774031659505,-18.42322806152548,14.511810715715878,-7.04582408635396,-5.004193734907751
833,13.883333333333333,-8.354247171198132,20.990291279606126,-7.970870350941226,-4.214303868891918,9.016381272487942,-18.540430137708924,14.428557565046876,-7.032124571006548,-4.9951890401401045
834,13.9,-8.487093296541595,20.920140288261592,-7.970767520607751,-4.2090594806720105,9.013840279226738,-18.65788491840747,14.345168118047704,-7.0472868419126655,-5.003366819950337
835,13.916666666666666,-8.619827203828791,20.85005752465316,-7.964034437231788,-4.204965816505961,9.005974796511342,-18.775220811831865,14.261876349872598,-7.040153605463786,-4.997506090506398
836,13.933333333333334,-8.75253272152916,20.78019135126639,-7.962331062022159,-4.1919704032062555,8.998407181418283,-18.892482748035327,14.178926563599083,-7.035716172207742,-4.976987176410894
837,13.95,-8.884972001692628,20.710115637644684,-7.946356809808037,-4.204542817302297,8.990148321986178,-19.009543000317816,14.09561511908857,-7.023615136949317,-4.998686670630725
838,13.966666666666667,-9.016682605528143,20.638950337543474,-7.902636230130895,-4.269918006072615,8.982419449366667,-19.126153442991868,14.010459742250504,-6.996626560443104,-5.109322610284011
839,13.983333333333333,-9.147578832601676,20.566528388825255,-7.853773624411993,-4.3453169230931366,8.975719431089026,-19.242267323120814,13.923176105879158,-6.966832807736765,-5.237018182280764
840,14.0,-9.277720076436852,20.49297121102207,-7.808474630110567,-4.413430668191083,8.969428427275059,-19.357915043116343,13.833973149384732,-6.938863199731742,-5.352177389665513
841,14.016666666666667,-9.407022050174241,20.418132213578765,-7.7581184242433565,-4.490339846598275,8.963902800819096,-19.473049734005713,13.742610101433002,-6.9080814533622,-5.4817828771038535
842,14.033333333333333,-9.535722319838785,20.342439275359173,-7.722016179872604,-4.5415762931755665,8.958540568024938,-19.58779674655316,13.64979383596496,-6.884820752846821,-5.56897592808248
