frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
768,12.8,-40.535001899933405,18.751229640396648,-7.453687159585911,-4.430795381220278,8.671182156039558,-40.957232365982975,15.093762379341028,-8.875046685346604,-5.559936047047707
769,12.816666666666666,-40.65439508287437,18.678433664955715,-7.163590976458067,-4.367758526455958,8.390134100443221,-41.1049794418545,15.004012190888208,-8.864824552291708,-5.385011307169201
770,12.833333333333334,-40.768294940774524,18.60682205882237,-6.8339914740090535,-4.29669636800071,8.07248655282986,-41.25254018198976,14.917566363384973,-8.853644408115287,-5.186749650194109
771,12.85,-40.87802414868027,18.536126668669617,-6.583752474344635,-4.241723409165203,7.831858918756082,-41.399947757272976,14.833643205601291,-8.844454516993068,-5.035389467020899
772,12.866666666666667,-40.98718984178224,18.465570261440796,-6.54994158611828,-4.23338443372927,7.798928038218005,-41.547300913213306,14.750073837821361,-8.84118935641979,-5.014162066795791
773,12.883333333333333,-41.096875301950234,18.39490301982799,-6.5811276100797045,-4.240034496768388,7.82873764753548,-41.6946324698577,14.666193345974541,-8.839893398663747,-5.032829510809194
774,12.9,-41.20653881461635,18.324250354716142,-6.5798107599670175,-4.239159906710839,7.827156977577643,-41.84192592223617,14.582334477009635,-8.837607142708208,-5.031532137894388
775,12.916666666666666,-41.316179810513276,18.252869836542164,-6.57845975381548,-4.282831090438677,7.849762727738857,-41.990285531620394,14.498488569807702,-8.90157656305334,-5.030754432115998
776,12.933333333333334,-41.42579972772322,18.182245840456392,-6.577195032596848,-4.237439765146291,7.824026473629783,-42.13750315304103,14.414673537747493,-8.833057285238226,-5.028901923612494
777,12.95,-41.53540264436686,18.116057630022237,-6.576174998618285,-3.9712926260493475,7.682268072266557,-42.27782035276004,14.330941711940557,-8.419031983140428,-5.023909548416157
778,12.966666666666667,-41.64499033435084,18.055272755659445,-6.57526139903851,-3.647092461767514,7.518998995236486,-42.40960854541413,14.247309685412027,-7.907291559245522,-5.017921591711811
779,12.983333333333333,-41.75456278104912,17.999406265620102,-6.574346801896809,-3.3519894023605445,7.379557495212582,-42.53368667942152,14.16376807331499,-7.444688040443452,-5.012496725822189
780,13.0,-41.86412102539818,17.949199414366138,-6.573494660943595,-3.012411075237864,7.230868035282465,-42.64895358594573,14.08032482604837,-6.916014391452734,-5.006594835997227
781,13.016666666666667,-41.97366399178582,17.90316563119875,-6.572577983258583,-2.762026990043296,7.129346003648798,-42.75762057560722,13.996961186733115,-6.520019379689188,-5.001818358915315
782,13.033333333333333,-42.08318811390039,17.857624343295495,-6.571447326874278,-2.732477274195304,7.116906071030929,-42.865449183692895,13.913623844137241,-6.4697164851405375,-5.00024055575242
783,13.05,-42.192692319554936,17.811607441617845,-6.570252339272713,-2.761014100658983,7.126809571312839,-42.97407109065361,13.830294954558205,-6.517314417642837,-4.9997333747421635
784,13.066666666666666,-42.302177095930475,17.76559870456566,-6.569086582532293,-2.760524223131,7.1255450679438415,-43.082670343568864,13.746982921878732,-6.515955174915291,-4.998721960768364
785,13.083333333333334,-42.411241010787165,17.720098761763804,-6.5438348914014455,-2.7299965681114458,7.090462350779619,-43.19062960044652,13.661039792325173,-6.47755541265937,-5.156587773213559
786,13.1,-42.52068683080632,17.674105802922153,-6.566749201149236,-2.7595775304990866,7.123023460415498,-43.29918325387242,13.577761924643328,-6.513219205554037,-4.9966720609107185
787,13.116666666666667,-42.633112695357,17.623776507310208,-6.745551873040796,-3.0197577367167128,7.390629666026071,-43.41250822431936,13.50685746805666,-6.799498226816354,-4.25426739520006
788,13.133333333333333,-42.74944680384789,17.567551131227045,-6.980046509453359,-3.3735225649897416,7.7525288629341444,-43.53215424273847,13.449500438659834,-7.178761105146663,-3.441421763809558
789,13.15,-42.869222582569776,17.506211035031697,-7.186546723313256,-3.680405771720885,8.074146422432584,-43.65734546074634,13.405099147524776,-7.5114730804722285,-2.6640774681034785
790,13.166666666666666,-42.99283975074114,17.43925712013615,-7.417030090281855,-4.0172348937327484,8.435076262344664,-43.78869860313503,13.376298627187893,-7.8811885433214,-1.7280312202129977
791,13.183333333333334,-43.11949378130176,17.367693811930703,-7.599241833637365,-4.293798492326886,8.728412337808797,-43.924978818611024,13.357800277818761,-8.176812928559514,-1.1099009621479183
792,13.2,-43.24658482346938,17.295365960660945,-7.625462530056808,-4.339671076185496,8.773848861633152,-44.06200859186082,13.3398933013994,-8.22178639498759,-1.0744185851616805
793,13.216666666666667,-43.37318301230749,17.223833822265025,-7.595891330286975,-4.291928303755199,8.724575271387359,-44.19823747209017,13.3214007609663,-8.173732813761205,-1.1095524259859602
794,13.233333333333333,-43.49975321775382,17.152317429492626,-7.594212326779655,-4.290983566343911,8.72264872792924,-44.33444071312627,13.302911698260822,-8.172194462165976,-1.1093437623287272
795,13.25,-43.62667033130272,17.079502384245828,-7.615026812933934,-4.368902714807916,8.779290648632083,-44.47112248961393,13.28350311920931,-8.200906589259773,-1.1645147430906633
796,13.266666666666667,-43.75318447852912,17.008017057942475,-7.590848833584118,-4.289119578201195,8.718803402442,-44.60727432096134,13.265022153637522,-8.169109880844303,-1.108857934307288
797,13.283333333333333,-43.87717206909048,16.94362544321833,-7.439255433681353,-3.863496883448647,8.382668404271694,-44.74008035438424,13.25309149274612,-7.968362005374132,-0.7158396534840961
798,13.3,-43.99796844448992,16.887540399864534,-7.247782523966606,-3.3651026012277896,7.990886498474733,-44.86867311302243,13.24961202705316,-7.715565518291498,-0.20876794157761225
799,13.316666666666666,-44.115908651216564,16.83915281402168,-7.076412403598624,-2.903255150571198,7.648823633417275,-44.99348933371586,13.253631885937306,-7.488973241605521,0.24119153304873464
800,13.333333333333334,-44.230619582633935,16.79977504099805,-6.882655885042226,-2.362666381417853,7.2768911261464195,-45.11402682866335,13.266073134871746,-7.232249696849493,0.7464749360664058
801,13.35,-44.34285293857509,16.76677612559599,-6.7340013564694345,-1.9799349241236541,7.019039576230977,-45.231295993635904,13.28508737662948,-7.036149898353301,1.1408545054640484
802,13.366666666666667,-44.45473405819656,16.734390033447873,-6.7128671772879045,-1.9431655288869365,6.9884531916986985,-45.3481147185454,13.305050587952906,-7.009123494569991,1.1977926794055094
803,13.383333333333333,-44.56692924099957,16.701402336396416,-6.731710968180806,-1.9792618230874126,7.016652330239619,-45.465352648065924,13.324060279413164,-7.034275771231222,1.1405814876155063
804,13.4,-44.679105215889976,16.66842024403332,-6.730558493424326,-1.9789255417857277,7.015451798233544,-45.58257511507697,13.34306699087092,-7.0333480206628,1.140402687465354
805,13.416666666666666,-44.79142165680891,16.635708564277223,-6.738986455135887,-1.962700785365854,7.018983745199919,-45.69938242016261,13.362290526717334,-7.008438305138185,1.1534121507848738
806,13.433333333333334,-44.90355935060016,16.6027376791826,-6.728261627475263,-1.9782531056774388,7.013058525199864,-45.816573987660306,13.381292089682361,-7.031494049861919,1.1400937779016118
807,13.45,-45.01458712736623,16.567615233796886,-6.661666605963887,-2.107346723142811,6.987038870691587,-45.936723386061004,13.399002302295955,-7.208963904041923,1.0626127568156107
808,13.466666666666667,-45.1242036128156,16.52960939935587,-6.5769891269623315,-2.2803500664609544,6.961090604337025,-46.060746020060186,13.415147685980632,-7.441358039950927,0.9687230210806064
809,13.483333333333333,-45.232559737032645,16.489086231078357,-6.501367453022766,-2.4313900966507873,6.9411408688568805,-46.188182241592784,13.42986546418993,-7.646173291955876,0.8830666925579322
810,13.5,-45.339495982975365,16.44578137418414,-6.41617475656318,-2.5982914136530155,6.922312964394312,-46.31943060227381,13.442935686452486,-7.874901640861651,0.7842133357533498
811,13.516666666666667,-45.445331817277804,16.400225442614268,-6.350150058146369,-2.7333558941923286,6.913439101148739,-46.45369060710018,13.45479680332706,-8.055600289581974,0.7116670124744218
812,13.533333333333333,-45.55099860093217,16.354311244710026,-6.340007019261833,-2.754851874254527,6.912662139391235,-46.58838752300434,13.466518450857476,-8.081814954249893,0.7032988518249894
813,13.55,-45.656797871233564,16.308770520886814,-6.3479562180837945,-2.732443429392717,6.9110632497134725,-46.72260469509809,13.478375173799163,-8.053030325624917,0.7114033765012096
814,13.566666666666666,-45.76257885486572,16.263237668576163,-6.346859017929489,-2.731971138639011,6.90986871769858,-46.85680057363188,13.49023000624143,-8.05175271202728,0.7112899465360556
815,13.583333333333334,-45.867849142046715,16.216872414498667,-6.316217230859564,-2.7819152446497952,6.901713739052221,-46.99039821431613,13.502091126366476,-8.01585844105503,0.7116672075027353
816,13.6,-45.97359354332935,16.171355839296083,-6.344664076958111,-2.730994512155007,6.907466487422396,-47.124551375536974,13.513942783312256,-8.049189673250652,0.7110994167467766
817,13.616666666666667,-46.08306893722228,16.130370338437793,-6.568523633575722,-2.4591300514974535,7.013759572085479,-47.263046735807194,13.525737070412752,-8.309721616213182,0.7076572260297809
818,13.633333333333333,-46.19746120241895,16.094689391861557,-6.863535911800227,-2.1408567945741197,7.1896726648329095,-47.4072537472168,13.537457578327592,-8.652420684576327,0.7032304748903684
819,13.65,-46.3161761683728,16.063925229293393,-7.122897957230947,-1.8458497540898833,7.358181611226954,-47.5564851086865,13.549111509489704,-8.95388168818215,0.6992358697267065
820,13.666666666666666,-46.4397053380479,16.038917433543574,-7.411750180506118,-1.500467744989109,7.56210580407238,-47.711315971119234,13.560690758201694,-9.289851745963915,0.6947549227194472
821,13.683333333333334,-46.56706288370364,16.017984028272995,-7.641452739344459,-1.2560043162347512,7.743987784729212,-47.87059059543269,13.572211952860016,-9.556477458807251,0.6912716794992946
822,13.7,-46.69499099221682,15.997441792219426,-7.675686510790882,-1.2325341632141118,7.77401465623953,-48.03052040896854,13.583723070225659,-9.595788812151227,0.6906670419385819
823,13.716666666666667,-46.82230289866418,15.976516488900792,-7.638714386841201,-1.2555181991180575,7.7412068459673264,-48.18973406104287,13.595239915512881,-9.552819124459688,0.6910107172333113
824,13.733333333333333,-46.94959187945775,15.955594928809527,-7.637338847614359,-1.25529360547592,7.7398130926546385,-48.348917039798415,13.606755088532093,-9.550978725332726,0.6909103811527473
825,13.75,-47.077393000154146,15.933631750054197,-7.6680672417838025,-1.317790725319803,7.780477338843468,-48.508143401516556,13.618095576390793,-9.553581703088412,0.6804292715219873
826,13.766666666666667,-47.2046362937034,15.912717067758587,-7.6345976129553605,-1.25488093773658,7.737041222562946,-48.667265284428964,13.629606939263564,-9.547312974744528,0.6906817723662328
827,13.783333333333333,-47.328361141739784,15.897162373858007,-7.423490882182904,-0.9332816340347705,7.481926990173007,-48.825843081706815,13.642772810101583,-9.51466783667101,0.7899522502811607
828,13.8,-47.447665036808345,15.887751247654352,-7.158233704113712,-0.5646675722193351,7.18047068302807,-48.98373207334057,13.658236368440903,-9.473339498025268,0.927813500359207
829,13.816666666666666,-47.56300189899101,15.884090776547772,-6.920211730959949,-0.2196282663947713,6.923696048839468,-49.14100540193331,13.675676108404366,-9.436399715564647,1.0463843978077492
830,13.833333333333334,-47.67383841449391,15.887225369604824,-6.650190930173778,0.1880755834230996,6.652849903075037,-49.29758950613378,13.695264716974732,-9.395046252028152,1.1753165142219757
831,13.85,-47.78124633597128,15.895063959543403,-6.444475288642479,0.47031539631475994,6.461614219212896,-49.453632861340125,13.716655300285874,-9.362601312380576,1.2834349986685112
832,13.866666666666667,-47.888188100419015,15.903294103549051,-6.416505866863957,0.4938086403388553,6.4354793537678985,-49.60957562568509,13.738363766288714,-9.356565860697827,1.3025079601704093
833,13.883333333333333,-47.99556810113302,15.911131273296228,-6.442800042840133,0.47023018483059786,6.459937214768162,-49.765563065043715,13.759747217000477,-9.359246361517535,1.2830070427057905
834,13.9,-48.10293423512799,15.918967431082018,-6.441968039698338,0.4701694671474499,6.45910299904968,-49.921522530758125,13.781126832837431,-9.35756794286462,1.2827769502172615
835,13.916666666666666,-48.210129544673784,15.926678434558077,-6.431718572747656,0.4626602085635412,6.448337635981479,-50.0775917496634,13.802886006712678,-9.364153134316382,1.3055504325147638
836,13.933333333333334,-48.3174681324982,15.934511964534881,-6.440315269464918,0.47001179860821196,6.457443136484742,-50.23349523615863,13.824257416701936,-9.354209189714027,1.2822845993555276
837,13.95,-48.42592006700479,15.943557478823749,-6.507116070395398,0.5427308573320744,6.529710279721334,-50.38842136172782,13.843547230217089,-9.295567534151417,1.1573888109091612
838,13.966666666666667,-48.535817820784935,15.954293473152962,-6.593865226808759,0.6441596597527877,6.625254734466484,-50.542104592280154,13.860393635248506,-9.220993833139914,1.010784301885046
839,13.983333333333333,-48.646994733086885,15.966480846769068,-6.670614738116996,0.73124241696636,6.710574972143183,-50.69467785653464,13.874977868400514,-9.154395855269115,0.8750539891204312
840,14.0,-48.75960760177218,15.980243279929896,-6.756772121117791,0.8257459896496755,6.807042378018308,-50.84600353264907,13.886916937391637,-9.079540566865916,0.7163441394674308
841,14.016666666666667,-48.873342294935725,15.995331957169386,-6.824081589812607,0.9053206343693887,6.8838720931924895,-50.9963572142593,13.896979103324194,-9.021220896613613,0.6037299559533693
842,14.033333333333333,-48.98722850480846,16.010657227426826,-6.8331725923643205,0.9195162154464143,6.894763066814394,-51.14655065184399,13.906858599398351,-9.011606255081404,0.5927697644494501
843,14.05,-49.10093327522356,16.025741342159776,-6.822286224905838,0.9050468839770076,6.8820563203694025,-51.296849518060284,13.916917032703843,-9.017931972977777,0.6035059983295099
844,14.066666666666666,-49.214623016374624,16.04082347853536,-6.821384469063787,0.9049281825349453,6.881146785989284,-51.44712101773918,13.926973701933164,-9.016289980733632,0.6034001537592815
845,14.083333333333334,-49.32838602558679,16.055703852988174,-6.825780552729839,0.8928224671689122,6.883924179703496,-51.596684448370894,13.937531568185738,-8.973805837902944,0.6334719751544426
846,14.1,-49.44204594732326,16.07078264560515,-6.819595304188226,0.904727557018532,6.879346776063468,-51.74690126722598,13.947585652712062,-9.013009131305125,0.6032450715794369
847,14.116666666666667,-49.5550818617455,16.087691202150737,-6.782154865334462,1.014513392735239,6.857613436277892,-51.90226220189764,13.955411280252255,-9.32165608029976,0.4695376524115602
848,14.133333333333333,-49.6673232210615,16.10711658690525,-6.734481558960113,1.1655230852707632,6.834594789032698,-52.064397774025,13.960864361386825,-9.728134327641271,0.32718486807421954
849,14.15,-49.77885593295419,16.128714038308676,-6.691962713561139,1.2958470842055902,6.816273514563269,-52.23248858874871,13.964017961034298,-10.085448883422714,0.1892159788483383
850,14.166666666666666,-49.88959207756808,16.15268326217863,-6.644168676833715,1.4381534321972822,6.7980337378361915,-52.407212561090475,13.964369685450603,-10.483438340505984,0.02110346497829596
851,14.183333333333334,-49.99970835998688,16.178624877183616,-6.606976945128054,1.5564969002991091,6.787844057879819,-52.58720537088432,13.962924877634707,-10.799568587630688,-0.08668846895371729
852,14.2,-50.109726133979855,16.20490732572401,-6.601066439578318,1.5769469124237645,6.786813663592807,-52.76797347729719,13.96140864508926,-10.846086384772207,-0.09097395272679165
853,14.216666666666667,-50.21981650819623,16.230842322209625,-6.6054224529825945,1.556099789136809,6.786239926212322,-52.94788356966264,13.959965577068774,-10.794605541927211,-0.08658408122922623
854,14.233333333333333,-50.32989398014307,16.25677428111625,-6.604648316810255,1.5559175343975085,6.785444625268868,-53.12775225469396,13.958522906586488,-10.792121101878962,-0.0865602289371381
855,14.25,-50.44023973206675,16.28265058886282,-6.620745115420874,1.552578464794081,6.800350415435348,-53.30944393796657,13.957008437991028,-10.901500996356646,-0.0908681157275737
856,14.266666666666667,-50.5502914097724,16.308577013567803,-6.603100662338903,1.5555854822990511,6.783862067415583,-53.489229960824986,13.955566362998715,-10.787161371504936,-0.08652449953881813
857,14.283333333333333,-50.658444184707335,16.334885519426965,-6.489166496096175,1.5785103515497667,6.678396270363632,-53.657848866816735,13.95789442896002,-10.117134359504973,0.13968395767836483
858,14.3,-50.7641908844323,16.361691851391747,-6.3448019834980585,1.608379917886893,6.545486855082878,-53.812858556987585,13.966313231559294,-9.300581410250999,0.5051281559563847
859,14.316666666666666,-50.867785924132335,16.388938460102157,-6.215702382001922,1.6347965226245975,6.427092326395338,-53.9554879153038,13.979661470271779,-8.557761498972809,0.8008943227491017
860,14.333333333333334,-50.96894870069307,16.41667799563089,-6.0697665936440615,1.664372131724079,6.29382245492969,-54.08387773915159,13.998010537443484,-7.703389430867418,1.1009440303023155
861,14.35,-51.06824214976367,16.44480425421105,-5.9576069442360335,1.6875755148095095,6.192010305239648,-54.20176189672075,14.021215639813395,-7.073049454149469,1.3923061421946414
862,14.366666666666667,-51.167271650197605,16.472985172806816,-5.941770026036153,1.6908551157459328,6.177671249325741,-54.31840707139021,14.0455783618726,-6.998710480167887,1.4617633235523186
863,14.383333333333333,-51.26654487357832,16.5011051091518,-5.956393402842792,1.6871961806991465,6.190739319467015,-54.43626062650684,14.068777507861872,-7.0712133069974925,1.3919487593563318
864,14.4,-51.36580796623667,16.529221648766917,-5.955785559501265,1.6869923769069572,6.190098941899555,-54.554098888791465,14.091973575898438,-7.070295737077714,1.391764082193916
865,14.416666666666666,-51.46523090897909,16.557268152883204,-5.965376564544869,1.6827902469771772,6.1981852644256,-54.67456505273123,14.115272746021573,-7.227969836386023,1.3979502073880923
866,14.433333333333334,-51.564473831220575,16.585378913161726,-5.9545753344892205,1.6866456167113597,6.188840024631356,-54.792372774920516,14.13846172092763,-7.068463331357009,1.3913384943634455
867,14.45,-51.66255099113985,16.613976704316414,-5.884629595156667,1.715867469281278,6.129687320274295,-54.89657755727106,14.160955027343986,-6.252286941032565,1.3495983849813697
868,14.466666666666667,-51.75914535716113,16.643209766050898,-5.795661961276721,1.7539837040690287,6.0552585744565555,-54.98517120533797,14.182575520018105,-5.315618884014697,1.2972295604471284
869,14.483333333333333,-51.854415953754284,16.673004768439295,-5.716235795589171,1.787700143303823,5.989259008687424,-55.05916180876284,14.203412071358473,-4.439436205492058,1.2501930804220862
870,14.5,-51.94819311905757,16.703428360083045,-5.62662991819721,1.8254154986249915,5.91532805336883,-55.11590887759789,14.2233588143141,-3.4048241301030657,1.196804577337609
871,14.516666666666667,-52.04081701331956,16.73434571941374,-5.5574336557194215,1.8550415598416237,5.858860642348696,-55.16070151896684,14.242629561602948,-2.687558482137007,1.1562448373308953
872,14.533333333333333,-52.13327373110235,16.765334082291844,-5.547403066967291,1.8593017726863081,5.850699434196954,-55.2044869291137,14.261810233397267,-2.627124608811613,1.1508403076591023
873,14.55,-52.225880736744244,16.796245760269734,-5.556420338513703,1.8547006786734244,5.857791528018081,-55.24927593931086,14.28107835338778,-2.687340611829825,1.1560871994308286
874,14.566666666666666,-52.31847935836333,16.827154093674896,-5.55591729714493,1.8545000043096849,5.857250829416378,-55.29406314324335,14.300345629870982,-2.687232235949182,1.1560365889921087
875,14.583333333333334,-52.409967266546836,16.85791343339172,-5.489274491010576,1.8455603830093992,5.791219868472723,-55.338675499520114,14.319491680434645,-2.676741376605918,1.1487630338197619
876,14.6,-52.502549180919345,16.888815551779704,-5.554914862350557,1.8541271032790974,5.856181899760052,-55.38345909183893,14.338757471400308,-2.6870155391289074,1.15594745793981
877,14.616666666666667,-52.604905754156036,16.92082541884745,-6.141394394201427,1.92059202406476,6.434702699272895,-55.4295392554678,14.358969463490812,-2.7648098177323277,1.2127195254302237
878,14.633333333333333,-52.72061731861825,16.954294475286925,-6.942693867732999,2.0081433863685305,7.227284275664895,-55.47732007771563,14.380437552201602,-2.866849334869812,1.2880853226474187
879,14.65,-52.84788909230505,16.98904610047729,-7.636306421208019,2.0850975114218073,7.915857969337262,-55.52659942090518,14.403006756336652,-2.9567605913727846,1.3541522481029489
880,14.666666666666666,-52.98782033882678,17.025225187004338,-8.395874791303584,2.170745191622956,8.671957575899526,-55.577550216265315,14.426797390358258,-3.057047721608228,1.427438041296405
881,14.683333333333334,-53.13820325107319,17.062539340753748,-9.022974734784839,2.2388492249645964,9.296586412048784,-55.62982619359854,14.451567881591892,-3.1365586399934386,1.4862294740180104
882,14.7,-53.290354067653375,17.10002310437988,-9.129048994810915,2.249025817567869,9.402002588690614,-55.68230189909302,14.476491701251232,-3.1485423296687998,1.495429179560439
883,14.716666666666667,-53.44068930386,17.137324818532036,-9.020114172397342,2.238102849129433,9.293630294258787,-55.73457318478637,14.50125935669308,-3.136277141601056,1.4860593265108335
884,14.733333333333333,-53.59100063488847,17.17462061672482,-9.018679861708563,2.237747891566997,9.292152714748081,-55.78684208154085,14.526025895489935,-3.1361338052685994,1.4859923278113385
885,14.75,-53.745549862337406,17.2137740847888,-9.272953646935918,2.349208083838761,9.565900269153737,-55.83922320201729,14.552029517657411,-3.1428672285863968,1.560217330048559
886,14.766666666666667,-53.89581343543399,17.251058662324358,-9.015814385795267,2.237074652133515,9.289209440976727,-55.8914873276074,14.576794427570926,-3.1358475354068105,1.4858945948108726
887,14.783333333333333,-54.02548021215408,17.276271086750462,-7.780006603205152,1.512745465566283,7.925711424819044,-55.94297576203379,14.596402854642214,-3.0893060655833438,1.1765056242773042
888,14.8,-54.13220243146245,17.286336858397984,-6.40333315850242,0.6039462988513122,6.431751446586907,-55.99347853056239,14.610718907915194,-3.0301661117161416,0.858963196378788
889,14.816666666666666,-54.21716015610236,17.282795361631006,-5.097463478394388,-0.21248980601868084,5.101890417406716,-56.04310045431891,14.619810456981225,-2.9773154253911116,0.5454929439618894
890,14.833333333333334,-54.276095675331355,17.263784815722317,-3.5361311537397455,-1.1406327545213202,3.7155439194195616,-56.09172677858466,14.622439810111358,-2.917579455944832,0.15776118780792103
891,14.85,-54.317536633400465,17.23303392269222,-2.486457484146598,-1.8450535818059421,3.0962386116388974,-56.1395865625409,14.621083941684493,-2.871587037374468,-0.08135210561189155
892,14.866666666666667,-54.3577983003312,17.200747615381722,-2.4157000158439246,-1.937178438629772,3.0964926723053,-56.18733838769801,14.6196608624245,-2.865109509426844,-0.08538475559959124
893,14.883333333333333,-54.39923261927507,17.170001525597073,-2.4860591366322637,-1.8447653870789793,3.0957469800029545,-56.23519217134707,14.618305765192261,-2.871227018943614,-0.08130583393430868
894,14.9,-54.44066365340242,17.139257938599087,-2.48586204764095,-1.844615219879131,3.095499221339167,-56.28304297952969,14.6169507520649,-2.87104849095698,-0.08130078764164494
895,14.916666666666666,-54.48144958153702,17.107341066464222,-2.447155688076208,-1.9150123280918763,3.1073852639200705,-56.33111847995178,14.615577861024564,-2.884530025325631,-0.08237346242019328
896,14.933333333333334,-54.522874086559895,17.076603427169413,-2.485470301372459,-1.8442583576885596,3.0949719722331257,-56.37896334013993,14.614222412139224,-2.8706916112889758,-0.08132693312038697
897,14.95,-54.57051658544434,17.05104194253854,-2.85854993306657,-1.5336890778524293,3.2439959783203687,-56.425330279784234,14.612969410136209,-2.7820163786580565,-0.07518012018088882
898,14.966666666666667,-54.62681235113227,17.030968687134813,-3.377745941276089,-1.2043953242235972,3.586047370130344,-56.46984323008125,14.611840020112941,-2.6707770178211376,-0.06776340139605708
899,14.983333333333333,-54.69054225935116,17.01622691816383,-3.8237944931333345,-0.8845061382589137,3.924761831542713,-56.512690505705066,14.610823478684116,-2.570836537428818,-0.0609924857295141
900,15.0,-54.762347162824184,17.007992020707718,-4.308294208381369,-0.49409384736677,4.336534067199074,-56.553644635411274,14.609937604867962,-2.4572477823724626,-0.05315242896923422
901,15.016666666666667,-54.840942410427765,17.003911073989126,-4.715714856214817,-0.2448568031154963,4.722067498369444,-56.59316114048052,14.60914713679381,-2.3709903041546454,-0.04742808444913038
902,15.033333333333333,-54.92074761707232,16.99998675343442,-4.788312398673469,-0.23545923328235574,4.7940981089072405,-56.632487492459944,14.608367060978061,-2.3595811187655613,-0.046804548944940905
903,15.05,-54.99932653495814,16.99590664897876,-4.7147350731492566,-0.2448062673396123,4.721086412946969,-56.67199995380662,14.607576136603292,-2.3707476808004913,-0.04745546248614119
904,15.066666666666666,-55.07789733430077,16.991826966363305,-4.714247960557714,-0.2447809569272863,4.7205986432333775,-56.71151039589145,14.606785252514598,-2.3706265250899605,-0.04745304532164596
905,15.083333333333334,-55.15642611278531,16.98791341994553,-4.711726709072366,-0.23481278506643832,4.717574125015585,-56.75139218119128,14.606016007394466,-2.39290711798958,-0.04615470720793269
906,15.1,-55.23498081419448,16.98383458327442,-4.713282084550059,-0.2447302002667584,4.719631434705803,-56.79089854368653,14.605225739522398,-2.3703817497151647,-0.04741607232407574
907,15.116666666666667,-55.31376692709353,16.9742856551268,-4.727166773943168,-0.5729356888571857,4.761760285045701,-56.828145415910186,14.60414140878831,-2.234812333419285,-0.06505984404526544
908,15.133333333333333,-55.392853158137285,16.95606236483301,-4.745173862625194,-1.0933974176273864,4.869516700804664,-56.8626236272126,14.60262401438529,-2.068692678144828,-0.09104366418121401
909,15.15,-55.47220429831198,16.930768863923333,-4.761068410481641,-1.5176100545805582,4.997090422140687,-56.894588026794764,14.600743810137391,-1.917863974929901,-0.11281225487390856
910,15.166666666666666,-55.55185372449251,16.89824042383264,-4.7789655708318435,-1.9517064054416267,5.162138105498341,-56.92366546156467,14.598479342458665,-1.744646086194166,-0.13586806072357405
911,15.183333333333334,-55.631732994341164,16.858808986387633,-4.792756190919221,-2.3658862467004127,5.34489753296737,-56.950602956196796,14.595872681419552,-1.6162496779277546,-0.15639966234680003
912,15.2,-55.71163608248955,16.817780203589948,-4.794185288903066,-2.461726967861111,5.389277525664199,-56.97728478418717,14.593196878139484,-1.6009096794223865,-0.16054819680409338
913,15.216666666666667,-55.79149371925053,16.778359330707495,-4.7914582056590405,-2.3652523729471397,5.343453052503542,-57.00422027216066,14.59059148004521,-1.6161292784093462,-0.15632388565638422
914,15.233333333333333,-55.871340541463795,16.73894333488621,-4.79080933279576,-2.3649597492772045,5.342741681843158,-57.03115476846713,14.587986244114266,-1.616069778388436,-0.15631415585669828
915,15.25,-55.952112624021844,16.699331593822105,-4.8463249534829345,-2.3767044638461954,5.397739310416704,-57.05747761235604,14.585474487132082,-1.5793706333343493,-0.1507054189310253
916,15.266666666666667,-56.031937735584584,16.659926759181673,-4.7895066937644515,-2.3642900784259524,5.341277182899038,-57.08441007414682,14.582869373408323,-1.6159477074467077,-0.15630682342550273
917,15.283333333333333,-56.10626723424245,16.621823184259394,-4.459769919472052,-2.2862144953366936,5.011618945342449,-57.11865583204298,14.578186464777326,-2.054745473769941,-0.28097451785981775
918,15.3,-56.17394172646482,16.585348020308814,-4.060469533341973,-2.188509837034829,4.612698574370169,-57.16346184559714,14.570289913711209,-2.6883608132494885,-0.4737930639670651
919,15.316666666666666,-56.235542770453755,16.55033682593705,-3.6960626393361906,-2.100671662305942,4.251317497754315,-57.21720267929124,14.559748181058964,-3.2244500216459926,-0.6325039591346737
920,15.333333333333334,-56.29013555312797,16.51698973546392,-3.275566960452778,-2.0008254283877136,3.838312299343649,-57.28048769806433,14.546467995332158,-3.7971011263852006,-0.7968111436083802
921,15.35,-56.3395935939505,16.48490401336339,-2.967482449351735,-1.925143326031744,3.5372487773657,-57.35209434101807,14.530636103483927,-4.296398577224778,-0.9499135108938717
922,15.366666666666667,-56.388466802560835,16.45298508754294,-2.932392516620297,-1.9151355492269317,3.5023806251524774,-57.42531762439094,14.514237256889066,-4.393397002372126,-0.9839307956916343
923,15.383333333333333,-56.437915819578535,16.42090578911914,-2.966941021062013,-1.9247579054281516,3.536584795670629,-57.496909261320404,14.498408084995479,-4.295498215767708,-0.9497503136152474
924,15.4,-56.487360360967116,16.388829937675087,-2.9666724833148805,-1.9245510866431204,3.5362469523998032,-57.56849338558247,14.482580574096396,-4.295047455724017,-0.9496506539449712
925,15.416666666666666,-56.53673450485584,16.35639438481713,-2.9624486333236177,-1.9461331714774843,3.5445078961974374,-57.639233433520715,14.466230078791474,-4.244402876294657,-0.9810297182952965
