frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
347,5.783333333333333,49.3094780130352,39.19071985728512,-4.814759342371957,-0.46359003650138675,4.83702628139453,37.89658207833277,39.62245588062001,0.0,0.0
348,5.8,49.23145919016676,39.18339337677173,-4.681129372106625,-0.43958883080307487,4.701724209113736,37.89658207833277,39.62245588062001,0.0,0.0
349,5.816666666666666,49.1568846319455,39.17765185009681,-4.474473493275468,-0.34449160049547345,4.487715176438529,37.89658207833277,39.62245588062001,0.0,0.0
350,5.833333333333333,49.085625644963756,39.17335683035996,-4.2755392189047825,-0.25770118421107213,4.283298438439319,37.89658207833277,39.62245588062001,0.0,0.0
351,5.85,49.01768337221621,39.17050833899111,-4.076536364852643,-0.1709094821306678,4.080117496475828,37.89658207833277,39.62245588062001,0.0,0.0
352,5.866666666666666,48.95348481516997,39.16927283494614,-3.8519134227743734,-0.07413024269823154,3.852626676623611,37.89658207833277,39.62245588062001,0.0,0.0
353,5.883333333333334,48.88874407009709,39.16902015519209,-3.8844447043729247,-0.015160785243324426,3.8844742901376055,37.89658207833277,39.62245588062001,0.0,0.0
354,5.9,48.82148422908816,39.16992488352888,-4.0355904605355875,0.05428370020752027,4.035955535591795,37.89658207833277,39.62245588062001,0.0,0.0
355,5.916666666666667,48.75192365066111,39.17192453700696,-4.173634705623073,0.1199792086848106,4.175358866791934,37.89658207833277,39.62245588062001,0.0,0.0
356,5.933333333333334,48.68006097168856,39.17501872641314,-4.31176073835303,0.18565136437104002,4.315755680514768,37.89658207833277,39.62245588062001,0.0,0.0
357,5.95,48.60572009034981,39.17924595035755,-4.460452880324937,0.2536334366642734,4.467658202883603,37.89658207833277,39.62245588062001,0.0,0.0
358,5.966666666666667,48.53082460411763,39.18380546565867,-4.493729173930774,0.2735709180674917,4.502048748719726,37.898312723672525,39.622302796652264,0.10383872038531194,-0.009185038064742912
359,5.983333333333333,48.45634691397002,39.188134516953376,-4.468661408856605,0.2597430776822307,4.4762038887217965,37.90340136983407,39.62185267140563,0.30531876969277505,-0.02700751479821406
360,6.0,48.38217414936754,39.19231297630964,-4.450365876148794,0.25070756137566264,4.45742198057583,37.911592390427245,39.62112825606734,0.4914612355904069,-0.04346492029739579
361,6.016666666666667,48.308304908377345,39.196341044874806,-4.432154459411919,0.24168411391016775,4.438739051014545,37.922885151678315,39.62012921671468,0.6775656750642156,-0.05994236115938634
362,6.033333333333333,48.23491969965907,39.20017791344621,-4.403112523096269,0.230212114284285,4.409126615171131,37.937736115839755,39.61881527604467,0.8910578496863764,-0.07883644020054703
363,6.05,48.16010241714859,39.20429843633444,-4.489036950628815,0.24723137329374367,4.495839865481372,37.95152813601476,39.61759502162602,0.8275212105002083,-0.07321526511887555
364,6.066666666666666,48.082841427455406,39.20897186509442,-4.635659381591211,0.2804057255987402,4.644132348790586,37.96196215536798,39.61667180848626,0.6260411611931715,-0.05539278838583073
365,6.083333333333333,48.003254803771846,39.214164755001384,-4.775197421013644,0.31157339441790555,4.785351438480193,37.96929380028956,39.616022885438134,0.4398986952951134,-0.038935382887501646
366,6.1,47.92134511206104,39.219877196553796,-4.914581502648332,0.34274649314468775,4.926518700333545,37.97352370455326,39.61564858640439,0.253794255821731,-0.02245794202465845
367,6.116666666666666,47.83707098886548,39.22632644131848,-5.056447391733769,0.38695468588088033,5.071232015427455,37.974195405906585,39.615589188688006,0.04030208119957024,-0.003563862983071431
368,6.133333333333334,47.750901703687944,39.23149989580459,-5.170157110651985,0.310407269166717,5.179466885846151,37.974195405906585,39.615589188688006,0.0,0.0
369,6.15,47.663084448427966,39.23443471801575,-5.269035315598671,0.17608933266956228,5.271976916689412,37.974195405906585,39.615589188688006,0.0,0.0
370,6.166666666666667,47.57358999181516,39.23523250114776,-5.369667396768278,0.04786698792088373,5.369880743596531,37.974195405906585,39.615589188688006,0.0,0.0
371,6.183333333333334,47.482417952345166,39.2338930987688,-5.4703223681997315,-0.08036414273760784,5.470912648495155,37.974195405906585,39.615589188688006,0.0,0.0
372,6.2,47.3894451309294,39.23013711064642,-5.578369284945808,-0.2253592873431387,5.58291954873242,37.974195405906585,39.615589188688006,0.0,0.0
373,6.216666666666667,47.295936977637595,39.2262402321859,-5.610489197508457,-0.2338127076309604,5.615359063996603,37.974195405906585,39.615589188688006,0.0,0.0
374,6.233333333333333,47.20257070718694,39.223144104511775,-5.601976227039103,-0.18576766044759552,5.605055510160398,37.974195405906585,39.615589188688006,0.0,0.0
375,6.25,47.10926697897982,39.220766345457434,-5.598223692427524,-0.1426655432604207,5.600041246963334,37.974195405906585,39.615589188688006,0.0,0.0
376,6.266666666666667,47.016025744352966,39.2191073836026,-5.594474077611125,-0.09953771129019628,5.59535950239408,37.974195405906585,39.615589188688006,0.0,0.0
377,6.283333333333333,46.922710521315466,39.218272322346465,-5.598913382250004,-0.05010367536797844,5.599137562180765,37.974195405906585,39.615589188688006,0.0,0.0
378,6.3,46.830630818518095,39.21720615272183,-5.524782167842233,-0.06397017747815426,5.525152503389758,37.974195405906585,39.615589188688006,0.0,0.0
379,6.316666666666666,46.74047595024884,39.21533307627988,-5.409292096155127,-0.11238458651675387,5.410459433062305,37.974195405906585,39.615589188688006,0.0,0.0
380,6.333333333333333,46.65217051486573,39.21271910831947,-5.298326122986765,-0.15683807762485458,5.300646931094074,37.974195405906585,39.615589188688006,0.0,0.0
381,6.35,46.56571500922998,39.2093641075175,-5.187330338144847,-0.2013000481180427,5.191234703460272,37.974195405906585,39.615589188688006,0.0,0.0
382,6.366666666666666,46.4813107565493,39.20530209654025,-5.064255160841071,-0.24372065863502712,5.0701163786989065,37.974195405906585,39.615589188688006,0.0,0.0
383,6.383333333333334,46.397009507923194,39.20027746744057,-5.058074917566273,-0.30147774598077604,5.0670514802037205,37.974195405906585,39.615589188688006,0.0,0.0
384,6.4,46.31175720705609,39.194175730573335,-5.1151380520262535,-0.36610421203420174,5.128222848644169,37.974195405906585,39.615589188688006,0.0,0.0
385,6.416666666666667,46.225670022104154,39.18700675490783,-5.165231097116134,-0.4301385399304536,5.183110210110243,37.974195405906585,39.615589188688006,0.0,0.0
386,6.433333333333334,46.138748757707084,39.17877015237922,-5.215275863824189,-0.49419615171629516,5.238638389138759,37.974195405906585,39.615589188688006,0.0,0.0
387,6.45,46.0507673505547,39.16913546604855,-5.278884429143034,-0.5780811798402397,5.310442417231756,37.974195405906585,39.615589188688006,0.0,0.0
388,6.466666666666667,45.96387214364816,39.161197855102124,-5.213712414392404,-0.4762566567856652,5.235419519305223,37.974195405906585,39.615589188688006,0.0,0.0
389,6.483333333333333,45.879258094685916,39.15665259337397,-5.076842937734654,-0.2727157036892436,5.084162474731206,37.974195405906585,39.615589188688006,0.0,0.0
390,6.5,45.79679407959608,39.15531507744264,-4.947840905389995,-0.08025095587996134,4.948491673325331,37.974195405906585,39.615589188688006,0.0,0.0
391,6.516666666666667,45.71647771530569,39.15718563799449,-4.818981857423381,0.11223363311103185,4.820288635608557,37.974195405906585,39.615589188688006,0.0,0.0
392,6.533333333333333,45.63847513696915,39.16255660141823,-4.6801547001926735,0.3222578054246128,4.6912363094276825,37.974195405906585,39.615589188688006,0.0,0.0
393,6.55,45.56124209074719,39.16892110997576,-4.633982773317342,0.3818705134519007,4.649690466304817,37.974195405906585,39.615589188688006,0.0,0.0
394,6.566666666666666,45.483927897385506,39.17502318191663,-4.638851601701219,0.366124316451959,4.653277468376819,37.974195405906585,39.615589188688006,0.0,0.0
395,6.583333333333333,45.4066246437139,39.18098622799745,-4.638195220296524,0.3577827648493326,4.651974140986249,37.974195405906585,39.615589188688006,0.0,0.0
396,6.6,45.329332877287925,39.18681003003542,-4.6375059855583345,0.3494281222779705,4.650651758488061,37.974195405906585,39.615589188688006,0.0,0.0
397,6.616666666666666,45.25232070830961,39.1924346879288,-4.620730138698832,0.3374794736031106,4.633037816571667,37.974195405906585,39.615589188688006,0.0,0.0
398,6.633333333333334,45.17273583410598,39.19859157002854,-4.775092452217962,0.3694129259842782,4.789360483103481,37.97258667822858,39.61403259892164,-0.09652366068024776,-0.09339538598197805
399,6.65,45.08870659354341,39.20580588646085,-5.041754433754306,0.43285898593865113,5.060301836055735,37.967485541256515,39.60909811858148,-0.3060682183239294,-0.29606882040965843
400,6.666666666666667,45.000461646365004,39.21400947440044,-5.294696830704169,0.4922152763754184,5.317526719008199,37.95919691419393,39.60108160813307,-0.4973176237550092,-0.48099062690440064
401,6.683333333333334,44.908001660762025,39.223202458818285,-5.547599136178718,0.5515790650706265,5.57495252363238,37.94772227626761,39.58998311028554,-0.6884782755791719,-0.6659098708520617
402,6.7,44.81097763938505,39.23373794290985,-5.821441282618451,0.6321290454937412,5.855660999164074,37.93331602229745,39.57588769814832,-0.8643752382099024,-0.8457247282329661
403,6.716666666666667,44.712993524486,39.242603475910066,-5.8790468939429275,0.5319319800130984,5.903062257213677,37.912919870876976,39.55939451221503,-1.2237690852282412,-0.9895911559975445
404,6.733333333333333,44.61637963664117,39.24816415671134,-5.796833270689916,0.3336408480764419,5.806426799993496,37.884228937229935,39.541648291834306,-1.7214560188224937,-1.0647732228433426
405,6.75,44.52085573477435,39.2505821637031,-5.731434112009168,0.1450804195056321,5.733270036238155,37.847546206841464,39.52243860099145,-2.2009638233082285,-1.1525814505714038
406,6.766666666666667,44.42642312171532,39.249857849813004,-5.665956783542043,-0.04345883340576506,5.666123449340571,37.80287165429211,39.501765332776905,-2.680473152961156,-1.2403960928726576
407,6.783333333333333,44.33333607537194,39.24561864845667,-5.585222780602663,-0.2543520813800626,5.591011401371429,37.75038870306694,39.479692950390934,-3.148977073510366,-1.3243429431582854
408,6.8,44.23909633397318,39.240754232089614,-5.654384483925554,-0.2918649820233554,5.661912138119908,37.689448933817445,39.45544649071917,-3.656386154969624,-1.4547875803059185
409,6.816666666666666,44.142083272428835,39.236664825418025,-5.8207836926607115,-0.2453644002953581,5.825952839293944,37.62017741242339,39.42841542407051,-4.156291283643441,-1.6218639989196504
410,6.833333333333333,44.04248790021258,39.23323310573835,-5.975722332975408,-0.20590318078049563,5.979268644297276,37.54249883614497,39.39868001180403,-4.660714576704947,-1.7841247359885415
411,6.85,43.9403087869636,39.230458709186436,-6.130746794938773,-0.16646379311481496,6.133006314856541,37.45641414502558,39.36624102932632,-5.165081467163333,-1.9463389486628557
412,6.866666666666666,43.835114003199806,39.22835823233857,-6.311687025827553,-0.12602861087188444,6.312945138582954,37.36163127795162,39.330093034269595,-5.68697202443758,-2.168879703403377
413,6.883333333333334,43.73097052558702,39.2268485938541,-6.248608656767232,-0.09057830906826325,6.249265122836449,37.26204038228762,39.29747916164041,-5.975453739840049,-1.9568323577510682
414,6.9,43.6304732928411,39.22592848743859,-6.029833964754943,-0.055206384930812646,6.030086681586711,37.16073992100317,39.271664935900695,-6.078027677067155,-1.548853544382922
415,6.916666666666667,43.53332933188598,39.22559342867258,-5.828637657307354,-0.020103525960308843,5.828672326691336,37.05731158138913,39.252428396326096,-6.205700376842458,-1.1541923744759686
416,6.933333333333334,43.43953977475317,39.225843345253985,-5.627373427968507,0.014994994884176549,5.627393406158628,36.95175646632879,39.23976898266504,-6.333306903620439,-0.7595648196632965
417,6.95,43.34929802469606,39.226703986459896,-5.414505003426626,0.051638472354653686,5.414751237495504,36.84344940890938,39.2344473973112,-6.498423445164576,-0.31929512123042514
418,6.966666666666667,43.260884775230394,39.229313680831794,-5.304794967940012,0.15658166231389714,5.307105375706672,36.73793851355897,39.23311819086092,-6.330653721024362,-0.0797523870167538
419,6.983333333333333,43.173264802136416,39.23531687156877,-5.2571983856387305,0.36019144421857163,5.269523009006672,36.63867695002234,39.2360531803833,-5.955693812198177,0.17609937134281495
420,7.0,43.086547397937615,39.24443566954141,-5.203044251928048,0.5471278783583955,5.231731874131019,36.545299313082396,39.2429698557083,-5.602658216396463,0.4150005195000972
421,7.016666666666667,43.000731030720644,39.256669878681826,-5.148982033018257,0.7340525484249838,5.201043080017126,36.45780274814659,39.25386785818584,-5.249793896148276,0.6538801486523482
422,7.033333333333333,42.916348728460434,39.27206156803495,-5.062938135612569,0.923501361187391,5.146474261973438,36.37679404640185,39.26930835049799,-4.860522104684577,0.9264295387286836
423,7.05,42.827613042350535,39.288903036381484,-5.324141166593961,1.0104881007920596,5.419184935362775,36.29689867657386,39.284094621379886,-4.793722189679244,0.887176252913946
424,7.066666666666666,42.73006295192057,39.30522019257639,-5.853005425797733,0.9790293716945087,5.934321446050782,36.21473451941013,39.29478140582641,-4.929849429823889,0.6412070667916225
425,7.083333333333333,42.624256619261985,39.32132308870893,-6.3483799595152846,0.9661737679522275,6.421481126675861,36.13065923414186,39.301749964406284,-5.044517116096188,0.4181135147922532
426,7.1,42.51019590411754,39.33721186221325,-6.843642908666823,0.9533264102593364,6.909723547714745,36.04467357984362,39.30500053709409,-5.159139257894481,0.1950343612682559
427,7.116666666666666,42.38762472647903,39.35322098890848,-7.354270658310327,0.9605476017138415,7.416734362968814,35.956894126069685,39.30400995901459,-5.266767226436002,-0.059434684769712476
428,7.133333333333334,42.259670881465,39.36723676404006,-7.677230700842017,0.8409465078945288,7.723151057896719,35.86611976087414,39.30256927943498,-5.44646191173257,-0.08644077477697465
429,7.15,42.12889071107434,39.37845817160887,-7.846810223439462,0.6732844541286909,7.875642363569173,35.77139757735099,39.30255729516964,-5.6833310113891855,-0.0007190559200864755
430,7.166666666666667,41.99495006533659,39.38690355171735,-8.036438744265126,0.5067228065090035,8.052398133038505,35.67284541678447,39.30383825504196,-5.91312963399119,0.0768575923390813
431,7.183333333333334,41.85784852904313,39.39257296422563,-8.226092177607427,0.34016475049654105,8.23312240720217,35.570463664661155,39.30641204677732,-6.142905127398848,0.15442750412148598
432,7.2,41.717258681424546,39.3951180559633,-8.435390857115124,0.15270550426038199,8.436772954354813,35.463668272208636,39.310458901172765,-6.407723547151107,0.2428112637268498
433,7.216666666666667,41.57632081028435,39.396782495440554,-8.456272268411738,0.09986636863516196,8.456861945727491,35.357878837722595,39.31370948112158,-6.34736606916249,0.1950347969287236
434,7.233333333333333,41.437308615477335,39.39845472975728,-8.34073168842096,0.10033405900372827,8.341335146223637,35.25692930867862,39.31414279817048,-6.056971742638382,0.0259990229341156
435,7.25,41.299958424025334,39.40010697115864,-8.241011487120034,0.09913448408156,8.24160773009602,35.16038820490639,39.31203022245989,-5.792466226333914,-0.12675454263543884
436,7.266666666666667,41.164270718037315,39.40173921384517,-8.141262359281143,0.09793456119155053,8.141851385337597,35.068255083835254,39.30737189284132,-5.527987264268148,-0.27949977711429597
437,7.283333333333333,41.03016147872973,39.40335246851301,-8.04655435845504,0.09679528007069393,8.047136532321034,34.98137977580228,39.29981477580827,-5.21251848197835,-0.4534270219826908
438,7.3,40.89836941752197,39.40493784890161,-7.907523672465686,0.09512282331584743,7.908095787363782,34.8911501814472,39.29240606555249,-5.413775661304783,-0.44452261534686954
439,7.316666666666666,40.76942998036958,39.406488913913456,-7.7363662291433855,0.09306390071074588,7.736925960680104,34.790756796638966,39.28719306521589,-6.023603088494127,-0.3127800201961861
440,7.333333333333333,40.64328608868128,39.408006350170176,-7.568633501298052,0.0910461754031644,7.569181097253966,34.68102474021147,39.283962830226876,-6.583923385649797,-0.19381409934069893
441,7.35,40.51993745664531,39.409490161109915,-7.400917922158214,0.089028656384329,7.401453383774045,34.56195482428754,39.282715275602385,-7.1441949554358075,-0.07485327746948656
442,7.366666666666666,40.3996938594495,39.41096812065784,-7.214615831748574,0.08867757287561062,7.215160795966247,34.43322076265783,39.283678187116024,-7.7240436977824345,0.05777469081834852
443,7.383333333333334,40.279695362616636,39.41226668773309,-7.199909809971814,0.07791402451474028,7.200331372023404,34.298735694743556,39.28533508506001,-8.069104074856597,0.09941387663928936
444,7.4,40.157835006852224,39.41331458099393,-7.311621345864694,0.062873595650359,7.311891670035481,34.16196159713907,39.286992357224236,-8.206445856269227,0.099436329853404
445,7.416666666666667,40.034348974530616,39.41411311794656,-7.409161939296496,0.047912217158199155,7.409316852670887,34.02244355491214,39.28868287737271,-8.371082533615919,0.10143120890830915
446,7.433333333333334,39.909236100174056,39.414662365488624,-7.506772461393609,0.03295485252365893,7.506844797212896,33.88018411344181,39.29040661466344,-8.535566488219786,0.10342423744390317
447,7.45,39.782865995162474,39.41493730959324,-7.582206300694878,0.016496646277062155,7.582224246593839,33.7348759370204,39.29214309072569,-8.718490585284542,0.10418856373490826
448,7.466666666666667,39.65136596244854,39.41498825479548,-7.890001962836237,0.0030567121343949566,7.890002554945641,33.58941012358735,39.294209495346905,-8.727948805982919,0.12398427727305261
449,7.483333333333333,39.511352420866515,39.414716146774914,-8.400812494921297,-0.016326481234045787,8.400828359680686,33.446029798011025,39.296948945225175,-8.602819534579424,0.1643669926961877
450,7.5,39.363247703540786,39.41414662721516,-8.88628303954377,-0.03417117358523569,8.886348739948678,33.3044777800472,39.300312290700276,-8.4931210778295,0.2018007285060719
451,7.516666666666667,39.207054204537805,39.413279796125586,-9.371609940178871,-0.052009865374458286,9.371754259313231,33.16475369418093,39.3042991717733,-8.38344515197619,0.23921286438152833
452,7.533333333333333,39.04215356756404,39.41207530526547,-9.89403821842572,-0.07226945160709874,9.894302155347004,33.02669138973235,39.308980421222586,-8.283738266914895,0.28087496695704317
453,7.55,38.8747452892844,39.41137823872373,-10.04449669677868,-0.04182399250439062,10.044583771264334,32.89169257130871,39.313655740624995,-8.099929105418369,0.28051916414455036
454,7.566666666666666,38.710024490203814,39.412222683644615,-9.883247944835034,0.05066669525319867,9.883377815964225,32.76081323804717,39.317739248026605,-7.852759995692367,0.24501044409660722
455,7.583333333333333,38.54736484314405,39.414452792827035,-9.759578823585713,0.13380655094522353,9.760496043073761,32.63394134980084,39.321300800881,-7.6123132947796535,0.21369317126357146
456,7.6,38.38676673488022,39.418068277630454,-9.635886495830022,0.21692908820512002,9.638328008001642,32.51107509851154,39.32434099852105,-7.371975077358144,0.18241185840324192
457,7.616666666666666,38.2282174970493,39.42325564623566,-9.5129542698551,0.3112421163123713,9.518044473279215,32.39251338984008,39.3268730524415,-7.113702520287433,0.15192323522683182
458,7.633333333333334,38.071814684707036,39.42769357525168,-9.38416874053587,0.2662757409612482,9.387945766837122,32.275638501735834,39.32879628318025,-7.012493286254937,0.11539384432524002
459,7.65,37.917657772258295,39.42902638841643,-9.249414746924458,0.07996878988507206,9.249760438410247,32.158465352078665,39.33003901492762,-7.030388979430171,0.07456390484207986
460,7.666666666666667,37.76573580298941,39.42757140476241,-9.115318156133014,-0.08729901924127148,9.115736185645604,32.041209218136316,39.33060771383486,-7.035368036540888,0.034121934434239165
461,7.683333333333334,37.61604819170158,39.42332876520034,-8.981256677269869,-0.2545583737243362,8.984863464106608,31.923869843866427,39.33050217885885,-7.04036245619335,-0.0063320985604775615
462,7.7,37.46875118162981,39.41592553772149,-8.837820604306046,-0.4441936487307885,8.848976270251223,31.806278978557977,39.329669334698735,-7.055451918507032,-0.049970649606905226
463,7.716666666666667,37.32244913708132,39.40872947727105,-8.77812267290949,-0.4317636270263847,8.788734692222233,31.68992030653434,39.32847261071984,-6.981520321418202,-0.07180343873358197
464,7.733333333333333,37.17602907373938,39.40447862305045,-8.785203800516541,-0.25505125323604716,8.788905333338592,31.575996065947567,39.3271085245547,-6.835454435206358,-0.08184516990837665
465,7.75,37.02961552056249,39.40286908461201,-8.784813190613505,-0.09657230630665481,8.785343988958111,31.464373356858438,39.325565028870855,-6.697362545347758,-0.09260974103085573
466,7.766666666666667,36.88320839720055,39.40390081692759,-8.784427401716357,0.06190393893490409,8.784645517815779,31.35505193924697,39.32384248172002,-6.559285056688111,-0.10335282905003851
467,7.783333333333333,36.73680964430587,39.40780515640642,-8.783925173680558,0.23426036872976397,8.787048388234608,31.248605790744485,39.32190168167887,-6.386768910149101,-0.11644800246926934
468,7.8,36.59037905893855,39.41274989795084,-8.785835122039174,0.29668449266523567,8.790842990285125,31.139397995877584,39.3200527156956,-6.552467692014048,-0.1109379589958337
469,7.816666666666666,36.443882547299154,39.41743497914395,-8.789790698363902,0.28110487158656383,8.794284534279878,31.022282069829114,39.318518251297164,-7.026955562908199,-0.09206786390635102
470,7.833333333333333,36.29732300715436,39.42198149831864,-8.793572408687567,0.27279115048131075,8.79780260739079,30.897875741655717,39.31727778762904,-7.4643796904037885,-0.07442782008752147
471,7.85,36.15070042368583,39.42638913999082,-8.797355008112078,0.2644585003308464,8.801329072199943,30.766181704036395,39.31633101701361,-7.901642257159338,-0.056806236925694975
472,7.866666666666666,36.00424352227005,39.43066711253067,-8.787414084946477,0.25667835239119086,8.791162043603904,30.62633721196341,39.315695628960576,-8.390669524379106,-0.0381232831820455
473,7.883333333333334,35.85578794488408,39.43474749291782,-8.907334643158435,0.24482282322907167,8.910698550617917,30.486357653084195,39.317171848207764,-8.398773532752912,0.08857315483126627
474,7.9,35.70334630094269,39.4385791589943,-9.146498636483216,0.2298999645887534,9.149387482280288,30.353326330690212,39.32403946285392,-7.981879343638951,0.4120568787692491
475,7.916666666666667,35.54715193713924,39.44216666970285,-9.371661828207039,0.21525064251292747,9.374133467226457,30.226432279650812,39.33574481797564,-7.613643062364019,0.7023213073031798
476,7.933333333333334,35.387205897105446,39.445510043324056,-9.596762402027679,0.20060241727236416,9.598858782729724,30.10567179003706,39.35228743841351,-7.245629376825065,0.9925572262724813
477,7.95,35.2233925458966,39.44866827235918,-9.828801072530666,0.18949374210734504,9.830627569065864,29.991705662784813,39.37408511770703,-6.837967635134845,1.3078607576112233
478,7.966666666666667,35.05685153646236,39.45069300703902,-9.992460566054433,0.12148408079056594,9.993199014631822,29.878718162435753,39.396437204946686,-6.779250020943621,1.3411252343792057
479,7.983333333333333,34.88862418174595,39.45035768611048,-10.093641282984436,-0.020119255712529593,10.093661334422615,29.761713099806023,39.414395628135416,-7.020303757783779,1.0775053913238253
480,8.0,34.718587099991936,39.44784060513961,-10.202224905241053,-0.1510248582521001,10.203342664290506,29.641234085465705,39.428598329579756,-7.228740860419123,0.8521620866603996
481,8.016666666666667,34.54674204187694,39.443142629987534,-10.310703486899797,-0.28187850912459567,10.31455582604864,29.517284129557346,39.43904538320625,-7.4369973545015,0.6268232175895605
482,8.033333333333333,34.37287592124348,39.43609353002364,-10.431967238007758,-0.4229459978336081,10.44053752313312,29.389564028458928,39.4453999081995,-7.663206065905115,0.3812714995949307
483,8.05,34.19893344345325,39.42845572688762,-10.436548667413632,-0.4582681881612416,10.446605085843622,29.26088121979018,39.44988271778634,-7.720968520124956,0.26896857521037987
484,8.066666666666666,34.026696821203245,39.42202644156666,-10.334197335000255,-0.3857571192577325,10.341394640655794,29.133865224785797,39.453739580301544,-7.620959700262873,0.2314117509124003
485,8.083333333333334,33.85596504401179,39.41658288157391,-10.243906631487363,-0.3266135995649222,10.249112133158244,29.008213500464166,39.45691269600103,-7.539103459297891,0.19038694196893857
486,8.1,33.68673538246098,39.412124624084925,-10.153779693048506,-0.26749544933906577,10.157302588304697,28.883924671894547,39.45940240256011,-7.457329714177092,0.14938239354492566
487,8.116666666666667,33.518929475846264,39.40866744762654,-10.068354396883024,-0.2074305875029836,10.070490936884138,28.76086842240775,39.461121547231905,-7.38337496920785,0.10314868030775415
488,8.133333333333333,33.35322988475306,39.406803531029745,-9.941975465592066,-0.11183499580781131,9.942604448771052,28.64013635401727,39.46284061637458,-7.243924103428867,0.10314414856040344
489,8.15,33.19027220308207,39.407796979203994,-9.77746090025974,0.05960689045494405,9.777642591008208,28.522711129449956,39.465265066230664,-7.045513474038785,0.1454669913651685
490,8.166666666666666,33.02998872382657,39.41143047297894,-9.617008755329834,0.21800962649692224,9.619479486819232,28.4084887942849,39.468317393059095,-6.853340109903385,0.18313960970587573
491,8.183333333333334,32.872379647130444,39.41770336847595,-9.456544601767547,0.3763737298203296,9.464031539979027,28.297468673852276,39.471997543362185,-6.661207225957426,0.2208090181854061
492,8.2,32.71764196719886,39.42671467663407,-9.284260795895136,0.540678489487334,9.299990954575692,28.190205479183575,39.47644185569478,-6.435791680122023,0.26665873995568745
493,8.216666666666667,32.56400924568983,39.437018331126545,-9.217963290541604,0.61821926954849,9.238671024071246,28.08149810822265,39.480391695763046,-6.522442257655499,0.2369904040959625
494,8.233333333333333,32.40984454087678,39.44672277446736,-9.249882288782914,0.5822666004489463,9.268190586643016,27.9661434197077,39.48260683588757,-6.9212813108971005,0.1329084074716036
495,8.25,32.25532564561236,39.456096280044505,-9.271133715865432,0.5624103346286802,9.288176665091697,27.844745883953216,39.48322843058521,-7.283852145268952,0.03729568185804055
496,8.266666666666667,32.10045168229069,39.4651394482904,-9.292437799300188,0.5425900947537343,9.308265373569224,27.717306777476637,39.48225667365611,-7.646346388594765,-0.05830541574582071
497,8.283333333333333,31.94530723491531,39.473828257643646,-9.308666842522655,0.5213285611947072,9.323253823306434,27.583019288827764,39.47957949538002,-8.057249318932378,-0.1606306965652493
498,8.3,31.789126931068832,39.48236771842285,-9.370818230788771,0.5123676467522387,9.384815124440205,27.449109418264527,39.476109988590835,-8.0345922337942,-0.20817040735124692
499,8.316666666666666,31.631127257156322,39.490947025650286,-9.479980434750601,0.5147584336461364,9.493945717575176,27.322621468094557,39.472638514525926,-7.5892770101982165,-0.2082884438945598
500,8.333333333333334,31.471397764962372,39.49954624078324,-9.583769531637003,0.5159529079772085,9.597647932633489,27.202775787060066,39.46908763303487,-7.190740862069447,-0.21305288946351197
501,8.35,31.30994000303065,39.508165331895285,-9.6874657159033,0.5171454667227238,9.701259270350098,27.089571049419764,39.46545730709869,-6.792284258418135,-0.21781955617072413
502,8.366666666666667,31.14662409231207,39.516786941808704,-9.798954643114826,0.5172965948051456,9.812599444837163,26.98413371930242,39.461649669059575,-6.326239807040608,-0.22845828234679288
503,8.383333333333333,30.982638186988677,39.52557708235769,-9.839154319403605,0.5274084329393247,9.853279523903405,26.8753338937023,39.45866888107903,-6.527989536007155,-0.17884727883284768
504,8.4,30.819185382161365,39.53471636776825,-9.80716828963871,0.5483571246332986,9.822486721672428,26.750890695888017,39.45766734545342,-7.466591868857009,-0.06009213753628728
505,8.416666666666666,30.656129589598372,39.54418380234157,-9.783347553779578,0.5680460743994331,9.799824779080769,26.612286875520454,39.45850234939645,-8.316229222053835,0.050100236581442914
506,8.433333333333334,30.49347185184253,39.55397879356868,-9.759464265350601,0.5876994736266283,9.777143418092852,26.459525789327596,39.4611736563175,-9.165665171571433,0.16027841526309317
507,8.45,30.330952494208027,39.56437290545287,-9.751161458070072,0.623646713051329,9.771084126341917,26.291432902104866,39.46590772098173,-10.085573233363831,0.284043879854039
508,8.466666666666667,30.1707738445324,39.57306788600859,-9.61071898053774,0.5216988333430095,9.624868258609041,26.11957697595345,39.47059577162401,-10.311355569084952,0.2812830385367704
509,8.483333333333333,30.015126376669876,39.57780650188783,-9.338848071751329,0.2843169527544376,9.34317501906483,25.956878744661985,39.47298024459806,-9.761893877487893,0.14306837844301867
510,8.5,29.863778123882543,39.57882391121296,-9.080895167239973,0.06104455950776355,9.081100345037918,25.801790603818432,39.47332063108551,-9.305288450613176,0.020423189246656648
511,8.516666666666667,29.71672810946867,39.57612089211784,-8.82300086483248,-0.16218114570691,8.824491315926233,25.654310680666537,39.47161750159478,-8.848795389113704,-0.10218776944370234
512,8.533333333333333,29.57456818627333,39.569242440973035,-8.529595391720406,-0.41270706868843376,8.539574033346357,25.514763221303006,39.46764823986764,-8.372847561811838,-0.23815570362813787
513,8.55,29.431936287277104,39.5615921767961,-8.557913939773485,-0.45901585061628225,8.570215081996853,25.380477279826394,39.46313033450487,-8.057156488596746,-0.27107432176649127
