frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
311,5.183333333333334,49.503496833981494,38.55549342621714,-1.0246415235415895,-0.0526672107943682,1.025994194359056,24.556725258017735,39.70176522520611,0.12637357659187387,0.0028670081374571055
312,5.2,49.484840804134585,38.55470807109897,-1.119361790814537,-0.04712130709009443,1.1203531748147126,24.557906358758082,39.7013892828795,0.07086604442079647,-0.022556539596791936
313,5.216666666666667,49.46479830344441,38.55399859912916,-1.2025500414104329,-0.042568318188784815,1.2033032301999589,24.558391671524266,39.70066056978803,0.029118765971034577,-0.04372278548814279
314,5.233333333333333,49.444137562667855,38.55331319927128,-1.2396444465933598,-0.04112399147274459,1.240326383112287,24.558783466544075,39.69981044241227,0.02350770118852097,-0.05100764254535761
315,5.25,49.42363444811076,38.55262211927198,-1.2301868734256516,-0.04146479995796426,1.230885483375417,24.5591876780715,39.69898945830407,0.02425269164547217,-0.04925904649212498
316,5.266666666666667,49.40328410840296,38.551925613721295,-1.2210203824682253,-0.041790333041120675,1.2217353258126487,24.559603922057065,39.69819672051727,0.024974639133930054,-0.047564267208173305
317,5.283333333333333,49.38293343810889,38.55122930272161,-1.2210402176438606,-0.041778659981162036,1.22175475015798,24.56002016446287,39.6974039836616,0.0249745443483107,-0.047564211339903295
318,5.3,49.3625824346259,38.550533199226955,-1.221060208979594,-0.0417662096792526,1.2217743041266915,24.560436407230725,39.696611247705505,0.024974566071307436,-0.04756415736579811
319,5.316666666666666,49.34220519342959,38.54981842656121,-1.2226344717784343,-0.04288635994470269,1.2233864031655075,24.560843341480087,39.695806882622556,0.02441605496173338,-0.04826190497695393
320,5.333333333333333,49.321782171222324,38.54907075037852,-1.2253813324360863,-0.04486057096144691,1.2262022185226322,24.561233939586458,39.69498211165675,0.02343588638225924,-0.0494862579483879
321,5.35,49.3014685218896,38.548407576288696,-1.2188189599632437,-0.0397904453893716,1.2194683008221934,24.561681261150046,39.69420533585422,0.026839293815257292,-0.04660654815168641
322,5.366666666666666,49.28149115157156,38.548161934950755,-1.1986422190827284,-0.014738480276434984,1.1987328276844786,24.562834914464062,39.69353590431551,0.06921919884099736,-0.04016589232264778
323,5.383333333333334,49.26193227958016,38.548492940687424,-1.1735323194839964,0.019860344200139934,1.1737003613125612,24.565058917287757,39.69298581628111,0.13344016942170356,-0.03300528206409581
324,5.4,49.24277235745605,38.5493327956133,-1.149595327446633,0.050391295552714155,1.1506992220187744,24.568163950042287,39.692560301574744,0.1863019652717668,-0.02553088238187229
325,5.416666666666667,49.224024103674964,38.55068342671697,-1.1248952268650214,0.08103786622015718,1.1278104482514888,24.572128633273714,39.69226730553048,0.2378809938856108,-0.017579762655941522
326,5.433333333333334,49.205532687465755,38.55242735249445,-1.109484972552508,0.10463554664852381,1.1144081397505472,24.576879728805377,39.69203834988104,0.2850657318997918,-0.01373733896642193
327,5.45,49.187071864809916,38.55423139985912,-1.1076493593503756,0.10824284188032607,1.1129257010634748,24.58176730399086,39.69181392147439,0.2932545111288931,-0.013465704398782918
328,5.466666666666667,49.1685594677933,38.5559364175354,-1.1107438209968734,0.1023010605767638,1.1154449080424658,24.58642730928346,39.691582006536045,0.27960031755618786,-0.013914896300804003
329,5.483333333333333,49.15004031399498,38.55762898295541,-1.111149227899375,0.10155392520047712,1.1157803575905973,24.59105870354066,39.691349156091746,0.2778836554319497,-0.013971026657912944
330,5.5,49.131520801947495,38.55932132525885,-1.111170722848982,0.10154053820656372,1.1158005449971817,24.59569011371866,39.6911163059869,0.2778846106799904,-0.013971006290631749
331,5.516666666666667,49.112994436901374,38.561012729869695,-1.1115819027672558,0.1014842766507229,1.1162049027696452,24.600327302555918,39.69088379545573,0.27823133023545665,-0.013950631870187635
332,5.533333333333333,49.09429363816578,38.562682962848875,-1.122047924135643,0.10021397875078719,1.1265142633780403,24.605118741737556,39.69066034587686,0.2874863508982628,-0.013406974732532717
333,5.55,49.07561690561921,38.56435622428589,-1.1206039527939993,0.10039568622076445,1.1250922241439916,24.60988854147199,39.69043562730229,0.28618798406597534,-0.013483114473871183
334,5.566666666666666,49.057645171190494,38.5661353184018,-1.078304065723188,0.10674564695463573,1.08357477420754,24.614110716405264,39.69012717388624,0.25333049599652213,-0.018507204963214008
335,5.583333333333333,49.04081392599912,38.56812960797902,-1.0098747114825812,0.1196573746331353,1.016938946149729,24.617617948973457,39.68957950829483,0.2104339540915845,-0.03285993548473698
336,5.6,49.02513576011452,38.570341449740354,-0.9406899530756618,0.13271050568022247,0.9500050874260575,24.620402627600765,39.6887898236632,0.16708071763844146,-0.0473810778976258
337,5.616666666666666,49.010695066812616,38.57276875552055,-0.8664415981144202,0.14563834681169396,0.8785963640973674,24.62234262583396,39.68778245702673,0.11639989399164108,-0.06044199818830975
338,5.633333333333334,48.997293309395616,38.57538734293232,-0.8041054450200136,0.15711524470646054,0.8193111538542638,24.623613936172223,39.68656775210791,0.07627862029586652,-0.07288229512894873
339,5.65,48.98425022801578,38.57809466890388,-0.7825848827900472,0.16243955829338574,0.7992657310745045,24.624742510360583,39.685228032201124,0.0677144513016259,-0.0803831944072897
340,5.666666666666667,48.97113081732985,38.580781565591295,-0.7871646411558686,0.16121380124488383,0.8035036166675744,24.625895676569407,39.68391867819395,0.06918997252938652,-0.07856124043058799
341,5.683333333333334,48.95792870233213,38.58344639742899,-0.7921268998630637,0.15988991026191002,0.8081025979974509,24.62707512667714,39.68264216152855,0.07076700646408085,-0.07659099992395113
342,5.7,48.944726419102736,38.58611147197563,-0.792136993763819,0.15990447279804698,0.8081153737616937,24.628254174941635,39.68136544766823,0.07074289586959992,-0.07660283161925463
343,5.716666666666667,48.93152396538909,38.58877680594975,-0.7921472228187554,0.15992003844729652,0.8081284806987387,24.629432685559394,39.6800885209959,0.07071063706554526,-0.07661560033952242
344,5.733333333333333,48.91837666244187,38.59150973366805,-0.7888381768330532,0.163975663097915,0.8057007430291325,24.630603751684898,39.67877919362476,0.07026396753026631,-0.07855964226834544
345,5.75,48.90533589319638,38.594372818727386,-0.7824461547295414,0.17178510356032461,0.8010818353054056,24.631760851603815,39.67740754346631,0.06942599513500625,-0.08229900950723845
346,5.766666666666667,48.89205519080336,38.596941652312395,-0.7968421435811024,0.1541300151005487,0.8116116456420654,24.632949684929034,39.67616998120071,0.07132999951316776,-0.074253735936054
347,5.783333333333333,48.877848856299984,38.5982962514945,-0.8523800702026563,0.08127595092645379,0.8562462054092179,24.63427088003737,39.67520790711569,0.07927170650013693,-0.05772444510100172
348,5.8,48.862414730005,38.59801528517619,-0.9260475776990518,-0.016857979098858777,0.9262010082166716,24.63577082949413,39.674533747068374,0.08999696740566776,-0.04044960283906107
349,5.816666666666666,48.845850448843024,38.596245264644786,-0.9938568697185701,-0.10620123188417097,0.9995149719441476,24.637433209936034,39.674173507258644,0.09974282651420197,-0.021614388583799382
350,5.833333333333333,48.8281299144585,38.59295930355942,-1.063232063071382,-0.197157665122063,1.0813572790060697,24.639260810959758,39.674156147365686,0.1096560614234221,-0.0010415935774688023
351,5.85,48.80959990265079,38.58858185992683,-1.111800708462738,-0.2626466179550846,1.142402757901735,24.641207940777917,39.67428525936427,0.11682778908955527,0.007746719914933919
352,5.866666666666666,48.790946798684175,38.58403304845797,-1.1191862379968143,-0.2729286881319126,1.1519843332818676,24.643173930192486,39.67441942395621,0.1179593648740962,0.008049875516462635
353,5.883333333333334,48.7724728313694,38.5797342300878,-1.1084380388865611,-0.25792910220999943,1.1380519794005641,24.64511238253446,39.674546212901205,0.11630714051847235,0.007607336699777534
354,5.9,48.75402440385889,38.57547139833784,-1.106905650630381,-0.25576990499772023,1.1360714606484972,24.647046877239884,39.674671941992415,0.11606968232541703,0.007543745472560204
355,5.916666666666667,48.735575778682986,38.571208775637785,-1.1069175105544105,-0.2557573620032372,1.1360801923239523,24.64898136870517,39.67479767079059,0.1160694879170876,0.0075437278904644245
356,5.933333333333334,48.717129792713365,38.56694522676286,-1.1067591581772263,-0.255812932495445,1.135938418507395,24.65091524917966,39.67492359261683,0.11603282846955665,0.007555309574343028
357,5.95,48.69878632150303,38.56264595490573,-1.1006082726201782,-0.25795631142770503,1.130433557696055,24.65282715137198,39.67505645025247,0.1147141315391309,0.007971458138484877
358,5.966666666666667,48.680435305620165,38.55834890155137,-1.1010609529718351,-0.25782320126182867,1.1308439438172464,24.654740610943787,39.67518881464005,0.1148075743083865,0.007941863254927739
359,5.983333333333333,48.66161707657528,38.55419509044707,-1.1290937426929304,-0.24922866625814777,1.1562731545241136,24.656760685508964,39.675223898513075,0.12120447391062328,0.0021050323813653904
360,6.0,48.64189699022821,38.55027993509414,-1.1832051808242738,-0.2349093211756781,1.20629883905466,24.659001035834233,39.6749310036478,0.13442101951618213,-0.01757369191651037
361,6.016666666666667,48.621256154579044,38.54660783209734,-1.2384501389500713,-0.22032617980812574,1.2578960100796461,24.661466688390245,39.674300767418885,0.14793915336070995,-0.037814173734886936
362,6.033333333333333,48.59968362647766,38.54319492932373,-1.2943516860828197,-0.20477416641625723,1.3104498260127746,24.664155689349148,39.67337731402064,0.16134005753414726,-0.055407203894617396
363,6.05,48.57728931424815,38.54000323792776,-1.3436587337709227,-0.19150148375814524,1.3572367557358778,24.66704454139606,39.67216807092528,0.17333112281470164,-0.07255458572160478
364,6.066666666666666,48.55453234666195,38.536891754368156,-1.3654180551718298,-0.18668901357642653,1.378121639471408,24.670027871710445,39.670769818802015,0.1789998188631614,-0.08389512739597649
365,6.083333333333333,48.531846898543336,38.53376506391003,-1.3611268871169102,-0.1876014274874649,1.3739944317310404,24.67299178776085,39.66941324910494,0.17783496302428148,-0.08139418182437907
366,6.1,48.50924927435549,38.53061982706085,-1.3558574512707366,-0.18871421095070673,1.3689274931789213,24.675932029779286,39.668107609344474,0.1764145211061674,-0.07833838562802953
367,6.116666666666666,48.486651076773995,38.527474567298,-1.355891854889677,-0.18871558577117753,1.3689617578548816,24.678872277068997,39.66680217869939,0.17641483738266572,-0.07832583870495569
368,6.133333333333334,48.46405262128221,38.52432925154588,-1.3559073295073176,-0.1887189451272775,1.3689775478296267,24.681812531391515,39.665496978776254,0.17641525935104596,-0.07831199538827605
369,6.15,48.441378544087115,38.521112727287786,-1.3604446317054908,-0.19299145548558272,1.3740652451127393,24.684768057562952,39.664178128150354,0.1773315702862277,-0.0791310375539922
370,6.166666666666667,48.418544461540286,38.51774539584093,-1.3700449528097636,-0.20203988681117835,1.384862191188055,24.68775594391181,39.662830147135224,0.1792731809315029,-0.08087886090777374
371,6.183333333333334,48.396034450007434,38.514675849766704,-1.3506006919710956,-0.18417276445376274,1.3631000830164097,24.690678712651106,39.66154034042419,0.17536612435776533,-0.07738840266213742
372,6.2,48.374534620434154,38.5122162011997,-1.289989774396787,-0.14757891402027212,1.298404079596054,24.693408915408448,39.66040086283334,0.1638121654404756,-0.0683686554508256
373,6.216666666666667,48.354293723851896,38.51037426652548,-1.2144537949355083,-0.11051608045306693,1.2194719447662445,24.695903756237044,39.65943486722471,0.14969044971579137,-0.05795973651785857
374,6.233333333333333,48.33527003733982,38.50921753813349,-1.1414211907246852,-0.06940370351941283,1.143529277586529,24.698167908025685,39.65864528646914,0.13584910731843536,-0.047374845334360316
375,6.25,48.317525457583294,38.50882491447298,-1.0646747853914462,-0.02355741963057767,1.0649353739396459,24.700187998342237,39.65804546735835,0.12120541899314219,-0.035989146647352754
376,6.266666666666667,48.30057563864336,38.508747742979224,-1.0169891363960915,-0.004630289625424666,1.0169996770548568,24.702061651027062,39.65754810345052,0.11241916108950534,-0.029841834469550577
377,6.283333333333333,48.283733900963995,38.508673754552554,-1.0105042607618486,-0.004439305600243415,1.0105140120018437,24.703916668088734,39.65706105947336,0.11130102370032091,-0.02922263862998875
378,6.3,48.26675131588853,38.50859515006337,-1.018955104528061,-0.004716269350950597,1.0189660191784524,24.705795894606077,39.6565611536087,0.11275359104054417,-0.029994351879452097
379,6.316666666666666,48.249745517215885,38.5085157296817,-1.0203479203585175,-0.004765222900431354,1.020359047555929,24.707679065799034,39.656059072244844,0.11299027157747332,-0.030124881831312678
380,6.333333333333333,48.232739463396314,38.50843629804007,-1.0203632291742792,-0.004765898497822718,1.0203743593600607,24.7095622125522,39.65555673868575,0.1129888051899286,-0.030140013545434385
381,6.35,48.215735199819285,38.508357013054265,-1.02025581462172,-0.004757099148093857,1.0202669049134812,24.71144576440876,39.65505433972304,0.1130131113936983,-0.030143937762971973
382,6.366666666666666,48.198835712791976,38.50828197478546,-1.0139692216385754,-0.004502296128237049,1.0139792172923294,24.713351269179,39.65455820884093,0.11433028621432584,-0.029767852926312344
383,6.383333333333334,48.1819357860826,38.50820715171909,-1.0139956025626873,-0.004489383982217987,1.0140055407072524,24.71525672989984,39.65406209597273,0.11432764325029154,-0.029766772091903704
384,6.4,48.16456113730895,38.507973704873216,-1.042478926418795,-0.014006810752533738,1.0425730203562438,24.717076151246186,39.65353542731614,0.10916528078084298,-0.031600119395420734
385,6.416666666666667,48.14623967649266,38.50709641547906,-1.0992876489773096,-0.05263736364923943,1.100547149033608,24.718754629147412,39.65294277176677,0.10070867407357298,-0.035559332962549206
386,6.433333333333334,48.1269421691897,38.50554426572535,-1.1578504381779453,-0.09312898522281898,1.1615897059966966,24.720288784226547,39.65228182766515,0.09204930474808748,-0.03965664609708597
387,6.45,48.106665218170264,38.5034246811429,-1.2166170611659766,-0.127175074946706,1.2232459168980854,24.721667625092827,39.65155385642578,0.08273045197682904,-0.04367827436226435
388,6.466666666666667,48.085514129620734,38.50074170686708,-1.2690653129718044,-0.1609784565492589,1.2792344711041856,24.722913209143794,39.65076513460786,0.0747350430579985,-0.047323309075153475
389,6.483333333333333,48.06396260443366,38.4976540438153,-1.2930915112242758,-0.1852597831067726,1.3062950829108444,24.72411182323768,39.64994635769684,0.07191684563323975,-0.04912661466107693
390,6.5,48.04248229149797,38.494646807302914,-1.2888187761416248,-0.18043419074331268,1.3013878495377116,24.725318637100735,39.64913306432571,0.0724088317831928,-0.04879760226785379
391,6.516666666666667,48.02110034521725,38.491750922871525,-1.282916776843166,-0.17375306588334638,1.2946295161974024,24.726536304813557,39.64832736896871,0.0730600627693434,-0.04834172142011539
392,6.533333333333333,47.999717253920764,38.48885500495973,-1.2829854777891114,-0.1737550747076,1.2946978652196806,24.727753609951883,39.64752168098642,0.0730383082995445,-0.04834127893715845
393,6.55,47.97833291235719,38.485959055244734,-1.283060493814503,-0.17375698289981756,1.2947724587331797,24.72897038913188,39.64671600304099,0.07300675079989105,-0.0483406767257577
394,6.566666666666666,47.956925652664964,38.482998825405666,-1.2844355815335007,-0.17761379034411107,1.2966577889442163,24.730174908705393,39.64590363026403,0.07227117441075848,-0.048742366617773314
395,6.583333333333333,47.93546636351783,38.479888945239004,-1.2875573488278746,-0.18659280999969496,1.3010076107633834,24.731351363232314,39.64507565648759,0.07058727161521006,-0.049678426586297064
396,6.6,47.91410281490833,38.47705451653895,-1.2818129165700043,-0.17006572200330083,1.2930455146228244,24.732581493114488,39.644276402780214,0.07380779293043815,-0.04795522244265271
397,6.616666666666666,47.89307606125309,38.47500737913094,-1.2616052193145322,-0.12282824448035967,1.2675703164100192,24.73413278369486,39.64355813344193,0.09307743482239061,-0.043096160297153574
398,6.633333333333334,47.872484899096165,38.47389811795577,-1.2354697294155415,-0.06655567051041089,1.2372611323318945,24.73615882425846,39.6429357369401,0.1215624338159671,-0.03734379010950306
399,6.65,47.852307695453305,38.47372499737121,-1.2106322185715612,-0.010387235073778811,1.2106767790355848,24.73860405303558,39.64240939165312,0.1467137266271834,-0.031580717219128474
400,6.666666666666667,47.83256371517954,38.47455848327412,-1.1846388164259736,0.05000915417497254,1.1856939069103913,24.74146901138821,39.641986529131344,0.17189750115790048,-0.025371751306408896
401,6.683333333333334,47.81310547257148,38.47597348369959,-1.1674945564836037,0.08490002552804299,1.1705774445774653,24.744672257505144,39.64162282298369,0.19219476701593408,-0.0218223688591479
402,6.7,47.79369251742791,38.47745816355267,-1.1647773086143332,0.08908079118469914,1.1681787389012614,24.74794692211465,39.641265972648625,0.19647987657037902,-0.02141102010398299
403,6.716666666666667,47.774226165751585,38.47886195046012,-1.1679811005792828,0.08422721444716785,1.1710141224442692,24.751139531642576,39.64090111274656,0.19155657167551965,-0.02189159412381514
404,6.733333333333333,47.754749719554965,38.480250842721254,-1.1685867717972087,0.08333353566797541,1.1715543185812372,24.75431713715061,39.640534897850586,0.1906563304821418,-0.02197289375857281
405,6.75,47.73527301485361,38.48163975916605,-1.1686022820812525,0.08333498668775974,1.1715698927899096,24.757494777038524,39.64016892113741,0.1906583932747452,-0.021958602790590476
406,6.766666666666667,47.71579500332609,38.48302961925553,-1.1686806916510761,0.08339160536891654,1.1716521321979672,24.760672996410605,39.639803148701944,0.19069316232489086,-0.021946346127919014
407,6.783333333333333,47.6962549924382,38.48449326143189,-1.1724006532736553,0.08781853058167144,1.175685070973523,24.763908381276977,39.639439683013855,0.1941230919823056,-0.021807941285345578
408,6.8,47.67670959643198,38.48596192563458,-1.1727237603733442,0.08811985216098606,1.1760298153061728,24.76714717746191,39.639076350413625,0.19432777109607002,-0.02179995601380824
409,6.816666666666666,47.657414455047444,38.48716425147105,-1.1577084830719286,0.07213955018841034,1.159953898427904,24.770169490737796,39.63870284326898,0.18133879655309215,-0.02241042867865417
410,6.833333333333333,47.638579211775834,38.48798342663534,-1.1301145962966075,0.04915050985729863,1.1311829088975296,24.77285426374851,39.63830851187079,0.16108638064281422,-0.02365988389144036
411,6.85,47.62022032032983,38.48841126257458,-1.10153348676036,0.025670156354493656,1.1018325550562118,24.77519233348254,39.63789263240123,0.14028418404180343,-0.024952768173420736
412,6.866666666666666,47.60235423105338,38.48839458644382,-1.0719653565867304,-0.0010005678457503109,1.071965823549487,24.77714902254377,39.63745554712382,0.1174013436738619,-0.026225116644695845
413,6.883333333333334,47.584924013759135,38.488002157129486,-1.0458130376548525,-0.02354575885988197,1.0460780623305115,24.778777964067444,39.63699943765915,0.09773649142040597,-0.027366567880307002
414,6.9,47.5676746880049,38.48750531830283,-1.0349595452541394,-0.029810329599371244,1.0353887753223319,24.780299587316364,39.63653433247219,0.09129739493516809,-0.027906311217691382
415,6.916666666666667,47.550397074645126,38.4870208686569,-1.0366568015864175,-0.02906697875587838,1.0370642282565605,24.781835363288735,39.63607063728169,0.0921465583422787,-0.027821711429822926
416,6.933333333333334,47.533075524980646,38.48655607469281,-1.0392929798688044,-0.027887637845509516,1.0396670709170226,24.78339378425332,39.63560917540534,0.09350525787510833,-0.027687712580899415
417,6.95,47.515753610547236,38.48609124970668,-1.0393148660045881,-0.027889499167486065,1.0396889991059577,24.78495260410621,39.635147681117154,0.09352919117333158,-0.02768965729131878
418,6.966666666666667,47.49843155386638,38.48562641352534,-1.0393234008512309,-0.02789017088062451,1.0396975489000244,24.786511888238735,39.6346861778842,0.09355704795154907,-0.027690193977321087
419,6.983333333333333,47.48116148516921,38.485165843274075,-1.0362041218303375,-0.02763421507580688,1.0365725406072828,24.788056601225435,39.63421527235056,0.09268277920199353,-0.02825433201834926
420,7.0,47.46402488831058,38.484716139402124,-1.0281958115176337,-0.02698223231703878,1.0285497886263046,24.78956348338914,39.633720223111716,0.09041292982239213,-0.029702954330588227
421,7.016666666666667,47.44665974342725,38.48424820744761,-1.0419086930001242,-0.028075917271053186,1.0422868998888157,24.79113582729913,39.63326677860181,0.094340634599277,-0.027206670594495108
422,7.033333333333333,47.42829802417941,38.48366610095532,-1.1017031548701084,-0.0349263895373042,1.1022566371480198,24.79312984694104,39.63296384178856,0.11964117851455569,-0.01817620879492665
423,7.05,47.408555692656016,38.482911882094896,-1.184539891403773,-0.045253131625315746,1.1854039818765418,24.79576359720633,39.63285696568768,0.15802501591757334,-0.006412566052773627
424,7.066666666666666,47.38753617080714,38.48200488583347,-1.2611713109326672,-0.05441977568565903,1.2623448766107066,24.798963401680737,39.63293719958495,0.19198826846434258,0.004814033836311182
425,7.083333333333333,47.365198506706186,38.480944758719694,-1.3402598460571369,-0.06360762682646737,1.3417683798419142,24.80272919535952,39.63321458275468,0.22594762072706942,0.016642990183868278
426,7.1,47.34190495798937,38.47976052706481,-1.397612923008893,-0.07105389929293437,1.399417928699712,24.806957805458953,39.633623301120366,0.25371660596590573,0.024523101941014147
427,7.116666666666666,47.31842410607758,38.47854797859933,-1.4088511147075167,-0.07275290792890132,1.4107283399098225,24.81129335673566,39.634054298307305,0.260133076602429,0.02585983121633717
428,7.133333333333334,47.29514008075153,38.47736498888905,-1.397041519562947,-0.07097938261679815,1.3988434794999083,24.81551785683039,39.63446196418441,0.253470005683738,0.02445995262633005
429,7.15,47.27189667546085,38.47618809535771,-1.3946043174406952,-0.0706136118802192,1.3963908780878647,24.819719456311944,39.63486479771246,0.2520959688932578,0.02417001168296906
430,7.166666666666667,47.24865287726986,38.47501117798518,-1.394627891459379,-0.07061504235196026,1.3964144942826977,24.823921017180158,39.63526763032775,0.25209365209285295,0.024169956917603486
431,7.183333333333334,47.225407101222345,38.473834340339174,-1.3947465628510258,-0.07061025876041072,1.39653277198459,24.828123529023095,39.63567060508993,0.25215071057623106,0.024178485730459442
432,7.2,47.20197489354409,38.47267177281752,-1.4059324606952828,-0.06975405129921342,1.4076617888219265,24.83247388791178,39.63609447295778,0.26102153332118405,0.02543207207111209
433,7.216666666666667,47.178515755405265,38.471511167771126,-1.4075482883295365,-0.06963630278363553,1.4092698104496464,24.836844641683054,39.63652122335519,0.26224522627636304,0.025605023844548214
434,7.233333333333333,47.1557898978581,38.47028304017043,-1.3635514528299097,-0.07368765604184091,1.3655410778030437,24.840699308750242,39.6368410214486,0.23128002403126402,0.01918788560487883
435,7.25,47.1343641976683,38.46890072799806,-1.2855420113881166,-0.08293873034205035,1.2882146933002108,24.843861848803257,39.63689478582958,0.18975240318091835,0.0032258628587555904
436,7.266666666666667,47.114292441557765,38.467355300142785,-1.204305366631928,-0.09272567131660026,1.2078698051609607,24.846320285328808,39.63666570069846,0.14750619153304,-0.013745107867464412
437,7.283333333333333,47.09564284910304,38.46565218038375,-1.1189755472837248,-0.10218718554213524,1.12363183307876,24.847951659958746,39.636169418383034,0.09788247779624726,-0.0297769389254654
438,7.3,47.07825568828483,38.46380371396719,-1.0432296490925808,-0.11090798499367338,1.049108517685938,24.8488834755818,39.635423949192635,0.05590893738329328,-0.044728151423925055
439,7.316666666666666,47.061371849551335,38.46187922578002,-1.0130303240094918,-0.11546929123028349,1.0195899149069687,24.84965248480917,39.634539124103284,0.04614055364214664,-0.05308950536104362
440,7.333333333333333,47.04442535600844,38.45996524068321,-1.016789612573774,-0.11483910580835754,1.0232541895642493,24.85043500586523,39.63367402055303,0.046951263363581575,-0.05190621301522924
441,7.35,47.02736381676613,38.45807065022109,-1.0236923545383547,-0.11367542772731554,1.029984533674787,24.8512417433567,39.63284531643677,0.04840424948817201,-0.04972224697553429
442,7.366666666666666,47.01030293101363,38.45617599562056,-1.023653145150405,-0.1136792760316041,1.029945988571918,24.852048142789663,39.63201661907513,0.04838396597783401,-0.049721841698442404
443,7.383333333333334,46.99324275922141,38.45428129692714,-1.023610307533005,-0.11368192160517765,1.0299037047159596,24.85285401174013,39.631187931602206,0.048352137028118136,-0.049721248375504956
444,7.4,46.97622419381229,38.45236874784061,-1.0211139245470235,-0.11475294519200929,1.0275416708504161,24.853650676322985,39.6303433732341,0.047799874971232725,-0.05067350208648236
445,7.416666666666667,46.95932254701659,38.45040584218778,-1.0140988077421298,-0.11777433916989821,1.0209148773678025,24.854422019001607,39.62945405857561,0.046280560717306685,-0.05335887950920437
446,7.433333333333334,46.94223568799443,38.44852159515501,-1.0252115413294405,-0.11305482196618755,1.0314262442098772,24.855233436873476,39.62863443728823,0.048685072312153466,-0.04917727724304655
447,7.45,46.92431683610608,38.446868916791175,-1.075131113301211,-0.09916070182995895,1.0796942880166178,24.856384772184985,39.62809532825085,0.06908011869050767,-0.03234654224257838
448,7.466666666666667,46.90523241653895,38.44548517375527,-1.145065174027735,-0.0830245821541098,1.1480711363034226,24.858084164966726,39.62793393961531,0.10196356690450159,-0.009683318132402974
449,7.483333333333333,46.885065237917075,38.44437420230471,-1.2100307173125202,-0.06665828703390275,1.211865365488323,24.860262265092363,39.62812993454747,0.1306860075381877,0.01175969592935644
450,7.5,46.863776617672904,38.44356430209396,-1.2773172146502532,-0.04859401264482699,1.278241231108904,24.86291152205429,39.62870139088196,0.1589554177156316,0.03428738006945764
451,7.516666666666667,46.84166856701833,38.4429265293859,-1.3264830392743931,-0.03826636248362547,1.3270348782079389,24.865966789915944,39.629533797559475,0.18331607169926656,0.049944400651043
452,7.533333333333333,46.819387919725095,38.442308150503194,-1.336838837594172,-0.037102732962353,1.3373536146036367,24.86912887754224,39.630416175546415,0.18972525757781966,0.05294267921641449
453,7.55,46.79726829858629,38.44167181727555,-1.32717726832837,-0.03817999365878677,1.3277263323001993,24.872189793109737,39.631251254729065,0.1836549340497129,0.050104750959008015
454,7.566666666666666,46.775185418501444,38.44103137144478,-1.3249728050907095,-0.03842674984610994,1.325529912651419,24.875227298930778,39.6320752688999,0.18225034926246053,0.049440850249879986
455,7.583333333333333,46.753102164671006,38.4403909022088,-1.3249952298262713,-0.03842815415893597,1.3255523686729378,24.878264778108775,39.632899018626205,0.1822487506798609,0.0494249835784899
456,7.6,46.731018609237616,38.439750305800615,-1.3250133260034147,-0.03843578449092888,1.3255706784687358,24.881302290659967,39.63372271817845,0.18225075307150007,0.04942197313454244
457,7.616666666666666,46.70894460195314,38.439077327442135,-1.3244404370684038,-0.040378701508814174,1.3250558142499065,24.884358261837505,39.634578650517525,0.18335827065229182,0.05135594034470614
458,7.633333333333334,46.68687227084888,38.438397539503896,-1.3243398662557126,-0.040787276294338426,1.3249678046132705,24.88741812438697,39.63544157697176,0.18359175296779995,0.05177558725392828
459,7.65,46.66475779723089,38.43805821381848,-1.3268684170793676,-0.02035954112500349,1.3270246068394993,24.890404286759708,39.63619376556272,0.17916974236435124,0.04513131545792248
460,7.666666666666667,46.64255914006612,38.439079438262794,-1.3319194298863124,0.06127346665891764,1.3333280936907768,24.893254219440678,39.636800933458495,0.17099596085820679,0.036430073746345215
461,7.683333333333334,46.62027127909591,38.44159912106599,-1.3372716582125577,0.15118096819179527,1.3457901667800862,24.895960650604525,39.637260889259785,0.16238586983085668,0.02759734807739278
462,7.7,46.597893468339905,38.445395157430156,-1.3426686453603054,0.22776218184986874,1.3618497357325037,24.898517910640866,39.6375452846712,0.15343560218042285,0.017063724684760473
463,7.716666666666667,46.57543346960639,38.45044198789385,-1.347599924011007,0.30280982782187493,1.3812021383635291,24.900940491272802,39.637679399416,0.1453548379161873,0.008046884688184264
464,7.733333333333333,46.552934620731,38.45639263539135,-1.3499309325231934,0.35703884984997103,1.3963489044236503,24.9033062610972,39.63778083000847,0.1419461894638374,0.006085835547935403
465,7.75,46.53043846360787,38.46222729888991,-1.3497694273877414,0.3500798099132396,1.3944294103394124,24.905678002009264,39.63788374410688,0.1423044547238561,0.006174845904780568
466,7.766666666666667,46.50795016468797,38.46780807994952,-1.349297935194187,0.33484686357681426,1.3902256435437113,24.90806281934592,39.63799023122814,0.14308904019927127,0.006389227275462872
467,7.783333333333333,46.485461067954816,38.47338903868222,-1.3493458039891948,0.33485752396202884,1.3902746707385658,24.910447627304283,39.63809666081509,0.1430884775018626,0.006385775216983802
468,7.8,46.46297148651523,38.478970109830506,-1.3493748863751875,0.33486426889709264,1.3903045215218264,24.912832432389692,39.63820311289987,0.14308830512455017,0.0063871250871727625
469,7.816666666666666,46.44034509924596,38.484650077690006,-1.357583236156188,0.3407980715699921,1.3997055292732588,24.915224228271683,39.638311577960685,0.14350775291944728,0.006507903648724778
