frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
313,5.216666666666667,14.283530815585616,44.48717047282606,-4.129170815318375,0.8044153052654224,4.206796358919965,-10.742656580669422,51.13479584775645,-0.0010479353289127857,-0.018603432948793852
314,5.233333333333333,14.214571120481072,44.50067315683395,-4.137581706272648,0.8101610404733606,4.216152664169427,-10.742674046254612,51.134485790604984,-0.0010479351113801272,-0.018603429087988843
315,5.25,14.144557592217573,44.51495306738725,-4.20081169580989,0.8567946331983478,4.287297044424453,-10.742691803817824,51.13417055012454,-0.0010654537927123897,-0.018914428826803942
316,5.266666666666667,14.073181245446019,44.53026055707479,-4.282580806293268,0.9184493812522021,4.37995977474155,-10.742709269395764,51.13386049310179,-0.0010479346764213915,-0.018603421364673522
317,5.283333333333333,14.000626751536123,44.546439195748626,-4.353269634593779,0.9707183204301373,4.460185037539919,-10.742724984416796,51.13358151277544,-0.0009429012619222021,-0.016738819580979225
318,5.3,13.926749508156167,44.56358566210386,-4.432634602797343,1.0287879813141387,4.550456486157491,-10.742738948881405,51.13333360913689,-0.0008378678765197378,-0.014874218313138954
319,5.316666666666666,13.852161892512772,44.58160735744402,-4.475256938603707,1.0813017204095843,4.60403497782992,-10.742752621361529,51.133090888942064,-0.0008203488074443044,-0.014563211689591071
320,5.333333333333333,13.7770742288977,44.59968296626601,-4.505259816904328,1.08453652931928,4.633960023699031,-10.742766293838692,51.132848168799754,-0.0008203486297730933,-0.014563208538618255
321,5.35,13.698256891484077,44.61723126692605,-4.729040244817391,1.0528980396023258,4.844833941313257,-10.742780258294605,51.13260026531557,-0.0008378673548037341,-0.014874209051214393
322,5.366666666666666,13.617169332055818,44.634119100577486,-4.865253565695511,1.013270019086292,4.969648718983266,-10.742795973300904,51.13232128525079,-0.0009429003779359846,-0.016738803886653386
323,5.383333333333334,13.540723663560591,44.64974950157616,-4.58674010971361,0.9378240599204446,4.681634202009089,-10.7428134388571,51.13201122861402,-0.0010479333717583472,-0.018603398206238353
324,5.4,13.468703917714844,44.664318035102895,-4.32118475074482,0.874112011604069,4.4087083662791855,-10.742831196391261,51.13169598864933,-0.0010654520496800046,-0.01891439788153093
325,5.416666666666667,13.39585614710459,44.680005027418154,-4.3708662366152495,0.9412195389155897,4.471058697760479,-10.74284866194021,51.13138593214127,-0.001047932936906193,-0.018603390483349358
326,5.433333333333334,13.323523286676593,44.698028501575926,-4.3399716256798015,1.0814084494663234,4.472672349533658,-10.74286612748553,51.13107587569756,-0.001047932719266953,-0.01860338662254435
327,5.45,13.25056492329356,44.71836074655289,-4.3775018029820245,1.2199346986177773,4.54431102632759,-10.74288359302723,51.130765819318206,-0.0010479325019474572,-0.018603382761313014
328,5.466666666666667,13.17125725816053,44.74134526414541,-4.7584599079817735,1.379071055551151,4.954268631405536,-10.742901058565302,51.13045576300321,-0.0010479322843082173,-0.018603378899655354
329,5.483333333333333,13.088628146379811,44.76599425913663,-4.957746706843125,1.4789396994734716,5.173636539600799,-10.742919397375838,51.130157061930205,-0.0011003286321553674,-0.017922064380400116
330,5.5,13.009535250130353,44.790059671249786,-4.745573774967475,1.443924726789163,4.960381948024992,-10.742936862906658,51.12984700574391,-0.0010479318492429002,-0.01860337117761901
331,5.516666666666667,12.935970150998875,44.81280848180488,-4.413905947888708,1.3649286333055954,4.620129423601117,-10.742849114886704,51.129266935019075,0.005264881197248883,-0.03480424349021405
332,5.533333333333333,12.866933893684893,44.83445699672452,-4.142175438838933,1.298910895178409,4.341058267258536,-10.742587765191502,51.12827779405064,0.01568098171215837,-0.0593484581061432
333,5.55,12.799632036849207,44.85497387433725,-4.038111410141134,1.2310126567636814,4.221579789820915,-10.742185272361665,51.126979919906,0.024149569790203884,-0.07787244867841991
334,5.566666666666666,12.730354777857949,44.874950918081254,-4.156635539475495,1.198622624640393,4.326004531242491,-10.74164076519422,51.12536192482511,0.03267043004672843,-0.09707970485351325
335,5.583333333333333,12.658488459116192,44.89461793673548,-4.311979124505392,1.180021119253496,4.470527240947599,-10.740957732843743,51.123415581885375,0.04098194102859054,-0.11678057638391692
336,5.6,12.584236117677294,44.913812894165304,-4.455140486333882,1.1516974457894946,4.6015957840307244,-10.740240513649674,51.12139958900235,0.043033151644138457,-0.1209595729814339
337,5.616666666666666,12.508092662674468,44.932636556766894,-4.568607300169596,1.1294197560954444,4.706140844537233,-10.739521552210116,51.11938767641095,0.043137686373491135,-0.12071475548395938
338,5.633333333333334,12.431664758763961,44.951381491222705,-4.585674234630375,1.1246960673486228,4.7215833604906665,-10.73883677797032,51.11747227274731,0.04108645438773095,-0.11492421981870393
339,5.65,12.355428206542665,44.970198422203254,-4.57419313327776,1.129015858832929,4.711466823614666,-10.738526257543553,51.11594887216761,0.01863122560603614,-0.09140403478198778
340,5.666666666666667,12.279302470659616,44.98901736553941,-4.56754415298299,1.1291366001694314,4.705040812925142,-10.738745982514828,51.1148626098183,-0.01318349827652554,-0.06517574095823875
341,5.683333333333334,12.203887685353514,45.0076804322765,-4.524887118366081,1.119784004225437,4.6613860224266395,-10.739417078859487,51.114206490078175,-0.04026578067954034,-0.03936718440769482
342,5.7,12.129378816681413,45.02613547862844,-4.4705321203260695,1.1073027811163172,4.6056244840341725,-10.740575489524474,51.114045838352084,-0.06950463989920053,-0.009639103565461937
343,5.716666666666667,12.055677963597457,45.04440104922249,-4.422051185037361,1.095934235643199,4.555832364337517,-10.742152833937801,51.11418774697077,-0.09464066479964117,0.008514517121227527
344,5.733333333333333,11.98288564279498,45.06242586035389,-4.36753924814866,1.081488667883832,4.499446279585979,-10.743809042833709,51.11433675429552,-0.09937253375444044,0.00894043948505896
345,5.75,11.910795713448003,45.08025742399162,-4.32539576081858,1.0698938182636653,4.455751482080901,-10.745386518899316,51.11447628875839,-0.09464856393645249,0.00837206777205779
346,5.766666666666667,11.838808567468348,45.098061475939794,-4.319228758779303,1.0682431168905282,4.449368542551875,-10.74696384661734,51.11461833849444,-0.0946396630814661,0.008522984162908642
347,5.783333333333333,11.76672964814251,45.115890443621524,-4.324735159550279,1.069738060903802,4.4550728073957,-10.748540017962917,51.114791175508145,-0.09457028073455831,0.010370220822437659
348,5.8,11.694656230002142,45.13371806874726,-4.32440508842209,1.0696575075439796,4.4547330506121305,-10.750115024953313,51.11499494163231,-0.09450041942379528,0.012225967449950303
349,5.816666666666666,11.62279299744725,45.15156950962383,-4.311793953293481,1.0710864525945851,4.442836175754164,-10.751689875633568,51.115201364855736,-0.09449104081529214,0.012385393405480727
350,5.833333333333333,11.550730586656677,45.16939455759514,-4.323744647434431,1.0695028782784277,4.454054802409119,-10.753264723450162,51.11540778778412,-0.09449086899561365,0.012385375703161117
351,5.85,11.477171193065871,45.187046335579666,-4.413563615448339,1.059106679071533,4.538860071126157,-10.754839721839675,51.11561155296271,-0.09449990337078162,0.01222591071538659
352,5.866666666666666,11.401648080587194,45.20447713422333,-4.531386748720649,1.0458479186199554,4.650512201399196,-10.756415878827031,51.11578438838745,-0.09456941924138818,0.010370125484513437
353,5.883333333333334,11.324361731134653,45.22171064897574,-4.637180967152439,1.034010885144312,4.751065757566164,-10.757993186409218,51.11592643602563,-0.09463845493119294,0.008522858290689328
354,5.9,11.245107776455303,45.23872173523978,-4.7552372807610155,1.0206651758424812,4.863541816157951,-10.759570636541161,51.11606596788807,-0.09464700791660619,0.00837191174625218
355,5.916666666666667,11.164261366463466,45.25542871074632,-4.850784599510227,1.0024185303926458,4.953277111258783,-10.76122681109603,51.11620411366794,-0.099370473292133,0.008288746792288748
356,5.933333333333334,11.083256386973503,45.27224272415949,-4.8602987693977795,1.0088408047900543,4.963896040130073,-10.762804117968917,51.11634601862341,-0.09463841237323578,0.008514297328190423
357,5.95,11.002496944641853,45.29044309836941,-4.845566539898947,1.0920224525951028,4.967094535999902,-10.764062025974566,51.1165402894487,-0.07547448033889737,0.011656249517386641
358,5.966666666666667,10.922776470596643,45.30978542448146,-4.783228442712613,1.1605395667231733,4.922004309334251,-10.76499792426031,51.116811575371635,-0.05615389714467511,0.01627715537608765
359,5.983333333333333,10.847071090814923,45.32856689190664,-4.542322786903199,1.1268880455106967,4.680018479401012,-10.765613130110369,51.11714735677538,-0.0369123510035152,0.02014688422448785
360,6.0,10.774732459290146,45.3468210367446,-4.340317891486656,1.095248690277657,4.476374547858355,-10.765828773326172,51.117551499628796,-0.012938592948188443,0.024248571205163216
361,6.016666666666667,10.700225874076123,45.365157448425194,-4.470395112841352,1.100184700835598,4.603785273106094,-10.765802584048698,51.118016485140316,0.0015713566484265584,0.027899130691224627
362,6.033333333333333,10.620950569884176,45.383131596350374,-4.75651825151683,1.0784488755108157,4.877244904052212,-10.765775092045155,51.11849374214441,0.0016495202125810238,0.02863542024556409
363,6.05,10.533941180351542,45.40266131848948,-5.220563371958029,1.1717833283462653,5.350454007766073,-10.765748909745263,51.11895860377032,0.0015709379935557877,0.027891697554451866
364,6.066666666666666,10.438560270979924,45.42562564736724,-5.722854562297108,1.3778597326657405,5.886387838403661,-10.765722720443321,51.119423589716284,0.0015713581164789048,0.027899156758053323
365,6.083333333333333,10.3426353589342,45.450534006868224,-5.755494722743464,1.4945015700590147,5.946364809397143,-10.765696529136715,51.11988861125464,0.0015714783963716172,0.02790129230120897
366,6.1,10.253241240257701,45.47615942411862,-5.363647120589903,1.537525035023748,5.579667881472618,-10.765670337821959,51.12035363293764,0.001571478885367128,0.027901300980346377
367,6.116666666666666,10.17266131429582,45.50174128567123,-4.834795557712894,1.5349116931565732,5.0725932214863345,-10.765644148495575,51.12081861931754,0.0015713595830391114,0.027899182793760247
368,6.133333333333334,10.101949581004764,45.525882611077925,-4.242703997463337,1.4484795244017334,4.483149578443982,-10.765617966154943,51.12128348166672,0.001570940437893853,0.02789174095099156
369,6.15,10.035026300508894,45.55001286757543,-4.015396829752156,1.4478153898504331,4.268440125323468,-10.765591783806157,51.12174834416075,0.001570940927209108,0.027891749641639763
370,6.166666666666667,9.964551663416513,45.57498238799116,-4.2284782255428865,1.4981712249438317,4.486038912352413,-10.765565594455303,51.122213330975086,0.0015713610511980391,0.027899208860162616
371,6.183333333333334,9.892232924906459,45.59849856825746,-4.339124310603246,1.4109708159779188,4.562766532095357,-10.765539141835154,51.12268299208439,0.0015871572089665165,0.028179666558401095
372,6.2,9.81925891305963,45.620033838519085,-4.378440710809777,1.2921162156973764,4.5651185497141835,-10.765512950471486,51.12314801463584,0.0015714818200862624,0.027901353086718927
373,6.216666666666667,9.746730979876833,45.6393790226151,-4.351675990967756,1.1607110457610759,4.503813280112418,-10.76548850239449,51.123582085472606,0.0014668846197452012,0.02604425020606982
374,6.233333333333333,9.677212563062877,45.655247443911605,-4.1711050088373725,0.9521052777901673,4.278390054067547,-10.765465804598838,51.123985080405596,0.0013618677391136202,0.02417969597942715
375,6.25,9.605932789367468,45.669750901479276,-4.276786421724523,0.8702074540602212,4.364420134467948,-10.765443377051303,51.12438327713599,0.0013456528520805477,0.023891803823659075
376,6.266666666666667,9.529146479251338,45.68585378716767,-4.607178606967821,0.966173141303841,4.707396866154253,-10.7654209494966,51.124781473993686,0.00134565328224312,0.023891811461709267
377,6.283333333333333,9.450383768636321,45.70322424265942,-4.72576263690101,1.0422273295046125,4.8393253978933775,-10.765398251679754,51.125184469303,0.0013618690107364273,0.0241797185589121
378,6.3,9.370461250411998,45.7215999510848,-4.7953510934594235,1.1025425055228766,4.920466653278645,-10.765373803567092,51.12561854077299,0.0014668867596867585,0.026044288199358334
379,6.316666666666666,9.290269133412425,45.74081163116457,-4.811527019974378,1.1527008047862353,4.947677375223485,-10.76534761315005,51.126083546517286,0.0015714250225329351,0.02790034465775193
380,6.333333333333333,9.214346712941172,45.75935807464192,-4.555345228275165,1.1127866086413007,4.6892925036876,-10.765321160461859,51.12655320883464,0.001587161291460859,0.028179739041434004
381,6.35,9.141694961004035,45.7765622351766,-4.359105116228221,1.032249632080493,4.479658102719154,-10.76529496203632,51.12701835676831,0.0015719055323515363,0.027908876020035223
382,6.366666666666666,9.067494342673054,45.793146238412874,-4.452037099858828,0.9950401941765108,4.561878925020504,-10.765268763602615,51.12748350484688,0.0015719060223062797,0.02790888471409403
383,6.383333333333334,8.991131850389106,45.80920774381186,-4.581749537036899,0.9636903239392325,4.682000412280197,-10.765242572154694,51.12794852889425,0.001571486875242556,0.0279014428423352
384,6.4,8.912601395123534,45.824855327293996,-4.7118273159343005,0.9388550089281011,4.804452662163924,-10.765216381696886,51.12841353536231,0.0015714274684697216,0.027900388083708094
385,6.416666666666667,8.831975982891986,45.84107998765733,-4.837524733892877,0.9734796218000952,4.934501811235397,-10.765190192229198,51.128878524251014,0.0015713680612705616,0.02789933332209671
386,6.433333333333334,8.749180960830266,45.858743748012365,-4.967701323703224,1.0598256213020818,5.079496706278203,-10.765164009747302,51.12934338910834,0.0015709489137805122,0.02789189143967974
387,6.45,8.659804345301689,45.87845047146075,-5.362596931714627,1.1824034069032052,5.491404526047178,-10.765137827257247,51.12980825411053,0.00157094940330893,0.02789190013118059
388,6.466666666666667,8.564383679037705,45.89998206318978,-5.725239975839003,1.2918955037417845,5.869187914314316,-10.765111637765092,51.130273243433685,0.001571369529322908,0.02789935938935173
389,6.483333333333333,8.469824551757627,45.92185769008465,-5.673547636804699,1.3125376136920863,5.82339229096312,-10.765084137541127,51.13076150454437,0.0016500134378816256,0.02929566664093386
390,6.5,8.378025028318909,45.94290401354475,-5.507971406323087,1.2627794076058763,5.650872573784174,-10.765057946036144,51.131226529604824,0.001571490298957201,0.027901503627418833
391,6.516666666666667,8.289914034964855,45.962567265024425,-5.286659601243215,1.1797950887806508,5.4167043662108805,-10.765039609882582,51.13155208443357,0.0011001692137568853,0.019533289724904535
392,6.533333333333333,8.209852628944226,45.98076533916971,-4.803684361237757,1.091884448716911,4.926215087848888,-10.765030882376845,51.13170703959503,0.0005236503442063167,0.009297309687354982
393,6.55,8.135063215988728,45.999586927794304,-4.487364777329894,1.1292953174758225,4.627283280597136,-10.765030890369069,51.13170689769469,-4.795334263008044e-07,-8.514020208849615e-06
394,6.566666666666666,8.05858316230278,46.02060025170206,-4.588803221156894,1.2607994344651274,4.758858079040335,-10.765040935593332,51.13152854669791,-0.0006027134557839986,-0.010701059807018964
395,6.583333333333333,7.979945901346429,46.042890713603306,-4.7182356573810225,1.3374277140749768,4.90412689568261,-10.765058398599743,51.13121849442643,-0.0010477803846953293,-0.018603136288817268
396,6.6,7.8999069258815116,46.06624818933018,-4.802338527895067,1.4014485436125312,5.002650633104319,-10.765076734753306,51.13089293959768,-0.0011001692137568853,-0.019533289724904535
397,6.616666666666666,7.818874057572285,46.09039176393278,-4.861972098553604,1.448614476155825,5.07318998142608,-10.76509419775247,51.130582887454906,-0.001047779949843175,-0.0186031285663546
398,6.633333333333334,7.738700212222405,46.113524407814324,-4.810430720992809,1.3879586328927473,5.006662849453006,-10.765111660748008,51.13027283537649,-0.0010477797323105165,-0.018603124705123264
399,6.65,7.659735728186536,46.135300200024574,-4.737869042152099,1.3065475326149567,4.914719678228401,-10.765129124740094,51.129962765604574,-0.0010478395251212191,-0.018604186314803428
400,6.666666666666667,7.580902739657043,46.15694410568196,-4.72997931176959,1.2986343394430833,4.905013296347839,-10.765146587728385,51.12965271365486,-0.0010477792974583622,-0.018603116982660595
401,6.683333333333334,7.5019524589739275,46.17871627798486,-4.737016840986943,1.3063303381741775,4.913840402803919,-10.765164042720844,51.1293428036696,-0.001047299547565217,-0.018594599115715482
402,6.7,7.423008752802732,46.20048653074207,-4.736622370271704,1.3062151654324339,4.913429508700009,-10.76518148971747,51.12903303564873,-0.0010468197975654903,-0.018586081252180975
403,6.716666666666667,7.344602852353686,46.2221269280074,-4.704354026942763,1.2984238359197775,4.880251148096502,-10.765199225872372,51.128718133679115,-0.0010641692941248948,-0.01889411817700193
404,6.733333333333333,7.265672093768099,46.243893716659784,-4.7358455151352175,1.3060073191431343,4.9126253531977975,-10.765216671861586,51.12840838354467,-0.0010467593527963004,-0.018585008066906994
405,6.75,7.180253308233348,46.26765072589113,-5.125127132085101,1.4254205538807696,5.319657120102819,-10.76523237654728,51.1281295499145,-0.0009422811416470722,-0.016730017810147046
406,6.766666666666667,7.091512314708267,46.2917357194594,-5.324459611504828,1.4450996140963923,5.517081026159366,-10.76524634692197,51.127881508637756,-0.0008382224813985317,-0.01488247660446973
407,6.783333333333333,7.010488175645005,46.312382148162506,-4.861448343795747,1.238785722186151,5.016798786565659,-10.765260035123962,51.12763847728223,-0.0008212921195394074,-0.014581881331423574
408,6.8,6.936719184874566,46.32967817227998,-4.426139446226305,1.0377614470486662,4.546169730489727,-10.765273724323162,51.12739542822146,-0.0008213519519983947,-0.014582943646246349
409,6.816666666666666,6.8615463141678426,46.34582451675064,-4.510372242403431,0.968780668239333,4.613241132674251,-10.76528770268136,51.12714724519916,-0.0008387014918298519,-0.014890981338027132
410,6.833333333333333,6.78674199012574,46.360205361957355,-4.488259442526168,0.8628507124029738,4.570446824471282,-10.765303423336725,51.12686812803055,-0.0009432393219555024,-0.016747030116590622
411,6.85,6.7106538785071495,46.37391796084951,-4.565286697115418,0.8227559335293222,4.638832822275094,-10.765320887288945,51.12655805896641,-0.0010478371332212078,-0.018604143848506283
412,6.866666666666666,6.623411225115312,46.39061055358874,-5.234559203510241,1.0015555643539642,5.3295143872159825,-10.765338640399381,51.12624285595463,-0.0010651866261568443,-0.018912180706820436
413,6.883333333333334,6.528077507181975,46.40998827275292,-5.7200230760002135,1.1626631498505446,5.836989771277258,-10.765356095351995,51.12593294667677,-0.001047297156837601,-0.01859455667158727
414,6.9,6.435295521676226,46.42948944783025,-5.566919130344967,1.170070504639824,5.688554613399511,-10.765373542308799,51.125623179362975,-0.0010468174082234327,-0.018586038827663742
415,6.916666666666667,6.349284676266472,46.44783325422018,-5.160650724585221,1.1006283833957298,5.276712872565482,-10.765390988261812,51.125313429871284,-0.0010467571807737386,-0.018584969501489468
416,6.933333333333334,6.267551998603758,46.46575545172423,-4.903960659762845,1.0753318502429465,5.020474951700144,-10.765408434211205,51.12500368044388,-0.0010467569635608243,-0.018584965644095064
417,6.95,6.184208005792421,46.48437175652472,-5.0006395686802385,1.1169782880297419,5.123869298858074,-10.765425881157144,51.12469391332297,-0.001046816756371527,-0.01858602725462788
418,6.966666666666667,6.097585414259757,46.50336416190973,-5.197355491959836,1.139544323100381,5.320814352532456,-10.765443336091652,51.12438400436659,-0.0010472960704532852,-0.018594537382909948
419,6.983333333333333,6.014517717787346,46.52072706874331,-4.984061788344665,1.0417744100149662,5.091774330368486,-10.765460799014729,51.12407395357478,-0.001047775384641625,-0.018603047508634063
420,7.0,5.935152097383744,46.53646497623757,-4.761937224216091,0.9442744496553246,4.8546575948924255,-10.765478262934344,51.12376388508953,-0.0010478351769194205,-0.018604109114903622
421,7.016666666666667,5.854192123374211,46.551961740976594,-4.8575984405720085,0.9298058843415902,4.945786246129512,-10.765495725850169,51.12345383442643,-0.0010477749494697264,-0.018603039786171394
422,7.033333333333333,5.77413418203635,46.56743040679653,-4.803476480271662,0.9281199491962866,4.892319790919146,-10.765513188762371,51.123143783827665,-0.0010477747321502306,-0.01860303592579271
423,7.05,5.694335944786399,46.58529948114765,-4.787894234997037,1.0721444610670972,4.906467665328562,-10.765530651670948,51.12283373329326,-0.001047774514617572,-0.01860303206413505
424,7.066666666666666,5.60793190039839,46.607911500904066,-5.184242663280525,1.3567211853849415,5.358830503631392,-10.7655481145759,51.122523682823214,-0.0010477742970849135,-0.018603028202903715
425,7.083333333333333,5.517064378546693,46.633516125820684,-5.452051311101833,1.5362774949970515,5.664363339380838,-10.765565577477226,51.12221363241751,-0.001047774079552255,-0.018603024342098706
426,7.1,5.428717167852284,46.660172793206634,-5.300832641664552,1.5994000431570043,5.536867994903528,-10.765583040374928,51.12190358207616,-0.0010477738621261778,-0.018603020481293697
427,7.116666666666666,5.344868899349966,46.68672707566911,-5.0308961101390715,1.5932569477486425,5.277156750804524,-10.765600503269008,51.121593531799164,-0.0010477736448066821,-0.018603016619636037
428,7.133333333333334,5.264479078213539,46.71167687836824,-4.8233892681856005,1.49698816194757,5.050352224296756,-10.76561796615946,51.12128348158651,-0.0010477734271674422,-0.018603012759257354
429,7.15,5.185748671542885,46.73599928543317,-4.72382440023928,1.4593444238957431,4.944107918710068,-10.765635429046291,51.12097343143822,-0.0010477732098479464,-0.018603008897173368
430,7.166666666666667,5.106612798784659,46.76126684778073,-4.748152365493539,1.5160537408539199,4.984312372945645,-10.765652891929495,51.12066338135429,-0.0010477729922087065,-0.018603005035942033
431,7.183333333333334,5.027845045057349,46.786295174801424,-4.726065223638596,1.501699621241528,4.958910591099933,-10.765670354809075,51.1203533313347,-0.0010477727747826293,-0.01860300117556335
432,7.2,4.950120256972768,46.81065115116407,-4.66348728507489,1.461358581758958,4.887093467751126,-10.76568781768503,51.120043281379466,-0.0010477725573565522,-0.01860299731390569
433,7.216666666666667,4.874360545034841,46.83399405615476,-4.545582716275618,1.4005742994410753,4.756461983318955,-10.765705281557526,51.11973321373086,-0.0010478323497409292,-0.018604058916338317
434,7.233333333333333,4.799636200357391,46.85562588186682,-4.483460680646996,1.2979095427238008,4.667546342137497,-10.765722744426233,51.11942316390433,-0.0010477721223978165,-0.018602989591869346
435,7.25,4.716338227884004,46.87878788786436,-4.997878348403226,1.3897203598524754,5.187495606169344,-10.765740488905244,51.11910811414183,-0.001064668740689001,-0.01890298574991789
436,7.266666666666667,4.6238667150945325,46.90397338461009,-5.548290767368265,1.5111298047436605,5.750395093039133,-10.765757935782394,51.118798348242215,-0.0010468126290064106,-0.018585953976923975
437,7.283333333333333,4.531958144707343,46.92727440100055,-5.514514223231348,1.3980609834277402,5.6889754465636235,-10.765773639921019,51.1185195243251,-0.0009422483174503782,-0.016729435026832107
438,7.3,4.442615543585587,46.94855743856002,-5.360556067305371,1.2769822535682351,5.510557596709487,-10.765787601213521,51.11827164430085,-0.0008376775501517386,-0.014872801455254603
439,7.316666666666666,4.3585215114748115,46.96905190703866,-5.045641926646542,1.2296681087183003,5.193321298507563,-10.765801273343149,51.118028898307,-0.0008203277776530626,-0.014564759630673052
440,7.333333333333333,4.289590523196262,46.986400817427146,-4.135859296712976,1.0409346233090844,4.264841968023057,-10.765814954016093,51.11778600062826,-0.000820840376682952,-0.014573860724738097
441,7.35,4.234694251630789,47.00137369038153,-3.2937762939283566,0.8983723772628593,3.4140936136364717,-10.76582893228437,51.11753781920244,-0.0008386960965722778,-0.014890885549050381
442,7.366666666666666,4.183666710288871,47.01825572418595,-3.0616524805151,1.0129220282652796,3.224860763938393,-10.76584465328465,51.11725869590991,-0.0009432600168679528,-0.016747397551739596
443,7.383333333333334,4.1345842773588934,47.03758697549412,-2.9449459757986496,1.1598750784904155,3.165125115706456,-10.76586211612437,51.11694864659804,-0.0010477703832023622,-0.018602958712250484
444,7.4,4.084964901751146,47.05688553145566,-2.9771625364648457,1.1579133576924505,3.1944107613850163,-10.765879869120607,51.116633445613864,-0.0010651797741445534,-0.01891205905053539
445,7.416666666666667,4.026992271180208,47.073888097534585,-3.4783578342562826,1.0201539647353286,3.6248706645751194,-10.765897332953237,51.11632337867303,-0.0010478299578409178,-0.018604016450041172
446,7.433333333333334,3.957714075616635,47.08858696793006,-4.156691733814384,0.8819322237286542,4.2492223544093095,-10.765914795782082,51.11601332955422,-0.001047769730710968,-0.01860294712855648
447,7.45,3.8787658986701823,47.10117140095163,-4.736890616787157,0.7550659812939386,4.796692334464823,-10.765932250615169,51.11570342239856,-0.0010472899851876605,-0.01859442933962896
448,7.466666666666667,3.789364117908054,47.111301996744146,-5.364106845727701,0.6078357475510643,5.398435564900607,-10.765949697452498,51.11539365720601,-0.0010468102397709345,-0.018585911552833068
449,7.483333333333333,3.6911149818162037,47.119688783350526,-5.894948165511016,0.5032071963827889,5.916386680783561,-10.765967143286046,51.11508390983543,-0.0010467500128541474,-0.018584842235185306
450,7.5,3.5912771121797364,47.12791706184247,-5.990272178188034,0.4936967095164846,6.010582102405808,-10.765984589115972,51.11477416252914,-0.0010467497955346516,-0.018584838377364576
451,7.516666666666667,3.4923328296321805,47.136123443775894,-5.936656952853356,0.4923829160055959,5.957040935887235,-10.76600118924337,51.11446764788995,-0.0009960076439341492,-0.01839087835108444
452,7.533333333333333,3.3941523123043016,47.14453881922115,-5.890831039672735,0.5049225267151769,5.912430726524937,-10.76601864405835,51.11415774105577,-0.0010472888988033446,-0.018594410050951637
453,7.55,3.300619581354453,47.155566214766246,-5.6119638569909025,0.6616437327059543,5.650832749356618,-10.766208674812818,51.11382305396967,-0.011401845268039779,-0.02008122516613753
454,7.566666666666666,3.2128751355335794,47.17042950189511,-5.264666749252429,0.8917972277316721,5.339664622059519,-10.766673493086007,51.11344718522482,-0.027889096391326973,-0.022552124690804476
455,7.583333333333333,3.1303956059770064,47.18853258276549,-4.94877177339438,1.0861848522229423,5.066570792789097,-10.767332349491552,51.11300789943118,-0.03953138433271164,-0.026357147618369936
456,7.6,3.0538975091031735,47.210054043221504,-4.589885812429975,1.291287627360873,4.76806832037055,-10.768186091416078,51.11250192867709,-0.05122451547158846,-0.030358245245452053
457,7.616666666666666,2.982698571464285,47.23425932542077,-4.271936258333318,1.452316931956119,4.512057608908523,-10.769258627873871,51.111963002703156,-0.06435218746755567,-0.03233555843607405
458,7.633333333333334,2.9112039767051776,47.25937303077225,-4.289675685546435,1.5068223210887766,4.546628530515732,-10.770386306723221,51.11141911972356,-0.06766073096102332,-0.032632978775950505
459,7.65,2.83162886028693,47.286734726595654,-4.77450698509486,1.641701749404092,5.048871317900275,-10.771467502345267,51.110886933013006,-0.06487173732274698,-0.031931202633046496
460,7.666666666666667,2.741743968411531,47.31800008862361,-5.3930935125239365,1.8759217216775426,5.7100385235731475,-10.77257485152189,51.11038212268929,-0.06644095059737509,-0.03028861942311778
461,7.683333333333334,2.64292744558159,47.35263820532413,-5.928991369796455,2.0782870020312316,6.282691742074635,-10.773681626044752,51.10987717614201,-0.06640647137171385,-0.030296792836850273
462,7.7,2.5343580333256757,47.39096270897299,-6.514164735354866,2.299470218931532,6.908104333830951,-10.77476222318996,51.10934486455859,-0.06483582871247506,-0.03193869500520918
463,7.716666666666667,2.4170480967634864,47.43345152030431,-7.038596193731355,2.5493286798790393,7.48604789568323,-10.775795059280204,51.108782380365156,-0.06197016541467093,-0.033749051605838076
464,7.733333333333333,2.29907419395361,47.47535945459306,-7.078434168592578,2.5144760573250835,7.511778758853325,-10.776868135869007,51.108243607100775,-0.0643845953281641,-0.03232639586286723
465,7.75,2.1869331714708804,47.51130220431171,-6.7284613489637835,2.1565649831190115,7.065618490331518,-10.778804147176675,51.109231651999465,-0.1161606784600977,0.05928269392143193
466,7.766666666666667,2.0803461024437593,47.54114035752624,-6.395224141627267,1.7902891928716258,6.641086297870639,-10.782094898352687,51.11273675142613,-0.19744507056071114,0.21030596559967307
467,7.783333333333333,1.9787629805291909,47.56520982977295,-6.094987314874105,1.444168334802498,6.263744291374167,-10.786506904562097,51.1183045500363,-0.2647203725646108,0.3340679166103655
468,7.8,1.882881892720748,47.58240497075515,-5.752865268506571,1.0317084589321723,5.844645510364283,-10.792053240030466,51.12593907187061,-0.3327801281021081,0.4580713100587275
469,7.816666666666666,1.7913041794700701,47.5949389113122,-5.494662795040672,0.7520364334229157,5.545888389464724,-10.798644719675186,51.13558643072186,-0.3954887786832373,0.5788415310748007
470,7.833333333333333,1.7002851276363633,47.60713634447204,-5.461143110022411,0.7318459895904539,5.5099621251533915,-10.805467191884121,51.14574230958806,-0.4093483325360836,0.6093527319720238
