frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
470,7.833333333333333,-46.18719242861392,13.92670915913946,-6.14217840849534,0.12304597459195321,6.143410772010093,-52.05569373156256,14.262827194553111,-6.348549944027724,0.9972982917623341
471,7.85,-46.29126508059181,13.930626135989105,-6.244359118673657,0.23501861097869892,6.248780245013358,-52.16917362419081,14.282060051731246,-6.808793557694912,1.1539714306881166
472,7.866666666666666,-46.39557776186148,13.934738928369157,-6.258760876180105,0.24676754280314128,6.263623705602361,-52.283943800334164,14.301829613638436,-6.886210568601143,1.1861737144313622
473,7.883333333333334,-46.499618898075,13.938655231742962,-6.242468172811044,0.23497820242827316,6.246889117326742,-52.39738776323841,14.321056836515258,-6.806637774254938,1.1536333726093062
474,7.9,-46.603644353948155,13.942571008647365,-6.241527352389369,0.23494661426418872,6.245947774531809,-52.5108138575438,14.340281085832881,-6.8055656583233315,1.1534549590574272
475,7.916666666666667,-46.70774057893694,13.946682307904,-6.245773499327214,0.24667795539812687,6.250642896420937,-52.62452697829969,14.35988462530232,-6.822787245353368,1.1762123681662828
476,7.933333333333334,-46.8117347993976,13.950597351445609,-6.239653227639366,0.23490261249651923,6.244073321041966,-52.73791723750633,14.379103308491066,-6.803415552398349,1.153120991324812
477,7.95,-46.915117501967615,13.953619308054357,-6.202962154200975,0.18131739652488932,6.205611612462721,-52.84924884902995,14.396296484039038,-6.679896691417042,1.0315905328782904
478,7.966666666666667,-47.017721920978836,13.955675898134471,-6.156265140673298,0.12339540480684974,6.157501677482245,-52.957974845351046,14.411135006493417,-6.523559779265895,0.8903113472627666
479,7.983333333333333,-47.11963171464454,13.956804234353568,-6.114587619942284,0.0677001731457949,6.114962393620702,-53.0643695964987,14.42378409163088,-6.383685068859251,0.7589451082477794
480,8.0,-47.22076060467623,13.956808280270337,-6.067733401901307,0.0002427550061767647,6.067733406757321,-53.16812883405905,14.433861968841573,-6.2255542536208,0.6046726326415452
481,8.016666666666667,-47.32128144250182,13.956078998399493,-6.031250269535491,-0.04375691225067868,6.031408996340875,-53.26986304363529,14.442133594063186,-6.104052574574581,0.4962975132968239
482,8.033333333333333,-47.42170390719488,13.955313359646663,-6.025347881583656,-0.04593832516977869,6.025523000024484,-53.37130861095738,14.450239984469556,-6.086734039325279,0.48638342438220405
483,8.05,-47.52219501535082,13.954584801726906,-6.029466489356139,-0.04371347518542734,6.029624948052858,-53.473013081302604,14.458510207568436,-6.10226822071354,0.4962133859327622
484,8.066666666666666,-47.62267127432931,13.953856351369435,-6.0285755387097595,-0.043707021448256,6.0287339740324875,-53.57470270487516,14.466779286884968,-6.101377414353237,0.4961447589919388
485,8.083333333333334,-47.723110732645424,13.953155004747904,-6.026367498966607,-0.042080797291852434,6.026514417646552,-53.676905831349295,14.474969742080994,-6.132187588448232,0.49142731176154086
486,8.1,-47.82355732439399,13.95242626155347,-6.026795504913878,-0.04372459166607001,6.026954114473288,-53.77856577882184,14.483236344748155,-6.099596848352888,0.4959961600296836
487,8.116666666666667,-47.924143457238216,13.951006119365672,-6.035167970653674,-0.08520853126782413,6.035769456150956,-53.87681157354365,14.49214999356646,-5.89474768330831,0.5348189290983285
488,8.133333333333333,-48.02491341036686,13.948506499577686,-6.046197187718434,-0.14997718727919107,6.048057009443486,-53.9707866256219,14.501936385252593,-5.638503124694978,0.5871835011679494
489,8.15,-48.12584489711885,13.945121896786771,-6.055889205119769,-0.20307616745487422,6.0592931926483224,-54.060920840288766,14.512482171263228,-5.408052880012093,0.6327471606380897
490,8.166666666666666,-48.22695978131795,13.940825448950706,-6.066893051945925,-0.2577868701639119,6.0723673615961875,-54.146686921444115,14.523864540633735,-5.14596486932092,0.682942162230411
491,8.183333333333334,-48.32821403844673,13.935671854374863,-6.075255427726773,-0.30921567455056476,6.0831194995258295,-54.229142549331684,14.535928809559731,-4.94733767325414,0.7238561355597994
492,8.2,-48.429475178538084,13.930325122526886,-6.075668405481167,-0.3208039108786309,6.084131961306978,-54.31115975625839,14.548104041300828,-4.92103241560244,0.7305139044657949
493,8.216666666666667,-48.5306988535059,13.925173021312277,-6.073420498069169,-0.3091260728765377,6.081282387399784,-54.39359625620905,14.560164438627352,-4.946189997039596,0.7236238395914185
494,8.233333333333333,-48.63190726247667,13.9200211902395,-6.072504538246193,-0.30910986436659016,6.0803667878894725,-54.47602319680038,14.572223438473847,-4.945616435479536,0.7235399907897033
495,8.25,-48.73297224514667,13.91461218727998,-6.063898960199765,-0.32454017757125087,6.072577453303479,-54.558362871482586,14.584372946403589,-4.940380480932589,0.7289704757845072
496,8.266666666666667,-48.834150113909594,13.909461340658998,-6.070672125775474,-0.30905079725890516,6.078533742108673,-54.64077061573213,14.596430226329458,-4.94446465497262,0.7234367955521748
497,8.283333333333333,-48.93622964027499,13.905940134282933,-6.124771581923625,-0.21127238256394065,6.128414391208665,-54.72372121791506,14.6079190395161,-4.977036130975989,0.6893287911984913
498,8.3,-49.0394802466822,13.904447504040409,-6.19503638443291,-0.08955781455142642,6.195683691619095,-54.80737570874267,14.618705008344968,-5.019269449656321,0.6471581297320839
499,8.316666666666666,-49.14376702920046,13.904783025885695,-6.2572069510954975,0.020131310717204087,6.25723933524274,-54.8916532592648,14.62885582623246,-5.056653031327869,0.6090490732495368
500,8.333333333333334,-49.24921792318614,13.907203863055194,-6.3270536391405585,0.14525023016993543,6.328720674980545,-54.97663141149866,14.638279777201749,-5.098689134031531,0.5654370581573431
501,8.35,-49.35557624275042,13.911195295638377,-6.381499173857179,0.23948595499096115,6.385991327004586,-55.06215472500886,14.647159091994366,-5.131398810612069,0.5327588875570299
502,8.366666666666667,-49.46205294915421,13.915385814387763,-6.388602384227369,0.2514311249631618,6.393548156880955,-55.14774825206352,14.655970072535604,-5.135611623279743,0.528658832474278
503,8.383333333333333,-49.56837841387795,13.919376141321433,-6.379527883424316,0.23941961602016448,6.384018935429592,-55.233250756115105,14.664847728107866,-5.13015024309496,0.5326593343356834
504,8.4,-49.67468732146702,13.923366294835807,-6.378534455344038,0.23940921086246902,6.383025816041861,-55.318742896089155,14.673724301718803,-5.129528398443028,0.532594416656238
505,8.416666666666666,-49.781099111091095,13.927466747543988,-6.384707377444556,0.24602716249088274,6.389445802280371,-55.40368362026265,14.682721205987065,-5.096443450409538,0.5398142560957098
506,8.433333333333334,-49.88737508265136,13.931455223925271,-6.376558293615915,0.23930858287695145,6.381047270606956,-55.48915493934705,14.691595109535966,-5.128279145064312,0.5324342129340565
507,8.45,-49.99281464291045,13.93490435231714,-6.326373615545577,0.20694770351216363,6.329757536861912,-55.57887293676016,14.699772623274038,-5.383079844786636,0.49065082428434437
508,8.466666666666667,-50.09718974459589,13.937751026406294,-6.262506101126064,0.17080044534925065,6.264834830925128,-55.67423197570802,14.707114686731218,-5.721542336871295,0.44052380743082153
509,8.483333333333333,-50.20061489980013,13.940027061633746,-6.20550931225452,0.1365621136470807,6.207011763752452,-55.774532678041794,14.713690659042806,-6.018042140026552,0.3945583386952478
510,8.5,-50.30297096503717,13.941622075173335,-6.141363914222353,0.09570081237534112,6.14210952136168,-55.88031466641891,14.719379182752162,-6.346919302627043,0.34131142256136116
511,8.516666666666667,-50.404497018271655,13.942757989066955,-6.091563194069209,0.06815483361719998,6.091944453840995,-55.99049452869409,14.724424150586161,-6.61079173651089,0.3026980700399662
512,8.533333333333333,-50.50589395351926,13.943862137902766,-6.083816114856404,0.06624893014866018,6.0841768087500805,-56.10135472169003,14.729399006315782,-6.651611579756178,0.2984913437772718
513,8.55,-50.607390081535954,13.944997717407382,-6.08976768100149,0.06813477027698411,6.090148828681526,-56.211499340426975,14.734442358282681,-6.608677124216769,0.3026011180139321
514,8.566666666666666,-50.70887111660979,13.946133128046089,-6.088862104430319,0.06812463832240212,6.089243195431939,-56.321626320068205,14.739484902317269,-6.607618778473778,0.30255264207525556
515,8.583333333333334,-50.81049682344205,13.947235633803524,-6.097542409935528,0.06615034544612541,6.097901221663484,-56.43238386523126,14.744459320917962,-6.645452709783228,0.29846511604155523
516,8.6,-50.911947412264986,13.948370703371271,-6.087035329376107,0.06810417406480695,6.087416305757143,-56.54247561878136,14.749500250150955,-6.605505213006069,0.3024557539796291
517,8.616666666666667,-51.012293067465365,13.950002349359444,-6.020739312022698,0.0978987592903735,6.021535188837324,-56.64842310350063,14.755158643998053,-6.356849083156391,0.33950363082585255
518,8.633333333333333,-51.11123392086758,13.952374388980878,-5.936451204133135,0.14232237728606378,5.93815700012471,-56.74920461693844,14.76166713276697,-6.04689080626855,0.39050932613502454
519,8.65,-51.208920529639805,13.95536478967561,-5.861196526333288,0.17942404168387327,5.8639421643665255,-56.84533303625001,14.768909318780683,-5.7677051586941275,0.43453116082275756
520,8.666666666666666,-51.30519345750458,13.959006203732985,-5.776375671886456,0.21848484344250352,5.780506165516632,-56.936161516301965,14.776952464783896,-5.4497088031172325,0.4825887601928258
521,8.683333333333334,-51.4003727908336,13.963233078348463,-5.710759999741271,0.25361247692867295,5.7163886382137115,-57.0229877929306,14.785661880193754,-5.2095765977180974,0.5225649245914354
522,8.7,-51.4953887370789,13.96758131803157,-5.700956774717838,0.2608943809864428,5.706923341453915,-57.1092917256277,14.79448655656411,-5.178235961825948,0.5294805822213533
523,8.716666666666667,-51.59054165940909,13.971807024022675,-5.709175339811594,0.25354235946632997,5.714802427797184,-57.1960964209415,14.803193746264277,-5.208281718828118,0.522431382010069
524,8.733333333333333,-51.68568143993093,13.976032146643334,-5.708386831310435,0.25350735723950635,5.7140131427966585,-57.28289037024442,14.811899918620995,-5.20763695817493,0.5223703414030467
525,8.75,-51.78064384134487,13.980178572774108,-5.697744084836245,0.2487855678464257,5.703172969063369,-57.36971112973169,14.82066528544242,-5.209245569236458,0.5259220092855088
526,8.766666666666667,-51.8757573782862,13.984402529423493,-5.706812216480017,0.2534373989631078,5.7124369746509025,-57.45648356219997,14.829370307110878,-5.206345948096782,0.5223013001074861
527,8.783333333333333,-51.97204234631627,13.989447641482778,-5.777098081804155,0.30270672355712236,5.785023215793688,-57.54298438089019,14.837699371011059,-5.190049121413125,0.4997438340108573
528,8.8,-52.06985019404455,13.995653331331269,-5.8684708636965865,0.3723413909094475,5.880271115300735,-57.629139899710566,14.845561875819637,-5.1693311292225985,0.47175028851469847
529,8.816666666666666,-52.16900467039352,14.002849724805085,-5.949268580938281,0.4317836084289439,5.9649169091151055,-57.71498710005553,14.8530031089958,-5.150832020697891,0.4464739905697712
530,8.833333333333334,-52.26966971098171,14.011114658168868,-6.0399024352913955,0.495896001826992,6.060225595839393,-57.80048849512794,14.859962912948843,-5.130083704344344,0.41758823718257787
531,8.85,-52.37151653636413,14.020291311420896,-6.110809522945431,0.5505991951217126,6.135564562400859,-57.885719223030335,14.86656081756746,-5.113843674143936,0.39587427711705203
532,8.866666666666667,-52.47352449666677,14.029635909027842,-6.120477618158162,0.5606758564167436,6.146104757514605,-57.970902619200174,14.873112615612772,-5.111003770190337,0.3931078827186951
533,8.883333333333333,-52.57534166774304,14.038809319740325,-6.109030264576205,0.5504046427489939,6.133775023936537,-58.056112446930385,14.879709467540243,-5.112589663812628,0.3958111156482502
534,8.9,-52.677143957296124,14.047981393862097,-6.108137373185087,0.5503244473062807,6.132878538419246,-58.141311791261316,14.8863060136863,-5.111960659855868,0.39579276876338554
535,8.916666666666666,-52.77906888359726,14.057301977407135,-6.1154955780682485,0.5592350127023238,6.141012128697066,-58.2272637845043,14.892895455167814,-5.1571195945791715,0.3953664888908648
536,8.933333333333334,-52.88084156329896,14.066471951194636,-6.106360782101774,0.5501984272500238,6.131097806309975,-58.312442193058786,14.899490444007586,-5.110704513269013,0.39569933038634986
537,8.95,-52.9816590500295,14.074814145905874,-6.049049203832482,0.5005316826742856,6.0697222535917685,-58.392964772096065,14.90612972768802,-4.8313547422367265,0.398357020826019
538,8.966666666666667,-53.08126118474921,14.082176158172764,-5.976128083182601,0.44172073601341566,5.992430564906696,-58.467770337161994,14.912826222574846,-4.488333903955777,0.4017896932095866
539,8.983333333333333,-53.1797784708598,14.088633540708836,-5.911037166635538,0.38744295216428526,5.9237211638064515,-58.53739111212907,14.919573823848687,-4.177246498024658,0.4048560764304199
540,9.0,-53.27707365816277,14.094036711562493,-5.837711238178116,0.32419025121946277,5.8467060657550425,-58.60106504304166,14.926379376657527,-3.8204358547551465,0.4083331685304259
541,9.016666666666667,-53.37342192278604,14.09868581393517,-5.780895877395977,0.27894614236057436,5.787621972419385,-58.66031945096299,14.933229833841336,-3.5552644752797846,0.41102743102854333
542,9.033333333333333,-53.46962649491475,14.103258281059333,-5.772274327722755,0.2743480274497756,5.778790336623467,-58.71903767924832,14.940086368266801,-3.5230936971201743,0.41139206552788465
543,9.05,-53.56594782713101,14.10790614709993,-5.779279932975783,0.2788719624358649,5.786004330721625,-58.77828203082243,14.946936173193686,-3.5546610944464874,0.4109882956131017
544,9.066666666666666,-53.662255678196956,14.112553869726952,-5.778471063956658,0.2788633576212973,5.785195987104345,-58.837521382732255,14.953785400008632,-3.554361114589426,0.4109536088967758
545,9.083333333333334,-53.75879286407972,14.117131924025198,-5.792231152965996,0.2746832578947789,5.798740606507372,-58.89887065680823,14.960878076046443,-3.6809564445583476,0.42556056226864314
546,9.1,-53.855073779248016,14.121778917165756,-5.776854910097597,0.2788195884334499,5.783579602219798,-58.95810006630337,14.967725643149578,-3.553764569708733,0.4108540261880833
547,9.116666666666667,-53.94971175941862,14.127089868315181,-5.678278810236179,0.3186570689655355,5.687213076224497,-59.007807956127536,14.973472581049919,-2.9824733894497513,0.34481627402044523
548,9.133333333333333,-54.04226835595588,14.133322498843228,-5.553395792235847,0.3739578316827874,5.565972447389558,-59.04729033126178,14.978037008044957,-2.368942508054488,0.2738656197023204
549,9.15,-54.13296364316537,14.140347854379263,-5.44171723256909,0.42152133216209364,5.458018566541075,-59.076900635370734,14.981459781141243,-1.7766182465373959,0.20536638577716815
550,9.166666666666666,-54.221555354083875,14.148235376086781,-5.315502655110436,0.4732513024510965,5.336528391356852,-59.09452492692698,14.983496985560189,-1.0574574933747272,0.12223226513672358
551,9.183333333333334,-54.30852963724075,14.156845929951514,-5.21845698941263,0.516633231883965,5.243968272847996,-59.10439397528793,14.984637733639175,-0.5921429016568425,0.06844488473920052
552,9.2,-54.39527369487303,14.165584286416074,-5.2046434579368395,0.5243013878736136,5.23098513375549,-59.11391040281467,14.985737783939287,-0.5709856516044454,0.06600301800670394
553,9.216666666666667,-54.482226505728605,14.174192703560406,-5.217168651334276,0.5165050286599282,5.242673571861603,-59.12377914761687,14.98687906709993,-0.5921246881322872,0.06847698963852622
554,9.233333333333333,-54.56916852801186,14.182800051941431,-5.216521336995186,0.5164409028614969,5.242023088987155,-59.13364773795951,14.988020838508351,-0.5921154205580592,0.06850628450532525
555,9.25,-54.65585989022021,14.191264045511794,-5.20148173250135,0.5078396142217656,5.22621404912946,-59.14386865113905,14.989203488955727,-0.613254790772686,0.07095902684255861
556,9.266666666666667,-54.74278031763767,14.199869256662655,-5.215225645047212,0.5163126690516862,5.240721066893504,-59.153737024384874,14.990345291990273,-0.5921023947493609,0.06850818207276177
557,9.283333333333333,-54.83145275795391,14.209891064457853,-5.32034641897468,0.6013084677118741,5.354218700355702,-59.16201934349928,14.991303347693496,-0.49693914686443463,0.057483342193336284
558,9.3,-54.922412512753624,14.221894815563461,-5.457585287982738,0.7202250663364751,5.504903388960155,-59.168598182784336,14.992063822980711,-0.39473035710329896,0.04562851723292738
559,9.316666666666666,-55.015391320249876,14.235596959343308,-5.578728449775099,0.8221286267908212,5.6389809890900535,-59.173532306152154,14.992633922936959,-0.296047402069064,0.03420599737484764
560,9.333333333333334,-55.110628575316596,14.251139533631015,-5.714235304003239,0.9325544572624267,5.789830992807736,-59.1764692711529,14.9929732599857,-0.17621790004454851,0.020360222924473703
561,9.35,-55.207644024400864,14.26823822293192,-5.820926945056044,1.0259213580543047,5.910643377212964,-59.17811398077051,14.993163122375599,-0.09868257705690553,0.011391743393929232
562,9.366666666666667,-55.30491424347041,14.285617399973283,-5.836213144172575,1.0427506224817762,5.928634979900422,-59.17969998109086,14.993346287219294,-0.0951600192210833,0.01098989062175093
563,9.383333333333333,-55.401903498600824,14.302710964844568,-5.81935530782502,1.025613892277093,5.909042228207801,-59.181344726279185,14.993536653716621,-0.09868471129934164,0.011421989839597302
564,9.4,-55.49887959131294,14.319802220384085,-5.818565562727116,1.0254753323710375,5.90824042038367,-59.18298947154372,14.993727019814418,-0.09868471587211047,0.01142196586783939
565,9.416666666666666,-55.59641377227323,14.33762832228985,-5.852050857617286,1.0695661143459034,5.9489890664797995,-59.184716465322914,14.993926386360998,-0.10361962675162317,0.011961992794802256
566,9.433333333333334,-55.69336358340026,14.354715466357806,-5.816988667621956,1.0252286440773517,5.906644642424237,-59.18636121855725,14.994116247285378,-0.09868519406026621,0.011391655462773542
567,9.45,-55.78666343465587,14.368690574568543,-5.597991075336495,0.8385064926441999,5.66044143311752,-59.18702309601288,14.994177206322817,-0.03971264733763746,0.0036575422463513974
568,9.466666666666667,-55.8754126695992,14.379445856815666,-5.3249540965997255,0.6453169348273846,5.363913690326235,-59.18626618114088,14.994048004807901,0.0454148923199682,-0.007752090894967978
569,9.483333333333333,-55.96006289981219,14.38703610997656,-5.079013812779607,0.45541518965361405,5.099390581763009,-59.1843084626324,14.993759019298643,0.11746311050870872,-0.017339130555455995
570,9.5,-56.040043762966846,14.390724611717976,-4.798851789279155,0.22131010448500632,4.803952191458082,-59.18106768744661,14.993301248286599,0.19444651114767453,-0.027466260722661673
571,9.516666666666667,-56.11649870445328,14.39198509505996,-4.587296489185917,0.07562900051901522,4.58791988001283,-59.17670832436022,14.992693701468436,0.26156178518320417,-0.03645280908976645
572,9.533333333333333,-56.19249423376445,14.39319107170941,-4.559731758670296,0.07235859896699282,4.560305853544362,-59.17213099614311,14.992055774353304,0.274639693026586,-0.0382756269079465
573,9.55,-56.268931882679944,14.39445127046073,-4.586258934929646,0.0756119250791798,4.586882185257889,-59.16777160683634,14.99144822037841,0.26156335840624934,-0.036453238493585616
574,9.566666666666666,-56.34536094276987,14.395711327642898,-4.58574360539572,0.07560343093011568,4.58636678572442,-59.16341216314599,14.990840662326859,0.2615666214208545,-0.03645348309312624
575,9.583333333333334,-56.421941786690276,14.396923558581143,-4.594850635224219,0.07273385629471107,4.595426266830087,-59.15889698761997,14.99021146305245,0.2709105315614124,-0.03775195646451124
576,9.6,-56.498353697153824,14.398183332992293,-4.5847146278129,0.07558646466897301,4.585337668277303,-59.15453748233239,14.989603897417005,0.2615703172548933,-0.03645393812668374
577,9.616666666666667,-56.573673430827796,14.400668159883574,-4.519184020438303,0.14908961347689598,4.521642613412917,-59.150878595455254,14.989093722677017,0.21953321262799363,-0.03061048439928271
578,9.633333333333333,-56.64760640867145,14.405067741869159,-4.435978670619249,0.263974919135066,4.443826000657687,-59.14797225339709,14.988688339873146,0.1743805234896456,-0.0243229682322621
579,9.65,-56.72030037904053,14.411037503315175,-4.361638222144819,0.3581856867609545,4.376320939679246,-59.14579249493185,14.988384553992407,0.13078550791476573,-0.018227152844332295
580,9.666666666666666,-56.79159530560442,14.41862497622288,-4.277695593833215,0.4552483744623004,4.301852005351959,-59.14449499487437,14.988204002814646,0.07785000344853188,-0.010833070665690059
581,9.683333333333334,-56.861812235661525,14.42773419614013,-4.21301580342643,0.5465531950350666,4.248319968519778,-59.14376836960777,14.988102971728209,0.0435975159960833,-0.0060618651862398565
582,9.7,-56.93187473789708,14.437187375092433,-4.203750134133486,0.5671907371381479,4.2418416427917975,-59.143067696812274,14.98800557675593,0.04204036772975428,-0.0058436983367471385
583,9.716666666666667,-57.00207770913903,14.446294720825339,-4.212178274516845,0.5464407439743368,4.247474932590766,-59.142341107883965,14.987904482068783,0.043595335698540794,-0.006065681228761832
584,9.733333333333333,-57.072273721232804,14.45540065625308,-4.211760725626448,0.5463561256644311,4.247049967445694,-59.14161456927355,14.987802883407698,0.0435923166249097,-0.006095919665156657
585,9.75,-57.142519024165075,14.464462648061318,-4.2147181759362695,0.5437195084942914,4.249644715324426,-59.14086210519291,14.987697102881468,0.045147844838453466,-0.0063468315737935654
586,9.766666666666667,-57.21270110360581,14.47356620525834,-4.2109247664440375,0.546213431821343,4.246202597822414,-59.140135591090186,14.98759493598948,0.043590846163397146,-0.00613001351929654
587,9.783333333333333,-57.282487833952054,14.482992849511188,-4.18720382077467,0.5655986551708736,4.225231079531756,-59.139525834972886,14.987509336334547,0.036585367037957894,-0.005135979295936011
588,9.8,-57.35177035207994,14.492845197052139,-4.156951087673093,0.591140852457066,4.198772422119372,-59.139041470380455,14.987441435463342,0.029061875545863813,-0.0040740522722870764
589,9.816666666666666,-57.420603195658515,14.503072370551443,-4.12997061471458,0.6136304099582546,4.175308318966572,-59.138678195747815,14.98739063588966,0.02179647795841788,-0.003047974420908872
590,9.833333333333334,-57.48893020935656,14.513716875332808,-4.0996208218827235,0.6386702868818617,4.149071054894112,-59.13846199486505,14.987360615619398,0.012972052966091496,-0.001801216215753243
591,9.85,-57.55686401634209,14.524693111670326,-4.076028419131745,0.6585741802510725,4.128889393585521,-59.138340979195895,14.9873440196513,0.007260940149080852,-0.0009957580859065729
592,9.866666666666667,-57.62473683973057,14.5357196562245,-4.07236940330904,0.6615926732505173,4.125760223559579,-59.13822432025462,14.987328021851521,0.006999536476399726,-0.0009598679866940074
593,9.883333333333333,-57.69265762779695,14.546694306408561,-4.075247283982435,0.6584790110436245,4.128103079332105,-59.138103332063274,14.987311426210018,0.007259291480892216,-0.0009957384901682076
594,9.9,-57.76057194532126,14.55766791160879,-4.074859051458759,0.6584163120137632,4.12770981649403,-59.13798231633194,14.987294830233395,0.007260943879856541,-0.0009957585973907612
595,9.916666666666666,-57.82899718038869,14.568779183700778,-4.105514104045795,0.666676325519262,4.159291211435767,-59.13785698629541,14.987277641633252,0.007519802191922054,-0.001031316008592853
596,9.933333333333334,-57.89689859118813,14.579750195116878,-4.0740846479666,0.6582606849659811,4.126920504222127,-59.13773596266585,14.987261045556014,0.0072614177736340935,-0.0009957646342684257
597,9.95,-57.9615828727068,14.589915148097305,-3.881056891119954,0.609897178825598,3.928686442164748,-59.137634337517916,14.987247116079333,0.006097508876052871,-0.0008357686008864107
598,9.966666666666667,-58.0222896140631,14.599108014602578,-3.6424044813779233,0.551571990316404,3.6839302472310163,-59.13755359480562,14.987236051297774,0.004844562737957858,-0.0006638868935127107
599,9.983333333333333,-58.07939987932033,14.607411730850195,-3.426615915433757,0.49822297485704325,3.462646785997574,-59.13749303776533,14.987227752710776,0.003633422417124166,-0.0004979152198814063
600,10.0,-58.13239687585617,14.614687701806991,-3.1798197921507665,0.43655825740774645,3.20964749196304,-59.137456945309495,14.987222812512353,0.002165547350188035,-0.00029641190536722206
601,10.016666666666667,-58.182315940657794,14.62121447676941,-2.9951438880972603,0.3916064977451228,3.020636118350334,-59.137436669228464,14.98722004522437,0.0012165648618633895,-0.00016603727896580267
602,10.033333333333333,-58.23185096609251,14.627657970128178,-2.9721015260828665,0.38660960152608226,2.9971410486222134,-59.13741711741599,14.987217376769694,0.0011731087482758085,-0.00016010728060678048
603,10.05,-58.28176293616415,14.63418388459646,-2.9947182042984366,0.3915548680969394,3.0202073335926567,-59.13739683738757,14.987214609434066,0.0012168017053681979,-0.00016604013769239145
604,10.066666666666666,-58.33167137887989,14.640709274479672,-2.9945065629443945,0.3915233929927098,3.01999339780364,-59.13737652591086,14.987211841718608,0.0012186886026199772,-0.00016606292746246254
605,10.083333333333334,-58.38234575736082,14.647119547879775,-3.0404627088556424,0.384616404006195,3.064693012713092,-59.137355449928016,14.9872089391493,0.0012645589706039573,-0.00017415415850763338
606,10.1,-58.43224721243796,14.653643006474756,-2.9940873046284366,0.39140751569881616,3.0195626555981074,-59.137335103056216,14.987206171006452,0.0012208123079915367,-0.0001660885708432147
607,10.116666666666667,-58.47784769368684,14.661334263931806,-2.7360288749329698,0.4614754474230409,2.7746736011720854,-59.1373180493255,14.987203946618312,0.0010232238429352947,-0.0001334632884208986
608,10.133333333333333,-58.51833440236304,14.670667865982082,-2.4292025205718915,0.5600161230165668,2.4929185594381815,-59.13730452276579,14.987202269811542,0.0008115935827390786,-0.00010060840619274813
609,10.15,-58.55411454824634,14.681406703498459,-2.146808752998055,0.6443302509825699,2.2414168051213332,-59.13729440190004,14.987201140581655,0.0006072519447286595,-6.775379318924024e-05
610,10.166666666666666,-58.58441920730347,14.693665246233593,-1.818279543427792,0.7355125641080562,1.9614074614951345,-59.13728842476452,14.987200689537568,0.00035862813135167926,-2.7062645244768646e-05
611,10.183333333333334,-58.61078775460788,14.707214754718391,-1.5821128382644645,0.8129705090879114,1.7787642006876283,-59.13728514237192,14.9872001454122,0.00019694355586352685,-3.26475221257283e-05
612,10.2,-58.636748782484204,14.72100061935458,-1.5576616725796555,0.8271518781713283,1.7636581629629948,-59.13728199858477,14.98719909897229,0.00018862722924950504,-6.2786394536829e-05
613,10.216666666666667,-58.663115667895504,14.73454867732583,-1.5820131246779567,0.812883478274955,1.778635734462147,-59.13727873829874,14.987198048662746,0.000195617161722339,-6.301857265356148e-05
614,10.233333333333333,-58.68948172511196,14.748096293939007,-1.5819634329874077,0.8128569967906429,1.7785794332952374,-59.1372754780127,14.987196998353204,0.0001956171625749903,-6.301857254698007e-05
615,10.25,-58.71593035675794,14.761983693278642,-1.5869178987585997,0.8332439603781339,1.7923738211955245,-59.13727237995278,14.987195947982528,0.00018588359480986583,-6.302224054621774e-05
616,10.266666666666667,-58.74229467656918,14.775530993954014,-1.5818591886745992,0.8128380405223012,1.7784780496015111,-59.13726909756012,14.987195403857147,0.00019694355970045763,-3.2647522871798174e-05
617,10.283333333333333,-58.768103915043675,14.787379529344197,-1.5485543084696474,0.7109121234109494,1.7039414583525376,-59.136842047766905,14.988353796716956,0.025622987593010293,0.06950357158853393
618,10.3,-58.79321108106949,14.797303610307736,-1.5064299615487187,0.5954448578123817,1.6198412909130577,-59.13570918152622,14.991442747236885,0.0679719744412921,0.18533703119576472
619,10.316666666666666,-58.8176896546354,14.80541626447239,-1.468714413954899,0.4867592498792206,1.547273924391497,-59.13401152236603,14.996075703598361,0.10185954961116295,0.2779773816885722
620,10.333333333333334,-58.84145624554088,14.811377579380892,-1.42599545432887,0.3576788945101228,1.4701691152192606,-59.13174889079336,15.002252681718634,0.13575789436018226,0.37061868721636415
621,10.35,-58.864677779003934,14.81586787447044,-1.3932920077830602,0.2694177053728808,1.4191013067855796,-59.128921596124016,15.0099741940099,0.16963768016069025,0.46329073747592986
622,10.366666666666667,-58.88782504678443,14.820245875743552,-1.3888360668296684,0.2626800763867365,1.413459034799893,-59.125953216999285,15.018081821823346,0.17810274748384813,0.48645766880678565
623,10.383333333333333,-58.91104504801413,14.824736890042379,-1.3932000737821681,0.2694608579296087,1.4190192386091176,-59.12312583478793,15.025802949984122,0.16964293268145525,0.46326768964657816
624,10.4,-58.934264329883185,14.829227823038643,-1.393156912143212,0.26945597977583446,1.418975935979664,-59.1202984265135,15.033524138532147,0.16964449646565072,0.4632713128815169
625,10.416666666666666,-58.9577883681812,14.833654616252202,-1.411442297880825,0.2656075928135593,1.4362161235716988,-59.11738325058615,15.041288452774936,0.17491055564093472,0.46585885456728704
626,10.433333333333334,-58.98100619128194,14.838145197162754,-1.3930693860446297,0.26943485463313266,1.4188859909189107,-59.11455578235516,15.049010266536959,0.1696480938593936,0.4633088257213913
627,10.45,-59.00246684886709,14.843235771169008,-1.287639455108689,0.30543444037519407,1.3233690202358181,-59.11214085287803,15.056459131759542,0.1448957686280039,0.4469319133550087
