frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
252,4.2,12.960248238105635,21.574782734699404,-0.7340528161263649,0.22850152580659255,0.7687954761566873,4.455538200514491,21.88828712001024,-0.43088752178256584,-4.115846645932848
253,4.216666666666667,12.946266519392466,21.578089178587277,-0.8389031227901,0.1983866332723494,0.8620415916231184,4.44490840079865,21.817128028304833,-0.6377879829504529,-4.269545502324448
254,4.233333333333333,12.929704468485358,21.580799302392276,-0.9937230544264963,0.16260742829992125,1.0069392656148828,4.4282122586048915,21.754662507632453,-1.0017685316255154,-3.7479312403427656
255,4.25,12.911840029010037,21.582887793236956,-1.0718663685192809,0.1253094506808594,1.0791663311986015,4.393341201753705,21.712598466446963,-2.0922634110712046,-2.523842471129427
256,4.266666666666667,12.893421701042985,21.583985566257276,-1.1050996780230804,0.06586638121916621,1.1070608287450263,4.328505186038712,21.68236097454047,-3.890160942899552,-1.8142495143896298
257,4.283333333333333,12.87341510791426,21.584080000298595,-1.2003955877235128,0.005666042479148814,1.2004089599230146,4.2584368510913135,21.669288557960474,-4.2041000968439235,-0.7843449947996817
258,4.3,12.851970706558276,21.584110567824247,-1.286664081359028,0.0018340515391201961,1.286665388515802,4.188826085956202,21.666589720686687,-4.1766459081067,-0.16193023642721016
259,4.316666666666666,12.830612494839691,21.58414209777873,-1.2814927031151058,0.0018917972690246643,1.281494099492529,4.1130731249663715,21.667877357416632,-4.545177659389825,0.07725820379668846
260,4.333333333333333,12.80828311990001,21.584175196575448,-1.3397624963809207,0.0019859278030054384,1.3397639682489133,4.034843369116722,21.67551978525024,-4.693785350978992,0.458545670016548
261,4.35,12.784503578895656,21.584710215377484,-1.426772460261212,0.03210112812219279,1.42713353817593,3.9769056784335524,21.68962978473398,-3.4762614409901538,0.846599969024382
262,4.366666666666666,12.760438766600615,21.58644306180879,-1.4438887377024656,0.10397078587836006,1.44762723488479,3.917203049929302,21.699742522137488,-3.582157710255034,0.606764244210396
263,4.383333333333334,12.735179377650852,21.58869176852064,-1.5155633369857924,0.1349224027109841,1.5215571902392677,3.837946024174448,21.702282601892215,-4.755421545291236,0.1524047852836219
264,4.4,12.7067626911023,21.5912259741099,-1.7050011929130804,0.1520523353556058,1.7117677939843712,3.7354203900877434,21.7024987872474,-6.151538045202267,0.012971121311124989
265,4.416666666666667,12.677010359207642,21.59378121856604,-1.7851399136794655,0.1533146673683916,1.7917114440226725,3.6298865681093115,21.701798962796445,-6.332029318705912,-0.04198946705727735
266,4.433333333333334,12.646854294986914,21.595835784463357,-1.8093638532436884,0.12327395383906037,1.8135583864656695,3.512216963622003,21.702297862163853,-7.060176269238507,0.029933962044452755
267,4.45,12.616074423179871,21.59669375107849,-1.8467923084226001,0.05147799690796262,1.847509625039754,3.3744567540181265,21.705959736412108,-8.265612576232595,0.21971245489531555
268,4.466666666666667,12.586105006504308,21.597036470965794,-1.7981650005337713,0.020563193238203326,1.7982825734741381,3.2262206097104613,21.714029362149898,-8.894168658459911,0.4841775442673679
269,4.483333333333333,12.556649270063906,21.597100952701105,-1.7673441864241468,0.0038689041186756867,1.767348421140073,3.075039258988376,21.73035991119893,-9.070881043325123,0.9798329429420249
270,4.5,12.524513411788323,21.597151190634374,-1.9281514965349444,0.0030142759961648835,1.928153852639806,2.906974718035646,21.758824505810786,-10.083872457163796,1.707875676711268
271,4.516666666666667,12.489851986766768,21.596358916078216,-2.0796855012933335,-0.047536473369476084,2.080228713528902,2.7279226401630106,21.792867386988256,-10.743124672358126,2.0425728706482005
272,4.533333333333333,12.45349058839654,21.59319605404721,-2.1816839022136136,-0.18977172186048108,2.1899219062779185,2.547869243580461,21.829199214137923,-10.80320379495297,2.179909628979999
273,4.55,12.414873383265906,21.588205676705194,-2.317032307838076,-0.29942264052088774,2.336298917780416,2.3737923028819163,21.866301855648,-10.444616441912684,2.226158490604675
274,4.566666666666666,12.374909052213686,21.581662260165274,-2.397859863133185,-0.392604992395178,2.4297881807430692,2.2143816003832306,21.89986683384537,-9.564642149921143,2.0138986918421153
275,4.583333333333333,12.335426042107482,21.57433146175176,-2.3689806063722685,-0.43984790481076175,2.4094678443038697,2.0750253268881087,21.923423986398483,-8.361376409707315,1.4134291531868115
276,4.6,12.295685320975267,21.567301157512677,-2.384443267932923,-0.42181825434504105,2.4214665675349174,1.94747146619539,21.942645851534774,-7.653231641563121,1.1533119081774856
277,4.616666666666666,12.254588465942955,21.561628093809688,-2.465811301938672,-0.34038382217936203,2.4891939504927936,1.8221035298419241,21.966047998966097,-7.522076181207953,1.4041288458793844
278,4.633333333333334,12.212660918785973,21.556418477831226,-2.515652829418933,-0.31257695870770874,2.534997734373434,1.694612921751781,22.000451883974346,-7.649436485408594,2.0642331004949455
279,4.65,12.170435786573297,21.551688071267876,-2.5335079327605925,-0.28382439380102653,2.5493565329073475,1.5712642226820905,22.039399289551834,-7.400921944181422,2.3368443346492995
280,4.666666666666667,12.127334982441516,21.546833234094613,-2.586048247906838,-0.291290230395731,2.602401878808503,1.4541941005863923,22.08309133118858,-7.0242073257418935,2.6215224982047403
281,4.683333333333334,12.084646335445738,21.541869643069628,-2.561318819746674,-0.29781546149912685,2.578574828368654,1.339804855945701,22.13341987349948,-6.86335467844148,3.0197125386540336
282,4.7,12.04385106452113,21.53734183650444,-2.447716255476493,-0.2716683939113551,2.4627461467991862,1.2319231450563306,22.18281241135589,-6.4729026533622225,2.9635522713845575
283,4.716666666666667,12.004064958216382,21.532937816364353,-2.387166378284853,-0.26424120840516707,2.4017466006706547,1.1365891053692043,22.216336005608657,-5.720042381227577,2.0114156551660045
284,4.733333333333333,11.964488483346244,21.527501895504166,-2.3745884922082894,-0.3261552516111976,2.3968829248592014,1.0469820202314952,22.239762219830837,-5.376425108262546,1.4055728533308098
285,4.75,11.925672570415644,21.520188745049136,-2.328954775836003,-0.43878902730178027,2.369929568229775,0.9544191451923604,22.258247488248788,-5.5537725023480915,1.1091161050770637
286,4.766666666666667,11.886290300765939,21.510483846884696,-2.3629361789823022,-0.5822938898663921,2.433625599824101,0.8579241505481284,22.275699790383392,-5.789699678653917,1.0471381280762415
287,4.783333333333333,11.845107247701876,21.500404016626206,-2.4709831838438134,-0.6047898155094344,2.5439199310872276,0.7589668464549633,22.292632640962793,-5.93743824558991,1.0159710347640782
288,4.8,11.802706997692916,21.49106164447175,-2.5440150005375983,-0.5605423292674061,2.6050374327177805,0.6528697284978242,22.316328330168016,-6.365827077428343,1.4217413523133615
289,4.816666666666666,11.756787170354137,21.482417791909807,-2.755189640326705,-0.5186311537165267,2.8035777548997878,0.5361163728203034,22.346125441276318,-7.005201340651246,1.7878266664980913
290,4.833333333333333,11.704046591579013,21.474072149653914,-3.16443472650743,-0.5007385353535909,3.2038080808803473,0.41217516594189235,22.37867716340777,-7.436472412704665,1.953103327887078
291,4.85,11.646303653848998,21.465942192605237,-3.464576263800936,-0.48779742292062167,3.498747635011827,0.2843403463313352,22.410322641992614,-7.670089176633429,1.8987287150907406
292,4.866666666666666,11.58473314092331,21.456098341045603,-3.694230775541243,-0.5906310935780112,3.7411476997917648,0.1519844150376246,22.442882551496265,-7.941355877622636,1.9535945702190105
293,4.883333333333334,11.517808973951102,21.446664110767614,-4.015450018332523,-0.5660538166793572,4.0551517570991,0.01889163547462211,22.47673525557814,-7.98556677378015,2.0311622449126077
294,4.9,11.446873776894133,21.43904200332566,-4.2561118234181095,-0.45732644651721444,4.280611560527711,-0.11127233303178055,22.513868161753994,-7.80983811038416,2.227974370551138
295,4.916666666666667,11.374061992761641,21.434534180287397,-4.3687070479495205,-0.27046938229581485,4.37707150473502,-0.23845581267557606,22.55477574652388,-7.631008778627731,2.4544550861931924
296,4.933333333333334,11.297082962047616,21.433587788105157,-4.618741842841487,-0.05678353093436783,4.61909088243565,-0.3632667673785991,22.598195907368183,-7.488657282181382,2.6052096506581535
297,4.95,11.21727573814673,21.435242240633002,-4.788433434053161,0.09926715167068778,4.789462257890645,-0.4882470452944342,22.644073401697085,-7.498816674950106,2.752649659734132
298,4.966666666666667,11.138035072729659,21.436613741685157,-4.754439925024272,0.08229006312930665,4.755152011782024,-0.6186984644068885,22.69284581472526,-7.827085146747257,2.9263447816904886
299,4.983333333333333,11.060208874039969,21.437219168442162,-4.669571921381426,0.036325605420302054,4.669713211596936,-0.7553671964549834,22.74377653792059,-8.200123922885696,3.055843391719719
300,5.0,10.983759898677103,21.43688112551451,-4.586938521771913,-0.020282575659109625,4.586983364411786,-0.8961651173826537,22.797130268848395,-8.447875255660218,3.2012238556684025
301,5.016666666666667,10.909325534697507,21.436694248864242,-4.466061838775808,-0.011212599016090508,4.466075914059931,-1.0382585438513554,22.854100730122095,-8.525605588122103,3.418227676421992
302,5.033333333333333,10.835192737230603,21.43935686966413,-4.447967848014223,0.15975724799332625,4.4508359164604885,-1.1785608818044846,22.91431009471095,-8.418140277187751,3.612561875331224
303,5.05,10.760566571018966,21.44453412144275,-4.4775699726982054,0.3106351067171431,4.48833232169074,-1.3205024543943247,22.97553141852584,-8.516494355390405,3.6732794288934656
304,5.066666666666666,10.68674898770464,21.45194564118114,-4.429054998859598,0.4446911843034229,4.451323222629466,-1.4686988174338005,23.036608684921013,-8.891781782368549,3.6646359837104114
305,5.083333333333333,10.615188866424365,21.461230173167397,-4.2936072768164735,0.5570719191754137,4.32959496612156,-1.6200131367232007,23.093404707926354,-9.078859157364013,3.4077613803204088
306,5.1,10.545960800802968,21.470876780010776,-4.153683937283823,0.5787964106027488,4.193816345022308,-1.7733655731359494,23.142899720963324,-9.201146184764927,2.969700782218254
307,5.116666666666666,10.47682815411572,21.47824049927425,-4.14795880123485,0.44182315580840736,4.171423008728574,-1.9239336830148612,23.187552266613633,-9.034086592734708,2.679152739018491
308,5.133333333333334,10.406766530119876,21.483742753875585,-4.2036974397506555,0.33013527608012794,4.216641016908923,-2.0640103497693607,23.23140864303967,-8.40460000526997,2.6313825855623207
309,5.15,10.339831951844454,21.487726068214144,-4.0160746965253225,0.23899886031351514,4.023179889503093,-2.2004044811897083,23.274666111319824,-8.183647885220857,2.5954480968091787
310,5.166666666666667,10.276988471052068,21.490489031029796,-3.77060884754318,0.16577776893910823,3.7742513628328114,-2.344107879851892,23.32089076560027,-8.622203919731017,2.773479256826832
311,5.183333333333334,10.2143329844197,21.492053662147654,-3.7593291979420584,0.09387786707151236,3.7605011730387186,-2.4855692555929343,23.37198671062116,-8.48768254446254,3.065756701253406
312,5.2,10.151294446484634,21.493124388989198,-3.7823122761039585,0.06424361049262473,3.7828578344230483,-2.6249260782425257,23.425082706865563,-8.361409358975482,3.185759774664092
313,5.216666666666667,10.090322008563993,21.49504430163622,-3.658346275238493,0.11519475882131758,3.6601594640140007,-2.771711112878409,23.479756252688,-8.807102078153006,3.2804127493461266
314,5.233333333333333,10.0277407816222,21.499810241716037,-3.754873616507588,0.28595640478904727,3.765746531749668,-2.9204132873822437,23.537997587161772,-8.922130470230076,3.4944800684264266
315,5.25,9.960626259740113,21.505903166007922,-4.0268713129251665,0.3655754575130743,4.043431461765557,-3.0593397004979876,23.594086914841704,-8.335584786944636,3.3653596607958747
316,5.266666666666667,9.891653466516267,21.51309065067429,-4.138367593430772,0.4312490799820523,4.160776623100952,-3.1983625617554843,23.64527548417786,-8.341371675449798,3.071314160169294
317,5.283333333333333,9.82310658926663,21.52198762486168,-4.112812634978269,0.5338184512434196,4.147311166204535,-3.3429039211833573,23.691968697305946,-8.672481565672383,2.801592787685223
318,5.3,9.752731306570903,21.531791807602286,-4.222516961743601,0.588250964436341,4.263295519826499,-3.4856349603284555,23.73226357845923,-8.563862348705893,2.4176928691969835
319,5.316666666666666,9.677684731443167,21.53954625131366,-4.502794507664163,0.4652666226824209,4.526768318395901,-3.6205697239053847,23.766593912902643,-8.096085814615748,2.0598200666048427
320,5.333333333333333,9.597295723488418,21.546480331548118,-4.823340477284894,0.4160448140675044,4.8412505251357665,-3.7521748051842136,23.801400907983883,-7.896304876729738,2.0884197048744113
321,5.35,9.513378689932354,21.554347967869063,-5.03502201336385,0.4720581792567202,5.057102490523771,-3.890171416690528,23.835016395977462,-8.279796690378856,2.016929279614743
322,5.366666666666666,9.426551377653466,21.56377250532745,-5.209638736733311,0.5654722475031804,5.240238031804332,-4.03941702444879,23.86501392632561,-8.95473646549572,1.799851820888847
323,5.383333333333334,9.335987872335984,21.572831326451496,-5.433810319048895,0.5435292674427927,5.4609265374997635,-4.191265981091919,23.890085197488183,-9.110937398587762,1.5042762697544276
324,5.4,9.242718036517013,21.58184982315219,-5.596190149138245,0.541109802041646,5.622289925215302,-4.34264619163643,23.908568857792687,-9.08281263267062,1.1090196182702527
325,5.416666666666667,9.147868863457486,21.592125022069414,-5.6909503835716535,0.6165119350334436,5.724246957837601,-4.4988663177969075,23.922784686590077,-9.373207569628672,0.8529497278433951
326,5.433333333333334,9.050083980302785,21.603440028594495,-5.867092989282021,0.6789003915048397,5.906241265514614,-4.656140803079613,23.940812792986357,-9.436469116962343,1.0816863837767698
327,5.45,8.950735371451646,21.614348719894764,-5.9609165310683565,0.6545214780161501,5.9967428038518085,-4.807036198831175,23.96428344690522,-9.053723745093691,1.4082392351318163
328,5.466666666666667,8.852242946959326,21.626416319943388,-5.909545469539239,0.7240560029174503,5.953737040877145,-4.958745906055954,23.99419632971819,-9.10258243348677,1.7947729687781333
329,5.483333333333333,8.754882707440832,21.64042935069773,-5.841614371109642,0.8407818452604943,5.901810956992298,-5.112345155303325,24.028269758552092,-9.21595495484226,2.044405730034171
330,5.5,8.658650906423347,21.655551403408708,-5.7739080610490845,0.907323162658713,5.844762580203289,-5.261202431895981,24.062643366220563,-8.931436595559354,2.0624164601082384
331,5.516666666666667,8.56325521952047,21.670458934331,-5.723741214172655,0.8944518553374081,5.793207885820705,-5.411466952204762,24.095241445571954,-9.015871218526854,1.9558847610834817
332,5.533333333333333,8.466745973703157,21.68527193686385,-5.790554749038748,0.8887801519710337,5.858366193756827,-5.571989691906308,24.127527391636036,-9.631364382092737,1.937156763844925
333,5.55,8.370334965369231,21.700702091691902,-5.784660500035521,0.9258092896831727,5.858277898967825,-5.730121520222069,24.158231634387302,-9.487909698945707,1.8422545650759758
334,5.566666666666666,8.276181924593821,21.71701251662281,-5.649182446524605,0.9786254958544305,5.733321042402742,-5.882397242960295,24.189508148288862,-9.136543364293512,1.8765908340935766
335,5.583333333333333,8.183547368811691,21.73362274551134,-5.558073346927799,0.9966137333118752,5.646717476840418,-6.034468220107804,24.223950062224187,-9.124258628850583,2.066514836119495
336,5.6,8.092324783613972,21.750484094875837,-5.473355111863185,1.0116809618698142,5.5660681409023995,-6.179465127840887,24.260689240503723,-8.699814463984943,2.2043506967721527
337,5.616666666666666,8.003811944749515,21.767119422957734,-5.310770331867403,0.998119684913803,5.403750958663383,-6.310480380071455,24.297224968491637,-7.860915133834112,2.1921436792748494
338,5.633333333333334,7.916566889306766,21.782259149344295,-5.234703326564905,0.9083835831936682,5.312935125838207,-6.441591801468924,24.334016030235723,-7.8666852838481205,2.2074637046451784
339,5.65,7.830186422940132,21.793162224549423,-5.182827981998059,0.6541845123076939,5.223950925030339,-6.578112294367982,24.371262689282418,-8.191229573943506,2.234799542801653
340,5.666666666666667,7.746572605855027,21.799322456939247,-5.016829025106304,0.36961394338945297,5.030426217955788,-6.715020412110117,24.407045262792767,-8.214487064528058,2.146954410620978
341,5.683333333333334,7.665296676542657,21.802756570406167,-4.876555758742196,0.20604680801518782,4.880906816895291,-6.851057271036438,24.438290952382243,-8.16221153557926,1.8747413753685294
342,5.7,7.584488655709594,21.80562434984905,-4.848481249983809,0.17206676657302467,4.851533510510204,-6.98796742647566,24.464966033883545,-8.214609326353361,1.600504890078156
343,5.716666666666667,7.503864574924507,21.808355621253757,-4.837444847105186,0.16387628428233825,4.840219838533649,-7.127935975231129,24.48776860281125,-8.398112925328096,1.3681541356623228
344,5.733333333333333,7.422619264437719,21.81306330708115,-4.8747186292072975,0.2824611496436802,4.882895249234689,-7.273569934896996,24.50685456345157,-8.738037579952067,1.1451576384190787
345,5.75,7.338563433158114,21.819556265673217,-5.043349876776269,0.38957751552395337,5.058374108365357,-7.421570942514901,24.52221046106999,-8.880060457074261,0.9213538571052027
346,5.766666666666667,7.251578643373676,21.82587963798462,-5.219087387066281,0.37940233868418716,5.232859570868817,-7.568331875444357,24.535651016431114,-8.805655975767355,0.8064333216675124
347,5.783333333333333,7.162812317228618,21.831549516298203,-5.325979568703492,0.34019269881497394,5.336833278131709,-7.71836961753947,24.549759228064403,-9.002264525706813,0.8464926979973342
348,5.8,7.071858342498702,21.838467519578916,-5.457238483794971,0.4150801968427942,5.473001319095756,-7.874320032422096,24.565843606240847,-9.35702489295755,0.9650626905866488
349,5.816666666666666,6.978297956892438,21.845616700480143,-5.61362313637586,0.4289508540735909,5.6299878820886295,-8.032247549923273,24.58185956347822,-9.475651050070617,0.9609574342422889
350,5.833333333333333,6.8835083194405104,21.85366350847929,-5.687378247115635,0.48280847994881526,5.707834559101604,-8.194452986123029,24.597489471584133,-9.732326171985335,0.9377944863548748
351,5.85,6.789009649361199,21.86383729952246,-5.669920204758707,0.610427462590124,5.702685053149546,-8.360633683733889,24.615435359230347,-9.970841856651624,1.0767532587728113
352,5.866666666666666,6.694439547284763,21.87608271704333,-5.674206124586121,0.7347250512523829,5.721576360167577,-8.523289389820196,24.637547158813394,-9.759342365178405,1.3267079749828525
353,5.883333333333334,6.597805939125703,21.888853936428802,-5.798016489543638,0.7662731631282327,5.8484331041357125,-8.67973509797198,24.662651000904106,-9.386742489107043,1.5062305254426889
354,5.9,6.49807059189195,21.903358318347337,-5.984120834025166,0.8702629151120789,6.047070340060005,-8.83373793782933,24.693393140396378,-9.240170391441005,1.8445283695363202
355,5.916666666666667,6.397559936964706,21.918456897176327,-6.030639295634632,0.9059147297394077,6.098302371284274,-8.984536107332321,24.729891431156872,-9.047890170179471,2.1898974456296827
356,5.933333333333334,6.297220152926675,21.932553538849564,-6.020387042281854,0.8457985003942525,6.079509457361212,-9.133054679372634,24.769388134980925,-8.911114322418783,2.369802229443181
357,5.95,6.195094840865718,21.946097875770818,-6.127518723657452,0.8126602152751872,6.181173216652626,-9.283763867094306,24.81031822962889,-9.042551263300318,2.4558056788779226
358,5.966666666666667,6.09171754688861,21.96035082273204,-6.202637638626456,0.8551768176732821,6.26131304644572,-9.436699635558506,24.854147807455785,-9.176146107852006,2.629774669613667
359,5.983333333333333,5.989825885177878,21.97348895765893,-6.113499702643903,0.7882880956134386,6.164111998975437,-9.588501953344247,24.900221277881386,-9.10813906714445,2.7644082255360303
360,6.0,5.888278185934056,21.98632089663529,-6.092861954629321,0.7699163385817087,6.141314026052119,-9.740451206970747,24.949145456669363,-9.116955217589968,2.9354507272786634
361,6.016666666666667,5.786434961375434,21.999737056797553,-6.110593473517323,0.8049696097356929,6.163386136791247,-9.896792051085345,24.999870883617973,-9.380450646875929,3.0435256169165825
362,6.033333333333333,5.686677234463252,22.01249678458107,-5.985463614730939,0.7655836670110716,6.034226796737265,-10.05664981146533,25.04970929124923,-9.59146562279912,2.990304457875368
363,6.05,5.589292377396254,22.02435580375546,-5.843091424019864,0.7115411504632618,5.886255872645791,-10.215323614658558,25.097373334346383,-9.520428191593666,2.859842585829213
364,6.066666666666666,5.492255047071813,22.038212991245945,-5.822239819466457,0.8314312494292153,5.881305504554939,-10.373470146512197,25.143458382092017,-9.488791911218328,2.7651028647380826
365,6.083333333333333,5.396350037737614,22.05332272093287,-5.754300560051959,0.9065837812153887,5.825278455814544,-10.53538270871898,25.190700884157216,-9.714753732407004,2.8345501239119386
366,6.1,5.302245249897975,22.068618521087107,-5.646287270378316,0.9177480092542822,5.720386468423826,-10.700432581526778,25.242555877597958,-9.902992368467842,3.111299606444504
367,6.116666666666666,5.209680388880711,22.083142722760627,-5.553891661035841,0.8714521004112186,5.62184501261237,-10.86388357756582,25.29626795697358,-9.807059762342547,3.222724762537297
368,6.133333333333334,5.119926420968794,22.095249077517202,-5.385238074715062,0.726381285394524,5.434005786998408,-11.026635905493428,25.349445154340074,-9.765139675656478,3.1906318419896706
369,6.15,5.033423721193896,22.10268899065893,-5.190161986493873,0.446394788503639,5.209323348886037,-11.191069614184212,25.40252132386598,-9.866022521446993,3.184570171554313
370,6.166666666666667,4.9483412991814575,22.10636393261926,-5.1049453207462925,0.22049651761982147,5.109705024959067,-11.354692986193296,25.45288868785885,-9.817402320545057,3.0220418395721538
371,6.183333333333334,4.86410360857825,22.107478574426885,-5.054261436192444,0.06687850845750631,5.054703888486012,-11.515931804586538,25.493909241726662,-9.674329103594523,2.461233232068807
372,6.2,4.7808459851529665,22.10691587175112,-4.995457405517012,-0.03376216054590486,4.995571496217374,-11.67820433308099,25.52742879656628,-9.73635170966709,2.011173290377073
373,6.216666666666667,4.695879312719895,22.10485211075225,-5.098000345984293,-0.12382565993213746,5.0995039289830535,-11.844022489881132,25.558747116694345,-9.949089408008547,1.8790992076839075
374,6.233333333333333,4.607366038463963,22.102207561269964,-5.310796455355895,-0.15867296893723903,5.3131662971614295,-12.013601361423893,25.591056718285458,-10.174732292565665,1.9385760954667575
375,6.25,4.517180527742394,22.10104711776672,-5.41113064329414,-0.06962661019471739,5.411578577794473,-12.191349715889086,25.622620544769717,-10.664901267911553,1.8938295890555423
376,6.266666666666667,4.42580800876879,22.102807309988762,-5.482351138416259,0.10561153332261597,5.483368289734404,-12.380130234457251,25.65696722940692,-11.326831114089941,2.0608010782321884
377,6.283333333333333,4.332343483754859,22.10558524093841,-5.607871500835859,0.16667585697888398,5.610347904647864,-12.56953403496002,25.695484787102345,-11.36422803016611,2.3110534617254785
378,6.3,4.238988549964466,22.109148488880876,-5.60129602742359,0.21379487654797913,5.6053746918532985,-12.752836335970724,25.73428445044305,-10.998138060642226,2.3279798004422503
379,6.316666666666666,4.149322224326727,22.114002735996863,-5.3799795382643545,0.29125482695917526,5.3878575710917005,-12.929011914841798,25.76618432292428,-10.570534732264463,1.9139923488737765
380,6.333333333333333,4.062514782056684,22.119179324785755,-5.208446536202587,0.310595327333516,5.217699184299737,-13.09298622049053,25.791667252851592,-9.838458338923957,1.5289757956388428
381,6.35,3.975372215614679,22.123321575626225,-5.228553986520268,0.24853505042820245,5.234457609079315,-13.245492493594645,25.815067760819286,-9.150376386246855,1.4040304780615998
382,6.366666666666666,3.8866386994224014,22.12877083741317,-5.324010971536666,0.3269557072167828,5.334040950304414,-13.399939043001162,25.84213449384254,-9.266792964391009,1.6240039813952478
383,6.383333333333334,3.795530068063866,22.135811801322678,-5.466517881512125,0.42245783457040886,5.482817557687081,-13.56055452894397,25.872603545729206,-9.636929156568463,1.8281431131999426
384,6.4,3.6994130047079605,22.144017821982175,-5.767023801354325,0.49236123956980293,5.788003379026138,-13.726225059929147,25.909450161572863,-9.940231859110682,2.2107969506194536
385,6.416666666666667,3.5974628622172307,22.152914919217668,-6.117008549443792,0.5338258341296154,6.140257617979284,-13.897673644320264,25.95582250516776,-10.286915063467,2.7823406156937835
386,6.433333333333334,3.4917820925406153,22.162064191771826,-6.34084618059692,0.5489563532494657,6.364564664119888,-14.070813830502697,26.009394326561385,-10.388411170945986,3.214309283617496
387,6.45,3.384456728620995,22.171213095973375,-6.439521835177233,0.5489342520929341,6.462876316226792,-14.23771600806454,26.058256522193805,-10.014130653710573,2.9317317379452135
388,6.466666666666667,3.2768102257652703,22.180841400349507,-6.458790171343471,0.5776982625679494,6.484574447102682,-14.397442520750918,26.10071886061691,-9.58359076118267,2.5477403053864123
389,6.483333333333333,3.1709474854871145,22.19052724300598,-6.351764416689347,0.5811505593884192,6.37829500554799,-14.557257332947067,26.139333324882656,-9.58888873176896,2.316867855944693
390,6.5,3.0675047424782744,22.199978382404964,-6.206564580530403,0.5670683639390006,6.232416098245928,-14.72165375295543,26.174829664203585,-9.863785200501738,2.129780359255733
391,6.516666666666667,2.9659210585428832,22.209795172019625,-6.095021036123471,0.5890073768796356,6.123414988452625,-14.884475924569635,26.205715179175073,-9.769330296852345,1.853130898289237
392,6.533333333333333,2.8655991445371876,22.220239872574098,-6.019314840341741,0.6266820332683665,6.0518494295528935,-15.046294308365642,26.23838283909982,-9.709103027760406,1.9600595954848643
393,6.55,2.7658908308604344,22.23078482296362,-5.982498820605189,0.632697023371378,6.015862171121067,-15.215690542067415,26.2760026474382,-10.163774022106402,2.2571885003028314
394,6.566666666666666,2.6655819311664195,22.241772891372865,-6.0185339816408945,0.6592841045546294,6.054536053132775,-15.39099405170173,26.316537432461274,-10.518210578058884,2.432087101384397
395,6.583333333333333,2.5659700066809195,22.25304328887261,-5.976715469130003,0.6762238499847939,6.014848833863253,-15.558817468386641,26.355584633610277,-10.069405001094651,2.342832068940197
396,6.6,2.469012103536311,22.26370246633401,-5.817474188676517,0.639550647683933,5.8525234699974025,-15.720145532668242,26.392553975165605,-9.67968385689609,2.2181604933196297
397,6.616666666666666,2.3737528081030628,22.273735353910226,-5.715557725994884,0.6019732545729539,5.747170775120656,-15.884510775330588,26.42944282504414,-9.861914559740725,2.2133309927122014
398,6.633333333333334,2.2794317837744478,22.284007812218427,-5.6592614597169,0.616347498492047,5.692725578168551,-16.05080794949152,26.467470944259077,-9.977830449655976,2.281687152896126
399,6.65,2.185272555522869,22.294862626993165,-5.649553695094731,0.6512888864843092,5.686970561504297,-16.20928205660037,26.506287145625432,-9.508446426530881,2.3289720819813198
400,6.666666666666667,2.0883428180326566,22.30674068216339,-5.8157842494127365,0.7126833102135066,5.8592886886015565,-16.364746979051013,26.547561154830426,-9.327895347038648,2.4764405522996213
401,6.683333333333334,1.9879537856523994,22.31797764396213,-6.023341942815432,0.6742177079244271,6.060958478471739,-16.52551185774123,26.5898340416704,-9.645892721412963,2.536373210398466
402,6.7,1.8860857485391465,22.327466513386838,-6.112082226795179,0.5693321654824501,6.138541216099999,-16.688269140705415,26.629658332105542,-9.76543697785118,2.389457426108521
403,6.716666666666667,1.7851209777568013,22.33435471638647,-6.057886246940707,0.4132921799779865,6.071968067019482,-16.845452056887837,26.66307397915065,-9.430974970945272,2.0049388227064213
404,6.733333333333333,1.6869696906571847,22.33844408561774,-5.8890772259769975,0.24536215387620075,5.894186386608053,-17.00049706572494,26.689045311739132,-9.302700530226176,1.5582799553089899
405,6.75,1.5915325956878266,22.339614899986117,-5.726225698161489,0.070248862102531,5.726656585557731,-17.1610904558732,26.71075939528685,-9.635603408895648,1.3028450128630453
406,6.766666666666667,1.497411514124912,22.339551744501893,-5.647264893774873,-0.0037893290534185553,5.647266165099428,-17.327468617638598,26.735932911275476,-9.982689705923846,1.5104109593175963
407,6.783333333333333,1.4055563790638614,22.339245911830396,-5.511308103663035,-0.018349960289825162,5.511338651774583,-17.491967461353195,26.765294106714908,-9.869930622875813,1.7616717263658899
408,6.8,1.315943890676503,22.339328907819386,-5.3767493032415015,0.004979759339391876,5.376751609281486,-17.65396007242955,26.800636666989952,-9.71955666458122,2.1205536165026473
409,6.816666666666666,1.2278469466975468,22.339371748788967,-5.285816638737377,0.002570458174844248,5.285817263735868,-17.820075655414776,26.84316029297414,-9.96693497911366,2.5514175590512878
410,6.833333333333333,1.1423109941466623,22.33918012458679,-5.132157153053072,-0.011497452130626584,5.132170031774017,-17.99008570010065,26.889965111846504,-10.200602681152446,2.8082891323418124
411,6.85,1.0573376958436722,22.339036798385564,-5.098397898179403,-0.008599572073535455,5.098405150711348,-18.15610998147824,26.936330387568972,-9.961456882655497,2.7819165433481174
412,6.866666666666666,0.9688114792267504,22.33849333471124,-5.31157299701531,-0.03260782045934718,5.311673086003817,-18.320142154282987,26.98356451670539,-9.841930368284721,2.834047748185
