frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
252,4.2,37.679015194081515,41.55040183346836,-7.802842358365467,0.5272766326760348,7.82063741116212,30.022730862500833,41.77534396420171,-6.503994518660008,-1.8869569326825797
253,4.216666666666667,37.548865817774065,41.55648733583696,-7.808962578447023,0.36513014211635664,7.817494264293892,29.91652917285749,41.74757703114282,-6.372101378600519,-1.6660159835335264
254,4.233333333333333,37.417926430364105,41.55938654287519,-7.856363244597588,0.1739524222935529,7.8582888007686345,29.806682599901094,41.72389073251204,-6.590794377383773,-1.4211779178467054
255,4.25,37.28618796401997,41.55952890682751,-7.9043079806479,0.008541837139262043,7.904312596039949,29.695650979539977,41.701300502928596,-6.661897221667061,-1.355413775006582
256,4.266666666666667,37.154240535794855,41.55950775651866,-7.916845693507071,-0.0012690185307917545,7.916845795214751,29.590742709773693,41.67637130591588,-6.294496185977039,-1.4957518207630471
257,4.283333333333333,37.022127644527245,41.559487958987006,-7.92677347605661,-0.0011878518994024034,7.926773565058278,29.49357904171869,41.65067493205382,-5.829820083300206,-1.541782431723675
258,4.3,36.889969943840356,41.559468823940975,-7.929462041213355,-0.00114810276187427,7.9294621243299614,29.401837789696913,41.62460511545341,-5.504475121306598,-1.564188996024285
259,4.316666666666666,36.76009760576115,41.559376454097254,-7.792340284752157,-0.005542190623231136,7.792342255653831,29.3082571111838,41.5996896635315,-5.614840710786808,-1.4949271153147947
260,4.333333333333333,36.63387026186095,41.55908897133616,-7.573640634012264,-0.017248965665714877,7.5736602762454455,29.20281730832179,41.57919271898254,-6.3263881717205095,-1.2298166729375737
261,4.35,36.510934598680215,41.55866516318493,-7.376139790844007,-0.025428489073533456,7.376183621774125,29.085436010663553,41.563653888171714,-7.042877859494254,-0.9323298486495446
262,4.366666666666666,36.391570596231915,41.55812128269824,-7.161840146898015,-0.03263282920173083,7.161914492037859,28.958550335015474,41.54968359877167,-7.613140538884764,-0.8382173640025314
263,4.383333333333334,36.275532226284355,41.557456925436135,-6.962302196853614,-0.039861435726180616,6.962416305735445,28.825475649986625,41.536993973917,-7.984481101730907,-0.7613774912803706
264,4.4,36.1604620166001,41.55674384898305,-6.9042125810553046,-0.04278458718530942,6.904345145290969,28.693318160513183,41.52408801375807,-7.9294493684065515,-0.7743576095359117
265,4.416666666666667,36.0454045747197,41.55605529803962,-6.903446512824161,-0.041313056605787324,6.903570128858704,28.565946340880455,41.50882293784779,-7.642309177963682,-0.9159045546167022
266,4.433333333333334,35.93038155161514,41.55533899041398,-6.901381386273329,-0.04297845753825413,6.901515209474825,28.43988640471033,41.49200443102207,-7.5635961702075605,-1.0091104095432968
267,4.45,35.811863502430356,41.554889482127656,-7.111082951087155,-0.026970497179377162,7.111134096960941,28.30969150553369,41.47770517175581,-7.811693950598411,-0.8579555559755647
268,4.466666666666667,35.687275215223906,41.55501072772602,-7.475297232386993,0.007274735901887652,7.475300772163958,28.171578793125057,41.46546406369397,-8.286762744517873,-0.7344664837101789
269,4.483333333333333,35.557295800199654,41.555623072465515,-7.798764901455115,0.03674068436964717,7.798851445312711,28.031813783342024,41.45408089115021,-8.385900586982018,-0.6829903526255521
270,4.5,35.42161457614978,41.55676394871898,-8.140873442992529,0.06845257520794235,8.14116122981689,27.89446180744104,41.44381403286858,-8.241118554059028,-0.6160114968979258
271,4.516666666666667,35.28056567447092,41.55842675075926,-8.462934100731445,0.09976812241674793,8.463522155200737,27.75660145720753,41.433409884168924,-8.271621014010577,-0.6242489219793868
272,4.533333333333333,35.13772327252759,41.56029963815394,-8.570544116600018,0.11237324368096324,8.571280779468292,27.620122605688028,41.41727596328069,-8.18873109117014,-0.9680352532942038
273,4.55,34.99576193276184,41.562138834911835,-8.517680385944999,0.11035180547352752,8.51839519381928,27.487316977688856,41.39404652305309,-7.968337679950324,-1.393766413655726
274,4.566666666666666,34.85392851935338,41.56398023363363,-8.51000480450736,0.11048392330764045,8.510721971140157,27.35126854818028,41.36353051471964,-8.162905770514612,-1.830960500006995
275,4.583333333333333,34.711313261717045,41.56425492763326,-8.556915458180185,0.016481639977712348,8.556931330967858,27.21092025447174,41.32657646182858,-8.420897622512271,-2.2172431734637144
276,4.6,34.567370299028454,41.56052735641396,-8.636577761315465,-0.2236542731580471,8.639473170347292,27.07213709814742,41.284825672594984,-8.326989379459349,-2.5050473540157725
277,4.616666666666666,34.42221432873562,41.5534345229408,-8.709358217570013,-0.42557000838954195,8.719749445597333,26.940791923793732,41.24266084494993,-7.880710461221199,-2.529889658703155
278,4.633333333333334,34.275751828365095,41.543001186187816,-8.787750022231506,-0.6260002051789115,8.81001854198468,26.818234361925064,41.202084380214785,-7.353453712120057,-2.4345878841087654
279,4.65,34.12806083905034,41.529302192768185,-8.861459358885213,-0.821939605177846,8.899496990489645,26.700441442199818,41.16532483591506,-7.067575183514805,-2.2055726579836232
280,4.666666666666667,33.97996264240801,41.513930849081426,-8.885891798539802,-0.9222806212055445,8.933626061102412,26.58274716524828,41.13336271917505,-7.061656617092353,-1.9177270044006889
281,4.683333333333334,33.83190701001001,41.49929089656596,-8.883337943879894,-0.8783971509279809,8.926660886352447,26.46298503643906,41.10473966129883,-7.185727728553033,-1.717383472573033
282,4.7,33.68388178188256,41.484734486915414,-8.8815136876471,-0.8733845790327166,8.924353534388636,26.337249511012992,41.0762223645299,-7.544131525564168,-1.71103780613592
283,4.716666666666667,33.53686659219304,41.47023074389216,-8.820911381371133,-0.8702245813952914,8.86373332293269,26.204718979937415,41.04642815861057,-7.95183186453464,-1.7876523551598211
284,4.733333333333333,33.39148904844513,41.45578377550068,-8.72265262487474,-0.8668181034889244,8.76561705978366,26.069397146162483,41.013979273643166,-8.119310026495867,-1.9469330980440702
285,4.75,33.24746807477177,41.44129945320497,-8.641258420401812,-0.8690593377424705,8.684849522051755,25.932743078263428,40.97865165877197,-8.19924407394332,-2.119656892271564
286,4.766666666666667,33.104965071467866,41.426860855132205,-8.550180198234045,-0.8663158843658891,8.593956285307613,25.794482698579664,40.94216319493657,-8.295622781025855,-2.1893078301242497
287,4.783333333333333,32.964909458784774,41.41304904534528,-8.403336760985525,-0.8287085872153455,8.44410010842216,25.65640328640945,40.90602794389033,-8.284764730212828,-2.168115062774376
288,4.8,32.82697512435911,41.40012020047941,-8.276060065539923,-0.775730691952532,8.31233591205636,25.518046707514902,40.87047255711839,-8.301394733672893,-2.133323206316362
289,4.816666666666666,32.69034591758988,41.387969161844296,-8.197752406153711,-0.729062318106628,8.230107920087194,25.37506221362055,40.83451037652044,-8.579069633661192,-2.1577308358769187
290,4.833333333333333,32.555259902273434,41.376665571611426,-8.105160918986769,-0.6782154139722252,8.133486931840487,25.227565370029744,40.79720775234265,-8.849810615448277,-2.238157450667444
291,4.85,32.42195384554009,41.366208397148945,-7.99836340400077,-0.6274304677488374,8.022935007484374,25.086810948612136,40.76011048621443,-8.445265285056465,-2.225835967693257
292,4.866666666666666,32.28922514165129,41.35599314322662,-7.9637222333276725,-0.6129152353395284,7.987273433112755,24.955864033862433,40.72373222469872,-7.8568148849821995,-2.1826956909424666
293,4.883333333333334,32.153966132606264,41.34523431380674,-8.115540542701751,-0.6455297651926628,8.14117356269878,24.827253792865264,40.68658880638063,-7.71661445983014,-2.228605099085712
294,4.9,32.01458686841325,41.333621508487695,-8.362755851581056,-0.6967683191427909,8.391732331510239,24.700660232192547,40.649653985591826,-7.595613640363013,-2.216089247328057
295,4.916666666666667,31.871554824764495,41.321259705762415,-8.58192261892512,-0.7417081635168188,8.61391472195111,24.58340485654702,40.616966430666814,-7.035322538731634,-1.9612532955007111
296,4.933333333333334,31.724641414372087,41.308114753073454,-8.814804623544461,-0.7886971613376659,8.850018291707814,24.467512659544397,40.588309979145265,-6.953531820157366,-1.7193870912929299
297,4.95,31.574018231644594,41.294221032970135,-9.037390963649585,-0.8336232061991211,9.075756887431973,24.343755476265024,40.56439070489664,-7.425430996762401,-1.4351564549176032
298,4.966666666666667,31.42213510055246,41.28005466222332,-9.112987865528055,-0.8499822448088423,9.152541595303015,24.216593913098396,40.54708786679467,-7.629693789997631,-1.0381702861181452
299,4.983333333333333,31.270837823665964,41.26604352914275,-9.077836613189731,-0.8406679848343401,9.116679232949542,24.09606181823593,40.53451070378387,-7.231925691747918,-0.7546297806477753
300,5.0,31.11965482762282,41.25206612992427,-9.070979762588607,-0.8386439531085443,9.109665061536433,23.978267186127464,40.520095088214006,-7.067677926508011,-0.8649369341920021
301,5.016666666666667,30.967906963870277,41.2376954354644,-9.104871825152614,-0.8622416675922295,9.145608325627668,23.854657542946295,40.50218181002057,-7.416578590870131,-1.0747966916059681
302,5.033333333333333,30.815172644030962,41.2226148102621,-9.164059190358884,-0.9048375121381014,9.208621599771238,23.7256099321744,40.47864768048222,-7.742856646313712,-1.4120477723012925
303,5.05,30.661483732587897,41.206975996263466,-9.221334686583944,-0.9383288399180856,9.26895217453506,23.5954038877682,40.44936888927758,-7.812362664372046,-1.7567274722783566
304,5.066666666666666,30.506829388383412,41.190700825472426,-9.279260652269059,-0.9765102474624143,9.330501086016115,23.45864056844635,40.41614217491889,-8.205799159311056,-1.993602861521424
305,5.083333333333333,30.351827943188596,41.17308504228527,-9.30008671168899,-1.0569469912292107,9.359954582539524,23.310218077682787,40.37753697729087,-8.905349445813684,-2.316311857680944
306,5.1,30.197478317519042,41.15394200296197,-9.2609775401732,-1.1485823593982047,9.33193154903706,23.154595227951788,40.329848692680116,-9.33737098385997,-2.861297076645428
307,5.116666666666666,30.0441384523643,41.13372823254907,-9.200391909284491,-1.2128262247740906,9.279987000849047,23.000123797050986,40.27828899160117,-9.26828585404813,-3.0935820647366086
308,5.133333333333334,29.891774194949548,41.11231803444816,-9.14185544488518,-1.284611886054563,9.231670957793582,22.847449996545166,40.22501323316152,-9.160428030349195,-3.196545506379209
309,5.15,29.740199939641798,41.08971361335797,-9.094455318465009,-1.3562652654111673,9.195029799283812,22.695731552654944,40.173217404685715,-9.103106633413276,-3.1077497085482264
310,5.166666666666667,29.588882812311898,41.06666627463521,-9.079027639794006,-1.3828403233657127,9.183735092219816,22.547837743405644,40.12884082824239,-8.873628554958017,-2.662594586599596
311,5.183333333333334,29.438308049732274,41.04404513493746,-9.034485754777393,-1.3572683818648557,9.135869433922842,22.40710013723275,40.09454986664733,-8.44425637037368,-2.057457695703704
312,5.2,29.289132447575952,41.021892085745776,-8.950536129379358,-1.3291829515011955,9.0486918569419,22.27090726372132,40.065299045105384,-8.171572410685783,-1.7550492925165884
313,5.216666666666667,29.141228496500652,41.00016552078462,-8.874237064517985,-1.3035938976693728,8.969472700627703,22.136447821827648,40.04011268628262,-8.067566513620292,-1.5111815293658992
314,5.233333333333333,28.994698517222517,40.978902626601744,-8.79179875668811,-1.2757736509725248,8.883879996185133,22.004415596971327,40.01718523188985,-7.921933491379249,-1.375647263566293
315,5.25,28.849412218709297,40.95806118077848,-8.717177910793197,-1.2504867493959182,8.806412881465166,21.87700622081091,39.99722494339382,-7.6445625696251085,-1.197617309761796
316,5.266666666666667,28.704536915343898,40.93735342422941,-8.69251820192396,-1.2424653929443252,8.780865159165335,21.75387920289997,39.9819454093974,-7.387621074656323,-0.9167720397852008
317,5.283333333333333,28.560231107660258,40.91658515917561,-8.658348461018406,-1.2460959032277685,8.747556977377217,21.63379841439205,39.969449486812316,-7.204847310475202,-0.7497553551048952
318,5.3,28.417144620612802,40.89576441957471,-8.585189222847305,-1.2492443760540084,8.675602889897398,21.517406724621104,39.95456010444379,-6.983501386256776,-0.8933629421113665
319,5.316666666666666,28.275215311215064,40.87491091249231,-8.515758563864324,-1.2512104249439915,8.60718719707647,21.40400857599961,39.937429695459656,-6.803888917289527,-1.0278245390482255
320,5.333333333333333,28.134524252103148,40.854062190963155,-8.441463546714942,-1.2509232917493307,8.53364610775243,21.290884919777675,39.91629619480894,-6.787419373316226,-1.268010039042764
321,5.35,27.9950666546898,40.83319181315616,-8.367455844800844,-1.2522226684195914,8.460637028380054,21.17673720143593,39.88989222190466,-6.8488631005046585,-1.584238374257012
322,5.366666666666666,27.856038303297225,40.81230620807904,-8.341701083554511,-1.2531363046271338,8.43530245843912,21.06153515819692,39.859831381185245,-6.912122594340531,-1.8036504431648837
323,5.383333333333334,27.71630780634687,40.791581853282864,-8.383829817021393,-1.2434612877707707,8.475541184783513,20.944061460416354,39.82843310684598,-7.048421866834076,-1.883896460356027
324,5.4,27.575515164490742,40.771107416095475,-8.447558511367603,-1.228466231243317,8.53641459186961,20.824081840356907,39.793678532630565,-7.198777203566777,-2.08527445292475
325,5.416666666666667,27.4338855827536,40.7508931478739,-8.497774904228521,-1.2128560932943344,8.583891787876711,20.702494211041866,39.75796191716853,-7.295257758902451,-2.1429969277221517
326,5.433333333333334,27.29134231069355,40.730953829859345,-8.552596323602941,-1.1963590808734637,8.63586584685606,20.579022576990212,39.72328645719986,-7.408298043099251,-2.0805275981200566
327,5.45,27.14683142592456,40.71083838782116,-8.670653086139453,-1.2069265222909564,8.75425020035348,20.45148369068869,39.68940090402498,-7.6523331780913395,-2.033133190493004
328,5.466666666666667,27.00013794990052,40.690011677977935,-8.801608561442436,-1.2496025905936392,8.889871759664203,20.31907367237675,39.656951507901624,-7.944601098716433,-1.9469637674012574
329,5.483333333333333,26.851857429618924,40.66841423697133,-8.89683121689572,-1.2958464603963193,8.99070763348758,20.18135876387161,39.62653273520334,-8.262894510308314,-1.8251263618969915
330,5.5,26.70179523568112,40.64602475726686,-9.00373163626817,-1.3433687822683282,9.103396237839448,20.036903895794836,39.59517709495097,-8.667292084606473,-1.8813384151422952
331,5.516666666666667,26.54979622950666,40.62307080932184,-9.119940370467603,-1.3772368767011756,9.223345042631246,19.886913906316487,39.561258980907844,-8.999399368700978,-2.0350868425875035
332,5.533333333333333,26.397081509095493,40.599949271181764,-9.16288322467011,-1.387292288404467,9.267308610508632,19.735134434979056,39.52567918152493,-9.106768280245845,-2.13478796297494
333,5.55,26.246421653598155,40.57514083044292,-9.039591329840277,-1.4885064443306817,9.161324295391877,19.589336294373354,39.489894795562485,-8.747888436342137,-2.1470631577466293
334,5.566666666666666,26.09899930499781,40.546733162950595,-8.845340916020632,-1.704460049539449,9.008065274025535,19.454455364762794,39.45536655562894,-8.092855776633598,-2.071694396012589
335,5.583333333333333,25.954519171591716,40.515123650177166,-8.668808004365687,-1.8965707664057163,8.87384994737568,19.329958571705532,39.427700588093806,-7.469807583435681,-1.6599580521081236
336,5.6,25.813110213096568,40.480206097687194,-8.4845375097089,-2.095053149398325,8.739372085708512,19.21634558023567,39.40868301489471,-6.816779488191642,-1.1410543919456018
337,5.616666666666666,25.67459552973583,40.44209363042295,-8.310881001644361,-2.2867480358544867,8.619742432519521,19.126444655196288,39.400591367491664,-5.394055502363031,-0.48549884418292777
338,5.633333333333334,25.537055368533373,40.40265127494498,-8.252409672147323,-2.3665413286784087,8.585032513467473,19.057760785618598,39.40654673446831,-4.121032174661394,0.35732201859858037
339,5.65,25.399724722141816,40.36324566783704,-8.239838783493454,-2.3643364264762567,8.572340982224482,19.009768665083243,39.42414642243723,-2.8795272321212906,1.055981278135505
340,5.666666666666667,25.26328197311144,40.323091508848115,-8.186564941822567,-2.409249539335576,8.533717178900824,18.986933232058277,39.44719273731023,-1.3701259814979494,1.3827788923799744
341,5.683333333333334,25.12768114084253,40.282151211792126,-8.136049936134597,-2.4564178233593736,8.49878209428818,18.98800091184163,39.47120272653575,0.06406078700123885,1.4405993535311268
342,5.7,24.992947191085666,40.24037691589934,-8.084036985411842,-2.5064577535671617,8.46368622125865,18.9992307162922,39.49296070740606,0.6737882670341122,1.3054788522187266
343,5.716666666666667,24.859134233102925,40.19793194511467,-8.028777478964457,-2.5466982470803146,8.423000639226428,19.01636675937668,39.50731026059546,1.0281625850688414,0.8609731913638541
344,5.733333333333333,24.72567563077096,40.155281188095785,-8.007516139917783,-2.5590454211329927,8.406487268679204,19.0355633533864,39.51439755244341,1.1517956405832308,0.4252375108771389
345,5.75,24.591721552182428,40.11142532085148,-8.037244715312042,-2.631352034658221,8.457027618738827,19.052017829448182,39.512502921936324,0.9872685637068912,-0.11367783042530277
346,5.766666666666667,24.457005086756357,40.06541900563218,-8.082987925564211,-2.7603789131580925,8.541333944356976,19.064848454661828,39.50161851837998,0.7698375128187251,-0.6530642133807874
347,5.783333333333333,24.321277646041395,40.01940427256425,-8.143646442897747,-2.7608839840756616,8.59892189524051,19.072718383012344,39.48942726918345,0.4721957010309552,-0.7314749517915686
348,5.8,24.184210978333127,39.974489442855834,-8.224000062496089,-2.694889782505072,8.654282637387452,19.075475342487355,39.47943146959197,0.16541756850067202,-0.5997479754887536
349,5.816666666666666,24.045879371874165,39.93047454108348,-8.299896387537729,-2.6408941063414204,8.709913990664356,19.07258531600072,39.47209713397061,-0.17340158919814996,-0.4400601372819324
350,5.833333333333333,23.906756537768484,39.888685374337136,-8.347370046340856,-2.5073500047804487,8.71581268368137,19.06385963289564,39.469831597004855,-0.523540986304809,-0.1359322179450828
351,5.85,23.767217975177502,39.85001227890527,-8.372313755458904,-2.3203857259120753,8.68791272613065,19.050596169764006,39.476520841087776,-0.7958077878979708,0.40135464497524254
352,5.866666666666666,23.62754805381836,39.81230891352844,-8.380195281548595,-2.262201922609677,8.68016304544726,19.034124412787225,39.48627602368236,-0.9883054186068563,0.5853109556748848
353,5.883333333333334,23.487996682471525,39.774398398413226,-8.373082280809996,-2.2746309069128756,8.676546124115148,19.017440450482848,39.49584105563082,-1.0010377382626245,0.5739019169077153
354,5.9,23.34846573981457,39.73648586703196,-8.371856559417239,-2.2747518828759894,8.675394998506137,19.002504165980582,39.50536262456718,-0.8961770701359484,0.5712941361814217
355,5.916666666666667,23.208712113007483,39.69791470512044,-8.385217608425322,-2.314269714691193,8.698719368561267,18.989542315209796,39.5171176939579,-0.7777110462471626,0.705304163443401
356,5.933333333333334,23.068571714411625,39.65809413691903,-8.408423915751442,-2.3892340920843935,8.741283217798125,18.974861200445538,39.53427091610628,-0.8808668858554825,1.0291933289028066
357,5.95,22.927941644811355,39.61680994266576,-8.437804176016215,-2.477051655196334,8.793879929548025,18.957708681709143,39.56078881675266,-1.029151124183727,1.5910740387829492
358,5.966666666666667,22.78686615532842,39.57410792931941,-8.464529368976201,-2.5621208007810026,8.84379558990682,18.9357913783856,39.60434245320455,-1.3150381994126548,2.6132181871133753
359,5.983333333333333,22.646634141208224,39.53278326867042,-8.413920847211642,-2.4794796389393525,8.77165225616346,18.909353047149448,39.662171598309094,-1.5862998741690149,3.4697487062724974
360,6.0,22.508383477744058,39.49503989478393,-8.295039807849989,-2.2646024331895376,8.598610910735754,18.88082692830079,39.730977871747655,-1.7115671309193914,4.128376406313663
361,6.016666666666667,22.37208160287679,39.46119045700092,-8.178112492036078,-2.0309662669806983,8.42652644391567,18.85343346442089,39.812092790586405,-1.6436078327942027,4.86689513032502
362,6.033333333333333,22.237766323444433,39.43136112336248,-8.058916765941433,-1.789760018306339,8.255263797329546,18.82751427402282,39.90593665115493,-1.555151423884027,5.63063163411158
363,6.05,22.105053481488692,39.40538258679762,-7.962770517344424,-1.5587121938914095,8.113895366300662,18.80230584938311,40.00436834852714,-1.5125054783826641,5.905901842332355
364,6.066666666666666,21.9727792546509,39.38051388759497,-7.93645361026762,-1.4921219521589535,8.075501459850315,18.77567962974556,40.109795262434005,-1.5975731782529579,6.325614834412079
365,6.083333333333333,21.843358723628207,39.355931182469064,-7.765231861361528,-1.474962307554506,7.904071082006458,18.746184976123587,40.222860236806206,-1.7696792173184406,6.783898462332019
366,6.1,21.719265334977443,39.3323633348664,-7.4456033190458015,-1.4140708561598103,7.578694160000547,18.71286271745489,40.33760166060473,-1.9993355201218321,6.884485427911642
367,6.116666666666666,21.600161614528623,39.30981819782285,-7.14622322692918,-1.352708222613046,7.273123534261401,18.67761551354202,40.447063020474744,-2.114832234772237,6.567681592200643
368,6.133333333333334,21.486265759274847,39.28832142791491,-6.833751315226593,-1.289806194476455,6.954405586221659,18.64272612662927,40.55155101260282,-2.0933632147649206,6.269279527684688
369,6.15,21.377700138588914,39.267786946747215,-6.513937241156,-1.2320688700616245,6.629432259424179,18.607524768986185,40.653678185862844,-2.1120814585851377,6.127630395601358
370,6.166666666666667,21.271082296815607,39.24755921542973,-6.397070506398421,-1.213663879048994,6.511182002919347,18.57118724613947,40.755270135528924,-2.1802513708028926,6.095516979964799
371,6.183333333333334,21.161864634994743,39.22767365682527,-6.553059709251841,-1.1931335162678636,6.66079268110497,18.534867501622895,40.855815772326046,-2.179184670994516,6.032738207827322
372,6.2,21.04849396011903,39.20854762233833,-6.80224049254285,-1.1475620692162636,6.898360270462359,18.497081786150464,40.95583868326691,-2.267142928345862,6.001374656451901
373,6.216666666666667,20.931215170185457,39.189930439367814,-7.0367273960142995,-1.1170309782309573,7.1248361842322945,18.45969813042252,41.051660483385675,-2.2430193436765933,5.749308007125791
374,6.233333333333333,20.809948818145326,39.17189012006578,-7.275981122407842,-1.0824191581218656,7.356054141148264,18.426134018498658,41.13844887689242,-2.0138467154317397,5.207303610404637
375,6.25,20.68693586710121,39.15602754612903,-7.3807770626470415,-0.9517544362050501,7.441888641691213,18.398746365168403,41.214425374419,-1.6432591998152901,4.558589851594945
376,6.266666666666667,20.56599539021053,39.142596530989564,-7.256428613440633,-0.8058609083680324,7.301038831946841,18.377501817364884,41.28009420196497,-1.2746728682111552,3.940129652758202
377,6.283333333333333,20.448382747662993,39.13268713886344,-7.056758552852287,-0.5945635275675443,7.081761578983541,18.36112011110336,41.33571329454309,-0.9829023756913813,3.3371455546871687
378,6.3,20.33345305280417,39.12766386939389,-6.895781691529379,-0.30139616817280057,6.902365158945231,18.346195766815868,41.38562338785255,-0.8954606572496004,2.9946055985674036
379,6.316666666666666,20.220111034195043,39.127049188329835,-6.800521116547671,-0.03688086384343592,6.800621122715823,18.332851331856624,41.435873602626415,-0.8006660975546254,3.015012886432089
380,6.333333333333333,20.10548049182309,39.12904244417608,-6.877832542317108,0.11959535077465944,6.87887225699701,18.321101655650516,41.49079614492296,-0.7049805723664804,3.295352537792695
381,6.35,19.989343585205127,39.1340352213926,-6.96821439707783,0.2995666329913149,6.974650675929548,18.3079761984062,41.555730803316095,-0.7875274346588412,3.8960795035880835
382,6.366666666666666,19.873573760205982,39.14252123486061,-6.946189499948687,0.5091608080805088,6.964825431960416,18.289297618631466,41.63746490779387,-1.1207147864841716,4.904046268666491
383,6.383333333333334,19.76082447061622,39.15326195532164,-6.764957375385663,0.6444432276617817,6.795583519055889,18.264108856908805,41.73742884140303,-1.5113257033596028,5.997836016549627
384,6.4,19.653783641291966,39.166727916185835,-6.422449759455304,0.8079576518517229,6.473071641802927,18.22908364340258,41.85379133879598,-2.1015128103736203,6.981749843576921
385,6.416666666666667,19.554605424274165,39.18255599520214,-5.950693021068076,0.949684740978114,6.025997721393112,18.186760983713132,41.98157629504362,-2.5393595813667957,7.667097374858258
386,6.433333333333334,19.46313803579713,39.19927858774552,-5.48804330862211,1.0033555526028692,5.5790090269017245,18.141482561695938,42.1153064761265,-2.716705321031654,8.023810864972916
387,6.45,19.377843112996,39.215661176988256,-5.117695368067743,0.9829553545642966,5.211238538908831,18.09732313283947,42.2492768319437,-2.649565731388037,8.038221349032284
388,6.466666666666667,19.2963858193292,39.23248994442763,-4.887437620008086,1.0097260463622604,4.99065057664556,18.054840939131505,42.38265419521005,-2.5489316224778946,8.002641795980878
389,6.483333333333333,19.217046048649287,39.24962787901447,-4.760386240794716,1.0282760752104991,4.870177496600915,18.013131290294744,42.51487376663252,-2.5025789302056722,7.933174285348059
390,6.5,19.138351220894922,39.267573785125236,-4.721689665261906,1.076754366646071,4.84290752143095,17.96578447274714,42.647655882848085,-2.8408090528563434,7.966926972933948
391,6.516666666666667,19.059122598724517,39.286687887868716,-4.753717330224276,1.1468461646087746,4.890100671862746,17.90869884741801,42.781768128308634,-3.4251375197477785,8.04673472763298
392,6.533333333333333,18.979725713109083,39.30630039626688,-4.763813136926061,1.1767505038896786,4.907000851024374,17.840196469999803,42.91715722373369,-4.110142645092338,8.12334572550327
393,6.55,18.900535189647105,39.325620687627456,-4.751431407718698,1.1592174816347267,4.890796008011707,17.7621659642028,43.05358316828848,-4.681830347820153,8.185556673287664
394,6.566666666666666,18.82152935000219,39.344760046355674,-4.740350378694842,1.1483615236930689,4.877464085146194,17.677863878263274,43.19019735261898,-5.058125156371602,8.19685105982984
395,6.583333333333333,18.740841016016997,39.365302561797705,-4.841300039111616,1.232550926521867,4.9957349664661,17.59087622091557,43.32600295022982,-5.219259440862345,8.14833585665042
396,6.6,18.656767368236878,39.388953165709296,-5.044418866807163,1.4190362346954544,5.240212356305679,17.503778777993894,43.460685637061395,-5.225846575300466,8.080961209894468
397,6.616666666666666,18.569582194129886,39.415405184589424,-5.231110446419507,1.5871211328077095,5.466577539269348,17.417782129030307,43.59507700474007,-5.1597989378151965,8.063482060720446
398,6.633333333333334,18.479215429749058,39.44470160145902,-5.422005862849701,1.7577850121759298,5.699820674881524,17.3311203027788,43.729743935967335,-5.199709575090452,8.080015873635915
399,6.65,18.38566985719748,39.476858915128716,-5.612734353094595,1.9294388201815593,5.935109188484388,17.247008007285782,43.86106609967112,-5.046737729581068,7.879329822227135
400,6.666666666666667,18.29080685826067,39.51034671949797,-5.69177993620869,2.009268262155075,6.0360183723653025,17.167751343689805,43.98688927684013,-4.755399815758636,7.5493906301406355
401,6.683333333333334,18.196327421966714,39.54343488969266,-5.668766177637323,1.9852902116817006,6.006353902437322,17.096509654418295,44.11034938101048,-4.274501356290585,7.407606250220908
402,6.7,18.10195655674169,39.57641239089396,-5.6622519135014215,1.97865007207767,5.998012407429938,17.03657675681611,44.23269903909104,-3.5959738561310672,7.340979484833525
403,6.716666666666667,18.00718834148739,39.60926402831285,-5.686092915258101,1.9710982451336179,6.0180462720817625,16.985247006261016,44.350189222957475,-3.0797850333056687,7.04941103198621
404,6.733333333333333,17.91199465826607,39.64198088309038,-5.71162099327907,1.9630112866519767,6.039538697813703,16.93509040687474,44.46431063209014,-3.0093959631766154,6.847284547959873
405,6.75,17.8202409875136,39.675948245174446,-5.505220245148266,2.038041725043769,5.870354675878597,16.886012445083956,44.57882830656976,-2.9446777074469566,6.871060468777301
406,6.766666666666667,17.734524151758936,39.71256573094958,-5.143010145279803,2.197049146507908,5.592636078507353,16.836164575394267,44.69207327745248,-2.9908721813813344,6.794698252963087
407,6.783333333333333,17.65449989710694,39.75163705111942,-4.801455279119722,2.3442792101903365,5.343184239076664,16.781769070288252,44.80534207823506,-3.2637303063609124,6.796128046954664
408,6.8,17.58043754113681,39.79321411946779,-4.443741358207873,2.494624100902456,5.096075613984799,16.724710902041004,44.92531064990984,-3.423490094834918,7.198114300486935
409,6.816666666666666,17.51226127265565,39.83729089295212,-4.090576108869612,2.644606409059662,4.8710118005702165,16.669711567016595,45.05297299543296,-3.299960101464521,7.659740731387217
410,6.833333333333333,17.44607541804598,39.8824652860654,-3.971151276580258,2.710463586796692,4.807978298290853,16.61491641347906,45.186398204684934,-3.287709212251997,8.005512555118486
411,6.85,17.38021757344055,39.92715209365652,-3.9514706763257124,2.6812084554671856,4.775248610023431,16.556456420173465,45.32594568550154,-3.5075995983358155,8.37284884899617
412,6.866666666666666,17.315684865077696,39.97146974496486,-3.8719625017712644,2.6590590785004053,4.6970936543865305,16.49458069361586,45.46983600799647,-3.7125435934563455,8.63341934969597
413,6.883333333333334,17.2510191926117,40.01673460406526,-3.8799403479597316,2.7158915460243804,4.736032516093252,16.437840581566903,45.61930978599972,-3.404406722937381,8.96842668019488
