frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
175,2.9166666666666665,29.561766975832505,31.900816418960368,-8.143259374433,-3.4588945117665304,8.847407783233436,16.245359574618643,28.625055811851404,-4.29665817335156,-5.661412542274178
176,2.933333333333333,29.426868471585006,31.842336301657042,-8.093910254849916,-3.508807038199535,8.821740760466907,16.17277632891368,28.532609235971638,-4.35499474229772,-5.546794552785954
177,2.95,29.2919898785797,31.7838204438917,-8.092715580318455,-3.5109514659205843,8.821497926088231,16.100157819412722,28.440231733657114,-4.357110570057543,-5.5426501388713945
178,2.966666666666667,29.156913415644414,31.725494492088856,-8.104587776117071,-3.4995571081705634,8.827867408051242,16.027769204382473,28.34743917704702,-4.343316901814944,-5.56755339660576
179,2.9833333333333334,29.021819105001107,31.667172140137446,-8.105658638598428,-3.49934111708464,8.828764931699364,15.95539174566833,28.254631868724267,-4.342647522848608,-5.568438499365058
180,3.0,28.88671454130568,31.608845601909312,-8.106273821725694,-3.4995922936879964,8.829429284774621,15.883016372185,28.16182675729634,-4.342522408999727,-5.568306685675708
181,3.0166666666666666,28.751664245128524,31.550530364513545,-8.103017770629322,-3.498914243746043,8.826171190058774,15.810643952120989,28.06903835889505,-4.342345203840701,-5.567303904077363
182,3.033333333333333,28.617141865633833,31.492341245948282,-8.071342769681422,-3.4913471139157792,8.794093402707103,15.73828330989213,27.976373736500427,-4.341638533731498,-5.5598773436773286
183,3.05,28.48229757746072,31.434071746484346,-8.090657290386787,-3.496169967836167,8.813735861397731,15.665917553180115,27.883640579345247,-4.341945402720917,-5.563989429310823
184,3.066666666666667,28.344721618649537,31.375149687115215,-8.254557528671,-3.535323562147852,8.979767963773723,15.593501494946088,27.790312124238753,-4.3449634940416715,-5.599707306389661
185,3.0833333333333335,28.202705626923805,31.31518342133728,-8.520959503543892,-3.597975946676044,9.249442241232407,15.521005490216865,27.696034769177686,-4.349760283753348,-5.656641303664003
186,3.1,28.056387038791677,31.254203502136246,-8.779115287927723,-3.6587951520620976,9.511027662849026,15.448432033882867,27.60083605214541,-4.354407380039902,-5.711923021936514
187,3.1166666666666667,27.90557874449763,31.19216050316571,-9.048497657642685,-3.7225799382321867,9.784319662444288,15.375777033987658,27.50466849603238,-4.359299993712504,-5.770053366781838
188,3.1333333333333333,27.751130034792734,31.129260634419122,-9.266922582293873,-3.7739921247952424,10.005941769980707,15.303057466565162,27.40772450553228,-4.363174045349751,-5.816639430006063
189,3.15,27.59545115363636,31.06607592621359,-9.340732869382364,-3.791082492331981,10.080753791300834,15.230318878659272,27.310530927587486,-4.364315274353423,-5.831614676687593
190,3.1666666666666665,27.440250356040206,31.00299782323863,-9.312047855769308,-3.7846861784975516,10.051770229061553,15.157591140997496,27.213441452301563,-4.363664259706539,-5.825368517155383
191,3.183333333333333,27.285324077956513,30.939979946656337,-9.295576685021558,-3.781072594937598,10.035151014075698,15.084870527403366,27.116414031649622,-4.363236815647831,-5.821645239116435
192,3.2,27.130383848086808,30.876956567780425,-9.296413792182321,-3.7814027325546817,10.036050817988603,15.012151819998113,27.01938906240082,-4.3631224443151595,-5.821498154928193
193,3.216666666666667,26.97542934121313,30.813927641679367,-9.297270412420744,-3.781735566063489,10.036969712682396,14.939434854975474,26.92236651660879,-4.363017901358361,-5.8213527475217575
194,3.2333333333333334,26.81981894185596,30.75092689027955,-9.336623961430135,-3.780045083988952,10.07279940404555,14.866801985796277,26.8252613305214,-4.357972150751799,-5.826311165243396
195,3.25,26.663510096206785,30.687956400131494,-9.378530738950488,-3.7782294088834334,10.110977019437382,14.794258487557977,26.728067907736097,-4.3526098942979985,-5.831605367118158
196,3.2666666666666666,26.509813158353754,30.624837535755212,-9.22181627118185,-3.7871318625769135,9.969165616237882,14.721369276094912,26.6312309650594,-4.373352687783942,-5.810216560601731
197,3.283333333333333,26.36244470814446,30.561332702018863,-8.842107012557747,-3.810290024180958,9.628144498806392,14.64754325790975,26.53531156382879,-4.429561091109733,-5.755164073836596
198,3.3,26.222415825391003,30.49737223888416,-8.401732965207316,-3.8376277880821164,9.236693340070968,14.572604655815152,26.440471056309338,-4.496316125675861,-5.690430451167217
199,3.316666666666667,26.08959047006296,30.432976758379148,-7.969521319682684,-3.863728830300772,8.856730239708908,14.496606133761958,26.34666967877243,-4.559911323191628,-5.628082652214559
200,3.3333333333333335,25.963969606670233,30.36814747096225,-7.537251803563549,-3.889757245013925,8.481767279020351,14.419549494980314,26.25390597067236,-4.623398326898602,-5.565822486004137
201,3.35,25.84224474479448,30.303063415743843,-7.303491712545096,-3.905043313104386,8.2819293931086,14.341869723723125,26.161735114282344,-4.66078627543137,-5.530251383400966
202,3.3666666666666667,25.720701222743216,30.237962571931348,-7.292611323075917,-3.906050628749682,8.272811579131417,14.264157779618381,26.069596004158285,-4.662716646284615,-5.528346607443524
203,3.3833333333333333,25.59832971705474,30.172915045624855,-7.342290341308626,-3.902851578389601,8.315135470875513,14.186589401277205,25.97732707564646,-4.654102700470588,-5.536135710709473
204,3.4,25.47590930216014,30.107866768391585,-7.345224893675919,-3.902896633996207,8.317747944866767,14.10902945037168,25.885052817418003,-4.653597054331442,-5.536455493707422
205,3.4166666666666665,25.353483007426572,30.042814774529035,-7.3455776840140885,-3.9031196317530004,8.318164122669224,14.031470720039557,25.792780002240598,-4.653523819927408,-5.536368910644356
206,3.433333333333333,25.231153715609864,29.977810399462697,-7.339757509002496,-3.9002625039802297,8.311683818030655,13.953902196925196,25.700550547741685,-4.6541113868617145,-5.533767269934771
207,3.45,25.109818669349497,29.91329967258687,-7.280102775621984,-3.8706436125496424,8.245106330362894,13.876226933490992,25.60872879212957,-4.66051580605221,-5.509305336726982
208,3.466666666666667,24.987975156925177,29.84853618047815,-7.310610745459201,-3.8858095265232606,8.27916331207704,13.798607599468799,25.51670498533553,-4.6571600413316006,-5.521428407642333
209,3.4833333333333334,24.860914101350453,29.78119792165622,-7.623663334483481,-4.040295529315827,8.628107011491991,13.72149587052482,25.42266267821574,-4.62670373663876,-5.642538427187347
210,3.5,24.72487099855454,29.70944799125403,-8.162586167754782,-4.304995824131268,9.228261049179816,13.645188308426073,25.325255668315876,-4.578453725924767,-5.84442059399187
211,3.5166666666666666,24.580103263386402,29.633410763778024,-8.686064110088267,-4.5622336485604364,9.811303969841141,13.569668244264367,25.224571264586586,-4.531203849702372,-6.04106422375736
212,3.533333333333333,24.426370250681863,29.552960393247638,-9.223980762272319,-4.82702223182315,10.410665911904232,13.494981985036455,25.120479912093458,-4.48117555367471,-6.245481149587704
213,3.55,24.265173396922712,29.468842739024502,-9.67181122554905,-5.047059253388113,10.909479340915732,13.42096710864174,25.01359181145755,-4.440892583682903,-6.413286038154382
214,3.566666666666667,24.101220153727485,29.383379260653545,-9.837194591713612,-5.127808702257468,11.093458411252415,13.347171903160433,24.905723870521978,-4.427712328878428,-6.472076456134417
215,3.5833333333333335,23.93827359303934,29.298406314223406,-9.776793641288677,-5.0983767858082985,11.026293110307364,13.273299902345789,24.798222743583803,-4.432320048878644,-6.450067616290482
216,3.6,23.77597211033355,29.21374763890018,-9.738088962347362,-5.079520519393554,10.98325568060453,13.199379242285636,24.69095964324648,-4.4352396036092046,-6.4357860202394335
217,3.6166666666666667,23.613657765511483,29.129082524416837,-9.738860689324085,-5.079906869000581,10.98411859567172,13.12546112064376,24.583700225921014,-4.435087298512563,-6.435565039527944
218,3.6333333333333333,23.451330564499997,29.04441092793012,-9.73963206068916,-5.080295789203078,10.984982384300793,13.051545537385875,24.476444492350534,-4.43493499547305,-6.435344014228761
219,3.65,23.288355919176926,28.959830091099654,-9.778478719384296,-5.074850209827915,11.016930185747842,12.977568460061702,24.369151009175347,-4.438624639450381,-6.437608990511237
220,3.6666666666666665,23.124616929829095,28.87535787913249,-9.824339360869843,-5.068332718029822,11.054666002109157,12.903518081778106,24.261812135567244,-4.4430226970157705,-6.440332416486214
221,3.683333333333333,22.96347956467212,28.790468529296106,-9.668241909418498,-5.093360990183058,10.927818986209225,12.82973741535273,24.15465022182157,-4.426839985522584,-6.429714824740458
222,3.7,22.808864314994437,28.704420922973625,-9.276914980660962,-5.162856379348852,10.616790360188663,12.7566736970025,24.047960506656114,-4.383823101013817,-6.401382909927307
223,3.716666666666667,22.661895747867053,28.61698196735489,-8.818114027643063,-5.246337337124203,10.26075974084857,12.684462949835115,23.9418335766517,-4.332644830043044,-6.367615800264872
224,3.7333333333333334,22.522401977397042,28.52822318340398,-8.369626228200673,-5.325527037054485,9.920276277512786,12.613071401706119,23.836245734170056,-4.283492887739797,-6.335270548898606
225,3.75,22.390446046194228,28.43813883791008,-7.917355872168841,-5.405060729633959,9.58640733004798,12.542504169576434,23.73120017365778,-4.234033927781091,-6.3027336307366255
226,3.7666666666666666,22.262663906300432,28.347255310048205,-7.666928393627757,-5.453011671712602,9.408354121994417,12.472418047920414,23.62647455519354,-4.205167299361214,-6.2835371078544
227,3.783333333333333,22.135137170980634,28.256314305755147,-7.651604119187851,-5.456460257583444,9.397872319805163,12.40236549432285,23.521773633307745,-4.203153215853774,-6.282055313147623
228,3.8,22.006742886524325,28.165549589615296,-7.703657067378558,-5.445882968391089,9.434191725695621,12.33221048981946,23.41700687276377,-4.209300270203471,-6.2860056326384495
229,3.816666666666667,21.87828901713378,28.074793032473682,-7.707232163432636,-5.445393428496814,9.436828768827311,12.262051144158619,23.31223954075967,-4.209560739650442,-6.286039920246083
230,3.8333333333333335,21.749830963008474,27.98403313410363,-7.707483247518425,-5.445593902203143,9.437149514471477,12.191894322233775,23.20747617130284,-4.209409315490618,-6.285802167409784
231,3.85,21.62141361993857,27.893296379691442,-7.705040584194336,-5.444205264731252,9.434353256509388,12.121756856433068,23.102736120474077,-4.208247948042434,-6.284403049725782
232,3.8666666666666667,21.493507495984836,27.802858268430214,-7.674367437223921,-5.426286675673708,9.398962849597655,12.051812482683026,22.99822170181215,-4.196662425002522,-6.270865119715694
233,3.8833333333333333,21.365376577732782,27.712288426684985,-7.687855095123268,-5.434190504713712,9.414538884360374,11.981790158451492,22.8936165891769,-4.201339453892032,-6.276306758114885
234,3.9,21.234736224470527,27.620261727233377,-7.838421195735279,-5.521601967096501,9.587957818263284,11.91086125810631,22.787960795018442,-4.255734020710911,-6.339347649507516
235,3.9166666666666665,21.099844354682187,27.52578227633915,-8.093512187300433,-5.668767053653596,9.88128834892339,11.838411220468648,22.680551143771943,-4.347002258259707,-6.444579074789942
236,3.933333333333333,20.96078206559039,27.42889562552533,-8.343737345507805,-5.813199048829318,10.169131529886497,11.764467840764414,22.571419308333656,-4.436602782254049,-6.547910126297225
237,3.95,20.817390149923405,27.329504182531526,-8.60351494001911,-5.963486579628139,10.46822055119861,11.688967282851365,22.46048865927372,-4.53003347478294,-6.655838943596066
238,3.966666666666667,20.67040417261071,27.22803808164708,-8.819158638761735,-6.087966053066651,10.716384173728455,11.612180647445557,22.348075565446678,-4.607198124348493,-6.7447856296226405
239,3.9833333333333334,20.522108421730923,27.12582220744554,-8.897745052787158,-6.132952452092439,10.806617084176944,11.534936610006735,22.23513994586287,-4.634642246329328,-6.776137175028509
240,4.0,20.374244601548654,27.023852211839042,-8.871829210936184,-6.11819973638994,10.77690686432719,11.457849790379727,22.122384964586203,-4.625209177620455,-6.765298876599957
241,4.016666666666667,20.22668615436024,26.922055822458308,-8.853506831304756,-6.107783362844046,10.755910041432779,11.380875812594915,22.009759756073706,-4.618438667088718,-6.757512510749848
242,4.033333333333333,20.079121135376738,26.82025489938244,-8.853901139010176,-6.108055384552031,10.756389076270938,11.303905177649161,21.89713887874579,-4.618238096745237,-6.757252639675002
243,4.05,19.9315495441591,26.71844944230858,-8.854295473058258,-6.108327424431721,10.756868143111387,11.226937800066086,21.784522334715273,-4.618042654984542,-6.756992641830948
244,4.066666666666666,19.783442474531093,26.61671381140618,-8.886424177680468,-6.104137854144014,10.780956989435486,11.149960581857224,21.67204860054737,-4.6186330925317165,-6.748424050074178
245,4.083333333333333,19.634635283238218,26.515071154008382,-8.928431477572474,-6.098559443867799,10.812461141668724,11.07296925979395,21.559760745130582,-4.619479323796405,-6.737271325007299
246,4.1,19.488011888584094,26.413110340601865,-8.797403679247466,-6.117648804391038,10.715406590022797,10.996032958476604,21.44689108003662,-4.616178079040765,-6.772179905637614
247,4.116666666666666,19.347071751322872,26.310240701610404,-8.456408235673294,-6.172178339487644,10.469318301723545,10.919247421367075,21.332314681685418,-4.607132226571764,-6.874583901072242
248,4.133333333333334,19.212872195176406,26.206267577055005,-8.051973368787984,-6.238387473323925,10.185860464339562,10.842643812372481,21.2156567503352,-4.5962165396756305,-6.9994758810130975
249,4.15,19.085233893554058,26.101248650317984,-7.658298097340861,-6.301135604221244,9.917350434996198,10.766213988171797,21.097031207400683,-4.585789452041027,-7.1175325760709995
250,4.166666666666667,18.964262970888118,25.995172584930692,-7.258255359956394,-6.364563923237512,9.653493916883782,10.689960253946971,20.976416562407053,-4.5752240534895705,-7.23687869961779
251,4.183333333333334,18.84707675810504,25.888451110406336,-7.03117276698471,-6.403288471461366,9.509968124443818,10.613813802803453,20.854580623596807,-4.568787068611115,-7.310156328614781
252,4.2,18.73017715787537,25.78167544794872,-7.013976013780123,-6.40653974745689,9.499453197822909,10.537679258931735,20.732648310165708,-4.5680726323030285,-7.31593880586594
253,4.216666666666667,18.612507924986165,25.67504091388394,-7.060153973352357,-6.398072043886884,9.527911628799355,10.461525764796027,20.6109947261218,-4.569209648142483,-7.299215042634515
254,4.233333333333333,18.494778078533276,25.568416180332104,-7.063790787173332,-6.397484013110173,9.530212063902622,10.385374403200661,20.48936796622355,-4.569081695721984,-7.2976055938949
255,4.25,18.377047038695295,25.461790134325547,-7.063862390278857,-6.397562760393427,9.53031799794576,10.30922711604587,20.367746858683546,-4.568837229287475,-7.2972664524002795
256,4.266666666666667,18.259347043804418,25.35518103458925,-7.061999693452634,-6.396545984177777,9.52825483485963,10.233131670234377,20.24593606725505,-4.565726748689585,-7.308647485709656
257,4.283333333333333,18.14208712426045,25.248817601005392,-7.035595172638125,-6.381806015031515,9.498791894064283,10.157695666401773,20.12146714964961,-4.526160229956204,-7.468135056326446
258,4.3,18.024670220624174,25.142366623453157,-7.045014218176533,-6.387058653134119,9.509297743413281,10.082031776313098,19.997941248008264,-4.539833405320515,-7.411554098480835
259,4.316666666666666,17.905155952698998,25.034762379624933,-7.170856075510557,-6.456254629693419,9.649062166818306,10.003078352255317,19.884702044054485,-4.73720544346687,-6.794352237226704
260,4.333333333333333,17.782019462854183,24.925192873177902,-7.388189390688851,-6.574170386821834,9.889644015213714,9.918171085829842,19.78567527196827,-5.0944359855284915,-5.941606325172941
261,4.35,17.655304713038568,24.81368032702974,-7.602884988936935,-6.690752768889752,10.127686447032632,9.827394680619323,19.700871897175762,-5.44658431263116,-5.088202487550433
262,4.366666666666666,17.52488313515362,24.70014498560069,-7.825294673096934,-6.812120485742952,10.374980589527773,9.73063334324449,19.632087980559298,-5.80568024248997,-4.1270349969878595
263,4.383333333333334,17.3913515715309,24.584919948496708,-8.011893817363074,-6.913502226238961,10.582388935061482,9.62877262890234,19.57572065188051,-6.11164286052901,-3.3820397207273345
264,4.4,17.25665015667595,24.46907087381253,-8.082084891297114,-6.950944481050669,10.660005880335238,9.524872860359768,19.52242462006091,-6.2339861125543194,-3.197761909175938
265,4.416666666666667,17.12230351425815,24.353409666829094,-8.060798545067982,-6.939672419006158,10.636518531328043,9.421596855845758,19.468272499654525,-6.196560270840585,-3.2491272243831304
266,4.433333333333334,16.988235220163848,24.23789565945588,-8.044097645658113,-6.930840442392849,10.618100403122524,9.318810096931902,19.413447017596987,-6.167205534831375,-3.2895289234522807
267,4.45,16.85416461458437,24.12237967252779,-8.044236334768655,-6.9309592156854904,10.618282999577092,9.216018483071382,19.35861887025101,-6.167496831631176,-3.289688840758558
268,4.466666666666667,16.72009169508718,24.00686166498431,-8.044375169831355,-6.931080452608711,10.61846731470855,9.113222027539255,19.303788211375252,-6.167787331927634,-3.2898395325455
269,4.483333333333333,16.585660704688785,23.891183985146295,-8.065859423903774,-6.940660790280901,10.640999034485437,9.010865762675394,19.248049702898538,-6.141375891831657,-3.344310508602888
270,4.5,16.450712366834523,23.775276043834364,-8.096900271255691,-6.95447647871589,10.6735437927463,8.909148941464384,19.190998107788737,-6.1030092726606,-3.4230957065880574
271,4.516666666666667,16.317247180795174,23.66002758700923,-8.007911162360912,-6.9149074095081176,10.580292324238247,8.805511308731642,19.137595989875962,-6.218257963964504,-3.2041270747664896
272,4.533333333333333,16.187857361516155,23.5466527040522,-7.7633891567411695,-6.802492977421721,10.32202121228581,8.695493861553388,19.091722675767045,-6.601046830695267,-2.7523988465350158
273,4.55,16.06337832597177,23.435554871952302,-7.4687421326631664,-6.665869925993846,10.010790723738417,8.577431397802497,19.05412015495407,-7.083747825053415,-2.2561512487784796
274,4.566666666666666,15.94364285014527,23.326639208686398,-7.184128549589914,-6.534939795954244,9.711701249203426,8.451919226524424,19.02522858712437,-7.5307302766843875,-1.733494069781969
275,4.583333333333333,15.828757554018125,23.219950900292307,-6.893117767628709,-6.4012985036454495,9.407002449833426,8.318861659777669,19.005406068742907,-7.983454004805317,-1.1893511028878123
276,4.6,15.716722093572336,23.114600486194107,-6.722127626747323,-6.32102484589204,9.22726150776405,8.18081663590333,18.989690337980658,-8.282701432460335,-0.9429438457349448
277,4.616666666666666,15.604944310961429,23.009374163072934,-6.706666956654459,-6.313579387270352,9.210899323456198,8.042240902616939,18.97420254053626,-8.314543997183463,-0.9292678466638193
278,4.633333333333334,15.492589041950685,22.90386873253572,-6.7413161406446065,-6.33032583223283,9.247614203152605,7.904797235166793,18.958200756202118,-8.246620047008761,-0.9601070600486139
279,4.65,15.38017965737772,22.79833701424053,-6.744563074377901,-6.3319030977113755,9.251060906894343,7.767442611617226,18.94214996488935,-8.24127741297401,-0.9630474787660859
280,4.666666666666667,15.267769147567344,22.69280468675604,-6.744630588622549,-6.331939649069369,9.251135146372022,7.630070900093073,18.926097258104758,-8.242302691449197,-0.9631624070755151
281,4.683333333333334,15.155374642532228,22.587267238736754,-6.743670302106963,-6.332246881157246,9.250645367078185,7.492659119867097,18.909987004437934,-8.244706813558533,-0.9666152200094302
282,4.7,15.043261177966176,22.481653099200734,-6.726807873963132,-6.336848372161157,9.241514565533828,7.354843684235932,18.89295259886081,-8.268926137869936,-1.0220643346274727
283,4.716666666666667,14.93106823848791,22.37605994386618,-6.731576368695968,-6.335589320073183,9.244123129870749,7.217120680806158,18.876174050654704,-8.263380205786444,-1.006712892366295
284,4.733333333333333,14.817577761402436,22.270806817623345,-6.809428625128433,-6.31518757457016,9.287083089039522,7.081078031695526,18.86334105982832,-8.162558946637901,-0.7699794495831469
285,4.75,14.701824438424463,22.16612902799543,-6.945199378678382,-6.280667377674831,9.363897538876824,6.9478329236139835,18.856897273909457,-7.994706484892546,-0.3866271551316913
286,4.766666666666667,14.583817560787882,22.062024224015495,-7.080412658194888,-6.246288238796183,9.441840931325306,6.8173777540052996,18.856831906739743,-7.827310176521038,-0.003922030182863523
287,4.783333333333333,14.463473406924681,21.958519493267563,-7.220649231792038,-6.210283844875946,9.523938301065694,6.68986846705414,18.863560172657905,-7.650557217069576,0.4036959550897734
288,4.8,14.341152150401342,21.85551688907439,-7.339275391400335,-6.180156251590319,9.594753491616418,6.564809033359821,18.875902784616912,-7.503566021659136,0.740556717540386
289,4.816666666666666,14.21807183422931,21.752697236773855,-7.384818970321945,-6.169179138032135,9.622594372702082,6.440611428565194,18.890171367121887,-7.451856287677643,0.8561149502985188
290,4.833333333333333,14.095197631992548,21.64982505288712,-7.372452134205716,-6.172331033204088,9.615129788755254,6.316158409544396,18.90392338724746,-7.467181141247838,0.8251212075343517
291,4.85,13.972502969376288,21.546907018582104,-7.361679756975583,-6.175082058300987,9.608640240482252,6.191480432813488,18.917225845666376,-7.480678603854525,0.7981475051349918
292,4.866666666666666,13.849806470064191,21.44398752842872,-7.361789958725815,-6.175169409202965,9.608780808653735,6.066784975404353,18.9305306139125,-7.481727444548074,0.7982860947673487
293,4.883333333333334,13.727108231968849,21.34106652434967,-7.361894285720538,-6.175260244743015,9.60891911530263,5.942071923990128,18.943837640460565,-7.482783084853484,0.7984215928839689
294,4.9,13.60424116526617,21.237922606392118,-7.3720240021607,-6.188635077453171,9.625276204365113,5.817548979425447,18.95705090327524,-7.471376673880883,0.7927957688804099
295,4.916666666666667,13.481105860971935,21.134423996679956,-7.388118257654135,-6.209916582729704,9.65128775622941,5.693339701185849,18.970113221117025,-7.4525566943758825,0.7837390705071812
296,4.933333333333334,13.358670773225944,21.031851657758587,-7.346105264759473,-6.154340335282171,9.583379754732038,5.568229245810903,18.98359546941213,-7.506627322496762,0.8089348977063082
297,4.95,13.238301087373884,20.931952820614008,-7.222181151123586,-5.993930228674742,9.385472825908435,5.440264081320964,18.99869628035348,-7.67790986939632,0.9060486564811043
298,4.966666666666667,13.120470998762567,20.83532205189571,-7.069805316679023,-5.797846123097941,9.143148630688708,5.308714048264109,19.015915629478794,-7.893001983411292,1.033160947518752
299,4.983333333333333,13.005070020170024,20.74183282682158,-6.92405871555259,-5.609353504447796,8.911084997590391,5.173797327048907,19.03505723635047,-8.095003272912162,1.1484964123006591
300,5.0,12.892163922230251,20.65157477069197,-6.774365876386348,-5.415483367776588,8.672917221662653,5.035441128471717,19.056143020470145,-8.301371914631357,1.265147047180406
301,5.016666666666667,12.780783862665196,20.563266762804,-6.682803573903335,-5.2984804732782464,8.528408933270383,4.894859179565934,19.078602459981354,-8.434916934347001,1.3475663706725527
302,5.033333333333333,12.669563989286342,20.475161289856246,-6.673192402731232,-5.286328376865157,8.513328641132071,4.754003853190006,19.101237207585115,-8.451319582555694,1.3580848562256165
303,5.05,12.558030033356777,20.386663761620202,-6.69203735577387,-5.309851694162617,8.542709698045144,4.613604202221577,19.12354778025501,-8.423979058105733,1.33863436019368
304,5.066666666666666,12.446459780568166,20.298121854184014,-6.694215167316706,-5.312514446171264,8.546070819219286,4.473233567026815,19.1458268014701,-8.422238111685694,1.3367412729054706
305,5.083333333333333,12.334887017567508,20.20957753174973,-6.694365780039426,-5.31265934605706,8.546278870023508,4.332840258002878,19.168109898061235,-8.423598541436252,1.3369857954680953
306,5.1,12.223313401706905,20.12100165683787,-6.6944169516361995,-5.3145524947116485,8.54749592228039,4.192433469723335,19.190390823389087,-8.424407296772554,1.3368555196711185
307,5.116666666666666,12.11176837816685,20.03181554067303,-6.692701412403288,-5.3511669698903574,8.568969607556706,4.052195268665344,19.212549023579186,-8.414292063479447,1.329492011405904
308,5.133333333333334,12.000214928453847,19.94275507349591,-6.693206982780211,-5.343628030627201,8.564658793206096,3.9118942045794904,19.234737274041052,-8.418063845151238,1.331295027711974
309,5.15,11.888523372570843,19.856232872948286,-6.701493352980243,-5.191332032857403,8.477024326696824,3.770712747228665,19.257520849036133,-8.47088744104954,1.3670144997048794
310,5.166666666666667,11.776592543964615,19.77384166954289,-6.71584971637369,-4.943472204323811,8.339097963679206,3.6279966771808168,19.28139777349244,-8.562964202870882,1.4326154673783975
311,5.183333333333334,11.664421119125102,19.695601047464557,-6.730285490370775,-4.694437324699976,8.205759232236323,3.4837402384264706,19.306371604471664,-8.655386325260768,1.498429858753454
312,5.2,11.55199882426594,19.621790247220186,-6.745337691549693,-4.428648014662215,8.069231921986908,3.3378868310939867,19.332466473698876,-8.751204439949039,1.5656921536326962
313,5.216666666666667,11.439362250490166,19.55167333215067,-6.758194426546424,-4.207014904170947,7.960663685329235,3.190667244893289,19.359529790886437,-8.833175172041852,1.6237990312536965
314,5.233333333333333,11.326640344486254,19.482837701562374,-6.7633143602347445,-4.130137835297774,7.924674105218188,3.0428980732708792,19.38699594870711,-8.866150297344593,1.6479694692403513
315,5.25,11.213933638325253,19.41369062499821,-6.762402369660059,-4.148824593849838,7.933651827482553,2.895232687916204,19.41436675144784,-8.859923121280513,1.6422481644438136
316,5.266666666666667,11.101241502675549,19.344241457025706,-6.761528138982236,-4.16695007835024,7.942401131251912,2.7476674130676795,19.4416452679043,-8.853916490911473,1.6367109873875307
317,5.283333333333333,10.988544604047005,19.274789436313636,-6.761813917712622,-4.167121242724221,7.942734221244947,2.600076868394585,19.46892845967709,-8.855432680385658,1.6369915063675222
318,5.3,10.875842926304594,19.205334407080247,-6.762100664544661,-4.167301754003319,7.943073039218164,2.4524611729146693,19.496216391288318,-8.856941728794956,1.6372758966736
319,5.316666666666666,10.763215158135875,19.135557881741697,-6.757666090123173,-4.18659152031303,7.949440203156294,2.3047554414327327,19.52348521612336,-8.862343888916193,1.6361294901024337
320,5.333333333333333,10.65072067956947,19.065219472288234,-6.749668713984249,-4.220304567207762,7.960464709332772,2.156910761757052,19.5507169415526,-8.870680780540843,1.6339035257545476
321,5.35,10.537885798220623,18.996215137332005,-6.770092880930854,-4.140260097373769,7.935736342037585,2.0093146777526956,19.578056619736913,-8.855765040261385,1.6403806910587093
322,5.366666666666666,10.423954261797174,18.9309538818561,-6.835892185406927,-3.9156753285541868,7.877939784560137,1.8625551345563414,19.605737885498893,-8.805572591781253,1.6608759457188427
323,5.383333333333334,10.308636018488869,18.870224539761228,-6.919094598498319,-3.6437605256924144,7.819901587076584,1.7168508823233175,19.633850804656845,-8.742255133981432,1.6867751494771
324,5.4,10.192009606495338,18.813914451182114,-6.997584719611858,-3.378605314746821,7.7705318853332574,1.572147769595004,19.662370674649956,-8.682186763698816,1.7111921995866908
325,5.416666666666667,10.074037548413216,18.762201901802634,-7.078323484927331,-3.1027529627688466,7.7285017503552815,1.4284779027848764,19.691308896902253,-8.620192008607651,1.7362933351378018
326,5.433333333333334,9.955192728171328,18.713191160873237,-7.130689214513275,-2.9406444557638167,7.713243059128269,1.285453953069407,19.720520314954125,-8.581436982928171,1.7526850831123397
327,5.45,9.836230472925815,18.664473697589358,-7.137735314730804,-2.923047797032723,7.713071622051302,1.1424881829378337,19.74977108363734,-8.577946207894392,1.755046120992958
328,5.466666666666667,9.717440145138044,18.61526077205192,-7.127419667266253,-2.9527755322463634,7.71485543981004,0.999362063407304,19.778971034037262,-8.58756717183178,1.7519970239952443
329,5.483333333333333,9.598664099017864,18.565983152862035,-7.126562767210807,-2.956657151393003,7.715550426630542,0.856194547092023,19.808168828699884,-8.590050978916862,1.7518676797573107
330,5.5,9.479879931043893,18.516702661728438,-7.127050078438231,-2.9568294680158402,7.716066570701242,0.7130024806016787,19.837371118137554,-8.59152398942066,1.7521373662602002
331,5.516666666666667,9.361105584593428,18.46740105214118,-7.126460787027895,-2.958096575235416,7.716007950842569,0.5698009937431278,19.866585526063886,-8.592089211513057,1.7528644755799405
332,5.533333333333333,9.242800371353066,18.41761555918428,-7.098312794421702,-2.9871295774140094,7.7012328649192545,0.42698390437371525,19.896004810520175,-8.569025362164751,1.7651570673773165
333,5.55,9.124420558578738,18.367893457159536,-7.1027887664597245,-2.9833261214847084,7.7038849295715375,0.2840844672724923,19.92540115532885,-8.573966226073376,1.7637806885204554
334,5.566666666666666,9.003870246368738,18.320108218449903,-7.233018732599987,-2.8671143225779616,7.7805465440979145,0.1393249307022824,19.953977368451614,-8.685572194212595,1.7145727873658956
335,5.583333333333333,8.879305136002028,18.27544799758859,-7.473906622002602,-2.6796132516788163,7.939748571144244,-0.00881878381858836,19.98119006182747,-8.888622871252247,1.632761602551298
336,5.6,8.750677906207034,18.233948114521077,-7.7176337876996115,-2.489992984050744,8.109373363069713,-0.16038613915035926,20.007023531669695,-9.094041319906255,1.5500081905335605
337,5.616666666666666,8.617894694362997,18.19584565298574,-7.966992710642238,-2.286147692120295,8.288512781049054,-0.3154701767538113,20.03138933236026,-9.305042256207122,1.4619480414338426
