frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
591,9.85,9.593407870227816,18.949921268958676,-4.763067704237152,-3.6511032518922804,6.001447234719752,7.854774900401399,19.68486904731762,-6.223148968042409,2.6014460902860037
592,9.866666666666667,9.513277566124398,18.893436605749475,-4.807818246205109,-3.389079792552039,5.882259610798162,7.751317826180188,19.728957340186867,-6.207424453272665,2.6452975721548455
593,9.883333333333333,9.433246677574367,18.836520331574874,-4.801853313001843,-3.4149764504760327,5.892356014099339,7.6478336680505254,19.77295275076644,-6.20904948777973,2.6397246347743675
594,9.9,9.35330524291302,18.77921866186482,-4.796486079680804,-3.4381001826032076,5.90142453804062,7.544325748119923,19.81686499405871,-6.210475195836143,2.6347345975363368
595,9.916666666666666,9.273481167588113,18.721989471757432,-4.789444519494452,-3.433751406443335,5.893167868520888,7.440829318910414,19.860731599094574,-6.209785752570518,2.6319963021517623
596,9.933333333333334,9.194051293016276,18.66500202541224,-4.765792474310189,-3.419246780711589,5.865494561893157,7.337364070126516,19.90444158635534,-6.207914927033897,2.6225992356459216
597,9.95,9.11315028570191,18.607119705198656,-4.854060438862007,-3.4729392128149783,5.968518201365657,7.233799286052314,19.948735906164238,-6.213887044452147,2.6576591885338985
598,9.966666666666667,9.02820892526702,18.54680790458031,-5.096481626093379,-3.6187080371008307,6.25053380303519,7.129976372602013,19.994598749684553,-6.229374807018022,2.7517706112188733
599,9.983333333333333,8.939238861664183,18.48407349109221,-5.338203816170193,-3.7640648092858697,6.531814745649044,7.0258955868669855,20.042026494429283,-6.244847144101673,2.8456646846838396
600,10.0,8.846393873520109,18.41900567941384,-5.5706992886444695,-3.9040687007022967,6.802532100939128,6.9215644169576045,20.090964044884828,-6.259870194562858,2.9362530273326826
601,10.016666666666667,8.749397287116231,18.351435434660004,-5.819795184232639,-4.054214685230093,7.092719697009938,6.81696307085033,20.141522112395023,-6.276080766436447,3.033484050611719
602,10.033333333333333,8.650114392261838,18.282499540025643,-5.956973691263627,-4.13615367806166,7.252124020378444,6.712222182027942,20.1929593735957,-6.284453329343318,3.086235672040516
603,10.05,8.55111568767994,18.213733314151458,-5.939922274913805,-4.125973552451114,7.232311828699261,6.607500271364442,20.24429188555725,-6.283314639809987,3.079950717693052
604,10.066666666666666,8.452390992346073,18.14513067074929,-5.923481720032058,-4.116158604130149,7.213209919440069,6.502796994940541,20.295523625748352,-6.282196585434079,3.0739044114661596
605,10.083333333333334,8.353345229387193,18.07604843144899,-5.942745777532821,-4.14493435801802,7.245461214350845,6.398151258020435,20.346710270875814,-6.2787442152063555,3.0711987076477243
606,10.1,8.253071466772319,18.005155074758804,-6.016425756892438,-4.253601401411089,7.368208993390804,6.293711127588679,20.39773365117617,-6.266407825905329,3.0614028180214348
607,10.116666666666667,8.156893287990387,17.93993764208596,-5.770690726915895,-3.9130459603705248,6.972288014252221,6.188546036298289,20.449341976052803,-6.309905477423392,3.0964994925979283
608,10.133333333333333,8.069497900824281,17.884954325932075,-5.2437232299663705,-3.2989989692332244,6.195161621095194,6.081451720330459,20.50253558903474,-6.425658958069835,3.191616778916142
609,10.15,7.990898760273991,17.84021436645148,-4.7159484330174095,-2.6843975688356636,5.426431601932358,5.9724235469221805,20.557318000418505,-6.541690404496698,3.2869446830259363
610,10.166666666666666,7.921030656866339,17.80592705547847,-4.192086204459109,-2.057238658380598,4.669669971545311,5.861529592499451,20.613629922135985,-6.653637265363752,3.378715303048807
611,10.183333333333334,7.860798929161991,17.783422837848025,-3.6139036622608955,-1.3502530578266914,3.857911740860986,5.74862188622648,20.671589726638718,-6.774462376378292,3.4775882701639915
612,10.2,7.804878397418347,17.765213678860306,-3.355231904618652,-1.0925495392631746,3.5286322604537697,5.634631071517419,20.730449512078984,-6.839448882543628,3.5315871264159426
613,10.216666666666667,7.748580220092766,17.746739818095058,-3.3778906395348507,-1.1084316459148624,3.5551042018937635,5.520761463722634,20.789208621589246,-6.832176467687123,3.525546570615745
614,10.233333333333333,7.691889336323571,17.72799035693426,-3.401453026151664,-1.1249676696478872,3.582657525757843,5.407017737813035,20.847863125348255,-6.824623554575915,3.5192702255405095
615,10.25,7.635340097047945,17.709245146935267,-3.392954356537583,-1.124712599939599,3.5745094345952224,5.293331297656306,20.90663990937686,-6.821186409403754,3.526607041716332
616,10.266666666666667,7.5793443453947695,17.69051373319185,-3.3597450991905298,-1.1238848246050281,3.5427396503994273,5.179860770455798,20.96590680336176,-6.808231632030459,3.5560136390940755
617,10.283333333333333,7.521300543976592,17.671737648069474,-3.48262808509066,-1.1265651073425431,3.6603069980732426,5.06565606631125,21.023566522137266,-6.8522822486728785,3.459583126530248
618,10.3,7.456955698694625,17.652843005171093,-3.860690716918036,-1.1336785739028699,4.023699780130663,4.949466941591815,21.07751065535161,-6.971347483166106,3.2366479928606395
619,10.316666666666666,7.386256969760256,17.633829366679457,-4.241923736062141,-1.140818309498144,4.392651067163609,4.831279047066466,21.127717142599614,-7.091273671520977,3.0123892348802883
620,10.333333333333334,7.309536672176108,17.614701083718636,-4.603217855048847,-1.1476969776492751,4.7441356402980075,4.711168086409197,21.17425440701181,-7.206657639436127,2.7922358647316514
621,10.35,7.226383824397711,17.59544844362471,-4.989170866703816,-1.1551584056354613,5.121153862097522,4.588976203560506,21.21675482753984,-7.331512970921459,2.5500252316819427
622,10.366666666666667,7.139400938627784,17.57612968844393,-5.218973146195651,-1.159125310846818,5.346143674365389,4.465654370002937,21.257316019938795,-7.399310013454112,2.433671543937237
623,10.383333333333333,7.052841382472431,17.556818778484256,-5.193573369321136,-1.1586545975804796,5.321248426733719,4.342453334008944,21.298046115831152,-7.392062159639607,2.443805753541426
624,10.4,6.966758278013112,17.537516226377974,-5.164986267559186,-1.1581531263769307,5.293241143969508,4.219387931506406,21.33896677074778,-7.383924150152303,2.455239294997753
625,10.416666666666666,6.880730142156375,17.517995443643052,-5.161688151404178,-1.1712469640953316,5.292905064635943,4.096229035955855,21.379803680520528,-7.389533733033016,2.450214586364794
626,10.433333333333334,6.794914717732866,17.49755374846051,-5.148925465410539,-1.2265017109524479,5.292989693483487,3.972655000319523,21.420294387420505,-7.414442138179931,2.429442413998615
627,10.45,6.7084051076472875,17.479875388076888,-5.1905766051347335,-1.0607016230174082,5.2978461120387195,3.850455247345505,21.46200338894137,-7.331985178441078,2.502540091251859
628,10.466666666666667,6.619968004421906,17.46769579172778,-5.306226193522914,-0.7307757809464022,5.356311198842585,3.7317196919735696,21.5074365325893,-7.124133322316135,2.725988618875803
629,10.483333333333333,6.529579199671366,17.461052276162697,-5.423328285032394,-0.3986109339050614,5.437957370544667,3.616486367896905,21.556646213674064,-6.913999444599872,2.952580865085892
630,10.5,6.437319865882759,17.459963421299747,-5.535560027316411,-0.06533129177697106,5.535945537458665,3.50464787092364,21.60943502646149,-6.710309818395892,3.1673287672455785
631,10.516666666666667,6.343032126115407,17.46513132047474,-5.65726438604111,0.3100739504995431,5.665755570826144,3.3965246790504677,21.666065037868865,-6.487391512390346,3.397800684442487
632,10.533333333333333,6.247622731776839,17.472871005878098,-5.724563660314086,0.4643811242014806,5.743368256476615,3.2903259704076726,21.724971105846137,-6.3719225185677075,3.5343640786363295
633,10.55,6.1523248842275535,17.48044693195314,-5.717870852957123,0.454555564502499,5.735910376942513,3.183961197122601,21.78364794241889,-6.381886397104299,3.5206101943652612
634,10.566666666666666,6.05716266528804,17.487821765480497,-5.709733136370829,0.4424900116414676,5.726853402958166,3.0773917589888127,21.842043943223842,-6.3941662880272965,3.5037600482970532
635,10.583333333333334,5.9619251789698895,17.49516451136992,-5.714249179089013,0.4405647533654644,5.731207637368186,2.9708758894929708,21.900418118387698,-6.3909521697505145,3.502450509831334
636,10.6,5.866332948297835,17.50236705311112,-5.735533840323281,0.43215250447182996,5.751791392306818,2.8645911545179388,21.958700812342528,-6.3770840985019195,3.496961637289786
637,10.616666666666667,5.771876870922171,17.51010800116948,-5.667364642539852,0.46445688350175374,5.686364584525251,2.7575654882546514,22.017274319534863,-6.421539975797241,3.5144104315401137
638,10.633333333333333,5.680318002924199,17.519888858693733,-5.493532079878278,0.5868514514551038,5.524788623895644,2.648460755080429,22.076655715094134,-6.546283990453352,3.562883733556248
639,10.65,5.591700818712942,17.531756786614515,-5.317031052675425,0.7120756752469504,5.3645010003161655,2.537240725704484,22.136858879061,-6.673201762556706,3.612189838011872
640,10.666666666666666,5.5059280539866196,17.545558850272638,-5.14636588357936,0.8281238194873453,5.212568548045376,2.423998327944053,22.19784899973071,-6.794543865625853,3.6594072401826594
641,10.683333333333334,5.423279022100869,17.561403098902858,-4.958941913145054,0.9506549178131962,5.0492424848395965,2.308556404124613,22.25969590879902,-6.926515429166384,3.7108145440986817
642,10.7,5.342262807494376,17.578610811293128,-4.860972876389553,1.0324627434162181,4.969410087881404,2.1918875025629845,22.322017580205,-7.000134093697721,3.7393002843587198
643,10.716666666666667,5.261117727694832,17.59568067644971,-4.868704787972646,1.0241919093949292,4.97526435274527,2.0753298878899984,22.384296643605026,-6.993456880379165,3.7367438040016054
644,10.733333333333333,5.179798540078622,17.612565835653847,-4.879151256972616,1.0131095522481814,4.9832226473712735,1.9589198699304808,22.446518818474832,-6.984601077571053,3.733330492188358
645,10.75,5.098624215070559,17.629382206860775,-4.870459500483779,1.0089822724157216,4.973873839564279,1.8425399997826726,22.50887524761696,-6.982792208868496,3.741385748527648
646,10.766666666666667,5.018125212924461,17.645874641713576,-4.829940128765884,0.9895460911680232,4.930266028725926,1.7262895051008305,22.57187725946269,-6.975029680910527,3.7801207107437307
647,10.783333333333333,4.935415734679577,17.66356386012579,-4.962568694693044,1.061353104732916,5.074796396159517,1.6096493681762694,22.632968637302618,-6.998408215473666,3.665482670395761
648,10.8,4.845739047107617,17.685881654766188,-5.380601254317554,1.339067678423831,5.5447247096103,1.4919114650671526,22.6895303794076,-7.064274186547008,3.393704526298933
649,10.816666666666666,4.748918526848552,17.71296581861692,-5.809231215543917,1.6250498310438388,6.032242888762477,1.3730515958812837,22.741483362100094,-7.131592151152133,3.1171789615496692
650,10.833333333333334,4.645362162789667,17.744453843520475,-6.213381843533128,1.889281494213364,6.4942665866073135,1.253120273411145,22.788935740122163,-7.195879348208316,2.847142681324115
651,10.85,4.534539939392216,17.78060110509368,-6.649333403847031,2.168835694392328,6.994103443958075,1.1320187388912224,22.831376157357056,-7.26609207119536,2.5464250340935735
652,10.866666666666667,4.41933813359884,17.819887375032298,-6.912108347602555,2.35717619631707,7.302980311453724,1.0102665279557375,22.87136088607046,-7.305132656129096,2.3990837228041784
653,10.883333333333333,4.304513878106465,17.858880425718294,-6.889455329542518,2.3395830411597274,7.275867202213355,0.8885722438598885,22.91150891967503,-7.301657045750936,2.4088820162742053
654,10.9,4.190244171694605,17.897441871173577,-6.856182384711591,2.313686727316977,7.236047482195806,0.7669605657525163,22.951899373543398,-7.296700686442337,2.423427232102142
655,10.916666666666666,4.075825465077164,17.93596001072917,-6.8651223970464414,2.311088373335508,7.243689322147606,0.6452417081919306,22.992179745702273,-7.303131453635139,2.416822329532522
656,10.933333333333334,3.960630369244066,17.974264093748157,-6.911705749985897,2.298244981139348,7.283790659246071,0.5229558881561475,23.031911510803603,-7.337149202146989,2.383905906079775
657,10.95,3.8477131989444975,18.013229236807433,-6.775030217974116,2.3379085835565405,7.167067112810494,0.40235854144791733,23.073464276325844,-7.235840802493808,2.493165931334431
658,10.966666666666667,3.7405649864035806,18.054220239701205,-6.428892752455013,2.45946017362634,6.883284562490694,0.286164718220406,23.12143580927533,-6.971629393650679,2.8782919769691517
659,10.983333333333333,3.639320971522646,18.097297741347834,-6.074640892856076,2.5846500987977095,6.601642076815001,0.1744817010089702,23.176044859385954,-6.7009810326861485,3.2765430066374535
660,11.0,3.5437863787081842,18.142347022376256,-5.732075568867705,2.7029568617053457,6.337402158885771,0.06714288218234613,23.236835267910724,-6.440329129597445,3.6474245114862214
661,11.016666666666667,3.454587446302091,18.189538996002227,-5.3519359443656,2.831518417558243,6.054809237421443,-0.035392861621584115,23.304245728545506,-6.152144628235814,4.044627638086951
662,11.033333333333333,3.368668383877716,18.23799875976748,-5.155143745462505,2.9075858259150777,5.918577732145067,-0.13538187525087436,23.375906770071076,-5.999340817757415,4.299662491534164
663,11.05,3.2825379198841245,18.286361425667877,-5.167827839615482,2.9017599540239303,5.926774452489464,-0.2355400938915152,23.44722104288461,-6.00949311843845,4.278856368812072
664,11.066666666666666,3.1960609005520824,18.334566172120383,-5.188621159922526,2.8922847871503166,5.940294675449774,-0.33597567492568253,23.517970333380106,-6.02613486205004,4.244957429729723
665,11.083333333333334,3.1096488503305526,18.382736043813182,-5.184723013291785,2.8901923015679643,5.935870977758881,-0.436380444686405,23.588719055554307,-6.02428618564335,4.244923330452082
666,11.1,3.023579163925042,18.430722343621877,-5.1641811843306495,2.879177988521704,5.912565703159889,-0.5366263587272724,23.65946783198909,-6.014754842452041,4.24492658608699
667,11.116666666666667,2.9364940669135806,18.47925088311435,-5.22510582068767,2.9117123695483826,5.981621833613793,-0.637333386330574,23.730212150353786,-6.042421656198099,4.244659101881751
668,11.133333333333333,2.846322933516442,18.529424531024002,-5.410268003828307,3.0104188745791305,6.191415159207999,-0.7393913903100626,23.80094562735922,-6.123480238769317,4.244008620325985
669,11.15,2.7529583236027255,18.581300446678934,-5.601876594822999,3.112554939295933,6.408511499073808,-0.8428453777111231,23.871667318892264,-6.207239244063629,4.243301491982692
670,11.166666666666666,2.656575671437327,18.63478549759769,-5.782959129923899,3.2091030551253397,6.613694785578253,-0.9476245338535028,23.94237753043155,-6.286749368542779,4.242612692357142
671,11.183333333333334,2.556897737049868,18.69002829352637,-5.980676063247552,3.3145677557208586,6.83775150036667,-1.053857032974817,24.01307558386274,-6.37394994727885,4.241883205871417
672,11.2,2.455282440266498,18.746302945612236,-6.096917807002207,3.3764791251518744,6.969434555824953,-1.1609231633061228,24.083765940474922,-6.423967819878351,4.241421396730942
673,11.216666666666667,2.353800549999155,18.80250650968413,-6.088913416040587,3.372213844313592,6.960365852440466,-1.267932740070615,24.15445491588744,-6.420574605869538,4.241338524751157
674,11.233333333333333,2.2525596589489636,18.85858174259513,-6.074453463011471,3.3645139746601416,6.94398582659667,-1.3748402906623431,24.22514338988103,-6.414453035503684,4.241308439615281
675,11.25,2.1513433176752748,18.914636595425126,-6.07298047642133,3.3632911697996803,6.942104822015233,-1.4817498156083544,24.29587897107663,-6.414571496760675,4.244134871735952
676,11.266666666666667,2.050256156145156,18.970580983956296,-6.065229691807126,3.356663311870207,6.932113660611331,-1.5886807470901747,24.366890068042053,-6.415855888909219,4.260665817925471
677,11.283333333333333,1.9488107935218992,19.02683421296757,-6.086721757395406,3.3751937406765364,6.959893285033377,-1.6955419844794308,24.43713225791553,-6.4116742433553675,4.2145313924085315
678,11.3,1.8462989306889717,19.084016407656918,-6.150711769975654,3.4309316813607893,7.042907601231342,-1.8022067797642565,24.505268446026935,-6.3998877170895385,4.088171286684386
679,11.316666666666666,1.742678674466303,19.14216433076445,-6.217215373360121,3.4888753864520083,7.129236877880835,-1.9086678670273551,24.57122477753231,-6.38766523578592,3.9573798903225565
680,11.333333333333334,1.6380083150691729,19.201225942688403,-6.280221563827806,3.543696715437079,7.211031084509851,-2.0149348021356914,24.635096352104778,-6.3760161065001775,3.8322944743480036
681,11.35,1.5321836670739095,19.261291074007723,-6.349478879715802,3.6039078791591805,7.3009611727102515,-2.120987986502495,24.696654750284093,-6.363191062008227,3.6935038907589046
682,11.366666666666667,1.4256928703009133,19.321939984401773,-6.389447806379773,3.6389346236430242,7.3530190034841665,-2.226918377432117,24.756944371372487,-6.355823455777312,3.617377265303645
683,11.383333333333333,1.319244081263961,19.382552741755884,-6.386927342217139,3.636765441246652,7.3497553530309325,-2.3328528418003414,24.817302056490746,-6.356067862093457,3.621461107095527
684,11.4,1.2128788686256,19.443092958648876,-6.381912758301658,3.632413013579523,7.343244157441269,-2.438798859137911,24.877801322525976,-6.3567610402541685,3.629955962113769
685,11.416666666666666,1.106434215198936,19.503621375665574,-6.386679205599846,3.631705021001892,7.347036996967677,-2.5446881174378815,24.938296493760415,-6.353355497998239,3.629710274066369
686,11.433333333333334,0.9994849169622102,19.56408626523485,-6.416957894203543,3.6278933741564856,7.371496384739648,-2.650240377048328,24.99877521167362,-6.3331355766267805,3.6287230747923616
687,11.45,0.8938968581048152,19.624718208117514,-6.335283531443698,3.6379165729599094,7.305494809771486,-2.7567217887521385,25.059291294981442,-6.388884702228639,3.6309649984692527
688,11.466666666666667,0.7920611393721395,19.6858566325912,-6.110143123960543,3.668305468421167,7.126732351150206,-2.866098094385794,25.11992259226406,-6.562578338019325,3.6378778369571307
689,11.483333333333333,0.6941246429613448,19.74752405490384,-5.876189784647683,3.7000453387584997,6.944058027844114,-2.9785019014992056,25.180673831259288,-6.7442284268047015,3.6450743397136165
690,11.5,0.5999124586929889,19.809691791800027,-5.652731056101352,3.7300642137711293,6.772499348945612,-3.0937558060838737,25.241538257960435,-6.915234275080087,3.6518656020688667
691,11.516666666666667,0.5098492193703364,19.872411741488666,-5.403794359359149,3.763196981318302,6.585031890465295,-3.2121395619760813,25.30252809727955,-7.103025353532457,3.6593903591467836
692,11.533333333333333,0.42206834018048595,19.935453537232668,-5.26685275139103,3.7825077446401423,6.484373735612246,-3.332386378043273,25.363589450165335,-7.214808964031514,3.6636811731472108
693,11.55,0.334178569173635,19.998477667390958,-5.273386260411058,3.7814478094973936,6.489063891459597,-3.4525302135540725,25.424644350109123,-7.208630130647959,3.663293996627246
694,11.566666666666666,0.24603301598346816,20.061461351548147,-5.288733191410009,3.7790210494313214,6.500130680376119,-3.57243822104945,25.485687913782122,-7.19448044972264,3.662613820379974
695,11.583333333333334,0.157960224818678,20.1243817262407,-5.28436746988741,3.7752224815531576,6.494370203647822,-3.6924423579649828,25.546757426024186,-7.200248214931975,3.6641707345238217
696,11.6,0.0703563000070204,20.18689351611138,-5.256235488699456,3.750707392240784,6.457229859225493,-3.813100867108505,25.608009112543055,-7.23951054861133,3.6751011911321285
697,11.616666666666667,-0.018523512279646076,20.250525671056213,-5.332788737199988,3.817929296690039,6.558598922798309,-3.932048080435526,25.668776036504983,-7.136832799621251,3.646015437715704
698,11.633333333333333,-0.11159200502113309,20.317907500560015,-5.5841095644892205,4.042909770228107,6.8940118246508595,-4.046239436033633,25.728148946140003,-6.85148133588644,3.5623745781011706
699,11.65,-0.20907463313934924,20.38924515500699,-5.848957687092969,4.280259266818476,7.247822115407454,-4.155467521454415,25.786063653009073,-6.553685125246886,3.4748824121442112
700,11.666666666666666,-0.3106859557875912,20.464275506730438,-6.096679358894516,4.501821103406911,7.578647138655438,-4.259961924346319,25.842593423016076,-6.2696641735142755,3.3917862004201993
701,11.683333333333334,-0.41682222536123387,20.543343579532593,-6.368176174418561,4.744084368129293,7.941032947945811,-4.3591645591356265,25.897582173286274,-5.952158087358441,3.299325016211867
702,11.7,-0.5257390180540105,20.62491997441041,-6.535007561566596,4.894583692669059,8.164758009535522,-4.455441044855572,25.95169694030876,-5.7765891431967376,3.246886021349198
703,11.716666666666667,-0.6345234953138188,20.706375517098213,-6.5270686355885,4.887332561268138,8.154056937384905,-4.5518364797773225,26.005847360286324,-5.783726095305024,3.2490251986538254
704,11.733333333333333,-0.7429501175125839,20.787504348512403,-6.505597331925905,4.867729884851428,8.125120976147812,-4.648558968779836,26.060098154721782,-5.803349340150827,3.255047666127453
705,11.75,-0.8513508009057523,20.868715486543728,-6.504041003590107,4.872668281879484,8.126834904291815,-4.745192909319096,26.11439104986852,-5.798036432355573,3.2575737088042445
706,11.766666666666667,-0.95957768038964,20.950514821542097,-6.493612769033259,4.907960099902127,8.139722300937734,-4.841219445918709,26.16898560744933,-5.761592195976775,3.2756734548485866
707,11.783333333333333,-1.0682489505401485,21.030840632524267,-6.520276209030509,4.8195486589302305,8.108147206226922,-4.9388529277372175,26.222816739857567,-5.858008909110524,3.2298679444942735
708,11.8,-1.1783254057597303,21.107088227128457,-6.604587313174912,4.574855676251417,8.03429387288521,-5.041950687705675,26.27448665541494,-6.185865598107423,3.100194933442353
709,11.816666666666666,-1.289886366630067,21.179065402159814,-6.693657652220204,4.318630501881415,7.96590372631421,-5.150845483661078,26.323889357474258,-6.533687757324191,2.9641621235590776
710,11.833333333333334,-1.4028413975140963,21.24696672875443,-6.777301853041755,4.0740795956769205,7.907587809133341,-5.265138772072199,26.37113485142242,-6.857597304667298,2.834729636889648
711,11.85,-1.5173374922251817,21.310286329873993,-6.869765682665121,3.799176067173775,7.850313326492731,-5.385348904816736,26.415963452948475,-7.212607964672184,2.6897160915633833
712,11.866666666666667,-1.6327552484246466,21.371086093473217,-6.925065371967896,3.6479858159534473,7.827153436558299,-5.509261174983472,26.45944011207771,-7.434736210004154,2.6085995477541957
713,11.883333333333333,-1.7481335915215466,21.431970574210514,-6.922700585813999,3.653068844237808,7.8274322342368725,-5.633017341578912,26.502962238780043,-7.425369995726445,2.6113276021398946
714,11.9,-1.8633931155157515,21.493131780160756,-6.915571439652295,3.6696723570145195,7.828896700351271,-5.756283580874684,26.546635321134453,-7.395974357746304,2.620384941264575
715,11.916666666666666,-1.9786472944087383,21.554260320142557,-6.91525073357921,3.667712398908094,7.827694868182585,-5.879545808513565,26.590351230999907,-7.395733658332837,2.6229545919272823
716,11.933333333333334,-2.0938884518221186,21.6151547143263,-6.9144694448028154,3.6536636510246723,7.820431303830415,-6.002817485318223,26.634404568104838,-7.396300608279507,2.643200226295832
717,11.95,-2.209149905950962,21.676638985615508,-6.915687247730595,3.6890562773523783,7.838103490379325,-6.126044347783987,26.677631942361366,-7.393611747945812,2.5936424553916737
718,11.966666666666667,-2.3244819557576095,21.740090048482195,-6.919922988398861,3.8070637720012,7.898042082026091,-6.2491438040336496,26.718548495462272,-7.385967374979767,2.454993186054395
719,11.983333333333333,-2.439889192040061,21.805635682295684,-6.9244341769470985,3.9327380288093394,7.963304406721886,-6.3721086054209515,26.7570351676805,-7.3778880832381155,2.3092003330935995
720,12.0,-2.5553667996281577,21.87313572487133,-6.928656455285793,4.0500025545387075,8.0255093898857,-6.494946687480251,26.793207021505744,-7.370284923557975,2.170311229514681
721,12.016666666666667,-2.6709227973398546,21.942791511210146,-6.933359862701813,4.179347180329032,8.0955803892895,-6.61764420379627,26.82676952028005,-7.361850978961133,2.013749926458317
722,12.033333333333333,-2.7865243534662434,22.01377869884698,-6.936093367583327,4.259231258210079,8.139437456897573,-6.7402549125329925,26.85888613685432,-7.356642524203352,1.9269969944562604
723,12.05,-2.9021215728385306,22.08472037952272,-6.9358331623372305,4.2565008405444615,8.137787233722234,-6.862861201981207,26.891041681633464,-7.356377366892897,1.9293326867486371
724,12.066666666666666,-3.017710403448188,22.15548884934054,-6.935329836579438,4.246108189069062,8.131926874697553,-6.9854701487289015,26.923355066560227,-7.356536804861644,1.9388030956057634
725,12.083333333333334,-3.1332710390432608,22.22626265229372,-6.933638135704374,4.246428177190822,8.130651269174825,-7.108132238036222,26.955644512793796,-7.359725358439242,1.9373667740141798
726,12.1,-3.2486209749490085,22.297095733127403,-6.920996154344863,4.249984850020994,8.121733743103398,-7.231277716354686,26.987754355687247,-7.3887286991078405,1.926590573607072
727,12.116666666666667,-3.364474937594019,22.36778032822475,-6.951237758700621,4.241075705840842,8.142875998113851,-7.353247596689762,27.020303908067724,-7.3181928201045565,1.9529731428286112
728,12.133333333333333,-3.481993563996687,22.437998882649577,-7.051117584160078,4.213113265489596,8.213926136355004,-7.471685529145938,27.05439340282859,-7.106275947370531,2.0453696856520054
729,12.15,-3.601291057577586,22.507720743468127,-7.157849614853955,4.1833116491130085,8.290651811677385,-7.586375353711118,27.090136027705356,-6.881389473910797,2.1445574926058697
730,12.166666666666666,-3.722250064421196,22.57697575189046,-7.25754041061661,4.155300505339881,8.362919053859782,-7.697528146160213,27.12741232636236,-6.669167546945722,2.236577919420313
731,12.183333333333334,-3.845052671624212,22.64571022748457,-7.368156432180957,4.124068535646757,8.443794792378672,-7.804714394157194,27.166377903279823,-6.431174879818844,2.337934615047743
732,12.2,-3.9689835115669387,22.71413255754066,-7.435850396563595,4.10533980336524,8.493861667178829,-7.909594010398682,27.206413286137554,-6.292776974489307,2.4021229714638537
733,12.216666666666667,-4.0928816936020835,22.782560282884212,-7.433890922108688,4.105663520613234,8.492302819983765,-8.014523908288385,27.246418480696697,-6.295793873382198,2.400311673548572
734,12.233333333333333,-4.216632847652818,22.85102395089804,-7.42506924304406,4.107820080829612,8.485625438379065,-8.119720773856278,27.286280710013354,-6.311811934073539,2.3917337589994503
735,12.25,-4.340378580396829,22.919539135138994,-7.424743964640648,4.110911054457276,8.486837611155686,-8.22487481589971,27.326100444512868,-6.309242522605949,2.3891840699707956
736,12.266666666666667,-4.464109604412807,22.988517283285425,-7.4238614409586745,4.138688888785893,8.499556718600848,-8.32968755739017,27.365561599595946,-6.28876448942755,2.3676693049846875
737,12.283333333333333,-4.587860844216969,23.05642661905645,-7.425074388249762,4.074560146261419,8.469579095595273,-8.435298653409257,27.405895850403116,-6.336665761145248,2.420055048430214
738,12.3,-4.711687146585594,23.121178582427582,-7.4295781421174745,3.885117802267999,8.384078465003144,-8.543660930580833,27.449535201376797,-6.501736630294559,2.6183610584208594
739,12.316666666666666,-4.835593604718617,23.182573443143546,-7.434387487981375,3.6836916429578537,8.29696941309606,-8.65498620972638,27.49675922686015,-6.679516748732794,2.833441529001135
740,12.333333333333334,-4.959574559662546,23.240792364629655,-7.438857296635728,3.4931352891665313,8.21818666301339,-8.769064450536373,27.547279972903016,-6.844694448599604,3.0312447625720296
741,12.35,-5.083639010189976,23.295423711903805,-7.443867031645812,3.277880836448972,8.133612921868291,-8.88619406411878,27.601413609776074,-7.027776814944389,3.2480182123834567
742,12.366666666666667,-5.207751824876202,23.34799888948862,-7.4467688811735755,3.1545106550888136,8.087354588657776,-9.005235314847265,27.65792872641507,-7.142475043709169,3.3909069983396734
743,12.383333333333333,-5.331857871646621,23.400606410770074,-7.446362806225135,3.1564512768873243,8.087737860817244,-9.124235331298397,27.714393146768952,-7.140000987067907,3.3878652212329996
744,12.4,-5.455951726865177,23.45344602918898,-7.445631313113346,3.170377105134463,8.092509909760675,-9.242982258621115,27.77052699367567,-7.124815639363078,3.3680308144030846
745,12.416666666666666,-5.580006201438028,23.50624273728322,-7.443268474371081,3.167802485654292,8.089327423814906,-9.361721770905064,27.82670009216876,-7.124370737036898,3.3703859095854227
746,12.433333333333334,-5.703735153387152,23.558654175147716,-7.423737116947429,3.144686271869759,8.062315085013054,-9.480429352825675,27.883258920764444,-7.122454915236709,3.3935297157410105
747,12.45,-5.828196744209373,23.61196359091639,-7.467695449333291,3.198564946120399,8.123871800966787,-9.59919504236815,27.938951818193722,-7.125941372548468,3.3415738457566846
748,12.466666666666667,-5.955212988981266,23.668645942800232,-7.620974686313566,3.4009411130305978,8.345397271774061,-9.718165661362764,27.992038240602547,-7.138237139676882,3.1851853445294864
749,12.483333333333333,-6.084995061172886,23.729002757160632,-7.786924331497165,3.6214088616240048,8.587828170586056,-9.837357784726493,28.042339602573456,-7.151527401823685,3.018081718254564
750,12.5,-6.21734348497111,23.79274034776556,-7.940905427893465,3.824255436295587,8.81379082215957,-9.95675610882916,28.090012378246985,-7.163899446160009,2.8603665404117606
751,12.516666666666667,-6.352544621640553,23.860201142220262,-8.112068200166593,4.047647667282206,9.065820543260779,-10.076384754609876,28.134710017424897,-7.1777187468429915,2.681858350674702
752,12.533333333333333,-6.489540605766255,23.930102164734627,-8.219759047542095,4.194061350861915,9.22792443697085,-10.196153089601289,28.177684007813465,-7.186100099484776,2.5784394233140517
