frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
244,4.066666666666666,24.337483870588194,30.709914066585707,-5.500014417237438,-4.450938838924259,7.075380918202503,10.093930590121234,19.740198126118024,-5.476063192229539,-6.415481698248655
245,4.083333333333333,24.244598424968686,30.63727481948201,-5.573126737170497,-4.358354826221884,7.074955718576354,10.003818639849278,19.637531855401164,-5.406717016317337,-6.1599762430115845
246,4.1,24.14383113809594,30.564375710574765,-6.046037212364723,-4.373946534434623,7.462303549132241,9.914917965889005,19.53953740274978,-5.3340404376163875,-5.879667159083084
247,4.116666666666666,24.038272470461457,30.49321438792604,-6.333520058068984,-4.269679358923426,7.638300737335427,9.827753518679664,19.444780010674663,-5.229866832560468,-5.685443524507008
248,4.133333333333334,23.93709684662247,30.42529007038639,-6.070537430339229,-4.075459052379173,7.31168866820579,9.740946487426115,19.351093456379544,-5.208421875212963,-5.621193257707091
249,4.15,23.844036394289798,30.358204356619737,-5.583627139960328,-4.025142825999097,6.883216312727179,9.647556171116284,19.263966860302435,-5.603418978589865,-5.2275957646265425
250,4.166666666666667,23.75688172723207,30.290354191291215,-5.229280023463687,-4.071009919711344,6.627102785545471,9.542489389797623,19.186698645670308,-6.304006879119619,-4.636092877927638
251,4.183333333333334,23.666728793942575,30.217850167041213,-5.409175997369715,-4.350241455000088,6.941454147894513,9.42689388688581,19.11714941373671,-6.935730174708752,-4.1729539160159845
252,4.2,23.563943042983716,30.13593078374943,-6.167145057531513,-4.915162997506997,7.886222508444543,9.300569259764629,19.05759901394865,-7.579477627270919,-3.5730239872835057
253,4.216666666666667,23.458192784932518,30.050038936576833,-6.3450154830719185,-5.1535108303558275,8.174221391607714,9.166497222988149,19.0153108231362,-8.044322206588816,-2.53729144874697
254,4.233333333333333,23.354695581754427,29.96545572411366,-6.209832190685418,-5.074992747790361,8.019823391234848,9.032510056395498,18.984083189052658,-8.039229995559012,-1.8736580450125473
255,4.25,23.24958323125056,29.88354165263499,-6.3067410302319615,-4.914844288720275,7.995666126394823,8.903372911687415,18.96094127583854,-7.748228682485028,-1.3885147928471042
256,4.266666666666667,23.14834125830272,29.807476496959598,-6.0745183768703725,-4.563909340523438,7.5979630151411595,8.777867960234268,18.948057615161215,-7.530297087188806,-0.7730196406394896
257,4.283333333333333,23.059974039734755,29.737104353461582,-5.302033114078029,-4.222328609880961,6.777876808603063,8.655831894628534,18.94429122510081,-7.322163936344026,-0.22598340362435465
258,4.3,22.97427993759323,29.66431568117883,-5.1416461284914305,-4.367320336965079,6.746110867477623,8.534767331629713,18.941344158359186,-7.263873779929284,-0.17682400449736235
259,4.316666666666666,22.88492414760871,29.58618798710193,-5.361347399071192,-4.687661644614067,7.121672389819214,8.411429362465125,18.936774536590676,-7.400278149875277,-0.27417730611063007
260,4.333333333333333,22.795755003514433,29.503027454697907,-5.350148645656674,-4.989631944241353,7.315771830067945,8.28494134899747,18.928738055565486,-7.589280808059229,-0.4821888615114034
261,4.35,22.707957714877566,29.413282004001264,-5.267837318212045,-5.384727041798598,7.532953957500641,8.155910318750482,18.917656584757246,-7.741861814819302,-0.6648882484943641
262,4.366666666666666,22.616378544747974,29.318521205672273,-5.494750207775496,-5.685647899739479,7.906887623184031,8.023937889214613,18.903653217246518,-7.918345772152158,-0.8402020506436969
263,4.383333333333334,22.52353966312611,29.225965166376227,-5.570332897311729,-5.553362357762737,7.865649500422034,7.887518755109748,18.887890618991488,-8.185148046291904,-0.9457558953018008
264,4.4,22.43375772734382,29.138690239444347,-5.386916146937466,-5.236495615912773,7.512639476882229,7.747449280985004,18.872341456669474,-8.404168447484661,-0.9329497393208186
265,4.416666666666667,22.346213609986712,29.058529979539017,-5.252647041426499,-4.809615594319823,7.12198730039102,7.605258920338251,18.858816579568582,-8.531421638805163,-0.8114926260535071
266,4.433333333333334,22.261431621160348,28.9881978741101,-5.08691932958186,-4.219926325735059,6.609427090172443,7.460422193296152,18.84687329168159,-8.69020362252595,-0.7165972732195769
267,4.45,22.183168913222506,28.92536579386727,-4.695762476270531,-3.769924814569663,6.0218367913003465,7.313037180388414,18.836011618132854,-8.843100774464272,-0.6517004129241144
268,4.466666666666667,22.107862103354034,28.861891810989526,-4.5184085921083295,-3.8084389726647316,5.909333601494332,7.16486821458096,18.825440124469466,-8.890137948447219,-0.6342896198032832
269,4.483333333333333,22.024973785509836,28.791656845484763,-4.973299070651862,-4.214097930285803,6.518613733930379,7.017646514204543,18.817859482948844,-8.833302022585041,-0.4548384912373393
270,4.5,21.93107092829098,28.71174458339163,-5.634171433131456,-4.794735725587884,7.398201025664505,6.871507874965325,18.815909014371705,-8.76831835435306,-0.11702811462832585
271,4.516666666666667,21.83574458100564,28.627674821257845,-5.719580837120404,-5.044185728027202,7.626100878639638,6.7263362005607785,18.81897457515523,-8.710300464272809,0.1839336470115427
272,4.533333333333333,21.739382468631206,28.544602853991126,-5.781726742465949,-4.984318036003117,7.633596164886631,6.582144842244271,18.827265444991525,-8.651481498990439,0.4974521901776541
273,4.55,21.642409659310772,28.462208755811396,-5.81836855922603,-4.943645890783799,7.634988368324704,6.438845594723713,18.840475096545607,-8.597954851233514,0.7925790932448962
274,4.566666666666666,21.55384704907959,28.38210493396623,-5.31375661387095,-4.806229310710037,7.164904014610771,6.295830302653903,18.855415204720945,-8.58091752418856,0.8964064905202918
275,4.583333333333333,21.47390380879956,28.30615507224413,-4.796594416801838,-4.556991703325863,6.616153821025877,6.152872074329494,18.86949522603425,-8.577493699464558,0.8448012787982861
276,4.6,21.390262626137527,28.228900113800503,-5.018470959721881,-4.635297506617704,6.831620140817854,6.009948856442537,18.883456263042223,-8.575393073217423,0.8376622204784212
277,4.616666666666666,21.304960100277512,28.151903497895642,-5.118151551600931,-4.619796954291644,6.894780576931899,5.8657265648473045,18.898567299241776,-8.653337495713949,0.9066621719731671
278,4.633333333333334,21.218874454861446,28.07978369369783,-5.165138724963967,-4.327188251868677,6.738190871089412,5.7192928781435635,18.915854658351208,-8.786021202224461,1.0372415465658946
279,4.65,21.126928878415125,28.011881659239986,-5.5167345867792505,-4.074122067470682,6.858048638032397,5.570665104767844,18.935055536564654,-8.917666402543158,1.152052692806791
280,4.666666666666667,21.03141086833335,27.946615249983825,-5.731080604906538,-3.915984555369647,6.941197298581095,5.419877776485389,18.95624529181429,-9.047239696947287,1.271385314978204
281,4.683333333333334,20.936799676598795,27.88377777191024,-5.676671504073241,-3.770248684415165,6.814644121851957,5.268796516241874,18.9793026588246,-9.064875614610912,1.3834420206185882
282,4.7,20.837389505289593,27.819437928901774,-5.964610278552129,-3.860390580507911,7.1048709495024545,5.1198540949680655,19.003028100197533,-8.936545276428518,1.4235264823759053
283,4.716666666666667,20.730553292664183,27.751666025513927,-6.410172757524606,-4.066314203270807,7.5911281099078085,4.973695081007395,19.026399950711895,-8.769540837640246,1.4023110308617248
284,4.733333333333333,20.62122008426197,27.682823399046917,-6.559992504132737,-4.130557588020594,7.752096983541434,4.830260958690082,19.049681499830683,-8.606047339038767,1.3968929471273128
285,4.75,20.516198497205067,27.61511783729322,-6.301295223414201,-4.062333705221874,7.497257940420905,4.689358886028284,19.072914998020813,-8.45412435970788,1.3940098914078192
286,4.766666666666667,20.416572249306192,27.548631782708657,-5.977574873932525,-3.9891632750737216,7.18643339972384,4.54924460407011,19.0961316558757,-8.406856917490426,1.3929994712930949
287,4.783333333333333,20.32191882135432,27.483111489006234,-5.679205677112336,-3.931217622145411,6.90708687621718,4.408833660424344,19.119351836664695,-8.424656618745967,1.3932108473397875
288,4.8,20.232514672174386,27.41872040012809,-5.364248950796053,-3.8634653326885626,6.610713364153895,4.26839404853848,19.142570768311664,-8.426376713151864,1.3931358988181586
289,4.816666666666666,20.14633243313892,27.35594647685002,-5.170934342127964,-3.766435396684358,6.397233587105853,4.128009544137944,19.16557913558297,-8.423070264032138,1.3805020362783438
290,4.833333333333333,20.058631340049374,27.294364921068933,-5.262065585372753,-3.694893346865129,6.429741135494686,3.9876500481783816,19.188520999103098,-8.421569757573746,1.3765118112076635
291,4.85,19.967633829225797,27.233296093145654,-5.459850649414619,-3.6641296753967367,6.575394694772036,3.8469503670346654,19.21357686776752,-8.441980868622974,1.5033521198654398
292,4.866666666666666,19.87374830607336,27.172988396227943,-5.633131389146229,-3.618461815062659,6.695179994178728,3.70565683002033,19.242773064206787,-8.47761222086012,1.7517717863559312
293,4.883333333333334,19.778226670724028,27.114422218980334,-5.73129812095992,-3.5139706348565625,6.722779765391169,3.5637868482830193,19.275646006657162,-8.512198904238648,1.9723765470224919
294,4.9,19.68347026683912,27.057694107679435,-5.6853842330944815,-3.40368667805393,6.626362266000941,3.4212852663639772,19.312342333073282,-8.550094915142523,2.2017795849671984
295,4.916666666666667,19.590582957809744,27.002318557355853,-5.573238541762535,-3.3225330194149194,6.488467731944871,3.2781050226093065,19.352717184874322,-8.590814625280245,2.4224911080624167
296,4.933333333333334,19.499354615267727,26.948473949409482,-5.473700552521024,-3.2306764767822216,6.355994669310458,3.134717799409857,19.39453636734873,-8.603233391966958,2.5091509484645513
297,4.95,19.409650710128638,26.89609052044206,-5.382234308345346,-3.1430057380454457,6.2327306390791755,2.992395040721613,19.43541832240198,-8.539365521294657,2.452917303194866
298,4.966666666666667,19.320430803011963,26.84416162415217,-5.353194427000503,-3.115733777393217,6.193907292239548,2.8517951468304874,19.47559842828308,-8.435993633467529,2.410806352866146
299,4.983333333333333,19.23137643578384,26.792175356071187,-5.343262033687353,-3.1191760848590633,6.187059770925234,2.7128180465670657,19.515235816756924,-8.338626015805302,2.378243308430541
300,5.0,19.142427114335575,26.740207503191886,-5.33695928689589,-3.11807117275805,6.181059963175334,2.5755378959823263,19.554363975862334,-8.236809035084365,2.347689546324574
301,5.016666666666667,19.050376404156168,26.687268487139562,-5.523042610764435,-3.1763409631394524,6.371274722882171,2.4395884947536004,19.593054446136136,-8.156964073723554,2.321428216428174
302,5.033333333333333,18.952668352880735,26.632606244790004,-5.862483076525962,-3.2797345409734646,6.71754169929802,2.3040546081937427,19.63159574971008,-8.13203319359146,2.312478214436595
303,5.05,18.849907952821336,26.5763974533103,-6.165624003563934,-3.372527488782282,7.0277208976962,2.1700649469256112,19.669695722467274,-8.03937967608789,2.2859983654316807
304,5.066666666666666,18.74185786535863,26.518561709652534,-6.483005247762463,-3.470144619465927,7.353316307797725,2.0388856254644967,19.70691463754347,-7.870759287666873,2.2331349045717275
305,5.083333333333333,18.62873686308161,26.459170498340363,-6.787260136621143,-3.563472678730264,7.665848791505315,1.9102105752279888,19.7432540837115,-7.720503014190476,2.1803667700817186
306,5.1,18.51377875200304,26.399238403077742,-6.897486664714094,-3.5959257157572466,7.77856053798857,1.7842257461094,19.778686304253505,-7.559089747115326,2.1259332325203673
307,5.116666666666666,18.399122408993108,26.338823189838884,-6.879380580596006,-3.6249127943315074,7.775980320139044,1.6608783434107854,19.813327081848747,-7.400844161916873,2.078446655714572
308,5.133333333333334,18.284408265537547,26.278154872979954,-6.882848607333685,-3.6400990115357956,7.786136767695461,1.5383890973069443,19.847722001193304,-7.349354766230469,2.0636951606734044
309,5.15,18.17314116695435,26.22253466922282,-6.676025914991897,-3.33721222542799,7.463665818831214,1.415142007025057,19.882004594297424,-7.394825416913231,2.0569555862471844
310,5.166666666666667,18.067276005729685,26.17399088926402,-6.35190967347981,-2.9126267975281195,6.987857422824631,1.2916553805768265,19.91620664258381,-7.4091975868938365,2.0521228971831107
311,5.183333333333334,17.96424194411583,26.1299554057027,-6.182043696831272,-2.6421290136791953,6.722983712196294,1.1718233536484837,19.952088058202815,-7.18992161570057,2.1528849371403425
312,5.2,17.86346524136044,26.089157312088304,-6.046602165323378,-2.447885616863701,6.523307576601118,1.0574821453915666,19.99084739956457,-6.860472495415024,2.3255604817052244
313,5.216666666666667,17.770044756430742,26.050875827331637,-5.605229095781894,-2.2968890853999824,6.057581422220379,0.9446707168936335,20.030874826578888,-6.768685709875988,2.4016456208591563
314,5.233333333333333,17.682357526087948,26.010883349949086,-5.261233820567668,-2.3995486429530644,5.782595870764526,0.8309457412963422,20.071538115765524,-6.823498535837474,2.439797351198152
315,5.25,17.586923954403677,25.975133291935286,-5.726014301056281,-2.1450034808280094,6.114595629202747,0.71669300009128,20.112939713300584,-6.855164472303734,2.484095852103607
316,5.266666666666667,17.476217552608258,25.94708876858132,-6.642384107725121,-1.682671401237954,6.8522003531058076,0.5981931305155673,20.153362339573427,-7.109992174542761,2.4253575763705726
317,5.283333333333333,17.363125711627987,25.925323280567593,-6.785510458816262,-1.3059292808236478,6.910036430672232,0.4735071253834906,20.19186405092486,-7.481160307924604,2.3101026810859793
318,5.3,17.24761658876678,25.903057869749272,-6.930547371672517,-1.3359246490992405,7.058128756197903,0.3466493034453809,20.229869908774905,-7.611469316286581,2.2803514710027173
319,5.316666666666666,17.12670729699704,25.880942886819625,-7.254557506184298,-1.3268989757788319,7.374907830099157,0.22136735809556826,20.265829714838574,-7.5169167209887595,2.157588363820153
320,5.333333333333333,17.011719993212942,25.85137056852077,-6.899238227045856,-1.7743390979312323,7.123746721211969,0.09764603666515315,20.298378982136068,-7.423279285824907,1.9529560378496313
321,5.35,16.91275104968205,25.813398252344953,-5.938136611853508,-2.278338970549072,6.360211858559247,-0.024742744779913603,20.327728429426145,-7.343326886704005,1.7609668374046095
322,5.366666666666666,16.81790371163493,25.77039176208586,-5.690840282827239,-2.5803894155455254,6.2485256389414445,-0.14577351931000113,20.353623015915836,-7.261846471805251,1.5536751893814937
323,5.383333333333334,16.721824365306954,25.729575189403075,-5.764760779678539,-2.4489943609671627,6.263388877194907,-0.26552518952641646,20.376222100222428,-7.18510021298492,1.3559450583954913
324,5.4,16.625525834093445,25.689177544030386,-5.777911872810577,-2.423858722361345,6.265728745799056,-0.3848398983955378,20.39791714688388,-7.158882532147279,1.3017027996871633
325,5.416666666666667,16.5297324945895,25.64788063080941,-5.747600370236725,-2.477814793258517,6.258951682641119,-0.504298080757579,20.419904204097957,-7.167490941722472,1.3192234328445807
326,5.433333333333334,16.4346356885531,25.605143390778252,-5.705808362183902,-2.5642344018694985,6.2555213318874365,-0.6237733870356408,20.441939893431822,-7.168518376683708,1.322141360031921
327,5.45,16.3387871189549,25.562137614765184,-5.750914175891992,-2.580346560784079,6.303269170218396,-0.7428172000604272,20.46455333876673,-7.142628781487184,1.3568067200944967
328,5.466666666666667,16.24115228077398,25.51941010150282,-5.8580902908551735,-2.5636507957418075,6.3944919468491985,-0.8616265193961382,20.487475811064172,-7.128559160142663,1.3753483378464892
329,5.483333333333333,16.141980809515356,25.476801324131188,-5.950288275517508,-2.556526642297996,6.476245751555494,-0.9849387589631615,20.50678819668965,-7.398734374021399,1.1587431375287593
330,5.5,16.040826913566036,25.435201296769584,-6.069233756959207,-2.4960016416962105,6.5624402924493985,-1.1158842546130148,20.521899008928315,-7.856729738991195,0.9066487343198304
331,5.516666666666667,15.935719940999977,25.394606900119967,-6.306418353963537,-2.4356637989770036,6.760426805820417,-1.2498947896695694,20.533742039667718,-8.040632103393275,0.7105818443641709
332,5.533333333333333,15.828841167960949,25.354177242963736,-6.4127263823417024,-2.4257794293738755,6.856199055945995,-1.383298331158106,20.543173030148708,-8.004212489312197,0.5658594288593832
333,5.55,15.734457246621005,25.317990977897576,-5.663035280396613,-2.1711759039695977,6.0649792574249535,-1.5045324906322488,20.54951695493894,-7.274049568448571,0.3806354874139828
334,5.566666666666666,15.656158767476308,25.287733329775154,-4.697908748681847,-1.8154588873453292,5.036490601855878,-1.6047014285165586,20.55635954467216,-6.010136273058588,0.41055538399305647
335,5.583333333333333,15.584899748368631,25.26226340643594,-4.275541146460604,-1.5281954003527431,4.540444171745418,-1.685236099134565,20.56547086002253,-4.832080237080381,0.5466789210222345
336,5.6,15.510202194059534,25.240691835480643,-4.4818532585458115,-1.2942942573179295,4.664997990960326,-1.7561197144933614,20.57720876602325,-4.2530169215277835,0.7042743600432999
337,5.616666666666666,15.434244574618685,25.218976747836884,-4.557457166450973,-1.3029052586255574,4.7400398666033885,-1.830752224114254,20.589369355527598,-4.477950577253558,0.7296353702608371
338,5.633333333333334,15.34468145336206,25.18773742086452,-5.373787275397461,-1.8743596183418987,5.691292793390133,-1.9302366552114854,20.602694314067676,-5.969065865833882,0.7994975124046988
339,5.65,15.238161417379873,25.14802659799721,-6.391202158931257,-2.3826493720385855,6.8208857977834105,-2.0485763790314246,20.62013516544595,-7.1003834291963575,1.0464510826965068
340,5.666666666666667,15.12390787788099,25.10230895362238,-6.855212369932957,-2.74305866248973,7.383651363840372,-2.176421506165392,20.643091729579524,-7.670707628038054,1.37739384801435
341,5.683333333333334,15.013058936987438,25.051855798559902,-6.650936453613134,-3.0271893037486564,7.307450361838274,-2.3125872740050966,20.66719922807158,-8.169946070382261,1.4464499095234373
342,5.7,14.901783086995247,25.000732545894603,-6.676550999531479,-3.067395159917936,7.347465298756624,-2.4507666315563785,20.691753777014192,-8.290761453076918,1.47327293655664
343,5.716666666666667,14.78761427642392,24.956229801714496,-6.850128634279606,-2.6701646508064414,7.352145371834922,-2.5799961434643137,20.71579033550102,-7.753770714476111,1.4421935092096305
344,5.733333333333333,14.669950155936657,24.917332229258907,-7.059847229235743,-2.333854347335347,7.435611542753138,-2.7101360171801474,20.736177407886203,-7.808392422950021,1.2232243431110135
345,5.75,14.558008545635294,24.88414887877903,-6.716496618081784,-1.9910010287926383,7.005384494612511,-2.8489246234637386,20.753766968415782,-8.327316377015475,1.0553736317747564
346,5.766666666666667,14.457139380031283,24.85755662086241,-6.052149936240703,-1.5955354749971207,6.258933799195566,-2.9944785331584676,20.774768834675157,-8.733234581683735,1.2601119755625234
347,5.783333333333333,14.362234951562787,24.834772571506814,-5.694265708109754,-1.3670429613357982,5.856062534902818,-3.143619519329349,20.79358781491107,-8.948459170252887,1.1291388141547998
348,5.8,14.269345680028845,24.810278929461248,-5.573356292036493,-1.4696185227339953,5.763859727677767,-3.297071290093519,20.810307001523395,-9.20710624585019,1.003151196739438
349,5.816666666666666,14.179620077520035,24.78307278529941,-5.383536150528627,-1.6323686497102585,5.625574538889826,-3.450133421058823,20.82619833534354,-9.183727857918251,0.9534800292087908
350,5.833333333333333,14.08384267303305,24.751899789696825,-5.746644269219061,-1.8703797361551011,6.043363361106785,-3.596786498171103,20.83933951929855,-8.799184626736789,0.7884710373006243
351,5.85,13.97777439892161,24.716122845396107,-6.364096446686389,-2.1466166580430723,6.716374517499328,-3.7362763273426354,20.847344955278658,-8.369389750291951,0.4803261588063634
352,5.866666666666666,13.867491636894886,24.678230240049505,-6.616965721603449,-2.2735563207961462,6.996663040672115,-3.8702540468857523,20.857663776383763,-8.038663172587013,0.6191292663063308
353,5.883333333333334,13.759675530713228,24.640984143738468,-6.468966370899523,-2.234765778662222,6.844099940336108,-4.003895719470514,20.867545582345773,-8.01850035508572,0.5929083577206029
354,5.9,13.653463767727446,24.603992382234708,-6.372705779146877,-2.2195056902256027,6.7481541518044645,-4.146252395094934,20.874569816902085,-8.541400537465194,0.42145407337869756
355,5.916666666666667,13.541347810166371,24.568844670170645,-6.726957453664504,-2.108862723843785,7.049770107700693,-4.298367976449093,20.878477877443512,-9.126934881249529,0.23448363248562032
356,5.933333333333334,13.417122962626266,24.53656484933849,-7.453490852406333,-1.936789249929305,7.701018016181146,-4.457189319534612,20.878899512632938,-9.529280585131126,0.02529811136554372
357,5.95,13.287926709167156,24.506916489899908,-7.751775207546601,-1.7789015663149144,7.9532703745674205,-4.6184646505732,20.87749167791105,-9.676519862315303,-0.08447008331330608
358,5.966666666666667,13.156584533592778,24.48045207468188,-7.880530534462693,-1.5878649130815603,8.038910155412509,-4.775273987546688,20.882338214869826,-9.408560218409292,0.2907922175266009
359,5.983333333333333,13.02037942591516,24.46235509051745,-8.172306460657097,-1.0858190498660036,8.244124932092529,-4.921442606907719,20.89287952464335,-8.770117161661819,0.6324785864115512
360,6.0,12.88498521042138,24.454050942342157,-8.123652929626743,-0.49824889051748755,8.138918163855383,-5.057535103743852,20.90699261545703,-8.16554981016802,0.8467854488205973
361,6.016666666666667,12.758035522985221,24.4494100671782,-7.6169812461695585,-0.2784525098374502,7.622069214113287,-5.187158023160167,20.927462918003954,-7.777375164978899,1.2282181528155434
362,6.033333333333333,12.633272908920882,24.44435830091975,-7.485756843860365,-0.3031059755070231,7.491890866649777,-5.3149990407832455,20.955444519534836,-7.670461057384692,1.6788960918529483
363,6.05,12.506647324508352,24.439173121005922,-7.597535064751781,-0.31111079482961657,7.603902221017336,-5.446151235370097,20.981820370909183,-7.869131675211101,1.5825510824608102
364,6.066666666666666,12.380666034590826,24.428716133890834,-7.558877395051553,-0.6274192269052747,7.584871940890747,-5.584738853219038,21.006980711801948,-8.315257070936468,1.5096204535658586
365,6.083333333333333,12.256812136038157,24.409965160882,-7.431233913160149,-1.1250583805301062,7.515916034104062,-5.726955399628594,21.033642346579516,-8.532992784573317,1.5996980866540866
366,6.1,12.133647442839273,24.38800801600733,-7.389881591933047,-1.3174286924801493,7.506395160299041,-5.8673258681011395,21.060594353835512,-8.422228108352758,1.6171204353597801
367,6.116666666666666,12.01076752038082,24.36631169308355,-7.372795347507122,-1.3017793754268325,7.486837835729403,-6.0039162168465685,21.08465684318311,-8.195420924725738,1.4437493608559748
368,6.133333333333334,11.888679191047249,24.34339919161873,-7.325299760014303,-1.3747500878891827,7.453184177129727,-6.134154435552107,21.110877216964965,-7.814293122332305,1.5732224269112294
369,6.15,11.76728832847687,24.31924737814709,-7.283451754222767,-1.449108808298405,7.4262093826109385,-6.262935183321964,21.14095617184685,-7.726844866191449,1.8047372929130034
370,6.166666666666667,11.646641613828837,24.293806606085983,-7.238802878881927,-1.5264463236663772,7.397993342680424,-6.401376177901933,21.172874153583276,-8.306459674798123,1.9150789041856342
371,6.183333333333334,11.526009672617116,24.266978233762785,-7.237916472703283,-1.6097023393918874,7.414753973482414,-6.545201089907956,21.20360274348559,-8.629494720361386,1.8437153941388118
372,6.2,11.40503472345026,24.23955048244491,-7.258496950011342,-1.6456650790726002,7.442713989251702,-6.689960231898577,21.232505603656215,-8.68554851943724,1.734171610237496
373,6.216666666666667,11.290634442346802,24.212725539712114,-6.864016866207514,-1.6094965639676673,7.050191963982608,-6.836525799437872,21.261433767269338,-8.793934052357724,1.7356898167874135
374,6.233333333333333,11.18682004339145,24.186644108989597,-6.22886393732113,-1.564885843351007,6.422430509735397,-6.978824840360149,21.291727380594747,-8.537942455336598,1.8176167995245152
375,6.25,11.088804438180878,24.160954251137305,-5.880936312634297,-1.5413914711375298,6.079580543142447,-7.113569137123561,21.31836184106654,-8.08465780580475,1.5980676283076178
376,6.266666666666667,10.992913365826436,24.135531900035662,-5.753464341266543,-1.5253410660985622,5.952227926932264,-7.250589157202043,21.340917345155923,-8.221201204708901,1.3533302453629403
377,6.283333333333333,10.899700514105072,24.11039107075607,-5.592771103281784,-1.5084497567755761,5.792625422243358,-7.393558504791265,21.360991449692527,-8.578160855353332,1.2044462721962645
378,6.3,10.802070440219268,24.085047484109214,-5.8578044331482815,-1.5206151988112993,6.051953681239438,-7.540886080991664,21.37759051960465,-8.839654572023896,0.9959441947273007
379,6.316666666666666,10.696162339097343,24.059209143155293,-6.35448606731547,-1.5503004572352808,6.540865744487525,-7.6917993682945776,21.38928444044782,-9.054797238174839,0.7016352505903001
380,6.333333333333333,10.586845415294237,24.033193463494733,-6.559015428186399,-1.5609407796335972,6.742196934583738,-7.84375398986476,21.401186818981795,-9.117277294210968,0.7141427120384947
381,6.35,10.4785826771034,24.007385553985394,-6.495764291450179,-1.5484745705603586,6.67777861461065,-7.994802333197599,21.414894520570407,-9.062900599970334,0.8224620953166806
382,6.366666666666666,10.370686308099987,23.981932707607605,-6.473782140204776,-1.5271707826673264,6.6514739568209285,-8.145717856424337,21.429457899054114,-9.05493139360427,0.8738027090224421
383,6.383333333333334,10.262894629268818,23.95686797706671,-6.467500729870181,-1.5038838324536385,6.6400476107018065,-8.293672989769426,21.443517684438785,-8.877308000705355,0.8435871230802405
384,6.4,10.155136517258093,23.932187217778882,-6.465486720643483,-1.4808455572697454,6.632904499486085,-8.436696723455563,21.45689420876736,-8.581424021168225,0.8025914597144634
385,6.416666666666667,10.047424788273897,23.90781432786375,-6.462703739051747,-1.4623733949078854,6.62609051891746,-8.582393668775467,21.467531188206802,-8.741816719194198,0.6382187663665917
386,6.433333333333334,9.939749847593022,23.88354522169806,-6.460496440852488,-1.4561463699413935,6.622565704691888,-8.736983280756084,21.474659978766255,-9.275376718837016,0.42772743356714216
387,6.45,9.83264499629419,23.859325400744922,-6.426291077929918,-1.4531892571883276,6.588548856576024,-8.891669453085505,21.478907674628857,-9.281170339765303,0.25486175175615244
388,6.466666666666667,9.726093101400423,23.835167063712593,-6.393113693626056,-1.4495002219397435,6.555375930717655,-9.044362876393686,21.481039554394894,-9.161605398490842,0.12791278596218092
389,6.483333333333333,9.613243779564534,23.810565311985844,-6.770959310153302,-1.4761051036049366,6.929991071901912,-9.198053245635105,21.481351246648025,-9.221422154485133,0.018701535187872764
390,6.5,9.48675873197763,23.78513384130542,-7.589102855214236,-1.5258882408254237,7.740982952475104,-9.345698191251742,21.481955871374655,-8.858696736998226,0.036277483597828564
391,6.516666666666667,9.34716809886206,23.759007727525727,-8.375437986934244,-1.5675668267815723,8.52087009814181,-9.481698009556524,21.483966078165963,-8.159989098286928,0.12061240747847535
392,6.533333333333333,9.194372274029394,23.732126108911096,-9.167749489959931,-1.6128971168778605,9.308548104849299,-9.61544914066577,21.487540074576536,-8.025067866554778,0.2144397846343793
393,6.55,9.034880220627674,23.704101007658572,-9.569523204103234,-1.6815060751514466,9.716132823023852,-9.74945512557862,21.492366784145347,-8.040359094771006,0.28960257412862234
394,6.566666666666666,8.87987044899404,23.675104255211842,-9.30058629801799,-1.7398051468038034,9.461914575588018,-9.880881347049423,21.49888394500372,-7.885573288248118,0.39102965150235036
395,6.583333333333333,8.735984026092066,23.645615579958843,-8.633185374118497,-1.7693205151799418,8.812626441040727,-10.014907486630921,21.508661697307833,-8.041568374889927,0.5866651382468291
396,6.6,8.602417681924111,23.615548208100886,-8.01398065007728,-1.804042311477403,8.214527041857844,-10.155722403112291,21.522929882499888,-8.44889498888218,0.8560911115232983
397,6.616666666666666,8.478706353208556,23.58487753304336,-7.4226797229332675,-1.8402405034515112,7.647395594566046,-10.298178097029256,21.538217245691268,-8.547341635017887,0.9172417914827946
398,6.633333333333334,8.358405062150753,23.55396463914202,-7.218077463468191,-1.8547736340804732,7.452571871663331,-10.441798424658463,21.553254779889148,-8.617219657752457,0.9022520518728072
399,6.65,8.237286784119839,23.523089010198646,-7.267096681854888,-1.8525377366024287,7.499506000328447,-10.583928967277593,21.56615302476343,-8.527832557147796,0.773894692456949
400,6.666666666666667,8.116005639966826,23.49219870065282,-7.27686864918077,-1.85341857274949,7.509192882277211,-10.715973081179692,21.574694038600022,-7.922646834125935,0.5124608301954936
401,6.683333333333334,7.994081048465562,23.461616988207233,-7.315475490075833,-1.8349027467353096,7.5420852379084815,-10.840459663569675,21.57980367819606,-7.4691949433989535,0.30657837576235636
402,6.7,7.87089578866932,23.431612458931465,-7.391115587774504,-1.8002717565460813,7.607205007705574,-10.9698814963089,21.588525393534994,-7.765309964353548,0.5233029203359507
403,6.716666666666667,7.746545683460546,23.40214424234809,-7.4610063125264325,-1.7680929950024904,7.6676442297837575,-11.104575615056232,21.596653532247224,-8.081647124839897,0.4876883227338169
404,6.733333333333333,7.620999672548639,23.373230123509508,-7.532760654714412,-1.7348471303149182,7.729953275846848,-11.247057293414521,21.60452484263665,-8.548900701497324,0.47227862336555404
