frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
339,5.65,26.740285642042398,36.156515179008274,-5.705521169702692,-2.656481424087076,6.293636895662576,24.98412178851065,35.694332377620455,-6.394035258493034,-2.0221651312718336
340,5.666666666666667,26.646520463545222,36.11077170858528,-5.625910709830535,-2.7446082253794657,6.259692135065952,24.87884612823644,35.66296911292431,-6.316539616452559,-1.8817958817687952
341,5.683333333333334,26.55378101624319,36.06386461373515,-5.564366838122012,-2.81442569100804,6.2356371189637105,24.774570012537,35.63335908879268,-6.256566941966284,-1.77660144789769
342,5.7,26.4611904938715,36.01678380084446,-5.555431342301418,-2.8248487734414596,6.232382208420682,24.670440013991957,35.60396964918961,-6.247799912702661,-1.7633663761843366
343,5.716666666666667,26.368464771771073,35.96988397398973,-5.563543326025524,-2.8139896112836027,6.234705435942839,24.56617938594948,35.574364864021405,-6.255637682548709,-1.7762871100921984
344,5.733333333333333,26.275745462396696,35.92298768028482,-5.563158562462647,-2.8137776222946798,6.234266412243526,24.461927551465322,35.54476236896548,-6.2551100690493655,-1.776149703355543
345,5.75,26.18356448593773,35.875889734243664,-5.5308585875379634,-2.825876762469335,6.210956141529789,24.35730918079465,35.51500993894754,-6.277102240240282,-1.785145801076169
346,5.766666666666667,26.09085992221531,35.82900093496508,-5.562273823345265,-2.813327956715028,6.233273961403134,24.25307709607693,35.48541235867222,-6.253925083063336,-1.7758548165193133
347,5.783333333333333,25.994033875247155,35.783454174863614,-5.809562818089233,-2.7328056060879646,6.420221695392669,24.15133679002916,35.45679836800889,-6.104418362866184,-1.7168394397998554
348,5.8,25.891751109441067,35.739594128042086,-6.136965948365258,-2.6316028092917065,6.677401021150871,24.052739494710575,35.42941589811208,-5.915837719115018,-1.6429481938084223
349,5.816666666666666,25.78468069280693,35.69724853339707,-6.424224998048231,-2.5407356787007984,6.908401017208758,23.956959759750028,35.403141094245015,-5.746784097632869,-1.5764882320240758
350,5.833333333333333,25.672291713498353,35.656622636072576,-6.7433387585145965,-2.437553839469757,7.170375606089191,23.864372711629947,35.3781259677135,-5.55522288720482,-1.5009075918908366
351,5.85,25.555647612128435,35.61730581097756,-6.998646082195066,-2.35900950570084,7.385524546828835,23.77422392718331,35.35406535619496,-5.408927066798199,-1.443636691112573
352,5.866666666666666,25.43834729275232,35.57816522533491,-7.038019162567011,-2.3484351385593527,7.419491986159209,23.684407466280692,35.33013042953972,-5.388987654157091,-1.4360955993142
353,5.883333333333334,25.32172674321528,35.53885620760231,-6.997232972222349,-2.3585410639559257,7.3840358353627975,23.594272808648235,35.30607354387847,-5.408079457947466,-1.4434131396751582
354,5.9,25.205117390741993,35.49955096402118,-6.996561148397191,-2.3583146148675382,7.383326873839384,23.50414470132902,35.28201840649592,-5.4076864391527835,-1.44330824295281
355,5.916666666666667,25.088631024649395,35.45952025498649,-6.989181965555886,-2.401842542081738,7.390366171212716,23.41421983635735,35.258172205647064,-5.395491898300264,-1.4307720509314947
356,5.933333333333334,24.97204290852128,35.4202223006467,-6.995286967686809,-2.3578772603872267,7.3819797436284045,23.324103804736357,35.23412033582088,-5.4069618972596345,-1.4431121895708543
357,5.95,24.854668374444508,35.384847543281495,-7.042472044606427,-2.1224854419122607,7.355362462189916,23.232557066457904,35.20835935240543,-5.492804296707163,-1.5456590049271313
358,5.966666666666667,24.736276079704517,35.354064522877856,-7.103537684399441,-1.8469812242183536,7.339726648608796,23.13914718614594,35.180301628489445,-5.604592818717791,-1.6834634349591227
359,5.983333333333333,24.616983354416856,35.32753870305022,-7.157563517259646,-1.591549189657968,7.332376444694258,23.04408942019846,35.15024115021498,-5.703465956848817,-1.8036286964678538
360,6.0,24.496678446050627,35.30599890700781,-7.218294501973759,-1.2923877625446778,7.333078592651236,22.947187117117874,35.11797099656541,-5.814138184835187,-1.9362092189741986
361,6.016666666666667,24.375585231301628,35.28798629810023,-7.265592884939949,-1.080756534454963,7.345534334305239,22.848836011429192,35.08390641619675,-5.901066341320913,-2.0438748221198466
362,6.033333333333333,24.25438815929613,35.270309960715174,-7.271824320329827,-1.0605802431032885,7.348759037946569,22.75027618319609,35.04955105457262,-5.9135896939861965,-2.0613216974477666
363,6.05,24.133318610831086,35.252300938948906,-7.264172907902662,-1.0805413059760838,7.344098144076474,22.651940200148626,35.01549229266628,-5.900158982847756,-2.0435257143802232
364,6.066666666666666,24.012259549114198,35.23429341031997,-7.263543703013298,-1.0804517177361106,7.343462605606639,22.55361309014905,34.98143628808596,-5.89962659997461,-2.0433602748192925
365,6.083333333333333,23.891290195125162,35.216363356666875,-7.258161239342158,-1.075803219185758,7.337455767682646,22.453760264556127,34.946812898568744,-5.991169535575338,-2.0774033710328865
366,6.1,23.770253637410864,35.198359156418164,-7.26219346285788,-1.080252014922678,7.342097677620493,22.355449369973662,34.91276215533411,-5.89865367494788,-2.043044594078225
367,6.116666666666666,23.648672356742306,35.17978401188358,-7.29487684011346,-1.1145086720752317,7.379522863475296,22.265694108024512,34.8818462881389,-5.385315716949037,-1.854952031712287
368,6.133333333333334,23.526386075152313,35.16045863448518,-7.33717689539958,-1.1595226439037276,7.428233811351855,22.186100814566863,34.854633238479956,-4.775597607458906,-1.6327829795368132
369,6.15,23.403475585274485,35.140472881854265,-7.374629392669689,-1.1991451578549572,7.4714863172487105,22.115864163466362,34.830838802254775,-4.214199066030062,-1.4276661735108576
370,6.166666666666667,23.279861545770487,35.11975079032207,-7.416842370239891,-1.2433254919315573,7.520333039425351,22.05651783303449,34.81103270860899,-3.560779825912306,-1.1883656187470137
371,6.183333333333334,23.15570100377985,35.098444056784764,-7.449632519438225,-1.2784040122384965,7.558527733175224,22.004993126827497,34.794074304234734,-3.091482372419634,-1.0175042624554465
372,6.2,23.03147187006592,35.07704961138302,-7.453748022835711,-1.2836667241047905,7.563475381496339,21.95427467416339,34.77740089550737,-3.0431071598464143,-1.0004045236418335
373,6.216666666666667,22.907335453820615,35.05574701797605,-7.4481849747184015,-1.27815560441789,7.557059028929562,21.902753215937253,34.76044415272277,-3.091287493568231,-1.0174045670760279
374,6.233333333333333,22.783211097811115,35.03444649418175,-7.44746136056996,-1.278031427658135,7.55632483733094,21.8512329208706,34.74348793034933,-3.0912177039991207,-1.0173733424062448
375,6.25,22.658806939721863,35.01325164839124,-7.464249485355126,-1.2716907474306538,7.5718041269386385,21.800600966871514,34.726800959307774,-3.037917239945216,-1.001218262493495
376,6.266666666666667,22.534706698911982,34.99195526291757,-7.446014448592848,-1.2777831284201113,7.554856775077112,21.749084908025587,34.709846115250556,-3.0909635307556016,-1.0172906434330287
377,6.283333333333333,22.412582632799637,34.96986876452261,-7.3274439667407165,-1.3251899036977477,7.446312064813519,21.688577636256024,34.69026450393712,-3.6304363061737632,-1.17489667880605
378,6.3,22.292965611904528,34.94674043681203,-7.17702125370657,-1.387699662634816,7.309948319231307,21.615448726116703,34.667021253161565,-4.387734608359253,-1.3945950465334533
379,6.316666666666666,22.175589772486713,34.92269642510981,-7.042550365068863,-1.4426407021329624,7.18879182060395,21.53151580512333,34.64063477139737,-5.035975259602381,-1.5831889058515003
380,6.333333333333333,22.06074634889284,34.89763323603593,-6.890605415632294,-1.5037913444329831,7.052788909469265,21.43589332790363,34.61083668466518,-5.737348633181938,-1.7878852039315518
381,6.35,21.947850359114067,34.87175811978818,-6.773759386726468,-1.552506974864798,6.949395235289814,21.33035586583117,34.57816431769882,-6.332247724347724,-1.96034201798156
382,6.366666666666666,21.835229165775072,34.8457597013941,-6.75727160033972,-1.559905103644894,6.93498546596423,21.22301216297039,34.544976981752214,-6.440622171646666,-1.9912401567964366
383,6.383333333333334,21.722352398944206,34.819889738253025,-6.772606009851927,-1.5521977884645821,6.948201935695074,21.117494043087753,34.51231017958015,-6.331087192958336,-1.9600081303239847
384,6.4,21.609485793986018,34.79402213374338,-6.771996297491327,-1.5520562705785323,6.947576017596237,21.011985015114483,34.479645985872224,-6.330541678396173,-1.9598516224753837
385,6.416666666666667,21.49597795662962,34.76817184644973,-6.810470241383868,-1.5510172376190212,6.984852137315905,20.905572785354384,34.446448178485134,-6.384733785605974,-1.9918684432253997
386,6.433333333333334,21.383132797668114,34.742308854176045,-6.770709537690323,-1.5517795364212361,6.946259955791059,20.800080846666116,34.413789845787605,-6.32951632129604,-1.959499961851776
387,6.45,21.274454149863388,34.71634198179068,-6.520718868283595,-1.5580123431220727,6.704265583977891,20.70017472674787,34.3840932605995,-5.994367195094696,-1.7817951112863284
388,6.466666666666667,21.17097384684049,34.69024052055027,-6.208818181373914,-1.5660876744244945,6.403284611302515,20.607140672870916,34.35790018776482,-5.5820432326173375,-1.5715843700807852
389,6.483333333333333,21.072175208620816,34.664019941220076,-5.927918293180383,-1.5732347598115837,6.133129943193935,20.520334964055486,34.33493912214124,-5.208342528925769,-1.3776639374145816
390,6.5,20.978709147565528,34.63766514160553,-5.6079636633172925,-1.5812879768726873,5.826639521618719,20.44066844979512,34.31574592351978,-4.779990855622032,-1.1515919172879308
391,6.516666666666667,20.889270884769527,34.611205854789574,-5.366295767760079,-1.5875572089574064,5.5962012257237825,20.36631495186075,34.29924739728229,-4.461209876062071,-0.9899115742490494
392,6.533333333333333,20.800355858043144,34.58473317556612,-5.334901603582978,-1.5883607534071587,5.566333173901503,20.292608001691093,34.28302090212826,-4.422417010179487,-0.9735897092421908
393,6.55,20.710931644942878,34.55827797112684,-5.365452786015936,-1.587312266356804,5.5953233892146885,20.218262157279263,34.26652407262446,-4.4607506647098205,-0.9898097702276232
394,6.566666666666666,20.621513944780922,34.53182469347799,-5.365062009717363,-1.5871966589308784,5.594915870880799,20.14392069768303,34.25002797918393,-4.46048757577401,-0.9897656064318028
395,6.583333333333333,20.53021896483706,34.50405087830334,-5.477698796631643,-1.6664289104792829,5.725571536563046,20.06708757974386,34.232966283557204,-4.609987076350208,-1.0237017376037727
396,6.6,20.440813267988297,34.47760122574895,-5.364341810925879,-1.586979153263428,5.594163556541786,19.99275604842432,34.21647209853495,-4.459891879172417,-0.9896511013351983
397,6.616666666666666,20.361245367974707,34.45651005930716,-4.774074000815389,-1.2654699865070995,4.938946937557817,19.92988477110366,34.20256020901753,-3.7722766392396068,-0.8347133710454102
398,6.633333333333334,20.2930462974739,34.44082189741963,-4.091944230048412,-0.9412897132519049,4.198813392626581,19.87945206780687,34.191440871252325,-3.025962197807317,-0.6671602659120879
399,6.65,20.235447364052963,34.43051379776065,-3.4559360052562482,-0.6184859795386899,3.510843001233813,19.840965835637682,34.18300904148143,-2.3091739301512604,-0.5059097862539375
400,6.666666666666667,20.190331252978982,34.426907836779215,-2.7069666644388235,-0.21635765888632363,2.7155992264952906,19.816921522665474,34.17783086658853,-1.4426587783324862,-0.31069049357384415
401,6.683333333333334,20.15393232025692,34.42735914206359,-2.183935963323691,0.027078317062319,2.1841038270085757,19.802326780942835,34.17477278330594,-0.8756845033583716,-0.18348499695534315
402,6.7,20.11830094486032,34.42783300232479,-2.1378825237960797,0.028431615672133148,2.1380715709073965,19.788222347922336,34.17181981539477,-0.8462659812299478,-0.1771780746702234
403,6.716666666666667,20.08190296096008,34.42828429584485,-2.1838790340144243,0.027077611203480956,2.184046893323553,19.773628193292634,34.168761769731624,-0.8756492777821023,-0.18348273978872953
404,6.733333333333333,20.04550595407377,34.428735577251054,-2.183820413178452,0.02707688437240563,2.1839882679818183,19.75903507142387,34.16570350816451,-0.8755873121258162,-0.18349569402673183
405,6.75,20.007291323739715,34.42920939511659,-2.2928778200434152,0.028429071931981298,2.2930540573170006,19.743712408898695,34.16249212550078,-0.9193597515105267,-0.19268295982371342
406,6.766666666666667,19.970897275628694,34.42966063983735,-2.1836428866612323,0.027074683245871256,2.183810727819392,19.72911872834871,34.1594336753713,-0.8756208329991466,-0.18350700776920803
407,6.783333333333333,19.942448627715947,34.42952715362218,-1.7069188747647956,-0.008009172910163898,1.7069376649072516,19.718165445483702,34.15734247533955,-0.6571969719004045,-0.1254720019049671
408,6.8,19.922390932339113,34.42847934656685,-1.2034617226100863,-0.06286842331974185,1.2051027161359924,19.711333588732455,34.15645550417702,-0.40991140507486534,-0.05321826975176691
409,6.816666666666666,19.91050264648741,34.42668223646951,-0.713297151102239,-0.10782660584055748,0.7214009999283791,19.708381968225908,34.15665422762957,-0.17709723039281755,0.011923407153346943
410,6.833333333333333,19.9086021773999,34.424113275554454,-0.1140281452505576,-0.15413765490336573,0.19173115179435846,19.71004088037268,34.1580916089853,0.0995347288063897,0.08624288134370772
411,6.85,19.913049228145393,34.42081738729242,0.2668230447296338,-0.19775329572183864,0.33211579782907213,19.714850920495316,34.16046202104235,0.2886024073580984,0.142224723422828
412,6.866666666666666,19.917718532607278,34.41735667329053,0.28015826771309094,-0.20764284011377754,0.34871794335611084,19.719900646863284,34.16295120121804,0.3029835820780846,0.1493508105416197
413,6.883333333333334,19.922165352252815,34.41406074183783,0.2668091787322169,-0.1977558871618612,0.33210620103053606,19.724709865103705,34.16532191431871,0.2885530944252679,0.14224278604004326
414,6.9,19.926611288001624,34.410764572815125,0.2667561449285216,-0.19777014136224125,0.33207208505318137,19.72951998260209,34.167692626286374,0.2886070499030069,0.14224271805986177
415,6.916666666666667,19.930909819101803,34.407438699276625,0.2579118660107582,-0.19955241231002674,0.32609767844604814,19.734570783756883,34.170026146385084,0.3030480692876836,0.1400112059225478
416,6.933333333333334,19.935356638855996,34.40414223267937,0.2668091852515886,-0.19778799583534123,0.3321253266933696,19.739381174937257,34.17239660457385,0.28862347082245776,0.14222749132585477
417,6.95,19.942565539194185,34.40102521055017,0.4325340202912997,-0.18702132775175073,0.4712352445895598,19.742257692437054,34.17512888689656,0.17259104998778696,0.16393693936265663
418,6.966666666666667,19.953984449949353,34.39812858985204,0.6851346453100859,-0.17379724188785417,0.706834466825156,19.742551078274413,34.1783655479154,0.017603150241569665,0.19419966113034093
419,6.983333333333333,19.96888923793633,34.39543163151622,0.8942872792187018,-0.16181750014951035,0.9088094635989575,19.74058454417878,34.182035725965484,-0.11799204573797795,0.22021068300517754
420,7.0,19.98742649006966,34.3929637969315,1.1122351279996678,-0.14807007508323977,1.1220480056983275,19.736118553715954,34.18617654328416,-0.2679594277695685,0.24844903912068617
421,7.016666666666667,20.009301361976014,34.390666410393465,1.3124923143813305,-0.13784319228193453,1.3197108853716921,19.729635177132575,34.190713401474596,-0.3890025950027365,0.2722114914260487
422,7.033333333333333,20.031900634095596,34.388389482686435,1.3559563271748942,-0.13661566242177514,1.3628211182780259,19.722827627816656,34.1953214123363,-0.4084529589551522,0.27648065170211567
423,7.05,20.053777304871595,34.38609176996396,1.3126002465599385,-0.13786276334840863,1.3198202713957952,19.71634330745731,34.199858460091654,-0.38905922156068584,0.27222286532136764
424,7.066666666666666,20.075655322581923,34.383794008854665,1.3126810626197027,-0.13786566655781485,1.3199009486229725,19.709859012801644,34.2043955212589,-0.3890576793400413,0.2722236700348901
425,7.083333333333333,20.098131359044967,34.38138156177416,1.3485621877826048,-0.14474682483012202,1.3563080835914116,19.70305156402345,34.208988040266554,-0.4084469266916102,0.27555114045910045
426,7.1,20.120010201533077,34.37908396766483,1.312730549286627,-0.1378556465597569,1.319949118079473,19.69656833710815,34.21352529595097,-0.3889936149180073,0.2722353410651124
427,7.116666666666666,20.138973037867338,34.37838847073391,1.1377701800556395,-0.041729815855404695,1.1385351817819105,19.692360446835735,34.21773979725861,-0.2524734163448983,0.2528700784581872
428,7.133333333333334,20.154668255061026,34.380057211396114,0.9417130316212763,0.10012443973224094,0.9470207692321378,19.691081598764065,34.22156396809781,-0.07673088430024677,0.22945025035213007
429,7.15,20.167271153312154,34.38370951145666,0.7561738950676755,0.21913800363265068,0.787286748407417,19.692405310032917,34.225031436140014,0.07942267613117338,0.20804808253217288
430,7.166666666666667,20.176185001000647,34.389460025838126,0.5348308613096009,0.3450308628880805,0.6364670820666714,19.6966550140287,34.228086760193165,0.254982239746937,0.1833194431890206
431,7.183333333333334,20.182605047699433,34.39707878069281,0.38520280192713585,0.4571252912809598,0.597783180209362,19.70318322711325,34.230840909686805,0.39169278507301897,0.1652489696184034
432,7.2,20.188849790675675,34.4050784921747,0.3746845785745734,0.4799826889136227,0.6089104327225451,19.710038836976672,34.23356138204407,0.4113365918053091,0.16322834143608134
433,7.216666666666667,20.19526991907799,34.41269728848208,0.3852077041388924,0.4571277784425831,0.5977882410618394,19.716568252561014,34.23631554787789,0.3917649350605501,0.16524995002924925
434,7.233333333333333,20.201690076741038,34.42031592523612,0.3852094597828426,0.45711820524232394,0.5977820518133283,19.72309770421902,34.239069728931526,0.3917670994802336,0.1652508632179206
435,7.25,20.2080628788991,34.427711857983006,0.3823681294836945,0.44375596481330604,0.5857685061116272,19.729953440342836,34.24184464193797,0.4113441674290641,0.16649478038686993
436,7.266666666666667,20.214483135659176,34.43533080661665,0.38521540560459755,0.45713691801850587,0.5978001928157708,19.73648183380086,34.24459886752771,0.3917036074813751,0.16525353538440868
437,7.283333333333333,20.22128436205219,34.44638984754604,0.4080735835809435,0.6635424557633485,0.7789817971025051,19.741596773876317,34.247224364360946,0.30689640452749245,0.15752980999394595
438,7.3,20.228594452473708,34.46258827102436,0.4386054252909588,0.971905408699314,1.0662902243543468,19.74522747531747,34.24969052638661,0.21784208646920433,0.14796972153973798
439,7.316666666666666,20.23635048376103,34.483076463550006,0.4653618772393031,1.2292915515388358,1.3144274021308466,19.747409005838033,34.25201265596095,0.13089183123376813,0.13932777446029831
440,7.333333333333333,20.244599855807923,34.508077039000824,0.4949623228136346,1.5000345270490811,1.5795857948666254,19.74781485873421,34.254170036431965,0.024351173770540413,0.1294428282611193
441,7.35,20.253246783836516,34.537144599702145,0.5188156817155942,1.7440536420792796,1.819585891911678,19.747098777586032,34.25620405252779,-0.04296486889060702,0.12204096574961909
442,7.366666666666666,20.26195776792851,34.56706213867404,0.52265904551966,1.7950523383136385,1.869594976231158,19.746346869724782,34.25822280259615,-0.045114471675020695,0.12112500410154325
443,7.383333333333334,20.270605920546096,34.59613021236363,0.5188891570551135,1.744084421375618,1.8196363444915278,19.745629801135422,34.26025710148321,-0.043024115361589566,0.12205793322365821
444,7.4,20.279254176117064,34.62519844361162,0.518895334258076,1.744093874879411,1.8196471669822913,19.74491274799866,34.26229164064799,-0.04302318820563755,0.12207234988650839
445,7.416666666666667,20.288190883956904,34.65516500956036,0.5362024703904211,1.7979939569244152,1.8762450155535408,19.74419575798229,34.26442789988271,-0.043019400982302614,0.12817555408346948
446,7.433333333333334,20.29683836907855,34.684234019032345,0.5188491072987489,1.744140568318926,1.8196787403826464,19.743479711614565,34.266462456472944,-0.04296278206346926,0.12207339541390638
447,7.45,20.304157172683368,34.70907512931207,0.4391282162890775,1.490466616783408,1.5538096170660693,19.74276928061238,34.26748370633036,-0.042625860131195736,0.06127499144497506
448,7.466666666666667,20.310031325671197,34.72926418136708,0.3524491792697404,1.2113431233005656,1.2615754382261422,19.742067023814055,34.26708719258077,-0.042135407899408506,-0.023790824975549185
449,7.483333333333333,20.314517279351104,34.74501329525961,0.2691572207944404,0.9449468335519384,0.9825325072208155,19.741372298322556,34.265475272864165,-0.04168352948994425,-0.09671518299612103
450,7.5,20.317326657889907,34.75542415826792,0.16856271232818187,0.624651780498624,0.6469955447045479,19.74068480641969,34.26254647175498,-0.041249514171965984,-0.17572806655110185
451,7.516666666666667,20.319038982872307,34.76229232247807,0.1027394989439756,0.41208985260880127,0.424703957205961,19.740001769746467,34.25850402639925,-0.04098220039338685,-0.2425467213437571
452,7.533333333333333,20.320693946003793,34.76894811213336,0.09929778788915655,0.39934737931744735,0.4115074483498362,19.73931851295958,34.25425948206214,-0.04099540721313133,-0.2546726602267313
453,7.55,20.32240651553153,34.775816043876006,0.10275417166418777,0.4120759045588329,0.4246939732470591,19.738634363854885,34.250217303400945,-0.041048946281776466,-0.24253071967166306
454,7.566666666666666,20.32411996965191,34.78268398535848,0.10280724722285584,0.4120764889485429,0.42470738494368093,19.73795021578737,34.24617513088104,-0.04104888405080942,-0.2425303511941479
455,7.583333333333333,20.325919030730745,34.78942837254292,0.10794366473007244,0.4046632310664222,0.41881280464244985,19.73723207763011,34.241930608039276,-0.043088289435644356,-0.25467137050597444
456,7.6,20.32763163299716,34.79629663633107,0.10275613598494715,0.4120958272889652,0.42471377932854215,19.73654904614589,34.23788819339164,-0.040981889053313125,-0.24254487885812637
457,7.616666666666666,20.328951981565744,34.804447402054215,0.07922091411501242,0.48904594338864626,0.49542092000450405,19.736003431401496,34.234654350236916,-0.032736884663577825,-0.1940305892834715
458,7.633333333333334,20.329846899249233,34.814405676548766,0.05369506100933563,0.5974964696730467,0.5999043180779334,19.735594338062285,34.23222884798796,-0.024545600352681163,-0.1455301349372462
459,7.65,20.330332335118165,34.825908807579395,0.02912615213588765,0.6901878618377566,0.6908021550099689,19.735321515667454,34.230611688547455,-0.01636934368981713,-0.09702956643039329
460,7.666666666666667,20.330323316173224,34.83908042821703,-0.0005411366964125364,0.7902972382581197,0.790297423523154,19.735219205391463,34.23000522402,-0.006138616559496768,-0.036387871647463044
461,7.683333333333334,20.32999104099772,34.85367333455074,-0.019936510530342844,0.8755743800226412,0.8758013241621406,19.735219205391463,34.23000522402,0.0,0.0
462,7.7,20.329641304774892,34.86852890710974,-0.020984173369598125,0.8913343535400031,0.8915813285015455,19.735219205391463,34.23000522402,0.0,0.0
463,7.716666666666667,20.329308148622133,34.88312192380134,-0.019989369165571702,0.8755810014959309,0.8758091487648749,19.735219205391463,34.23000522402,0.0,0.0
464,7.733333333333333,20.32897587005333,34.89771497952019,-0.01993671412812148,0.8755833431308702,0.8758102895824287,19.735219205391463,34.23000522402,0.0,0.0
465,7.75,20.32865801995274,34.91282569221322,-0.01907100603538936,0.9066427615817929,0.9068433163451455,19.735219205391463,34.23000522402,0.0,0.0
466,7.766666666666667,20.32832599234943,34.927418844408734,-0.019921656198604865,0.8755891317309761,0.8758157340394724,19.735219205391463,34.23000522402,0.0,0.0
467,7.783333333333333,20.327418350159355,34.93967759865026,-0.054458531404506516,0.7355252544917334,0.7375385628140843,19.735219205391463,34.23000522402,0.0,0.0
468,7.8,20.325588361870004,34.949425952811715,-0.10979929736109284,0.5849012496871353,0.5951179358636087,19.735219205391463,34.23000522402,0.0,0.0
469,7.816666666666666,20.323008957146072,34.95675189661301,-0.15476428343589532,0.43955662807746876,0.4660064513654938,19.735219205391463,34.23000522402,0.0,0.0
470,7.833333333333333,20.319666840523244,34.961137797884646,-0.20052699736972102,0.2631540762983775,0.3308491265615921,19.735219205391463,34.23000522402,0.0,0.0
471,7.85,20.315590745742302,34.96361886142911,-0.24456568685650382,0.14886381266791204,0.28630894137211416,19.735219205391463,34.23000522402,0.0,0.0
472,7.866666666666666,20.31134160765389,34.966011919695774,-0.2549482853046925,0.14358349599973508,0.29260015123596367,19.735219205391463,34.23000522402,0.0,0.0
473,7.883333333333334,20.307264401497147,34.968492985142696,-0.24463236940462707,0.14886392681532357,0.28636596317893637,19.735219205391463,34.23000522402,0.0,0.0
474,7.9,20.303186199788463,34.970974056904645,-0.24469210252100027,0.148864305716927,0.2864171896949106,19.735219205391463,34.23000522402,0.0,0.0
475,7.916666666666667,20.299144503115862,34.97357917527575,-0.24250180035608082,0.15630710226645306,0.28851175607741864,19.735219205391463,34.23000522402,0.0,0.0
476,7.933333333333334,20.295066195365948,34.97606023667542,-0.2446984649948547,0.1488636839802382,0.2864223021676321,19.735219205391463,34.23000522402,0.0,0.0
477,7.95,20.290683422841376,34.97754927836765,-0.26296635147431857,0.08934250153345147,0.2777289768604811,19.735219205391463,34.23000522402,0.0,0.0
478,7.966666666666667,20.285891992104716,34.977715749851946,-0.2874858441995798,0.009988289057929478,0.287659306356408,19.735219205391463,34.23000522402,0.0,0.0
479,7.983333333333333,20.280745451199312,34.976724915660554,-0.30879245432423374,-0.05945005148348059,0.31446317506024846,19.735219205391463,34.23000522402,0.0,0.0
480,8.0,20.27520630363569,34.97445274010494,-0.332348853817237,-0.13633053333705902,0.3592238507582676,19.735219205391463,34.23000522402,0.0,0.0
481,8.016666666666667,20.269346790120995,34.971147342100764,-0.3515708108817961,-0.19832388025037062,0.4036513304098563,19.735219205391463,34.23000522402,0.0,0.0
482,8.033333333333333,20.263434516876746,34.967676692055576,-0.35473639465493534,-0.2082390027112524,0.4113409679851486,19.735219205391463,34.23000522402,0.0,0.0
483,8.05,20.258747143427787,34.96503239169828,-0.2812424069375652,-0.1586580214377875,0.3229081281519381,19.735219205391463,34.23000522402,0.0,0.0
484,8.066666666666666,20.255231119773377,34.96304917768625,-0.2109614192645637,-0.11899284072171668,0.24220655763447624,19.735219205391463,34.23000522402,0.0,0.0
