frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
320,5.333333333333333,25.491793556582373,29.39020797003079,-4.520107703866927,-2.2590335843105436,5.053177850580769,17.374941338413233,30.68074473965038,-3.682193261625244,-6.654395466606502
321,5.35,25.421307629928883,29.35573778440077,-4.229155599209378,-2.068211137801228,4.707786570443597,17.31559377955561,30.57002847966408,-3.5608535314574397,-6.642975599177845
322,5.366666666666666,25.3426793599874,29.319588362568528,-4.7176961964889585,-2.1689653099345207,5.192404829947848,17.251863264700127,30.461800427039446,-3.8238308913289387,-6.493683157478145
323,5.383333333333334,25.252623429650793,29.281002361087296,-5.403355820196438,-2.3151600888738955,5.878453908704678,17.18737938040836,30.357275158853263,-3.8690330575060727,-6.271516091170994
324,5.4,25.162380182194326,29.24548756793555,-5.414594847388017,-2.1308875891046597,5.818807375980161,17.12224837587562,30.25343377263425,-3.9078602719642674,-6.230483173140797
325,5.416666666666667,25.085205377161234,29.214136152154396,-4.6304883019855225,-1.8810849468693647,4.997989845144074,17.05143606075128,30.146469833296575,-4.248738907460563,-6.41783636026048
326,5.433333333333334,25.00549791802855,29.1760701244848,-4.782447547961084,-2.2839616601758195,5.299838244149727,16.97685337795637,30.0355437531414,-4.474960967694486,-6.655564809310448
327,5.45,24.912640732804984,29.132149662538165,-5.571431113413894,-2.6352277167980276,6.163219107811837,16.906120335274892,29.926799372163348,-4.2439825608887105,-6.524662858683143
328,5.466666666666667,24.800813821123086,29.083014390186836,-6.709614700913917,-2.948116341079725,7.328732454883413,16.8365070734531,29.823499842430866,-4.176795709307584,-6.197971783948901
329,5.483333333333333,24.671534748168085,29.030971296757592,-7.756744377300038,-3.122585605754651,8.361675920534227,16.767433237244138,29.721522437111055,-4.1444301725376675,-6.118644319188675
330,5.5,24.530070093249197,28.98224687335505,-8.487879295133283,-2.9234654041525943,8.977234813573128,16.703829780753075,29.619300613707853,-3.8162073894637416,-6.133309404192104
331,5.516666666666667,24.390474068843094,28.93993064297983,-8.375761464366178,-2.5389738225130287,8.752129351156087,16.644472019015627,29.51590194617521,-3.5614657042469133,-6.203920051958676
332,5.533333333333333,24.263099638297312,28.898292201981047,-7.6424658327469075,-2.498306459927093,8.04044894097446,16.58220697158379,29.40450310962599,-3.735902845910175,-6.683930192953227
333,5.55,24.145564128720487,28.853344583975545,-7.052130574609521,-2.6968570803300906,7.550204219295591,16.518765970921116,29.291133354591366,-3.8064600397604664,-6.802185302077319
334,5.566666666666666,24.02876431496145,28.800376336790123,-7.007988825542242,-3.1780948311253354,7.694946012451973,16.454223874218453,29.184296361170695,-3.8725258021597853,-6.410219605240286
335,5.583333333333333,23.9105080017164,28.740864344866548,-7.095378794702896,-3.5707195154144955,7.9432007464297065,16.381475731984004,29.079918854932007,-4.364888534066935,-6.262650374321268
336,5.6,23.78075080186011,28.678912148216824,-7.785431991377578,-3.7171317989834307,8.627283471833948,16.29947679485693,28.972818931345525,-4.919936227624504,-6.425995415188908
337,5.616666666666666,23.64444920589322,28.61632266621622,-8.17809575801327,-3.755368920036233,8.999113620396663,16.218589181734963,28.867908702973047,-4.853256787317974,-6.2946137023487125
338,5.633333333333334,23.513997671298675,28.555632306928576,-7.827092075672724,-3.641421557258653,8.632689112827286,16.138214202827818,28.75811023831224,-4.822498734428677,-6.587907879648327
339,5.65,23.38424415613533,28.504201949604067,-7.7852109098006395,-3.085821439470564,8.374473288892567,16.05412808590283,28.635495557899326,-5.045167015499388,-7.356880824774947
340,5.666666666666667,23.246663344709397,28.46124308279074,-8.254848685556055,-2.577532008799537,8.647901368413768,15.971270609606325,28.506440525219382,-4.971448577790198,-7.7433019607966
341,5.683333333333334,23.123785677212116,28.421484171148503,-7.372660049836881,-2.3855346985342862,7.748992967371427,15.897743984635802,28.38879164374506,-4.411597498231359,-7.058932888459424
342,5.7,23.01335242331732,28.3811524593156,-6.625995233687831,-2.4199027099741244,7.054058545447009,15.828389456900169,28.28302013910804,-4.161271664138013,-6.346290278221147
343,5.716666666666667,22.901367932492462,28.338155579942935,-6.719069449491357,-2.57981276235995,7.197313954241774,15.761470190731842,28.1812178321994,-4.015155970099613,-6.108138414518294
344,5.733333333333333,22.791003549475953,28.285260617909945,-6.621862980990585,-3.1736977219794227,7.3431210373730655,15.700325941103847,28.08243468537512,-3.668654977679715,-5.926988809456901
345,5.75,22.697807784104093,28.22248850736348,-5.591745922311588,-3.7663266327879086,6.741872051925621,15.640832607126509,27.99171226298388,-3.5696000386402815,-5.443345343474277
346,5.766666666666667,22.603315161337594,28.155576353574133,-5.669557365989917,-4.01472922736076,6.947080789459357,15.57461391100701,27.89976240819438,-3.9731217671699426,-5.516991287370061
347,5.783333333333333,22.50792990082796,28.096156429899253,-5.723115630578022,-3.5651954204928415,6.7427495064898855,15.503207426723266,27.795792121070864,-4.284389057024605,-6.238217227410985
348,5.8,22.424479368330637,28.048155937128723,-5.007031949839416,-2.880029566231812,5.7762391959718995,15.426848984005542,27.681760999833287,-4.581506563063478,-6.841867274254625
349,5.816666666666666,22.357415134008516,28.009880238090624,-4.023854059327263,-2.296541942285941,4.633088212352855,15.344887211974477,27.572718349627102,-4.917706321863875,-6.542559012371072
350,5.833333333333333,22.293373797403028,27.974369965432043,-3.8424801963292765,-2.130616359514832,4.393652254174755,15.262971590820943,27.469938070899474,-4.914937269212061,-6.166816723657718
351,5.85,22.221055305563812,27.938650050403442,-4.339109510352941,-2.1431949017160434,4.839540859376743,15.18601523006948,27.36918790179613,-4.617381645087804,-6.045010146200553
352,5.866666666666666,22.123785895731096,27.894016162196102,-5.836164589962962,-2.6780332924403893,6.42126774372138,15.110091674458609,27.274145133355272,-4.5554133366522365,-5.702566106451528
353,5.883333333333334,21.998834644377737,27.837188385497733,-7.49707508120153,-3.409666601902188,8.236016094526537,15.031497063841734,27.183320908388076,-4.715676637012507,-5.449453498031787
354,5.9,21.85053824227957,27.77073050191566,-8.897784125890098,-3.9874730149242765,9.750410421909999,14.949469403362652,27.082811506490337,-4.921659628744877,-6.03056411386433
355,5.916666666666667,21.683674999743374,27.701563178339814,-10.011794552171693,-4.150039414550832,10.837843756818984,14.870825362775111,26.980095666803926,-4.7186424352524625,-6.1629503811846575
356,5.933333333333334,21.505022019377122,27.63166368405928,-10.719178821975106,-4.193969656832053,11.510437702359871,14.799333845043629,26.88299791886543,-4.289491063888953,-5.825864876309694
357,5.95,21.33441944381632,27.56056974547193,-10.23615453364819,-4.265636315240968,11.089387395642238,14.73318731692762,26.78517433558109,-3.9687916869605644,-5.8694149970605025
358,5.966666666666667,21.17715654706768,27.486843983308795,-9.435773804918455,-4.423545729788145,10.421208381042586,14.672420952019785,26.682461873304344,-3.645981894470083,-6.1627477366047145
359,5.983333333333333,21.029015104806753,27.402425764494232,-8.888486535655531,-5.065093128873741,10.230364670855758,14.61688980030434,26.580327211175668,-3.331869102926639,-6.128079727720603
360,6.0,20.888177439971383,27.297690404985786,-8.450259890122211,-6.2841215705067555,10.530768069021203,14.55924114683473,26.467123912139762,-3.458919208176674,-6.7921979421543455
361,6.016666666666667,20.7562139267675,27.187702718728453,-7.917810792232913,-6.599261175440034,10.307374825981162,14.500148970802384,26.339641077155452,-3.545530561940744,-7.648970099058587
362,6.033333333333333,20.623127401380476,27.081352296632637,-7.985191523221502,-6.381025325748908,10.221583432637894,14.443920863101377,26.208194946145248,-3.373686462060377,-7.886767860612238
363,6.05,20.482093527819224,26.98257211647973,-8.462032413675118,-5.926810809174441,10.331170259841588,14.38878963102723,26.084607522243076,-3.307873924448863,-7.415245434130355
364,6.066666666666666,20.339959140191823,26.901211657677752,-8.52806325764405,-4.8816275281186705,9.82640067622242,14.33224148171455,25.968727901642016,-3.392888958760736,-6.952777236063596
365,6.083333333333333,20.220960900790246,26.837311030901425,-7.13989436409463,-3.8340376065796278,8.104192489020551,14.276212415620595,25.859227995279397,-3.361743965637345,-6.569994381757098
366,6.1,20.128321690898247,26.76742647966233,-5.558352593519942,-4.193073074345719,6.96255307776486,14.217778025396624,25.75350818268381,-3.506063413438234,-6.3431887557352695
367,6.116666666666666,20.054350117804713,26.696424670246323,-4.438294385612025,-4.260108564960419,6.151990087654916,14.156286143186442,25.64621906129804,-3.6895129326109455,-6.437347283146124
368,6.133333333333334,19.987831144871933,26.627635198700784,-3.9911383759667984,-4.127368292732356,5.741459270949093,14.09647254907472,25.532691470172672,-3.5888156467033028,-6.811655467522115
369,6.15,19.929023132025183,26.55554349979286,-3.528480770805018,-4.3255019344753265,5.5821271514621165,14.04354667851601,25.419261891568247,-3.1755522335225805,-6.805774716265489
370,6.166666666666667,19.857422833016262,26.482306770681397,-4.2960179405352505,-4.39420374668785,6.145306885160926,13.997018410368945,25.310856971200874,-2.7916960888239473,-6.5042952220424155
371,6.183333333333334,19.763270024109826,26.410100949126946,-5.6491685343861775,-4.332349293267086,7.119154130145708,13.952652429008776,25.20445446839025,-2.661958881610147,-6.384150168637461
372,6.2,19.648464975192823,26.32280338829274,-6.88830293502015,-5.237853650052315,8.653544255619982,13.905549718550915,25.10062713473087,-2.826162627471618,-6.229640019562694
373,6.216666666666667,19.52882431545863,26.22737258832379,-7.178439584051688,-5.725847998137112,9.182337946277677,13.853885775672751,25.001275959049703,-3.099836572689867,-5.961070540870068
374,6.233333333333333,19.404199984756087,26.133578496050312,-7.4774598421524985,-5.6276455364086075,9.358568265202909,13.794988627898096,24.897547476745935,-3.5338288664792827,-6.223708938226125
375,6.25,19.272135811368216,26.03049395419299,-7.9238504032722545,-6.185072511439245,10.051991204990145,13.729437220926972,24.782935937003625,-3.9330844182674696,-6.876692384538572
376,6.266666666666667,19.13611405555512,25.906326779751552,-8.161305348785817,-7.450030466486339,11.050332979041611,13.661504580255453,24.65988473260912,-4.075958440291103,-7.383072263670201
377,6.283333333333333,19.00284276603294,25.79745323896612,-7.996277371330649,-6.532412447125893,10.325350559599412,13.593837321531836,24.538565301175485,-4.060035523417014,-7.27916588601822
378,6.3,18.86975807027141,25.700299731873983,-7.985081745691929,-5.8292104255282595,9.886416169192445,13.526612571015884,24.4237162497087,-4.0334850309571735,-6.890943088007049
379,6.316666666666666,18.732021044528818,25.60329475873482,-8.264221544555497,-5.8202983883498405,10.108077515874273,13.462402348702867,24.315343273168935,-3.852613338781019,-6.502378592385938
380,6.333333333333333,18.589464870077926,25.51167064937659,-8.553370467053512,-5.497446561493717,10.167697135691164,13.400667008459244,24.215211002278792,-3.7041204146173357,-6.007936253408559
381,6.35,18.44042678710834,25.430606279329332,-8.942284978175152,-4.863862202835492,10.179470328021429,13.338584820634875,24.124409586800603,-3.724931269462175,-5.448084928691372
382,6.366666666666666,18.28202000502278,25.31619084806482,-9.504406925133608,-6.864925875870682,11.72437453682398,13.275332165565061,24.03543291634253,-3.7951593041888287,-5.33860022748442
383,6.383333333333334,18.131613403785046,25.187548326174564,-9.024396074264018,-7.718551313415389,11.875005637178377,13.209455082184576,23.93978812517565,-3.952625002829109,-5.738687470012778
384,6.4,17.99959595418828,25.060544765741906,-7.921046975805979,-7.620213625959522,10.991389397987145,13.137378972748163,23.83484492642096,-4.324566566184771,-6.296591925281376
385,6.416666666666667,17.883466995296416,24.942237438949146,-6.967737533511809,-7.098439607565581,9.94671861460678,13.060233727559043,23.72797080815828,-4.628714711347222,-6.412447095760854
386,6.433333333333334,17.78312849648374,24.840884280873425,-6.0203099287605255,-6.081189484543259,8.55716057961121,12.9810799703384,23.623196411207548,-4.7492254332386,-6.2864638170438525
387,6.45,17.70818429528479,24.76881195694372,-4.496652071936964,-4.324339435782392,6.238572866603207,12.898016574570795,23.514339876934372,-4.9838037460562745,-6.5313920563905725
388,6.466666666666667,17.644214322546624,24.698565820595256,-3.838198364290051,-4.21476818090774,5.700529580875022,12.810229527689586,23.400170286065155,-5.267222812872525,-6.8501754521530245
389,6.483333333333333,17.57805327826816,24.61819870143133,-3.9696626567077686,-4.822027149835648,6.245811992192231,12.725431085833808,23.294122744563964,-5.087906511346674,-6.362852490071447
390,6.5,17.50740085651633,24.528847157487682,-4.239145305109844,-5.361092636618778,6.834593417039737,12.64473468658793,23.1943718134938,-4.841783954752721,-5.985055864209912
391,6.516666666666667,17.431329833039587,24.427450653235685,-4.56426140860458,-6.083790255119865,7.605589133944095,12.563569131163039,23.086989593638176,-4.869933325493427,-6.442933191337374
392,6.533333333333333,17.337848536285996,24.309292301797797,-5.608877805215471,-7.089501086273273,9.039941143951582,12.482942989052809,22.967845913688446,-4.8375685266137936,-7.148620796983778
393,6.55,17.238549255749408,24.19510582630546,-5.957956832195279,-6.851188529540124,9.07942916055875,12.40870581133385,22.852777082301763,-4.454230663137579,-6.90412988320098
394,6.566666666666666,17.145125447973534,24.09422025430425,-5.605428466552453,-6.053134320072644,8.249925053627937,12.336922171811056,22.737603825148394,-4.307018371367626,-6.910395429202154
395,6.583333333333333,17.05519175569839,24.00681240087607,-5.396021536508542,-5.244471205690928,7.5247276794436395,12.263825894531461,22.612933892223367,-4.385776636775667,-7.480195975501616
396,6.6,16.957995349385563,23.936538619729014,-5.83178437876974,-4.216426868823291,7.196385521954597,12.192355132101909,22.485515732098705,-4.288245745773125,-7.645089607479747
397,6.616666666666666,16.856578406655302,23.884206989520294,-6.085016563815628,-3.1398978125231736,6.847363350589654,12.123637638114184,22.370423353306606,-4.123049639263492,-6.905542727525926
398,6.633333333333334,16.733866647640347,23.824469811993282,-7.362705540897281,-3.5842306516207145,8.188781487252971,12.053289153667475,22.260275185286794,-4.2209090668025695,-6.608890081188719
399,6.65,16.58567461715386,23.746537276272125,-8.891521829189273,-4.675952143269413,10.046078283842665,11.98007367262125,22.149288216617084,-4.392928862773466,-6.659218120182615
400,6.666666666666667,16.423951985293257,23.649229245786625,-9.703357911636132,-5.838481829130018,11.324443687457363,11.905111527810417,22.041961385479937,-4.497728688649971,-6.439609868228828
401,6.683333333333334,16.274900044044173,23.54291517871303,-8.943116474945043,-6.378844024415642,10.984943485164436,11.831463081840361,21.942494168581756,-4.418906758203356,-5.968033013890803
402,6.7,16.144851963980823,23.43548163420908,-7.802884803801007,-6.446012670237096,10.121071613532129,11.762296458763977,21.847178840459286,-4.14999738458306,-5.718919687348247
403,6.716666666666667,16.030102133171887,23.324295494166584,-6.884989848536165,-6.6711684025496965,9.586843749098215,11.693299449183169,21.750312942351027,-4.139820574848514,-5.8119538864955445
404,6.733333333333333,15.924069258793939,23.20611450637575,-6.361972462676917,-7.0908592674499715,9.526540755522989,11.617879111111757,21.649653211012975,-4.525220284284721,-6.039583880283104
405,6.75,15.829254232799784,23.09299494655814,-5.688901559649295,-6.787173589056721,8.856033326685784,11.541682624669031,21.549009699894395,-4.571789186563535,-6.03861066711481
406,6.766666666666667,15.737650853742942,22.982343460559413,-5.496202743410521,-6.639089159923586,8.618918114826721,11.465649411849645,21.450021134604693,-4.5619927691631545,-5.939313917382094
407,6.783333333333333,15.64067182907198,22.866852266731666,-5.818741480257685,-6.929471629664832,9.048498741802486,11.3847753470074,21.3468060650595,-4.852443890534701,-6.192904172711593
408,6.8,15.541343124032608,22.751664187102435,-5.959722302362351,-6.911284777753863,9.12601485866024,11.301712627890714,21.23721867012484,-4.98376314700117,-6.5752436960796246
409,6.816666666666666,15.446567356268815,22.646540348091523,-5.686546065827542,-6.307430340654676,8.492377974453907,11.224490579876395,21.128962599315813,-4.633322880859119,-6.49536424854162
410,6.833333333333333,15.35317750587841,22.544900337413228,-5.603391023424322,-6.098400640697719,8.281816306575184,11.148141951502387,21.02154778473901,-4.580917702440495,-6.444888874608168
411,6.85,15.256133620046787,22.43575442380422,-5.822633149897349,-6.548754816540523,8.762947360645631,11.065671262285544,20.90990210513963,-4.948241353010552,-6.698740775962833
412,6.866666666666666,15.156423196480416,22.31670969519466,-5.9826254139822765,-7.1426837165735435,9.317174331256846,10.977452494810302,20.797419135112442,-5.293126048514516,-6.748978201631246
413,6.883333333333334,15.057290609376954,22.200572157062943,-5.947955226207711,-6.968252287903027,9.161588908089982,10.890603734957347,20.69244750231908,-5.210925591177329,-6.298297967601698
414,6.9,14.957516028959429,22.09073463287907,-5.986474825051538,-6.5902514510324295,8.903330557651495,10.80557527262921,20.59190582542303,-5.101707739688273,-6.0325006137630055
415,6.916666666666667,14.860329514930905,21.983784801863322,-5.831190841711411,-6.416989860944824,8.67067157190997,10.716319353299824,20.48846963436821,-5.3553551597631355,-6.20617146328911
416,6.933333333333334,14.770760374006525,21.884268948829174,-5.374148455462837,-5.970951182048907,8.033288843292318,10.621525753289912,20.381477708823542,-5.687616000594673,-6.419515532680151
417,6.95,14.682144951306045,21.794986807311524,-5.31692536202879,-5.356928491058994,7.547607446317315,10.526979839374407,20.27882116543883,-5.672754834930309,-6.159392603082665
418,6.966666666666667,14.583330221572751,21.702676973904886,-5.928883783997598,-5.538590004398287,8.113423578303447,10.430588117628867,20.18091367984042,-5.78350330473242,-5.87444913590474
419,6.983333333333333,14.480682101195402,21.6001306539725,-6.158887222640956,-6.1527791959431966,8.705663883658813,10.331140482138366,20.081743433774292,-5.966858129430044,-5.950214763967594
420,7.0,14.374187013342228,21.48800940450709,-6.389705271190458,-6.727274967924615,9.278176649899713,10.234479207088912,19.981981158144915,-5.799676502967266,-5.985736537762634
421,7.016666666666667,14.26040556625957,21.371539711348255,-6.826886824959502,-6.988181589530029,9.769394333788153,10.144326554334134,19.888365693673343,-5.409159165286681,-5.616927868294326
422,7.033333333333333,14.147488396238339,21.25575195506034,-6.775030201273822,-6.947265377274903,9.703892541163828,10.057109795105553,19.797818244902544,-5.233005553714811,-5.432846926247947
423,7.05,14.044523282796101,21.135932868198836,-6.177906806534281,-7.18914521169026,9.478941997131937,9.971512097299598,19.71593493346908,-5.13586186835731,-4.91299868600791
424,7.066666666666666,13.943262881509172,21.005336392062887,-6.0756240772157355,-7.835788568156943,9.915280652230807,9.886466779715136,19.64992684154636,-5.102719055067766,-3.9604855153631036
425,7.083333333333333,13.838896845317194,20.867996973734336,-6.261962171518682,-8.240365099713074,10.349675705745577,9.79326851677465,19.59820343360616,-5.591895776429183,-3.103404476412095
426,7.1,13.732783271174782,20.723414728915348,-6.366814448544744,-8.674934689139278,10.760614205658992,9.68708617950983,19.551061268442268,-6.370940235889151,-2.828529909833435
427,7.116666666666666,13.640510346881392,20.591295705554245,-5.536375457603384,-7.927141401666162,9.669075654350982,9.595776282682918,19.514682969227565,-5.478593809614729,-2.182697952882222
428,7.133333333333334,13.567440948238024,20.484656987155766,-4.384163918602049,-6.398323103908723,7.7562511438957555,9.526748073598302,19.482857615282914,-4.141692545076943,-1.9095212366790548
429,7.15,13.507937435668326,20.40571014665372,-3.570210754181886,-4.736810430122702,5.931591513261446,9.46929412457987,19.451641737406614,-3.447236941105949,-1.8729526725779522
430,7.166666666666667,13.446818379293934,20.33838281841779,-3.6671433824635713,-4.039639694155781,5.455880263178929,9.40866316549528,19.425538049733632,-3.637857545075356,-1.5662212603789527
431,7.183333333333334,13.385407762919641,20.278653427191504,-3.6846369824575476,-3.583763473577264,5.14003018736665,9.3505437706252,19.41177806366929,-3.4871636922048665,-0.825599163860602
432,7.2,13.309446333072314,20.20323015207861,-4.557685790839621,-4.525396506773589,6.422749669070093,9.266416309532367,19.401905777592436,-5.047647665569919,-0.5923371646111519
433,7.216666666666667,13.214644810302406,20.116276366193695,-5.688091366194463,-5.217227153094939,7.718409328169057,9.153155506063413,19.391732105716052,-6.795648208137237,-0.610420312583031
434,7.233333333333333,13.107532738239493,20.02872080003919,-6.426724323774771,-5.253333969270386,8.300620659112694,9.024687591398516,19.380033897235688,-7.708074879893836,-0.7018925088218708
435,7.25,13.002928785253228,19.948444553949358,-6.276237179175901,-4.816574765389845,7.911418684399158,8.901062957388834,19.36628940429852,-7.417478040580896,-0.8246695762300504
436,7.266666666666667,12.898625502768926,19.86945855164911,-6.258196949058146,-4.739160138014853,7.850138079483038,8.7803912442183,19.34832875263081,-7.240302790232036,-1.0776391000626262
437,7.283333333333333,12.80108178196169,19.79241145523801,-5.852623248434163,-4.6228257846659915,7.458130940355284,8.664880655895278,19.324746313061368,-6.930635299381365,-1.4149463741664903
438,7.3,12.71470703975552,19.707153929594426,-5.182484532370175,-5.115451538615048,7.28189469658654,8.549997903576925,19.29591115335444,-6.892965139101186,-1.7301095824157642
439,7.316666666666666,12.63241966227221,19.614933951826913,-4.9372426489986765,-5.533198666050794,7.415703099037727,8.428906996542757,19.267274490940405,-7.265454422050048,-1.7181997448420105
440,7.333333333333333,12.544231756896682,19.525109805807197,-5.2912743225316206,-5.389448761182933,7.5527307581893,8.300640936664982,19.241401695597954,-7.695963592666537,-1.5523677205470676
441,7.35,12.447036377006551,19.443105847090692,-5.831722793407863,-4.920237522990334,7.630054260737263,8.168471834194122,19.21796132261224,-7.930146148251573,-1.4064223791428532
442,7.366666666666666,12.329691143488601,19.367906765304703,-7.040714011077007,-4.5119449071593465,8.362374102551096,8.032778801090323,19.19579252867984,-8.14158198622792,-1.3301276359440806
443,7.383333333333334,12.193208468299815,19.293601863166632,-8.188960511327146,-4.458294128284237,9.323918746448246,7.897320899375066,19.17538277689,-8.127474102915464,-1.224585107390297
444,7.4,12.04885547780168,19.206334277443286,-8.66117942988808,-5.236055143400762,10.120884476242674,7.7685505092163485,19.152901688669292,-7.72622340952303,-1.3488652932424827
445,7.416666666666667,11.913729792050203,19.11164213489012,-8.10754114508864,-5.681528553190063,9.900100510601858,7.64738923554726,19.129687841979184,-7.269676420145288,-1.3928308014065038
446,7.433333333333334,11.795333260781693,19.01679257258436,-7.103791876110641,-5.690973738345448,9.102254726694541,7.530053887232315,19.108499688674648,-7.040120898896731,-1.271289198272143
447,7.45,11.692736048884921,18.920428516246893,-6.155832713806291,-5.7818433802480484,8.445353117193259,7.407905913153977,19.092629057427352,-7.32887844470028,-0.9522378748377491
448,7.466666666666667,11.595390180477631,18.826156458173863,-5.840752104437392,-5.656323484381858,8.130706027489836,7.268557662606008,19.082474668691525,-8.360895032878144,-0.6092633241496515
449,7.483333333333333,11.498614045745772,18.741737957118154,-5.8065680839115785,-5.065110063342502,7.705295118739714,7.120064406200306,19.07705181184599,-8.909595384342133,-0.32537141073206044
450,7.5,11.395130619580556,18.657798870117155,-6.2090055699129465,-5.036345220059957,7.9947810065586395,6.9721420968520675,19.070226745255393,-8.875338560894281,-0.40950399543582705
451,7.516666666666667,11.28048351071929,18.569217514617286,-6.878826531675983,-5.314881329992147,8.692883181360976,6.82613673466215,19.063549190651738,-8.760321731395067,-0.400653276219316
452,7.533333333333333,11.159792326259419,18.479698679734696,-7.241471067592222,-5.371130092955383,9.015982569760554,6.688631149604231,19.056675394903944,-8.250335103475113,-0.4124277448676139
453,7.55,11.055143835227073,18.397551813694477,-6.278909461940785,-4.9288119624131355,7.982348739066487,6.5660050511746,19.05182314677765,-7.357565905777861,-0.2911348875776554
454,7.566666666666666,10.9722365743802,18.325725331317305,-4.974435650812303,-4.309588942630356,6.581608230403436,6.445343478589173,19.05710151636773,-7.239694355125632,0.3167021754047994
455,7.583333333333333,10.908303771499313,18.273451170980817,-3.835968172853299,-3.1364496201892678,4.95499425258283,6.3216408571428016,19.072133927020445,-7.422157286782287,0.901944639162906
456,7.6,10.856332323187358,18.24802964585318,-3.1182868987172796,-1.525291507658224,3.471343740692663,6.19796615353113,19.091976682605548,-7.420482216700286,1.1905653351061574
457,7.616666666666666,10.81105027567405,18.23853358327299,-2.71692285079844,-0.5697637548114187,2.7760224266903046,6.071811505014942,19.11789772377465,-7.569278910971278,1.5552624701461326
458,7.633333333333334,10.74850066720372,18.229340146622715,-3.752976508219845,-0.55160619901649,3.79329699206949,5.9416823319483525,19.14979260857826,-7.80775038399538,1.9136930882165615
459,7.65,10.666933813223576,18.22318966747292,-4.894011238808638,-0.3690287489877164,4.907904667285694,5.813833589999578,19.174911921227796,-7.670924516926476,1.5071587589721958
460,7.666666666666667,10.572380406585971,18.21363181628439,-5.6732043982562885,-0.5734710713117153,5.7021151526451925,5.689402228400463,19.195042472291483,-7.465881695946877,1.2078330638212265
461,7.683333333333334,10.467109045721735,18.189082084952606,-6.316281651854183,-1.4729838799070905,6.48576097432028,5.5652296755838595,19.21114860692623,-7.450353168996227,0.9663680780847983
462,7.7,10.350472581468196,18.152729023244284,-6.998187855212308,-2.1811837024993252,7.330224798796399,5.443500272948739,19.21854649780431,-7.303764158107207,0.44387345268489753
463,7.716666666666667,10.23253922002798,18.117242944278587,-7.076001686412923,-2.1291647379418066,7.389393909341505,5.3240462519603176,19.214717473355364,-7.16724125930531,-0.2297414669368436
464,7.733333333333333,10.112405786829004,18.078632665627808,-7.2080059919385775,-2.316616719046749,7.571133561283235,5.198523967238454,19.20519897828858,-7.53133708331184,-0.5711097040071422
465,7.75,9.990318752728884,18.033298833504233,-7.325222046007234,-2.720029927414487,7.813926082920215,5.063513958086163,19.194638758007464,-8.100600549137447,-0.6336132168668485
466,7.766666666666667,9.87347941655343,17.984265919093712,-7.010360170527257,-2.9419748646312627,7.602655182542287,4.920298974316529,19.185592095810563,-8.59289902617805,-0.5427997318140854
467,7.783333333333333,9.76548881054794,17.94014913996177,-6.479436360329416,-2.6470067479166204,6.999267123854828,4.7716943156944795,19.18132568612445,-8.916279517322945,-0.2559845811668282
468,7.8,9.661428377592921,17.899701867654592,-6.243625977301086,-2.426836338430576,6.6986864352614734,4.622554820229,19.18397908097432,-8.948369727928753,0.15920369099234222
469,7.816666666666666,9.555089713902127,17.858169515710056,-6.380319821447635,-2.4919411166721517,6.84968988735394,4.476342080998474,19.195796065856396,-8.772764353831555,0.70901909292445
470,7.833333333333333,9.439528835031663,17.813030667143934,-6.933652732227884,-2.708330913967316,7.443829427833649,4.3325696109958916,19.21661153830559,-8.626348200154972,1.248928346951601
471,7.85,9.31538203396984,17.771181334472644,-7.4488080637093645,-2.5109599602774324,7.860640017969153,4.186608799334428,19.239928417645555,-8.757648699687834,1.3990127603979374
472,7.866666666666666,9.186954589124243,17.734091235891626,-7.705646690735826,-2.225405914861085,8.020562474561661,4.032040866555683,19.262833746177165,-9.274075966724702,1.3743197118966322
473,7.883333333333334,9.055640554921194,17.697048547194886,-7.878842052182939,-2.222561321804406,8.186325849392219,3.87313001612545,19.283541946956852,-9.534651025813954,1.2424920467812228
474,7.9,8.924869073690747,17.658188990706876,-7.846288873826808,-2.3315733892805923,8.185382310017031,3.7147523261312103,19.300166583030936,-9.502661399654384,0.9974781644450559
475,7.916666666666667,8.806943439565487,17.62868170643793,-7.0755380475156215,-1.7704370561367,7.293674384806547,3.561330677470826,19.313855329888067,-9.20529891962306,0.8213248114278571
476,7.933333333333334,8.704298043027066,17.604575909073002,-6.1587237923052385,-1.446347841895701,6.326278592479387,3.4207252814727784,19.337554499569357,-8.436323759882853,1.4219501808774027
477,7.95,8.606879306811555,17.583582364843977,-5.84512417293066,-1.259612653741513,5.979306032847297,3.2928039195062753,19.36213696278629,-7.67528171799019,1.4749477930160282
478,7.966666666666667,8.50481853305266,17.56999949734857,-6.1236464255337,-0.8149720497245028,6.177639111083118,3.1663959205903196,19.383417992776963,-7.58447993495734,1.276861799440283
479,7.983333333333333,8.406927165756063,17.567601651116192,-5.8734820377958386,-0.14387077394260928,5.875243828804487,3.041873030572607,19.4037749440622,-7.47137340106276,1.2214170771142108
480,8.0,8.311075490872753,17.56763666130326,-5.751100492998589,0.00210061122416505,5.751100876626676,2.919181495765698,19.42433459431031,-7.361492088414545,1.233579014886601
481,8.016666666666667,8.209924099923668,17.565797293309544,-6.069083456945066,-0.11036207962305866,6.070086803002326,2.794271722483376,19.437082555719382,-7.494586396939313,0.764877684544345
