frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
538,8.966666666666667,3.8808431108135966,50.61888141890111,-8.548113951252345,-0.532851065396045,8.564705621414474,2.294727485807309,51.02837004995299,-5.834054703568299,0.10248922749880762
539,8.983333333333333,3.739931609253618,50.61346221697289,-8.454690093598707,-0.3251521156931858,8.46094016508425,2.1954992713484,51.028314179455776,-5.953692867534537,-0.0033522298328136912
540,9.0,3.603722683441006,50.61370013696641,-8.172535548756734,0.014275199610978007,8.172548016195222,2.0891174429976855,51.02414219604623,-6.3829097010428715,-0.25031900457292977
541,9.016666666666667,3.470496071629099,50.62023462785579,-7.993596708714419,0.3920694533627511,8.003206032449132,1.9768101323520955,51.01585898882428,-6.7384386387354045,-0.49699243331701837
542,9.033333333333333,3.336397844289921,50.63107716510684,-8.045893640350679,0.6505522350630599,8.072151056712272,1.8668405427906873,51.005304025538656,-6.598175373684487,-0.63329779713726
543,9.05,3.2013996930208255,50.64506774094321,-8.099889076145725,0.8394345501824318,8.143270436986901,1.7742005277623039,50.9953631328619,-5.558400901703009,-0.5964535606055676
544,9.066666666666666,3.0639866356634538,50.66134891034181,-8.244783441442305,0.9768701639157484,8.302453210553493,1.7033300389949688,50.9886452567087,-4.252229326040102,-0.40307256919177803
545,9.083333333333334,2.9203903202982393,50.677752097587124,-8.615778921912867,0.9841912347189918,8.671809431587835,1.652452598216842,50.98711466188454,-3.0526464466876035,-0.09183568944962417
546,9.1,2.7716318100240054,50.69382731492215,-8.925510616454035,0.9645130401017354,8.977473206251299,1.6120805744760633,50.98980360466473,-2.422321424446725,0.16133656681134312
547,9.116666666666667,2.618684385284737,50.707651686288315,-9.176845484356102,0.8294622819697395,9.214255299315155,1.5701720218598194,50.995849625938,-2.514513156974636,0.3627612763962418
548,9.133333333333333,2.4582475224935156,50.71868337976169,-9.626211767473283,0.6619016084026441,9.648941223338813,1.4990856168379376,51.00313196992608,-4.265184301312908,0.43694063928484184
549,9.15,2.2927275290993028,50.728611111051116,-9.931199603652772,0.5956638773653822,9.949047241941859,1.3963980291155418,51.01060677961274,-6.16125526334375,0.44848858119976853
550,9.166666666666666,2.126619774900843,50.74128818418305,-9.966465251907595,0.7606243879159535,9.995447917776072,1.2667922859155547,51.019956862955425,-7.776344591999225,0.5610050005608969
551,9.183333333333334,1.965461335892581,50.75335112065926,-9.669506340495714,0.7237761885727423,9.696556339238775,1.1190345221123108,51.033597308594295,-8.865465828194635,0.8184267383322208
552,9.2,1.8151432152052005,50.764486276459394,-9.01908724124283,0.668109348007988,9.04379924401492,0.9653727559903331,51.05638007675533,-9.219705967318662,1.366966089662185
553,9.216666666666667,1.677568519584574,50.77636322601101,-8.254481737237592,0.7126169730968002,8.28518507341475,0.8290574244032926,51.08780927180905,-8.178919895222434,1.885751703223093
554,9.233333333333333,1.5484195321110237,50.78952154952853,-7.748939248413018,0.7894994110513665,7.789054422434482,0.7122567985905672,51.126399378590385,-7.00803754876352,2.3154064068801006
555,9.25,1.4249434874342723,50.79811892668764,-7.40856268060508,0.5158426295467677,7.426499485687187,0.603482583939075,51.165997477721334,-6.526452879089537,2.375885947856915
556,9.266666666666667,1.303629058055815,50.80467495652979,-7.278865762707443,0.3933617905286724,7.289486970271812,0.48213767763627324,51.202044964530494,-7.280694378168103,2.162849208549602
557,9.283333333333333,1.180025721983653,50.810455299186486,-7.41620016432972,0.346820559401948,7.424305312810623,0.35329834529281257,51.228728615282755,-7.730359940607641,1.601019045135672
558,9.3,1.0539647987666028,50.813283984746654,-7.563655393023012,0.1697211336100679,7.565559342679164,0.22168192262831113,51.24616024812071,-7.8969853598700865,1.0458979702772808
559,9.316666666666666,0.927201750588118,50.81279507794731,-7.605782890709083,-0.029334407960845965,7.6058394597896575,0.08046186068293228,51.257734800431244,-8.47320371672273,0.6944731386320768
560,9.333333333333334,0.8002509576831077,50.81402220073524,-7.61704757430062,0.07362736727586139,7.617403411817635,-0.06548418910918648,51.27880737535531,-8.756762987527125,1.2643544954441666
561,9.35,0.6709088509830856,50.81840737506781,-7.760526402001327,0.2631104599541345,7.764985328401911,-0.2000554976803014,51.307211658020684,-8.074278514266895,1.704256959922219
562,9.366666666666667,0.5379265531231904,50.82711237738375,-7.978937871593715,0.522300138956524,7.996014444328277,-0.3318655343240019,51.34038261173119,-7.90860219862203,1.990257222630163
563,9.383333333333333,0.39923130959433245,50.842045182515086,-8.321714611731476,0.8959683078802527,8.369808437941154,-0.47079724070107165,51.375725102932634,-8.335902382624186,2.12054947208685
564,9.4,0.2502895108795479,50.86238635867929,-8.936507922887072,1.2204705698520968,9.019463524384282,-0.6152213937492046,51.40926802675189,-8.665449182887977,2.0125754291552767
565,9.416666666666666,0.09356700977868698,50.88390041835768,-9.403350066051656,1.2908435807037222,9.491536736195972,-0.7602768108462971,51.428963509584115,-8.703325025825547,1.1817289699335731
566,9.433333333333334,-0.06545031252089933,50.904806367888234,-9.54103933797518,1.2543569718330616,9.623141018481236,-0.9052474855596259,51.43838607666907,-8.69824048279973,0.5653540250972355
567,9.45,-0.2264115847935236,50.92583507507939,-9.657676336357456,1.2617224314693942,9.739746183135976,-1.0486310806238812,51.44020187820622,-8.603015703855322,0.1089480922288999
568,9.466666666666667,-0.38868013212916486,50.94884506769606,-9.736112840138475,1.380599557000295,9.833511497562744,-1.1875047517649295,51.43445227337376,-8.332420268462899,-0.34497628994756724
569,9.483333333333333,-0.5450586793182224,50.969006771536165,-9.382712831343452,1.209702230406151,9.460374176622546,-1.3189931242101496,51.42472437433197,-7.889302346713203,-0.5836739425070903
570,9.5,-0.6954227301869988,50.985735398206664,-9.021843052126588,1.0037176002299475,9.077505223254688,-1.4422192910939056,51.413912680596226,-7.393570013025359,-0.6487016241447918
571,9.516666666666667,-0.8428621916603221,51.000471277917,-8.846367688399393,0.8841527826201911,8.890441351326258,-1.561138810949859,51.400963114398465,-7.135171191357204,-0.7769739718656865
572,9.533333333333333,-0.9850664775111133,51.01216583900044,-8.532257151047476,0.7016736650062683,8.5610605665282,-1.6817760791797438,51.38080091071946,-7.238236093793091,-1.2097322207404204
573,9.55,-1.1211384568291987,51.018854301620586,-8.164318759085122,0.4013077572088264,8.174175720887408,-1.8084043993948615,51.35832115954351,-7.597699212907063,-1.3487850705570281
574,9.566666666666666,-1.2563712256837847,51.025402478238526,-8.113966131275161,0.39289059707641627,8.123472742660708,-1.9454121854729003,51.33292731382916,-8.220467164682326,-1.5236307428608598
575,9.583333333333334,-1.3929644512255626,51.03316060376797,-8.195593532506674,0.46548753176651303,8.208802104588422,-2.093675869220566,51.30641991321791,-8.895821024859938,-1.5904440366750805
576,9.6,-1.529969105506236,51.0415208274471,-8.220279256840413,0.501613420748015,8.235569627191268,-2.2487715705042968,51.28200721792766,-9.30574207702385,-1.464761717415115
577,9.616666666666667,-1.6692935949442673,51.04887873150094,-8.359469366281873,0.44147424323043083,8.371118658413637,-2.409234319395464,51.266488452621736,-9.627764933470031,-0.9311259183552067
578,9.633333333333333,-1.8111228632377452,51.05372367347736,-8.509756097608673,0.29069651858492307,8.514719802007896,-2.576072402955174,51.258648049128425,-10.010285013582605,-0.4704242095986899
579,9.65,-1.9533043255772782,51.056378781245016,-8.53088774037198,0.15930646605951893,8.53237506143262,-2.745406758164264,51.25639709783064,-10.160061312545388,-0.135057077866918
580,9.666666666666666,-2.0968096269646854,51.06005774475841,-8.610318083244435,0.22073781080365507,8.61314708313776,-2.916628294532102,51.25555426221592,-10.273292182070293,-0.0505701368835787
581,9.683333333333334,-2.2426363371259357,51.06350482220038,-8.749602609675016,0.20682464651812893,8.752046746998053,-3.091565974956791,51.25417062766543,-10.496260825481336,-0.08301807302913744
582,9.7,-2.3887440878510864,51.067003829811085,-8.766465043509042,0.2099404566423857,8.768978524001596,-3.26831015941646,51.249915738256696,-10.604651067580146,-0.25529336452407847
583,9.716666666666667,-2.534300187701894,51.07189295526008,-8.733365991048458,0.29334752693984,8.738291269187789,-3.442394097574887,51.243251783810244,-10.445036289505616,-0.39983726678713083
584,9.733333333333333,-2.6805267270080004,51.07792819722057,-8.773592358366384,0.3621145176293794,8.781061996971834,-3.613714291354668,51.235414767580444,-10.279211626786848,-0.47022097378800254
585,9.75,-2.8285428116248914,51.08254020718878,-8.880965077013458,0.2767205980923393,8.885275177986399,-3.78334758672595,51.227410353735785,-10.177997722276935,-0.48026483067957315
586,9.766666666666667,-2.9797879199727166,51.087501458687655,-9.074706500869514,0.2976750899325964,9.07958746508286,-3.9505460542833215,51.220139055539484,-10.031908053442287,-0.43627789177804743
587,9.783333333333333,-3.1366159981640704,51.09251462638371,-9.409684691481228,0.3007900617633652,9.414490992844584,-4.113295142870819,51.214374820567464,-9.764945315249856,-0.3458540983211833
588,9.8,-3.300232210545457,51.09627373041567,-9.816972742883188,0.22554624191741368,9.8195633783664,-4.271087388436717,51.206591682562,-9.46753473395388,-0.4669882803278824
589,9.816666666666666,-3.4674687029377553,51.09828235712581,-10.034189543537906,0.12051760260860078,10.034913267596485,-4.42685173531507,51.19884820262789,-9.34586081270119,-0.4646087960463774
590,9.833333333333334,-3.6348237445968214,51.09875338585935,-10.041302499543967,0.028261724012139666,10.041342271449174,-4.583334071350664,51.19231463056859,-9.388940162135615,-0.39201432355824295
591,9.85,-3.803453754933856,51.0971877659041,-10.117800620222077,-0.0939371973146308,10.118236683711524,-4.740614283472166,51.18609283312287,-9.436812727290107,-0.3733078467431028
592,9.866666666666667,-3.9747416218957863,51.09313043707346,-10.277272017715813,-0.24343972983842832,10.280154815380373,-4.899875596374345,51.179131355021,-9.555678774130776,-0.41768868611228527
593,9.883333333333333,-4.142897930138397,51.0876133775343,-10.089378494556644,-0.3310235723495225,10.094807329111,-5.059228848413444,51.17551186156754,-9.5611951223459,-0.21716960720738143
594,9.9,-4.30590098743847,51.080520574746416,-9.780183438004375,-0.4255681672732692,9.789437999497796,-5.213712347086114,51.17328687721835,-9.269009920360212,-0.13349906095143638
595,9.916666666666666,-4.466380769260531,51.07114925656988,-9.628786909323654,-0.5622790905920283,9.645190258407533,-5.3573935700679645,51.1702590052018,-8.620873378911043,-0.1816723209931581
596,9.933333333333334,-4.622616527370952,51.05929171866756,-9.374145486625274,-0.7114522741393614,9.401104612905606,-5.4870768200696345,51.164115493616876,-7.7809950001002015,-0.36861069509541267
597,9.95,-4.771740715844804,51.04604488462763,-8.947451308431127,-0.7948100423959659,8.982683781601096,-5.603942433210941,51.158225878499955,-7.011936788478383,-0.35337690701524593
598,9.966666666666667,-4.917531468051665,51.0303488347976,-8.747445132411666,-0.9417629898015889,8.797994878011272,-5.713140555881681,51.15219356146929,-6.551887360244422,-0.36193902183995874
599,9.983333333333333,-5.065432617391342,51.01469789193551,-8.874068960380601,-0.9390565717252741,8.923616260154336,-5.816834935778509,51.145405975834336,-6.221662793809664,-0.4072551380971845
600,10.0,-5.217103924007816,51.00095035381989,-9.100278396988433,-0.8248522869374142,9.137584374327837,-5.916871308415436,51.138781083511674,-6.002182358215613,-0.3974935393597434
601,10.016666666666667,-5.372707817057422,50.98910920997009,-9.336233582976359,-0.7104686309880037,9.363227178249685,-6.021554105566811,51.13482420291532,-6.280967829082531,-0.23741283578132766
602,10.033333333333333,-5.53279282173118,50.97824731861343,-9.605100280425471,-0.6517134813996961,9.627184523985587,-6.137644056734219,51.13043612149342,-6.965397070044457,-0.26328488531405014
603,10.05,-5.6936414254348175,50.9716337269511,-9.650916222218271,-0.39681549973977326,9.659070683513477,-6.266390344809945,51.124791347264036,-7.724777284543585,-0.3386864537628753
604,10.066666666666666,-5.8497784783749225,50.96922840862745,-9.368223176406296,-0.14431909941876597,9.369334740813411,-6.412012215416563,51.118068316190254,-8.737312236397035,-0.40338186442696156
605,10.083333333333334,-6.001815507418551,50.96798386145829,-9.122221742617729,-0.07467283014946702,9.122527366527883,-6.575549911429301,51.1100988958178,-9.812261760764276,-0.47816522234725767
606,10.1,-6.152792586428636,50.9671827439514,-9.05862474060509,-0.04806705041374926,9.05875226686535,-6.7504759214562435,51.101411890981254,-10.495560601616578,-0.5212202901927299
607,10.116666666666667,-6.300872634444512,50.96797645299078,-8.884802880952556,0.04762254236311492,8.884930508446532,-6.9333069500386175,51.09263405495654,-10.96986171494244,-0.5266701614827696
608,10.133333333333333,-6.447890781604171,50.96720340881248,-8.821088829579526,-0.046382650698149064,8.821210772315697,-7.127461713428206,51.08097032725101,-11.649285803375289,-0.6998236623319087
609,10.15,-6.599431703027179,50.96086100098269,-9.092455285380474,-0.38054446978748047,9.100415221852746,-7.32684130554265,51.067463667325484,-11.962775526866647,-0.8103995955315213
610,10.166666666666666,-6.755114874429374,50.94766859964541,-9.34099028413172,-0.7915440802366902,9.374467532569566,-7.528233173505948,51.05361338982878,-12.083512077797867,-0.8310166498020521
611,10.183333333333334,-6.913106620607627,50.931298020756245,-9.47950477069515,-0.9822347333499692,9.530256857453068,-7.732881802167522,51.03885225044811,-12.278917719694444,-0.8856683628404483
612,10.2,-7.0766521914057146,50.914253789767855,-9.812734247885277,-1.0226538593033752,9.865879298651931,-7.936471232107727,51.02329176296808,-12.215365796412314,-0.9336292488018216
613,10.216666666666667,-7.2459249781474435,50.89659349577372,-10.156367204503738,-1.0596176396479962,10.211492757426422,-8.131729089803885,51.010359370851255,-11.7154714617695,-0.7759435270094173
614,10.233333333333333,-7.417174946595365,50.877702994388194,-10.274998106875284,-1.1334300831316568,10.337323147200076,-8.321271770606934,50.999485517850935,-11.372560848182935,-0.652431180019164
615,10.25,-7.590495958013306,50.860238153679774,-10.399260685076452,-1.0478904425052349,10.451923132881843,-8.50228784994418,50.98788112362221,-10.860964760234744,-0.6962636537235767
616,10.266666666666667,-7.767560021418781,50.84180233061142,-10.623843804328512,-1.1061493841010872,10.681274438882118,-8.668823274363312,50.97251996731839,-9.992125465147943,-0.9216693782290974
617,10.283333333333333,-7.940804169409542,50.8199263403465,-10.394648879445683,-1.3125594158954357,10.47719130049734,-8.820034536323721,50.95520949840975,-9.072675717624534,-1.0386281345184045
618,10.3,-8.10564872005352,50.79487685553834,-9.890673038638624,-1.5029690884894364,10.00421557335745,-8.957054679945138,50.935862789279575,-8.221208617285,-1.1608025478105333
619,10.316666666666666,-8.266312300654223,50.77008864767046,-9.639814836042184,-1.4872924720727099,9.753874561970907,-9.07505321464555,50.91739494966661,-7.07991208202472,-1.1080703767780165
620,10.333333333333334,-8.42394468239319,50.747163283249435,-9.457942904338026,-1.3755218652616463,9.557444448362276,-9.175647267481384,50.90609712209327,-6.035643170150067,-0.6778696544002116
621,10.35,-8.576659930244428,50.72608478655053,-9.162914871074328,-1.2647098019343161,9.249783771400487,-9.268350594247265,50.90192426740557,-5.56219960595282,-0.25037128126214725
622,10.366666666666667,-8.731922879922703,50.70689193594189,-9.315776980696455,-1.1515710365183907,9.38668293947452,-9.359591911779246,50.89937291557452,-5.474479051918877,-0.15308110986310908
623,10.383333333333333,-8.89157696422833,50.69147604233996,-9.579245058337627,-0.924953616115971,9.623797331596913,-9.451975195674251,50.900752574731314,-5.54299703370031,0.08277954940780319
624,10.4,-9.04846033704964,50.67933535861963,-9.413002369278622,-0.7284410232195171,9.441146113070916,-9.554254002055927,50.90860680458316,-6.136728382900571,0.47125379111065513
625,10.416666666666666,-9.202234181228823,50.66845348308617,-9.226430650750963,-0.6529125320078322,9.24950362600987,-9.669088914788688,50.913866129165626,-6.890094763965635,0.31555947494808834
626,10.433333333333334,-9.356158489066791,50.65729670799725,-9.235458470278104,-0.669406505335246,9.259686723945725,-9.78996659480117,50.917689778142254,-7.25266080074892,0.22941893859766083
627,10.45,-9.506849822325341,50.648596881524696,-9.041479995512987,-0.5219895883530512,9.056535410387932,-9.911929942632039,50.92533313995832,-7.317800869852142,0.4586017089638972
628,10.466666666666667,-9.656497799400386,50.64291758042085,-8.978878624502684,-0.34075806623079075,8.985342364832437,-10.033347228568473,50.93679986558891,-7.285037156186078,0.6880035378354421
629,10.483333333333333,-9.810200484967917,50.63784663539359,-9.222161134051845,-0.30425670163538143,9.227178773758881,-10.150301545275665,50.945491393332794,-7.0172590024315085,0.5214916646330892
630,10.5,-9.965176516603194,50.62838834180842,-9.298561898116624,-0.5674976151105682,9.31586318685834,-10.264455980228545,50.954820949034264,-6.849266097172801,0.5597733420881923
631,10.516666666666667,-10.116857346246952,50.618370560514826,-9.10084977862553,-0.601066877615466,9.12067695319129,-10.381647408115128,50.96673564757956,-7.031485673194986,0.7148819127178285
632,10.533333333333333,-10.266934287236142,50.607808556176856,-9.004616459351347,-0.6337202602782099,9.026888663781573,-10.504779326744853,50.98042229638476,-7.38791511778345,0.8211989283118726
633,10.55,-10.416661250003887,50.59416234273263,-8.983617766064746,-0.8187728066535271,9.020852347515142,-10.63436440898825,50.990964124314324,-7.775104934603796,0.6325096757738891
634,10.566666666666666,-10.5652333382471,50.57714440277471,-8.9143252945928,-1.02107639747544,8.972613469179336,-10.772610877565969,50.99606887961312,-8.294788114663163,0.30628531792771696
635,10.583333333333334,-10.710896507830856,50.56272826389337,-8.739790175025348,-0.8649683328802382,8.782488401378918,-10.91977806061965,50.995633316210586,-8.830030983220922,-0.026133804151982076
636,10.6,-10.851347834039412,50.548923359910624,-8.42707957251335,-0.8282942389647019,8.467688082810673,-11.072578311689215,50.98908475095998,-9.168015064173858,-0.39291391503624595
637,10.616666666666667,-10.987929013996188,50.53602929016054,-8.194870797406573,-0.7736441850049403,8.231308080200801,-11.226100604992507,50.97769968187077,-9.211337598197495,-0.6831041453528996
638,10.633333333333333,-11.124235949475517,50.52810268867017,-8.178416128759736,-0.47559608942250975,8.192233029854032,-11.377576114977376,50.96405582355564,-9.088530599092195,-0.8186314989076493
639,10.65,-11.260836033433062,50.52478395756371,-8.196005037452672,-0.19912386638722523,8.198423561155801,-11.521323112070222,50.95388462678455,-8.624819825570746,-0.6102718062653878
640,10.666666666666666,-11.398579811276457,50.523345159696426,-8.264626670603725,-0.08632787203723069,8.265077525706875,-11.654540262037646,50.960766892066154,-7.993028998045411,0.412935916896231
641,10.683333333333334,-11.539980817953715,50.524804742320995,-8.484060400635478,0.08757495747417465,8.484512375782572,-11.773788329821988,50.97596133956908,-7.154884067060543,0.9116668501756919
642,10.7,-11.683983038275594,50.52898391141464,-8.640133219312709,0.25075014561878106,8.64377103369813,-11.876189618490217,50.98765609845381,-6.144077320093757,0.7016855330837757
643,10.716666666666667,-11.827578838364229,50.530716416592156,-8.615748005318089,0.10395031065087323,8.61637507065628,-11.966228248614541,50.99563488500601,-5.402317807459447,0.4787271931320447
644,10.733333333333333,-11.970843273453738,50.52843503189408,-8.595866105370575,-0.1368830818847755,8.596955919368494,-12.05432595854808,50.998257448277045,-5.285862596012336,0.1573537962619298
645,10.75,-12.113338518869163,50.525736236405834,-8.549714724925508,-0.16192772929457533,8.551248006409505,-12.145302096739046,50.982765869902614,-5.458568291457944,-0.9294947024658029
646,10.766666666666667,-12.253261697429807,50.522476575032115,-8.39539071363859,-0.19557968242310153,8.397668524467122,-12.244522680997411,50.95846322632765,-5.9532350555019065,-1.458158614497762
647,10.783333333333333,-12.388750155450577,50.516939540648515,-8.129307481246215,-0.33222206301601886,8.136093142522418,-12.355102914457461,50.93931591716081,-6.634814007603005,-1.148838550010396
648,10.8,-12.518625912285776,50.51268953000678,-7.7925454101119485,-0.2550006385040149,7.796716571371198,-12.47173521695121,50.926586264837866,-6.9979381496249005,-0.7637791393767657
649,10.816666666666666,-12.644507061819233,50.51375384546048,-7.552868972007438,0.0638589272217871,7.553138928346189,-12.589286276378123,50.9187116836906,-7.053063565614828,-0.47247486883577494
650,10.833333333333334,-12.769834912112804,50.51946186240576,-7.5196710176142645,0.3424810167170733,7.5274660716578135,-12.70840801738046,50.91565072402608,-7.147304460140198,-0.18365757987140796
651,10.85,-12.89593093019618,50.52668995117287,-7.565761085002514,0.4336853260264206,7.57818076832092,-12.830104135611215,50.91717535444662,-7.301767093845299,0.09147782523243109
652,10.866666666666667,-13.023608289355685,50.53300047846341,-7.660641549570357,0.3786316374322496,7.669992885776906,-12.958089591461261,50.919229659536136,-7.6791273510027835,0.12325830537093907
653,10.883333333333333,-13.154113608831274,50.53795928834059,-7.830319168535311,0.2975285926308402,7.835969725858084,-13.096125877678011,50.91900916908328,-8.282177173004968,-0.01322942717123965
654,10.9,-13.285808987613908,50.54740398746552,-7.901722726958056,0.5666819474960505,7.9220168191782685,-13.245439406603825,50.91291989558242,-8.95881173554887,-0.3653564100517315
655,10.916666666666666,-13.417028018904942,50.55842270307241,-7.873141877462011,0.6611229364132498,7.900851002246386,-13.399497677829,50.90387660370195,-9.243496273510488,-0.5425975128279958
656,10.933333333333334,-13.54894749809036,50.57028932132706,-7.915168751125101,0.7119970952790311,7.947127545375944,-13.55046934910466,50.894464585506306,-9.058300276539555,-0.5647210917388179
657,10.95,-13.67905282156151,50.584817645762485,-7.80631940826904,0.8716994661254773,7.854838169126169,-13.698244639608966,50.884726367712304,-8.86651743025837,-0.5842930676401181
658,10.966666666666667,-13.803976280638093,50.601325376337904,-7.495407544594919,0.9904638345251726,7.560565644650718,-13.84613296406286,50.87063661109444,-8.873299467233693,-0.8453853970718228
659,10.983333333333333,-13.924368371297284,50.612590560775345,-7.223525439551466,0.6759110662464707,7.255079292834893,-13.98654547473205,50.857642878150216,-8.424750640151402,-0.7796239766534541
660,11.0,-14.040722909958237,50.620151566686495,-6.981272319657208,0.45366035466898325,6.9959967780588865,-14.117829047894558,50.84503430264666,-7.87701438975045,-0.7565145302133658
661,11.016666666666667,-14.15249628809714,50.627335845380905,-6.706402688334165,0.4310567216646177,6.72024158162398,-14.246070870096435,50.83126415110929,-7.694509332112638,-0.8262090922423226
662,11.033333333333333,-14.263558908410669,50.63613211507068,-6.663757218811739,0.5277761813864856,6.684624744060392,-14.369890759274927,50.817441159064174,-7.429193350709511,-0.8293795227068301
663,11.05,-14.375231853987808,50.64356307013138,-6.700376734628328,0.4458573036419011,6.715194496152692,-14.486497906432216,50.80724857849445,-6.996428829437349,-0.6115548341833232
664,11.066666666666666,-14.484067601410517,50.64806568201124,-6.530144845362571,0.2701567127918736,6.535730743450335,-14.60424279156077,50.79383180982968,-7.064693107713218,-0.8050061198861158
665,11.083333333333334,-14.590712799161222,50.65111546914017,-6.398711865042301,0.18298722773579357,6.4013278198626535,-14.73027308274068,50.778177048142844,-7.5618174707946295,-0.9392857012103661
666,11.1,-14.697585618941797,50.65269995694565,-6.412369186834503,0.09506926832884233,6.41307389276353,-14.866668786760115,50.762479921810005,-8.183742241166101,-0.9418275799703224
667,11.116666666666667,-14.803844918803758,50.65092518289663,-6.375557991717642,-0.10648644294150245,6.376447213635899,-15.001403987323405,50.74753657504876,-8.084112033797375,-0.8966008056745522
668,11.133333333333333,-14.911460822883551,50.64879144223928,-6.456954244787596,-0.12802443944096353,6.458223314223094,-15.122028353263246,50.7358460583184,-7.237461956390483,-0.701431003821682
669,11.15,-15.023160265797255,50.64949694475766,-6.701966574822222,0.04233015110273186,6.702100253780653,-15.229249661164635,50.73324671603987,-6.43327847408333,-0.1559605367117456
670,11.166666666666666,-15.136619823302926,50.65442902605045,-6.807573450340243,0.295924877567586,6.814002334527099,-15.332670945909632,50.739130458034005,-6.205277084699787,0.3530245196479598
671,11.183333333333334,-15.250477967963366,50.66081962939266,-6.831488679626432,0.38343620053268523,6.842240926753678,-15.429524411326668,50.74783350552828,-5.811207925022153,0.5221828496563319
672,11.2,-15.367773333999637,50.66691719030172,-7.037721962176207,0.36585365454328667,7.047224937054301,-15.52802016058221,50.75501352524473,-5.909744955332563,0.4308011829870395
673,11.216666666666667,-15.484433446693833,50.67240342082002,-6.999606761651798,0.3291738310980463,7.007342593939683,-15.640032280303805,50.759102726821794,-6.720727183295665,0.2453520946239962
674,11.233333333333333,-15.595295363342004,50.67828451897108,-6.651714998890235,0.35286588906387806,6.66106798960393,-15.76392477006017,50.75898679661591,-7.433549385381895,-0.0069558123531976435
675,11.25,-15.702537110080131,50.682697061776565,-6.4345048042876485,0.26475256832895866,6.439949223312061,-15.892605752890962,50.75261868184909,-7.720858969847519,-0.3820868860088922
676,11.266666666666667,-15.8077341970025,50.68773931284218,-6.311825215342104,0.3025350639370572,6.319071531003569,-16.03167762590986,50.74373918988938,-8.34431238113396,-0.5327695175826364
677,11.283333333333333,-15.90813476907434,50.69430315653398,-6.024034324310463,0.39383062150761816,6.036894242812913,-16.18385229912747,50.73552859715007,-9.130480393056501,-0.4926355643586078
678,11.3,-16.008083925194267,50.70166294616426,-5.996949367195583,0.4415873778171431,6.013185605397103,-16.34648102192613,50.728038054475654,-9.757723367919695,-0.44943256046508395
679,11.316666666666666,-16.11355618714788,50.70749391362778,-6.328335717216689,0.3498580478110114,6.337999179821546,-16.5148976086555,50.72255978057903,-10.104995203762073,-0.328696433797262
680,11.333333333333334,-16.22417988908811,50.71077661020681,-6.637422116413845,0.19696179474166797,6.640343838992639,-16.68259238502417,50.72026430176849,-10.061686582120188,-0.1377287286327089
681,11.35,-16.33322561031797,50.711012346314476,-6.5427432737917,0.014144166460141605,6.5427585622725974,-16.845840370427904,50.71996945600527,-9.794879124224138,-0.017690745792862117
682,11.366666666666667,-16.435415199296713,50.70719672945275,-6.131375338724538,-0.22893701170374925,6.135647944565211,-17.00795548412133,50.72102636080166,-9.726906821605468,0.0634142877831323
683,11.383333333333333,-16.534657530081105,50.701583724143845,-5.954539847063529,-0.3367803185341245,5.964056151078669,-17.167326642915526,50.72385669573852,-9.56226952765185,0.16982009621159477
684,11.4,-16.638829931409404,50.696489765899,-6.250344079697925,-0.30563749469052937,6.257812348798548,-17.321904228521415,50.72779106731265,-9.274655136353331,0.23606229444794735
685,11.416666666666666,-16.749456216586633,50.693336015058115,-6.637577110633757,-0.18922505045324556,6.640273790991468,-17.4778629986176,50.73083681367429,-9.357526205771052,0.18274478169814756
686,11.433333333333334,-16.872642464483775,50.69425651315806,-7.39117487382849,0.05522988599665268,7.391381221112925,-17.64052204963356,50.73328169524811,-9.759543060957654,0.14669289442934996
687,11.45,-17.01087073452852,50.699012291106335,-8.293696202684728,0.2853466768965518,8.298603462537717,-17.801508009153842,50.73573003238347,-9.659157571216923,0.1469002281217513
688,11.466666666666667,-17.156860425914665,50.70444187375764,-8.759381483168696,0.32577495907816,8.765437427284562,-17.956455821906243,50.73796644403643,-9.296868765144026,0.13418469917752418
689,11.483333333333333,-17.300254916802416,50.70921396262013,-8.603669453265042,0.2863253317497083,8.60843250868865,-18.10784575295545,50.73995636967342,-9.083395862952344,0.11939553821946447
690,11.5,-17.436122691402424,50.714264073588396,-8.152066476000499,0.303006658095768,8.157695806046064,-18.25100218371818,50.74408743888763,-8.589385845764,0.2478641528526282
691,11.516666666666667,-17.56361028673406,50.71711607130011,-7.649255719898207,0.17111986270293755,7.651169523400126,-18.38072996150972,50.74892629749217,-7.783666667492213,0.29033151627217535
692,11.533333333333333,-17.689463383637793,50.71867704662225,-7.551185814223942,0.0936585193281303,7.551766622399002,-18.50514206640166,50.75286455425998,-7.464726293516506,0.23629540606862065
693,11.55,-17.81020896669725,50.7206066833932,-7.244734983567369,0.1157782062571755,7.24566005103531,-18.631760748410024,50.755414747332765,-7.597120920501794,0.15301158436713536
694,11.566666666666666,-17.919642723851876,50.72455311293159,-6.566025429277573,0.23678577230327846,6.5702935581209,-18.763434508649944,50.754491210207114,-7.900425614395203,-0.05541222753905117
695,11.583333333333334,-18.023535939275614,50.72763251304694,-6.233592925424318,0.18476400692122752,6.236330531502776,-18.897114243512544,50.74862913568235,-8.020784091756,-0.35172447148582364
