frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
326,5.433333333333334,12.678519580316383,21.710197097942103,-6.528011261580069,-3.474492355507408,7.395067826585204,2.762200161395926,19.853623969248275,-8.816116792534618,1.6857574113576135
327,5.45,12.571943950799387,21.656164544783202,-6.39453777101977,-3.2419531895340725,7.169405399900932,2.614433216033148,19.88136411261181,-8.866016721766687,1.6644086018120419
328,5.466666666666667,12.46818164914129,21.606835571624956,-6.225738099485838,-2.959738389494788,6.893465472288864,2.465591932397938,19.908651932770777,-8.9304770181126,1.6372692095380614
329,5.483333333333333,12.366936970270311,21.561796092627738,-6.074680732258706,-2.7023687398330765,6.648649697863633,2.315797992931627,19.935536428946328,-8.987636367978649,1.6130697705330732
330,5.5,12.268543196198642,21.52170320959428,-5.903626444300123,-2.4055729820075555,6.374918553644779,2.1649334479569653,19.961965291120038,-9.051872698479704,1.585731730422566
331,5.516666666666667,12.172333774602066,21.485241114026273,-5.772565295794578,-2.187725734080317,6.173220713838863,2.0132341815438113,19.988042638188464,-9.10195598478924,1.564640824105581
332,5.533333333333333,12.07642377637325,21.449194917626926,-5.754599893728951,-2.162771783960835,6.147601298588124,1.8614183932542834,20.01407068495039,-9.108947297371675,1.561682805715563
333,5.55,11.980223129925127,21.412736708308564,-5.772038786887386,-2.1874925591016847,6.172645741775373,1.7097288827444317,20.04014632750517,-9.101370630591102,1.5645385532867806
334,5.566666666666666,11.884027094565653,21.376280300638054,-5.7717621215684645,-2.1873844602306036,6.172348723527441,1.558043967499105,20.06622078786821,-9.101094914719608,1.5644676217824838
335,5.583333333333333,11.788591978960952,21.33964896105797,-5.726106936282065,-2.1978803748049813,6.133431240968669,1.4049293748695302,20.09215633369372,-9.186875557774483,1.5561327495304766
336,5.6,11.692405652773484,21.30319648505825,-5.771179571248055,-2.187148559983214,6.171720381468001,1.253253199974607,20.118229599234503,-9.100570493695388,1.5643959324470558
337,5.616666666666666,11.590087125209777,21.26788915205087,-6.139111653822411,-2.118439980442872,6.4943421413440285,1.1102518947314388,20.145367022800425,-8.580078314590095,1.6282454139552982
338,5.633333333333334,11.47956186631333,21.234017392174845,-6.631515533786789,-2.0323055925614852,6.935940044176577,0.977881420797469,20.17391025419776,-7.9422284360381905,1.7125938838401566
339,5.65,11.361868613799883,21.201435648477,-7.061595150806852,-1.95490462187081,7.327194425870703,0.8551636142287108,20.203688850853734,-7.3630683941254915,1.786715799358376
340,5.666666666666667,11.236251587650905,21.170320634813052,-7.537021568938691,-1.866900819836772,7.7647931589807495,0.7435319819421264,20.2348407325847,-6.697897937195061,1.86911290385801
341,5.683333333333334,11.104222540144125,21.140318934186165,-7.921742850406801,-1.8001020376132004,8.123692333772278,0.6401169221949492,20.26708968196301,-6.204903584830634,1.9349369626986146
342,5.7,10.97116299794667,21.110464358535197,-7.983572531847258,-1.7912745390581364,8.182059327916413,0.5376813336385681,20.299509446944096,-6.146135313382868,1.9451858988651338
343,5.716666666666667,10.839148951620311,21.080466448580648,-7.9208427795815695,-1.7998745972729324,8.122764240377649,0.4342694693176587,20.331758444332298,-6.204711859254562,1.934939843292085
344,5.733333333333333,10.70714218457317,21.0504706304214,-7.920406022828459,-1.799749089554794,8.122310530373154,0.33085894600541876,20.36400708004422,-6.204631398734396,1.9349181427153894
345,5.75,10.5750457828997,21.01991150717223,-7.925784100408215,-1.8335473949503722,8.13510600151055,0.22823106181188946,20.396763480998708,-6.157673051611758,1.9653840572691905
346,5.766666666666667,10.443053052221225,20.98991904377179,-7.91956384070847,-1.799547804026389,8.121444682199916,0.1248227455293326,20.429011231744802,-6.204498976953412,1.9348650447656723
347,5.783333333333333,10.311734539979543,20.962955307006325,-7.879110734500934,-1.6178242059277892,8.043490605938054,0.015108350432396334,20.458431882302833,-6.582863705816177,1.7652390334818335
348,5.8,10.181277079688673,20.939531164117227,-7.827447617452208,-1.4054485733458932,7.952623585728062,-0.10303255502947847,20.484496107664267,-7.088454327712489,1.563853521686056
349,5.816666666666666,10.051587023827453,20.91939061803511,-7.781403351673184,-1.2084327649270676,7.874677635864209,-0.228539122905366,20.507468093125873,-7.530394072553251,1.3783191276963436
350,5.833333333333333,9.922760994762307,20.9030989691101,-7.7295617439088105,-0.9774989355005204,7.7911250100228315,-0.3621919087997822,20.526839575327728,-8.019167153664972,1.162288932111295
351,5.85,9.794605475522902,20.889526488468455,-7.6893311543642895,-0.8143488384987307,7.732333259258907,-0.5024263096040936,20.54362738000725,-8.414064048258686,1.0072682807714273
352,5.866666666666666,9.666549496239455,20.87621079180906,-7.683358757006822,-0.7989417995636217,7.724785420188924,-0.6437160384301166,20.560150043595,-8.477383729561378,0.9913598152650138
353,5.883333333333334,9.538405407982811,20.862640031548295,-7.688645295398615,-0.8142456156459588,7.7316403434881735,-0.7839409014124982,20.576936875443486,-8.413491778942895,1.007209910909097
354,5.9,9.410266668919885,20.849069885045942,-7.688324343775577,-0.8142087901411799,7.731317298432093,-0.9241612362901767,20.593723556139217,-8.41322009266071,1.0072008417438383
355,5.916666666666667,9.282353108733084,20.835449352334628,-7.67481361120808,-0.8172319626788749,7.718201347957228,-1.0643676082570086,20.61069785053772,-8.412382318009916,1.018457663910084
356,5.933333333333334,9.154226257113024,20.821879921264827,-7.687611097203586,-0.8141658641880412,7.730603497545116,-1.204579482441891,20.627483070187658,-8.412712451092942,1.0071131789963772
357,5.95,9.02452263666407,20.808645868856825,-7.78221722693722,-0.7940431444801277,7.82262165022279,-1.3448541016500541,20.64315727658368,-8.416477152489792,0.9404523837612544
358,5.966666666666667,8.892772301967348,20.795835211567702,-7.905020081803329,-0.7686394373473604,7.942301245757402,-1.4852099708077091,20.657482090525416,-8.421352149459299,0.8594888365042408
359,5.983333333333333,8.759210318660944,20.783404227873252,-8.01371899838422,-0.7458590216670302,8.048353736340513,-1.625636898623829,20.67057685292631,-8.425615668967193,0.7856857440535947
360,6.0,8.623616975773214,20.771403793401806,-8.135600573263844,-0.7200260682867565,8.167400701980004,-1.7661443373530668,20.682253832303623,-8.430446323754266,0.7006187626387828
361,6.016666666666667,8.486431251850984,20.75973201429478,-8.231143435333763,-0.7003067464215462,8.260880812124192,-1.906713559987282,20.692889369449837,-8.434153358052914,0.6381322287728608
362,6.033333333333333,8.349016866654356,20.748104599124925,-8.244863111797684,-0.6976449101912863,8.274326326233334,-2.04728734800667,20.703405325385916,-8.434427281163282,0.6309573561647142
363,6.05,8.211843916807151,20.736433906837853,-8.230376990832298,-0.7002415372243576,8.260111598621172,-2.187846633405722,20.714040106869337,-8.433557123943123,0.6380868890052938
364,6.066666666666666,8.0746773533284,20.724763757903833,-8.229993808725027,-0.7002089360411645,8.259727032158155,-2.3284013858387658,20.72467451491338,-8.433285145982623,0.6380644826426618
365,6.083333333333333,7.937552769362811,20.71251076707116,-8.227475037935381,-0.7351794499604836,8.260256311004762,-2.469314520058937,20.73556521124594,-8.454788053210276,0.6534417799535674
366,6.1,7.800398977283059,20.70084170472941,-8.229227524785099,-0.7001437405049415,8.258957979796781,-2.6098598010633074,20.746198868398643,-8.432716860262222,0.6380194291621422
367,6.116666666666666,7.6630013592628545,20.691546466435526,-8.243857081212287,-0.5577142976330407,8.262700818330426,-2.7479666832911924,20.755536895913778,-8.286412933673102,0.560281650908081
368,6.133333333333334,7.525287921279236,20.684651471605555,-8.262806279017134,-0.41369968979822147,8.273156292365334,-2.8829808291122387,20.763400405648532,-8.100848749262779,0.47181058408526155
369,6.15,7.387294429049371,20.680143344319596,-8.27960953379188,-0.27048763715754376,8.284026653380135,-3.0152295718344995,20.769879304087343,-7.9349245633356436,0.38873390632865323
370,6.166666666666667,7.248985134814269,20.678605358993778,-8.298557654106098,-0.09227911954909018,8.29907070547225,-3.1443500963724693,20.77471708984404,-7.747231472278191,0.29026714540172804
371,6.183333333333334,7.110431075175902,20.678870690142606,-8.313243578302032,0.015919868929685776,8.313258821569717,-3.2710683414255732,20.7784270803535,-7.603094703186235,0.22259943056759823
372,6.2,6.971846706252271,20.679149219925144,-8.315062135417861,0.016711786952257057,8.315078929251541,-3.3974548430065603,20.78204791437956,-7.583190094859225,0.21725004156373018
373,6.216666666666667,6.833303842536447,20.67941402987976,-8.312571822949462,0.01588859727689851,8.31258700761783,-3.524164103289858,20.785758530113625,-7.6025556169978525,0.22263694404387024
374,6.233333333333333,6.694766563790882,20.67967838514414,-8.312236724733886,0.01586131586286399,8.312251857911647,-3.650868895472677,20.789469070535482,-7.602287530969143,0.22263242531138872
375,6.25,6.55619253075579,20.679955933699542,-8.314441982105532,0.016652913324151086,8.314458659066213,-3.777114617066997,20.793026533655297,-7.574743295659214,0.21344778718891178
376,6.266666666666667,6.417666474503272,20.680220211774564,-8.311563375151074,0.01585668450132971,8.311578500717905,-3.9038104840118244,20.796736757172305,-7.601752016689636,0.22261341102044696
377,6.283333333333333,6.279441040842214,20.67898681293188,-8.293526019663453,-0.07400393056116172,8.293856185187517,-4.033894770783701,20.805816818897576,-7.805057206312593,0.5448037035162656
378,6.3,6.141599888809801,20.67529321268285,-8.270469121944792,-0.22161601494175898,8.273437807533272,-4.168417270878563,20.82343889214333,-8.07135000569172,1.0573243947452227
379,6.316666666666666,6.004100942807186,20.66962145023104,-8.249936760156888,-0.3403057471084736,8.256952497629074,-4.306853454386795,20.84801667357854,-8.30617101049393,1.4746668861127432
380,6.333333333333333,5.8669866606167425,20.661957967095262,-8.226856931426632,-0.4598089881467615,8.239696552406707,-4.449658175393823,20.879702909888294,-8.568283260421694,1.9011741785851655
381,6.35,5.730172866477735,20.652328867763778,-8.208827648340424,-0.5777459598890289,8.229133718340362,-4.595922459277323,20.918191674374043,-8.77585703300996,2.3093258691449137
382,6.366666666666666,5.593407033078072,20.642218648671104,-8.205950003979812,-0.6066131455604307,8.22834096134713,-4.742708276270139,20.95826574479599,-8.80714901956896,2.4044442253168796
383,6.383333333333334,5.456605179606925,20.632590316711216,-8.208111208268836,-0.5776999175932929,8.228415813636047,-4.888966080935547,20.996752748004894,-8.775468279924503,2.309220192534198
384,6.4,5.319809507204052,20.62296203313803,-8.207740344172336,-0.5776970143911342,8.22804566089607,-5.035220641090321,21.03523895373676,-8.77527360928644,2.309172343911854
385,6.416666666666667,5.183513394847789,20.613131221611646,-8.177766741375816,-0.5898486915830858,8.19901154745587,-5.181653464836037,21.07419410945632,-8.785969424742959,2.3373093431737857
386,6.433333333333334,5.046730622907735,20.6035041951878,-8.206966316403204,-0.5776215854307765,8.227268247391253,-5.327901489038608,21.112679496081395,-8.774881452154233,2.309123197504377
387,6.45,4.906273831753477,20.594937268994975,-8.427407469255481,-0.5140155715694306,8.443068675587028,-5.472902016338883,21.14843092283977,-8.700031638016501,2.1450856055024303
388,6.466666666666667,4.761004877945178,20.587595580999327,-8.716137228497978,-0.4405012797388963,8.727261286535429,-5.616309531732953,21.180878024874907,-8.604450923644222,1.9468261221083338
389,6.483333333333333,4.611493986332491,20.58139675852101,-8.970653496761223,-0.37192934869906935,8.978360407077568,-5.758296509359846,21.210306346439538,-8.519218657613603,1.765699293877816
390,6.5,4.457248076346136,20.5765434394235,-9.254754599181254,-0.29119914585059803,9.259334729537036,-5.898681412545604,21.23624629049629,-8.423094191145442,1.5563966434051224
391,6.516666666666667,4.299252749939355,20.572629603516717,-9.479719584406876,-0.2348301544069642,9.482627726553757,-6.0378275724697765,21.259636618615712,-8.348769595450367,1.4034196871653393
392,6.533333333333333,4.1406956651684625,20.568798997241846,-9.513425086253555,-0.2298363764922584,9.516201008370807,-6.176797555447528,21.282741449193452,-8.338198978665066,1.386289834664396
393,6.55,3.9827161905051316,20.564886479349035,-9.478768479799857,-0.23475107356865976,9.481674955417366,-6.315936295134279,21.306130848481654,-8.348324381205057,1.403363957292143
394,6.566666666666666,3.824744378193516,20.560974151228287,-9.478308738696937,-0.2347396872448826,9.481215073334564,-6.455071186406345,21.329519199866905,-8.348093476323974,1.403301083115025
395,6.583333333333333,3.666331409357621,20.556865886534254,-9.50477813015369,-0.24649588164194824,9.507973891587751,-6.594034867775532,21.35307840170846,-8.337820882151235,1.413552110493228
396,6.6,3.5083743953680115,20.552952999696576,-9.477420839376576,-0.23477321026071252,9.480328276325958,-6.733162312118525,21.37646532512566,-8.34764666057957,1.4032154050321566
397,6.616666666666666,3.3534190655361833,20.552073014188142,-9.297319789909695,-0.05279913050600271,9.297469710842227,-6.873484092836484,21.398782141975055,-8.419306843077532,1.3390090109636077
398,6.633333333333334,3.2022649007050785,20.555726059636147,-9.069249889866287,0.21918272688026263,9.07189807221192,-7.015352342397806,21.41977390324897,-8.512094973679343,1.2595056764349266
399,6.65,3.054511103847453,20.563162004904715,-8.865227811457528,0.44615671611410335,8.876447485586436,-7.1585909842227,21.43956830353691,-8.594318509493633,1.187664017276333
400,6.666666666666667,2.9106057690847056,20.5745766178377,-8.634320085764848,0.6848767759790775,8.66143980766003,-7.303366962602999,21.457993346910406,-8.68655870281792,1.1055026024098424
401,6.683333333333334,2.7696512279987178,20.589578112846404,-8.457272465159269,0.9000897005222441,8.505034921675946,-7.449344297810256,21.475392225157872,-8.758640112435465,1.0439326948479533
402,6.7,2.6291011569672036,20.60532882867342,-8.43300426189085,0.9450429496210688,8.485792070142761,-7.595492224369006,21.492662781988464,-8.768875593524985,1.036233409835532
403,6.716666666666667,2.48815544712623,20.620328886713907,-8.456742590458406,0.9000034824290992,8.50449889821015,-7.741459286992627,21.510059990638776,-8.758023757417241,1.0438325190187214
404,6.733333333333333,2.347214424579143,20.635328390052884,-8.456461352825224,0.899970200338629,8.504215717708728,-7.887421486123599,21.527456173228874,-8.757731947858325,1.0437709554058472
405,6.75,2.2064686197709853,20.650240328710908,-8.444748288489468,0.8947163194814323,8.492013362465476,-8.033501752428267,21.545389648125912,-8.764815978280058,1.0760084938223002
406,6.766666666666667,2.0655374766892214,20.665238440263483,-8.455868584905835,0.899886693154528,8.50361744116667,-8.179454696765387,21.562784614882105,-8.757176660227195,1.0436980053715672
407,6.783333333333333,1.9232463078441882,20.680911205870764,-8.537470130701994,0.9403659364368622,8.589102649697436,-8.324555237830134,21.577646964465146,-8.706032463884874,0.8917409749824401
408,6.8,1.7791927243374641,20.69747698604958,-8.643215010403443,0.9939468107289429,8.700177927986394,-8.468565257109484,21.589723701524854,-8.640601156760965,0.7246042235824746
409,6.816666666666666,1.6335780794428554,20.714826337721863,-8.736878693676525,1.0409611003370145,8.798673156813685,-8.611603261262935,21.599142084185456,-8.582280249207095,0.5651029596361212
410,6.833333333333333,1.4862121390689564,20.733046352755842,-8.841956422433936,1.0932009020387312,8.909280643712995,-8.753546305374556,21.605363879585973,-8.51658264669723,0.3733077240310223
411,6.85,1.337475889346023,20.75196365158344,-8.924174983376005,1.135037929655951,8.996066375681751,-8.894640022758699,21.6094645327861,-8.465623043048573,0.24603919200757218
412,6.866666666666666,1.1885440746706133,20.77098972631318,-8.935908880524584,1.1415644837842365,9.008531344879458,-9.035609480394246,21.61343823839487,-8.458167458132841,0.2384223365262983
413,6.883333333333334,1.0398187641614298,20.789905749530448,-8.923518630551008,1.1349613930361357,8.995405611392599,-9.17669263980503,21.617538519317765,-8.464989564646999,0.24601685537369633
414,6.9,0.8910984290876236,20.808821139934228,-8.923220104428374,1.1349234242268125,8.995104680376624,-9.317770748323538,21.621638200626922,-8.464686511110493,0.24598087854940331
415,6.916666666666667,0.7424379685773694,20.82771400220184,-8.91962763061525,1.1335717360567799,8.99137041554967,-9.45870575200687,21.625723376709963,-8.4561002209999,0.24511056498248252
416,6.933333333333334,0.5937265963141424,20.84662813694307,-8.922682335793624,1.1348480844738162,8.994561703625,-9.599772867599091,21.62982223806333,-8.464026935533298,0.24593168120198072
417,6.95,0.44462976954021277,20.865698050751583,-8.945809606435777,1.1441948285106918,9.018685675872579,-9.741814317127535,21.634024368702804,-8.52248697170662,0.25212783836842334
418,6.966666666666667,0.29503494944340003,20.88496961276258,-8.975689205808765,1.1562937206597468,9.049862534188524,-9.885115870001506,21.638361551244422,-8.598093172438297,0.2602309524971247
419,6.983333333333333,0.14499806124393613,20.9044199376617,-9.002213291967834,1.1670194939473078,9.077542544837527,-10.029534258469106,21.642817855227413,-8.665103308055961,0.267378238979461
420,7.0,-0.00553589765713406,20.92407080441466,-9.03203753406421,1.179052005177681,9.108669806709331,-10.175207569865993,21.647407181519082,-8.74039868381324,0.27535957750011164
421,7.016666666666667,-0.15645562290301296,20.94387801245014,-9.055183514752734,1.1884324821286185,9.132837469835323,-10.321860945007497,21.652101726095427,-8.799202508490254,0.281672674580733
422,7.033333333333333,-0.30742655211633774,20.963707048578296,-9.058255752799488,1.1897421676894737,9.136054055701699,-10.468651956950211,21.656812008641076,-8.80746071656283,0.2826169527389055
423,7.05,-0.45833662521990765,20.983512430393755,-9.054604386214194,1.188322908927546,9.132249007048118,-10.615293888566104,21.661506176652445,-8.79851589695356,0.2816500806821409
424,7.066666666666666,-0.6092416247384483,21.003317146333615,-9.054299971112442,1.1882829563915465,9.13194198138257,-10.761929925247959,21.66620015467945,-8.798162200911293,0.28163868162039307
425,7.083333333333333,-0.7605493350734457,21.023643723473747,-9.078462620099842,1.2195946284079184,9.160016080891536,-10.90892579202872,21.67076587125066,-8.819752006845683,0.2739429942724314
426,7.1,-0.911443692734388,21.043447602186067,-9.053661459656537,1.1882327227392153,9.131302362174761,-11.05555032925866,21.675459472205088,-8.797472233796384,0.2816160572657367
427,7.116666666666666,-1.059601509053713,21.060676819654457,-8.889468979159501,1.0337530481034207,8.949374508640377,-11.199714986365791,21.6819725711268,-8.64987942642788,0.3907859353027021
428,7.133333333333334,-1.2042897638411596,21.0750080162575,-8.681295287246797,0.8598717961825031,8.723775981204675,-11.340759187662696,21.691176581214755,-8.462652077814319,0.5522406052773476
429,7.15,-1.3458743884764839,21.08660269324968,-8.495077478119457,0.6956806195309184,8.523515289107152,-11.479014518143897,21.70263527130348,-8.295319828872039,0.6875214053233947
430,7.166666666666667,-1.4839475030604414,21.09493852184646,-8.284386875037454,0.500149715806657,8.299470804425683,-11.614115521419226,21.716476652811156,-8.106060196519742,0.8304828904606865
431,7.183333333333334,-1.6193256389278328,21.101060542979557,-8.12268815204348,0.3673212679859006,8.13098934504666,-11.746792846978142,21.73244495541686,-7.960639533534959,0.9580981563421886
432,7.2,-1.7543321283334734,21.107020809137026,-8.100389364338438,0.35761596944816176,8.10827953609714,-11.879135429797522,21.74884850661073,-7.94055496916279,0.9842130716322828
433,7.216666666666667,-1.8896999849560823,21.113142379752727,-8.122071397356532,0.367294236942044,8.130371998884671,-12.011805182324682,21.764815400426745,-7.960185151629631,0.9580136289608276
434,7.233333333333333,-2.0250633118294306,21.119263731200263,-8.121799612400897,0.36728108685217364,8.130099897341648,-12.1444709038831,21.78078180913185,-7.959943293505063,0.9579845223062478
435,7.25,-2.159194462652877,21.125236352441625,-8.047869049406797,0.35835727448173316,8.055843604028931,-12.276566056938504,21.796784303213574,-7.925709183324265,0.9601496449035096
436,7.266666666666667,-2.2945480344218026,21.131357258653235,-8.121214306135522,0.36725437269659267,8.129513981810046,-12.40922322810299,21.812750180145038,-7.959430269869117,0.9579526158878338
437,7.283333333333333,-2.4401190578225807,21.13935735937236,-8.734261404046686,0.4800060431475828,8.74744123019285,-12.546155916319641,21.828471694818973,-8.21596129299909,0.9432908804360807
438,7.3,-2.5994486975604634,21.150093640786633,-9.559778384272963,0.6441768848562646,9.581457436914057,-12.688706923642155,21.843883190691265,-8.553060439350801,0.9246897523375708
439,7.316666666666666,-2.7707652829823766,21.163137869387366,-10.278995125314792,0.7826537160440239,10.308748111457703,-12.836204459408998,21.85901775268768,-8.849852146010626,0.9080737197849231
440,7.333333333333333,-2.9552956954652885,21.178638433054214,-11.071824748974715,0.9300338200108627,11.11081752970379,-12.989214664727292,21.873838684579226,-9.18061231909764,0.8892559134927325
441,7.35,-3.1505840202375466,21.19629774425552,-11.717299486335486,1.0595586720783956,11.765108237158483,-13.146604657080381,21.888417843892878,-9.443399541185329,0.8747495588190901
442,7.366666666666666,-3.3476342297207706,21.21438476803519,-11.823012568993443,1.085221426780052,11.8727137484115,-13.304660418964993,21.902962959656353,-9.483345713076687,0.8727069458085168
443,7.383333333333334,-3.542904312447677,21.232042782502575,-11.71620496361439,1.059480868043181,11.764011155178832,-13.46203829142529,21.917540500041046,-9.442672347617886,0.8746524230815567
444,7.4,-3.7381650516121585,21.24970000775732,-11.715644349868883,1.0594335152846668,11.76344855499114,-13.61940965585199,21.932117475885704,-9.442281865601991,0.8746185506795001
445,7.416666666666667,-3.934476116904367,21.26788016104492,-11.77866391753252,1.0908091972561351,11.829065406320192,-13.778501571213024,21.946826522251378,-9.545514921661997,0.8825427819404297
446,7.433333333333334,-4.129717686660186,21.285536136045547,-11.714494185349125,1.0593585000375327,11.762296308552179,-13.935860296491615,21.96140287146637,-9.441523516715478,0.8745809528994641
447,7.45,-4.318152859822247,21.300695684266245,-11.30611038972365,0.9095728932418723,11.342638802004473,-14.082989263978902,21.97517351542007,-8.827738049237226,0.8262386372221187
448,7.466666666666667,-4.498077030443144,21.313091220012673,-10.795450237253856,0.7437321447856959,10.821038920926764,-14.217678587980766,21.987954594560406,-8.081359440111804,0.766864748420133
449,7.483333333333333,-4.670343032184276,21.32285642326479,-10.335960104467876,0.585912195126923,10.352553519859244,-14.34103428358662,21.999837828678636,-7.401341736351235,0.7129940470937868
450,7.5,-4.8338916919895265,21.329467706368007,-9.812919588315054,0.3966769861931141,9.820933941235555,-14.45133000782691,22.01069075671948,-6.617743454417386,0.6511756824506421
451,7.516666666666667,-4.990843764941983,21.33397275327279,-9.417124377147363,0.2703028142869357,9.421002873689964,-14.552020661053145,22.020778657122236,-6.041439193574156,0.6052740241653254
452,7.533333333333333,-5.146936648602284,21.33834394201077,-9.36557301961809,0.26227132427884214,9.369244592459804,-14.651603539847155,22.030774490479352,-5.974972727640591,0.5997500014269974
453,7.55,-5.303875063132654,21.342848595784982,-9.416304871822216,0.27027922645274316,9.4201830289732,-14.752288834860517,22.040861399907104,-6.041117700801699,0.605214565665122
454,7.566666666666666,-5.460806562156913,21.347353052149543,-9.41588994145551,0.2702673818736656,9.419767929588707,-14.852971259779773,22.050947618116616,-6.04094549515537,0.6051730925707233
455,7.583333333333333,-5.618046806333295,21.35173775940025,-9.434414650582923,0.2630824350424632,9.438082017378402,-14.953399656683828,22.06085191485313,-6.025703814243322,0.594257804190903
456,7.6,-5.7749636640678315,21.356241812923628,-9.415011464072194,0.270243211402601,9.418889120375079,-15.054077160789868,22.070937589614303,-6.040650246362382,0.6051404856702902
457,7.616666666666666,-5.929734683137053,21.362394043705173,-9.286261144153318,0.36913384689270856,9.293594882193515,-15.156592370528063,22.08290767212522,-6.15091258429171,0.7182049506550214
458,7.633333333333334,-6.081776906678816,21.3709745318287,-9.12253341250576,0.5148292874116578,9.137049034423576,-15.261501627798735,22.09753459830154,-6.2945554362402945,0.8776155705791666
459,7.65,-6.231381987704388,21.381593195444168,-8.976304861534334,0.637119816928049,8.998887188332086,-15.368526977494385,22.11443228317181,-6.421520981739022,1.0138610922161462
460,7.666666666666667,-6.378234642487618,21.394369413115015,-8.811159286993764,0.7665730602508347,8.844442449215144,-15.477919594102428,22.133781915162697,-6.5635569964825535,1.1609779194532877
461,7.683333333333334,-6.522967802045638,21.40906364331445,-8.683989573481234,0.8816538119661033,8.728630382625052,-15.58917636217909,22.155220097577253,-6.675406084599764,1.2862909448733717
462,7.7,-6.667404404646653,21.424146993923554,-8.666196156060906,0.9050010365461958,8.71332213862626,-15.700708693435413,22.177043869609072,-6.69193987537934,1.3094263219091573
463,7.716666666666667,-6.812127695741525,21.438839709845002,-8.683397465692302,0.8815629552869098,8.72803212593341,-15.811960240056143,22.19848114105888,-6.675092797243813,1.2862362869885402
464,7.733333333333333,-6.95684638569494,21.453531921455884,-8.683121397204872,0.8815326966529113,8.727754413012848,-15.923208973709752,22.219917955062062,-6.674924019216526,1.2862088401908522
465,7.75,-7.101067112502251,21.468321813283016,-8.653243608438661,0.8873935096278984,8.698625879293479,-16.033816406396117,22.241210333359913,-6.636445961181892,1.2775426978710414
466,7.766666666666667,-7.245775353621433,21.483013502989504,-8.68249446715092,0.8815013823893025,8.727127526240269,-16.145060381645095,22.262646241031227,-6.674638514938707,1.2861544602788655
467,7.783333333333333,-7.394145363714563,21.497087616459417,-8.90220060558784,0.8444468081948031,8.94216226837776,-16.261271709183017,22.285223553561707,-6.972679652275318,1.3546387518287872
468,7.8,-7.547306921285178,21.510393784192775,-9.189693454236867,0.7983700640014746,9.22430813350994,-16.38405984066417,22.30931966942876,-7.367287888869285,1.4457669520231775
469,7.816666666666666,-7.7046941892135274,21.52300683604426,-9.44323607570098,0.7567831110890921,9.473511928458745,-16.51261937926849,22.334746190986422,-7.713572316259061,1.5255912934597404
470,7.833333333333333,-7.866800101761002,21.534828814945982,-9.726354752848465,0.7093187341033058,9.752184875442417,-16.64758854773936,22.361647151646935,-8.098150108252256,1.6140576396307438
471,7.85,-8.032638778107343,21.546056385302723,-9.950320580780438,0.6736542214044761,9.973098298438597,-16.787689649958637,22.389734507058478,-8.406066133156571,1.6852413246925835
472,7.866666666666666,-8.19903543338793,21.557208925868537,-9.983799316835267,0.6691524339488097,10.006198767698947,-16.928591736200616,22.418010271956582,-8.454125174518765,1.696545893886281
473,7.883333333333334,-8.364859458217477,21.56843603170933,-9.949441489772823,0.6736263504475204,9.972219332647578,-17.0686850494596,22.446096798012434,-8.405598795539007,1.6851915633510828
474,7.9,-8.530676404817644,21.579662658346088,-9.94901679601,0.6735975982055464,9.971793666718007,-17.208774727741314,22.474182427327435,-8.405380696902895,1.685137758900055
475,7.916666666666667,-8.696960883456267,21.590913168439787,-9.977068718317383,0.6750306056219557,9.99987832568745,-17.348781839081294,22.5028800986291,-8.40042668039878,1.7218602780998538
476,7.933333333333334,-8.862764168251832,21.60213834272177,-9.948197087733917,0.6735104569189332,9.970969944392408,-17.488864695840505,22.530964188157906,-8.404971405552644,1.6850453717284353
477,7.95,-9.025395037854688,21.613197810108666,-9.757852176171333,0.6635680432138003,9.78038862417983,-17.629504734123728,22.555874987695926,-8.438402296993388,1.4946479722812
478,7.966666666666667,-9.184008576142773,21.62404722409614,-9.516812297285107,0.6509648392485445,9.539049822896141,-17.770864536634036,22.577131879120042,-8.481588150618506,1.2754134854469612
479,7.983333333333333,-9.33902835650824,21.634709151652213,-9.301186821928056,0.6397156533643056,9.323160001499891,-17.91286258718118,22.594975148720845,-8.519883032828659,1.0705961760481841
480,8.0,-9.489980076927429,21.645159026374927,-9.057103225151302,0.6269924833627982,9.078779565846919,-18.055577515527123,22.608791813433864,-8.562895700756528,0.8289998827811473
481,8.016666666666667,-9.63781193574286,21.655445301240817,-8.869911528925876,0.6171764919534439,8.891357452784817,-18.198850166180197,22.619807807379733,-8.596359039184449,0.6609596367520965
482,8.033333333333333,-9.785215333417145,21.665708364086036,-8.844203860457114,0.6157837707131364,8.8656151268594,-18.342198906857025,22.630582961625176,-8.600924440609674,0.6465092547266238
483,8.05,-9.933035898008388,21.67599335940645,-8.86923387547455,0.6170997192248961,8.890676104848986,-18.485461714732423,22.64159794147899,-8.595768472523915,0.6608987912289166
484,8.066666666666666,-10.080850453546097,21.686277960802865,-8.868873332262517,0.6170760837848377,8.890314790652605,-18.628719797475902,22.652612527016128,-8.595484964608744,0.6608751322281847
485,8.083333333333334,-10.229027569046247,21.696676629508712,-8.89062693000902,0.6239201223507962,8.912492554144203,-18.771924546560626,22.66387007551712,-8.592284945083435,0.6754529100595619
