frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
605,10.083333333333334,-22.3509248196183,23.80167509925682,-6.221231829842537,-1.7557641231982757,6.464242657648004,-26.85130205314378,20.906295278634683,-8.081644350058639,-2.0355851439087758
606,10.1,-22.454625308071336,23.77240872389868,-6.222029307182169,-1.7559825214884484,6.465069474894044,-26.98601842408797,20.87236325620237,-8.082982256651405,-2.0359213459388315
607,10.116666666666667,-22.558058720947066,23.74322081059124,-6.206004772543849,-1.7512747984463317,6.4483686818070725,-27.120807378350076,20.838521999785062,-8.087337255726368,-2.030475385038457
608,10.133333333333333,-22.66130796960777,23.714087011722388,-6.194954919642157,-1.7480279321311087,6.436852344734119,-27.25565420528085,20.804742947725682,-8.090809615846553,-2.0267431235627953
609,10.15,-22.765755817020878,23.684601712033167,-6.266870844786538,-1.7691179813532187,6.511793041642434,-27.390316114335597,20.7705499906032,-8.079714543284737,-2.051577427348903
610,10.166666666666666,-22.873151048413042,23.654250145473316,-6.443713883529867,-1.821093993591063,6.69610572992161,-27.52451521201062,20.73533815770161,-8.051945860501348,-2.1127099740954947
611,10.183333333333334,-22.98391067569622,23.62290948247714,-6.645577636990581,-1.8804397797705263,6.906500987809437,-27.658187242142425,20.69896310222947,-8.020321807908317,-2.182503328328309
612,10.2,-23.097901880710218,23.590619387999453,-6.839472300839944,-1.9374056686612562,7.1085808765827245,-27.79134549288942,20.661471731774842,-7.989495044819677,-2.2494822272776815
613,10.216666666666667,-23.215034867726587,23.557406260049547,-7.027979220982132,-1.9927876769943964,7.305045835320771,-27.924005679500844,20.622895107955422,-7.959611196685472,-2.314597429165204
614,10.233333333333333,-23.333927685451982,23.523675480778227,-7.133569063523737,-2.023846756279184,7.415103726649055,-28.05641013753325,20.583709134258253,-7.944267481944252,-2.351158421830135
615,10.25,-23.452832352680943,23.4899416007438,-7.134280033737639,-2.024032802065534,7.415838481495183,-28.18883628860756,20.54451854775165,-7.945569064458766,-2.351435190396174
616,10.266666666666667,-23.571332648258775,23.456327179485363,-7.110017734669896,-2.0168652755062766,7.390541098381325,-28.321348073058704,20.505467604613116,-7.950707067068592,-2.343056588312038
617,10.283333333333333,-23.6898422997303,23.422710090814842,-7.110579088291615,-2.0170253202312693,7.391124820573935,-28.453881935126095,20.46641306998081,-7.952031724043422,-2.343272077938394
618,10.3,-23.808368861375058,23.38908799374967,-7.111593698685397,-2.017325823910383,7.3921829262402285,-28.586436715766848,20.427352391497465,-7.953286838445166,-2.3436407090007094
619,10.316666666666666,-23.926870033912508,23.355468980034846,-7.110070352246964,-2.017140822889374,7.390666919383398,-28.718967722097318,20.388296842949547,-7.951860379828233,-2.3433329128750557
620,10.333333333333334,-24.04513541293907,23.321892906811158,-7.095922741593839,-2.0145643934213098,7.376353384288851,-28.85125259316294,20.349302562954556,-7.937092263937302,-2.3396567996994833
621,10.35,-24.163616921628687,23.288274426913038,-7.108890521376949,-2.0171087938872034,7.389523146408036,-28.983768966262645,20.310248944029464,-7.950982385982286,-2.3432171355054976
622,10.366666666666667,-24.283441351638118,23.254402821240145,-7.189465800565813,-2.0322963403735628,7.471187784589623,-29.117705761622023,20.27083701852715,-8.036207721562718,-2.3647155301388523
623,10.383333333333333,-24.405312190490527,23.220148340422593,-7.312250331144554,-2.055268849053107,7.595599709516802,-29.253803612575147,20.230881575817634,-8.16587105718746,-2.397326562570967
624,10.4,-24.529145907984457,23.185526117454376,-7.430023049635821,-2.077333378093016,7.714956674010486,-29.391974827261166,20.190404365261543,-8.290272881161087,-2.428632633365453
625,10.416666666666666,-24.655044407732962,23.15051631409539,-7.553909984910305,-2.100588201539111,7.840537408403389,-29.532327623986312,20.149377703966834,-8.42116780350878,-2.4615996776825
626,10.433333333333334,-24.78255626914559,23.115204210560982,-7.6507116847577095,-2.11872621206453,7.938664248157713,-29.67438495651892,20.107922023090307,-8.523439951956533,-2.4873408525916574
627,10.45,-24.91055525934135,23.07980049363212,-7.679939411745593,-2.124223015731701,7.968299240656536,-29.816958572272764,20.066336117073135,-8.554416945230585,-2.495154361030316
628,10.466666666666667,-25.0383384506154,23.044434838741992,-7.666991476442888,-2.1219392934077064,7.955211164058155,-29.959308482028533,20.024805022276187,-8.540994585346127,-2.4918656878168832
629,10.483333333333333,-25.166032406022097,23.0090839040361,-7.661637324401909,-2.1210560823535474,7.949815431515213,-30.101567803506523,19.983295531569187,-8.535559288679408,-2.4905694424199964
630,10.5,-25.293746427127573,22.97372753834781,-7.662841266328542,-2.121381941297429,7.951062671983567,-30.243851445187122,19.941779008798672,-8.537018500835956,-2.4909913662308725
631,10.516666666666667,-25.421480529796128,22.93836571781752,-7.664046160113287,-2.121709231817448,7.952311211762691,-30.386159441689255,19.90025545336302,-8.53847979012798,-2.491413326139167
632,10.533333333333333,-25.549398403700977,22.902884138283504,-7.675072434290939,-2.1288947720408657,7.964855919728591,-30.52877189851558,19.858649355288655,-8.556747409579444,-2.4963658844618664
633,10.55,-25.677467099100802,22.867305671707268,-7.684121723989534,-2.1347079945741854,7.975130399635283,-30.671632659721702,19.8169758209055,-8.571645672367367,-2.5004120629892412
634,10.566666666666666,-25.804878425806322,22.832188589768208,-7.644679602331195,-2.107024916343576,7.929733931248342,-30.81336498302302,19.775605984609335,-8.503939398079154,-2.482190177769965
635,10.583333333333334,-25.93070464081764,22.798133843311213,-7.549572900679138,-2.043284787419708,7.821193240495315,-30.952423976550257,19.734958378277145,-8.343539611634156,-2.43885637993138
636,10.6,-26.05471824449148,22.76528503952998,-7.440816220430264,-1.9709282268738804,7.697421912673511,-31.088433816948534,19.69513505676057,-8.160590423896608,-2.3893992909945183
637,10.616666666666667,-26.176964706483478,22.733624455833365,-7.334787719519937,-1.8996350217970104,7.576788508758722,-31.221459114364755,19.65611798735635,-7.981517844973283,-2.341024164253227
638,10.633333333333333,-26.29748226741048,22.703125848418612,-7.23105365562013,-1.8299164448851712,7.459003362763583,-31.351564423065685,19.617889810765824,-7.806318522055804,-2.293690595431528
639,10.65,-26.41707832822158,22.67323122629405,-7.175763648666091,-1.7936773274737305,7.39654394272156,-31.48012543132483,19.580079630991566,-7.713660495548638,-2.2686107864554828
640,10.666666666666666,-26.536679708002204,22.643339929528995,-7.176082786837341,-1.7934778059032652,7.396805175466687,-31.608685927218517,19.54226915260347,-7.713629753621234,-2.268628703285742
641,10.683333333333334,-26.656513564103307,22.6133085853178,-7.190031366066165,-1.8018806526717412,7.412376469897358,-31.737620854445986,19.504356566552396,-7.736095633648148,-2.2747551630644836
642,10.7,-26.77637057560845,22.583269436791326,-7.19142069030859,-1.8023489115883962,7.413837949679124,-31.866584623744505,19.466435659598606,-7.73782615791113,-2.2752544172274014
643,10.716666666666667,-26.896245166771315,22.553226066896066,-7.192475469771935,-1.8026021937156145,7.414922659883875,-31.99556796439891,19.428508928967304,-7.739000439264245,-2.2756038378781085
644,10.733333333333333,-27.0160845034255,22.523176474116397,-7.19036019925106,-1.802975566780134,7.412961667874716,-32.12455161403241,19.390537749589907,-7.73901897801025,-2.278270762643828
645,10.75,-27.135582139789722,22.493109465929816,-7.169858181853357,-1.804020491194862,7.393331879507404,-32.253423693040816,19.35229867603188,-7.732324740504168,-2.2943444134816815
646,10.766666666666667,-27.255350247827277,22.463047164589536,-7.186086482253273,-1.8037380804167924,7.409001956617968,-32.38240778183261,19.314237731383038,-7.7390453275077675,-2.2836566789304413
647,10.783333333333333,-27.37699740238244,22.433045196646763,-7.298829273309764,-1.800118076566406,7.517535091404939,-32.512075683970096,19.277389929905016,-7.780074128249055,-2.210868088681295
648,10.8,-27.50158294787742,22.403137729365227,-7.475132729698828,-1.794448036892149,7.687499794063135,-32.64278948335482,19.24230961864798,-7.842827963083323,-2.1048186754222087
649,10.816666666666666,-27.62899701398792,22.373321293801347,-7.644843966630006,-1.7889861338328217,7.851376354574102,-32.77451301577235,19.20895042537585,-7.903411945051886,-2.0015515963277863
650,10.833333333333334,-27.75937756448915,22.343601410495303,-7.8228330300737525,-1.7831929983626083,8.023496362921984,-32.90730070797523,19.177447741496486,-7.967261532172927,-1.8901610327618101
651,10.85,-27.89211333608636,22.313955833012283,-7.964146295832677,-1.7787346489811995,8.160362931445611,-33.04092951603093,19.14735571099072,-8.017728483341813,-1.8055218303459952
652,10.866666666666667,-28.025596369286916,22.28432884417615,-8.008981992033313,-1.7776193301678944,8.203884630569865,-33.174828254107695,19.11763950560802,-8.033924284605973,-1.7829723229618821
653,10.883333333333333,-28.15876807179064,22.254686170554216,-7.990302150223414,-1.7785604173161573,8.185853993928106,-33.30863539932027,19.087744944513698,-8.028428712754732,-1.793673665659412
654,10.9,-28.2917920751441,22.22503309205616,-7.981440201207732,-1.7791847098832392,8.177339782431524,-33.4424068881248,19.05775710385615,-8.026289328271616,-1.7992704394528403
655,10.916666666666666,-28.42483778450179,22.195375073873628,-7.9827425614612935,-1.7794810909520464,8.178675427941954,-33.576200685360824,19.02776406355949,-8.027627834161422,-1.79958241779957
656,10.933333333333334,-28.557905184020278,22.165712113853587,-7.984043971109287,-1.7797776012024258,8.180010173731352,-33.710016748750206,18.997765875552133,-8.028963803362927,-1.7998912804414857
657,10.95,-28.691121950146,22.13606725864362,-7.993005967543425,-1.7786913125979709,8.188521672603443,-33.84375282859955,18.967824615233656,-8.024164790960526,-1.7964756191086195
658,10.966666666666667,-28.824475689140883,22.106438245532736,-8.001224339692854,-1.7777407866530837,8.196337794321515,-33.97741890425646,18.937934321037826,-8.019964539414701,-1.7934176517498202
659,10.983333333333333,-28.95732379254228,22.07670787795552,-7.970886204083811,-1.7838220546329353,8.168050440652806,-34.1115345141681,18.907778224086425,-8.046936594698337,-1.8093658170840854
660,11.0,-29.088896147255827,22.046726937716443,-7.89434128281286,-1.7988564143446695,8.096697393934909,-34.246760656939536,18.87693449173414,-8.113568566286204,-1.8506239411370728
661,11.016666666666667,-29.218989740227016,22.01645530245976,-7.805615578271343,-1.8162981154009117,8.014148326538583,-34.383275508209046,18.845287375583865,-8.190891076170601,-1.8988269690164827
662,11.033333333333333,-29.347649551422602,21.985904452438163,-7.719588671735167,-1.8330510012958712,7.934237533256344,-34.52102924312916,18.812873283790793,-8.26522409520706,-1.9448455075843185
663,11.05,-29.474893716867772,21.95507799095416,-7.634649926710182,-1.8495876890402485,7.855498337016248,-34.66000658919539,18.77970151782122,-8.338640763973615,-1.9903059581744031
664,11.066666666666666,-29.601364722845698,21.92409314430948,-7.588260358675569,-1.8590907986806826,7.812676485608902,-34.799688413717895,18.746088957220834,-8.380909471350293,-2.0167536360231253
665,11.083333333333334,-29.72783267518681,21.89309918165416,-7.588077140466751,-1.8596377593191704,7.812628705215658,-34.93941413478447,18.712457640532314,-8.38354326399454,-2.017879001311229
666,11.1,-29.854500141169954,21.862136207648934,-7.600047958988583,-1.8577784403136377,7.823814268770744,-35.079005941874534,18.678923162076572,-8.375508425403808,-2.0120687073445254
667,11.116666666666667,-29.981193990693086,21.83116959607464,-7.601630971387934,-1.8579966944575688,7.825403832504717,-35.218616096566365,18.645386817744217,-8.376609281509815,-2.012180659941265
668,11.133333333333333,-30.107908021986592,21.800197961141883,-7.6028418776103734,-1.8582980959654805,7.826651674210049,-35.358250171073635,18.61184511103932,-8.378044470436237,-2.0125024022939186
669,11.15,-30.234645171263967,21.769190279531532,-7.604228956642487,-1.8604608966210634,7.828512807225657,-35.497964817632536,18.57834773227677,-8.382878793534019,-2.009842725752833
670,11.166666666666666,-30.36142677171361,21.737936171839536,-7.606896026978589,-1.8752464615197795,7.834629312016306,-35.63814280375563,18.5452318668205,-8.410679167385524,-1.9869519273762393
671,11.183333333333334,-30.488212482351262,21.70682681633662,-7.607142638259106,-1.8665613301750028,7.832794540783282,-35.778073082666495,18.511870450158103,-8.395816734652044,-2.001684999743887
672,11.2,-30.61489646276373,21.676805238288097,-7.601038824748159,-1.8012946829113474,7.811558983328076,-35.91595057697458,18.476315050359204,-8.272649658485136,-2.133323987933906
673,11.216666666666667,-30.741410975380372,21.648383040585784,-7.590870756998456,-1.7053318621387348,7.7800691262661585,-36.050689804484485,18.43699878790476,-8.084353650594238,-2.3589757472667117
674,11.233333333333333,-30.8677617529339,21.621525441126934,-7.5810466532117715,-1.6114559675310147,7.750423129962952,-36.18237377571304,18.39407773950443,-7.9010382737132545,-2.575262904019837
675,11.25,-30.99393842097383,21.59635928134857,-7.5706000823957,-1.5099695867019136,7.719714616508471,-36.31079725433721,18.347475828517776,-7.705408717450268,-2.7961146591991337
676,11.266666666666667,-31.11998137539479,21.572493611407396,-7.562577265257602,-1.431940196470407,7.696949241047316,-36.43667000451669,18.297819834322375,-7.552365010768938,-2.9793596517240672
677,11.283333333333333,-31.24599673259285,21.548985609204234,-7.560921431883614,-1.4104801321897042,7.69135794918029,-36.5617957887239,18.24705802958438,-7.507547052432386,-3.045708284279698
678,11.3,-31.37205240287075,21.525323874867937,-7.563340216673993,-1.4197040601778355,7.6954320769950035,-36.68725877014687,18.196757061325762,-7.527778885378211,-3.018058095517091
679,11.316666666666666,-31.498139548433933,21.501574417912977,-7.565228733790974,-1.4249674172975801,7.698260708428646,-36.812917922484814,18.146710589867144,-7.539549140276733,-3.0027882875170775
680,11.333333333333334,-31.624246956315474,21.477820963269785,-7.566444472892471,-1.4252072785915004,7.699499837542385,-36.938594320648065,18.096656812052593,-7.540583889795016,-3.0032266688730402
681,11.35,-31.750374629485396,21.45406352155741,-7.567660390195314,-1.4254465027426022,7.7007390238542826,-37.064287949285074,18.046595747379904,-7.54161771822055,-3.003663880361387
682,11.366666666666667,-31.87661173359682,21.430409830574227,-7.574226246685498,-1.4192214589908758,7.706042615093669,-37.18990313068099,17.996092362017095,-7.536910883754899,-3.030203121768551
683,11.383333333333333,-32.00295910522999,21.40686096718393,-7.5808422979901735,-1.412931803417763,7.711390680552134,-37.315439028529816,17.945142707068896,-7.532153870929648,-3.056979296891882
684,11.4,-32.12895590598019,21.38284622745821,-7.559808045012062,-1.440884383543306,7.695897964771107,-37.44139402303411,17.895933287830314,-7.557299670257436,-2.952565154314968
685,11.416666666666666,-32.25402648969821,21.357500606601832,-7.504235023081236,-1.5207372513826556,7.656773802939585,-37.56842446154069,17.850535360705383,-7.621826310394795,-2.7238756274958575
686,11.433333333333334,-32.37800906287833,21.330562839836205,-7.4389543908068845,-1.6162660059376321,7.612513266356559,-37.69671905877965,17.80945010571774,-7.697675834337758,-2.4651152992585423
687,11.45,-32.50094273331444,21.302133372115307,-7.376020226166702,-1.7057680632538563,7.570688149860427,-37.82622427372758,17.772713615525205,-7.770312896875993,-2.2041894115520932
688,11.466666666666667,-32.62283241094805,21.272221003391728,-7.313380658016655,-1.7947421234147498,7.530380862785853,-37.956934487305126,17.740311146615287,-7.842612814652625,-1.9441481345950962
689,11.483333333333333,-32.74413856154189,21.241396373771487,-7.2783690356303055,-1.8494777772144744,7.509675350321891,-38.088352175769124,17.710056583257444,-7.885061307839862,-1.815273801470596
690,11.5,-32.86543649445037,21.21052446739955,-7.277875974508987,-1.8523143823161092,7.509896621876379,-38.21982188702581,17.67987908745342,-7.888182675401083,-1.8106497482415307
691,11.516666666666667,-32.986887543665205,21.179866393458738,-7.287062952890011,-1.8394844364487994,7.515649637344695,-38.351155675108245,17.649277795307604,-7.8800272849461805,-1.8360775287488451
692,11.533333333333333,-33.10836286241307,21.14921380256347,-7.288519124871726,-1.839155453716117,7.516981030743303,-38.48250354172381,17.618652056265383,-7.8808719969337915,-1.837544342533306
693,11.55,-33.229856190702854,21.1185566659488,-7.289599697387246,-1.839428196880064,7.518095492850944,-38.613872720262705,17.588020958790864,-7.882150712333811,-1.8378658484711252
694,11.566666666666666,-33.35140313776016,21.087894628224714,-7.292816823438244,-1.8397222634452959,7.521286806580385,-38.74534851993222,17.557184510325218,-7.8885479801709835,-1.850186907938749
695,11.583333333333334,-33.47328817845811,21.057224887635286,-7.313102441877248,-1.8401844353656571,7.54107061905357,-38.87761145731957,17.524546403020878,-7.935776243240724,-1.9582864382604015
696,11.6,-33.595018264250214,21.02655228934577,-7.303805147526106,-1.8403558973709977,7.532096617942248,-39.00948246483423,17.49287278266442,-7.912260450879671,-1.9004172213874426
697,11.616666666666667,-33.71527409406675,20.99589016695721,-7.2153497889921425,-1.8397273433135553,7.446198310228147,-39.13791307361182,17.473901055900196,-7.705836526655503,-1.1383036058534657
698,11.633333333333333,-33.833226081053596,20.965247380216077,-7.0771192192107435,-1.838567204467978,7.31204115198125,-39.2611168063313,17.48028279258535,-7.392223963168902,0.38290420110918433
699,11.65,-33.94892616065288,20.93462343971375,-6.942004775957145,-1.8374364301396184,7.181058622808759,-39.37919791869824,17.510842403958577,-7.0848667420162315,1.8335766823936694
700,11.666666666666666,-34.0622301128681,20.904019745656097,-6.79823713291313,-1.8362216434591971,7.0418561501373285,-39.491778534952296,17.56497563512158,-6.754836975243421,3.247993869780217
701,11.683333333333334,-34.17363035416722,20.873431546202244,-6.684014477947358,-1.835291967231143,6.931402898864922,-39.600038147022794,17.63992076288074,-6.495576724229863,4.496707665549664
702,11.7,-34.284445553125536,20.84284560000704,-6.648911937498809,-1.835156771712363,6.897523492484525,-39.70702574155203,17.723944706835425,-6.4192556717542,5.041436637281009
703,11.716666666666667,-34.39550466504673,20.812253137629902,-6.663546715271593,-1.8355477426281652,6.911735696775029,-39.8145282613866,17.80440026499214,-6.450151190074109,4.827333489402861
704,11.733333333333333,-34.506719444269194,20.781655087093736,-6.672886753347882,-1.8358830321700026,6.9208297284946525,-39.92235643750504,17.882667550862294,-6.469690567106312,4.696037152209271
705,11.75,-34.61794889520894,20.751052915865557,-6.673767056384747,-1.8361302736906993,6.9217440796991205,-40.03020789070763,17.960951710891106,-6.471087192155522,4.697049601728693
706,11.766666666666667,-34.7291930245328,20.72044666053782,-6.674647759431451,-1.8363753196641852,6.922658234172407,-40.13808255914858,18.039252747783436,-6.47248010645697,4.698062213539842
707,11.783333333333333,-34.840392882368235,20.68881476908708,-6.671991470126244,-1.8979134870443914,6.9366811791909795,-40.24629778288137,18.117095408197713,-6.492913423967508,4.670559624856594
708,11.8,-34.95154120577137,20.656030488650952,-6.668899404188124,-1.9670568261677346,6.952951302903955,-40.35489290168534,18.194420699181755,-6.51570712823812,4.639517459042537
709,11.816666666666666,-35.06295225456894,20.627145360470468,-6.684662927854248,-1.73310769082903,6.905677427091398,-40.46220133896523,18.273827111612732,-6.438506236793415,4.764384745858621
710,11.833333333333334,-35.17505081669955,20.604290781069533,-6.725913727836712,-1.3712747640560963,6.864277817282707,-40.56624067231172,18.359684978066078,-6.2423600007895175,5.151471987200722
711,11.85,-35.28796613761685,20.587497575854943,-6.77491925503773,-1.0075923128754027,6.849435975410428,-40.66644493928172,18.453432558925297,-6.012256018199764,5.624854851553138
712,11.866666666666667,-35.40166224616796,20.577765998195684,-6.8217665130666205,-0.5838946595555683,6.846709525914958,-40.76291684007794,18.554476928492317,-5.7883140477734685,6.062662174021227
713,11.883333333333333,-35.51614130604228,20.575222377600635,-6.868743592459197,-0.15261723570290542,6.870438891336045,-40.85564205802246,18.662813012682495,-5.563513076671143,6.500165051410676
714,11.9,-35.63108999790974,20.57481589490148,-6.896921512047669,-0.02438896194931317,6.896964634156889,-40.94628650275163,18.77584385895328,-5.438666683750313,6.781850776247111
715,11.916666666666666,-35.74608456867939,20.57441584544256,-6.899674246179188,-0.024002967535281527,6.899715997476914,-41.036831913727084,18.88920066471172,-5.432724658527093,6.801408345506346
716,11.933333333333334,-35.86099653452396,20.573992178144245,-6.894717950674192,-0.025420037898840064,6.894764810903683,-41.12784361476385,19.001446735404485,-5.460702062205769,6.734764241565969
717,11.95,-35.97592143284508,20.573567141780934,-6.895493899266825,-0.025502181798628953,6.8955410575314895,-41.218900898688474,19.113651901236256,-5.463437035477625,6.732309949906252
718,11.966666666666667,-36.090865055594335,20.57314203385077,-6.896617364955517,-0.025506475809962126,6.89666453141765,-41.30997807245994,19.225881836831196,-5.464630426288011,6.733796135696366
719,11.983333333333333,-36.20584099812207,20.572714410764775,-6.8985565516641145,-0.025657385159618684,6.898604264481411,-41.40103279342276,19.338151612978848,-5.463283257768978,6.736186568859139
720,12.0,-36.32097884599556,20.572261650818614,-6.908270872409474,-0.027165596769620493,6.908324284240644,-41.491662300350185,19.45060498548489,-5.437770415645673,6.747202350362542
721,12.016666666666667,-36.43606892890859,20.571820149651597,-6.905404974781675,-0.026490070021054635,6.905455784345391,-41.58251801575117,19.563009300170243,-5.451342924059048,6.744258881121183
722,12.033333333333333,-36.550513290538674,20.572814423737928,-6.866661697805085,0.059656445179854245,6.866920835684282,-41.675597607243816,19.67470213998768,-5.58477548955878,6.701570389046196
723,12.05,-36.66391110893564,20.577942670630122,-6.80386910381813,0.3076948135316826,6.810823069216027,-41.772424869710015,19.78524105344004,-5.809635747971953,6.632334807141547
724,12.066666666666666,-36.77628207853715,20.586972198894124,-6.7422581760904166,0.5417716958400831,6.763990085997429,-41.872915138057984,19.89464807150423,-6.029416100878109,6.564421083851357
725,12.083333333333334,-36.88756659415802,20.599431266439726,-6.677070937251983,0.7475440527361599,6.718786974735564,-41.97720320778985,20.00285714690778,-6.257284183911906,6.492544524213031
726,12.1,-36.99797433798955,20.615284055790347,-6.624464629891804,0.951167361037264,6.69240248202319,-42.084638817744164,20.110101095594025,-6.4461365972589135,6.434636921174786
727,12.116666666666667,-37.10810352874765,20.633106625341043,-6.6077514454860875,1.0693541730417166,6.69372075252062,-42.193225471036655,20.217042416364862,-6.515199197549464,6.416479246250191
728,12.133333333333333,-37.21835514041516,20.650201359448246,-6.615096700050884,1.025684046432218,6.694141626387185,-42.30144054125066,20.32412368647611,-6.4929042128405,6.424876206674881
729,12.15,-37.32869580373688,20.66680397415871,-6.620439799302886,0.9961568826278722,6.694964650466836,-42.40941228198569,20.431308005121846,-6.478304444101468,6.431059118744145
730,12.166666666666666,-37.439055405031205,20.683409417797904,-6.6215760776596255,0.9963266183515884,6.696113535676508,-42.51740996288385,20.538517895392737,-6.479860853889932,6.432593416253454
731,12.183333333333334,-37.54943394520594,20.70001769092413,-6.622712410484155,0.9964963875736288,6.697262479732158,-42.62543355617309,20.6457533301932,-6.481415597354356,6.434126088027909
732,12.2,-37.65998753668246,20.716438433096545,-6.63321548859102,0.9852445303448576,6.705986467527224,-42.73309793177894,20.753353724341334,-6.459862536351011,6.45602364888795
733,12.216666666666667,-37.77075465665928,20.73262467635487,-6.646027198609232,0.971174595499491,6.716610575252765,-42.84030798774304,20.861402777041818,-6.43260335784575,6.482943162029002
734,12.233333333333333,-37.88088911918812,20.74967964580201,-6.608067751730431,1.023298166828468,6.686830231858304,-42.94918961888898,20.968071961292086,-6.532897868756464,6.40015105501611
735,12.25,-37.989292157158516,20.770096420103073,-6.504182278223851,1.2250064580636888,6.618536691041227,-43.06310763447965,21.07113851555868,-6.835080935440203,6.183993255995617
736,12.266666666666667,-38.09562412009617,20.79481415584995,-6.379917776259134,1.4830641448125448,6.550025197619919,-43.18319887802378,21.169939468626662,-7.205474612647862,5.928057184078952
737,12.283333333333333,-38.199964340075645,20.823371484529332,-6.260413198768617,1.7134397207630059,6.490658602638466,-43.30906140670756,21.264595164989657,-7.55175172102696,5.679341781779712
738,12.3,-38.30229191339473,20.85576636836008,-6.139654399145229,1.9436930298448374,6.439976609834135,-43.440732139549894,21.355056308868612,-7.900243970539833,5.427668632737266
739,12.316666666666666,-38.40345274938488,20.890896285119503,-6.069650159409008,2.107795005565407,6.425220061842261,-43.57608715416467,21.44315094112705,-8.121300876886437,5.285677935506357
740,12.333333333333334,-38.50454534052957,20.926268914991685,-6.065555468681083,2.1223577923309023,6.426147037091098,-43.71176366064932,21.531101326985883,-8.140590389078994,5.2770231515299315
741,12.35,-38.60590906223768,20.960945723098877,-6.081823302486669,2.080608486431572,6.427869503691011,-43.846626733978674,21.61956998093688,-8.091784399761366,5.308119237059827
742,12.366666666666667,-38.7073080691228,20.995578919772047,-6.083940413107456,2.07799180039018,6.4290264327292155,-43.98146506999076,21.70809664859859,-8.090300160725263,5.311600059702641
743,12.383333333333333,-38.80872444503338,21.030218054201846,-6.0849825546344505,2.0783480657879494,6.430127788214641,-44.11633859231062,21.79664643634696,-8.092411339191443,5.312987264902205
744,12.4,-38.910182844521515,21.06486277119084,-6.087503969288264,2.0786830193395645,6.432622145827548,-44.25132697073228,21.885150773732313,-8.099302705299607,5.310260243121121
745,12.416666666666666,-39.011964618702656,21.099508966026384,-6.106906450868479,2.078771690132726,6.4510152797335945,-44.387341854756286,21.9728248494099,-8.160893041440431,5.2604445406552
746,12.433333333333334,-39.1136452261906,21.134162848850643,-6.1008364492765566,2.079232969455518,6.445418149514598,-44.52300699687702,22.060853469300472,-8.13990852724416,5.281717193434332
747,12.45,-39.2139742140312,21.168843330089153,-6.019739270435878,2.080828874310612,6.36923148332612,-44.65443384054092,22.153287487936936,-7.885610619833727,5.54604111818783
748,12.466666666666667,-39.31211784719367,21.203563915512753,-5.888617989748326,2.0832351254159676,6.246254110821501,-44.77927371541967,22.253659607186105,-7.490392492725135,6.022327154950133
749,12.483333333333333,-39.408101350290636,21.2383240385171,-5.759010185818028,2.0856073802607966,6.125027058303832,-44.8975858334864,22.36182140064077,-7.0987270840039685,6.489707607279982
750,12.5,-39.501792205421076,21.273125238829675,-5.621451307826391,2.0880720187545165,5.99672907189983,-45.008873461100016,22.477912318484485,-6.677257656816806,6.9654550706228235
751,12.516666666666667,-39.59361435818981,21.3079612510624,-5.509329166124104,2.0901607339636286,5.892493509076535,-45.114511014878644,22.600749051944213,-6.338253226717683,7.3702040075836805
752,12.533333333333333,-39.684817658437,21.342813189560438,-5.4721980148312355,2.0911163098821817,5.858132683285535,-45.21838544759456,22.726282253816883,-6.232465962954734,7.5319921123602285
753,12.55,-39.776235240564944,21.377667534184862,-5.485054927676742,2.0912606774654563,5.870195804293431,-45.32284372364178,22.850980725693894,-6.267496562833514,7.4819083126206465
754,12.566666666666666,-39.867816721064194,21.412525041783827,-5.494888829955045,2.09145045593786,5.879453058168541,-45.42774494174162,22.975062958409865,-6.294073085990419,7.444933962958231
755,12.583333333333334,-39.9594128193591,21.447388059036363,-5.49576589769444,2.0917810351522093,5.880390352798326,-45.53267206729976,23.099175795575157,-6.295627533488073,7.446770229917519
756,12.6,-40.0510235429785,21.482256554177663,-5.496643417163796,2.0921097084779916,5.881327391648756,-45.63762503983096,23.223319245485957,-6.297178351872077,7.448606994648017
757,12.616666666666667,-40.14254829883088,21.516899184598973,-5.491485351142984,2.0785578252785797,5.8716960066785475,-45.742433202579605,23.347490472235297,-6.288489764918808,7.450273604960387
758,12.633333333333333,-40.23394901245906,21.5512284430099,-5.484042817690522,2.0597555046556693,5.858098528125174,-45.84703197171999,23.471688408410774,-6.275926148423281,7.451876170528635
759,12.65,-40.32578921475417,21.58657293655841,-5.510412137706595,2.120669612910646,5.904395103184301,-45.952380010267824,23.595928947854482,-6.3208823128698555,7.45443236662247
760,12.666666666666666,-40.418905336898696,21.625448250742338,-5.586967328671761,2.332518851035559,6.054324745343772,-46.05993241676846,23.72023454575754,-6.453144390038261,7.4583358741833905
761,12.683333333333334,-40.513583631533244,21.668801976539363,-5.680697678072875,2.6012235478215473,6.247934863249125,-46.17019205031372,23.844612970286377,-6.615578012715702,7.462705471730331
762,12.7,-40.609740246421566,21.71625199821503,-5.76939689329933,2.8470013005399153,6.433611498815259,-46.28300475940662,23.969062735724844,-6.768762545573992,7.4669859263079985
763,12.716666666666667,-40.70739690049283,21.767829838714302,-5.85939924427592,3.094670429956423,6.6264277385230645,-46.39840588577263,24.09358490917147,-6.924067581960571,7.471330406797492
