frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
311,5.183333333333334,36.72439624909682,33.764731429403085,-6.773556551812163,1.9981892319340488,7.062140508883597,25.380380060132733,39.569917357715816,-8.753326241547086,-0.27366100752274747
312,5.2,36.602516154088846,33.7969351634417,-7.312805700478435,1.9322240423170456,7.563770023120608,25.234681150892392,39.566876845213514,-8.741934554420467,-0.18243075013813836
313,5.216666666666667,36.47277860520256,33.82821540606047,-7.784252933176958,1.8768145571262096,8.007310822586753,25.089141937160523,39.56500938569598,-8.732352823912137,-0.11204757105204521
314,5.233333333333333,36.33960130525632,33.85916286255734,-7.99063799677441,1.8568473898120885,8.203546661325632,24.94365734304016,39.56336334846814,-8.729075647221691,-0.09876223367058401
315,5.25,36.20728429685628,33.890194640223584,-7.939020504002627,1.8619066599745793,8.154430879799756,24.798146195403024,39.561676504905165,-8.730668858228228,-0.10121061377830642
316,5.266666666666667,36.07580107932384,33.92130831769111,-7.888993051946471,1.8668206480514016,8.1068631853295,24.652608991922264,39.559950195508975,-8.732232208845616,-0.10357856377140706
317,5.283333333333333,35.94430653891636,33.95242488820237,-7.8896724244488325,1.8669942306759424,8.107564271868931,24.507061318659805,39.558224014167266,-8.73286039574758,-0.10357088050255925
318,5.3,35.81280073322921,33.98354440128678,-7.890348341228872,1.8671707850643315,8.108262679916763,24.361503173474688,39.55649793862979,-8.733488711107,-0.10356453224858342
319,5.316666666666666,35.680730005398,34.014817796449634,-7.924243669872766,1.8764037097713526,8.143373294990369,24.215847467652317,39.55478434082111,-8.739342349342252,-0.10281586852087798
320,5.333333333333333,35.547676579537146,34.046359000513334,-7.983205551651054,1.8924722438219987,8.204451357254115,24.070028478377953,39.55309256707123,-8.74913935646184,-0.10150642499255014
321,5.35,35.41693657335424,34.0772691266393,-7.844400370974256,1.8546075675580198,8.06065669842008,23.924568744905336,39.55134489604864,-8.727584008356999,-0.10486026135552606
322,5.366666666666666,35.292763265938,34.106418465224934,-7.450398444974553,1.748960315137964,7.652927490366463,23.780255164871264,39.54936762246827,-8.658814802044361,-0.11863641482236176
323,5.383333333333334,35.176568504080834,34.13344021449965,-6.971685711429956,1.6213049564829873,7.157725296550079,23.637378994185383,39.54708346032341,-8.572570241152846,-0.13704972869163612
324,5.4,35.06813788652272,34.158383157401886,-6.5058370534868,1.4965765741341386,6.675751434016165,23.495868705003478,39.54452190089066,-8.49061735091432,-0.153693565964943
325,5.416666666666667,34.96778067624868,34.18116170724758,-6.021432616442439,1.366712990741803,6.174589472460435,23.35576751142227,39.541679404969265,-8.406071614872559,-0.1705497552835311
326,5.433333333333334,34.87220121593986,34.20267444931998,-5.734767618529162,1.290764524343757,5.878233807516931,23.21655290920189,39.53863375775421,-8.35287613322265,-0.1827388329031976
327,5.45,34.77714611338491,34.224050781368376,-5.703306153297092,1.2825799229038637,5.845743095353451,23.077437884788413,39.53555878463203,-8.346901464808667,-0.18449838733090473
328,5.466666666666667,34.68120442020431,34.2456572113248,-5.7565015908359385,1.2963857973852555,5.9006717160810505,22.938131361689017,39.53253184012253,-8.35839138596377,-0.1816166705700084
329,5.483333333333333,34.585145463863434,34.26729370292631,-5.763537380452561,1.2981894960907425,5.907931880415879,22.798792469349962,39.52951088413526,-8.360333540343277,-0.18125735923604225
330,5.5,34.489078927842975,34.28893162376145,-5.76399216122752,1.2982752501083894,5.908394389319005,22.65944413299723,39.526490002634375,-8.360900181163942,-0.1812528900532584
331,5.516666666666667,34.39303671338655,34.31056955957052,-5.762532867385488,1.298276148544062,5.906970967050406,22.520088781192474,39.52346985220814,-8.361321108285367,-0.18120902557427598
332,5.533333333333333,34.297824560037526,34.33217075667391,-5.712729200941453,1.2960718262036153,5.857907228863218,22.38078488833003,39.52047133702843,-8.35823357174661,-0.17991091078229715
333,5.55,34.202489954808115,34.35377877723398,-5.72007631376465,1.29648123360397,5.8651629665661185,22.24146355416188,39.517469269000394,-8.359280050089097,-0.1801240816823224
334,5.566666666666666,34.10316483380092,34.375557730678096,-5.959507260431849,1.3067372066471705,6.101089158041863,22.101867977590224,39.51436350917667,-8.37573459429926,-0.18634558942352442
335,5.583333333333333,33.99606629961165,34.397644773822975,-6.425912051356164,1.325222588692725,6.561140190648713,21.96179008934178,39.51105914114662,-8.404673294906715,-0.19826208180305116
336,5.6,33.88110327623071,34.42004361938576,-6.897781402856253,1.343930733766996,7.027484478727297,21.821224429576286,39.50755394219789,-8.43393958592955,-0.21031193692380157
337,5.616666666666666,33.75823120000946,34.4427642373132,-7.372324573274938,1.363237075646424,7.4973051784044715,21.680153687776265,39.50384587837742,-8.464244508001286,-0.2224838292281106
338,5.633333333333334,33.62840202145668,34.46576319790825,-7.789750713166939,1.3799376357032145,7.911033058439018,21.53864675376146,39.49996007574099,-8.490416040888391,-0.2331481581859407
339,5.65,33.49548271155477,34.488876333756885,-7.975158594114475,1.386788150917937,8.094833906684212,21.39696010288509,39.49599666905026,-8.50119905258218,-0.2378044014437819
340,5.666666666666667,33.36325524697791,34.511966480626434,-7.933647874611864,1.3854088121729546,8.053702637618292,21.255301574436054,39.49205055164241,-8.499511706942116,-0.23676704447098018
341,5.683333333333334,33.23177782712528,34.53503152923141,-7.888645191157764,1.3839029162986094,8.00911419781965,21.11367415717255,39.4881231931303,-8.497645035810208,-0.23564151072648087
342,5.7,33.10028826677421,34.55809854946349,-7.889373621064237,1.3840212139245978,8.009852111826882,20.972036637268285,39.48419555956471,-8.498251194255886,-0.23565801393530705
343,5.716666666666667,32.968786277897514,34.58116753749647,-7.890119332601557,1.3841392819789178,8.010607007874619,20.8303889746241,39.48026765027364,-8.498859758651136,-0.2356745574643071
344,5.733333333333333,32.83698357568219,34.60437905387311,-7.908162132919472,1.3926909825984524,8.02985781278551,20.688644412330206,39.47624000570099,-8.504673737633652,-0.24165867435911537
345,5.75,32.70461221750378,34.627863625894236,-7.94228149070463,1.409074321267525,8.066308060100662,20.54672231216612,39.47202026077002,-8.515326009845055,-0.25318469585783987
346,5.766666666666667,32.573458837063654,34.650756972503025,-7.869202826407502,1.37360079652737,7.988187045341418,20.40516231114446,39.4682290238695,-8.493600061299773,-0.22747421403153112
347,5.783333333333333,32.44611140383959,34.67199839531083,-7.640845993444003,1.2744853684682766,7.746408228977414,20.26480447278046,39.46600529456658,-8.421470301839804,-0.13342375817515517
348,5.8,32.32351889532484,34.691251709757836,-7.355550510884967,1.1551988668203705,7.445710694089797,20.12597270318262,39.465832784038895,-8.329906175870576,-0.010350631660998033
349,5.816666666666666,32.205488805630566,34.70854707583064,-7.081805381656352,1.0377219643680746,7.157432105091099,19.98858910080363,39.467565440616895,-8.24301614273935,0.1039593946799755
350,5.833333333333333,32.09220924872781,34.723782502594716,-6.796773414165216,0.9141256058447311,6.857970141868808,19.852706671356223,39.47125467039539,-8.152945766844368,0.22135378670967043
351,5.85,31.981894701342462,34.73782199042219,-6.618872843121011,0.8423692696484864,6.672260763778117,19.71778593086463,39.47627991262611,-8.095244429495665,0.3015145338433456
352,5.866666666666666,31.87195862236905,34.75172586508223,-6.596164738404724,0.8342324796022638,6.648709129312035,19.582987180310525,39.481502145490374,-8.08792503324625,0.3133339718557693
353,5.883333333333334,31.761452808581858,34.76583008720731,-6.630348827231529,0.8462533275050532,6.684135715639225,19.447986465958284,39.48643772899315,-8.100042861134469,0.29613501016669375
354,5.9,31.650858594056935,34.779963890548345,-6.635652871495381,0.8480282004619255,6.689621877188844,19.312948116802673,39.491332306776826,-8.102300949336652,0.29367466702041156
355,5.916666666666667,31.540256306896758,34.794098644720314,-6.636137229610597,0.8480852503181779,6.690109559792803,19.1778994827206,39.496226949216265,-8.102918044924294,0.29367854636632273
356,5.933333333333334,31.429651846361562,34.808233750512706,-6.6362676321117675,0.848106347543478,6.690241584708123,19.042812560267787,39.501129315873186,-8.105215347168837,0.29414199941527386
357,5.95,31.319246894548108,34.822348116618855,-6.624297108807227,0.8468619663689481,6.678209893065211,18.906700458512148,39.506302370691415,-8.166726105338356,0.3103832890937497
358,5.966666666666667,31.208819777235707,34.836464986344765,-6.625627038744071,0.8470121835546252,6.679548135587204,18.7706508146414,39.5114568599349,-8.162978632244915,0.3092693546092562
359,5.983333333333333,31.097477131467972,34.850677680761166,-6.680558746064094,0.8527616649840297,6.7347655947983665,18.63871802328505,39.51335273982755,-7.915967481380903,0.1137527935590299
360,6.0,30.98444415235758,34.86506649737929,-6.781978746623594,0.8633289970873648,6.836707736686278,18.513703196512324,39.50462698206519,-7.500889606363614,-0.5235454657417904
361,6.016666666666667,30.869686493640263,34.879634980170074,-6.885459523038975,0.8741089674471425,6.940721816236379,18.395734350251544,39.48497990608403,-7.078130775646798,-1.1788245588697066
362,6.033333333333333,30.753158875687905,34.89438801561531,-6.99165707714144,0.8851821267143123,7.0474687712537225,18.285255288347347,39.45576843829992,-6.628743714251826,-1.7526880670465061
363,6.05,30.635082759427437,34.90930241589762,-7.084566975628093,0.8948640169384703,7.140859250886509,18.1811800927274,39.41728169890721,-6.244511737196916,-2.3092043635625714
364,6.066666666666666,30.516351299199222,34.92428501977371,-7.123887613692901,0.8989562325655243,7.180382792065861,18.079455939069728,39.372759357855635,-6.103449219460231,-2.6713404630945092
365,6.083333333333333,30.397739085328386,34.93925567035818,-7.116732832250179,0.8982390350679736,7.17319451637466,17.977283329630794,39.329564133683895,-6.1303565663360615,-2.5917134503043826
366,6.1,30.279274493013514,34.95421137454659,-7.10787553889233,0.8973422513045648,7.164294647232222,17.874563847418372,39.287987910844535,-6.163168932745293,-2.4945733703616213
367,6.116666666666666,30.160801193386355,34.969168214771884,-7.108397977629508,0.8974104135177186,7.164821509197373,17.771842173005147,39.24641073315879,-6.16330046479348,-2.4946306611447255
368,6.133333333333334,30.04231935515385,34.98412611003899,-7.108910293950288,0.8974737160265533,7.165337719772243,17.669118259172574,39.20483260697116,-6.163434829954397,-2.4946875712578276
369,6.15,29.9239405405103,34.99943488546437,-7.102728878612936,0.9185265255224806,7.16187464992027,17.56647386771152,39.163456923674126,-6.158663487663318,-2.4825409978220137
370,6.166666666666667,29.80578958296914,35.01548606227647,-7.08905745246966,0.9630706087263263,7.154176441897986,17.46400037660063,39.12251121536472,-6.1484094666533196,-2.456742498564495
371,6.183333333333334,29.68715058762566,35.03007043516782,-7.118339720608873,0.8750623734809437,7.171924046968157,17.361174381305606,39.08068038723327,-6.1695597177014605,-2.509849687886714
372,6.2,29.566777994711707,35.041690193135636,-7.222355574837138,0.6971854780688602,7.255927758750854,17.257091973584487,39.03512488450006,-6.244944463267146,-2.7333301639929175
373,6.216666666666667,29.444145294398382,35.05033383480122,-7.357962018799498,0.518618499935144,7.376216524653473,17.151373108732628,38.984498070491156,-6.34313189111154,-3.037608840534034
374,6.233333333333333,29.31938997342419,35.055656410217416,-7.485319258451497,0.31935452497165784,7.492128650361307,17.04411665163486,38.92923302259612,-6.435387425866139,-3.3159028737020435
375,6.25,29.192435985088235,35.05726701042563,-7.617239300157337,0.09663601249300768,7.617852261285459,16.935267055988085,38.86922647731218,-6.530975738806433,-3.6003927170364136
376,6.266666666666667,29.063999286276413,35.057374695604,-7.706201928709291,0.006461110701820871,7.706204637303261,16.82534787846334,38.80579371705605,-6.595150651484687,-3.805965615368052
377,6.283333333333333,28.935325510399373,35.05747720706359,-7.720426552622399,0.006150687575683378,7.720429002678196,16.715262966958452,38.7417745628946,-6.605094690293285,-3.8411492496869926
378,6.3,28.806941164482183,35.05758591187885,-7.70306075503143,0.006522288915675745,7.703063516287405,16.60539254802189,38.67851578504139,-6.592225136193761,-3.7955266711924196
379,6.316666666666666,28.67859722432176,35.057695717136795,-7.700636409625403,0.00658831547653449,7.7006392279569384,16.495556656499602,38.61538116670062,-6.590153491337247,-3.7880771004461167
380,6.333333333333333,28.550244967655402,35.0578057977681,-7.701135399981425,0.006604837878114722,7.701138232282969,16.385719993179666,38.55224667052018,-6.590199799196128,-3.788069770826752
381,6.35,28.42187351859341,35.057916197998416,-7.702286943719443,0.00662401381916311,7.7022897920650895,16.27585987803153,38.48911803264489,-6.591606908888252,-3.787718272517253
382,6.366666666666666,28.29294216325935,35.058032598167685,-7.735881320043632,0.006984010156116938,7.735884472650678,16.164823192583867,38.42629245199065,-6.662201126859699,-3.769534839254476
383,6.383333333333334,28.164003039721145,35.05814895419873,-7.736347412292375,0.0069813618625858,7.736350562319186,16.053788608936085,38.36346585506219,-6.6620750188669575,-3.7695958157075893
384,6.4,28.037327361905994,35.058067468972794,-7.600540668909019,-0.004889113556032498,7.600542241391158,15.947391779235389,38.29928685028756,-6.383809782041752,-3.8507402864777873
385,6.416666666666667,27.914668298356933,35.05719323817237,-7.3595438129436985,-0.05245384802563535,7.359730738336191,15.84867172457661,38.23245361465248,-5.923203279526739,-4.009994138104815
386,6.433333333333334,27.796134929479752,35.055488299447546,-7.112002132630835,-0.10229632348924156,7.1127377902144655,15.75781568260498,38.16288523366326,-5.451362518297813,-4.174102859353042
387,6.45,27.68191563265513,35.05308341781761,-6.853157809477324,-0.1442928977961344,6.854676681066325,15.67538685158624,38.09055644860193,-4.945729861124413,-4.33972710367982
388,6.466666666666667,27.571458732143807,35.049984570820214,-6.627414030679404,-0.1859308198437759,6.630021644294534,15.600207049474285,38.01577167606125,-4.5107881267172445,-4.487086352440883
389,6.483333333333333,27.462493827891095,35.04638939091561,-6.537894255162726,-0.2157107942764469,6.5414518601345035,15.527640740501209,37.939882899423765,-4.353978538384595,-4.553326598249043
390,6.5,27.353268486968194,35.042892631212496,-6.553520455374056,-0.2098055821866751,6.556877972123841,15.454649087228598,37.86419247858486,-4.379499196356669,-4.541425250334186
391,6.516666666666667,27.243684856691452,35.03953217571092,-6.5750178166045,-0.20162733009470912,6.578108608780166,15.38106826770149,37.78877587563201,-4.414849171626436,-4.524996177170948
392,6.533333333333333,27.134095459281284,35.03617154335632,-6.575363844610109,-0.20163794127597612,6.578454799447044,15.30748932449103,37.713361277747055,-4.414736592627619,-4.524875873097471
393,6.55,27.024500294282415,35.03281073413474,-6.575709899932107,-0.20164855329454667,6.5788010174431415,15.2339123744452,37.63794865825707,-4.414617002749779,-4.5247571693988675
394,6.566666666666666,26.915097454631663,35.02948019138887,-6.564170379045109,-0.19983256475228472,6.5672114187887,15.160691420092892,37.56275915801756,-4.393257261138501,-4.511370014370613
395,6.583333333333333,26.80615017289311,35.02622036923902,-6.53683690431329,-0.19558932899101933,6.539762373298231,15.088296929050893,37.48808669457676,-4.343669462519948,-4.4803478064483215
396,6.6,26.69633731939361,35.02282551854607,-6.588771209969906,-0.2036910415769455,6.5919189996348555,15.014357717171158,37.41245351831337,-4.436352712784064,-4.5379905758032635
397,6.616666666666666,26.58315658749258,35.01866641204884,-6.7908439140617105,-0.24954638983402333,6.795427467483423,14.933510970558494,37.33287662398535,-4.85080479675986,-4.7746136596812505
398,6.633333333333334,26.465467477265392,35.01338872713432,-7.061346613631372,-0.3166610948710513,7.068443268984209,14.84306751128986,37.2479447818217,-5.426607556118057,-5.0959105298188945
399,6.65,26.343571278421965,35.0071171001828,-7.313771930605597,-0.37629761709098375,7.323445893125904,14.74385286218808,37.15805529207328,-5.952878946106814,-5.3933693849053554
400,6.666666666666667,26.21731736692556,34.99984599807477,-7.575234689784338,-0.43626612648210994,7.587786814244831,14.635663710324618,37.06305394146573,-6.4913491118077005,-5.7000810364527865
401,6.683333333333334,26.088026517594795,34.99178118116613,-7.757450959845897,-0.48388901451815514,7.772528158378417,14.520871136481908,36.9644187126261,-6.887554430562588,-5.918113730377996
402,6.7,25.958200742281313,34.98355197427896,-7.789546518808876,-0.49375241323033947,7.8051794607336396,14.404837452970577,36.86513303322093,-6.962021010679855,-5.957140764310225
403,6.716666666666667,25.8289801299782,34.975512697994375,-7.753236738186899,-0.4823565770750804,7.7682268109149994,14.290251847223288,36.766608313422125,-6.875136344837323,-5.911483187928184
404,6.733333333333333,25.699864666534566,34.96750818466117,-7.746927806617947,-0.48027079999229727,7.761800724205408,14.17593529270298,36.668225898307206,-6.858993271218559,-5.902944906895158
405,6.75,25.570741132384637,34.959503444676365,-7.74741204899577,-0.4802843990883332,7.762284880171075,14.061621069356011,36.56984593042293,-6.85885340081807,-5.90279807305663
406,6.766666666666667,25.441602391674195,34.95150020216892,-7.748324442626497,-0.4801945504465266,7.763189967692519,13.947311478796976,36.471462226445254,-6.8585754335421,-5.903022238660469
407,6.783333333333333,25.31186967602511,34.94364091614626,-7.783962938945024,-0.4715571613598968,7.798233466067777,13.833178574855921,36.372582408362156,-6.847974236463301,-5.932789084985899
408,6.8,25.18208984701686,34.935790886452324,-7.7867897404949815,-0.47100178163603346,7.8010215447069635,13.719060334533289,36.27367136732148,-6.847094419357944,-5.93466246244077
409,6.816666666666666,25.054695799931864,34.92719250733981,-7.6436428250998745,-0.5159027467507826,7.661033303791715,13.6042004739403,36.17679003469493,-6.891591635579282,-5.812879957592685
410,6.833333333333333,24.93161256834968,34.91679846198376,-7.384993894930929,-0.6236427213630691,7.411279583990623,13.487902424515157,36.08354688187004,-6.977882965508613,-5.594589169493389
411,6.85,24.812993588703417,34.90452063872381,-7.117138778775853,-0.736669395597005,7.155162206041474,13.370109410904968,35.99406897053781,-7.067580816611354,-5.368674679933889
412,6.866666666666666,24.699025171397622,34.890449954363774,-6.838105038347706,-0.8442410616021334,6.890023474965189,13.25079583895895,35.90852021684879,-7.15881431676106,-5.1329252213410825
413,6.883333333333334,24.589161188746367,34.874721046161206,-6.591838959075318,-0.9437344921541069,6.659052158833458,13.130123452326847,35.82643532591683,-7.240343197926187,-4.925093455917562
414,6.9,24.480969326202832,34.858091348928255,-6.491511752612098,-0.9977818339770295,6.567746449316962,13.008848092289043,35.74575313626106,-7.276521602268282,-4.8409313793465
415,6.916666666666667,24.372525176025057,34.84160801586995,-6.506649010666479,-0.9889999834982177,6.581383009320043,12.887665922868083,35.664864912788566,-7.270930165257603,-4.853293408349515
416,6.933333333333334,24.263683030732633,34.825357390929554,-6.530528717545465,-0.9750374964238517,6.602916283743004,12.766631165405366,35.58364941044084,-7.262085447762985,-4.872930140863474
417,6.95,24.154835950728124,34.8091060855616,-6.530824800270523,-0.9750783220771098,6.603215149153723,12.645597284062438,35.502434699767164,-7.262032880575688,-4.872882640420642
418,6.966666666666667,24.04598386776535,34.79285409953159,-6.531124977766396,-0.9751191618008193,6.603518066524482,12.524564280212942,35.421220814772695,-7.261980230969733,-4.872833099668128
419,6.983333333333333,23.937313312609422,34.77667389965971,-6.520233309355703,-0.970811992312548,6.592110309517695,12.403653124506597,35.339973590607926,-7.2546693423807085,-4.874833449886182
420,7.0,23.829115207992476,34.76067859257395,-6.491886277016761,-0.9597184251455815,6.562442143690293,12.283052642985231,35.25863981002422,-7.236028891281983,-4.880026835022306
421,7.016666666666667,23.720099663509462,34.74436506684452,-6.540932668980872,-0.9788115437658007,6.6137638465816435,12.161925357335763,35.17745476146842,-7.267637138968084,-4.871102913348153
422,7.033333333333333,23.60773591486043,34.7265621390608,-6.741824918941859,-1.0681756670231835,6.825921365887965,12.038693907668055,35.09682858041409,-7.393886980062483,-4.837570863259657
423,7.05,23.49081841546185,34.70665396285658,-7.015049963914919,-1.1944905722535282,7.116019513985699,11.912627734551215,35.01694031162576,-7.563970387010386,-4.79329612729984
424,7.066666666666666,23.369649190523816,34.684817956697295,-7.270153496281964,-1.3101603695569963,7.387262825530075,11.783902089769986,34.93775131743053,-7.723538686873717,-4.751339651713664
425,7.083333333333333,23.24406466004866,34.661006359648994,-7.535071828509317,-1.4286958228980495,7.6693206488685215,11.6524055003281,34.8592957214712,-7.889795366513148,-4.707335757560003
426,7.1,23.115354635101838,34.635722067751175,-7.722601496809389,-1.5170575138691333,7.870199322692495,11.518975086059374,34.78133801305981,-8.005824856123596,-4.677462504683376
427,7.116666666666666,22.98604991627238,34.610135843666896,-7.7582831297675625,-1.5351734450567278,7.908711312726196,11.385187597642123,34.70346771781912,-8.027249305035085,-4.67221771444116
428,7.133333333333334,22.85735594438892,34.58486335589497,-7.721638313007446,-1.5163492663157285,7.869117697325459,11.251773299248995,34.625505635964004,-8.004857903587634,-4.677724911307166
429,7.15,22.728784193412448,34.55965481565177,-7.71430505858838,-1.5125124145919244,7.86118288435379,11.118436049417493,34.54752457162946,-8.000234989890131,-4.678863860072653
430,7.166666666666667,22.600207320327513,34.53444493025624,-7.714612385096089,-1.5125931237315626,7.861499997471092,10.985098517934958,34.469543621068155,-8.000251888952121,-4.67885703367827
431,7.183333333333334,22.47162210481983,34.509234583786366,-7.715112930461032,-1.512620788192578,7.861996513522462,10.851760576024525,34.391563542132424,-8.000276514625995,-4.67880473614386
432,7.2,22.342579118603158,34.48414340025185,-7.742579173000266,-1.5054710120708137,7.887583610863532,10.718381494064404,34.313703274395124,-8.00274491760721,-4.671616064238009
433,7.216666666666667,22.21346802803817,34.459067745253755,-7.746665433899196,-1.504539299885863,7.891417100221585,10.584996978152969,34.23585939849746,-8.003070954686144,-4.670632553859804
434,7.233333333333333,22.086198653810058,34.433464939366935,-7.636162453686808,-1.5361683532091774,7.789145667433465,10.45178545775259,34.157505812602956,-7.9926912240226855,-4.701215153670262
435,7.25,21.96237085781233,34.4067728753091,-7.429667759863605,-1.6015238434700052,7.600318522480464,10.318909284820187,34.07814066716265,-7.972570375944237,-4.761908726418369
436,7.266666666666667,21.84214142148331,34.37893456005743,-7.21376617974137,-1.6702989151002612,7.404614842229507,10.186384683023212,33.99771400467559,-7.9514761078185,-4.825599749223386
437,7.283333333333333,21.725625910017087,34.34995294625419,-6.990930687973318,-1.7388968281943562,7.20394850503191,10.054218336559426,33.916214882402265,-7.929980787827127,-4.8899473363997
438,7.3,21.61243503714318,34.31993172072036,-6.791452372434463,-1.801273532029768,7.026265840703489,9.9223747424679,33.833746835764906,-7.910615645491568,-4.948082798241558
439,7.316666666666666,21.500659148764573,34.28941371684987,-6.706553302716358,-1.831080232229425,6.952029345380891,9.79067527581684,33.750835896290454,-7.901967999063615,-4.974656368467123
440,7.333333333333333,21.388698550799376,34.25896119534869,-6.717635877911832,-1.8271512900709297,6.961688992264459,9.658957432293015,33.667983872245316,-7.903070611429506,-4.971121442708295
441,7.35,21.27640010079205,34.228630299084074,-6.737907000439591,-1.8198537758769362,6.97934513490674,9.527205528314099,33.58523997311474,-7.905114238734967,-4.9646339478346135
442,7.366666666666666,21.16409814206196,34.19829845617886,-6.738117523805371,-1.8199105743127575,6.979563185694963,9.395454446517197,33.50249615874331,-7.905064907814072,-4.964628862285565
443,7.383333333333334,21.05179267650448,34.16796566562332,-6.738327933448787,-1.8199674333324367,6.979781142491994,9.263704263926972,33.41975233053784,-7.905010955413552,-4.964629692328373
444,7.4,20.939519687076682,34.13766095245764,-6.736379365667844,-1.818282789941037,6.9774608033575705,9.131993593942935,33.336993259093774,-7.902640199042175,-4.965544286643961
445,7.416666666666667,20.827344631337454,34.10743712213664,-6.730503344353735,-1.8134298192599374,6.970523866807856,9.00039296640815,33.254191067838555,-7.896037652087138,-4.968131475313129
446,7.433333333333334,20.715008074909314,34.077084850329214,-6.7401933856884,-1.8211363084454035,6.98188687465042,8.868621894872106,33.171456701773224,-7.906264292162604,-4.964061963919875
447,7.45,20.602021576558784,34.046195169001926,-6.779189901031799,-1.8533808796372853,7.027975270250786,8.736153229637564,33.08899307056523,-7.948119914072542,-4.94781787247959
448,7.466666666666667,20.488155983985173,34.01457044742356,-6.831935554416617,-1.897483294702056,7.090542029589505,8.602739904891681,33.00689312385806,-8.004799484752958,-4.925996802430035
449,7.483333333333333,20.373461291871315,33.98225554089285,-6.881681526831471,-1.9388943918424673,7.149605031010574,8.468435562001961,32.925137411357,-8.058260573383222,-4.905342750063824
450,7.5,20.257898116273335,33.949219864690946,-6.933790535878828,-1.9821405721143037,7.211541613487674,8.333197394339633,32.84374339706944,-8.114290059739666,-4.883640857253653
451,7.516666666666667,20.14172560766255,33.915672725246694,-6.970350516647059,-2.0128283666551283,7.25515433044215,8.197305649462937,32.7626001621185,-8.153504692601778,-4.86859409705616
452,7.533333333333333,20.02543148831246,33.88202306272734,-6.977647161005436,-2.018979751161112,7.263872186312601,8.061287058125417,32.68150487182235,-8.161115480251162,-4.865717417769275
453,7.55,19.909244738472587,33.84846848794676,-6.971204990392366,-2.0132744868348595,7.25609903304879,7.925388516415765,32.60036455772031,-8.15391250257914,-4.868418846122182
454,7.566666666666666,19.793079974491125,33.814935104448885,-6.969885838887748,-2.0120030098725294,7.2544789419271245,7.789517721711433,32.5192138669941,-8.152247682259937,-4.869041443572684
455,7.583333333333333,19.676911632440845,33.78140066932161,-6.970100523016782,-2.0120661076363433,7.254702703933338,7.653646937418499,32.4380631647056,-8.152247057576005,-4.869042137309805
456,7.6,19.560740480068624,33.74786578221831,-6.970269142333265,-2.012093226198033,7.254872229576157,7.517775727452383,32.35691256044429,-8.15227259796698,-4.869036255678623
457,7.616666666666666,19.444776275796787,33.714516711814575,-6.957852256310204,-2.0009442242242415,7.239853990868694,7.381802890225381,32.27583148813795,-8.15837023362013,-4.864864338380386
458,7.633333333333334,19.328853161482993,33.68120606626371,-6.955386858827666,-1.998638733051763,7.236847596931093,7.245808241785971,32.19476478401905,-8.159678906364594,-4.864002247134209
459,7.65,19.212037315183164,33.64707768650891,-7.008950777989753,-2.0477027852882657,7.301950267234123,7.110232941151437,32.11340477821346,-8.134518038072063,-4.881600348335553
460,7.666666666666667,19.093400147893952,33.61119190923467,-7.1182300373526886,-2.153146636454295,7.436749242965269,6.975487062295318,32.03145304724782,-8.084752731367146,-4.917103857938088
461,7.683333333333334,18.97283072337049,33.57343440549443,-7.234165471407792,-2.2654502244142805,7.580594619619719,6.841619178150101,31.948874253020616,-8.03207304871302,-4.954727653632389
462,7.7,18.85032313094274,33.533829167757276,-7.3504555456649,-2.3763142642293644,7.725028557304874,6.708642095655641,31.865664141554326,-7.9786249496675765,-4.992606687977386
463,7.716666666666667,18.726043329887286,33.49252364458033,-7.4567880633272665,-2.478331390616688,7.857850514173457,6.576476071222586,31.78187794862869,-7.929961465983322,-5.027171575538176
464,7.733333333333333,18.600924853770525,33.45037367398659,-7.507108567005645,-2.5289982356244423,7.921648257313694,6.4446797791525485,31.697823392549193,-7.907777524202224,-5.043273364769831
465,7.75,18.475896051465973,33.40831863223633,-7.501728138273123,-2.523302505015579,7.914731871161311,6.3128429495964316,31.61379892572247,-7.9102097733670185,-5.041468009603349
466,7.766666666666667,18.351067258247376,33.366472339556914,-7.489727593115845,-2.5107775607649785,7.899368543036956,6.180917681519908,31.529839910175916,-7.91551608459141,-5.037540932793263
467,7.783333333333333,18.226235041252494,33.324624881211236,-7.489933019692927,-2.5108475007407094,7.899585546815875,6.048992820714949,31.44588142880489,-7.915491648297568,-5.037508882261648
468,7.8,18.101399359091914,33.28277625741017,-7.4901409296347765,-2.510917428063948,7.8998049011570775,5.917068544378814,31.36192352884703,-7.915456580168101,-5.037473997471551
469,7.816666666666666,17.97633380796087,33.2409136028748,-7.503933067862647,-2.5117592721223048,7.913150202546069,5.7850459715877545,31.27788476838998,-7.921354367463547,-5.042325627422883
470,7.833333333333333,17.850561246093715,33.19900979137487,-7.546353712029301,-2.51422868999569,7.95416873423338,5.652716402310482,31.193593579511635,-7.939774156636368,-5.057471332700771
471,7.85,17.72578551026973,33.15716173081954,-7.486544149439069,-2.510883633319878,7.896383977592148,5.5208263047862145,31.109662544617578,-7.91340585145603,-5.035862093643431
472,7.866666666666666,17.60495663196304,33.11555190909752,-7.2497326984013455,-2.496589303321173,7.667566911851983,5.390745936203001,31.027202548774316,-7.804822114992795,-4.947599750595728
