frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
688,11.466666666666667,-5.572427161346283,21.058587983450156,-9.490552751787948,0.8870386687030418,9.531916341127017,-8.047294149757718,21.590304294199782,-8.225467066964445,0.4475967615915266
689,11.483333333333333,-5.727379846760637,21.080767678168144,-9.297161124861208,1.3307816830792518,9.391921255507297,-8.177616989548357,21.595727923511284,-7.819370387438305,0.3254177586900653
690,11.5,-5.882753601223294,21.11257658092463,-9.32242526775946,1.908534165389284,9.515782444624206,-8.303477645892396,21.597257356201368,-7.551639380642392,0.09176596140505922
691,11.516666666666667,-6.036547413750752,21.15622260864465,-9.227628751647483,2.6187616632011412,9.592030287008235,-8.430407415128519,21.599780858234435,-7.6157861541673455,0.1514101219840569
692,11.533333333333333,-6.1810585687983,21.196575185975,-8.670669302852865,2.421154639820955,9.002360576502229,-8.553484045963659,21.604187220897813,-7.384597850108392,0.2643817598026743
693,11.55,-6.320890105670351,21.225275713194264,-8.389892212323051,1.722031633155865,8.564793300482414,-8.67279412753895,21.60695330419937,-7.15860489451746,0.16596499809331533
694,11.566666666666666,-6.46423596303517,21.248539168042186,-8.600751441889152,1.3958072908752683,8.713277417735469,-8.796286184787256,21.61105624249518,-7.409523434898375,0.2461762977487325
695,11.583333333333334,-6.611955345544188,21.266108386352666,-8.863162950541064,1.054153098628845,8.92563141986003,-8.920524337450496,21.617812676176698,-7.4542891597944205,0.40538602089100095
696,11.6,-6.765456746042645,21.27506184077565,-9.210084029907417,0.5372072653789672,9.225737882897583,-9.03974532394313,21.622057596791347,-7.153259189558021,0.254695236878959
697,11.616666666666667,-6.924374464649087,21.279141260812732,-9.5350631163865,0.24476520222499687,9.538204162089134,-9.159365692477119,21.623829513996426,-7.17722211203931,0.1063150323047779
698,11.633333333333333,-7.082848088338848,21.284019590574747,-9.508417421385662,0.2926997857208846,9.512921476805714,-9.281544669565536,21.62795034349112,-7.330738625305031,0.2472497696815168
699,11.65,-7.2362685860312,21.291675963166806,-9.205229861541167,0.45938235552355877,9.216685356047236,-9.403529025200811,21.635636665114742,-7.319061338116519,0.46117929741740227
700,11.666666666666666,-7.386868060944919,21.30175384219724,-9.035968494823123,0.6046727418259934,9.056177767918618,-9.526691839141224,21.645955956150797,-7.389768836424757,0.6191574621632867
701,11.683333333333334,-7.540320637200207,21.311729850607044,-9.207154575317258,0.5985605045882636,9.226590380603144,-9.646408149763898,21.65748612195324,-7.182978637360478,0.6918099481466555
702,11.7,-7.698248728909776,21.32000282789546,-9.475685502574134,0.4963786373050283,9.488677858124724,-9.755831643927944,21.67031527786152,-6.5654096498427705,0.769749354496696
703,11.716666666666667,-7.8616377947348415,21.329078453504742,-9.803343949503951,0.5445375365568594,9.818455770689969,-9.860023329635322,21.68505655190414,-6.251501142442635,0.8844764425572293
704,11.733333333333333,-8.032501032194796,21.340964138094712,-10.251794247597275,0.7131410753981982,10.276568273917547,-9.963840467850721,21.70092071760081,-6.229028292923964,0.9518499418001625
705,11.75,-8.207544751554583,21.358496704396998,-10.502623161587188,1.0519539781371634,10.555174107821541,-10.064764890940843,21.717164459441136,-6.055465385407324,0.9746245104196305
706,11.766666666666667,-8.378073735052288,21.381371772873162,-10.23173900986233,1.3725041085698564,10.323383684334305,-10.1676652867225,21.73517543682104,-6.17402374689938,1.0806586427943188
707,11.783333333333333,-8.535676961498929,21.403069607764515,-9.456193586798456,1.3018700934811278,9.545389614432132,-10.279659514084031,21.75694514679758,-6.719653641691892,1.3061825985923292
708,11.8,-8.68098517237264,21.41984682036931,-8.718492652422682,1.0066327562878286,8.776412913963194,-10.397876712655323,21.782085525607695,-7.093031914277539,1.5084227286068597
709,11.816666666666666,-8.826071935903306,21.432141466337786,-8.705205811839924,0.7376787581084443,8.736405334956478,-10.521674668270466,21.809364866499177,-7.427877336908537,1.6367604534889324
710,11.833333333333334,-8.974930954295434,21.440048582804426,-8.931541103527714,0.4744269879984131,8.944132571185778,-10.655241959139245,21.838580212437762,-8.014037452126743,1.7529207563151061
711,11.85,-9.123817953892095,21.4469544572528,-8.933219975799638,0.4143524669024856,8.942824335904952,-10.79379944701075,21.868384408848005,-8.313449272290327,1.7882517846145873
712,11.866666666666667,-9.276117289295707,21.459926938829067,-9.137960124216704,0.7783488945759842,9.171049134829788,-10.92993358041981,21.89613233772278,-8.1680480045436,1.6648757324864505
713,11.883333333333333,-9.428836428469303,21.479547819045195,-9.163148350415788,1.1772528129676374,9.238463718463574,-11.064527638872603,21.920598324330108,-8.075643507167563,1.4679591964397076
714,11.9,-9.56911788168869,21.501081476109338,-8.416887193163234,1.2920194238486005,8.515474397474126,-11.197960230792097,21.942582256868754,-8.005955515169632,1.3190359523187567
715,11.916666666666666,-9.692925061049174,21.51991280657791,-7.428430761628988,1.1298798281143263,7.5138679790302065,-11.329849150308196,21.964479354286446,-7.913335170965929,1.313825845061558
716,11.933333333333334,-9.808105636533858,21.53556453602376,-6.910834529081065,0.939103766750975,6.974349415756639,-11.460661841207273,21.985079513444237,-7.848761453944633,1.236009549467454
717,11.95,-9.92336852185449,21.55727855601196,-6.91577311923794,1.302841199291933,7.037422328334894,-11.58339919033553,22.000995132876632,-7.364240947695464,0.95493716594369
718,11.966666666666667,-10.04347911015245,21.583619364121645,-7.206635297877604,1.5804484865812185,7.3779000898190725,-11.693908448302393,22.012802120263498,-6.63055547801175,0.7084192432119352
719,11.983333333333333,-10.170900880219333,21.606095647619522,-7.645306204012989,1.3485770098726135,7.763334779891723,-11.798175906744921,22.02179780605519,-6.25604750655171,0.5397411475015446
720,12.0,-10.307697897442686,21.627628359342552,-8.207821033401181,1.2919627033817704,8.308880414548785,-11.899269134504742,22.02614912617365,-6.065593665589226,0.2610792071075707
721,12.016666666666667,-10.449671791245738,21.65297285333765,-8.518433628183075,1.5206696397059716,8.653100463468787,-12.000529488058326,22.026614594213722,-6.075621213215072,0.02792808240435818
722,12.033333333333333,-10.591424019799122,21.673574333294336,-8.505133713203072,1.2360887974011092,8.594487477128814,-12.104914592325022,22.026760890615574,-6.263106256001727,0.008777784111089204
723,12.05,-10.734936181422738,21.68587164363743,-8.610729697416915,0.7378386205856202,8.642283943032957,-12.204724289983092,22.026282099318212,-5.988581859484228,-0.02872747784167018
724,12.066666666666666,-10.880305153037611,21.699822226925175,-8.722138296892403,0.8370349972646807,8.762209998440062,-12.291413505043547,22.024233272044377,-5.201352903627274,-0.12292963643012911
725,12.083333333333334,-11.025288833822646,21.71824672545775,-8.699020847102119,1.1054699119544864,8.768980979826216,-12.362659081081883,22.022630567242512,-4.274734562300182,-0.09616228811189842
726,12.1,-11.17273049883298,21.73812984204026,-8.846499900620017,1.1929869949505445,8.926577085411356,-12.418479723734267,22.02334228839132,-3.3492385591430107,0.04270326892843457
727,12.116666666666667,-11.323015989357824,21.75895899434328,-9.017129431490645,1.2497491381813575,9.103323354283305,-12.46235172193347,22.02562519554955,-2.6323198919521573,0.13697442949393235
728,12.133333333333333,-11.471747660708038,21.78550831920609,-8.923900281012855,1.5929594917685819,9.064960902721916,-12.506453067319587,22.030074078893076,-2.646080723167046,0.2669330006114734
729,12.15,-11.61882448681518,21.817413366000338,-8.82460956642852,1.9143028076548063,9.029855438449545,-12.628662854350168,22.046917818140294,-7.3325872218348565,1.0106243548330696
730,12.166666666666666,-11.76557981317654,21.85100664127658,-8.805319581681594,2.015596516574547,9.033066049419366,-12.826467787081983,22.074225512675703,-11.8682959639089,1.6384616721245493
731,12.183333333333334,-11.908724884220492,21.88273808484172,-8.588704262637101,1.903886613908341,8.79719416346258,-13.02314472672371,22.100907396733717,-11.800616378503683,1.6009130434808583
732,12.2,-12.046361989930897,21.91157393851135,-8.258226342624333,1.7301512201778024,8.437518922686765,-13.216776838576731,22.12761416871605,-11.617926711181212,1.602406318939984
733,12.216666666666667,-12.179593375189402,21.938532346949287,-7.993883115510272,1.6175045062762905,8.155886714040621,-13.403142215562424,22.15429195902498,-11.181922619141567,1.600667418535835
734,12.233333333333333,-12.306415405609522,21.96275581805396,-7.609321825207225,1.4534082662803627,7.746881580872855,-13.508297676846478,22.170368221935977,-6.309327677043264,0.9645757746597639
735,12.25,-12.42659670422471,21.98251992304036,-7.2108779169112935,1.1858462991840213,7.3077350648396795,-13.557225488616773,22.176026598501487,-2.935668706217669,0.33950259393058957
736,12.266666666666667,-12.538504523728829,21.998868152929017,-6.714469170247099,0.9808937933193818,6.785738638642904,-13.62689713884541,22.18121056295849,-4.180299013718205,0.3110378674202252
737,12.283333333333333,-12.633892983850275,22.011784921364168,-5.723307607286792,0.7750061061090463,5.775541916749732,-13.697281160112436,22.18398000635952,-4.2230412760215685,0.1661666040617149
738,12.3,-12.711860584709587,22.019549562069535,-4.6780560515587055,0.4658784423220652,4.701196777900863,-13.768752837418447,22.184099924187414,-4.288300638360667,0.007195069673713306
739,12.316666666666666,-12.788719710577496,22.022426050088924,-4.611547552074526,0.17258928116334005,4.614776038446181,-13.872165610598362,22.19615613422096,-6.204766390794916,0.7233726020127307
740,12.333333333333334,-12.870433531057042,22.0229856653566,-4.902829228772774,0.033576916060553685,4.902944202803124,-13.998151544829708,22.22573027944532,-7.559156053880791,1.7744487134615383
741,12.35,-12.95139340697996,22.023876576753032,-4.857592555375092,0.053454683785929547,4.857886663689693,-14.127547203676723,22.26498227919986,-7.763739530820892,2.355119985272438
742,12.366666666666667,-13.043349894304704,22.027262834438925,-5.517389239484629,0.20317546115357743,5.521128896158443,-14.276475848344516,22.313791529889464,-8.93571868006756,2.9285550413762707
743,12.383333333333333,-13.17827176956222,22.042076496924178,-8.095312515450992,0.8888197491151573,8.143960048356979,-14.436706517094876,22.369666088761903,-9.613840125021618,3.3524735323463517
744,12.4,-13.331969539455459,22.067441879680974,-9.221866193594295,1.5219229654077537,9.346607170796945,-14.57628201733522,22.417527441827957,-8.374530014420642,2.871681183963233
745,12.416666666666666,-13.462294865419736,22.08926292634782,-7.819519557856616,1.309262800010842,7.928370273593076,-14.697078361839342,22.453192126760698,-7.247780670247295,2.1398810959644265
746,12.433333333333334,-13.579939685673857,22.103107838231246,-7.058689215247256,0.8306947130054709,7.107400871180911,-14.818462991664486,22.484252581244252,-7.2830777895086385,1.8636272690132927
747,12.45,-13.692744035377874,22.108069804390997,-6.7682609822410456,0.29771796958506513,6.774805732501883,-14.932933926018976,22.51050348183736,-6.868256061269378,1.5750540355865184
748,12.466666666666667,-13.778616126586828,22.09802890324901,-5.152325472537207,-0.6024540685192648,5.1874279445242575,-15.048356108274833,22.534256231428568,-6.9253309353514325,1.4251649754724127
749,12.483333333333333,-13.86448444271216,22.083949665422523,-5.152098967519905,-0.8447542695891741,5.220893941377167,-15.176442525403786,22.5575736617988,-7.685185027737198,1.3990458222138358
750,12.5,-13.99495253885048,22.083038066753325,-7.828085768299253,-0.05469592015188596,7.828276849954309,-15.305011757542449,22.57938233510783,-7.71415392831976,1.3085203985419014
751,12.516666666666667,-14.16338518207034,22.09485682227772,-10.10595859319153,0.7091253314636958,10.130807362842571,-15.426223249319152,22.600126422179827,-7.272689506602212,1.2446452243197825
752,12.533333333333333,-14.349145216069768,22.117104557592594,-11.145602039965752,1.3348641188924404,11.225253095106373,-15.552341967595572,22.62300835469315,-7.567123096585178,1.3729159507995092
753,12.55,-14.524637265833318,22.145317002417656,-10.529522985812996,1.6927466895037213,10.664719671120757,-15.683341360856634,22.649649187700255,-7.8599635956637215,1.5984499804262242
754,12.566666666666666,-14.671201942363734,22.17014735996342,-8.793880591824923,1.489821452745801,8.91918739708594,-15.80751930577519,22.67941714051134,-7.450676695113323,1.7860771686650878
755,12.583333333333334,-14.79433914879612,22.18944695327937,-7.388232385943141,1.1579755989569662,7.478427995005289,-15.928828703909772,22.713756944963286,-7.278563888074991,2.060388267116764
756,12.6,-14.901437420224033,22.20669256400078,-6.425896285674817,1.0347366432846172,6.5086729058392025,-16.048001981981304,22.75068687686627,-7.15039668429192,2.2157959141789263
757,12.616666666666667,-14.991063650160893,22.223256804561743,-5.3775737962115855,0.9938544336578303,5.468642113816081,-16.150971758061768,22.784281418381713,-6.178186564827826,2.01567249092669
758,12.633333333333333,-15.081906154566669,22.242713756511954,-5.4505502643465675,1.1674171170126613,5.574169077922071,-16.2383103309183,22.813054992166716,-5.240314371391861,1.726414427100167
759,12.65,-15.197173841806618,22.274596225606803,-6.916061234396977,1.9129481456909758,7.175742024768671,-16.336876669066395,22.841625913279863,-5.913980288885767,1.7142552667888111
760,12.666666666666666,-15.328411631080677,22.319585790093132,-7.8742673564434895,2.6993738691797375,8.324103896898569,-16.455814161122163,22.86779311876442,-7.136249523346052,1.5700323290734985
761,12.683333333333334,-15.457729653615308,22.371260385834784,-7.759081352077892,3.100475744499107,8.35561447593115,-16.59938129619649,22.888628900740517,-8.614028104459663,1.2501469185657754
762,12.7,-15.595000455574755,22.424306657125555,-8.236248117566838,3.1827762774462798,8.829827171943858,-16.773389731731342,22.908815412888544,-10.440506132091087,1.2111907288815615
763,12.716666666666667,-15.747959097893308,22.470484778203364,-9.177518539113123,2.77068726466851,9.586634156697613,-16.955114242128367,22.928173524942558,-10.903470623821505,1.1614867232408699
764,12.733333333333333,-15.887272334518773,22.498932419564465,-8.358794197527928,1.7068584816660604,8.531283977987249,-17.117473005406247,22.94097313431534,-9.74152579667276,0.7679765623668544
765,12.75,-15.991996010468805,22.503888929278247,-6.283420557001911,0.2973905828269352,6.290454280487884,-17.273831295454023,22.947350152734458,-9.381497402866614,0.38262110514715175
766,12.766666666666667,-16.07965858850139,22.492754882337636,-5.259754681955009,-0.6680428164366958,5.30200910211783,-17.43238893626394,22.952477368654858,-9.513458448595031,0.3076329552239798
767,12.783333333333333,-16.169661150951534,22.49099239831963,-5.400153747008716,-0.10574904108032968,5.401189068253553,-17.581755835784563,22.956908183747476,-8.962013971237326,0.2658489055571067
768,12.8,-16.264276687694252,22.51027160103561,-5.67693220456313,1.1567521629586963,5.793585661895025,-17.74176951632469,22.960996550980738,-9.600820832407706,0.2453020339957135
769,12.816666666666666,-16.37604825846383,22.53981545265258,-6.706294246174593,1.7726310970182624,6.936613260258253,-17.919320419980664,22.966095282349958,-10.653054219358395,0.30592388215318067
770,12.833333333333334,-16.516356499754934,22.583014266568966,-8.418494477466325,2.5919288349832215,8.808470034730691,-18.08416133649932,22.972303970503624,-9.890454991119384,0.37252128921998917
771,12.85,-16.665852235309046,22.642253353631123,-8.969744133246706,3.554345223729385,9.648299320883531,-18.22132742935011,22.978644286718108,-8.229965571047444,0.38041897286902326
772,12.866666666666667,-16.806412467102838,22.697881891940703,-8.433613907627517,3.3377122985748287,9.07006984157156,-18.35200498438453,22.985069334387354,-7.8406533020650215,0.3855028601547872
773,12.883333333333333,-16.93956698522646,22.744680951223614,-7.989271087417293,2.8079435569746636,8.468352822562215,-18.487423209411986,22.991287605888665,-8.125093501647456,0.3730962900786494
774,12.9,-17.06492578879053,22.790195512932563,-7.521528213844135,2.730873702536911,8.001940880240307,-18.62065890460256,22.996196519200897,-7.994141711434466,0.294534798733892
775,12.916666666666666,-17.190113953402353,22.826849825068248,-7.511289876709455,2.199258728141089,7.826634945189579,-18.745467869643555,23.00038861237132,-7.488537902459669,0.25152559022544096
776,12.933333333333334,-17.325754323400837,22.850709454930527,-8.13842219990903,1.4315777917367711,8.263372851188917,-18.87058849197647,23.005380457222156,-7.507237339974893,0.2995106910501022
777,12.95,-17.45467919858206,22.8648488438343,-7.735492510873385,0.848363334226292,7.781874114417284,-19.001548632933392,23.012200173237495,-7.857608457415353,0.40918296092037565
778,12.966666666666667,-17.564332578565804,22.871552908745592,-6.579202799024628,0.40224389467759636,6.591487663759897,-19.129779907870056,23.020121855004504,-7.693876496199792,0.47530090602052155
779,12.983333333333333,-17.677436835647207,22.88583845689805,-6.786255424884189,0.857132889147465,6.840171012586481,-19.250881067200176,23.026778368356567,-7.266069559807207,0.3993908011237579
780,13.0,-17.796475328633385,22.91585653655606,-7.142309579170671,1.801084779480604,7.365900658275933,-19.372124043295287,23.03150436028682,-7.274578565706662,0.2835595158152415
781,13.016666666666667,-17.905785302041842,22.950730668931392,-6.55859840450745,2.0924479425199394,6.884297453172952,-19.496735435528365,23.03449593117112,-7.476683533984669,0.17949425305786804
782,13.033333333333333,-18.02235495539318,22.985979928956773,-6.994179201080257,2.1149556015228654,7.306954214529924,-19.617647332009632,23.03500632665691,-7.254713788876046,0.03062372914740763
783,13.05,-18.158091758971924,23.020113083449427,-8.14420821472467,2.0479892695592383,8.397760861861844,-19.727771101481256,23.034124444508425,-6.607426168297437,-0.05291292890902355
784,13.066666666666666,-18.289194268435196,23.041878525971082,-7.866150567796311,1.305926551299308,7.9738177125283425,-19.832128771916093,23.03409592737897,-6.2614602260902075,-0.0017110277672571783
785,13.083333333333334,-18.407578316579993,23.04932084159625,-7.103042888687838,0.4465389375099704,7.117065076367603,-19.943288435943458,23.034578732739966,-6.669579841641919,0.02896832165973251
786,13.1,-18.536876355685184,23.053316509113152,-7.757882346311433,0.23974005101422335,7.7615857781300654,-20.06021527305319,23.03492074084945,-7.015610226583817,0.020520486569068908
787,13.116666666666667,-18.677782550290313,23.05633737729446,-8.454371676307773,0.18125209087855865,8.456314372207489,-20.17524999450097,23.038884341786897,-6.902083286866869,0.23781605624677127
788,13.133333333333333,-18.817727835926835,23.058714580794852,-8.396717138191292,0.14263221002345006,8.39792847350652,-20.29486362606586,23.046268290275222,-7.176817893893528,0.4430369092995079
789,13.15,-18.951839140942276,23.062774468950664,-8.046678300926473,0.24359328934870916,8.050364548839802,-20.425779201220728,23.052953463359465,-7.854934509291951,0.4011103850545794
790,13.166666666666666,-19.084571102718062,23.071132512239064,-7.96391770654715,0.5014825973039905,7.979691098786593,-20.55454249487904,23.0586908666563,-7.725797619498778,0.3442441978100419
791,13.183333333333334,-19.22120243436727,23.08280607497761,-8.197879898952536,0.7004137643128416,8.227746610031748,-20.66877695461693,23.061646467812146,-6.854067584273409,0.17733606935081525
792,13.2,-19.36018005517681,23.096123644045907,-8.338657248572261,0.7990541440977239,8.376854554924925,-20.77903804876256,23.058608470444884,-6.615665648737661,-0.18227984203569747
793,13.216666666666667,-19.493306296605034,23.110239720911046,-7.987574485693543,0.8469646119083762,8.032353031231107,-20.904624775882596,23.053702225719597,-7.535203627202236,-0.2943746835172334
794,13.233333333333333,-19.621146330114094,23.124339327593106,-7.670402010543569,0.8459764009235471,7.716912794263673,-21.039862680519906,23.051087299805822,-8.114274278238653,-0.1568955548265194
795,13.25,-19.749721437767562,23.14011529216533,-7.714506459208081,0.9465578743334646,7.772360112515753,-21.16972320360513,23.0491999759276,-7.791631385113433,-0.11323943269331949
796,13.266666666666667,-19.876211823295847,23.15857676955695,-7.589423131697117,1.1076886434972977,7.669831654141579,-21.30403438243526,23.049373299205982,-8.058670729807673,0.010399396702922559
797,13.283333333333333,-20.000350956093307,23.177469652620662,-7.448347967847582,1.1335729838226172,7.534114092565344,-21.451858513876953,23.04851497736182,-8.869447886501689,-0.05149931064977409
798,13.3,-20.12997161158799,23.196620965774205,-7.777239329681009,1.1490787892125809,7.861668630447061,-21.594525511039055,23.042078003855906,-8.560019829726144,-0.3862184103547861
799,13.316666666666666,-20.264639869137056,23.218093175828038,-8.080095452943965,1.288332603229989,8.182160070863384,-21.721011814306436,23.032602949588462,-7.589178196042852,-0.5685032560466396
800,13.333333333333334,-20.39705756926848,23.237951028326766,-7.945062007885397,1.1914711499236574,8.033904020477488,-21.84755004869077,23.022182782199035,-7.592294063060052,-0.6252100433655983
801,13.35,-20.527114471324833,23.252545340104614,-7.803414123381174,0.8756587066709187,7.852391365154526,-21.983628069570422,23.008704637281966,-8.164681252779076,-0.8086886950241734
802,13.366666666666667,-20.652733676879333,23.2642069950666,-7.537152333270001,0.6996992977192207,7.569560383677918,-22.11688108124798,22.993107004075505,-7.995180700653393,-0.9358579923876675
803,13.383333333333333,-20.76464065941886,23.272758643185952,-6.714418952371588,0.5130988871610498,6.733995272939586,-22.235154030913513,22.97574501253669,-7.096376979932089,-1.041719492328781
804,13.4,-20.863845570880038,23.27560225142578,-5.9522946876707294,0.17061649438971926,5.954739460046176,-22.347112274760008,22.95392259384923,-6.717494630789673,-1.3093451212476026
805,13.416666666666666,-20.96255177235254,23.274761369623825,-5.9223720883501585,-0.05045290811736436,5.922586989551653,-22.461776391493533,22.928182008674554,-6.879847004011523,-1.5444351104806486
806,13.433333333333334,-21.063294543382337,23.273842788360298,-6.044566261787807,-0.05511487581159713,6.044817527657816,-22.573475759372972,22.90107994985362,-6.701962072766321,-1.6261235292559917
807,13.45,-21.16589129494513,23.269442873621752,-6.155805093767555,-0.2639948843127371,6.1614632719345055,-22.682581958276756,22.873727436336388,-6.546371934227082,-1.6411508110339668
808,13.466666666666667,-21.280787139729362,23.259794834571952,-6.893750687053952,-0.5788823429880097,6.918012959100332,-22.80042623191395,22.84590137598481,-7.0706564182315645,-1.6695636210947384
809,13.483333333333333,-21.411139833044995,23.24675892554698,-7.821161598937962,-0.7821545414982722,7.86017394740652,-22.926091490561443,22.81674301129468,-7.539915518849654,-1.7495018814077667
810,13.5,-21.545975035416276,23.229528620285052,-8.09011214227688,-1.0338183157157488,8.155899385385105,-23.050911764689104,22.787049612715528,-7.4892164476596434,-1.7816039147491125
811,13.516666666666667,-21.679873483349375,23.20357997672121,-8.033906875985934,-1.556918613830618,8.183376764032458,-23.173237004867218,22.760017739455524,-7.3395144106868315,-1.6219123956002335
812,13.533333333333333,-21.816184161239292,23.174366862800767,-8.178640673394995,-1.7527868352264875,8.364354425432618,-23.29588504449128,22.736374091229898,-7.358882377443621,-1.4186188935375554
813,13.55,-21.952858219733553,23.150036609371305,-8.20044350965567,-1.4598152057676828,8.329365773577504,-23.420969241969047,22.71531229355982,-7.505051848666113,-1.2637078602047325
814,13.566666666666666,-22.085973813684323,23.1287843491882,-7.986935637046173,-1.27513561098624,8.088084550542446,-23.550332908033887,22.696999690874733,-7.761819963890417,-1.0987561611051433
815,13.583333333333334,-22.214953422409035,23.10650562987136,-7.7387765234827555,-1.3367231590104467,7.853374490258484,-23.683212895710504,22.678784536678833,-7.972799260597014,-1.0929092517540084
816,13.6,-22.341337982604898,23.086391655739607,-7.583073611751772,-1.2068384479051986,7.678506654329882,-23.818470480882624,22.656747753477617,-8.11545511032719,-1.3222069920729496
817,13.616666666666667,-22.466245922887364,23.07015757303038,-7.494476416947933,-0.9740449625537195,7.557508872192279,-23.95551047819746,22.630917901187882,-8.222399838890198,-1.5497911373841333
818,13.633333333333333,-22.593209811735015,23.051679255593598,-7.617833330859085,-1.1086990462068513,7.698090557521885,-24.0936862440106,22.60163691935246,-8.290545948788264,-1.756858910125203
819,13.65,-22.729064014725687,23.02808118634128,-8.151252179440291,-1.4158841551391532,8.273308892674335,-24.234286369128466,22.567210918856034,-8.436007507072034,-2.065560029785658
820,13.666666666666666,-22.87365706985901,23.003166332137624,-8.675583307999446,-1.4948912522192614,8.803433738604515,-24.37908356888461,22.528546200599756,-8.687831985368675,-2.319883095376696
821,13.683333333333334,-23.019986488220642,22.979395370854874,-8.779765101697876,-1.4262576769650082,8.89485728958557,-24.527486497487722,22.48853483593267,-8.9041757161867,-2.400681880025246
822,13.7,-23.166703091972884,22.95379159768314,-8.80299622513455,-1.536226390304094,8.936035701696804,-24.681664455711598,22.44657007990907,-9.250677493432562,-2.5178853614159635
823,13.716666666666667,-23.31429993151574,22.927803892265366,-8.855810372571398,-1.5592623250663706,8.992034049830691,-24.850622730294514,22.39974254100036,-10.13749647497498,-2.8096523345224966
824,13.733333333333333,-23.45636766455177,22.904111684899874,-8.52406398216175,-1.4215324419295428,8.641783453399269,-25.031019968023976,22.351507730215353,-10.823834263767722,-2.8940886471004745
825,13.75,-23.59062493116364,22.881161636600595,-8.055435996712106,-1.3770028979567428,8.17228157114685,-25.208920013977718,22.307243156183123,-10.674002757224486,-2.65587444193379
826,13.766666666666667,-23.72394880286084,22.856729348370973,-7.99943230183203,-1.465937293777344,8.132643438690826,-25.382301888885657,22.265474005935026,-10.40291249447634,-2.506149014885821
827,13.783333333333333,-23.860885382796468,22.83001597026626,-8.216194796137728,-1.6028026862827716,8.371071220533006,-25.550746990716842,22.225404541338733,-10.106706109871126,-2.404167875777574
828,13.8,-23.998345561807554,22.799739247398815,-8.247610740665152,-1.8166033720466856,8.445302288306,-25.70617285259509,22.189526201319417,-9.325551712694775,-2.1527004011589668
829,13.816666666666666,-24.131307149558577,22.76712823983943,-7.977695265061371,-1.9566604535631171,8.214142795978193,-25.857160239368614,22.153578869939825,-9.059243206411551,-2.156839882775543
830,13.833333333333334,-24.26213853347913,22.73437958277419,-7.849883035233276,-1.9649194239144663,8.09206846296542,-26.012546475433822,22.11229259661677,-9.323174163912498,-2.4771763993833673
831,13.85,-24.39626006131259,22.700913117520763,-8.04729167000744,-2.007987915205547,8.294029098681934,-26.160499115427932,22.068525109699326,-8.87715839964656,-2.6260492150465353
832,13.866666666666667,-24.530692169674627,22.66649068639082,-8.065926501722274,-2.0653458677966086,8.326153006329529,-26.297306455181584,22.02295122250312,-8.20844038521912,-2.7344332317723286
833,13.883333333333333,-24.661468643763477,22.63189409149521,-7.846588445331051,-2.0757956937366373,8.116518834607502,-26.427936030526922,21.971486795092883,-7.837774520720302,-3.0878656446142827
834,13.9,-24.793534059295357,22.59651733515301,-7.923924931912794,-2.1226053805319367,8.203294455769115,-26.546088438215865,21.916654605059627,-7.089144461336545,-3.2899314019953607
835,13.916666666666666,-24.92964081423163,22.56096127798721,-8.166405296176293,-2.1333634299479343,8.44046296038644,-26.65052131929626,21.86246179424693,-6.265972864823723,-3.2515686487618467
836,13.933333333333334,-25.065864100436116,22.52719405097898,-8.173397172269219,-2.0260336204938056,8.420762053818509,-26.757295744343438,21.806197270545546,-6.406465502830656,-3.3758714220829944
837,13.95,-25.203906231199472,22.495967155073526,-8.282527845801368,-1.8736137543272946,8.491801694392038,-26.88029910916349,21.747736052520267,-7.380201889203235,-3.5076730815167423
838,13.966666666666667,-25.348764486309136,22.465844994058475,-8.691495306579853,-1.8073296609030365,8.877416919773426,-27.015143879174552,21.69276077305201,-8.090686200663626,-3.2985167680953253
839,13.983333333333333,-25.499433761291325,22.433584303373173,-9.040156498931324,-1.9356414411181078,9.245060157389137,-27.152731418855424,21.643438999094148,-8.25525238085234,-2.959306437471838
840,14.0,-25.651541968152813,22.39882065640399,-9.126492411689284,-2.0858188181509263,9.361810929663909,-27.297430994858118,21.59605919618735,-8.68197456016162,-2.8427881744077865
841,14.016666666666667,-25.800114613566645,22.364285765716144,-8.914358724829938,-2.072093441270866,9.152014133747247,-27.450828415484075,21.548697133260138,-9.203845237557431,-2.8417237756328007
842,14.033333333333333,-25.942939464110296,22.32981178245043,-8.569491032619041,-2.0684389959427563,8.815589398223743,-27.60120164650501,21.500572925242206,-9.022393861256148,-2.887452481075883
843,14.05,-26.08294518122177,22.294209162116267,-8.400343026688475,-2.1361572200498102,8.667694655143581,-27.745981671348307,21.447893310120815,-8.686801490597773,-3.1607769072834913
844,14.066666666666666,-26.222061475486093,22.260547224575994,-8.346977655859362,-2.0197162524164014,8.587857109179822,-27.891567754643976,21.38953314126476,-8.735164997740128,-3.501610131363293
845,14.083333333333334,-26.360875901813635,22.230769732266765,-8.328865579652529,-1.7866495385537462,8.518340121029153,-28.03356224433249,21.3297167440735,-8.519669381310848,-3.588983831475545
846,14.1,-26.501967563688538,22.202039939195828,-8.465499712494164,-1.723787584256229,8.639220394102393,-28.168642902273962,21.270165512085704,-8.104839476488337,-3.573073919267813
