frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
296,4.933333333333334,43.64441685300635,35.942693546295885,-2.2338357227481254,1.7659577263626147,2.84756540355537,35.20623094047791,37.68473566189829,-6.218545949593022,-0.610137800229893
297,4.95,43.60160336135742,35.97757925897243,-2.568809498935707,2.093142760592883,3.3136126596276627,35.09321139965908,37.67402303849488,-6.781172449129542,-0.6427574042044171
298,4.966666666666667,43.554145275501334,36.01648043983268,-2.8474851513651345,2.334070851614598,3.6818552969395495,34.975882369305616,37.66237080985897,-7.039741821208025,-0.6991337181545987
299,4.983333333333333,43.5087925718388,36.05354723093925,-2.7211622197522445,2.224007466394511,3.514389425886877,34.864295145585245,37.64813117252221,-6.69523342322222,-0.854378240205449
300,5.0,43.4695281545611,36.08791844302008,-2.3558650366619815,2.062272724849663,3.130985286235822,34.7618618723302,37.63449754961637,-6.145996395302689,-0.8180173743505748
301,5.016666666666667,43.43228492708286,36.12041954924676,-2.23459364869413,1.9500663736009471,2.9658333797152685,34.65977756668271,37.62279859869441,-6.125058338849243,-0.7019370553176429
302,5.033333333333333,43.39596048408334,36.14812575612737,-2.1794665799713187,1.6623724128365325,2.7410867575054665,34.55517074565375,37.60957254793993,-6.276409261737967,-0.7935630452685416
303,5.05,43.359702006897535,36.173326458606205,-2.175508631148233,1.5120421487300462,2.649360161196781,34.44764536389715,37.59473760933349,-6.451522905395706,-0.8900963163864617
304,5.066666666666666,43.318488053949395,36.20082214060293,-2.472837176888447,1.6497409198035484,2.972636675726767,34.33239780930179,37.57990411010117,-6.914853275721811,-0.8900099539394546
305,5.083333333333333,43.275063884854276,36.22831725523425,-2.6054501457070955,1.6497068778792823,3.0838131014520536,34.216636081561376,37.565611410439104,-6.945703664424769,-0.8575619797238687
306,5.1,43.23488028583644,36.25385244125113,-2.411015941070218,1.532111161012466,2.856634817016987,34.11057039302033,37.5507776763015,-6.363941312462629,-0.8900240482562083
307,5.116666666666666,43.194162221705405,36.27812401480699,-2.443083847862084,1.456294413351884,2.844196214406544,34.01042680006423,37.53413586809679,-6.008615577366072,-0.9985084922826104
308,5.133333333333334,43.14876606102089,36.30123723847035,-2.7237696410706747,1.3867934198015064,3.0564876978033184,33.91063455155658,37.514698314200174,-5.987534910458834,-1.1662532337969367
309,5.15,43.098904448044124,36.32672529338221,-2.991696778606183,1.5292832947116608,3.3599043156921544,33.805875861297224,37.4911206535246,-6.285521415561561,-1.4146596405346656
310,5.166666666666667,43.044063403933144,36.35538685258429,-3.290462646658767,1.7196935521246814,3.7127470075775193,33.693323696213696,37.46346780866693,-6.75312990501169,-1.65917069146019
311,5.183333333333334,42.989153793786116,36.38225107227443,-3.2945766088217,1.611853181408378,3.6677385007401226,33.583889636238055,37.43432982831702,-6.566043598538442,-1.7482788209945
312,5.2,42.9405886933519,36.405665057068425,-2.9139060260530414,1.4048390876398287,3.2348757612664096,33.48474572085601,37.404437569447396,-5.948634922922622,-1.7935355321773727
313,5.216666666666667,42.8978655746453,36.42660156003545,-2.563387122395824,1.2561901780215123,2.854639609937209,33.389203828718244,37.37074013652111,-5.732513528266026,-2.021845975577321
314,5.233333333333333,42.858032077336894,36.44360617188406,-2.3900098385044544,1.020276710916761,2.5986749690923667,33.297002882497615,37.33295378877329,-5.532056773237741,-2.2671808648691183
315,5.25,42.81662750627891,36.45943602045507,-2.4842742634788806,0.9497909142605465,2.6596468556925785,33.20807927745902,37.290849194703675,-5.335416302315679,-2.526275644176792
316,5.266666666666667,42.7711305624115,36.47899186662463,-2.729816632044759,1.1733507701735846,2.9713045745017683,33.1140587468994,37.24446837719873,-5.641231833577081,-2.7828490502967895
317,5.283333333333333,42.727076569043355,36.50047172656131,-2.6432396020886983,1.2887915962005536,2.9406970895498894,33.01925978928656,37.19888423020146,-5.6879374567706975,-2.7350488198362655
318,5.3,42.687015595526674,36.521996205238835,-2.403658411000862,1.2914687206516362,2.7286379776725167,32.93266716336436,37.158950883619255,-5.195557555332044,-2.3960007949321493
319,5.316666666666666,42.64562613309247,36.5449953080367,-2.4833677460522097,1.3799461678716796,2.8410150982274214,32.84947135845717,37.125890084481824,-4.991748294431062,-1.9836479482458458
320,5.333333333333333,42.60133966211546,36.569685670949305,-2.657188258620806,1.481421774756484,3.0422458671966215,32.76149012720284,37.09952839951282,-5.278873875259933,-1.581701098140229
321,5.35,42.55037650068563,36.5965282922448,-3.057789685789629,1.6105572777296118,3.456005281733414,32.65935535282187,37.075170789876395,-6.128086462858278,-1.461456578185505
322,5.366666666666666,42.49023163594437,36.625359395128186,-3.608691884475661,1.729866173003245,4.0018863169237315,32.54584151767858,37.05046908994257,-6.81083010859723,-1.4821019960297122
323,5.383333333333334,42.42929963363444,36.65215807202351,-3.6559201385955475,1.6079206137195001,3.9938904291195296,32.439244815567555,37.02921083421386,-6.395802126661607,-1.2754953437222127
324,5.4,42.37504016370048,36.67424794787214,-3.255568196037615,1.3253925509177122,3.5150234271025522,32.34701761370502,37.01188628946558,-5.533632111752098,-1.0394726848970492
325,5.416666666666667,42.32900083565113,36.69490856679143,-2.762359682961204,1.2396371351576363,3.0277601035933075,32.261419470798344,36.994532808741816,-5.135888574400553,-1.0412088434257782
326,5.433333333333334,42.29142542734262,36.71572009117885,-2.2545244985107615,1.2486914632451374,2.5772293426791655,32.18411586830143,36.97756028714416,-4.638216149814696,-1.0183512958595031
327,5.45,42.25490592135995,36.736927630748546,-2.1911703589600506,1.272452374181654,2.5338434416012454,32.11036766620776,36.96106071201372,-4.4248921256205165,-0.9899745078263322
328,5.466666666666667,42.2124569317152,36.76172184101597,-2.5469393786848116,1.4876526160453807,2.949578021467145,32.025323249871164,36.941038936436875,-5.1026649801956125,-1.2013065346106089
329,5.483333333333333,42.16979707048683,36.78933214608153,-2.559591673702357,1.6566183039334703,3.04891681438078,31.935134088559085,36.91821534513292,-5.411349678724733,-1.3694154782372436
330,5.5,42.12927661690237,36.81501441804622,-2.4312272150677927,1.5409363178814317,2.8784284787106107,31.851778815478905,36.89680376917357,-5.001316384810792,-1.284694557560897
331,5.516666666666667,42.087919824113065,36.83635866921057,-2.481407567358076,1.2806550698610408,2.7923934041074356,31.771765486318728,36.87625253375603,-4.800799749610647,-1.2330741250525534
332,5.533333333333333,42.04775542962997,36.85561847990619,-2.409863668985537,1.1555886417373529,2.6726069692359955,31.69444139187448,36.8558753780307,-4.639445666654822,-1.2226293435196567
333,5.55,42.007113159077285,36.876506540962424,-2.4385362331612725,1.2532836633739919,2.7417474174913528,31.627574050527883,36.839019407764205,-4.0120404807958465,-1.0113582159898726
334,5.566666666666666,41.96152703281386,36.89977652624439,-2.7351675758053773,1.3961991169178134,3.0709141378129,31.565345422751335,36.824972645803726,-3.733717666592895,-0.8428057176287496
335,5.583333333333333,41.91592827944232,36.92264220443397,-2.7359252022925773,1.371940691374931,3.0606384910978957,31.50338843163157,36.810874999211656,-3.717419467185863,-0.8458587955242081
336,5.6,41.87472035347329,36.94567053941094,-2.4724755581415536,1.3817000986182393,2.8323542412856906,31.447725174348097,36.79966378152844,-3.3397954370084193,-0.6726730609931053
337,5.616666666666666,41.8322363550991,36.97070571225764,-2.549039902451682,1.5021103708019723,2.9587057965201136,31.394155497427494,36.7959803074889,-3.2141806152361596,-0.22100844237243678
338,5.633333333333334,41.787039868843664,36.99614155191752,-2.711789175326089,1.52615037959265,3.111741556194303,31.33059152538697,36.795875478535436,-3.81383832243138,-0.006289737207652024
339,5.65,41.742120084654395,37.02440675519141,-2.6951870513561005,1.695912196433369,3.184360441251751,31.255440784714065,36.795145236428844,-4.50904444037441,-0.04381452639549366
340,5.666666666666667,41.69365786254566,37.05696682838199,-2.9077333265239247,1.953604391434851,3.503067686530111,31.174379841951513,36.79619214359045,-4.8636565657530895,0.06281442969651607
341,5.683333333333334,41.64277603804707,37.088758565463124,-3.052909469915761,1.9075042248681484,3.5998373017945084,31.09531977353043,36.79927211610561,-4.743604105264936,0.18479835090957408
342,5.7,41.59656163356927,37.117183230655066,-2.772864268667661,1.7054799115165054,3.255370636508259,31.019397018019475,36.79759195489787,-4.555365330657324,-0.10080967246466344
343,5.716666666666667,41.553235849526224,37.142441358208295,-2.5995470425829126,1.5154876531937589,3.0090443090098047,30.936641171899495,36.78517581292388,-4.9653507671987995,-0.7449685184391797
344,5.733333333333333,41.50629668778907,37.16245226439731,-2.816349704229424,1.2006543713408746,3.061600329228672,30.844335133359383,36.76328959674038,-5.538362312406733,-1.3131729710102036
345,5.75,41.45406728805412,37.17845221857581,-3.1337639840968734,0.959997250710245,3.2775099434469968,30.745155810200526,36.73492617957175,-5.9507593895314415,-1.7018050301176402
346,5.766666666666667,41.397263802689075,37.19498281783745,-3.4082091219026722,0.9918359556981216,3.5495954673224652,30.637153164054947,36.70093662651887,-6.480158768734725,-2.039373183173012
347,5.783333333333333,41.34098591954732,37.21136593106867,-3.3766729885051916,0.9829867938732662,3.5168428324606467,30.52808258037498,36.664316636116126,-6.544235020797942,-2.1971994241644666
348,5.8,41.289038441055766,37.22595752222652,-3.116848709493354,0.8754954694711614,3.2374740454457567,30.428794680937187,36.631003752165384,-5.9572739662676355,-1.9987730370445433
349,5.816666666666666,41.239631204317135,37.239564158982404,-2.964434204317854,0.8163982053528684,3.0747969333653584,30.332947862260763,36.60093420265446,-5.750809120585458,-1.8041729706555998
350,5.833333333333333,41.19163564473949,37.25304898148578,-2.8797335746585873,0.8090893502027541,2.991235704124207,30.232198328284497,36.57077129102256,-6.0449720385759775,-1.8097746979138662
351,5.85,41.14195574812388,37.2672643062211,-2.9807937969368936,0.8529194841190701,3.100419859671816,30.122689111098115,36.53936793917053,-6.570553031182911,-1.884201111121655
352,5.866666666666666,41.08779981443677,37.28169088355183,-3.2493560212263617,0.865594639843863,3.362672840644245,30.001159639262518,36.50599909007974,-7.291768310135822,-2.0021309454475045
353,5.883333333333334,41.0339389090444,37.29319729466322,-3.231654323542159,0.6903846666834568,3.304575714802183,29.87688248007298,36.47393001708881,-7.456629551372345,-1.9241443794557256
354,5.9,40.98453197972577,37.30063714490186,-2.9644157591177134,0.446391014318408,2.9978368418861066,29.762166680007134,36.4468300998777,-6.882948003950702,-1.6259950326666228
355,5.916666666666667,40.94058966085609,37.307854578072686,-2.6365391321809284,0.4330459902493544,2.671865907038077,29.66073351857856,36.425057319230206,-6.085989685714424,-1.3063668388497263
356,5.933333333333334,40.90194350895644,37.316595644999694,-2.3187691139789024,0.5244640156205094,2.3773415210321156,29.573401737072963,36.409550954770395,-5.239906890335817,-0.9303818675886077
357,5.95,40.85816420902358,37.32753835356932,-2.6267579959719,0.6565625141773523,2.7075693720429768,29.49669123480242,36.40082136720703,-4.602630136232619,-0.5237752538019436
358,5.966666666666667,40.80544778359818,37.34292976486035,-3.1629855255236805,0.9234846774620564,3.295041939669283,29.422865081260348,36.39564158644299,-4.429569212524314,-0.3107868458423013
359,5.983333333333333,40.75345267008999,37.360961545476975,-3.119706810491465,1.0819068369974616,3.30198319004938,29.35265622212969,36.39186340401331,-4.212531547839546,-0.22669094578105842
360,6.0,40.702950539708716,37.37736213410581,-3.0301278228765227,0.9840353177300187,3.185906484740322,29.285478605537907,36.38915623129202,-4.030656995506874,-0.16243036327722393
361,6.016666666666667,40.64886177192565,37.39171098695418,-3.2453260669838357,0.8609311709022904,3.3575800455202796,29.213356574655254,36.3851673425851,-4.327321852959187,-0.23933332241526273
362,6.033333333333333,40.59752012086248,37.40438441779359,-3.0804990637905405,0.7604058503643785,3.1729625808198194,29.131487341557147,36.375821511399586,-4.912153985886434,-0.5607498711307812
363,6.05,40.54931827053995,37.41428030690545,-2.8921110193516597,0.5937533467115941,2.9524310635451787,29.033389864313076,36.355675920228215,-5.885848634644262,-1.2087354702822495
364,6.066666666666666,40.49614786355739,37.42313437832348,-3.1902244189535622,0.5312442850821242,3.2341540367954047,28.91961907098646,36.32733743322403,-6.82624759959694,-1.7003092202510572
365,6.083333333333333,40.442528907891145,37.431718622929544,-3.2171373399746983,0.5150546763637465,3.2581058889949603,28.804968802502177,36.29878638929489,-6.879016109056977,-1.7130626357484857
366,6.1,40.39517028169998,37.43905673367652,-2.8415175714697227,0.4402866448187126,2.8754259577629377,28.697259309467274,36.271292661280214,-6.462569582094204,-1.649623680880552
367,6.116666666666666,40.35147834953012,37.44714811632572,-2.6215159301918334,0.4854829589518772,2.6660906728170786,28.589684785635217,36.242674593732175,-6.454471429923387,-1.717084052882285
368,6.133333333333334,40.3078235419325,37.458258929854026,-2.619288455857145,0.6666488116982805,2.7027934906546665,28.48314777850366,36.216012024491015,-6.39222042789342,-1.5997541544696503
369,6.15,40.261462117293945,37.47172779850386,-2.7816854783132783,0.8081321189902724,2.8966966741449958,28.37465311613872,36.18869859107279,-6.509679741896406,-1.6388060050933007
370,6.166666666666667,40.21027186981278,37.485482145989565,-3.0714148488699777,0.8252608491420688,3.1803529117042464,28.254511766998313,36.15578748734531,-7.208480948424452,-1.9746662236491375
371,6.183333333333334,40.160317122376405,37.49567116915561,-2.997284846182424,0.6113413899625186,3.0589957084370196,28.132555151820632,36.12246021021532,-7.317396910660818,-1.9996366277990774
372,6.2,40.11636381818113,37.50079455822901,-2.637198251716626,0.30740334440423567,2.655053942014764,28.020527763731184,36.09278594701352,-6.721643285366881,-1.780455792108313
373,6.216666666666667,40.07138440249326,37.50378866711211,-2.6987649412721737,0.17964653298605526,2.7047375260926354,27.910374012202265,36.06571393846009,-6.609225091735169,-1.6243205132055039
374,6.233333333333333,40.02212453457458,37.5067950433309,-2.9555920751207054,0.1803825731271047,2.9610914182450148,27.803897979443622,36.041166762424176,-6.388561965518562,-1.4728305621549964
375,6.25,39.969486540143976,37.51222177471886,-3.158279665836261,0.3256038832778074,3.175019423002069,27.71092749872713,36.0169945458142,-5.578228842989503,-1.4503329965985756
376,6.266666666666667,39.90901886738638,37.522436260585806,-3.628060365455781,0.6128691520167706,3.679460641573013,27.62471130058208,35.98945332531257,-5.172971888702946,-1.6524732300979394
377,6.283333333333333,39.843844224875426,37.534992418409786,-3.910478550657217,0.7533694694387805,3.982387230372335,27.54711341856739,35.96099800556641,-4.655872920881592,-1.7073191847694602
378,6.3,39.78275921611964,37.5465553148794,-3.6651005253469293,0.6937737881767703,3.7301855087997278,27.490432430196922,35.93669090252894,-3.4008593022279854,-1.4584261822483313
379,6.316666666666666,39.72461711236666,37.55637710146699,-3.4885262251791005,0.5893071952556284,3.5379511294169115,27.44793659590238,35.92163552740502,-2.5497500576724974,-0.903322507434865
380,6.333333333333333,39.664870849463625,37.563579089697036,-3.584775774181992,0.4321192938026286,3.6107263030086596,27.402262242281907,35.91808935207182,-2.7404612172284004,-0.21277051999234686
381,6.35,39.60381237783217,37.568894439087224,-3.66350829788729,0.31892096341124443,3.677363679267008,27.344325328089724,35.926982219243975,-3.476214851530983,0.5335720303294522
382,6.366666666666666,39.54053848539878,37.57419509946744,-3.7964335460036125,0.3180396228128757,3.809731863386257,27.27182059354744,35.94574227765493,-4.350284072537107,1.1256035046572777
383,6.383333333333334,39.47901841484235,37.578653173075594,-3.6912042333855766,0.26748441648933863,3.700883219669089,27.19229204497342,35.96923893141626,-4.771712914441082,1.4097992256796488
384,6.4,39.42411741362696,37.581460559602554,-3.294060072923486,0.16844319161762655,3.298363969126363,27.109813055371966,35.99376385833333,-4.948739376087303,1.4714956150244518
385,6.416666666666667,39.37322015651413,37.58250256064167,-3.05383542676978,0.06252006234703344,3.054475334978176,27.021080532506023,36.020493858478225,-5.323951371956568,1.6038000086936677
386,6.433333333333334,39.32338108099728,37.58203421730614,-2.9903445310110044,-0.02810060013203497,2.9904765603286716,26.92883202570487,36.04491863981315,-5.534910408069109,1.4654868800953125
387,6.45,39.273293203428466,37.58135682168227,-3.0052726541288166,-0.040643737432048965,3.005547477423524,26.831471343974968,36.0619639884532,-5.841640903794172,1.022720918403195
388,6.466666666666667,39.22049731871757,37.58175462025118,-3.1677530826537748,0.02386791413471201,3.1678429995799404,26.72524635079295,36.074488032747304,-6.373499590921057,0.7514426576462085
389,6.483333333333333,39.167892424222984,37.58324890837559,-3.1562936696751365,0.08965728746431978,3.1575668098120744,26.62040430078668,36.08208199763521,-6.29052300037614,0.45563789327417226
390,6.5,39.11880670861426,37.58572582934093,-2.9451429365235526,0.14861525792056796,2.9488901999636017,26.523947235431034,36.08045647897004,-5.787423921338828,-0.09753111990988828
391,6.516666666666667,39.06975857697279,37.588779367106966,-2.942887898488209,0.18321226596214046,2.948585409559528,26.429888628573696,36.06963538063617,-5.643516411440288,-0.6492659000322476
392,6.533333333333333,39.018401735686886,37.591684086406204,-3.081410477154094,0.17428315795427807,3.086335229339408,26.336288491989034,36.053969517133936,-5.616008195079729,-0.9399518101341187
393,6.55,38.96447118368722,37.59454263603066,-3.2358331199797874,0.1715129774673585,3.240375392110896,26.239489285634267,36.03517234906998,-5.8079523812860145,-1.1278300838372957
394,6.566666666666666,38.90550285250263,37.597246204837376,-3.538099871075673,0.16221412840295102,3.5418165002099165,26.131398307028213,36.01428626521115,-6.485458716363226,-1.253165031530017
395,6.583333333333333,38.84334221083647,37.598869007493875,-3.7296384999696386,0.09736815938993004,3.7309092590035955,26.01858971439756,35.992845221382275,-6.768515557839194,-1.2864626297323412
396,6.6,38.78215714674016,37.59936279870163,-3.6711038457784184,0.02962747246513686,3.6712233973995327,25.909946962785057,35.9730134326898,-6.5185650967502085,-1.1899073215487022
397,6.616666666666666,38.72059392916027,37.59873526229501,-3.693793054793275,-0.03765218439710338,3.693984951056096,25.80153334244351,35.95527215121125,-6.504817220492853,-1.0644768887129885
398,6.633333333333334,38.65724162711171,37.59685289874075,-3.801138122913841,-0.11294181325553154,3.8028156519413883,25.691948537194282,35.938307992163395,-6.575088314953632,-1.0178495428711187
399,6.65,38.5929247184589,37.595597663156305,-3.859014519168369,-0.07531413506669082,3.859749380217985,25.581558232486074,35.92073088037838,-6.623418282492466,-1.0546267071009652
400,6.666666666666667,38.52762627154394,37.59627397567803,-3.917906814897947,0.04057875130357047,3.918116951455269,25.468195065717524,35.902648686410856,-6.801790006113038,-1.0849316380513585
401,6.683333333333334,38.46387098082367,37.598206174699556,-3.8253174432159653,0.11593194129147832,3.8270737850718195,25.36090474182427,35.88609207187199,-6.437419433595153,-0.9933968723318287
402,6.7,38.406226639867434,37.60110876502145,-3.4586604573742363,0.17415541931370626,3.4630423430100437,25.267318197592633,35.87127968466756,-5.615192653898262,-0.8887432322657673
403,6.716666666666667,38.357361331310194,37.60415923612091,-2.9319185134343684,0.18302826596737987,2.937625829741123,25.1783297157126,35.856137148388605,-5.339308912801997,-0.9085521767374871
404,6.733333333333333,38.315363063119435,37.60571153509119,-2.519896091445588,0.09313793821689842,2.5216167407475,25.08741748172327,35.84052890083401,-5.454734039359721,-0.9364948532757467
405,6.75,38.27154397351902,37.607841708352815,-2.6291453760246952,0.127810395697594,2.6322501601330393,24.99131740928441,35.82387429724761,-5.766004346331712,-0.9992762151837553
406,6.766666666666667,38.22465926727705,37.61204400131935,-2.8130823745185296,0.25213757799193104,2.8243593617070837,24.884373796211225,35.80474332026282,-6.416616784391067,-1.1478586190874296
407,6.783333333333333,38.18154134320637,37.61683413872521,-2.5870754442406962,0.2874082443517523,2.6029911358117515,24.774958610867372,35.78495529649218,-6.564911120631152,-1.1872814262386555
408,6.8,38.139871767920496,37.62245153091238,-2.5001745171523737,0.33704353123013675,2.5227903119685124,24.67353509704042,35.76688839613705,-6.085410829617075,-1.0840140213078087
409,6.816666666666666,38.091137974956744,37.628724859530195,-2.9240275778251146,0.37639971706894926,2.9481543417689977,24.574164035418654,35.750280002083976,-5.962263697306014,-0.9965036431843544
410,6.833333333333333,38.03880137007923,37.63333510741488,-3.1401962926510407,0.2766148730810869,3.1523560307155987,24.472558594504154,35.73440698089365,-6.096326454870038,-0.952381271419398
411,6.85,37.98460514843645,37.636519341048015,-3.251773298566576,0.19105401798810817,3.257381037437891,24.368614835305152,35.71844741888961,-6.236625551940094,-0.9575737202425216
412,6.866666666666666,37.92277007819189,37.639787930112675,-3.7101042146737484,0.19611534387962593,3.715283907300347,24.25710936294742,35.7006832722947,-6.690328341463854,-1.0658487956948193
413,6.883333333333334,37.858604000304766,37.64255444337548,-3.849964673227362,0.16599079576835152,3.8535413491201154,24.143766815895653,35.68182738903354,-6.800552823106116,-1.1313529956692037
414,6.9,37.801074144008425,37.64499028356797,-3.4517913777804665,0.14615041154939945,3.4548840296767747,24.039916874788787,35.662745547714295,-6.230996466411938,-1.1449104791549303
415,6.916666666666667,37.74770346626879,37.64838623286224,-3.2022406643781665,0.2037569576559406,3.208716592407364,23.947117562090927,35.64125769426898,-5.567958761871594,-1.2892712067188938
416,6.933333333333334,37.6934455679345,37.65197382419632,-3.2554739000570976,0.21525548004490247,3.262582602117888,23.860977073582642,35.61636242662934,-5.168429310497089,-1.493716058378567
417,6.95,37.63649467750073,37.6534230038813,-3.417053426026513,0.08695078109894894,3.4181595273850585,23.773995630782096,35.5884341769762,-5.218886568032772,-1.6756949791881937
418,6.966666666666667,37.57341168330548,37.65359742842307,-3.784979651714906,0.010465472506098195,3.7849941202082027,23.683190537337957,35.557539349832794,-5.448305606648347,-1.8536896286043714
419,6.983333333333333,37.508464383722796,37.65409985392212,-3.896837974961045,0.030145529943013116,3.8969545745458776,23.59673272875181,35.526207859885474,-5.187468515168803,-1.8798893968391894
420,7.0,37.44830851387875,37.65360638171134,-3.6093521906427384,-0.029608332646660074,3.609473630525599,23.51632042099612,35.49718838655449,-4.824738465341412,-1.7411683998589922
421,7.016666666666667,37.39314983521336,37.65149570587404,-3.3095207199235688,-0.12664055023805076,3.311942817224961,23.435700837598592,35.46943667283033,-4.837175003851684,-1.665102823449871
422,7.033333333333333,37.341183383183164,37.65034787291995,-3.1179871218115807,-0.06886997724535604,3.118747627742367,23.356542988336706,35.44172194175975,-4.749470955713164,-1.662883864234459
423,7.05,37.28945955979165,37.65069670726268,-3.103429403490736,0.020930060563841835,3.1034999806486345,23.276451780583365,35.41361852753296,-4.805472465200467,-1.686204853607478
424,7.066666666666666,37.23459397843642,37.65117244422234,-3.291934881313807,0.02854421757945147,3.2920586317937555,23.18895077716231,35.38295249795128,-5.250060205263196,-1.8399617749008712
425,7.083333333333333,37.179440510403055,37.65208787347312,-3.309208082002044,0.05492575504689512,3.3096638754645644,23.10112586515078,35.348436333901034,-5.2694947206918386,-2.0709698430147228
426,7.1,37.126344995419345,37.653849916811666,-3.1857308990225874,0.10572260031267433,3.187484686897199,23.020591132405077,35.31415245726633,-4.832083964742253,-2.0570325980821735
427,7.116666666666666,37.074021996699,37.65532015921936,-3.139379923220531,0.08821454446149346,3.140619064479915,22.944064417939018,35.28502458357545,-4.5916028679635446,-1.7476724214529327
428,7.133333333333334,37.02235379923058,37.65525738444054,-3.100091848105393,-0.0037664867291198334,3.100094136169383,22.867113411732415,35.260688416099384,-4.617060372396153,-1.4601700485638958
429,7.15,36.968060673126395,37.65175239850909,-3.257587566251061,-0.210299155886986,3.2643686199264152,22.77711369398807,35.23721715205915,-5.399983064660674,-1.4082758424139286
430,7.166666666666667,36.90974453906801,37.64468366204352,-3.4989680435032255,-0.42412418793418283,3.524579222580707,22.674130757934755,35.21625446888396,-6.178976163198939,-1.257760990511514
431,7.183333333333334,36.85365053281784,37.63627218536238,-3.3656403750102015,-0.5046886008683771,3.403269856732682,22.577163629181772,35.20004986533533,-5.818027725178965,-0.9722762129177909
432,7.2,36.80204992052454,37.62797625090191,-3.096036737597956,-0.49775606762821667,3.135794091361373,22.492583076033107,35.1844561415137,-5.074833188919925,-0.9356234292978627
433,7.216666666666667,36.75022105955698,37.620589108769195,-3.109731658053647,-0.4432285279628445,3.1411594217901766,22.412168140969975,35.16561097331177,-4.824896103787921,-1.1307100921156632
434,7.233333333333333,36.697769963167396,37.61598315126061,-3.147065783374927,-0.2763574505152633,3.1591765517844266,22.33990797081067,35.146299145830916,-4.335610209558212,-1.1587096488513282
435,7.25,36.64236934300372,37.61419627351175,-3.324037209820432,-0.10721266493135317,3.3257657656233826,22.271995413504637,35.12841724216405,-4.074753438362038,-1.072914220012109
436,7.266666666666667,36.57863172871164,37.61324054100557,-3.8242568575248015,-0.05734395037109152,3.8246867637715942,22.191771627874427,35.1083124621832,-4.813427137812596,-1.2062867988508685
437,7.283333333333333,36.51030142930577,37.61122382700632,-4.099817964352326,-0.12100283995479799,4.101603226557047,22.104602291792872,35.08659156991994,-5.230160164893292,-1.3032535357956476
438,7.3,36.44421666663357,37.60730039430818,-3.9650857603318457,-0.23540596188823315,3.9720676043691525,22.02243752370982,35.06651105175148,-4.929886084983224,-1.2048310901073478
439,7.316666666666666,36.38217433861814,37.60192229567464,-3.7225396809257916,-0.322685918012553,3.7364994149271182,21.940962640193142,35.04422377193875,-4.888493011000605,-1.3372367887637893
440,7.333333333333333,36.3247236488678,37.59562026461823,-3.447041385020384,-0.3781218633844219,3.4677183353918113,21.85474877008491,35.01868198556676,-5.172832206493894,-1.5325071823197334
441,7.35,36.27168135382679,37.58993814522044,-3.1825377024605928,-0.34092716386780353,3.200746406488039,21.76710652882914,34.995319586529234,-5.258534475346295,-1.4017439422514144
442,7.366666666666666,36.21985115242714,37.586472272693854,-3.109812083979193,-0.20795235159496883,3.1167571894834687,21.676032456911113,34.97373019727915,-5.464444315081565,-1.2953633550048949
443,7.383333333333334,36.169329266260654,37.58533352211673,-3.031313169989147,-0.06832503462760542,3.0320830867419377,21.58748019505301,34.95300209104403,-5.313135711486083,-1.24368637410754
444,7.4,36.12085363948884,37.585849490699324,-2.90853760630867,0.03095811495583689,2.908702358817998,21.51128287194597,34.93764991695487,-4.571839386422525,-0.9211304453495472
445,7.416666666666667,36.072211145518565,37.586957016806025,-2.918549638216632,0.06645156640203709,2.9193060479181896,21.439562518188513,34.92692194623923,-4.303221225447373,-0.6436782429381083
446,7.433333333333334,36.02154339069683,37.58711225635533,-3.0400652893042945,0.00931437295847104,3.0400795582971862,21.367703123173918,34.914579217649184,-4.311563700875709,-0.7405637154029421
447,7.45,35.96747620835416,37.58661703241819,-3.2440309405602363,-0.02971343622860445,3.2441670166014327,21.301582816333553,34.89838925285811,-3.9672184104218644,-0.9713978874644624
448,7.466666666666667,35.90982137281955,37.586120348857165,-3.459290132076376,-0.029801013661483466,3.4594184942409383,21.239230891479345,34.88146303424628,-3.741115491252529,-1.0155731167097315
449,7.483333333333333,35.85173517678086,37.58477933086237,-3.4851717623212153,-0.08046107968780802,3.486100428591479,21.183989525005156,34.867661280614925,-3.3144819884513055,-0.8281052178813297
450,7.5,35.79568348794548,37.58267365736209,-3.363101330122902,-0.12634041001646779,3.3654735856752107,21.145531704780936,34.85653129181452,-2.307469213453217,-0.66779932802433
451,7.516666666666667,35.742083461066144,37.58045345014706,-3.2160016127602375,-0.13321243290192797,3.2187593767717555,21.11887890253182,34.84727577050668,-1.5991681349470355,-0.5553312784705611
452,7.533333333333333,35.68995234069159,37.578016414018386,-3.127867222473242,-0.14622216772053775,3.131283168887056,21.090155639379294,34.84026201119517,-1.7233957891514962,-0.4208255586902965
453,7.55,35.63067033791422,37.57591968907203,-3.5569201666423567,-0.12580349678131597,3.5591442218136504,21.041640902859907,34.822612080036265,-2.9108841911632055,-1.0589958695344137
454,7.566666666666666,35.5628105146393,37.57503022601236,-4.071589396494915,-0.05336778358028482,4.071939136820944,20.972169927467142,34.789083018577635,-4.168258523565882,-2.011743687517793
455,7.583333333333333,35.496173788252165,37.57392517126608,-3.9982035832282747,-0.06630328477655212,3.99875330803384,20.89962610044431,34.75041146080299,-4.352629621370028,-2.3202934664789154
