frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
170,2.8333333333333335,28.82874526773817,32.885158142676936,-3.587062898744904,-0.44178722323309216,3.6141660435243144,15.031332956247361,30.42082735502976,-4.874314136195679,-3.5797420345109288
171,2.85,28.770198918246216,32.8776471278215,-3.5127809695173084,-0.45066089132632214,3.5415710325749497,14.9478528657539,30.360995285747016,-5.008805429607683,-3.589924156964699
172,2.8666666666666667,28.70915921307497,32.86835304781063,-3.6623823102748077,-0.5576448006520707,3.7045933528942316,14.861791566508213,30.298924491104728,-5.16367795474121,-3.7242476785372958
173,2.8833333333333333,28.646076044206854,32.85811963455872,-3.7849901320868895,-0.6140047951146244,3.8344689578113527,14.77762141511938,30.23582641432754,-5.050209083329946,-3.7858846066312424
174,2.9,28.58262949427496,32.84694907750762,-3.8067929959135682,-0.6702334230661222,3.8653441962044637,14.696148886664895,30.17273822434343,-4.888351707269116,-3.785291399046642
175,2.9166666666666665,28.51356115385523,32.83322423743498,-4.144100425183979,-0.8234904043580116,4.225127782692466,14.610652419954278,30.10645208595872,-5.1297880026370635,-3.977168303082692
176,2.933333333333333,28.435235925623896,32.81739707837829,-4.699513693879922,-0.9496295434014712,4.794499476344303,14.520568319910488,30.03664700072839,-5.405046002627358,-4.188305113819695
177,2.95,28.35142674809566,32.801907422642955,-5.028550651694275,-0.929379344120207,5.1137136820448035,14.434267544198848,29.96744333891236,-5.178046542698418,-4.152219708961766
178,2.966666666666667,28.261169823315644,32.785911096704886,-5.4154154868008675,-0.9597795562841327,5.499809241359526,14.349480699086977,29.898531975884676,-5.087210706712284,-4.134681781661058
179,2.9833333333333334,28.16195050200816,32.768113378726305,-5.953159278449007,-1.067863078714879,6.048176332537431,14.261015296527646,29.82970994625615,-5.30792415355986,-4.129321777711681
180,3.0,28.058004724015028,32.74953199248233,-6.236746679587952,-1.1148831746383792,6.335611544156025,14.173910757184235,29.765055768781853,-5.2262723606046535,-3.8792506484577416
181,3.0166666666666666,27.951196040356347,32.73105554131981,-6.4085210195208475,-1.1085870697512235,6.503699481745764,14.092196760514925,29.70651383912707,-4.902839800158567,-3.512515779287
182,3.033333333333333,27.83688401928096,32.711416843540306,-6.858721264523311,-1.1783218667703466,6.959202526592642,14.008365018759838,29.650075535395047,-5.029904505305254,-3.386298223921358
183,3.05,27.71694893271989,32.691951580084144,-7.196105193664053,-1.1679158073697238,7.290264555651107,13.921440320514654,29.591729633458517,-5.215481894711047,-3.5007541161918
184,3.066666666666667,27.595246944541525,32.674144315877555,-7.302119290701938,-1.0684358523953108,7.37987136109601,13.836330752902375,29.529837650717084,-5.10657405673669,-3.7135189644859423
185,3.0833333333333335,27.472648003818456,32.65632222153867,-7.355936443384152,-1.069325660332936,7.433253549217432,13.753852130515952,29.46375319783867,-4.9487173431854,-3.9650671727048348
186,3.1,27.351448811675123,32.63702531924152,-7.271951528599985,-1.1578141378289786,7.363546198134721,13.672244460780586,29.392746639753195,-4.896460184121949,-4.2603934851285175
187,3.1166666666666667,27.236020922314378,32.6178728882223,-6.925673361644726,-1.149145861153329,7.0203623640379975,13.593060219142446,29.31860234822386,-4.751054498288418,-4.448657491760173
188,3.1333333333333333,27.12552173815677,32.59751502919299,-6.629951049456437,-1.221471541758632,6.741531253766812,13.515532105370296,29.244352336115767,-4.651686826328998,-4.455000726485494
189,3.15,27.01843956782138,32.57371791587412,-6.424930220123528,-1.427826799132248,6.581672864992365,13.435432100082192,29.170643759937313,-4.806000317286241,-4.42251457070725
190,3.1666666666666665,26.91600304715002,32.54728811855966,-6.146191240281453,-1.5857878388673896,6.347471136760858,13.351552247848119,29.097285123408263,-5.032791134044388,-4.401518191743037
191,3.183333333333333,26.817917027218336,32.51846248613817,-5.885161195901105,-1.7295379452896498,6.134038132090219,13.263985069255767,29.024252580743465,-5.2540307155410915,-4.381952559887878
192,3.2,26.72111367323085,32.48530780135899,-5.808201239249158,-1.9892810867506228,6.139416981906278,13.170087908713729,28.949745710826036,-5.633829632522307,-4.4704121950456965
193,3.216666666666667,26.625143865743965,32.451169155065315,-5.75818844921308,-2.048318777620608,6.111656406523858,13.070197487589256,28.873172057928514,-5.993425267468346,-4.59441917385135
194,3.2333333333333334,26.531695426271906,32.419036253777506,-5.60690636832355,-1.9279740772685727,5.9291216099660815,12.968129882720389,28.795406983138264,-6.124056292132067,-4.665904487414991
195,3.25,26.442930713630794,32.38943843941874,-5.325882758466705,-1.7758688615259643,5.61415508961682,12.865057892404948,28.716727784936193,-6.184319418926414,-4.720751892124255
196,3.2666666666666666,26.359463891965866,32.36329539379113,-5.008009299895662,-1.568582737656783,5.247914724222973,12.760436776703203,28.636772380856232,-6.277266942104696,-4.797324244797636
197,3.283333333333333,26.278083645235856,32.341446893094705,-4.882814803800599,-1.3109100417852915,5.0557260157041535,12.651078538431154,28.550699814735438,-6.561494296322969,-5.1643539672476635
198,3.3,26.196098969661556,32.32039568595359,-4.919080534458047,-1.263072428466785,5.0786519140454045,12.541282516470918,28.461837013410765,-6.587761317614138,-5.3317680794803834
199,3.316666666666667,26.113048049584968,32.29790701044873,-4.983055204595246,-1.3493205302916067,5.16250957050059,12.450816657308339,28.388094220793036,-5.427951549754759,-4.424567557063739
200,3.3333333333333335,26.026977265719932,32.27419711399011,-5.164247031902178,-1.4225937875171724,5.356605314076529,12.381781193332356,28.330500076524796,-4.142127838558949,-3.4556486560943966
201,3.35,25.937589052503988,32.24940585507693,-5.363292792956642,-1.487475534790974,5.5657428120227,12.334799331200925,28.289579900417767,-2.8189117278859044,-2.455210566421755
202,3.3666666666666667,25.847869851016462,32.222553037087685,-5.383152089251553,-1.611169079354653,5.619091760977202,12.313391848089983,28.270389037028387,-1.2844489866564857,-1.1514518033627752
203,3.3833333333333333,25.759244556817126,32.19395271736055,-5.317517651960131,-1.7160191836279637,5.587550072928812,12.27501178662063,28.242911456309965,-2.302803688161248,-1.6486548431053194
204,3.4,25.670672416127246,32.164866115180764,-5.314328441392817,-1.745196130787292,5.5935495276176415,12.15949911129852,28.160260754294608,-6.930760519326604,-4.959042120921424
205,3.4166666666666665,25.580618834037082,32.13550535253574,-5.403214925409827,-1.7616457587016043,5.683144139411112,12.016786452367226,28.057273408460897,-8.562759535877582,-6.179240750022643
206,3.433333333333333,25.487390895687028,32.105546708259936,-5.593676301003256,-1.7975186565480783,5.875396827538024,11.857163831707595,27.941287659776457,-9.577357239577857,-6.9591449210664535
207,3.45,25.3888472381326,32.074432327289,-5.9126194532657905,-1.8668628582560132,6.200342388180903,11.678012369710073,27.809828519522725,-10.749087719851325,-7.887548415223904
208,3.466666666666667,25.28367165488245,32.04155633418145,-6.310534995008865,-1.9725595864531442,6.611644518978598,11.51702388272823,27.68929779636238,-9.659309218910579,-7.231843389620778
209,3.4833333333333334,25.17259045661723,32.00815094410788,-6.6648718959132935,-2.0043234044140945,6.959729139730724,11.416072968975785,27.609627957066714,-6.0570548251467216,-4.780190357739897
210,3.5,25.05679030593806,31.975620409082186,-6.948009040750236,-1.9518321015417683,7.216957681942993,11.325228988979635,27.535628571031843,-5.450638799768974,-4.439963162092226
211,3.5166666666666666,24.93702643411645,31.945535162558734,-7.185832309296458,-1.8051147914071208,7.409090726093563,11.233503436144975,27.45960893920208,-5.503533170079606,-4.561177909785741
212,3.533333333333333,24.815037219549193,31.918745514120534,-7.319352874035445,-1.6073789062919985,7.49377030893284,11.143992214696741,27.384299411584784,-5.370673286894032,-4.518571657037782
213,3.55,24.69287455662889,31.892033059901912,-7.329759775218179,-1.6027472531173004,7.502944563288569,11.059952086286609,27.31157856488116,-5.042407704607932,-4.363250802217493
214,3.566666666666667,24.570407567211674,31.86194117917639,-7.348019365032954,-1.8055128435312895,7.566588743750762,10.981164496158067,27.241781315736894,-4.727255407712505,-4.187834948655933
215,3.5833333333333335,24.44715510407948,31.83057024116961,-7.3951477879315775,-1.8822562804068355,7.630930448541664,10.904500140389453,27.17587798260798,-4.599861346116825,-3.95419998773491
216,3.6,24.32350351842347,31.79772320089104,-7.419095139360792,-1.970822416714313,7.676399786691062,10.829806006848614,27.114800177905906,-4.4816480124503855,-3.6646682821243814
217,3.6166666666666667,24.19990539013685,31.7626274258935,-7.415887697197192,-2.105746499852401,7.709056924104356,10.758012525638637,27.056917806980383,-4.307608872598578,-3.4729422555313505
218,3.6333333333333333,24.076648121797444,31.72792693067477,-7.395436100364279,-2.0820297131237453,7.6829241074542285,10.687093132064993,26.99994582859215,-4.255163614418684,-3.4183187032940054
219,3.65,23.956989647068117,31.692793959471707,-7.1795084837596335,-2.107978272183715,7.482574053383981,10.618963008035983,26.942930823324225,-4.0878074417405585,-3.4209003160754747
220,3.6666666666666665,23.84348111373151,31.652819048557205,-6.810512000196383,-2.3984946548701203,7.220515931307088,10.557154144895277,26.884515509202373,-3.708531788442393,-3.5049188473111315
221,3.683333333333333,23.73645241379878,31.61064383584373,-6.421721995963807,-2.530512762808428,6.9023190476956175,10.499643464941444,26.82362214826877,-3.4506407972299513,-3.653601656016292
222,3.7,23.63604442786666,31.568210172615473,-6.024479155927125,-2.5460197936955353,6.540379644186556,10.444351867302405,26.762221235873263,-3.3174958583423475,-3.684054743730343
223,3.716666666666667,23.541108898247273,31.525857672136617,-5.696131777163274,-2.5411500287313515,6.237255862262713,10.39441035318179,26.704904799868128,-2.996490847236899,-3.438986160308062
224,3.7333333333333334,23.448381401376857,31.486506022142017,-5.563649812225009,-2.3610989996760168,6.043921551388839,10.348031275247356,26.65288396253076,-2.782744676066038,-3.1212502402421904
225,3.75,23.357376815296895,31.451624030774838,-5.460275164797679,-2.0929194820307373,5.8476419891756475,10.301594801882441,26.60399839355918,-2.7861884018949112,-2.933134138294662
226,3.7666666666666666,23.268520774388712,31.417645926739603,-5.331362454491,-2.038686242114096,5.7078601257337755,10.257021070973376,26.557920037126273,-2.6744238545438748,-2.764701385974462
227,3.783333333333333,23.18022427216883,31.38308084816652,-5.29779013319299,-2.0739047143848666,5.689258392770078,10.216829247064915,26.515884676285513,-2.4115094345076926,-2.5221216504456123
228,3.8,23.0918472878558,31.34848899907186,-5.302619058781772,-2.0755109456796106,5.694340573603897,10.17786272445358,26.474997858049257,-2.3379913566800425,-2.4532090941753637
229,3.816666666666667,23.00212040832942,31.31529621752047,-5.383612771582662,-1.9915668930835295,5.740176405301002,10.14116802018079,26.43469238264178,-2.2016822563674054,-2.418328524448512
230,3.8333333333333335,22.90917791414341,31.28401447544933,-5.576549651160718,-1.8769045242684257,5.883933769603463,10.109878869883005,26.39727004195619,-1.8773490178671537,-2.2453404411354683
231,3.85,22.81414495169083,31.253215190085893,-5.701977747154672,-1.8479571218061608,5.993954934188376,10.080958654773145,26.359701990493917,-1.7352129065915989,-2.254083087736376
232,3.8666666666666667,22.71929926712068,31.2223335574601,-5.690741074209171,-1.8528979575475546,5.984794467212325,10.051793863137027,26.319612329485693,-1.7498874981670909,-2.405379660493452
233,3.8833333333333333,22.626871501013675,31.192489472044375,-5.545665966420259,-1.7906451249434951,5.827591352745648,10.03012427563224,26.28418353060789,-1.3001752502872321,-2.1257279326681555
234,3.9,22.537788808350935,31.162463147353385,-5.344961559764343,-1.8015794814593988,5.640416890919854,10.01527994780837,26.253805168916355,-0.8906596694321678,-1.8227017014921643
235,3.9166666666666665,22.445558556902,31.12834846880161,-5.533815086936116,-2.046880713106418,5.900239831573697,10.00367641463613,26.225517233644453,-0.6962119903343833,-1.697276116314086
236,3.933333333333333,22.34416638315513,31.089874822950584,-6.083530424812196,-2.3084187510616516,6.506776433831786,9.998917358397126,26.202155373467555,-0.2855433743402713,-1.4017116106138872
237,3.95,22.23828673917006,31.05231845793525,-6.352778639104173,-2.253381900920033,6.7405879883621616,10.002238252111493,26.19006762075721,0.19925362286201675,-0.7252651626208007
238,3.966666666666667,22.128327444686015,31.01563407127186,-6.597557669042757,-2.2010631998033148,6.955030295108233,10.004710385986376,26.182391117436357,0.14832803249301918,-0.4605901992511008
239,3.9833333333333334,22.01037129244506,30.976353987094207,-7.077369134457214,-2.3568050506592897,7.459469412242455,10.004631054691153,26.173749026414452,-0.004759877713418348,-0.5185254613142831
240,4.0,21.88859989207405,30.935958541590235,-7.3062840222605985,-2.4237267302383003,7.6978073161655685,10.004886020866898,26.164585509404738,0.015297970544736472,-0.549811020582851
241,4.016666666666667,21.766586669598773,30.898920130291955,-7.320793348516688,-2.222304677896787,7.650663587760745,10.00560389626053,26.16021537855897,0.04307252361787306,-0.2622078507460657
242,4.033333333333333,21.63799469045176,30.861582456406406,-7.715518748820855,-2.2402604331329456,8.034176770003704,10.006299266532254,26.155125159242633,0.041722216303483606,-0.30541315898020116
243,4.05,21.50228083752667,30.820847161514273,-8.142831175505378,-2.444117693528014,8.501729874125559,10.006435484663973,26.147206754309895,0.008173087903102783,-0.47510429596428594
244,4.066666666666666,21.36431377272686,30.779384312985183,-8.278023887988581,-2.487770911745386,8.643765591421142,10.00548964702594,26.139548202597318,-0.0567502582820012,-0.4595131027546273
245,4.083333333333333,21.227793204588977,30.74172928602265,-8.19123408827295,-2.2593016177519587,8.497103017432552,10.004159757666162,26.135741399252662,-0.0797933615866242,-0.22840820067933976
246,4.1,21.09399374172511,30.70598192255322,-8.027967771831968,-2.144841808165765,8.309549502086652,10.00278317118135,26.13178007760965,-0.08259518908868557,-0.23767929858067305
247,4.116666666666666,20.962238221003325,30.66905476188818,-7.905331243307145,-2.2156296399024455,8.209949863892126,10.001360245905296,26.12722293219607,-0.0853755165632819,-0.2734287248149059
248,4.133333333333334,20.831276734838116,30.631466233214454,-7.857689169912518,-2.2553117204235917,8.174944039395042,10.000300810469593,26.12298754212219,-0.06356612614219159,-0.2541234044328178
249,4.15,20.70368518309909,30.595181335198692,-7.655493104341602,-2.177093880945691,7.9590396680173034,10.000087200265169,26.120867552810857,-0.012816612265460492,-0.12719935867991694
250,4.166666666666667,20.58050070580309,30.557955899920348,-7.391068637760014,-2.2335261167006593,7.721174426346267,10.00003359590487,26.120126425808063,-0.0032162616178865733,-0.04446762016762307
251,4.183333333333334,20.461818246845947,30.517345963896943,-7.120947537428535,-2.4365961614042675,7.52628026880341,10.000090942255158,26.120851852572475,0.003440781017225447,0.04352560586468712
252,4.2,20.349516092432022,30.474663606799556,-6.738129264835493,-2.5609414258432395,7.208384491426113,10.000283657322367,26.1233076035305,0.011562904032551558,0.147345057481445
253,4.216666666666667,20.243441887223163,30.43230492145919,-6.364452312531554,-2.541521120422061,6.853144011622669,10.000472379267237,26.125712470485794,0.011323316692184449,0.14429201731772423
254,4.233333333333333,20.13994278298666,30.3894863075876,-6.209946254190086,-2.5691168322953217,6.720401310778444,10.000544079839269,26.126626144496925,0.004302034321952419,0.054820440667811
255,4.25,20.035569241071983,30.34602675963305,-6.262412514880751,-2.6075728772728723,6.783601316175957,10.000633168900515,26.127761398479265,0.00534534367478301,0.06811523894043603
256,4.266666666666667,19.92893589271032,30.30367868265906,-6.398000901699703,-2.5408846184394207,6.884076567149166,10.000797289593644,26.129852773872084,0.009847241587692679,0.12548252356914702
257,4.283333333333333,19.82058663344755,30.26318726665938,-6.500955555766197,-2.4294849599809254,6.9400879179460615,10.00011348213914,26.130774451197414,-0.04102844727022159,0.05530063951979969
258,4.3,19.711554486861473,30.223573585772428,-6.541928795164651,-2.376820853217083,6.960323967265604,9.997877711501362,26.131622340439137,-0.1341462382666947,0.050873354503337964
259,4.316666666666666,19.60371090850699,30.185124526217265,-6.470614701269,-2.306943573309752,6.869559175282914,9.996263564387862,26.131946142408825,-0.09684882681000317,0.01942811818132384
260,4.333333333333333,19.49921178428474,30.148113517063106,-6.26994745333505,-2.220660549249587,6.651584348302001,9.995901490431379,26.128741728783922,-0.02172443738896135,-0.19226481749420543
261,4.35,19.396650906232296,30.112045491084928,-6.153652683146618,-2.1640815586906825,6.523089018054457,9.995317937723936,26.12348464157698,-0.03501316244658881,-0.3154252324165441
262,4.366666666666666,19.293635444458854,30.076899428517255,-6.180927706406507,-2.1087637540603765,6.5307543118894325,9.995152738497875,26.118615383505695,-0.009911953563630505,-0.2921554842770746
263,4.383333333333334,19.19020999434631,30.042805731485554,-6.205527006752547,-2.0456218219020172,6.533998321837629,9.997459888813301,26.11491153205768,0.1384290189255566,-0.22223108688095294
264,4.4,19.084957274645657,30.008753390939937,-6.315163182039285,-2.0431404327370473,6.637447464475292,10.001148704290753,26.11362596757783,0.22132892864707543,-0.07713386879103723
265,4.416666666666667,18.975958618064855,29.97220305884948,-6.539919394848113,-2.193019925427393,6.897817197087211,10.003364458771042,26.11506178838593,0.132945268817366,0.08614924848608041
266,4.433333333333334,18.86457492526414,29.93214621017365,-6.683021568042875,-2.403410920549902,7.10205331801619,10.00457958529714,26.116584658433396,0.07290759156589388,0.09137220284799241
267,4.45,18.752340774178712,29.890738561042813,-6.73404906512566,-2.4844589478501433,7.17774010918983,10.004353340023481,26.118812553770823,-0.013574716419526567,0.13367372024561064
268,4.466666666666667,18.638062667135642,29.84845191207764,-6.856686422584204,-2.537198937910432,7.311055132344742,9.99985439177166,26.12273002170221,-0.2699368951093106,0.23504807588324184
269,4.483333333333333,18.519305367033322,29.80337659094618,-7.12543800613922,-2.7045192678875907,7.62143629834354,9.986730751875651,26.125104756605076,-0.7874183937605039,0.14248409417191965
270,4.5,18.395875474302258,29.75661995276294,-7.405793563863838,-2.8053982909943898,7.919345798844832,9.962107272635562,26.123545198145194,-1.4774087544053671,-0.09357350759287897
271,4.516666666666667,18.269907839830402,29.712072958459558,-7.55805806831134,-2.672819658202883,8.016745392566856,9.924744053794372,26.115015554524543,-2.241793130471379,-0.5117786172390737
272,4.533333333333333,18.141778716052535,29.668836026455423,-7.687747426672047,-2.5942159202480752,8.113656188006198,9.8737818254426,26.09694054204504,-3.0577337011062866,-1.0845007487701963
273,4.55,18.011449495103555,29.625216835858133,-7.819753256938782,-2.617151435837428,8.246091355151883,9.81635746520304,26.076802295926395,-3.445461614373606,-1.2082947671186872
274,4.566666666666666,17.881293087618314,29.582822822801266,-7.809384449114489,-2.5436407834120445,8.213196327198581,9.757581137831338,26.059288468889562,-3.526579642302181,-1.0508296222099744
275,4.583333333333333,17.754306357836825,29.543227681367263,-7.619203786889344,-2.3757084860401534,7.980993494345933,9.696432461263115,26.045643923085482,-3.668920594093379,-0.818672748244822
276,4.6,17.630046040812644,29.50397514767173,-7.455619021450843,-2.3551520217318966,7.818759239066482,9.630381328922917,26.038363324231554,-3.9630679404118396,-0.4368359312356773
277,4.616666666666666,17.50665728075455,29.462547182480463,-7.403325603485698,-2.485677911476074,7.809470191429566,9.564883429006311,26.036507774284324,-3.929873994996349,-0.11133299683379505
278,4.633333333333334,17.384362727586815,29.41894553441795,-7.337673190064038,-2.616098883750766,7.790084801447707,9.49581532319155,26.026074513199738,-4.144086348885665,-0.6259956650751519
279,4.65,17.266413761470403,29.373957004864778,-7.0769379669847154,-2.6993117731903737,7.574254751289655,9.419270577067026,26.002507393618437,-4.592684767471447,-1.414027174878072
280,4.666666666666667,17.152997471335496,29.32724531998983,-6.80497740809443,-2.8027010924967755,7.3595414896960945,9.339835636685397,25.963118080789343,-4.766096422897768,-2.363358769745645
281,4.683333333333334,17.041987462169097,29.27985868266075,-6.660600549983968,-2.843198239744993,7.242056055909521,9.262434365051593,25.908499613452726,-4.64407629802821,-3.277108040197021
282,4.7,16.933896703461123,29.23367270069169,-6.485445522478415,-2.7711589181433993,7.0526821404796785,9.183183194930253,25.840583984977563,-4.7550702072804185,-4.074937708509765
283,4.716666666666667,16.82845203409095,29.18775363990548,-6.326680162210323,-2.755143647172673,6.900557831904721,9.100905896106081,25.76552317157113,-4.93663792945032,-4.50364880438606
284,4.733333333333333,16.721884396509942,29.14068940550928,-6.394058254860511,-2.8238540637719467,6.989859278986322,9.017640688242194,25.686730068835146,-4.995912471833215,-4.72758616415895
285,4.75,16.611814754405636,29.093957532773906,-6.6041785262584085,-2.803912364122496,7.17475425031211,8.93305113340044,25.608159491244297,-5.075373290505247,-4.714234655450937
286,4.766666666666667,16.499539183453596,29.04738172055902,-6.736534257122386,-2.794548732893176,7.293174646057663,8.846070828562421,25.52967320588584,-5.218818290281106,-4.7091771215075084
287,4.783333333333333,16.389001001907978,29.001042343318286,-6.6322908927370605,-2.78036263444406,7.191501850440955,8.759101322311636,25.45211690745957,-5.218170375047109,-4.653377905576193
288,4.8,16.282164048686518,28.95719218821059,-6.410217193287622,-2.631009306461678,6.929148175339318,8.673219000731294,25.3752265300662,-5.1529392948205555,-4.613422643602121
289,4.816666666666666,16.176355330818,28.9158751646784,-6.348523072110979,-2.4790214119314413,6.815371769605821,8.587795951731946,25.300411881893705,-5.125382939960836,-4.48887889034971
290,4.833333333333333,16.070854177508146,28.87508014911313,-6.330069198591346,-2.4477009339161526,6.786826645852161,8.504581645381608,25.229361918611698,-4.992858381020326,-4.262997796920445
291,4.85,15.970174006969426,28.83639778249854,-6.040810232323182,-2.3209419968754474,6.471333712288422,8.426224688777415,25.16322718816605,-4.701417396251557,-3.9680838267388197
292,4.866666666666666,15.873131798814203,28.800313385871895,-5.8225324893133745,-2.1650637975987053,6.212035563064842,8.351901684992875,25.102552967612585,-4.4593802270724225,-3.64045323320795
293,4.883333333333334,15.775015473939487,28.76439911744643,-5.886979492482993,-2.154856105527898,6.26896581426683,8.283280587385313,25.046939260460974,-4.117265856453685,-3.336822429096671
294,4.9,15.67666786560094,28.727961908723884,-5.90085650031277,-2.1862325233527713,6.29283084815164,8.222607775034259,24.995385299945806,-3.6403687410632557,-3.0932376309100817
295,4.916666666666667,15.579411102435433,28.690893028357905,-5.835405789930448,-2.224132821958733,6.244896119461709,8.16891056920368,24.950316032147125,-3.2218323498347345,-2.7041560679208487
296,4.933333333333334,15.478094288165304,28.65027858226011,-6.079008856207757,-2.4368667658676912,6.549249446191739,8.119433613049452,24.9119710976019,-2.9686173692536855,-2.300696072713535
297,4.95,15.368639271354635,28.60623233830605,-6.567301008640136,-2.642774637243619,7.079103073225018,8.069351172168147,24.87453844039242,-3.004946452878272,-2.245959432568725
298,4.966666666666667,15.252693765842901,28.561403382104604,-6.956730330704026,-2.6897373720867535,7.458604696921369,8.012825902103746,24.831947667925704,-3.3915162038641,-2.5554463480030165
299,4.983333333333333,15.133699139056136,28.516852311800356,-7.139677607205925,-2.673064218254879,7.6236650405006845,7.949528502055281,24.78309741375405,-3.7978440029078975,-2.9310152502992537
300,5.0,15.011712246534989,28.47234509864383,-7.319213551268788,-2.6704327893914837,7.7911551320541585,7.880697335321485,24.722842695145527,-4.129870004027758,-3.6152831165113497
301,5.016666666666667,14.882932230448526,28.426762995594775,-7.726800965187763,-2.7349261829434113,8.196540391029375,7.805891402604313,24.647737435820932,-4.4883559630302905,-4.5063155594756665
302,5.033333333333333,14.746276688905176,28.378090720726426,-8.199332492600995,-2.920336492100901,8.703873766968282,7.72792845416421,24.56145588415909,-4.677776906406219,-5.176893099710469
303,5.05,14.605493414646306,28.32807021865707,-8.446996455532236,-3.001230124161296,8.96432548371306,7.65323948116742,24.473870898003117,-4.481338379807394,-5.255099169358459
304,5.066666666666666,14.460827037536038,28.278475344068536,-8.679982626616045,-2.975692475312144,9.175883832415584,7.582249426188553,24.38732008634764,-4.259403298732014,-5.193048699328671
305,5.083333333333333,14.314331288052198,28.22864797221096,-8.789744969030409,-2.9896423114544746,9.284265063591961,7.51162552258911,24.302026297203867,-4.237434215966562,-5.117627348626357
306,5.1,14.171806273962465,28.179108625597234,-8.551500845383977,-2.9723607968236365,9.053347193999405,7.440594610807955,24.219668353233008,-4.261854706869297,-4.94147663825153
307,5.116666666666666,14.035374883446963,28.130024664988653,-8.185883430930154,-2.94503763651484,8.6995364373779,7.370320250010276,24.1421561958314,-4.216461647860754,-4.650729444096413
308,5.133333333333334,13.90259155544858,28.0787151566049,-7.966999679902926,-3.078570503025162,8.541117037113468,7.297756107190682,24.06621245863151,-4.353848569175653,-4.556624231993354
309,5.15,13.77418432622872,28.02604735244041,-7.7044337531916085,-3.1600682498693544,8.3273243482616,7.223142424882164,23.99167742783062,-4.47682093851105,-4.472101848053498
310,5.166666666666667,13.649442455672707,27.974059478100422,-7.484512233360796,-3.1192724603993582,8.108500727849341,7.150444657647368,23.920848621838193,-4.361866034087782,-4.249728359545628
311,5.183333333333334,13.526583911708624,27.920019956380298,-7.371512637845008,-3.242371303207463,8.053084516989246,7.0799804067207734,23.853003361265678,-4.227855055595668,-4.07071563435089
312,5.2,13.406740557572128,27.861613364250438,-7.190601248189736,-3.504395527791573,7.999095844260985,7.009330385390637,23.787132321177975,-4.2390012798081855,-3.9522624052622035
313,5.216666666666667,13.29185432660217,27.800851992000798,-6.8931738581974855,-3.6456823349784173,7.797874423643336,6.93514210366783,23.72508100210483,-4.4512969033684335,-3.7230791443887057
314,5.233333333333333,13.180813848427427,27.736740153403165,-6.662428690484603,-3.846710315857962,7.693187655966832,6.853655262810399,23.666438134240117,-4.8892104514458445,-3.518572071882744
315,5.25,13.071228193678298,27.66978296808621,-6.575139284947724,-4.017431119017303,7.705336424356271,6.768392801503805,23.610497995549675,-5.115747678395639,-3.356408321426514
316,5.266666666666667,12.963066982121738,27.604668053409018,-6.489672693393587,-3.9068948806315262,7.574937575695473,6.683261423774081,23.558430593880367,-5.107882663783467,-3.124044100158514
317,5.283333333333333,12.857795964500394,27.545559999276485,-6.31626105728067,-3.546483247951997,7.243804053929432,6.596671218451641,23.506327387584765,-5.195412319346353,-3.1261923777361034
318,5.3,12.754442412464533,27.491377545363466,-6.20121312215165,-3.250947234781094,7.001692803149582,6.508989481441961,23.447694394962884,-5.260904220580844,-3.517979557312856
319,5.316666666666666,12.649776779919703,27.43861243595702,-6.279937952689778,-3.1659065643868445,7.03282198438587,6.422519535190827,23.3828015571919,-5.188196775068015,-3.893570266259019
320,5.333333333333333,12.543186956142728,27.383961859474113,-6.395389426618507,-3.2790345889743833,7.187007287723744,6.33256525494371,23.31194313429907,-5.397256814827003,-4.2515053735697705
321,5.35,12.435187569547361,27.327249187101966,-6.479963195722007,-3.40276034232879,7.319064213766492,6.235202214125628,23.234868224172992,-5.841782449084967,-4.624494607564742
322,5.366666666666666,12.323976794183125,27.267683940098703,-6.6726465218541975,-3.573914820195796,7.569483387102984,6.132297438633262,23.155554196035833,-6.174286529541959,-4.758841688229509
323,5.383333333333334,12.208157313803486,27.20471721365105,-6.949168822778304,-3.7780035868591,7.9097571662974735,6.026838411846603,23.076851606469333,-6.327541607199532,-4.72215537399002
324,5.4,12.089354536856098,27.140879195971955,-7.128166616843323,-3.8302810607457616,8.092083311594564,5.918737193429682,22.996304207214344,-6.486073105015233,-4.832843955299353
325,5.416666666666667,11.968795851059731,27.077936683983367,-7.233521147781978,-3.7765507193152814,8.16003453001088,5.809169264249081,22.914236125432918,-6.574075750836066,-4.92408490688554
326,5.433333333333334,11.846188996099594,27.014758214614435,-7.356411297608254,-3.790708162135914,8.275642304381105,5.7004952645106,22.831874929179016,-6.5204399843088545,-4.9416717752341555
327,5.45,11.723175912957606,26.95012117089165,-7.380784988519267,-3.8782226233671935,8.337661408521484,5.5926081871921065,22.75175491248695,-6.47322463910962,-4.807201001524035
328,5.466666666666667,11.601060404421407,26.88356478200335,-7.326930512171934,-3.9933833332978708,8.344520428212595,5.484007220926305,22.676423868263242,-6.516057975948097,-4.519862653422351
329,5.483333333333333,11.477806363465245,26.816947856337357,-7.395242457369733,-3.9970155399596052,8.40629194294146,5.375338762247852,22.606198267194273,-6.520107520707192,-4.213536064138168
330,5.5,11.351846545752595,26.751525047766524,-7.5575890627589715,-3.925368514249996,8.516200468178239,5.266204173052024,22.539619161198864,-6.548075351749638,-3.9947463597245303
