frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
321,5.35,14.303510641521072,23.80209676918305,-5.612558504303493,-6.34706658096313,8.472665881964687,9.756897656492335,19.667885436995267,-8.319450540683917,-3.489912348951023
322,5.366666666666666,14.209391569303603,23.694953810655356,-5.647144333048111,-6.428577511661544,8.556684401198746,9.613482324571276,19.61155186587125,-8.604919915263523,-3.3800142674410694
323,5.383333333333334,14.115530487681283,23.588365324213534,-5.631664897339199,-6.395309186509337,8.52148045277188,9.47191986860473,19.554625265147042,-8.493747357992802,-3.4155960434524246
324,5.4,14.02174305927816,23.481905054590698,-5.627245704187409,-6.387616177370177,8.512786538184594,9.330703135474483,19.49761080874132,-8.473003987814778,-3.4208673843432535
325,5.416666666666667,13.927995442064365,23.375576064608097,-5.6248570328277125,-6.379739398956019,8.505297845363389,9.189670605515726,19.439661188871668,-8.461951797525415,-3.4769771921791914
326,5.433333333333334,13.834285949420716,23.269335410500602,-5.622569558618942,-6.374439246449697,8.499809653644402,9.048752657430345,19.381229259005416,-8.45507688512285,-3.505915791975127
327,5.45,13.740587361222808,23.162358903390153,-5.62191529187448,-6.418590426626949,8.53253975166827,8.90660860088844,19.329184818862302,-8.528643392514326,-3.1226664085868094
328,5.466666666666667,13.646881119854084,23.05403377767022,-5.622374482123398,-6.499507543195975,8.593875326143248,8.762232991709787,19.28573323673922,-8.662536550719153,-2.607094927384992
329,5.483333333333333,13.553172496645974,22.944490901149297,-5.622517392486621,-6.572572591255366,8.649359068516917,8.615835775414743,19.250499909531918,-8.783832977702666,-2.113999632438066
330,5.5,13.459459560612563,22.833669664469287,-5.622776162004648,-6.649274200800619,8.70795378751176,8.46731487423938,19.224350630666805,-8.911254070521792,-1.5689567319067521
331,5.516666666666667,13.365743714177896,22.72161414107713,-5.622950786080061,-6.723331403529471,8.764745330262823,8.316737384243574,19.20682991463825,-9.034649399748353,-1.051242961713399
332,5.533333333333333,13.272052147096572,22.609149553005608,-5.621494024879432,-6.747875284291283,8.782654264179156,8.165441267788326,19.191065368880157,-9.077766987314853,-0.9458727454855165
333,5.55,13.178403822068008,22.496889505040386,-5.618899501713841,-6.735602877913323,8.771566435894691,8.014428369973196,19.174849079377314,-9.060773868907823,-0.9729773701705824
334,5.566666666666666,13.084793799076733,22.384703959589572,-5.616601379476478,-6.731132727048816,8.766661784572547,7.863485330629766,19.158553058080145,-9.05658236060578,-0.9777612778301403
335,5.583333333333333,12.991404529870824,22.271148680553967,-5.603356152354557,-6.813316742136308,8.821501300731331,7.712501750240021,19.14213841033458,-9.059014823384715,-0.9848788647337869
336,5.6,12.898160580812762,22.156808495433083,-5.5946369434836996,-6.860411107253057,8.852412275188822,7.561503301902803,19.12565497419204,-9.059906900233052,-0.9890061685523932
337,5.616666666666666,12.803321475785882,22.052525596457862,-5.690346301612799,-6.256973938513255,8.45752705579548,7.411065530667575,19.110089743505103,-9.026266274113723,-0.9339138412163095
338,5.633333333333334,12.705503357308015,21.962687890384693,-5.869087108672062,-5.390262364390139,7.968758488380819,7.261603519569242,19.095962224609046,-8.96772066589996,-0.8476511337634207
339,5.65,12.604987778772669,21.886517865223723,-6.030934712120732,-4.570201509658176,7.566962094575646,7.113033215612791,19.083173591583755,-8.914218237387033,-0.7673179815174791
340,5.666666666666667,12.501655795258403,21.825239914860614,-6.199919010855979,-3.676677021786574,7.2081169291089315,6.96539735777453,19.07182096332418,-8.858151470295663,-0.6811576955745835
341,5.683333333333334,12.395579646298323,21.77826144324971,-6.36456893760478,-2.818708296654151,6.960808446089476,6.818668353871191,19.061854027838184,-8.803740234200372,-0.5980161291596886
342,5.7,12.288496656219783,21.73473268111121,-6.42497940471241,-2.611725728310006,6.935522448301574,6.672269137349387,19.0522854195625,-8.783952991308226,-0.574116496540924
343,5.716666666666667,12.181788045447492,21.690258781453036,-6.402516646337446,-2.66843397949053,6.936336158919041,6.525784484429282,19.04259589647364,-8.789079175206282,-0.5813713853317637
344,5.733333333333333,12.075169477927416,21.645610212814717,-6.397114051204582,-2.678914118299147,6.935391051508314,6.379298050245753,19.03288437032011,-8.789186051011768,-0.582691569211633
345,5.75,11.968942426213633,21.60121945006503,-6.373623102826933,-2.663445764981134,6.9077503429036256,6.232966500768794,19.02289503448347,-8.779892968617542,-0.5993601501985779
346,5.766666666666667,11.862978568252633,21.55699979897785,-6.357831477660056,-2.653179065230944,6.889222035215936,6.086742609268534,19.012725087985977,-8.773433490015563,-0.610196789849482
347,5.783333333333333,11.75359515229703,21.51034128784071,-6.563004957336105,-2.799510668228322,7.1351449916271825,5.9393303466622305,19.005659980829122,-8.844735756378235,-0.4239064294112893
348,5.8,11.637602499778248,21.458774311259894,-6.959559151126946,-3.094018594848933,7.616325534226185,5.78972035957276,19.005362163454475,-8.97659922536823,-0.017869042478864117
349,5.816666666666666,11.51564333204176,21.402801063686226,-7.317550064189291,-3.3583948544200837,8.05141943635481,5.6381082814467955,19.011073932637284,-9.096724687557867,0.34270615096858137
350,5.833333333333333,11.387517091555669,21.342304183110407,-7.687574429165487,-3.629812834549142,8.501431751053275,5.484406021981666,19.022878824779944,-9.222135567907763,0.7082935285595937
351,5.85,11.253355608820943,21.277372635609154,-8.049688964083543,-3.895892850075171,8.942900732858172,5.3286590110334,19.040679198401563,-9.344820656895969,1.068022417297101
352,5.866666666666666,11.116845117766692,21.210618576234314,-8.190629463255057,-4.005243562490435,9.117477008427983,5.172161302348791,19.061189155706415,-9.38986252107652,1.23059743829117
353,5.883333333333334,10.981178313396125,21.14451358464754,-8.140008262234026,-3.9662994952063713,9.054902881583685,5.015919812243018,19.080745569717145,-9.374489406346402,1.173384840643763
354,5.9,10.845715603336147,21.078557469901675,-8.127762603598647,-3.9573668847519627,9.039982168178659,4.859736532688523,19.100105559007048,-9.370996773269678,1.1615993573941807
355,5.916666666666667,10.710094265773243,21.01200313309434,-8.137280253774257,-3.993260208440148,9.064295726683673,4.703531084949267,19.119542650547455,-9.372326864355376,1.1662254924244309
356,5.933333333333334,10.574370474615698,20.945024580633255,-8.143427469452718,-4.018713147665025,9.081049846435864,4.5473117142774715,19.13903485199922,-9.373162240307735,1.1695320871059067
357,5.95,10.440369028256589,20.88270721054059,-8.040086781546556,-3.739042205559855,8.86698551198532,4.391354123640161,19.157892209136254,-9.357455438238631,1.1314414282220042
358,5.966666666666667,10.309391897625318,20.827531397818575,-7.858627837876249,-3.3105487633209663,8.527471173130374,4.2358668019359556,19.175676967579875,-9.329239302252326,1.067085506617289
359,5.983333333333333,10.18119443372683,20.779077163629275,-7.691847833909264,-2.9072540513580236,8.222934343599752,4.080811226959188,19.192468374390515,-9.303334498606048,1.0074844086383905
360,6.0,10.05590306346171,20.73784341650182,-7.517482215907236,-2.4740248276471988,7.914122674958755,3.926206172358408,19.20821070045753,-9.2763032760468,0.9445395640209853
361,6.016666666666667,9.933457615828619,20.703653476672745,-7.346726857985431,-2.051396389744582,7.627753448670295,3.7720437878318043,19.222925910641187,-9.249743071596228,0.8829126110193641
362,6.033333333333333,9.81202948244126,20.671419257748138,-7.285688003241582,-1.9340531354764323,7.538024357311704,3.6180487673973234,19.23730395475168,-9.239701226068853,0.8626826466296222
363,6.05,9.690314220847068,20.638657203619676,-7.3029156956515,-1.9657232477077002,7.562846391694832,3.464013070825363,19.251782614604487,-9.242141794317629,0.8687195911683432
364,6.066666666666666,9.568553690232172,20.605784286911593,-7.305631836893767,-1.9723750024849807,7.567200254166889,3.3099756064467845,19.266282642706358,-9.242247862714708,0.8700016861122606
365,6.083333333333333,9.446937859599753,20.57278827396166,-7.2969498379450926,-1.9797607769960024,7.560749279775036,3.1559607675977106,19.28070204503424,-9.240890330944431,0.8651641396728849
366,6.1,9.325441124561832,20.53969682501563,-7.289804102275248,-1.9854869367618733,7.555355863597762,3.0019651894872923,19.295057637505746,-9.239734686625098,0.8613355482903984
367,6.116666666666666,9.20286115582035,20.507672043217866,-7.354798124488902,-1.9214869078657415,7.601655568958969,2.84785384033233,19.310212636186105,-9.24668094929773,0.9092999208215247
368,6.133333333333334,9.078219157229436,20.47746603674296,-7.478519915454918,-1.8123603884943407,7.694992547341367,2.6935211074452203,19.327024237468024,-9.259963973226588,1.0086960769151432
369,6.15,8.951691839116146,20.448948915712215,-7.591639086797386,-1.7110272618447198,7.782069025327756,2.53898472811513,19.345332105381377,-9.272182759805414,1.0984720748012222
370,6.166666666666667,8.823210078918999,20.422209841489256,-7.708905611828811,-1.6043444533775642,7.8740806991781005,2.3842358430204116,19.36516754694168,-9.28493310568311,1.1901264936182088
371,6.183333333333334,8.692799287668597,20.39722048619756,-7.8246474750240935,-1.4993613175016662,7.96700649358473,2.229277225172939,19.386513786372895,-9.297517070848347,1.28077436587283
372,6.2,8.561661598712428,20.372818183435882,-7.868261337370157,-1.4641381657007457,8.003326623437005,2.0742432675757625,19.40850762540115,-9.302037455830598,1.3196303416953015
373,6.216666666666667,8.430775682637474,20.34825095952663,-7.853154964497229,-1.474033434555082,7.990295204971699,1.919238872550784,19.430291853886548,-9.300263701498706,1.3070537091238776
374,6.233333333333333,8.29996469735206,20.323648661528715,-7.848659117124868,-1.4761378798749547,7.986265270902853,1.7642456550187096,19.45202682191872,-9.299593051924472,1.3040980819304338
375,6.25,8.169322445779795,20.299013348818203,-7.83853509433591,-1.4781187626307002,7.976682737929131,1.6091921282424242,19.47378441559262,-9.303211606577122,1.3054556204338041
376,6.266666666666667,8.03882849176193,20.27435032718944,-7.829637241071907,-1.4797812977258928,7.9682477381090155,1.4540876209581952,19.495561308224392,-9.306270437053739,1.3066135579064309
377,6.283333333333333,7.907006681472105,20.250010667329196,-7.909308617389446,-1.4603795916145401,8.043001389824273,1.299575437469506,19.517132275301087,-9.270731009321347,1.2942580246016888
378,6.3,7.7726236136300395,20.22625313196376,-8.062984070523953,-1.4254521219262273,8.188017212575154,1.1461552663827097,19.538327639874737,-9.205210265207784,1.2717218744190006
379,6.316666666666666,7.63589372790148,20.203033602487324,-8.203793143713582,-1.3931717685861145,8.321246873012923,0.9937410942578413,19.559176020141685,-9.144850327492104,1.2509028160168612
380,6.333333333333333,7.496740400927937,20.180374661764958,-8.349199618412566,-1.3595364433419377,8.459165065706863,0.8423707524339749,19.579663253255905,-9.082220509431986,1.229233986853231
381,6.35,7.355184929677073,20.15827094211719,-8.493328275051866,-1.3262231788660017,8.596248781181066,0.6920354622066085,19.599792915969072,-9.020117413641982,1.207779762790011
382,6.366666666666666,7.212704158328966,20.136371285688423,-8.548846280886373,-1.313979385726114,8.649237802277028,0.5420923223155996,19.619790420024362,-8.996588393460536,1.1998502433173996
383,6.383333333333334,7.070530796140432,20.11441683228429,-8.53040173131209,-1.3172672042478695,8.631508940211978,0.39204109313201857,19.63982544863046,-9.00307375101486,1.2021017163659309
384,6.4,6.928450002176074,20.092451630521687,-8.524847637861441,-1.3179121057562782,8.626118453119615,0.24196742000653157,19.659869382622183,-9.00442038752922,1.2026360395033464
385,6.416666666666667,6.786269979950705,20.070244035648887,-8.530801333522131,-1.3324556923679864,8.634234741084285,0.09220423336911057,19.679941755469137,-8.98579119824526,1.204342370817244
386,6.433333333333334,6.643999500740064,20.047811105333967,-8.536228752638504,-1.3459758188952264,8.641692671139317,-0.057269488953638245,19.700040151614267,-8.968423339364929,1.205903768707799
387,6.45,6.502836504662118,20.027248603456716,-8.469779764676755,-1.2337501126350503,8.559165181403781,-0.2096128405696464,19.719882134756322,-9.14060109696049,1.1905189885232659
388,6.466666666666667,6.363709624060981,20.009501456357352,-8.347612836068219,-1.0648288259618255,8.41525403594509,-0.3676360955341693,19.739255097687984,-9.481395297871375,1.1623777758997278
389,6.483333333333333,6.226467001198271,19.994439021725896,-8.23455737176257,-0.9037460778873907,8.284002177821185,-0.5308673568334725,19.758193556934053,-9.793875677958193,1.1363075547641444
390,6.5,6.091175335729039,19.982260761853787,-8.117499928153933,-0.730695592326498,8.150320308566068,-0.699443309242957,19.776680984230726,-10.114557144569066,1.1092456378003845
391,6.516666666666667,5.957823808667495,19.972949606391676,-8.001091623692638,-0.5586693277266619,8.020572210788146,-0.8733430466958951,19.794719241040543,-10.43398424717629,1.0822954085890046
392,6.533333333333333,5.82521260106745,19.964409642407958,-7.956672456002725,-0.5123978390231088,7.973154213832063,-1.0494072706987112,19.81259032959763,-10.563853440168964,1.0722653134251914
393,6.55,5.692412570136629,19.955694910879338,-7.968001855849263,-0.522883891717214,7.985140020001817,-1.224824099301093,19.830506816978172,-10.525009716142911,1.074989242832558
394,6.566666666666666,5.559574764242459,19.946935149732017,-7.9702683536501695,-0.5255856688392413,7.987578977668176,-1.4000639988361245,19.848434135261392,-10.51439397210189,1.0756390969932283
395,6.583333333333333,5.427149460068374,19.938181892910038,-7.945518250445129,-0.525195409318755,7.962856929904374,-1.5756203250913217,19.866415574909418,-10.533379575311828,1.0788863788815206
396,6.6,5.29513988524209,19.92943494679121,-7.92057448957701,-0.5248167671295789,7.937942610273676,-1.7514946979867005,19.8844518039917,-10.552462373722733,1.0821737449368385
397,6.616666666666666,5.159249202508484,19.920637845096664,-8.153440964016383,-0.5278261016728436,8.170507936922132,-1.9244719783218178,19.90200676396752,-10.378636820107037,1.053297598549321
398,6.633333333333334,5.015380559743728,19.91174307765368,-8.632118565885332,-0.5336860465791204,8.648600564936242,-2.092139572847904,19.9187024395791,-10.060055671565182,1.0017405366947685
399,6.65,4.864194213323502,19.902758662931205,-9.071180785213553,-0.539064883348388,9.08718393048622,-2.2548676833113404,19.93459609061149,-9.76368662780617,0.9536190619433427
400,6.666666666666667,4.705547868764563,19.89368222313812,-9.51878067353638,-0.5445863875850421,9.534346324968096,-2.412472473126779,19.949654215884078,-9.456287388926308,0.9034875163553124
401,6.683333333333334,4.5394405245556575,19.884513505858955,-9.96644065253431,-0.5501230367499943,9.981611825554607,-2.5649517119547958,19.963876194082445,-9.148754329681017,0.8533186919020608
402,6.7,4.370171040990018,19.8753086531118,-10.156169013938392,-0.5522911648291995,10.171174689800127,-2.715520166373472,19.977798128927365,-9.034107265120577,0.8353160906951729
403,6.716666666666667,4.20183688457713,19.866115505262897,-10.100049384773264,-0.5515888709342676,10.11509999245669,-2.866590927247211,19.991798096102393,-9.064245652424336,0.8399980305016896
404,6.733333333333333,4.03377869335096,19.85692631347307,-10.083491473570216,-0.5513515073895547,10.09855379657226,-3.0177942626710323,20.00581889735068,-9.072200125429282,0.8412480748971518
405,6.75,3.86533565098562,19.847540139463963,-10.106582541920375,-0.5631704405465143,10.122261191144746,-3.1688222360518834,20.019722795799975,-9.061678402851063,0.8342339069577775
406,6.766666666666667,3.6964727579579257,19.837940234782604,-10.131773581661658,-0.575994280881531,10.148133095385838,-3.3196609729506585,20.033500018405437,-9.050324213926508,0.8266333563277328
407,6.783333333333333,3.5312418573589577,19.829734416313883,-9.913854035938083,-0.4923491081232356,9.926072208590645,-3.4720639381965417,20.048626399128977,-9.144177914752989,0.9075828434124134
408,6.8,3.3726457067728624,19.823264045005715,-9.51576903516572,-0.3882222784901046,9.523685046668373,-3.6275868082494553,20.066972089919005,-9.33137220317482,1.1007414474016741
409,6.816666666666666,3.2202498359101206,19.81851109940027,-9.143752251764505,-0.2851767363267754,9.148198238592693,-3.785996339129964,20.088238650469837,-9.504571852830521,1.275993633049879
410,6.833333333333333,3.0742795126271667,19.815665789212787,-8.758219396977234,-0.1707186112489012,8.75988309567057,-3.9473613714311915,20.112417308779026,-9.681901938073647,1.450719498551365
411,6.85,2.9347670681160625,19.81474485198297,-8.370746670666254,-0.05525623378908051,8.370929044965242,-4.111697755054702,20.139518127791042,-9.86018301741062,1.6260491407209798
412,6.866666666666666,2.7976581325126904,19.814140421049864,-8.226536136202327,-0.03626585598631493,8.22661607300068,-4.27725377134313,20.168065505220543,-9.933360977305679,1.7128426457700385
413,6.883333333333334,2.659948348944828,19.81351111235907,-8.262587014071734,-0.03775852144762837,8.262673288412701,-4.4424743585316815,20.19618928144409,-9.913235231313102,1.6874265734129068
414,6.9,2.522070471692374,19.81287487245115,-8.272672635147256,-0.038174394475163353,8.272760712888278,-4.607593474381684,20.22418790750901,-9.907146951000136,1.6799175638950459
415,6.916666666666667,2.384447630449775,19.81222349692597,-8.257370474555943,-0.03908253151081453,8.257462963788425,-4.772860990946183,20.25219187481284,-9.91605099386998,1.680238038229902
416,6.933333333333334,2.247121582585077,19.8115542046763,-8.23956287188187,-0.040157534980309606,8.239660730109577,-4.938302023601561,20.280202191279624,-9.926461959322648,1.6806189880070121
417,6.95,2.1074420916149936,19.81117527205421,-8.380769458205002,-0.022735957325252798,8.380800298022693,-5.102338134757685,20.30815549220199,-9.842166669367423,1.6771980553419752
418,6.966666666666667,1.9629242925234682,19.811696994494554,-8.671067945491524,0.031303346420585854,8.671124449275753,-5.263682651103817,20.33599816682029,-9.68067098076796,1.670560477097922
419,6.983333333333333,1.8139260866192797,19.813021993130054,-8.939892354251313,0.07949991812999713,8.940245832335023,-5.422515312031015,20.363737794721914,-9.529959655631863,1.6643776740974658
420,7.0,1.6603673706913296,19.81512176607124,-9.213522955677007,0.12598637647116107,9.21438428880864,-5.5787656264316965,20.391371806962017,-9.37501886404089,1.6580407344061854
421,7.016666666666667,1.5022068498615642,19.817999042253582,-9.489631249785925,0.17263657094055418,9.491201433039954,-5.732407967632856,20.41889922247965,-9.218540472069563,1.6516449310579162
422,7.033333333333333,1.3420952429302475,19.821345474808126,-9.606696415879,0.2007859532726286,9.608794462672932,-5.885020429552805,20.446383435466714,-9.156747715196936,1.6490527792239362
423,7.05,1.182518421489474,19.82455044752215,-9.574609286446414,0.19229836284139878,9.57654017108775,-6.0378904801386994,20.473878103968104,-9.172203035153679,1.649680110083409
424,7.066666666666666,1.0231193698070256,19.827711071222552,-9.563943100946904,0.18963742202416256,9.565823016864877,-6.190839064825562,20.501375693962057,-9.176915081211767,1.6498553996371612
425,7.083333333333333,0.863717594831578,19.830830852806905,-9.564106498526856,0.18718689506115993,9.565938116507251,-6.343898756483685,20.528804788517082,-9.183581499487357,1.6457456733014908
426,7.1,0.7043087255283177,19.833899503563774,-9.564532158195616,0.1841190454121744,9.566304157198932,-6.497098682229363,20.556148138163998,-9.191995544740692,1.640600978814959
427,7.116666666666666,0.5450838609061192,19.83758667709583,-9.553491877331913,0.22123041192323,9.55605305266806,-6.6492295380547475,20.58417608065586,-9.127851349523066,1.6816765495116215
428,7.133333333333334,0.3862076907801085,19.84305470050405,-9.532570207560639,0.3280814044934033,9.538214307198546,-6.799277475054964,20.613655364776875,-9.002876220013007,1.7687570472610048
429,7.15,0.22765691010854783,19.850130616748206,-9.513046840293642,0.4245549746492827,9.52251579742036,-6.947376853475086,20.644480880440828,-8.885962705207326,1.8495309398371518
430,7.166666666666667,0.06943804452567867,19.858769463799216,-9.49313193497215,0.5183308230606087,9.50727199447469,-7.09348070250457,20.676668701988,-8.766230941768995,1.9312692928303221
431,7.183333333333334,-0.08844479475444642,19.86898142643161,-9.472970356807505,0.6127177579435994,9.492765162577927,-7.237560911452812,20.71023647764133,-8.644812536894548,2.014066539199888
432,7.2,-0.24618309018409656,19.880096749065142,-9.464297725779009,0.6669193580119526,9.487766484915024,-7.380827756358774,20.7444142293557,-8.596010694357705,2.050665102862226
433,7.216666666666667,-0.4039428809801686,19.890953017853338,-9.465587447764323,0.6513761272917407,9.4879732604218,-7.524295625134074,20.778435354756645,-8.608072126517996,2.041267524056636
434,7.233333333333333,-0.5617020906441335,19.901723101197934,-9.46555257983789,0.6462050006757636,9.487584863629632,-7.667830740761694,20.81240510979214,-8.61210693765722,2.0381853021297758
435,7.25,-0.7195742102151386,19.912441107969805,-9.472327174260307,0.6430804063122508,9.494131582467825,-7.8107745723267,20.846556488034942,-8.57662989390036,2.049082694568014
436,7.266666666666667,-0.8776018138955043,19.92308948419473,-9.481656220821943,0.6389025734954856,9.503157432573166,-7.952924393164397,20.880951048352998,-8.528989250261834,2.063673619083346
437,7.283333333333333,-1.0344380801703525,19.934295955718444,-9.410175976490896,0.6723882914228341,9.434167579758636,-8.101410634146276,20.91376192895851,-8.90917445891274,1.9686528363308042
438,7.3,-1.1889369355865698,19.946785172966774,-9.269931324973033,0.7493530348997979,9.300169715689591,-8.264184136434594,20.94378739177336,-9.766410137299033,1.8015277688908782
439,7.316666666666666,-1.3412415595590175,19.9604611442966,-9.138277438346863,0.8205582797894806,9.175043892577865,-8.440194577181769,20.971164696592457,-10.560626444830525,1.6426382891458502
440,7.333333333333333,-1.4913052069126047,19.975323376827795,-9.003818841215235,0.8917339518718137,9.047869537429426,-8.629466257184877,20.995786732042195,-11.356300800186467,1.4773221269842907
441,7.35,-1.6390866623932472,19.99138944954786,-8.86688732883855,0.9639643632038997,8.919132143647426,-8.832198361472694,21.017591583305446,-12.163926257269004,1.3082910757950827
442,7.366666666666666,-1.7859340373128636,20.008031648988403,-8.810842495176985,0.9985319664325942,8.867243741028231,-9.041256953059298,21.038405750700967,-12.54351549519626,1.2488500437312666
443,7.383333333333334,-1.9329938129901245,20.024525083634867,-8.823586540635656,0.9896060787878014,8.878907569699129,-9.248688151473024,21.05943035727986,-12.445871904823562,1.2614763947336627
444,7.4,-2.0801232809070678,20.04096553762584,-8.827768075016596,0.9864272394584361,8.882709490072711,-9.455539204747677,21.080527571876743,-12.411063196479155,1.2658328758129045
445,7.416666666666667,-2.227035578661587,20.057373208425112,-8.814737865271152,0.9844602479562781,8.86954145450886,-9.664235198042533,21.10168163322183,-12.5217595976914,1.2692436807051877
446,7.433333333333334,-2.3736389622355407,20.073734451062034,-8.796203014437225,0.9816745582153175,8.850811963285729,-9.875584473355701,21.122917764766534,-12.680956518790083,1.274167892682243
447,7.45,-2.52235766524178,20.09042049452926,-8.923122180374348,1.001162608033468,8.979111092620084,-10.071267939384812,21.143613823810714,-11.741007961746668,1.2417635426508156
448,7.466666666666667,-2.6755745685506227,20.107806979930686,-9.193014198530571,1.0431891240856572,9.252013489127396,-10.241570531574473,21.163289096633346,-10.218155531379622,1.180516369357889
449,7.483333333333333,-2.833003648601437,20.125848457510884,-9.445744803048868,1.0824886548118684,9.507569435566648,-10.387436543676575,21.181998545408828,-8.751960726126136,1.1225669265289184
450,7.5,-2.9946856584420782,20.14454945928473,-9.700920590438464,1.122060106430709,9.765596714202172,-10.507564872221902,21.19971628963567,-7.207699712719631,1.0630646536105814
451,7.516666666666667,-3.1607110405307655,20.16392380276188,-9.961522925321233,1.1624606086289901,10.02912028337055,-10.601150336544086,21.216417135338013,-5.615127859331004,1.0020507421405256
452,7.533333333333333,-3.3286543892988405,20.183600408297686,-10.076600926084502,1.1805963321484114,10.145525808111147,-10.686515160740555,21.23272329813753,-5.121889451788171,0.9783697679709746
453,7.55,-3.496133472049136,20.203203584697018,-10.04874496501774,1.1761905839599507,10.117346473347911,-10.773377321626242,21.249115803091286,-5.211729653141219,0.9835502972254062
454,7.566666666666666,-3.6634348403579255,20.222778732411847,-10.038082098527363,1.1745088628897093,10.106560408258687,-10.860795443865172,21.26553998317797,-5.2450873343357785,0.9854508052010402
455,7.583333333333333,-3.831079194967758,20.242393919936582,-10.058661276589937,1.176911251484114,10.127279337069744,-10.947802337648893,21.28192042654605,-5.220413627023284,0.9828266020848986
456,7.6,-3.9992535901088,20.262070768506746,-10.09046370846253,1.1806109142098364,10.1592962346095,-11.034179916629386,21.29823431946146,-5.182654738829555,0.9788335749245647
457,7.616666666666666,-4.164077549900593,20.281358464127994,-9.889437587507599,1.1572617372748795,9.956918726482034,-11.125172395256364,21.315007292243887,-5.459548717618681,1.0063783669455972
458,7.633333333333334,-4.322384690521173,20.29988930099719,-9.49842843723479,1.1118502121517793,9.563281532587675,-11.227153542903718,21.332806078244744,-6.118868858841253,1.0679271600513829
459,7.65,-4.474512289567471,20.3177027270888,-9.127655942777881,1.0688055654966178,9.190018952459505,-11.339376762529668,21.351566085657442,-6.733393177556977,1.1256004447619006
460,7.666666666666667,-4.620328098315102,20.334783172394392,-8.748948524857827,1.0248267183354898,8.808766661299767,-11.461768416101663,21.371288401998846,-7.343499214319706,1.1833389804842653
461,7.683333333333334,-4.759645869960986,20.35110883320262,-8.359066298753053,0.9795396484936703,8.416263262869109,-11.594546271032733,21.391995535073924,-7.966671295864245,1.2424279845046726
462,7.7,-4.896346857313635,20.367130377321093,-8.202059241158928,0.9612926471083938,8.258199522224274,-11.73246576010271,21.413161570644444,-8.275169344198545,1.2699621342311929
463,7.716666666666667,-5.0335977667156,20.383215824818596,-8.23505456411791,0.9651268498501508,8.291416857829601,-11.869152021603496,21.43422014198942,-8.201175690047187,1.263514280698601
464,7.733333333333333,-5.1710616715013815,20.399326007160607,-8.247834287146905,0.9666109405206669,8.304282457778658,-12.00535061215178,21.455236161045345,-8.171915432897059,1.260961143355459
465,7.75,-5.308178142961761,20.415492898437925,-8.226988287622792,0.9700134766391244,8.283976245109839,-12.141639448594272,21.476319511771514,-8.177330186549554,1.2650010435701375
466,7.766666666666667,-5.444731917503478,20.43175270821182,-8.193226472502975,0.9755885864337444,8.251104963561144,-12.278077516070757,21.497513241310465,-8.186284048589094,1.2716237723370227
467,7.783333333333333,-5.5849338248858125,20.447473004476233,-8.41211444294009,0.9432177758647242,8.464828951244582,-12.413580075497809,21.518065563580013,-8.130153565623068,1.233139336172897
468,7.8,-5.733386888652235,20.462174931918963,-8.907183825985339,0.8821156465637614,8.950757047524384,-12.547168375288466,21.53739505607062,-8.01529798743946,1.1597695494363336
469,7.816666666666666,-5.889599606251231,20.475904146110224,-9.372763055939775,0.8237528514757031,9.408892393002688,-12.678941625926747,21.555557643669026,-7.906395038296843,1.0897552559044499
470,7.833333333333333,-6.053561384553321,20.488635871978847,-9.837706698125395,0.7639035521173554,9.867320898566073,-12.80887670819976,21.57252561701248,-7.796104936380779,1.018078400607294
471,7.85,-6.2254858183925865,20.50033387050722,-10.315466030355935,0.7018799117023633,10.33931694232644,-12.936913908152057,21.58825614432368,-7.6822319971378406,0.9438316386719237
472,7.866666666666666,-6.401160396480332,20.511630538697943,-10.540474685264734,0.6778000914434301,10.56224500542699,-13.064137276775654,21.60350120568158,-7.633402117415784,0.9147036814741227
473,7.883333333333334,-6.5759803820935705,20.5230046818468,-10.489199136794305,0.6824485889313792,10.511376437358754,-13.191525805600502,21.61884199537048,-7.643311729490918,0.9204473813339575
474,7.9,-6.750435577926732,20.534410594585474,-10.467311749989676,0.6843547643204317,10.489659513774505,-13.318980486079784,21.634222380310376,-7.647280828756919,0.9228230963937278
475,7.916666666666667,-6.9253064644786955,20.54572353765063,-10.492253193117822,0.6787765839094106,10.514186355555758,-13.446120638640874,21.649481496100847,-7.6284091536653875,0.915546947428254
476,7.933333333333334,-7.100909623889904,20.556875765702614,-10.536189564672505,0.6691336831190142,10.557415897301679,-13.572718700637203,21.664530567825647,-7.5958837197797635,0.9029443034879847
477,7.95,-7.272318254748155,20.56925409637651,-10.284517851495085,0.7426998404338292,10.311300135807391,-13.702676663562583,21.681170391987752,-7.797477775522772,0.9983894497263179
478,7.966666666666667,-7.435483674979133,20.585073474895598,-9.789925213858641,0.9491627111452061,9.835829682602972,-13.840348627925781,21.70223505561028,-8.260317861791897,1.2638798173517074
479,7.983333333333333,-7.590775347758499,20.604101056146128,-9.31750036676199,1.14165487503179,9.387182161772172,-13.985306195841536,21.727427128215474,-8.697454074945306,1.511524356311611
480,8.0,-7.738057080695874,20.626244262269275,-8.836903976242514,1.3285923673888078,8.9362200937541,-14.137519541993274,21.756631404924043,-9.132800769104286,1.7522566025141373
481,8.016666666666667,-7.877015116807738,20.651570732095585,-8.337482166711805,1.5195881895786556,8.474830803393322,-14.297217615128693,21.78993677263671,-9.581884388125097,1.9983220627600673
