frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
493,8.216666666666667,8.607139517283242,23.10389624145478,-9.932369543002864,-1.5341399931671162,10.050151752954067,-4.238941368905529,20.565855354889592,-8.096888979137411,0.6621151751907917
494,8.233333333333333,8.44320379198611,23.07939482972778,-9.836143517827978,-1.4700847036201026,9.94539432798555,-4.371595185375215,20.581381979319644,-7.9592289881811595,0.9315974658031223
495,8.25,8.282142666062295,23.05615465017156,-9.663667555428823,-1.394410773373096,9.763751944142511,-4.503655177088828,20.602200205575485,-7.923599502816803,1.2490935753504573
496,8.266666666666667,8.124658462464406,23.033791705590758,-9.449052215873337,-1.3417766748481341,9.543843692321628,-4.635680027474482,20.627351020105777,-7.921491023139229,1.5090488718175266
497,8.283333333333333,7.971891039448751,23.011129370615638,-9.166045380939316,-1.3597400985072028,9.26635209027411,-4.767873542346502,20.654746286781357,-7.931610892321181,1.6437160005347806
498,8.3,7.824030845909862,22.987203661388442,-8.871611612333368,-1.4355425536317767,8.98700589870597,-4.900471869060318,20.683286081951014,-7.955899602829,1.7123877101793994
499,8.316666666666666,7.679044686902126,22.961760081403206,-8.699169540464169,-1.5266147991141565,8.832106398737162,-5.033300312834272,20.71276230120341,-7.969706626437212,1.7685731551436845
500,8.333333333333334,7.535224094284184,22.934427887963896,-8.629235557076473,-1.6399316063586156,8.783682711314592,-5.1661148123738325,20.742128300402328,-7.968869972373636,1.761959951935168
501,8.35,7.391913960931243,22.906038338626793,-8.598608001176498,-1.7033729602261616,8.765702424764722,-5.299655136017089,20.771324900792674,-8.012419418595371,1.7517960234207663
502,8.366666666666667,7.249063817864048,22.879138162306322,-8.57100858403168,-1.6140105792282355,8.721652268773699,-5.435724871051922,20.800983497482346,-8.16418410208998,1.7795158013802848
503,8.383333333333333,7.1060495923537195,22.854920947331557,-8.580853530619716,-1.4530328984859153,8.703008210844756,-5.574684097115816,20.831050169732517,-8.337553563833673,1.8040003350103007
504,8.4,6.961446961174464,22.831787325721805,-8.676157870755326,-1.3880172965851045,8.786484360305264,-5.714259257017973,20.860652632328897,-8.374509594129425,1.7761477557827732
505,8.416666666666666,6.813770738136573,22.808557249246853,-8.860573382273458,-1.3938045884971473,8.969529078695748,-5.852019789117871,20.888627900696886,-8.265631925993855,1.6785161020793282
506,8.433333333333334,6.6620898423984425,22.784634876286155,-9.100853744287836,-1.4353423776418595,9.21334611397903,-5.988549434003271,20.91524044642726,-8.191778693124032,1.5967527438223783
507,8.45,6.505420287079968,22.759066479728837,-9.400173319108482,-1.534103793439101,9.524533210521302,-6.126180943653722,20.94163097490827,-8.257890579027034,1.583431708860772
508,8.466666666666667,6.343030288205885,22.731619026585022,-9.743399932444987,-1.6468471886288683,9.881596424984366,-6.265912175910151,20.967990185147528,-8.383873935385715,1.5815526143553882
509,8.483333333333333,6.174948370591615,22.703913867078718,-10.08491505685619,-1.6623095703782553,10.220997251333934,-6.407496972334043,20.993362720551126,-8.495087785433526,1.522352124215871
510,8.5,6.000827484440176,22.677377095249057,-10.447253169086324,-1.592206309779698,10.567886246165148,-6.5508371998201245,21.016762985929674,-8.600413649164906,1.4040159227128868
511,8.516666666666667,5.8219088698174035,22.651983808592842,-10.735116877366355,-1.5235971993728725,10.842697210410924,-6.6960135229924465,21.038924630490925,-8.71057939033932,1.3296986736750682
512,8.533333333333333,5.640245851825097,22.62647859053029,-10.8997810795384,-1.5303130837531143,11.006683683842706,-6.842946840263765,21.061936343627774,-8.815999036279099,1.380702788210968
513,8.55,5.457496945043796,22.600700085326494,-10.96493440687805,-1.5467103122277592,11.073486322612666,-6.991886605287932,21.087359851135506,-8.936385901450024,1.5254104504639088
514,8.566666666666666,5.2757007704643515,22.57625467051514,-10.907770474766671,-1.466724888681199,11.005941060593974,-7.144076100014879,21.116071989165192,-9.131369683616839,1.7227282817811584
515,8.583333333333334,5.097280164558466,22.553807033655485,-10.70523635435313,-1.3468582115793737,10.789629856703272,-7.301116576761851,21.149344910076103,-9.422428604818318,1.9963752546546232
516,8.6,4.922397161760928,22.533252788741635,-10.49298016785226,-1.2332546948309897,10.565204680708439,-7.461653270499703,21.18649432610687,-9.632201624271097,2.2289649618461027
517,8.616666666666667,4.750018324892785,22.513533666202527,-10.342730212088576,-1.1831473523464808,10.410182798462968,-7.6219789832750555,21.225201158004097,-9.619542766521167,2.3224099138335674
518,8.633333333333333,4.579909350712397,22.493662204556454,-10.206538450823324,-1.1922876987643605,10.275941665110784,-7.780628859739649,21.26389571547037,-9.51899258787563,2.321673447976309
519,8.65,4.412086508823862,22.473548761103757,-10.069370513312101,-1.2068066071618233,10.141430112240021,-7.939799010795398,21.302123596019694,-9.55020906334493,2.2936728329595013
520,8.666666666666666,4.246459831207099,22.452896468277213,-9.937600657005738,-1.2391375695926143,10.01455784018929,-8.102265874544889,21.339373737173396,-9.74801182496945,2.2350084692221373
521,8.683333333333334,4.083343832189865,22.432750568720607,-9.786959941034077,-1.2087539733963837,9.86132197302204,-8.265330831352886,21.374418775146374,-9.783897408479802,2.102702278378672
522,8.7,3.9236412706749633,22.41667230631261,-9.582153690894089,-0.9646957444798687,9.6305922577655,-8.423424828614815,21.406594484739202,-9.485639835715745,1.9305425755696604
523,8.716666666666667,3.7674968246115217,22.406096985848183,-9.368666763806495,-0.6345192278655531,9.390129476305615,-8.574502482401856,21.434955130039825,-9.064659227222478,1.7016387180373727
524,8.733333333333333,3.6136100040788968,22.397449825626794,-9.233209231957495,-0.518829613283387,9.247774699284413,-8.719112533348145,21.456711804795276,-8.676603056777346,1.305400485327084
525,8.75,3.46076863808891,22.38774247346022,-9.170481959399206,-0.5824411299943222,9.188959518768996,-8.8568160483061,21.470725424651924,-8.262210897477331,0.8408171913988838
526,8.766666666666667,3.308455173673953,22.376058216000228,-9.138807864897425,-0.7010554475996145,9.165658074143947,-8.991661021142924,21.47802150757426,-8.090698370209424,0.43776497534025793
527,8.783333333333333,3.1561935707580813,22.362100315353803,-9.1356961749523,-0.8374740387854729,9.174001709541901,-9.131049177685016,21.47916355483609,-8.363289392525495,0.06852283570978557
528,8.8,3.003782072681231,22.345738992381804,-9.144689884611017,-0.9816793783199529,9.197230424835821,-9.277764989141877,21.474940775242786,-8.802948687411671,-0.2533667755983515
529,8.816666666666666,2.8521505821863324,22.32820596083352,-9.097889429693913,-1.051981892896947,9.158507409939638,-9.4286155793659,21.468804029654322,-9.051035413441362,-0.3682047353078133
530,8.833333333333334,2.702433842005125,22.311437790410636,-8.983004410872457,-1.0060902253731285,9.039169529738082,-9.580395441174758,21.461999654124615,-9.106791708531503,-0.4082625317824551
531,8.85,2.5538044404329376,22.29574407028233,-8.91776409433123,-0.9416232076984699,8.967339109647838,-9.732948280140558,21.45547016907404,-9.153170337947998,-0.3917691030344628
532,8.866666666666667,2.404562034674653,22.280578651543394,-8.95454434549709,-0.909925124336084,9.000657096422014,-9.887953648395152,21.451568054937457,-9.30032209527564,-0.23412684819497542
533,8.883333333333333,2.253314966115625,22.265882408497824,-9.074824113541675,-0.8817745827342094,9.117563221961971,-10.045589817250919,21.452188074737638,-9.458170131346009,0.03720118801084027
534,8.9,2.097855999500536,22.25162304694906,-9.327537996905324,-0.8555616929258036,9.366693701307556,-10.204123165049989,21.456995717741776,-9.512000867944188,0.28845858024830306
535,8.916666666666666,1.9353588376812387,22.23780060904812,-9.749829709157845,-0.8293462740564905,9.78503932541246,-10.361905031307147,21.466409332583556,-9.466911975429504,0.5648168905067763
536,8.933333333333334,1.7659873445147678,22.22428071298633,-10.162289589988257,-0.8111937637072231,10.194614511253535,-10.518518568964433,21.479367237604663,-9.396812259437155,0.7774743012664231
537,8.95,1.5914177982222457,22.210773955224916,-10.474172777551326,-0.8104054656849513,10.505477256784163,-10.674120651913418,21.492961297722154,-9.336124976939075,0.8156436070494522
538,8.966666666666667,1.412650824299179,22.19707951171454,-10.726018435383997,-0.8216666106224579,10.757444282691367,-10.828523523430066,21.505418246290144,-9.2641722909989,0.7474169140794373
539,8.983333333333333,1.2312348450752812,22.18313961088598,-10.884958753433871,-0.8363940497136468,10.917045482654775,-10.981512519986842,21.517122900572264,-9.179339793406527,0.7022792569271985
540,9.0,1.0489779099857772,22.1687678953477,-10.935416105370242,-0.8623029322968989,10.969361501228716,-11.133028099995158,21.52806806264141,-9.090934800499006,0.6567097241487119
541,9.016666666666667,0.866788485714011,22.154434159914587,-10.931365456305972,-0.8600241259867403,10.965144423882375,-11.282348807419677,21.538947258588415,-8.959242445471105,0.6527517568203223
542,9.033333333333333,0.6848945240430168,22.141260902238805,-10.913637700259656,-0.7903954605468755,10.942221567697393,-11.427719492920712,21.55154555627426,-8.722241130062116,0.7558978611506717
543,9.05,0.5040732029961388,22.12964952340324,-10.84927926281268,-0.6966827301338441,10.871624871607922,-11.568596914458615,21.566180393236788,-8.452645292274177,0.8780902177517191
544,9.066666666666666,0.32607400063672803,22.118579144035852,-10.679952141564645,-0.6642227620433516,10.70058734947422,-11.706911129250312,21.580554901511782,-8.298852887501802,0.8624704964996255
545,9.083333333333334,0.15304273096289184,22.106522089325047,-10.381876180430172,-0.7234232826483122,10.407050219522391,-11.844208973908184,21.593139139942004,-8.237870679472366,0.755054305813303
546,9.1,-0.015850931602950348,22.094717184943022,-10.133619753950532,-0.7082942629214983,10.15834288063481,-11.981799382389754,21.60380824267453,-8.255424508894187,0.6401461639514849
547,9.116666666666667,-0.18353616735194328,22.084831780583052,-10.061114144939577,-0.5931242615982057,10.078581955176018,-12.121356294160533,21.613078813379005,-8.37341470624672,0.5562342422685873
548,9.133333333333333,-0.3513549488938963,22.076751653424317,-10.06912689251718,-0.4848076295240844,10.08079137842151,-12.26415770482032,21.62179101943047,-8.568084639587248,0.5227323630879965
549,9.15,-0.5188698115040197,22.07091294417262,-10.050891756607403,-0.3503225551018829,10.056995127554341,-12.41060827697693,21.631403129468275,-8.78703432939659,0.5767266022682094
550,9.166666666666666,-0.6859050040623713,22.067454303770283,-10.022111553501098,-0.20751842414014732,10.024259767542828,-12.56172009200521,21.64254628795417,-9.066708901696785,0.6685895091536054
551,9.183333333333334,-0.8520371170185174,22.064247058716905,-9.967926777368763,-0.19243470320269296,9.969784117722003,-12.716030872016795,21.655408431095786,-9.25864680069509,0.7717285884970693
552,9.2,-1.0163091498886314,22.058659679361313,-9.856321972206842,-0.3352427613355502,9.86202162484119,-12.871633005148114,21.66946347428759,-9.33612798787916,0.8433025915081771
553,9.216666666666667,-1.1782874381240886,22.050086838922745,-9.718697294127434,-0.5143704263140592,9.732299524282348,-13.0258778489219,21.68473346534415,-9.25469062642712,0.9161994633935677
554,9.233333333333333,-1.338729259677858,22.03879997750581,-9.626509293226158,-0.6772116850160614,9.65030034967264,-13.1714475617695,21.70402507531832,-8.734182770856087,1.1574965984502938
555,9.25,-1.49864458712677,22.02559862235025,-9.594919646934722,-0.7920813093337387,9.627558144811683,-13.300858254486045,21.73343182198204,-7.764641562992622,1.7644047998232537
556,9.266666666666667,-1.656864885566338,22.012264220730255,-9.49321790637408,-0.8000640971995665,9.526871930362516,-13.417955288227443,21.767826719855805,-7.025822024483901,2.063693872425816
557,9.283333333333333,-1.809765400552858,22.000857208485204,-9.174030899191209,-0.6844207347030817,9.199525785680834,-13.540117521021847,21.798304368544763,-7.329733967664218,1.8286589213374782
558,9.3,-1.9564127344357625,21.992066753418754,-8.798840032974265,-0.5274273039869826,8.814633599127166,-13.678920382137878,21.82350541095618,-8.328171666961914,1.512062544685051
559,9.316666666666666,-2.101211240805582,21.98531804597202,-8.687910382189164,-0.4049224468041501,8.697341490184005,-13.829517121309047,21.84203956243875,-9.035804350270134,1.1120490889541657
560,9.333333333333334,-2.248724182843857,21.97901873457424,-8.850776522296515,-0.37795868386673703,8.858842916224752,-13.99005905137269,21.850249477720677,-9.632515803818542,0.4925949169156496
561,9.35,-2.401984500465745,21.972388287112793,-9.195619057313271,-0.3978268476868152,9.20422055624285,-14.155302213387042,21.85392259842076,-9.914589720861144,0.220387242004918
562,9.366666666666667,-2.564806380008747,21.965424733341475,-9.769312772580125,-0.41781322627905126,9.778243192953983,-14.308986525926128,21.8635959447583,-9.22105875234518,0.5804007802523614
563,9.383333333333333,-2.7392826002240014,21.95822149872543,-10.46857321291526,-0.432194076962773,10.47749096083259,-14.439821043925956,21.88061749887454,-7.850071079989682,1.0212932469744374
564,9.4,-2.921899787132065,21.95134064331966,-10.957031214483823,-0.41285132434609295,10.964806393693742,-14.554964724353475,21.89845938133842,-6.908620825651113,1.0705129478328246
565,9.416666666666666,-3.108984595666838,21.94681934294046,-11.225088512086376,-0.27127802275195734,11.228366037398395,-14.658205347697901,21.910755732926575,-6.194437400665578,0.7377810952893071
566,9.433333333333334,-3.2983145442309336,21.94407579295682,-11.359796913845734,-0.16461299901848747,11.360989541552485,-14.753739125521907,21.917411656866733,-5.732026669440344,0.39935543640950755
567,9.45,-3.4878690383820232,21.940807082085446,-11.373269649065376,-0.19612265228246883,11.374960510045298,-14.850245239015821,21.92431089881498,-5.790366809634868,0.4139545168948189
568,9.466666666666667,-3.6756808220158934,21.936454422057253,-11.268707018032211,-0.26115960169157404,11.27173288344805,-14.955693520643758,21.935022015980596,-6.326896897676164,0.6426670299369874
569,9.483333333333333,-3.8608443723304307,21.931785132292738,-11.109813018872234,-0.280157385870865,11.113344837408807,-15.07353732871987,21.94739516808354,-7.070628484566797,0.7423891261765192
570,9.5,-4.042256665791069,21.927096507143364,-10.884737607638275,-0.2813175089624309,10.888372345212291,-15.208445475678296,21.963260243239837,-8.094488817505514,0.9519045093779255
571,9.516666666666667,-4.219437760462003,21.922788645580056,-10.630865680256054,-0.2584716937985121,10.634007369197235,-15.356982232190415,21.981725133045142,-8.912205390727124,1.1078933883182884
572,9.533333333333333,-4.391761522796836,21.91998167285258,-10.339425740089982,-0.1684183636486125,10.340797328061766,-15.505832834715916,21.998062730024866,-8.931036151530058,0.980255818783462
573,9.55,-4.559243851195418,21.919378826386215,-10.048939703914908,-0.036170787981859576,10.049004801412956,-15.64724646529303,22.010867956809395,-8.484817834626845,0.7683136070717467
574,9.566666666666666,-4.724463265814657,21.920292551655884,-9.913164877154337,0.05482351618013581,9.913316473288479,-15.786842675173805,22.023790277154504,-8.375772592846502,0.7753392207064991
575,9.583333333333334,-4.890224514851424,21.922530695963946,-9.945674942206022,0.13428865848375438,9.946581498174242,-15.930256001539146,22.037312238317263,-8.604799581920446,0.8113176697655433
576,9.6,-5.057240697610303,21.925907063452975,-10.020970965532765,0.20258204934172852,10.023018436517322,-16.081250787540437,22.051633907857475,-9.059687160077488,0.8593001724127447
577,9.616666666666667,-5.225549547279122,21.930190100143637,-10.098530980129112,0.25698220143972605,10.101800226122286,-16.245913241370445,22.067722631287353,-9.879747229800486,0.9653234057926596
578,9.633333333333333,-5.39511429859737,21.93496424655337,-10.173885079094926,0.28644878458401024,10.177916805949046,-16.426633014999922,22.08524933698399,-10.843186417768607,1.0516023417981302
579,9.65,-5.563934275549592,21.939068993587615,-10.129198617133284,0.24628482205464763,10.132192301713845,-16.614525931745867,22.10168399951526,-11.27357500475668,0.986079751876261
580,9.666666666666666,-5.729724973237659,21.940731738095646,-9.947441861284059,0.0997646704819033,9.947942127550945,-16.800303450596545,22.114825187416372,-11.14665113104067,0.788471274066751
581,9.683333333333334,-5.892131681297947,21.939822652201567,-9.744402483617254,-0.0545451536447672,9.744555143079248,-16.979411891759256,22.12509991665391,-10.746506469762664,0.616483754252215
582,9.7,-6.051507178684533,21.936819271036427,-9.562529843195158,-0.18020286990839907,9.564227625706177,-17.14655205919335,22.137287037712817,-10.028410046045693,0.7312272635344641
583,9.716666666666667,-6.2081339531787485,21.93198172269854,-9.397606469652935,-0.29025290027313133,9.402087752439861,-17.299437403388715,22.155527001861618,-9.173120651721902,1.0943978489280681
584,9.733333333333333,-6.363793382862506,21.92723564927803,-9.339565781025474,-0.2847644052307885,9.343906021819162,-17.449267532311456,22.178146920797975,-8.989807735364437,1.3571951361814172
585,9.75,-6.52032599611282,21.92594280360266,-9.391956795018839,-0.07757074052214818,9.392277128539472,-17.611415502897916,22.2053835031857,-9.728878235187608,1.6341949432635516
586,9.766666666666667,-6.678944302151293,21.927708071050816,-9.51709836230835,0.10591604688940492,9.517687715345621,-17.782432954713016,22.23610922318927,-10.261047108905998,1.8435432002141994
587,9.783333333333333,-6.840784662502619,21.930276643836045,-9.710421621079579,0.15411436711374904,9.711644520743159,-17.94972934114019,22.260979614324153,-10.037783185630502,1.4922234680929591
588,9.8,-7.0068272343787665,21.9332965644151,-9.962554312568841,0.18119523474339871,9.964201932115675,-18.109383756117623,22.2730349704008,-9.579264898645903,0.7233213645988457
589,9.816666666666666,-7.177247837457724,21.936370529083028,-10.225236184737447,0.18443788007559192,10.226899450237633,-18.256235699558903,22.28123528205128,-8.81111660647683,0.49201869902880446
590,9.833333333333334,-7.352584939323785,21.93932314608206,-10.520226111963673,0.1771570199419159,10.521717638131001,-18.37994187451834,22.29105667927687,-7.422370497566249,0.58928383353539
591,9.85,-7.532266588643339,21.94219499473853,-10.780898959173246,0.17231091938811005,10.782275892446973,-18.486566282805114,22.303816016449368,-6.3974644972064,0.7655602303498199
592,9.866666666666667,-7.715204212722833,21.94435961328192,-10.976257444769626,0.12987711260358026,10.977025806576155,-18.591932023329523,22.320367933702155,-6.32194443146453,0.9931150351672358
593,9.883333333333333,-7.900317915895677,21.945201211804324,-11.106822190370629,0.05049591134415721,11.106936976753397,-18.701600403732808,22.34161773062316,-6.580102824197098,1.274987815260289
594,9.9,-8.08513261693563,21.945565360699234,-11.088882062397154,0.021848933694599282,11.088903587355107,-18.816034061681712,22.366494402291295,-6.866019476934255,1.4926003000881138
595,9.916666666666666,-8.266519669612052,21.945034684280678,-10.883223160585338,-0.031840585113371844,10.883269737811402,-18.936642419074165,22.393251334438144,-7.236501443547141,1.605415928810956
596,9.933333333333334,-8.444406598219947,21.944227195399236,-10.673215716473727,-0.04844933288651987,10.673325679854377,-19.06375143921503,22.420881694350687,-7.62654120845184,1.657821594752562
597,9.95,-8.620943553382977,21.945022644626285,-10.592217309781802,0.047726953622913015,10.592324834508398,-19.196231009722187,22.448837359029277,-7.948774230429478,1.6773398807153939
598,9.966666666666667,-8.796898785816865,21.948193561322363,-10.55731394603324,0.19025500176468313,10.559028114405436,-19.333895289500582,22.475992096722855,-8.259856786703708,1.629284261614714
599,9.983333333333333,-8.971704049501936,21.952886663123085,-10.488315821104273,0.28158610804332795,10.492095095807567,-19.47785061478933,22.500578124055238,-8.637319517324826,1.475161639942968
600,10.0,-9.144911900457819,21.958791366889972,-10.392471057352992,0.3542822260132539,10.398508093644422,-19.629542443236563,22.521390656995106,-9.101509706834037,1.2487519763920574
601,10.016666666666667,-9.316122960457259,21.965898008064162,-10.272663599966378,0.4263984704513746,10.281509280921622,-19.789614904667687,22.53867551104306,-9.604347685867438,1.0370912428772527
602,10.033333333333333,-9.484446215826,21.974391694057502,-10.09939532212453,0.5096211596003997,10.112245032576261,-19.959515259617103,22.5540882354997,-10.194021296964948,0.9247634673985061
603,10.05,-9.649573069460724,21.984185439739115,-9.907611218083368,0.5876247408967572,9.925022059663412,-20.13924920937051,22.568458509041932,-10.784036985204537,0.8622164125338116
604,10.066666666666666,-9.812960069908117,21.994283979912375,-9.803220026843604,0.6059124103956037,9.821927140015799,-20.32301495205887,22.58054947330075,-11.025944561301486,0.7254578555290436
605,10.083333333333334,-9.976007720756789,22.00363440709905,-9.782859050920294,0.5610256312004935,9.79893264437699,-20.503756754103854,22.589783992065527,-10.844508122699068,0.5540711258866793
606,10.1,-10.139465692106251,22.011402791319526,-9.807478280967743,0.46610305322857926,9.818547870631532,-20.680022473752757,22.596209797137533,-10.575943178934182,0.3855483043203378
607,10.116666666666667,-10.304268092206817,22.016922348858788,-9.888144006033954,0.3311734523557419,9.893688277867382,-20.85385132721205,22.598822798763127,-10.429731207557467,0.1567800975356448
608,10.133333333333333,-10.470928332301995,22.020086087285797,-9.999614405710666,0.1898243056205473,10.001415976245594,-21.02549095418044,22.597193032619792,-10.298377618103558,-0.09778596860009259
609,10.15,-10.637987620947998,22.021401868470047,-10.02355731876019,0.07894687105498122,10.023868211968887,-21.19466021200339,22.59442534884296,-10.15015546937704,-0.1660610266098672
610,10.166666666666666,-10.803885304473832,22.020829184985008,-9.95386101155006,-0.034361009102354956,9.953920318959907,-21.361235041953233,22.59172898972838,-9.994489796990464,-0.16178154687480628
611,10.183333333333334,-10.968284092004549,22.019189845449134,-9.863927251842988,-0.09836037215244176,9.8644176509544,-21.52474731846012,22.588375727416054,-9.810736590413143,-0.20119573873962793
612,10.2,-11.131015965426508,22.018106610001563,-9.763912405317576,-0.06499412685421646,9.764128721767243,-21.683843699288904,22.582574297201766,-9.545782849727118,-0.34808581285723506
613,10.216666666666667,-11.292235031826017,22.01849411349063,-9.67314398397054,0.023250209343927963,9.673171925840045,-21.838050508909575,22.572815402285393,-9.252408577240274,-0.5855336949824164
614,10.233333333333333,-11.454395016370672,22.020497925010325,-9.729599072679278,0.12022869118176516,9.730341877512052,-21.989465554677512,22.558466804004805,-9.084902746076224,-0.8609158968352659
615,10.25,-11.620421987647074,22.024603578208783,-9.961618276584119,0.24633919190748088,9.964663651415655,-22.140052780653498,22.538851058475093,-9.03523355855917,-1.1769447317827542
616,10.266666666666667,-11.790607347004473,22.030631750956225,-10.211121561443939,0.36169036484650974,10.217525310103621,-22.290641503390486,22.513293486287512,-9.035323364219252,-1.5334543312548021
617,10.283333333333333,-11.963568562590584,22.037446722581965,-10.377672935166693,0.4088982975444111,10.385725461758847,-22.441685910599368,22.48078943505604,-9.06266443253294,-1.9502430738884158
618,10.3,-12.138743111865079,22.044231098315787,-10.51047295646967,0.40706254402934405,10.518352612621042,-22.593793259210344,22.441228986650582,-9.126440916658538,-2.373626904327395
619,10.316666666666666,-12.315793168678901,22.051299232307475,-10.623003408829348,0.4240880395012425,10.631465190144205,-22.747223887172773,22.3971059823562,-9.205837677745734,-2.647380257662846
620,10.333333333333334,-12.494556490666373,22.059333124613076,-10.725799319248281,0.48203353833606855,10.736625511252019,-22.902794922118286,22.351471482269652,-9.334262096730797,-2.7380700051929807
621,10.35,-12.674034792298063,22.067423084928784,-10.768698097901392,0.48539761894247135,10.779632163122269,-23.059162214253146,22.30591024439867,-9.382037528091587,-2.7336742722588525
622,10.366666666666667,-12.853305076543975,22.07399109925848,-10.75621705475477,0.39408085978166696,10.76343370179998,-23.212513749168682,22.262359815938666,-9.201092094932193,-2.6130257076003005
623,10.383333333333333,-13.031011054656469,22.078792937563087,-10.66235868674962,0.28811029827650714,10.666250527194553,-23.360988414030857,22.222307138821858,-8.908479891730465,-2.4031606270084893
624,10.4,-13.202561479519613,22.082140470738523,-10.293025491788619,0.20085199052616076,10.294984958546983,-23.506897829656346,22.182791019839286,-8.754564937529352,-2.3709671389543274
625,10.416666666666666,-13.361672331245487,22.08539589242573,-9.546651103552435,0.19532530123242964,9.548649080695156,-23.652699350627856,22.14029910483889,-8.7480912582906,-2.549514900023837
626,10.433333333333334,-13.511357296312145,22.08901313292965,-8.981097903999498,0.21703443023525892,8.983719914664064,-23.79984950981047,22.09410320697205,-8.829009550956926,-2.7717538720102652
627,10.45,-13.66582265936776,22.092602306895774,-9.267921783336952,0.21535043796738762,9.270423398808942,-23.950065849043927,22.044888658733885,-9.012980354007354,-2.9528728942899107
628,10.466666666666667,-13.833646537600542,22.096108634059767,-10.06943269396686,0.21037962983960767,10.071630174255812,-24.10432857293141,21.992808223017825,-9.255763433249058,-3.1248261429636415
629,10.483333333333333,-14.006968511610577,22.099310868921688,-10.399318440602094,0.19213409171520368,10.401093189576084,-24.26081589118661,21.93888012744345,-9.389239095311908,-3.23568573446245
630,10.5,-14.180602541225454,22.10015453495381,-10.41804177689265,0.05061996192729623,10.418164754198605,-24.418446666888446,21.88448191190973,-9.457846542110175,-3.2638929320231824
631,10.516666666666667,-14.351153010729664,22.099075126968856,-10.23302817025261,-0.0647644790971924,10.23323311426727,-24.573512265559962,21.830553101710805,-9.303935920290982,-3.235728611935542
632,10.533333333333333,-14.507717698963567,22.09558356683226,-9.393881294034188,-0.2094936081957144,9.396216969519184,-24.720629087911945,21.777735227310316,-8.827009341118952,-3.169072464029341
633,10.55,-14.644803360515661,22.086069486130494,-8.225139693125634,-0.5708448421059842,8.24492491204073,-24.856541437407365,21.72665171342371,-8.154740969725225,-3.065010833196382
634,10.566666666666666,-14.784967738271034,22.07116290117797,-8.409862665322336,-0.894395097151417,8.457288728628756,-24.97793917970557,21.67742778261399,-7.2838645378922,-2.9534358485832257
635,10.583333333333334,-14.962971109885896,22.052061503118786,-10.680202296891714,-1.1460838835510856,10.741518950812617,-25.079777547552453,21.628849571745526,-6.110302070813063,-2.9146926521077887
636,10.6,-15.172356085211828,22.028061202880256,-12.563098519555922,-1.4400180143118035,12.645358685842435,-25.16644083826156,21.584685075719484,-5.199797442546483,-2.6498697615625133
637,10.616666666666667,-15.381725564345924,21.997209361328792,-12.562168748045792,-1.851110493087802,12.697822400395989,-25.25000210134528,21.552725755294908,-5.013675785023182,-1.9175592254745766
638,10.633333333333333,-15.581700892584776,21.961387852057424,-11.998519694331087,-2.1492905562821107,12.189500594797739,-25.339072220048394,21.535359132641158,-5.344207122186759,-1.0419973592249931
639,10.65,-15.766266172884226,21.928428316638712,-11.073916817967024,-1.9775721251227196,11.249107751342562,-25.440063332048354,21.52763598063123,-6.059466719997602,-0.46338912059560755
640,10.666666666666666,-15.916907073438239,21.90278471255686,-9.038454033240768,-1.5386162449112106,9.168478132171717,-25.562579075987923,21.521257256460686,-7.350944636374166,-0.38272345023273147
641,10.683333333333334,-16.044363625613265,21.88465062221301,-7.64739313050157,-1.0880454206309764,7.72440706655201,-25.705078912388384,21.510437733397232,-8.54999018402765,-0.6491713838072144
642,10.7,-16.182849195055084,21.875664235882553,-8.309134166509153,-0.5391831798273472,8.326609700139576,-25.8557050882918,21.490985508208254,-9.037570554204919,-1.167133511338676
643,10.716666666666667,-16.34310346487075,21.877178698808855,-9.615256188940009,0.09086777557811843,9.615685546625766,-26.0067654370134,21.460869562633377,-9.063620923296014,-1.806956734492644
644,10.733333333333333,-16.512978604438125,21.880518171474574,-10.192508374042433,0.20036835994311275,10.19447764402823,-26.155078991231086,21.424036173665293,-8.898813253061206,-2.210003338085045
645,10.75,-16.678563845486728,21.880187208991146,-9.935114462916204,-0.019857749005680603,9.935134308173307,-26.294702296677045,21.388759109431906,-8.377398326757515,-2.1166238540032367
646,10.766666666666667,-16.83759745980661,21.87648620702931,-9.54201685919287,-0.22206011771018552,9.544600381210229,-26.42600873590623,21.356346081363586,-7.878386353751097,-1.944781684099155
647,10.783333333333333,-16.998435407944704,21.869852851577857,-9.650276888285703,-0.39800132708712965,9.65848068160538,-26.55530032663711,21.323194808004587,-7.7574954438527755,-1.9890764015399753
648,10.8,-17.16291567884328,21.858892149361928,-9.868816253914545,-0.6576421329557292,9.890704091649212,-26.685160153723842,21.288498748455897,-7.791589625203983,-2.081763572921389
649,10.816666666666666,-17.315751782725393,21.847306005884597,-9.170166232926746,-0.6951686086398468,9.196478028786247,-26.814812747807775,21.2509519957416,-7.779155645035942,-2.2528051628577117
650,10.833333333333334,-17.450819886420923,21.836741651428817,-8.104086221731848,-0.6338612673468447,8.12883716133535,-26.944238577749232,21.20656843050379,-7.765549796487434,-2.663013914268717
651,10.85,-17.568630423763075,21.827338981403724,-7.068632240529098,-0.5641602015055724,7.0911098203885,-27.071313901687013,21.157971008068518,-7.624519436266866,-2.915845346116299
