frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
356,5.933333333333334,25.444300327382244,36.924996439385744,-9.494917632080728,-1.4930444030468948,9.61158896486253,18.810503818048172,33.85833109674672,-6.370958184128526,-3.7423587616324028
357,5.95,25.282469076688407,36.900834082414086,-9.709875041630198,-1.4497414182994817,9.81750597168171,18.70246969720814,33.789553747695564,-6.482047250401877,-4.126640943069191
358,5.966666666666667,25.12836022752211,36.87174316309592,-9.246530949977938,-1.745455159089886,9.40983253417899,18.585802859882286,33.71547654103223,-7.000010239551315,-4.444632399799957
359,5.983333333333333,24.971575034650986,36.840604998119005,-9.407111572267368,-1.868289898614961,9.590842261154823,18.464210220513547,33.63486380109724,-7.295558362124339,-4.836764396099511
360,6.0,24.81054562320699,36.80974531591991,-9.661764686639671,-1.8515809319455911,9.837583484145986,18.338712348892585,33.549702379913334,-7.529872297257683,-5.109685271034294
361,6.016666666666667,24.653255979571206,36.77698092489584,-9.437378618147108,-1.9658634614444281,9.639955100066725,18.21318289996916,33.463524897817315,-7.531766935405599,-5.1706489257611565
362,6.033333333333333,24.500295259782906,36.74164888508477,-9.177643187298017,-2.1199223886640084,9.419299624033446,18.08904880355645,33.37336969587318,-7.448045784762414,-5.409312116648124
363,6.05,24.339565375707647,36.708871454643656,-9.643793044515547,-1.9666458264669018,9.842278196241262,17.972738284408337,33.28601383144367,-6.978631148886905,-5.241351865770696
364,6.066666666666666,24.185549089433977,36.677391528392164,-9.240977176420202,-1.8887955750895458,9.432030953066096,17.8653876792804,33.20178885762798,-6.441036307676242,-5.053498428941197
365,6.083333333333333,24.030976674834143,36.64476673126815,-9.27434487599001,-1.9574878274409002,9.478672453111852,17.75904792767875,33.11744770834748,-6.3803850960989195,-5.060468956830277
366,6.1,23.8729270623683,36.6123370706716,-9.482976747950502,-1.945779635792917,9.680542670389729,17.65731766174527,33.03282889112804,-6.1038159560087735,-5.077129033166159
367,6.116666666666666,23.715431345585394,36.582065005955386,-9.449743006974458,-1.8163238829728812,9.622716630230798,17.558915364311083,32.9479375761137,-5.904137846051256,-5.093478900860333
368,6.133333333333334,23.565389958151393,36.553324660967625,-9.002483246040072,-1.7244206992656075,9.166151392121336,17.46604528877477,32.87007371695617,-5.572204532178873,-4.671831549451895
369,6.15,23.41229639138006,36.52517528545255,-9.185614006279934,-1.6889625309046608,9.339598444428217,17.376833396424168,32.79633820212116,-5.352713541036067,-4.424130890100457
370,6.166666666666667,23.254210908066305,36.49426705327255,-9.485128998825303,-1.8544939307997765,9.664720371729846,17.29581707913187,32.71722178257116,-4.860979037537945,-4.746985173000269
371,6.183333333333334,23.094716730972287,36.463916957959626,-9.569650625641088,-1.8210057187755524,9.741369253069415,17.21041888817049,32.637075889832815,-5.123891457682674,-4.808753564300616
372,6.2,22.935781149481194,36.43348591276583,-9.536134889465586,-1.8258627116276216,9.709358540696446,17.13427236521251,32.565337871323045,-4.568791377478831,-4.3042811105861745
373,6.216666666666667,22.77172540932842,36.39930113723055,-9.843344409166548,-2.0510865321168126,10.054769272325514,17.06199411067739,32.49068843937067,-4.336695272107249,-4.478965917142403
374,6.233333333333333,22.600609147041514,36.35952518973695,-10.266975737214281,-2.3865568496161416,10.540704169314138,16.984934577278747,32.407434313296974,-4.623572003918568,-4.995247564421845
375,6.25,22.43307611821454,36.31954909819386,-10.051981729618404,-2.398565492585334,10.334188556185886,16.907390654846807,32.334832007393345,-4.652635345916352,-4.356138354217762
376,6.266666666666667,22.266083271867636,36.279754314369576,-10.019570780814249,-2.387687029457055,10.300138250644217,16.833163366091263,32.26004173223734,-4.453637325332664,-4.487416509360287
377,6.283333333333333,22.09904360582569,36.239622620751696,-10.022379962516865,-2.4079016170728096,10.307574414505162,16.74916893069227,32.17539525565658,-5.039666123939526,-5.078788594845491
378,6.3,21.934944282742446,36.18961420084864,-9.84595938499453,-3.0005051941834893,10.293004791181435,16.659165061295322,32.09441798802511,-5.400232163816909,-4.8586360578885035
379,6.316666666666666,21.775235826918596,36.13784413758133,-9.582507349430998,-3.1062037960383293,10.073378237931006,16.564931735837703,32.01456672130603,-5.653999527457145,-4.7910760031444966
380,6.333333333333333,21.618493247556778,36.087917128924964,-9.404554761709107,-2.9956205193821006,9.870126268803684,16.466306838786842,31.92656481448074,-5.917493823051672,-5.280114409517438
381,6.35,21.463533992052657,36.03387769828678,-9.29755533024725,-3.2423658382910503,9.846698499919952,16.367904123877217,31.83900658180512,-5.904162894577496,-5.253493960537341
382,6.366666666666666,21.30584972605098,35.96777381652515,-9.461055960100637,-3.9662329056976375,10.258780792199165,16.26742092918304,31.750238010729582,-6.028991681650666,-5.326114264532222
383,6.383333333333334,21.15489180139927,35.9120485248894,-9.057475479102592,-3.343517498145161,9.654893645967707,16.158331686967866,31.653434173756978,-6.545354532910395,-5.808230218356272
384,6.4,21.008967152645234,35.85896712615674,-8.755478925242173,-3.1848839239594895,9.316753555796966,16.056679594070122,31.55936019086373,-6.099125573864654,-5.6444389735949585
385,6.416666666666667,20.86098648624388,35.79389894506451,-8.87883998408114,-3.9040908655337603,9.699264144730883,15.959965611779115,31.472085685173298,-5.802838937460422,-5.236470341425843
386,6.433333333333334,20.71859716794219,35.73081360438487,-8.543359098101533,-3.7851204407785133,9.344309574832886,15.858997304693979,31.385144229934575,-6.058098425108156,-5.216487314323359
387,6.45,20.592350858703604,35.69022370300685,-7.5747785543151025,-2.4353940826811993,7.956658499952765,15.759854690601891,31.297120082951317,-5.948556845525275,-5.2814488189955
388,6.466666666666667,20.455848088521286,35.639503452210626,-8.190166210939083,-3.0432150477734865,8.737275341306535,15.680753469771876,31.216185412661535,-4.746073249800915,-4.856080217386918
389,6.483333333333333,20.321301231407862,35.58774687323576,-8.072811426805444,-3.1053947384920377,8.649494830024155,15.587195941618418,31.133658026245485,-5.6134516892074515,-4.951643184963004
390,6.5,20.191797312213396,35.543092929138226,-7.770235151667961,-2.6792366458519723,8.21917655952788,15.485869552951657,31.046413342796534,-6.079583320005675,-5.234681006937052
391,6.516666666666667,20.04797143101552,35.489220838929505,-8.629552871872619,-3.232325412523238,9.21504803790455,15.387793743514226,30.9608193437652,-5.884548566245833,-5.135639941880115
392,6.533333333333333,19.887970979677963,35.41863128032539,-9.600027080253355,-4.235373516246739,10.492802712513088,15.290850694233118,30.880674473623095,-5.816582956866512,-4.808692208526182
393,6.55,19.742097889399822,35.359196661392325,-8.752385416688426,-3.5660771359840737,9.450987071308933,15.181918841940334,30.795639910965697,-6.535911137567041,-5.102073759443897
394,6.566666666666666,19.590594102671048,35.29433840182593,-9.09022720372647,-3.8914955739835477,9.888173158764076,15.079592509682959,30.70546488282316,-6.139579935442505,-5.410501688552145
395,6.583333333333333,19.439646221858204,35.23129062318751,-9.05687284877061,-3.782866718305229,9.815142709469875,14.981393630457548,30.61002080512293,-5.891932753524642,-5.726644662013953
396,6.6,19.295422255547113,35.17667435384929,-8.653437978665508,-3.276976160293117,9.253137932925242,14.87846190419435,30.513393217876786,-6.175903575791928,-5.797655234768584
397,6.616666666666666,19.14626785756159,35.11850498151412,-8.94926387913138,-3.4901623401103166,9.605756458428974,14.769057560304672,30.41317373119237,-6.564260633380634,-6.013169201064983
398,6.633333333333334,18.982759889108095,35.04948562205848,-9.810478107209661,-4.141161567338685,10.648694747190524,14.656502239468312,30.309994549816768,-6.753319250181633,-6.1907508825360935
399,6.65,18.82106066469416,34.98427410410554,-9.701953464836208,-3.9126910771763335,10.461216587914745,14.545604560024762,30.207568402900286,-6.653860766612993,-6.14556881498892
400,6.666666666666667,18.655674489807854,34.91498606373886,-9.923170493178262,-4.157282422000748,10.758824739392315,14.43393390433468,30.107817590951218,-6.700239341404917,-5.9850487169440925
401,6.683333333333334,18.498662549082475,34.84283267905141,-9.42071644352275,-4.3292030812467885,10.367829938224133,14.322599893601534,30.0058240650819,-6.680040643988718,-6.1196115521590855
402,6.7,18.349294312123504,34.77142906580154,-8.962094217538237,-4.284216794992233,9.93346094322245,14.224494065526136,29.91047147774428,-5.886349684523928,-5.721155240257119
403,6.716666666666667,18.2118231155524,34.70615020454557,-8.248271794266344,-3.916731675358136,9.130978841769565,14.124262719030646,29.812255699807558,-6.013880789729349,-5.8929466762033655
404,6.733333333333333,18.080819365589157,34.64050163724116,-7.860224997794489,-3.938914038264869,8.79193839928337,14.013259935808478,29.708855166769094,-6.660166993330137,-6.204031982307825
405,6.75,17.95058067028336,34.570985542900345,-7.814321718347728,-4.170965660448758,8.857797607672222,13.903001851033903,29.61181177561958,-6.615485086474493,-5.822603468970939
406,6.766666666666667,17.81568096063998,34.497956282438764,-8.093982578602876,-4.381755627694872,9.203930484502942,13.792465234048253,29.514400593944114,-6.632197019138992,-5.844670900527902
407,6.783333333333333,17.67581428291921,34.42053736617316,-8.392000663246293,-4.645134975936429,9.591817037276835,13.674495380429557,29.41313954181834,-7.07819121712177,-6.075663127546491
408,6.8,17.530945608478792,34.33989649552771,-8.692120466425024,-4.838452238726774,9.948043941865402,13.561762421465916,29.318968160294972,-6.76397753781842,-5.650282891402014
409,6.816666666666666,17.382442475638356,34.25944094515833,-8.910187970426122,-4.8273330221627475,10.133834110305402,13.461752062524448,29.232577951996788,-6.000621536488069,-5.183412497891027
410,6.833333333333333,17.23792202991609,34.182649835014416,-8.671226743336078,-4.6074666086349225,9.819313712476681,13.365066238801138,29.145726469506585,-5.801149423398648,-5.211088949412215
411,6.85,17.097102583970265,34.10341513154769,-8.449166756749378,-4.754082208003467,9.694829370536333,13.275521680348765,29.06605625431279,-5.372673507142345,-4.780212911627615
412,6.866666666666666,16.971515532718573,34.032279176570924,-7.535223075101527,-4.26815729860607,8.660066600043372,13.181872089115647,28.98432576800362,-5.618975473987113,-4.903829178550154
413,6.883333333333334,16.839765336062055,33.9613169394359,-7.905011799391133,-4.257734228101242,8.978725539053853,13.083105953520965,28.90071167652185,-5.925968135680897,-5.0168454889062275
414,6.9,16.70483092287632,33.88740688937472,-8.096064791144144,-4.434603003671214,9.231032927174164,12.988850747425857,28.824272689550664,-5.6553123657064575,-4.58633921827122
415,6.916666666666667,16.570400852187635,33.814051391447975,-8.065804241321004,-4.4013298756044605,9.188520160134617,12.892397456394711,28.746599599831534,-5.787197461868772,-4.66038538314784
416,6.933333333333334,16.43446017889799,33.74514521031372,-8.15644039737876,-4.134370868055157,9.144426850853767,12.790458776159817,28.664036337155157,-6.116320814093683,-4.953795760582622
417,6.95,16.28869468822156,33.673106060361164,-8.745929440585698,-4.32234899715354,9.755715382938243,12.692958283320262,28.589016905995642,-5.850029570373252,-4.501165869570869
418,6.966666666666667,16.14459769949483,33.597997354748635,-8.645819323603803,-4.506522336751715,9.749817195621826,12.601148431764203,28.521592901335666,-5.508591093363542,-4.04544027959858
419,6.983333333333333,16.009105991428797,33.52433993176937,-8.129502483962057,-4.419445378755995,9.253124234146702,12.505992997039584,28.44735480779683,-5.709326083477144,-4.454285612330082
420,7.0,15.867517708293127,33.4466628168903,-8.495296988140204,-4.660626892743949,9.689763358827301,12.412572060103582,28.372982349309837,-5.605256216160157,-4.4623475092196685
421,7.016666666666667,15.723982007422741,33.366193325609075,-8.612142052223142,-4.828169476873683,9.873206734647306,12.324873249232681,28.30416156071651,-5.261928652254042,-4.1292473155996845
422,7.033333333333333,15.584930812981172,33.28496377211023,-8.343071666494133,-4.873773209930619,9.662324261485669,12.238457435041088,28.233430603257602,-5.184948851495577,-4.243857447534367
423,7.05,15.449242547053048,33.20273217824212,-8.14129595568744,-4.933895632086518,9.519665222391756,12.152525107059034,28.156576640817192,-5.155939678923218,-4.611237746424592
424,7.066666666666666,15.299513781375873,33.11469398460948,-8.983725940630478,-5.282291617958492,10.421609113448437,12.06480309668479,28.081023883448637,-5.2633206224546925,-4.533165442113329
425,7.083333333333333,15.15523683097746,33.030818415040734,-8.656617023904829,-5.032534174124805,10.013162263355815,11.975841204662165,28.00994289916479,-5.337713521357443,-4.264859057030748
426,7.1,15.008431324361103,32.943678235105146,-8.80833039698139,-5.228410796135279,10.243191096310284,11.88020266598867,27.93437999792629,-5.738312320409769,-4.533774074310131
427,7.116666666666666,14.856768411711524,32.853064796333214,-9.099774758974739,-5.436806326315917,10.600224700162848,11.777767337538286,27.853300439764837,-6.14611970702299,-4.864773489687124
428,7.133333333333334,14.709741792758749,32.765819367922006,-8.821597137166535,-5.234725704672485,10.257822832044997,11.673401719730503,27.77598946443866,-6.261937068466992,-4.638658519570669
429,7.15,14.576803277420108,32.684390460269405,-7.976310920318426,-4.885734459156055,9.35371247703156,11.570039675841299,27.70357464203513,-6.20172263335224,-4.344889344211822
430,7.166666666666667,14.446840234383686,32.59946829186828,-7.797782582185349,-5.095330104067699,9.314923621181858,11.460180740880507,27.61945953879576,-6.591536097647541,-5.04690619436218
431,7.183333333333334,14.324697369003639,32.520642717525554,-7.328571922802816,-4.729534460563372,8.722182217848365,11.350342751070219,27.534910362437135,-6.590279388617262,-5.072950581517475
432,7.2,14.200947168302998,32.44019046402591,-7.425012042038475,-4.827135209978621,8.856186434342476,11.244337002471726,27.447603520284712,-6.360344915909586,-5.238410529145341
433,7.216666666666667,14.072087900052221,32.36042166421178,-7.731556095046592,-4.786127988847966,9.093073230568748,11.142301804070165,27.35797428767637,-6.12211190409365,-5.377753956500513
434,7.233333333333333,13.938209584841244,32.280777710113014,-8.032698912658596,-4.7786372459258075,9.346637135867422,11.040663904217158,27.265766433224904,-6.098273991180392,-5.5324712670879705
435,7.25,13.803893786461654,32.19879927481779,-8.05894790277545,-4.9187061177136115,9.441414680654702,10.940446349450134,27.180698759250024,-6.013053286021446,-5.104060438492795
436,7.266666666666667,13.669973295856064,32.11122566665344,-8.035229436335385,-5.254416489860887,9.600718970133054,10.841059108753402,27.093449532583527,-5.96323444180392,-5.234953599989822
437,7.283333333333333,13.535710920737426,32.023216179442116,-8.055742507118282,-5.280569232679397,9.632206328879828,10.739324480390092,27.008013483784655,-6.104077701798616,-5.126162927932327
438,7.3,13.406717488808843,31.93625840376495,-7.739605915714982,-5.217466540630014,9.33399468786886,10.63161974753044,26.921151520237444,-6.462283971579126,-5.211717812832646
439,7.316666666666666,13.281607713963437,31.849948572248866,-7.506586490724345,-5.1785898909649575,9.119574222601058,10.518852310257964,26.830960224316005,-6.766046236348551,-5.411477755286356
440,7.333333333333333,13.15735014094677,31.7683596931169,-7.455454381000024,-4.895332747918033,8.918973188658612,10.40705742432585,26.740309638193228,-6.707693155926897,-5.439035167366626
441,7.35,13.029505520065412,31.688855317170777,-7.670677252881504,-4.770262556767335,9.032978156641926,10.296100444116952,26.65237377209284,-6.65741881253382,-5.276151966023264
442,7.366666666666666,12.907128158170993,31.614035831461152,-7.342641713665117,-4.489169142577509,8.606220246189677,10.185467625531093,26.567490874590113,-6.637969115151563,-5.092973850163602
443,7.383333333333334,12.788750532092232,31.535400650020556,-7.102657564725661,-4.718110886435767,8.526917075852113,10.075668454470742,26.47690215734356,-6.587950263621032,-5.435323034793242
444,7.4,12.673472693343333,31.45684507961394,-6.916670324933918,-4.713334224396846,8.369937149984585,9.966559893841527,26.386150909418326,-6.546513637752902,-5.4450748755139955
445,7.416666666666667,12.55789107236297,31.374529680993923,-6.9348972588217705,-4.938923917201095,8.513857495302274,9.860657785985596,26.296908547940568,-6.354126471355848,-5.354541688665506
446,7.433333333333334,12.441188278947479,31.28884997664973,-7.002167604929497,-5.140782260651662,8.686656055062551,9.757366877855905,26.209796500430862,-6.197454487781506,-5.226722850582348
447,7.45,12.3242060806431,31.204251065556633,-7.018931898262757,-5.0759346655857485,8.662015800132526,9.655357313584508,26.124609934253957,-6.120573856283791,-5.111193970614281
448,7.466666666666667,12.200629261884925,31.117598747332142,-7.414609125490443,-5.199139093469469,9.055797910568051,9.556885343089446,26.044778492487765,-5.908318229703724,-4.789886505971523
449,7.483333333333333,12.072832829222584,31.026058549470307,-7.667785959740492,-5.492411871710132,9.431941989478933,9.45789082898922,25.965046251033264,-5.939670846013598,-4.783934487270045
450,7.5,11.940001190965242,30.93382196383173,-7.969898295440494,-5.534195138314644,9.7029168124132,9.357247950140449,25.88322216390233,-6.038572730926219,-4.909445227855969
451,7.516666666666667,11.810750214904878,30.842713559510933,-7.755058563621837,-5.466504259247742,9.488076841045192,9.253489514946251,25.797590516279925,-6.225506111651882,-5.137898857344396
452,7.533333333333333,11.684922850255521,30.747992368008585,-7.549641878961424,-5.683271490140882,9.449691388146828,9.147980122917463,25.70913095377957,-6.330563521727264,-5.307573750021248
453,7.55,11.557968542230967,30.65300668887052,-7.617258481473286,-5.699140748283966,9.513297642895834,9.039020155292825,25.62287216066943,-6.53759805747832,-5.1755275866084105
454,7.566666666666666,11.427686952970939,30.557009111744712,-7.816895355601652,-5.759854627548435,9.709777460421932,8.930629894311268,25.537050671770658,-6.503415658893381,-5.14928933392639
455,7.583333333333333,11.300504805701905,30.46886294141106,-7.630928836142026,-5.2887702200190745,9.284512121938583,8.817860160733215,25.4505129783635,-6.766184014683212,-5.192261604429547
456,7.6,11.173775497380579,30.383658615232342,-7.603758499279607,-5.1122595707231255,9.162551022167193,8.706616790066775,25.364323475558255,-6.674602239986385,-5.171370168314624
457,7.616666666666666,11.045204191582965,30.301755345107463,-7.714278347856833,-4.914196207492765,9.146552071351753,8.59125172729207,25.27317805312684,-6.921903766482309,-5.468725345884806
458,7.633333333333334,10.918990018733085,30.22577527773715,-7.572850370992761,-4.558804042218796,8.839160426013073,8.467102916036874,25.176144100998663,-7.448928675311777,-5.82203712769072
459,7.65,10.795632297234423,30.157224334358695,-7.401463289919725,-4.113056602707275,8.467519911349676,8.339932346353754,25.079056356884454,-7.630234180987188,-5.825264646852517
460,7.666666666666667,10.676444653487884,30.093113278850492,-7.151258624792334,-3.846663330492177,8.120179720721698,8.216233756742344,24.98231226924156,-7.421915376684574,-5.804645258573586
461,7.683333333333334,10.548745905357718,30.0210489009371,-7.661924887809981,-4.323862674803536,8.797777072476954,8.087691597578283,24.883636647183643,-7.712529549843659,-5.920537323475088
462,7.7,10.420942741156736,29.947245190365184,-7.668189852058909,-4.428222634314949,8.854958571686174,7.968459864912178,24.792738461584158,-7.153903959966339,-5.453891135969116
463,7.716666666666667,10.29607803567803,29.871071294533046,-7.491882328722319,-4.570433749928284,8.775942427449332,7.858188191787964,24.703678709201153,-6.616300387452796,-5.343585142980274
464,7.733333333333333,10.17057677123549,29.790061439613517,-7.530075866552437,-4.86059129517173,8.962554897725015,7.748791118317628,24.610911732982675,-6.56382440822016,-5.566018573108664
465,7.75,10.041604851888959,29.70088356159127,-7.738315160791878,-5.350672681334885,9.408040160975338,7.638161049127036,24.519913552930657,-6.637804151435542,-5.459890803121112
466,7.766666666666667,9.924158807568713,29.61974741449447,-7.046762659214778,-4.86816882580797,8.564807744011087,7.526648277235595,24.42664041131959,-6.690766313486449,-5.596388496664062
467,7.783333333333333,9.805440523856717,29.53762222882955,-7.123097022719733,-4.92751113989506,8.661343846590357,7.410575788289641,24.332265044549807,-6.964349336757234,-5.662522006186919
468,7.8,9.687320466447188,29.457143080035593,-7.087203444571735,-4.828748927637534,8.575853827515374,7.291712474758303,24.23854957412347,-7.131798811880277,-5.622928225580139
469,7.816666666666666,9.56932319727036,29.37622137756827,-7.079836150609644,-4.8553021480393,8.584756191542903,7.174245366431889,24.14522745241687,-7.048026499584843,-5.599327302396162
470,7.833333333333333,9.452024060623952,29.292345144784036,-7.037948198784534,-5.032573967054077,8.652139364495055,7.0575525828011925,24.048012302806676,-7.001567017841808,-5.832908976611577
471,7.85,9.33370465728499,29.20773132789818,-7.099164200337711,-5.076829013151354,8.727675817314248,6.946331524991709,23.95331011425279,-6.673263468569033,-5.682131313233114
472,7.866666666666666,9.220715336171914,29.125736216433324,-6.7793592667845815,-4.919706687891363,8.376349202547669,6.842426648218577,23.856814067236705,-6.234292606387886,-5.789762820965123
473,7.883333333333334,9.110663805729063,29.041268416880563,-6.6030918265710525,-5.068067973165711,8.323829326142953,6.7406933161281195,23.76124324271459,-6.103999925427459,-5.734249471327004
474,7.9,9.001190167604463,28.95670906035987,-6.5684182874759856,-5.0735613912415545,8.299707464118594,6.634654035479916,23.65840278380022,-6.3623568388922,-6.1704275348621
475,7.916666666666667,8.892747653201278,28.87390447802047,-6.506550864191105,-4.968274940363955,8.186510858195602,6.527433932402813,23.55561405748876,-6.43320618462619,-6.167323578687558
476,7.933333333333334,8.781320027469977,28.790307922799165,-6.68565754387803,-5.015793313278323,8.358002115071564,6.420050489945101,23.45497060191703,-6.4430065474627085,-6.038607334303876
477,7.95,8.663414069031404,28.70323612834659,-7.074357506314399,-5.224307667154591,8.794312066798467,6.305264991504945,23.34921413975456,-6.8871299064093705,-6.345387729748069
478,7.966666666666667,8.537966046958331,28.614719274546665,-7.526881324384362,-5.311011227995408,9.211991247024685,6.191925234737916,23.242614209814008,-6.800385406021761,-6.39599579643324
479,7.983333333333333,8.404930051619818,28.52591077743959,-7.982159720310804,-5.328509826424437,9.597285593898622,6.082753360465427,23.144088977389377,-6.550312456349339,-5.911513945477864
480,8.0,8.273329567417166,28.43499974960979,-7.896029052159115,-5.454661669788052,9.596906205876754,5.970225226560153,23.044922504473607,-6.751688034316423,-5.949988374946145
481,8.016666666666667,8.143928232090273,28.344997957973327,-7.764080119613581,-5.400107498187836,9.457383416979738,5.857037210472994,22.94672131708977,-6.791280965229554,-5.892071243030159
482,8.033333333333333,8.018428630606785,28.260561723905425,-7.529976089009303,-5.066174044074074,9.075607932579596,5.7414170545573535,22.849818808489015,-6.937209354938414,-5.814150516045373
483,8.05,7.896705891201692,28.18118066542317,-7.303364364305569,-4.762863508935311,8.719174263802511,5.616496091790717,22.747337283735714,-7.495257765998193,-6.148891485198078
484,8.066666666666666,7.7814587088955225,28.100706230709918,-6.914830938370162,-4.82846608279516,8.433799358470914,5.498710272708695,22.657603866373464,-7.067149144921334,-5.384005041735023
485,8.083333333333334,7.6640689781913975,28.02240754383442,-7.043383842247497,-4.697921212529934,8.466387639859862,5.379064508360971,22.564993346778575,-7.17874586086344,-5.556631175693312
486,8.1,7.545133979911398,27.945865703607097,-7.136099896799966,-4.592510413639275,8.486169550303227,5.259983967047241,22.472089781834622,-7.144832478823808,-5.574213896637161
487,8.116666666666667,7.427051853378784,27.868821330029416,-7.084927591956838,-4.622662414660894,8.459622141868383,5.145676480990452,22.384069985488832,-6.858449163407325,-5.281187780747416
488,8.133333333333333,7.309750912045273,27.7903715121733,-7.038056480010653,-4.706989071366863,8.466993866407783,5.038937766011933,22.301566754271967,-6.404322898711143,-4.950193873011912
489,8.15,7.1937941535281915,27.714611328437677,-6.957405511024906,-4.545611024137486,8.310720247222859,4.92345106265732,22.204893740945845,-6.929202201276752,-5.800380799567293
490,8.166666666666666,7.075397549217347,27.640736829706952,-7.103796258650679,-4.432469923843456,8.373213893732572,4.81236487102433,22.112535802927113,-6.665171497979436,-5.541476281123963
491,8.183333333333334,6.9571061234042775,27.566628452468006,-7.097485548784164,-4.446502634336795,8.375302191107142,4.708730067527371,22.02562797172476,-6.218088209817498,-5.214469872141194
492,8.2,6.838639660626911,27.48996188551205,-7.107987766641983,-4.599994017357432,8.46660705657563,4.603648307947752,21.938394100906326,-6.304905574777138,-5.234032249106022
493,8.216666666666667,6.722932539393916,27.41528719408497,-6.9424272739796855,-4.480481485624637,8.262687867608346,4.499027276275732,21.855356780561166,-6.277261900321225,-4.982239220709559
494,8.233333333333333,6.610448699591909,27.341756518656904,-6.749030388120456,-4.411840525684028,8.063110318223439,4.396219746181257,21.773858958922467,-6.168451805668518,-4.8898692983219405
495,8.25,6.500712163621117,27.262699007143482,-6.584192158247522,-4.743450690805346,8.114919028112965,4.290785844476168,21.693531157935823,-6.326034102305336,-4.819668059198676
496,8.266666666666667,6.393645365236911,27.183172322009767,-6.424007903052331,-4.771601108022878,8.00225309975659,4.17511350170095,21.627670807472253,-6.940340566513079,-3.9516210278141983
497,8.283333333333333,6.287209986021127,27.10531479677886,-6.386122752947063,-4.67145151385445,7.912333604064051,4.0631454153407045,21.580986910050868,-6.718085181614715,-2.8010338452831007
498,8.3,6.179548188912177,27.0228600108856,-6.4597078265369845,-4.9472871535954965,8.136551811692359,3.9523622737916932,21.54990138355637,-6.646988492940675,-1.865131589669815
499,8.316666666666666,6.0698763228192885,26.93871999506414,-6.5803119655733155,-5.048400949287668,8.29378428155905,3.8369627907871005,21.540675154154968,-6.923968980275568,-0.5535737640841631
500,8.333333333333334,5.9596503644270165,26.859930280290992,-6.61355750353632,-4.727382886388867,8.129409068751793,3.715644078150419,21.553050020437862,-7.2791227582008755,0.7424919769736249
501,8.35,5.845378259282392,26.781074919132294,-6.856326308677456,-4.731321669521904,8.330343041649016,3.583953540678969,21.56314116257096,-7.901432248287019,0.6054685279859484
502,8.366666666666667,5.730057120347484,26.699707402980522,-6.9192683360944685,-4.882050969106331,8.468216811810594,3.4335382812140733,21.56159148956425,-9.024915567893732,-0.09298038040263634
503,8.383333333333333,5.613714542588318,26.618283768423762,-6.980554665549974,-4.885418073405603,8.520296543588705,3.268048625839133,21.552543594282177,-9.929379322496432,-0.5428737169243902
504,8.4,5.496060193768536,26.535304826857534,-7.059260929186912,-4.978736493973699,8.63834370367204,3.088616590138097,21.537406644244093,-10.765922142062143,-0.9082170022850278
505,8.416666666666666,5.3786176426802115,26.452524086166147,-7.046553065299488,-4.966844441483218,8.621105138436391,2.8923743358786647,21.51514081441993,-11.774535255565945,-1.3359497894498418
506,8.433333333333334,5.268941209604786,26.36795802564858,-6.580585984525538,-5.073963631053999,8.309585960142215,2.6958109358934186,21.491566912919655,-11.793803999114765,-1.4144340900164565
507,8.45,5.168410068646314,26.280563209104333,-6.031868457508303,-5.243688992654825,7.992478422890672,2.5149980874625935,21.480540600730045,-10.848770905849507,-0.6615787313766219
508,8.466666666666667,5.054027780975946,26.20249680381016,-6.862937260222104,-4.683984317650385,8.309008179424282,2.3284246948870413,21.47848510544911,-11.19440355453313,-0.12332971685609095
509,8.483333333333333,4.943850701799433,26.13054147514726,-6.610624750590759,-4.31731971977392,7.8955436263674645,2.139397460829348,21.485560869133767,-11.34163404346161,0.42454582107943395
510,8.5,4.826984683824705,26.067456103857204,-7.011961078483697,-3.7851222774034454,7.968359230171924,1.9705054330173386,21.50754409504374,-10.133521668720551,1.3189935545984355
511,8.516666666666667,4.700494416535917,26.012712545692033,-7.589416037327279,-3.284613489910271,8.269699000915391,1.815593610586277,21.531592850643147,-9.29470934586369,1.4429253359643468
512,8.533333333333333,4.565346854542208,25.965203163174507,-8.108853719622555,-2.8505629510515007,8.595302076375443,1.6675800796508935,21.552212830971055,-8.880811856123017,1.237198819674461
513,8.55,4.440919694456687,25.913133869466794,-7.465629605131241,-3.1241576224628176,8.092959054079328,1.5492157628423882,21.573525708485516,-7.101859008510321,1.2787726508676656
514,8.566666666666666,4.309660471793084,25.857699546022022,-7.8755533598161875,-3.3260594066862836,8.54909421518551,1.4519285672712443,21.5884544724047,-5.837231734268631,0.8957258351509978
515,8.583333333333334,4.186331195570607,25.803224555442867,-7.399756573348615,-3.26849943474933,8.08946759062503,1.372022994140243,21.59640374967009,-4.794334387860073,0.4769566359233579
516,8.6,4.063859390568994,25.748055091858543,-7.348308300096775,-3.310167815059444,8.059456919490703,1.2927962430813595,21.614771229168607,-4.753605063533013,1.1020487699111214
517,8.616666666666667,3.9366994051515523,25.69821044082056,-7.6295991250465,-2.9906790622789714,8.194812021179262,1.2111389605180642,21.64956931318656,-4.899436953797718,2.0878850410772287
518,8.633333333333333,3.8129923638769143,25.659302344917307,-7.4224224764782765,-2.334485754195157,7.780885499470484,1.1252123238135445,21.695442429465036,-5.155598202271183,2.7523869767085074
