frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
325,5.416666666666667,2.0195297836100106,46.65900060115623,-6.0337568475526915,3.296535088351078,6.875562906709446,0.5208704911910537,47.66529139851448,-5.179823773897179,3.6032287304441013
326,5.433333333333334,1.9214297523726254,46.71512085109696,-5.886001874243112,3.367214996443977,6.781088031862633,0.43152717500430054,47.727709708454896,-5.360598971205187,3.745098596424725
327,5.45,1.8236044277840056,46.771401777832075,-5.869519475317189,3.3768556041067654,6.771588635033512,0.3417697068074131,47.79045484106007,-5.385448091813248,3.7647079563103603
328,5.466666666666667,1.7252816941818494,46.827440034131165,-5.899364016129369,3.3622953779453724,6.790252278329198,0.25266219639460763,47.85268365553017,-5.346450624768328,3.7337288682061853
329,5.483333333333333,1.626882625012711,46.883455830852306,-5.903944150148299,3.360947803268459,6.793565092377154,0.16362418228508938,47.9148563094068,-5.342280846571096,3.7303592325977775
330,5.5,1.5284672952594067,46.93948072735732,-5.9049197851982616,3.361493790300898,6.7946830810463394,0.0745727610857967,47.97703865611142,-5.343085271957561,3.7309408022770185
331,5.516666666666667,1.4300508446543776,46.99548730426136,-5.904987036301748,3.3603946142423524,6.794197808595265,-0.014500309891302035,48.0392370675413,-5.344384258625924,3.731904685792955
332,5.533333333333333,1.3320163861448466,47.05077057311571,-5.882067510571858,3.3169961312611917,6.752864690909091,-0.10380371407368202,48.101616629907,-5.3582042509428,3.7427737419419316
333,5.55,1.2339109413769105,47.10616530945513,-5.886326686076169,3.3236841803649497,6.759860825935744,-0.1930907203766839,48.163981735484754,-5.357220378180113,3.7419063346652592
334,5.566666666666666,1.1339874367182077,47.165253011624564,-5.995410279522169,3.5452621301661225,6.965186859761202,-0.2814661520662161,48.225625096331754,-5.302525901371933,3.6986016508200237
335,5.583333333333333,1.0307073458372877,47.231893199192754,-6.196805452855196,3.998411254091394,7.37480103985054,-0.3682515184778571,48.28601474973007,-5.207121984698459,3.6233792038990487
336,5.6,0.9240304131919639,47.30617590565761,-6.400615958719431,4.456962387891394,7.799512701322591,-0.4534280607958411,48.34513590834273,-5.11059253907904,3.5472695167597124
337,5.616666666666666,0.8138776751540746,47.38802407416058,-6.6091642822733565,4.910890110178343,8.233947667086872,-0.5369190776794157,48.40292651183013,-5.009461013014478,3.467436209243857
338,5.633333333333334,0.7007006390848716,47.476604893318616,-6.7906221641521824,5.314849149481944,8.623234361770752,-0.6189709448237866,48.459581822277784,-4.923112028662251,3.3993186268591558
339,5.65,0.586244984242826,47.56833885720885,-6.867339290522734,5.504037833414088,8.80083981235944,-0.7004783348634811,48.51580893710816,-4.890443402381672,3.373626889822674
340,5.666666666666667,0.4720478324652447,47.659368430414986,-6.85182910665488,5.461774392368142,8.76233653884233,-0.7821192782932271,48.57213958582274,-4.898456605784762,3.379838922874683
341,5.683333333333334,0.35813267390897924,47.74963295326717,-6.834909513375926,5.415871371130834,8.720530417622046,-0.8639040035645529,48.6285817810374,-4.9070835162795445,3.386531712879446
342,5.7,0.24419367434879752,47.839916396831484,-6.836339973610904,5.41700661385903,8.722356613288797,-0.9457003675942551,48.685032008780674,-4.9077818417821355,3.3870136645965943
343,5.716666666666667,0.13023073186478162,47.930218767615116,-6.837776549040954,5.418142247017954,8.72418784435177,-1.027508372891265,48.741490270313356,-4.9084803178205965,3.3874956919609645
344,5.733333333333333,0.015675960301441375,48.02105460715394,-6.873286293800415,5.450150372329574,8.771898515005109,-1.1094377874059638,48.79788162072186,-4.915764870881922,3.3834810245102176
345,5.75,-0.09999804769332471,48.1129017491953,-6.940440479685965,5.5108285224815745,8.862220097484602,-1.1915905481607674,48.85413646256389,-4.929165645288216,3.3752905105220066
346,5.766666666666667,-0.21329409091140938,48.20259458275333,-6.79776259308508,5.381570013481536,8.67011372947036,-1.2732871729733701,48.910720997178274,-4.9017974887561655,3.3950720768628173
347,5.783333333333333,-0.3197179440246412,48.286183648839724,-6.38543118679391,5.015343965183803,8.119569356215012,-1.3535045539726456,48.96843156321094,-4.813042859956527,3.46263396196008
348,5.8,-0.4177781577339335,48.3623951947543,-5.883612822557538,4.572692754874481,7.451605120794113,-1.431856824584189,49.02759344211113,-4.701136236692602,3.5497127340114787
349,5.816666666666666,-0.5076608197145901,48.43135874312441,-5.392959718839395,4.137812902206832,6.7974635080075,-1.5084299300491026,49.08811639375953,-4.594386327894822,3.6313770989036698
350,5.833333333333333,-0.5889626807796966,48.49270257979765,-4.878111663906391,3.6806302003942903,6.11089290346297,-1.583154514917473,49.15004240325264,-4.483475092102225,3.7155605695868132
351,5.85,-0.665178269336218,48.549590104851546,-4.5729353133912864,3.4132515032337096,5.706314327548759,-1.6567097861960849,49.21290548810063,-4.41331627671671,3.771785090879405
352,5.866666666666666,-0.7407991416694679,48.60596856560254,-4.537252339994993,3.3827076450594973,5.659449602985612,-1.7301186219630453,49.27590960749292,-4.404530146017627,3.7802471635373536
353,5.883333333333334,-0.8173140791870477,48.663109502114345,-4.590896251054786,3.428456190708431,5.729802809831753,-1.803766557540827,49.338729642528065,-4.4188761346669025,3.769202102108693
354,5.9,-0.8939664206515718,48.720366642349646,-4.599140487871449,3.435428414118036,5.740580250785454,-1.8774573692949275,49.40153077730794,-4.421448705246025,3.768068086792482
355,5.916666666666667,-0.9706293525041804,48.77763165821405,-4.599775911156512,3.4359009518641415,5.741372116826834,-1.9511580022623334,49.46434066427484,-4.422037978044355,3.768593218014189
356,5.933333333333334,-1.0472886966594523,48.83489873432456,-4.599560649316319,3.4360245666307776,5.741273638246951,-2.0248660700482164,49.52715945019941,-4.422484067152981,3.7691271554741945
357,5.95,-1.1234525578473131,48.89196405864992,-4.569831671271647,3.423919459521443,5.710217681406465,-2.0984931476916886,49.58999225094743,-4.417624658608332,3.7699680448811534
358,5.966666666666667,-1.1996624539920824,48.94905215214763,-4.572593768686155,3.4252856098626694,5.713247350024305,-2.1721370528026234,49.65283344811467,-4.418634306656086,3.7704718300342677
359,5.983333333333333,-1.2782054624177923,49.00708297661356,-4.712580505542596,3.48184946795584,5.859325109492088,-2.246189085007671,49.715660802187934,-4.4431219323028515,3.769641244395814
360,6.0,-1.3612967667816225,49.06688880946035,-4.98547826182981,3.588349970807485,6.142576740438141,-2.320983672414822,49.77845589499499,-4.48767524442907,3.7677055684234517
361,6.016666666666667,-1.4490332698369575,49.128506561106036,-5.264190183320099,3.6970650987410636,6.432727930706612,-2.39653549970881,49.84121787778849,-4.533109637639274,3.7657189676097858
362,6.033333333333333,-1.5414533841771363,49.19197160561896,-5.54520686041073,3.8079026707754338,6.726770538292866,-2.472865732355335,49.90394524942024,-4.57981395879151,3.7636422979051076
363,6.05,-1.6380166249182908,49.257060045032716,-5.793794444469271,3.9053063648253783,6.987093234522393,-2.549876763688207,49.966643650874474,-4.620661879972321,3.7619040872540666
364,6.066666666666666,-1.7364373803571236,49.32285254364388,-5.9052453263299665,3.947549916669999,7.103173425219408,-2.6271776870275656,50.02933550450929,-4.638055400361507,3.7615112180890264
365,6.083333333333333,-1.8345018132861612,49.38851744956216,-5.88386597574226,3.939894355096527,7.0811472481384605,-2.704434429961916,50.09203937313837,-4.635404576061015,3.7622321177447304
366,6.1,-1.9321283734085315,49.454024294066485,-5.857593607342215,3.9304106702596187,7.054043585466923,-2.781634850478726,50.15475596720938,-4.632025231008612,3.7629956442607693
367,6.116666666666666,-2.0297716801555326,49.519542141493126,-5.858598404820063,3.931070845598441,7.05524579742437,-2.8588463671204427,50.217481634657226,-4.632690998503,3.763540046870588
368,6.133333333333334,-2.1274318788358104,49.58507099559426,-5.859611920816672,3.9317312460678977,7.056455374611496,-2.9360689268026516,50.280216387268624,-4.6333535809325355,3.764085156683876
369,6.15,-2.225467283571774,49.65064145544665,-5.882124284157824,3.934227591143724,7.076548087393721,-3.0137702110290454,50.343047272290335,-4.6620770535836265,3.769853101302658
370,6.166666666666667,-2.3242790542785787,49.71628776704654,-5.928706242408275,3.9387786959930793,7.117832206843583,-3.0924736908462096,50.40607173628242,-4.722208789029851,3.7814678395251633
371,6.183333333333334,-2.421575247428545,49.78181363620422,-5.8377715889979775,3.931552149460913,7.038229850554946,-3.1691960156890375,50.46873158953082,-4.603339490569676,3.7595911949038907
372,6.2,-2.5141510536231393,49.84690069717178,-5.554548371675656,3.9052236580538136,6.789976394120077,-3.2401730329288414,50.53016052833045,-4.2586210343882325,3.6857363279777644
373,6.216666666666667,-2.600858452609069,49.91142022825383,-5.202443939155783,3.8711718649229,6.484704661573215,-3.304190902736629,50.59001973614763,-3.841072188467267,3.591552469031001
374,6.233333333333333,-2.6818796140636048,49.97540176617552,-4.861269687272145,3.8388922753014754,6.194274523603257,-3.3613536678577116,50.648381248368956,-3.4297659072649456,3.5016907332794744
375,6.25,-2.7569178025206975,50.03882242357034,-4.5022913074255655,3.8052394436888903,5.894953285711901,-3.4112483932989335,50.70517810786951,-2.993683526473312,3.4078115700330613
376,6.266666666666667,-2.828263502137756,50.10187802732673,-4.28074197702351,3.7833362253833513,5.713001388775352,-3.456857163194138,50.76096781924911,-2.7365261937122742,3.3473826827761854
377,6.283333333333333,-2.899119917268957,50.1648864746594,-4.25138490787206,3.780506839960225,5.689156844548089,-3.5019428147599077,50.816615975370354,-2.705139093946176,3.338889367274618
378,6.3,-2.9706337124606397,50.22797602031185,-4.29082771150096,3.7853727391471637,5.721909578459194,-3.5477179754350856,50.87246073382033,-2.746509640510677,3.3506855069987296
379,6.316666666666666,-3.042263071273905,50.291086064265514,-4.297761528795929,3.786602637219829,5.727924029750961,-3.5936096548521346,50.92834237090142,-2.753500765022938,3.3528982248651573
380,6.333333333333333,-3.1139022767452946,50.354204783754426,-4.298352328283368,3.787123169334734,5.728711429088658,-3.6395060503678307,50.98422975831494,-2.753783730941768,3.3532432448112104
381,6.35,-3.1855550437862608,50.4173448576764,-4.2991660224579675,3.7884044353182844,5.730168990020827,-3.685405050720449,51.04013602760315,-2.7539400211570975,3.354376157292478
382,6.366666666666666,-3.2574089743196195,50.48114682121934,-4.311235832001525,3.828117812576579,5.765521692448999,-3.7311999529346873,51.09672448415395,-2.747694132854299,3.3953073930483413
383,6.383333333333334,-3.3292723819796564,50.54495618314848,-4.311804459602211,3.828561715748293,5.766241627710291,-3.7769997874741303,51.1533173582443,-2.7479900723665818,3.3955724454209246
384,6.4,-3.4003470006851604,50.60619227658248,-4.264477122330241,3.674165606040276,5.628965982086526,-3.8232783890370254,51.20727169158402,-2.7767160937737057,3.23726000038306
385,6.416666666666667,-3.469991186000039,50.663146256860834,-4.178651118892729,3.417238816701058,5.398022443802166,-3.870466394523362,51.25691602302568,-2.8312803291801902,2.9786598864997416
386,6.433333333333334,-3.5381647773632077,50.71571224833333,-4.090415481790108,3.153959488349898,5.165167883798217,-3.918590442230126,51.302147293609515,-2.8874428624058357,2.7138762350300283
387,6.45,-3.604809819094199,50.76358168717438,-3.9987025038594837,2.8721663304628464,4.923307947327337,-3.9676677703571617,51.342623765276656,-2.944639687622148,2.4285883000284514
388,6.466666666666667,-3.6701175743062224,50.807408258061606,-3.918465312721402,2.6295942532335914,4.719018578437678,-4.017589235652212,51.37902266925737,-2.9952879177029956,2.183934238842653
389,6.483333333333333,-3.7348857569593004,50.84977185129033,-3.886090959184676,2.541815593723271,4.6435470769177805,-4.067881233835173,51.4139863813231,-3.0175198909777023,2.0978227239439207
390,6.5,-3.7997555023298033,50.89238052462923,-3.8921847222301764,2.55652040033425,4.656704679200431,-4.1181132975751575,51.44918578672997,-3.013923824399054,2.11196432441227
391,6.516666666666667,-3.8647625849789935,50.93532672787474,-3.9004249589514117,2.576772194730381,4.674726709011635,-4.168260704034803,51.484710323760694,-3.0088443875787263,2.1314722218434667
392,6.533333333333333,-3.9297765343013933,50.978277778361836,-3.9008369593439873,2.5770630292258545,4.675230779329164,-4.218412517952317,51.520237970452776,-3.00910883505086,2.1316588015248783
393,6.55,-3.994797194015418,51.021233713778095,-3.901239582841489,2.5773561249755517,4.675728272438233,-4.268568736651967,51.555768752314385,-3.0093731219789888,2.1318469116965844
394,6.566666666666666,-4.060147297519297,51.06418757123448,-3.921006210232729,2.5772314473829283,4.692164919742606,-4.319444091043713,51.592091128323844,-3.052521263504744,2.1793425605675054
395,6.583333333333333,-4.126255497315301,51.107130146174654,-3.966491987760268,2.576554496410637,4.729872277550449,-4.371988341240667,51.63025284125782,-3.152655011817238,2.289702776038638
396,6.6,-4.190984524635724,51.15010730105772,-3.883741639225331,2.578629292984118,4.661842784874715,-4.421485653723591,51.665061050095545,-2.969838748975473,2.088492530263437
397,6.616666666666666,-4.251430551155135,51.19319864922092,-3.62676159116468,2.5854808897916826,4.453999446635052,-4.463490190596733,51.692469847678595,-2.5202722123885124,1.6445278549829823
398,6.633333333333334,-4.306592427365723,51.23643832510631,-3.3097125726352594,2.5943805531237274,4.205354654233871,-4.4972398679249785,51.71226686867296,-2.024980639694718,1.1878212596620585
399,6.65,-4.356585503645408,51.27981802920222,-2.9995845767811247,2.602782245754298,3.9713956050835564,-4.522352732860224,51.7237558182397,-1.5067718961147136,0.6893369740043909
400,6.666666666666667,-4.401079737826511,51.323343366130516,-2.6696540508661926,2.611520215697851,3.734580376468663,-4.53795356777856,51.72590929620604,-0.9360500951001782,0.12920867798030145
401,6.683333333333334,-4.44221168389589,51.366968236044755,-2.4679167641627053,2.6174921948543783,3.5974822508191626,-4.548757490779498,51.72391955141891,-0.6482353800562812,-0.11938468722789253
402,6.7,-4.48288440108677,51.41061276287187,-2.4403630314528435,2.6186716096269436,3.5794989487842956,-4.559209820831001,51.72183193795696,-0.6271398030901487,-0.1252568077167382
403,6.716666666666667,-4.524098304336741,51.45424258468118,-2.4728341949982457,2.6177893085586845,3.601073426071284,-4.570071785708168,51.719858206770574,-0.6517178926300637,-0.11842387118335296
404,6.733333333333333,-4.565414893005977,51.49787269949837,-2.4789953201541692,2.617806889031442,3.605319778550406,-4.581009221961595,51.717905484988854,-0.6562461752055881,-0.1171633069031941
405,6.75,-4.606735044113916,51.54150645677798,-2.4792090664763045,2.6180254367764633,3.6056254357471604,-4.59194627818996,51.71595274570663,-0.6562233737019163,-0.11716435693344351
406,6.766666666666667,-4.6480670182683195,51.58515801093361,-2.479918449264229,2.6190932493378227,3.60688854329158,-4.6028826471624384,51.71399866536986,-0.6561821383487043,-0.1172448202063947
407,6.783333333333333,-4.690068423776671,51.62995181664904,-2.520084330501078,2.687628342925734,3.6843142024717155,-4.613785065818731,51.71194078479181,-0.6541451193775494,-0.12347283468301384
408,6.8,-4.732118367565301,51.674826303354315,-2.522996627317795,2.6924692023165164,3.6898377182309665,-4.6246853576371985,51.709875772239606,-0.6540175091080513,-0.12390075313206239
409,6.816666666666666,-4.771643541631458,51.715585182753685,-2.371510443969438,2.445532763962177,3.4065660547637417,-4.6357334690212,51.70944154135871,-0.6628866830400781,-0.026053852853920034
410,6.833333333333333,-4.807143694618029,51.75039978016991,-2.13000917919425,2.0888758449733302,2.9833439961165733,-4.647073085906978,51.71534727649263,-0.6803770131467068,0.35434410803532046
411,6.85,-4.838505155459229,51.779140813157944,-1.881687650472017,1.724461979282239,2.5523552910848673,-4.658715821693255,51.72800506358796,-0.6985641471765902,0.7594672257197033
412,6.866666666666666,-4.86535322841018,51.80099245793634,-1.6108843770570758,1.3110986867036445,2.0769998176510716,-4.670664567162703,51.74640756943587,-0.7169247281668945,1.104150350874562
413,6.883333333333334,-4.888308259498867,51.81701564410881,-1.3773018653212077,0.9613911703480937,1.6796527649012922,-4.682887668185904,51.77045830266379,-0.7333860613920606,1.443043993675417
414,6.9,-4.909943003801726,51.831406150525154,-1.2980846581715433,0.8634303849808589,1.5590175783128704,-4.695235723157589,51.79851969309742,-0.7408832983011138,1.6836834260176659
415,6.916666666666667,-4.931757165959235,51.845992126599484,-1.3088497294505252,0.8751585644597526,1.574480907229417,-4.707565561853295,51.82588287318181,-0.7397903217423618,1.6417908050635788
416,6.933333333333334,-4.953855620188637,51.86088803223468,-1.3259072537641359,0.8937543381119895,1.599008087058459,-4.719865817625171,51.85213721929503,-0.7380153463125261,1.5752607667931784
417,6.95,-4.975954914590429,51.8757845037067,-1.3259576641075022,0.8937882883208204,1.599068863853238,-4.732166647263033,51.878392571466705,-0.7380497782717299,1.5753211303004377
418,6.966666666666667,-4.99805504738254,51.89068154057567,-1.326007967526639,0.8938222121383887,1.5991295372345828,-4.74446789606903,51.904648928016364,-0.738074928359822,1.5753813929795513
419,6.983333333333333,-5.0206125675555295,51.90563086312768,-1.3534512103793972,0.896959353120792,1.6236890897053922,-4.7570234710533414,51.93144869825654,-0.7533344990586954,1.6079862144104595
420,7.0,-5.044340099891087,51.92071320172933,-1.4236519401334213,0.9049403160986458,1.6869208109293012,-4.77022978126719,51.95963852346685,-0.7923786128309196,1.6913895126187128
421,7.016666666666667,-5.066098394469705,51.93557143559881,-1.3054976747171132,0.8914940321689357,1.580849704457896,-4.782340704269652,51.98549082828836,-0.7266553801477116,1.5511382892907477
422,7.033333333333333,-5.083171359909675,51.9496713773509,-1.02437792639817,0.8459965051255836,1.3285556905062414,-4.791991434575697,52.00609170893165,-0.5790438183626812,1.2360528385971747
423,7.05,-5.09535126833419,51.962811040084716,-0.7307945054709464,0.7883797640288037,1.074989889048561,-4.799181985211989,52.021440980544114,-0.4314330381775555,0.9209562967478746
424,7.066666666666666,-5.1022653094702255,51.9750204092265,-0.41484246816210657,0.7325621485071565,0.8418679081757717,-4.803658119876552,52.030995961264495,-0.2685680798737522,0.5732988432228581
425,7.083333333333333,-5.10322243093762,51.986239970949285,-0.05742728804369435,0.673173703366956,0.6756187743963573,-4.805023112642148,52.03390974884954,-0.0818995659357924,0.17482725510262753
426,7.1,-5.1013618332557265,51.99682678142103,0.11163586091363698,0.6352086283045821,0.6449438478770982,-4.805023112642148,52.03390974884954,0.0,0.0
427,7.116666666666666,-5.09939976868245,52.00731501744416,0.11772387439657805,0.629294161387719,0.6402109434862964,-4.805023112642148,52.03390974884954,0.0,0.0
428,7.133333333333334,-5.097543855704562,52.01790658588321,0.11135477867327381,0.6354941063432307,0.6451764455793122,-4.805023112642148,52.03390974884954,0.0,0.0
429,7.15,-5.095709905047816,52.02851960854068,0.11003703940479781,0.6367813594479799,0.6462187321498738,-4.805023112642148,52.03390974884954,0.0,0.0
430,7.166666666666667,-5.093875940130884,52.039132705133426,0.11003789501589978,0.636785795564947,0.6462232491738537,-4.805023112642148,52.03390974884954,0.0,0.0
431,7.183333333333334,-5.092042454301491,52.04974747180387,0.110009149763588,0.6368860002265819,0.6463170973417934,-4.805023112642148,52.03390974884954,0.0,0.0
432,7.2,-5.09028144040991,52.06059119955368,0.10566083349482724,0.6506236649885011,0.6591474532893918,-4.805023112642148,52.03390974884954,0.0,0.0
433,7.216666666666667,-5.088530410920804,52.07146670014449,0.10506176934640621,0.6525300354488195,0.6609337504932208,-4.805023112642148,52.03390974884954,0.0,0.0
434,7.233333333333333,-5.086070052810987,52.08149958218346,0.14762148658899577,0.6019729223382342,0.6198092468906694,-4.8044075616643225,52.03344206221479,0.036933058669550434,-0.028061198084969874
435,7.25,-5.081014260727434,52.09024287557297,0.3033475250131801,0.524597603370438,0.605988751045454,-4.80074854767285,52.030661964983366,0.21954083948836356,-0.16680583388534842
436,7.266666666666667,-5.073154367508932,52.09765835157007,0.4715935931101001,0.4449285598259678,0.6483532527961161,-4.793772662133807,52.0253616174191,0.41855313234256286,-0.31802085385592704
437,7.283333333333333,-5.062872967427298,52.10359874544864,0.6168840048980684,0.3564236327144954,0.7124490728862503,-4.7840776257829605,52.017994938662405,0.5817021810507939,-0.44200072540178326
438,7.3,-5.050232577779763,52.108261246423595,0.7584233788520933,0.27975005849711465,0.8083725111720246,-4.771663574212018,52.00856199019174,0.7448430942565665,-0.5659769082400601
439,7.316666666666666,-5.035952543180155,52.11252021359764,0.856802075976475,0.25553803044275014,0.8940970206863219,-4.757145844131626,51.9975305643851,0.871063804823482,-0.6618855483981179
440,7.333333333333333,-5.021918999982898,52.116822595486944,0.8420125918354415,0.25814291335819917,0.8806945943552149,-4.7429521664758685,51.986745490668426,0.8516206593454712,-0.6471044230005418
441,7.35,-5.008340153020518,52.12120499825796,0.8147308177428059,0.2629441662608656,0.8561109390438151,-4.729356131728734,51.97641463242634,0.81576208482808,-0.6198514945251077
442,7.366666666666666,-4.994761397245372,52.125587368787215,0.8147253465087267,0.2629422317554031,0.8561051381017853,-4.7157604269562325,51.966084053217685,0.8157422863500763,-0.6198347525193526
443,7.383333333333334,-4.981182775366836,52.12996968001431,0.8147173127121654,0.26293867362582546,0.856096399782782,-4.702165056076148,51.95575371509342,0.8157222528050667,-0.6198202874557524
444,7.4,-4.967641605533688,52.1344358952205,0.8124701899889075,0.26797291237116383,0.8555216486946984,-4.68852080412886,51.94544737212337,0.818655116837288,-0.6183805782032437
445,7.416666666666667,-4.954205587677274,52.13913874561055,0.8061610713848211,0.2821710234032082,0.8541171813426636,-4.674738131899617,51.93520827017873,0.8269603337545739,-0.6143461166784903
446,7.433333333333334,-4.940606970964702,52.14346967906231,0.8159170027543006,0.25985600710527024,0.8562976700962438,-4.661171513235448,51.92486469989437,0.813997119850125,-0.6206142170613305
447,7.45,-4.926261714667627,52.14525029025992,0.8607153778245369,0.10683667185702461,0.867320607432523,-4.648363178780214,51.91405238669067,0.768500067314033,-0.6487387922220478
448,7.466666666666667,-4.910865254917581,52.14306362758074,0.9237875850027599,-0.1311997607511728,0.9330578114063439,-4.636519863310061,51.902584692019786,0.7105989282092295,-0.6880616802530426
449,7.483333333333333,-4.894494480067922,52.137355731485755,0.9822464909795059,-0.3424737656989407,1.040238650134461,-4.625613699616597,51.8905076202031,0.654369821607812,-0.7246243090010296
450,7.5,-4.877116239545431,52.1281334039876,1.0426944313494957,-0.553339649889466,1.1804221470758014,-4.615711183797374,51.87779888549502,0.5941509491533914,-0.7625240824850721
451,7.516666666666667,-4.858998389650239,52.1160052861134,1.087070993711503,-0.7276870724518858,1.3081482411342036,-4.606457703596595,51.86463020043534,0.5552088120467324,-0.7901211035805034
452,7.533333333333333,-4.840725061162368,52.10314985594456,1.09639970927228,-0.7713258101304632,1.3405356496064382,-4.597310666306588,51.851365843921705,0.5488222374004259,-0.7958613908182599
453,7.55,-4.822600860247976,52.090984148069,1.0874520548634692,-0.7299424725336223,1.3097205750980931,-4.58806324040788,51.83819247177695,0.5548455539224584,-0.7904023286853601
454,7.566666666666666,-4.8045116633177845,52.078978252646394,1.0853518158115172,-0.7203537253562331,1.3026503958161457,-4.578792760617949,51.82504034184264,0.5562287873958738,-0.7891277960587217
455,7.583333333333333,-4.78642300433859,52.06697272277735,1.0853195387516656,-0.7203317921425878,1.3026113741125864,-4.569522489998878,51.811888500320265,0.5562162371442625,-0.7891104913423419
456,7.6,-4.768334202277462,52.05496644481997,1.085328123667697,-0.720376677442971,1.3026433485140199,-4.560251884473752,51.79873511920815,0.5562363315075558,-0.789202866726697
457,7.616666666666666,-4.750011181150592,52.04256596185389,1.0993812676121806,-0.7440289779647458,1.3274857029843405,-4.550788486074251,51.78491763597055,0.56780390397007,-0.8290489942561408
458,7.633333333333334,-4.731639413687933,52.03008298582523,1.1023060477595337,-0.74897856171944,1.3326843245279671,-4.541284759565413,51.77096101111517,0.5702235905302544,-0.8373974913229176
459,7.65,-4.714168932451899,52.01899097151555,1.0482288741620671,-0.6655208585809191,1.2416528443302333,-4.532493910136987,51.759314431884015,0.5274509657055937,-0.6987947538692652
460,7.666666666666667,-4.698234821097676,52.00982608606524,0.9560466812533441,-0.5498931270186347,1.102908748663218,-4.524818315397329,51.75074222202496,0.4605356843794439,-0.5143325915432229
461,7.683333333333334,-4.683905519075922,52.0026302156353,0.8597581213052585,-0.43175222579634465,0.9620779654635301,-4.518297768003247,51.74529583376686,0.3912328436449286,-0.3267832954860239
462,7.7,-4.671289859273887,51.997721431492444,0.7569395881220764,-0.2945270485713536,0.8122214737413505,-4.513052227538017,51.74354613972825,0.3147324279138175,-0.10498164231648843
463,7.716666666666667,-4.660202324445892,51.99478795489106,0.6652520896797043,-0.17600859608307928,0.688141968432641,-4.508929189259978,51.74496811837413,0.2473822966823569,0.08531871875277375
464,7.733333333333333,-4.6496930298289705,51.99235626586163,0.630557677015311,-0.14590134176572178,0.6472172630361331,-4.505175407979635,51.747112521822075,0.225226876820539,0.12866420687657865
465,7.75,-4.639127048000417,51.98989013214989,0.633958909713197,-0.14796802270453213,0.6509980299108703,-4.501388466035971,51.749214966684946,0.22721651661985476,0.1261466917722487
466,7.766666666666667,-4.62843641224254,51.98734870765914,0.6414381454726126,-0.15248546944505392,0.659313819708963,-4.497529072693953,51.75122580708431,0.23156360052107416,0.12065042396187664
467,7.783333333333333,-4.617746036126821,51.984807319465965,0.6414225669431595,-0.15248329159035734,0.6592981598625783,-4.493669682269836,51.75323674596548,0.2315634254470389,0.12065633287022592
468,7.8,-4.607055764889707,51.982265966275115,0.6414162742268381,-0.15248119145098826,0.659291552038513,-4.489810294191144,51.755247793686095,0.23156328472152765,0.12066286323687336
469,7.816666666666666,-4.59628231156989,51.97968089553427,0.646407199189003,-0.15510424445054127,0.6647552886663969,-4.485953508340715,51.757294413098016,0.23140715102574205,0.12279716471525148
470,7.833333333333333,-4.58525022326905,51.97695984798428,0.6619252980504342,-0.16326285299939514,0.6817623188242793,-4.482104799458375,51.75945152228632,0.23092253294040077,0.12942655129819514
471,7.85,-4.574585209467706,51.974432192943326,0.6399008280806129,-0.15165930245743198,0.6576272605360342,-4.47824463335993,51.76145127762375,0.23160996590668503,0.11998532024577457
472,7.866666666666666,-4.564942554497442,51.97240187832355,0.5785592982158505,-0.12181887718639928,0.5912450425931471,-4.4743415463325995,51.76304761940162,0.23418522163982658,0.09578050667215621
473,7.883333333333334,-4.556667883786131,51.97087434531123,0.49648024267863633,-0.09165198073930014,0.5048690096883296,-4.470370474795646,51.7642337971814,0.2382642922171918,0.07117066678674178
474,7.9,-4.550614497266871,51.96989881453751,0.36320319115564104,-0.05853184642333531,0.3678892973590915,-4.467168679621333,51.764982236595465,0.19210771045882424,0.04490636484405286
475,7.916666666666667,-4.546957579837467,51.96956753619455,0.21941504576423299,-0.01987670057729929,0.22031351645679859,-4.464730687279349,51.76521796740686,0.1462795405189965,0.014143848683829674
