frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
320,5.333333333333333,11.211393298264737,23.744949019759158,-5.398653802078748,-5.93183510230979,8.020731298060914,11.130385564384744,22.186139265025297,-3.692833354553038,-6.091403721259425
321,5.35,11.128618984574029,23.650749558254123,-4.966458821442465,-5.651967690302087,7.523991759518506,11.067218146781933,22.08204566967675,-3.7900450561686583,-6.24561572091288
322,5.366666666666666,11.055588433962654,23.551159801463793,-4.381833036682465,-5.975385407419793,7.409837483276356,11.001226170122168,21.978481650129886,-3.9595185995858984,-6.21384117281174
323,5.383333333333334,10.99141277348976,23.446204929581416,-3.8505396283736815,-6.297292312942631,7.381229294929299,10.933996055055166,21.876498682325575,-4.033806904020096,-6.118978068258656
324,5.4,10.934080029291055,23.34052900791572,-3.4399646519223026,-6.340555299941784,7.213598153355561,10.86446900609238,21.773117834333863,-4.1716229377671965,-6.202850879502719
325,5.416666666666667,10.880815414051037,23.229810258274945,-3.1958769144010546,-6.64312497844648,7.37188841011997,10.794772448377879,21.669934854749144,-4.181793462870047,-6.190978775083167
326,5.433333333333334,10.826415253838888,23.111378386536238,-3.2640096127289198,-7.10591230432243,7.8197025792997845,10.729463370533159,21.568866270812894,-3.918544670683204,-6.064115036175011
327,5.45,10.769212154790772,22.991647592834333,-3.4321859428870027,-7.1838476221142855,7.961630926155031,10.66736119114713,21.46798403118925,-3.7261307631617413,-6.052934377418637
328,5.466666666666667,10.710645936622718,22.869265248595795,-3.513973090083198,-7.342940654312287,8.14044128598573,10.6048798967181,21.36697340617223,-3.74887766574183,-6.060637501021091
329,5.483333333333333,10.653527851788244,22.742633724704092,-3.4270850900684735,-7.597891433502184,8.33503847920665,10.54472640025114,21.266336560478447,-3.60920978801758,-6.038210741627097
330,5.5,10.600016342999115,22.618711569339958,-3.210690527347708,-7.435329321848059,8.09892929878597,10.485716293741824,21.163001277488355,-3.540606390558949,-6.200116979405479
331,5.516666666666667,10.545589820532527,22.503642651775294,-3.2655913479953114,-6.9041350538797985,7.637484382590491,10.425360682538946,21.055635221036948,-3.6213366721726814,-6.441963387084471
332,5.533333333333333,10.484552968058315,22.393182220283794,-3.6622111484527053,-6.627625889490005,7.572134139520342,10.366536848319923,20.946856512117225,-3.5294300531413825,-6.526722535183325
333,5.55,10.420344165662014,22.281475252244025,-3.8525281437780734,-6.702418082386146,7.730742606612828,10.31161239588752,20.84074649134093,-3.2954671459441442,-6.36660124657773
334,5.566666666666666,10.352601611932014,22.16634094847085,-4.064553223799976,-6.908058226390494,8.015102080965915,10.256369809645697,20.738738755698943,-3.3145551745093726,-6.1204641385192105
335,5.583333333333333,10.27906969134646,22.051088396659317,-4.411915235133215,-6.915153108691996,8.202703125107792,10.194408786086369,20.637455286513866,-3.717661413559732,-6.0770081511046214
336,5.6,10.20408904328759,21.936922529264404,-4.498838883532237,-6.849952043694785,8.195205567946417,10.123031505271594,20.534022823898596,-4.2826368488864475,-6.205947756916217
337,5.616666666666666,10.130644073112718,21.823903314947664,-4.406698210492337,-6.7811528590043935,8.087213563121715,10.048020278443461,20.429833156682342,-4.500673609687986,-6.25138003297522
338,5.633333333333334,10.053217960860124,21.71566374716052,-4.645566735155633,-6.4943740672286765,7.984872247937152,9.972140970658208,20.323495566255758,-4.5527584671152255,-6.380255425595038
339,5.65,9.972839472767308,21.61251182424283,-4.8227092855689335,-6.189115375061363,7.846252225039274,9.896138478523552,20.214258184383734,-4.560149528079336,-6.554242912321442
340,5.666666666666667,9.89239331673297,21.509289529257586,-4.826769362060261,-6.193337699114636,7.852078344603943,9.82463426667955,20.1061637577019,-4.290252710640168,-6.485665600910053
341,5.683333333333334,9.81069710284162,21.403412719478123,-4.901772833480997,-6.352608586767801,8.023902589621107,9.757210215264077,20.00128206973967,-4.0454430849283085,-6.2929012777338045
342,5.7,9.728803067591887,21.293917608602914,-4.913642114984036,-6.569706652512508,8.203957845711537,9.686831474812262,19.89770927448785,-4.222724427108915,-6.21436771510929
343,5.716666666666667,9.6527501947234,21.180108364482592,-4.56317237210925,-6.82855464721932,8.212898432809316,9.62177073718827,19.796358977875883,-3.9036442574395736,-6.081017796717916
344,5.733333333333333,9.582018531638624,21.063446676563668,-4.243899785086498,-6.99970127513545,8.185750016155518,9.565108412758793,19.69833757849276,-3.399739465768583,-5.881283962987283
345,5.75,9.513962529863443,20.945010547668552,-4.083360106510874,-7.106167733706954,8.195819032837555,9.506940316407587,19.603899936890116,-3.4900857810723807,-5.666258496158747
346,5.766666666666667,9.450099947064302,20.82492453665179,-3.8317549679484486,-7.205160661005792,8.160679278424256,9.44031805297333,19.516083856606663,-3.997335806055382,-5.2689648170071735
347,5.783333333333333,9.389946949660256,20.704316380705315,-3.6091798442427603,-7.236489356788454,8.086591207610335,9.38382309784612,19.45553130811913,-3.389697307632602,-3.6331529092519332
348,5.8,9.328036462433133,20.584461180646894,-3.71462923362742,-7.191312003505246,8.094037229657278,9.330959376914905,19.435858661121383,-3.17182325587293,-1.180358819864864
349,5.816666666666666,9.265484902320239,20.469782787244892,-3.753093606773632,-6.880703604120129,7.837716102855272,9.278425560689524,19.43929137177936,-3.15202897352286,0.20596263947851412
350,5.833333333333333,9.2050799043624,20.363013217119928,-3.6242998774703494,-6.406174207497841,7.360340860221229,9.236048848055345,19.461273670418283,-2.5426027580506982,1.3189379183354788
351,5.85,9.142716692334233,20.260918034509615,-3.741792721690018,-6.125710956618775,7.178115873690791,9.212417069251414,19.495467758513286,-1.4179067282358915,2.051645285700161
352,5.866666666666666,9.076398496572313,20.16028088349212,-3.9790917457151664,-6.0382290610496625,7.231416273077028,9.187537963261235,19.51640122859031,-1.4927463594107238,1.256008204621537
353,5.883333333333334,9.014740326930307,20.06216638578026,-3.6994901785203993,-5.8868698627117055,6.952802626385437,9.155949313599024,19.511286854449274,-1.8953189797326786,-0.3068624484622262
354,5.9,8.95743777133006,19.96340543350061,-3.4381533360147998,-5.925657136778852,6.850862052662267,9.11567050777245,19.497377654127316,-2.4167283495944503,-0.8345520193174849
355,5.916666666666667,8.900183106221851,19.858778390131445,-3.435279906492532,-6.277622602150004,7.156094854805652,9.061505916965743,19.476996396544877,-3.249875448402406,-1.2228754549463616
356,5.933333333333334,8.845343804408909,19.748935264795442,-3.2903581087765232,-6.590587520160156,7.366294885821651,8.988620286410775,19.452245507339637,-4.37313783329806,-1.4850533523144094
357,5.95,8.808069977892155,19.661527899772302,-2.236429591005269,-5.24444190138837,5.701384759210876,8.924808903836647,19.43438759647993,-3.828682954447693,-1.0714746515824203
358,5.966666666666667,8.7806543852494,19.594541419267912,-1.644935558565237,-4.019188830263403,4.342774671238012,8.871029360453152,19.420614663495513,-3.2267726030097066,-0.8263759790649772
