frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
321,5.35,26.41730198574854,34.34168776885967,-6.227508017943606,-0.638677682177331,6.260172944517054,20.464016183883878,34.61691318632717,-4.732144407368182,-1.6988278254865463
322,5.366666666666666,26.310252075573125,34.32975839715102,-6.4229946105249525,-0.7157623025192095,6.462752930488692,20.384899709234638,34.59370941927996,-4.746988478954393,-1.3922260228324035
323,5.383333333333334,26.200462383787237,34.31619452158655,-6.587381507153296,-0.8138325338678953,6.637463258954211,20.30883032891572,34.57637585339361,-4.564162819134978,-1.0400139531812158
324,5.4,26.08751401128001,34.301177266456946,-6.7769023504335735,-0.9010353077763966,6.836539336036311,20.242305241671218,34.56455872151126,-3.991505234670214,-0.7090279129407406
325,5.416666666666667,25.971276738506774,34.28471281686911,-6.974236366394209,-0.9878669752701796,7.043852217016265,20.186915163815094,34.557866326040696,-3.323404671367456,-0.40154372823394624
326,5.433333333333334,25.853555839294483,34.26774657827497,-7.0632539527374405,-1.017974315648189,7.136233467886297,20.143501776701722,34.55455675341475,-2.6048032268023036,-0.19857435755668007
327,5.45,25.736705906581307,34.25172819666969,-7.010995962790574,-0.9611028963171009,7.07656577497693,20.115048563367083,34.54955706458961,-1.7071928000783743,-0.29998132950865397
328,5.466666666666667,25.621818037611153,34.23739786718964,-6.893272138209241,-0.8598197688027653,6.94668919746924,20.09876198691371,34.54052749918552,-0.9771945872022769,-0.5417739242450637
329,5.483333333333333,25.509143606578547,34.22496166064256,-6.76046586195632,-0.7461723928247466,6.801519823575508,20.08576103360825,34.529277712059205,-0.7800571983276683,-0.6749872275790381
330,5.5,25.39924615433538,34.214696024296565,-6.59384713459005,-0.6159381807599118,6.6225523687517365,20.0727614522992,34.516274594348324,-0.7799748785429728,-0.7801870626528284
331,5.516666666666667,25.292101865505998,34.20578974629869,-6.428657329762899,-0.5343766798723948,6.450828900188386,20.0585781132182,34.5013607953045,-0.8510003448600401,-0.8948279426294903
332,5.533333333333333,25.18748690628365,34.19694630926116,-6.276897553340959,-0.5306062222520325,6.299284551298687,20.041740117401282,34.48635009657418,-1.010279749015055,-0.9006419238193075
333,5.55,25.08545574383746,34.187597227194786,-6.121869746771296,-0.560944923982305,6.147515628623904,20.022442708892058,34.47085209550333,-1.157844510553474,-0.9298800642507388
334,5.566666666666666,24.986574294195975,34.17784285937416,-5.9328869784891225,-0.5852620692375865,5.961684291306782,20.00309367542456,34.45046094603093,-1.1609420080499433,-1.2234689683441502
335,5.583333333333333,24.891299361138763,34.16766063910336,-5.716495983432708,-0.6109332162479575,5.749049114707349,19.985138370147943,34.42268390834543,-1.0773183165969158,-1.6666222611301862
336,5.6,24.79781526037179,34.156940111718896,-5.609046046018307,-0.6432316430678497,5.645807691818538,19.97003929430358,34.39133154086358,-0.9059445506618857,-1.8811420489106467
337,5.616666666666666,24.703050100486646,34.145434343711926,-5.685909593108747,-0.6903460804181805,5.727664935360204,19.959351252858387,34.36204330949599,-0.6412824867115319,-1.7572938820556772
338,5.633333333333334,24.606748552831977,34.13300198844373,-5.778092859280122,-0.745941316091745,5.826043729454544,19.952791135807324,34.3372183754904,-0.39360702306375117,-1.4894960403351831
339,5.65,24.511797003269177,34.11960024526663,-5.6970929737680365,-0.8041045906259114,5.75355998877415,19.946503562719553,34.31786649236997,-0.3772543852662835,-1.1611129872257209
340,5.666666666666667,24.42012222186608,34.10516731913105,-5.500486884185776,-0.8659755681350134,5.568237571054822,19.93369912260234,34.30568536832344,-0.7682664070326695,-0.7308674427920892
341,5.683333333333334,24.330973125182496,34.090178401986435,-5.348945801015077,-0.899335028676802,5.424022923624303,19.91202219651602,34.29678383769046,-1.3006155651792994,-0.5340918379785364
342,5.7,24.24318489005427,34.07575445030931,-5.267294107693559,-0.8654371006274175,5.337918001626259,19.879903445443837,34.28505672847314,-1.9271250643309656,-0.7036265530395269
343,5.716666666666667,24.15556520773393,34.062253119017925,-5.257180939220447,-0.8100798774832185,5.319227466052379,19.836429427620583,34.26810273631175,-2.6084410693952265,-1.0172395296834225
344,5.733333333333333,24.065770850831804,34.04889661786969,-5.387661414127507,-0.8013900688942499,5.44693689662371,19.784516603218666,34.24669048375252,-3.114769464115028,-1.2847351535533846
345,5.75,23.971792106086745,34.03522019138589,-5.638724684703504,-0.8205855890278713,5.698120460187276,19.730514418601814,34.220743773689954,-3.240131077011128,-1.5568026037541927
346,5.766666666666667,23.875387723629387,34.022098198969736,-5.784262947441476,-0.787319544969165,5.837599670329819,19.675586799995415,34.1897832814921,-3.29565711638395,-1.8576295318713676
347,5.783333333333333,23.780293605875624,34.01057789511815,-5.705647065225818,-0.6912182310949788,5.747363837092451,19.62045886821089,34.15446436902629,-3.307675907071541,-2.119134747948266
348,5.8,23.686971637651574,34.00069288632202,-5.599318093442989,-0.5931005277679446,5.630642178970055,19.565959051312582,34.11499354669967,-3.2699890138984244,-2.3682493395972415
349,5.816666666666666,23.592178744283913,33.99131658573086,-5.6875736020596435,-0.5625780354698406,5.715329170296214,19.51143333386155,34.070172047937426,-3.271543047061911,-2.6892899257347835
350,5.833333333333333,23.49303795574864,33.98059958458077,-5.948447312116372,-0.6430200690050469,5.9831012221228335,19.456662455053582,34.01907573304315,-3.2862527284780896,-3.0657788936564145
351,5.85,23.38910437196745,33.96814221576945,-6.236015026871513,-0.7474421286795518,6.280649102687742,19.401135613987886,33.9621921215186,-3.331610463941743,-3.413016691473274
352,5.866666666666666,23.27990428238187,33.95430298814186,-6.552005375134655,-0.8303536576551096,6.604412285175316,19.343694050226052,33.90079397220065,-3.446493825710064,-3.683888959076711
353,5.883333333333334,23.16594212867613,33.938957788830976,-6.837729222344535,-0.9207119586531576,6.899438486493763,19.284355235749707,33.83608758911239,-3.560328868580669,-3.8823829852958625
354,5.9,23.049983815637006,33.921517811102206,-6.957498782347358,-1.0463986637262224,7.035747257385884,19.224347738142512,33.76910173062328,-3.600449856431709,-4.019151509346699
355,5.916666666666667,22.934796864433793,33.90144549167177,-6.911217072192812,-1.204339165825985,7.015365581729281,19.164386885919093,33.700932366316366,-3.597651133405151,-4.09016185841466
356,5.933333333333334,22.821484897896113,33.878590298511476,-6.7987179922607766,-1.3713115896177897,6.935637087831981,19.106835122883002,33.633886175970616,-3.45310578216548,-4.022771420744959
357,5.95,22.710842673838904,33.853016805723875,-6.638533443432522,-1.5344095672560343,6.813555532881412,19.054932922314435,33.571843665819245,-3.114132034113979,-3.7225506090823046
358,5.966666666666667,22.603437253123744,33.824690942875336,-6.444325242909628,-1.699551770912393,6.664668338215614,19.009549955286168,33.515136252001774,-2.7229780216960364,-3.402444829048221
359,5.983333333333333,22.499362008798368,33.79385164687054,-6.244514659522551,-1.850357760287551,6.512893916996376,18.96949393751027,33.45904227502423,-2.403361066553984,-3.365638618652582
360,6.0,22.398883061420605,33.76128558665856,-6.028736842665765,-1.9539636127190363,6.33747912958659,18.934321242661806,33.398969776748636,-2.1103616909077516,-3.6043498965356946
361,6.016666666666667,22.30104944022896,33.7263214270581,-5.870017271498611,-2.0978495760273574,6.2336245965994905,18.901786922506794,33.3344141710722,-1.9520592093007139,-3.8733363405863486
362,6.033333333333333,22.20396526762711,33.68774595779515,-5.825050356110992,-2.3145281557771114,6.268034160333987,18.86909060795002,33.26526778047809,-1.961778873406388,-4.148783435646379
363,6.05,22.10777088693991,33.6451652990525,-5.771662841232086,-2.5548395245590427,6.311837842428171,18.834972531771186,33.192266176950845,-2.0470845707301066,-4.380096211634736
364,6.066666666666666,22.015251346139387,33.598903649290754,-5.551172448031423,-2.7756989857047643,6.206449903690968,18.79922388584798,33.11926108915455,-2.144918755392382,-4.3803052677778
365,6.083333333333333,21.92843739325177,33.549323139737226,-5.208837173257024,-2.974830573211733,5.998466607127147,18.761292596703225,33.05055955926404,-2.2758773486852846,-4.122091793430656
366,6.1,21.846065228537622,33.496506460217645,-4.942329882848853,-3.169000771174808,5.871046802624493,18.721769051469828,32.98567463647239,-2.3714127140038244,-3.8930953674989155
367,6.116666666666666,21.766335777479284,33.43984996865106,-4.783767063500264,-3.399389493995102,5.868583836813973,18.681866525140922,32.923362999265805,-2.394151579734327,-3.7386982323950235
368,6.133333333333334,21.68751201267491,33.38016649016279,-4.729425888262355,-3.581008709296043,5.932208071925687,18.64201603305826,32.86270102188922,-2.3910295249598335,-3.6397186425949712
369,6.15,21.606752297696598,33.3205310928197,-4.845582898698808,-3.5781238405856186,6.023507603276476,18.601997129960484,32.80139158532144,-2.4011341858664537,-3.6785661940669456
370,6.166666666666667,21.521497196054476,33.26361465642524,-5.115306098527341,-3.4149861836675655,6.150486738159134,18.56178624497896,32.73699945467958,-2.4126530988913686,-3.8635278385118
371,6.183333333333334,21.43124157671612,33.20908505661622,-5.415337160301448,-3.27177598854135,6.32695777439185,18.52064999076405,32.66845529490146,-2.4681752528947243,-4.112649586686814
372,6.2,21.335759630106615,33.1559258203598,-5.728916796570189,-3.189554175385183,6.556961453275526,18.476888979051033,32.59393707858015,-2.6256607027809764,-4.47109297927895
373,6.216666666666667,21.23477509212293,33.10339200029098,-6.0590722790210805,-3.1520292041290077,6.829908124278383,18.430428534366797,32.51375592822662,-2.7876266810541495,-4.810869021211488
374,6.233333333333333,21.128395704262974,33.050115124097715,-6.382763271597369,-3.1966125715959492,7.138487158644864,18.383314085313142,32.432173615614296,-2.826866943219315,-4.8949387567395775
375,6.25,21.01658706489742,32.99498715871766,-6.708518361933358,-3.307677922803123,7.479635810211363,18.336924692241617,32.3529249639316,-2.783363584291507,-4.754919100961814
376,6.266666666666667,20.90092474599624,32.93859086329998,-6.939739134070777,-3.3837777250610657,7.720746786520904,18.2919186721914,32.27560615923088,-2.7003612030129887,-4.6391282820430035
377,6.283333333333333,20.783977747000176,32.882273664400856,-7.016819939763792,-3.379031933947374,7.7880433279292225,18.249510914681537,32.198570126247574,-2.544465450591815,-4.622161978998491
378,6.3,20.66702402087069,32.82651742393553,-7.017223567769051,-3.345374427919694,7.773863689506809,18.209703758466606,32.12108228575244,-2.3884293728958284,-4.649270429707855
379,6.316666666666666,20.550035486926102,32.77122576593154,-7.019312036675345,-3.317499480239263,7.763797026558793,18.170384177246454,32.04224213554779,-2.3591748732091133,-4.730409012279324
380,6.333333333333333,20.433371898975395,32.716530695631704,-6.999815277042458,-3.2817042179901534,7.730911750051953,18.130042980677914,31.961162933997983,-2.4204717941124443,-4.8647520929883115
381,6.35,20.317129191117836,32.66129080150088,-6.974562471453538,-3.314393647849272,7.722028679117405,18.08897448962135,31.87958264463076,-2.464109463393811,-4.89481736203345
382,6.366666666666666,20.200837203254466,32.6035490033488,-6.977519271802208,-3.464507889124775,7.790288191214688,18.048069770681025,31.80081213830077,-2.4542831364195195,-4.72623037979929
383,6.383333333333334,20.08507523682602,32.54197715718764,-6.9457179857066365,-3.6943107696698974,7.867078898795133,18.007506331709564,31.72597040158421,-2.4338063382876385,-4.490504202993648
384,6.4,19.971764531759135,32.47562768123284,-6.798642304013214,-3.9809685572880937,7.878429274419778,17.96686421286211,31.653865067140458,-2.4385271308472767,-4.326320066625087
385,6.416666666666667,19.862387939267816,32.40323249763873,-6.5625955494791555,-4.343711015646221,7.869910147739295,17.925772928449433,31.583914840222686,-2.4654770647605773,-4.197013615066325
386,6.433333333333334,19.75858622970973,32.325511230324636,-6.228102573485046,-4.663276038845794,7.780450184939453,17.884911854792833,31.515676663764328,-2.4516644193960246,-4.09429058750149
387,6.45,19.662411005045612,32.24402873589871,-5.770513479847139,-4.888949665555629,7.563111439971913,17.84528123445743,31.449262392341858,-2.3778372201240927,-3.984856285348215
388,6.466666666666667,19.57427060669713,32.15990350104429,-5.288423900908938,-5.047514091265128,7.310596819495994,17.807157220992064,31.383781601073697,-2.2874408079220387,-3.928847476089672
389,6.483333333333333,19.492892345604517,32.074182106380746,-4.8826956655567955,-5.14328367981264,7.091832201446547,17.770454641935785,31.316249083025586,-2.2021547433767097,-4.05195108288666
390,6.5,19.417646730994203,31.988057947499712,-4.514736876618812,-5.167449532862065,6.86187902398302,17.735221609066343,31.243278148326592,-2.1139819721665276,-4.378256081939611
391,6.516666666666667,19.345911860953407,31.90229833710212,-4.304092202447762,-5.14557662385549,6.708365559444394,17.69992050612101,31.16473765677263,-2.1180661767199638,-4.712429493237735
392,6.533333333333333,19.273735056729635,31.817940599297618,-4.330608253426362,-5.061464268270157,6.661275282077756,17.662057424423704,31.08049534483953,-2.2717849018383873,-5.05453871598597
393,6.55,19.200021633450888,31.735297282820614,-4.4228053967248115,-4.958598988620224,6.644464726916956,17.620918396782546,30.991651336506695,-2.468341658469484,-5.330640499970087
394,6.566666666666666,19.126949104068085,31.653362760549903,-4.384351762968137,-4.916071336242638,6.5871312241724995,17.57766945387442,30.90306114251419,-2.5949365744875053,-5.315411639550334
395,6.583333333333333,19.0558382577653,31.571377282738837,-4.266650778167218,-4.919128668664001,6.51169223180173,17.533088571935853,30.819602489651587,-2.6748529163140944,-5.007519171756201
396,6.6,18.986410794387695,31.48951400709778,-4.165647802656238,-4.911796538463307,6.440370086496184,17.488297296465053,30.74027713689166,-2.6874765282479984,-4.759521165595615
397,6.616666666666666,18.91834970840445,31.408505147925446,-4.083665158994734,-4.860531550340141,6.348313798375079,17.445287762850484,30.6622886442701,-2.580572016874143,-4.679309557293649
398,6.633333333333334,18.85070068223852,31.328239683538676,-4.05894156995565,-4.815927863206184,6.298267051492793,17.404404244011456,30.584110149821743,-2.4530111303416646,-4.690709666901327
399,6.65,18.780694379130335,31.247418335151806,-4.200378186491207,-4.84928090321219,6.415504827198682,17.363453038906385,30.503964228556605,-2.4570723063042266,-4.808755275908325
400,6.666666666666667,18.705809753390444,31.164730577254087,-4.493077544393458,-4.961265473863179,6.693422213044653,17.320281240449397,30.420122190667,-2.590307907419316,-5.030522273376192
401,6.683333333333334,18.6275229913369,31.080517282493595,-4.697205723212647,-5.0527976856295,6.898877159225585,17.274137547967673,30.332960615568766,-2.768621548903454,-5.229694505894145
402,6.7,18.549281206099135,30.995554135507454,-4.694507114265889,-5.097788819168443,6.930068390047232,17.224286530542933,30.243611151766284,-2.991061045484358,-5.360967828148873
403,6.716666666666667,18.472110304565845,30.910245434126765,-4.630254091997372,-5.118522082841395,6.902066449187042,17.170675839367274,30.152693339883147,-3.216641470539585,-5.455068712988265
404,6.733333333333333,18.39452175142366,30.825393297447015,-4.655313188531096,-5.091128200784993,6.89866126434251,17.115068073932704,30.06062714687261,-3.3364659260741547,-5.523971580632292
405,6.75,18.31529865568666,30.742007082153055,-4.753385744219969,-5.0031729176375705,6.901189410321649,17.059431719523126,29.967826912323506,-3.338181264574729,-5.568014072946141
406,6.766666666666667,18.234912855719756,30.65853664676419,-4.823147998014292,-5.00822612333188,6.953063031008215,17.003235588348467,29.875528788199002,-3.371767870479516,-5.53788744747024
407,6.783333333333333,18.154402629970757,30.57192570290174,-4.830613544939908,-5.19665663174699,7.0950734576068255,16.944576318340104,29.785865759076213,-3.5195562005017678,-5.37978174736736
408,6.8,18.07405565486401,30.48126936760698,-4.820818506404763,-5.439380117685602,7.268228610629145,16.883144476576916,29.699373634211838,-3.68591050579127,-5.189527491862478
409,6.816666666666666,17.99339621533133,30.387922531281355,-4.839566371960871,-5.600810179537561,7.402058992998237,16.820249102682723,29.614337475759115,-3.773722433651585,-5.10216950716341
410,6.833333333333333,17.91188217286129,30.292744353897504,-4.890842548202414,-5.710690643031029,7.5187983382791455,16.756794891099126,29.52939105465099,-3.807252695015819,-5.096785266487487
411,6.85,17.831214145023985,30.196875945216934,-4.840081670238305,-5.75210452083418,7.517519337732217,16.693593344463526,29.444463084048955,-3.792092798136011,-5.095678236122083
412,6.866666666666666,17.753286311489585,30.101990727649127,-4.675670012063975,-5.693113054068419,7.367050041103194,16.63211469840662,29.360004068163214,-3.6887187634143004,-5.067540953144487
413,6.883333333333334,17.678938714673084,30.008925564579727,-4.46085580899009,-5.5839097841640495,7.146977195030332,16.57269774300873,29.275915028147523,-3.565017323873363,-5.0453424009414505
414,6.9,17.60938427712802,29.91738028669079,-4.173266252703911,-5.492716673336204,6.8982670047993135,16.51340019877758,29.191652314542758,-3.5578526538692046,-5.05576281628592
415,6.916666666666667,17.546265854898444,29.827314744310257,-3.7871053337745053,-5.403932542831953,6.598837301872317,16.45247308998402,29.10665605083726,-3.655626527613407,-5.099775822329917
416,6.933333333333334,17.48732395931124,29.738691915550373,-3.536513735232205,-5.317369725593082,6.3860277323340755,16.392262349291094,29.020253602953886,-3.6126444415756254,-5.184146873002362
417,6.95,17.429436895010344,29.651598590680823,-3.473223858053771,-5.225599492172961,6.274565643991003,16.336432520979304,28.9308059114969,-3.349789698707397,-5.366861487419143
418,6.966666666666667,17.37149848905625,29.56586384165652,-3.47630435724561,-5.14408494145826,6.2085668128113465,16.28579608660575,28.838697355131362,-3.0381860624132884,-5.52651338193229
419,6.983333333333333,17.313020349545113,29.48093316714493,-3.508688370668267,-5.095840470695379,6.186960819759539,16.239047219757083,28.747733873500575,-2.804932010919998,-5.4578088978472294
420,7.0,17.253010844813733,29.396360963313427,-3.6005702838827602,-5.074332229890146,6.221973476999198,16.195045659404187,28.66121156811628,-2.6400936211737758,-5.191338323057764
421,7.016666666666667,17.192044876505786,29.311147001737048,-3.6579580984768256,-5.112837694582737,6.286633975456048,16.151666776788257,28.579253533782293,-2.6027329569557622,-4.917482060039191
422,7.033333333333333,17.131155536089718,29.223371273698774,-3.6533604249640916,-5.2665436822964296,6.409643106463124,16.106360796978816,28.501175614698514,-2.7183587885664906,-4.684675145026702
423,7.05,17.070788656595653,29.13263555578798,-3.6220127696439164,-5.444143074647556,6.538934953086515,16.05877211880442,28.426643100545135,-2.8553206904637563,-4.4719508492027416
424,7.066666666666666,17.01165549133094,29.04085024863654,-3.547989915882681,-5.507118429086404,6.551075166351573,16.011252799467975,28.354813236148903,-2.8511591601866826,-4.309791863773924
425,7.083333333333333,16.954817516595302,28.94947767064915,-3.4102784841383738,-5.482354679243571,6.456486054224929,15.966220106806864,28.28514400131357,-2.7019615596666924,-4.1801540901200696
426,7.1,16.898359916849245,28.859006119544794,-3.3874559847634345,-5.428293066261247,6.398532930440347,15.923118180061508,28.216716099054,-2.586115604721364,-4.105674135574091
427,7.116666666666666,16.838327090154486,28.76997504308525,-3.6019696016855107,-5.341864587572687,6.442802362592662,15.880560730112867,28.148315678676447,-2.5534469969184315,-4.10402522265322
428,7.133333333333334,16.77397468649731,28.682537731197808,-3.8611442194304857,-5.246238713246498,6.513943146789641,15.83768093147161,28.07887620755194,-2.5727879184754343,-4.166368267470446
429,7.15,16.708677986105812,28.595805145758412,-3.917802023489969,-5.203955126363766,6.513856127707291,15.793004673230305,28.007267393305565,-2.6805754944782834,-4.29652885478248
430,7.166666666666667,16.645193883542195,28.509093672289904,-3.8090461538170217,-5.20268840811049,6.448007387852119,15.744794499053114,27.932220380619576,-2.8926104506314587,-4.502820761159327
431,7.183333333333334,16.582922124770317,28.422506418911645,-3.736305526312691,-5.195235202695514,6.399253690648735,15.693093897584088,27.854532700288736,-3.10203608814156,-4.6612608198503835
432,7.2,16.519869994001468,28.336390650704747,-3.783127846130938,-5.166946092413909,6.403857292451376,15.638639582217866,27.77660963352883,-3.2672589219733084,-4.6753840055942675
433,7.216666666666667,16.454550060203907,28.25092913264782,-3.919196027853644,-5.127691083415655,6.453937817463397,15.581645584037968,27.698903448111494,-3.4196398907938885,-4.662371125040252
434,7.233333333333333,16.384987211846184,28.166253289476643,-4.173770901463385,-5.080550590270576,6.575131773447676,15.522143693489836,27.61884539522949,-3.570113432887929,-4.8034831729203376
435,7.25,16.3090358155797,28.082429479646308,-4.557083775988957,-5.0294285898201,6.786911262237157,15.460236212333792,27.53369425941326,-3.71444886936267,-5.109068148973748
436,7.266666666666667,16.228951384782967,28.00013881063786,-4.805065847804073,-4.937440140506837,6.88962792484625,15.396512721607865,27.44491364674615,-3.8234094435556187,-5.326836760026481
437,7.283333333333333,16.14986488420416,27.920563105644387,-4.745190034728424,-4.774542299608413,6.731499285927017,15.331759402587432,27.355129175987727,-3.885199141225968,-5.387068245505446
438,7.3,16.073972214363327,27.844079465434895,-4.553560190449986,-4.58901841256953,6.464827948132346,15.2665038787198,27.265852665926154,-3.915331432057947,-5.3565906036944
439,7.316666666666666,16.000124519497547,27.770198662081313,-4.430861691946788,-4.4328482012149095,6.2675895293306985,15.201146999768113,27.17935306692157,-3.9214127371011642,-5.189975940274962
440,7.333333333333333,15.927823666109788,27.69877061194721,-4.338051203265536,-4.285683008046135,6.098013372206471,15.136236516227232,27.098558381578354,-3.8946290124528815,-4.847681120593066
441,7.35,15.856704229872722,27.628352006082256,-4.267166174223931,-4.2251163518972845,6.005024175264469,15.071989245021932,27.022156049699234,-3.8548362723179963,-4.584139912747176
442,7.366666666666666,15.785873336512557,27.55647464871513,-4.249853601609921,-4.312641442027498,6.054761088813483,15.008146211486075,26.94749360744507,-3.8305820121514245,-4.479746535249731
443,7.383333333333334,15.715529497692373,27.481913845418386,-4.220630329211055,-4.473648197804678,6.1503860507757775,14.945124372481951,26.87328246347055,-3.781310340247437,-4.45266863847138
444,7.4,15.647786964199232,27.404882464174246,-4.064552009588418,-4.621882874648406,6.154866720378068,14.884485363346943,26.798198062264582,-3.6383405481004516,-4.505064072357996
445,7.416666666666667,15.58449581698346,27.325196308058104,-3.7974688329462936,-4.7811693669685695,6.105763674827017,14.827625199741123,26.720610391982817,-3.411609816349248,-4.65526021690593
446,7.433333333333334,15.525603883193488,27.24359694293325,-3.533516027398349,-4.895961907491113,6.037895205738919,14.774805109294837,26.639681033756798,-3.1692054267771397,-4.855761493561133
447,7.45,15.47093515231051,27.161476174208374,-3.2801238529787113,-4.927246123492637,5.919203227830002,14.72608695608795,26.554878943690316,-2.9230891924131797,-5.088125403988926
448,7.466666666666667,15.419832215007604,27.079674402490017,-3.066176238174343,-4.908106303101434,5.787136097076774,14.681305518551433,26.465478074884913,-2.6868862521910586,-5.364052128324133
449,7.483333333333333,15.369901659949504,26.998642384697398,-2.9958333034860374,-4.861921067557162,5.710804991367875,14.63955467134455,26.370031218095647,-2.5050508324129694,-5.726811407355967
450,7.5,15.318920060895529,26.919098554718218,-3.0588959432384755,-4.772629798750785,5.668759969118887,14.60017869521478,26.266257215949164,-2.3625585677862304,-6.226440128789008
451,7.516666666666667,15.265344009666693,26.840043310081505,-3.2145630737301545,-4.743314678202779,5.729960723377028,14.562340560422168,26.158202467340978,-2.2702880875566933,-6.483284916491172
452,7.533333333333333,15.20676961454357,26.758626089369415,-3.5144637073874208,-4.885033242725427,6.0178904055387905,14.525510439715879,26.052286948503674,-2.209807242377373,-6.354931130238199
453,7.55,15.142494511746964,26.674198573867997,-3.8565061677963186,-5.065650930085042,6.3665892884434205,14.488813658740062,25.951138363460252,-2.2018068585489914,-6.068915102605317
454,7.566666666666666,15.075364792033985,26.589264422326025,-4.0277831827787125,-5.096049092518342,6.495594947411055,14.449948182637645,25.855598348016294,-2.331928566145045,-5.732400926637524
455,7.583333333333333,15.007911141623062,26.505265803250857,-4.047219024655426,-5.039917144510042,6.463802801529381,14.405601772527486,25.767767902361236,-2.6607846066094964,-5.2698267393034826
456,7.6,14.94061367571533,26.42402842923271,-4.037847954463913,-4.874242441088867,6.32949093354911,14.355529771991538,25.68409969860599,-3.0043200321568975,-5.0200922253146985
457,7.616666666666666,14.873641705904705,26.349345776846217,-4.018318188637515,-4.480959143189551,6.0187935591835275,14.300374895657862,25.59846829582918,-3.3092925800205464,-5.137884166608728
458,7.633333333333334,14.807016375644203,26.28198813291623,-3.997519815630106,-4.041458635799273,5.684501084636354,14.240601872374254,25.509195620074244,-3.586381397016467,-5.356360545296042
459,7.65,14.73947457763386,26.217443151600577,-4.052507880620553,-3.872698878939147,5.605409595152544,14.178268725736604,25.41861548334201,-3.739988798259013,-5.434808203934125
460,7.666666666666667,14.669913611827539,26.152296999920225,-4.173657948379272,-3.9087691008211323,5.718207459825458,14.116329952012679,25.328647509556035,-3.7163264234355253,-5.3980784271584525
461,7.683333333333334,14.598648701962563,26.084809178671396,-4.275894591898535,-4.049269274929728,5.888960538322282,14.055155710160086,25.23956904619147,-3.6704545111555476,-5.344707801873909
462,7.7,14.526385601045494,26.012761493858587,-4.335786055024187,-4.322861088768519,6.122594932520945,13.994250586122844,25.151070885763396,-3.654307442234561,-5.309889625684434
463,7.716666666666667,14.453834818535581,25.935288833816866,-4.353046950594752,-4.6483596025032625,6.3683800725354445,13.933490838581255,25.06327627425683,-3.6455848524953183,-5.267676690394012
464,7.733333333333333,14.382228258777264,25.854764548641015,-4.296393585499025,-4.831457110551085,6.465444737418442,13.87158701029363,24.975022014922793,-3.7142296972574584,-5.295255560042165
465,7.75,14.312512808557704,25.7732672524519,-4.18292701317359,-4.889837771346777,6.434857560787724,13.806650102103273,24.883608473711305,-3.8962144914214747,-5.484812472689242
466,7.766666666666667,14.245944044201122,25.691321255321544,-3.994125861394906,-4.91675982782148,6.334632475617091,13.74217306486078,24.799945017586204,-3.868622234549619,-5.019807367506104
467,7.783333333333333,14.184475601140871,25.609264408012066,-3.688106583615074,-4.923410838568643,6.151593651846652,13.682262001258035,24.73548343298908,-3.5946638161646405,-3.867695075827342
468,7.8,14.128636862476815,25.527265578621318,-3.3503243198433452,-4.919929763444912,5.952342557797298,13.628696962462465,24.690818292215777,-3.2139023277342105,-2.679908446398258
469,7.816666666666666,14.07673369692758,25.44429000894113,-3.1141899329541545,-4.978534180811209,5.8723063210308215,13.58473452662553,24.664262491937524,-2.6377461502161026,-1.5933480166951597
470,7.833333333333333,14.027574092827312,25.359307307990946,-2.949576246016079,-5.098962057011107,5.890620857762045,13.554065049267605,24.654987681309994,-1.8401686414755147,-0.556488637651853
471,7.85,13.980420159338324,25.273185117666188,-2.8292360093392332,-5.1673314194854925,5.891170545430148,13.531808818393301,24.650763240798884,-1.335373852458197,-0.25346643066654906
472,7.866666666666666,13.934571729819947,25.187754900397632,-2.7509057711026585,-5.1258130361133425,5.817339756510306,13.505286318361348,24.639640436701526,-1.5913500019172133,-0.6673682458414731
473,7.883333333333334,13.889666791388539,25.103988562312143,-2.694296305884478,-5.02598028512935,5.702605580821073,13.46841118582252,24.619394686268393,-2.2125079523296876,-1.2147450259880088
474,7.9,13.845832199556213,25.022220585341717,-2.6300755099395445,-4.906078618225536,5.566588236630543,13.42524568673461,24.59015499199007,-2.589929945274534,-1.7543816566994508
475,7.916666666666667,13.802990802607214,24.94294641373322,-2.570483816939948,-4.756450296509769,5.40658917214153,13.377652038087327,24.55063081329982,-2.8556189188370595,-2.371450721415016
476,7.933333333333334,13.761854714902247,24.866198156207897,-2.468165262298001,-4.60489545151944,5.224643708564153,13.326629001607287,24.501100363677118,-3.061382188802355,-2.971826977362042
477,7.95,13.723765512370157,24.792097074699818,-2.2853521519254016,-4.446064890484749,4.999032653295158,13.278870120179272,24.44315565866089,-2.8655328856808993,-3.4766823009737635
478,7.966666666666667,13.688836561641285,24.720370564350677,-2.095737043732342,-4.303590620948441,4.786753178218756,13.237872733244533,24.37774964053657,-2.4598432160843586,-3.9243610874590473
479,7.983333333333333,13.655560644764725,24.64960478315807,-1.9965550125936105,-4.245946871556541,4.69193955144282,13.196344020967063,24.305552819140306,-2.491722736648221,-4.331809283775883
480,8.0,13.62225226651113,24.5783859711646,-1.998502695215727,-4.273128719608081,4.717376609634207,13.148699386207966,24.228877776339502,-2.8586780855458116,-4.60050256804827
481,8.016666666666667,13.58697284513815,24.50630602632592,-2.116765282378701,-4.324796690320838,4.815034960755098,13.095284848017206,24.148983187682706,-3.204872291445575,-4.79367531940774
