frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
157,2.6166666666666667,12.209669992259961,29.055205964823855,-3.80516048230362,-1.320495531054604,4.027772926025039,11.947370417652042,28.034097672891978,-4.808157454281243,-3.000319687337978
158,2.6333333333333333,12.140321003816677,29.033189439711183,-4.160939306597058,-1.3209915067603362,4.365596691646784,11.864863299003666,27.986736387599578,-4.950427118902567,-2.8416771175439948
159,2.65,12.071766789526194,29.01386833212598,-4.113252857428975,-1.15926645511216,4.273493627361101,11.784139252995988,27.94140279303033,-4.843442760460661,-2.7200156741547943
160,2.6666666666666665,12.011645669473905,28.99793005039091,-3.6072672031373187,-0.9562969041042635,3.731873583554182,11.711921345274423,27.89855477485925,-4.33307446329394,-2.570881090264905
161,2.683333333333333,11.958389910187284,28.983552394944272,-3.195345557197271,-0.862659326798223,3.3097453593913087,11.643896015346126,27.85508286160307,-4.081519795697801,-2.6083147953708163
162,2.7,11.908409916837902,28.97009693188321,-2.9987996009629114,-0.8073277836638226,3.1055719597218894,11.575463210500567,27.807903766468755,-4.1059682907335215,-2.8307457080588705
163,2.716666666666667,11.85498282410588,28.95571878492755,-3.2056255639213305,-0.862688817339432,3.3196787874173093,11.506256107690982,27.755772291968768,-4.1524261685751185,-3.1278884699992204
164,2.7333333333333334,11.793287661293448,28.93751911387757,-3.7017097687459355,-1.0919802629988595,3.859413958984984,11.432915001257802,27.699164529997514,-4.400466385990782,-3.3964657182752234
165,2.75,11.7304846030665,28.916752991123772,-3.7681834936168457,-1.245967365227898,3.96883377288334,11.357381206006732,27.642034373216433,-4.532027715064224,-3.4278094068648812
166,2.7666666666666666,11.670917546571816,28.89443720320521,-3.574023389681038,-1.3389472751136822,3.816598353969342,11.284441361118036,27.58634426530766,-4.376390693321746,-3.3414064745264227
167,2.783333333333333,11.610741937195037,28.862918200378292,-3.610536562606761,-1.891140169615113,4.075829413880336,11.210316632449171,27.52779371674069,-4.447483720131906,-3.513032914018197
168,2.8,11.551582683397378,28.819708890599145,-3.549555227859571,-2.5925585867488365,4.395532088536078,11.13211997646984,27.464366680442318,-4.691799358759887,-3.805622177902279
169,2.816666666666667,11.493846698229017,28.77000663548065,-3.464159110101619,-2.9821353071096013,4.570944030505046,11.051635681648905,27.393848137285712,-4.829057689256047,-4.231112589396346
170,2.8333333333333335,11.431629726746188,28.71443322362309,-3.733018288969774,-3.334404711453729,5.005365154066948,10.969820654406435,27.315428436406275,-4.908901634548215,-4.70518205276619
171,2.85,11.368030349062009,28.656120773679305,-3.8159626610507402,-3.4987469966270623,5.177142221046312,10.892354403362223,27.237249673625726,-4.6479750626527405,-4.690725766832955
172,2.8666666666666667,11.309058541161507,28.60441274472974,-3.538308474030103,-3.1024817369739566,4.7058495285814415,10.824285460018146,27.16482049297889,-4.084136600644612,-4.345750838810147
173,2.8833333333333333,11.251249485373718,28.56136369148001,-3.4685433472673566,-2.5829431949836845,4.324625822008786,10.760774980402356,27.093003257432805,-3.8106287769473823,-4.309034132765106
174,2.9,11.19059577910749,28.521077479466097,-3.639222375973681,-2.4171727208348415,4.368828614644391,10.694904203213884,27.02040601901451,-3.952246631308327,-4.355834305097801
175,2.9166666666666665,11.126225009378386,28.47934126108956,-3.8622461837462296,-2.504173102592304,4.60302384434505,10.617930531209868,26.944936015874422,-4.6184203202409435,-4.528200188405194
176,2.933333333333333,11.056902825932179,28.43450721593724,-4.159331006772433,-2.6900427091390355,4.953419445281276,10.524608667761932,26.862844712934425,-5.599311806876202,-4.925478176399807
177,2.95,10.987679803546895,28.390108971429637,-4.153381343117033,-2.6638946704562727,4.934258951112922,10.422659930695284,26.782354517876175,-6.116924223998872,-4.8294117034949835
178,2.966666666666667,10.924193681909475,28.346346988479763,-3.809167298245164,-2.6257189769924594,4.6264625419599685,10.317524703702054,26.711686890569894,-6.3081136195938114,-4.240057638376911
179,2.9833333333333334,10.86565217317828,28.29479454934513,-3.5124905238717474,-3.0931463480779087,4.680293154377888,10.20565296181265,26.648303225328533,-6.712304513364238,-3.803019914481638
180,3.0,10.808388829395216,28.23746570535225,-3.4358006269837915,-3.4397306395728577,4.86173557705461,10.092262627577774,26.58923966760596,-6.803420054092513,-3.5438134633544394
181,3.0166666666666666,10.741235219615415,28.182342932749805,-4.029216586788067,-3.3073663561467015,5.212797571076321,9.980146354206385,26.528826968524946,-6.726976402283391,-3.6247619448607793
182,3.033333333333333,10.66123547698334,28.127128985468453,-4.799984557924546,-3.3128368368811323,5.83221567366217,9.869535702244464,26.46126726293335,-6.6366391177152195,-4.053582335495705
183,3.05,10.58042503866751,28.07276108329425,-4.8486262989497675,-3.262074130452177,5.843826196887845,9.772507770130764,26.39370652530074,-5.821675926822039,-4.053644257956677
184,3.066666666666667,10.502232030769939,28.028105761674336,-4.691580473854273,-2.6793192971948088,5.402747378785276,9.696715390425645,26.33114857553261,-4.547542782307126,-3.753476986087847
185,3.0833333333333335,10.424606506137422,27.991723543847833,-4.657531477950982,-2.1829330695901916,5.1437142469634445,9.627768159425338,26.26518041707529,-4.136833860018392,-3.9580895074391975
186,3.1,10.353340521920344,27.953159533419274,-4.275959053024678,-2.3138406257135102,4.861860165034161,9.555580326958273,26.19287873040802,-4.33126994802393,-4.338101200036206
187,3.1166666666666667,10.280110212758181,27.9046592123349,-4.393818549729787,-2.9100192650625445,5.270090470853865,9.474700016578797,26.11219696457701,-4.852818622768531,-4.84090594986057
188,3.1333333333333333,10.195500212498867,27.84821222485099,-5.076600015558839,-3.386819249034545,6.102656171176853,9.379005074546914,26.021552884903617,-5.741696521913013,-5.43864478040355
189,3.15,10.111091395940376,27.79386912288521,-5.064528993509505,-3.2605861179468576,6.023360835832945,9.280285989931512,25.93303130194552,-5.923145076924108,-5.311294977485872
190,3.1666666666666665,10.031672776348028,27.743200561314925,-4.765117175540858,-3.0401136942170126,5.652312179135216,9.193764332072673,25.857666350253357,-5.1912994715303284,-4.521897101529717
191,3.183333333333333,9.945931821261997,27.686541532142204,-5.144457305161865,-3.3995417503632552,6.16622453995118,9.116480320209021,25.788741723336823,-4.637040711819118,-4.135477614992027
192,3.2,9.856492459012737,27.625452409539342,-5.366361734955625,-3.665347356171722,6.498662132453954,9.040074168893176,25.720832732548466,-4.584369078950736,-4.074539447301433
193,3.216666666666667,9.768051143505428,27.56257541350179,-5.306478930438523,-3.772619762253129,6.510866187361773,8.955314747664385,25.650215457861005,-5.085565273727433,-4.237036481247642
194,3.2333333333333334,9.672450251577612,27.490597070789697,-5.736053515668971,-4.3187005627255814,7.180075520849667,8.854104824032303,25.568602385430697,-6.072595417924909,-4.8967843458184745
195,3.25,9.57570923920013,27.413209945034442,-5.804460742648914,-4.643227545315298,7.43312360656858,8.748616461011007,25.483464908620736,-6.329301781277756,-5.108248608597705
196,3.2666666666666666,9.492930501402899,27.342681894254714,-4.96672426783384,-4.231683046783701,6.524989759465234,8.649711548731993,25.40620399469745,-5.934294736740853,-4.635654835397176
197,3.283333333333333,9.424187973593387,27.282260212242484,-4.124551668570717,-3.6253009207337783,5.491332555271322,8.553352919176909,25.33401449413368,-5.7815177733050405,-4.33137003382619
198,3.3,9.35886488248424,27.225603280080257,-3.919385466548775,-3.399415929733607,5.1882184898788095,8.459590086385349,25.260403136099264,-5.6257699674936035,-4.416681482064959
199,3.316666666666667,9.286535114705572,27.16519880207268,-4.339786066720137,-3.6242686804546054,5.654119433919168,8.36653033691239,25.178688974902506,-5.583584968377515,-4.902849671805427
200,3.3333333333333335,9.202699187979208,27.099819252809567,-5.030155603581825,-3.9227729557867974,6.378919427214763,8.265796277112235,25.084839761219044,-6.044043588009309,-5.630952821007753
201,3.35,9.116495199224577,27.03762009955348,-5.172239325277879,-3.731949195365303,6.378048638473894,8.165830397923743,24.98991610457253,-5.997952751309512,-5.695419398790875
202,3.3666666666666667,9.032348065743497,26.980389951620403,-5.04882800886481,-3.4338088759845675,6.105874848036782,8.076098634580212,24.90224112281736,-5.383905800611863,-5.260498905310058
203,3.3833333333333333,8.94703755690917,26.92460781925225,-5.11863053005964,-3.346927942089053,6.115742404058161,7.985183028583542,24.816923731152997,-5.454936359800229,-5.119043499861888
204,3.4,8.865204162255548,26.87478457881157,-4.910003679217283,-2.989394426440839,5.74844458673499,7.887625604986353,24.7371221439648,-5.853445415831313,-4.788095231291791
205,3.4166666666666665,8.786576661253468,26.831641814639788,-4.7176500601247895,-2.588565850306992,5.381161143393774,7.78822595609395,24.667428134404773,-5.963978933544176,-4.181640573601655
206,3.433333333333333,8.704906211631904,26.78765478145977,-4.900226977293833,-2.6392219908009906,5.565762943723511,7.680810951688917,24.598251310689587,-6.444900264301996,-4.150609422911131
207,3.45,8.62671537130141,26.74412643878294,-4.691450419829657,-2.6117005606099752,5.369421464181251,7.56786382435118,24.52856268759505,-6.776827640264216,-4.18131738567233
208,3.466666666666667,8.557889195249281,26.7050506263884,-4.129570563127736,-2.3445487436723766,4.748711598666194,7.464265931711585,24.466017497800017,-6.215873558375691,-3.752711387701879
209,3.4833333333333334,8.490003300489626,26.66281750564567,-4.073153685579314,-2.533987244563747,4.797048290559531,7.371137851768033,24.405450453794575,-5.587684796613139,-3.6340226403265063
210,3.5,8.41773658628654,26.611059505410175,-4.3360028521851035,-3.1054800141296823,5.333378558879563,7.279430945210808,24.337041206607267,-5.502414393433508,-4.104554831238474
211,3.5166666666666666,8.33944100889515,26.551510515578695,-4.697734643483429,-3.572939389888816,5.902084942154208,7.187093930771773,24.26054117531259,-5.540220866342072,-4.590001877680692
212,3.533333333333333,8.250080340073769,26.483423943427475,-5.36164012928289,-4.08519432907319,6.740622937253529,7.094527358480175,24.179092783721533,-5.553994337495922,-4.886903495463386
213,3.55,8.155448968772232,26.410011231523523,-5.677882278092206,-4.404762714237123,7.186117291876547,7.006803982993045,24.09945581537499,-5.26340252922779,-4.778218100792486
214,3.566666666666667,8.065244152161226,26.33858578527432,-5.412288996660379,-4.28552677495226,6.903521704333501,6.926611375864322,24.027650251316725,-4.81155642772336,-4.308333843495973
215,3.5833333333333335,7.977200301945558,26.266725136687587,-5.282631012940051,-4.311638915203915,6.818828385725572,6.849675538422153,23.96348866076845,-4.616150246530175,-3.849695432896425
216,3.6,7.886552286710566,26.18842566726024,-5.4388809140995065,-4.6979681656407735,7.186955578207647,6.772904009494059,23.903874317517765,-4.606291735685595,-3.5768605950411825
217,3.6166666666666667,7.789086026457659,26.099714848926173,-5.847975615174423,-5.3226491000440745,7.907554124877975,6.690972752123841,23.841483661561114,-4.915875442213107,-3.743439357399083
218,3.6333333333333333,7.68209721451438,26.001851626853423,-6.419328716596748,-5.871793324364987,8.699755054930046,6.6001454100504535,23.77002293336964,-5.449640524403243,-4.287643691488512
219,3.65,7.574998213499087,25.906073561456136,-6.425940060917608,-5.74668392383721,8.620735571109627,6.507317320739655,23.691800621661457,-5.56968535864792,-4.693338702490877
220,3.6666666666666665,7.474574634212885,25.818619545698024,-6.025414757172083,-5.2472409454867375,7.989941209792452,6.417641834749906,23.61009392745312,-5.380529159384917,-4.902401652500146
221,3.683333333333333,7.376140522501638,25.735123429786217,-5.90604670267485,-5.009766954708397,7.744620881273964,6.330087522927871,23.529066818609245,-5.2532587093221395,-4.861626530632606
222,3.7,7.279471507033053,25.656763005506683,-5.800140928115098,-4.7016254567720495,7.466385787096917,6.244728455924027,23.452374266097536,-5.121544020230626,-4.601553150702529
223,3.716666666666667,7.183072485689028,25.58284674001153,-5.783941280641507,-4.434975929709211,7.288551861310242,6.153526744521972,23.371587134069735,-5.472102684123268,-4.847227921668065
224,3.7333333333333334,7.080267204591446,25.5052732340415,-6.1683168658549015,-4.654410358201773,7.7273325760009826,6.0503669383445216,23.28589191635562,-6.189588370647048,-5.1417130628468755
225,3.75,6.976806799245121,25.427201443921668,-6.20762432077953,-4.684307407189934,7.7767175333162255,5.944435927648534,23.20652140941817,-6.355860641759232,-4.762230416247064
226,3.7666666666666666,6.880347147716817,25.356598183596557,-5.787579091698216,-4.23619561950666,7.172267777306545,5.839235048855964,23.13152331803725,-6.312052727554214,-4.499885482855177
227,3.783333333333333,6.786738048540005,25.293956535615173,-5.616545950608742,-3.758498878883003,6.758099010658563,5.728536301023183,23.05300656729103,-6.6419248699668465,-4.711005044773273
228,3.8,6.691903669592586,25.23453946918664,-5.690062736845132,-3.565023985712017,6.714626569507459,5.615481142594466,22.976314034967196,-6.783309505723043,-4.601551939429953
229,3.816666666666667,6.591102784501361,25.168573330310483,-6.048053105473485,-3.9579683325693793,7.228032905863773,5.497675736372111,22.897982523807936,-7.0683243733413015,-4.699890669555558
230,3.8333333333333335,6.482778233029701,25.094928618149783,-6.499473088299599,-4.418682729642001,7.859256166506293,5.371873297749587,22.809696276163148,-7.548146317351456,-5.297174858687299
231,3.85,6.378311728564383,25.024315220246514,-6.267990267919075,-4.236803874196156,7.565593768312688,5.252446802048359,22.721753062987304,-7.165589742073646,-5.276592790550652
232,3.8666666666666667,6.285007609881606,24.95848927742246,-5.598247120966633,-3.949556569443331,6.851231124596817,5.148850601463499,22.643163263483892,-6.215772035091618,-4.715387970204716
233,3.8833333333333333,6.199341959731543,24.893889767196608,-5.139939009003793,-3.8759706135510186,6.4375555308975745,5.051666746339435,22.56735331464554,-5.831031307443855,-4.548596930301088
234,3.9,6.120580632984115,24.834910262259747,-4.725679604845645,-3.5387702962116663,5.903807494914116,4.9586388797374905,22.490998929262382,-5.5816719961166505,-4.581263122989512
235,3.9166666666666665,6.041719264790702,24.775679404951035,-4.731682091604803,-3.5538514385227415,5.917657937318087,4.868772358935719,22.41175618991805,-5.391991248106276,-4.754564360659828
236,3.933333333333333,5.954008405830999,24.706434193101167,-5.2626515375821725,-4.154712710992072,6.705008494915954,4.771037398447559,22.32083724714026,-5.864097629289606,-5.45513656666742
237,3.95,5.865526877808049,24.633840425552663,-5.308891681376977,-4.355626052910253,6.867008751806292,4.6696310094925995,22.221001906491125,-6.084383337297581,-5.990120438948168
238,3.966666666666667,5.78243804986394,24.564117796104526,-4.985329676646586,-4.183357766888207,6.507994636647839,4.579050828529864,22.12695924769201,-5.434810857764134,-5.6425595279468865
239,3.9833333333333334,5.6983020658299015,24.49792924379797,-5.048159042042286,-3.971313138393384,6.423024035213413,4.504022882761732,22.04933586397988,-4.501676746087906,-4.657403022727777
240,4.0,5.611457641778948,24.436251662994906,-5.210665443057216,-3.700654848183831,6.391078208319559,4.4376407057227985,21.986562834495068,-3.9829306223360206,-3.766381769088767
241,4.016666666666667,5.519223910651927,24.37177257063418,-5.534023867621229,-3.8687455416434346,6.752230167388208,4.367272379179366,21.92937801523892,-4.22209959260595,-3.4310891553688094
242,4.033333333333333,5.415073834929525,24.29671254353488,-6.249004543344139,-4.503601625958069,7.702758297393723,4.289603468606336,21.87932989201243,-4.660134634381823,-3.002887393589546
243,4.05,5.306520389248771,24.21622508233226,-6.513206740845252,-4.829247672157138,8.1082362526031,4.213730366328904,21.84832732121523,-4.5523861366458895,-1.8601542478319288
244,4.066666666666666,5.203013541208378,24.132840602874097,-6.210410882423574,-5.003068767489864,7.974954571704951,4.140376726750612,21.833765008634366,-4.4012183746975,-0.8737387548518427
245,4.083333333333333,5.1027603589824935,24.042424210921865,-6.015190933553072,-5.42498351713391,8.100183215722573,4.0706248169043295,21.833502015811867,-4.185114590776973,-0.015779569349945177
246,4.1,5.0006820704331,23.952683584635047,-6.1246973129636295,-5.384437577209127,8.155003690881175,4.0114904985382145,21.85163131483901,-3.5480591019669028,1.0877579416286665
247,4.116666666666666,4.881126252048453,23.87316513458607,-7.173349103078781,-4.771107002938564,8.615126196877824,3.9489597077310603,21.87737922705293,-3.7518474484292508,1.5448747328351686
248,4.133333333333334,4.741983431162331,23.799067729811522,-8.348569253167337,-4.445844286472891,9.458548514148177,3.868697716140197,21.89324400495411,-4.8157194954518,0.951886674070721
249,4.15,4.60394319990447,23.7270074412651,-8.282413875471661,-4.3236173127852595,9.343021260385846,3.7787519222931083,21.896239293623925,-5.39674763082532,0.17971732018892794
250,4.166666666666667,4.4763385617951545,23.663578988576287,-7.656278286558926,-3.8057071613288684,8.549971005741687,3.678318038789455,21.887859001151355,-6.026033010219187,-0.502817548354173
251,4.183333333333334,4.3643253289236865,23.610180755382846,-6.720793972288082,-3.2038939916064635,7.445401824441433,3.557704785045928,21.86995083504813,-7.23679522461163,-1.0744899661935392
252,4.2,4.279410009653143,23.557251366300743,-5.094919156232631,-3.175763344926139,6.003638399464335,3.424679211446033,21.85090402153802,-7.981534415993705,-1.1428088106065104
253,4.216666666666667,4.205650629748783,23.49639369043829,-4.425562794261566,-3.651460551747263,5.737488144381534,3.282889053008719,21.835786356873914,-8.507409506238828,-0.9070598798464147
254,4.233333333333333,4.121189467566306,23.43226928171493,-5.067669730948641,-3.847464523401527,6.3627242405125815,3.126015950348359,21.824477259571736,-9.412386159621615,-0.6785458381306597
255,4.25,4.032927157812147,23.373670444982217,-5.2957385852495165,-3.515930203962796,6.356619570372166,2.965530592125043,21.818486850467714,-9.629121493398953,-0.35942454624134257
256,4.266666666666667,3.940544066126721,23.317894858683516,-5.542985501125575,-3.34653517792205,6.474873432180594,2.8134298958055535,21.820884680070023,-9.126041779169372,0.14386977613852991
257,4.283333333333333,3.835354595301796,23.261032106302252,-6.3113682494955015,-3.411765142875822,7.17450420383753,2.6642261550608524,21.832979057555754,-8.952224444682066,0.7256626491438567
258,4.3,3.7243165419730846,23.21040012609713,-6.662283199722685,-3.0379188123072964,7.322224262031156,2.5140233465234942,21.852006727710066,-9.012168512241487,1.141660209258717
259,4.316666666666666,3.6095551560731858,23.16823960638454,-6.885683153993929,-2.529631182755523,7.335643558541056,2.3591202719614968,21.87477805726258,-9.294184473719849,1.3662797731509357
260,4.333333333333333,3.485437726093683,23.127104319553585,-7.447045798770162,-2.4681172098572546,7.845386777627594,2.1934002781282684,21.89964065488032,-9.9431996299937,1.4917558570642342
261,4.35,3.3630947384721304,23.0879437609143,-7.340579257293163,-2.349633518357095,7.707456227782925,2.028524606505499,21.925336392516105,-9.892540297366157,1.5417442581471619
262,4.366666666666666,3.252920848909853,23.05493196000382,-6.610433373736635,-1.9807080546287636,6.900799503411353,1.8751577190769528,21.949107508164097,-9.202013245712779,1.4262669388795501
263,4.383333333333334,3.1460173892903334,23.024245448933584,-6.414207577171185,-1.8411906642141673,6.6732332422169724,1.7254379391691028,21.97175798154527,-8.983186794471,1.3590284028703792
264,4.4,3.0377466845870327,22.99080036464284,-6.4962422821980415,-2.00670505744462,6.799119720713222,1.5762797894445644,21.99644724429211,-8.949488983472307,1.481355764810388
265,4.416666666666667,2.9276291200643434,22.953545204379473,-6.607053871361357,-2.2353096158020236,6.974938704932688,1.4248837901169156,22.02275780460979,-9.083759959658929,1.5786336190607386
266,4.433333333333334,2.8094760447943656,22.912117533810168,-7.0891845161986655,-2.485660234158331,7.512326131391458,1.2659643209203884,22.049931710573265,-9.535168151791634,1.6304343578085678
267,4.45,2.6922065468568817,22.869866160514732,-7.036169876249039,-2.5350823977261427,7.478925677575313,1.1121232115477662,22.076746912244563,-9.230466562357332,1.6089121002778484
268,4.466666666666667,2.588080591993554,22.830763774964556,-6.247557291799666,-2.3461431330105853,6.673556751455097,0.9769641509069766,22.10160450749661,-8.109543638447372,1.4914557151228536
269,4.483333333333333,2.4892205122237563,22.794112736543433,-5.931604786187856,-2.1990623052673897,6.326121273100493,0.8573887883381415,22.125103760832122,-7.17452175413011,1.4099552001307103
270,4.5,2.386250989360676,22.7586158562898,-6.178171371784815,-2.1298128152179174,6.534975449610192,0.755124318524549,22.147851669132958,-6.13586818881555,1.3648744980501704
271,4.516666666666667,2.2742896828169568,22.722697319002833,-6.7176783926231565,-2.1551122372180487,7.0549069265103,0.6720620126310073,22.169477569714193,-4.983738353612502,1.2975540348740822
272,4.533333333333333,2.147456396430279,22.683933222618354,-7.609997183200674,-2.3258457830687718,7.957488029205007,0.5999646820642719,22.189721860209545,-4.325839834004124,1.2146574297211288
273,4.55,2.0154297097194416,22.643910284905008,-7.921601202650237,-2.4013762628007385,8.27758259212027,0.5412406888936973,22.207292690252302,-3.5234395902344784,1.0542498025654368
274,4.566666666666666,1.8897654691100376,22.60573654554458,-7.539854436564237,-2.2904243616256537,7.8800665403856645,0.5024639123421051,22.22105412411657,-2.3266065930955304,0.8256860318560655
275,4.583333333333333,1.7664320134781553,22.571216902047738,-7.400007337912942,-2.0711786098105733,7.684392587244761,0.4773800304590634,22.231739592874423,-1.5050329129825002,0.6411281254711554
276,4.6,1.642569046808227,22.540563956518056,-7.431778000195695,-1.8391767317808672,7.655971218265967,0.4540173768208494,22.239839565339963,-1.4017592182928396,0.485998347932437
277,4.616666666666666,1.51509952980423,22.51093724694148,-7.64817102023982,-1.777602574594539,7.852031002743261,0.41552188336193996,22.24563515298849,-2.3097296075345675,0.34773525891168333
278,4.633333333333334,1.3794410222682112,22.481028147451568,-8.13951045216113,-1.7945459693947896,8.334988040609979,0.35524017976049815,22.250230238805987,-3.6169022160865083,0.27570514904972754
279,4.65,1.247180119019757,22.453123232046536,-7.935654194907258,-1.6742949243018757,8.110355787182963,0.2852197734808494,22.25096442050724,-4.2012243767789235,0.04405090207526996
280,4.666666666666667,1.1276310159480694,22.426180713026916,-7.172946184301252,-1.6165511411772115,7.3528494173975325,0.2084675094498183,22.24737068504271,-4.605135841861868,-0.21562412787183405
281,4.683333333333334,1.0106120974691035,22.394341177413434,-7.02113510873795,-1.910372136808931,7.276390582991583,0.11960252585939607,22.244105920941013,-5.331899015425333,-0.1958858461018309
282,4.7,0.8952980256391557,22.36253232322491,-6.918844309796868,-1.908531251311345,7.177248645577255,0.0251916301946067,22.2438320043628,-5.664653739887362,-0.016434994692744453
283,4.716666666666667,0.7869121014806765,22.34084590816979,-6.503155449508755,-1.301184903307302,6.632051941373065,-0.07826911210147865,22.251184180931993,-6.207644537765121,0.4411305941515309
284,4.733333333333333,0.6779296006113242,22.32614649940303,-6.538950052161135,-0.8819645260055609,6.598161047579115,-0.20195993512601748,22.269817943690533,-7.42144938147233,1.1180257655124137
285,4.75,0.5728691492471989,22.313057010597507,-6.30362708184752,-0.7853693283313845,6.352363290058683,-0.33476646729008286,22.295063025114665,-7.968391929843922,1.514704885447884
286,4.766666666666667,0.48443787851466513,22.30618058935477,-5.305876243952026,-0.4125852745642078,5.3218933966138104,-0.46824495551382433,22.3227432191687,-8.008709293424488,1.6608116432421127
287,4.783333333333333,0.40479967369085434,22.30438479372806,-4.778292289428648,-0.10774773760253709,4.779506959736719,-0.6094783845543714,22.3553917912433,-8.474005742432825,1.9589143244759555
288,4.8,0.3192497363193229,22.296176155933782,-5.1329962422918864,-0.492518267656763,5.156571018356893,-0.7585071758451478,22.389696673391914,-8.941727477446584,2.058292928916856
289,4.816666666666666,0.21971983541802642,22.26210898203801,-5.971794054077789,-2.044030433746258,6.311924004485459,-0.9215132489611109,22.423516846483874,-9.780364386957784,2.0292103855176435
290,4.833333333333333,0.10664886137050254,22.210119371421868,-6.784258442851433,-3.119376636968596,7.467039120204639,-1.0990032229754332,22.458542847536165,-10.64939844085934,2.1015600631374554
291,4.85,-0.00485490430987412,22.1721894059747,-6.6902259408226,-2.2757979268301654,7.066709230116952,-1.2672136037767698,22.490528347000797,-10.0926228480802,1.9191299678779217
292,4.866666666666666,-0.10619363960650506,22.146795828482936,-6.080324117797857,-1.5236146495057312,6.268312610077991,-1.4118401375915335,22.515034533057147,-8.677592028885819,1.4703711633809746
293,4.883333333333334,-0.20962233032659489,22.106363507697516,-6.205721443205389,-2.4259392471252283,6.663044338844046,-1.5369072107575867,22.535247848622205,-7.504024389963195,1.212798933903514
294,4.9,-0.31862101150865774,22.067214962753585,-6.539920870923771,-2.34891269663585,6.94895357981052,-1.6409779377573326,22.555613997104945,-6.244243619984751,1.2219689089643992
295,4.916666666666667,-0.43635038853492797,22.043377104399966,-7.063762621576214,-1.4302715012171774,7.207108916977133,-1.7336483442002493,22.580937745936104,-5.560224386575001,1.519424929869544
296,4.933333333333334,-0.5706869913583787,22.00671907215305,-8.060196169407046,-2.1994819348149264,8.35490772366166,-1.8366796415914082,22.613566784147103,-6.181877843469534,1.9577422926599297
297,4.95,-0.7072416533088544,21.958904643736,-8.193279717028537,-2.8688657050231114,8.681026607200842,-1.9468525671337686,22.64782879702557,-6.610375532541628,2.055720772708085
298,4.966666666666667,-0.8284694679803128,21.928425813526488,-7.273668880287509,-1.8287298125706286,7.500034113752254,-2.054829180847681,22.679616005568523,-6.478596822834746,1.9072325125770817
299,4.983333333333333,-0.9368332489076454,21.914449846453167,-6.501826855639954,-0.8385580243992763,6.555679371430954,-2.1634272580519056,22.714399500028904,-6.5158846322534725,2.0870096676228655
300,5.0,-1.0399966725344323,21.898298275424832,-6.189805417607213,-0.9690942617000786,6.265208280328725,-2.2762632312785454,22.753659144144628,-6.7701583935983844,2.355578646943428
301,5.016666666666667,-1.1530966437553132,21.878174651599046,-6.785998273252853,-1.2074174295471352,6.892577849670247,-2.3962156983650513,22.796301821912653,-7.197148025190359,2.558560666081533
302,5.033333333333333,-1.2822127869836626,21.85323479238794,-7.746968593700965,-1.4963915526663385,7.890165401984947,-2.524191155626459,22.84390895016119,-7.678527435684455,2.8564276949121847
303,5.05,-1.4067550776648021,21.8255145858875,-7.472537440868372,-1.6632123900264162,7.655396218323191,-2.64882730086549,22.890509822682834,-7.478168714341873,2.7960523512986413
304,5.066666666666666,-1.5166433224148324,21.799455939330414,-6.593294685001814,-1.5635187934251604,6.776143875440281,-2.763990707947915,22.927469695070812,-6.9098044249455,2.217592343278696
305,5.083333333333333,-1.624972642171012,21.77694236699698,-6.499759185370779,-1.350814340006039,6.63864209375515,-2.880431525921546,22.95472468964989,-6.986449078417856,1.6352996747446724
306,5.1,-1.7312482391785258,21.757685271676735,-6.376535820450826,-1.1554257192147332,6.48037172252606,-3.0022883600179555,22.97762508086926,-7.311410045784568,1.3740234731621825
307,5.116666666666666,-1.8374761811020468,21.741120977962993,-6.373676515411262,-0.9938576228245211,6.450698047308636,-3.13355071425984,23.002612167463457,-7.875741254513082,1.4992251956518743
308,5.133333333333334,-1.9608422151112053,21.726627197432883,-7.401962040549508,-0.8696268318065847,7.4528714517515855,-3.279781585285969,23.035692750297187,-8.773852261567718,1.9848349700237833
309,5.15,-2.0940227795457336,21.717011878690425,-7.990833866071698,-0.5769191245475014,8.011632889207233,-3.42799888152841,23.07346063428014,-8.893037774546464,2.2660730389770833
310,5.166666666666667,-2.2172144548431225,21.712647479752114,-7.391500517843337,-0.2618639362986386,7.396137683035121,-3.5625714284356076,23.11318071242205,-8.07435281443186,2.383204688514695
311,5.183333333333334,-2.3263593865050716,21.71090313327406,-6.548695899716943,-0.10466078868333284,6.549532186931927,-3.6805779083818124,23.15801248646411,-7.08038879677229,2.689906442523551
312,5.2,-2.429927055977452,21.711522919527663,-6.2140601683428365,0.03718717521628889,6.214171438074876,-3.7832864209662223,23.208010824285743,-6.16251075506459,2.9999002692980525
313,5.216666666666667,-2.536982288142561,21.715381791670332,-6.423313929906529,0.23153232856010675,6.427485438435448,-3.8815090276497446,23.263628316811612,-5.89335640101134,3.337049551552127
314,5.233333333333333,-2.651769842148181,21.719843364351288,-6.887253240337188,0.2676943608573623,6.892453660879406,-3.982971121826411,23.32493001765964,-6.087725650599998,3.67810205088162
315,5.25,-2.7633428587840414,21.72367180202754,-6.694380998151637,0.22970626057507104,6.698320827980777,-4.076218547391031,23.384353697831003,-5.594845533877191,3.5654208102818075
316,5.266666666666667,-2.8674108627912895,21.728998571254536,-6.244080240434888,0.3196061536198158,6.2522544847775565,-4.15901988746158,23.435421786529986,-4.968080404232911,3.0640853219389896
