frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
812,13.533333333333333,-28.233522249931134,34.75641283505674,-4.767731861169295,3.2400817224070977,5.764494485025151,-29.908640060428258,37.55103033662931,-3.948080086489938,3.3702859856383327
813,13.55,-28.312940994688454,34.81040218100256,-4.765124685439162,3.239360756748937,5.761932955193657,-29.97435956705096,37.607133784660256,-3.9431703973621524,3.3662068818567548
814,13.566666666666666,-28.392534892605468,34.86442041596719,-4.775633875020873,3.241094097877806,5.771600285843193,-30.04046308170923,37.663556228943584,-3.966210879496188,3.3853466569996726
815,13.583333333333334,-28.472110013344505,34.918412075187526,-4.774507244342203,3.239499553220213,5.769772680235343,-30.106553349893662,37.719958969205074,-3.9654160910659186,3.3841644156893835
816,13.6,-28.55148969811125,34.97201890345973,-4.76278108600475,3.2164096963320787,5.747118844069923,-30.17250429592832,37.776089287516086,-3.9570567620794606,3.3678190986607603
817,13.616666666666667,-28.631209557271134,35.02633444030532,-4.783191549593013,3.2589322107355656,5.7878804889413376,-30.2386968780776,37.832714804861766,-3.9715549289568486,3.3975310407407733
818,13.633333333333333,-28.712333383798118,35.083780594299114,-4.867429591619015,3.446769239627656,5.964234152061088,-30.305882157865852,37.8914457532365,-4.03111678729509,3.5238569024842548
819,13.65,-28.79504710509286,35.144805226895926,-4.962823277684478,3.6614779558087207,6.167336192101102,-30.37419068267585,37.952571805883565,-4.098511488599783,3.6675631588236968
820,13.666666666666666,-28.87921111313837,35.20906826635603,-5.04984048273073,3.855782367606082,6.353577462136437,-30.443524574430757,38.01587447770173,-4.160033505294507,3.7981603090898375
821,13.683333333333334,-28.965001695164318,35.27692752665705,-5.147434921556808,4.071555618061211,6.56305198993794,-30.514009710883034,38.081606240760635,-4.229108187136603,3.943905783534376
822,13.7,-29.051882935199707,35.347289007450634,-5.212874402123333,4.221688847615184,6.707959172385526,-30.585264970200587,38.14899923539702,-4.275315559053183,4.043579678183136
823,13.716666666666667,-29.1387907228913,35.41773022218329,-5.214467261495628,4.226472883959218,6.712208418996855,-30.656539009137983,38.216442714027345,-4.276442336243775,4.046608717819424
824,13.733333333333333,-29.22553882281043,35.48780263076715,-5.204885995147848,4.204344515031693,6.690840830834588,-30.727700861518866,38.28364621396314,-4.269711142852941,4.0322099961476
825,13.75,-29.312276956033948,35.557858586505866,-5.204287993410972,4.2033573443229955,6.689755338010178,-30.798873478462404,38.35084249509587,-4.270357016612323,4.031776867963828
826,13.766666666666667,-29.39900183599536,35.62773512602785,-5.203492797684746,4.192592371319108,6.682377427802189,-30.870383515289358,38.41801722977174,-4.290602209617234,4.030484080552412
827,13.783333333333333,-29.48572388955589,35.697912637497545,-5.203323213631705,4.2106506881816586,6.693590343261473,-30.941277092051084,38.485213215490774,-4.253614605703575,4.0317591431418975
828,13.8,-29.572463251665198,35.76936909577411,-5.2043617265585596,4.28738749659388,6.74292759317621,-31.00989450256703,38.55251337168588,-4.11704463095667,4.038009371706579
829,13.816666666666666,-29.659223687852563,35.84228431372826,-5.205626171241917,4.374913077248834,6.7998829598899455,-31.075961332187852,38.61993275717679,-3.964009777249373,4.045163129454465
830,13.833333333333334,-29.746002468957673,35.916527208645455,-5.20672686630661,4.454573695031883,6.852242805446188,-31.13967447305429,38.68746056305407,-3.8227884519861988,4.051668352636568
831,13.85,-29.832802979033975,35.99226047650474,-5.208030604578084,4.543996071557075,6.911691766604475,-31.200707562958833,38.75511130968705,-3.661985394272662,4.059044797979112
832,13.866666666666667,-29.919615007725856,36.069003336972855,-5.208721721512859,4.604571628086944,6.952183962636715,-31.260014546927525,38.82284257317865,-3.5584190381215564,4.063875809495698
833,13.883333333333333,-30.00641842930525,36.145777726130916,-5.2082052947636015,4.606463349483647,6.953050192724033,-31.319255554057936,38.890571754079744,-3.5544604278246084,4.063750854065802
834,13.9,-30.093209432400396,36.222403901889365,-5.207460185708825,4.597570545506926,6.946603235154247,-31.378705576191663,38.95828422644835,-3.5670013280236645,4.0627483421162935
835,13.916666666666666,-30.18000189819992,36.29901781231735,-5.207547947971349,4.596834625679236,6.94618198770117,-31.43813810441456,39.02600273348528,-3.565951693373748,4.063110422215743
836,13.933333333333334,-30.26702853624599,36.375540892018215,-5.221598282764361,4.591384782051762,6.953121805593818,-31.49729113587083,39.09396106336866,-3.549181887376349,4.077499793002914
837,13.95,-30.353623987004724,36.45219864728532,-5.195727045523952,4.5994653160263965,6.939067712950989,-31.556921746035737,39.161490871809356,-3.5778366098943337,4.051788506441767
838,13.966666666666667,-30.43855323191668,36.52944619278462,-5.095754694717272,4.634852729957828,6.8882926576279155,-31.61868419130747,39.22737228875573,-3.705746716303935,3.952885016782517
839,13.983333333333333,-30.521596054099003,36.60736952688044,-4.982569330939484,4.675400045749285,6.83266878499252,-31.682905747941817,39.291389942884024,-3.853293398060842,3.841059247697558
840,14.0,-30.602907965264436,36.68590763452465,-4.878714669925941,4.712286458652812,6.7828829047060255,-31.749351995589596,39.353694881793416,-3.986774858866724,3.738296334563529
841,14.016666666666667,-30.68225640267881,36.76513921200127,-4.760906244862468,4.753894648597168,6.7279820601968945,-31.81828476426806,39.414053200268725,-4.135966120707906,3.621499108518549
842,14.033333333333333,-30.76030649955879,36.84483906541586,-4.683005812798839,4.781991204875311,6.693129561439293,-31.88894719023442,39.47313281246274,-4.239745557981465,3.5447767316406953
843,14.05,-30.838293752528582,36.92455210193765,-4.679235178187469,4.782782191307291,6.69105726640217,-31.959684780583384,39.532153523350146,-4.244255420937932,3.5412426532445807
844,14.066666666666666,-30.916439258916952,37.00419219998315,-4.688730383302229,4.778405882730112,6.694576565206437,-32.03016990878927,39.59133073186904,-4.229107692353082,3.5506325111337844
845,14.083333333333334,-30.994577458852888,37.0838098637622,-4.688291996156124,4.7770598267428,6.693308780379217,-32.10064059006788,39.650492975009485,-4.228240876716853,3.549734588426503
846,14.1,-31.072725832466343,37.16306535184544,-4.6889024168073234,4.755329284994474,6.678245464421595,-32.17089545473878,39.70941787666614,-4.2152918802540285,3.535494099399159
847,14.116666666666667,-31.150835313670587,37.242913550680235,-4.6865688722546395,4.790891930087753,6.70198278721798,-32.241499160067335,39.76873066759149,-4.236222319713079,3.5587674555212345
848,14.133333333333333,-31.22880682292208,37.325480840502316,-4.678290555089646,4.95403738932481,6.8138747400190125,-32.313668128758536,39.82980613094181,-4.330138121472089,3.664527801019233
849,14.15,-31.306620935723572,37.41120701047592,-4.668846768089452,5.143570198416256,6.946541911623018,-32.3876490575092,39.89292653146754,-4.438855725039872,3.787224031543559
850,14.166666666666666,-31.384291173284602,37.499786163408814,-4.660214253661792,5.314749175973645,7.068532782236005,-32.46327075828789,39.957895721788944,-4.537302046721408,3.8981514192843747
851,14.183333333333334,-31.461800055728446,37.59155765134089,-4.650532946630648,5.506289275924701,7.207404406432353,-32.540734153519324,40.024935759875305,-4.647803713885992,4.02240228518167
852,14.2,-31.53919670132953,37.68556602995753,-4.643798736065037,5.640502716998128,7.306171199851705,-32.61947375060885,40.09342106505186,-4.724375825371396,4.1091183105930895
853,14.216666666666667,-31.616580070315166,37.77968454840503,-4.6430021391381615,5.6471111068501045,7.310768271334508,-32.698272832019775,40.16197654080906,-4.72794488465567,4.11332854543204
854,14.233333333333333,-31.69396928902442,37.8734730649029,-4.643353122555212,5.627310989872427,7.295708135437041,-32.77688465540055,40.23031962866289,-4.716709402846533,4.100585271229988
855,14.25,-31.771344525206686,37.96728375939769,-4.642514170935996,5.6286416696870845,7.2962007149666155,-32.85548677005164,40.29865145123087,-4.716126879065428,4.099909354078619
856,14.266666666666667,-31.848551011178895,38.06199105078743,-4.632389158332515,5.682437483384319,7.331379479116311,-32.934029416902604,40.36686148515509,-4.712558811057761,4.092602035453439
857,14.283333333333333,-31.926013007879817,38.15522898337778,-4.6477198020553345,5.594275955421324,7.273047698442686,-33.012648810471525,40.4352523257433,-4.7171636141352735,4.103450435292473
858,14.3,-32.00464607935116,38.24297947520891,-4.717984288280661,5.265029509867816,7.069647196589241,-33.0916295043501,40.50447120109978,-4.738841632714639,4.153132521389011
859,14.316666666666666,-32.084641773825346,38.32454565485206,-4.799741668451105,4.893970778588823,6.8548136419268975,-33.17102971036665,40.57465271358598,-4.764012360993064,4.210890749171625
860,14.333333333333334,-32.16587038117644,38.40038740230932,-4.873716441065596,4.550504847435661,6.6678487021263875,-33.25081014847695,40.64570579915521,-4.786826286617867,4.263185134153957
861,14.35,-32.24848667575823,38.46963093999045,-4.956977674907392,4.154612260867907,6.46779952593494,-33.331020592708306,40.7177409205214,-4.812626653881296,4.322107281971483
862,14.366666666666667,-32.3320667109119,38.53464303312863,-5.014802109220398,3.9007255882907543,6.3532590305911185,-33.41152496290033,40.79045560740167,-4.830262211521443,4.362881212816063
863,14.383333333333333,-32.41569473749108,38.59944248239544,-5.017681594750627,3.887966956008455,6.347709479592844,-33.49203855442556,40.86320253934887,-4.830815491513931,4.364815916832043
864,14.4,-32.49917875651579,38.66472692851803,-5.009041141482555,3.9170667673553794,6.358766013699889,-33.57250283337489,40.93584693856087,-4.827856736959717,4.35866395272015
865,14.416666666666666,-32.582649198253606,38.729986746288574,-5.0082265042689755,3.915589066232741,6.357214048123882,-33.652961239826304,41.00848652505981,-4.827504387084787,4.3583751899362255
866,14.433333333333334,-32.66595608310614,38.79465723601264,-4.998413091151974,3.8802293834439183,6.327741579579637,-33.73349044514952,41.081206190607055,-4.83175231939299,4.363179932834811
867,14.45,-32.74949993711245,38.86025703156097,-5.012631240378909,3.935987732899804,6.373262224760592,-33.813886255433005,41.15377997898837,-4.823748617009045,4.354427302878747
868,14.466666666666667,-32.834162162690895,38.93072066661208,-5.079733534706463,4.227818103066738,6.608943841207932,-33.89372601836472,41.225742438839326,-4.790385775902735,4.317747591057497
869,14.483333333333333,-32.92013473431573,39.006988133245166,-5.1583542974901775,4.576047997985029,6.895566281190993,-33.97292158021176,41.29699680644191,-4.751733710822634,4.275262056155071
870,14.5,-33.007290938721376,39.08843327166978,-5.229372264338679,4.886708305476759,7.1572517310662045,-34.05153102211603,41.36760675069895,-4.716566514256186,4.236596655422176
871,14.516666666666667,-33.09578027087746,39.175620005494544,-5.3093599293652005,5.231204029485923,7.453509137155371,-34.12947773957374,41.437487596739764,-4.676803047462386,4.192850762449041
872,14.533333333333333,-33.185201379970415,39.26702864318795,-5.365266545577185,5.4845182616043076,7.672419805182774,-34.206966085448485,41.506865671940474,-4.649300752484891,4.162684512042603
873,14.55,-33.27467265399236,39.358723864971864,-5.368276441316766,5.501713307034919,7.686822572636999,-34.28441873989678,41.57620648933738,-4.647159266897631,4.160449043814367
874,14.566666666666666,-33.36400234317652,39.44976503314544,-5.359781351049691,5.462470090414513,7.6528318692973505,-34.361923757943565,41.645606677529464,-4.650301082807147,4.164011291525043
875,14.583333333333334,-33.45332696356799,39.54080197403962,-5.359477223487943,5.462216453650655,7.652437826968473,-34.43942210073925,41.71501388091662,-4.649900567741128,4.164432203229467
876,14.6,-33.5428440079008,39.63207002579087,-5.371022659968503,5.476083105074991,7.670421799847965,-34.51696192753887,41.78493595946168,-4.652389607977341,4.195324712703297
877,14.616666666666667,-33.632040243251595,39.722957288121556,-5.3517741210478675,5.453235739841347,7.640632583562743,-34.59441866639977,41.85405774068208,-4.647404331653746,4.147306873224181
878,14.633333333333333,-33.71985605140471,39.812211110100925,-5.268948489187011,5.355229318762156,7.512675903979611,-34.67152631011575,41.91993456826795,-4.626458622959007,3.9526096551520595
879,14.65,-33.806065890153064,39.899566498370426,-5.172590324901165,5.241323296170037,7.363909326182384,-34.748227038460385,41.98209062354505,-4.602043700677996,3.7293633166260065
880,14.666666666666666,-33.89081507547936,39.985193620935945,-5.08495111957771,5.137627353931151,7.228550526651675,-34.82455826865072,42.0408292525362,-4.579873811420043,3.5243177394690406
881,14.683333333333334,-33.973906461734614,40.06885741244099,-4.985483175315295,5.0198274903027595,7.074864700031456,-34.90047196974006,42.095642892782095,-4.554822065360469,3.2888184147537913
882,14.7,-34.05585360505496,40.151170197693155,-4.916828599220935,4.938767115129821,6.968975828025567,-34.97609281908795,42.14784690115361,-4.537250960873536,3.132240502291097
883,14.716666666666667,-34.13771645086368,40.23338498956141,-4.911770748522883,4.932887512095192,6.9612406288699535,-35.051687046457005,42.19988629248341,-4.5356536421431315,3.122363479787964
884,14.733333333333333,-34.219720877927486,40.315767107458754,-4.92026562382847,4.942927073840764,6.97434884891315,-35.127312839669,42.2522372906949,-4.537547592719875,3.141059892689242
885,14.75,-34.30171397622111,40.39814223580074,-4.919585897617367,4.942507700519201,6.973572095685773,-35.20292803881642,42.304581798080804,-4.536911948844846,3.140670443154221
886,14.766666666666667,-34.38358871276393,40.48059031953795,-4.912484192569337,4.946885024232728,6.971669268204112,-35.27838326520569,42.35686478666694,-4.527313583356403,3.1369793151681336
887,14.783333333333333,-34.46561721864218,40.56290830004674,-4.92171035269493,4.939078830527421,6.97264171530336,-35.35405879686188,42.40922689638648,-4.540531899371274,3.1417265831723284
888,14.8,-34.54841961083148,40.644655360749084,-4.968143531358038,4.904823642140457,6.9813856152396205,-35.430834954448045,42.46198719622155,-4.606569455170018,3.1656179901042947
889,14.816666666666666,-34.632140514038085,40.72573202941902,-5.0232541923962515,4.864600120196201,6.992668804600959,-35.508919699447524,42.51522022787485,-4.685084699968769,3.1939818991979507
890,14.833333333333334,-34.7166881503583,40.80620107461911,-5.072858179213,4.828142712005388,7.003202992481295,-35.58818158926397,42.56887901460151,-4.755713388986607,3.219527203599455
891,14.85,-34.802169396647635,40.88598255462126,-5.128874777360011,4.786888800128821,7.015672517060531,-35.668769790581095,42.62301837368776,-4.835292079027624,3.2483615451754133
892,14.866666666666667,-34.88831227363257,40.96527927772598,-5.16857261909621,4.757803386283541,7.025015016453857,-35.7503038366905,42.677497266300556,-4.892042766564231,3.268733556767529
893,14.883333333333333,-34.974496558654415,41.04453201671277,-5.171057101310623,4.755164339207312,7.025056543394077,-35.831903165885564,42.73199664842102,-4.895959751703884,3.269962927227681
894,14.9,-35.0605774351559,41.123840274642475,-5.164852590089026,4.758495475782212,7.022747430342992,-35.913359532887625,42.78644234947484,-4.8873820201237095,3.2667420632293442
895,14.916666666666666,-35.14664616763072,41.20313793250618,-5.1641239484892765,4.757859471822314,7.021780608148462,-35.994807779083715,42.84087863124513,-4.8868947717653555,3.266176906217595
896,14.933333333333334,-35.232556294689104,41.28234853845127,-5.154607623503011,4.752636356705153,7.011243262885049,-36.076255198073106,42.8951059925084,-4.886845139363487,3.253641675795933
897,14.95,-35.31867159300142,41.36166251267938,-5.1669178987388875,4.758838453686849,7.024498843376438,-36.15768362032271,42.949621766484725,-4.88570533497608,3.270946438579614
898,14.966666666666667,-35.40584955001246,41.441521014033015,-5.230677420662602,4.791510081218036,7.093557297819172,-36.239051926277845,43.005650263645904,-4.88209835730828,3.361709829670758
899,14.983333333333333,-35.49429965098304,41.52203056857947,-5.307006058234549,4.830573272787149,7.1762630557905105,-36.32035036683354,43.063499616659634,-4.877906433341508,3.470961180823764
900,15.0,-35.58389256917661,41.60312526438741,-5.375575091614451,4.865681748476476,7.250632140926942,-36.40158498211042,43.12297881431398,-4.874076916613035,3.568751859260857
901,15.016666666666667,-35.674774515579976,41.68488142184755,-5.452916784201847,4.905369447608479,7.334640473326618,-36.48274844985713,43.18428731460554,-4.869808064802328,3.678510017493579
902,15.033333333333333,-35.76658118756207,41.76710870421956,-5.5084003189254815,4.9336369423205895,7.394812205334819,-36.56385886291382,43.246928129609266,-4.866624783401505,3.758448900223499
903,15.05,-35.85845470279513,41.849365721967494,-5.512410913983672,4.935421064876095,7.398990145433969,-36.64495733954587,43.309676684503785,-4.86590859792301,3.7649132936711283
904,15.066666666666666,-35.950185101782104,41.93154547574464,-5.503823939218506,4.930785226628842,7.389500720959161,-36.72605368119192,43.37222414875022,-4.865780498763144,3.7528478547861255
905,15.083333333333334,-36.04191279486423,42.013720788926214,-5.503661584927642,4.930518790894354,7.389202012989668,-36.807143549443886,43.43476383823977,-4.8653920951178975,3.7523813693728414
906,15.1,-36.1341598431734,42.09623856170826,-5.534822898550118,4.951066366922845,7.426124338306578,-36.88834275787045,43.497208787527626,-4.8719525055936685,3.746696957271496
907,15.116666666666667,-36.22566188014769,42.178258238936515,-5.490122218457429,4.9211806336951724,7.3728868703552175,-36.9693700867392,43.559770702734326,-4.861639732124985,3.7537149124020175
908,15.133333333333333,-36.313796397009625,42.25798535447342,-5.2880710117160845,4.7836269322142755,7.130692929271161,-37.04959001963292,43.622958143273394,-4.8131959736235785,3.791246432344053
909,15.15,-36.397976881849345,42.33500795939813,-5.050829090383218,4.621356295482855,6.846006756501221,-37.128849150774045,43.686899804634784,-4.755547868467289,3.8364996816834207
910,15.166666666666666,-36.47855617337393,42.40957449063533,-4.834757491475159,4.473991874231729,6.587221211714899,-37.207239767986756,43.75151785831087,-4.703437032762707,3.877083220565112
911,15.183333333333334,-36.55501300896516,42.48133865457875,-4.587410135473817,4.305849836605233,6.291635285555038,-37.284646250747535,43.816899255025966,-4.644388965646726,3.922883802905801
912,15.2,-36.62861276113731,42.55114159025122,-4.415985130329005,4.188176140348219,6.086192903110201,-37.36135025584667,43.88283229519216,-4.6022403059483,3.955982409971597
913,15.216666666666667,-36.70197873576047,42.62077846300511,-4.401958477389485,4.178212365233378,6.0691594974634056,-37.4379874164342,43.94880840803633,-4.598229635251414,3.9585667706501226
914,15.233333333333333,-36.77569817592757,42.69066207284659,-4.423166410026198,4.1930165904889805,6.094734548682156,-37.514711009993285,44.014698865410494,-4.603415613545252,3.9534274424499927
915,15.25,-36.84940808383892,42.76053557631265,-4.422594474680608,4.1924102079633485,6.093902299783836,-37.59142913426459,44.080585338679896,-4.603087456278132,3.95318839616408
916,15.266666666666667,-36.92291626864254,42.83013362822931,-4.410491088217299,4.175883114999834,6.0737493716307505,-37.668301228827985,44.14665936666246,-4.612325673803923,3.9644416789539605
917,15.283333333333333,-36.99667992141414,42.90008778269566,-4.425819166296208,4.1972492679806805,6.09957184647572,-37.74494897333655,44.21246659946915,-4.598864670513763,3.948433968401446
918,15.3,-37.07185408231124,42.97203643307809,-4.51044965382593,4.316919022945882,6.2433921813682725,-37.82050744763981,44.276985575680186,-4.533508458195854,3.871138572662005
919,15.316666666666666,-37.14874716612827,43.04642527822249,-4.6135850290215785,4.4633307086643015,6.419227978107478,-37.894763151254224,44.3399678868749,-4.455342216864722,3.7789386716829654
920,15.333333333333334,-37.227176483569316,43.12299022965159,-4.705759046462958,4.593897085745908,6.576325618291169,-37.967842328406675,44.401560632183994,-4.3847506291470495,3.695564718545512
921,15.35,-37.307333817373504,43.20199624685627,-4.8094400282512595,4.740361032280589,6.752905752467583,-38.03958573843146,44.46157242968616,-4.3046046014872275,3.600707850129794
922,15.366666666666667,-37.38876141112108,43.28281134266885,-4.885655624854621,4.84890574875493,6.883423410264853,-38.11037171616725,44.52045728246586,-4.2471586641472925,3.5330911667823273
923,15.383333333333333,-37.47030392716284,43.36379683386852,-4.892550962505453,4.859129471980168,6.895519860473125,-38.181065438525266,44.57923695331509,-4.241623341480931,3.5267802509535784
924,15.4,-37.55165284694558,43.444506906303005,-4.88093518696445,4.842604346069095,6.875634163618289,-38.25188085230389,44.63816062104834,-4.248924826717513,3.5354200639952182
925,15.416666666666666,-37.63299752749713,43.52521360282536,-4.880680833093152,4.842401791341331,6.87531093866369,-38.32268863905324,44.69707714971789,-4.248467204960917,3.5349917201729397
926,15.433333333333334,-37.71478072087381,43.60640827065605,-4.906991602600783,4.871680069841204,6.914610132963579,-38.39336809371787,44.755805454384785,-4.240767279877673,3.5236982800135763
927,15.45,-37.79597527291396,43.68695015324342,-4.871673122408708,4.832512955242549,6.861951651985497,-38.46419993558443,44.81476721099251,-4.249910511993846,3.5377053964633376
928,15.466666666666667,-37.87432430973924,43.76436433583182,-4.700942209516796,4.644850955303923,6.608592743860408,-38.53589744834736,44.875065447735636,-4.301850765775868,3.6178942045877704
929,15.483333333333333,-37.94928504649675,43.83806294736846,-4.497644205450655,4.421916692198522,6.307309302037421,-38.60865530104086,44.93700765467937,-4.365471161609946,3.7165324166240055
930,15.5,-38.02117080324339,43.90838521329808,-4.313145404798746,4.219335955777126,6.0337400665466365,-38.68236091274947,45.0004156455532,-4.422336702516674,3.804479452429632
931,15.516666666666667,-38.08953953892263,43.974840443824704,-4.102124140754171,3.9873138315972767,5.720672517965444,-38.75713476213758,45.06547037211195,-4.486430963286523,3.903283593525373
932,15.533333333333333,-38.15541946204181,44.038570365633355,-3.9527953871510135,3.823795308519067,5.4996365274565875,-38.832695667121136,45.13175016796411,-4.53365429901325,3.9767877511292227
933,15.55,-38.22106808201101,44.102050399514816,-3.938917198151728,3.8088020328876837,5.479237320980431,-38.908330104290904,45.19815174841163,-4.538066230186075,3.984094826851532
934,15.566666666666666,-38.2870285659873,44.16586849016329,-3.957629038577437,3.8290854389084927,5.506788801602292,-38.983843244495034,45.26436716011417,-4.5307884122478015,3.9729247021521985
935,15.583333333333334,-38.352979701951384,44.229678571574134,-3.9570681578450717,3.8286048846505594,5.506051558839738,-39.059346942701396,45.330574328260354,-4.5302218923816895,3.9724300887711195
936,15.6,-38.418398127524256,44.29314239305556,-3.925105534372335,3.8078292888856424,5.468639442242985,-39.13459814032625,45.396534271410154,-4.51507185749108,3.9575965889879683
937,15.616666666666667,-38.48447676832193,44.357030766720975,-3.9647184478606334,3.83330241992482,5.514816389818242,-39.210151084140335,45.46279110626536,-4.533176628845297,3.9754100913121704
938,15.633333333333333,-38.55479931426345,44.42352086822038,-4.219352756490906,3.9894060899642625,5.806745959171225,-39.28749847145343,45.5308234517445,-4.640843238785806,4.081940728748776
939,15.65,-38.63048196548461,44.49326444857668,-4.540959073269875,4.1846148213781476,6.175055506504348,-39.36707248345323,45.601062107374226,-4.774440719987751,4.214319337783365
940,15.666666666666666,-38.71089015440372,44.56589097515681,-4.82449133514649,4.357591594807815,6.501101533589772,-39.44862745603086,45.673262324842334,-4.8932983546581,4.3320130480864805
941,15.683333333333334,-38.79654634818912,44.641737967599646,-5.139371627123808,4.55081954657004,6.864626666260093,-39.53240608118079,45.74766256153331,-5.026717508995517,4.46401420145861
942,15.7,-38.88625644758194,44.72003361134372,-5.382605963569489,4.697738624644643,7.144312083366177,-39.6178539719556,45.82371811603006,-5.126873446488531,4.563333269804843
943,15.716666666666667,-38.9764357736466,44.79860005153763,-5.410759563879424,4.7139864116346075,7.176209789797702,-39.70347807280949,45.89995001040988,-5.137446051233496,4.573913662789408
944,15.733333333333333,-39.065967196879015,44.87678511592178,-5.371885393944922,4.691103863048625,7.131872695133342,-39.788845745258136,45.97592730115306,-5.1220603469188575,4.5586374445905165
945,15.75,-39.15548876216025,44.95496242076656,-5.3712939168742935,4.690638290687161,7.131120943828632,-39.87420337703184,46.051896537216436,-5.121457906422222,4.5581541638027545
946,15.766666666666667,-39.24507935474954,45.03336039310498,-5.375435555357342,4.703878340304897,7.142953090297419,-39.95943017027077,46.12791606813046,-5.1136075943358605,4.5611718548414615
947,15.783333333333333,-39.33456325841796,45.111470649789574,-5.369034220104965,4.6866154010757555,7.1267729284900465,-40.04479539925728,46.20385636637111,-5.12191373919066,4.556417894439164
948,15.8,-39.42349473205729,45.1880553794515,-5.335888418360071,4.595083779715452,7.041768254905382,-40.131015416719805,46.27938750333378,-5.173201047751377,4.531868217760007
949,15.816666666666666,-39.511749248937214,45.262781518549296,-5.2952710127952685,4.483568345867894,6.938463822130832,-40.21829855006702,46.354416851357726,-5.23698800083281,4.50176088143678
950,15.833333333333334,-39.59939586174851,45.335833805993026,-5.2587967686778825,4.3831372466237895,6.845935697696679,-40.306528884361555,46.428995520499754,-5.293820057672178,4.474720148521669
951,15.85,-39.68635580195863,45.406984096070474,-5.217596412607293,4.26901740464686,6.741499975971987,-40.39582700591251,46.50306530351941,-5.3578872930572174,4.44418698117957
952,15.866666666666667,-39.77280519367784,45.476741297941736,-5.186963503152384,4.18543211227572,6.665015555083397,-40.48592338806209,46.57675620043911,-5.405782928974929,4.421453815181593
953,15.883333333333333,-39.85918998929478,45.546343550875946,-5.183087737016194,4.176135176052611,6.656162820895506,-40.5761014923916,46.650398074898824,-5.410686259770614,4.418512467583042
954,15.9,-39.94563486151118,45.616124147060745,-5.186692332984251,4.186835771087942,6.665686096051866,-40.66615287924757,46.724083046798235,-5.403083211358108,4.421098313964649
955,15.916666666666666,-40.032070812944866,45.68589731499728,-5.186157086021126,4.186390076191913,6.6649896617268105,-40.75619308933305,46.797758903383354,-5.402412605129001,4.42055139510714
956,15.933333333333334,-40.118598591432914,45.75565003007848,-5.191666709282856,4.185162904872044,6.668507461238451,-40.84599906886653,46.87125036452127,-5.388358772008814,4.409487668275176
957,15.95,-40.20499807059652,45.82541036629436,-5.183968749816188,4.185620172953151,6.662803331279047,-40.93605729939294,46.94493932860259,-5.403493831584569,4.421337844878792
958,15.966666666666667,-40.290699430370154,45.895253720799445,-5.142081586418215,4.19060127030491,6.633411041693586,-41.02772749821088,47.0198917710662,-5.500211929076215,4.497146547816726
959,15.983333333333333,-40.3755392026323,45.96520236407478,-5.090386335728567,4.196918596519907,6.597435771023977,-41.121425934620554,47.09643360503756,-5.621906184580467,4.592510038281716
960,16.0,-40.45960653438962,46.035244284364296,-5.04403990543949,4.202515217371143,6.565323504588486,-41.21692566487555,47.174386980893736,-5.729983815299988,4.677202551370527
961,16.016666666666666,-40.54280081574942,46.10539253455995,-4.9916568815881135,4.208895011739031,6.529275277038614,-41.314449359240726,47.25392669163133,-5.8514216619103365,4.772382644255515
962,16.033333333333335,-40.62534209396817,46.175618829174795,-4.952476693124908,4.213577676890878,6.502404342636541,-41.413510135686835,47.33467024343932,-5.943646586766533,4.844613108479479
963,16.05,-40.70780033091779,46.245847759167184,-4.947494216977191,4.213735799543343,6.498712827581776,-41.512747792796496,47.415551410126085,-5.954259426579682,4.852870001205929
964,16.066666666666666,-40.790339287127914,46.316057146974046,-4.952337372607332,4.212563268411742,6.501640926911844,-41.61174544334918,47.49624441524174,-5.939859033160957,4.841580306939335
965,16.083333333333332,-40.87286953902991,46.386259435103504,-4.951815114119569,4.21213728776749,6.500967116931469,-41.71073047502499,47.576927554010915,-5.939101900548565,4.840988326150466
966,16.1,-40.955347146707034,46.45660449417686,-4.948656460627632,4.220703544401232,6.504117094197546,-41.80972961550535,47.65764768630077,-5.939948428821538,4.843207937391298
967,16.116666666666667,-41.03786565374462,46.52677237662573,-4.951110422255027,4.210072946932257,6.4990929083875395,-41.90868609187905,47.73830433951126,-5.937388582422045,4.839399192629372
968,16.133333333333333,-41.12068300663191,46.59592688160631,-4.969041173237372,4.149270298834864,6.473624502094743,-42.00744580157908,47.81862682698582,-5.925582582001994,4.819349248473657
969,16.15,-41.203877986032566,46.66382476679785,-4.9916987640395405,4.073873111492503,6.4430969788957455,-42.10596250763856,47.89853379769118,-5.911002363568656,4.794418242321541
970,16.166666666666668,-41.28740865287825,46.73059551553344,-5.01184001074094,4.006244924135132,6.416271400542705,-42.20426104713643,47.97806831072008,-5.8979123698721025,4.7720707817342145
971,16.183333333333334,-41.37131889106189,46.796089378662366,-5.034614291018471,3.929631787735701,6.386653822347842,-42.302314711796335,48.05718365179963,-5.8832198795944635,4.746920464773012
972,16.2,-41.45551496832298,46.86062668728446,-5.051764635665421,3.8722385173255702,6.365104639298518,-42.40018030278164,48.13598061380599,-5.871935459118447,4.727817720381466
973,16.216666666666665,-41.539738818937714,46.9250437357084,-5.053431036884035,3.8650229054364615,6.3620411271927,-42.498012023938855,48.214729945645146,-5.869903269432797,4.724959910349327
