frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
156,2.6,52.028189477659225,39.49478346796725,-2.904264732591315,-0.09326576661095487,2.9057618863553207,32.427236365359434,40.57060495605488,-0.02432434506062009,-0.021949606778122188
157,2.6166666666666667,51.979696009104956,39.49523236564602,-2.9096081132561835,0.026933860725932846,2.9097327721940056,32.426933294486844,40.570235639640316,-0.01818425235541099,-0.022158984873783538
158,2.6333333333333333,51.9311479759584,39.49788936052037,-2.9128819887931456,0.1594196924610003,2.917241182860936,32.426749738053644,40.56986957304114,-0.01101338599198698,-0.021963995950642357
159,2.65,51.88277331512953,39.50265567341142,-2.902479649732186,0.2859787734630004,2.9165342404951935,32.42664521248771,40.56953697275337,-0.006271533955839459,-0.019956017266196113
160,2.6666666666666665,51.83430275635047,39.50779788318417,-2.908233526743942,0.3085325863649757,2.924553744236301,32.426633884553546,40.56924387602753,-0.0006796760500549226,-0.017585803550446144
161,2.683333333333333,51.78392096953006,39.51140293302689,-3.02290720922457,0.2163029905635483,3.0306360684365607,32.42671508364959,40.56896329929228,0.004871945762658925,-0.01683460411499027
162,2.7,51.73051032131117,39.513224494042866,-3.204638893133165,0.10929366095837167,3.2065020723067432,32.42681609347826,40.56868185161202,0.006060589720107146,-0.016886860815503724
163,2.716666666666667,51.67440601284909,39.51341033643011,-3.366258507724922,0.011150543234776933,3.366276975450007,32.426917755281565,40.568398383569885,0.0060997081983771295,-0.01700808252806496
164,2.7333333333333334,51.615414773910985,39.5117660154761,-3.5394743362863323,-0.098659257240854,3.5408490826733763,32.42705110323352,40.568082706081384,0.00800087711709807,-0.01894064931008188
165,2.75,51.55374905250842,39.50845098984375,-3.6999432841537327,-0.1989015379407988,3.705285701231354,32.42718479723223,40.56772389092719,0.008021639922759505,-0.021528909251600226
166,2.7666666666666666,51.49145575956679,39.50486558261144,-3.737597576497933,-0.21512443393888248,3.7437834026450765,32.42729499841955,40.56735508486317,0.006612071239118222,-0.022128363841034115
167,2.783333333333333,51.430624559098064,39.502159531014456,-3.649872028123582,-0.16236309581884711,3.65348157194789,32.42738143474507,40.56702476974287,0.005186179531477819,-0.019818907218080994
168,2.8,51.37139885696962,39.50030975247079,-3.553542127706635,-0.11098671261990489,3.555274912543891,32.4274726402041,40.5667333415447,0.005472327541724553,-0.01748569189047089
169,2.816666666666667,51.313602908586525,39.49928291678882,-3.4677569029857125,-0.061610140918162415,3.4683041602012095,32.42756715457503,40.56645366376682,0.005670862255726661,-0.016780666672531197
170,2.8333333333333335,51.2573426237923,39.49917643799096,-3.3756170876536373,-0.0063887278716379114,3.375623133334502,32.42769697541315,40.56617292523934,0.007789250287117966,-0.016844311648753774
171,2.85,51.20241054499236,39.49980564488867,-3.29592472799618,0.037752413862364165,3.2961409340877896,32.42787172307262,40.56589073296627,0.010484859568293814,-0.01693153638456124
172,2.8666666666666667,51.147792666431755,39.50051281775086,-3.2770727136363575,0.04243037173154107,3.2773473888047384,32.42805838614927,40.56557603864517,0.011199784598829865,-0.018881659265872486
173,2.8833333333333333,51.09300130677868,39.50118406542544,-3.2874815791844014,0.040274860474909246,3.2877282731185433,32.42819735618032,40.565217588176154,0.008338201863153927,-0.021507028140916873
174,2.9,51.03820334979844,39.501853599212886,-3.287877418814702,0.04017202724668323,3.2881228250971306,32.42829706876521,40.56484847473267,0.005982755093469905,-0.022146806608986935
175,2.9166666666666665,50.9835434081402,39.502549783113295,-3.279596499494204,0.04177103402454918,3.279862499980467,32.42838293991307,40.564517793486296,0.005152268871597698,-0.019840874782488527
176,2.933333333333333,50.92885009669749,39.50323900572678,-3.2815986865627167,0.04135335680928165,3.2818592352155425,32.428474263702604,40.56422612748578,0.005479427371994916,-0.01749996003084675
177,2.95,50.873083398384864,39.50341206826567,-3.346001898757436,0.010383752333069651,3.3460180108303184,32.42857531656062,40.56394652707036,0.006063171480832352,-0.01677602492549113
178,2.966666666666667,50.81565545297093,39.50253605707061,-3.445676724836062,-0.05256067170364531,3.4460775841943705,32.42870986071823,40.56366579364869,0.008072649456636327,-0.016844005300100662
179,2.9833333333333334,50.75676324491051,39.500795436084445,-3.533532483625237,-0.10443725916971403,3.5350755230882434,32.42884718309629,40.56337846178349,0.008239342683538098,-0.01723991191170171
180,3.0,50.69628171474354,39.49817412432464,-3.6288918100180467,-0.15727870558819745,3.6322984954498927,32.428960424642995,40.563059390310535,0.006794492802413288,-0.019144288377503926
181,3.0166666666666666,50.63438254811416,39.49470581064877,-3.713949997762853,-0.20809882055246476,3.7197754912088477,32.42904656079994,40.562733571707625,0.005168169416691626,-0.019549116174601977
182,3.033333333333333,50.57210590343215,39.49089973113184,-3.73659868092048,-0.22836477101563446,3.7435705110092017,32.42913628670306,40.562434604537714,0.005383554187403661,-0.017938030194670773
183,3.05,50.51003977230802,39.48728883447815,-3.7239678674480103,-0.2166537992214046,3.730264809166013,32.42923627941423,40.56215404683277,0.005999562670240266,-0.01683346229683025
184,3.066666666666667,50.44798730165403,39.4836886917876,-3.7231482392392934,-0.21600856143308533,3.7294091368423286,32.4293706732778,40.561872879202205,0.008063631814110295,-0.016870057833671126
185,3.0833333333333335,50.385937488699774,39.48008870116431,-3.7229887772554093,-0.21599943739715854,3.729249414094694,32.42950801601059,40.56159041228554,0.008240563967092385,-0.016948014999940142
186,3.1,50.32389032193039,39.47648886243549,-3.7228300061629227,-0.21599032372947136,3.7290903816791285,32.4296219950932,40.56127525229428,0.006838744956780829,-0.018909599475591676
187,3.1166666666666667,50.26183302420178,39.47274827725569,-3.7234378637168675,-0.22443511078790834,3.7301957916327675,32.42970816102404,40.56091662752352,0.005169955850305996,-0.021517486245699047
188,3.1333333333333333,50.199782626581076,39.46903674007708,-3.7230238572421115,-0.2226922307166035,3.729678065358385,32.429795238846324,40.560547168101664,0.005224669337167143,-0.02216756531126407
189,3.15,50.13783637631508,39.46627364376258,-3.7167750159598256,-0.16578577887017332,3.7204705943924288,32.42989217353505,40.56021586719271,0.0058160813236440845,-0.019878054537230128
190,3.1666666666666665,50.076052908025005,39.464836309439235,-3.7070080974044117,-0.08624005940049528,3.7080111086763585,32.43002510638255,40.559924256399555,0.007975970849969372,-0.017496647589325676
191,3.183333333333333,50.014441170646705,39.464574186006644,-3.69670424269799,-0.01572740595548794,3.6967376981981572,32.43016118949846,40.559645319837855,0.008164986954710685,-0.016736193701945012
192,3.2,49.953027535472444,39.46561074162429,-3.6848181104556943,0.06219333705871577,3.685342930897581,32.43027540117928,40.55936416157277,0.006852700849009352,-0.01686949590492759
193,3.216666666666667,49.89179561362173,39.467809931417435,-3.673915311042748,0.13195138758874236,3.6762841132590562,32.43036419187273,40.55907647064622,0.0053274416067949915,-0.017261455593313713
194,3.2333333333333334,49.83064388633177,39.47026291706501,-3.669103637397626,0.14717913885434086,3.6720543570157558,32.43045410066588,40.5587576657096,0.005394527589004383,-0.019128296197123973
195,3.25,49.769605353605,39.4726458310708,-3.6623119636061574,0.1429748403475628,3.665101734433193,32.430552276809394,40.558431745377014,0.005890568611022218,-0.019555219955122993
196,3.2666666666666666,49.70851269065302,39.47499530017559,-3.6655597771186876,0.1409681462875767,3.668269414573875,32.43068638594664,40.55813278585506,0.008046548234972306,-0.01793757131736129
197,3.283333333333333,49.646414190859836,39.476838258251895,-3.7259099875912227,0.11057748457815819,3.7275504846651852,32.43082375016235,40.55785284324517,0.008241852942205696,-0.016796556593163814
198,3.3,49.582759668215495,39.47801055761006,-3.819271358660501,0.07033796149002569,3.8199189965117064,32.430939075569654,40.55757124218876,0.006919524438444569,-0.016896063384876925
199,3.316666666666667,49.517731859055985,39.47857152636239,-3.901668549570587,0.033658125139481854,3.9018137244230604,32.43102814499109,40.557288533091665,0.005344165286089719,-0.01696254582554957
200,3.3333333333333335,49.45125281402245,39.47847976362493,-3.988742702011905,-0.00550576424728888,3.988746501884167,32.43111817504688,40.55697442633479,0.0054018033476666005,-0.018846405412489275
201,3.35,49.38348148120679,39.47781588654627,-4.066279968939597,-0.03983262471990656,4.066475061252864,32.431208004786455,40.55661680257939,0.00538978437433002,-0.021457425323916368
202,3.3666666666666667,49.3153508037783,39.4770581335391,-4.0878406457095195,-0.04546518042985781,4.088093470964961,32.431332764880615,40.55624758315847,0.007485605649577565,-0.0221531652550766
203,3.3833333333333333,49.247381470241855,39.47637208580668,-4.078160012186771,-0.04116286394534541,4.078367745356883,32.431503903070805,40.555916741908995,0.010268291411392738,-0.01985047496873449
204,3.4,49.17938475285732,39.47569762439197,-4.079803043072303,-0.04046768488265684,4.08000373820684,32.43169252549714,40.55562520887297,0.01131734558015296,-0.017491982161601527
205,3.4166666666666665,49.1113783688955,39.47498983137071,-4.080383037708941,-0.042467581275360544,4.080604027577563,32.431836361427244,40.555345785982325,0.008630155806201856,-0.01676537343854534
206,3.433333333333333,49.04337702146467,39.47426989127597,-4.080080845849778,-0.04319640568439809,4.080309502738033,32.431941267550826,40.555064091545916,0.00629436741490963,-0.016901666184594433
207,3.45,48.97538198562472,39.47358550750476,-4.079702150396969,-0.0410630262729228,4.079908798990529,32.432029613524264,40.55478123664937,0.005300758406292516,-0.01697129379280682
208,3.466666666666667,48.907421910463285,39.47291158276756,-4.077604509686239,-0.040435484231977625,4.077804993596264,32.43211976520548,40.55446685741541,0.005409100872810768,-0.018862754037343166
209,3.4833333333333334,48.839569702990396,39.47222173443995,-4.0711324483733335,-0.04139089965661924,4.071342852029614,32.43221595969603,40.55410921470068,0.005771669433158877,-0.021458562883935883
210,3.5,48.771722788498685,39.47151833080241,-4.0708148695026125,-0.042204218252237524,4.0710336399742335,32.43234627529317,40.55373987296165,0.007818935828396434,-0.022160504341854903
211,3.5166666666666666,48.70336988323933,39.470676315858476,-4.101174315561167,-0.05052089663607262,4.101485478167089,32.43248130232567,40.55340821158497,0.008101621949947457,-0.01989968260062369
212,3.533333333333333,48.63422549062251,39.469533403632795,-4.148663557009229,-0.06857473354088484,4.149230266367085,32.432596906603656,40.55311568336631,0.006936256679210828,-0.01755169311991267
213,3.55,48.56423757526008,39.46804762977533,-4.199274921745939,-0.08914643144805723,4.200221060211509,32.432681755331714,40.55282259335461,0.005090923683468418,-0.01758540070170511
214,3.566666666666667,48.4935038444164,39.46631689959986,-4.244023850620664,-0.10384381052801928,4.245294098366099,32.43276878238281,40.55252880600528,0.005221623065665426,-0.017627240960109702
215,3.5833333333333335,48.42314257936863,39.46477252501914,-4.2216759028663375,-0.09266247484305268,4.22269271473622,32.43291412334695,40.55246682542508,0.008720457848312435,-0.0037188348119343573
216,3.6,48.354204373318424,39.46361833331189,-4.1362923630123305,-0.06925150243503708,4.136872040914928,32.433209725613025,40.552859119795976,0.017736135964696587,0.023537662253829694
217,3.6166666666666667,48.2867785601609,39.46293238392008,-4.0455487894516295,-0.04115696350893927,4.045758137046605,32.433637202628375,40.553587871638854,0.02564862092100384,0.04372511057269435
218,3.6333333333333333,48.220890515301924,39.46273704098273,-3.9532826915383623,-0.01172057624074796,3.953300065910026,32.434178912915094,40.55467467504427,0.03250261720310732,0.06520820432484697
219,3.65,48.15641223538259,39.46297717654484,-3.868696795160105,0.014408133726533379,3.8687236250732036,32.434810578891316,40.55615707643728,0.037899958573319736,0.08894408358074202
220,3.6666666666666665,48.09231314460482,39.46327194640807,-3.8459454466659793,0.017686191793870876,3.8459861128338657,32.43548019572745,40.5578098284127,0.04017701016806541,0.09916511852523513
221,3.683333333333333,48.02803838160044,39.463553155221575,-3.856485780263057,0.016872528810267795,3.8565226896259297,32.436095210572766,40.55934574897851,0.03690089071895386,0.09215523394843217
222,3.7,47.96378430193569,39.46386426050028,-3.85524477988497,0.01866631672228891,3.85528996888824,32.43666580339341,40.56086345743411,0.034235569238632024,0.09106250733609045
223,3.716666666666667,47.899545586388236,39.464183506382106,-3.854322932847225,0.01915475290957147,3.8543705290528387,32.437225892979825,40.56241371455842,0.03360537518489082,0.09301542745845381
224,3.7333333333333334,47.83527716026185,39.4644764932284,-3.8561055675829436,0.017579210777824983,3.8561456374203176,32.43778920915766,40.56397602790625,0.033798970669920436,0.09373880086997133
225,3.75,47.77117254229881,39.46474188853981,-3.846277077782787,0.01592371868454734,3.8463100400116006,32.4383517534261,40.56550421465262,0.03375265610642941,0.09169120478219384
226,3.7666666666666666,47.7070678652113,39.46500897293894,-3.8462806252503867,0.016025063947608942,3.846314008352806,32.43894560953387,40.56702150543248,0.03563136646619114,0.0910374467915176
227,3.783333333333333,47.6415168910058,39.46538271232146,-3.933058452330016,0.022424362951056764,3.9331223781492413,32.43957448817402,40.56857601075577,0.037732718408989285,0.09327031939747599
228,3.8,47.573620641177016,39.46601475000209,-4.07377498972707,0.03792226083788819,4.073951492690217,32.44021638764088,40.570143466018884,0.03851396801181295,0.09404731578683823
229,3.816666666666667,47.503637753253905,39.46690596242077,-4.198973275386635,0.05347274512075728,4.199313741777567,32.44094008882624,40.57165145683478,0.04342207112145502,0.09047944895371529
230,3.8333333333333335,47.43137344916002,39.46804672425273,-4.335858245633091,0.06844570991773935,4.336398452798198,32.44183796244038,40.57311032160113,0.05387241684857713,0.08753188598092265
231,3.85,47.35718201756676,39.46942513539937,-4.451485895595795,0.0827046687983568,4.452254119087245,32.442918601309984,40.5745681035699,0.06483833217615143,0.08746691812646645
232,3.8666666666666667,47.282369485870966,39.47088014842427,-4.488751901747463,0.08730078149412179,4.489600768653149,32.44420060028038,40.576001748565716,0.07691993822390941,0.08601869974881993
233,3.8833333333333333,47.20655309836372,39.47204032792876,-4.5489832504347305,0.06961077026929274,4.549515828313296,32.445637434131996,40.577367700610935,0.08621003109681169,0.08195712271316324
234,3.9,47.12865269003775,39.4728827713475,-4.6740244995584135,0.050546605124424104,4.674297806276562,32.44712775109636,40.578713681857174,0.08941901786187145,0.0807588747743182
235,3.9166666666666665,47.04889592857762,39.473403539652196,-4.7854056876074935,0.03124609828176972,4.7855076965400425,32.44864569194023,40.58014516638475,0.09107645063210157,0.0858890716547478
236,3.933333333333333,46.96711786141996,39.47358717978263,-4.9066840294598535,0.011018407826242083,4.906696400865598,32.45017581515982,40.58159148014317,0.09180739317528719,0.08677882550486515
237,3.95,46.88346275310461,39.473495076801186,-5.0193064989208835,-0.005526178886867683,5.019309541038738,32.451531214587376,40.5827580096082,0.08132396565358135,0.06999176790188244
238,3.966666666666667,46.799244798478796,39.47337829311715,-5.053077277548823,-0.0070070210421135926,5.053082135808214,32.45270062914307,40.58366214337184,0.07016487334141175,0.05424802581842414
239,3.9833333333333334,46.715297626940796,39.47326730041322,-5.036830292280001,-0.0066595622358534,5.036834694825572,32.453738853893924,40.58431671433359,0.062293485051441166,0.03927425770498871
240,4.0,46.63137838906588,39.47315709642887,-5.035154272494964,-0.006612239060928005,5.035158614138157,32.45460291973206,40.58464009785103,0.05184395028820177,0.01940301104639275
241,4.016666666666667,46.547396919689035,39.47305089067352,-5.038888162610675,-0.006372345321068451,5.038892191948829,32.455268643059895,40.584665854079475,0.039943399670079316,0.0015453737067616657
242,4.033333333333333,46.46341646342873,39.47294489451087,-5.038827375618382,-0.006359769759143319,5.038831389117185,32.45589686128396,40.58467482850823,0.037693093443920134,0.0005384657251283897
243,4.05,46.3799563572716,39.47189498388903,-5.007606369427577,-0.06299463731025412,5.008002583412023,32.45653637485178,40.58468419687901,0.03837081406913967,0.0005621022469881609
244,4.066666666666666,46.29732379663448,39.468298460523314,-4.957953638227366,-0.21579140194290858,4.962647499869849,32.45714805237272,40.5846931781637,0.03670065125660926,0.0005388770811975974
245,4.083333333333333,46.215432921367984,39.462633722850214,-4.913452515989718,-0.339884260386043,4.9251941014891845,32.457745207947795,40.5847019462221,0.03582933450431369,0.0005260835040132861
246,4.1,46.13433906099142,39.45495022921474,-4.865631622593725,-0.4610096181285428,4.887422731337148,32.45837488533715,40.58471119179954,0.037780643361315924,0.0005547346466983072
247,4.116666666666666,46.053854508629485,39.4448923803996,-4.829073141716265,-0.603470928908223,4.86663380275142,32.459028812648455,40.5847203528347,0.03923563867829216,0.0005496621095346654
248,4.133333333333334,45.97357541582284,39.43373276176729,-4.816745568398488,-0.6695771179387577,4.863061935401774,32.4596824197878,40.58472947146104,0.039216428360475675,0.0005471175802540529
249,4.15,45.89417707794742,39.42504036535077,-4.76390027252549,-0.5215437849912519,4.792364106183026,32.46027722006653,40.58515249106681,0.03568801672400923,0.02538117634614423
250,4.166666666666667,45.81631124995228,39.418493720754945,-4.671949679708405,-0.3927986757493329,4.688433065470584,32.46076228282647,40.586493442236105,0.029103765596545372,0.08045707015782
251,4.183333333333334,45.73980322031334,39.414055890054435,-4.590481778336226,-0.2662698420306242,4.5981977541219266,32.46110194225396,40.588077292280985,0.020379565649335518,0.09503100269284914
252,4.2,45.66474595869924,39.412100827812885,-4.503435696845912,-0.11730373449296394,4.504963178734319,32.461314034075706,40.589778353335234,0.012725509304658544,0.1020636632549099
253,4.216666666666667,45.59105758543954,39.412264569092756,-4.421302395581961,0.009824476792203996,4.421313310943144,32.461423785859196,40.591619386281266,0.006585107009442481,0.1104619767619397
254,4.233333333333333,45.51777036234566,39.41257017125615,-4.397233385633115,0.018336129803628864,4.397271615602412,32.46148701870526,40.59318911244282,0.0037939707640077813,0.0941835696933424
255,4.25,45.44434040576653,39.412882224760104,-4.405797394747566,0.01872321023725476,4.405837178353965,32.461525631822724,40.59398310185142,0.00231678704764704,0.04763936451595896
256,4.266666666666667,45.370891020587536,39.41320792226079,-4.406963110739781,0.019541850041093767,4.407006437858274,32.46156066586748,40.594676149062344,0.0021020426854079233,0.04158283265539353
257,4.283333333333333,45.29703606091018,39.41356736429995,-4.4312975806413135,0.021566522349729667,4.431350060995387,32.461596977605566,40.59539447173876,0.002178704285142885,0.043099360584761826
258,4.3,45.22247254985143,39.414030133233396,-4.473810663524915,0.027766136006732722,4.473896826188327,32.461633408273144,40.59611514709118,0.0021858400546648227,0.04324052114554888
259,4.316666666666666,45.14725798506389,39.41459726208753,-4.512873887252624,0.034027731248187365,4.513002172472389,32.46166983390012,40.596835722729764,0.0021855376184021225,0.043234538314891324
260,4.333333333333333,45.07137920887006,39.41524603216583,-4.552726571629506,0.03892620469798658,4.552892979791371,32.461706260245634,40.59755631258283,0.0021855807310089403,0.04323539118402664
261,4.35,44.99489852364561,39.41595286301,-4.588841113467197,0.04240985064996039,4.589037084190867,32.461742686662916,40.59827690385541,0.002185585036897919,0.04323547635451064
262,4.366666666666666,44.918233941580304,39.416682935343076,-4.599874923918321,0.04380433998463218,4.600083492274251,32.461779125264954,40.59899773616821,0.0021863161222768213,0.043249938768070706
263,4.383333333333334,44.84165362334164,39.41740212590129,-4.594819094319718,0.04315143349288064,4.595021714392388,32.46181558174078,40.59971892206208,0.0021873885495438117,0.043271153632389314
264,4.4,44.765085684281075,39.41811982827622,-4.594076343634015,0.043062142495671196,4.594278158672371,32.46185204327955,40.600440208111785,0.0021876923261743286,0.043277162982207074
265,4.416666666666667,44.688781936461,39.41886186950691,-4.578224869204632,0.044522473841652754,4.578441350905432,32.46188850276425,40.601161453527745,0.002187569082252594,0.04327472495759821
266,4.433333333333334,44.61252907246539,39.419608531528105,-4.575171839736356,0.04479972127157339,4.575391172145018,32.46192496202723,40.601882694557446,0.0021875557787609523,0.04327446178209016
267,4.45,44.53410622968574,39.41917960828367,-4.7053705667791235,-0.025735394666099864,4.705440944401482,32.461961421301396,40.60260393580823,0.002187556449797512,0.04327447504721249
268,4.466666666666667,44.451832670753504,39.41596230315095,-4.936413535934179,-0.19303830796332022,4.940186472806014,32.46199788058672,40.603325177280105,0.0021875571195550947,0.043274488312334825
269,4.483333333333333,44.365654510485186,39.41135582222796,-5.170689616099082,-0.2763888553792526,5.178071253412098,32.46203433988323,40.60404641897307,0.0021875577905916543,0.043274501577883484
270,4.5,44.275053172583824,39.40574776923596,-5.436080274081689,-0.33648317952014395,5.446484157358767,32.462070799190926,40.60476766088713,0.002187558461628214,0.043274514843432144
271,4.516666666666667,44.18032328579063,39.399076160618655,-5.683793207591776,-0.4002965170381856,5.697871754279778,32.46210725850978,40.605488903022284,0.0021875591313857967,0.04327452810940713
272,4.533333333333333,44.08369706022406,39.392509974106176,-5.7975735339940115,-0.39397119074877196,5.810944172955701,32.462143717839815,40.60621014537852,0.0021875598019960307,0.04327454137410314
273,4.55,43.98685681551698,39.387662331698095,-5.8104146824248915,-0.29085854448481996,5.8176900462845715,32.46218017718103,40.60693138795585,0.0021875604730325904,0.04327455464007812
274,4.566666666666666,43.88985753412942,39.38313422131989,-5.819956883253639,-0.2716866226921866,5.826294855556256,32.46221663653343,40.60765263075426,0.0021875611436428244,0.043274567904347805
275,4.583333333333333,43.79295892165278,39.37851335175801,-5.81391674859816,-0.2772521737129807,5.82052375027014,32.46225309589699,40.60837387377378,0.0021875618138267328,0.04327458117117544
276,4.6,43.69607949776423,39.3738817319676,-5.812765433313132,-0.27789718742454284,5.819404508151885,32.46228955527173,40.60909511701438,0.0021875624844369668,0.04327459443587145
277,4.616666666666666,43.59896878364479,39.36923016946849,-5.8266428471662834,-0.2790937499467816,5.833323254345962,32.46232601465765,40.609816360476074,0.0021875631550472008,0.043274607701846435
278,4.633333333333334,43.50180617548343,39.36457397754808,-5.829756489681728,-0.2793715152242271,5.836446622089926,32.46236247405474,40.61053760415885,0.002187563825657435,0.04327462096654244
279,4.65,43.40649986533543,39.36007589664735,-5.7183786088802435,-0.2698848540438803,5.724743815136311,32.46239790548802,40.611250834403755,0.0021258859965200827,0.04279381469430632
280,4.666666666666667,43.314184242763794,39.35582189205259,-5.538937354297957,-0.255240275685793,5.5448151108192425,32.46243307447424,40.61196201885625,0.0021101391733679975,0.04267106714948454
281,4.683333333333334,43.224577012398285,39.35176267472578,-5.376433821930533,-0.24355303960874153,5.381947484387154,32.462506346973676,40.61275897337306,0.004396349966100388,0.047817271008909756
282,4.7,43.13787414169222,39.34790112562239,-5.202172242363758,-0.23169294620302594,5.207329225288162,32.462682353084844,40.61372658852933,0.010560366670091526,0.05805690937620511
283,4.716666666666667,43.0539502778271,39.34418069869959,-5.035431831907431,-0.22322561536824992,5.040377308212467,32.462943826747434,40.61484291756345,0.015688419755406358,0.06697974204712409
284,4.733333333333333,42.970859598255245,39.34050604572395,-4.985440774311201,-0.2204791785383975,4.990313695784427,32.46328911040294,40.616112619232155,0.020717019330334097,0.0761821001222529
285,4.75,42.8870125066578,39.337242710285906,-5.030825495846898,-0.19580012628253485,5.034634332214748,32.46371693882606,40.6175297440538,0.025669705387230124,0.08502748929856807
286,4.766666666666667,42.80238810518096,39.3345628243236,-5.077464088610242,-0.16079315773851022,5.08000944986347,32.46418868765063,40.61900645457138,0.028304929474387563,0.08860263105475497
287,4.783333333333333,42.71713523126344,39.33248953200343,-5.115172435051107,-0.1243975392101504,5.116684843535726,32.46464023360968,40.620457628649994,0.027092757542703794,0.08707044471705672
288,4.8,42.63122769838126,39.33107332003356,-5.1544519729309,-0.08497271819209118,5.155152325983026,32.46508914560254,40.6219050933619,0.026934719571727328,0.08684788271452248
289,4.816666666666666,42.54466771935542,39.330215357041794,-5.1935987415505735,-0.051477779505972876,5.193853853355768,32.46555268399381,40.62330974911079,0.02781230347636665,0.0842793449331225
290,4.833333333333333,42.45789239977237,39.3294472178287,-5.206519174982844,-0.04608835278560264,5.206723159120958,32.46602126087494,40.62470114853937,0.028114612867540245,0.083483965715061
291,4.85,42.37137844028772,39.32868480117116,-5.190837569078894,-0.0457449994526371,5.191039132344873,32.46210757379338,40.62837990043993,-0.23482122489340895,0.22072511403351314
292,4.866666666666666,42.2849417528211,39.327933899573196,-5.1862012479973885,-0.04505409587764575,5.186396943571232,32.44434687575635,40.63907448675926,-1.0656418822217972,0.641675179159904
293,4.883333333333334,42.19729029109101,39.32710046809268,-5.259087703805392,-0.05000588883092405,5.259325438232059,32.41177912923979,40.6583384550894,-1.9540647909937547,1.155838099808193
294,4.9,42.10755805344245,39.32613534608709,-5.3839342589132855,-0.057907320335317536,5.384245663233482,32.363980407751384,40.68690721475735,-2.867923289304315,1.7141255800768818
295,4.916666666666667,42.015978515398906,39.32507529693537,-5.494772282612814,-0.06360294910351172,5.495140377907074,32.31043054617763,40.718451719455516,-3.212991694425398,1.8926702818900765
296,4.933333333333334,41.92241409425142,39.32388488238671,-5.613865268849025,-0.07142487291957877,5.614319617661692,32.257856973858665,40.74895649881513,-3.154414339137759,1.8302867615770424
297,4.95,41.82694316308025,39.32255286452887,-5.72825587027026,-0.07992107147003935,5.72881337564339,32.205766705538636,40.77050670378723,-3.1254160992017432,1.2930122983256354
298,4.966666666666667,41.73082995581474,39.32116374047753,-5.7667924359306255,-0.08334744308058362,5.767394714719528,32.14345023604982,40.77741948941527,-3.738988169328792,0.41476713768275886
299,4.983333333333333,41.63497579982075,39.31979792169415,-5.7512493596394165,-0.08194912700261625,5.751833173534268,32.08278623218476,40.76850379470094,-3.6398402319038325,-0.5349416828599374
300,5.0,41.5391642236499,39.318435538450984,-5.7486945702511605,-0.08174299459014378,5.749275709095863,32.017993038773156,40.7493008489007,-3.8875916046961834,-1.1521767480142842
301,5.016666666666667,41.44359507655773,39.31710294974419,-5.734148825530241,-0.07995532240769876,5.7347062354501785,31.938755153584882,40.72331507076642,-4.754273111296428,-1.5591466880570692
302,5.033333333333333,41.34812116370547,39.3157817172753,-5.728434771135369,-0.07927394813336264,5.7289832680856545,31.85010304848838,40.69485589327815,-5.3191263057902205,-1.7075506492959391
303,5.05,41.2505882391377,39.3138835165377,-5.851975474066364,-0.11389204425597654,5.853083661354846,31.775704352673273,40.66955984599941,-4.46392174890633,-1.5177628367246143
304,5.066666666666666,41.1493730364119,39.31052334790308,-6.072912163547812,-0.20161011807729778,6.07625779455399,31.707854834392677,40.648746991019514,-4.070971096835763,-1.2487712987936561
305,5.083333333333333,41.044854973767265,39.30592161674628,-6.271083758678202,-0.2761038694077911,6.277158979590965,31.637096832139555,40.63402964532172,-4.245480135187307,-0.8830407418678021
306,5.1,40.93686742335588,39.30008903627807,-6.479253024683231,-0.3499548280929332,6.488696952360494,31.566423030092814,40.624001909979214,-4.240428122804474,-0.6016641205502538
307,5.116666666666666,40.825558062432435,39.293043894438945,-6.678561655406554,-0.4227085103472916,6.691925602529272,31.503691656570155,40.620299146341374,-3.7638824113595604,-0.2221658182703834
308,5.133333333333334,40.713081624150824,39.285374458245094,-6.7485862968966615,-0.46016617163104456,6.764256789343155,31.437925291492853,40.62463422845463,-3.945981904638103,0.2601049267954636
309,5.15,40.601061818930816,39.2779658311282,-6.721188313200486,-0.44451762701370967,6.735871752210599,31.362327350999742,40.63143082416178,-4.535876429586665,0.4077957424290446
310,5.166666666666667,40.48911975725118,39.270597723635404,-6.716523700778083,-0.4420864495676824,6.731057201658969,31.281045021401905,40.639241010144424,-4.876939775870213,0.4686111589585096
311,5.183333333333334,40.377079797457085,39.26313184169679,-6.722397587645759,-0.44795291631686496,6.737305926082198,31.20395318249028,40.647775853088156,-4.625510334697438,0.5120905766239048
312,5.2,40.2650017317483,39.255623709039995,-6.724683942527179,-0.4504879594077238,6.739756192063197,31.13002406673471,40.654310864719264,-4.435746945334316,0.39210069786648205
313,5.216666666666667,40.15380716384412,39.248790064841764,-6.671674074250689,-0.4100186518938642,6.68426138387254,31.051081398508877,40.65486312602185,-4.7365600935498975,0.033135678155247206
314,5.233333333333333,40.04411614021597,39.24290657034072,-6.581461417689098,-0.35300967006250517,6.59092180348757,30.963631860983266,40.653339249819005,-5.246972251536661,-0.09143257217075984
315,5.25,39.935791878392386,39.23791952150997,-6.499455709414974,-0.2992229298449445,6.506339898928728,30.872571529424985,40.65161258111469,-5.463619893496912,-0.10360012225888227
