frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
316,5.266666666666667,-34.667098747422834,18.34183954360867,-8.776398013493889,-2.8286578590797262,9.220979740515267,-39.797038408938484,15.73065771908168,-5.427845167100713,-3.4057345663789818
317,5.283333333333333,-34.80939168937289,18.295977285119648,-8.537576517003203,-2.7517355093414153,8.970075869080205,-39.889091626249034,15.673942969953284,-5.523193038632996,-3.402884947703768
318,5.3,-34.946683594682895,18.251725770884548,-8.23751431860046,-2.6550908541059925,8.654833885910515,-39.98321771768103,15.61728653336304,-5.647565485919728,-3.3993861954146
319,5.316666666666666,-35.079487709973215,18.20891968384759,-7.9682469174191795,-2.5683652222174658,8.371944747288794,-40.07917431740419,15.560683003659227,-5.757395983389557,-3.3962117822288462
320,5.333333333333333,-35.20720263288817,18.1677527112958,-7.662895374897261,-2.470018353107335,8.051146265676019,-40.17718049868011,15.504137634765415,-5.880370876555219,-3.3927221336286806
321,5.35,-35.33103693845476,18.127835619458114,-7.430058333995362,-2.395025510261206,7.806530217796885,-40.27679646673631,15.447640112159322,-5.976958083371926,-3.389851356365625
322,5.366666666666666,-35.45433553550758,18.088091085379222,-7.397915823169399,-2.38467204473352,7.772761368241901,-40.37663713493043,15.391158368176605,-5.9904400916471445,-3.3889046389630195
323,5.383333333333334,-35.578121075129744,18.048189712890668,-7.427132377329713,-2.3940823493132513,7.803456006518687,-40.47621849234733,15.334681240450813,-5.97488144501412,-3.38862766354751
324,5.4,-35.70188224258118,18.008296196594884,-7.425670047086044,-2.393610977747045,7.801919581806904,-40.57578244875029,15.278213992246318,-5.973837384177614,-3.388034892269687
325,5.416666666666667,-35.82536763749269,17.968499588572723,-7.40912369469072,-2.387796481329687,7.784387320751576,-40.67514758938837,15.22225152622936,-5.9619084382846665,-3.357747961017452
326,5.433333333333334,-35.949080082191735,17.928621777703423,-7.422746681942698,-2.3926686521579654,7.798848093360374,-40.77467674473048,15.165803407205704,-5.971749320526669,-3.386887141419379
327,5.45,-36.074591504813206,17.88810359751695,-7.5306853572882915,-2.4310908111884544,7.913369982676231,-40.875499218164144,15.10526906572258,-6.049348406019988,-3.6320604889874986
328,5.466666666666667,-36.2024465613242,17.846750577264732,-7.671303390659716,-2.481181215133006,8.06257749940279,-40.978004570979905,15.039239394828195,-6.1503211689456805,-3.9617802536630364
329,5.483333333333333,-36.332371917377806,17.80466039837078,-7.795521363216267,-2.52541073363723,8.194379335735645,-41.08199691353351,14.96842121507843,-6.239540553216187,-4.249090784985867
330,5.5,-36.464618122538724,17.7617442979139,-7.934772309655074,-2.5749660274126995,8.34212572719918,-41.187656823257015,14.892320737255545,-6.339594583410388,-4.566028669373132
331,5.516666666666667,-36.598681257987465,17.71818066855518,-8.043788126924483,-2.613817761523123,8.45781122521099,-41.29462056767206,14.811929162107665,-6.417824664902838,-4.823494508872805
332,5.533333333333333,-36.732988475349764,17.67452896352107,-8.058433041737914,-2.6191023020466986,8.473372407534066,-41.40175803298506,14.73084831076656,-6.428247918779704,-4.864851080466259
333,5.55,-36.8669943042818,17.630983943390667,-8.040349735922376,-2.6127012078241307,8.45419608699211,-41.508678939076304,14.650489027751762,-6.415254365474823,-4.821556980887927
334,5.566666666666666,-37.00097122999178,17.587448215370028,-8.038615542598393,-2.612143681238379,8.452374486091944,-41.61557839197385,14.570145882111802,-6.413967173852626,-4.820588738397582
335,5.583333333333333,-37.13470341829162,17.543883557914562,-8.023931297990714,-2.6138794473279603,8.438947756683795,-41.72201682417976,14.490382753762589,-6.386305932354759,-4.785787700952824
336,5.6,-37.26862281140677,17.500366412657957,-8.035163586908993,-2.611028715396273,8.448746937919973,-41.828873494756714,14.410071871735367,-6.411400234617162,-4.8186529216333085
337,5.616666666666666,-37.40406732652464,17.457122097636898,-8.126670907072082,-2.5946589012635712,8.53082849703111,-41.93902149677152,14.325278218017129,-6.6088801208881875,-5.087619223094286
338,5.633333333333334,-37.54149659070312,17.41422421787928,-8.245755850708747,-2.5738727854570698,8.638131202130127,-42.05349579290818,14.234507536169918,-6.868457768199789,-5.446240910832643
339,5.65,-37.68067951450004,17.371635521390385,-8.3509754278154,-2.5553217893337177,8.733181553306919,-42.17177613408067,14.138509922745252,-7.0968204703495985,-5.759856805479977
340,5.666666666666667,-37.82183118458695,17.329394114770437,-8.469100205214346,-2.5344843971968345,8.840207545391447,-42.294300267828234,14.036723471172884,-7.351448024853653,-6.107187094342059
341,5.683333333333334,-37.964519249432485,17.287423659526446,-8.561283890732199,-2.5182273146394607,8.92395936039082,-42.420187220811314,13.930277928239626,-7.5532171789848235,-6.386732575995495
342,5.7,-38.10740517641161,17.245498865162276,-8.573155618747563,-2.515487661850244,8.934577518841264,-42.546562012224534,13.823110281114735,-7.582487484793177,-6.430058827493461
343,5.716666666666667,-38.25002858729155,17.203546080748836,-8.55740465279652,-2.517167064806358,8.919938588569396,-42.67238758350164,13.716716747562812,-7.549534276626275,-6.383612013115396
344,5.733333333333333,-38.3926199476094,17.161602723996936,-8.555481619070662,-2.516601405114045,8.91793408623757,-42.79818229793215,13.61034919834945,-7.547682865830723,-6.382052952801693
345,5.75,-38.53576449683405,17.11967881993558,-8.588672953479062,-2.5154342436813693,8.949453197604177,-42.92336903936823,13.501300544930569,-7.5112044861649,-6.5429192051328755
346,5.766666666666667,-38.678292308354074,17.077755501815723,-8.551668691201542,-2.5153990871913834,8.913936839125569,-43.04910228270418,13.39498494283115,-7.543994600157049,-6.378936125965176
347,5.783333333333333,-38.81696078483408,17.03577565285747,-8.320108588800395,-2.5187909374951545,8.69301528333166,-43.17919390130275,13.302159515590517,-7.805497115914193,-5.569525634437902
348,5.8,-38.95077933106689,16.99372027277381,-8.029112773968592,-2.5233228050196033,8.416282428450083,-43.315030184777505,13.224579127901265,-8.150177008485144,-4.654823261355148
349,5.816666666666666,-39.08024567677421,16.951598951755862,-7.767980742439278,-2.5272792610768846,8.1687615510784,-43.45591657714309,13.161361031185622,-8.453183541935232,-3.793085802938556
350,5.833333333333333,-39.204776422573445,16.909401566936506,-7.471844747954037,-2.5318430891613986,7.889150357653394,-43.602429294108546,13.115208579621175,-8.790763017927219,-2.7691470938668417
351,5.85,-39.32554345316841,16.86714612990826,-7.246021835697718,-2.5353262216947314,7.676764389625424,-43.7534131559471,13.080703547331098,-9.059031710313263,-2.0703019374046505
352,5.866666666666666,-39.445791073104864,16.824889517470144,-7.21485719618741,-2.5353967462869775,7.647378702696751,-43.90505545024632,13.04708521889922,-9.09853765795333,-2.0170997059126705
353,5.883333333333334,-39.56651133407972,16.78265110481587,-7.24321565849138,-2.5343047592564716,7.673778318938117,-44.05596896643254,13.012595617665234,-9.054810971172884,-2.0693760740391554
354,5.9,-39.68720808087711,16.74042091935907,-7.24180480784355,-2.533811127407901,7.672283604265555,-44.206847378402784,12.978114038930094,-9.052704718214812,-2.068894724108361
355,5.916666666666667,-39.80766221878859,16.69773249526935,-7.2272482746888045,-2.5613054453832973,7.667685648782325,-44.35880594707445,12.94308449106774,-9.117514120300001,-2.101772871741261
356,5.933333333333334,-39.928311678080156,16.65551819553933,-7.238967557493794,-2.5328579838011933,7.669290766723681,-44.509614287342245,12.908619571554105,-9.04850041606764,-2.0678951708180904
357,5.95,-40.050520154075066,16.616067568991685,-7.332508559694588,-2.367037592858665,7.705098879573224,-44.65344560608595,12.877240702567097,-8.629879124622448,-1.882732139220522
358,5.966666666666667,-40.17475863164055,16.579974046546404,-7.454308653929047,-2.165611346716858,7.762511836581655,-44.788647950379016,12.849515557183354,-8.11214065758378,-1.663508723024556
359,5.983333333333333,-40.30079134299833,16.546939774103503,-7.5619626814668095,-1.9820563465740548,7.817405385221569,-44.91605216116223,12.82515839869574,-7.6442526469926975,-1.4614295092568597
360,6.0,-40.428836902852915,16.517430631223768,-7.682733591275053,-1.7705485727841364,7.884112992790883,-45.03454625254148,12.804724340264755,-7.109645482755269,-1.2260435058590602
361,6.016666666666667,-40.55845656815195,16.490514211812748,-7.777179917942334,-1.614985164661178,7.943091624683755,-45.14636384399442,12.78710024895597,-6.709055487176414,-1.057445478527157
362,6.033333333333333,-40.68828619903558,16.463900382043853,-7.789777853017625,-1.5968297861336822,7.951761085775127,-45.25733504397001,12.76976368864434,-6.658271998535241,-1.0401936186977068
363,6.05,-40.817854703585894,16.43699451431103,-7.774110273018806,-1.6143520639693065,7.939957375420758,-45.36911523629368,12.752145495299699,-6.706811539420272,-1.0570916006785325
364,6.066666666666666,-40.9473975014363,16.41009401937945,-7.772567871024307,-1.6140296958948852,7.9383816467155235,-45.48087686620485,12.734530254251325,-6.7056977946703,-1.0569144629024052
365,6.083333333333333,-41.07648544546713,16.382949980562348,-7.745276641849728,-1.6286423290261354,7.914656410399548,-45.59419134012819,12.716037865729295,-6.798868435400323,-1.1095433113218434
366,6.1,-41.20597691363484,16.35606119522877,-7.7694880900628505,-1.6133271200147448,7.935223347694982,-45.7059157377752,12.698428522927678,-6.703463858820555,-1.056560568096998
367,6.116666666666666,-41.33862875154928,16.330689071638403,-7.959110274866248,-1.5223274154219268,8.103389237055486,-45.80869349224376,12.684557740351165,-6.166665268113718,-0.8322469545907651
368,6.133333333333334,-41.4754196757666,16.307175832587017,-8.207455453039358,-1.4107943430831682,8.327824787548124,-45.900764828038355,12.674568771053558,-5.524280147675569,-0.5993381578564438
369,6.15,-41.615858383459354,16.2853498057139,-8.426322461565121,-1.3095616123870712,8.527476874369974,-45.9830135926774,12.668389615879363,-4.934925878342824,-0.3707493104516857
370,6.166666666666667,-41.760372677043854,16.265459783660575,-8.670857615069991,-1.1934013231994811,8.752598385567085,-46.05387104006818,12.666899759899895,-4.251446843446729,-0.0893913587680828
371,6.183333333333334,-41.908102847772454,16.247007190498795,-8.863810243716017,-1.1071555897067498,8.932688595066097,-46.116482662611084,12.668337843083775,-3.7566973525741787,0.08628499103277676
372,6.2,-42.05629078507744,16.228730358254303,-8.891276238298929,-1.0966099346695302,8.958646465541268,-46.17820765129405,12.669847735422977,-3.7034993209780964,0.09059354035212408
373,6.216666666666667,-42.20395660814407,16.210286324713998,-8.8599493839979,-1.1066420124183196,8.928793850831928,-46.24080842297274,12.671286118396036,-3.756046300721323,0.08630297838358558
374,6.233333333333333,-42.35159036466185,16.191846364902496,-8.85802539106706,-1.106397588690129,8.92685439855765,-46.30340378730065,12.67272437706469,-3.7557218596747077,0.08629552011917951
375,6.25,-42.49982221442934,16.173541942583533,-8.893910986049036,-1.098265339137754,8.961464131653662,-46.36603584564908,12.674141478592212,-3.7579235009056333,0.08502609165134345
376,6.266666666666667,-42.647392004563144,16.155110474944703,-8.85418740802848,-1.1058880583298247,8.92298285631249,-46.42862043126417,12.675578940795393,-3.7550751369055035,0.08624773219089832
377,6.283333333333333,-42.79081746215802,16.135634940548098,-8.605527455692368,-1.168532063796306,8.684501711370388,-46.490908477045615,12.677209501486855,-3.737282746886592,0.09783364148770346
378,6.3,-42.92903830508236,16.114767091477205,-8.293250575460434,-1.2520709442535605,8.387233558022503,-46.552818196136855,12.679106790964926,-3.7145831454743927,0.11383736868427974
379,6.316666666666666,-43.062586985343735,16.092682058458387,-8.012920815682634,-1.3251019811291087,8.121748288317752,-46.61439070367888,12.681234245368204,-3.694350452521462,0.1276472641966464
380,6.333333333333333,-43.19083508202163,16.069248363500883,-7.694885800673603,-1.4060216974502282,7.822286398432945,-46.6755839657174,12.68361287926983,-3.6715957223113094,0.14271803409759087
381,6.35,-43.31504467768148,16.044727753610385,-7.452575739590941,-1.4712365934298788,7.596408511144369,-46.73648207780907,12.686201152098816,-3.653886725500257,0.1552963697391263
382,6.366666666666666,-43.43869978237591,16.020037236486232,-7.419306281666138,-1.481431027449176,7.565761269711048,-46.797334174455614,12.688826307781282,-3.6511257987925205,0.15750934094796776
383,6.383333333333334,-43.56286223158603,15.995525730440598,-7.449746952607086,-1.470690362738054,7.593527493920671,-46.85822224847831,12.69141470225389,-3.6532844413619614,0.15530366835651677
384,6.4,-43.6870012915788,15.971018366061429,-7.448343599566272,-1.470441862750107,7.592102584194174,-46.91910525209936,12.694002881123124,-3.652980217262609,0.15529073215400757
385,6.416666666666667,-43.81093082813705,15.9464533593366,-7.4357721934950405,-1.4739004034897718,7.580441313865662,-46.98056457833621,12.696516671548876,-3.687559574211008,0.15082742554511697
386,6.433333333333334,-43.9350233345145,15.921955728572446,-7.445550382646644,-1.4698578458492406,7.58924914517465,-47.04143733844715,12.699103866887185,-3.6523656066567867,0.15523172029855203
387,6.45,-44.06043060654778,15.897880580327037,-7.524436321997143,-1.444508894724521,7.661837110688803,-47.09879463439695,12.702792464155221,-3.441437756987966,0.22131583608217653
388,6.466666666666667,-44.18754768050766,15.874340174458784,-7.627024437592809,-1.4124243520952007,7.756703186407834,-47.15184712506166,12.708119598616195,-3.1831494398822713,0.3196280676583996
389,6.483333333333333,-44.3161762354806,15.851278167265104,-7.717713298376054,-1.3837204316207874,7.840776797538329,-47.20099034444489,12.714815797322109,-2.9485931629939444,0.4017719223548255
390,6.5,-44.44650192386075,15.828756292465712,-7.8195413028092275,-1.351312487963483,7.935444009409019,-47.24564348804869,12.722955179062305,-2.679188616228174,0.48836290441180097
391,6.516666666666667,-44.5781516924913,15.806649892699864,-7.898986117833147,-1.3263839859508764,8.009574031614147,-47.28697010812969,12.732390928368803,-2.479597204859658,0.5661449583898559
392,6.533333333333333,-44.70997321210337,15.784604084995829,-7.909291176724054,-1.3227484622421315,8.019136512902676,-47.32789968260596,12.742095131032896,-2.4557744685763794,0.5822521598455666
393,6.55,-44.8415709179007,15.762507039564362,-7.8958623478395396,-1.325822725888024,8.006400446924403,-47.36922203622168,12.751530045034627,-2.4793412169431406,0.5660948401039079
394,6.566666666666666,-44.97314258888413,15.74041490973973,-7.894300259006002,-1.3255277894779027,8.00481108459284,-47.41054223154314,12.760964952282988,-2.4792117192876617,0.5660944349016361
395,6.583333333333333,-45.104897005067386,15.71848814321164,-7.905264970995347,-1.3156059916853735,8.013989854436087,-47.45274328591284,12.77087096846818,-2.5320632621819072,0.5943609711115627
396,6.6,-45.23641669382235,15.696404809937519,-7.891181325297794,-1.3249999964472892,8.00164781150195,-47.494059253604924,12.78030442447377,-2.478958061525134,0.5660073603353055
397,6.616666666666666,-45.36648812820621,15.673034890474371,-7.804286063031469,-1.4021951677888822,7.929251682359296,-47.53077892687066,12.787328080755927,-2.203180395944173,0.42141937692946385
398,6.633333333333334,-45.49472007577431,15.647946634745649,-7.693916854086211,-1.5052953437233185,7.839787664817649,-47.56219441072141,12.791593803712784,-1.8849290310450328,0.2559433774114339
399,6.65,-45.62130877208246,15.621356061315797,-7.595321778488824,-1.595434405791103,7.761077493619597,-47.588660261130386,12.79327652187589,-1.587951024538512,0.10096308978639001
400,6.666666666666667,-45.746045893786054,15.593102978535322,-7.484227302215771,-1.6951849668285135,7.673806772586429,-47.60929380238395,12.791905234441389,-1.238012475213992,-0.082277246070106
401,6.683333333333334,-45.8693494046653,15.563509573605755,-7.398210652754784,-1.7756042957740448,7.608304113119139,-47.625861242473185,12.788422762228402,-0.9940464053539699,-0.2089483327792152
402,6.7,-45.99243335739472,15.53370612395852,-7.385037163764991,-1.7882069788340615,7.598451033555517,-47.642074147562376,12.784766185772277,-0.9727743053514359,-0.21939458736749629
403,6.716666666666667,-46.115689596794034,15.50412464002264,-7.395374363959064,-1.774889036152807,7.605379219589143,-47.65864088825876,12.781283826783337,-0.9940044417830052,-0.2089415393363936
404,6.733333333333333,-46.23892237786832,15.474549360129313,-7.3939668644571555,-1.774516793599652,7.603923713679508,-47.675207241670996,12.777801008598129,-0.99398120473424,-0.2089690911125075
405,6.75,-46.36300524182242,15.445107793338668,-7.444971837246044,-1.7664940074386948,7.651673459819333,-47.691209931614836,12.774143578022297,-0.9601613966303546,-0.2194458345498873
406,6.766666666666667,-46.48619098225376,15.415543880285691,-7.391144425880327,-1.7738347831786072,7.601020047482846,-47.70777534276836,12.770660315962418,-0.9939246692113102,-0.20899572359272867
407,6.783333333333333,-46.60389046109533,15.385017117469658,-7.061968730494357,-1.831605768961957,7.295627597635093,-47.73546052796746,12.76938895875251,-1.6611111119462407,-0.07628143259452713
408,6.8,-46.71479261475849,15.353222678362034,-6.654129219789269,-1.907666346457475,6.922183655686965,-47.78017575133754,12.771339366230459,-2.6829134022045764,0.1170244486769434
409,6.816666666666666,-46.81955579064334,15.320312642080838,-6.285790553091317,-1.9746021768717625,6.5886430040061175,-47.83896280780909,12.776006192781143,-3.527223388293095,0.28000959304105066
410,6.833333333333333,-46.917308349468506,15.286159436293222,-5.865153529509826,-2.0491923472569695,6.212826667530496,-47.91238306224248,12.783563342074501,-4.405215266003637,0.4534289576015027
411,6.85,-47.00979927755861,15.251019053327731,-5.549455685406457,-2.108422977929436,5.936489354673423,-47.99930846604603,12.79366227232127,-5.215524228212871,0.6059358148061733
412,6.866666666666666,-47.1016195788295,15.215731932328586,-5.509218076253148,-2.117227259948713,5.902044991524919,-48.08918004730847,12.80426513469849,-5.39229487574616,0.6361717426331381
413,6.883333333333334,-47.19408221666286,15.180602836369697,-5.54775827000185,-2.1077457575333014,5.934662079745868,-48.176085359308296,12.814361742047655,-5.214318719989706,0.6057964409499306
414,6.9,-47.286530777330576,15.145479624541164,-5.546913640062741,-2.1073927097120304,5.933747126669749,-48.26298069715487,12.824457190604011,-5.213720270794653,0.6057269133813747
415,6.916666666666667,-47.37899544051615,15.11030830032405,-5.54787979113442,-2.11027945302682,5.935675997453439,-48.349055580151365,12.83460274522678,-5.1644929797895145,0.6087332773661203
416,6.933333333333334,-47.47141607557201,15.075195829431621,-5.545238103351551,-2.1067482535457316,5.931951940692025,-48.43593111291349,12.844695881492523,-5.212531965727294,0.6055881759445825
417,6.95,-47.56361311070902,15.040453732737367,-5.531822108220723,-2.0845258016552393,5.911539871705678,-48.52958605128008,12.854457474657302,-5.619296301995433,0.5856955898867255
418,6.966666666666667,-47.65552706947351,15.00618198244379,-5.514837525869183,-2.056305017614619,5.8857304782161055,-48.63238355922442,12.86380393228771,-6.167850476660703,0.5607874578244321
419,6.983333333333333,-47.747187785305684,14.972329674676331,-5.499642949930603,-2.031138466047544,5.862729402332957,-48.74313845006646,12.872777040583468,-6.645293450522303,0.5383864977455488
420,7.0,-47.83856521101724,14.93895072174957,-5.482645542693376,-2.002737175605631,5.836981954860608,-48.86265886122135,12.881325347364353,-7.171224669293252,0.5128984068530684
421,7.016666666666667,-47.92971966264061,14.905938624918305,-5.469267097402053,-1.9807258098759561,5.816885534083806,-48.98932136616943,12.889550847879066,-7.599750296884764,0.4935300308828161
422,7.033333333333333,-48.02083080976934,14.872981777783838,-5.466668827724135,-1.977410828067967,5.813314171363114,-49.11714485899252,12.897732616569183,-7.669409569385408,0.49090612140698653
423,7.05,-48.111958134965704,14.839979638777596,-5.467639511781641,-1.9801283403745629,5.815151767163975,-49.24376379749277,12.905954674215202,-7.597136310015031,0.4933234587611679
424,7.066666666666666,-48.20307187626238,14.806982888377458,-5.466824477800429,-1.9798050240082432,5.814275346435377,-49.37036101151929,12.91417532103048,-7.595832841591488,0.4932388089167006
425,7.083333333333333,-48.293415811506314,14.77386476318679,-5.4206361146361814,-1.9870875114401088,5.773370996689827,-49.496548599967674,12.922256952429198,-7.571255306902884,0.4848978839230256
426,7.1,-48.38450248210094,14.740877347602622,-5.465200235677656,-1.9792449350500974,5.8125574516707,-49.62310248219144,12.93047539897582,-7.593232933426037,0.49310679279738423
427,7.116666666666666,-48.481771888199866,14.708724561014124,-5.836164365935446,-1.9291671953098444,6.146747153875319,-49.752502321546345,12.940072687470924,-7.763990361294191,0.5758373097061664
428,7.133333333333334,-48.587336725073506,14.677622931279661,-6.333890212418396,-1.8660977840677972,6.603066421191922,-49.885624610708355,12.951600595241668,-7.987337349720605,0.6916744662446916
429,7.15,-48.70013736182247,14.64746398026736,-6.768038204937881,-1.809537060738009,7.00576659029425,-50.022029489579175,12.964781795525832,-8.184292732249219,0.7908720170498285
430,7.166666666666667,-48.82092777318305,14.618374599741678,-7.24742468163484,-1.745362831540973,7.454626478214356,-50.162103789841325,12.97975368846006,-8.404458015728977,0.8983135760536243
431,7.183333333333334,-48.9481931326959,14.590102900429695,-7.635921570770847,-1.696301958718962,7.8220674102258485,-50.30507045594637,12.99624105868347,-8.57799996630277,0.9892422134046441
432,7.2,-49.07649113383723,14.561944951714846,-7.69788006847989,-1.6894769228909468,7.881096993546077,-50.448448790469826,13.013001675900608,-8.60270007140727,1.0056370330282505
433,7.216666666666667,-49.2037067144512,14.533683801014229,-7.6329348368382455,-1.695669042037018,7.8190144982306835,-50.59136139492171,13.029482878737843,-8.574756267113202,0.9888721702341385
434,7.233333333333333,-49.3308972185898,14.505428190419243,-7.63143024831578,-1.6953366356991495,7.817473629200982,-50.73424707827037,13.045961516192397,-8.573141000919549,0.9887182472732547
435,7.25,-49.458256939590605,14.477080993127776,-7.641583260048463,-1.7008318374880105,7.828577371378899,-50.87756620246171,13.063176651430435,-8.599147451480178,1.0329081142822716
436,7.266666666666667,-49.58539748667512,14.448837011775025,-7.628432825070917,-1.6946388811651047,7.814396221345317,-51.02039797491589,13.07964967801469,-8.569906347250793,0.9883815950552588
437,7.283333333333333,-49.71118834430088,14.421243789729058,-7.547451457545549,-1.6555933227580155,7.726901885902742,-51.16014826307547,13.093044101281519,-8.38501728957496,0.8036653960097695
438,7.3,-49.83526481765396,14.394471601820273,-7.444588401184689,-1.6063312745270864,7.615917320098572,-51.296009056788485,13.10328093817844,-8.151647622780871,0.6142102138152339
439,7.316666666666666,-49.95781035316708,14.368435278499101,-7.352732130787558,-1.5621793992703203,7.516852683312367,-51.42838589476968,13.110400603033982,-7.942610278871882,0.42717989133254974
440,7.333333333333333,-50.078631241539306,14.343231735529898,-7.249253302333329,-1.5122125781521945,7.4052994755723685,-51.55681941735701,13.113664624664308,-7.7060113552397524,0.19584129781954118
441,7.35,-50.19811638738026,14.318665408155795,-7.169108750457269,-1.4739796424461815,7.319066625071039,-51.68223128443914,13.114551717494448,-7.524712024927709,0.05322556980843274
442,7.366666666666666,-50.31739695883294,14.294188544558248,-7.1568342871606205,-1.4686118158528316,7.305963158923019,-51.807216621142445,13.115398830717492,-7.499120202198242,0.05082679338261897
443,7.383333333333334,-50.43683849380152,14.269631216555279,-7.166492098114787,-1.4734396801781102,7.316394841960421,-51.93258452921399,13.116285610529799,-7.5220744842927445,0.053206788738400235
444,7.4,-50.5562581633194,14.245078384108616,-7.165180171072905,-1.4731699467997572,7.315055473206635,-52.0579305050869,13.117172235205981,-7.5207585523746445,0.05319748057093676
445,7.416666666666667,-50.675837813469485,14.220346051924562,-7.174779009005192,-1.483939931043281,7.326631664483091,-52.184665818065945,13.118103001677506,-7.604118778742617,0.05584598829148746
446,7.433333333333334,-50.79521363246097,14.195802202318182,-7.162549139489158,-1.4726309763827672,7.312369805213557,-52.3099680241542,13.118989318827692,-7.518132365295429,0.05317902901118998
447,7.45,-50.913326429127025,14.172406483440406,-7.086767799963241,-1.4037431326665484,7.224456563168217,-52.42692817874889,13.11957127883953,-7.017609275681167,0.034917600710251406
448,7.466666666666667,-51.02983422181566,14.150430667471134,-6.990467561318212,-1.3185489581563203,7.113733765112194,-52.53376451323618,13.119764234242972,-6.410180069237441,0.01157732420651314
449,7.483333333333333,-51.14490876979777,14.129738983320442,-6.9044728789266685,-1.2415010490415668,7.015202818921576,-52.6313717981795,13.119610513664089,-5.856437096599336,-0.009223234732971264
450,7.5,-51.25836881280936,14.110515138731191,-6.807602580695118,-1.1534306753550183,6.904625639347636,-52.71834139760983,13.119066007359937,-5.21817596581954,-0.03267037824912222
451,7.516666666666667,-51.37057891479367,14.092390390190337,-6.732606119058602,-1.0874849124512664,6.819868663632348,-52.7974984106824,13.118219835836067,-4.74942078435447,-0.050770291432193915
452,7.533333333333333,-51.48259886041963,14.07440466562815,-6.721196737557591,-1.07914347373125,6.807278180143041,-52.8757544045396,13.117331956727991,-4.69535963143187,-0.05327274648454505
453,7.55,-51.59477107447889,14.05628596947443,-6.7303328435558285,-1.0871217692231383,6.817566569250727,-52.954893737738786,13.116486587899264,-4.748359991951219,-0.05072212972365264
454,7.566666666666666,-51.706924382534865,14.038169785753299,-6.729198483358374,-1.0869710232678997,6.816422685973684,-53.03402425148362,13.115641313371407,-4.747830824690169,-0.05071647167138593
455,7.583333333333333,-51.81876126586981,14.020302548975229,-6.710213000096701,-1.0720342066841937,6.795308370263101,-53.1132270482832,13.114753764252008,-4.752167807974672,-0.053252947163962006
456,7.6,-51.930876747527165,14.002191866444305,-6.726928899441305,-1.0866409518554576,6.814129509804458,-53.19233996404621,13.113908064103745,-4.746774945780743,-0.050742008895774404
457,7.616666666666666,-52.04515565593316,13.98180687688269,-6.856734504359565,-1.2230993736968898,6.964968064622603,-53.27088624189822,13.114026544983048,-4.712776671120338,0.007108852758186401
458,7.633333333333334,-52.162258808014826,13.958286800456426,-7.0261891249001,-1.4112045855758382,7.166507657235475,-53.34871036596755,13.115639886747752,-4.669447444159829,0.09680050588226408
459,7.65,-52.28185423938795,13.93206293029974,-7.1757258823872405,-1.5734322094011688,7.346205201105071,-53.42589044218896,13.118482935159527,-4.630804573284593,0.17058290470647108
460,7.666666666666667,-52.404238412594374,13.90288945512704,-7.343050392385635,-1.7504085103619715,7.548795865451816,-53.502345578714426,13.12259779443029,-4.587308191528052,0.24689155624574965
461,7.683333333333334,-52.5288152029685,13.871259868378523,-7.47460742244769,-1.8977752049110208,7.711764185196871,-53.57823811051276,13.127899733545046,-4.553551907899873,0.3181163468854109
462,7.7,-52.653698684292934,13.839205789543849,-7.49300887946589,-1.9232447300804623,7.735893766045197,-53.65404497974937,13.133466291988753,-4.54841215419691,0.3339935066224342
463,7.716666666666667,-52.77822691172471,13.807588550025535,-7.47169364590647,-1.8970343710988047,7.708757704287335,-53.72992187627941,13.138767139420882,-4.552613791802429,0.3180508459276865
464,7.733333333333333,-52.902730778183276,13.775977478398863,-7.470231987514069,-1.8966642976003456,7.70724992491292,-53.805790905531744,13.144067439390998,-4.552141755139871,0.31801799820698307
465,7.75,-53.027602938985936,13.744392603136866,-7.492329648159597,-1.8950925157198029,7.72828436328714,-53.88085172891984,13.149345551759964,-4.503649403285976,0.3166867421379749
466,7.766666666666667,-53.15205820780551,13.712793865329466,-7.467316129174435,-1.8959242684439914,7.7042416242420355,-53.95670520722574,13.154644763168573,-4.55120869835369,0.31795268451652703
467,7.783333333333333,-53.27388140430182,13.681059551557944,-7.309391789778488,-1.9040588262913616,7.553320352696502,-54.03943761736143,13.160106469418764,-4.963944608141446,0.32770237501146937
468,7.8,-53.39238165391421,13.649148693628433,-7.110014976743315,-1.9146514757706257,7.363301110452083,-54.13150425962959,13.165781590524919,-5.523998536089465,0.3405072663692721
469,7.816666666666666,-53.50790586046395,13.617082168862318,-6.931452392984596,-1.9239914859669227,7.193523164228019,-54.23167424759525,13.171644599776458,-6.010199277939847,0.3517805550923825
470,7.833333333333333,-53.62006238297323,13.584839845618454,-6.729391350556853,-1.9345393946318268,7.001939061312363,-54.34074578651017,13.177716911558466,-6.54429233489509,0.36433870692047066
471,7.85,-53.72963753115623,13.552461136768988,-6.574508890979871,-1.9427225309679486,6.855533384785161,-54.457115971509126,13.183954675201347,-6.982211099937388,0.3742658185728587
472,7.866666666666666,-53.838847550344965,13.52006765455589,-6.552601151324211,-1.9436089327859207,6.834778528375342,-54.574696385613876,13.190216405667964,-7.054824846285044,0.37570382799703594
473,7.883333333333334,-53.948384377218154,13.487700744161614,-6.572209612391333,-1.9420146236565117,6.853127752180371,-54.69102949710367,13.196451636741571,-6.979986689387658,0.37411386441640104
