frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
639,10.65,-40.598813428253855,16.447602740224227,-5.386689280044408,-3.635462919418444,6.498693102325406,-43.63517206723832,13.23916249572461,-0.4604672966452483,2.6688067462804455
640,10.666666666666666,-40.68594080327143,16.38912663526368,-5.22764250105439,-3.5085662976328535,6.295894184602796,-43.651820846509395,13.300093773009252,-0.9989267562643533,3.6558766370784923
641,10.683333333333334,-40.770578262460084,16.33264024274152,-5.07824755131935,-3.3891835513296087,6.105338920738484,-43.67647695947265,13.375958179029759,-1.4793667777954056,4.551864361230429
642,10.7,-40.85272674209604,16.27814318261178,-4.9289087781572505,-3.2698236077842324,5.914886995490167,-43.709140719665385,13.466757387061406,-1.9598256115639856,5.447952481898852
643,10.716666666666667,-40.932268416942115,16.225730751297057,-4.7725004907646,-3.1447458788834837,5.715434154734266,-43.749905068679865,13.572847173025814,-2.4458609408688403,6.365387157864433
644,10.733333333333333,-41.00988736732473,16.174909928022256,-4.657137022956874,-3.049249396488065,5.5665830751528755,-43.79797158421336,13.692171855066757,-2.8839909320095103,7.159480922456609
645,10.75,-41.08722936919571,16.124085270240574,-4.6405201122588835,-3.0494794669009195,5.55281477552867,-43.84499302031551,13.809509975197585,-2.8212861661293687,7.040287207849687
646,10.766666666666667,-41.16210096884895,16.073955180509955,-4.492295979194125,-3.0078053838371233,5.40625715183095,-43.89153799551916,13.924081356454941,-2.792698512218692,6.8742828754413665
647,10.783333333333333,-41.23465032849511,16.024476067733563,-4.352961578769623,-2.96874676658355,5.2689402986126925,-43.93763656348342,14.03605513517406,-2.765914077855882,6.718426723147104
648,10.8,-41.30487837931996,15.975647611007755,-4.213683049491124,-2.9297074035484627,5.13208635079102,-43.9832888371627,14.14543084300989,-2.739136420756836,6.56254247014985
649,10.816666666666666,-41.372674528194466,15.927499541205218,-4.067768932470415,-2.88888418815219,4.989227990433713,-44.02847421659868,14.252085828580775,-2.7111227661586668,6.399299134253056
650,10.833333333333334,-41.438497749104584,15.879538996236299,-3.9493932546071164,-2.877632698135173,4.886560858611392,-44.07335552665591,14.356764899319256,-2.692878603433684,6.280744244308849
651,10.85,-41.504775884378375,15.832772829084563,-3.9766881164274537,-2.8059700291041523,4.866982245659633,-44.11802729751914,14.461042301663973,-2.6803062517939225,6.256644140683036
652,10.866666666666667,-41.57306909274431,15.791791769896873,-4.0975925019562,-2.4588635512613877,4.778731450480287,-44.161304990785915,14.562000835893539,-2.596661596006413,6.057512053773948
653,10.883333333333333,-41.64323740733242,15.756367232051952,-4.210098875286548,-2.1254722706952833,4.716202382551412,-44.20327199834728,14.659840557011506,-2.518020453682084,5.870383267078054
654,10.9,-41.71528103580822,15.726499269185716,-4.322617708547796,-1.7920777719741565,4.679376731473418,-44.24392855387338,14.754560490559271,-2.4393933315658956,5.683196012865892
655,10.916666666666666,-41.78927826130982,15.702534998964392,-4.439833530095996,-1.4378562132794315,4.666856786428199,-44.28321172544605,14.846010926905644,-2.3569902943602017,5.487026180782344
656,10.933333333333334,-41.86487426567801,15.682893585867602,-4.535760262091628,-1.1784847858074343,4.6863575989833635,-44.32172148776105,14.934970871444717,-2.3105857389001017,5.337596672344418
657,10.95,-41.94017042622232,15.663027189986744,-4.5177696326587125,-1.191983752851442,4.672372814837772,-44.35927405859404,15.023922169513316,-2.2531542499791612,5.337077884115935
658,10.966666666666667,-42.014550120021426,15.643162147187272,-4.4627816279461285,-1.191902567968306,4.619204649099554,-44.39200366407996,15.111620201185385,-1.963776329155138,5.261881900324141
659,10.983333333333333,-42.08807050625778,15.62329776338796,-4.4112231741812025,-1.191863027958746,4.569401204736598,-44.42009249561433,15.198145032852558,-1.6853298920621285,5.1914899000303905
660,11.0,-42.16073186297246,15.603434464254118,-4.359681402880966,-1.1917979480305263,4.519646477718797,-44.44354046843311,15.283496589782562,-1.4068783691271847,5.1210934158002175
661,11.016666666666667,-42.23249562057639,15.583572191637321,-4.30582545623551,-1.191736357007791,4.467702810637693,-44.46205155177089,15.367621162256428,-1.110665000266664,5.047474348431997
662,11.033333333333333,-42.30369654130253,15.563591506132507,-4.272055243568502,-1.198841130288848,4.437079676969232,-44.476922752633776,15.450712850538917,-0.8922720517730909,4.985501296949302
663,11.05,-42.37440059876551,15.54404079377187,-4.242243447778975,-1.1730427416382128,4.4014382585620515,-44.49214902117353,15.534173507288108,-0.913576112385357,5.0076394049514406
664,11.066666666666666,-42.442011392217225,15.526588229723922,-4.0566476071028035,-1.0471538428769023,4.189620624694409,-44.50855398585841,15.61944709700715,-0.9842978810928571,5.116415383142545
665,11.083333333333334,-42.506708058170595,15.511140500169038,-3.881799957202219,-0.9268637732930429,3.9909206158451918,-44.52605039833024,15.7064101354631,-1.049784748309719,5.2177823073570195
666,11.1,-42.568491326480796,15.497698051302429,-3.706996098612052,-0.8065469319965501,3.7937235045055697,-44.54463828315603,15.795063426425555,-1.115273089547486,5.319197457747293
667,11.116666666666667,-42.627217870342776,15.486380003719507,-3.5235926317187705,-0.6790828549753058,3.588433998030927,-44.5643589076203,15.88547862929725,-1.1832374678562019,5.424912172301681
668,11.133333333333333,-42.68366261675624,15.476463969124156,-3.3866847848076986,-0.5949620757210639,3.4385481970148803,-44.5848046071693,15.977368647031849,-1.226741972940033,5.513401064075936
669,11.15,-42.73996077551572,15.467247272913541,-3.377889525568918,-0.5530017726368897,3.4228567903854454,-44.60623719483094,16.068866898863543,-1.2859552596981416,5.489895109901681
670,11.166666666666666,-42.79440397066266,15.464162881610362,-3.2665917088162644,-0.18506347819077007,3.271829745427966,-44.63806149752013,16.158752035085968,-1.9094581613512673,5.393108173345453
671,11.183333333333334,-42.84710345609571,15.466702698015034,-3.1619691259831484,0.15238898428034275,3.165639138657568,-44.67927726885462,16.24712202169652,-2.47294628006955,5.302199196633097
672,11.2,-42.89805986399968,15.474865435365103,-3.057384474238063,0.48976424100416693,3.09636380857908,-44.729884139370256,16.333976209943287,-3.036412230938197,5.21125129480609
673,11.216666666666667,-42.94718971738805,15.488825758659303,-2.94779120330233,0.837619397651963,3.0644867814349332,-44.79007644055543,16.419243059522888,-3.611538071110516,5.116010974776017
674,11.233333333333333,-42.99502106894345,15.507572285738231,-2.8698810933241248,1.1247916247356926,3.0824298351941173,-44.85852859042086,16.5030173667267,-4.107128991925748,5.026458432228651
675,11.25,-43.04249856627711,15.526000718854142,-2.8486498400195615,1.1057059869546748,3.0557145875606384,-44.92620926928993,16.587934614291893,-4.060840732144015,5.095034853911642
676,11.266666666666667,-43.08741392462915,15.545716122950155,-2.6949215011225647,1.1829242457607947,2.943112581676318,-44.99534003563992,16.680074786787863,-4.147845980999563,5.528410349758204
677,11.283333333333333,-43.129910668104216,15.566625626422905,-2.549804608503763,1.2545702083649601,2.841733616872617,-45.06582258856478,16.77889657348433,-4.228953175491483,5.929307201788134
678,11.3,-43.16998942617002,15.588728812215255,-2.404725483948198,1.326191147540996,2.746176908534117,-45.137657292565805,16.884400791644072,-4.310082240061632,6.3302530895844455
679,11.316666666666666,-43.20752741586875,15.612070656562873,-2.2522793819240405,1.4005106608570728,2.65220521932494,-45.21090177739652,16.9968355730684,-4.394669089843006,6.74608688545959
680,11.333333333333334,-43.24302903658552,15.636309483716257,-2.130097243005906,1.454329629203066,2.5792225446904133,-45.28563195149013,17.115238504805554,-4.4838104456165695,7.10417590422928
681,11.35,-43.27900997547563,15.660919983495395,-2.15885633340676,1.4766299867482857,2.6155490410341615,-45.35894501536148,17.231869726234144,-4.39878383228077,6.997873285715457
682,11.366666666666667,-43.317253166389946,15.68897446445691,-2.294591454858903,1.683268857690905,2.8457940881208432,-45.42554026245074,17.341740148491258,-3.995714825355634,6.592225335426818
683,11.383333333333333,-43.35759416893297,15.720199178364254,-2.4204601525813985,1.8734828344406296,3.06081121292674,-45.48574026510901,17.44522465981071,-3.612000159496205,6.209070679167041
684,11.4,-43.400032861752855,15.754594230098684,-2.5463215691931396,2.0637031040658016,3.277594245093349,-45.539545102245754,17.542323534749528,-3.2282902282047132,5.825932496329145
685,11.416666666666666,-43.444650461479426,15.792265965382178,-2.677055983594272,2.260304117009646,3.5036557251917104,-45.58659260387847,17.632708029086604,-2.822850097963112,5.423069660224584
686,11.433333333333334,-43.491082999399985,15.832595721579823,-2.785952275233541,2.419785371858687,3.690107224152196,-45.62847648027527,17.71778970306124,-2.5130325838077283,5.104900438478097
687,11.45,-43.53714186534197,15.872835279076497,-2.7635319565192162,2.4143734498004576,3.669646853554752,-45.671045200521405,17.803855475241573,-2.5541232147682535,5.163946330820011
688,11.466666666666667,-43.58198369515425,15.914260421935005,-2.690509788736648,2.485508571510451,3.6628671532475274,-45.71602387834088,17.89391713429968,-2.698720669168324,5.403699543486482
689,11.483333333333333,-43.62568263458599,15.956790497746,-2.6219363659045314,2.551804548659753,3.6587233786408704,-45.76323941495228,17.987691372198775,-2.832932196684226,5.62645427394564
690,11.5,-43.66823908743594,16.000424160771942,-2.5533871709970413,2.618019781556491,3.6570225076738825,-45.81269168359489,18.085178668535136,-2.9671361185566525,5.849237780181653
691,11.516666666666667,-43.70959901885873,16.04520788257919,-2.481595885367369,2.6870233084349593,3.6576512133259795,-45.86446846253946,18.186527922272514,-3.10660673667428,6.0809552242427145
692,11.533333333333333,-43.74983833005335,16.090865382960434,-2.4143586716770926,2.73945002287455,3.6515358718393753,-45.918030085168624,18.29090129574211,-3.213697357749652,6.262402408175731
693,11.55,-43.7909753468292,16.136624935698975,-2.468221006550948,2.745573164312489,3.691921848816991,-45.97178860095241,18.395318683333773,-3.2255109470270327,6.265043255499805
694,11.566666666666666,-43.83827153073496,16.183557033678657,-2.837771034345451,2.815925878780874,3.9977972682663494,-46.02796780212364,18.50178751908262,-3.3707520702739657,6.3881301449307415
695,11.583333333333334,-43.89123111472205,16.231581855924635,-3.177575039225786,2.881489334758669,4.289517911868269,-46.086396834680926,18.610168817950914,-3.5057419534371093,6.502877932097704
696,11.6,-43.94985338237351,16.28069862626107,-3.5173360590874836,2.947006220186168,4.588736058477654,-46.14707550480288,18.720462706733752,-3.6407202073171163,6.617633326970278
697,11.616666666666667,-44.01432430822192,16.330952840575613,-3.868255550904678,3.0152528588725147,4.904605061576694,-46.2100943084389,18.832750285853226,-3.7811282181611716,6.737254747168464
698,11.633333333333333,-44.08379076580057,16.382063405474923,-4.16798745471894,3.0666338939586524,5.174588182867355,-46.27490490024719,18.946563719901803,-3.888635508497771,6.828806042914621
699,11.65,-44.15216215535621,16.433297157376522,-4.102283373338196,3.0740251140959174,5.126242217966239,-46.339905350848056,19.060484977863247,-3.9000270360517675,6.835275477686622
700,11.666666666666666,-44.217193309545856,16.48583825564868,-3.9018692513788267,3.1524658963294883,5.016236127055429,-46.40723431592088,19.17593613957876,-4.0397379043695025,6.927069702930737
701,11.683333333333334,-44.2790753706965,16.539597508605187,-3.7129236690388723,3.2255551773904045,4.918333902298534,-46.476729922026394,19.292814572967636,-4.1697363663307385,7.012706003332596
702,11.7,-44.33780862438488,16.59457434122993,-3.523995221302414,3.298609957484544,4.8269420932282205,-46.548392003839616,19.411120104412376,-4.299724908793365,7.098331886684406
703,11.716666666666667,-44.39323554151045,16.650820555112848,-3.3256150275343543,3.374772832975097,4.738017199794561,-46.62230902832241,19.530914038209144,-4.435021468967761,7.18763602780605
704,11.733333333333333,-44.44607167160982,16.708132345365716,-3.170167805962336,3.4387074151720753,4.677036733351521,-46.69821313607074,19.652033563665942,-4.554246464899734,7.267171527407896
705,11.75,-44.49925566033,16.76515080624737,-3.1910393232107026,3.421107652899238,4.678323367938855,-46.77327278295547,19.772498913258662,-4.503578813083919,7.227920975563222
706,11.766666666666667,-44.55343707738211,16.820973111575857,-3.2508850231263864,3.3493383197092186,4.6675818807451055,-46.84452898067519,19.889743041438756,-4.275371863183182,7.034647690805613
707,11.783333333333333,-44.608548362338645,16.87567381877965,-3.30667709739231,3.28204243222757,4.658960823334008,-46.912197429807804,20.003962270117192,-4.060106947956683,6.853153720706189
708,11.8,-44.66458926564583,16.92925244300089,-3.362454198431095,3.2147174532745026,4.6519357842660085,-46.976278399072534,20.115156777730352,-3.8448581558837702,6.671670456789585
709,11.816666666666666,-44.72159930140053,16.981656078739647,-3.4206021452820323,3.1442181443253503,4.646141062797469,-47.036590848571606,20.223183287693473,-3.6187469699443398,6.4815905977872745
710,11.833333333333334,-44.77930286896257,17.033121882287386,-3.4622140537221924,3.087948212864333,4.639218718612379,-47.09383401309365,20.32849889753453,-3.4345898713225154,6.318936590463409
711,11.85,-44.837250826203686,17.084731444532935,-3.476877434467127,3.096573734732928,4.655904379274187,-47.15198555171491,20.435001790149652,-3.489092317275606,6.390173556907328
712,11.866666666666667,-44.89722284390524,17.13678214884544,-3.598321062093248,3.123042258750388,4.764588903131582,-47.21490870486509,20.54815283764561,-3.7753891890108093,6.789062849757457
713,11.883333333333333,-44.95907794294413,17.18924459506628,-3.7113059423332118,3.147746773250404,4.866425951980173,-47.28224784552352,20.667470034673446,-4.040348439505976,7.159031821670183
714,11.9,-45.02281592990728,17.242118662817486,-3.824279217789268,3.172444065072284,4.968854282591436,-47.35400300958146,20.792953080527553,-4.305309843476408,7.528982751246431
715,11.916666666666666,-45.08851406858888,17.295422243436317,-3.9418883208958277,3.1982148371298535,5.076126641333179,-47.43033885202516,20.92484100978166,-4.580150546621837,7.913275755246332
716,11.933333333333334,-45.15570905021537,17.34889999944291,-4.031698897589564,3.2086653603955995,5.1526817673739105,-47.510533364089724,21.06198846165621,-4.811670723873931,8.228847112473048
717,11.95,-45.223050424580826,17.403047150952858,-4.040482461927297,3.2488290905968853,5.184630072150824,-47.589860113151744,21.198333414275986,-4.759604943721172,8.180697157186572
718,11.966666666666667,-45.29223982752588,17.462075811332564,-4.151364176703396,3.5417196227823666,5.4568857798214845,-47.666251727106726,21.33275660398654,-4.583496837298924,8.06539138263318
719,11.983333333333333,-45.363150414797246,17.525617813513712,-4.254635236281814,3.8125201308688617,5.712900379149906,-47.73988233111084,21.465379553488194,-4.417836240246942,7.957376970099332
720,12.0,-45.43578203829877,17.593673107882147,-4.3578974100913115,4.083317662106083,5.97199740175329,-47.81075209891452,21.59620257427052,-4.252186068220709,7.849381246939586
721,12.016666666666667,-45.51020684796531,17.666407428625096,-4.465488579992325,4.36405924457695,6.243845077211589,-47.878726413112624,21.725143143495526,-4.078458851886211,7.736434153500298
722,12.033333333333333,-45.58618490595255,17.742996369142695,-4.55868347923456,4.595336431055941,6.472921440774333,-47.94470542696196,21.852649118995583,-3.9587408309601813,7.650358530003416
723,12.05,-45.66156835183358,17.819050392268586,-4.523006752861818,4.563241387553489,6.425010665167389,-48.00992743562368,21.980112686388562,-3.913320519703234,7.647814043578762
724,12.066666666666666,-45.73427951330737,17.89411914654418,-4.362669688427445,4.504125256535687,6.27056864541696,-48.07022298687063,22.106575517365098,-3.6177330748171244,7.587769858592139
725,12.083333333333334,-45.80447746545658,17.9682648051567,-4.211877128952466,4.448739516751132,6.126270663078475,-48.12584679992068,22.23210191736697,-3.3374287830028493,7.5315840001122325
726,12.1,-45.87216231715972,18.04148756832667,-4.061091102188499,4.39336579019816,5.982819060172061,-48.17679912092431,22.356692523369396,-3.0571392602176672,7.475436360145693
727,12.116666666666667,-45.93721264457133,18.113745425922943,-3.9030196446967125,4.335471455776414,5.833513100245899,-48.222827750596764,22.480305508420418,-2.761717780347368,7.416779103061302
728,12.133333333333333,-46.00019421284206,18.185191300773766,-3.7788940962437323,4.286752491049413,5.714568007307646,-48.26495043513572,22.603255092501627,-2.5273610723371576,7.376975044872509
729,12.15,-46.06341859110036,18.256913412615667,-3.793462695497851,4.303326710514028,5.736634902062123,-48.30805338420353,22.7258697468247,-2.5861769440689386,7.356879259384357
730,12.166666666666666,-46.12717084247769,18.329992955086134,-3.8251350826398323,4.384772548228,5.818753191203069,-48.356396938257,22.846098878504904,-2.900613243208028,7.21374790081228
731,12.183333333333334,-46.191416037588574,18.404338191834732,-3.85471170665312,4.4607142049159165,5.895487559086801,-48.40957155921251,22.964088990939665,-3.1904772573305706,7.0794067460856525
732,12.2,-46.256154043478965,18.47994953952623,-3.884280353423435,4.536680861489941,5.972361936704807,-48.46757660006431,23.07983894721108,-3.4803024511082015,6.944997376284903
733,12.216666666666667,-46.32140626197165,18.556880740191573,-3.915133109561282,4.615872039920532,6.052647516129047,-48.530579058721855,23.19324349256846,-3.7801475194525835,6.804272721442786
734,12.233333333333333,-46.387180700402,18.634995190386515,-3.946466305820735,4.6868670116965205,6.127097084942219,-48.59768779956817,23.304667086416167,-4.026524450778908,6.685415630862437
735,12.25,-46.45248139452599,18.712508403187144,-3.918041647439452,4.650792768037704,6.081194267765326,-48.66438903608095,23.41682239229859,-4.002074190766649,6.729318352945484
736,12.266666666666667,-46.51528320174514,18.78711585885745,-3.7681084331491377,4.476447340218428,5.85125815134816,-48.731098786606424,23.53273381504681,-4.002585031528554,6.954685364893152
737,12.283333333333333,-46.57573314336646,18.858989212811984,-3.6269964972792934,4.312401237271999,5.634883141867392,-48.79781673874457,23.65214149945163,-4.003077128288908,7.164461064289185
738,12.3,-46.63383164050468,18.928128391635262,-3.4859098282930745,4.148350729396668,5.418522040656116,-48.86454296097839,23.77504626351733,-4.003573334029085,7.374285843941877
739,12.316666666666666,-46.68946407992242,18.994400447162242,-3.337946365064539,3.9763233316188007,5.191631070638938,-48.931277966706176,23.901592344955446,-4.004100343667147,7.592764886287071
740,12.333333333333334,-46.74321697535934,19.058366508818363,-3.225173726214905,3.8379636993672506,5.0131537899737015,-48.998055000315716,24.031102259578695,-4.006622016572408,7.770594877394927
741,12.35,-46.79698280645852,19.122827793096235,-3.2259498659510655,3.8676770566723206,5.036435083701483,-49.06469895228499,24.160164632048335,-3.9986371181565517,7.743742348178415
742,12.366666666666667,-46.849953770250515,19.189375809363803,-3.1782578275195306,3.9928809760540673,5.103373522203097,-49.13054097744816,24.28808106536851,-3.9505215097902635,7.674985999210406
743,12.383333333333333,-46.902179653008325,19.257866631594183,-3.1335529654685956,4.109449333822823,5.167855262548853,-49.1956318497852,24.414924296101383,-3.9054523402222685,7.610593843972424
744,12.4,-46.95366073272106,19.328300518691666,-3.0888647827642046,4.22603322584898,5.234543196132829,-49.259971542068755,24.54069453248225,-3.860381537013211,7.546214182851969
745,12.416666666666666,-47.00436288855964,19.40075792255362,-3.042129350314724,4.347444231717219,5.306111790373211,-49.32352566546292,24.665342910956312,-3.81324740364974,7.478902708443798
746,12.433333333333334,-47.05445140239491,19.474821102139593,-3.0053108301162013,4.443790775158405,5.3646220406471015,-49.38633255225146,24.788890337067524,-3.768413207312591,7.412845566672743
747,12.45,-47.10459942279303,19.548791326849376,-3.00888122388713,4.438213482586946,5.362005700899343,-49.44972807507031,24.913407929264448,-3.8037313691310715,7.471055531815409
748,12.466666666666667,-47.15480673290235,19.6230787363506,-3.0124386065593,4.457244570073442,5.3797598009333205,-49.516697652363504,25.043806255422684,-4.018174637591585,7.823899569494159
749,12.483333333333333,-47.20506905905609,19.697662559013907,-3.015739569224536,4.4750293597984125,5.3963481096427035,-49.58698442360772,25.17966822957287,-4.217206274652767,8.151718449011085
750,12.5,-47.255386691823745,19.77254280536106,-3.01905796605908,4.492814780829164,5.412956277050628,-49.66058835587801,25.32099445312218,-4.416235936217703,8.479573412958601
751,12.516666666666667,-47.30576226830362,19.847732500668435,-3.022534588792354,4.511381718442564,5.430311257188113,-49.737639625729,25.468003504324763,-4.623076191059425,8.820543072155047
752,12.533333333333333,-47.35612612236982,19.923215005911494,-3.021831243972315,4.52895031458354,5.444525233573044,-49.817521384995615,25.619604119008763,-4.792905555996754,9.096036881039993
753,12.55,-47.40671732371422,19.998491457697618,-3.035472080663766,4.516587107167425,5.441842504990402,-49.89695624304907,25.77070956291759,-4.766091483207191,9.066326634529744
754,12.566666666666666,-47.45879045953953,20.07266159292734,-3.1243881495186088,4.450208113783276,5.437476764532867,-49.97524797092968,25.921318163769495,-4.69750367283666,9.036516051114205
755,12.583333333333334,-47.512243210701975,20.145795082894722,-3.2071650697467646,4.3880093980429535,5.435120445943866,-50.05246854386519,26.071462020101308,-4.633234376130559,9.00863137990875
756,12.6,-47.56707534404561,20.217891787024723,-3.2899280006182607,4.325802247800041,5.4347209069393765,-50.12861816904078,26.221141077487733,-4.568977510535319,8.980743443185517
757,12.616666666666667,-47.623344385382424,20.288903580161207,-3.3761424802086992,4.260707588189092,5.436172109004815,-50.203647514750095,26.370334671158886,-4.501760742559071,8.951615620269209
758,12.633333333333333,-47.68074147338111,20.35923933057573,-3.443825279921242,4.2201450248713,5.446976830276645,-50.27800761410978,26.519504262350427,-4.461605961581228,8.950175471492443
759,12.65,-47.73811524982913,20.428981430135646,-3.4424265868810267,4.1845259735950435,5.418538403458713,-50.35165596183023,26.667360322289067,-4.418900863227009,8.871363596318389
760,12.666666666666666,-47.7959806085122,20.49504734185954,-3.471921520984438,3.963954703433572,5.269456892199426,-50.42099778961836,26.80770117124561,-4.160509667287755,8.420450937392658
761,12.683333333333334,-47.85430498264474,20.557643825472084,-3.4994624479523395,3.7557890167526864,5.133438278872036,-50.48627068720758,26.94095288888799,-3.9163738553530436,7.995103058542625
762,12.7,-47.91308801921172,20.61677074703092,-3.5269821940187285,3.5476152935301286,5.002517133185455,-50.54747468542332,27.067114945041293,-3.6722398929443045,7.5697233691983
763,12.716666666666667,-47.97234937062059,20.672252101079042,-3.5556810845322673,3.3288812428873626,4.870761573321761,-50.60439982913646,27.18582888886906,-3.41550862278865,7.122836629666054
764,12.733333333333333,-48.03196109915727,20.72492654774532,-3.5767037122008105,3.160466799976618,4.7729822793119085,-50.65770289977196,27.298632266388893,-3.1981842381300396,6.76820265118991
765,12.75,-48.09165165736246,20.777805022009193,-3.581433492311419,3.172708455832449,4.784636329498898,-50.712833729697024,27.412558891113996,-3.307849795503728,6.835597483506177
766,12.766666666666667,-48.15204435807427,20.830674029030284,-3.623562042708528,3.172140421265439,4.815877565883925,-50.780864413218254,27.53100233866752,-4.081841011273752,7.106606853211446
767,12.783333333333333,-48.21309225409521,20.883533602811585,-3.6628737612562645,3.171574426878081,4.84515516120244,-50.860685444588555,27.653645339368268,-4.789261882218057,7.358580042044878
768,12.8,-48.27479543024773,20.93638405453327,-3.7021905691511847,3.171027103301114,4.8745900238053075,-50.95229588696799,27.780486099363458,-5.496626542766023,7.610445599711397
769,12.816666666666666,-48.33718223411457,20.989225109906393,-3.743208232010602,3.17046332238732,4.905450595694057,-51.05603365687121,27.91169419175254,-6.224266194193149,7.872485543345036
770,12.833333333333334,-48.40021951579434,21.042055223657652,-3.782236900786131,3.169806825075554,4.934875001655446,-51.17001233442301,28.04611330613354,-6.838720653107941,8.065146862860004
771,12.85,-48.46279377024402,21.094896213283356,-3.7544552669807274,3.1704593775422296,4.914035715825109,-51.28271657614776,28.181409642183716,-6.762254503485394,8.11778016301048
772,12.866666666666667,-48.523001276296895,21.147810445467044,-3.61245036317257,3.1748539310213175,4.809313371959364,-51.39443699778567,28.324709558781954,-6.703225298274305,8.597994995894283
773,12.883333333333333,-48.580981808468394,21.200792435768292,-3.478831930289914,3.1789194180748837,4.71251528016814,-51.50523693674121,28.475435616076563,-6.647996337332671,9.043563437676525
774,12.9,-48.63673558520496,21.25384263128629,-3.345226604193954,3.18301173107983,4.617586459785981,-51.61511715774713,28.63358901081964,-6.592813260354973,9.489203684584666
775,12.916666666666666,-48.690154326012674,21.30696406711906,-3.2051244484628683,3.1872861499662974,4.520134481616823,-51.724036860854945,28.799461018590794,-6.535182186468944,9.952320466269171
776,12.933333333333334,-48.74173709958506,21.35997776456182,-3.0949664143430766,3.1808218465654647,4.4380676792383165,-51.8325168072586,28.97167969465283,-6.5087967842192995,10.333120563722247
777,12.95,-48.793552935103705,21.41367788384482,-3.108950131118746,3.222007156980027,4.477376579808067,-51.939879284256875,29.142876261017456,-6.4417486198965435,10.27179398187748
778,12.966666666666667,-48.845955349184635,21.472199548264324,-3.1441448448558162,3.511299865170301,4.713265698916026,-52.04079162352035,29.311428089914727,-6.054740355808406,10.113109733836296
779,12.983333333333333,-48.89890545240522,21.535178784761328,-3.177006193234888,3.7787541898202193,4.936836191219706,-52.13560825649531,29.47750155605495,-5.688997978497667,9.96440796841334
780,13.0,-48.95240360831673,21.602616350450038,-3.2098893546907448,4.046253941322604,5.164838877160223,-52.224329585396944,29.641097433792545,-5.323279734098065,9.815752664255726
781,13.016666666666667,-49.006473524467154,21.674676014112652,-3.2441949690255,4.323579819756844,5.405380972221939,-52.306640544978976,29.80210209989105,-4.938657574921876,9.660279965910377
782,13.033333333333333,-49.0610928488413,21.750427249822447,-3.277159462448651,4.545074142587708,5.603344813942483,-52.385420156261354,29.962127543612006,-4.7267766769427055,9.601526623257257
783,13.05,-49.11530739478485,21.826112979884368,-3.252872756613101,4.541143803715215,5.585979611199526,-52.459873197484406,30.11857523501825,-4.4671824733831045,9.386861484374549
784,13.066666666666666,-49.16743689669438,21.903695440904492,-3.1277701145720016,4.654947661207487,5.608162231800254,-52.51522422123532,30.257023445277024,-3.3210614250549497,8.306892615526564
785,13.083333333333334,-49.21760412160294,21.983045518806883,-3.010033494513351,4.7610046741434076,5.63271401238405,-52.551905491192656,30.378224984336015,-2.200876197440067,7.272092343539427
786,13.1,-49.26580937887184,22.06416336856354,-2.892315436134254,4.867070985399522,5.661613600292619,-52.569916340121715,30.482179784224037,-1.0806509357435345,6.237287993281342
787,13.116666666666667,-49.31195696458175,22.14712375555819,-2.7688551425946173,4.977623219678975,5.695901308639392,-52.56787353613933,30.567836297675345,0.12256823894304603,5.139390807078499
788,13.133333333333333,-49.356393248006725,22.231799476318013,-2.666177005498298,5.08054324558934,5.7376318716828925,-52.55199038356068,30.640362747135374,0.9529891547191482,4.3515869676016905
789,13.15,-49.40143305390791,22.3154293148311,-2.7023883540709903,5.017790310785202,5.699221211641848,-52.53572064499589,30.71231390621615,0.976184313887245,4.317069544846532
790,13.166666666666666,-49.449743121208776,22.39404530064462,-2.8986040380520706,4.716959148811242,5.536389525761879,-52.511510432602016,30.77751311976533,1.4526127436324998,3.9119528129509007
791,13.183333333333334,-49.501082158411656,22.46792211714653,-3.080342232172768,4.432608990114488,5.397826481700842,-52.48012362231728,30.836280474744395,1.8832086170841933,3.5260412987438627
792,13.2,-49.5554499014695,22.537059386751512,-3.262064583470732,4.148236176298994,5.277208421228953,-52.441559403755406,30.88861575510034,2.313853113712412,3.140116821356642
793,13.216666666666667,-49.612961050749,22.60121124325794,-3.450668956769931,3.8491113903856444,5.169407581610507,-52.395668714638695,30.934151399017875,2.753441347002621,2.7321386350521237
794,13.233333333333333,-49.67303873893653,22.66152660335367,-3.6046612912520004,3.618921605743921,5.1078544040693545,-52.34283775431535,30.974819246685428,3.1698576194008865,2.440070860053183
795,13.25,-49.73279967529436,22.722169387990466,-3.5856561814695453,3.6385670782076573,5.1084342644618,-52.29274042469157,31.014978392205855,3.0058397774264733,2.4095487312256125
796,13.266666666666667,-49.792111057081115,22.78314157057714,-3.558682907205366,3.658330955200455,5.103685865314745,-52.25083007780721,31.051012077452157,2.5146208130618675,2.1620211147781276
797,13.283333333333333,-49.85100152720358,22.844421524913383,-3.5334282073478107,3.676797260174567,5.099407121314043,-52.216904341915175,31.08310574088916,2.035544153522011,1.925619806220169
798,13.3,-49.90947133395173,22.90600912094061,-3.5081884048889833,3.695255761633618,5.095321484272014,-52.19096418088817,31.11125902089374,1.5564096616201084,1.689196800274857
799,13.316666666666666,-49.967501555458895,22.967918160261192,-3.4818132904300114,3.7145423592349402,5.09125217681915,-52.17359041747058,31.13523993707444,1.0424258050557,1.4388549708420584
