frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
320,5.333333333333333,16.551455968868048,28.229184006097018,-5.430694299414682,-6.896031758793342,8.777681618285179,13.33224585416849,25.44589324342027,-3.742983213026463,-5.622029813229759
321,5.35,16.4617904311093,28.112480433009846,-5.379932265524872,-7.002214385230303,8.83032714446989,13.267561334377444,25.351786348798967,-3.88107118746273,-5.64641367727809
322,5.366666666666666,16.373946119940772,27.995806406257014,-5.270658670111672,-7.000441605169954,8.762763575734416,13.19960425182525,25.256328012315436,-4.077424953131654,-5.7275001890118915
323,5.383333333333334,16.287008245982033,27.879950063540214,-5.216272437524339,-6.951380563007987,8.690868188750843,13.127860720309549,25.157778151711106,-4.304611890942027,-5.912991636259761
324,5.4,16.196919254885778,27.7648533179729,-5.405339465775327,-6.905804734038838,8.769711156300504,13.052010213746625,25.05240961856466,-4.5510303937754415,-6.322111988786787
325,5.416666666666667,16.10038382840968,27.65072747525739,-5.792125588565895,-6.847550562930564,8.968704897899725,12.971640660465091,24.9370929097298,-4.822173196892017,-6.91900253009166
326,5.433333333333334,16.000110225967383,27.537727985847546,-6.016416146537793,-6.77996936459067,9.06450483110405,12.888454417813485,24.815735384189953,-4.991174559096407,-7.281451532390761
327,5.45,15.900430437442557,27.42637087726427,-5.980787311489557,-6.6814265149966445,8.967233527714928,12.80494266635784,24.694550321198346,-5.010705087338643,-7.271103779496428
328,5.466666666666667,15.802759749959638,27.31628896328387,-5.860241248975164,-6.604914838823888,8.829910957892269,12.722732607897509,24.57683139135993,-4.932603507619895,-7.063135790304855
329,5.483333333333333,15.706974524062002,27.20554092478099,-5.747113553858156,-6.644882310172804,8.785429705881642,12.643239947665931,24.46496731047842,-4.769559613894678,-6.711844852890607
330,5.5,15.613467765643552,27.09237448657615,-5.610405505106968,-6.789986292290351,8.807982957591678,12.567916151048566,24.36173619697463,-4.5194277970418995,-6.193866810227533
331,5.516666666666667,15.520105979150967,26.97779042297114,-5.6017071895550785,-6.875043816300703,8.86822140643588,12.49542734597897,24.262909498802415,-4.349328304175799,-5.929601890332847
332,5.533333333333333,15.423136656608232,26.86264309032225,-5.818159352564116,-6.908839958933299,9.032333465388819,12.423792595129468,24.16104573009693,-4.298085050970073,-6.1118261223290915
333,5.55,15.322708688197537,26.748438312731544,-6.025678104641727,-6.852286655442441,9.124835835734979,12.3515930991978,24.05323535210538,-4.331969755900111,-6.4686226794930946
334,5.566666666666666,15.223595451858102,26.639266333246905,-5.946794180366055,-6.550318769078345,8.847092008121969,12.277156926224695,23.940221984183875,-4.4661703783862805,-6.780802075290211
335,5.583333333333333,15.129263983814734,26.538701117661137,-5.65988808260208,-6.0339129351460485,8.272994525351981,12.198908358278269,23.821681359067263,-4.694914076785572,-7.112437506996727
336,5.6,15.038370439512207,26.443819054494877,-5.45361265815167,-5.692923789975595,7.883607822794219,12.11715502405583,23.69980681666938,-4.905200053346341,-7.312472543872985
337,5.616666666666666,14.94765058732868,26.349519448252558,-5.443191131011638,-5.657976374539189,7.851179933205414,12.031520296739389,23.578546086670933,-5.138083638986437,-7.275643799906817
338,5.633333333333334,14.856342105422804,26.25421906277669,-5.478508914352496,-5.718023128551977,7.918955008288347,11.943875238144686,23.46003855801717,-5.258703515682157,-7.110451719225708
339,5.65,14.765695913208338,26.159007750396157,-5.4387715328679676,-5.712678742832082,7.887644401565053,11.859644470170062,23.344782978353553,-5.053846078477449,-6.915334779817073
340,5.666666666666667,14.676202721137654,26.064182681717256,-5.369591524241031,-5.689504120734057,7.823232725481898,11.78226919863445,23.233658451169706,-4.642516292136705,-6.667471631030821
341,5.683333333333334,14.5884706466274,25.96971565454669,-5.263924470615287,-5.668021630233966,7.735332574178212,11.711230982463638,23.12559449111284,-4.262292970248751,-6.4838376034120415
342,5.7,14.504087768930496,25.87579593618611,-5.0629726618142,-5.63518310163488,7.5755515154495034,11.646428807910782,23.019538880902132,-3.8881304731713584,-6.363336612642385
343,5.716666666666667,14.422784902325445,25.781994388533768,-4.878171996303102,-5.628092859140423,7.447952151875254,11.585217197599828,22.913406668159798,-3.672696618657234,-6.367932764540072
344,5.733333333333333,14.341935423779471,25.68679593857189,-4.8509687127583945,-5.711906997712646,7.493849411529399,11.519525523859452,22.801837937262405,-3.9415004244225926,-6.69412385384355
345,5.75,14.259981026784285,25.589075742673327,-4.917263819711195,-5.863211753913831,7.652237290091966,11.443065438190363,22.680074023909206,-4.587605140145321,-7.305834801191935
346,5.766666666666667,14.176181567196881,25.489944157113975,-5.027967575244219,-5.9478951335611185,7.788319103474591,11.36011188525597,22.554025032010266,-4.977213176063593,-7.562939513936442
347,5.783333333333333,14.089395213657621,25.39173137922696,-5.207181212355607,-5.8927666732208195,7.863805392005271,11.276993850463711,22.432497136400997,-4.987082087535519,-7.291673736556135
348,5.8,13.999077797733328,25.294963992114006,-5.419044955457579,-5.806043226777291,7.942051761382363,11.196902923624764,22.318328728579885,-4.805455610336828,-6.850104469266682
349,5.816666666666666,13.905294369567532,25.19829014775689,-5.627005689947779,-5.800430661427001,8.081348210090143,11.123776082659674,22.21111138024177,-4.387610457905389,-6.433040900286855
350,5.833333333333333,13.80782285688007,25.100861359060218,-5.848290761247661,-5.8457273218002825,8.268919684513634,11.062111338742335,22.111479264014516,-3.699884635040327,-5.977926973635306
351,5.85,13.709834038542226,25.00245134152498,-5.879329100270674,-5.904601052114202,8.332516081827727,11.006537976573592,22.014217288319642,-3.3344017301246254,-5.8357185416924295
352,5.866666666666666,13.616637852506384,24.903008984315626,-5.591771162150501,-5.966541432561314,8.177256348943011,10.946415900790225,21.912304800497065,-3.6073245470020154,-6.114749269354647
353,5.883333333333334,13.529865037207982,24.802274168027168,-5.206368917904172,-6.044088977307496,7.97729834435999,10.879421080285772,21.8039816675761,-4.019689230267183,-6.499387975257918
354,5.9,13.447280372397199,24.69963200254181,-4.955079888646985,-6.158529929121386,7.9044485949848315,10.811246582968256,21.691508997349334,-4.090469839050961,-6.748360213605906
355,5.916666666666667,13.367713231081176,24.59446182837476,-4.77402847896137,-6.310210450022993,7.912654664618796,10.744105037341928,21.576170605275784,-4.028492737579654,-6.920303524413001
356,5.933333333333334,13.290424734058293,24.48765942186794,-4.637309821372959,-6.408144390409376,7.910054165916771,10.678585735685289,21.46184389306689,-3.9311580993983597,-6.859602732533574
357,5.95,13.214745702633653,24.380780843570133,-4.54074188547839,-6.412714697868367,7.857559841757161,10.617071510786241,21.35415779888178,-3.6908534939428606,-6.4611656511067395
358,5.966666666666667,13.140325336197478,24.27431365636408,-4.465221986170533,-6.388031232363218,7.793917526599102,10.558528981543493,21.253972522878,-3.512551754564903,-6.011116560226668
359,5.983333333333333,13.067271556400788,24.167772960289632,-4.383226787801355,-6.39244176446681,7.750870195365094,10.496554810737424,21.156856636739118,-3.7184502483641424,-5.82695316833302
360,6.0,12.995563648419775,24.06089496914327,-4.3024744788607805,-6.412679468781732,7.722288819422847,10.427442903130512,21.058518626140497,-4.146714456414706,-5.900280635917241
361,6.016666666666667,12.924446622689771,23.953527861932088,-4.26702154380024,-6.442026432670929,7.727041957598413,10.352955458492874,20.954393489725625,-4.469246678258294,-6.247508184892325
362,6.033333333333333,12.852617274225555,23.84535675014756,-4.309760907853004,-6.490266707071726,7.790866512255335,10.27759717835132,20.836957486017432,-4.521496808493239,-7.046160222491551
363,6.05,12.780000323146517,23.736513769318222,-4.357017064742266,-6.530578849760218,7.850608754446421,10.203022742887217,20.706768503051958,-4.474466127846135,-7.811338977928486
364,6.066666666666666,12.708205168255454,23.628037154298347,-4.307709293463802,-6.508596901192476,7.805010760992371,10.12803880380173,20.575910062813062,-4.499036345129284,-7.851506414333755
365,6.083333333333333,12.638514048358475,23.5208788763113,-4.181467193818698,-6.429496679222808,7.669621596996761,10.052163170273571,20.453844143521017,-4.552538011689471,-7.323955157522661
366,6.1,12.569811188297827,23.41380984919269,-4.122171603638911,-6.4241416271167395,7.6329479478836415,9.975631001915252,20.340285727069357,-4.591930101499173,-6.813504987099606
367,6.116666666666666,12.499366201130284,23.304352126676743,-4.226699230052553,-6.567463350956686,7.810029529232656,9.899006140028359,20.233538326115905,-4.597491713213593,-6.404844057207129
368,6.133333333333334,12.426869718306767,23.19202151681525,-4.349788969411037,-6.739836591689681,8.021599675943015,9.822302174337826,20.131243747647478,-4.60223794143193,-6.137674708105649
369,6.15,12.354936129082537,23.07863044039862,-4.316015353453793,-6.803464584997769,8.056991925685896,9.74558214892433,20.025673565349173,-4.603201524809819,-6.334210937898277
370,6.166666666666667,12.285180983137405,22.965464306728,-4.185308756707933,-6.789968020237254,7.9762444235881285,9.669045013228471,19.910934024056942,-4.592228141751491,-6.884372477533844
371,6.183333333333334,12.216676486262758,22.85196165758927,-4.110269812478826,-6.810158948323632,7.9544065041212955,9.587857595075272,19.798193714894737,-4.8712450891919445,-6.764418549732341
372,6.2,12.147067424943078,22.73666853553978,-4.176543679180789,-6.917587322969396,8.080626923389788,9.486561450253513,19.70001304778569,-6.077768689305572,-5.8908400265428895
373,6.216666666666667,12.07477647665372,22.619175231298215,-4.337456897361527,-7.049598254494001,8.277099001838383,9.364084054675967,19.61999398946283,-7.348643734652747,-4.801143499371463
374,6.233333333333333,11.99865799035124,22.49996955913652,-4.567109178148705,-7.152340329701659,8.486133303042497,9.238937276532209,19.55991739256442,-7.508806688625498,-3.604595813904723
375,6.25,11.917584471552034,22.379252600133434,-4.864411127952373,-7.243017540185193,8.724895340872418,9.119121361299198,19.522381587801853,-7.188954913980616,-2.252148285753961
376,6.266666666666667,11.833991299455777,22.257943274561658,-5.015590325775463,-7.278559534306552,8.839319838678609,9.00729235972884,19.497049879462345,-6.709740094221495,-1.5199025003704492
377,6.283333333333333,11.753193883001478,22.13753738347239,-4.847844987257943,-7.224353465355975,8.70016574628799,8.912851958271418,19.472875157908526,-5.66642408744535,-1.4504832932291833
378,6.3,11.677217143931786,22.01884057054584,-4.558604344181489,-7.121808775593053,8.455828392470165,8.834289685730013,19.447641066835388,-4.713736352484261,-1.5140454643882606
379,6.316666666666666,11.604100302486156,21.901920009256003,-4.387010486737815,-7.015233677390285,8.274017437686386,8.752826632124213,19.423433052040814,-4.887783216348005,-1.4524808876744544
380,6.333333333333333,11.53296513785847,21.787033380740546,-4.268109877661139,-6.89319771092741,8.10758512812067,8.6592714521574,19.400682757780885,-5.613310798008797,-1.3650176555957216
381,6.35,11.463445738609439,21.673982966602743,-4.171163954941903,-6.783024848268155,7.9629162265610836,8.55195481886686,19.379556959330458,-6.438997997432345,-1.2675479070256301
382,6.366666666666666,11.395265122989393,21.56266640395972,-4.090836937202731,-6.678993758581342,7.832234960338635,8.428765717532723,19.36120962544548,-7.391346080048251,-1.10084003309872
383,6.383333333333334,11.328138177749603,21.452544297518195,-4.0276167143874275,-6.607326386491579,7.73811723713468,8.289924278395203,19.34472517032262,-8.33048634825122,-0.9890673073716272
384,6.4,11.261814343585778,21.34204725007139,-3.979430049829489,-6.629822846808366,7.7324261717489495,8.14160362634771,19.32507723359321,-8.8992391228496,-1.178876203764574
385,6.416666666666667,11.1960317273821,21.229824255848193,-3.946956972220619,-6.733379653391722,7.804926066098934,7.988802903093348,19.297966058900247,-9.16804339526168,-1.6266704815777189
386,6.433333333333334,11.130565772386415,21.116801496593393,-3.927957299741145,-6.781365555288019,7.836821252461775,7.832891950473877,19.26922218536738,-9.354657157168251,-1.7246324119720668
387,6.45,11.065116340042792,21.005057165588198,-3.926965940617393,-6.704659860311679,7.770040240645069,7.675758816921803,19.24623689884539,-9.427988013124455,-1.3791171913194233
388,6.466666666666667,10.999582463977246,20.895098966933677,-3.9320325639327436,-6.597491919271263,7.68035023346443,7.518495767983676,19.230881766259376,-9.435782936287609,-0.9213079551607706
389,6.483333333333333,10.934318709186034,20.7857482697348,-3.9158252874727495,-6.561041831932641,7.640743262430761,7.358937813267189,19.22366572011025,-9.573477282989256,-0.43296276894750463
390,6.5,10.86965435459166,20.6761355703619,-3.879861275662435,-6.576761962373965,7.635909993452907,7.195609228487137,19.226905743104584,-9.799715086803111,0.19440137966000748
391,6.516666666666667,10.804589011096583,20.56659831869528,-3.903920609704592,-6.572235099997172,7.644270425391237,7.0318559848155475,19.235451250649426,-9.825194620295363,0.5127304526904908
392,6.533333333333333,10.736873790892068,20.457583428707075,-4.062913212270942,-6.540893399292358,7.700035729225685,6.874727426442239,19.243690280165403,-9.427713502398518,0.49434177095861287
393,6.55,10.665972845796482,20.349640470577825,-4.254056705735145,-6.476577487755009,7.748745344280269,6.725939199880129,19.251329511784807,-8.927293593726606,0.4583538971642298
394,6.566666666666666,10.593700673734663,20.24406504758487,-4.336330323709134,-6.3345253795773715,7.676585989932582,6.580229505717192,19.261275224846063,-8.74258164977622,0.5967427836753814
395,6.583333333333333,10.521297252448923,20.142077242263483,-4.344205277144404,-6.119268319283151,7.504502931797131,6.433732857597401,19.27608832429921,-8.789798887187441,0.888785967188781
396,6.6,10.448450129398546,20.04341589924213,-4.370827383022586,-5.919680581281099,7.35844753983995,6.287317407980716,19.29348802677234,-8.784926977001124,1.043982148387883
397,6.616666666666666,10.374323441040564,19.94695474567664,-4.447601301478912,-5.787669213929547,7.299196686402194,6.142202794751901,19.310197261845317,-8.706876793728888,1.0025541043786035
398,6.633333333333334,10.298223357441346,19.85285848275982,-4.56600501595311,-5.6457757750090565,7.26107333025828,6.000025520014197,19.325256849343805,-8.530636484262235,0.9035752499092808
399,6.65,10.218793983164085,19.762827980869776,-4.765762456635656,-5.401830113402681,7.20362827796812,5.865711869763975,19.338415124845653,-8.058819015013334,0.789496530110867
400,6.666666666666667,10.134618541760656,19.678096487138834,-5.050526484205768,-5.083889623856521,7.16615318530241,5.743819138141643,19.349032729188966,-7.31356389733989,0.6370562605987828
401,6.683333333333334,10.048891641642154,19.598259372317195,-5.143614007110102,-4.790226889298381,7.028729522829606,5.63058433970824,19.35878531465013,-6.794087906004194,0.5851551276698785
402,6.7,9.967453800667057,19.522529683815677,-4.8862704585058125,-4.543781310091077,6.672449893974446,5.519023924605671,19.369137084170134,-6.693624906154145,0.6211061712001964
403,6.716666666666667,9.892395734464685,19.450361099839746,-4.5034839721423126,-4.330115038555817,6.247500631009968,5.405539843562559,19.380307366594057,-6.809044862586742,0.6702169454353424
404,6.733333333333333,9.822030924805226,19.380953016903092,-4.221888579567548,-4.1644849761992475,5.930200527408169,5.288359817173263,19.392544471331178,-7.030801583357729,0.7342262842272618
405,6.75,9.755626774779895,19.31365463409138,-3.9842490015198706,-4.037902968702625,5.67264492902293,5.1653136967580595,19.406249959518444,-7.3827672249122145,0.8223292912359881
406,6.766666666666667,9.691402688501983,19.248567108285023,-3.8534451766747324,-3.9052515483815142,5.48634936781955,5.037638002371043,19.4214205637362,-7.660541663220979,0.9102362530652641
407,6.783333333333333,9.627386085884831,19.186310519103863,-3.840996157029082,-3.7353953508696236,5.357838174638216,4.908300451124624,19.43818301371906,-7.760253074785126,1.0057469989715884
408,6.8,9.562379680776777,19.126731272702287,-3.9003843064832466,-3.5747547840945515,5.2907343067543735,4.778861067600675,19.456180252264666,-7.7663630114369475,1.0798343127364518
409,6.816666666666666,9.49532131990767,19.06877354977154,-4.023501652146386,-3.4774633758448914,5.3180181529557835,4.650123386458818,19.4737507984735,-7.724260868511461,1.0542327725300282
410,6.833333333333333,9.424702745570672,19.011677768678982,-4.237114460219935,-3.4257468655533785,5.448750364611474,4.5232928672131845,19.48884290467583,-7.609831154737989,0.9055263721398887
411,6.85,9.350028101303586,18.95482768685696,-4.480478656025149,-3.41100490932142,5.6311316339179776,4.396564254797923,19.50195974621895,-7.603716744915694,0.7870104925871857
412,6.866666666666666,9.270693565151516,18.897512930039596,-4.760072169124179,-3.4388854090417453,5.872326618282636,4.266510732415445,19.514170462991764,-7.803211342948675,0.7326430063687894
413,6.883333333333334,9.186768447013446,18.839209574987933,-5.035507088284241,-3.4982013030997905,6.131373744371641,4.130641857590544,19.526321936880194,-8.15213248949405,0.7290884333058045
414,6.9,9.099956094244517,18.7794378489368,-5.208741166135731,-3.5863035630679008,6.323966933995665,3.9866457167708167,19.54059720051711,-8.639768449183647,0.8565158182148735
415,6.916666666666667,9.012002656909631,18.717497286682605,-5.277206240093122,-3.7164337352518118,6.454516667341988,3.8317367972007017,19.56011091644357,-9.2945351742069,1.170822955587667
416,6.933333333333334,8.923560584002349,18.654965551258616,-5.306524374436954,-3.751904125439296,6.4989218723555915,3.667496070266746,19.583945842553288,-9.854443616037338,1.4300955665830628
417,6.95,8.835484328776994,18.59403302304362,-5.28457531352128,-3.655951692899677,6.4259411003443345,3.4954860400715795,19.610120060666105,-10.320601811709995,1.5704530867690636
418,6.966666666666667,8.747809750003887,18.53613619940547,-5.260474726386448,-3.4738094182891643,6.3039627395428885,3.320042146805185,19.637522468031065,-10.526633595983679,1.6441444418975948
419,6.983333333333333,8.658367224846588,18.48292535755115,-5.36655150943794,-3.192650511259174,6.244428908274487,3.151901163792414,19.663887506797785,-10.088458980766255,1.5819023260031884
420,7.0,8.56483336100017,18.436046949196232,-5.6120318307850425,-2.8127045012950447,6.2774364099805835,2.9991313436534868,19.685914238617972,-9.166189208335629,1.3216039092112197
421,7.016666666666667,8.468904263248197,18.394229176667057,-5.7557458651184135,-2.5090663517504908,6.278855343238465,2.8595015802728136,19.705001506418707,-8.377785802840387,1.1452360680441132
422,7.033333333333333,8.37327547881018,18.35512331768495,-5.737727066280982,-2.34635153892647,6.198941638002085,2.726265999225433,19.725067730925147,-7.994134862842852,1.2039734703864013
423,7.05,8.279440813544067,18.31780025872513,-5.63007991596681,-2.239383537589248,6.0590955173687915,2.5944490531434985,19.747497040915057,-7.909016764916057,1.3457585993945997
424,7.066666666666666,8.18961303283718,18.282249955442573,-5.389666842413234,-2.1330181969533157,5.796401927121913,2.459452870861923,19.771759077964525,-8.099770936894517,1.4557222229680633
425,7.083333333333333,8.106621513866068,18.24833033276651,-4.979491138266674,-2.0351773605637646,5.379338145629779,2.3181986786691,19.798175849948215,-8.475251531569405,1.5850063190214314
426,7.1,8.027903159983001,18.215852787209315,-4.723101232984028,-1.9486527334317572,5.109298653682941,2.1717930364953473,19.823456087935348,-8.784338530425151,1.5168142792279582
427,7.116666666666666,7.9480388105411715,18.18481372723413,-4.791860966509791,-1.8623435985111314,5.141036393692962,2.02483177588191,19.8433234861171,-8.81767563680623,1.1920438909051256
428,7.133333333333334,7.865691473992895,18.154788188320644,-4.940840192896605,-1.8015323348090817,5.259032284090412,1.8789920825903081,19.856947340156374,-8.750381597496117,0.8174312423564345
429,7.15,7.783935606167383,18.124647807727037,-4.905352069530728,-1.8084228356164544,5.2280849341253495,1.731586938927234,19.86681351528876,-8.844308619784448,0.5919705079432447
430,7.166666666666667,7.7050044900626276,18.09350721932401,-4.7358669662853,-1.8684353041815882,5.091118384821206,1.5808481597738286,19.877283894389183,-9.044326749204323,0.6282227460253154
431,7.183333333333334,7.627389082564963,18.061322836621855,-4.656924449859883,-1.9310629621293174,5.041423360065134,1.428339239524398,19.890755459842627,-9.150535214965846,0.8082939272065914
432,7.2,7.547137827941132,18.028232571839936,-4.815075277429859,-1.9854158869151206,5.208341979107285,1.2783607481066972,19.907214907423796,-8.998709485062042,0.987566854870181
433,7.216666666666667,7.461344318683269,17.994373077154002,-5.147610555471793,-2.0315696811560713,5.534001246855407,1.1319330281731865,19.926592098206594,-8.78566319601064,1.162631446967879
434,7.233333333333333,7.368079845427577,17.960242160968914,-5.595868395341519,-2.0478549711052807,5.9588130597177384,0.9851078651115674,19.949098273358704,-8.809509783697145,1.3503705091265772
435,7.25,7.2650979586305855,17.92628995974684,-6.17891320781947,-2.0371320733244858,6.506064518119476,0.8345794820829284,19.972738872066987,-9.031702981718341,1.4184359224969967
436,7.266666666666667,7.153853195946708,17.89245234771291,-6.674685761032624,-2.0302567220356593,6.976630444985791,0.6816411004964692,19.99593053848519,-9.176302895187554,1.3914999850921816
437,7.283333333333333,7.039109348825284,17.858181474114634,-6.884630827285463,-2.056252415896651,7.185145483975264,0.5280468841468122,20.01793910016688,-9.215652980979419,1.3205137009014578
438,7.3,6.923113290863845,17.82356434760612,-6.9597634776863515,-2.0770275905108804,7.263081389952907,0.3762567953228732,20.0385402272206,-9.107405329436341,1.2360676232231782
439,7.316666666666666,6.804101567727562,17.789468460861638,-7.14070338817697,-2.04575320466887,7.427970856992844,0.23250434539109716,20.05757356400334,-8.625146995906563,1.1420002069644397
440,7.333333333333333,6.680744466427853,17.756314689582492,-7.401426077982567,-1.9892262767487523,7.664080451557649,0.10219975789356174,20.07500740012552,-7.8182752498521255,1.0460301673307981
441,7.35,6.5552575993365805,17.7250880765103,-7.529212025476326,-1.8735967843315393,7.758827142992349,-0.016705193816850598,20.093013029291562,-7.13429710262474,1.080337749962439
442,7.366666666666666,6.431186592709433,17.697432528683102,-7.444260397628852,-1.659332869631882,7.626952106834424,-0.12892755774426057,20.114367030694417,-6.733341835644598,1.2812400841713156
443,7.383333333333334,6.310611203556803,17.673856794247925,-7.2345233491577865,-1.414544066110608,7.371517008355738,-0.23744507719648705,20.139453215297962,-6.511051167133589,1.5051710762126902
444,7.4,6.195290038220634,17.653405216782915,-6.919269920170166,-1.2270946479006284,7.027236832715831,-0.3454124461161167,20.166213237493622,-6.4780421351777795,1.6056013317395923
445,7.416666666666667,6.087560029698911,17.6356136657205,-6.463800511303379,-1.067493063744962,6.551355469753525,-0.4553993099314183,20.192077184766518,-6.599211828918095,1.5518368363737522
446,7.433333333333334,5.985020448846988,17.619764733717687,-6.15237485111539,-0.9509359201686607,6.225431345128154,-0.5671950619493872,20.216876146594704,-6.7077451210781325,1.4879377096911384
447,7.45,5.882959454352364,17.604864127853723,-6.1236596696774015,-0.8940363518378547,6.188578895711121,-0.67843115822641,20.240983943316472,-6.6741657766213685,1.4464678033061062
448,7.466666666666667,5.779097738232703,17.590517795831065,-6.231702967179693,-0.8607799213594802,6.290871477321073,-0.789325749310574,20.264845452312592,-6.65367546504984,1.431690539767203
449,7.483333333333333,5.672926022258789,17.577082426280818,-6.370302958434824,-0.806122173014856,6.421105258448086,-0.9038433031229662,20.290759974207138,-6.871053228743536,1.5548713136727343
450,7.5,5.5634820394492355,17.56472540346558,-6.5666389685732085,-0.7414213689142457,6.608362353099812,-1.025765388498117,20.32168701952824,-7.315325122509049,1.8556227192662078
451,7.516666666666667,5.451114928019292,17.553163182132717,-6.742026685796603,-0.6937332799717666,6.7776241925717535,-1.1561490574659699,20.35458950254296,-7.823020138071168,1.9741489808831858
452,7.533333333333333,5.337142684956123,17.541522691423044,-6.838334583790147,-0.6984294425804194,6.873908900045414,-1.2977525725317158,20.385393423828575,-8.496210903944759,1.8482352771368227
453,7.55,5.2219205262089226,17.529288947248812,-6.913329524832026,-0.7340246504539039,6.95218795102579,-1.449338027777801,20.412871056960817,-9.095127314765108,1.6486579879345697
454,7.566666666666666,5.10462705934947,17.516579027727275,-7.037608011567151,-0.762595171292233,7.078804836958876,-1.6009832135141766,20.43539586364486,-9.09871114418254,1.3514884010425732
455,7.583333333333333,4.984577343313994,17.503240132170692,-7.202982962128566,-0.8003337333949645,7.247309682739129,-1.7449285215653956,20.450419846228172,-8.636718483073139,0.9014389549987101
456,7.6,4.861688389946623,17.490289913043966,-7.373337202042283,-0.7770131476035402,7.414165558346366,-1.8794030081150555,20.460830811128428,-8.068469192979594,0.6246578940153569
457,7.616666666666666,4.736035035593649,17.479587270936932,-7.539201261178405,-0.6421585264220653,7.566500064733405,-2.001651498109981,20.47036459341739,-7.3349093996955395,0.5720269373377107
458,7.633333333333334,4.607641997584233,17.471854912162083,-7.703582280564962,-0.46394152649092746,7.717539873135558,-2.112802208958088,20.480008700691133,-6.669042650886414,0.5786464364246058
459,7.65,4.476655857790266,17.466523012599747,-7.859168387638,-0.3199139737401424,7.865676874614333,-2.224682595967374,20.490978890797148,-6.712823220557169,0.6582114063608913
460,7.666666666666667,4.343177260058882,17.46327401657109,-8.008715863883076,-0.19493976171936822,8.011088022179736,-2.347907734025523,20.505555387350363,-7.393508283488943,0.8745897931928681
461,7.683333333333334,4.207586026958326,17.461353541172542,-8.135473986033332,-0.11522852391294691,8.136289977019517,-2.4795363825567813,20.522843864661425,-7.8977189118754865,1.0373086386637453
462,7.7,4.070298217732047,17.459311637683047,-8.237268553576769,-0.12251420936969737,8.238179589887695,-2.6115495595677323,20.54087671152281,-7.920790620657057,1.081970811683064
463,7.716666666666667,3.9318348549326325,17.45654975868459,-8.307801767964857,-0.1657127399073488,8.309454309879056,-2.74092881242363,20.559023923608166,-7.762755171353861,1.088832725121378
464,7.733333333333333,3.793123643192316,17.45434096036401,-8.322672704418999,-0.13252789923484443,8.323727806034785,-2.8655314821585955,20.576523799603038,-7.476160184097935,1.0499925596923276
465,7.75,3.6551341121888634,17.45506651550561,-8.279371860207148,0.043533308495966594,8.27948630946018,-2.981318310647845,20.59164471476855,-6.947209709354976,0.907254909930657
466,7.766666666666667,3.5179736160795,17.45857730616477,-8.229629766561812,0.21064743954958942,8.232325214571459,-3.0934944011857644,20.605356807814687,-6.730565432275153,0.8227255827682711
467,7.783333333333333,3.3811095430593014,17.4644464716925,-8.211844381211906,0.35214993166384545,8.219391566023143,-3.2129348978204315,20.619534262352122,-7.16642979808003,0.8506472722461211
468,7.8,3.2447492751073908,17.472773304991556,-8.181616077114642,0.4996099979432955,8.196856213411682,-3.3439210958647,20.634787178277577,-7.859171882656115,0.9151749555272914
469,7.816666666666666,3.1102987994770492,17.48216579790705,-8.067028537820491,0.5635495749297093,8.086688911625924,-3.4839640477671496,20.651429557912536,-8.402577114146972,0.9985427780975442
470,7.833333333333333,2.9791754628419707,17.490327799839093,-7.867400198104715,0.4897201159225517,7.882627206019406,-3.631935346711257,20.670087832696534,-8.87827793664644,1.1194964870399104
471,7.85,2.8503556763049986,17.497713216313006,-7.729187192218321,0.44312498843474657,7.741879255563666,-3.785101798568187,20.691133111308663,-9.189987111415814,1.262716716727681
472,7.866666666666666,2.7212743480608697,17.506212383344728,-7.744879694647739,0.5099500219033359,7.76164998627264,-3.9380622712515856,20.715371205786,-9.177628361003904,1.4542856686401961
473,7.883333333333334,2.590603589739792,17.51625998276073,-7.840245499264666,0.6028559649600851,7.8633888879558675,-4.088245458810543,20.74278839525941,-9.010991253537446,1.6450313684046591
474,7.9,2.458176060118839,17.52706772473807,-7.945651777257163,0.6484645186404947,7.972069266969873,-4.237897311055236,20.771508494671515,-8.979111134681581,1.7232059647263043
475,7.916666666666667,2.32338677687066,17.538044910899615,-8.08735699489075,0.6586311696926117,8.114132004133221,-4.3886242054069005,20.799769114885052,-9.043613661099865,1.6956372128122155
476,7.933333333333334,2.1877571279094394,17.548945137325042,-8.137778937673232,0.6540135855256324,8.164017381687167,-4.540989234578297,20.826533199670138,-9.14190175028379,1.6058450871051377
477,7.95,2.0550173325129815,17.559531229287916,-7.964387723787478,0.635165517772478,7.989675027795803,-4.6961539169725715,20.850964358758844,-9.30988094365647,1.4658695453223913
478,7.966666666666667,1.9264139766414856,17.569495922368535,-7.716201352289751,0.5978815848371255,7.739329796472401,-4.853860363973508,20.87227692522956,-9.46238682005621,1.27875398824294
479,7.983333333333333,1.7993184891594916,17.578609123309523,-7.625729248919644,0.5467920564592532,7.645307589027108,-5.010604666714998,20.88998352854471,-9.404658164489366,1.0623961989090702
480,8.0,1.6716565720174834,17.58672385260735,-7.6597150285204885,0.4868837578695917,7.675173620956066,-5.163142612354642,20.903926055152425,-9.15227673837867,0.83655159646284
481,8.016666666666667,1.542535386593102,17.594103836266786,-7.747271125462887,0.44279901956620904,7.7599150036040845,-5.310697541709624,20.914941747027427,-8.85329576129891,0.6609415125001306
