frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
315,5.25,-37.86050445452902,17.85722311033134,-6.405723102559477,0.1578087454214483,6.407666663208668,-45.97410671664332,12.88703927371601,-4.256208240448842,0.7592873684948032
316,5.266666666666667,-37.968481028037004,17.85812200954744,-6.4785944104789905,0.05393395296600545,6.4788189052305025,-46.045243632100565,12.911025369794217,-4.2682149274347125,1.4391657646924472
317,5.283333333333333,-38.07874571373198,17.85684886857611,-6.615881141698736,-0.07638845827969476,6.6163221261999725,-46.11844734454574,12.93821247585265,-4.392222746710672,1.6312263635059665
318,5.3,-38.185061858753194,17.857333206537565,-6.37896870127264,0.029060277687165126,6.379034894994321,-46.178625578515124,12.962525868503963,-3.610694038162876,1.4588035590788095
319,5.316666666666666,-38.28280441650035,17.860489865698412,-5.864553464829214,0.18939954965084382,5.867611058279875,-46.230889001078616,12.985500327286065,-3.135805353809502,1.3784675269261015
320,5.333333333333333,-38.37804237801075,17.865268431502816,-5.714277690623959,0.28671394826425,5.7214661070124295,-46.28586716244085,13.00812818654273,-3.298689681734146,1.3576715553999463
321,5.35,-38.48053721022087,17.872121273332116,-6.149689932607174,0.4111705097579943,6.1634201102395,-46.34209353470655,13.022331875109737,-3.373582335941876,0.852221314020376
322,5.366666666666666,-38.58409370858993,17.878972548062464,-6.213389902143973,0.411076483820878,6.226973418251858,-46.38434078411585,13.030763904730941,-2.5348349645580015,0.5059217772722491
323,5.383333333333334,-38.68617207740978,17.88493230292509,-6.12470212919078,0.35758529175758724,6.135131898516562,-46.42283780558493,13.037844798027974,-2.309821288145031,0.4248535978219792
324,5.4,-38.79331246610016,17.890182291172913,-6.42842332142294,0.3149992948693381,6.436136337522887,-46.46112964323424,13.044292522051311,-2.2975102589582264,0.3868634414002159
325,5.416666666666667,-38.89914656392397,17.893802298095892,-6.3500458694285555,0.21720041537875545,6.353759404029032,-46.49464109334982,13.049009895121,-2.0106870069349725,0.2830423841813001
326,5.433333333333334,-39.000801631852895,17.895867851222633,-6.099304075735432,0.12393318760445027,6.100563059527592,-46.52037447871873,13.053168902322348,-1.5440031221345407,0.24954043208090582
327,5.45,-39.10725716421172,17.898800254986682,-6.3873319415293395,0.17594422584295444,6.389754745049957,-46.544758767912334,13.06058436407515,-1.463057351616328,0.44492770516818325
328,5.466666666666667,-39.21140738842064,17.904346423645844,-6.249013452535337,0.33277011954972124,6.257867454846958,-46.56664770391714,13.074219168466787,-1.3133361602884008,0.8180882634981401
329,5.483333333333333,-39.32078756266164,17.907474547266304,-6.5628104544602195,0.1876874172275933,6.5654937078454285,-46.582514795329544,13.087784553680663,-0.9520254847441834,0.8139231128325974
330,5.5,-39.42758463934742,17.910256171399634,-6.407824601146785,0.16689744799982975,6.409997728331175,-46.606480190659966,13.090482442495247,-1.4379237198252781,0.16187332887504624
331,5.516666666666667,-39.53457179135086,17.91240510426449,-6.41922912020604,0.12893597189133743,6.420523886922996,-46.63921606418366,13.088445528127984,-1.9641524114214803,-0.1222148620357899
332,5.533333333333333,-39.63860364503143,17.914315122502693,-6.241911220834453,0.11460109429215493,6.242963166605423,-46.67706072913661,13.083773068816914,-2.270679897177388,-0.2803475586642179
333,5.55,-39.744972039891756,17.91695521372728,-6.382103691619534,0.1584054734752982,6.384069221477052,-46.72366812643061,13.074140234819362,-2.7964438376397993,-0.5779700398531062
334,5.566666666666666,-39.84574696754203,17.92171042792382,-6.046495659016244,0.2853128517923409,6.053223370890931,-46.789715552963585,13.06200528215627,-3.962845591978521,-0.7280971597854702
335,5.583333333333333,-39.94511452240196,17.926731177017004,-5.962053291595879,0.3012449455910371,5.969658949142187,-46.864632241486746,13.063051809156676,-4.495001311389615,0.06279162002428507
336,5.6,-40.0421376305332,17.93196531791594,-5.821386487874349,0.3140484539360955,5.829851376546893,-46.951463180299385,13.074480677737489,-5.209856328758349,0.6857321148487827
337,5.616666666666666,-40.13878989476875,17.936610102411834,-5.799135854133084,0.27868706975368696,5.805828376514393,-47.04602099697662,13.087053547762322,-5.67346900063427,0.7543722014899856
338,5.633333333333334,-40.238681156274076,17.93851201410705,-5.993475690319627,0.11411470171303506,5.994561953604232,-47.14767050988391,13.097426230776843,-6.098970774437191,0.6223609808712993
339,5.65,-40.33514630020263,17.94009799615721,-5.787908635713279,0.0951589230095351,5.78869083610385,-47.26129417043197,13.106550893686205,-6.817419632883457,0.5474797745616655
340,5.666666666666667,-40.44106785611732,17.937286772091596,-6.355293354881439,-0.16867344393681094,6.3575313099732105,-47.38268551621379,13.113716571152866,-7.283480746909419,0.4299406479996648
341,5.683333333333334,-40.540346825726196,17.932420491285395,-5.956738176532497,-0.29197684837207305,5.963889685745787,-47.505803957173086,13.114306716655676,-7.387106457557735,0.03540873016863344
342,5.7,-40.64139149256572,17.921664347956444,-6.062680010371224,-0.6453685997370684,6.096932797536923,-47.63928303412702,13.111240544788096,-8.008744617235948,-0.18397031205481085
343,5.716666666666667,-40.74467972800042,17.906503968745383,-6.197294126082227,-0.9096227526636369,6.263694439972039,-47.780955555598084,13.108967777359627,-8.500351288263914,-0.1363660457081295
344,5.733333333333333,-40.84731809040697,17.887852516275224,-6.1583017443931,-1.1190871482095588,6.259156206732893,-47.92059346418603,13.108856482939698,-8.378274515276587,-0.006677665195731208
345,5.75,-40.94204972683607,17.869622860027427,-5.683898185745733,-1.093779374867836,5.7881820899838585,-48.060883874895836,13.103655480001242,-8.417424642588571,-0.3120601763073694
346,5.766666666666667,-41.04072243124472,17.85336402497478,-5.920362264518957,-0.9755301031587749,6.000195690584516,-48.19235405631412,13.097329699000646,-7.888210885097209,-0.37954686003576654
347,5.783333333333333,-41.13898664028303,17.840614810490543,-5.895852542298741,-0.7649528690542695,5.945269555907863,-48.32079464306367,13.092730203737744,-7.706435204972877,-0.2759697157740959
348,5.8,-41.233127558425,17.828817743697382,-5.648455088518034,-0.7078240075896503,5.692632054922006,-48.4518484386559,13.085484503077776,-7.863227735533798,-0.4347420395981061
349,5.816666666666666,-41.325821759605745,17.81704759782773,-5.5616520708449,-0.7062087521790517,5.606309352754953,-48.58918702301483,13.077789295181681,-8.240315061535739,-0.4617124737657008
350,5.833333333333333,-41.41713169905181,17.80586201032441,-5.478596366763782,-0.6711352501991996,5.519550767406461,-48.7230891875414,13.073510655051003,-8.034129871594047,-0.2567184078407081
351,5.85,-41.508480967658784,17.792590030298626,-5.480956116418554,-0.7963188015470735,5.538501925954646,-48.85566538365762,13.069517393442212,-7.954571766973544,-0.23959569652745927
352,5.866666666666666,-41.600001995803595,17.778594203010574,-5.491261688688667,-0.8397496372831625,5.5550998539159595,-48.9899907550289,13.064999103764855,-8.059522282276532,-0.2710973806414074
353,5.883333333333334,-41.69432696128672,17.762709712932512,-5.659497928987491,-0.9530694046836885,5.739186187810762,-49.12497228010517,13.064878215316824,-8.098891504576216,-0.007253306881835897
354,5.9,-41.79110853097393,17.748044869142873,-5.806894181232565,-0.8798906273783302,5.873178657948424,-49.26531250097728,13.065573700123586,-8.42041325232671,0.04172908840573086
355,5.916666666666667,-41.889966374920235,17.73499126566187,-5.931470636778329,-0.7832162088602956,5.982956756051727,-49.4106755488513,13.06508393060054,-8.721782872441253,-0.02938617138276811
356,5.933333333333334,-41.988637190191355,17.722967342404626,-5.920248916267212,-0.7214353954345398,5.964043616569961,-49.57085986310984,13.062328242945243,-9.611058855512198,-0.16534125931780608
357,5.95,-42.08130579535377,17.713281103704183,-5.560116309744956,-0.5811743220265697,5.590407585362172,-49.74575646384682,13.05856491115818,-10.493796044218726,-0.22579990722377374
358,5.966666666666667,-42.17888625520936,17.70958109022217,-5.85482759133555,-0.22200080892083918,5.859034944717905,-49.92521906235058,13.054342138351245,-10.767755910225674,-0.2533663684161169
359,5.983333333333333,-42.27731108547581,17.705106593531482,-5.905489815986726,-0.26846980144121346,5.911589126538551,-50.10334916924686,13.050769181333168,-10.687806413776997,-0.21437742108464164
360,6.0,-42.37603891887047,17.702529092152567,-5.923670003679717,-0.15465008273494618,5.925688395501807,-50.28695335847981,13.051284626718347,-11.016251353977111,0.03092672311076683
361,6.016666666666667,-42.47866629081742,17.699377392186452,-6.157642316817089,-0.18910199796685845,6.1605453060172835,-50.475088066013925,13.058125320724962,-11.288082452046666,0.4104416403968614
362,6.033333333333333,-42.58714386161671,17.694272303632417,-6.508654247957253,-0.3063053132421345,6.515857814929079,-50.660029434692234,13.06875148656821,-11.096482120698568,0.6375699505949228
363,6.05,-42.69478994069776,17.687453320467277,-6.458764744863004,-0.40913898990837083,6.471710495885032,-50.849522104892785,13.079236067629358,-11.369560212033036,0.6290748636688548
364,6.066666666666666,-42.8088405062695,17.68199364999169,-6.843033934304259,-0.32758022853528246,6.850870180653466,-51.034060753066186,13.090169794543302,-11.072318890404063,0.6560236148366272
365,6.083333333333333,-42.91774939300984,17.681100692174212,-6.534533204420683,-0.053577469048633475,6.534752844971728,-51.21651080928015,13.09104821827988,-10.947003372837969,0.052705424194705586
366,6.1,-43.0306486249196,17.684268887431788,-6.773953914585462,0.19009171545455672,6.776620580880426,-51.39397986829943,13.088079659687299,-10.648143541156827,-0.17811351555486965
367,6.116666666666666,-43.14228527625319,17.69044995916153,-6.698199080015428,0.37086430378451496,6.708458187045746,-51.56930037614098,13.081970831553047,-10.519230470492857,-0.36652968805512387
368,6.133333333333334,-43.248201528090775,17.698035814512753,-6.3549751102550545,0.4551513210734015,6.371253516933391,-51.73907438021744,13.073793644810436,-10.186440244587516,-0.4906312045566352
369,6.15,-43.34975771461471,17.708313677989945,-6.093371191436177,0.616671808631537,6.124496436131318,-51.90143825975324,13.064884780237225,-9.7418327721482,-0.5345318743926697
370,6.166666666666667,-43.45974279757762,17.71178830931524,-6.599104977774459,0.2084778795175879,6.602397256598227,-52.06260891001278,13.061473013019768,-9.670239015572122,-0.20470603304744373
371,6.183333333333334,-43.56840677500983,17.712924053679995,-6.519838645932481,0.06814466188536983,6.520194756595707,-52.22298209646815,13.056323406795242,-9.622391187322421,-0.30897637347155893
372,6.2,-43.67448021004941,17.712979823232835,-6.364406102375,0.003346173170442057,6.3644069820229925,-52.386853766914825,13.047350769693102,-9.83230022680047,-0.5383582261283948
373,6.216666666666667,-43.779519061986306,17.711464892130024,-6.302331116213793,-0.0908958661686654,6.302986558519949,-52.55324608058032,13.034512413521574,-9.983538819929834,-0.7703013702916905
374,6.233333333333333,-43.88101208969998,17.708686366292632,-6.089581662820365,-0.1667115502435479,6.091863226398197,-52.72144436533162,13.02128946509393,-10.091897085077903,-0.793376905658576
375,6.25,-43.980118870627834,17.70756957386141,-5.946406855671285,-0.06700754587335211,5.946784383545315,-52.88319021106354,13.013489682796845,-9.704750743915298,-0.46798693782516665
376,6.266666666666667,-44.07702481336431,17.706398464604682,-5.814356564188614,-0.07026655540364857,5.814781134688692,-53.048426222622766,13.004191440653909,-9.914160693553384,-0.5578945285761705
377,6.283333333333333,-44.18322760868749,17.70729389160203,-6.37216771939066,0.0537256198409608,6.37239420361544,-53.22212862089717,12.996554998387406,-10.422143896464462,-0.45818653599013714
378,6.3,-44.29315888988467,17.70875887659578,-6.595876871831052,0.08789909962494846,6.59646253381846,-53.38401669467037,12.997034964815592,-9.713284426391908,0.02879798569114911
379,6.316666666666666,-44.406961118120364,17.709398428717925,-6.828133694141485,0.03837312732869691,6.828241519012873,-53.5397517655102,12.997846461488846,-9.344104250389904,0.04868980039525184
380,6.333333333333333,-44.52729146479469,17.70874615179153,-7.2198208004597575,-0.03913661558371473,7.219926873966988,-53.6983354834546,12.994528041184534,-9.515023076663738,-0.19910521825874383
381,6.35,-44.654838608077625,17.707215433758936,-7.652828596975922,-0.09184308195564483,7.6533796904632645,-53.85757943569445,12.996611812348576,-9.554637134390873,0.12502626984250753
382,6.366666666666666,-44.78145158294154,17.703481150406297,-7.596778491835039,-0.22405700115832872,7.600081907043865,-53.99761097571873,13.002264271226844,-8.401892401456905,0.33914753269609577
383,6.383333333333334,-44.91446551415286,17.697923781389193,-7.980835872678966,-0.3334421410262678,7.9877985007166785,-54.1418366258614,13.005744691571497,-8.653539008560358,0.20882522067918075
384,6.4,-45.04474877503886,17.6921697676991,-7.816995653160177,-0.34524082140563905,7.824615790330535,-54.28626072376209,13.008951454118764,-8.665445874041353,0.19240575283600236
385,6.416666666666667,-45.176517074843225,17.684376542701195,-7.90609798826182,-0.4675934998742548,7.919913451618158,-54.41794013860079,13.010504809086072,-7.900764890322023,0.09320129803850108
386,6.433333333333334,-45.30613189163967,17.67533557287687,-7.776889007786849,-0.5424581894593672,7.795784984640576,-54.5329672093425,13.007959114346715,-6.901624244502642,-0.15274168436143043
387,6.45,-45.424908347179226,17.667231729625072,-7.126587332373191,-0.48623059510795485,7.143155269036301,-54.64102001458041,13.004907489563447,-6.48316831427465,-0.18309748699607553
388,6.466666666666667,-45.53768665029867,17.661619892019615,-6.766698187166469,-0.3367102563274216,6.775070343023609,-54.74217138515315,13.001181498218468,-6.069082234364203,-0.2235594806987251
389,6.483333333333333,-45.652373655501506,17.656521454715254,-6.881220312170342,-0.3059062382617128,6.88801652228224,-54.83351884344954,13.000311044324224,-5.480847497783401,-0.052227233654633665
390,6.5,-45.76355437853123,17.65593345662291,-6.6708433817835555,-0.03527988554054673,6.670936672957495,-54.939561989263794,13.002759064272402,-6.3625887488552735,0.1468811968906536
391,6.516666666666667,-45.871493444492124,17.6580553094867,-6.476343957653512,0.1273111718272446,6.4775951704554044,-55.04400932721573,13.00849609347189,-6.26684027711633,0.3442217519693358
392,6.533333333333333,-45.98420040030737,17.660180110581486,-6.762417348914909,0.12748806568723126,6.763618972694871,-55.14426173955344,13.014831512671893,-6.015144740262599,0.3801251520001614
393,6.55,-46.097525188185436,17.66216680242817,-6.79948727268382,0.11920151080111907,6.800532050624165,-55.2488802262592,13.020785508707338,-6.277109202345628,0.3572397621266532
394,6.566666666666666,-46.217535220291005,17.664244933663497,-7.200601926334116,0.12468787411954452,7.2016814125229835,-55.341045210007366,13.024496908913072,-5.529899024889744,0.222684012344061
395,6.583333333333333,-46.3388684652695,17.666330819477558,-7.2799946987096575,0.12515314884367967,7.281070396851428,-55.41096647955881,13.028607073863236,-4.195276173086597,0.24660989700986846
396,6.6,-46.45568531111381,17.6660361291355,-7.009010750658717,-0.0176814205235587,7.009033052817001,-55.49880481188255,13.032913683995382,-5.27029993942449,0.25839660792872365
397,6.616666666666666,-46.573003296555065,17.663132909430246,-7.0390791264752295,-0.17419318231517877,7.041234139946233,-55.59687404496236,13.036618929781312,-5.884153984788725,0.22231474715582067
398,6.633333333333334,-46.69212840737217,17.657234998066777,-7.147506649026099,-0.3538746818081506,7.156261495242966,-55.68772263234187,13.039460718644449,-5.4509152427702645,0.1705073317882011
399,6.65,-46.80630580647494,17.64746211943335,-6.850643946166315,-0.5863727180056344,6.875693088086938,-55.79848855495635,13.04127059659604,-6.6459553568689955,0.10859267709541598
400,6.666666666666667,-46.92187014382166,17.63151748246284,-6.933860240803114,-0.9566782182305644,6.999546489039631,-55.923543611251766,13.042412483063142,-7.503303377724961,0.06851318802617357
401,6.683333333333334,-47.04454148709629,17.61429851745421,-7.360280596477935,-1.0331379005178576,7.432435965440673,-56.02992307211236,13.04443691492901,-6.382767651635675,0.1214659119520789
402,6.7,-47.164421384744486,17.597508826057307,-7.192793858891804,-1.0073814838141004,7.262995315325705,-56.11530910004353,13.048000043643995,-5.123161675870307,0.21378772289910586
403,6.716666666666667,-47.28357746711447,17.581941728637215,-7.149364942198986,-0.9340258452055394,7.210119510539047,-56.20623789460542,13.049387624271134,-5.4557276737133975,0.08325483762831709
404,6.733333333333333,-47.40789445349313,17.569080496731978,-7.459019182719544,-0.7716739143142348,7.498829761916934,-56.3038162540181,13.048080324444708,-5.854701564760774,-0.07843798958553805
405,6.75,-47.53272476401615,17.558923766833725,-7.489818631381411,-0.6094037938951402,7.51456958947097,-56.38548355238001,13.046792493504764,-4.900037901714427,-0.07726985639664008
406,6.766666666666667,-47.65895125158458,17.550440161732105,-7.573589254105855,-0.509016306097223,7.590675318427244,-56.46483246613157,13.04725179928909,-4.760934825093557,0.02755834705951088
407,6.783333333333333,-47.792529046857325,17.540987871064896,-8.014667716364556,-0.5671374400325391,8.03470867422229,-56.560671781913584,13.050637547277972,-5.750358946920926,0.20314487933298153
408,6.8,-47.92822879952729,17.532359913293206,-8.141985160197862,-0.5176774663014072,8.158425847429053,-56.64855154839799,13.056608354851818,-5.272785989064346,0.3582484544307363
409,6.816666666666666,-48.064388218002314,17.52051318250036,-8.169565108501473,-0.7108038475708156,8.200429023640542,-56.72642504483206,13.065575146975103,-4.672409786044369,0.538007527397113
410,6.833333333333333,-48.20198093719011,17.506341496616873,-8.255563151267609,-0.8503011530091698,8.299237012844994,-56.81277067355795,13.07438788726425,-5.1807377235532215,0.5287644173487749
411,6.85,-48.33672938046618,17.49355321778777,-8.084906596564423,-0.7672967297461497,8.121235062886067,-56.899252280123996,13.080444692991502,-5.188896393962779,0.3634083436351787
412,6.866666666666666,-48.46553570874944,17.48279037732516,-7.72837969699566,-0.6457704277566734,7.75531251377401,-56.976544758790666,13.079508872894959,-4.63754872000024,-0.056149205792621615
413,6.883333333333334,-48.59225143421989,17.470661729618726,-7.602943528226831,-0.7277188623859843,7.63769108016805,-57.05323789463966,13.075327705072368,-4.601588150939477,-0.2508700693554289
414,6.9,-48.711647812633124,17.46137253547354,-7.163782704794102,-0.5573516487111618,7.185431337214777,-57.12537865723022,13.071881244818663,-4.328445755433847,-0.20678761522233913
415,6.916666666666667,-48.82830787050705,17.454058656504728,-6.999603472435325,-0.43883273812873824,7.013346059006516,-57.19347167598475,13.069109715903611,-4.0855811252718865,-0.16629173490308347
416,6.933333333333334,-48.946083774877955,17.4450391634683,-7.066554262254527,-0.5411695821855744,7.087245844336891,-57.26098067453715,13.06715395099871,-4.0505399131438935,-0.11734589429405418
417,6.95,-49.063659838597694,17.43584278024733,-7.05456382318431,-0.551782993258243,7.076110174879265,-57.324738901325276,13.06933300604678,-3.8254936072874557,0.1307433028841487
418,6.966666666666667,-49.18074940413143,17.425414232816706,-7.025373932024337,-0.6257128458374694,7.053183355777242,-57.37916167290999,13.074165216036691,-3.2653662950826856,0.2899325993947244
419,6.983333333333333,-49.291024439254954,17.420269249425395,-6.616502107411293,-0.3086990034786652,6.623699511007938,-57.4315165812786,13.077577145122568,-3.141294502116807,0.2047157451525905
420,7.0,-49.40278017051865,17.413699053647207,-6.705343875821939,-0.39421174669129755,6.716921869000129,-57.478809249572244,13.078600398818468,-2.837560097618592,0.06139522175399037
421,7.016666666666667,-49.516179120006065,17.402381273454548,-6.803936969244688,-0.6790668115595366,6.837740124925502,-57.521610374877476,13.07621251415374,-2.56806751831391,-0.1432730798836701
422,7.033333333333333,-49.634700163166656,17.386058508312555,-7.111262589635459,-0.9793659085195827,7.178385138840016,-57.56812421147181,13.069359554269521,-2.7908301956601633,-0.4111775930531181
423,7.05,-49.75674389826514,17.368602392903743,-7.322624105909199,-1.0473669245287454,7.397148185012877,-57.62850756331214,13.058820587893209,-3.62300111041975,-0.6323379825787612
424,7.066666666666666,-49.8841683803415,17.34697877683159,-7.645468924581422,-1.2974169643290878,7.754771811992221,-57.68990376514127,13.046486432560991,-3.683772109747565,-0.7400493199330427
425,7.083333333333333,-50.004578285642005,17.32352210300032,-7.224594318030313,-1.4074004298761622,7.360403455662705,-57.75520047129554,13.035742108787934,-3.9178023692562647,-0.6446594263834271
426,7.1,-50.12523541714742,17.29923922315045,-7.239427890325061,-1.4569727909922392,7.3845843412414265,-57.83428131731547,13.025346416213745,-4.744850761196062,-0.6237415544513425
427,7.116666666666666,-50.246627984228596,17.276893952997717,-7.283554024870398,-1.3407162091640146,7.405921899852907,-57.913700557276094,13.017714076387431,-4.765154397637303,-0.4579403895788303
428,7.133333333333334,-50.3646592299459,17.253307619490478,-7.08187474303827,-1.4151800104343693,7.221889249913515,-57.980996919419994,13.015246272656714,-4.037781728633973,-0.148068223843012
429,7.15,-50.48555402525421,17.216588620785505,-7.253687718498583,-2.203139922298405,7.580884581282199,-58.044138019912445,13.015713776630438,-3.788466029547095,0.02805023842341825
430,7.166666666666667,-50.60906391537025,17.172871025470595,-7.410593406962391,-2.6230557188945625,7.861126887904808,-58.10419553109995,13.01553390835002,-3.6034506712501013,-0.010792096825049668
431,7.183333333333334,-50.72323304096127,17.131437770358843,-6.850147535461133,-2.4859953067051066,7.287296749998867,-58.14553012757215,13.016345799235763,-2.4800757883322433,0.04871345314455766
432,7.2,-50.831425223221146,17.087685558469218,-6.491530935592635,-2.625132713377525,7.002235046797633,-58.18366274995509,13.017498310010305,-2.287957342976341,0.06915064647252223
433,7.216666666666667,-50.937760764341455,17.0434149803166,-6.380132467218544,-2.656234689156989,6.9109820592399975,-58.22798594157751,13.018397294207032,-2.6593914973450694,0.05393905180362424
434,7.233333333333333,-51.042321543923144,17.008077465194475,-6.273646774901351,-2.1202509073275877,6.622243408864822,-58.27442109560229,13.019345129073582,-2.7861092414870825,0.05687009199295545
435,7.25,-51.14366364237735,16.98100796649446,-6.080525907252223,-1.624169922000931,6.29370504903892,-58.31711437142568,13.020659029902498,-2.5615965494033333,0.07883404973501484
436,7.266666666666667,-51.24663333605828,16.955450923094094,-6.17818162085598,-1.5334226040219079,6.3656353196525455,-58.35986396966152,13.021970734031257,-2.5649758941501943,0.07870224772549506
437,7.283333333333333,-51.360982322550186,16.92410236159204,-6.8609391895142835,-1.8809136901231938,7.114093257183642,-58.39737576528077,13.023205936586946,-2.250707737155153,0.07411215334133914
438,7.3,-51.47315157389783,16.89393381689357,-6.73015508085868,-1.8101126819083646,6.969325314089836,-58.42573648058133,13.02387233126133,-1.701642918033457,0.03998368046307377
439,7.316666666666666,-51.58834818369413,16.862945622831383,-6.911796587777985,-1.8592916437311402,7.157506373540149,-58.4510341557964,13.025257431943071,-1.5178605129042921,0.08310604090446816
440,7.333333333333333,-51.70826854575393,16.82701103616143,-7.195221723588077,-2.156075200197165,7.5113165237858945,-58.48018716654945,13.028945880240538,-1.7491806451829461,0.2213068978480237
441,7.35,-51.826353369200774,16.78482039598496,-7.085089406810567,-2.5314384105882937,7.523740580927888,-58.51312296071673,13.034785681553956,-1.9761476500367792,0.3503880788050395
442,7.366666666666666,-51.9323940379989,16.747724274248274,-6.362440127887368,-2.225767304201085,6.740525533918108,-58.54437142390851,13.043067499079637,-1.8749077915067858,0.49690905154086806
443,7.383333333333334,-52.04151076493614,16.7090565149702,-6.54700361623469,-2.320065556684412,6.945931221823569,-58.57683072831244,13.05237803470639,-1.947558264235738,0.5586321376051728
444,7.4,-52.15179452589475,16.669142565580355,-6.617025657516535,-2.3948369633907163,7.037064205579952,-58.60796195220773,13.060711895042154,-1.8678734337176195,0.5000316201458332
445,7.416666666666667,-52.259278629088136,16.633371116790336,-6.449046191603145,-2.1462869274011354,6.7968186937834405,-58.637381797333504,13.066756310759235,-1.7651907075463669,0.36266494302488184
446,7.433333333333334,-52.36960197213591,16.60208579427767,-6.6194005828664615,-1.8771193507599548,6.880409953879952,-58.66825861212605,13.072381641726128,-1.8526088875529467,0.33751985801359297
447,7.45,-52.4819877442529,16.57107763908128,-6.743146327019218,-1.8604893117833399,6.995101347861432,-58.701568248423754,13.078167510467622,-1.9985781778621003,0.3471521244896536
448,7.466666666666667,-52.590844470499,16.541082164709124,-6.531403574766159,-1.7997284623294263,6.774825104354119,-58.73078413989759,13.08525886118684,-1.752953488429938,0.4254810431530842
449,7.483333333333333,-52.69414164399895,16.513747551807928,-6.197830409996783,-1.6400767740717725,6.411158523693714,-58.756392324128925,13.0932087460143,-1.536491053880269,0.47699308964755716
450,7.5,-52.79216723925842,16.486973977458707,-5.881535715568305,-1.6064144609532605,6.096968902156655,-58.774707602227046,13.103081025103826,-1.0989166858873034,0.5923367453715755
451,7.516666666666667,-52.88840838012293,16.458478710026398,-5.774468451870831,-1.7097160459385208,6.022259946182261,-58.78634747754847,13.112357215977898,-0.698392519285278,0.5565714524443166
452,7.533333333333333,-52.981780077807905,16.42998693764041,-5.60230186109834,-1.7095063431592195,5.8573200424910645,-58.79565697869817,13.11939676969682,-0.5585700689820783,0.4223732231353239
453,7.55,-53.07339361979315,16.401179876112266,-5.496812519114798,-1.7284236916886897,5.76215205702591,-58.805266968917806,13.12541699650088,-0.5765994131782293,0.36121360824356685
454,7.566666666666666,-53.1673565588096,16.365429773466293,-5.6377763409869885,-2.14500615875842,6.032045547913592,-58.81299573606824,13.134764417219467,-0.46372602902593485,0.5608452431152244
455,7.583333333333333,-53.263775089749075,16.327980538123075,-5.785111856368417,-2.2469541205930454,6.206151948731557,-58.82397458524914,13.141739743652828,-0.6587309508540784,0.41851958600165773
456,7.6,-53.358413112958864,16.29055323732736,-5.678281392587365,-2.245638047742986,6.106207482134458,-58.839975837947144,13.14698518783624,-0.9600751618802406,0.31472665100473307
457,7.616666666666666,-53.453784273396785,16.253800134965235,-5.722269626275249,-2.2051861417273955,6.132472225412752,-58.85561483517807,13.149670234032355,-0.9383398338557924,0.1611027717668989
458,7.633333333333334,-53.55330633365946,16.214509241633298,-5.971323615760298,-2.357453599916255,6.419835916898091,-58.870654777377645,13.14830973717854,-0.9023965319742899,-0.08162981122890045
459,7.65,-53.650226429929226,16.175305789502666,-5.81520577618619,-2.3522071278379286,6.272917709618132,-58.88755107298766,13.140562708410862,-1.0137777366010425,-0.4648217260606913
460,7.666666666666667,-53.745302556585315,16.136304311523688,-5.704567599365333,-2.340088678738681,6.1658824607747516,-58.90262777092672,13.131834412499963,-0.9046018763434915,-0.5236977546539379
461,7.683333333333334,-53.84781993374428,16.087270917186377,-6.151042629538068,-2.9420036602386546,6.818409709547544,-58.91280859682352,13.122684244920833,-0.6108495538077818,-0.5490100547477539
462,7.7,-53.94795651523044,16.035093892662402,-6.0081948891692605,-3.1306214714384595,6.774894583952663,-58.92229914317385,13.114548218451022,-0.5694327810201116,-0.4881615881886958
463,7.716666666666667,-54.046667583835536,15.980868601095711,-5.922664116305896,-3.2535174940014855,6.757464488870896,-58.93046541364026,13.109135390723278,-0.4899762279846698,-0.32476966366463245
464,7.733333333333333,-54.14876266671402,15.926994809108768,-6.125704972709087,-3.2324275192165786,6.9262435042136286,-58.93548623475226,13.105634409063537,-0.3012492667198785,-0.21005889958445323
465,7.75,-54.254202823276266,15.869925753692693,-6.326409393734735,-3.4241433249645326,7.1936231015416885,-58.93807894998556,13.102835674521511,-0.15556291399789757,-0.16792407252154362
466,7.766666666666667,-54.35265949317868,15.818721198454961,-5.907400194144685,-3.072273314263896,6.658546415796674,-58.938742098016384,13.10085496602914,-0.03978888184946072,-0.11884250954231845
467,7.783333333333333,-54.45321766221157,15.767652505025842,-6.03349014197363,-3.064121605747161,6.7669671573090655,-58.937215287589346,13.099816391228783,0.09160862562225702,-0.06231448802136441
468,7.8,-54.5555668412005,15.716508660144164,-6.140950739335835,-3.0686306929006335,6.864966883558956,-58.935083801698454,13.098946888368785,0.12788915345353757,-0.05217017159992565
469,7.816666666666666,-54.654330320620595,15.667479955624898,-5.9258087652055735,-2.941722271155953,6.615809810023421,-58.93303749106409,13.09803704023345,0.12277863806176015,-0.054590888120067405
470,7.833333333333333,-54.749549984549226,15.619189137257358,-5.713179835717881,-2.897449102052434,6.405906269548272,-58.93084341735593,13.097368736256692,0.13164442248964292,-0.04009823860545936
471,7.85,-54.84386913990932,15.572617894289527,-5.65914932160581,-2.794274578069853,6.311413586660199,-58.92792610070215,13.09742565920182,0.17503899922672872,0.003415376707636142
472,7.866666666666666,-54.935853726265265,15.5269645937949,-5.519075181356499,-2.739198029677574,6.161444368267458,-58.92440250330637,13.098111072037499,0.2114158437470337,0.04112477014075466
