frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
259,4.316666666666666,35.61504131469807,38.10542435596331,-7.815156566002628,-0.35096362696648953,7.823033146969752,26.560123142092067,36.15806559837685,-5.159009422846381,-1.0754073909524209
260,4.333333333333333,35.48248479120329,38.10033349483801,-7.953391409686645,-0.3054516675177865,7.959254716169518,26.471158345024815,36.137429990928815,-5.337887824035121,-1.2381364468821232
261,4.35,35.343103972648876,38.09353546926913,-8.362849113264872,-0.4078815341330255,8.372790015109764,26.37390507219227,36.113681359126915,-5.835196369952769,-1.424917908114054
262,4.366666666666666,35.18882858543921,38.0821031716607,-9.256523232579923,-0.6859378565057739,9.281903527740395,26.265267862608038,36.08773276759025,-6.518232575053844,-1.5569154921996642
263,4.383333333333334,35.03528794339552,38.06662965244597,-9.212438522621653,-0.9284111528837968,9.259102051596711,26.155889696871697,36.05935560819626,-6.562689944180491,-1.7026295636394195
264,4.4,34.89800659802367,38.04782565639605,-8.236880722310786,-1.1282397629950935,8.313791493438977,26.051570996059734,36.02935503503589,-6.259122048717742,-1.8000343896223114
265,4.416666666666667,34.76583236095101,38.02480432923721,-7.930454224359664,-1.381279629530212,8.049847055666286,25.944102813343786,36.00035825745791,-6.448090962956883,-1.7398066546788016
266,4.433333333333334,34.633736657417984,38.000223391966344,-7.925742211981515,-1.4748562362521511,8.061798219280702,25.833252478671607,35.972908043228315,-6.651020080330738,-1.647012853775749
267,4.45,34.50275141125934,37.978477142481786,-7.859114769518669,-1.3047749690734634,7.966688313244541,25.71771237135706,35.945688586533386,-6.93240643887286,-1.633167401695772
268,4.466666666666667,34.363259519396784,37.95925724517367,-8.369513511753297,-1.153193838487141,8.448586417415976,25.59237723494788,35.91962689417514,-7.5201081845508355,-1.5637015414948507
269,4.483333333333333,34.22485317945637,37.94218821931291,-8.304380396425017,-1.0241415516453856,8.367293450473381,25.468939486816716,35.89562046084525,-7.406264887869796,-1.44038599979325
270,4.5,34.10493368693472,37.92873629793427,-7.195169551298761,-0.8071152827183425,7.240296951889082,25.359482561355655,35.87180120654924,-6.567415527663627,-1.4291552577604705
271,4.516666666666667,33.9968335448346,37.916177007928255,-6.486008526007225,-0.7535574003610179,6.52963669395758,25.259432063365793,35.8477725433518,-6.0030298793917325,-1.4417197918464808
272,4.533333333333333,33.890067662353204,37.90142708422262,-6.405952948883851,-0.8849954223381928,6.466795967159723,25.163634691836442,35.82552203600955,-5.747842291761032,-1.3350304405349789
273,4.55,33.78257436107109,37.88635122917906,-6.449598076926719,-0.9045513026133278,6.5127205078182415,25.064624752524246,35.805797610955466,-5.940596358731796,-1.1834655032451735
274,4.566666666666666,33.66941326597234,37.87202642944942,-6.789665705925216,-0.8594879837785641,6.843849793243326,24.954361932637358,35.78713454426979,-6.615769193213268,-1.1197840011405447
275,4.583333333333333,33.559106201775684,37.858911575437126,-6.6184238517992355,-0.7868912407376172,6.6650380424131574,24.842868037529442,35.76859703839448,-6.6896337064749645,-1.1122503525184868
276,4.6,33.46259961180492,37.84839616380234,-5.79039539824592,-0.6309246980870853,5.8246669297637785,24.739206143209593,35.749853055981006,-6.219713659190944,-1.124638944808538
277,4.616666666666666,33.37284610471027,37.83957750300012,-5.385210425678935,-0.5291196481331895,5.411142109655011,24.639511176942374,35.729550920091924,-5.981697976033118,-1.218128153344935
278,4.633333333333334,33.281013391951845,37.829885945994846,-5.509962765505492,-0.5814934203165478,5.540561729204753,24.541914911794635,35.706490915826734,-5.8557759088643735,-1.3836002559114036
279,4.65,33.179514775675884,37.81797039541141,-6.089916976557674,-0.714933035006311,6.131738581015069,24.438276873951494,35.68035811964305,-6.218282270588418,-1.567967771020875
280,4.666666666666667,33.06374639688154,37.80470921376216,-6.946102727660559,-0.7956708989549099,6.9915259623816866,24.323075940889396,35.65289161870193,-6.912055983725907,-1.647990056467421
281,4.683333333333334,32.94658903840361,37.79240342932607,-7.029441508675944,-0.7383470661652325,7.068111792693374,24.21058879720659,35.6275104645525,-6.749228620968353,-1.5228692489657192
282,4.7,32.83748666885704,37.78152211975997,-6.546142172794163,-0.6528785739661203,6.578618987202277,24.108497218325454,35.60506999078568,-6.125494732868191,-1.346428426009254
283,4.716666666666667,32.725977612190164,37.76899009650016,-6.69054340001253,-0.7519213955885107,6.732663423385651,24.00381762586739,35.579982262352964,-6.280775547483728,-1.5052637059629603
284,4.733333333333333,32.60864737755455,37.75452761333288,-7.039814078136999,-0.8677489900367164,7.093093159154589,23.896020416149682,35.55003528328876,-6.467832583062574,-1.7968187438523842
285,4.75,32.48304674695748,37.739626766212865,-7.536037835824203,-0.8940508272010561,7.588886159680671,23.788158022663577,35.516284988928994,-6.471743609166296,-2.025017661585764
286,4.766666666666667,32.34209086970091,37.722296155932604,-8.45735263539396,-1.039836616815677,8.521037131070127,23.669342669073185,35.477313479559356,-7.1289212154235315,-2.338290562178287
287,4.783333333333333,32.1995653796003,37.701625518522505,-8.551529406036593,-1.2402382446059335,8.640997979729644,23.545352216299225,35.43612956311637,-7.439427166437582,-2.4710349865793546
288,4.8,32.07055021554421,37.68111494709328,-7.740909843365529,-1.2306342857536379,7.838121327740832,23.432966415144094,35.398498025374884,-6.743148069307878,-2.2578922644889587
289,4.816666666666666,31.944710766711605,37.66307251715183,-7.55036692995624,-1.0825457964867269,7.627578002122816,23.32958997848182,35.36106931797372,-6.202586199736402,-2.245722444069713
290,4.833333333333333,31.813899576522225,37.64498598926682,-7.848671411362815,-1.0851916731006384,7.9233379260833585,23.225037563738976,35.32206591501618,-6.273144884570669,-2.3402041774524207
291,4.85,31.673839157888658,37.6244837552825,-8.40362511801402,-1.2301340390594362,8.493182258621843,23.116574536824032,35.28597532153742,-6.507781614896615,-2.1654356087256588
292,4.866666666666666,31.518464284895146,37.602188098131265,-9.322492379610736,-1.337739429073963,9.41798338010847,23.00337760803491,35.25117408546764,-6.791815727347341,-2.088074164186935
293,4.883333333333334,31.364319514655204,37.57971281039059,-9.2486862143965,-1.3485172644405452,9.346480380595793,22.895521171145035,35.217959977785,-6.47138621339252,-1.992846460958333
294,4.9,31.227970526546493,37.55638937169137,-8.180939286522673,-1.399406321953336,8.299765398111747,22.801334813987502,35.192643415443705,-5.6511814294519525,-1.5189937404777254
295,4.916666666666667,31.096141171891365,37.53209571203107,-7.909761279307688,-1.4576195796176705,8.042945874150838,22.71510638447597,35.17570261298037,-5.173705770691939,-1.0164481477998777
296,4.933333333333334,30.96335916349048,37.50959445755574,-7.96692050405305,-1.350075268519788,8.080502802955376,22.633899205534643,35.16073833608759,-4.8724307364796005,-0.8978566135670007
297,4.95,30.834501761729015,37.49023998875131,-7.731444105687899,-1.1612681282657888,7.818169326965366,22.55603407338076,35.1400381200873,-4.671907929232901,-1.2420129600175756
298,4.966666666666667,30.69837432197002,37.473136678806306,-8.167646385539626,-1.026198596700425,8.231860727629474,22.473738847853394,35.11468780563769,-4.937713531642061,-1.5210188669762204
299,4.983333333333333,30.561235993094954,37.45889842236797,-8.22829973250407,-0.8542953862999525,8.272529062806605,22.390493415425915,35.09150157471867,-4.99472594564871,-1.3911738551414032
300,5.0,30.442199752372126,37.447719734346606,-7.142174443369669,-0.6707212812820273,7.173599014210889,22.313393175421606,35.06963126954057,-4.626014400258569,-1.3122183106858643
301,5.016666666666667,30.333438301890574,37.43465647683847,-6.525687028893117,-0.783795450488185,6.57258902619583,22.23578968087125,35.046604406249955,-4.656209673021365,-1.3816117974370457
302,5.033333333333333,30.218988041875225,37.418934445983126,-6.867015600920965,-0.9433218513206043,6.931504842274212,22.15241471576099,35.02743316718495,-5.0024979066155595,-1.1502743439001506
303,5.05,30.095986708125587,37.40439237231785,-7.380080024978284,-0.8725244199165161,7.4314789940114965,22.06563192984725,35.011904382815935,-5.20696715482444,-0.93172706214105
304,5.066666666666666,29.96477503825343,37.39014806639756,-7.872700192329489,-0.8546583552175946,7.918955058746578,21.97294753384085,34.99255766119424,-5.561063760384073,-1.160803297301669
305,5.083333333333333,29.838614348323603,37.37462510932878,-7.569641395789546,-0.9313774241265094,7.626725035493494,21.874594118598075,34.96792223998634,-5.901204914566378,-1.478125272473818
306,5.1,29.729975416120855,37.361792116601286,-6.518335932164874,-0.7699795636497697,6.563655372807899,21.782830399337293,34.94210949298607,-5.505823155646965,-1.5487648200164017
307,5.116666666666666,29.633887074057245,37.35260031163583,-5.765300523816563,-0.5515082979272279,5.791619076959579,21.70706544525668,34.9191455462164,-4.545897244836681,-1.3778368061802837
308,5.133333333333334,29.543548336516643,37.34249563514431,-5.420324252436117,-0.6062805894913481,5.4541260670011225,21.643187748140612,34.89954491914891,-3.83266182696417,-1.1760376240493997
309,5.15,29.448648924415988,37.33024418916512,-5.69396472603934,-0.7350867587513221,5.741218236948652,21.58270103071963,34.885672897042994,-3.629203045258933,-0.8323213263548723
310,5.166666666666667,29.3392946491418,37.31802855514742,-6.561256516451337,-0.732938041061999,6.6020667405526074,21.52672748928771,34.87896421419828,-3.358412485915281,-0.4025209706830424
311,5.183333333333334,29.225914664473866,37.30794165014334,-6.802799080075985,-0.6052143002447963,6.8296676107335905,21.479556583541203,34.87730324597383,-2.8302543447902906,-0.09965809346695664
312,5.2,29.117157000740676,37.29878621490234,-6.5254598239913975,-0.549326114459916,6.548540684347427,21.433276074066953,34.87820278802245,-2.77683056845504,0.0539725229172916
313,5.216666666666667,29.006473291130057,37.28890793334236,-6.641022576637141,-0.5926968935990828,6.667418576262197,21.371599367482673,34.86927319036457,-3.7006023950567624,-0.5357758594729489
314,5.233333333333333,28.89433213660683,37.27903622001455,-6.728469271393536,-0.5923027996686869,6.75448897716048,21.2928528151821,34.840457611750374,-4.724793138034329,-1.728934716851569
315,5.25,28.781294136487396,37.269806993710944,-6.782280007166079,-0.553753578216174,6.804848647912158,21.197189033343115,34.79104796495226,-5.73982691033919,-2.964578807886653
316,5.266666666666667,28.659899800921547,37.25975168425479,-7.28366013395096,-0.6033185673693708,7.308604397601443,21.08190156844957,34.72755493426754,-6.917247893612668,-3.8095818410835136
317,5.283333333333333,28.537978318070188,37.24891086345443,-7.315288971081557,-0.6504492480216584,7.344149845603602,20.961003106742393,34.66115870122058,-7.253907702430666,-3.9837739828175245
318,5.3,28.425905608233304,37.23861735348882,-6.724362590213033,-0.6176105979363911,6.752665776960969,20.850243828740876,34.603103972263355,-6.645556680091005,-3.4832837374334247
319,5.316666666666666,28.313962109480663,37.228012599163975,-6.716609925158465,-0.6362852594907054,6.746681244744141,20.740465487867628,34.553618336085265,-6.5867004523948935,-2.969138170685426
320,5.333333333333333,28.194227897329725,37.2152151150346,-7.184052729056276,-0.7678490477623257,7.224970987762542,20.628777527656123,34.51551504224619,-6.701277612690291,-2.2861976303443043
321,5.35,28.064405469578563,37.19935197644534,-7.789345665069689,-0.9517883153556284,7.847280222292783,20.52433202897143,34.49153461959607,-6.26672992108162,-1.4388253590075806
322,5.366666666666666,27.923200973342606,37.18069202557331,-8.47226977415744,-1.1195970523220922,8.54592608707038,20.41620695494965,34.470522314485265,-6.487504441306697,-1.2607383066480793
323,5.383333333333334,27.785382507581232,37.16091117533625,-8.269107945682421,-1.1868510142232935,8.353847110601858,20.302420153174264,34.44377211398624,-6.8272081065232015,-1.6050120299414061
324,5.4,27.664144057230352,37.141933907737645,-7.274307021052806,-1.1386360559164643,7.362882228066068,20.201903922292427,34.418967178501006,-6.030973852910222,-1.4882961291141328
325,5.416666666666667,27.55032967304462,37.125416087460216,-6.828863051144012,-0.9910692166457125,6.900404970975447,20.1195007132327,34.40992129909148,-4.944192543583625,-0.5427527645716168
326,5.433333333333334,27.437096334064485,37.111734929464504,-6.794000338808033,-0.820869479742754,6.843410502556222,20.042698863718975,34.40840503465744,-4.608110970823489,-0.09097586604227104
327,5.45,27.318636466801312,37.09570104367272,-7.1075920357903755,-0.9620331475070998,7.172403524909428,19.97096280798202,34.40685746223541,-4.304163344217358,-0.0928543453220243
328,5.466666666666667,27.186924859256436,37.0765686006861,-7.9026964526925525,-1.1479465791970256,7.985636641626615,19.907858947445884,34.413737355991714,-3.7862316321680822,0.41279362537835596
329,5.483333333333333,27.054881079529157,37.058996115592855,-7.9226267836367725,-1.0543491055948095,7.992475660849229,19.853276489508946,34.4299848748863,-3.2749474762162833,0.9748511336752586
330,5.5,26.937451385811606,37.042168499625916,-7.045781623053031,-1.0096569580163361,7.117755675254848,19.805586426245128,34.4396384852485,-2.861403795829105,0.5792166217320016
331,5.516666666666667,26.83255828172019,37.021993200399294,-6.293586245485017,-1.210517953597332,6.408945431608828,19.762651718635546,34.44172523192237,-2.5760824565749374,0.12520480043207272
332,5.533333333333333,26.73762112310453,37.00274924379402,-5.6962295169394395,-1.1546373963163603,5.8120752082732325,19.725990500827514,34.44377918240025,-2.1996730684819,0.12323702867277575
333,5.55,26.64940556634791,36.987758389496676,-5.2929334053973776,-0.8994512578406955,5.36881333249748,19.6996058407207,34.43731999590108,-1.5830796064088304,-0.3875511899502726
334,5.566666666666666,26.556295601734835,36.971987580279134,-5.586597876784438,-0.9462485530525555,5.66616820797322,19.68324528949003,34.4214075134649,-0.9816330738401291,-0.954748946170696
335,5.583333333333333,26.459391043912692,36.95433051361175,-5.814273469328555,-1.0594240000429522,5.910004669034104,19.675702824031273,34.40734173712718,-0.4525479275255151,-0.8439465802629798
336,5.6,26.366899787203657,36.93919350104928,-5.5494754025421145,-0.9082207537481679,5.62330349358443,19.676613980312176,34.396049816170255,0.05466937685419282,-0.6775152574157062
337,5.616666666666666,26.280233311257415,36.928231944794184,-5.1999885567745,-0.6576933753058256,5.24141598869112,19.672077741902413,34.38112983527491,-0.27217430458577496,-0.895198853720558
338,5.633333333333334,26.19564146809828,36.91729757385301,-5.075510589548102,-0.6560622564703067,5.117736357900809,19.64792177572072,34.36902318665689,-1.449357970901488,-0.7263989170813545
339,5.65,26.10789234164638,36.90340024669527,-5.264947587114008,-0.8338396294645634,5.330568602196506,19.5971978591219,34.36071756815191,-3.0434349959293883,-0.49833711029862116
340,5.666666666666667,26.015597482477702,36.887627937202694,-5.537691550120698,-0.9463385695545412,5.617969774972513,19.522050227360367,34.346970876692346,-4.508857905691883,-0.8248014875739784
341,5.683333333333334,25.924296183788684,36.872597149473854,-5.478077921341082,-0.9018472637303887,5.551816477458763,19.43608625137208,34.331395668432165,-5.157838559297332,-0.9345124956108464
342,5.7,25.83426026008004,36.857658657063475,-5.402155422518646,-0.8963095446227953,5.476007122788423,19.350190823568997,34.32042071416167,-5.153725668184848,-0.6584972562296798
343,5.716666666666667,25.740314901055406,36.84299781909697,-5.636721541478025,-0.8796502779901516,5.704946480706945,19.26479782191173,34.30805022027004,-5.123580099435969,-0.7422296334978284
344,5.733333333333333,25.64346468556714,36.83102590969074,-5.811012929296027,-0.7183145643740829,5.855240992293785,19.181906222137023,34.29255323590975,-4.97349598648249,-0.929819061617394
345,5.75,25.540906814411557,36.82002198157873,-6.153472269334941,-0.6602356867202275,6.188790845673575,19.092806887408308,34.278851784090975,-5.3459600837229,-0.822087109126528
346,5.766666666666667,25.429650981724276,36.80735903170705,-6.675349961236847,-0.7597769923009423,6.718449090602283,18.995432293803617,34.26334265473906,-5.842475616281462,-0.9305477611147239
347,5.783333333333333,25.319786761639172,36.794594891741255,-6.591853205106233,-0.7658483979477637,6.636192616727492,18.90918467976015,34.23989570689173,-5.174856842608122,-1.4068168708399753
348,5.8,25.21717180122672,36.78154789657129,-6.15689762474716,-0.7828197101979129,6.2064639739783845,18.842501771219787,34.217281387658375,-4.000974512421678,-1.356859154001313
349,5.816666666666666,25.112038465598573,36.76458865699662,-6.308000137688765,-1.0175543744800564,6.389544791462455,18.78636825846321,34.20251764723995,-3.368010765394658,-0.8858244251054259
350,5.833333333333333,25.00195634728071,36.74417088902477,-6.604927099071745,-1.225066078310988,6.717577605080611,18.74756213570652,34.188641716060154,-2.3283673654013626,-0.8325558707878145
351,5.85,24.884103448698756,36.72185641275682,-7.071173914917281,-1.3388685760770613,7.1968096820058545,18.72698830140388,34.1755870813816,-1.2344300581585088,-0.7832780807132167
352,5.866666666666666,24.757177669853025,36.697620553177664,-7.6155467307438585,-1.4541515747494316,7.753135418041511,18.704894655941636,34.1694838841666,-1.3256187277345077,-0.3661918328998581
353,5.883333333333334,24.637605679645745,36.67444138387297,-7.174319412436816,-1.3907501582818327,7.3078755486412525,18.677817732131608,34.16448772935636,-1.6246154286017145,-0.2997692886145842
354,5.9,24.537868274073926,36.656190050731695,-5.984244334309139,-1.0950799884763285,6.083615736868359,18.659084069444308,34.149547496583025,-1.1240197612379887,-0.896413966400047
355,5.916666666666667,24.44139010570725,36.6381214698917,-5.7886901020005865,-1.0841148503996578,5.889332568793907,18.653229099805177,34.122693896222884,-0.3512981783478608,-1.6112160216084703
356,5.933333333333334,24.33990793418089,36.6158467745088,-6.088930291581605,-1.3364817229738435,6.233879650072111,18.648446094903292,34.081382518292,-0.2869802941130928,-2.4786826758528946
357,5.95,24.233479721540483,36.59038668021748,-6.385692758424355,-1.5276056574795405,6.565870166989045,18.625842784364462,34.02294542913667,-1.3561986323298214,-3.5062253493200046
358,5.966666666666667,24.11328485700352,36.559617245676264,-7.211691872217756,-1.8461660724727835,7.444248036367489,18.580910272921543,33.95314964682827,-2.6959506865751592,-4.187746938503807
359,5.983333333333333,23.99080090573566,36.52417026479337,-7.349037076071596,-2.126818852973713,7.650601569735505,18.525744213363765,33.881221200789035,-3.309963573466632,-4.315706762354239
360,6.0,23.88735249457988,36.4900600116347,-6.206904669346898,-2.0466151895203666,6.535617744967633,18.45806981507753,33.8107580913182,-4.0604638971741736,-4.227786568250167
361,6.016666666666667,23.79960463473836,36.45946143830797,-5.2648715904912535,-1.8359143996036664,5.575791831393456,18.379642361973115,33.74607912322276,-4.705647186264841,-3.8807380857261364
362,6.033333333333333,23.715816294981025,36.42895109829183,-5.0273003854400145,-1.8306204009681437,5.350226183806259,18.307774588187037,33.688527648316004,-4.31206642716468,-3.453088494405563
363,6.05,23.633625946384143,36.39541157405584,-4.931420915812907,-2.0123714541594495,5.326213581751377,18.236792794520404,33.625282414277756,-4.258907619997956,-3.7947140422949133
364,6.066666666666666,23.54519265920976,36.36175912400723,-5.3059972304629355,-2.01914700291681,5.677196599473042,18.15639249851809,33.55516431702706,-4.824017760138801,-4.207085835041937
365,6.083333333333333,23.456145961627904,36.33377150117226,-5.342801854911414,-1.6792573700982416,5.600485423235571,18.079835377425624,33.49163534442775,-4.593427265548016,-3.811738355958454
366,6.1,23.37779528205501,36.31211324785487,-4.701040774373553,-1.2994951990434345,4.877342732949944,18.006283943788283,33.433148586618216,-4.413086018240477,-3.509205468571963
367,6.116666666666666,23.307007389447833,36.292308270097095,-4.247273556430713,-1.1882986654663341,4.410372589873181,17.933048153590892,33.37206699505993,-4.394147411843434,-3.6648954934970845
368,6.133333333333334,23.235028686375763,36.27356428763635,-4.318722184324173,-1.1246389476448826,4.4627540900136475,17.870043886736866,33.31584522848262,-3.780256011241576,-3.3733059946385424
369,6.15,23.153539473571144,36.25377731299848,-4.889352768277178,-1.1872184782720296,5.031427054803662,17.805282864155863,33.26269533903642,-3.8856613548601615,-3.188993366772195
370,6.166666666666667,23.05862365435,36.227714114148924,-5.694949153268567,-1.563791930973366,5.90575067723755,17.72563612656215,33.19752147533029,-4.7788042556227595,-3.9104318223677126
371,6.183333333333334,22.960427392824673,36.19714622071328,-5.891775691519641,-1.834073606138702,6.170643952774813,17.64465836065289,33.120359111986616,-4.858665954555619,-4.629741800620479
372,6.2,22.865373478284848,36.16662069324881,-5.703234872389515,-1.831531647868161,5.990108194914556,17.566847516243065,33.04147455493776,-4.6686506645895065,-4.73307342293154
373,6.216666666666667,22.769051524709205,36.1355761810261,-5.77931721453858,-1.8626707333623926,6.072071288052105,17.48506027786589,32.96874653887156,-4.907234302630457,-4.36368096397203
374,6.233333333333333,22.67261183706619,36.10132268464224,-5.786381258580988,-2.0552097830316995,6.140528912229509,17.405994968651186,32.90070289331036,-4.74391855288232,-4.082618733671808
375,6.25,22.57300839080486,36.06454947209759,-5.976206775679813,-2.206392752679136,6.370495773859074,17.32947891380937,32.83242350118992,-4.590963290508867,-4.096763527226273
376,6.266666666666667,22.4624663542626,36.02423116494977,-6.632522192535575,-2.419098428869262,7.059914152667484,17.247455353965282,32.766004123893055,-4.921413590645329,-3.9851626378120386
377,6.283333333333333,22.34885714290667,35.98214370793284,-6.8165526813557165,-2.525247421015564,7.269268532324526,17.169965098153927,32.70847679627,-4.649415348681316,-3.4516396573833674
378,6.3,22.24044685388205,35.9423054309566,-6.504617341477115,-2.390296618574439,6.929903656171073,17.107720306975814,32.65630378269893,-3.7346874706867794,-3.130380814264271
379,6.316666666666666,22.13239585919563,35.90552011726251,-6.4830596811853525,-2.2071188216453663,6.848462332719101,17.046821082060013,32.59632554111523,-3.6539534949480412,-3.598694495021988
380,6.333333333333333,22.02325282429151,35.86956232785698,-6.548582094247095,-2.157467364331751,6.894823628871899,16.97663833943772,32.528512296965985,-4.210964557337604,-4.068794648954537
381,6.35,21.911521067946033,35.82957167236768,-6.703905380728656,-2.3994393293583016,7.120369123088637,16.898256948741196,32.45599322401179,-4.702883441791457,-4.3511443772516145
382,6.366666666666666,21.793783660731837,35.785843204554475,-7.064244432851794,-2.623708068792183,7.535741067560825,16.80331349677599,32.37386449839277,-5.696607117912436,-4.927723537141304
383,6.383333333333334,21.680206605613634,35.74472403933133,-6.8146233070921625,-2.4671499133886243,7.247476768689722,16.69321468239772,32.28781031160557,-6.605928862696118,-5.1632512072320935
384,6.4,21.57948802160239,35.70693432047054,-6.043115040674607,-2.267383131647591,6.4544764048300385,16.58787219159423,32.21188005783887,-6.320549448209434,-4.555815226001982
385,6.416666666666667,21.484745321542352,35.66988677536952,-5.684562003602309,-2.222852706061076,6.103713568446848,16.500448466338753,32.14956142799244,-5.245423515328582,-3.7391177907858264
386,6.433333333333334,21.391729426182188,35.63531184435918,-5.580953721609845,-2.0744958606204023,5.954038756884436,16.422942948538722,32.093643845149934,-4.650331068001847,-3.355054970550242
387,6.45,21.295935726783227,35.59860600460447,-5.7476219639376325,-2.2023503852825854,6.155120263641698,16.344100427553638,32.0328523231044,-4.730551259105056,-3.647491322732037
388,6.466666666666667,21.192191826109944,35.55393139806327,-6.224634040396992,-2.680476392472002,6.777242996047043,16.263350913790102,31.96633977091484,-4.8449708258121404,-3.9907531313736655
389,6.483333333333333,21.0911925227854,35.506187392437056,-6.059958199472746,-2.864640337572837,6.702929034609152,16.18888909323193,31.905919157328178,-4.4677092334904245,-3.6252368151996706
390,6.5,21.002370667284517,35.45921196684236,-5.329311330052917,-2.818525535681715,6.028734979074821,16.115502289444105,31.853013682778972,-4.403208227269388,-3.174328472952368
391,6.516666666666667,20.916796315212547,35.411361348076255,-5.13446112431815,-2.8710371259663248,5.8826478065418275,16.029076438467143,31.794316060767038,-5.185551058617719,-3.5218573207160375
392,6.533333333333333,20.83119069620244,35.365947462968556,-5.136337140606386,-2.7248331064619435,5.814350753097342,15.936861865148476,31.732497398609222,-5.532874399120047,-3.7091197294689238
393,6.55,20.747014789605153,35.32645431829479,-5.050554395837281,-2.369588680425778,5.57880365488097,15.849104117152727,31.672538702218052,-5.2654648797449255,-3.5975217834702278
394,6.566666666666666,20.656525303068616,35.2883686342835,-5.429369192192226,-2.2851410406775585,5.890663748756585,15.758052872012211,31.604724195849048,-5.463074708430966,-4.068870382140233
395,6.583333333333333,20.56451179340847,35.25072545620131,-5.520810579608693,-2.258590684931505,5.964946046527046,15.666209805201408,31.532438148128275,-5.5105840086481805,-4.337162863246391
396,6.6,20.4825829232848,35.216434371509855,-4.915732207420334,-2.0574650814872086,5.328938514996092,15.587657666641169,31.470415210567953,-4.713128313614341,-3.7213762536192974
397,6.616666666666666,20.4049199812377,35.18162439167369,-4.659776522825894,-2.088598790170124,5.1064431994275115,15.519461808518866,31.417547489079602,-4.091751487338193,-3.1720632893010503
398,6.633333333333334,20.319806392906937,35.14089330665689,-5.106815299845806,-2.443865101007674,5.6614520344751185,15.448549216203883,31.36240474431275,-4.254755538898962,-3.308564686011053
399,6.65,20.219081584766535,35.094701963528514,-6.043488488424131,-2.771480587702655,6.648673383294418,15.370415856109245,31.30476365092279,-4.688001605678274,-3.4584656033976557
400,6.666666666666667,20.101892221318636,35.044784494673934,-7.031361806873946,-2.9950481312748423,7.6426672155615,15.286568576994215,31.241480968651604,-5.030836746901812,-3.7969609362711765
401,6.683333333333334,19.982864283482684,34.994313820107614,-7.14167627015712,-3.0282404739791957,7.757176052918424,15.20372916840299,31.16843984590163,-4.970364515473484,-4.382467364998419
402,6.7,19.871484703999318,34.947146992624255,-6.682774769001938,-2.830009649001539,7.257302062519564,15.132414636173607,31.098651614481092,-4.278871933763,-4.187293885232322
403,6.716666666666667,19.76362469343575,34.904339989620354,-6.471600633813992,-2.5684201802340567,6.962642959811683,15.079828461969083,31.044717192279883,-3.155170452271463,-3.236065332072542
404,6.733333333333333,19.659207845322992,34.8630017567199,-6.265010886765552,-2.4802939740270347,6.738116918612032,15.047517313849767,31.003862475681082,-1.9386688871589541,-2.451282995928068
405,6.75,19.549288584147792,34.812717383960006,-6.595155670512014,-3.01706236559383,7.252499130380466,15.003227057617597,30.951255123685208,-2.657415373930192,-3.156441119752458
406,6.766666666666667,19.424124565585988,34.751411896299345,-7.509841113708262,-3.6783292596396677,8.362285554527796,14.931792264456977,30.884950961904103,-4.286087589637191,-3.978249706866279
407,6.783333333333333,19.29726093029493,34.6885759337832,-7.611818117463542,-3.7701577509687922,8.494343089405813,14.852459669276687,30.820261935856823,-4.759955710817394,-3.8813415628367665
408,6.8,19.179112150818536,34.62520033217081,-7.088926768583548,-3.8025360967431254,8.044387080279941,14.761474086688706,30.747911409740666,-5.459134955278877,-4.34103156696942
409,6.816666666666666,19.067069911832967,34.56002088531142,-6.722534339134185,-3.910766811563775,7.777310910286858,14.651604924342902,30.663964299362696,-6.592149740748248,-5.0368266226782055
410,6.833333333333333,18.962625929667368,34.50034828246055,-6.266638929935908,-3.580356171052017,7.217320402322356,14.548454284105473,30.5903485184361,-6.189038414245722,-4.416946855595683
411,6.85,18.857688858424886,34.44114276359656,-6.296224274548905,-3.5523311318394235,7.229211339119534,14.454772012027277,30.52441860453651,-5.620936324691748,-3.9557948339754745
412,6.866666666666666,18.74337576870962,34.375383311573174,-6.8587853829160395,-3.945567121403144,7.912675706636802,14.356608993649798,30.45190814401962,-5.889781102648719,-4.350627631013495
413,6.883333333333334,18.632618285034415,34.31177940722565,-6.64544902051226,-3.8162342608514166,7.663265401767285,14.27009896268001,30.387059183571598,-5.1906018581873425,-3.890937626881268
414,6.9,18.533456584284284,34.253891917711776,-5.949702045007825,-3.473249370832434,6.889297178693789,14.202472511468047,30.33380680738539,-4.057587072717759,-3.1951425711724823
415,6.916666666666667,18.43849497996935,34.199322324520935,-5.69769625889613,-3.274175591450472,6.571451016502292,14.136797773307334,30.277053112401045,-3.940484289642754,-3.405221699060661
416,6.933333333333334,18.347112100426425,34.1504719616307,-5.482972772575394,-2.931021773414102,6.217224385610564,14.071416494650084,30.216942494813956,-3.922876719435031,-3.6066370552253346
417,6.95,18.25444616680452,34.10137046098114,-5.55995601731432,-2.9460900389737787,6.292261710403521,14.010939740211557,30.156806337323818,-3.628605266311631,-3.608169449408294
418,6.966666666666667,18.15034050179336,34.043889836721675,-6.246339900669682,-3.4488374555677126,7.135211415902468,13.93949797236918,30.08254449616568,-4.286506070542586,-4.45571046948821
419,6.983333333333333,18.044005472591515,33.984257631476815,-6.380101752110647,-3.5779323146915942,7.31486828424133,13.855179031563441,29.99409646205336,-5.059136448344326,-5.30688204673929
