frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
838,13.966666666666667,28.69721044764504,37.45615725773354,-3.9486994763085193,2.2595213307255335,4.549468562173264,24.258643574750828,40.415312862211636,-6.92623767685518,-0.8993165608609388
839,13.983333333333333,28.630786143704018,37.49313834213328,-3.9854582364613833,2.218865063984481,4.56149531697104,24.150353155202374,40.40106276607463,-6.497425172907185,-0.8550057682202805
840,14.0,28.56367296192401,37.52935377896341,-4.026790906800528,2.172926209807997,4.575658785394947,24.050240697732843,40.38765481889203,-6.006747448171907,-0.8044768309559913
841,14.016666666666667,28.49602112150337,37.56498009624929,-4.059110425238259,2.1375790371529035,4.587550717360349,23.95623802169043,40.37488149438907,-5.640160562544665,-0.7663994701775323
842,14.033333333333333,28.428294917787326,37.60052369664777,-4.063572222962719,2.1326160239085823,4.589190594937829,23.862996736213123,40.36219032875995,-5.594477128638502,-0.7614699377472789
843,14.05,28.360652916024947,37.63614573674204,-4.058520105742787,2.1373224056560503,4.5869088190673475,23.769018511348964,40.34942061903081,-5.638693491849551,-0.7661825837485026
844,14.066666666666666,28.293015048650773,37.67176563720061,-4.058272042450426,2.1371940275142265,4.586629512155656,23.675053049007342,40.336652836504264,-5.637927740497304,-0.7660669515927054
845,14.083333333333334,28.22515824675819,37.70741363482639,-4.071408113554895,2.1388798575468115,4.599040233803146,23.58201105729261,40.32385331111744,-5.582519502883869,-0.7679715232094964
846,14.1,28.157527863325832,37.74302925512404,-4.057823005941543,2.1369372178592982,4.5861125390270026,23.488070579989692,40.31108887262944,-5.636428638175133,-0.7658663092799145
847,14.116666666666667,28.09137599989828,37.77843413578515,-3.969111805653185,2.124292839666282,4.501829471940593,23.38645371293656,40.298550024327774,-6.097012023187887,-0.7523308980999843
848,14.133333333333333,28.027091958070542,37.81356980753027,-3.857042509664197,2.108140304707433,4.3955696406368805,23.274465291958705,40.286296754030715,-6.719305258671326,-0.7351962178235283
849,14.15,27.96448102989025,37.848465391169,-3.7566556908174675,2.0937350183237413,4.30071951030364,23.153457049320494,40.27429909560871,-7.260494558292692,-0.7198595053202439
850,14.166666666666666,27.903765919934003,37.8830906638751,-3.6429065973749175,2.077516362366083,4.193666976894625,23.02252102187618,40.262590816095816,-7.856161646658819,-0.7024967707737062
851,14.183333333333334,27.84450113258201,37.91750621594671,-3.5558872411195352,2.064933124296431,4.111968248828451,22.88348141567868,40.251105214725044,-8.34237637184998,-0.6891360822463355
852,14.2,27.785434349523634,37.95189049162115,-3.5440069835026122,2.063056540466448,4.100754538896065,22.743118731335667,40.23965181686326,-8.421761060580835,-0.6872038717071405
853,14.216666666666667,27.72617605204634,37.98630204222132,-3.5554978486375433,2.0646930360101123,4.111510949105554,22.604130858518534,40.22817049461894,-8.339272369027952,-0.6888793346593047
854,14.233333333333333,27.66692073139835,38.02071182884206,-3.5553192388795196,2.0645871972445207,4.111303343876833,22.46516894770963,40.2166913114069,-8.337714648534345,-0.6887509927223334
855,14.25,27.608177685900657,38.05576210461439,-3.5245827298615495,2.10301654633966,4.104310175147181,22.32486168197901,40.205360679633046,-8.418435943837181,-0.6798379064311177
856,14.266666666666667,27.54892775610922,38.090168464041504,-3.554995787486277,2.0643815656269737,4.110920371102516,22.18595266401504,40.193885776106185,-8.334541077838082,-0.6884942116116122
857,14.283333333333333,27.48547669083647,38.12112548483084,-3.807063916364868,1.8574212473602358,4.236006297614849,22.0553127245861,40.18108756542687,-7.8383963657365285,-0.7678926407588449
858,14.3,27.416381097239235,38.14804719680728,-4.14573561583417,1.6153027185865199,4.449306313243552,21.934777454710506,40.16647281678063,-7.232116192535543,-0.8768849187742944
859,14.316666666666666,27.34236330908736,38.171226415477214,-4.441067289112439,1.3907531201958534,4.65373752029044,21.82342545671827,40.15028800861048,-6.681119879534236,-0.9710884902091266
860,14.333333333333334,27.262915033627188,38.19002093410031,-4.766896527610385,1.1276711173857734,4.89846349929547,21.72262534623923,40.13238681586827,-6.048006628742328,-1.0740715645324883
861,14.35,27.179057503719164,38.20571520678463,-5.031451794481399,0.9416563610592732,5.118810785965182,21.629630344177627,40.11306241774109,-5.579700123696156,-1.1594638876309205
862,14.366666666666667,27.09448611797728,38.22111470253065,-5.074283144513103,0.923969744761024,5.157719410739938,21.53756677904599,40.09349393648727,-5.5238139078983295,-1.1741088752292228
863,14.383333333333333,27.010644630745787,38.23680540274913,-5.030489233889526,0.9414420131086843,5.117825221353749,21.44459641338046,40.07417442026176,-5.578221939931751,-1.159170973530479
864,14.4,26.926811717877285,38.252494606097535,-5.0299747721101085,0.9413522009045039,5.117303017626755,21.351637947274547,40.05485747803136,-5.577507966354744,-1.1590165338242286
865,14.416666666666666,26.84321985926374,38.26830515653904,-5.015511516812694,0.9486330264904552,5.104435364879176,21.258524607068697,40.03579564659055,-5.586800412350996,-1.1437098864485051
866,14.433333333333334,26.75940363483779,38.28399194124341,-5.028973465557129,0.9412070822618546,5.116292103562653,21.165591436160348,40.01648412589036,-5.575990254500951,-1.1586912420115425
867,14.45,26.673886373926887,38.298918962207686,-5.13103565465407,0.8956212578567602,5.208614434459154,21.073806767272483,39.99487401014811,-5.507080133271884,-1.2966069445349149
868,14.466666666666667,26.586149049954393,38.312907543685114,-5.264239438349634,0.8393148886456459,5.330728500550175,20.98348142226308,39.970104503635284,-5.419520700564249,-1.48617039076953
869,14.483333333333333,26.496451946154153,38.32604727757925,-5.3818262280144324,0.7883840336481285,5.439264925801587,20.894459076374716,39.942606666566526,-5.341340753301793,-1.6498702241254648
870,14.5,26.40456307165917,38.338215500732595,-5.513332469699037,0.7300933892007322,5.561463051966838,20.80690636278691,39.91212840459105,-5.253162815268269,-1.8286957185284791
871,14.516666666666667,26.310947824945195,38.3496573364196,-5.616914802838409,0.6865101412201113,5.658712581174564,20.720489079865814,39.87917486191274,-5.185036975265831,-1.9772125606988311
872,14.533333333333333,26.217083208527427,38.361008760019004,-5.6318769850661,0.6810854159644464,5.672910691942602,20.63423903220931,39.845795320004704,-5.175002859390148,-2.0027725144819897
873,14.55,26.12348878450398,38.372448289783,-5.615665441406819,0.6863717858398388,5.6574556629467105,20.547845182055635,39.812850949234345,-5.183631009220591,-1.9766622462215366
874,14.566666666666666,26.029904743584236,38.38388631150984,-5.615042455184636,0.6862813036103432,5.656826301134852,20.461463567458786,39.779911063504706,-5.182896875810954,-1.976393143778381
875,14.583333333333334,25.936237821693084,38.39589463518541,-5.620015313469153,0.7204994205339688,5.666011960684303,20.37536248848613,39.746807810675456,-5.166064738359424,-1.9861951697549785
876,14.6,25.842674571003048,38.40733004754208,-5.613795041402128,0.6861247414005334,5.655569107316528,20.28900485486344,39.71387705926088,-5.181458017361393,-1.9758450848745213
877,14.616666666666667,25.7497636317122,38.415606770326974,-5.574656357450962,0.49660336709351327,5.596731939969704,20.200674384034272,39.68203328598106,-5.299828249750007,-1.9106263967890413
878,14.633333333333333,25.657684082575685,38.42014470801686,-5.524772948190844,0.27227626139335825,5.531478147076032,20.109764186289183,39.65155041199503,-5.454611864705328,-1.8289724391618734
879,14.65,25.566345987935822,38.42123461438238,-5.480285678391752,0.06539438193087221,5.480675828944261,20.016579091733107,39.622291716882,-5.591105673364609,-1.7555217067817352
880,14.666666666666666,25.475842524840456,38.41830500403651,-5.43020778572199,-0.1757766207519751,5.43305199832642,19.92085129771852,39.59442487318731,-5.743667640875145,-1.6720106216817499
881,14.683333333333334,25.385987269638566,38.41249944913762,-5.391315312113392,-0.3483332939335071,5.402556513197329,19.82311730261618,39.56761339080152,-5.8640397061405025,-1.608688943147314
882,14.7,25.296231651707313,38.4064042557949,-5.385337075875185,-0.3657116005634009,5.397740304570287,19.725093749761434,39.540942680608495,-5.881413171284677,-1.6002426115814217
883,14.716666666666667,25.206396686112917,38.400600385597954,-5.390097935663718,-0.3482322118165371,5.4013351524778495,19.627388700714395,39.51413921762342,-5.862302942822382,-1.6082077791043048
884,14.733333333333333,25.116572368288136,38.39479747705657,-5.389459069486904,-0.3481745124830127,5.400693895493192,19.52969783170743,39.48733967771942,-5.861452140417853,-1.607972394240278
885,14.75,25.027216013241,38.389098814618954,-5.361381302828221,-0.3419197462569912,5.372273130360786,19.430184974827736,39.45920494921639,-5.970771412781701,-1.688083710181587
886,14.766666666666667,24.937413161979133,38.383297322196086,-5.3881710757119095,-0.3480895453721189,5.399403103375021,19.33252190705629,39.43241345371915,-5.859784066286764,-1.6074897298345547
887,14.783333333333333,24.844110169101548,38.376427329417695,-5.598179572655155,-0.4121995667034639,5.613334393253619,19.2447117944967,39.41656465451416,-5.268606753575469,-0.9509279522993097
888,14.8,24.746186230976985,38.36805212595529,-5.875436287473761,-0.5025122077444166,5.896886473987406,19.16841621764992,39.41537923077266,-4.577734610806701,-0.0711254244902193
889,14.816666666666666,24.64420293365623,38.35839056051485,-6.1189978392452105,-0.5796939264263301,6.1463956596547815,19.102799680076206,39.42699539824159,-3.936992254422833,0.6969700481357677
890,14.833333333333334,24.53770426251221,38.347339577189466,-6.389920268641234,-0.6630589995229741,6.424229780793995,19.049695776261608,39.45275134034568,-3.186234228875904,1.545356526245456
891,14.85,24.427606245448835,38.33510627840828,-6.6058810238025245,-0.733997926870984,6.646534213955811,19.005431296200147,39.48996787955232,-2.655868803687653,2.2329923523983553
892,14.866666666666667,24.31696381752414,38.32265642773967,-6.6385456754817085,-0.7469910401165691,6.680440427058034,18.962000496821357,39.52904455717781,-2.605847962727381,2.3446006575296963
893,14.883333333333333,24.206898922513233,38.31042672684656,-6.603893700654453,-0.7337820535869355,6.64453520659721,18.917738077031103,39.566259459292446,-2.655745187415235,2.232894126878051
894,14.9,24.096850994167983,38.29819862238148,-6.602875700714961,-0.7336862679048295,6.643512855320158,18.873476952938738,39.60347330770935,-2.6556674455419227,2.2328309050142536
895,14.916666666666666,23.98618628204339,38.285989334373056,-6.639882727475523,-0.7325572805052616,6.680170866366298,18.828909792173587,39.6401388181231,-2.674029645909073,2.199930624824873
896,14.933333333333334,23.876170837547658,38.2737651279847,-6.600926669743998,-0.7334523833011986,6.641549916842288,18.784651815882267,39.67735045992909,-2.6554785774791867,2.2326985083593343
897,14.95,23.770211582741815,38.261421044621834,-6.357555288350554,-0.7406450017721511,6.400551871759509,18.742324311556647,39.719759191063915,-2.539650259537183,2.544523868089641
898,14.966666666666667,23.66931219754545,38.24892109088955,-6.053963111781826,-0.7499972239368446,6.100243043906371,18.70239290629074,39.76937151931761,-2.395884315954433,2.976739695221653
899,14.983333333333333,23.572968637464637,38.23628308135737,-5.780613604848881,-0.7582805719309249,5.830135768087383,18.664624552138633,39.82518494331026,-2.266101249126393,3.348805439559186
900,15.0,23.481813472871774,38.22348981002825,-5.469309875571753,-0.7675962797473801,5.522911783082247,18.62932640805817,39.887747001823364,-2.1178886448278433,3.7537235107861022
901,15.016666666666667,23.394579571648226,38.2105754313819,-5.234034073412914,-0.7748627187810087,5.2910797494088175,18.595882856362923,39.95596331078549,-2.0066131017147626,4.092978537727703
902,15.033333333333333,23.3078586906041,38.1976449177205,-5.203252862647574,-0.7758308196837049,5.260775020224802,18.56267229994045,40.025183233703885,-1.9926333853484834,4.153195375103564
903,15.05,23.220645382861296,38.184733971261444,-5.2327984645682335,-0.7746567875435062,5.289827304295943,18.529228820809916,40.09340085384921,-2.0066087478319616,4.093057208719557
904,15.066666666666666,23.133442641775908,38.1718245891129,-5.23216446512329,-0.7745629289125588,5.289186394989733,18.49578515729489,40.161618994035116,-2.0066198109015687,4.093088411154326
905,15.083333333333334,23.04668783269208,38.15887263597859,-5.205288545029703,-0.7771171880587247,5.262978240596643,18.462486075761593,40.229107840251295,-1.9979448919978182,4.049330772970734
906,15.1,22.959506763642143,38.1459660787663,-5.230864142996197,-0.7743934327373836,5.28787527000686,18.429042377073475,40.297326752048264,-2.006621921287035,4.093134707818109
907,15.116666666666667,22.86898658686808,38.13335253972208,-5.431210606443813,-0.7568123426530349,5.483686130108081,18.394505439373663,40.37184428982968,-2.0722162619887285,4.471052266885067
908,15.133333333333333,22.774060431258913,38.1211091422329,-5.695569336549937,-0.7346038493507479,5.742747851240626,18.358532377955175,40.45491368934679,-2.1583836851092997,4.984163971026447
909,15.15,22.675263489243164,38.109197564118546,-5.927816520944944,-0.7146946868614634,5.970745112748979,18.321295225453397,40.54540889846376,-2.234229150106657,5.429712547018397
910,15.166666666666666,22.57215935566657,38.09766181819897,-6.186248014595606,-0.6921447551744109,6.22484769775161,18.28264891077796,40.64406019579005,-2.3187788805261533,5.919077839577085
911,15.183333333333334,22.465622591937308,38.086413476213714,-6.392205823755788,-0.6749005191154822,6.427735682490356,18.242881431169604,40.749408952816935,-2.386048776501468,6.32092542161331
912,15.2,22.35856701506283,38.07520492858828,-6.423334612468565,-0.6725128575261863,6.4584441692465475,18.202941244608528,40.85588707429051,-2.396411193664534,6.388687288414303
913,15.216666666666667,22.252061065002618,38.06395953845646,-6.390357003612834,-0.6747234079091413,6.4258784855305295,18.16317218274247,40.96124155774193,-2.3861437119634132,6.321269007085277
914,15.233333333333333,22.14557052746757,38.05271577559206,-6.389432252102907,-0.6746257718637594,6.424948594057045,18.123402044465298,41.06659885294225,-2.3862082966304143,6.321437712019247
915,15.25,22.038294772364985,38.04091187989582,-6.436545306155068,-0.7082337417743645,6.4753926916577464,18.08418281707431,41.171998483909974,-2.3531536434592226,6.323977858063472
916,15.266666666666667,21.931835071239366,38.02967167432774,-6.387582067537139,-0.6744123340851615,6.4230862259421855,18.0444099299258,41.27736092798519,-2.3863732289107276,6.3217466445131265
917,15.283333333333333,21.830366283672724,38.02217918699939,-6.088127253998508,-0.44954923970095706,6.104702120480173,17.999493005818874,41.382449866069294,-2.6950154464154963,6.3053362850460815
918,15.3,21.735069298561022,38.01943293896531,-5.717819106702109,-0.1647748820447248,5.720192837546699,17.947476242739413,41.48718649427398,-3.121005784767661,6.284197692281026
919,15.316666666666666,21.645351235254992,38.02093271645232,-5.38308379836181,0.08998664922074795,5.3838358794843835,17.889337289375558,41.59160875376538,-3.4883372018312997,6.265335569484023
920,15.333333333333334,21.56201111046668,38.02723983510881,-5.000407487298659,0.37842711938921525,5.0147065840108445,17.824524557457316,41.695676205476666,-3.8887639150944864,6.244047102677257
921,15.35,21.483446122261864,38.037230196526764,-4.713899292289057,0.5994216850773171,4.751857836087292,17.754144077771638,41.799467528881465,-4.222828781140677,6.227479404287948
922,15.366666666666667,21.405479652563447,38.047719260471816,-4.677988181905022,0.6293438367031001,4.720132105655437,17.682786776661022,41.90321826362568,-4.28143806663698,6.225044084653035
923,15.383333333333333,21.326928684655353,38.05770775688728,-4.713058074485588,0.5993097849280105,4.751009222447822,17.612408310129055,42.00700656634285,-4.222707991918,6.227298163030213
924,15.4,21.248384478228413,38.067695320473995,-4.712652385616423,0.5992538152027294,4.75059971400361,17.542031296974585,42.110793715069775,-4.2226207892682055,6.227228923615371
925,15.416666666666666,21.16940926675923,38.07759103586137,-4.738512688150891,0.5937429232423597,4.775566265341459,17.470657869045766,42.214371770721584,-4.282405675729137,6.2146833391085465
926,15.433333333333334,21.090879639755997,38.087576736405296,-4.711777620194084,0.59914203263574,4.749717835559572,17.400282256335366,42.3181561993634,-4.222536762624003,6.227065718508982
927,15.45,21.01516088849422,38.09831928808698,-4.543125075706698,0.6445531009008221,4.588620070717977,17.335567259991585,42.42344528174628,-3.8828997806268717,6.317344942972909
928,15.466666666666667,20.94295340198898,38.11008133613311,-4.332449190314307,0.7057228827682138,4.389551318064043,17.27762628002007,42.53068946665471,-3.476458798290949,6.434651094505455
929,15.483333333333333,20.873906329164626,38.122731266223525,-4.142824369461238,0.7589958054246893,4.211777343219151,17.22590214886683,42.63966493901266,-3.103447869194369,6.538528341477274
930,15.5,20.808456845769285,38.13635997891598,-3.926969003720444,0.8177227615475147,4.011203818174044,17.181392151375842,42.7505807223463,-2.6705998494592365,6.654947000018296
931,15.516666666666667,20.745727717480456,38.150785861927545,-3.7637476973297623,0.8655529806937068,3.8619915447270015,17.142100624673034,42.86302236346613,-2.35749160216848,6.746498467189781
932,15.533333333333333,20.68335320845951,38.16534210217225,-3.7424705412566794,0.8733744146820754,3.8430285739759107,17.103364174972157,42.975692531195946,-2.3241869820526517,6.760210063789032
933,15.55,20.62063283131453,38.17976600689422,-3.7632226286988413,0.8654342833183648,3.8614532305718514,17.064069502115345,43.088141561163695,-2.357680371408719,6.746941798064938
934,15.566666666666666,20.557916846714654,38.19418917555967,-3.762959075992569,0.8653901199271274,3.8611864843934094,17.02477346729956,43.20059428688889,-2.357762088947055,6.747163543511476
935,15.583333333333334,20.495906074406868,38.20833033762439,-3.7206463384671906,0.8484697238830563,3.8161643109666414,16.985952260341804,43.31268244403093,-2.3292724174653756,6.725289428522814
936,15.6,20.433198857022802,38.222751798384316,-3.7624330430439556,0.8652876455956005,3.860650866500282,16.946653149438244,43.42514255963948,-2.357946654213592,6.747606936512938
937,15.616666666666667,20.364380298405557,38.24022017924244,-4.12911351703471,1.0481028514875845,4.260058453103098,16.90310129555979,43.540339319606396,-2.613111232707297,6.9118055980148085
938,15.633333333333333,20.287242697115325,38.26201720696589,-4.628256077413937,1.3078216634070827,4.809485608814721,16.853732679775185,43.659112369671845,-2.9621169470762965,7.126383003926975
939,15.65,20.202891078606953,38.287501562420616,-5.061097110502288,1.5290613272833298,5.2870343770896815,16.799329109870527,43.78104124796389,-3.2642141942794467,7.315732697522748
940,15.666666666666666,20.110625774756596,38.316954112199625,-5.535918231021455,1.767152986740541,5.811129007267153,16.73941477769563,43.9064937958467,-3.5948599304938966,7.527152872968514
941,15.683333333333334,20.011850064496528,38.34981181109149,-5.926542615604049,1.9714619335120176,6.2458441807219165,16.674943500585798,44.03473306732346,-3.868276626589875,7.694356288605491
942,15.7,19.91198012673376,38.3833074993903,-5.992196265766125,2.0097412979284,6.320243363357176,16.60969021774852,44.16339395187579,-3.9151969702367495,7.719653073139909
943,15.716666666666667,19.81322481141372,38.41615901296514,-5.925318919202454,1.9710908144904238,6.244565901103699,16.545217992487615,44.29163637307832,-3.8683335156542142,7.694545272151743
944,15.733333333333333,19.71448009806206,38.44900719959265,-5.924682801099408,1.9708911976506727,6.2438992950415235,16.480744976409184,44.419880367284144,-3.8683809647058354,7.69463965234948
945,15.75,19.61450861200693,38.4815982227614,-5.9982891633079305,1.955461390124924,6.308985824593891,16.4155647877947,44.54812168952821,-3.9108113168690295,7.6944793346439155
946,15.766666666666667,19.51578361024398,38.514439652406125,-5.923500105777038,1.9704857786835817,6.242649093704917,16.351089556676108,44.67636882589376,-3.868513867115553,7.694828181933104
947,15.783333333333333,19.424238713252535,38.54933202918536,-5.492693819486618,2.093542606753971,5.878146480049702,16.29079566488753,44.80464706939087,-3.6176335073147214,7.696694609826409
948,15.8,19.341354807746903,38.586968279506486,-4.973034330337924,2.2581750192676964,5.461723616987977,16.235588443813636,44.932965307323265,-3.3124332644335652,7.69909427594385
949,15.816666666666666,19.266389369119874,38.6270021055069,-4.497926317621719,2.40202956002463,5.09912611787414,16.185015257599236,45.06132021475596,-3.0343911728640194,7.701294445961651
950,15.833333333333334,19.20057810911533,38.66968756597627,-3.948675600272651,2.5611276281622963,4.706528840230856,16.139782302727017,45.189716871643164,-2.7139772923331407,7.703799413232275
951,15.85,19.141445285477857,38.71451764818393,-3.547969418248371,2.689804932459623,4.45231822397162,16.098477275286772,45.31814779634371,-2.4783016464147067,7.705855482032717
952,15.866666666666667,19.08305562470305,38.759692168438086,-3.5033796464884404,2.7104712152494415,4.429483396077386,16.05762360364963,45.446588463232764,-2.4512202982284492,7.706440013343325
953,15.883333333333333,19.023927214615348,38.80451845768957,-3.547704605262112,2.6895773550889146,4.451969711847227,16.016315750678913,45.57503051531124,-2.478471178243069,7.706523124708582
954,15.9,18.96480134560315,38.84934310423559,-3.5475521407319377,2.689478792761122,4.451788670627074,15.975006157817134,45.70347797725079,-2.478575571706756,7.706847716373062
955,15.916666666666666,18.906098458244742,38.894206813638604,-3.522173241504447,2.6918225641810523,4.433013992782359,15.933882561226847,45.8327398303461,-2.4674157954172315,7.755711185718468
956,15.933333333333334,18.84697828869398,38.939027940848945,-3.5472101730457695,2.6892676326204423,4.451388593643489,15.892568834437135,45.96119780420921,-2.478823607382701,7.707478431786825
957,15.95,18.784500625141508,38.98356661820931,-3.748659813148265,2.672320641621866,4.603666800100881,15.849825336779508,46.084540703536895,-2.5646098594576117,7.400573959660903
958,15.966666666666667,18.717545779224395,39.02774427869194,-4.017290755026792,2.6506596289578965,4.812963897538704,15.805201738127717,46.20151199197085,-2.677415919107453,7.018277306037106
959,15.983333333333333,18.646673517888637,39.07159989928562,-4.252335680145478,2.6313372356209186,5.000629398806058,15.758923391610214,46.31273853494649,-2.7767007910502173,6.673592578538603
960,16.0,18.57146412290875,39.1150925610827,-4.512563698793173,2.6095597078244737,5.212775940357198,15.710802662061274,46.41741040515211,-2.8872437729363654,6.2803122123372646
961,16.016666666666666,18.4927594115813,39.15830349591002,-4.722282679647023,2.5926560896392914,5.387190297886085,15.66121592220307,46.51714499589359,-2.9752043914922766,5.98407544448861
962,16.033333333333335,18.413500308425796,39.20147222339533,-4.755546189330246,2.5901236491185387,5.415160207840259,15.61140320429423,46.616252693652534,-2.988763074530354,5.946461865536747
963,16.05,18.334806505419028,39.2446768933368,-4.721628180406086,2.5922801964884457,5.38643567594667,15.561815592217446,46.71598938045084,-2.9752567246070782,5.984201207898536
964,16.066666666666666,18.25611867576624,39.28787831486412,-4.721269779167372,2.592085291639279,5.386027709435945,15.512227981578974,46.81572734685469,-2.9752566383083234,5.984277984231028
965,16.083333333333332,18.177268145558298,39.330698512283185,-4.731031812476445,2.569211845143684,5.383633672148465,15.462487747425484,46.914843258829855,-2.984414049209363,5.946954718509687
966,16.1,18.098591802604172,39.37389394202144,-4.720580577247517,2.591725784295278,5.385250553805967,15.412898630383005,47.01458329921806,-2.975347022548789,5.984402423292323
967,16.116666666666667,18.02105999558083,39.42021532116368,-4.651908421400464,2.779282748534513,5.418917286451059,15.36432107075398,47.11922073603613,-2.914653577741433,6.278246209083989
968,16.133333333333333,17.9449821469894,39.470740172381326,-4.564670915485891,3.031491073058703,5.479613005743873,15.317024007647099,47.23035853096182,-2.837823786412912,6.668267695541772
969,16.15,17.87020296158733,39.524929607922665,-4.486751124124098,3.2513661324803422,5.540967187889587,15.270872264961719,47.347196407277025,-2.769104561122795,7.010272578912122
970,16.166666666666668,17.796890706866257,39.58316162054763,-4.398735283264443,3.4939207574977615,5.617504281432214,15.226018091485113,47.470358519583655,-2.6912504085963818,7.389726738397826
971,16.183333333333334,17.724707609619042,39.64467997165788,-4.33098583483293,3.69110106661509,5.690489028676757,15.182157008324353,47.59859935083342,-2.6316649896455857,7.694449874985736
972,16.2,17.652682783360614,39.70673409557899,-4.321489575505666,3.7232474352664724,5.70419526448933,15.138428332788719,47.72764635343314,-2.6237205321380586,7.742820155983168
973,16.216666666666665,17.580506486040612,39.768246722720356,-4.3305778392001315,3.6907576284821175,5.689955737399917,15.094563373529141,47.85589725630497,-2.6318975555746604,7.695054172310023
974,16.233333333333334,17.508333602188003,39.82975669037205,-4.33037303115654,3.6905980591016885,5.689696355941416,15.05069720953642,47.984153125328305,-2.6319698395632685,7.695352141400065
975,16.25,17.4354750824831,39.891327397689516,-4.3715111822940855,3.6942424390478834,5.7234200628107565,15.006703153573659,48.11291371740464,-2.639643357765671,7.725635524579957
976,16.266666666666666,17.363308976427916,39.952831339304,-4.329966363311115,3.6902364968689483,5.6891523191271025,14.962833725525513,48.24117935994281,-2.6321656828887185,7.695938552290471
977,16.283333333333335,17.295306394904795,40.013894520980244,-4.0801548913872665,3.6637909005747815,5.483705654103437,14.919805612740756,48.366168021449745,-2.5816867670854293,7.499319690415973
978,16.3,17.23240302162417,40.07439516276923,-3.7742023968375804,3.6300385073390373,5.236581260427338,14.877843567892292,48.48702452052179,-2.51772269090786,7.251389944322852
979,16.316666666666666,17.17413037129264,40.1343950205884,-3.4963590198916705,3.5999914691502966,5.01841259502771,14.836835128269986,48.60417620923329,-2.460506377338376,7.029101322689684
980,16.333333333333332,17.121176861242553,40.19383104737292,-3.1772106030052782,3.5661616070710522,4.7762093571782165,14.796907215765717,48.71712298814789,-2.3956747502560916,6.776806734876288
981,16.35,17.072163426189057,40.25283062752126,-2.940806103209752,3.5399748089007232,4.602147562206957,14.75780738966559,48.82686396605237,-2.3459895660076313,6.584458674268774
982,16.366666666666667,17.02361845477875,40.311767973020665,-2.9126982846185,3.5362407299641063,4.581354581068423,14.718818918197265,48.936180863357734,-2.339308288099531,6.559013838321732
983,16.383333333333333,16.974606266597185,40.37076525177481,-2.9407312908938366,3.539836725248904,4.6019935426576835,14.679716669634857,49.045928801365974,-2.3461349137444643,6.584876280494427
984,16.4,16.92559500098328,40.42976112824673,-2.940675936834367,3.5397525883151104,4.6018934529126385,14.64061320520948,49.1556801519324,-2.3462078655226293,6.5850810339856025
985,16.416666666666668,16.876972131613304,40.48859425579333,-2.917372162198504,3.5299876527959384,4.579505777009409,14.60175592120174,49.26562771758072,-2.331437040464408,6.596853938899159
986,16.433333333333334,16.827963359979027,40.54758756599727,-2.940526298056625,3.53959861223629,4.601679394015588,14.56265001580756,49.37538575816019,-2.3463543236508144,6.585482434768295
987,16.45,16.775807800241406,40.607765288878866,-3.129333584257239,3.610663372895857,4.778035022258831,14.52159589766497,49.483836135601976,-2.4632470885553914,6.507022646507039
988,16.466666666666665,16.719439378983804,40.669487199842784,-3.3821052754561265,3.7033146578350795,5.015294163775871,14.477955389346587,49.59061877019998,-2.6184304991029705,6.406958075880311
989,16.483333333333334,16.65939120826665,40.73257271732678,-3.602890243029151,3.785131049039876,5.225709058273371,14.43204776455292,49.69591283097118,-2.75445748762003,6.317643646272018
990,16.5,16.595276276032813,40.79718291789181,-3.8468959340303144,3.876612033901665,5.461385281103153,14.38362575633468,49.799525025320406,-2.9053204930943366,6.216731660953485
991,16.516666666666666,16.52786972610221,40.862995072968374,-4.044392995836148,3.9487293045938543,5.65239575982846,14.333184308325658,49.901840789651004,-3.026486880541377,6.1389458598358715
992,16.533333333333335,16.4599327744205,40.928984816783995,-4.076217100902539,3.9593846289372436,5.682629012486634,14.282423143509014,50.00397780579605,-3.04566988899861,6.128220968702607
993,16.55,16.39253124824994,40.994792033949494,-4.04409157023359,3.9484330299299586,5.651973108594578,14.231980560729804,50.10629554471337,-3.026554966752606,6.139064335039279
994,16.566666666666666,16.32513235632446,41.06059703560123,-4.043933515528906,3.948300099104358,5.651767152900539,14.181537420186311,50.20861441500024,-3.0265884326095716,6.139132217212335
995,16.583333333333332,16.257314560634857,41.126145161859924,-4.069067741376173,3.93288757552142,5.659056190355327,14.131588553140226,50.31242096238002,-2.9969320227651153,6.228392842786548
996,16.6,16.189921904278403,41.19194550109698,-4.043559381387212,3.948020354223445,5.651304025458828,14.08114431627192,50.41474238365111,-3.0266542120983075,6.139285276265554
997,16.616666666666667,16.125204163154905,41.25965394357921,-3.883064467409909,4.062506548933698,5.619799740043286,14.026510911932917,50.508668048817135,-3.2780042603402393,5.635539909961551
998,16.633333333333333,16.063817311510544,41.329865398243804,-3.6832110986616584,4.2126872798756665,5.595782171897926,13.966215888030808,50.592563157388184,-3.6177014341265235,5.033706514262946
999,16.65,16.005433216064194,41.40228290370965,-3.5030457267809822,4.345050327950588,5.581289431335918,13.900996303350414,50.667243817673494,-3.9131750808236276,4.4808396171185905
1000,16.666666666666668,15.950473018191452,41.477161526008096,-3.2976118723644987,4.492717337906953,5.57303805290158,13.830358260036775,50.73122267744981,-4.2382825988183725,3.838731586578774
