frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
565,9.416666666666666,39.144677924057035,46.86349269326675,-0.28370495695639875,-0.327202811816818,0.43307064396292677,25.497320769825514,45.35398671245456,-0.02114903998339912,0.010590945912269945
566,9.433333333333334,39.14032081924431,46.85733593192859,-0.2614262887635732,-0.3694056802896739,0.4525530478153605,25.496929836846768,45.354134161742124,-0.02345597872476901,0.00884695725403617
567,9.45,39.13568531343854,46.85160944723991,-0.27813034834593964,-0.34358908132077204,0.44205197372468075,25.496538464013007,45.354328152737175,-0.023482370025647015,0.011639459703047805
568,9.466666666666667,39.13036751705343,46.847888692449565,-0.3190677831068456,-0.22324528742061034,0.38941328761641913,25.496140849487702,45.35447123624337,-0.023856871518290745,0.008585010371717772
569,9.483333333333333,39.12410666799639,46.846346949448595,-0.37565094342255634,-0.09250458005823248,0.3868730135664758,25.495751259890707,45.354609871623865,-0.023375375819725264,0.008318122829678032
570,9.5,39.11912232140254,46.84789408159857,-0.2990607956306235,0.0928279289983891,0.31313636627730024,25.495345629855034,45.354741599077194,-0.024337802140337317,0.007903647199754005
571,9.516666666666667,39.11628782183611,46.8514939104124,-0.17006997398596013,0.2159897288299817,0.27490972884136744,25.494960609777205,45.3548728636019,-0.02310120466972876,0.007875871482241337
572,9.533333333333333,39.11325194504319,46.85600046872146,-0.18215260757528995,0.27039349854362627,0.32602487098554245,25.490460320272206,45.3565240155584,-0.27001737029998196,0.09906911739008706
573,9.55,39.10309487285187,46.86090720350232,-0.609424331479147,0.294404086851614,0.676810004472258,25.466830973326182,45.36915342104895,-1.4177608167614153,0.7577643294330016
574,9.566666666666666,39.091945694629764,46.863709077941145,-0.668950693326309,0.16811246632940424,0.6897512823018922,25.43168993941434,45.40227224338442,-2.1084620347104988,1.9871293401280354
575,9.583333333333334,39.08006983752531,46.863634213338585,-0.712551426267396,-0.004491876153593921,0.7125655843689614,25.384432803950617,45.455048011368035,-2.835428127823434,3.1665460790171096
576,9.6,39.064065785801546,46.862136714175136,-0.9602431034257108,-0.08984994980693273,0.9644375724519181,25.327514354331903,45.51522899637472,-3.4151069771228038,3.610859100400887
577,9.616666666666667,39.0462782299135,46.85934404407213,-1.067253353282922,-0.16756020618032608,1.0803268684934366,25.26927043177373,45.58436631231264,-3.4946353534903807,4.14823895627535
578,9.633333333333333,39.03445980009057,46.855519242801,-0.7091057893754282,-0.22948807626775647,0.7453159046168442,25.225607226847057,45.653231626974886,-2.619792295600405,4.131918879734826
579,9.65,39.023169048114354,46.852630826018114,-0.6774451185731323,-0.17330500697326556,0.6992614061426305,25.187446616303895,45.70771625486991,-2.2896366325897333,3.269077673701304
580,9.666666666666666,39.01049399428115,46.85273014463816,-0.7605032299923664,0.005959117202678499,0.7605265767260586,25.155630277443127,45.750595778461076,-1.9089803316460774,2.572771415470072
581,9.683333333333334,38.99920506847915,46.852906541061735,-0.6773355481199417,0.010583785414581826,0.6774182321584235,25.12121999198978,45.79754125994287,-2.0646171272008473,2.8167288889075337
582,9.7,38.987277556885694,46.853085868325195,-0.7156506956073372,0.010759635807602308,0.7157315753031843,25.07660324137638,45.84174803588725,-2.677005036804019,2.6524065566628963
583,9.716666666666667,38.97530650349593,46.85360306354181,-0.7182632033858738,0.0310317129969917,0.7189332351127362,25.026132988933742,45.87871546805731,-3.028215146558182,2.218045930203516
584,9.733333333333333,38.96326329977998,46.85495845958766,-0.7225922229568482,0.08132376275071351,0.7271540930680743,24.973998411378638,45.91107844324644,-3.1280746533062853,1.9417785113478203
585,9.75,38.948259116727385,46.85526133161611,-0.9002509831557859,0.018172321707368155,0.9004343762591448,24.920058481542167,45.9366031828772,-3.23639579018824,1.5314843778456577
586,9.766666666666667,38.92933263651195,46.85681541436687,-1.135588812926045,0.09324496504547142,1.1394106263981898,24.8721398580716,45.95294539937319,-2.875117408234118,0.9805329897595527
587,9.783333333333333,38.91308582780036,46.859512756289476,-0.9748085226955538,0.16184051535631738,0.9881518144145092,24.82618185772709,45.96757619495265,-2.757480020670542,0.8778477347674141
588,9.8,38.89564228600141,46.86231369219804,-1.0466125079368283,0.16805615451403355,1.0600191568268291,24.772774458748835,45.99111333829752,-3.2044439386952916,1.4122286006920604
589,9.816666666666666,38.876126246048294,46.8651423928681,-1.1709623971870542,0.16972204020348158,1.183198422310005,24.713527406933263,46.02411262149124,-3.5548231089342863,1.9799569916234816
590,9.833333333333334,38.85739620349442,46.86788504646046,-1.1238025532325935,0.16455921554140218,1.135786914025557,24.646745377154353,46.0646737855005,-4.006921786734594,2.4336698405556945
591,9.85,38.8395636468786,46.8694227139771,-1.069953396948904,0.09226005099861823,1.0739237350262665,24.566655728178926,46.1097103295313,-4.805378938525635,2.702192641848029
592,9.866666666666667,38.813255039754985,46.86990775299894,-1.5785164274170427,0.029102341310363045,1.5787846774957024,24.491255520340104,46.15127976450067,-4.5240124703293105,2.494166098162083
593,9.883333333333333,38.780862566341916,46.87040216883359,-1.94354840478411,0.029664950079109076,1.943774784022587,24.4242975709375,46.18945779507244,-4.017476964156188,2.2906818343062696
594,9.9,38.74759270918612,46.870918501210525,-1.9961914293476468,0.030979942615942946,1.9964318118697388,24.361261078384583,46.22453797032993,-3.7821895531750727,2.104810515449458
595,9.916666666666666,38.714074577949226,46.871438686683234,-2.0110878742137572,0.031211128362542695,2.0113300505743137,24.303943042178943,46.257557032881934,-3.439082172338388,1.9811437531200227
596,9.933333333333334,38.68130535839518,46.87195266304851,-1.9661531732428728,0.030838581916583507,1.9663950057879125,24.255048499390387,46.29022503678135,-2.9336725673133657,1.9600802339650159
597,9.95,38.65463401599749,46.87226694373543,-1.6002805438614587,0.018856841215324494,1.6003916394189723,24.201324213318976,46.326534774635846,-3.2234571642846532,2.178584271269699
598,9.966666666666667,38.63383307006719,46.87132908169927,-1.248056755817828,-0.05627172216961185,1.2493246865640875,24.144655232732692,46.35856688271191,-3.40013883517706,1.9219264845639827
599,9.983333333333333,38.61135715997464,46.87155938649388,-1.3485546055531472,0.013818287676343743,1.348625399891649,24.08978939025566,46.384013269047855,-3.291950548621898,1.526783180156599
600,10.0,38.58221107120406,46.87202639506684,-1.7487653262348601,0.028020514377686823,1.7489897985601022,24.03948561171408,46.40216122488202,-3.0182267124947515,1.0888773500499838
601,10.016666666666667,38.54723063557235,46.872548889363046,-2.098826137902563,0.03134965777235266,2.099060255968235,23.996737428546083,46.412338112689284,-2.56489099007986,0.6106132684357135
602,10.033333333333333,38.508678142063964,46.873381350191124,-2.313149610503018,0.04994764968472509,2.3136888054099436,23.963642160639615,46.41333399772064,-1.9857160743880797,0.05975310188148342
603,10.05,38.46769119431987,46.876025859875625,-2.459216864645697,0.15867058107005505,2.4643303229589413,23.939433892852435,46.405719082754274,-1.4524960672308396,-0.4568948979820675
604,10.066666666666666,38.42692971994803,46.8780374687796,-2.4456884623104713,0.12069653423864679,2.4486648827587203,23.92289817484404,46.39477918451713,-0.992143080503709,-0.6563938942288416
605,10.083333333333334,38.38946436367071,46.87986700855008,-2.2479213766389705,0.10977238622857044,2.250600029398551,23.91108433449325,46.38205042975166,-0.708830421047395,-0.7637252859281318
606,10.1,38.35627553659929,46.88165011476751,-1.991329624285214,0.10698637304585645,1.9942015335901733,23.903013527140452,46.3721391356242,-0.48424844116787824,-0.5946776476473303
607,10.116666666666667,38.319901610768305,46.88428371782976,-2.1824355498591785,0.1580161837350147,2.1881485424009295,23.89947152695749,46.3678694187253,-0.2125200109776415,-0.25618301393421916
608,10.133333333333333,38.2784859938572,46.88733976740754,-2.4849370146661443,0.18336297466674978,2.491692988178224,23.899096262205216,46.37203726663711,-0.022515885136513702,0.25007087470854117
609,10.15,38.23768406534862,46.889863493132125,-2.4481157105151397,0.1514235434751754,2.452794247708035,23.89544941037782,46.3839548616795,-0.2188111096436529,0.7150557025434523
610,10.166666666666666,38.19869525731926,46.89235675469531,-2.3393284817615267,0.14959569379087156,2.3441067845090724,23.887768072288896,46.400180258966515,-0.46088028533553427,0.9735238372209665
611,10.183333333333334,38.15618666156105,46.89490256804989,-2.5505157454924188,0.15274880127520873,2.5550856667234783,23.877732650289097,46.414657453586116,-0.602125319987934,0.8686316771760971
612,10.2,38.10579398702427,46.898620036710795,-3.0235604722068388,0.2230481196541234,3.031776441753726,23.86515533628509,46.425841441057145,-0.7546388402405313,0.6710392482617067
613,10.216666666666667,38.057154872656284,46.90374224778957,-2.918346862079204,0.3073326647266583,2.9344849248574314,23.85110420493395,46.434357985460565,-0.8430678810682934,0.5109926642052187
614,10.233333333333333,38.009235333984186,46.90954391399066,-2.875172320325845,0.3480999720652278,2.8961680652406407,23.83836059313331,46.44179101943604,-0.7646167080384458,0.44598203852842744
615,10.25,37.95944727464041,46.915360396850176,-2.987283560626537,0.34898897157091824,3.007599769561716,23.826408749794133,46.44939984378963,-0.7171106003505656,0.45652946121535365
616,10.266666666666667,37.90776379521172,46.92121378409298,-3.1010087657213603,0.35120323456808933,3.1208330742049957,23.812257514322155,46.456374457492636,-0.8490741283186765,0.4184768221804802
617,10.283333333333333,37.86620351685637,46.92375828305483,-2.4936167013208888,0.1526699377112095,2.4982858849593685,23.803362242541716,46.46284560740943,-0.5337163068263351,0.38826899500747913
618,10.3,37.82619856549804,46.92637388214265,-2.4002970815000424,0.15693594526908328,2.405421994240329,23.80114512514179,46.4661479671906,-0.1330270439955683,0.19814158687040617
619,10.316666666666666,37.77400341148967,46.93252674766967,-3.1317092405019764,0.3691719316212527,3.1533935184404807,23.80237000785944,46.46463556727719,0.07349296305903863,-0.09074399480454076
620,10.333333333333334,37.705340039118255,46.94261618791867,-4.119802342285084,0.605366414939823,4.1640412865189935,23.807307479589177,46.461299618836385,0.2962483037841679,-0.20015690644839879
621,10.35,37.62691327505462,46.95648979033536,-4.705605843818148,0.8324161450016732,4.778665399024601,23.81697823547664,46.45932488123461,0.5802453532477614,-0.11848425610665458
622,10.366666666666667,37.530689558092924,46.97550943202836,-5.773423017701731,1.141178501579958,5.885125462876424,23.823928883331472,46.458693515262695,0.41703887128996087,-0.03788195831475605
623,10.383333333333333,37.40502747508985,47.00276476280579,-7.539724980184275,1.6353198466457286,7.715032325120108,23.82642276092768,46.459636043529954,0.14963265577250695,0.05655169603556942
624,10.4,37.28025783357735,47.02831080241959,-7.486178490750035,1.5327623768280318,7.6414808053928915,23.827630452099005,46.460833906171,0.07246147027942129,0.07187175846254945
625,10.416666666666666,37.166620395236194,47.05252531828989,-6.818246300469468,1.4528709522178929,6.971321009512051,23.828589740722123,46.46183824910362,0.057557317387093576,0.060260575957471474
626,10.433333333333334,37.05861929996071,47.07557111869378,-6.480065716528998,1.3827480242335355,6.625952292995794,23.829263700927946,46.46269092923194,0.04043761234939325,0.05116080769909104
627,10.45,36.95585177283389,47.09673552358017,-6.166051627609335,1.2698642931835025,6.29545455050278,23.829653128422358,46.46339218854834,0.02336564966469723,0.04207555898403825
628,10.466666666666667,36.85861219019796,47.11315669884918,-5.834374958155735,0.9852705161405595,5.916983111546848,23.829718538335605,46.46392707869775,0.003924594794852965,0.03209340896461299
629,10.483333333333333,36.74505028026459,47.13118364702016,-6.813714596002001,1.0816168902586298,6.899029039876805,23.82976448414179,46.46444273939627,0.002756748371126605,0.030939641911089666
630,10.5,36.606475350572744,47.150426411809285,-8.314495781510942,1.1545658873475872,8.39427557857079,23.829811209617183,46.464962293516024,0.0028035285235716856,0.031173247185307673
631,10.516666666666667,36.43085999863476,47.174752096914524,-10.536921116279103,1.4595411063143615,10.637526350223995,23.82985793511202,46.465481847852026,0.0028035296902118034,0.031173260160102245
632,10.533333333333333,36.23647898815469,47.2088251454153,-11.66286062880431,2.0443829100463518,11.840684926548938,23.829904660626305,46.46600140240428,0.002803530857065084,0.031173273135323143
633,10.55,36.05520984635566,47.244723941638426,-10.876148507941679,2.153927773387778,11.087380719528541,23.82995138616004,46.466520957172804,0.0028035320241315276,0.031173286111396692
634,10.566666666666666,35.88729981314415,47.27759580377438,-10.074601992690333,1.9723117281573366,10.265847206351115,23.829998111713227,46.46704051215758,0.002803533191197971,0.03117329908661759
635,10.583333333333334,35.746918276836176,47.30603359212353,-8.422892178478634,1.7062673009490936,8.593978168029324,23.83004613521989,46.46756920404941,0.002881410399879769,0.03172151350980812
636,10.6,35.64849528696718,47.326067360793395,-5.905379392139594,1.2020261201917037,6.026472646476554,23.829037801594943,46.468025699130095,-0.06050001749692058,0.02738970484102765
637,10.616666666666667,35.57967702771482,47.33357930420744,-4.1290955551416175,0.4507166048426825,4.1536219810391,23.82646056526255,46.468399725304536,-0.15463417994354245,0.02244157046646933
638,10.633333333333333,35.5197390276226,47.33265681781567,-3.59628000553343,-0.055349183506336885,3.59670591101279,23.82239472577535,46.4686933930713,-0.2439503692320244,0.01762006600571908
639,10.65,35.46923069054232,47.33008572772168,-3.0305002248168478,-0.1542654056392223,3.0344240685823722,23.81702636815134,46.46890373955574,-0.32210145744066665,0.012620789066630778
640,10.666666666666666,35.41881454939382,47.32749633881726,-3.024968468909748,-0.15536333426510396,3.0289555961638253,23.81102962525675,46.46901087386661,-0.35980457367529084,0.006428058651977153
641,10.683333333333334,35.368370065313286,47.32492087782336,-3.0266690448321754,-0.15452765963416937,3.030611209729372,23.8054283151392,46.469096668429515,-0.33607860705309633,0.005147673774388295
642,10.7,35.317941006190715,47.322349553558084,-3.025743547354267,-0.15427945591653724,3.029674267124089,23.800735102032107,46.46917139340697,-0.2815927864255485,0.004483498647118722
643,10.716666666666667,35.267510034919816,47.31975551745617,-3.0258582762539277,-0.15564216611466009,3.029858543207464,23.796868901712525,46.46923295075054,-0.23197201917490418,0.0036934406142563603
644,10.733333333333333,35.21707864337283,47.31711360126533,-3.0258834928191902,-0.15851497145035864,3.0300326579575954,23.7935857159615,46.469283496286,-0.19699114506160242,0.0030327321279344233
645,10.75,35.166650068311704,47.31447494002189,-3.025714503667558,-0.1583196746067017,3.0298536890536134,23.790457832805686,46.46934491065645,-0.18767298934875498,0.003684862226975838
646,10.766666666666667,35.11616751525406,47.311838096044255,-3.0289531834584693,-0.1582106386580051,3.0330822596441016,23.787997533326593,46.46957124303712,-0.14761796874559252,0.013579942840209469
647,10.783333333333333,35.06568363392286,47.309256818265865,-3.0290328798722044,-0.1548766667033874,3.0329897740078273,23.786207675804754,46.469998305249135,-0.10739145131033467,0.025623732720703174
648,10.8,35.01520393528817,47.30668590023066,-3.028781918081336,-0.15425508211222905,3.0327074599528894,23.785084904938586,46.47058004192239,-0.06736625197007129,0.03490420039526043
649,10.816666666666666,34.96472792906774,47.3041126909418,-3.0285603732257016,-0.15439255733170398,3.0324931980191523,23.7846858272332,46.47130272761768,-0.023944662323103216,0.043361141717639384
650,10.833333333333334,34.91425688945841,47.301540385829846,-3.0282623765600647,-0.1543383067172499,3.032192826026993,23.784765118641666,46.4721818695668,0.004757484507891263,0.052748516947218604
651,10.85,34.863788119652696,47.29896754585432,-3.028126188342668,-0.15437039853168244,3.0320584480628874,23.784846522457407,46.47308720647809,0.004884228944490587,0.05432021467726145
652,10.866666666666667,34.81331599146205,47.29633991166829,-3.0283276914389035,-0.15765805116160436,3.0324288396979333,23.78492280101777,46.473935542586204,0.004576713621844419,0.05090016648679807
653,10.883333333333333,34.762907528095944,47.29370134746719,-3.024507801966223,-0.15831385206595883,3.028648332162471,23.785012007405943,46.474927656226,0.005352383290286866,0.05952681838778062
654,10.9,34.712512405311486,47.291060122074576,-3.0237073670674874,-0.15847352355692124,3.027857344612976,23.785115967932555,46.47608385880934,0.00623763159673274,0.06937215500030902
655,10.916666666666666,34.662119941505715,47.28845541438912,-3.023547828346267,-0.15628246112740385,3.0275841322667594,23.785231705327107,46.4773710384623,0.006944243673103756,0.07723077917773935
656,10.933333333333334,34.611735090395605,47.28588733137904,-3.0230910666065824,-0.15408498060494935,3.027015325075932,23.785359319028075,46.478790301095316,0.007656822058095258,0.08515575798085706
657,10.95,34.56135270899273,47.28331444156442,-3.022942884172579,-0.15437338887693386,3.0268820301034163,23.78550535632391,46.480414462728646,0.008762237750090662,0.09744969799982073
658,10.966666666666667,34.51091612521851,47.28074231348556,-3.02619502645328,-0.15432768473161218,3.030127616521322,23.785651354769165,46.48203819228322,0.008759906715312127,0.09742377327441432
659,10.983333333333333,34.46065176542659,47.27822439715114,-3.0158615875150474,-0.15107498006514675,3.0196431518724967,23.785797093604565,46.48365903457278,0.008744330123988675,0.09725053737369649
660,11.0,34.407993150562966,47.274095004887904,-3.1595168918174465,-0.24776353579426313,3.169216584480943,23.7859431572529,46.485283489286935,0.008763818900021647,0.09746728284923734
661,11.016666666666667,34.352232743363956,47.267670568224304,-3.3456244319405926,-0.3854661998160225,3.3677569732387784,23.786087243941836,46.4868859571408,0.008645201336250352,0.09614807123185187
662,11.033333333333333,34.29352258216457,47.25914829377986,-3.5226096719631528,-0.5113364666667053,3.5595286040642433,23.786226864425448,46.48843875385219,0.008377229016716115,0.093167802683638
663,11.05,34.23185837206546,47.24852412471942,-3.699852605946603,-0.6374501436265234,3.7543643924557117,23.786367614556447,46.4900041139977,0.008445007859947395,0.09392160873034072
664,11.066666666666666,34.167065765195716,47.23574895940002,-3.887556412184665,-0.7665099191638092,3.9624023412690708,23.786513328681828,46.491624681473496,0.00874284752285348,0.09723404854781847
665,11.083333333333334,34.101756353928515,47.222497138998534,-3.918564676032048,-0.7951092240891455,3.998418162033305,23.78665907849132,46.493245645812024,0.008744988569446832,0.09725786031168582
666,11.1,34.03661036008583,47.2086701467466,-3.908759630561036,-0.8296195351161373,3.9958316309061326,23.786804777598878,46.49486604626629,0.008741946453554306,0.09722402725586221
667,11.116666666666667,33.96744895672013,47.194197043044895,-4.149684201941852,-0.8683862221022309,4.239572337699025,23.78695489811315,46.496502238131136,0.009007230856425963,0.09817151189082551
668,11.133333333333333,33.890835417003004,47.18027460102759,-4.596812383027782,-0.8353465210382183,4.672096734333334,23.786850017065277,46.498067127299,-0.006292862872498972,0.09389335007199406
669,11.15,33.808208100917206,47.16774871891563,-4.957638965147879,-0.7515529267175225,5.014281195785714,23.785449145854997,46.49943846402712,-0.08405227261675918,0.08228020368719058
670,11.166666666666666,33.72384877233313,47.156174076209,-5.0615597150446945,-0.6944785623980465,5.108981035646324,23.782952965075204,46.50072602097227,-0.14977084678761798,0.0772534167090555
671,11.183333333333334,33.636839645949,47.1463657223688,-5.220547583047477,-0.5885012304119641,5.253613115281639,23.779356728902545,46.5018764557018,-0.2157741703594951,0.0690260837714618
672,11.2,33.55801465045172,47.13814131704236,-4.72949972983713,-0.49346431958625203,4.755173469941366,23.774654630230504,46.50287019254175,-0.2821259203224713,0.05962421039711785
673,11.216666666666667,33.49277807737786,47.13041774727476,-3.914194384431653,-0.4634141860559282,3.941531477351686,23.769109237375325,46.50382254390335,-0.33272357131075125,0.057141081695846196
674,11.233333333333333,33.429994978487585,47.12097968058977,-3.7669859334162936,-0.5662840010995751,3.8093123516531917,23.763832839984566,46.504795961592414,-0.31658384344552815,0.05840506134404677
675,11.25,33.34649384459215,47.10701938313977,-5.010068033725901,-0.8376178469998763,5.0796048429159155,23.757935351719933,46.5058754925163,-0.35384929587799263,0.06477185543332098
676,11.266666666666667,33.26126079664674,47.08975085138664,-5.1139828767249185,-1.0361119051879086,5.217887383176048,23.743119854625224,46.5105107938758,-0.8889298256825384,0.2781180815699713
677,11.283333333333333,33.152718322104754,47.06912658739837,-6.512548472519057,-1.2374558392960466,6.629071168807753,23.71474226647243,46.53209696568592,-1.7026552891675806,1.2951703086072541
678,11.3,33.035177607047295,47.04805625067652,-7.052442903447513,-1.2642202033113392,7.164858939912757,23.677020095522806,46.55484817733081,-2.2633302569774827,1.3650726986932682
679,11.316666666666666,32.921792853505735,47.023028057309745,-6.803085212493585,-1.501691602006332,6.966853384131549,23.624396408733354,46.582450835249546,-3.1574212073671504,1.6561594751240705
680,11.333333333333334,32.82913454330713,46.99979901421461,-5.559498611916496,-1.393742585708111,5.731539340449281,23.547674193324934,46.623599585931935,-4.60333292450521,2.4689250409433328
681,11.35,32.73935669038782,46.983616116486296,-5.386671175158284,-0.9709738636988163,5.473483040374505,23.45769477094404,46.67418121154005,-5.398765342853551,3.034897536487051
682,11.366666666666667,32.67491970612331,46.972574364281726,-3.86621905587063,-0.6625051322741626,3.922570947512204,23.374624686689472,46.71727626298429,-4.984205055274131,2.585703086654405
683,11.383333333333333,32.6080961648306,46.95804448674667,-4.00941247756279,-0.8717926521032382,4.1030977131305795,23.29459047894165,46.761017259494444,-4.80205246486932,2.624459790609137
684,11.4,32.54479473465323,46.95194248463436,-3.7980858106421067,-0.3661201267388492,3.815691257453121,23.208000379334997,46.811678708777535,-5.195405976399172,3.0396869569854346
685,11.416666666666666,32.48763354994001,46.94970136145776,-3.4296710827933907,-0.13446739059574497,3.4323061074564456,23.1240220346907,46.8601684170575,-5.0387006786578326,2.9093824967979742
686,11.433333333333334,32.43979934563254,46.94496290850809,-2.8700522584482258,-0.28430717698043395,2.884099605961338,23.05007865694921,46.901329505700225,-4.436602664489371,2.469665318563443
687,11.45,32.39575022777169,46.94232469503341,-2.6429470716506387,-0.15829280848052463,2.6476831073154012,22.972674025920117,46.934794496682954,-4.644277861745607,2.007899458963749
688,11.466666666666667,32.34759362008729,46.94321763426529,-2.8893964610642797,0.05357635391249005,2.889893135551787,22.863544583176694,46.964553142919755,-6.547766564605411,1.7855187742080147
689,11.483333333333333,32.27216847280142,46.94376542553996,-4.525508837152188,0.032867476480191726,4.525628189119464,22.733114506250676,47.00001985523349,-7.825804615561083,2.1280027388240796
690,11.5,32.187541015259434,46.943708736769025,-5.077647452519045,-0.003401326255954018,5.077648591729586,22.584918445145938,47.03914563961667,-8.891763666284263,2.3475470629908557
691,11.516666666666667,32.09502469206543,46.9438622495156,-5.550979391640283,0.009210764794289616,5.5509870333665186,22.42262292426909,47.08160267395647,-9.73773125261097,2.547422060387845
692,11.533333333333333,31.97939524208437,46.94341742389273,-6.937766998863637,-0.026689537371851202,6.937818335898288,22.230977476561417,47.13922934500341,-11.498726862460273,3.457600262816385
693,11.55,31.83073685569792,46.94777457828396,-8.919503183186848,0.26142926347375806,8.92333358642838,22.02179927030472,47.22450868553576,-12.550692375401908,5.116760431941145
694,11.566666666666666,31.676147348627442,46.95207100481423,-9.275370424228768,0.257785591816031,9.278951983818308,21.84716464950965,47.29318333550363,-10.478077247704078,4.120478998072059
695,11.583333333333334,31.500721831038078,46.95875530066266,-10.525531055361839,0.40105775090580664,10.533169101317425,21.700288191685885,47.35871434021656,-8.812587469425921,3.9318602827758298
696,11.6,31.28444657535133,46.96175423858891,-12.976515341204973,0.17993627557501668,12.977762806577866,21.562079285312976,47.42372178888421,-8.292534382374583,3.900446920059011
697,11.616666666666667,31.05452792710418,46.96333725630233,-13.795118894828988,0.09498106280531715,13.79544586900907,21.448504837222885,47.481845345023885,-6.814466885405466,3.487413368380601
698,11.633333333333333,30.85093273834327,46.96281186640894,-12.21571132565444,-0.03152339360340761,12.215751999613712,21.361551367872615,47.5326310832147,-5.217208161016202,3.0471442914490865
699,11.65,30.658704043419945,46.95902993308876,-11.533721695399564,-0.22691599921103034,11.535953667453269,21.21769566037207,47.60975118885997,-8.631342450032733,4.627206338715837
700,11.666666666666666,30.46932414876907,46.95688852019521,-11.3627936790526,-0.12848477361302457,11.363520076532982,21.046740689019863,47.69324436972884,-10.25729828113235,5.0095908521322485
701,11.683333333333334,30.302050295714167,46.95803949937905,-10.03643118329407,0.06905875103043968,10.036668770468191,20.886080598996593,47.77324281509664,-9.639605401396238,4.799906722067959
702,11.7,30.148382995555558,46.95841232669662,-9.220038009516571,0.022369639054176105,9.220065146064952,20.720472714140506,47.85370582844281,-9.936473091365201,4.82778080077054
703,11.716666666666667,29.99881127668003,46.956948191963825,-8.974303132531674,-0.08784808396754329,8.974733087976743,20.56737064011576,47.922380899481105,-9.186124441484651,4.120504262297544
704,11.733333333333333,29.85441020452773,46.9548111153085,-8.664064329137915,-0.12822459931939534,8.665013112933565,20.453281887485453,47.974169865272295,-6.845325157818536,3.1073379474713647
705,11.75,29.71774867591664,46.94722862715252,-8.19969171666557,-0.4549492893589502,8.212303154672394,20.333899848039472,48.02712645408068,-7.162922366758835,3.17739532850311
706,11.766666666666667,29.57831143587235,46.945414577726424,-8.366234402657255,-0.10884296556568529,8.366942384847581,20.21013661170854,48.07944449254031,-7.425794179856027,3.139082307577894
707,11.783333333333333,29.434831321709403,46.9412339077423,-8.608806849776869,-0.2508401990473885,8.612460518471087,20.074713760462238,48.13366366047733,-8.125371074778016,3.2531500762212318
708,11.8,29.290544713720358,46.938852771244655,-8.657196479342701,-0.14286818985880245,8.658375263386151,19.928266281682202,48.18569538178199,-8.786848726802177,3.1219032782794898
709,11.816666666666666,29.14629794658712,46.942036318975454,-8.654806027994368,0.19101286384795912,8.65691361261986,19.776066478735633,48.24157704416433,-9.131988176794152,3.352899742940423
710,11.833333333333334,29.009132323332643,46.95115005193608,-8.229937395268507,0.5468239776377004,8.248083777008967,19.645750932604873,48.2883523166405,-7.818932767845581,2.806516348570085
711,11.85,28.890035120536915,46.95811565032974,-7.14583216774372,0.4179359036193375,7.1580435727295635,19.513299920853115,48.331666751389044,-7.9470607051055,2.5988660849127143
712,11.866666666666667,28.778070505247474,46.97268901756821,-6.717876917366468,0.8744020343081615,6.774544205663393,19.374981550625446,48.378322699962666,-8.299102213660134,2.799356914417359
713,11.883333333333333,28.668028864337625,46.98945792375344,-6.602498454590915,1.006134371114058,6.678719354458046,19.234313848667927,48.434243983704334,-8.440062117451106,3.355277024500083
714,11.9,28.56124544070711,47.008576117133636,-6.407005417830831,1.1470916028116562,6.5088814376476885,19.103924374808507,48.48996867095982,-7.823368431565214,3.343481235329051
715,11.916666666666666,28.448971012916413,47.02944231034775,-6.736465667441891,1.2519715928466724,6.8518174638498905,18.971237918801908,48.54950980233822,-7.961187360395954,3.57246788270416
716,11.933333333333334,28.32812499744717,47.05163616918476,-7.250760928154634,1.3316315302208181,7.372026625666248,18.8169572948892,48.62824232900874,-9.256837434762488,4.72395160023126
717,11.95,28.211062597459847,47.072626280223616,-7.023743999239329,1.2594066623313438,7.135760990109959,18.661727023303115,48.71459015591402,-9.313816295165083,5.180869614316492
718,11.966666666666667,28.09782529251846,47.092546739594056,-6.794238296483144,1.1952275622263642,6.898568181507214,18.514136554651888,48.79673277375904,-8.855428119073636,4.928557070701345
719,11.983333333333333,27.98832042783367,47.11134748778322,-6.570291881087442,1.128044891349873,6.666424879917579,18.34438159184313,48.89146461130982,-10.185297768525388,5.683910253046918
720,12.0,27.883164265003312,47.128251535095835,-6.309369769821487,1.0142428387568714,6.390370523553923,18.18449132047561,48.983279336004706,-9.593416282051379,5.50888348169309
721,12.016666666666667,27.780723155295153,47.143025976773956,-6.14646658248958,0.8864665006872485,6.210062343205729,18.030061390332865,49.07369504505662,-9.265795808564619,5.424942543114639
722,12.033333333333333,27.679075431013146,47.1558741105661,-6.098863456920398,0.7708880275288266,6.147390000410444,17.883206845319467,49.16137176468902,-8.81127270080384,5.2606031779443185
723,12.05,27.58101075339222,47.168575289237054,-5.883880657255531,0.7620707202570998,5.933026493409494,17.746059590956484,49.2483620206361,-8.228835261778968,5.219415356824726
724,12.066666666666666,27.477155315450176,47.18213431510423,-6.23132627652268,0.8135415520304434,6.284208543751719,17.634686303763015,49.31228688627797,-6.682397231608164,3.83549193851195
725,12.083333333333334,27.368083771793174,47.19432010303234,-6.544292619420133,0.7311472756866522,6.585008901082886,17.517840427293148,49.38124916524782,-7.01075258819202,4.137736738191364
