frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
533,8.883333333333333,-9.739345070584772,50.50426508552964,-8.758534658412565,1.3189506028462006,8.857288527273031,-9.331303629322598,51.084923894586474,-7.899167692557469,-0.6733968515659683
534,8.9,-9.885430074615593,50.52629288572875,-8.765100241849275,1.3216680119467128,8.864185725912414,-9.463153886625182,51.07367705770224,-7.911015438155076,-0.6748102130539735
535,8.916666666666666,-10.031453743507463,50.54830041540312,-8.761420133512168,1.3204517804621219,8.860365436054991,-9.595910516624889,51.06224640619027,-7.965397799982377,-0.685839090718332
536,8.933333333333334,-10.177364332693566,50.57026337810474,-8.754635351166193,1.3177777620973075,8.853258064812469,-9.730949476978935,51.05035669929251,-8.102337621242803,-0.7133824138657019
537,8.95,-10.323644287964829,50.59241139012985,-8.776797316275768,1.3288807215063514,8.876829113088569,-9.856691631551207,51.040311387577276,-7.544529274336327,-0.6027187029138759
538,8.966666666666667,-10.470822027058333,50.6150054188578,-8.83066434561023,1.3556417236770812,8.934114240807867,-9.965907690320886,51.03349030872967,-6.552963526180733,-0.40926473085647785
539,8.983333333333333,-10.618871050093336,50.63803216233906,-8.882941382100213,1.3816046088756195,8.98974298259382,-10.058875299698368,51.0298423519772,-5.5780565626488965,-0.21887740514799248
540,9.0,-10.767779392173171,50.661484933174684,-8.93450052479011,1.4071662501375215,9.044634679355537,-10.135150484760658,51.02946386636599,-4.5765111037373885,-0.022709136672887098
541,9.016666666666667,-10.917598510082284,50.68538793009621,-8.989147074546757,1.4341798152916851,9.102836748531889,-10.193360637649784,51.03262974638561,-3.4926091733475673,0.18995280117735547
542,9.033333333333333,-11.067845691339889,50.70951143877316,-9.014830875456283,1.4474105206170407,9.130288764780268,-10.245088206434728,51.03703620474079,-3.1036541270966467,0.2643875013106367
543,9.05,-11.217992209063814,50.733594315557134,-9.008791063435524,1.444972607038295,9.123938966242969,-10.297566463824113,51.041302890136365,-3.14869544336311,0.2560011237346771
544,9.066666666666666,-11.368064233139087,50.75764967928857,-9.004321444516385,1.4433218238860945,9.119264365259049,-10.35052178445024,51.0454803867526,-3.1773192375676373,0.2506497969741872
545,9.083333333333334,-11.518272380632325,50.7817637481701,-9.012488849594291,1.4468441328918402,9.127886568584481,-10.403653511871717,51.04962492388492,-3.1879036452885856,0.2486722279391529
546,9.1,-11.66888407234222,50.80603963348868,-9.036701502593658,1.4565531191148295,9.15333387546754,-10.457255426372718,51.053683093185654,-3.216114870060096,0.24349015804403962
547,9.116666666666667,-11.817616641471513,50.82961956016588,-8.923954147757627,1.4147956006320328,9.035408359495895,-10.508914143060489,51.058264764520075,-3.0995230012662134,0.27490028006525336
548,9.133333333333333,-11.962178950639029,50.85174055885652,-8.673738550050913,1.3272599214383263,8.77469995690427,-10.556608198717331,51.06466201174994,-2.8616433394105556,0.38383483379178074
549,9.15,-12.102665325123159,50.872432412212476,-8.429182469047802,1.2415112013573548,8.520121311319375,-10.600413465889119,51.07281228383278,-2.6283160303072606,0.48901632497063474
550,9.166666666666666,-12.239109189704028,50.89169458683972,-8.18663187485214,1.15573047763462,8.267808318489163,-10.640310944855141,51.08261567397097,-2.393848737961335,0.5882034082912924
551,9.183333333333334,-12.371244458506244,50.9094243117911,-7.928116128132956,1.0637834970827953,7.999166248417868,-10.676007898680986,51.09412545448279,-2.141817229550682,0.6905868307093499
552,9.2,-12.501355129650737,50.9264797024087,-7.806640268669582,1.0233234370559785,7.873425121333253,-10.70991883729029,51.10673160935035,-2.0346563165582765,0.7563692920533072
553,9.216666666666667,-12.63173403907857,50.9436240627243,-7.822734565669975,1.028661618935871,7.8900773640820265,-10.744065015170817,51.11914210558958,-2.0487706728315658,0.7446297743540242
554,9.233333333333333,-12.762288609456656,50.96082794390843,-7.833274222685169,1.0322328710478246,7.900992959613088,-10.778370263960637,51.131419548925805,-2.058314927389233,0.7366466001734295
555,9.25,-12.893219468584618,50.97794798494209,-7.855851547677766,1.0272024620198295,7.922723549205207,-10.812470945046,51.143884595726114,-2.0460408651217676,0.7479028080184946
556,9.266666666666667,-13.025236341759621,50.994839307195804,-7.9210123905001595,1.013479335222769,7.985585617434744,-10.846003528444495,51.1568736621041,-2.011955003909698,0.779343982678995
557,9.283333333333333,-13.152833865317369,51.012848509324385,-7.65585141346488,1.0805521277148955,7.731730321587878,-10.882515092957547,51.16797350701187,-2.190693870783136,0.6659906944665295
558,9.3,-13.271223767388504,51.03421768331017,-7.103394124268085,1.2821504391469318,7.218179675880272,-10.928596304694947,51.17601262479202,-2.7648727042440058,0.4823470668090124
559,9.316666666666666,-13.380556169404183,51.05886145295956,-6.559944120940777,1.4786261789636512,6.724522454939244,-10.983990390660608,51.18101361786554,-3.3236451579396586,0.3000595844109455
560,9.333333333333334,-13.480827149729622,51.086635586164526,-6.016258819526321,1.6664479922978614,6.242789368107963,-11.048223413230385,51.18284770342625,-3.8539813541866152,0.11004513364255786
561,9.35,-13.571329067662575,51.11768482542622,-5.430115075977149,1.8629543557014472,5.740796867141469,-11.121657392911636,51.181178622759944,-4.406038780875079,-0.10014483997821344
562,9.366666666666667,-13.657569343805463,51.15066243634159,-5.174416568573292,1.978656654922446,5.5398257177635735,-11.200743714206942,51.178419770120826,-4.745179277718314,-0.16553115834710752
563,9.383333333333333,-13.74433861995541,51.183326186437895,-5.20615656899686,1.9598250057782707,5.562821251324094,-11.278890491698299,51.17574280673827,-4.688806649481414,-0.16061780295331118
564,9.4,-13.831489145001733,51.2157613113792,-5.2290315027793355,1.9461074964780778,5.579435889488012,-11.356353272084505,51.173125285860074,-4.647766823172361,-0.15705125269178666
565,9.416666666666666,-13.918872644158851,51.24838006221794,-5.243009949427098,1.9571250503246063,5.596382027024212,-11.433680266903453,51.17046945738412,-4.6396196891369,-0.15934970855710162
566,9.433333333333334,-14.006962894674011,51.281548255080835,-5.285415030909597,1.9900915717737178,5.647661154231005,-11.510621742068766,51.16769994787285,-4.616488509918781,-0.16617057067648489
567,9.45,-14.092291060285172,51.312691163919396,-5.119689936669651,1.8685745303136514,5.450027139654754,-11.589173163159826,51.165427635597126,-4.71308526546359,-0.13633873654328
568,9.466666666666667,-14.171741447353277,51.34001541527117,-4.767023224086309,1.6394550811062913,5.041063715322736,-11.671952404033199,51.16449722984326,-4.966754452402391,-0.05582434523176971
569,9.483333333333333,-14.24538999788598,51.3635586299872,-4.418913031962148,1.412592882962116,4.6392037072152945,-11.758886100369535,51.16488472519307,-5.216021780180178,0.023249720988332
570,9.5,-14.313255554485522,51.38326292150559,-4.0719333959725645,1.182257491103229,4.240091314642453,-11.849848611210554,51.16654589374829,-5.457750650461115,0.09967011331340814
571,9.516666666666667,-14.374865321991223,51.398763043017276,-3.6965860503420345,0.930007290701127,3.811779372988496,-11.945088820437213,51.1695559740194,-5.714412553599573,0.18060481626662295
572,9.533333333333333,-14.433689101007344,51.412634310434846,-3.529426740967274,0.8322760450542432,3.626228968918814,-12.042610414760322,51.17330395739085,-5.851295659386508,0.22487900228682633
573,9.55,-14.492843898321853,51.42667050912985,-3.5492878388705407,0.8421719217001566,3.647834660295673,-12.139794675711972,51.176944997035875,-5.831055657099,0.21846237870150276
574,9.566666666666666,-14.552255148911687,51.440834408153485,-3.564675035390046,0.8498339414181544,3.664577170141098,-12.236714114976715,51.18050296098198,-5.815166355884607,0.21347783676645804
575,9.583333333333334,-14.611929202875702,51.45506665170844,-3.580443237840889,0.8539346132974401,3.680866488095975,-12.333527832069253,51.18411083248891,-5.808823025552243,0.21647229041576566
576,9.6,-14.672434518603433,51.46951503352618,-3.630318943663866,0.86690290906418,3.7323901573212663,-12.430036625660156,51.187875896749865,-5.790527615454195,0.22590385565720794
577,9.616666666666667,-14.729931051271953,51.483186806078585,-3.4497919601111704,0.8203063531443888,3.5459790017788766,-12.527719848545136,51.191011617245145,-5.860993373098786,0.1881432297167862
578,9.633333333333333,-14.781419543152516,51.49533386438682,-3.089309512833829,0.7288234984942221,3.174116720922995,-12.628447628234243,51.19256754763747,-6.043666781346424,0.09335582353969585
579,9.65,-14.826947705295503,51.5059680251476,-2.7316897285791697,0.6380496456468165,2.8052158782409182,-12.73218269698549,51.19256213921386,-6.22410412507481,-0.0003245054166711725
580,9.666666666666666,-14.866483087933576,51.51507693119006,-2.372122958284386,0.5465343625473906,2.434269323362752,-12.83883631564467,51.19103580651178,-6.399217119550826,-0.09157996212508124
581,9.683333333333334,-14.899457904254017,51.52251286803809,-1.9784889792265048,0.44615621088198054,2.028170112547097,-12.948606926395282,51.18788153189058,-6.5862366450367205,-0.18925647727172645
582,9.7,-14.929712866567733,51.529268635969096,-1.815297738822963,0.4053460758602512,1.8600030434897323,-13.060014421869715,51.183886142500604,-6.684449728465971,-0.2397233633986673
583,9.716666666666667,-14.960247272188278,51.53609258679127,-1.8320643372326728,0.40943704933042113,1.8772582222816856,-13.171188222018714,51.180000202685186,-6.670428008939915,-0.23315638892512425
584,9.733333333333333,-14.99101331408976,51.542973179180095,-1.8459625140888747,0.4128355433294928,1.891563054528576,-13.282165183610084,51.17620536028394,-6.658617695482256,-0.2276905440749033
585,9.75,-15.021730790891135,51.54994687166351,-1.8430486080825759,0.41842154900479045,1.8899483496716751,-13.392954752453523,51.17235955160889,-6.647374130606316,-0.23074852050271488
586,9.766666666666667,-15.052290989280142,51.557230264881184,-1.833611903340362,0.4370035930605809,1.8849681038201476,-13.503157956558413,51.1683432369265,-6.612192246293382,-0.24097888094331665
587,9.783333333333333,-15.083470439010073,51.562949271385854,-1.8707669837958818,0.3431403902801833,1.9019764549284983,-13.615619364005784,51.165293545178805,-6.7476844468422925,-0.18298150486188547
588,9.8,-15.116328524183878,51.56285420003729,-1.971485110428297,-0.005704280913647608,1.9714933627738178,-13.734226473553651,51.16622665666176,-7.116426572872001,0.05598668897746961
589,9.816666666666666,-15.150852774285834,51.557002283850125,-2.0714550061173753,-0.3511149712301176,2.101001562443651,-13.8589309717951,51.171100647669284,-7.4822698944869614,0.292439460451277
590,9.833333333333334,-15.18698327974429,51.54577900975217,-2.167830327507332,-0.6733964458774722,2.2700112559590884,-13.989511865252577,51.17961873251619,-7.834853607448622,0.511085090814305
591,9.85,-15.224828893824704,51.52896801513823,-2.270736844824839,-1.0086596768360323,2.4846810986764543,-14.126366056623608,51.191899706981296,-8.211251482261837,0.7368584679063872
592,9.866666666666667,-15.263613307479392,51.50844362439042,-2.3270648192813326,-1.2314634448689787,2.6328184307288325,-14.266646808414897,51.20680565769207,-8.416845107477364,0.8943570426465897
593,9.883333333333333,-15.302276991005755,51.48845584154459,-2.3198210115817375,-1.1992669707494485,2.6114767456185923,-14.40646513879126,51.221319937507204,-8.389099822581763,0.8708567889078722
594,9.9,-15.340832231294751,51.46894776089993,-2.3133144173397824,-1.170484838679755,2.5925775496696852,-14.545867982821937,51.23548404046376,-8.364170641840616,0.8498461773933741
595,9.916666666666666,-15.379562052413206,51.449477079047675,-2.3237892671073013,-1.1682409111352854,2.600919718940454,-14.685778176841524,51.24979539190012,-8.394611641175196,0.8586810861817185
596,9.933333333333334,-15.418910575711127,51.430135322072005,-2.360911397875256,-1.1605054185402253,2.6307176692071157,-14.827535741480471,51.26463130688203,-8.505453878336837,0.8901548989145169
597,9.95,-15.456183062381294,51.4102973200282,-2.2363492002100216,-1.1902801226283088,2.5333820311204676,-14.962933325794156,51.27782877146656,-8.123855058821086,0.7918478750717384
598,9.966666666666667,-15.48927552752735,51.38905849698482,-1.985547908763401,-1.2743293826025592,2.3593041078586996,-15.085089905705352,51.28845491159403,-7.329394794671806,0.6375684076482457
599,9.983333333333333,-15.518195327547977,51.36642241254184,-1.7351880012375531,-1.3581650665791756,2.2035175850704687,-15.194030459341693,51.296511276386155,-6.5364332181804485,0.4833818875275142
600,10.0,-15.542930282496595,51.34244665310776,-1.4840972969171062,-1.4385455660448088,2.0668715809899365,-15.289788885193673,51.30187849653335,-5.745505551118768,0.32203320883155584
601,10.016666666666667,-15.563036264635613,51.317039639345516,-1.2063589283410892,-1.5244208257344383,1.9440063574796065,-15.371028874001723,51.30417979627795,-4.874399328483037,0.13807798467610155
602,10.033333333333333,-15.581207896550199,51.290826494443586,-1.0902979148751157,-1.572788694115843,1.9137434048272104,-15.445961563317566,51.305578753152695,-4.495961358950531,0.083937412484687
603,10.05,-15.599549774054815,51.26471158045595,-1.1005126502769613,-1.5668948392580262,1.9147552143062718,-15.521471121330997,51.3070085728888,-4.530573480805877,0.08578918416617398
604,10.066666666666666,-15.61805528960728,51.238691081027746,-1.1103309331479494,-1.5612299656923767,1.9157958625284208,-15.597535631695369,51.30846799741438,-4.563870621862307,0.08756547153510041
605,10.083333333333334,-15.63676091881504,51.212575908591575,-1.1223377524656186,-1.5669103461702605,1.9273946309837489,-15.673316419487403,51.309945372304206,-4.546847267522054,0.08864249338941477
606,10.1,-15.656215156384029,51.186105907141126,-1.1672542541392872,-1.5882000870269053,1.971005329835141,-15.748057904244444,51.31149045078311,-4.484489085422467,0.09270470873431691
607,10.116666666666667,-15.67342337561719,51.16080209708017,-1.0324931539896909,-1.5182286036572634,1.8360447178646448,-15.826961860720607,51.312310655942774,-4.73423738856976,0.049212309579758085
608,10.133333333333333,-15.687157339432853,51.13796597182112,-0.8240378289397299,-1.3701675155432724,1.598873779938156,-15.91939962517568,51.3085822521484,-5.546265867304427,-0.22370422766258002
609,10.15,-15.697415992887231,51.117601631581316,-0.6155192072627358,-1.2218604143880896,1.3681398929780466,-16.02540784022858,51.3002872949053,-6.360492903174055,-0.4976974345856888
610,10.166666666666666,-15.704027532260522,51.099696258833696,-0.3966923623974239,-1.0743223648572098,1.1452219758705457,-16.144212928383414,51.287897603661335,-7.128305289289969,-0.7433814746380563
611,10.183333333333334,-15.706443552986991,51.084509889238376,-0.14496124358817752,-0.9111821757191763,0.922641165075005,-16.276567080766803,51.271364112404356,-7.941249143003333,-0.9920094754187403
612,10.2,-15.707658803367533,51.07052138993389,-0.07291502283248263,-0.8393099582693253,0.842471249719964,-16.41726516387689,51.25148007803668,-8.441884986605288,-1.1930420620606697
613,10.216666666666667,-15.708901593594774,51.05642914839973,-0.07456741363448316,-0.8455344920494667,0.8488161617343805,-16.55693214876952,51.23207000279511,-8.380019093557678,-1.1646045144939876
614,10.233333333333333,-15.710173024437026,51.0422289437714,-0.07628585053510051,-0.8520122776998562,0.8554206288973634,-16.69552760505809,51.213152620401345,-8.315727377314204,-1.1350429436259901
615,10.25,-15.711431245361645,51.02785963172117,-0.07549325547714147,-0.862158723013664,0.8654576218920768,-16.83451490519566,51.19416116311517,-8.339238008254313,-1.139487437170601
616,10.266666666666667,-15.712637124989511,51.01282063114951,-0.07235277767197346,-0.9023400342996979,0.9052361360091796,-16.975127837226747,51.17486641072527,-8.436775921865163,-1.1576851433937918
617,10.283333333333333,-15.714424325071484,51.0003054655966,-0.10723200491835172,-0.7509099331747393,0.7585278047766614,-17.11042719272109,51.15653930547856,-8.117961329660588,-1.0996263148027197
618,10.3,-15.720085968465002,50.995716648602674,-0.33969860361107607,-0.275329019635393,0.43726560618084476,-17.234043604598398,51.14022454715051,-7.4169847126384525,-0.978885499683031
619,10.316666666666666,-15.729670590348324,50.99912225969576,-0.5750773129993192,0.20433666558517416,0.6103010640896706,-17.345918135881032,51.125931154067246,-6.712471876958048,-0.857603584995843
620,10.333333333333334,-15.742757795626785,51.01008795205134,-0.7852323167076847,0.657941541334992,1.0244397800829401,-17.446190464265296,51.11365193750765,-6.0163397030558485,-0.736752993575891
621,10.35,-15.759386615764308,51.0291141245233,-0.9977292082513856,1.1415703483176287,1.5161287653612963,-17.5336299369201,51.103615646843785,-5.24636835928824,-0.6021774398317348
622,10.366666666666667,-15.778923298043992,51.053007039175625,-1.1722009367810315,1.4335748791393144,1.8518077573791583,-17.615178898676987,51.094550869102264,-4.892937705413232,-0.5438866644912821
623,10.383333333333333,-15.798074910579365,51.07636420329408,-1.1490967521223538,1.4014298471070674,1.8122993577498947,-17.69720985489839,51.08541243386087,-4.921857373284126,-0.5483061144838075
624,10.4,-15.816793209777218,51.09911760708088,-1.1230979518712303,1.3652042272080678,1.7678041722668634,-17.77978487201788,51.0761908524037,-4.954501027169513,-0.5532948874301269
625,10.416666666666666,-15.835419671407639,51.12192169573115,-1.117587697825222,1.3682453190165234,1.7666628188029847,-17.86241379843953,51.06700379941332,-4.957735585298906,-0.5512231794226352
626,10.433333333333334,-15.853659629883591,51.14494074461448,-1.0943975085571367,1.3811429329996372,1.762175277352088,-17.945298600861864,51.05795887592127,-4.9730881453400855,-0.5426954095229064
627,10.45,-15.873488297482197,51.16728182361235,-1.1897200559163679,1.3404647398721181,1.7922833286872002,-18.027314413105184,51.048376582623945,-4.920948734599193,-0.5749375978396642
628,10.466666666666667,-15.899451151937988,51.188051030307136,-1.5577712673474764,1.246152401687226,1.994880229388272,-18.107140808702063,51.03693027372743,-4.7895837358127125,-0.6867785337909993
629,10.483333333333333,-15.931649321299796,51.207233117537875,-1.931890161708445,1.1509252338443332,2.2487393114377476,-18.184753977568683,51.02359124856828,-4.656790131997184,-0.800341509548872
630,10.5,-15.969621151426804,51.22485884265744,-2.2783098076204666,1.0575435071739037,2.5117909644445513,-18.260222260076688,51.008481977965346,-4.528096950480318,-0.9065562361760726
631,10.516666666666667,-16.013661115847903,51.24076385658948,-2.6423978652659486,0.9543008359224814,2.809440614037675,-18.333344334785743,50.99149498921976,-4.387324482543278,-1.019219324735161
632,10.533333333333333,-16.061793921204366,51.25584101004418,-2.8879683213877883,0.9046292072818574,3.026336899290428,-18.40524579972987,50.973309900421945,-4.314087896647578,-1.0911053278688598
633,10.55,-16.10947336388608,51.27098406414083,-2.8607665609029453,0.9085832457992638,3.001584386707725,-18.47724777671584,50.95525355638099,-4.32011861915818,-1.0833806424574277
634,10.566666666666666,-16.156597479209587,51.28620810150613,-2.8274469194103347,0.9134422419180055,2.9713351900119216,-18.549374846723605,50.9373548827234,-4.327624200466005,-1.0739204194554475
635,10.583333333333334,-16.20364203149137,51.30151767710929,-2.822673136906957,0.9185745361892828,2.968377135128135,-18.62145220553165,50.91945065990196,-4.324641528482687,-1.07425336928614
636,10.6,-16.250338568539934,51.31721317428132,-2.8017922229138748,0.9417298303219468,2.955823867164428,-18.693328167606296,50.9015155924466,-4.312557724478765,-1.0761040473217065
637,10.616666666666667,-16.29820041967372,51.33179683615299,-2.8717110680270963,0.8750197123001158,3.00206328300106,-18.76583436668849,50.88368532509453,-4.350371944931695,-1.0698160411240565
638,10.633333333333333,-16.349619151029348,51.344232362797726,-3.085123881337708,0.746131598684201,3.1740670638402215,-18.840132430945022,50.86612821582396,-4.457883855391884,-1.0534265562341716
639,10.65,-16.404663137629896,51.35450220874037,-3.3026391960328993,0.6161907565586944,3.359630442123242,-18.916253973139142,50.848848661053594,-4.567292531647169,-1.0367732862221146
640,10.666666666666666,-16.46314053835682,51.36258913888083,-3.5086440436155186,0.48521580842745493,3.542035771353328,-18.994117055519812,50.831836773752684,-4.671784942840205,-1.0207132380546113
641,10.683333333333334,-16.525318820625586,51.36819294035868,-3.7306969361258524,0.3362280886712199,3.7458175285016653,-19.073872782855585,50.81511780324913,-4.785343640146351,-1.0031382302132386
642,10.7,-16.58968342429555,51.37281156442299,-3.8618762201978996,0.2771174438584012,3.871806040831672,-19.154688824708487,50.798556028840366,-4.848962511174122,-0.9937064645258431
643,10.716666666666667,-16.653842275621745,51.37748148673058,-3.849531079571662,0.28019533845551337,3.8597148806978434,-19.235403205184674,50.78198310069811,-4.8428628285712705,-0.9943756885351718
644,10.733333333333333,-16.717726545945094,51.382220454534966,-3.8330562194009588,0.2843380682631391,3.8435879225213494,-19.315983971003376,50.76539464365675,-4.834845949122126,-0.9953074224819147
645,10.75,-16.781540477426447,51.387007953238275,-3.8288358888811302,0.2872499221984981,3.839595913867395,-19.396514882827958,50.74871112154723,-4.8318547094748965,-1.0010113265710174
646,10.766666666666667,-16.845041917831395,51.392027062847724,-3.8100864242969124,0.3011465765669641,3.8219691025948435,-19.476839595676918,50.73156964871926,-4.819482770937569,-1.0284883696783709
647,10.783333333333333,-16.909523511493294,51.396303025880606,-3.868895619713939,0.25655778197290147,3.8773928369114934,-19.55778226641927,50.71570542975852,-4.856560244541157,-0.9518531376441786
648,10.8,-16.976927458625187,51.398383182952735,-4.044236827913608,0.12480942432773645,4.046162244974087,-19.640507765615833,50.70228968144287,-4.963529951793788,-0.8049448989390839
649,10.816666666666666,-17.047323356471786,51.39821540519959,-4.223753870795903,-0.010066665188475099,4.223765866949941,-19.72505701798099,50.69134595688303,-5.072955141909432,-0.6566234735902299
650,10.833333333333334,-17.1205577142116,51.39591344172185,-4.394061464388841,-0.1381178086644752,4.396231645613921,-19.811343837525026,50.682896665878395,-5.1772091726421365,-0.5069574602782723
651,10.85,-17.196872438604725,51.391294336459886,-4.578883463587502,-0.277146315717971,4.5872632204214225,-19.899524226841237,50.67730445647719,-5.290823358972645,-0.3355325640724516
652,10.866666666666667,-17.274974768762934,51.38533293498461,-4.686139809492573,-0.3576840885165211,4.699770656243662,-19.988773680535992,50.67283389593162,-5.354967221685314,-0.26823363273422274
653,10.883333333333333,-17.35292201485411,51.37948208010012,-4.676834765470446,-0.35105129306955973,4.689991517463417,-20.077926845758636,50.668313528569556,-5.349189913358643,-0.27122204172371767
654,10.9,-17.430644042971306,51.37379409887147,-4.663321687031825,-0.3412788737188066,4.6757930264702825,-20.166942271100755,50.66371955647708,-5.340925520527122,-0.27563832554832857
655,10.916666666666666,-17.508310121572848,51.36813370107711,-4.659964716092517,-0.3396238676614871,4.67232442438585,-20.255912185396962,50.65914844546301,-5.338194857772436,-0.27426666084437556
656,10.933333333333334,-17.58572416022066,51.36261076380707,-4.644842318868783,-0.33137623620262957,4.656647976503502,-20.344693511381323,50.654690934587045,-5.326879559061624,-0.2674506525579545
657,10.95,-17.663880691216704,51.356563971929475,-4.689391859762608,-0.3628075126556496,4.7034057134854095,-20.434008862541937,50.649797388094164,-5.358921069636864,-0.2936127895728191
658,10.966666666666667,-17.74423752783128,51.34822021489613,-4.821410196874609,-0.5006254220006667,4.8473314410797,-20.524887107336173,50.64296806762136,-5.452694687654187,-0.4097592283682161
659,10.983333333333333,-17.826857920791458,51.33748898165003,-4.9572235776106055,-0.6438739947658689,4.998863802861031,-20.617372200982015,50.63412624482275,-5.549105618750474,-0.5305093679164941
660,11.0,-17.911626627969163,51.32457698639608,-5.086122430662314,-0.7747197152370688,5.144786877691177,-20.711384699977774,50.623447979751596,-5.640749939745575,-0.6406959042693927
661,11.016666666666667,-17.99873903942638,51.30937467178041,-5.226744687432969,-0.9121388769402472,5.305738153964496,-20.807067429337355,50.61084282879684,-5.740963761574847,-0.7563090572853071
662,11.033333333333333,-18.087199734889712,51.2925437310399,-5.307641727799961,-1.00985644443071,5.402857646564603,-20.903697599902483,50.596860752456024,-5.797810233907654,-0.8389245804490031
663,11.05,-18.175550708284035,51.27585746115679,-5.301058403659411,-1.001176192986577,5.394772837516994,-21.000246139309308,50.58300165786292,-5.792912364409517,-0.831545675586085
664,11.066666666666666,-18.26372870594753,51.259406503716406,-5.290679859809586,-0.9870574464230231,5.381967649617928,-21.096668946394864,50.56934240749829,-5.78536842513337,-0.8195550218779601
665,11.083333333333334,-18.35186725604207,51.2430007704236,-5.288313005672478,-0.9843439975684021,5.3791437563532005,-21.19286333056044,50.555693275914,-5.7716630499344745,-0.8189478950572493
666,11.1,-18.439837422401425,51.226830503409765,-5.278209981561304,-0.970216020830037,5.366639519897777,-21.287877421258756,50.542091355207994,-5.700845441899034,-0.8161152423605245
667,11.116666666666667,-18.52826372664659,51.20990665095652,-5.305578254709857,-1.0154311471947608,5.401875695676767,-21.38658847391606,50.52835567316857,-5.922663159438244,-0.8241409223654728
668,11.133333333333333,-18.618046720464008,51.190242234715456,-5.386979629045143,-1.1798649744638112,5.514674141027178,-21.49823987561473,50.514214612622794,-6.69908410192015,-0.8484636327465012
669,11.15,-18.70923140607893,51.1677250231213,-5.471081136895393,-1.3510326956493657,5.6354252857442955,-21.62334335008692,50.499654379271185,-7.506208468331437,-0.8736140010965698
670,11.166666666666666,-18.80174575357349,51.14256159276149,-5.550860849673427,-1.5098058215886567,5.7525272525508475,-21.760969171924227,50.48469779367175,-8.257549310238446,-0.8973951359661214
671,11.183333333333334,-18.895718513186623,51.114561985575335,-5.638365576788047,-1.6799764311691945,5.883322801512117,-21.912065246675756,50.4693080465741,-9.065764485091705,-0.9233848258590172
672,11.2,-18.990525095751014,51.084715474520635,-5.688394953863494,-1.7907906632819959,5.963620406333524,-22.071750359635303,50.453666396476095,-9.581106777572828,-0.93849900588026
673,11.216666666666667,-19.085264503498788,51.05500944171579,-5.684364464866434,-1.7823619682907577,5.957248824368977,-22.230777162272044,50.43804481420911,-9.541608158204511,-0.9372949360192706
674,11.233333333333333,-19.179891176688162,51.02555657222404,-5.677600391362461,-1.7671721695049314,5.946263001303587,-22.38862996823546,50.42245748209637,-9.471168357804913,-0.9352399267642397
675,11.25,-19.27446192986582,50.9961013181654,-5.674245190659377,-1.767315243518368,5.943102022823894,-22.546428670546177,50.40686997262633,-9.467922138643061,-0.9352505682022638
676,11.266666666666667,-19.368765601232877,50.966615611757206,-5.658220282023478,-1.7691423844917153,5.928348972227165,-22.70406515705629,50.391266113663505,-9.458189190606845,-0.9362315377696007
677,11.283333333333333,-19.463791853151925,50.93722920274818,-5.701575115142887,-1.7631845405416868,5.967979433411432,-22.862040335448132,50.37572006175413,-9.478510703510423,-0.9327631145625048
678,11.3,-19.561029944001994,50.908119393336484,-5.8342854510041775,-1.7465885647015966,6.090111520994127,-23.02107391776386,50.360332960422525,-9.542014938943737,-0.9232260798962955
679,11.316666666666666,-19.660567390567703,50.87929620401361,-5.972246793942517,-1.729391359372272,6.2175981087256,-23.18120729736424,50.34511044101932,-9.608002776022673,-0.9133511641921643
680,11.333333333333334,-19.762276232129253,50.85074597896506,-6.102530493692981,-1.7130135029132987,6.338398353497198,-23.342381437679528,50.33004475070698,-9.670448418917346,-0.9039414187404304
681,11.35,-19.86636722194067,50.82249688642367,-6.245459388685077,-1.6949455524832047,6.471367969880648,-23.504703928451605,50.31515205817658,-9.73934944632461,-0.8935615518241491
682,11.366666666666667,-19.971850356446428,50.79441932404853,-6.3289880703454315,-1.6846537425082886,6.549362429024827,-23.667673263205028,50.30035820095157,-9.778160085205414,-0.887631433500502
683,11.383333333333333,-20.077235733900384,50.7663359770709,-6.323122647237369,-1.685000818657869,6.543783903131567,-23.830569312518364,50.28556195942121,-9.773762958800134,-0.8877744918217445
684,11.4,-20.18243514013483,50.73823677498001,-6.311964374066861,-1.6859521254535537,6.533247954027966,-23.993350275174638,50.2707575915536,-9.766857759376464,-0.8882620720567047
685,11.416666666666666,-20.287595550720976,50.710081242827854,-6.30962463516866,-1.6893319291293096,6.531860791803742,-24.15599281163254,50.25598805107448,-9.758552187474123,-0.886172428746903
686,11.433333333333334,-20.39258926803888,50.681560652639114,-6.299623039074191,-1.7112354113244521,6.527907556591554,-24.317958481627137,50.241416555487866,-9.717940199675823,-0.8742897351969248
687,11.45,-20.497989035251962,50.65400081997131,-6.323986032784958,-1.6535899600683024,6.536601494576362,-24.48169039276562,50.2262662453278,-9.823914668309044,-0.9090186096040043
688,11.466666666666667,-20.604646827586713,50.62880240720227,-6.399467540085055,-1.5119047661421803,6.5756399550527185,-24.651055469665216,50.20896958396396,-10.161904613975707,-1.0377996818301938
689,11.483333333333333,-20.712618718339737,50.60604144872782,-6.478313445181456,-1.3656575084669953,6.620692223963527,-24.826314910088847,50.18941112898762,-10.51556642541783,-1.1735072985804607
