frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
339,5.65,37.26992698795942,39.02118995219778,-6.683921979120413,-0.12006560892601215,6.68500028223004,30.22972913312558,38.788294498614434,-3.567610022022336,-1.5006775000404105
340,5.666666666666667,37.15216921860519,39.01645085344673,-7.065466161254079,-0.2843459250631497,7.071185521602899,30.168304648364646,38.761591585644126,-3.6854690856560524,-1.6021747782184548
341,5.683333333333334,37.02821191129878,39.00903371389118,-7.437438438384305,-0.44502837333297407,7.450740954953927,30.104966360755995,38.73323758036276,-3.8002972565190873,-1.7012403168818935
342,5.7,36.90183648147887,39.00049117810765,-7.5825257891949605,-0.5125521470115757,7.599829409086287,30.04091139654954,38.704227419410216,-3.8432978523873373,-1.740609657152703
343,5.716666666666667,36.77631317024629,38.99235033969036,-7.531398673954612,-0.4884503050374178,7.547221322217631,29.977105980437713,38.67544857598837,-3.828324966709573,-1.72673060531082
344,5.733333333333333,36.650961012931546,38.98428734642569,-7.521129438884628,-0.4837795958803781,7.536672391304214,29.913349978643758,38.64671504150198,-3.8253601076372945,-1.724012069183516
345,5.75,36.525832493871036,38.976284273301026,-7.507711143630615,-0.48018438747973846,7.523051486077615,29.849572290473418,38.61795903881435,-3.8266612902204145,-1.725360161257754
346,5.766666666666667,36.40085185523042,38.968320185076806,-7.498838318436896,-0.477845293453214,7.514047660917043,29.785782556717443,38.58918915656023,-3.827384025358498,-1.7261929352470418
347,5.783333333333333,36.27395230826546,38.959741638252666,-7.613972817897832,-0.5147128094483833,7.63135055857725,29.722200225704093,38.560620723387274,-3.8149398608010188,-1.7141059903774192
348,5.8,36.14347126407261,38.9498831971882,-7.828862651570887,-0.5915064638679723,7.851176364976088,29.65898640915566,38.53240897379117,-3.79282899290601,-1.6927049757661905
349,5.816666666666666,36.00973819709019,38.93888124228746,-8.02398401894493,-0.660117294044511,8.051091502285903,29.596110431901874,38.504523783459895,-3.772558635227128,-1.673111419876534
350,5.833333333333333,35.87262368814849,38.92671164431691,-8.226870536502418,-0.7301758782328704,8.259210351935874,29.533587648964218,38.47698063383799,-3.751366976259334,-1.6525889773143376
351,5.85,35.732202316409214,38.91339514921896,-8.42528230435633,-0.7989897058772044,8.463082562411739,29.47140839799693,38.44977109718188,-3.7307550580371895,-1.6325721993665354
352,5.866666666666666,35.59054024318709,38.89958511252337,-8.499724393327313,-0.8286022017352934,8.540017351928737,29.409353192692937,38.42267996395434,-3.7233123182397065,-1.6254679936525918
353,5.883333333333334,35.44930145135544,38.88594731288858,-8.47432750989924,-0.8182679780871638,8.513741200494522,29.347260890925284,38.395552162389286,-3.7255381060591475,-1.6276680939030541
354,5.9,35.308157526124205,38.872345630491694,-8.468635513874005,-0.8161009438133249,8.507867430639775,29.28516213356758,38.36841790768501,-3.7259254414621523,-1.628055282256753
355,5.916666666666667,35.166362882743755,38.85868830293329,-8.507678602827013,-0.8194396535043325,8.54705075185212,29.22298453936675,38.34131740522689,-3.730655652049961,-1.6260301474871142
356,5.933333333333334,35.02410458826827,38.84499133351096,-8.535497668528933,-0.8218181653396073,8.574969711103648,29.160752234407656,38.31424141395103,-3.7339382975455493,-1.6245594765514682
357,5.95,34.88717094842968,38.83175447109236,-8.216018390315725,-0.7942117451160868,8.25431587026366,29.099211825808734,38.28687416004877,-3.6924245159353575,-1.6420352341357614
358,5.966666666666667,34.75912211252168,38.81929273493034,-7.682930154479806,-0.7477041697210041,7.719227764746501,29.038899883164937,38.25896157569795,-3.6187165586277814,-1.674755061048927
359,5.983333333333333,34.63931821302527,38.80754921922987,-7.188233969784648,-0.7046109420284097,7.222685385920677,28.97971680481882,38.23055175986055,-3.550984700766975,-1.7045889502439593
360,6.0,34.52824064042681,38.79656456321204,-6.664654355907658,-0.6590793610699563,6.6971638241801505,28.921714711948923,38.20162582289721,-3.480125572193913,-1.7355562178003936
361,6.016666666666667,34.4257021614514,38.786322528668435,-6.152308738524681,-0.6145220726160971,6.182923272357464,28.864870205731922,38.17219307070719,-3.4106703730200394,-1.7659651314015434
362,6.033333333333333,34.325914026274944,38.77632317859153,-5.987288110587201,-0.5999610046141868,6.017272814675808,28.808437197482775,38.142569301844944,-3.3859804949488392,-1.777426131734643
363,6.05,34.22531429809913,38.766251555156224,-6.035983690548932,-0.6042974061185191,6.0661581307788435,28.751879419724954,38.11300823481019,-3.3934666654692336,-1.7736640220853417
364,6.066666666666666,34.124541309052134,38.7561645828998,-6.046379342819677,-0.6052183353854446,6.076593814857402,28.695296627884975,38.08346153971491,-3.394967510398743,-1.7728017057166312
365,6.083333333333333,34.02397826430871,38.7461975810781,-6.033782684605455,-0.5980201093019843,6.063345737806329,28.63867164604453,38.05392545502137,-3.3974989104267905,-1.7721650816123713
366,6.1,33.92358148992806,38.73632526618791,-6.023806462838905,-0.592338893411295,6.052859627183459,28.582013719895123,38.024398062696044,-3.399475568964334,-1.7716435395196584
367,6.116666666666666,33.8212976233021,38.72495270102687,-6.137031997557614,-0.6823539096623676,6.174849682144297,28.52574592418146,37.994786162120704,-3.3760677428197283,-1.7767140345203813
368,6.133333333333334,33.71537689179612,38.70998917736379,-6.355243890358935,-0.8978114197850573,6.418347937860726,28.47018501424336,37.9650164098372,-3.3336545962860953,-1.786185137010392
369,6.15,33.60613863096976,38.69183944278409,-6.554295649581547,-1.0889840747820756,6.644146128529427,28.41527372773587,37.93510232378323,-3.29467719044942,-1.79484516323825
370,6.166666666666667,33.49347446690481,38.670506545915934,-6.759849843897143,-1.279973812089139,6.879963871392802,28.361039629851604,37.905038227886834,-3.254045873055915,-1.8038457537835484
371,6.183333333333334,33.377429440278426,38.64601641816681,-6.96270159758285,-1.4694076649475107,7.116064391416738,28.30747391519943,37.87482587728596,-3.2139428791303715,-1.8127410360526142
372,6.2,33.26005797067494,38.619964508436915,-7.042288176209013,-1.5631145837936344,7.213677977207023,28.254153749626514,37.844558356764885,-3.1992099343749913,-1.8160512312643107
373,6.216666666666667,33.14310949596519,38.59444129651043,-7.01690848258508,-1.5313927155889928,7.182072702384284,28.200761508712677,37.8143091576307,-3.203534454830219,-1.8149519480509468
374,6.233333333333333,33.026264566658995,38.56904194745074,-7.01069575837181,-1.5239609435813861,7.174420671664992,28.147353863998042,37.78406486791824,-3.2044586828781263,-1.8146573827478107
375,6.25,32.9093823770946,38.54365372554066,-7.01293137386358,-1.5232933146050698,7.176463542500625,28.094126494041834,37.75377038525359,-3.193642197372455,-1.8176689598790574
376,6.266666666666667,32.79246844263444,38.51827521147161,-7.0148360676098775,-1.5227108441428072,7.178201262872929,28.041053992093282,37.72343329659669,-3.184350116913137,-1.8202253194139928
377,6.283333333333333,32.67595877898975,38.49281403955514,-6.990579818681084,-1.5276703149881143,7.1555560785062085,27.986269093174784,37.69354044736278,-3.287093935109908,-1.7935709540346068
378,6.3,32.56019392854357,38.46719615385719,-6.945891026770994,-1.537073141877272,7.113929715653527,27.92804644086263,37.66444795231601,-3.493359138729204,-1.7455497028061018
379,6.316666666666666,32.44511546314305,38.44143468106092,-6.904707924031328,-1.5456883677761368,7.0756020271394195,27.866691433867402,37.63609546159749,-3.6813004197136934,-1.7011494431110918
380,6.333333333333333,32.33074848972572,38.41552437739209,-6.862018405039549,-1.5546182201298109,7.035917452717954,27.80212567492677,37.608514151266704,-3.8739455364378728,-1.6548786198472953
381,6.35,32.217087407786735,38.38946626701357,-6.81966491633915,-1.563486622711281,6.996593456143081,27.734374319200622,37.581696798375994,-4.065081343568906,-1.6090411734425913
382,6.366666666666666,32.10369614162819,38.3633524472468,-6.803475969512647,-1.5668291860062311,6.981564220563826,27.665304533039677,37.55515682735445,-4.144187169656703,-1.5923982612925158
383,6.383333333333334,31.990234019698967,38.33725739261055,-6.8077273157534535,-1.5657032781746238,6.985454742602122,27.596642298841758,37.52853813791446,-4.11973405187517,-1.5971213663995343
384,6.4,31.876759399769654,38.31116825868254,-6.8084771957587975,-1.5653480356806426,6.986105939504268,27.528082692333683,37.501901078968935,-4.113576390484468,-1.5982235367314956
385,6.416666666666667,31.763590670176164,38.28517769172326,-6.7901237756093735,-1.5594340175567822,6.9668942394160815,27.459513265211882,37.4753004864987,-4.1141656273080685,-1.5960355482138766
386,6.433333333333334,31.650707166386336,38.25927909954409,-6.773010227389662,-1.553915530750487,6.9489798544126264,27.3909348845067,37.448733625354095,-4.114702842311004,-1.5940116686765293
387,6.45,31.534972611855206,38.2324254986315,-6.944073271867808,-1.611216054755289,7.128546189804067,27.322474026573097,37.42184013447392,-4.107651476016088,-1.613609452810607
388,6.466666666666667,31.413517352792674,38.20360743402943,-7.287315543751944,-1.7290838761242355,7.489639436240005,27.254231940354437,37.39430997570195,-4.094525173119621,-1.6518095263180044
389,6.483333333333333,31.286825825325064,38.172995963273124,-7.601491648056609,-1.8366882453783262,7.820236504491747,27.18619166368448,37.366194499320585,-4.082416600197476,-1.6869285828819613
390,6.5,31.15477140267343,38.14055487138861,-7.923265359098082,-1.9464655130708763,8.158851754031195,27.11835975795222,37.33747680484895,-4.069914343935537,-1.7230616682982713
391,6.516666666666667,31.01737375094439,38.106291284479404,-8.243859103742324,-2.0558152145522968,8.496327978529306,27.050735786524296,37.30815949269296,-4.057438285675445,-1.7590387293593324
392,6.533333333333333,30.877768692062464,38.07125261920648,-8.376303532915585,-2.1023199163752793,8.636099229763532,26.98319357387368,37.27860283421687,-4.052532759036893,-1.7733995085653476
393,6.55,30.738828343203398,38.036448223155716,-8.336420931543955,-2.088263763046001,8.593995548750025,26.91563147866099,37.24911706386791,-4.053725712761391,-1.7691462209377562
394,6.566666666666666,30.60007019717132,38.001707030363015,-8.325488761924689,-2.084471567562076,8.582469623651981,26.848066163177545,37.219650988772,-4.053918929006741,-1.767964505754236
395,6.583333333333333,30.46069256327704,37.96713362239539,-8.362658033656842,-2.0744044780576587,8.616101399500298,26.78035686846174,37.19020024419825,-4.062557682948267,-1.7670446744250512
396,6.6,30.320690813977855,37.9327292308658,-8.400104957951058,-2.0642634917750513,8.650025842046327,26.712502039577714,37.16076476476147,-4.07128973304161,-1.766128766207089
397,6.616666666666666,30.186002527451002,37.89663443203129,-8.081297191611156,-2.1656879300707033,8.366454954734191,26.645939055743728,37.13120182652765,-3.993779030039164,-1.773776294028977
398,6.633333333333334,30.060514161122732,37.85692001970573,-7.529301979696186,-2.3828647395335167,7.897368718020518,26.58173066453296,37.10139096788649,-3.8525034726461627,-1.788651518469777
399,6.65,29.943649881526728,37.81390098612084,-7.011856775760279,-2.581142015093434,7.471842446535923,26.519715039201,37.071351123777006,-3.7209375199175554,-1.802390646568881
400,6.666666666666667,29.8358184421264,37.7675332671475,-6.469886364019715,-2.782063138400588,7.042677393532631,26.459976731133334,37.0410759415359,-3.5842984840599,-1.8165109344663222
401,6.683333333333334,29.737025197769423,37.71781561526676,-5.927594661418567,-2.983059112844444,6.635888798104002,26.40251672105825,37.01056523630362,-3.44760060450497,-1.8306423139368633
402,6.7,29.641332855671557,37.66660749186718,-5.741540525871969,-3.0724874039745487,6.5119479772040885,26.34589718601781,36.979961542558634,-3.3971721024263957,-1.8362216246991636
403,6.716666666666667,29.544852421131743,37.61583852039538,-5.788826072388815,-3.046138288308242,6.541365741790164,26.28905563209232,36.949385345318554,-3.4104932355294437,-1.8345718344048123
404,6.733333333333333,29.44815761452538,37.565194045105585,-5.8016883963819055,-3.038668517387606,6.549281991735815,26.23215404674009,36.91881771981228,-3.41409512113394,-1.8340575303763273
405,6.75,29.351655133617992,37.51440504663144,-5.79014885444316,-3.047339908448805,6.543095924272715,26.17541754280294,36.888171482182656,-3.404190236228928,-1.8387742577775157
406,6.766666666666667,29.2553603778349,37.46345852779928,-5.777685346985493,-3.056791129929337,6.536483762756972,26.118860244314654,36.85743978699245,-3.3934379092971767,-1.8439017114123146
407,6.783333333333333,29.157270994393023,37.41381136399562,-5.885363006512634,-2.9788298282197445,6.596281138938751,26.060692784666777,36.827410767216556,-3.490047578872577,-1.801741186553727
408,6.8,29.055535996061764,37.36651591264512,-6.104099899875592,-2.8377270810300104,6.731473135508477,25.999180188767383,36.79866299618869,-3.690755753963657,-1.7248662616719912
409,6.816666666666666,28.950436976150428,37.32142100415662,-6.305941194680145,-2.7056945093100637,6.861900402109804,25.934588328442665,36.77111287695908,-3.875511619483092,-1.6530071537765423
410,6.833333333333333,28.841905167830195,37.27861161843694,-6.5119084992139875,-2.568563143180711,7.000176349395903,25.866865438923707,36.744805327437646,-4.063373371137473,-1.5784529712860262
411,6.85,28.72992468895144,37.23810079840717,-6.71882873272537,-2.4306492017863945,7.144978312202273,25.795997534038555,36.71974757271599,-4.252074293109089,-1.5034652832994766
412,6.866666666666666,28.616497591266377,37.198431671802005,-6.805625861103692,-2.380147596309712,7.209829813632377,25.72377414198735,36.69515175346307,-4.3334035230724055,-1.4757491551749524
413,6.883333333333334,28.503475921809102,37.15855160650896,-6.7813001674365125,-2.392803917582853,7.1910738105566905,25.651930411830968,36.67043886924603,-4.310623809382861,-1.4827730530227257
414,6.9,28.390578978304962,37.11861154249443,-6.773816610248389,-2.3964038408718125,7.185216965257357,25.58020064655537,36.645692194963104,-4.303785916535929,-1.4848004569753925
415,6.916666666666667,28.277661781780058,37.0785022104163,-6.775031791494257,-2.406559924687457,7.189755659747387,25.508338365512525,36.62091919146653,-4.311736862570612,-1.4863802097946177
416,6.933333333333334,28.164719621901938,37.03819437265242,-6.776529592687197,-2.418470265833008,7.195161690141765,25.4363207562502,36.596115159444814,-4.321056555739489,-1.488241921302773
417,6.95,28.052045862184027,36.99938140627677,-6.76042558307465,-2.328777982539094,7.150283977315102,25.365531470930815,36.57156517799396,-4.2473571191631265,-1.4729988870512045
418,6.966666666666667,27.93988833316878,36.96321526562985,-6.72945174091474,-2.169968438815175,7.070663601017545,25.29704264693385,36.5474997048147,-4.1093294398179125,-1.4439283907557865
419,6.983333333333333,27.82821242379475,36.92954323149682,-6.700554562441923,-2.0203220479815798,6.998509314262699,25.230707083398492,36.52388687690866,-3.9801338121214513,-1.416769674362115
420,7.0,27.717030400175233,36.898468297881486,-6.670921417170987,-1.8644960169201852,6.926581981842258,25.166593606726597,36.50073954762931,-3.846808600313736,-1.3888397567612287
421,7.016666666666667,27.606346390334963,36.87001927625337,-6.641040590416196,-1.7069412976867682,6.85689935155126,25.10472452876795,36.47806215225586,-3.712144677518836,-1.3606437224069623
422,7.033333333333333,27.495866543057396,36.842502416344864,-6.628790836654019,-1.6510115945105497,6.831303480399371,25.043715741648967,36.45556940087989,-3.6605272271389566,-1.3495650825582572
423,7.05,27.385343244836463,36.81476560658943,-6.631397893255979,-1.6642085853258948,6.83703358439552,24.982494959440125,36.43303099264086,-3.6732469325305317,-1.3523044943417517
424,7.066666666666666,27.27481125621615,36.78696139377814,-6.63191931721876,-1.6682527686774051,6.838524777340444,24.921209236764078,36.410478897877354,-3.677143360562809,-1.3531256858102836
425,7.083333333333333,27.16438553452681,36.75915013114473,-6.625543301360324,-1.6686757580048095,6.832444864289326,24.85989682305214,36.387872156049546,-3.678744822716311,-1.3564045096684652
426,7.1,27.054091723431483,36.73132964291075,-6.6176286657196925,-1.6692292940386722,6.82490553732664,24.79855113053097,36.36519672994865,-3.680741551270117,-1.3605255660537807
427,7.116666666666666,26.94283983328493,36.70359344874478,-6.675113408793294,-1.6641716499580639,6.879433574123394,24.73747807112221,36.34302471711448,-3.6643835645255507,-1.3303207700501218
428,7.133333333333334,26.82963150962698,36.67602172027972,-6.792499419476812,-1.6543037079037504,6.991049214644174,24.676937622278423,36.32179288197549,-3.632426930627304,-1.2739101083394644
429,7.15,26.71460099796097,36.64860399673399,-6.901830699960598,-1.6450634127438946,7.095174461763938,24.616895644908904,36.30144515803418,-3.6025186421711197,-1.220863436478794
430,7.166666666666667,26.597715405128135,36.62134392199834,-7.013135569970217,-1.6356044841390371,7.201338247250799,24.557363680714207,36.28200934540037,-3.5719178516818317,-1.1661487580285268
431,7.183333333333334,26.47894969764556,36.594243528602306,-7.125942448954419,-1.626023603761979,7.309104496845123,24.49834860935265,36.26349945366571,-3.540904281693429,-1.11059350407956
432,7.2,26.35939438138649,36.56720917726407,-7.173318975544234,-1.6220610802942304,7.3544263728117,24.439544761150714,36.24534335398935,-3.5282308921161842,-1.089365980581647
433,7.216666666666667,26.240047626677892,36.54016088195028,-7.160805282515881,-1.622897718827403,7.342406233645924,24.380692096803145,36.22710406220406,-3.5311598608541317,-1.0943575071171097
434,7.233333333333333,26.12077507102508,36.51310925451888,-7.156353339168788,-1.6230976458838597,7.338108685697289,24.321824691080288,36.208837453993404,-3.532044343371439,-1.0959964926395571
435,7.25,26.00108731252102,36.48579622595785,-7.18126551024362,-1.6387817136619276,7.36587943382508,24.262977045816285,36.19061971649249,-3.5308587158401394,-1.0930642500547094
436,7.266666666666667,25.880839578213546,36.45813183329257,-7.214864058448356,-1.6598635599167721,7.4033377890941505,24.204155291730387,36.172467572420494,-3.5293052451538642,-1.0891286443198567
437,7.283333333333333,25.764408374147692,36.43263184820378,-6.985872243951263,-1.5299991053271356,7.1514549758150965,24.145162814657915,36.153819120794495,-3.5395486243483276,-1.118907097559969
438,7.3,25.654983512036246,36.41056473860263,-6.5654917266867585,-1.3240265760691727,6.697665861128765,24.085821855386055,36.13409667521804,-3.560457556311647,-1.1833467345873316
439,7.316666666666666,25.552184926156894,36.39180018596374,-6.167915152761125,-1.125873158333519,6.269829957847038,24.026154855407334,36.113375303263496,-3.580019998723216,-1.243282317272616
440,7.333333333333333,25.45623012146318,36.37653096702719,-5.757288281622905,-0.9161531361927189,5.829725973548686,23.966156142951817,36.09164686580883,-3.5999227473310214,-1.3037062472797345
441,7.35,25.367263088610564,36.36484717631191,-5.3380219711569055,-0.7010274429168817,5.383857171236663,23.905819670950105,36.0688948669249,-3.620188320102713,-1.3651199330359987
442,7.366666666666666,25.28090654016908,36.35423310090292,-5.181392906488966,-0.636844524539697,5.220383453334666,23.845342117569544,36.04568140883381,-3.6286532028336893,-1.3928074854655392
443,7.383333333333334,25.193970234625848,36.343419645882705,-5.216178332593984,-0.6488073012127415,5.256373969908335,23.784901285163976,36.02258422172708,-3.626449944334098,-1.3858312264036954
444,7.4,25.10683375721415,36.33253657058154,-5.228188644701817,-0.6529845180699567,5.268808715964935,23.724474775335832,35.99952827672992,-3.6255905896886276,-1.3833566998296476
445,7.416666666666667,25.019646050586864,36.321764106839815,-5.231262397637195,-0.6463478245034082,5.271040863356416,23.66412062720047,35.976506829509056,-3.621248888121613,-1.381286833251778
446,7.433333333333334,24.932382712772863,36.3111499536549,-5.235800268840052,-0.6368491910950524,5.274389191876533,23.603869300210693,35.953534324661675,-3.615079619386705,-1.3783502908428602
447,7.45,24.845657813775166,36.29902570262339,-5.203493939861872,-0.7274550618905096,5.254097453345279,23.542916111614808,35.93022223657705,-3.65719131575311,-1.3987252850773757
448,7.466666666666667,24.760007591504944,36.282700312106975,-5.139013336213267,-0.9795234309848411,5.231531728053088,23.480482291328748,35.906188470775476,-3.7460292171635956,-1.4420259480945674
449,7.483333333333333,24.675369157897443,36.262526137516126,-5.078306016450114,-1.2104504754509549,5.2205729906048495,23.41666153032234,35.88147935572068,-3.8292456603844727,-1.4825469032878402
450,7.5,24.59176134831891,36.23860127812382,-5.016468574711865,-1.4354915635385623,5.217814963187377,23.351439199642574,35.85608859141905,-3.9133398407859943,-1.523445858097574
451,7.516666666666667,24.50920859880091,36.21087802983746,-4.953164971080071,-1.663394897181405,5.225009647331168,23.284784547395024,35.8300014067279,-3.9992791348529977,-1.565231081468994
452,7.533333333333333,24.427096872255863,36.181024829033774,-4.92670359270285,-1.7911920482211485,5.242211102575119,23.21750202214544,35.803606049947035,-4.036951514975087,-1.5837214068520211
453,7.55,24.34488957885044,36.1517329070321,-4.932437604325273,-1.7575153201005378,5.236200991267441,23.15037089997391,35.77728487911772,-4.02786733029167,-1.579270249758764
454,7.566666666666666,24.262649320223268,36.12265008939353,-4.934415517630413,-1.744969058314041,5.233867930613573,23.083297940146224,35.75099179589158,-4.024377589661228,-1.5775849935685926
455,7.583333333333333,24.1805415448655,36.09346990006408,-4.926466521466182,-1.7508113597671127,5.2283279167068955,23.01606737268094,35.72457091633467,-4.03383404791704,-1.5852527734145383
456,7.6,24.0986345285824,36.06414017169596,-4.914420976985809,-1.7597837020871054,5.219997338808666,22.94859438112156,35.69795422055916,-4.048379493562848,-1.5970017465305375
457,7.616666666666666,24.015413746243695,36.0357275660801,-4.993246940322393,-1.7047563369517604,5.276240060442296,22.882636701160568,35.672502055466346,-3.9574607976594933,-1.527129905568927
458,7.633333333333334,23.929347195484695,36.009037900345604,-5.163993045539996,-1.601379944069663,5.406592448081693,22.81960366228941,35.64915274180317,-3.7819823322694646,-1.4009588197905032
459,7.65,23.84060797622105,35.983987625744405,-5.324353155818642,-1.5030164760719344,5.532431206551025,22.759345424318973,35.62781179310199,-3.6154942782262367,-1.2804569220708117
460,7.666666666666667,23.749180115080033,35.96062087648043,-5.485671668461052,-1.4020049558386916,5.661997134435208,22.701925272430937,35.60854644662184,-3.445209113282104,-1.155920788809226
461,7.683333333333334,23.654995478963166,35.93898975347149,-5.6510781670120735,-1.2978673805362462,5.798201806348288,22.647428561012575,35.59142482543431,-3.269802685101766,-1.0272972712516548
462,7.7,23.559568746970122,35.91802752951055,-5.725603919582625,-1.2577334376561566,5.862118528666772,22.594097999659894,35.575086660217856,-3.1998336811608397,-0.9802899129871889
463,7.716666666666667,23.464432127917153,35.89692849493716,-5.70819714317814,-1.2659420744037675,5.846890110232343,22.540523280053478,35.558593458305,-3.214483176384988,-0.9895921147715114
464,7.733333333333333,23.369412713922458,35.87577628506188,-5.701164839681709,-1.2691325925165131,5.840717256177588,22.486853351570193,35.54203954547179,-3.2201957089970534,-0.993234769992597
465,7.75,23.27404744123362,35.85458699206155,-5.721916361330273,-1.2713575800199806,5.861456895886323,22.433256626533232,35.52515881788719,-3.2158035022176534,-1.0128436550759545
466,7.766666666666667,23.178115086688734,35.833336532254535,-5.755941272693121,-1.2750275884208406,5.895469047151921,22.37977787064535,35.50774477440344,-3.2087253532730386,-1.044842609024812
467,7.783333333333333,23.085473042934716,35.81245747507145,-5.558522625241125,-1.252743430985248,5.6979417230429945,22.325557145921866,35.49288068122043,-3.253243483408923,-0.8918455909808642
468,7.8,22.99901869550391,35.79231466111911,-5.187260845848343,-1.2085688371404046,5.326191295567422,22.269718028728718,35.48125407795882,-3.350347031588896,-0.6975961956962351
469,7.816666666666666,22.91847407871742,35.77287170893,-4.832677007189403,-1.1665771313465712,4.9714856189269945,22.212352952940392,35.47285496422403,-3.4419045472995435,-0.5039468240877909
470,7.833333333333333,22.843990756455693,35.75414072967286,-4.468999335703643,-1.123858755428131,4.6081464348121655,22.15345639336132,35.46800351177963,-3.5337935747443083,-0.29108714666392643
471,7.85,22.775789882955905,35.73614591328065,-4.092052409987232,-1.079688983532634,4.2320941893162125,22.092982871866546,35.46690591023198,-3.6284112896864684,-0.06585609285892247
472,7.866666666666666,22.710013951507495,35.718454781976604,-3.946555886904619,-1.0614678782428655,4.08681017726575,22.031791674033204,35.466478596878446,-3.6714718700005022,-0.02563880121201123
473,7.883333333333334,22.643764700722205,35.700702216469914,-3.974955047117419,-1.065153930401408,4.115193862025677,21.970759622887687,35.46603396697217,-3.661923068731028,-0.026677794376581687
474,7.9,22.577319251946484,35.68292433254114,-3.986726926543227,-1.0666730357263532,4.126958074898567,21.90979464363051,35.465581949837386,-3.657898755430722,-0.027121028087009336
475,7.916666666666667,22.510737759491697,35.665140221657225,-3.9948895472872437,-1.0670466530349643,4.134940272214098,21.8483378189561,35.46513831477759,-3.6874094804645097,-0.02661810358773664
476,7.933333333333334,22.443917986253428,35.64734462615624,-4.009186394296123,-1.0677357300590984,4.1489318063152085,21.786026893733805,35.46470965989907,-3.7386555133377186,-0.025719292711130493
477,7.95,22.378460664136426,35.62961963506518,-3.9274393270201102,-1.063499465463451,4.068883235049296,21.728102018177964,35.463408195026226,-3.4754925333504616,-0.0780878923707462
478,7.966666666666667,22.315713394309967,35.61204244895666,-3.7648361895875837,-1.0546311665115127,3.9097619405541546,21.67754985492208,35.4579520154094,-3.033129795352991,-0.32737077700971895
479,7.983333333333333,22.255553392161005,35.594605946519806,-3.6096001289377,-1.0461901462110745,3.7581547217825144,21.63413965669488,35.44871582992397,-2.604611893631983,-0.554171129125649
480,8.0,22.198021487918947,35.57731122448116,-3.451914254523487,-1.0376833223189408,3.6045108819368705,21.59818126195085,35.43598820033922,-2.1575036846419238,-0.7636577750851359
481,8.016666666666667,22.14321934749042,35.56016349084272,-3.288128425711676,-1.028864018306308,3.4453373872726236,21.570037071016223,35.419762787394426,-1.6886514560775367,-0.9735247766874977
482,8.033333333333333,22.089545706952652,35.54308061343274,-3.220418432266001,-1.024972644598563,3.3795952126037196,21.54446704815043,35.40092762665496,-1.5342013719475744,-1.1301096443678205
483,8.05,22.035653542062445,35.52598540828654,-3.2335298934124523,-1.025712308772313,3.3923150372509587,21.518483908517595,35.38276466661324,-1.5589883779701097,-1.0897776025032613
484,8.066666666666666,21.98166616856995,35.508885006571866,-3.2392424095495898,-1.0260241028802852,3.397854741968221,21.4923177994036,35.36489924485783,-1.5699665468396518,-1.0719253053245836
485,8.083333333333334,21.927483429362773,35.4917705373287,-3.2509643524306853,-1.0268681545900904,3.4092854717207715,21.466302366639034,35.346918604493084,-1.5609259658739916,-1.0788384218848535
486,8.1,21.87293816113292,35.47462945334287,-3.2727160937911037,-1.0284650391496086,3.430511764636919,21.44056511798495,35.32872503937381,-1.5442349192451132,-1.0916139071565567
487,8.116666666666667,21.82030155963374,35.45763788548822,-3.1581960899508488,-1.0194940712791833,3.3186700203476445,21.41297389165745,35.311597989663625,-1.6554735796498932,-1.0276229826109784
488,8.133333333333333,21.77132462340993,35.44095905271536,-2.9386161734285565,-1.0007299663716651,3.104339781713678,21.38050161074817,35.296355905116705,-1.9483368545569135,-0.9145250728151666
489,8.15,21.725865819114535,35.42457905833775,-2.7275282577237903,-0.9827996626565039,2.899190503157651,21.343436614625936,35.282938136860665,-2.223899767333961,-0.8050660953624345
490,8.166666666666666,21.68399804184108,35.40850012871439,-2.5120666364073685,-0.9647357774016996,2.6909466560951913,21.3018827624116,35.27140662550823,-2.493231132860103,-0.6918906811462477
491,8.183333333333334,21.645887963794312,35.392734756598784,-2.286604682806015,-0.9459223269361416,2.4745363250570156,21.255712314140926,35.261858867195336,-2.770226896240544,-0.5728654987734672
492,8.2,21.609263900271266,35.377106761148575,-2.197443811382769,-0.9376797270125792,2.389142644262752,21.20705721215478,35.25301521598685,-2.919306119168752,-0.5306190725092108
493,8.216666666666667,21.57237433416124,35.36145287179946,-2.2133739666016083,-0.9392333609470427,2.4044092044295655,21.158945028387937,35.244057218310544,-2.886731026010594,-0.5374798605782871
494,8.233333333333333,21.535360294218812,35.34578693006712,-2.2208423965456348,-0.9399565039402091,2.4115677845737737,21.1110879037835,35.23504551971638,-2.8714274762662484,-0.5407019156498905
495,8.25,21.49819056010246,35.330045678047924,-2.230184046981023,-0.944475121151811,2.4219319019913383,21.06232308465722,35.22586262983234,-2.9258891475767967,-0.5509733930422556
496,8.266666666666667,21.46071578879298,35.31415632471216,-2.248486278568791,-0.9533612001459346,2.4422506265442596,21.011778656446253,35.216344428622335,-3.032665692657943,-0.5710920726004076
497,8.283333333333333,21.42476124390839,35.298995468479575,-2.1572726930755692,-0.9096513739550005,2.341215730006045,20.969247787104667,35.20840725429967,-2.551852160495187,-0.47623045935978325
498,8.3,21.391696964985094,35.28519467197131,-1.98385673539768,-0.8280477904958161,2.1497327019719785,20.939083606435272,35.20318730764407,-1.8098508401637048,-0.3131967993360263
