frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
320,5.333333333333333,15.228901685106198,33.25530329911121,-5.708548763078909,-4.6127480996558745,7.339276123115182,13.87619628730627,32.56736445527542,-3.0196356563483917,-3.417467317453884
321,5.35,15.136519567741566,33.18267009271079,-5.542927041877945,-4.357992384025522,7.050967154285024,13.825684060869007,32.50788534404657,-3.030733586235783,-3.5687466737307716
322,5.366666666666666,15.045299280474934,33.11322583539641,-5.4732172359979,-4.166655438862392,6.878744395500247,13.772409877743371,32.44569705347399,-3.1964509875381353,-3.731297434354701
323,5.383333333333334,14.956435017074767,33.04420620489958,-5.331855804009997,-4.141177829809948,6.7511510228156295,13.718443251166166,32.38221164454476,-3.2379975946323114,-3.8091245357539094
324,5.4,14.873153752807749,32.97748063035793,-4.996875856021106,-4.003534472498984,6.402894391833616,13.667623057171184,32.32095232140326,-3.0492116396989033,-3.675559388489944
325,5.416666666666667,14.798260134575564,32.917746538930814,-4.493617093931093,-3.58404548562703,5.747867137461792,13.622379662302636,32.26489905332214,-2.714603692112867,-3.363196084867326
326,5.433333333333334,14.731811887321474,32.86352815957953,-3.9868948352454225,-3.2531027610770025,5.145678575409996,13.583586501208044,32.21404292389906,-2.327589665675518,-3.051367765384896
327,5.45,14.668299877789783,32.810719113316225,-3.8107205719014203,-3.1685427757983575,4.955931254484534,13.54839783363969,32.16524969499741,-2.111320054101249,-2.9275937340990765
328,5.466666666666667,14.601714500156696,32.758849497344315,-3.9951226579852417,-3.112176958314592,5.06425221253951,13.511237514112189,32.114644941666825,-2.2296191716500857,-3.036285199834907
329,5.483333333333333,14.534577782671999,32.70878154845697,-4.028203049081824,-3.0040769332407535,5.02502716663913,13.473031725715114,32.06178597918009,-2.2923473038245135,-3.1715377492042762
330,5.5,14.466967929403664,32.65709205092008,-4.056591196100108,-3.1013698522134803,5.106312475015172,13.434339079781891,32.00623552677952,-2.321558755993358,-3.33302714403402
331,5.516666666666667,14.396755261488295,32.602092010336655,-4.212760074922137,-3.3000024350053536,5.351388933716109,13.394879823002581,31.9505734986773,-2.3675554067585836,-3.339721686133146
332,5.533333333333333,14.327733315269988,32.546162397054836,-4.141316773098396,-3.35577679690914,5.330266646784181,13.35761910681298,31.898971416749525,-2.2356429713761017,-3.096124915666536
333,5.55,14.262481399290873,32.49084717925963,-3.9151149587468836,-3.318913067712259,5.132573340073653,13.324119546372923,31.8503636521842,-2.009973626403365,-2.9164658739195204
334,5.566666666666666,14.196124396688422,32.435271396552466,-3.981420156147095,-3.334546962429954,5.193352472577342,13.291033942041098,31.80174666747066,-1.9851362599095168,-2.917019082812402
335,5.583333333333333,14.128909199004974,32.378437868159125,-4.032911861006845,-3.4100117036004463,5.28134053980064,13.256829950740206,31.75668203556446,-2.052239478053508,-2.703877914372015
336,5.6,14.063110716445415,32.319589017528514,-3.9479089535735667,-3.5309310378366376,5.296551623430518,13.220990985662773,31.713866268628436,-2.150337904645987,-2.568946016161391
337,5.616666666666666,13.996135611448329,32.258181494033984,-4.018506299825155,-3.684451409671823,5.451933149990666,13.181817148994627,31.669398786411673,-2.3504302000887733,-2.6680489330058066
338,5.633333333333334,13.926149849304736,32.19409011342846,-4.199145728615612,-3.845482836331513,5.693905785545717,13.138386520118749,31.62398379317544,-2.6058377325527005,-2.7248995941739196
339,5.65,13.854350114922875,32.128263303267445,-4.307984062911636,-3.9496086096607996,5.844496116502034,13.089969211097696,31.57629558994894,-2.905038541263174,-2.861292193589975
340,5.666666666666667,13.7789604209287,32.062114669104986,-4.523381639650523,-3.968918049747572,6.017748079102309,13.035403777160553,31.51854438711496,-3.273926036228545,-3.465072170038823
341,5.683333333333334,13.702175335661165,31.99820307016472,-4.607105116052068,-3.834695936415926,5.99418972631981,12.975413487475045,31.45155579467402,-3.5994173811305075,-4.019315546456355
342,5.7,13.629163567170298,31.938212467412825,-4.3807061094519995,-3.5994361651137297,5.669790712550042,12.911853113514814,31.379279085971945,-3.8136224376138372,-4.336602522124622
343,5.716666666666667,13.560237031808725,31.881344579407926,-4.135592121694387,-3.41207328029391,5.361470532150328,12.847251546701386,31.304593739104433,-3.876094008805673,-4.481120812050676
344,5.733333333333333,13.492976665148792,31.82648510354454,-4.035621999596017,-3.2915685518030813,5.207750805755052,12.784009801499728,31.231946680431285,-3.7945047120994957,-4.358823520388881
345,5.75,13.42795173194611,31.7758764226646,-3.901495992160946,-3.036520852796585,4.943898245950904,12.726973676058499,31.16897218857749,-3.422167526473743,-3.7784695112276268
346,5.766666666666667,13.362724232042877,31.72905157958015,-3.9136499941939107,-2.809490585066854,4.817664748053074,12.677590385196954,31.115074287534107,-2.962997451692715,-3.2338740626030926
347,5.783333333333333,13.29739327373355,31.681252042972915,-3.9198574985596935,-2.867972196434181,4.857010122342155,12.634592915557503,31.06732191308115,-2.579848178367037,-2.865142467177293
348,5.8,13.235676745532723,31.63033279756231,-3.702991692049551,-3.055154724636253,4.800637235081945,12.596265673915354,31.02521078444009,-2.299634498528924,-2.526667718463642
349,5.816666666666666,13.178758316268045,31.578629545422785,-3.4151057558807096,-3.1021951283715055,4.613736223316354,12.56031869889026,30.99266821695103,-2.1568185015056685,-1.9525540493435756
350,5.833333333333333,13.125187702569445,31.524284020058936,-3.2142368219160034,-3.2607315218309907,4.578612060965958,12.52141987949728,30.96697415076924,-2.3339291635787873,-1.5416439709075291
351,5.85,13.07441389365693,31.465988531596047,-3.046428534750909,-3.4977293077733407,4.63840890045295,12.471603816847983,30.94447538908154,-2.98896375895783,-1.3499257012620092
352,5.866666666666666,13.024859318297494,31.40761874797806,-2.9732745215661183,-3.502187017079237,4.594091344672262,12.406618337936994,30.925415941055697,-3.8991287346593495,-1.143566881550555
353,5.883333333333334,12.976376136821214,31.353715320376853,-2.9089908885768168,-3.234205656072362,4.34997864541809,12.33869446966332,30.912734335909015,-4.075432096420428,-0.7608963088009091
354,5.9,12.930092218775734,31.303155081211322,-2.7770350827288226,-3.0336143499318524,4.112753320443512,12.273245106427112,30.90233996481267,-3.926961794172499,-0.62366226578078
355,5.916666666666667,12.883528250378909,31.253603559079544,-2.7938381038094917,-2.9730913279067295,4.0798043328537235,12.20753992196764,30.8887256597262,-3.9423110675682693,-0.8168583051880063
356,5.933333333333334,12.83418992365489,31.204158580086375,-2.9602996034411433,-2.9666987395901145,4.1910231630974515,12.143526191308625,30.865383327044547,-3.84082383954091,-1.400539960899252
357,5.95,12.785065683585495,31.15652243504476,-2.947454404163672,-2.858168702496897,4.105680917528373,12.088858777426566,30.83713897144561,-3.280044832923572,-1.6946613359361606
358,5.966666666666667,12.736769865465984,31.110422066394207,-2.8977490871706735,-2.766022119033167,4.005974055729667,12.033314353800492,30.802934519611284,-3.332665417564442,-2.0522671100596312
359,5.983333333333333,12.686930207213077,31.060896481127962,-2.990379495174409,-2.971535115974717,4.215731309112385,11.97114600769408,30.761744415624847,-3.7301007663847585,-2.4714062391862512
360,6.0,12.63673891833919,31.005413169992643,-3.011477332433188,-3.328998668119141,4.489011901977753,11.905469964904418,30.717692816695145,-3.9405625673796862,-2.6430959357821138
361,6.016666666666667,12.587767869341217,30.949093345067563,-2.9382629398784132,-3.379189495504775,4.4779806554286,11.839482236198773,30.6802362489313,-3.9592637223386973,-2.247394065830619
362,6.033333333333333,12.536103072081474,30.89223136382082,-3.099887835584596,-3.4117188748046345,4.6096778926410416,11.76962647902828,30.646493494263105,-4.191345430229525,-2.0245652800917924
363,6.05,12.480020390389313,30.832304388732783,-3.364960901529628,-3.595618505282161,4.924574530286916,11.693392637969447,30.613674730870002,-4.574030463530008,-1.969125803586138
364,6.066666666666666,12.421668578903187,30.772882013431563,-3.5011086891675802,-3.565342518073251,4.996941997316523,11.611437467416303,30.581493705281524,-4.91731023318863,-1.9308615353087077
365,6.083333333333333,12.366496382152294,30.72186676097792,-3.3103318050536146,-3.060915147218495,4.508602687975637,11.528147097480677,30.552130391277032,-4.997422196137613,-1.7617988402695062
366,6.1,12.316901024478362,30.67695427369591,-2.975721460435885,-2.694749236920728,4.014547503764717,11.446382469489397,30.52531781502928,-4.905877679476802,-1.6087545748651877
367,6.116666666666666,12.267269083607955,30.633863133194794,-2.9779164522244272,-2.5854684300669106,3.9436827204152185,11.3659577587339,30.498984075950403,-4.825482645329764,-1.5800243447325357
368,6.133333333333334,12.210407666669242,30.592343982016523,-3.4116850163227497,-2.4911490706962525,4.2243837826400155,11.287372750628698,30.473161759747157,-4.7151004863121315,-1.5493389721947892
369,6.15,12.151248947440935,30.55254237382008,-3.5495231536984306,-2.3880964917864844,4.2780976464690665,11.212449769919276,30.448913036783843,-4.495378842565323,-1.454923377798849
370,6.166666666666667,12.088601795188568,30.510058382486807,-3.7588291351420366,-2.5490394799964378,4.5416295244959315,11.138851746155641,30.424331569942865,-4.415881425818107,-1.4748880104586704
371,6.183333333333334,12.018984281869203,30.465210563541174,-4.17705079916189,-2.69086913673803,4.968755386394892,11.06538502481188,30.39879796793656,-4.408003280625685,-1.53201612037833
372,6.2,11.947337582113821,30.421392883175812,-4.298801985322918,-2.6290608219216693,5.039013724369056,10.993602752882413,30.373776753114836,-4.306936315767977,-1.5012728893034222
373,6.216666666666667,11.880702006457799,30.37953274065554,-3.998134539361331,-2.5116085512162556,4.72157360520586,10.920484482252036,30.347964816680115,-4.387096237822661,-1.5487161860832543
374,6.233333333333333,11.813488374658824,30.33981422131188,-4.03281790793848,-2.3831111606197197,4.684318422402512,10.841712677610897,30.318489174074767,-4.726308278468352,-1.768538556320891
375,6.25,11.742170730361497,30.305463855465923,-4.279058657839627,-2.0610219507573646,4.749542554682079,10.759542799691394,30.286808586038276,-4.930192675170169,-1.9008352821894192
376,6.266666666666667,11.667665900928741,30.27558495954827,-4.470289765965383,-1.7927337550592881,4.816366359427386,10.675389684540724,30.25356236276113,-5.049186909040202,-1.9947733966287728
377,6.283333333333333,11.591026905970649,30.24702311747084,-4.598339697485514,-1.7137105246457907,4.9072937282939275,10.592083955109382,30.21993388416616,-4.9983437658804775,-2.0177087156982054
378,6.3,11.512351297926175,30.219637411828447,-4.720536482668436,-1.643142338543484,4.998337866623047,10.515352146807185,30.189118452254753,-4.603908498131837,-1.8489259146844006
379,6.316666666666666,11.433672600086354,30.198045318161945,-4.720721870389291,-1.29552561999013,4.895263180833342,10.445628714080037,30.16300103303684,-4.183405963628886,-1.5670451530748863
380,6.333333333333333,11.35692391582705,30.180534083045288,-4.604921055558222,-1.0506741069994519,4.723263067736387,10.377375642117347,30.139207797497953,-4.095184317761422,-1.427594132333141
381,6.35,11.280910991889819,30.164553050519483,-4.560775436233868,-0.9588619515482577,4.660481608362076,10.309053875311156,30.113223083846332,-4.099306008371464,-1.5590828190972417
382,6.366666666666666,11.204658300812273,30.150200905831365,-4.575161464652737,-0.8611286812870844,4.655496217738622,10.238049845197828,30.080220201221238,-4.260241806799634,-1.9801729575056726
383,6.383333333333334,11.132540459216095,30.138479036422947,-4.327070495770684,-0.703312164505121,4.383855275452194,10.165367418471515,30.04512629529528,-4.360945603578799,-2.105634355557484
384,6.4,11.065208048289938,30.12466105910577,-4.03994465556945,-0.8290786390306693,4.124139208339251,10.095659646897035,30.010850840643112,-4.182466294468803,-2.0565272791300515
385,6.416666666666667,10.996958618906767,30.104959369485584,-4.094965762990235,-1.182101377211069,4.262171778104034,10.02730563713645,29.97541268713889,-4.101240585635075,-2.126289210253418
386,6.433333333333334,10.925127310549566,30.077271253230666,-4.309878501432038,-1.6612869752950843,4.618974681830499,9.955767371971511,29.93965810153224,-4.292295909896353,-2.1452751363990075
387,6.45,10.852913621834581,30.044753642056953,-4.3328213228991075,-1.9510566704227728,4.75183782839549,9.883652718449547,29.909483287999926,-4.326879211317873,-1.8104888119387397
388,6.466666666666667,10.777263790409071,30.008466549888087,-4.538989885530604,-2.177225530131963,5.034157346568295,9.809911389133656,29.880462803058226,-4.42447975895341,-1.7412290965020105
389,6.483333333333333,10.696253125166555,29.970817208280426,-4.860639914550973,-2.258960496459679,5.359918180671366,9.73145450838157,29.8493692283579,-4.707412845125241,-1.8656144820194953
390,6.5,10.614874543447748,29.935612318582127,-4.882714903128438,-2.112293381897956,5.320027082303477,9.651357711823847,29.81811053952676,-4.80580779346333,-1.875521329868448
391,6.516666666666667,10.53772050218162,29.906079140629963,-4.6292424759677075,-1.7719906771298355,4.956797036508423,9.573192700248928,29.78910058239092,-4.689900694495144,-1.7405974281504655
392,6.533333333333333,10.462713423917222,29.88066724862088,-4.5004246958638205,-1.524713520544907,4.751691673801385,9.493263170214831,29.759611234164545,-4.795771802045792,-1.76936089358243
393,6.55,10.38762103932486,29.85604136148763,-4.50554307554178,-1.4775532279950454,4.741632835545269,9.407841431264286,29.72679318072578,-5.125304337032723,-1.9690832063258057
394,6.566666666666666,10.311061663330813,29.827598562619468,-4.59356255964277,-1.7065679320897686,4.90032561124146,9.316524781108932,29.690211274720856,-5.478999009321264,-2.19491436029557
395,6.583333333333333,10.231711694161735,29.795734257696928,-4.76099815014468,-1.91185829535236,5.130526827450442,9.220116434608052,29.652913908061443,-5.784500790052789,-2.2378419995647647
396,6.6,10.14874000030779,29.761517205535874,-4.978301631236732,-2.053023129663245,5.385015422680476,9.119024428324805,29.616425563092527,-6.065520376994833,-2.189300698134957
397,6.616666666666666,10.062874975596078,29.726077432648175,-5.151901482702712,-2.126386373261937,5.573473593358854,9.018686607663799,29.579943668650237,-6.02026923966033,-2.18891366653736
398,6.633333333333334,9.975546929188049,29.692495125435855,-5.2396827844817295,-2.0149384327392283,5.613755656396512,8.923987921284901,29.544335276219282,-5.681921182733873,-2.136503545857309
399,6.65,9.886882009470499,29.663267857572627,-5.319895183052985,-1.7536360717936361,5.601475183464278,8.833985427936952,29.51342812363599,-5.400149600876958,-1.8544291549975611
400,6.666666666666667,9.797416185820147,29.636770066799446,-5.367949419021123,-1.589867446390869,5.598442592566493,8.746651667566702,29.48619688407876,-5.240025622214972,-1.6338743734338834
401,6.683333333333334,9.711510858470847,29.612203563659776,-5.1543196409580005,-1.4739901883802276,5.360938167579122,8.661988253686058,29.459486383564812,-5.079804832838661,-1.602630030836778
402,6.7,9.6307816276962,29.588676016898845,-4.843753846478833,-1.4116528056558764,5.045266590478109,8.575123716890046,29.432390153659238,-5.211872207760742,-1.6257737943344353
403,6.716666666666667,9.552885092581505,29.564804806593894,-4.673792106881685,-1.4322726182970058,4.8883266576071716,8.484904372567922,29.405548486841568,-5.413160659327438,-1.6105000090602317
404,6.733333333333333,9.477051170547849,29.540107544283185,-4.550035322019355,-1.4818357386425873,4.785254286654179,8.395272470876032,29.376116807905333,-5.37791410151339,-1.7659007361740464
405,6.75,9.403624884839623,29.51441567614626,-4.405577142493584,-1.5415120882154554,4.667479992091697,8.304646879542195,29.340539085397054,-5.437535480030178,-2.134663350496737
406,6.766666666666667,9.329087978252074,29.487185779228163,-4.472214395252898,-1.6337938150858378,4.761300644500406,8.20986541150717,29.298575639799047,-5.686888082101511,-2.5178067358804412
407,6.783333333333333,9.253463513874081,29.457589047776118,-4.537467862679598,-1.77580388712272,4.8725859715730335,8.118208903605298,29.256134635450074,-5.4993904741123245,-2.5464602609383746
408,6.8,9.180085012545117,29.425504617281725,-4.402710079737844,-1.9250658296635947,4.805177883779496,8.031960073227209,29.215362348401396,-5.174929822685357,-2.446337222920718
409,6.816666666666666,9.10485437712606,29.39030966548139,-4.513838125143437,-2.1116971080201097,4.983372281499639,7.947455008025528,29.175482838764054,-5.070303912100833,-2.392770578240473
410,6.833333333333333,9.021747852214919,29.351155016630706,-4.986391494668467,-2.349278931040999,5.512096845478603,7.8662398316652125,29.137694613608687,-4.872910581618957,-2.2672935093220303
411,6.85,8.935706138643848,29.310756923431338,-5.162502814264229,-2.423885591962076,5.703214590930928,7.787189538333583,29.101787403335816,-4.743017599897783,-2.1544326163722616
412,6.866666666666666,8.847574909647346,29.2713214549602,-5.287873739790143,-2.3661281082681995,5.793114094569435,7.699249482586615,29.061863656704123,-5.276403344818057,-2.3954247979015975
413,6.883333333333334,8.75498697320793,29.233417120893602,-5.5552761863648925,-2.274260043995966,6.002778711106165,7.607805009156795,29.02059609274567,-5.486668405789192,-2.476053837507166
414,6.9,8.662812721587263,29.198217164302953,-5.5304550972400435,-2.1119973954389337,5.920005623386621,7.520327336644134,28.981451736305097,-5.248660350759682,-2.348661386434401
415,6.916666666666667,8.574291834236943,29.16704555786364,-5.311253241019216,-1.870296386358703,5.630934164333974,7.435308561269738,28.944669229767463,-5.101126522463737,-2.2069503922580225
416,6.933333333333334,8.481986774356294,29.137612808804008,-5.538303592838965,-1.7659649435780267,5.813040415169976,7.353361386917218,28.91182102475932,-4.916830461151225,-1.9708923004886003
417,6.95,8.387121921979821,29.106548032038226,-5.691891142588368,-1.863886605946874,5.989298628295643,7.280775066013932,28.88446485249622,-4.355179254197132,-1.6413703357860498
418,6.966666666666667,8.293546348377465,29.07231311676667,-5.614534416141375,-2.054094916293465,5.978486650915817,7.209742256853899,28.85736326160988,-4.261968549601978,-1.6260954531803407
419,6.983333333333333,8.200119113187554,29.038079772903245,-5.605634111394622,-2.0540006318054083,5.970096513984341,7.135254373015764,28.828330570236208,-4.469273030288132,-1.7419614824203222
420,7.0,8.10799772104829,29.005334082867257,-5.527283528355831,-1.9647414021592624,5.8660951219863815,7.061183345985673,28.798196529018295,-4.444261621805463,-1.808042473074778
421,7.016666666666667,8.020059840428468,28.97110346631198,-5.276272837189353,-2.0538369933166223,5.661916764451598,6.988626779902197,28.76532564309105,-4.353393965008543,-1.9722531556347178
422,7.033333333333333,7.932058409770743,28.933906485188615,-5.280085839463489,-2.231818867401927,5.732392339067004,6.91266085058406,28.72759449099004,-4.55795575908823,-2.263869126060598
423,7.05,7.838176209617384,28.897504023275804,-5.632932009201568,-2.184147714768656,6.041558098720623,6.834258766239544,28.686682765738457,-4.704125060670954,-2.4547035150949625
424,7.066666666666666,7.738224894023208,28.860200509264143,-5.997078935650535,-2.2382108406996792,6.401136112273267,6.755250307637487,28.64330979403053,-4.7405075161234045,-2.6023783024756852
425,7.083333333333333,7.6429020445281255,28.821809717715873,-5.719370969704958,-2.303447492896211,6.16579878374519,6.673176328866175,28.59879016366692,-4.924438726278737,-2.6711778218165705
426,7.1,7.556662876547891,28.78620809464711,-5.174350078814047,-2.136097384125648,5.5979291503726065,6.588185443508331,28.55635140982689,-5.099453121470656,-2.5463252304018624
427,7.116666666666666,7.471799426428943,28.75502063742033,-5.0918070071369215,-1.8712474336069107,5.424764101388106,6.5018300036241214,28.516522157940535,-5.181326393052554,-2.3897551131811667
428,7.133333333333334,7.3818165438557655,28.72465931781408,-5.398972954390633,-1.8216791763749995,5.6980193035720585,6.410885111586981,28.4761037283026,-5.456693522228431,-2.425105778276091
429,7.15,7.296156242173777,28.696759100857708,-5.139618100919314,-1.6740130173823076,5.405367129591003,6.3203697959994765,28.436632422822967,-5.4309189352502685,-2.368278328778004
430,7.166666666666667,7.210337915076843,28.671378328927275,-5.149099625816049,-1.5228463158259586,5.369570546906305,6.236807392832718,28.39834476521932,-5.0137441900055,-2.2972594562187965
431,7.183333333333334,7.116424532700629,28.64621378332286,-5.634802942572836,-1.50987273626491,5.833585508188217,6.1571394507551105,28.35834051822577,-4.780076524656458,-2.400254819613039
432,7.2,7.019050296414101,28.62151686724811,-5.842454177191652,-1.4818149644849399,6.027441115561037,6.07577976805571,28.316912031886382,-4.881580961964005,-2.485709180363287
433,7.216666666666667,6.9275796730776245,28.59826053184553,-5.488237400188609,-1.3953801241549257,5.662846938750476,5.995754868172111,28.279632658812567,-4.801493993015971,-2.236762384428914
434,7.233333333333333,6.834710676203539,28.57277013905801,-5.5721398124451404,-1.529423567251058,5.778224514286298,5.912088240731246,28.246043634924522,-5.019997646451877,-2.0153414332826713
435,7.25,6.738847854184672,28.54422388847882,-5.751769321131999,-1.7127750347513881,6.001370563728162,5.823897313486244,28.213916437297236,-5.291455634700153,-1.9276318576371665
436,7.266666666666667,6.64528394437707,28.51445350608956,-5.6138345884561325,-1.786222943355753,5.891157033208072,5.738962485941549,28.18460007259035,-5.096089652681677,-1.7589818824131953
437,7.283333333333333,6.555819924811602,28.483381051833774,-5.367841173928074,-1.8643472553470986,5.682385903565313,5.662039906800615,28.15863041102877,-4.615354748456042,-1.5581796936947256
438,7.3,6.469492918821578,28.450065370250428,-5.179620359401458,-1.9989408950007714,5.551957471850137,5.589208258390339,28.13099569933022,-4.369898904616587,-1.6580827019129885
439,7.316666666666666,6.3856738022720245,28.416902568970585,-5.0291469929731925,-1.9897680767905968,5.40846526071364,5.521366892147377,28.099189124305404,-4.0704819745777066,-1.9083945014889991
440,7.333333333333333,6.300860075383255,28.38433127165178,-5.088823613326152,-1.9542778391281956,5.451176720677235,5.457342587883652,28.063403375374804,-3.841458255823511,-2.147144935835996
441,7.35,6.2145871851880425,28.352464019968714,-5.176373411712767,-1.912035100984042,5.518217096570407,5.391488241246715,28.026210161404542,-3.9512607982162073,-2.2315928382157324
442,7.366666666666666,6.129364419980252,28.323330202882733,-5.1133659124674224,-1.748029025158857,5.403898262142027,5.3217872516083675,27.990124896342405,-4.182059378300842,-2.1651159037282497
443,7.383333333333334,6.045576925323197,28.296382521898412,-5.027249679423296,-1.6168608590592726,5.280859624797796,5.249966455527641,27.955196830931364,-4.309247764843587,-2.0956839246624526
444,7.4,5.963251261543701,28.267406610195707,-4.939539826769774,-1.7385547021623182,5.236566255921477,5.173547165519531,27.9206615303168,-4.585157400486626,-2.07211803687386
445,7.416666666666667,5.8804016252560265,28.237275431272508,-4.97097817726047,-1.8078707353919299,5.289519886973333,5.094766907917626,27.888004780592343,-4.7268154561142595,-1.9594049834673655
446,7.433333333333334,5.79282230001281,28.20674271659193,-5.254759514592973,-1.8319628808347233,5.564942547139335,5.019856554685036,27.856126002886718,-4.494621193955393,-1.912726662337505
447,7.45,5.70262584959296,28.17472661336196,-5.411787025191028,-1.9209661937982503,5.7426082857654235,4.954169592469366,27.827655155808518,-3.94121773294021,-1.7082508246920014
448,7.466666666666667,5.613011210234279,28.142733487162356,-5.376878361520845,-1.919587571976109,5.709258915225007,4.89865897207665,27.805112298102813,-3.330637223563002,-1.3525714623423113
449,7.483333333333333,5.523252605816891,28.11218570964756,-5.385516265043275,-1.8328666508878655,5.688865053855872,4.854122653808043,27.788082702302077,-2.672179096116416,-1.0217757480441492
450,7.5,5.434794012412951,28.07991680601002,-5.307515604236421,-1.9361342182524055,5.6496316340360595,4.817169714187708,27.77278327339579,-2.2171763772200848,-0.9179657343773329
451,7.516666666666667,5.352367904157204,28.045798670116792,-4.945566495344789,-2.047088153593606,5.352494546326994,4.779687941178851,27.765367117836327,-2.2489063805313947,-0.4449693335676841
452,7.533333333333333,5.274251526186941,28.011369614504797,-4.686982678215816,-2.065743336719663,5.122021296236165,4.7319885495110325,27.770899852089464,-2.861963500069127,0.33196405518822303
453,7.55,5.196537307337383,27.974815776024958,-4.662853130973446,-2.1932303087903904,5.152907772163757,4.678781283870171,27.778377291857286,-3.1924359384517054,0.4486463860693135
454,7.566666666666666,5.1192999764357605,27.93472297901178,-4.634239854097366,-2.4055678207906084,5.221392109938465,4.622785404105911,27.784384163143553,-3.3597527858555942,0.36041227717603874
455,7.583333333333333,5.042827686131366,27.897294072820664,-4.588337418263677,-2.245734371467023,5.108440381469374,4.562062349981418,27.791832281058547,-3.643383247469565,0.4468870748996068
456,7.6,4.9641913588650315,27.86380888983231,-4.718179635980064,-2.0091109793012407,5.128132799033754,4.501218797564695,27.79356899951498,-3.650613145003394,0.10420310738609828
457,7.616666666666666,4.885089624734062,27.831104874923234,-4.746104047858193,-1.9622408945445358,5.13574658266146,4.455308393079222,27.775425545776308,-2.7546242691283673,-1.0886072243204126
458,7.633333333333334,4.809378023497123,27.79882824678193,-4.5426960742163125,-1.9365976884782299,4.9382687482274115,4.420613333398165,27.737301648216143,-2.081703580863401,-2.287433853609926
459,7.65,4.740502039512848,27.77222421397649,-4.132559039056485,-1.5962419683264528,4.430127834807272,4.395794886820273,27.689424172896715,-1.4891067946735603,-2.872648519165679
460,7.666666666666667,4.680870700129309,27.747862855749553,-3.577880363012369,-1.4616814936162115,3.8649373450043973,4.385550407970579,27.635156823990698,-0.6146687309816024,-3.256040934360982
461,7.683333333333334,4.63169292280899,27.722740684805693,-2.950666639219115,-1.507330256631576,3.313378656048481,4.385391072929847,27.575436738753133,-0.009560102443924023,-3.5832051142539
462,7.7,4.58994472737017,27.698685304053306,-2.5048917263291948,-1.4433228451432,2.890962365017005,4.381773528652202,27.51606978322616,-0.21705265665872275,-3.5620173316183212
463,7.716666666666667,4.549139044442464,27.67861572902972,-2.4483409756623686,-1.2041745014152383,2.728444568424654,4.372904538126532,27.4615072421147,-0.5321394315402017,-3.273752466687725
464,7.733333333333333,4.501436016687425,27.65984499771458,-2.8621816653023657,-1.1262438789083973,3.075794069825166,4.356524246227048,27.400575057681372,-0.9828175139690387,-3.655931065999596
465,7.75,4.447008116360475,27.63833037779171,-3.2656740196169665,-1.2908771953721043,3.5115510441873097,4.329826874072602,27.34616212611038,-1.6018423292667805,-3.2647758942596283
466,7.766666666666667,4.386738254476081,27.610944950537835,-3.616191713063639,-1.6431256352325363,3.9719899746586047,4.298539914976461,27.301234459882426,-1.8772175457684526,-2.695659973677138
467,7.783333333333333,4.32040981232578,27.577265802287375,-3.979706529018099,-2.0207488950276087,4.463349656240768,4.263945382104537,27.261926196977512,-2.0756719723154227,-2.3584957742948376
468,7.8,4.252220521205167,27.536513298084596,-4.09135746723674,-2.4451502521667123,4.7663367149609535,4.2164072492115015,27.222238007786874,-2.8522879735821327,-2.3812913514382927
469,7.816666666666666,4.18890834502173,27.49733570130462,-3.798730571006246,-2.350655806798514,4.4672068088608805,4.159749549195279,27.18707807255618,-3.3994620009733367,-2.1095961138416897
470,7.833333333333333,4.129642560369545,27.464048276752745,-3.5559470791310943,-1.9972454731125566,4.078449351095286,4.096298292417407,27.1389238195781,-3.8070754066723467,-2.8892551786847775
471,7.85,4.076548358548058,27.439160906914807,-3.1856521092892365,-1.4932421902762627,3.5182597403034377,4.027142063913909,27.08774110003714,-4.149373710209847,-3.0709631724576525
472,7.866666666666666,4.031596665753972,27.419963743251888,-2.6971015676451238,-1.1518298197751875,2.9327578829349563,3.9589519215022406,27.04006559760413,-4.091408544700119,-2.8605301459805332
473,7.883333333333334,3.992625778064387,27.40588292194331,-2.3382532613751206,-0.844849278514701,2.486201644625431,3.8959745962069023,27.00490198661388,-3.778639517720297,-2.1098166594149603
474,7.9,3.956201448418917,27.386366597246806,-2.1854597787281893,-1.1709794817902264,2.479400611279342,3.828076143454621,26.97632736403774,-4.073907165136887,-1.7144773545684444
475,7.916666666666667,3.92185212295623,27.359796520643055,-2.0609595277612325,-1.5942045962250262,2.605579104478465,3.7615286994996406,26.9577038922469,-3.9928466372988147,-1.1174083074503471
476,7.933333333333334,3.886428653191431,27.327530526423576,-2.1254081858879292,-1.9359596531687373,2.8749434316759412,3.6996878135152524,26.936998284760037,-3.7104531590632917,-1.2423364492118338
477,7.95,3.8476910483404785,27.29385050430794,-2.3242562910571607,-2.0208013269381553,3.079903457817111,3.64100129727399,26.91073927707535,-3.5211909744757453,-1.5755404610811752
478,7.966666666666667,3.8075221592500834,27.260573015344264,-2.410133345423704,-1.9966493378205996,3.129752597401701,3.5903154422861148,26.881271428745812,-3.0411512992725154,-1.7680708997723116
479,7.983333333333333,3.7692282660306717,27.228969215901593,-2.2976335931647007,-1.8962279665602466,2.9790603601814016,3.5548184279392507,26.85560573071156,-2.129820860811842,-1.5399418820551602
