frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,36.0792219307935,36.942294865974134,-7.184750517526481,-1.1626881784339105,7.278219823512273,26.74300370628086,35.49547001053307,-3.3710778785238915,-0.0025738917224771285
160,2.6666666666666665,35.96313948651419,36.92205820495588,-6.964946656758855,-1.2141996610951367,7.069990293380883,26.693310243838898,35.49598300337826,-2.981607746517696,0.030779570711274573
161,2.683333333333333,35.84722380485511,36.89800217784664,-6.954940899544511,-1.4433616265543492,7.103132808920766,26.65241326232834,35.49702232276021,-2.4538188906333858,0.06235916291714716
162,2.7,35.73048085504903,36.87002301800331,-7.0045769883648745,-1.678749590600006,7.202936829784808,26.61608303812068,35.498540570212064,-2.179813452459598,0.09109484711132154
163,2.716666666666667,35.615451093987666,36.84177443609513,-6.901785663681892,-1.694914914490795,7.106854572507322,26.57917174169906,35.49843111813146,-2.214677785297283,-0.006567124836465155
164,2.7333333333333334,35.5027767271479,36.81326656654852,-6.7604620103861635,-1.7104721727965,6.97348991881294,26.540141675549016,35.49512591159222,-2.3418039690026404,-0.1983123923542962
165,2.75,35.39045069959363,36.782714742200476,-6.739561653256061,-1.8331094608826959,6.984409894444713,26.500792702908523,35.490917974712616,-2.3609383584295784,-0.25247621277614485
166,2.7666666666666666,35.279260333098364,36.751647216325836,-6.6714219897158955,-1.8640515524784007,6.9269444602336705,26.461125275035478,35.48610112630716,-2.380045672382707,-0.28901090432725596
167,2.783333333333333,35.16918292927383,36.720698368502525,-6.604644229472001,-1.8569308693986386,6.860722822824384,26.42381330144003,35.48107037974853,-2.238718415726808,-0.30184479351788696
168,2.8,35.05671023578821,36.687069632705494,-6.748361609137277,-2.0177241478218377,7.043549896492621,26.39298728869909,35.47824926929817,-1.8495607644565126,-0.16926662702175577
169,2.816666666666667,34.941315687809386,36.65304884527163,-6.9236728787294055,-2.041247246032043,7.218305649602719,26.368874579950102,35.479325188989016,-1.4467625249392313,0.0645551814508849
170,2.8333333333333335,34.8245398186016,36.621420728465516,-7.006552152467123,-1.8976870083666597,7.258993666271191,26.347760310974756,35.48177464062638,-1.266856138520751,0.146967098241646
171,2.85,34.704062695457765,36.592130430718726,-7.228627388630144,-1.7574178648074223,7.4391915874776435,26.32432934322115,35.483970158254714,-1.4058580652162789,0.13173105770022175
172,2.8666666666666667,34.5786795656203,36.564674174372165,-7.522987790247981,-1.6473753807936475,7.701246063947393,26.294461163072757,35.48512612549247,-1.7920908089036658,0.0693580342654343
173,2.8833333333333333,34.45157491440332,36.537178301342905,-7.626279073018907,-1.649752381755576,7.8026800152687485,26.263123332571105,35.48534889515287,-1.8802698300991239,0.0133661796238016
174,2.9,34.3228125474493,36.5061850143188,-7.725742017240833,-1.8595972214461653,7.946394877110674,26.23234388399855,35.48411396399381,-1.8467669143533527,-0.07409586954324254
175,2.9166666666666665,34.18974267300068,36.47319154445161,-7.984192466917364,-1.9796081920316055,8.225945413308954,26.196760275755526,35.47908513221639,-2.1350164945813788,-0.30172990664539157
176,2.933333333333333,34.05414670857513,36.44007836532782,-8.135757865532867,-1.9867907474272783,8.374836925017856,26.158135752333628,35.47023636037893,-2.3174714053138956,-0.5309263102478212
177,2.95,33.91796865817892,36.40621521648106,-8.170683023772654,-2.03178893080576,8.419514673323603,26.127472371879854,35.461150406097545,-1.8398028272264355,-0.5451572568829022
178,2.966666666666667,33.77875236791815,36.37247351269798,-8.352977415646166,-2.024502226984737,8.594814772487018,26.09988276587085,35.451827080845945,-1.6553763605403304,-0.559399515096004
179,2.9833333333333334,33.63767321672,36.34039881465528,-8.464749071888917,-1.9244818825619348,8.680760759654273,26.0681032858407,35.441376492546596,-1.9067688018089513,-0.6270352979609584
180,3.0,33.498771300636726,36.308200520512656,-8.334114964996644,-1.9318976485574524,8.555097940659874,26.03193171913086,35.43133782542877,-2.170294002590367,-0.6023200270695384
181,3.0166666666666666,33.36326012502284,36.27552665466547,-8.130670536833122,-1.9604319508312074,8.363677230283702,25.996868398858094,35.42310057158446,-2.1037992163659425,-0.49423523065840413
182,3.033333333333333,33.230636718353395,36.24424824269605,-7.957404400166723,-1.8767047181650298,8.1757143655448,25.953918497193214,35.41351644549518,-2.5769940998927865,-0.5750475653567833
183,3.05,33.10071458092485,36.21508104637524,-7.795328245712625,-1.7500317792487863,7.989352519872042,25.902916017205243,35.402451408867904,-3.060148799278295,-0.6639021976367587
184,3.066666666666667,32.97216795972169,36.187512276504116,-7.7127972721898175,-1.6541261922674266,7.888179461817779,25.84962822341658,35.3909142302646,-3.1972676273197465,-0.6922307161983099
185,3.0833333333333335,32.84517786680003,36.16261140676511,-7.619405575299538,-1.4940521843404042,7.764504700909004,25.794978675180012,35.37967213096805,-3.278972894194112,-0.6745259577927243
186,3.1,32.7203652597164,36.14065097630254,-7.488756425017584,-1.3176258277542274,7.6037892274317525,25.73036773843402,35.36849446764342,-3.87665620475957,-0.6706597994778463
187,3.1166666666666667,32.59554621545217,36.12049547104427,-7.489142655854124,-1.2093303154959756,7.5861543308656305,25.653359584152383,35.35485242673988,-4.620489256898139,-0.8185224542124558
188,3.1333333333333333,32.47039686423575,36.10177125596244,-7.508961072984874,-1.123452904909925,7.592538628492627,25.563531849346305,35.337919232323515,-5.389664088364725,-1.0159916649820389
189,3.15,32.34896685924017,36.08466162398667,-7.285800299734859,-1.026577918546252,7.357767883703815,25.46894912990319,35.32212537689658,-5.674963166586835,-0.9476313256161006
190,3.1666666666666665,32.23214667471378,36.06789062179511,-7.0092110715833655,-1.0062601314936614,7.08107331541204,25.37805979557217,35.30787701999498,-5.453360059861225,-0.8549014140957922
191,3.183333333333333,32.119486151811174,36.05105110668929,-6.759631374156498,-1.0103709063488964,6.834724989557163,25.294506197817668,35.29432901561662,-5.013215865270126,-0.8128802627018672
192,3.2,32.01248659587584,36.03477386058857,-6.419973356119897,-0.9766347660432473,6.493833487204128,25.2194585364988,35.282966579262045,-4.502859679132172,-0.6817461812744341
193,3.216666666666667,31.90664860251183,36.01708804223813,-6.350279601840754,-1.061149101026615,6.438329630903062,25.15148876842335,35.273774676353085,-4.078186084527005,-0.5515141745375729
194,3.2333333333333334,31.79584734184306,35.99637012217403,-6.648075640126123,-1.2430752038460469,6.7632939962162855,25.083512779195974,35.26225955293607,-4.078559353642461,-0.6909074050207664
195,3.25,31.68313848437511,35.97532753665286,-6.762531448077027,-1.2625551312699201,6.879380571368819,25.017443886787017,35.25003916805511,-3.964133544537418,-0.7332230928577133
196,3.2666666666666666,31.570935480922476,35.95462979522048,-6.7321802071580805,-1.2418644859431538,6.845763488691226,24.955771481966803,35.23857487587727,-3.7003442892128646,-0.6878575306704704
197,3.283333333333333,31.46048455299895,35.93353121249316,-6.627055675411597,-1.2659149636391476,6.746881325484432,24.89437271150474,35.2275320230533,-3.6839262277237594,-0.6625711694381664
198,3.3,31.356452996595184,35.91397752779564,-6.2418933842258895,-1.17322108185121,6.351195220345778,24.832596042331794,35.216510516086714,-3.7066001503767865,-0.6612904179951329
199,3.316666666666667,31.2580525051963,35.897543774702,-5.904029483933044,-0.986025185618189,5.9858006827678505,24.774908741436107,35.2066921300498,-3.461238053741198,-0.5891031622147125
200,3.3333333333333335,31.15898366907732,35.88179023727678,-5.944130167138866,-0.9452122455131473,6.018812975409547,24.718035837120887,35.196348213583015,-3.4123742589132178,-0.6206349880072537
201,3.35,31.05822001355382,35.8671243872224,-6.045819331409845,-0.8799510032631019,6.109520861425446,24.656933992116013,35.18477160580692,-3.6661107002924354,-0.6945964665655424
202,3.3666666666666667,30.955105246710023,35.85474803608006,-6.18688601062793,-0.7425810685401757,6.231290809443727,24.59481262007725,35.17343092196089,-3.72728232232582,-0.6804410307617559
203,3.3833333333333333,30.847058818886314,35.84294931705658,-6.482785669422526,-0.7079231414088838,6.521323884750112,24.53792071774945,35.16393201933414,-3.4135141396679103,-0.5699341576051609
204,3.4,30.735215472467118,35.8292184416454,-6.710600785151755,-0.8238525246706274,6.760983351561038,24.482597796949147,35.155325224348104,-3.3193752480182326,-0.5164076991621869
205,3.4166666666666665,30.622001051309002,35.81343344975509,-6.7928652694869385,-0.9470995134188342,6.858572450424363,24.42341014137793,35.147192095694315,-3.551259334273098,-0.4879877192273341
206,3.433333333333333,30.506111168561628,35.79465103870795,-6.953392964842493,-1.126944662828464,7.0441236500077595,24.362882891295435,35.13997178412876,-3.6316350049496293,-0.43321869393324164
207,3.45,30.38493554440828,35.77387093663217,-7.270537449200916,-1.2468061245465378,7.3766686459701925,24.306869389736168,35.13404108128652,-3.360810093556026,-0.3558421705345438
208,3.466666666666667,30.259617477878116,35.75352044726319,-7.519083991809765,-1.221029362138779,7.61758076945003,24.253757103572358,35.128886420568634,-3.186737169828575,-0.3092796430730971
209,3.4833333333333334,30.133644876230598,35.73494484096143,-7.558356098851107,-1.114536378105555,7.640087581642004,24.206386553356417,35.123727122885455,-2.84223301295647,-0.3095578609907079
210,3.5,30.006005318042728,35.71703046100028,-7.658373491272172,-1.0748627976693115,7.733434849123242,24.170207633826085,35.118678319309936,-2.170735171819942,-0.30292821453116403
211,3.5166666666666666,29.87150213806477,35.69591044957855,-8.070190798677501,-1.2672006853037487,8.169074433734417,24.147355636855565,35.11476996487176,-1.371119818231179,-0.23450126629043666
212,3.533333333333333,29.731116583227184,35.66960546913926,-8.423133290255151,-1.5782988263570985,8.569725877219456,24.133564971928912,35.1116846887712,-0.8274398955991558,-0.18511656603379834
213,3.55,29.593475656485694,35.64483324821049,-8.258455604489399,-1.4863332557264641,8.391142682519513,24.124506234378966,35.10947311366816,-0.543524252996761,-0.1326945061823892
214,3.566666666666667,29.45939341791142,35.62282462235547,-8.044934314456356,-1.3205175513009237,8.152590675804296,24.115589096719248,35.10888881067787,-0.5350282595831146,-0.035058179417433166
215,3.5833333333333335,29.32730186347599,35.602158928865194,-7.925493266125798,-1.2399416094167748,8.021901190252123,24.108011378686154,35.10983402455881,-0.454663081985629,0.05671283285636264
216,3.6,29.201925920172002,35.58454718179532,-7.522556598239376,-1.0567048241922805,7.596412499277933,24.101225620230196,35.111112702843165,-0.4071455073574981,0.0767206970614609
217,3.6166666666666667,29.083806151642897,35.57229703167858,-7.08718611174632,-0.7350090070045212,7.125197907630896,24.094653774185687,35.11240042831501,-0.3943107626705,0.07726352831085137
218,3.6333333333333333,28.965658222971552,35.559057199597106,-7.088875720280683,-0.7943899248884634,7.133247109861628,24.089787267050525,35.11350889005478,-0.2919904281097274,0.06650770438611175
219,3.65,28.848437501572462,35.54546130244517,-7.033243283945367,-0.8157538291162325,7.0803930258764884,24.087970124396207,35.11405246702793,-0.10902855925905897,0.03261461838903301
220,3.6666666666666665,28.734831763385472,35.53387428526399,-6.816344291219423,-0.6952210308706697,6.85170648657723,24.08697806603562,35.1138572187191,-0.05952350163525466,-0.011714898530073015
221,3.683333333333333,28.62085360015194,35.52356651251723,-6.8386897940119695,-0.618466364805812,6.8665987754578754,24.086523216566846,35.11307280594146,-0.02729096812643661,-0.04706476665845116
222,3.7,28.505488075465994,35.511044097911096,-6.9219314811567045,-0.7513448763678809,6.962589644167788,24.086914960878318,35.111963244838385,0.023504658688295876,-0.06657366618426863
223,3.716666666666667,28.392089918115072,35.49931154376968,-6.803889441055304,-0.7039532484850497,6.840209185555403,24.087747037497188,35.11055957705126,0.049924597132218196,-0.08422006722739184
224,3.7333333333333334,28.278061884327567,35.48764107847532,-6.841682027250329,-0.7002279176614934,6.877421907857094,24.088073897658585,35.10901687156557,0.01961160968384945,-0.09256232914140128
225,3.75,28.160684203484525,35.47428932668994,-7.042660850582507,-0.8011051071227371,7.088077401452785,24.08841305190749,35.10749774882246,0.02034925493433093,-0.09114736458670336
226,3.7666666666666666,28.044302615061017,35.46081885760816,-6.982895305410466,-0.8082281449068773,7.029513466844142,24.08914099920038,35.10598012164787,0.043676837573443095,-0.09105763047557502
227,3.783333333333333,27.93392017452981,35.450415706787965,-6.62294643187245,-0.6241890492117363,6.652295198546729,24.089577315757673,35.104814014885974,0.02617899343746899,-0.06996640571358625
228,3.8,27.82677904523062,35.43966052547968,-6.428467757951424,-0.6453108784970141,6.4607757928075165,24.09004476645363,35.10412122211369,0.028047041757446323,-0.04156756633705072
229,3.816666666666667,27.715937068467255,35.42757796059898,-6.6505186058018495,-0.7249538928419952,6.689914489204129,24.090754915723974,35.103889784140605,0.042608956220604455,-0.013886278385086825
230,3.8333333333333335,27.60022300654917,35.41538483672223,-6.942843715085019,-0.7315874326049254,6.981282047277635,24.090976592449845,35.10415710989098,0.013300603552295343,0.016039545022294988
231,3.85,27.485290132427323,35.40370125315761,-6.895972447310896,-0.7010150138775373,6.9315119594322825,24.090531376696266,35.1047048459726,-0.026712945214768524,0.03286416489729049
232,3.8666666666666667,27.370659853033004,35.39101810563083,-6.877816763659155,-0.7609888516067542,6.919788108514642,24.090253812298815,35.105120514903035,-0.016653863847011507,0.02494013582619914
233,3.8833333333333333,27.255359275013404,35.37734468944759,-6.918034681175982,-0.8204049709942751,6.966510472710551,24.090262802532326,35.10528743419941,0.0005394140106318446,0.010015157782561346
234,3.9,27.144976733448516,35.36341204721064,-6.622952493893308,-0.8359585342171272,6.6755019592011235,24.090546961104803,35.10521595543428,0.01704951434859936,-0.004288725907741764
235,3.9166666666666665,27.041303426028286,35.35045202934122,-6.220398445213817,-0.777601072165055,6.268813304338447,24.091078469211904,35.10493672003096,0.031890486426107145,-0.016754124199138687
236,3.933333333333333,26.938439499721344,35.33920036906321,-6.171835578416491,-0.6750996166807965,6.20864831500788,24.091675556137403,35.10461857267115,0.03582521552992546,-0.019088841588796868
237,3.95,26.834656528688445,35.32860590617447,-6.226978261973954,-0.6356677733243998,6.25933956525282,24.092242221681772,35.104316299063946,0.033999932662140964,-0.01813641643224173
238,3.966666666666667,26.73022705275605,35.31741192717239,-6.265768555943723,-0.6716387401247914,6.301662811821139,24.09280657390259,35.10401538469299,0.03386113324900464,-0.018054862257201876
239,3.9833333333333334,26.622779897831556,35.30657409532055,-6.446829295469598,-0.6502699111102572,6.479541567288567,24.093391339777817,35.10370392936617,0.03508595251368263,-0.0186873196093984
240,4.0,26.512209947348204,35.2954806942575,-6.634197029001143,-0.6656040637830074,6.667503205048503,24.09397700372323,35.103392077573574,0.03513983672469578,-0.018711107555731132
241,4.016666666666667,26.401990053134845,35.282406735328294,-6.613193652801499,-0.7844375357522893,6.6595549803985525,24.094205900206884,35.10326301675927,0.013733789019312326,-0.0077436488581383855
242,4.033333333333333,26.292965197694592,35.26819542223219,-6.541491326415212,-0.852678785766301,6.596830290773088,24.09364057586529,35.10353746047983,-0.033919460495610565,0.016466623233384325
243,4.05,26.186085559854554,35.256061913376996,-6.412778270402271,-0.7280105313115826,6.453969668277355,24.092412721407626,35.10415046123016,-0.07367126745982944,0.036780045020066154
244,4.066666666666666,26.082708191625297,35.24535850645784,-6.202642093755415,-0.6422044151493367,6.235799503998172,24.090514243803653,35.10510562250475,-0.11390865623837954,0.05730967647537
245,4.083333333333333,25.967987886729144,35.236469280833205,-6.8832182937691755,-0.5333535374781206,6.903851104682014,24.087941137704128,35.10639053641658,-0.15438636597153277,0.07709483470989653
246,4.1,25.831466774542925,35.23096873459429,-8.191266731173172,-0.3300327743347964,8.197912679051878,24.08504076032937,35.10782435751126,-0.17402264248545407,0.08602926568073599
247,4.116666666666666,25.694909983147625,35.22672993722249,-8.193407483718005,-0.2543278423082995,8.197353770920186,24.082276792526635,35.10920890483111,-0.1658380681641347,0.08307283919066322
248,4.133333333333334,25.566138041483978,35.21892672424204,-7.726316499818822,-0.4681927788269036,7.74048907586066,24.07953101751583,35.11061950393303,-0.16474650064829177,0.08463594611541225
249,4.15,25.45678228585581,35.21201857157954,-6.561345337690128,-0.41448915974982015,6.574424226042771,24.076786238027687,35.11203860515257,-0.16468676928859338,0.08514607317238188
250,4.166666666666667,25.383427108771368,35.20616719135652,-4.4013106250664435,-0.3510828133812538,4.415290971178963,24.074064394358395,35.113455803468305,-0.1633106201575174,0.08503189894412344
251,4.183333333333334,25.346364036291618,35.19947871921275,-2.223784348785003,-0.4013083286262997,2.2597046719706477,24.071376057192044,35.11487212976392,-0.16130022998105176,0.0849795777367035
252,4.2,25.310148026332246,35.19369990255588,-2.1729605975622945,-0.34672899941227797,2.2004496716788875,24.06869465777411,35.11626577948252,-0.16088396507605296,0.08361898311605387
253,4.216666666666667,25.268776618724843,35.19400499891877,-2.4822844564442192,0.018305781773619856,2.4823519541658303,24.066006555278758,35.11762645844355,-0.1612861497211071,0.08164073766209867
254,4.233333333333333,25.211813362126914,35.196699880181356,-3.4177953958757,0.1616928757550795,3.421618031595444,24.063317263859446,35.1189786206248,-0.1613574851587174,0.08112973087492037
255,4.25,25.139374118672084,35.1980826113604,-4.34635460728984,0.08296387074253175,4.347146348601367,24.060630789173786,35.12033446387619,-0.16118848113961803,0.08135059508333597
256,4.266666666666667,25.059807990453546,35.199338215001795,-4.773967693112269,0.07533621848381244,4.774562082609788,24.057944634111415,35.12169048122807,-0.16116930374224125,0.08136104111287068
257,4.283333333333333,24.989090852729284,35.20262095441492,-4.2430282634557415,0.19696436478739088,4.247597415655155,24.055235477886505,35.12304443141963,-0.16254937349458487,0.08123701149344242
258,4.3,24.925960410176504,35.20640946798877,-3.7878265531667665,0.2273108144311209,3.7946409847616107,24.052492598820383,35.124398676187226,-0.164572743967355,0.08125468605584274
259,4.316666666666666,24.866787023956128,35.209179661206505,-3.5504031732225627,0.16621159306410505,3.5542916292979885,24.04974242493104,35.12577529670664,-0.16501043336056398,0.08259723116495366
260,4.333333333333333,24.80845573812213,35.21390156141308,-3.4998771500398362,0.28331401239455545,3.5113255182324052,24.046996455497165,35.1271852989244,-0.1647581660324704,0.08460013306560654
261,4.35,24.75105301282756,35.22163540264337,-3.4441635176743546,0.464030473817445,3.47528223560479,24.044251439436742,35.12860462227595,-0.16470096362539266,0.08515940109290909
262,4.366666666666666,24.6917908325785,35.23090995897377,-3.5557308149434164,0.5564733798237853,3.599011565803961,24.041529058072445,35.130022380083794,-0.16334288185781531,0.08506546847058871
263,4.383333333333334,24.631962478470736,35.23731072559673,-3.589701246465893,0.3840459973775978,3.6101864726050565,24.038748311597356,35.13140103099926,-0.1668447885053581,0.08271905492776455
264,4.4,24.57633300932368,35.23931076757738,-3.3377681488234145,0.12000251883904411,3.3399246727774865,24.035959288365188,35.1327508315458,-0.16734139393008718,0.08098803279253275
265,4.416666666666667,24.525977522172422,35.24141807110244,-3.0213292290754623,0.12643821150348344,3.023973698925625,24.03508357277298,35.13526010367436,-0.05254293553250022,0.1505563277137867
266,4.433333333333334,24.47890521848556,35.24635586878526,-2.824338221211633,0.29626786096926594,2.839834684139236,24.03775170345206,35.14096568381194,0.16008784074479365,0.34233480825477614
267,4.45,24.433425021606126,35.251444862813834,-2.7288118127660965,0.3053396417145393,2.7458416207593173,24.03775196076283,35.150325941800844,1.543864620145996e-05,0.5616154793341366
268,4.466666666666667,24.386612396137117,35.25895269100441,-2.8087575281405464,0.45046969143456295,2.844651436430717,24.02833895708196,35.16328933312709,-0.5647802208521568,0.7778034795747146
269,4.483333333333333,24.33946054756393,35.269252514434655,-2.8291109143911797,0.6179894058146829,2.89582103584225,24.01076673413222,35.176806729995114,-1.054333376984502,0.8110438120814933
270,4.5,24.293842690500046,35.27750189214226,-2.737071423833086,0.49496266245640186,2.7814650845174396,23.983173071383227,35.18920809765807,-1.6556197649394733,0.7440820597771847
271,4.516666666666667,24.24579091802238,35.28083163556745,-2.8831063486600073,0.1997846055114394,2.8900200875224034,23.945056231942537,35.19906366413565,-2.287010366441393,0.5913339886549807
272,4.533333333333333,24.193877697545375,35.28226636236275,-3.1147932286202717,0.0860836077177396,3.11598254882411,23.90302400022106,35.20613847292609,-2.521933903288698,0.42448852742651866
273,4.55,24.1463064101521,35.28203486854053,-2.854277243596499,-0.013889629333192488,2.8543110386073627,23.861431531578415,35.20876837326909,-2.495548118558659,0.15779402057972902
274,4.566666666666666,24.10295007353106,35.2807972202516,-2.601380197262486,-0.0742588973356817,2.6024398772196298,23.818419253978462,35.208594877037015,-2.580736655997171,-0.010409773924351384
275,4.583333333333333,24.058574637649983,35.28060747081308,-2.662526152864544,-0.011384966311140943,2.6625504938208353,23.779396381869667,35.20651549286052,-2.341372326527704,-0.12476305058982007
276,4.6,24.016121418294752,35.282724441482216,-2.5471931613138565,0.1270182401481179,2.550358138453187,23.74515896896685,35.20211597472789,-2.0542447741689074,-0.2639710879577706
277,4.616666666666666,23.985957411670064,35.28579058979455,-1.8098403974812527,0.1839688987401189,1.8191665179578123,23.716821384268933,35.19562702930944,-1.7002550818751416,-0.3893367251068014
278,4.633333333333334,23.961215711813363,35.29012461471564,-1.4845019914020696,0.260041495265142,1.507105750017709,23.69727889033609,35.188958069565054,-1.1725496359705545,-0.4001375846632982
279,4.65,23.93928385667263,35.29588190734358,-1.3159113084439156,0.34543755767643347,1.3604961146376116,23.685476749610952,35.1829373929492,-0.708128443508258,-0.3612405969512622
280,4.666666666666667,23.924188865904938,35.30105765471126,-0.9056994460615897,0.310544842060807,0.9574599654956033,23.674059096757592,35.1766556270605,-0.6850591712016296,-0.37690595332207977
281,4.683333333333334,23.91649243702119,35.30452009352567,-0.46178573302483983,0.20774632886457312,0.5063640986306158,23.66144670828058,35.17006990118748,-0.7567433086207842,-0.3951435523809721
282,4.7,23.906419258602895,35.30780671385176,-0.6043907050977282,0.19719721956562353,0.6357474874609743,23.646316541457832,35.1627556804518,-0.9078100093648089,-0.4388532441407733
283,4.716666666666667,23.891541505258722,35.31078217822935,-0.8926652006503843,0.1785278626554998,0.9103424400721588,23.629016916210976,35.15464428292387,-1.037977514811388,-0.4866838516760197
284,4.733333333333333,23.872324755209412,35.313696622783496,-1.1530050029585936,0.1748666732486015,1.166189903172112,23.611930208363567,35.14619187741048,-1.0252024708444907,-0.5071443308032997
285,4.75,23.854250286642742,35.31679832359407,-1.0844681140002166,0.18610204863449553,1.1003204364134762,23.601275874399242,35.13599282231141,-0.6392600378595148,-0.6119433059443224
286,4.766666666666667,23.83891675392313,35.319779786924556,-0.9200119631767478,0.17888779982911274,0.9372421551104252,23.600219614639343,35.12306058188036,-0.06337558559394552,-0.7759344258629142
287,4.783333333333333,23.827992824529442,35.322853571639854,-0.6554357636212416,0.18442708291786403,0.6808886760310768,23.604461670633842,35.1114296560088,0.2545233596699603,-0.6978555522934471
288,4.8,23.823008699769165,35.327055608571904,-0.29904748561662586,0.2521222159229808,0.3911457661991757,23.612399470657994,35.101372539854864,0.47626800144911385,-0.603426969236267
289,4.816666666666666,23.82381942718167,35.33178341656086,0.04864364475039906,0.28366847933739336,0.2878089823896957,23.623860579125147,35.09326998440168,0.6876665080291389,-0.48615332719109006
290,4.833333333333333,23.825358239807137,35.336585708398275,0.09232875752793746,0.2881375102448658,0.3025687100094172,23.635148478229738,35.08976746849577,0.6772739462754629,-0.21015095435444664
291,4.85,23.82683417239077,35.34078805194652,0.0885559550180659,0.2521406128946069,0.2672396786407844,23.64076345472893,35.09069139397926,0.3368985899515309,0.055435529009457696
292,4.866666666666666,23.82807433709829,35.343818431995274,0.0744098824510786,0.18182280292535324,0.19645956904670026,23.6448194725635,35.09199031178643,0.2433610700742861,0.07793506843015052
