frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
596,9.933333333333334,3.5617234614127438,25.061193118016526,-7.77988630770567,-1.7392515445905588,7.971927426675861,-13.574582868873694,21.988002520778107,-7.736305646526915,-1.1201080876038105
597,9.95,3.431229255725371,25.032779469194633,-7.829652341242355,-1.7048189293135607,8.013105725401838,-13.708217482296657,21.968441374782476,-8.018076805377774,-1.1736687597378648
598,9.966666666666667,3.2995044971969145,25.005193500402505,-7.9034855117074,-1.6551581275276561,8.074938492700092,-13.849123652483904,21.947479477674445,-8.454370211234803,-1.2577138264818188
599,9.983333333333333,3.1666022328263423,24.97840500913115,-7.974135862234331,-1.6073094762812445,8.13451206292763,-13.996930032913209,21.925191973379,-8.868382825758303,-1.3372502577266943
600,10.0,3.0324581070008074,24.952469597914327,-8.048647549532095,-1.556124673009478,8.197697931403539,-14.151920230902391,21.90153077524883,-9.299411879350927,-1.4196718878102388
601,10.016666666666667,2.8973589383863643,24.927170755074393,-8.10595011686659,-1.5179305703960466,8.246850338988354,-14.312551871953756,21.876782074848364,-9.637898463081918,-1.4849220240279237
602,10.033333333333333,2.761982896970453,24.90203259172143,-8.122562484954665,-1.5082898011777957,8.26141388905857,-14.474870128195274,21.851702064169267,-9.739095374491065,-1.5048006407458558
603,10.05,2.626730719023456,24.876801412186214,-8.115130676819824,-1.5138707721128952,8.25512874621104,-14.636301455751404,21.826798636858193,-9.685879653367806,-1.4942056386644254
604,10.066666666666666,2.4915203032521815,24.851529097523404,-8.112624946276474,-1.5163388797686395,8.253118629781435,-14.797374154575362,21.801967336387726,-9.664361929437462,-1.48987802822802
605,10.083333333333334,2.3562918680132405,24.826253443560205,-8.11370611433646,-1.5165392377919318,8.25421820462625,-14.958472957324048,21.777132057643776,-9.66592816492117,-1.490116724637005
606,10.1,2.221045405174589,24.800974395436597,-8.114787770319083,-1.5167428874164557,8.255318863850661,-15.119598047832593,21.75229264207185,-9.66750543051269,-1.4903649343155223
607,10.116666666666667,2.085831168839487,24.77547528363325,-8.112854180106126,-1.5299467082009244,8.255854884722739,-15.281374073011897,21.727146208270234,-9.70656151075822,-1.5087860280969778
608,10.133333333333333,1.9506342481610732,24.74982022520119,-8.11181524070483,-1.5393035059234705,8.256573246975979,-15.443616106863935,21.70178233747918,-9.73452203112231,-1.5218322474632373
609,10.15,1.8152098927338085,24.72502047141522,-8.125461325635884,-1.4879852271582195,8.260582412314857,-15.603349033206909,21.67759590886914,-9.583975580578432,-1.45118571660241
610,10.166666666666666,1.679271214452866,24.701969094597523,-8.156320696856545,-1.3830826090618586,8.272755575590264,-15.757527398865415,21.655687025776245,-9.250701939510364,-1.3145329855736776
611,10.183333333333334,1.542751256947593,24.68085085622314,-8.191197450316388,-1.2670943024628656,8.28862133538525,-15.9054770213074,21.636269824633334,-8.876977346519084,-1.1650320685746607
612,10.2,1.4056654988999895,24.661699030833436,-8.22514548285621,-1.14910952338235,8.305026845885443,-16.047240610648025,21.619435363424795,-8.505815360437516,-1.0100676725123492
613,10.216666666666667,1.2680296784751042,24.64444628616711,-8.258149225493119,-1.0351646799795589,8.32277565149931,-16.1830139688942,21.60509062552062,-8.146401494770572,-0.8606842742504739
614,10.233333333333333,1.1300883833361972,24.628081670132012,-8.276477708334419,-0.981876962105872,8.334516520187048,-16.315770740138,21.591841160536532,-7.965406274627895,-0.794967899045318
615,10.25,0.9921284109813356,24.611712400479867,-8.277598341291695,-0.9821561791287081,8.335662244834284,-16.44855498989675,21.578587290921188,-7.967054985524982,-0.795232176920635
616,10.266666666666667,0.8542162870553088,24.595153989823686,-8.274727435561609,-0.9935046393708546,8.334156562081576,-16.582039214489914,21.56511530095929,-8.00905347558988,-0.8083193977137881
617,10.283333333333333,0.7162855333621622,24.57859000739699,-8.275845221588801,-0.993838945601766,8.335306232016254,-16.715554256008204,21.55163719194308,-8.010902491097411,-0.8086865409727295
618,10.3,0.578334789638487,24.562023867750245,-8.277044623420514,-0.9939683788046949,8.33651251040614,-16.84908764261162,21.538156689102824,-8.012003196205058,-0.8088301704153622
619,10.316666666666666,0.44033719344911987,24.545403406105383,-8.279855771362024,-0.997227698691745,8.339692720813822,-16.982622340854554,21.524709087351884,-8.01208189457597,-0.8068561050563972
620,10.333333333333334,0.30215905139086674,24.528469547240494,-8.290688523495188,-1.0160315318933044,8.352714305386979,-17.11607264100781,21.511469082758342,-8.007018009195406,-0.7944002756124746
621,10.35,0.1640875465091886,24.511778469011258,-8.284290292900687,-1.0014646937541727,8.344602877901663,-17.24962329068891,21.498062046813494,-8.013038980865872,-0.804422156690876
622,10.366666666666667,0.026806848615547642,24.49641381655594,-8.23684187361846,-0.921879147319089,8.28827033905484,-17.38372602016885,21.48331807844519,-8.046163768796504,-0.8846381020982363
623,10.383333333333333,-0.10928294792722974,24.482796054899378,-8.165387792566644,-0.8170656993937087,8.206165618613976,-17.518655441353026,21.46630786153119,-8.09576527105051,-1.020613014839924
624,10.4,-0.24422675341573918,24.470903388151637,-8.096628329310565,-0.7135600048644619,8.128010715023484,-17.65437951196485,21.447163794058447,-8.143444236709527,-1.1486440483646732
625,10.416666666666666,-0.3779529006206208,24.460931188355556,-8.023568832292899,-0.5983319877648796,8.045847250235658,-17.79094162911052,21.425855833301803,-8.193727028740128,-1.2784776453986524
626,10.433333333333334,-0.5107483075128526,24.452323480000263,-7.967724413533908,-0.5164625013175339,7.984445243427462,-17.92815717754693,21.402758412054652,-8.232932906184516,-1.3858452748290517
627,10.45,-0.6432963939895269,24.443996682777012,-7.952885188600456,-0.49960783339507486,7.968562656480166,-18.06557464914632,21.37904112972269,-8.2450482959635,-1.4230369399177079
628,10.466666666666667,-0.7759968604044901,24.435530481536965,-7.962027984897795,-0.5079720744028293,7.978215668974408,-18.20291954465823,21.355633050904537,-8.240693730714526,-1.4044847290892193
629,10.483333333333333,-0.9087782874676243,24.426998978391417,-7.966885623788054,-0.5118901887328775,7.983313729764211,-18.340240923227704,21.332366455923395,-8.239282714168468,-1.3959956988684752
630,10.5,-1.0415791529849883,24.418466001667966,-7.968051931041836,-0.5119786034070728,7.984483306146127,-18.477581074715296,21.30909669194363,-8.240409089255536,-1.3961858387859394
631,10.516666666666667,-1.1743995211184106,24.40993154691143,-7.969222088005341,-0.5120672853921349,7.985656741478504,-18.614939837112438,21.28582375544462,-8.241525743828504,-1.3963761899405114
632,10.533333333333333,-1.3069208157309673,24.401470503729815,-7.951277676753401,-0.5076625908969135,7.96746747712428,-18.752311251724983,21.262576096141604,-8.242284876752706,-1.3948595581810252
633,10.55,-1.4392067789040455,24.393067996426613,-7.93715779038469,-0.5041504381921413,7.953152925336826,-18.889696315169786,21.239348015812592,-8.243103806688197,-1.3936848197407414
634,10.566666666666666,-1.5728580405867516,24.38433190637064,-8.019075700962368,-0.5241654033583387,8.036188429090181,-19.027123598082806,21.215997470067194,-8.245636974781192,-1.401032744723878
635,10.583333333333334,-1.7099536975174796,24.374625163556825,-8.22573941584368,-0.5824045688289203,8.24633154918944,-19.16462733104579,21.19234719730463,-8.250223977779001,-1.4190163657537624
636,10.6,-1.8510272090475155,24.363773621035918,-8.464410691802154,-0.6510925512544219,8.489415166534949,-19.30221615426053,21.168352254829312,-8.255329392884505,-1.4396965485191515
637,10.616666666666667,-1.9959078940718211,24.351862466831506,-8.692841101458338,-0.7146692522647413,8.722169372084908,-19.439888215425793,21.144025185024514,-8.260323669915692,-1.4596241882878758
638,10.633333333333333,-2.144520053434434,24.33891067245116,-8.916729561756785,-0.7771076628207396,8.950528609927018,-19.577642306480396,21.11937259587412,-8.265245463276187,-1.479155349023742
639,10.65,-2.2952637889991494,24.325310268336686,-9.044624133882913,-0.8160242468684231,9.081361202743475,-19.71544983147178,21.094536511346174,-8.26845149948305,-1.4901650716766568
640,10.666666666666666,-2.4460606569481165,24.311698273048627,-9.047812076938024,-0.8167197172835472,9.084598751523663,-19.853276495915722,21.06969413000033,-8.269599866636526,-1.4905428807507093
641,10.683333333333334,-2.5963782243775126,24.298248626437292,-9.01905404576377,-0.8069787966800845,9.055084243600335,-19.991113745003723,21.0448904604106,-8.270234945280066,-1.4882201753837876
642,10.7,-2.7467070315334645,24.284801058522504,-9.019728429357112,-0.8068540748872977,9.055744830631832,-20.128969413315026,21.020084764913605,-8.271340098678195,-1.4883417298196377
643,10.716666666666667,-2.897060164885629,24.271351298527776,-9.021188001129863,-0.806985599683685,9.057210316086639,-20.266843691995984,20.995276245485957,-8.272456720857448,-1.4885111656588634
644,10.733333333333333,-3.0475475352457213,24.257913491588955,-9.029242221605545,-0.8062684163292744,9.065168716333654,-20.4047190005511,20.970489042686648,-8.272518513307006,-1.487232167958581
645,10.75,-3.198804950110493,24.244569026756857,-9.075444891886297,-0.8006678899258901,9.110695311315348,-20.54249353988748,20.945863928209924,-8.266472360182817,-1.4775068686034132
646,10.766666666666667,-3.3495632774041524,24.231155705150897,-9.045499637619567,-0.8047992963575723,9.0812315024777,-20.680370567965337,20.92111927920199,-8.272621684671364,-1.4846789404761296
647,10.783333333333333,-3.4968104004615888,24.217220981914508,-8.834827383446182,-0.8360833941833334,8.874300554822314,-20.818869020946963,20.895474776256997,-8.309907178897546,-1.5386701766995259
648,10.8,-3.6388622709300624,24.20244260211335,-8.52311222810842,-0.8867027880694422,8.569112199481426,-20.9583163891059,20.868379178976937,-8.366842089536206,-1.6257358368035568
649,10.816666666666666,-3.775866477987986,24.18685624302313,-8.220252423475403,-0.9351815454132861,8.273277127507262,-21.09867951524984,20.839893487640346,-8.421787568636532,-1.709141480195484
650,10.833333333333334,-3.907454014759181,24.170432049441175,-7.89525220627171,-0.985451614917281,7.956514455839402,-21.240007602182214,20.80996509684524,-8.479685215942325,-1.7957034477063871
651,10.85,-4.034892478991656,24.15333224269034,-7.646307853948517,-1.0259884050501,7.714834800865928,-21.38209741585716,20.77887539960566,-8.525388820496786,-1.865381834374773
652,10.866666666666667,-4.161192429403714,24.136009675246566,-7.577997024723473,-1.0393540466264284,7.648940824778064,-21.524430155754878,20.747404603242916,-8.539964393863073,-1.8882477817646048
653,10.883333333333333,-4.288036369476164,24.118786741779942,-7.610636404347009,-1.0333760079974041,7.680472150400431,-21.666678416207017,20.7161037876712,-8.534895627128307,-1.878048934302896
654,10.9,-4.415165274165421,24.101613580913963,-7.627734281355405,-1.0303896519587852,7.697014557724845,-21.808893038833467,20.684887413720016,-8.532877357587054,-1.8729824370711157
655,10.916666666666666,-4.542310817419221,24.08443861805687,-7.628732595227987,-1.030497771425658,7.698018359708373,-21.95112672415086,20.653666912593643,-8.534021119043587,-1.873230067582412
656,10.933333333333334,-4.6694730055700795,24.067261815207583,-7.62973128905152,-1.0306081709570947,7.699022843528605,-22.093379547160136,20.62244218463212,-8.535169380556553,-1.8734836776913255
657,10.95,-4.796226816289266,24.050087045856312,-7.605228643151207,-1.0304861610762828,7.674725040206802,-22.23559661650269,20.591052282869256,-8.533024160553211,-1.8833941057718562
658,10.966666666666667,-4.922614105756733,24.032913740457992,-7.583237368048028,-1.0303983238991776,7.652921643794232,-22.377783345588018,20.559512868001814,-8.531203745119669,-1.8923648920465297
659,10.983333333333333,-5.05082697363917,24.015720730282876,-7.692772072946195,-1.0315806105069925,7.761630029979197,-22.520218265751623,20.52862069239308,-8.546095209816329,-1.8535305365240617
660,11.0,-5.183920946265431,23.998481589619203,-7.9856383575756595,-1.0343484398203628,8.052347277219388,-22.663251025764804,20.499204283188128,-8.581965600790866,-1.764984552297122
661,11.016666666666667,-5.322746523511362,23.98118917235898,-8.329534634755849,-1.0375450356133342,8.393905344505805,-22.806975541695028,20.471467961261474,-8.623470955813417,-1.664179315599199
662,11.033333333333333,-5.467002748470558,23.963845217984993,-8.655373497551793,-1.0406372624392901,8.717707054845276,-22.951366956093146,20.445397660764268,-8.663484863887092,-1.5642180298323893
663,11.05,-5.616622512107104,23.946450249551408,-8.97718581819273,-1.043698106015114,9.037652955876332,-23.096417323942205,20.420971314548964,-8.703022070943547,-1.4655807729182158
664,11.066666666666666,-5.769415458763158,23.929025356954767,-9.167576799363228,-1.0454935557984157,9.226999574479178,-23.241848490265536,20.397392543391252,-8.725869979399832,-1.4147262694627472
665,11.083333333333334,-5.922327858645178,23.911596889816476,-9.174743992921233,-1.0457080282974829,9.234144931507739,-23.387311176283227,20.373833282554237,-8.727761161061451,-1.4135556502208857
666,11.1,-6.074510806279952,23.89417188904827,-9.130976858086441,-1.0455000460923713,9.190637014336344,-23.53271186136396,20.350089327235583,-8.724041104844034,-1.4246373191192419
667,11.116666666666667,-6.226691782364692,23.876744330155315,-9.130858565084381,-1.0456535335772799,9.190536951008763,-23.678130661760637,20.32633520635762,-8.725128023800579,-1.4252472526778348
668,11.133333333333333,-6.3788975833208825,23.85931399471631,-9.132348057371438,-1.045820126340331,9.19203572543288,-23.82357052829889,20.30257716302119,-8.726391992295248,-1.4254826001857168
669,11.15,-6.531204936875316,23.841904260051248,-9.138441213265995,-1.0445840799037143,9.19794888593684,-23.969005993586258,20.278820582040286,-8.72612791724201,-1.4253948588542897
670,11.166666666666666,-6.68413419768202,23.8246733366538,-9.175755648402273,-1.0338554038469283,9.23381550147336,-24.114264242423758,20.255100733344957,-8.715494930250003,-1.423190921719737
671,11.183333333333334,-6.836717802229202,23.807327198070094,-9.15501627283092,-1.0407683150222624,9.213985111847817,-24.25966666781031,20.231352631682686,-8.7241455231932,-1.4248860997362556
672,11.2,-6.986521798165282,23.788968556363056,-8.988239756164784,-1.1015185024223229,9.055484356205355,-24.406075190846217,20.207401078895714,-8.78451138215432,-1.4370931672183218
673,11.216666666666667,-7.132107029731768,23.768890780923684,-8.735113893989137,-1.2046665263623169,8.817790890052901,-24.55405920786436,20.183129535365936,-8.879041021088554,-1.4562926117866937
674,11.233333333333333,-7.27358202691929,23.747163500643786,-8.488499831251346,-1.3036368167938406,8.588020629647701,-24.703570235872508,20.158547562506644,-8.970661680488945,-1.4749183715574787
675,11.25,-7.410661873447355,23.723746562444095,-8.22479079168387,-1.4050162919814824,8.343935183575024,-24.85468714868296,20.13363878906635,-9.067014768627075,-1.494526406417691
676,11.266666666666667,-7.544312658188257,23.698933867245163,-8.019047084454165,-1.488761711935922,8.156073048815784,-25.00708897141606,20.10846824907704,-9.144109363986033,-1.5102323993586708
677,11.283333333333333,-7.6769666822503595,23.67362226285342,-7.959241443726128,-1.5186962635045376,8.102836707000224,-25.159914329186556,20.083211697286327,-9.169521466229753,-1.5153931074426907
678,11.3,-7.810061564698821,23.64851811815804,-7.985692946907701,-1.506248681722795,8.126504595057032,-25.31259430012257,20.057985921040512,-9.160798256160803,-1.5135465747489008
679,11.316666666666666,-7.943410657190626,23.623528537370955,-8.000945549508263,-1.4993748472251411,8.14022448208202,-25.4652032609886,20.032775674250768,-9.156537651961756,-1.5126148073846224
680,11.333333333333334,-8.076777178894814,23.598535631920434,-8.001991302251277,-1.4995743270312545,8.14128908488062,-25.617835610044988,20.00756161309205,-9.15794094338338,-1.5128436695230363
681,11.35,-8.21016112770539,23.5735394958069,-8.003036928634621,-1.4997681668119611,8.1423525246253,-25.770491288907923,19.9823437337326,-9.159340731776098,-1.5130727615671447
682,11.366666666666667,-8.34334477782415,23.54845236575541,-7.991019007125573,-1.5052278030895394,8.131549391809406,-25.922964343764157,19.957286282490333,-9.148383291374032,-1.503447074535913
683,11.383333333333333,-8.476326073898097,23.523273574954906,-7.9788777644368025,-1.510727448030167,8.12063961779217,-26.075252676934447,19.932390799711726,-9.1372999902174,-1.4937289667164322
684,11.4,-8.610242168158717,23.498452863793812,-8.034965655637194,-1.4892426696656713,8.171812333651708,-26.22842912149232,19.906775763337606,-9.190586673472296,-1.536902182447193
685,11.416666666666666,-8.746639265095236,23.474498776223996,-8.183825816191188,-1.4372452541889658,8.309072084802615,-26.383937409318897,19.878998334312897,-9.330497269594673,-1.6666457414825686
686,11.433333333333334,-8.885966988202187,23.45154765131848,-8.359663386417004,-1.3770674943308592,8.472324758774517,-26.542195444874846,19.848611913666506,-9.495482133356958,-1.823185238783438
687,11.45,-9.02808589497654,23.429579141605583,-8.527134406461201,-1.318110582773926,8.62840870000228,-26.703076294050312,19.81580754912197,-9.652850950527991,-1.9682618726721302
688,11.466666666666667,-9.172981678367556,23.408589045726064,-8.693747003460963,-1.25940575277113,8.784494283127486,-26.866566341019837,19.780600299537966,-9.809402818171478,-2.112434975040287
689,11.483333333333333,-9.31951788851854,23.388127431259747,-8.792172609059037,-1.2276968679790201,8.877473671441301,-27.031593314797107,19.74387173422665,-9.901618426636176,-2.203713918678858
690,11.5,-9.466148885608687,23.367685493569848,-8.797859825408842,-1.2265162613939395,8.882943186073334,-27.19671406810919,19.707064941694885,-9.907245198725079,-2.2084075519060065
691,11.516666666666667,-9.612426066937958,23.34712686683861,-8.776630879756269,-1.233517603874219,8.862889781474149,-27.36151121042003,19.6706261096126,-9.887828538650325,-2.1863299249371693
692,11.533333333333333,-9.758708117210734,23.32656004968272,-8.776923016366531,-1.2340090293535155,8.863247481580924,-27.52631783745142,19.634198893809554,-9.888397621883342,-2.185632948182672
693,11.55,-9.905012625087585,23.30599011644465,-8.778270472611034,-1.234195994284093,8.864607844830005,-27.691149991010214,19.5977659942959,-9.88992921352768,-2.1859739708191483
694,11.566666666666666,-10.051378004822617,23.28543433792342,-8.78192278410193,-1.2333467112738816,8.868106443663084,-27.856040983103913,19.561315129470994,-9.893459525621964,-2.187051889494427
695,11.583333333333334,-10.198112157983484,23.265030380272034,-8.804049189652048,-1.2242374590831417,8.888759164812331,-28.021257142710795,19.524748247954708,-9.912969576412891,-2.194012890977177
696,11.6,-10.34468103136361,23.244539761987305,-8.794132402807548,-1.229437097083732,8.879655415262201,-28.18633679566572,19.488235274468952,-9.904779177295566,-2.1907784091453664
697,11.616666666666667,-10.489651518539734,23.22323723744293,-8.69822923056745,-1.278151472662472,8.79163596462952,-28.350033189955283,19.4522289662831,-9.821783657373757,-2.160378491151036
698,11.633333333333333,-10.632117230282425,23.200560988479765,-8.547942704561464,-1.3605749377899201,8.655546698031708,-28.511548421350405,19.417011616757186,-9.690913883707282,-2.113040971554909
699,11.65,-10.772135028354732,23.176554125590933,-8.401067884338431,-1.4404117733299415,8.52365694253412,-28.670933333638015,19.382565688885457,-9.563094737256606,-2.0667556723037706
700,11.666666666666666,-10.909549804467353,23.151175507374575,-8.244886566757259,-1.5227170929814804,8.384319998899867,-28.828056424860335,19.348941498963917,-9.427385473339243,-2.017451395292369
701,11.683333333333334,-11.044894692988626,23.124663531772676,-8.120693311276348,-1.5907185361139398,8.27502539675528,-28.98337879900544,19.315969286824384,-9.319342448706252,-1.9783327283720098
702,11.7,-11.179601975221498,23.097743362567492,-8.082436933972339,-1.6152101523110218,8.242250337606155,-29.13814685135377,19.283196460601925,-9.286083140899848,-1.966369573347535
703,11.716666666666667,-11.31457719918589,23.070976735796126,-8.09851343786356,-1.6059976062819459,8.256218760100776,-29.293158031176652,19.250340885827054,-9.300670789372916,-1.9713344864922533
704,11.733333333333333,-11.449724223733803,23.044303205788292,-8.108821472874723,-1.6004118004700274,8.265246736186278,-29.448327531498727,19.217432553271856,-9.31017001932446,-1.9744999533119056
705,11.75,-11.584889463353084,23.017626193310278,-8.10991437715689,-1.6006207486808677,8.266359415481748,-29.603519816184708,19.184519386207946,-9.31153708115886,-1.9747900238346006
706,11.766666666666667,-11.720072810710285,22.99094569564021,-8.111000841432023,-1.6008298602040583,8.267465808277162,-29.758734927357814,19.1516013860901,-9.312906670386383,-1.9750800070707442
707,11.783333333333333,-11.855267240485567,22.96430704635911,-8.111665786516937,-1.5983189568660094,8.267632389023275,-29.91371757607154,19.118446976529917,-9.298958922823601,-1.989264573610967
708,11.8,-11.99047160554756,22.937715867212887,-8.112261903719578,-1.59547074877338,8.267667150093276,-30.068436078588313,19.085027408021354,-9.283110151006326,-2.005174110513792
709,11.816666666666666,-12.125720237549976,22.910929690255834,-8.114917920144933,-1.6071706174231792,8.272538319294615,-30.224255033042645,19.052542936788207,-9.349137267259948,-1.9490682739888143
710,11.833333333333334,-12.261058754247392,22.8836057146824,-8.120311001844982,-1.639438534406068,8.284154119448779,-30.383099454664027,19.022227503075573,-9.530665297282894,-1.8189260227580206
711,11.85,-12.396500830019427,22.855638008728345,-8.12652454632211,-1.6780623572432773,8.297969298374912,-30.545564359336737,18.994404473496335,-9.747894280362601,-1.6693817747542994
712,11.866666666666667,-12.53204266370637,22.827059972943065,-8.132510021216603,-1.714682147116804,8.311308808534886,-30.711464411048382,18.969065462248572,-9.95400310269872,-1.52034067486575
713,11.883333333333333,-12.667684384030288,22.79787074080748,-8.138503219435052,-1.7513539281351598,8.324810822736403,-30.880805591670416,18.94622487882567,-10.160470837322038,-1.370435005374091
714,11.9,-12.803391637228792,22.76831271944838,-8.142435191910238,-1.7734812815458412,8.333335869293387,-31.05222488414978,18.924682277415844,-10.285157548761816,-1.29255608458962
715,11.916666666666666,-12.939118712775446,22.73872864756006,-8.143624532799265,-1.775044313299361,8.334830702862922,-31.22379893465145,18.903203304865098,-10.294443030100311,-1.2887383530447494
716,11.933333333333334,-13.07485207393174,22.709224398974477,-8.144001669377658,-1.770254915134899,8.33418056292191,-31.394934166000027,18.88146482763232,-10.268113880914527,-1.3043086339666132
717,11.95,-13.210602485608057,22.679721177133562,-8.145024700578958,-1.7701933104549283,8.33516716865479,-31.56607240347329,18.859707682195165,-10.26829424839569,-1.305428726229394
718,11.966666666666667,-13.346370932304437,22.65021416492074,-8.1461068017828,-1.7704207327692956,8.336272884033448,-31.737240682078323,18.837946762367146,-10.270096716302035,-1.3056551896811186
719,11.983333333333333,-13.482141449801473,22.620696036501688,-8.146231049822177,-1.7710877051431595,8.336535969837604,-31.908468468149394,18.816187236945925,-10.273667164264282,-1.305571525273237
720,12.0,-13.617764191574242,22.591097270990655,-8.137364506366147,-1.7759259306619413,8.328902329879073,-32.08003548087382,18.794478295106774,-10.294020763465426,-1.3025365103490572
721,12.016666666666667,-13.753480861586837,22.561530260395955,-8.143000200755708,-1.774020635682021,8.334002728901229,-32.25148948364803,18.772740351866254,-10.287240166452705,-1.3042765944312151
722,12.033333333333333,-13.890000513858944,22.532310901671586,-8.191179136326383,-1.7531615234621256,8.376693319606291,-32.421548507458375,18.75073643716349,-10.203541428620753,-1.3202348821658916
723,12.05,-14.027824131643928,22.503644741070097,-8.269417067099099,-1.7199696360893313,8.446392968522073,-32.58936351654452,18.728294556623396,-10.068900545168873,-1.3465128324055797
724,12.066666666666666,-14.16692614729711,22.475522008343976,-8.346120939190875,-1.6873639635672788,8.514982787836148,-32.75497487104945,18.70542395714528,-9.936681270295509,-1.3722359686870789
725,12.083333333333334,-14.30736879134419,22.447976311414468,-8.426558642824844,-1.6527418157704687,8.587109296530604,-32.91825040645171,18.68210576321786,-9.796532124135808,-1.3990916356451777
726,12.1,-14.448910683599214,22.420895271048046,-8.492513535301427,-1.624862421985327,8.646557930046958,-33.07964154336716,18.658419464608823,-9.683468214926876,-1.421177916542149
727,12.116666666666667,-14.59084289183183,22.393962999392155,-8.515932493956946,-1.6159362993534643,8.66789226774306,-33.24042951718607,18.634601710345034,-9.647278429134758,-1.429065255827311
728,12.133333333333333,-14.732664664860584,22.366973961286465,-8.509306381725246,-1.6193422863413787,8.662018502543349,-33.40146259142707,18.610824306115607,-9.661984454459827,-1.4266442537656587
729,12.15,-14.874417947380712,22.33994526117435,-8.505196951207665,-1.6217220067269267,8.658426961402087,-33.56267013152305,18.587073201939017,-9.672452405758776,-1.4250662505953926
730,12.166666666666666,-15.016190856476852,22.312912774059495,-8.50637454576841,-1.6219492268913172,8.659626274124655,-33.72390373821459,18.56331867088383,-9.674016401492338,-1.4252718633111527
731,12.183333333333334,-15.157983302963881,22.285876581021228,-8.507546789221756,-1.6221715822960192,8.660819419270107,-33.885163498423005,18.53956078201663,-9.675585612504989,-1.4254733320321122
732,12.2,-15.299798094370072,22.258881867344957,-8.508887484371428,-1.619682820576216,8.661670662231534,-34.04667816837971,18.51573634604583,-9.690880197402123,-1.4294661582479051
733,12.216666666666667,-15.44163580234399,22.231939889725563,-8.510262478435102,-1.6165186571636525,8.662430376102225,-34.20850426211264,18.491829679203708,-9.709565623976033,-1.4344000105273835
734,12.233333333333333,-15.583479687327932,22.20480442328884,-8.51063309903651,-1.628127986203296,8.664968348809719,-34.36940355557593,18.46817973263616,-9.653957607797281,-1.4189967940529158
735,12.25,-15.725306802009888,22.177114828100052,-8.509626880917338,-1.6613757113273664,8.670289436150298,-34.52776851828169,18.44520646653485,-9.501897762345664,-1.3783959660786138
736,12.266666666666667,-15.867109906352015,22.148753151995898,-8.508186260527637,-1.701700566249258,8.676693970689776,-34.68310197231898,18.42303662719665,-9.32000724223741,-1.330190360291823
737,12.283333333333333,-16.008891124798026,22.119756315580837,-8.506873106760686,-1.7398101849036607,8.682962025370301,-34.83551928004547,18.401645584173224,-9.145038463589259,-1.2834625814056722
738,12.3,-16.150650173272762,22.090119394786683,-8.505542908484145,-1.7782152476492286,8.689436669602761,-34.9849893483276,18.381042504749665,-8.968204096928076,-1.236184765413526
739,12.316666666666666,-16.292403704805427,22.060088543726465,-8.505211891959874,-1.8018510636130713,8.693980479767552,-35.13274963579586,18.36088841541426,-8.865617248095532,-1.2092453601243847
740,12.333333333333334,-16.43417452810125,22.030024359774252,-8.506249397749315,-1.8038510371327732,8.695410132988298,-35.28040694333793,18.340763220874685,-8.859438452524131,-1.2075116723744372
741,12.35,-16.57596989472239,22.000044649438774,-8.507721997268547,-1.798782620128705,8.695800854279277,-35.428457626475335,18.320540343896198,-8.883040988244346,-1.2133726187092009
742,12.366666666666667,-16.717784828339664,21.97006724283262,-8.50889601703635,-1.7986443963692267,8.69692089726746,-35.576556764709345,18.300307776708358,-8.88594829404056,-1.21395403127039
743,12.383333333333333,-16.859618973594575,21.940085742909236,-8.510048715294687,-1.7988899954030302,8.698099467829158,-35.72467815736826,18.280072210631104,-8.887283559534893,-1.2141339646352378
744,12.4,-17.001477579493322,21.910058792784106,-8.511516353924833,-1.8016170075078008,8.700099682467508,-35.872824733264736,18.259831037628146,-8.888794553788557,-1.214470380177488
745,12.416666666666666,-17.143422529812398,21.87951301309925,-8.51669701914453,-1.83274678109143,8.711663955841406,-36.021029850000744,18.239556197563843,-8.8923070041605,-1.216490403858188
746,12.433333333333334,-17.28535993954373,21.84916308437932,-8.516244583880024,-1.820995723195722,8.708756928308595,-36.1692431936208,18.219289598600295,-8.89280061720342,-1.215995937812906
747,12.45,-17.427006133535482,21.82087011134275,-8.498771639505023,-1.6975783821942514,8.6666540108711,-36.317312218220074,18.19915690084786,-8.884141475956397,-1.2079618651460322
748,12.466666666666667,-17.568161074185383,21.79551362852735,-8.469296438994078,-1.521388968924029,8.604859473943865,-36.465128804097645,18.179244729288012,-8.868995152654264,-1.194730293590922
749,12.483333333333333,-17.708831937997303,21.773084059706775,-8.44025182871519,-1.3457741292344139,8.546868370289012,-36.61269657358778,18.159550285320016,-8.85406616940827,-1.1816666380797614
750,12.5,-17.848993169393488,21.75390333142822,-8.409673883771092,-1.1508436967133662,8.488053725421773,-36.7600016327542,18.140085836851764,-8.8383035499848,-1.167866908095121
751,12.516666666666667,-17.988738887732453,21.737257098029488,-8.384743100337886,-0.9987740039238702,8.444019562363525,-36.90709426188264,18.120809425843753,-8.825557747706654,-1.156584660480675
752,12.533333333333333,-18.128352969291647,21.72128458912747,-8.376844893551691,-0.9583505341210241,8.43148658997173,-37.0541269815606,18.101595445026973,-8.821963180677557,-1.1528388490067698
