frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
461,7.683333333333334,-22.26931114244961,47.39707734173066,-5.307043458945344,0.8370581516757625,5.372650800528675,-29.208224899198175,49.70782426836857,-7.358290234949649,-0.7532392022910983
462,7.7,-22.379782247628125,47.41130144094722,-6.628266310710913,0.8534459529937521,6.682984683536741,-29.338560958753764,49.69986389180894,-7.820163573335321,-0.47762259357782
463,7.716666666666667,-22.49279821013523,47.42707555887552,-6.780957750426353,0.9464470756981314,6.846688986668283,-29.475889792014648,49.695828659179114,-8.239729995653065,-0.24211395778948486
464,7.733333333333333,-22.601850688957896,47.437883067656905,-6.543148729359913,0.6484505268829821,6.575202155092957,-29.605286152565373,49.69411382308169,-7.763781633043507,-0.10289016584522415
465,7.75,-22.716870138017065,47.44551807704974,-6.901166943550123,0.4581005635701274,6.916354625747021,-29.736165540140412,49.696819679308405,-7.852763254502335,0.16235137360268936
466,7.766666666666667,-22.83381124182469,47.452016388605465,-7.016466228457574,0.3898986933434401,7.027291037530506,-29.865459249709307,49.69350717680413,-7.757622574133691,-0.19875015025633047
467,7.783333333333333,-22.933134673901307,47.455149801044094,-5.959405924596979,0.18800474631774478,5.9623707330859235,-29.990439468470655,49.69055449752538,-7.498813125680854,-0.1771607567249589
468,7.8,-23.032747275716815,47.4534057629986,-5.976756108930488,-0.1046422827296567,5.977672088110285,-30.11042028053564,49.68683163995321,-7.198848723899047,-0.22337145433027672
469,7.816666666666666,-23.14191762484925,47.44846434655956,-6.5502209479460305,-0.2964849863423069,6.556927467498584,-30.228364695358337,49.68243796923726,-7.076664889361908,-0.2636202429569323
470,7.833333333333333,-23.248594818969757,47.44314695961191,-6.400631647230455,-0.31904321685914283,6.408578161944495,-30.345123987495228,49.67739607933782,-7.005557528213444,-0.30251339396670573
471,7.85,-23.351469767209537,47.44080864818341,-6.172496894386796,-0.14029868570972326,6.174091158415668,-30.458086637746717,49.674546618244754,-6.777759015089373,-0.1709676655838166
472,7.866666666666666,-23.461145463935537,47.43605060393931,-6.580541803560038,-0.28548265464635847,6.586731418124253,-30.577098111990928,49.66603703701083,-7.140688454652633,-0.5105748740353988
473,7.883333333333334,-23.571591964334083,47.43217676359038,-6.626790023912719,-0.23243042093582744,6.6308649452093,-30.696874959239857,49.65782364589424,-7.1866108349357205,-0.4928034669954684
474,7.9,-23.680016280156117,47.42963008262035,-6.505458949322076,-0.15280085820165823,6.507253202664074,-30.815424645579856,49.65098607358158,-7.112981180399984,-0.41025433875972794
475,7.916666666666667,-23.79190298281422,47.427949254058454,-6.713202159486258,-0.10084971371369988,6.7139596289289,-30.938233820707804,49.64469296752531,-7.368550507676872,-0.37758636337613893
476,7.933333333333334,-23.91244105153163,47.42684472225244,-7.232284123044508,-0.06627190836084651,7.2325877528225995,-31.068584591929238,49.63964551060213,-7.821046273286001,-0.3028474153907723
477,7.95,-24.02975489903654,47.43018412083087,-7.038830850294602,0.20036391470597437,7.041682003426122,-31.20013513736749,49.638472924687484,-7.893032726295104,-0.0703551548787118
478,7.966666666666667,-24.14801628171451,47.43234781113746,-7.095682960678289,0.12982141839529504,7.0968704566966965,-31.3432254129066,49.6388206094082,-8.585416532346741,0.02086108324292013
479,7.983333333333333,-24.26714627432419,47.43688791365357,-7.147799556580736,0.2724061509665887,7.152988439256714,-31.48206522192375,49.64214739767286,-8.330388541028952,0.19960729587950254
480,8.0,-24.385011200785566,47.44464059249671,-7.071895587682562,0.46516073058839424,7.087177273665843,-31.617150601104335,49.64284773063934,-8.105122750835037,0.042019977988871915
481,8.016666666666667,-24.500138442459445,47.45340803178717,-6.907634500432707,0.526046357427532,6.92763589991066,-31.751793035423507,49.64292462988826,-8.078546059150327,0.004613954935450693
482,8.033333333333333,-24.619533031602593,47.46497744346536,-7.163675348588896,0.6941647006912888,7.197229267688091,-31.88639532479843,49.64296385994897,-8.076137362495288,0.0023538036424497477
483,8.05,-24.751371493376062,47.48716311290916,-7.910307706408162,1.3311401666280176,8.021527420215605,-32.01121475437729,49.64327993276168,-7.489165774731816,0.01896436876251073
484,8.066666666666666,-24.883968860794923,47.51292910746891,-7.955842045131618,1.5459596735853154,8.104653845750358,-32.13990367816942,49.642790526667355,-7.721335427527549,-0.0293643656594611
485,8.083333333333334,-25.015837894181935,47.54231638154627,-7.912142003220737,1.7632364446414783,8.106231790347582,-32.2722966635782,49.63542373218713,-7.943579124527105,-0.4420076688136021
486,8.1,-25.149775238963482,47.5692228418227,-8.03624068689281,1.6143876165857307,8.196792772435861,-32.40383882996498,49.62881570938708,-7.892529983206771,-0.3964813680030943
487,8.116666666666667,-25.28057579473529,47.59224559699111,-7.848033346308583,1.3813653101047407,7.968676020816273,-32.53070961218628,49.62046423172058,-7.61224693327776,-0.501088659989648
488,8.133333333333333,-25.40255128521406,47.60759617908701,-7.318529428726066,0.9210349257539008,7.376257745875477,-32.653012105921825,49.6090031292513,-7.338149624132768,-0.6876661481570068
489,8.15,-25.527371981283483,47.61947957700821,-7.489241764165442,0.7130038752717383,7.523105524201586,-32.77420080983612,49.59414085905907,-7.271322234857536,-0.8917362115339245
490,8.166666666666666,-25.6551504821447,47.62628948788867,-7.666710051672894,0.4085946528277873,7.677590286459785,-32.89986306611058,49.58519160567459,-7.539735376468002,-0.536955203068743
491,8.183333333333334,-25.78405687449758,47.633744714361406,-7.734383541172889,0.44731358836415325,7.747307803895576,-33.018796273576996,49.5721501812191,-7.135992447984734,-0.7824854673292236
492,8.2,-25.920203413973056,47.64111232364144,-8.168792368528557,0.44205655680187306,8.180744633561295,-33.138894523535846,49.55892398606517,-7.205894997531033,-0.7935717092360051
493,8.216666666666667,-26.05690413850361,47.648142613576425,-8.202043471833349,0.4218173960992999,8.2128829913433,-33.26600886151212,49.546964656758995,-7.626860278576402,-0.7175597583703563
494,8.233333333333333,-26.19033867916358,47.65518876511358,-8.00607243959817,0.42276909222920267,8.01722705263096,-33.39535824471064,49.53657176707853,-7.760962991911384,-0.6235733808280486
495,8.25,-26.325531455014048,47.661001394904325,-8.111566551027991,0.34875778744478225,8.119060531001079,-33.51464398137391,49.531596598804185,-7.157144199795908,-0.29851009646051807
496,8.266666666666667,-26.4663489613066,47.66620889829783,-8.449050377553178,0.3124502036104104,8.45482568786416,-33.641664946840145,49.52990871665599,-7.621257927974199,-0.1012729288918024
497,8.283333333333333,-26.60914598651366,47.670458788778404,-8.567821512423563,0.2549934288343536,8.571615198869855,-33.774885097815236,49.52552146279875,-7.993209058505499,-0.26323523143432226
498,8.3,-26.75697164083383,47.67175974352221,-8.869539259210129,0.07805728462827233,8.86988272810601,-33.90845943939067,49.52146332000085,-8.014460494525935,-0.24348856787412387
499,8.316666666666666,-26.909509613373366,47.67003154235932,-9.15227835237225,-0.10369206977344447,9.15286573072257,-34.04359322750373,49.51490433373824,-8.108027286783539,-0.39353917575667197
500,8.333333333333334,-27.058692509389292,47.66855405022493,-8.950973760955563,-0.0886495280634847,8.95141273811798,-34.18582045472111,49.50155451515395,-8.533633633042967,-0.8009891150572912
501,8.35,-27.197886845337187,47.672587637160994,-8.351660156873706,0.24201521616404875,8.355165991215655,-34.33321598325933,49.48394186037512,-8.843731712293135,-1.0567592867298004
502,8.366666666666667,-27.327882209914794,47.68078562299543,-7.799721874656385,0.4918791500661257,7.815216338673107,-34.481383116998416,49.4646235450348,-8.890028024345185,-1.159098920419268
503,8.383333333333333,-27.452793042829622,47.69411109038444,-7.494649974889711,0.7995280433405583,7.537176085126466,-34.62739253024568,49.444139301340584,-8.760564794835801,-1.2290546216527787
504,8.4,-27.575160422625853,47.71246855833021,-7.342042787773835,1.101448076746152,7.424202325049445,-34.77620041409113,49.41979732506328,-8.928473030726991,-1.46051857663835
505,8.416666666666666,-27.700562520610003,47.731455228315596,-7.524125879048995,1.1392001991232803,7.609878273498029,-34.92660921483606,49.39853263113013,-9.02452804469604,-1.275881635988867
506,8.433333333333334,-27.830800934085936,47.74560500218688,-7.814304808555974,0.8489864322768881,7.860288646303726,-35.076438182264376,49.38009717887191,-8.989738045698772,-1.1061271354934377
507,8.45,-27.96022749437719,47.757359070026666,-7.765593617475233,0.7052440703873231,7.7975517587630385,-35.227149699143105,49.36213100041501,-9.042691012723765,-1.077970707413698
508,8.466666666666667,-28.08926916717828,47.76701781814663,-7.742500368065421,0.5795248871976355,7.764158746726822,-35.377816650955744,49.345161543038905,-9.04001710875832,-1.01816744256638
509,8.483333333333333,-28.222334077051716,47.77396904611663,-7.983894592406173,0.41707367820038144,7.994781004861868,-35.54240213888685,49.33217357456143,-9.875129275866357,-0.7792781086484979
510,8.5,-28.36262024740888,47.78529287777139,-8.41717022142987,0.6794298992853953,8.444547325023926,-35.7055549132427,49.31554858984049,-9.789166461351044,-0.9974990832564856
511,8.516666666666667,-28.499806083175653,47.79529297332706,-8.231150146006314,0.6000057333400832,8.252989737430958,-35.86334269266258,49.29733719373298,-9.467266765192619,-1.0926837664506195
512,8.533333333333333,-28.63482004643903,47.80081543797985,-8.100837795802747,0.3313478791675095,8.107611510854175,-36.01858284198686,49.281972747449956,-9.314408959457126,-0.9218667769813749
513,8.55,-28.775410889378268,47.80399549822579,-8.435450576354171,0.19080361475630525,8.43760821829966,-36.180621703904514,49.26603458197544,-9.722331715059056,-0.9562899284709658
514,8.566666666666666,-28.915788599764014,47.80627239904973,-8.422662623144745,0.13661404943661637,8.423770477750624,-36.33620406765365,49.252588659257555,-9.334941824947975,-0.8067553630731084
515,8.583333333333334,-29.063277307726725,47.8005463269912,-8.849322477762698,-0.3435643235117425,8.855989202783968,-36.50072591492136,49.24546935109052,-9.871310836062861,-0.42715849002206596
516,8.6,-29.207028509113137,47.79540570389064,-8.62507208318469,-0.308437386033944,8.630585267595434,-36.66146487210541,49.243092430724005,-9.644337431043084,-0.1426152219909227
517,8.616666666666667,-29.35090572473949,47.79320967210049,-8.632632937581235,-0.13176190740892935,8.63363843551816,-36.8188187711616,49.24251659176248,-9.441233943371401,-0.03455033769142801
518,8.633333333333333,-29.49365032362064,47.791694156516,-8.564675932868866,-0.09093093506919558,8.565158624918498,-36.9730544325759,49.241586067409074,-9.254139684857847,-0.05583146120443416
519,8.65,-29.638928317422238,47.792118431122,-8.71667962809596,0.02545647635983528,8.716716799979897,-37.1144866143435,49.23959306081616,-8.485930906055899,-0.11958039557470101
520,8.666666666666666,-29.77300632141938,47.797040214085364,-8.044680239828566,0.29530697780188575,8.050098531833425,-37.23342561227606,49.237859574496966,-7.136339875953581,-0.10400917915177388
521,8.683333333333334,-29.920595759587194,47.80325797713677,-8.855366290068787,0.37306578308417215,8.863221209571316,-37.337712442037315,49.23383261146179,-6.257209785675428,-0.24161778211038154
522,8.7,-30.077348540392094,47.808635656709725,-9.405166848294044,0.32266077437753893,9.410699943127039,-37.435829547154086,49.225654814634794,-5.887026307006238,-0.4906678096199357
523,8.716666666666667,-30.23701820304831,47.812120130430955,-9.580179759373024,0.20906842327377717,9.582460739680114,-37.526620358520844,49.21770791396821,-5.447448682005529,-0.4768140399949061
524,8.733333333333333,-30.396976581438572,47.81301124336558,-9.597502703415657,0.05346677607747097,9.597651631426041,-37.61569208707586,49.210909126792046,-5.3443037133007465,-0.4079272305699533
525,8.75,-30.556211905215896,47.81211598277273,-9.554119426639431,-0.05371563557091008,9.55427042677743,-37.715878083433765,49.20511915730364,-6.0111597814744755,-0.34739816930425604
526,8.766666666666667,-30.71525283731418,47.80828051430425,-9.542455925896931,-0.2301281081088291,9.545230434296869,-37.834680490734286,49.201581516089576,-7.128144438031256,-0.2122584728439847
527,8.783333333333333,-30.876752154491413,47.80709077280731,-9.689959030634085,-0.07138448981663714,9.690221966536859,-37.96349842905626,49.20671768795938,-7.729076299318365,0.3081703121884516
528,8.8,-31.036776063967345,47.80919324645047,-9.601434568555902,0.12614841858976433,9.602263233101505,-38.10371689473898,49.21445652080101,-8.4131079409633,0.4643299704974879
529,8.816666666666666,-31.20238191864292,47.80928123897502,-9.936351280534552,0.005279551472909816,9.936352683145078,-38.25396069835347,49.22135644133567,-9.014628216869198,0.41399523207985567
530,8.833333333333334,-31.374796297476458,47.80586759729868,-10.34486273001221,-0.20481850058033046,10.34689013766821,-38.411599933174074,49.223372537701906,-9.458354089236423,0.12096578197400731
531,8.85,-31.542104641693882,47.80359528778313,-10.038500653045475,-0.1363385709328213,10.039426456083955,-38.58150886298336,49.21810156447965,-10.194535788557317,-0.31625839333514705
532,8.866666666666667,-31.702417134429933,47.79817103092835,-9.618749564163025,-0.3254554112868391,9.624253966039252,-38.76095003763584,49.2037206395087,-10.766470479148467,-0.8628554982570336
533,8.883333333333333,-31.855918948766192,47.79085987835866,-9.210108860175552,-0.4386691541814969,9.220549649728834,-38.94578974305244,49.18585957101094,-11.090382324996,-1.0716641098659352
534,8.9,-31.99321470297138,47.78785988301881,-8.237745252311228,-0.17999972039092427,8.239711569060958,-39.137409305503375,49.15970720917613,-11.497173747056308,-1.5691417100882177
535,8.916666666666666,-32.121750685702544,47.78936726922797,-7.712158963869911,0.09044317254932821,7.712689274919599,-39.33031982365165,49.13151787157963,-11.574631088896439,-1.691360255790073
536,8.933333333333334,-32.25467063252701,47.791325992170925,-7.975196809467917,0.11752337657753742,7.97606268115976,-39.51586911663699,49.10732995999,-11.132957579120557,-1.4512746953781175
537,8.95,-32.391042930012475,47.793703269250386,-8.182337849127919,0.14263662476764694,8.183580993916808,-39.69286362609594,49.08597547863676,-10.619670567537014,-1.2812688811941086
538,8.966666666666667,-32.53175557528869,47.795574507760854,-8.442758716573024,0.11227431062806659,8.443505212119952,-39.863831399858555,49.06559062023716,-10.258066425756738,-1.2230915039761214
539,8.983333333333333,-32.68010956088088,47.79869267876037,-8.901239135531256,0.18709025997083018,8.903205092172659,-40.03640164720213,49.05185318586047,-10.35421484061473,-0.8242460626011905
540,9.0,-32.836405496838495,47.79993815325688,-9.377756157456929,0.07472846979084125,9.378053896887064,-40.20975222832465,49.044120490755816,-10.4010348673512,-0.46396170627943434
541,9.016666666666667,-32.99265524777902,47.79940613264478,-9.374985056431484,-0.031921236725906965,9.375039401179482,-40.382086866315696,49.03822570664963,-10.340078279462546,-0.3536870463713626
542,9.033333333333333,-33.14654953171711,47.79872457722358,-9.23365703628562,-0.04089332527215106,9.233747588482087,-40.54943623292222,49.03027659770182,-10.04096199639136,-0.47694653686832567
543,9.05,-33.298899886077045,47.79850650992216,-9.14102126159591,-0.013084038085082739,9.141030625536766,-40.707201637944465,49.01842473966113,-9.46592430133478,-0.7111114824415665
544,9.066666666666666,-33.451413321408495,47.79429376216584,-9.150806119886994,-0.2527648653791914,9.154296407749284,-40.852123980228505,49.007581868284966,-8.695340537042426,-0.6505722825697546
545,9.083333333333334,-33.602861758988695,47.79057706327923,-9.086906254811993,-0.22300193319679806,9.089642190204783,-40.99592804181744,48.99022757652135,-8.628243695336266,-1.0412575058170148
546,9.1,-33.75574538449394,47.78879806329838,-9.173017530314809,-0.10673999885099761,9.173638538705212,-41.13256498226426,48.968160532328696,-8.19821642680921,-1.3240226515591758
547,9.116666666666667,-33.910578033924274,47.78771448632674,-9.289958965819949,-0.06501461829827804,9.290186461380145,-41.271991339929386,48.946286321372675,-8.36558145990736,-1.3124526573612627
548,9.133333333333333,-34.06623881595008,47.786865255222644,-9.339646921548308,-0.05095386624589082,9.33978591380296,-41.418851536483444,48.92899972955961,-8.811611793243515,-1.0371955087840945
549,9.15,-34.224178675058,47.78791465106043,-9.476391546475185,0.06296375026735745,9.476600718398664,-41.561593877968434,48.91454016980731,-8.564540489099386,-0.8675735851377908
550,9.166666666666666,-34.386288553762995,47.7877876805566,-9.726592722299756,-0.007618230230121981,9.72659570574034,-41.69001122938798,48.90586682446069,-7.7050410851725815,-0.5204007207973405
551,9.183333333333334,-34.54438787027638,47.78715894736631,-9.48595899080317,-0.03772399141737992,9.486034001347873,-41.83245668200115,48.902291737589564,-8.546727156790439,-0.21450521226739738
552,9.2,-34.6982136470505,47.78444246455872,-9.229546606447201,-0.16298896845512445,9.230985644253765,-41.95889154039396,48.899743661080194,-7.586091503568326,-0.15288459056222337
553,9.216666666666667,-34.856099911578156,47.77802400797297,-9.473175871659265,-0.3851073951453543,9.481000411411388,-42.06873870470217,48.89672067503344,-6.5908298584928104,-0.18137916280508648
554,9.233333333333333,-35.01465425892755,47.76754941268916,-9.513260840963653,-0.6284757170281807,9.533997774024627,-42.17350171930263,48.890254535626454,-6.285780876027474,-0.38796836441932214
555,9.25,-35.160317455952324,47.75583406822865,-8.739791821486449,-0.7029206676307354,8.768013375212417,-42.274981451491975,48.879544044374015,-6.088783931360808,-0.6426294751463502
556,9.266666666666667,-35.307779673541035,47.741969623627014,-8.847733055322635,-0.8318666760982296,8.886753197037237,-42.35503758718383,48.87183973611397,-4.803368141511299,-0.46225849560272536
557,9.283333333333333,-35.46351957534094,47.725056456866746,-9.344394107994276,-1.0147900056161063,9.399335082920306,-42.45162704626647,48.865616934298316,-5.795367544958623,-0.37336810893918937
558,9.3,-35.62000875573256,47.711271645706255,-9.389350823497438,-0.827088669629461,9.425708703017586,-42.56857761164112,48.86284461547567,-7.017033922478646,-0.1663391293585903
559,9.316666666666666,-35.77237926682601,47.69702125694056,-9.142230665606661,-0.8550233259417439,9.18212646564309,-42.69569156331647,48.860506616030406,-7.6268371005213,-0.14027996671600818
560,9.333333333333334,-35.927053540087016,47.678911656816034,-9.280456395660508,-1.086576007471507,9.34384922458452,-42.82773040646492,48.860160882448696,-7.922330588907016,-0.020744014902618346
561,9.35,-36.0818161644319,47.66018455052258,-9.285757460692992,-1.123626377607252,9.353492815802573,-42.96701541139397,48.85687198871754,-8.35710029574301,-0.19733362386915587
562,9.366666666666667,-36.23162219337139,47.644729773137016,-8.988361736369654,-0.92728664313384,9.036067021794855,-43.11577785886223,48.854092715942315,-8.925746848095457,-0.1667563665137095
563,9.383333333333333,-36.38952545626768,47.62713707608272,-9.474195773777012,-1.0555618232578468,9.532816809452157,-43.261145996330725,48.84759281832138,-8.722088248109685,-0.3899938572560302
564,9.4,-36.54574780272037,47.614948175999395,-9.373340787161624,-0.731334004999411,9.401827850962608,-43.40622018914037,48.84171497246098,-8.70445156857869,-0.3526707516242311
565,9.416666666666666,-36.705934543051725,47.6090710758248,-9.61120441988129,-0.3526260104756318,9.617671002067476,-43.556751781540854,48.83451200271456,-9.031895544028998,-0.4321781847849593
566,9.433333333333334,-36.86329390097058,47.606194946537585,-9.441561475131408,-0.1725677572329687,9.44313839353856,-43.70982626610334,48.82427297421282,-9.184469073749284,-0.6143417101046111
567,9.45,-37.01119202518259,47.60757452927162,-8.87388745272034,0.0827749640423292,8.87427350368579,-43.84871929024882,48.81512021902134,-8.333581448728893,-0.549165311488764
568,9.466666666666667,-37.14871451035718,47.61247280689761,-8.251349110475559,0.29389665755900296,8.25658145894959,-43.98392292011871,48.81049969596876,-8.112217792193093,-0.277231383154799
569,9.483333333333333,-37.28955301879364,47.624961667021715,-8.450310506187577,0.7493316074464929,8.483468954908863,-44.12854190892988,48.80183860806686,-8.677139328670478,-0.5196652741139474
570,9.5,-37.426016597027875,47.631251273989484,-8.187814694054083,0.37737641806614874,8.196506720858611,-44.26212717418014,48.791809409956386,-8.01511591501523,-0.6017518866283922
571,9.516666666666667,-37.5656779204729,47.637513676117294,-8.379679406701541,0.37574412766858245,8.388099344224251,-44.372330195245986,48.767042106928315,-6.612181263950987,-1.4860381816842505
572,9.533333333333333,-37.71776232513001,47.643749006004434,-9.125064279426596,0.3741197932284024,9.132730354245245,-44.45818297524382,48.730473559419416,-5.151166799870168,-2.194112850533969
573,9.55,-37.866727625136875,47.64797053970711,-8.937918000411855,0.253292022160565,8.941506306578129,-44.51553468609353,48.692795691862514,-3.441102650982515,-2.2606720534140834
574,9.566666666666666,-38.015983020942414,47.642401775316344,-8.955323748332376,-0.33412586344596207,8.961554749599498,-44.545446025562455,48.660324971406936,-1.7946803681354595,-1.9482432273346717
575,9.583333333333334,-38.163976172922105,47.644048538065775,-8.879589118781439,0.09880576496584581,8.88013882197639,-44.57660391712726,48.633343487248005,-1.8694734938881652,-1.618889049535852
576,9.6,-38.315057169095276,47.64773860090601,-9.064859770390257,0.2214037704140992,9.067563194507843,-44.62992993495299,48.626128041446236,-3.1995610695439325,-0.43292674810615495
577,9.616666666666667,-38.467493027817554,47.64568208361882,-9.14615152333667,-0.12339103723121525,9.14698382177987,-44.72037447002419,48.628689401969524,-5.426672104271972,0.1536816313972622
578,9.633333333333333,-38.620158588300406,47.640779643625805,-9.159933628971118,-0.29414639958105226,9.164655268559887,-44.8502936398486,48.626863083963336,-7.795150189464692,-0.10957908037127595
579,9.65,-38.76606338270887,47.63620051621343,-8.754287664507956,-0.27474764474263225,8.75859799175917,-44.99644955560531,48.62428384948893,-8.769354945402483,-0.15475406846420015
580,9.666666666666666,-38.90353071516181,47.627235505384384,-8.248039947176125,-0.5379006497426531,8.265561086774854,-45.14518098035511,48.61427991718238,-8.923885484987863,-0.6002359383931832
581,9.683333333333334,-39.035970647695436,47.61357994118531,-7.946395952017724,-0.8193338519446058,7.988524055617912,-45.29773384418519,48.61140811853964,-9.153171829804876,-0.1723079185642007
582,9.7,-39.16641858040916,47.60379568730156,-7.826875962823294,-0.5870552330246426,7.848861139301847,-45.437696153716445,48.60796078763521,-8.39773857187538,-0.20683985426614981
583,9.716666666666667,-39.3013857324022,47.59643568828764,-8.09802911958272,-0.44159994083528886,8.110060796896372,-45.56509006817032,48.60488027641093,-7.643634867232549,-0.18483067345655968
584,9.733333333333333,-39.4410077219584,47.584560382132196,-8.377319373371819,-0.7125183693267445,8.407565777922814,-45.69355871123054,48.60151696308058,-7.708118583612986,-0.2017987998212334
585,9.75,-39.58484842224265,47.57168945149711,-8.63044201705506,-0.7722558381053091,8.66492403251391,-45.82702956747584,48.60379651927378,-8.008251374718185,0.1367733715920849
586,9.766666666666667,-39.72419465846957,47.556659206072794,-8.360774173615226,-0.9018147254587916,8.409269562883907,-45.95067057106006,48.589708299747684,-7.418460215053102,-0.8452931715656575
587,9.783333333333333,-39.862540279773725,47.54183082919008,-8.300737278249244,-0.8897026129626795,8.348281865271996,-46.08428967350344,48.5777970503084,-8.017146146602983,-0.7146749663571939
588,9.8,-39.99760084094861,47.52614520983127,-8.103633670492911,-0.9411371615287578,8.158101361368148,-46.22386247600804,48.56344357589338,-8.374368150275728,-0.8612084649010399
589,9.816666666666666,-40.13529629026512,47.512124486513414,-8.261726958990607,-0.8412433990713453,8.304445965950606,-46.37038725582664,48.54599096498716,-8.791486789116334,-1.0471566543731115
590,9.833333333333334,-40.27862433373236,47.501023931070065,-8.599682608034556,-0.6660333266009388,8.625435719491225,-46.52162339044234,48.52729108109992,-9.074168076942044,-1.121993033234645
591,9.85,-40.421433706305635,47.49382434881106,-8.568562354396505,-0.4319749355403246,8.579444222449146,-46.678796733290625,48.51187012713026,-9.430400570896893,-0.9252572381795687
592,9.866666666666667,-40.56764269333003,47.483256645220045,-8.77253922146366,-0.6340622154608866,8.79542376950613,-46.83979952576276,48.4916815753914,-9.660167548327934,-1.2113131043317082
593,9.883333333333333,-40.713988466911296,47.47381076444405,-8.780746414876006,-0.566752846559524,8.799017921986588,-47.00295798780458,48.47255912508248,-9.789507722509256,-1.1473470185347878
594,9.9,-40.8607834978815,47.46676201221376,-8.807701858212198,-0.4229251338173867,8.81784994723595,-47.16519679047399,48.452127295169504,-9.734328160164836,-1.2259097947787723
595,9.916666666666666,-41.00829241753848,47.46071518806468,-8.8505351794187,-0.36280944894485856,8.857968370815717,-47.32677310695508,48.431684155757786,-9.694578988865317,-1.2265883647030762
596,9.933333333333334,-41.15933798286497,47.45381213787502,-9.062733919589476,-0.41418301137980507,9.072193431810925,-47.490638205732594,48.412376426916765,-9.831905926650819,-1.15846373046125
597,9.95,-41.3075779446119,47.44576700599601,-8.894397704815873,-0.4827079127404943,8.907486596142379,-47.64578054619427,48.39319831031149,-9.308540427700365,-1.1506869963164945
598,9.966666666666667,-41.454468313811994,47.44002289856848,-8.813422152005614,-0.34464644565190383,8.820158229984525,-47.80626712976668,48.37609719442605,-9.629195014344845,-1.0260669531263034
599,9.983333333333333,-41.59727075177592,47.431753831910996,-8.56814627783578,-0.49614399944900356,8.58249902456041,-47.97022844670218,48.36326847190089,-9.837679016129925,-0.769723351509839
600,10.0,-41.74496201385081,47.42210766446554,-8.861475724493175,-0.5787700467271861,8.88035623062332,-48.12982048700695,48.34896317276237,-9.575522418286369,-0.8583179483112247
601,10.016666666666667,-41.89865394819218,47.41279537473584,-9.221516060482031,-0.5587373837819598,9.23842767562552,-48.29084562292918,48.331138983244024,-9.66150815533382,-1.0694513711005982
602,10.033333333333333,-42.051860394907116,47.40465822994307,-9.19238680289638,-0.48822868756658977,9.205343143274265,-48.45195421700594,48.31620182500564,-9.666515644605482,-0.8962294943029292
603,10.05,-42.20325089981996,47.390050411769394,-9.083430294770807,-0.8764690904203576,9.12561800572555,-48.59726547823119,48.303619618038766,-8.71867567351515,-0.7549324180125438
604,10.066666666666666,-42.354001956837905,47.37458786124004,-9.04506342107652,-0.927753031761398,9.092518791800154,-48.72442792345059,48.28982665603503,-7.629746713163854,-0.827577720224042
605,10.083333333333334,-42.50002598856787,47.35797971804108,-8.761441903797902,-0.9964885919374922,8.817927973593761,-48.85410334518632,48.27582729803704,-7.780525304143566,-0.8399614798793209
606,10.1,-42.64433866633814,47.337625400528616,-8.65876066621638,-1.2212590507478183,8.744461672615955,-48.98449254525078,48.26432838707518,-7.823352003867825,-0.6899346577117171
607,10.116666666666667,-42.79031317450102,47.31635005241847,-8.758470489772776,-1.2765208866086653,8.851006208006451,-49.115933188970104,48.2539055320447,-7.886438623159364,-0.6253713018290341
608,10.133333333333333,-42.9375400274256,47.298507483370315,-8.833611175474516,-1.070554142889364,8.898245477189638,-49.253202554315266,48.24006250381852,-8.23616192070972,-0.8305816935705934
609,10.15,-43.08354236846609,47.282060667825874,-8.760140462429575,-0.9868089326664631,8.815546085812619,-49.39754886695594,48.21984398994794,-8.660778758440273,-1.2131108322348894
610,10.166666666666666,-43.231443539306454,47.26150251760978,-8.874070250421795,-1.233489012965805,8.959387141681539,-49.54218898373195,48.20097219689907,-8.678407006560604,-1.1323075829319862
611,10.183333333333334,-43.37511947437975,47.245438528027066,-8.62055610439782,-0.9638393749627028,8.674270798735709,-49.6912439857186,48.18756079473436,-8.943300119199193,-0.8046841298828156
612,10.2,-43.51413255919938,47.229606625305834,-8.340785089177842,-0.9499141632738883,8.394702664266301,-49.83672336840921,48.17245113801985,-8.728762961436587,-0.9065794028704488
613,10.216666666666667,-43.652091931771345,47.215336169633574,-8.27756235431778,-0.8562273403356357,8.321728413494228,-49.98212054395077,48.15534439567856,-8.72383053249365,-1.0264045404774436
614,10.233333333333333,-43.79512695786864,47.203322723000085,-8.582101565837661,-0.7208067980093347,8.612318487283764,-50.13001364930182,48.14491564060394,-8.87358632106313,-0.6257253044772426
615,10.25,-43.93888142852407,47.19658769569514,-8.625268239325834,-0.40410163829648127,8.634729314483279,-50.275737264667775,48.137355982172494,-8.743416921957134,-0.4535795058868075
616,10.266666666666667,-44.07309790084767,47.191523010717546,-8.05298833941606,-0.303881098655836,8.058719806327263,-50.417550602531726,48.12814063815364,-8.50880027183706,-0.5529206411313226
617,10.283333333333333,-44.210866757163586,47.18510495684963,-8.266131378954924,-0.38508323207508965,8.275096197009956,-50.558139783920105,48.1188481106732,-8.435350883302704,-0.5575516488264043
618,10.3,-44.34925929466976,47.17667272481907,-8.303552250370245,-0.5059339218334458,8.318951202398686,-50.700091714617386,48.11068258659704,-8.517115841836898,-0.48993144456972004
