frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
643,10.716666666666667,11.20081991676431,27.84785526546734,-4.5938726947159125,-4.317141383346055,6.304076146356064,8.913814549831525,25.553199647856385,-6.053985944719926,-4.22013220144386
644,10.733333333333333,11.124242517138264,27.775951876724825,-4.594643977562782,-4.314203324550974,6.302626722733992,8.813183778248264,25.482724775704654,-6.03784629499561,-4.228492329103872
645,10.75,11.04781502853291,27.70411363414466,-4.585649316321252,-4.310294554809815,6.29339485504451,8.712415489983862,25.41222868030915,-6.046097295864179,-4.22976572373031
646,10.766666666666667,10.972065611842726,27.632549499211507,-4.544965001410972,-4.29384809598929,6.252506564209388,8.610936622487715,25.34159170861709,-6.0887320497687725,-4.238218301523418
647,10.783333333333333,10.894113719243117,27.560151271744733,-4.67711355597654,-4.343893648006443,6.383165612820196,8.511643268606688,25.271430627095413,-5.95760123286162,-4.209664891300733
648,10.8,10.809148976625329,27.48530174360365,-5.0978845570673315,-4.490971688464995,6.793912986179593,8.417742865512329,25.202520297490743,-5.634024185661559,-4.134619776280175
649,10.816666666666666,10.716993219579669,27.407943780022425,-5.5293454227395955,-4.6414778148734825,7.219208897790258,8.329335344501283,25.13488607131486,-5.304451260662759,-4.058053570553
650,10.833333333333334,10.618065627323404,27.32820186691749,-5.935655535375908,-4.784514786296157,7.623882762406909,8.246258312401014,25.068478296786505,-4.984621926016111,-3.9844664717012535
651,10.85,10.511839781714752,27.245868156802153,-6.373550736519107,-4.940022606920138,8.063868324065398,8.169083588676154,25.003416052717114,-4.630483423491647,-3.9037346441634924
652,10.866666666666667,10.40119798036218,27.16205204843117,-6.638508081154271,-5.028966502258925,8.32828275362892,8.094913886205582,24.939082022948444,-4.450182148234312,-3.860041786120192
653,10.883333333333333,10.290952618783145,27.07837160690449,-6.614721694742158,-5.020826491600872,8.304410981981425,8.02054053540054,24.87470077173417,-4.462401048302489,-3.862875072856511
654,10.9,10.18128401099969,26.99488474064366,-6.5801164670072865,-5.009211975649848,8.269832969073457,7.945862371821863,24.810246354979217,-4.4806898147206375,-3.8672650052971136
655,10.916666666666666,10.071558623223703,26.91133491376696,-6.58352326655919,-5.012989612601899,8.274831929252747,7.871245894805531,24.745817152130684,-4.47698862097992,-3.865752170911989
656,10.933333333333334,9.961471268388644,26.827407833547795,-6.6052412901035495,-5.035624813149937,8.30582504988518,7.796904618247354,24.68148346798131,-4.460476593490608,-3.860021048962494
657,10.95,9.852525755646695,26.744644483579037,-6.536730764516925,-4.965800998125474,8.209021174340213,7.721753451632777,24.61689259325699,-4.509069996874633,-3.8754524834592274
658,10.966666666666667,9.746587334965728,26.66490042957603,-6.356305240858049,-4.784643240180486,7.955842334458641,7.644184611285965,24.551550648369293,-4.65413042080872,-3.9205166932617175
659,10.983333333333333,9.643730104705785,26.588248950195002,-6.171433815596572,-4.599088762861641,7.696636459452212,7.564128386484486,24.485436827782916,-4.80337348808872,-3.9668292351826295
660,11.0,9.543833881439713,26.514576087815467,-5.993773395964297,-4.4203717427721045,7.447483190076194,7.481713756114679,24.418588384140143,-4.94487782218842,-4.010906618566352
661,11.016666666666667,9.447203157258178,26.444195189423276,-5.797843450892124,-4.222853903531458,7.172690134923129,7.3967277346798594,24.35093542675026,-5.0991612860891955,-4.059177443392912
662,11.033333333333333,9.352333552571269,26.375564252598203,-5.6921762812145715,-4.117856209504396,7.025497176611465,7.31025594329092,24.282831119697907,-5.188307483336381,-4.086258423141302
663,11.05,9.25735857725354,26.306826735367192,-5.698498519063762,-4.124251033860631,7.034367914892735,7.2239066790820505,24.214769502421195,-5.180955852532154,-4.0836970366027
664,11.066666666666666,9.162202709145776,26.237908341362942,-5.709352086465813,-4.135103640254982,7.049523626663119,7.137750161865303,24.14677146685226,-5.169391033004853,-4.079882134136028
665,11.083333333333334,9.067120427459303,26.16903883396914,-5.7049369011883755,-4.132170443628169,7.044227255117132,7.051632859845494,24.078883049947166,-5.167038121188536,-4.073305014305717
666,11.1,8.972374296545144,26.100389999812187,-5.684767854849504,-4.118930049417173,7.020126089716764,6.965675643757461,24.01154449806445,-5.157432965281998,-4.040313112963005
667,11.116666666666667,8.87668286414721,26.031125542551724,-5.741485943876086,-4.155867435627769,7.087728478591572,6.879292983450442,23.942556480646196,-5.182959618421101,-4.13928104509516
668,11.133333333333333,8.778120411326551,25.95999935176322,-5.913747169239514,-4.267571447310274,7.29277530433965,6.791641282320741,23.86819772149314,-5.259102067782067,-4.4615255491834205
669,11.15,8.67658837147324,25.886948066128884,-6.091922391198636,-4.383077138060116,7.50485733499129,6.702678614794571,23.788268966246683,-5.337760051570193,-4.795725314787376
670,11.166666666666666,8.572247945461525,25.81207504371134,-6.26042556070292,-4.492381345052721,7.705479761214105,6.612473323788338,23.70311486720623,-5.412317460374005,-5.109245942427094
671,11.183333333333334,8.464837409929466,25.7352091837289,-6.444632131923562,-4.61195159894622,7.924858413047152,6.520904911629986,23.612296323094306,-5.4941047295010925,-5.449112646715548
672,11.2,8.355639062212271,25.65718754347956,-6.551900863031683,-4.68129841496058,8.052450544331691,6.428559080588811,23.51801381994039,-5.54074986247052,-5.6569501892349905
673,11.216666666666667,8.246579455952597,25.57925681977175,-6.543576375580429,-4.6758434224685175,8.042506045661165,6.33628030907243,23.423989927431855,-5.536726290982852,-5.641433550512076
674,11.233333333333333,8.137757991550012,25.5014809490116,-6.52928786415508,-4.666552245608955,8.025478794065858,6.244111611450245,23.330425257235508,-5.530121857331096,-5.613880211780824
675,11.25,8.029002330132949,25.423699680339922,-6.525339685023823,-4.666876120300714,8.022455405122539,6.1519869825551465,23.236844457688573,-5.5274777337059255,-5.614847972816079
676,11.266666666666667,7.92053968388986,25.345826354791075,-6.507758774585319,-4.672399532930811,8.01138200708993,6.060046302974953,23.14309816783736,-5.5164407748115885,-5.624777391072868
677,11.283333333333333,7.811306689253033,25.268259563203923,-6.5539796782096005,-4.654007495229138,8.038310480942709,5.9676365523084405,23.0498724081965,-5.544585039990775,-5.59354557845154
678,11.3,7.699709945793625,25.191542409453884,-6.695804607564497,-4.603029225002331,8.125372446165622,5.873795076384004,22.95808833614359,-5.630488555466169,-5.507044323174597
679,11.316666666666666,7.58565580703858,25.115705709414424,-6.8432483253027065,-4.550202002367598,8.21793075561655,5.778465172654605,22.86779763061911,-5.719794223763959,-5.4174423314688624
680,11.333333333333334,7.469280611563377,25.040707550363866,-6.9825117285121685,-4.499889543033504,8.30689327837503,5.6817279154948075,22.778930512022555,-5.804235429587852,-5.33202711579321
681,11.35,7.3503574483010325,24.966634561049244,-7.135389795740679,-4.444379358877342,8.406324727416564,5.583443919985901,22.691636039663678,-5.897039730534406,-5.23766834153264
682,11.366666666666667,7.229949832525234,24.89308815335403,-7.22445694654791,-4.412784461712889,8.46554457067347,5.48426690151449,22.605227858355907,-5.950621108284668,-5.1844908784662636
683,11.383333333333333,7.109651963362081,24.819525204123096,-7.217872149789173,-4.413776953855972,8.460443568105179,5.38515951132003,22.518784350673528,-5.946443411667595,-5.186610460942731
684,11.4,6.989558454421266,24.745914852385216,-7.20561053644893,-4.4166211042728065,8.4514711844561,5.286178283685545,22.432253259808327,-5.938873658069088,-5.191865451912037
685,11.416666666666666,6.86943001876424,24.672286316525682,-7.207706139421521,-4.417712151572033,8.453828035062099,5.187170997529037,22.345308137627338,-5.94043716939046,-5.216707330859336
686,11.433333333333334,6.74898082429948,24.598480265544147,-7.226951667885633,-4.428363058892089,8.47580260455109,5.0879220741967295,22.255752096855275,-5.9549353999384635,-5.373362446323782
687,11.45,6.629476247782139,24.525202002659487,-7.170274591040435,-4.3966957730796,8.410931662541083,4.989384114340216,22.17271009303277,-5.912277591390822,-4.982520229350342
688,11.466666666666667,6.512611705087183,24.453403170313482,-7.01187256169737,-4.307929940760289,8.22949677659475,4.892841848316537,22.102763385098534,-5.7925359614207395,-4.196802476054131
689,11.483333333333333,6.398493135039802,24.38314394264546,-6.847114202842874,-4.215553660081284,8.04076274788638,4.798375365918756,22.046143010638957,-5.66798894386686,-3.3972224675746077
690,11.5,6.286988516216017,24.314349730567255,-6.690277129427109,-4.127652724692368,7.8611274690209525,4.7058833459398635,22.00286701885928,-5.54952119873354,-2.5965595067805936
691,11.516666666666667,6.178383098593567,24.247179271492204,-6.516325057346961,-4.030227544503049,7.661933588427855,4.6155800189420315,21.97512990432901,-5.418199619869917,-1.6642268718162967
692,11.533333333333333,6.071411020555584,24.180926535523447,-6.418324682278982,-3.975164158125395,7.549623951641324,4.526511435289188,21.953804294921085,-5.344115019170612,-1.2795365644754497
693,11.55,5.964376071144359,24.114639513326722,-6.422096964673489,-3.97722133180352,7.553914147368992,4.437391537354275,21.93230708579609,-5.347193876094796,-1.2898325474996852
694,11.566666666666666,5.857171513727733,24.048257789504977,-6.432273444997563,-3.982903429304727,7.565557573529407,4.348138880549655,21.910405692805064,-5.355159408277181,-1.3140835794615668
695,11.583333333333334,5.750022345651103,23.981843932776982,-6.428950084597833,-3.9848314036796495,7.5637477817548895,4.258960429187148,21.8883355651487,-5.350707081750414,-1.3242076593817842
696,11.6,5.643141715634546,23.915162249336507,-6.412837800993394,-4.000901006428492,7.558551284809167,4.170217038657332,21.86514270198778,-5.32460343178899,-1.3915717896553303
697,11.616666666666667,5.535600818571915,23.849214566119386,-6.452453823757889,-3.9568609930272913,7.569075852828317,4.080323970255418,21.84492166950005,-5.393584104114808,-1.213261949263753
698,11.633333333333333,5.425959073970445,23.785329515390643,-6.578504676088208,-3.833103043724577,7.613764030827659,3.9866715833857476,21.833489846218644,-5.619143212180235,-0.685909396884341
699,11.65,5.314108649085179,23.723599248247627,-6.711025493115912,-3.7038160285809596,7.665253834206986,3.889058977335834,21.831264787742,-5.856756362994817,-0.1335035085985936
700,11.666666666666666,5.200183179520848,23.663920023055958,-6.835528173859888,-3.5807535115001343,7.7166210951266,3.7877385787124918,21.83775380683193,-6.079223917400531,0.38934114539578957
701,11.683333333333334,5.0839696745251945,23.60652713251541,-6.972810299739205,-3.443573432432885,7.776778347150364,3.6823495901235543,21.85391031286974,-6.323339315336245,0.9693903622685696
702,11.7,4.966396953535815,23.55041829043205,-7.054363259362759,-3.3665305250016786,7.816493380718444,3.574476838415285,21.875639308840057,-6.472365102496163,1.303739758219038
703,11.716666666666667,4.8489056716427115,23.494264561909915,-7.049476913586226,-3.3692237113280044,7.813244727522621,3.466730288507188,21.897122369145862,-6.464792994485817,1.2889836183482828
704,11.733333333333333,4.73160359843536,23.43797350429488,-7.038124392441105,-3.3774634569020634,7.80656482495235,3.359311322377602,21.917940717758942,-6.4451379677751675,1.2491009167847977
705,11.75,4.614351914713565,23.381557410343056,-7.035101023307657,-3.384965637109474,7.807089007597927,3.251896426550935,21.93872561230479,-6.444893749600018,1.2470936727508786
706,11.766666666666667,4.497346298338553,23.324210677774474,-7.02033698250073,-3.440803954114955,7.81820076478729,3.1444484965989394,21.959283625508576,-6.446875797119729,1.2334807922271551
707,11.783333333333333,4.379768757105512,23.269151647484758,-7.054652473982479,-3.3035418173829356,7.7898337638145305,3.0371202727067086,21.980454281215124,-6.439693433533851,1.2702393423928982
708,11.8,4.260337984265957,23.21968012042128,-7.165846370373323,-2.9682916238086676,7.756294822127717,2.9301378018422626,22.00388362252108,-6.418948251866761,1.4057604783573652
709,11.816666666666666,4.138948061914507,23.176003303127647,-7.283395341086951,-2.620609037617996,7.740506406083017,2.8235184190207665,22.029719952626884,-6.397162969289765,1.5501798063482397
710,11.833333333333334,4.015720142668956,23.13795214929849,-7.393675154733099,-2.2830692297495148,7.738141727930974,2.7172413670973112,22.05777989693079,-6.376623115407316,1.6835966582343076
711,11.85,3.8904587487588667,23.106331331051482,-7.5156836346053435,-1.8972490948203813,7.751455000402914,2.6113435062881822,22.08825653707028,-6.35387164854774,1.8285984083694018
712,11.866666666666667,3.7639822092481388,23.077921573244545,-7.588592370643674,-1.7045854684162265,7.777682546036907,2.505671894092658,22.120309824851027,-6.340296731731447,1.9231972668448805
713,11.883333333333333,3.637572108964245,23.04942213608518,-7.584606017033613,-1.7099662295618856,7.7749747870886745,2.399999987797794,22.15229355430348,-6.340314377691847,1.9190237671471522
714,11.9,3.5113347951695815,23.02062485226776,-7.5742388276798245,-1.7278370290453182,7.7688168093779115,2.294309793814612,22.18405932801916,-6.341411638990921,1.9059464229408007
715,11.916666666666666,3.385080537989598,22.991736355818972,-7.575255430799004,-1.7333097869271796,7.7710268085567265,2.1886924319299284,22.21579033704961,-6.3370417130810175,1.9038605418271004
716,11.933333333333334,3.2585749434994713,22.96213399641236,-7.590335669407606,-1.7761415643968093,7.79537519501527,2.083568598030887,22.24727663015635,-6.307430033942474,1.889177586404287
717,11.95,3.1327554566866116,22.934197761485727,-7.549169208771582,-1.6761740955978865,7.733014634760389,1.9772156821598699,22.279386589342838,-6.381174952261035,1.9265975511893174
718,11.966666666666667,3.0089817462983346,22.91003170091885,-7.42642262329662,-1.4499636340126187,7.566647046068089,1.8666992742213735,22.313715651491073,-6.6309844763097825,2.0597437288940768
719,11.983333333333333,2.887370256179998,22.889755137314054,-7.296689407100203,-1.216593816287741,7.397416901697368,1.7517460418763826,22.35041698546805,-6.897193940699453,2.2020800386187034
720,12.0,2.767798035899041,22.873301484790858,-7.174333216857409,-0.9872191513917983,7.241937500377804,1.6326602915527186,22.389316448874666,-7.1451450194198385,2.333967804396906
721,12.016666666666667,2.650498668167318,22.861293139522452,-7.0379620639033735,-0.7205007161043397,7.07474602334599,1.5090217414894684,22.430623724266805,-7.418313003795012,2.4784365235283445
722,12.033333333333333,2.5345340131817222,22.851350126413223,-6.957879299135756,-0.5965807865537442,6.983408406804442,1.3825531659649108,22.473470210218064,-7.5881145314734555,2.5707891570755237
723,12.05,2.418543047342821,22.841367625415764,-6.95945795033408,-0.5989500598475672,6.985184044580332,1.2561898043762803,22.516259947869678,-7.581801695317836,2.567384259096812
724,12.066666666666666,2.3024076054805906,22.83122533364108,-6.968126511733814,-0.6085375064810705,6.9946483099811285,1.130206064378957,22.55883902486852,-7.559024399839389,2.55474461993046
725,12.083333333333334,2.1863118098136924,22.82101868317971,-6.965747740013892,-0.6123990276822155,6.992615687038347,1.0042012938590779,22.60145134644721,-7.560286231192754,2.556739294721453
726,12.1,2.0704397841702464,22.810281033276762,-6.9523215386067605,-0.6442589941767807,6.982108881115586,0.8779443491551455,22.64436440932788,-7.57541668223594,2.5747837728403056
727,12.116666666666667,1.9540703421932284,22.80089592276847,-6.982166518621082,-0.5631066304976429,7.004836784041699,0.7523320530440303,22.686554686305556,-7.536737766666914,2.531416618660458
728,12.133333333333333,1.8360325300279037,22.79658205234785,-7.082268729919483,-0.258832225237029,7.086996859292127,0.6286935814194956,22.726668234493452,-7.41830829747208,2.406812891273802
729,12.15,1.7162112067221225,22.79773724649451,-7.189279398346873,0.06931164879951268,7.189613506451795,0.5071535221233046,22.764586462734304,-7.292403557771463,2.275093694451087
730,12.166666666666666,1.5947248913496987,22.80392918198425,-7.289178922345423,0.3715161293843039,7.298640530698678,0.38758757937288746,22.80042105172488,-7.173956565025026,2.150075339434494
731,12.183333333333334,1.4713893665764988,22.81562349436966,-7.400131486391999,0.7016587431247245,7.4333216671750195,0.2702269039668122,22.83390446620734,-7.0416405243645155,2.0090048689476703
732,12.2,1.346925652913547,22.830935261552124,-7.46782281977711,0.9187060309478312,7.524121107404085,0.15417484718264948,22.866059966637184,-6.963123407049763,1.9293300257906765
733,12.216666666666667,1.222504898297709,22.846145358887103,-7.465245276950281,0.9126058400987347,7.520820198915195,0.03810182555715938,22.898242124119534,-6.964381297529406,1.9309294489409723
734,12.233333333333333,1.098242631418851,22.8608557640543,-7.45573601273148,0.882624310031801,7.507797624083924,-0.07811734060000597,22.930570539066146,-6.973149969429921,1.9397048967967123
735,12.25,0.973969218419329,22.875563550395775,-7.456404779971313,0.8824671804885043,7.508443285223534,-0.19432128295016762,22.962878939338154,-6.972236541009699,1.9385040163204792
736,12.266666666666667,0.8494912074736791,22.89026499389938,-7.468680656738996,0.8820866102162483,7.520589573980888,-0.31047292894039097,22.995035595693558,-6.9690987594134,1.9293993813242594
737,12.283333333333333,0.7255371156695011,22.904976687728407,-7.437245508250683,0.882701629741689,7.489444766946586,-0.42671402908285605,23.027546876790325,-6.974466008547905,1.9506768658060025
738,12.3,0.6032185274132247,22.91972447471419,-7.339115295376584,0.8848672191469831,7.392266453148956,-0.5432716018373293,23.06130928977704,-6.993454365268392,2.025744779202867
739,12.316666666666666,0.4826488557160268,22.93451121503304,-7.234180301831874,0.887204419131038,7.2883809121599805,-0.6601698467716219,23.096421122134274,-7.013894696057561,2.1067099414340618
740,12.333333333333334,0.36371916399575094,22.949334250573973,-7.135781503216551,0.889382132455907,7.190992854896971,-0.7773858070593787,23.132783398928893,-7.032957617265403,2.1817366076771805
741,12.35,0.24662278325652218,22.964197535338798,-7.025782844353726,0.8917970858895075,7.082155506511852,-0.8949566338468116,23.170527994258755,-7.054249607245975,2.264675719791711
742,12.366666666666667,0.13063127802722585,22.979084871398225,-6.9594903137577795,0.8932401635656362,7.016579181987126,-1.0127406150643143,23.209148863305682,-7.0670388730501665,2.3172521428156045
743,12.383333333333333,0.014632498067275304,22.993970479146714,-6.959926797597033,0.8931364649093609,7.016998914982108,-1.130510558088316,23.2477492217456,-7.066196581440094,2.316021506395103
744,12.4,-0.1014878168726003,23.00885153422984,-6.967218896392537,0.8928633049875856,7.024197038213165,-1.2482419593313319,23.286230297518827,-7.063884074580957,2.3088645463936075
745,12.416666666666666,-0.21753627668960493,23.023717733517646,-6.962907589020277,0.8919719572683249,7.019807409451435,-1.3659273442115216,23.324727863584688,-7.0611230928113855,2.3098539639516247
746,12.433333333333334,-0.33301001335353686,23.03845685562553,-6.9284241998359155,0.8843473264730051,6.984635429763811,-1.483269723450463,23.363409383853448,-7.040542754336485,2.3208912161256023
747,12.45,-0.4497790288461233,23.0534912031904,-7.006140929555187,0.9020608538922659,7.063973705281841,-1.601368479009484,23.401667520905047,-7.085925333541256,2.2954882230959583
748,12.466666666666667,-0.5712424086936443,23.06965968673245,-7.287802790851259,0.9701090125229683,7.3520868475908046,-1.7221285784843459,23.438619289327228,-7.245605968491713,2.2171061053308705
749,12.483333333333333,-0.6978030051974091,23.087065780880557,-7.59363579022589,1.0443656488864406,7.665116054122962,-1.8457713609545212,23.474171415436924,-7.418566948210521,2.133127566581763
750,12.5,-0.8290724150874328,23.105608243344467,-7.876164593401421,1.1125477478345402,7.954352971396346,-1.972086111398038,23.508407193431502,-7.578885026611002,2.0541466796746732
751,12.516666666666667,-0.9655527467527388,23.125399106900943,-8.188819899918363,1.1874518133885914,8.274467545553541,-2.1013690739002655,23.541159155605882,-7.756977750133656,1.965117730462822
752,12.533333333333333,-1.1053734862899172,23.146015905053957,-8.3892443722307,1.237007889180859,8.479953399335407,-2.2325201532382515,23.573034608836508,-7.869064760279159,1.9125271938375477
753,12.55,-1.2451341194355732,23.166619422300034,-8.385637988739362,1.2362110347645938,8.47626935630661,-2.363633914677092,23.604916649929795,-7.866825686330428,1.912922465597191
754,12.566666666666666,-1.384429889614344,23.187105782698296,-8.357746210726257,1.229181623895741,8.447651104741013,-2.4944887412993335,23.636898760511805,-7.851289597334494,1.9189266349206235
755,12.583333333333334,-1.5237308874417197,23.207578352262388,-8.358059869642537,1.2283541738455028,8.447841071003449,-2.6253563716565607,23.668879705791674,-7.852057821433629,1.9188567167921633
756,12.6,-1.6632464788213082,23.227935288069776,-8.370935482775309,1.2214161484433106,8.459575536896919,-2.756482032278094,23.700877814388214,-7.867539637292005,1.9198865157923706
757,12.616666666666667,-1.8022354642665155,23.24854526496614,-8.33933912671244,1.2365986137817941,8.430525084591354,-2.8869967612721354,23.732827225101865,-7.830883739642482,1.916964642819039
758,12.633333333333333,-1.9395158151777037,23.270103429909238,-8.23682105467129,1.293489896585882,8.33776571985841,-3.0155272602243266,23.76462029580154,-7.711829937131469,1.9075842419804445
759,12.65,-2.0749486521333256,23.292699311892317,-8.125970217337315,1.3557529189847628,8.238292174376237,-3.14191271771282,23.79624413812383,-7.583127449309597,1.8974305393373925
760,12.666666666666666,-2.208657331509823,23.316250592117658,-8.022520762589833,1.4130768135204619,8.146018995011865,-3.266295821861268,23.827710579793134,-7.46298624890688,1.887986500158334
761,12.683333333333334,-2.340433186609779,23.3408589491731,-7.906551305997382,1.4765014233265106,8.04323380285903,-3.3884315540459884,23.85900128464462,-7.328143931083231,1.877442291089153
762,12.7,-2.471018307512187,23.36615544321721,-7.835107254144482,1.5177896426465765,7.980763815780587,-3.5091888826828934,23.89018201697486,-7.2454397182143015,1.870843939814506
763,12.716666666666667,-2.6015955196597726,23.391444958745197,-7.8346327288551265,1.5173709316792383,7.980218326609433,-3.6299417218618655,23.921360355644055,-7.245170350738324,1.8707003201515704
764,12.733333333333333,-2.732304600776299,23.416638112184636,-7.842544866991581,1.5115892063663239,7.986890002972318,-3.7508517462563185,23.952549046136347,-7.2546014636671785,1.8713214295375735
765,12.75,-2.862985716094587,23.44183547826135,-7.840866919097271,1.5118419646028514,7.985290236987516,-3.871743297214497,23.98373457033504,-7.25349305749071,1.8711314519216415
766,12.766666666666667,-2.9934963073599596,23.46711001904844,-7.830635475922367,1.5164724472254676,7.97612315852557,-3.9925479246243087,24.014917734991116,-7.248277644588708,1.8709898793644442
767,12.783333333333333,-3.1243296756922576,23.49221223514433,-7.850002099937878,1.5061329657532951,7.993182687738215,-4.113503709120437,24.04609689104318,-7.257347069767679,1.8707493631239203
768,12.8,-3.2563439760109616,23.51674856549147,-7.920858019122239,1.4721798208283587,8.056507008868502,-4.235018220580642,24.077268877506324,-7.290870687612312,1.8703191877885672
769,12.816666666666666,-3.3896511446953617,23.540670495071556,-7.998430121064004,1.4353157748052325,8.126193190845802,-4.357143754079409,24.10843328188203,-7.3275320099260455,1.8698642625422934
770,12.833333333333334,-3.5241539401286612,23.564019008403232,-8.070167725997974,1.400910799900572,8.190858208699341,-4.4798343746926825,24.139590329154,-7.361437236796391,1.869422836318293
771,12.85,-3.6599942098633207,23.586721364619255,-8.150416184079567,1.3621413729613607,8.263456485856219,-4.603158635456961,24.170739278378218,-7.3994556458567295,1.8689369534530442
772,12.866666666666667,-3.796677379714459,23.609027503471268,-8.20099019106829,1.3383683311207761,8.309480724073273,-4.726878760008768,24.201881932534178,-7.423207473108402,1.8685592493576308
773,12.883333333333333,-3.9333450802293015,23.63133095423057,-8.20006203089056,1.338207045558164,8.308538704684148,-4.8505868738383136,24.233021569480556,-7.42248682977273,1.8683782167826735
774,12.9,-4.06988557377285,23.653680032652627,-8.192429612612901,1.3409447053233947,8.301447805073018,-4.974230129355188,24.264158804481365,-7.418595331012483,1.8682341000485536
775,12.916666666666666,-4.206386786110234,23.676010660707288,-8.190072740243046,1.3398376832796544,8.298943095841086,-5.0978530468624585,24.29531183013281,-7.417375050436217,1.8691815390867106
776,12.933333333333334,-4.342594776852014,23.698147182199293,-8.172479444506795,1.3281912895202908,8.279704848147889,-5.221366414605083,24.326687085929304,-7.410802064557487,1.882515347789635
777,12.95,-4.479366476356537,23.720692764379258,-8.20630197027139,1.3527349307979364,8.317047782734027,-5.345070643498819,24.357599285164707,-7.42225373362416,1.8547319541241336
778,12.966666666666667,-4.6182513028529675,23.744923959237223,-8.333089589785825,1.453871691477886,8.458967135926091,-5.469494127175681,24.387036323547786,-7.465409020611684,1.7662223029847723
779,12.983333333333333,-4.75946529482254,23.77103326661348,-8.472839518174364,1.5665584425753565,8.616444443895714,-5.594709536520122,24.414872965155055,-7.512924560666452,1.6701984964361571
780,13.0,-4.902824710121708,23.798853616933503,-8.601564917950064,1.66922101920143,8.762032746381012,-5.720655410604766,24.441209134817335,-7.556752445078665,1.5801701797367684
781,13.016666666666667,-5.048583461779785,23.828560331464846,-8.745525099484617,1.7824028718806062,8.925310597587272,-5.847420654320041,24.46583857852255,-7.605914622916519,1.4777666223129415
782,13.033333333333333,-5.195885166450241,23.85954980517499,-8.838102280227353,1.8593684226085827,9.031572556689886,-5.974704541928927,24.489446921677686,-7.637033256533119,1.4165005893081428
783,13.05,-5.343179912160621,23.8905453414902,-8.837684742622809,1.8597321789125942,9.031238862264189,-6.101978381736531,24.51304628991131,-7.636430388456272,1.4159620940173312
784,13.066666666666666,-5.490250807564299,23.92135441746708,-8.824253724220661,1.8485445586127724,9.015795626266108,-6.229169212862153,24.53676178874183,-7.631449867537334,1.4229299298313691
785,13.083333333333334,-5.637316915210381,23.952190625188273,-8.823966458764918,1.8501724632716332,9.015848390986669,-6.356337788440171,24.560493794345355,-7.630114534681045,1.4239203362114239
786,13.1,-5.784533784320921,23.98342990835573,-8.833012146632413,1.8743569900475165,9.02969089773818,-6.483380988011877,24.584471162003705,-7.622591974302377,1.4386420595010208
787,13.116666666666667,-5.931391827406736,24.013869280009654,-8.811482585148891,1.8263622992353845,8.998767948805577,-6.610636517793823,24.607958059271787,-7.6353317869167725,1.4092138360849304
788,13.133333333333333,-6.077015084283533,24.041898186116086,-8.73739541260786,1.6817343663858964,8.897769893369025,-6.738712421608608,24.629913872490093,-7.684554228887084,1.3173487930983185
789,13.15,-6.221278455272067,24.067326748829792,-8.655802259312022,1.5257137628223916,8.789238604018937,-6.867697190547182,24.650209774804487,-7.739086136314448,1.2177541388636826
790,13.166666666666666,-6.364282334967502,24.090297177556284,-8.580232781726096,1.3782257235894946,8.690218681585115,-6.997517736058331,24.668944467319808,-7.789232730668925,1.1240815509192004
791,13.183333333333334,-6.5058712387353745,24.110433842483708,-8.495334226072355,1.2081998956454498,8.580818760497978,-7.128276784335313,24.685889074331357,-7.845542896618909,1.0166764206929457
792,13.2,-6.646554830256909,24.128939994052455,-8.441015491292045,1.1103690941248345,8.513733731414197,-7.259636354101971,24.701779123721472,-7.881574185999511,0.9534029634069441
793,13.216666666666667,-6.787209145493486,24.147426476221767,-8.439258914194667,1.1091889301587088,8.511838291673591,-7.3909880515809885,24.717655416557907,-7.881101848741032,0.9525775701860795
794,13.233333333333333,-6.927959355448195,24.16608348537529,-8.445012597282506,1.1194205492112985,8.518881389845545,-7.522243025005913,24.733647175569253,-7.875298405495492,0.9595055406807518
795,13.25,-7.068679068862658,24.184735508305344,-8.4431828048678,1.1191213758033314,8.517028151309306,-7.6534665134196915,24.749623022304654,-7.873409304826691,0.9585508041240587
796,13.266666666666667,-7.209189188347726,24.20334691599533,-8.430607169104078,1.116684461399089,8.504241378634502,-7.784443613158519,24.765395091021247,-7.858625984329652,0.9463241229956054
797,13.283333333333333,-7.350058648548741,24.222031414801272,-8.452167612060872,1.1210699283565617,8.526191126560335,-7.915860256088285,24.781578373667983,-7.884998575785964,0.9709969588041645
798,13.3,-7.4923462927728375,24.2410037369029,-8.537258653445807,1.1383393260977215,8.612816132785834,-8.049003526958764,24.799674821391996,-7.98859625222871,1.0857868634407453
799,13.316666666666666,-7.636216627680127,24.260297437410802,-8.63222009443735,1.1576220304741014,8.709495537873991,-8.184074573137103,24.81994922620828,-8.104262770700359,1.2164642889770505
800,13.333333333333334,-7.781539381134098,24.27988554655534,-8.719365207238283,1.1752865486723607,8.798217324474754,-8.320913882253198,24.842184551773176,-8.21035854696568,1.3341195338937695
801,13.35,-7.928492923467694,24.299803680612385,-8.817212540015742,1.1950880434226008,8.897835265239658,-8.459736164563376,24.866568502072493,-8.329336938610687,1.4630370179590102
802,13.366666666666667,-8.076507082536155,24.319938335030717,-8.880849544107683,1.2080792650998973,8.962641582471205,-8.599855183816011,24.892486052772302,-8.407141155158122,1.5550530419885433
803,13.383333333333333,-8.224522752950502,24.340074643607174,-8.88094022486083,1.208178514587459,8.962744813987616,-8.739983609741447,24.918435040422363,-8.407705555526164,1.5569392590036557
