frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
712,11.866666666666667,5.733124947441178,44.47535237899667,-6.890264178722738,3.2642488616959042,7.624372832152998,-4.295586011019937,51.13858629481799,-4.300861287944198,2.944363318280523
713,11.883333333333333,5.621502332341004,44.53070296309111,-6.697356906010441,3.321035045666463,7.4755510366146645,-4.364082193937695,51.190901300701476,-4.1097709750654765,3.1389003530091486
714,11.9,5.513516235780583,44.583421898852,-6.479165793625281,3.1631361456535956,7.210063776224466,-4.428091098757333,51.24945335617755,-3.84053428917829,3.513123328564234
715,11.916666666666666,5.407188067982306,44.635931460458856,-6.379690067896622,3.150573696411243,7.115234358679777,-4.497074959355145,51.30186550290813,-4.139031635868715,3.1447288038349086
716,11.933333333333334,5.298793899305739,44.69327792790892,-6.503650120593996,3.4407880470040197,7.357750150386192,-4.581273765513802,51.34325230209046,-5.051928369519416,2.4832079509400273
717,11.95,5.188938775464713,44.75050916449895,-6.591307430461555,3.4338741954016427,7.432148116978226,-4.666438536045127,51.374912177104065,-5.109886231879486,1.8995925008161407
718,11.966666666666667,5.079576384966457,44.805780516588165,-6.561743429895355,3.3162811253528446,7.35215596557543,-4.749729830533385,51.397054364937844,-4.997477669295467,1.3285312700267582
719,11.983333333333333,4.972021653531453,44.86324711194802,-6.4532838861002695,3.447995721591326,7.316662313563028,-4.838690084600152,51.4046664065839,-5.3376152440060665,0.4567224987633267
720,12.0,4.87026423407467,44.922280040782,-6.105445167406991,3.541975730038729,7.0584738268549785,-4.929706166947168,51.40456323992619,-5.4609649408209116,-0.006189999462549167
721,12.016666666666667,4.775480870654129,44.97638535597835,-5.687001805232423,3.2463189117811453,6.548326199091243,-5.011675681575719,51.40341077882431,-4.918170877713077,-0.06914766611288314
722,12.033333333333333,4.682551364152351,45.02699738543881,-5.575770390106687,3.036721767627597,6.3490861182672385,-5.092539483854033,51.40393671156571,-4.851828136698835,0.031555964484226706
723,12.05,4.587575048574945,45.07989376682265,-5.698578934644356,3.173782883030327,6.522783122486038,-5.181771712648062,51.40460324752517,-5.353933727641742,0.03999215756763874
724,12.066666666666666,4.486814227395674,45.137979929709886,-6.045649270756286,3.4851697732341336,6.978272239835651,-5.281590416249828,51.40557724089191,-5.989122216105969,0.0584396020040856
725,12.083333333333334,4.379164467741138,45.19775217939036,-6.458985579272163,3.586334980828667,7.387847677636641,-5.390926741653555,51.410403057757364,-6.560179524223617,0.28954901192733473
726,12.1,4.268567417784757,45.25664293017278,-6.635822997382839,3.5334450469450474,7.517937267121577,-5.505976673611986,51.42030655416748,-6.902995917505876,0.5942097846070737
727,12.116666666666667,4.159951420242264,45.31408884510822,-6.516959852549604,3.4467548961265493,7.372305272688842,-5.622143022052274,51.43244949348536,-6.969980906417277,0.728576359072548
728,12.133333333333333,4.056276536075182,45.3670621427097,-6.220493050024896,3.1783978560885373,6.985466821694613,-5.737099621841968,51.446500875211186,-6.897395987381625,0.8430829035496856
729,12.15,3.959292220998319,45.41274311378413,-5.8190589046117935,2.740858264465942,6.432243042767667,-5.848661604312872,51.46241410606921,-6.693718948254226,0.9547938514815257
730,12.166666666666666,3.8674128569557658,45.45416447667439,-5.512761842553182,2.485281773415693,6.047079346757624,-5.957210102860188,51.478567542431456,-6.512909912838971,0.9692061817347053
731,12.183333333333334,3.7771443022127693,45.49571698733815,-5.416113284579787,2.493150639825359,5.962389053413341,-6.064680486305541,51.4924947093889,-6.448223006721179,0.8356300174466469
732,12.2,3.6851365892239945,45.5416548037407,-5.5204627793264915,2.7562689841529675,6.170293997123054,-6.172698712948588,51.50521325926838,-6.481093598582817,0.7631129927688107
733,12.216666666666667,3.5887535768095002,45.59340881128498,-5.782980744869652,3.1052404526569433,6.563945807542157,-6.280473800413148,51.51539825589653,-6.466505247873613,0.6110997976888655
734,12.233333333333333,3.486166472611334,45.649753473717105,-6.155226251889978,3.3806797459274662,7.022521324743681,-6.386077266892636,51.52251076366323,-6.336207988769296,0.4267504660019483
735,12.25,3.380012292205165,45.70813943671374,-6.369250824370125,3.5031577797983005,7.2690763164174355,-6.490269829701873,51.527025122946405,-6.25155376855421,0.27086155699066694
736,12.266666666666667,3.2750432269184437,45.7651399937095,-6.298143917203287,3.420033419745181,7.166815568575675,-6.594473258794629,51.52637559249525,-6.252205745565362,-0.03897182706936064
737,12.283333333333333,3.1747094798495525,45.81851704040271,-6.020024824133472,3.202622801592838,6.818906927980877,-6.695327467440174,51.517932786624286,-6.051252518732717,-0.5065683522578013
738,12.3,3.0824331514054846,45.87108909954316,-5.536579706644078,3.1543235484271293,6.3720853647911015,-6.791210146673493,51.50127782830573,-5.752960753999137,-0.9992974991132542
739,12.316666666666666,2.994531766443213,45.91744317338276,-5.274083097736284,2.7812444303756934,5.962488834649787,-6.881887909461086,51.475742611165686,-5.4406657672555525,-1.5321130284027618
740,12.333333333333334,2.8894216065461764,45.95488872581384,-6.3066095938222055,2.246733145864823,6.694858803411609,-6.96455594228619,51.43662784736838,-4.960081969506263,-2.346885827838463
741,12.35,2.786728517918169,45.98345569104835,-6.161585317680451,1.714017914070638,6.395544623940198,-7.036593145915601,51.39528939390254,-4.322232217764661,-2.480307207950432
742,12.366666666666667,2.7004255372740955,45.99483140910786,-5.178178838644403,0.6825430835706925,5.222968614295406,-7.099104106066439,51.35924892614429,-3.750657609050254,-2.162428065494879
743,12.383333333333333,2.6247578983610436,45.99137087331374,-4.540058334783117,-0.20763214764713211,4.544803713249914,-7.158664479096496,51.33052079317753,-3.573622381803414,-1.723687978005728
744,12.4,2.5159024132992,45.998557797542794,-6.531329103710624,0.43121545374319226,6.545548611730292,-7.227742299293568,51.310216171272344,-4.144669211824326,-1.218277314310967
745,12.416666666666666,2.395702201039614,46.02510073751207,-7.2120127355751595,1.5925763981564955,7.385758409402748,-7.3097064538336705,51.30440452416173,-4.917849272406158,-0.34869882663670637
746,12.433333333333334,2.2600830669245635,46.07503774414827,-8.13714804690302,2.9962203981719426,8.671246450865024,-7.403414170593138,51.309787027729165,-5.622463005568079,0.3229502140459317
747,12.45,2.1013350714079526,46.150624986429754,-9.524879730996654,4.535234536889163,10.549487484922818,-7.5100248101893685,51.31743567368308,-6.396638375773804,0.45891875723484077
748,12.466666666666667,1.928769228789101,46.24025941599669,-10.3539505571311,5.3780657740161075,11.667385465868474,-7.62583676667386,51.324044905376915,-6.94871738906949,0.3965539016301989
749,12.483333333333333,1.7953318509432885,46.321843408735646,-8.006242670748748,4.895039564337367,9.38410006550155,-7.7411806539988435,51.33096243509269,-6.920633239499008,0.41505178294627854
750,12.5,1.7015225962640648,46.38840907061398,-5.6285552807534245,3.993939712700154,6.901607709597862,-7.855597011150036,51.337820195907774,-6.864981429071548,0.4114656489052493
751,12.516666666666667,1.6273367185181267,46.439095936872164,-4.451152664756286,3.0412119754909384,5.390893277077231,-7.971331900130441,51.338371726102324,-6.944093338824278,0.0330918116729606
752,12.533333333333333,1.5622970560542813,46.48410919142762,-3.9023797478307243,2.700795273327401,4.7458258295798235,-8.088685176010134,51.32899074634495,-7.041196552781628,-0.5628587854424438
753,12.55,1.499012645928193,46.527197733459204,-3.797064607565299,2.5853125218949913,4.593641308362251,-8.208223969541384,51.31494389747365,-7.172327611874998,-0.8428109322781552
754,12.566666666666666,1.4326276295954212,46.568122391057884,-3.983100979966303,2.455479455920795,4.679152997611599,-8.330579180425245,51.299709460523104,-7.341312653031622,-0.9140662170325697
755,12.583333333333334,1.3559060830758858,46.60505944943532,-4.603292791172127,2.216223502646386,5.109006863857151,-8.454050750105228,51.28178285497362,-7.408294180799011,-1.0755963329690132
756,12.6,1.2594848666607903,46.63466397827584,-5.785272984905729,1.7762717304309206,6.051819955204228,-8.576218729120797,51.256337942037064,-7.330078740934098,-1.526694776193409
757,12.616666666666667,1.1571254900474894,46.65267847276378,-6.141562596798051,1.0808696692765807,6.235949837222145,-8.697199370452026,51.234579550230244,-7.258838479873759,-1.3055035084092026
758,12.633333333333333,1.0634378722381164,46.66799432677206,-5.621257068562384,0.9189512404967104,5.695875912734845,-8.818094686793934,51.21913272487427,-7.253718980514492,-0.9268095213583649
759,12.65,0.9747223922000307,46.6859056913747,-5.322928802285143,1.0746818761583654,5.430332602073285,-8.936227108379827,51.20575981735378,-7.087945295153553,-0.8023744512294684
760,12.666666666666666,0.866403263027562,46.71251770197422,-6.49914775034812,1.5967206359712804,6.692416474651855,-9.050018920154663,51.193497126523496,-6.8275087064902,-0.7357614498170051
761,12.683333333333334,0.7636280014506475,46.74757685631894,-6.166515694614872,2.1035492606833373,6.515430554004313,-9.160915204478675,51.18655187518691,-6.653777059440706,-0.4167150801953312
762,12.7,0.6747030956806798,46.78739192917487,-5.335494346198062,2.3889043713558067,5.845884365414216,-9.26831110534093,51.17747447265504,-6.443754051735269,-0.5446441519119105
763,12.716666666666667,0.5848523221655493,46.82544518253402,-5.39104641090783,2.2831952015486934,5.854601756988871,-9.370563399395625,51.165387437989885,-6.135137643281716,-0.7252220799094289
764,12.733333333333333,0.4917764784540288,46.8591403995937,-5.58455062269123,2.0217130235808156,5.939236416166415,-9.469428386511705,51.156371269738436,-5.931899226964816,-0.5409700950869478
765,12.75,0.4146436128378786,46.88824538400783,-4.627971936969011,1.7462990648479604,4.946482050231413,-9.56793146635242,51.15217821898165,-5.9101847904428695,-0.2515830454069601
766,12.766666666666667,0.3112325722637866,46.92058399396766,-6.20466243444552,1.9403165975897707,6.500974113492666,-9.667718388317379,51.15231917094649,-5.987215317897565,0.00845711789025927
767,12.783333333333333,0.16112459895225226,46.95552092471745,-9.00647839869206,2.0962158449871993,9.247203578103063,-9.767094528201305,51.160043574009734,-5.962568393035568,0.46346418379457077
768,12.8,-0.024661481173982425,46.98881471084381,-11.14716480757408,1.997627167581868,11.324742714423106,-9.862816762996927,51.173555885572306,-5.7433340877372885,0.8107386937543026
769,12.816666666666666,-0.23635058770652753,47.0196480143024,-12.701346391952706,1.8499982075151422,12.835368850803597,-9.955435165863204,51.186830350644584,-5.557104171976626,0.7964679043367084
770,12.833333333333334,-0.46463174083036723,47.04555930689805,-13.696869187430382,1.5546775557390902,13.78481947070395,-10.046537706956464,51.19955024709407,-5.466152465595613,0.7631937869693672
771,12.85,-0.6725607309974098,47.06171335022386,-12.475739410022552,0.9692425995487497,12.513333090890287,-10.136483176666527,51.21128736752213,-5.3967281826037805,0.7042272256835247
772,12.866666666666667,-0.8528432848288365,47.07597816173657,-10.816953229885607,0.8558886907626118,10.850761384737387,-10.228525581053008,51.213774131172116,-5.5225442631888555,0.14920581899900753
773,12.883333333333333,-0.9956530168162703,47.08862218344046,-8.568583919246025,0.7586413022330873,8.602102475942466,-10.328312675115296,51.204210693988486,-5.987225643737268,-0.5738062310177838
774,12.9,-1.051023087843313,47.07791106498034,-3.32220426162257,-0.6426671076069113,3.383794049161828,-10.439477619874053,51.184568814081125,-6.669896685525423,-1.178512794441673
775,12.916666666666666,-1.0418173945659404,47.05505529226157,0.552341596642365,-1.3713463631262357,1.4784018692632226,-10.558809995472977,51.15573483370273,-7.159942535935464,-1.7300388227036478
776,12.933333333333334,-1.0204084636735449,47.03845306949426,1.284535853543729,-0.9961333660386629,1.6255196221438957,-10.68116796536945,51.12017140067459,-7.341478193788404,-2.133805981688255
777,12.95,-0.9950910967484832,47.02535515812885,1.519042015503702,-0.7858746819243834,1.710288765254365,-10.8060383536531,51.08590160297275,-7.4922232970190095,-2.056187862110761
778,12.966666666666667,-0.9770410986340006,47.017136609536315,1.082999886868956,-0.493112915552274,1.1899786142795323,-10.93377028664018,51.054405874670934,-7.663915979224711,-1.8897436981087878
779,12.983333333333333,-1.0291934028990293,47.04057455873168,-3.1291382559017222,1.4062769517217077,3.430615263985656,-11.059622976499586,51.02350353456553,-7.5511613915644205,-1.854140406324376
780,13.0,-1.1859934888556973,47.103602468537176,-9.408005157400083,3.7816745883299063,10.139606685354552,-11.183637376513488,50.99127312701424,-7.440864000834111,-1.9338244530773352
781,13.016666666666667,-1.3799704401971886,47.17600101639034,-11.638617080489478,4.343912871189701,12.422841324703016,-11.308223131501249,50.9582202585985,-7.475145299265655,-1.9831721049442308
782,13.033333333333333,-1.569974247259844,47.243211187996,-11.400228423759318,4.0326102963399535,12.092442016236292,-11.431037743221987,50.92590925505146,-7.368876703244283,-1.9386602128226116
783,13.05,-1.7625901579615304,47.3069743709416,-11.55695464210119,3.8257909767359877,12.173737191070732,-11.54819724635187,50.894174982376384,-7.029570187793013,-1.904056360504427
784,13.066666666666666,-1.9490054887763901,47.36249807331459,-11.184919848891584,3.331422142379239,11.670510079549377,-11.658849301992072,50.86339040315853,-6.639123338412105,-1.8470747530710696
785,13.083333333333334,-2.0791776679831706,47.39316219079171,-7.810330752406829,1.8398470486273766,8.024107652838083,-11.764547965589719,50.83484385751373,-6.3419198158587875,-1.7127927386880515
786,13.1,-2.200282108869747,47.42061367164307,-7.2662664531945875,1.6470888510812642,7.450606005700291,-11.868753400871153,50.80587713333355,-6.25232611688606,-1.7380034508107656
787,13.116666666666667,-2.3540693307002085,47.4605077913336,-9.227233309827687,2.3936471814317883,9.532648183121518,-11.969380716334898,50.77926048650468,-6.037638927824709,-1.596998809732213
788,13.133333333333333,-2.5376489710293337,47.513249495934396,-11.014778419747513,3.164502276047898,11.460341107107059,-12.063138573113191,50.758484857562024,-5.625471406697571,-1.2465377365595032
789,13.15,-2.7428306477800932,47.57707037130674,-12.31090060504557,3.829252522340596,12.892689734386817,-12.148014025304061,50.74339800241726,-5.092527131452194,-0.9052113086859492
790,13.166666666666666,-2.953528894539266,47.6486958585637,-12.641894805550375,4.2975292354175565,13.35238786898696,-12.22033796858147,50.732272053269774,-4.339436596644539,-0.6675569488490396
791,13.183333333333334,-3.1463078374330173,47.71010081135469,-11.566736573625072,3.684297167459647,12.139334437348163,-12.278840621795702,50.72788157136476,-3.510159192853912,-0.26342891430076065
792,13.2,-3.3197962297460517,47.754672559370896,-10.409303538782062,2.674304880972187,10.747348824658685,-12.33044008330539,50.73183858465332,-3.0959676905813183,0.23742079731334798
793,13.216666666666667,-3.4789807962049824,47.78350867507533,-9.551073987535839,1.7301669422661803,9.706518014380567,-12.379750652832762,50.7390809009432,-2.9586341716422737,0.4345389773929753
794,13.233333333333333,-3.6320060548152195,47.802941479972105,-9.181515516614231,1.1659682938064009,9.255253062125838,-12.428385175979855,50.747169809163935,-2.9180713888256093,0.48533449324409617
795,13.25,-3.786363773223484,47.816177170754614,-9.26146310449587,0.7941414469505048,9.295448320210431,-12.482648209028794,50.75726902625889,-3.2557819829363055,0.6059530256972323
796,13.266666666666667,-3.940214716235568,47.83195756359572,-9.231056580725028,0.9468235704665062,9.279487080121282,-12.550373542423033,50.76680908002043,-4.063520003654375,0.5724032256924261
797,13.283333333333333,-4.09262112703638,47.85410073068347,-9.144384648048725,1.328590025264873,9.240396206153852,-12.62879120715655,50.77025086986855,-4.705059884010971,0.20650739088708292
798,13.3,-4.244164300950639,47.88154817270094,-9.092590434855552,1.6468465210481043,9.240525108451084,-12.714418490533589,50.77056852334316,-5.137637002622384,0.01905920847661946
799,13.316666666666666,-4.394702767519597,47.90807991867213,-9.032307994137465,1.591904758271454,9.171518329064543,-12.809782729698178,50.770778791430985,-5.721854349875315,0.012616085269598898
800,13.333333333333334,-4.5500377668297185,47.929967492442486,-9.320099958607297,1.3132544262214196,9.412167679467993,-12.91404822166839,50.77174660725924,-6.255929518212717,0.058068949695240235
801,13.35,-4.704375280534421,47.946233788312426,-9.260250822282163,0.9759777521963997,9.311540037198993,-13.01961032300964,50.77433372527306,-6.333726080475053,0.1552270808292633
802,13.366666666666667,-4.844794737028706,47.959378712665185,-8.42516738965708,0.7886954611655028,8.462002486067005,-13.127041904781056,50.77600784164605,-6.445894906284906,0.10044698237933858
803,13.383333333333333,-4.973287494928635,47.970406986779224,-7.709565473995745,0.6616964468423703,7.737909406654427,-13.239717280408263,50.77483648547556,-6.7605225376324185,-0.07028137022928149
804,13.4,-5.1033264875815645,47.981048936534435,-7.8023395591757705,0.6385169853126627,7.8284229917149935,-13.356355153031467,50.77065950391248,-6.998272357392281,-0.2506188937846332
805,13.416666666666666,-5.229861728163387,47.99371444826985,-7.592114434909352,0.7599307041247982,7.63005217988911,-13.474900039602526,50.764307390888206,-7.1126931942635,-0.3811267814566577
806,13.433333333333334,-5.3536559957972765,48.00889574315224,-7.427656058033367,0.9108776929433304,7.4832995856067095,-13.594839854873289,50.75728440257625,-7.196388916245802,-0.42137929871714164
807,13.45,-5.489843688308602,48.025318014259284,-8.171261550679514,0.9853362664227916,8.2304558128661,-13.713893742535305,50.751461748647884,-7.143233259720958,-0.34935923570216687
808,13.466666666666667,-5.6434491978888754,48.0437927365084,-9.216330574816425,1.1084833349470102,9.282751993248084,-13.830151106823488,50.74681113975828,-6.975441857290967,-0.2790365333763134
809,13.483333333333333,-5.799065541455128,48.06565500582272,-9.336980613975179,1.3117361588591336,9.428672161879785,-13.942976160814037,50.74298076717761,-6.769503239432986,-0.22982235483993918
810,13.5,-5.95355289531453,48.09113315626842,-9.26924123156411,1.5286890267420006,9.394451721596612,-14.05119018556398,50.738479472122705,-6.492841484996568,-0.27007770329447567
811,13.516666666666667,-6.1125923794449655,48.119490264962515,-9.542369047826114,1.7014265216457147,9.692866410586152,-14.15414642252366,50.73266517945117,-6.1773742175807556,-0.34885756029225945
812,13.533333333333333,-6.273911823922706,48.150849470355055,-9.679166668664436,1.8815523235524267,9.860350224309993,-14.253760334364983,50.725904403034164,-5.976834710479437,-0.40564658502020734
813,13.55,-6.419955772705491,48.18074447725657,-8.762636926967069,1.793700414090722,8.944337152039614,-14.350675301035356,50.71953057183968,-5.814898000222328,-0.38242987166924536
814,13.566666666666666,-6.540380427202317,48.205498882796974,-7.225479269809583,1.4852643324243786,7.376554806657378,-14.443633633749066,50.71595130715939,-5.577499962822614,-0.2147558808169947
815,13.583333333333334,-6.640980158079043,48.22485121309249,-6.035983852603568,1.1611398177311116,6.146653296324078,-14.534284826749944,50.71515658521985,-5.439071580052719,-0.04768331637251322
816,13.6,-6.734371751980852,48.241166204450096,-5.603495634108544,0.9788994814562102,5.688357189581958,-14.624286066824817,50.7159254034135,-5.400074404492372,0.04612909161892276
817,13.616666666666667,-6.825664144516091,48.25448243968478,-5.477543552114348,0.798974114080977,5.535507474503214,-14.714681539907575,50.71777827446831,-5.423728384965472,0.11117226328849483
818,13.633333333333333,-6.929895718632782,48.268934614260196,-6.253894447001436,0.8671304745250552,6.313724021058051,-14.80950757768752,50.716978533094654,-5.689562266796635,-0.047984482419280994
819,13.65,-7.058365354108356,48.28617171960432,-7.70817812853446,1.034226320647349,7.7772510659960545,-14.911829134425183,50.710330343156066,-6.139293404259831,-0.39889139631526405
820,13.666666666666666,-7.208066532061057,48.304210144582306,-8.982070677162053,1.0823054986792613,9.047042546711369,-15.020732193607099,50.69813368430576,-6.53418355091496,-0.7317995310184244
821,13.683333333333334,-7.361576343707336,48.31983836116008,-9.210588698776725,0.9376929946664347,9.258197034535398,-15.13533007625381,50.68210949369719,-6.875872958802667,-0.9614514365141247
822,13.7,-7.502880967514154,48.33179602126711,-8.478277428409111,0.7174596064217553,8.508580165921826,-15.254577468202294,50.663207106935474,-7.15484351690904,-1.1341432057029976
823,13.716666666666667,-7.6311287096522955,48.33894216345525,-7.69486452828847,0.4287685312884548,7.706801058943678,-15.377391269538677,50.64599792918365,-7.368828080182972,-1.0325506651093974
824,13.733333333333333,-7.773915659294252,48.34079420294,-8.567216978517376,0.11112236908516593,8.567937612862707,-15.506215811330222,50.632814081664655,-7.729472507492687,-0.7910308511397091
825,13.75,-7.9162712148799095,48.33975252552057,-8.541333335139463,-0.06250064516621023,8.541562004259573,-15.641671209305231,50.6239451666562,-8.127323878500583,-0.5321349005073728
826,13.766666666666667,-8.040018116243678,48.3385113722913,-7.424814081826092,-0.0744691937559594,7.4251875269586085,-15.781841444778998,50.61781856067465,-8.41021412842597,-0.3675963588929676
827,13.783333333333333,-8.159846862876798,48.33859949426207,-7.189724797987189,0.005287318246161021,7.189726742131871,-15.926185587254112,50.614230582743005,-8.660648548506877,-0.21527867589867355
828,13.8,-8.310341088686027,48.34715766335374,-9.029653548553753,0.5134901455002705,9.04424210956536,-16.074047957975587,50.612968381481544,-8.871742243288487,-0.07573207568768225
829,13.816666666666666,-8.450912839020095,48.365082025173756,-8.434305020044093,1.07546170920088,8.50259484269939,-16.221145751244368,50.612455633302055,-8.825867596126855,-0.03076489076931921
830,13.833333333333334,-8.568548229939019,48.3880216231024,-7.05812345513543,1.3763758757184519,7.191072052148597,-16.365613422136114,50.61207862552648,-8.668060253504777,-0.022620466534561956
831,13.85,-8.691079354738635,48.41139541466393,-7.351867487976982,1.4024274936919312,7.484434409882687,-16.506146131130564,50.61266659619157,-8.431962539666955,0.03527823990566503
832,13.866666666666667,-8.834607431122762,48.42917908580184,-8.61168458304764,1.0670202682747743,8.677536724832088,-16.639447173916636,50.61366763336365,-7.998062567164368,0.060062230324433585
833,13.883333333333333,-8.96477526577337,48.436145740294435,-7.8100700790365,0.4179992695556223,7.821247856244566,-16.762835111950654,50.61332705386245,-7.4032762820410625,-0.02043477007191541
834,13.9,-9.093418398720546,48.43750687840762,-7.71858797683052,0.08166828679094351,7.719020019739554,-16.876072955899073,50.60966350346477,-6.794270636905111,-0.21981302386052448
835,13.916666666666666,-9.244088920527751,48.436918388198755,-9.040231308432318,-0.035309412531745465,9.040300264071611,-16.98080077605451,50.60322683794242,-6.283669209326348,-0.38619993134105357
836,13.933333333333334,-9.404662861821427,48.435841937285055,-9.634436477620518,-0.06458705482202731,9.634652963597363,-17.080322165931122,50.59493943279767,-5.971283392596618,-0.49724430868494096
837,13.95,-9.556121313836417,48.43968900340353,-9.087507120899438,0.23082396710847775,9.090438128945696,-17.178136266644177,50.585813724991965,-5.868846042783318,-0.547542468342499
838,13.966666666666667,-9.700774853891376,48.451545039398596,-8.679212403297534,0.711362159703981,8.708315799499491,-17.275998613877597,50.57683480308232,-5.871740834005195,-0.5387353145786733
839,13.983333333333333,-9.837932539373707,48.46672946857879,-8.229461128939839,0.9110657508117015,8.279738599438623,-17.37632116976717,50.57045925691501,-6.01935335337437,-0.3825327700387504
840,14.0,-9.966770559249985,48.48282555881097,-7.7302811925767045,0.9657654139309102,7.790375482032317,-17.480329869099577,50.566905942057886,-6.240521959944445,-0.21319889142731085
841,14.016666666666667,-10.098257578391534,48.49948809341788,-7.889221148492922,0.9997520764144951,7.952315043062811,-17.589847448405827,50.56523537651236,-6.57105475837497,-0.10023393273144166
842,14.033333333333333,-10.23740006464309,48.51510285745038,-8.34854917509336,0.9368858419499304,8.400954017836204,-17.709619408320588,50.563211044475395,-7.186317594885665,-0.12145992221803681
843,14.05,-10.377555596652126,48.52539009013621,-8.409331920542158,0.6172339611499922,8.431953576286233,-17.839160472017394,50.559467878708595,-7.772463821808344,-0.224589946007967
844,14.066666666666666,-10.518666700758471,48.53490060341595,-8.466666246380719,0.570630796784144,8.485873958163713,-17.974166365301816,50.553638238869105,-8.100353597065322,-0.3497783903694085
845,14.083333333333334,-10.666927740124482,48.544236716006324,-8.895662361960639,0.5601667554225287,8.913281979825598,-18.1129676049346,50.54536304655327,-8.328074377967027,-0.49651153895013067
846,14.1,-10.821221886271285,48.55098449874775,-9.257648768808195,0.40486696448567727,9.26649761158701,-18.253493158973896,50.534654849672584,-8.431533242357787,-0.642491812841115
847,14.116666666666667,-10.975467408312351,48.55681160616376,-9.254731322463954,0.3496264449606201,9.261333084497673,-18.390182207928987,50.52202248738719,-8.20134293730547,-0.757941737123673
848,14.133333333333333,-11.12886661768435,48.56686847082838,-9.203952562319948,0.6034118798771715,9.223711219797204,-18.522916673421705,50.50547977030628,-7.964067929563043,-0.9925630248545758
849,14.15,-11.282543429500492,48.57544988145998,-9.220608708968534,0.5148846378959604,9.23497326223783,-18.653617829024554,50.48736683030248,-7.842069336170994,-1.0867764002281888
850,14.166666666666666,-11.435785886611058,48.58060373937616,-9.194547426633903,0.3092314749706304,9.199746001153109,-18.781318852756492,50.47090207158811,-7.662061423916242,-0.9878855228622285
851,14.183333333333334,-11.58773057486032,48.58658510715342,-9.11668129495574,0.358882066635573,9.123742333688982,-18.903062998467643,50.45613974854159,-7.304648742669073,-0.8857393827911153
852,14.2,-11.737871552224581,48.59483232505982,-9.008458641855661,0.49483307438407564,9.022038953226058,-19.01614819688686,50.44308948707071,-6.785111905153016,-0.7830156882528172
853,14.216666666666667,-11.886174193743098,48.599386802097975,-8.898158491111055,0.27326862228932214,8.90235363669966,-19.119846821476955,50.4341517535327,-6.221917475405689,-0.5362640122802986
854,14.233333333333333,-12.03317233348424,48.599520716086104,-8.819888384468477,0.00803483928777382,8.819892044301016,-19.215147140368703,50.426803898106456,-5.71801913350491,-0.4408713255747898
855,14.25,-12.179936303686052,48.598236177981626,-8.805838212108732,-0.07707228626870233,8.806175489685916,-19.302729090030404,50.41935079393052,-5.254916979702031,-0.4471862505562285
856,14.266666666666667,-12.32779833076278,48.594561750050666,-8.871721624603701,-0.22046567585761068,8.874460530009262,-19.383969327150396,50.414638021745986,-4.874414227199537,-0.2827663310719686
857,14.283333333333333,-12.476914777634573,48.58720710665769,-8.946986812307536,-0.4412786035787519,8.957862458509918,-19.46227074065262,50.41445622309695,-4.698084810133452,-0.010907918942280048
858,14.3,-12.626235033657556,48.577751365254954,-8.959215361379016,-0.5673444841639252,8.97716100196944,-19.539520975973495,50.419863386351864,-4.635014119252503,0.3244297952949182
859,14.316666666666666,-12.775469687320102,48.56937816064517,-8.95407921975277,-0.5023922765869315,8.968162168091219,-19.61767114933705,50.43151624891252,-4.689010401813221,0.699171753639547
860,14.333333333333334,-12.924794452770959,48.56753608329367,-8.95948592705139,-0.11052464109027937,8.960167619711141,-19.699638280029824,50.44793070172242,-4.91802784156647,0.984867168593837
861,14.35,-13.07221737143847,48.57277556416235,-8.84537512005064,0.31436885212087873,8.850959766578688,-19.790078908489633,50.46578314823742,-5.426437707588576,1.0711467909000305
862,14.366666666666667,-13.215754305203241,48.58164192434806,-8.612216025886283,0.5319816111428111,8.628630790057402,-19.8961822761799,50.483755631789904,-6.366202061416004,1.0783490131490225
863,14.383333333333333,-13.356462806168098,48.59294459097251,-8.442510057891432,0.6781599974667074,8.469703481218339,-20.017323189051037,50.49941299826521,-7.268454772268242,0.9394419885181549
864,14.4,-13.495541783597961,48.6060414210191,-8.344738645791772,0.7858098027955407,8.381656167652086,-20.146930019518557,50.51131222230775,-7.776409828051172,0.7139534425526506
865,14.416666666666666,-13.632977231418561,48.616445365036796,-8.246126869236008,0.6242366410617706,8.269720655958103,-20.283906760039347,50.519466630674465,-8.218604431247414,0.48926450200283966
866,14.433333333333334,-13.770118794952307,48.624740784835794,-8.228493812024738,0.49772518793986364,8.243533270220917,-20.429029268395027,50.52201372457783,-8.707350501340798,0.1528256342020029
867,14.45,-13.910669131493044,48.63409433021967,-8.43302019244426,0.5612127230324404,8.45167375652102,-20.575956327543324,50.51840097894626,-8.815623548897804,-0.2167647378942661
868,14.466666666666667,-14.05774983789254,48.645959348838495,-8.824842383969767,0.7119011171296563,8.853510394328323,-20.725048461547125,50.510638027624246,-8.945528040228083,-0.46577707932087264
869,14.483333333333333,-14.209600859480222,48.65866883076713,-9.111061295260896,0.7625689157178783,9.142917984824116,-20.879687789565377,50.50033814808536,-9.278359681095125,-0.6179927723330536
870,14.5,-14.362090522600845,48.67017409188054,-9.14937978723735,0.6903156668047927,9.175384799066661,-21.036220886080972,50.488422297201765,-9.391985790935706,-0.7149510530157954
