frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
324,5.4,-2.8990331031635135,49.93278415423241,-5.5722815011352544,1.6169943944342435,5.8021540827115174,-3.944392016313201,50.68403633895017,-4.10793491844375,3.3099648603288756
325,5.416666666666667,-2.9915643296970207,49.957999713642494,-5.551873592010432,1.5129335646051345,5.75432605546224,-4.015836721194121,50.73544108205063,-4.286682292855168,3.084284586027337
326,5.433333333333334,-3.0819866239134694,49.98132132154159,-5.425337652986926,1.3992964739459524,5.602884906092152,-4.093176746300703,50.781423681962735,-4.640401506394927,2.7589559947264775
327,5.45,-3.1699349566028023,50.0048223921251,-5.276899961359973,1.4100642350103954,5.4620467179488985,-4.176779492292679,50.82060522527439,-5.016164759518595,2.3508925986993745
328,5.466666666666667,-3.256061233084191,50.02885387110162,-5.167576588883316,1.441888738591075,5.364968866307677,-4.263510782835168,50.854903020534756,-5.203877432549344,2.0578677156218816
329,5.483333333333333,-3.3395641156762257,50.05064654002484,-5.010172955522085,1.307560135393544,5.177986727668901,-4.354919210544379,50.88744338648974,-5.484505662552639,1.9524219572991797
330,5.5,-3.4200700164385194,50.07093023037747,-4.8303540457376215,1.2170214211576535,4.981311207576817,-4.453743015497052,50.92067393387697,-5.929428297160371,1.993832843233605
331,5.516666666666667,-3.496864639872936,50.09216781987966,-4.607677406064994,1.2742553701315273,4.780629438334545,-4.5550915169483135,50.95688799150652,-6.080910087075697,2.1728434577730127
332,5.533333333333333,-3.568713962862912,50.11409807045929,-4.310959379398556,1.3158150347777564,4.50729852312575,-4.657596593017556,50.996714060250966,-6.150304564154538,2.3895641246667765
333,5.55,-3.6351640543341515,50.13443221126619,-3.9870054882743755,1.2200484484137064,4.169500087541273,-4.764943196795265,51.03029596053421,-6.44079622666256,2.014914016994709
334,5.566666666666666,-3.6972511091263245,50.15497315043227,-3.7252232875303815,1.2324563499649344,3.923803919225265,-4.874758724089446,51.05117104443292,-6.588931637650859,1.2525050339225174
335,5.583333333333333,-3.7575833187348175,50.176042275850705,-3.6199325765095836,1.2641475251061252,3.8343162133172135,-4.9784277311849525,51.05964078937974,-6.220140425730385,0.5081846968093373
336,5.6,-3.8183378580573875,50.19556900938044,-3.6452723593541947,1.1716040117842397,3.828924984156861,-5.076555093310383,51.05512174292553,-5.88764172752585,-0.27114278725278496
337,5.616666666666666,-3.8785746363016433,50.212970908559235,-3.614206694655353,1.044113950727592,3.762002654676835,-5.166328686427088,51.038838544235915,-5.386415587002258,-0.9769919213768219
338,5.633333333333334,-3.937675832082769,50.22998147198591,-3.5460717468675362,1.0206338056003972,3.690029566150728,-5.24115380831542,51.02180939690209,-4.489507313299921,-1.0217488400293462
339,5.65,-3.995800346451733,50.24604825679718,-3.487470862137849,0.9640070886763397,3.6182540929678706,-5.295824265217804,51.01041009221696,-3.2802274141430487,-0.6839582811080902
340,5.666666666666667,-4.051486153132501,50.261303313196436,-3.341148400846077,0.9153033839552904,3.464253587882432,-5.334245598535711,51.00310134802581,-2.3052799990744255,-0.4385246514689811
341,5.683333333333334,-4.106547597697087,50.27826506138088,-3.303686673875177,1.0177048910665576,3.456887166865766,-5.357713347316012,50.99921824176262,-1.40806492681806,-0.2329863757913131
342,5.7,-4.165136161069252,50.29769101213479,-3.5153138023298602,1.1655570452347774,3.703505684422159,-5.3706308035102275,50.99808830479478,-0.7750473716529349,-0.06779621807055491
343,5.716666666666667,-4.226417022013277,50.31504012442225,-3.6768516566415244,1.0409467372473102,3.8213620889328643,-5.381865914964605,50.995670868686055,-0.6741066872626433,-0.14504616652331492
344,5.733333333333333,-4.289469272394221,50.33049356404922,-3.7831350228566585,0.9272063776184325,3.895102343695342,-5.409722360008654,50.98298629435823,-1.6713867026429696,-0.7610744596696861
345,5.75,-4.354683651186689,50.345846544500674,-3.912862727548063,0.9211788270872034,4.019833971211824,-5.457589052817244,50.9610368656184,-2.872001568515401,-1.3169657243898314
346,5.766666666666667,-4.419756328827207,50.360379420487604,-3.904360658431063,0.8719725592158056,4.000545999626752,-5.531264785496994,50.930029901041536,-4.420543960784968,-1.8604178746116418
347,5.783333333333333,-4.483954747637562,50.37192228477676,-3.851905128621329,0.6925718573492645,3.9136720477693974,-5.626773670137515,50.89234946112875,-5.730533078431286,-2.260826394767008
348,5.8,-4.550655316707012,50.38405664816425,-4.002034144166959,0.728061803249318,4.067720649261552,-5.735337603219676,50.85270441471249,-6.513835984929663,-2.3787027849756726
349,5.816666666666666,-4.621305791521657,50.39662393045045,-4.239028488878702,0.7540369371723443,4.305570140195779,-5.83973775092393,50.81760013472976,-6.264008862255199,-2.1062567989639547
350,5.833333333333333,-4.696079868687335,50.407831393575734,-4.486444629940678,0.6724477875168589,4.536559428075407,-5.936510028397921,50.78472689271832,-5.8063366484394585,-1.9723945206864357
351,5.85,-4.776136506561528,50.415418192137196,-4.803398272451602,0.4552079136877296,4.824919606426098,-6.023267061419468,50.74923669623969,-5.2054219812928615,-2.12941178871759
352,5.866666666666666,-4.861320386462884,50.41940430840891,-5.1110327940813605,0.23916697630269823,5.116625554477179,-6.1047125725022005,50.7036325792138,-4.8867306649639275,-2.736247021553311
353,5.883333333333334,-4.950037135122311,50.41886175490608,-5.3230049195656015,-0.032553210169510294,5.323104459355643,-6.179895953332601,50.65044778921457,-4.5110028498240595,-3.1910873999541423
354,5.9,-5.041561747268327,50.41199070084643,-5.491476728760976,-0.4122632435790763,5.506929965464395,-6.248978509196453,50.5927293479533,-4.144953351831102,-3.4631064756759145
355,5.916666666666667,-5.132194948275529,50.398729036187206,-5.437992060432144,-0.7956998795535242,5.495898102007035,-6.316191644042586,50.531641630610665,-4.032788090767987,-3.6652630405582443
356,5.933333333333334,-5.2185985282205,50.37915468425289,-5.184214796698257,-1.1744611160590068,5.3155848193251245,-6.3824814249047535,50.47195132929818,-3.9773868517300315,-3.5814180787491523
357,5.95,-5.302695293446575,50.35542326190655,-5.045805913564507,-1.423885340780231,5.24286246062696,-6.446396256961382,50.41943702571149,-3.8348899233977107,-3.150858215201424
358,5.966666666666667,-5.387261491495364,50.329864519041394,-5.073971882927317,-1.5335245719094814,5.300649798032987,-6.510803211502402,50.37105966238341,-3.8644172724612247,-2.9026417996847442
359,5.983333333333333,-5.471051536206165,50.30646452749586,-5.027402682648052,-1.4039994927318844,5.219769373170449,-6.576177560869043,50.326286522940734,-3.9224609619984463,-2.6863883665605215
360,6.0,-5.556126279517988,50.286316075103116,-5.104484598709398,-1.2089071435647725,5.2456857988468375,-6.638885397019525,50.286103167270326,-3.7624701690289086,-2.411001340224459
361,6.016666666666667,-5.643909486880887,50.26817447532607,-5.266992441773901,-1.0884959866227462,5.378292749060544,-6.698935130481587,50.25012491032725,-3.6029840077237196,-2.158695416584493
362,6.033333333333333,-5.7305504258292,50.24846489125229,-5.198456336898829,-1.1825750444268124,5.331269269352719,-6.758645107311846,50.21737326262041,-3.5825986098155482,-1.965098862410315
363,6.05,-5.810797691909456,50.22878323156749,-4.814835964815334,-1.1808995810879708,4.957536604876756,-6.814428107459615,50.18634184038973,-3.3469800088661295,-1.8618853338409735
364,6.066666666666666,-5.8846873219830345,50.20930309683095,-4.433377804414711,-1.168808084192392,4.58486107688668,-6.865590266294471,50.15466626366723,-3.069729530091365,-1.9005346033499393
365,6.083333333333333,-5.9560148964316735,50.18799502686619,-4.279654466918341,-1.278484197885632,4.466538279300579,-6.914890170425968,50.11937279085344,-2.9579942478898325,-2.1176083688274616
366,6.1,-6.027507291803064,50.1653637638468,-4.289543722283451,-1.3578757811635,4.4993346155239164,-6.961249889757285,50.07837046064466,-2.7815831598790197,-2.4601398125265916
367,6.116666666666666,-6.099500029852083,50.143977685094264,-4.319564282941144,-1.2831647251520906,4.50612331237567,-7.000179633206186,50.03124100422904,-2.335784606934066,-2.8277673849375162
368,6.133333333333334,-6.1747728401778765,50.121513673789565,-4.516368619547588,-1.3478406782819263,4.713200611226481,-7.0345083464119025,49.97780848342597,-2.0597227923429706,-3.205951248184249
369,6.15,-6.25610478400894,50.09581040897887,-4.879916629863814,-1.5421958886416576,5.1178075846366715,-7.068066371703375,49.916648073180454,-2.0134815174883336,-3.669624614730793
370,6.166666666666667,-6.341259238125707,50.06766328209575,-5.109267247005995,-1.6888276129871826,5.381147694285691,-7.100551693816059,49.847945233304195,-1.949119326761064,-4.122170392575555
371,6.183333333333334,-6.4234217405363125,50.04024557821108,-4.929750144636351,-1.645062233080381,5.1969862650626215,-7.131375527818908,49.776981887931,-1.8494300401709296,-4.257800722391636
372,6.2,-6.500351487828679,50.013875640127395,-4.615784837541987,-1.5821962850209559,4.879427707305092,-7.164509389894511,49.70624704787933,-1.9880317245361923,-4.244090403100245
373,6.216666666666667,-6.574623770554373,49.98729126639894,-4.456336963541645,-1.5950624237072475,4.7331979958745025,-7.202413311536176,49.6374654988439,-2.2742352984999137,-4.126892942125693
374,6.233333333333333,-6.64700800256557,49.96048313247341,-4.343053920671789,-1.60848803553165,4.631344418018494,-7.244646147852313,49.57361619568764,-2.5339701789681968,-3.8309581893756217
375,6.25,-6.714958536025774,49.93302442685854,-4.077032007612278,-1.647522336892564,4.397330990686844,-7.293101656116697,49.516022647674944,-2.907330495863043,-3.4556128807618336
376,6.266666666666667,-6.781525152470824,49.90188945068593,-3.9939969867029745,-1.8680985703565511,4.409286132511774,-7.350989841956366,49.46140101544474,-3.473291150380149,-3.2772979338120933
377,6.283333333333333,-6.848046145863265,49.86543377422147,-3.991259603546453,-2.187340587867368,4.551330802109835,-7.416081008936341,49.408969229968534,-3.9054700187984714,-3.1459071285725315
378,6.3,-6.9111839965650415,49.82380090207857,-3.788271042106608,-2.4979723285743205,4.53771564146394,-7.486787368147246,49.35868127966987,-4.242381552654297,-3.017277017920037
379,6.316666666666666,-6.972485490776095,49.77736194266342,-3.678089652663221,-2.786337564908905,4.614327742873359,-7.564532532767157,49.30922588956847,-4.664709877194699,-2.967323406084006
380,6.333333333333333,-7.03721056139556,49.726618235502,-3.883504237167905,-3.0446224296849778,4.934706769347287,-7.648190672767059,49.2606704484953,-5.0194883999941275,-2.913326464390167
381,6.35,-7.1044421508799935,49.6726083838157,-4.033895369065998,-3.240591101178154,5.174334984672634,-7.733402071922512,49.21359741609199,-5.11268394932717,-2.824381944198251
382,6.366666666666666,-7.173799215254732,49.61614043019897,-4.1614238624843125,-3.388077217003911,5.366238514232742,-7.821325165357657,49.16696339429217,-5.275385606108696,-2.7980413079895072
383,6.383333333333334,-7.2443497412718365,49.5620660569192,-4.233031561026266,-3.2444623967860764,5.333394082645995,-7.912221487532983,49.1187506537822,-5.453779330519524,-2.8927644305980493
384,6.4,-7.3115173518554295,49.51313052230317,-4.03005663501558,-2.936132076961684,4.986203771888633,-8.003081283073529,49.06836983147778,-5.451587732432781,-3.0228493382651322
385,6.416666666666667,-7.3743481135619255,49.4676713430722,-3.7698457023897625,-2.727550753858452,4.653092491526508,-8.091285309765158,49.015420172591526,-5.292241601497771,-3.1769795331753414
386,6.433333333333334,-7.437166729420378,49.42385932583893,-3.7691169515071365,-2.6287210339958733,4.595260261259506,-8.177358841639577,48.95862286297663,-5.164411912465141,-3.407838576893596
387,6.45,-7.500927163824126,49.38242472370504,-3.825626064224874,-2.486076128033403,4.562454306363436,-8.262633853249117,48.89710039310015,-5.116500696572359,-3.691348192588748
388,6.466666666666667,-7.566944913593721,49.33986612172534,-3.9610649861757175,-2.553516118781971,4.712799634356056,-8.348246626631823,48.831365586044775,-5.136766402962394,-3.9440884233226825
389,6.483333333333333,-7.63644671969033,49.29423472403704,-4.17010836579653,-2.7378838612982292,4.988568113240864,-8.434336046577132,48.76278983821558,-5.16536519671849,-4.114544869751597
390,6.5,-7.7073691448788715,49.24783026073679,-4.255345511312498,-2.7842677980149233,5.085283924395008,-8.520876486396395,48.69220069375364,-5.192426389155784,-4.235348667716465
391,6.516666666666667,-7.778865001889905,49.20076373060439,-4.289751420662,-2.8239918079438553,5.135844330040159,-8.606071312697594,48.61935706782361,-5.111689578071967,-4.370617555802028
392,6.533333333333333,-7.852628473664527,49.15023917780368,-4.42580830647735,-3.031473168042993,5.364476557339824,-8.687451252116382,48.54420655981104,-4.882796365127291,-4.509030480754177
393,6.55,-7.92937512737744,49.096408494868015,-4.604799222774787,-3.229840976139684,5.624593195353619,-8.762188191067118,48.470140837539574,-4.484216337044131,-4.443943336287788
394,6.566666666666666,-8.009262778869884,49.03944434217974,-4.793259089546602,-3.4178491612964024,5.887021792799449,-8.82924204666649,48.398628664828735,-4.023231335962336,-4.290730362650379
395,6.583333333333333,-8.090914704784485,48.97873214005309,-4.8991155548760545,-3.6427321275991176,6.10498407643061,-8.893958922262046,48.32627619821517,-3.88301253573335,-4.341147996813959
396,6.6,-8.172115867996492,48.915734217681894,-4.872069792720453,-3.779875342271737,6.16640265213463,-8.963626482342555,48.25110786184202,-4.18005360483054,-4.510100182388754
397,6.616666666666666,-8.24932382590106,48.85214522269867,-4.6324774742740615,-3.815339698993654,6.001388553357762,-9.036398924426269,48.17576740541361,-4.366346525022848,-4.520427385704835
398,6.633333333333334,-8.320531780788176,48.78699653894383,-4.272477293226977,-3.908921025290084,5.790831184130219,-9.112364778023586,48.098752965379354,-4.55795121583904,-4.62086640205527
399,6.65,-8.388503291322262,48.71933457547071,-4.078290632045167,-4.059717808387262,5.7544559398056085,-9.1948552233116,48.01753594890779,-4.949426717280865,-4.873020988293746
400,6.666666666666667,-8.457061818838877,48.649280375322164,-4.113511650996884,-4.203252008912841,5.881182326141313,-9.280463143988221,47.934865132691115,-5.1364752405972425,-4.960248973000603
401,6.683333333333334,-8.523935264677368,48.578488427755296,-4.012406750309445,-4.247516854012048,5.843013550818208,-9.362575511711874,47.854619607317744,-4.926742063419169,-4.814731522402269
402,6.7,-8.589526967194184,48.50798328242618,-3.935502151008947,-4.230308719746887,5.777861978704804,-9.443504909357477,47.77546510394549,-4.855763858736175,-4.749270202335083
403,6.716666666666667,-8.657901555216462,48.43665189117255,-4.102475281336702,-4.279883475217758,5.928550075306836,-9.52258812285736,47.69542409202045,-4.7449928099930005,-4.802460715502406
404,6.733333333333333,-8.728039146758404,48.363964257346794,-4.208255492516493,-4.361258029545496,6.060526865757653,-9.596060342315974,47.614919134792316,-4.4083331675168225,-4.830297433688173
405,6.75,-8.794780348144526,48.291892158085005,-4.004472083167343,-4.324325955707309,5.893690833091818,-9.666031983709772,47.537044369409394,-4.198298483627845,-4.672485922975369
406,6.766666666666667,-8.85986454944119,48.22030551254808,-3.905052077799809,-4.2951987322155105,5.8050119620509255,-9.737772210501108,47.46273419624849,-4.304413607480164,-4.458610389654183
407,6.783333333333333,-8.928040603506783,48.14663372955009,-4.090563243935641,-4.420306979879456,6.022609189463344,-9.813085596154789,47.39023576018819,-4.518803139220857,-4.349906163618016
408,6.8,-8.99956369549227,48.07055428902699,-4.291385519129207,-4.564766431386147,6.265228028324402,-9.895536173004158,47.31945589125547,-4.947034610962184,-4.246792135963062
409,6.816666666666666,-9.073322670311132,47.99217396533386,-4.425538489131711,-4.702819421587492,6.457700940028634,-9.986326015502021,47.25203952936515,-5.447390549871756,-4.044981713419418
410,6.833333333333333,-9.15273297874955,47.90900512568366,-4.764618506305034,-4.99013037901193,6.89949206175079,-10.081177303202207,47.18641432545185,-5.691077262011142,-3.937512234797964
411,6.85,-9.237529892750336,47.82116292188611,-5.087814840047216,-5.270532227852982,7.325596891137376,-10.172949000495485,47.1211584447735,-5.506301837596723,-3.9153528407010185
412,6.866666666666666,-9.323653609749588,47.73127274339515,-5.167423019955102,-5.393410709457669,7.469346674780504,-10.258799300671985,47.05760657039096,-5.151018010589965,-3.813112462952404
413,6.883333333333334,-9.4086217968843,47.640693245571725,-5.098091228082673,-5.4347698694056135,7.451661405569405,-10.340643007769971,46.99401117665001,-4.91062242587919,-3.8157236244568082
414,6.9,-9.491598315054365,47.550254290697566,-4.978591090203928,-5.426337292449546,7.364204346355864,-10.421453077345866,46.92651050307373,-4.848604174553692,-4.050040414577012
415,6.916666666666667,-9.571390143571321,47.461971983603114,-4.7875097110173925,-5.29693842566715,7.139874362927896,-10.500292255985041,46.85481385063078,-4.730350718350493,-4.301799146577139
416,6.933333333333334,-9.64960100344136,47.375656411181296,-4.692651592202317,-5.178934345309045,6.9887294924628875,-10.579209238796997,46.77897537574265,-4.735018968717348,-4.550308493287787
417,6.95,-9.72741314780162,47.29210955785928,-4.668728661615624,-5.012811199321163,6.850204627296246,-10.659123520128034,46.69845172197952,-4.79485687986223,-4.831419225787812
418,6.966666666666667,-9.804510799417688,47.2129443342569,-4.625859096964078,-4.7499134161424195,6.63025262307667,-10.736186165571912,46.615616898769794,-4.6237587266326585,-4.970089392583361
419,6.983333333333333,-9.882092363511259,47.13674093051906,-4.654893845614225,-4.572204224270564,6.524805604949068,-10.806201737226464,46.53474606863623,-4.200934299273165,-4.852249808013767
420,7.0,-9.96172146255221,47.061070188586186,-4.777745942457123,-4.540244515972489,6.590954146061385,-10.869468271091591,46.456451898189506,-3.795992031907609,-4.697650226803489
421,7.016666666666667,-10.044637021334601,46.98591848890746,-4.9749335269434525,-4.509101980723642,6.714310409124074,-10.93004973472355,46.379872191731806,-3.634887817917516,-4.594782387462004
422,7.033333333333333,-10.131924406262666,46.91034372212934,-5.237243095683866,-4.534486006687075,6.927501612279078,-10.9921736934842,46.3049874572868,-3.7274375256389547,-4.493084066700419
423,7.05,-10.222115527024684,46.832846949103214,-5.411467245721084,-4.6498063815676005,7.1347513718124,-11.0563167921642,46.23117312773256,-3.8485859208000406,-4.428859773254317
424,7.066666666666666,-10.312735964629542,46.754996087635504,-5.43722625629151,-4.671051688062562,7.168134571466825,-11.12378840074601,46.156189418065125,-4.048296514908607,-4.49902258004613
425,7.083333333333333,-10.403193874419728,46.68064946307723,-5.427474587411112,-4.460797473496427,7.025396394264563,-11.194464382564506,46.0815441671121,-4.2405589091097795,-4.478715057181546
426,7.1,-10.49303886773102,46.61067639230008,-5.390699598677529,-4.198384246629132,6.8327207205860345,-11.264339420522683,46.009755282421835,-4.192502277490604,-4.307333081415834
427,7.116666666666666,-10.58115087769551,46.54292687177694,-5.286720597869419,-4.064971231388199,6.668838413993135,-11.329008445042323,45.94247949787771,-3.8801414711783977,-4.036547072647352
428,7.133333333333334,-10.668929611266035,46.47640309845303,-5.266724014231521,-3.991426399434914,6.60831798146767,-11.388143514591553,45.88143209332831,-3.548104172953792,-3.6628442729643496
429,7.15,-10.757749278128069,46.41205776039058,-5.329180011721988,-3.8607202837467014,6.580677830335594,-11.448020812647696,45.821721463327584,-3.59263788336861,-3.582637800043358
430,7.166666666666667,-10.847091488935451,46.34811884869763,-5.360532648442948,-3.8363347015770444,6.591871829575193,-11.517334224938175,45.75382677675499,-4.158804737428703,-4.073681194355601
431,7.183333333333334,-10.936308544056244,46.28258334920611,-5.353023307247575,-3.9321299694914558,6.642025641693101,-11.592852920723624,45.68037075521013,-4.531121747126967,-4.4073612926918315
432,7.2,-11.025600991026364,46.21661043681313,-5.357546818207197,-3.9583747435787586,6.6612340087917845,-11.673066248386043,45.60324452287477,-4.812799659745117,-4.627573940121579
433,7.216666666666667,-11.116484078212487,46.14870322352122,-5.452985231167382,-4.074432797514618,6.8070588768419205,-11.759964706252243,45.521270502116195,-5.213907471971986,-4.9184412455143445
434,7.233333333333333,-11.209969721408402,46.0752553201955,-5.6091385917549275,-4.4068741995428695,7.1332304008850755,-11.848539157870672,45.43979225793691,-5.314467097105755,-4.88869465075723
435,7.25,-11.304387482042424,45.99930171485817,-5.665065638041291,-4.557216320239945,7.2705700789399925,-11.930808482510356,45.3656197016963,-4.93615947838105,-4.4503533744362755
436,7.266666666666667,-11.39865696691637,45.92368276598043,-5.6561690924367625,-4.537136932664367,7.251059256962663,-12.010684788487822,45.29413249655273,-4.792578358647965,-4.289232308614572
437,7.283333333333333,-11.49343543047643,45.8475005294841,-5.686707813603569,-4.570934189779763,7.296032149367043,-12.093342715022988,45.22180137886467,-4.959475592109968,-4.339867061283513
438,7.3,-11.587771983756896,45.77244890794858,-5.660193196828018,-4.503097292131315,7.232957365270347,-12.179794286615587,45.148578445180775,-5.1870942955559585,-4.393376021033646
439,7.316666666666666,-11.6780956292999,45.700578494069696,-5.419418732580219,-4.312224832733023,6.925704470094052,-12.26618582277764,45.07478114182352,-5.183492169723145,-4.427838201435179
440,7.333333333333333,-11.764087000443011,45.627618224002894,-5.15948226858665,-4.3776162040080635,6.766371325123535,-12.350982199192947,45.00043406813886,-5.087782584918408,-4.460824421079792
441,7.35,-11.847742161616564,45.55326777773779,-5.019309670413179,-4.461026775906447,6.715223709070125,-12.439257551928925,44.92370046267505,-5.296521164158712,-4.604016327828475
442,7.366666666666666,-11.929092769758023,45.48045558281482,-4.881036488487567,-4.368731695378045,6.550597974852965,-12.532997977690467,44.84342287539869,-5.624425545692517,-4.816655236581795
443,7.383333333333334,-12.007421642406127,45.40751324979571,-4.699732358886237,-4.376539981146408,6.421961262086171,-12.620430488939121,44.76325375698098,-5.245950674919229,-4.810147105062441
444,7.4,-12.084902309194897,45.33232718514546,-4.6488400073261715,-4.511163879015214,6.4778324273670425,-12.69963794014319,44.685571655710056,-4.752447072244088,-4.660926076255407
445,7.416666666666667,-12.16482292926849,45.2573238330204,-4.795237204415628,-4.500201127503516,6.576177463739533,-12.766712222199303,44.6192117815125,-4.024456923366806,-3.981592451853544
446,7.433333333333334,-12.247854503863158,45.181630520466165,-4.981894475680022,-4.5415987532541635,6.741319737437982,-12.815461797203268,44.56836595777359,-2.9249745002379157,-3.05074942433464
447,7.45,-12.333823409212409,45.102480339637374,-5.158134320955057,-4.749010849727426,7.011380300899623,-12.84156692857709,44.537002888888196,-1.5663078824292853,-1.881784133123432
448,7.466666666666667,-12.423588080011676,45.02161735194862,-5.385880247956045,-4.85177926132522,7.248963239384551,-12.85468857785357,44.5254335738797,-0.7872989565888844,-0.6941589005096205
449,7.483333333333333,-12.517597145988782,44.9412810697339,-5.640543958626374,-4.820176932883413,7.419558060524753,-12.860547979812425,44.52674616049792,-0.35156411753128225,0.07875519709315881
450,7.5,-12.614665569138392,44.85902080188848,-5.824105388976584,-4.935616070725217,7.63416724859412,-12.8668132675967,44.52798820342208,-0.37591726705652917,0.07452257544969143
451,7.516666666666667,-12.69320279333305,44.791368039905365,-4.712233451679495,-4.059165718986719,6.219483132650511,-12.872242202266758,44.5305017956931,-0.32573608020342704,0.15081553626089317
452,7.533333333333333,-12.75271458650655,44.73940985052573,-3.5707075904099383,-3.117491362777969,4.740116569579949,-12.876976900655913,44.53187855911068,-0.2840819033493247,0.08260580505492499
