frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
169,2.816666666666667,46.14125371014107,35.57228906217834,-3.1840105950499265,-0.4426418705317303,3.214631439984686,27.54259871515712,36.52693227612448,0.032681935327190104,-0.0454456196732167
170,2.8333333333333335,46.08148613537756,35.56580914926582,-3.5860544858107346,-0.3887947747514886,3.6070691914735087,27.543407876268347,36.52642815702357,0.048549666673665115,-0.030247146054591667
171,2.85,46.019055346837796,35.56048074730262,-3.7458473123858482,-0.3197041177918436,3.7594657613338285,27.5442568778445,36.52605048291895,0.050940094569185135,-0.022660446277171786
172,2.8666666666666667,45.959225740569906,35.55625166242249,-3.589776376073388,-0.25374509280780444,3.5987332496780904,27.544673980148264,36.52610445549504,0.02502613822585431,0.0032383545654113277
173,2.8833333333333333,45.9033723428762,35.55313128630772,-3.3512038616221673,-0.18722256688633365,3.356429592841601,27.544706416067747,36.526533950118974,0.0019461551689659018,0.025769677436215943
174,2.9,45.85103983541613,35.5511897231054,-3.1399504476043205,-0.1164937921389253,3.1421106945837347,27.54471490677774,36.5268614495876,0.0005094425996787777,0.019649968117505523
175,2.9166666666666665,45.80216266709541,35.55033970784355,-2.932630099243312,-0.05100091571122789,2.933073540228956,27.54471630232155,36.52693984048027,8.373262851080199e-05,0.004703453560068738
176,2.933333333333333,45.75335536271362,35.55011401200004,-2.928438262907349,-0.013541750610670533,2.9284695727750725,27.54471630232155,36.52693984048027,0.0,0.0
177,2.95,45.70047379716455,35.550886478710524,-3.172893932944305,0.0463480026292018,3.173232428780233,27.54471630232155,36.52693984048027,0.0,0.0
178,2.966666666666667,45.64258585712896,35.55266677930869,-3.4732764021354967,0.10681803588980188,3.474918568603105,27.54471630232155,36.52693984048027,0.0,0.0
179,2.9833333333333334,45.58072195870502,35.555058426976416,-3.711833905436208,0.14349886006371548,3.714606690402821,27.54471630232155,36.52693984048027,0.0,0.0
180,3.0,45.51525259436683,35.55794027240965,-3.9281618602915103,0.17291072599419977,3.9319656305482504,27.54471630232155,36.52693984048027,0.0,0.0
181,3.0166666666666666,45.44789797957117,35.560785152687714,-4.041276887739684,0.1706928166836974,4.04488008735072,27.54471630232155,36.52693984048027,0.0,0.0
182,3.033333333333333,45.38107090116486,35.562251030376245,-4.009624704378325,0.08795266131187418,4.010589226110399,27.54471630232155,36.52693984048027,0.0,0.0
183,3.05,45.31564307448567,35.56224880712567,-3.9256696007514336,-0.00013339503453835277,3.9256696030178286,27.54471630232155,36.52693984048027,0.0,0.0
184,3.066666666666667,45.251837527715395,35.561589653795174,-3.8283328062165367,-0.039549199829735926,3.828537085410164,27.54471630232155,36.52693984048027,0.0,0.0
185,3.0833333333333335,45.18986194882743,35.56039333163193,-3.718534733278034,-0.07177932979473667,3.7192274513372965,27.54471630232155,36.52693984048027,0.0,0.0
186,3.1,45.1271421507846,35.559183755425174,-3.7631878825696674,-0.07257457240527287,3.7638876322333252,27.54471630232155,36.52693984048027,0.0,0.0
187,3.1166666666666667,45.05962932667512,35.559399406729035,-4.050769446568694,0.012939078231681833,4.050790111694251,27.54471630232155,36.52693984048027,0.0,0.0
188,3.1333333333333333,44.98627149746445,35.56090971397904,-4.401469752640281,0.09061843500049349,4.402402490023968,27.54471630232155,36.52693984048027,0.0,0.0
189,3.15,44.90813461060998,35.561349126040874,-4.6882132112683905,0.02636472370980414,4.688287343259558,27.54471630232155,36.52693984048027,0.0,0.0
190,3.1666666666666665,44.82551009210367,35.55897265606109,-4.957471110378435,-0.14258819878719464,4.959521267690075,27.54471630232155,36.52693984048027,0.0,0.0
191,3.183333333333333,44.73983101152981,35.55488419852995,-5.140744834431672,-0.24530745186837066,5.146594330105888,27.54471630232155,36.52693984048027,0.0,0.0
192,3.2,44.653309212940286,35.549170069034055,-5.191307915371368,-0.342847769753547,5.202616886281596,27.54471630232155,36.52693984048027,0.0,0.0
193,3.216666666666667,44.567354554101016,35.542310806839915,-5.15727953035622,-0.4115557316484342,5.173674736054051,27.54471630232155,36.52693984048027,0.0,0.0
194,3.2333333333333334,44.48266834803311,35.53743522045897,-5.081172364074433,-0.2925351828568523,5.089586370879549,27.54471630232155,36.52693984048027,0.0,0.0
195,3.25,44.4000570040823,35.53744756770607,-4.956680637048549,0.0007408348260184994,4.956680692411833,27.54471630232155,36.52693984048027,0.0,0.0
196,3.2666666666666666,44.3203039336217,35.53961002350137,-4.7851842276358525,0.12974734771802332,4.786942914497184,27.54471630232155,36.52693984048027,0.0,0.0
197,3.283333333333333,44.244992028346886,35.540157310420234,-4.518714316488968,0.032837215131991115,4.518833627911077,27.54471630232155,36.52693984048027,0.0,0.0
198,3.3,44.17325243638816,35.53806996296847,-4.304375517523482,-0.125240847105772,4.306197146629415,27.54471630232155,36.52693984048027,0.0,0.0
199,3.316666666666667,44.101662454214264,35.53323266170082,-4.295398930433834,-0.29023807605895513,4.305193388497957,27.545050230403184,36.526688625070115,0.020035684898047634,-0.015072924609143001
200,3.3333333333333335,44.0282302507125,35.524783822976204,-4.405932210106016,-0.5069303234770928,4.4349990972840425,27.546168414303935,36.52574842824444,0.0670910340450348,-0.05641180954043534
201,3.35,43.95333769393891,35.51458586040165,-4.493553406415032,-0.6118777544730847,4.535021124837585,27.54749468642237,36.52425112516481,0.07957632710620999,-0.08983818477787509
202,3.3666666666666667,43.87716201040798,35.50575747453935,-4.570541011856051,-0.5297031517380901,4.601133617927151,27.548096118119066,36.522361093771764,0.036085901801641285,-0.11340188358275327
203,3.3833333333333333,43.800529842067704,35.49921381840634,-4.597930100416505,-0.39261936798069996,4.614662628668503,27.548025238005845,36.52010675169746,-0.0042528067932323665,-0.13526052445811843
204,3.4,43.72564674143622,35.49411455179537,-4.4929860378888975,-0.305955996658156,4.503391234231782,27.547715589208845,36.51767151192703,-0.01857892781998771,-0.1461143862260883
205,3.4166666666666665,43.6539261488729,35.490261320827656,-4.303235553799425,-0.23119385806282367,4.309441591608989,27.547037187142102,36.51549347907433,-0.040704124004591336,-0.13068197116183455
206,3.433333333333333,43.58425911922961,35.48769174907518,-4.180021778597478,-0.15417430514844455,4.182864064958031,27.546775772787758,36.51382169498041,-0.015684861260680805,-0.10030704563533277
207,3.45,43.515207710853396,35.487684424865705,-4.143084502572663,-0.0004394525686279849,4.143084525878796,27.548725378669797,36.513480791296004,0.11697635292236441,-0.02045422106419892
208,3.466666666666667,43.44619965976364,35.489841916404494,-4.140483065385183,0.12944949232732483,4.142506147950209,27.55253711263846,36.51438149568513,0.22870403811985796,0.05404226334746909
209,3.4833333333333334,43.37721376950621,35.49215901291902,-4.139153415445804,0.13902579087144318,4.141487554867707,27.55628972286468,36.515422592182475,0.22515661357310535,0.06246578984075768
210,3.5,43.308007232318815,35.49395759678361,-4.15239223124388,0.10791503187547846,4.15379427706756,27.559593102688694,36.516102548807886,0.19820278944088443,0.04079739752469891
211,3.5166666666666666,43.23770695892354,35.49535355194421,-4.218016403716547,0.08375730963621209,4.218847907775222,27.562260232912628,36.516591175405395,0.16002781343601669,0.029317595850528733
212,3.533333333333333,43.16476255387573,35.4951916828479,-4.376664302868392,-0.00971214577859314,4.376675078844452,27.563451404102473,36.51658691065088,0.0714702713906945,-0.000255885270945555
213,3.55,43.08895503997819,35.493612187791946,-4.548450833852655,-0.0947697033574002,4.5494380185523315,27.563475276010184,36.51613517691435,0.0014323144626615658,-0.027104024191970666
214,3.566666666666667,43.01143897270973,35.49300305623051,-4.650964036107297,-0.03654789368596312,4.65110763299414,27.56381792459844,36.516015094756426,0.020558915295296742,-0.007204929475221888
215,3.5833333333333335,42.932687130763526,35.49491559675023,-4.725110516772446,0.1147524311831205,4.7265037306846605,27.565006052415903,36.51670019463517,0.07128766904784811,0.04110599272465265
216,3.6,42.852070028478366,35.49764777802924,-4.8370261371096035,0.1639308767404657,4.839803217428406,27.566454822009007,36.517629423793565,0.08692617558622828,0.05575374950367973
217,3.6166666666666667,42.76874483701113,35.49841717155621,-4.999511488034329,0.04616361161836835,4.999724612218646,27.567428826481862,36.51810338756485,0.058440268371313664,0.028437826277070144
218,3.6333333333333333,42.68167556051063,35.4968274358378,-5.22415659003002,-0.09538414310469534,5.22502729293445,27.567938765650663,36.518138013536024,0.030596350128035965,0.0020775582704857243
219,3.65,42.58875065322643,35.49360427057946,-5.5754944370519866,-0.1933899155004326,5.578847360971164,27.5687578685661,36.51857710880852,0.049146174926164576,0.0263457163498515
220,3.6666666666666665,42.48872672350644,35.48810008406219,-6.001435783199298,-0.3302511910362682,6.010515561001888,27.5704478165948,36.52009672128993,0.1013968817220956,0.09117674888457827
221,3.683333333333333,42.38507835040602,35.48092070585785,-6.218902386025178,-0.4307626922604868,6.233803284027589,27.5724873482088,36.522003454176605,0.12237189683993677,0.11440397320043871
222,3.7,42.28286015711825,35.471790772701254,-6.133091597266116,-0.5477959893956097,6.157507043150998,27.57499142416251,36.52392019170633,0.1502445572225497,0.1150042517835459
223,3.716666666666667,42.183862822819435,35.46055911636943,-5.939840057928905,-0.6738993799093862,5.97794615967885,27.577937048425696,36.52584643862589,0.17673745579124045,0.1155748151735736
224,3.7333333333333334,42.088028204021136,35.447634977017316,-5.750077127897981,-0.7754483611269336,5.8021295347096435,27.580562346024596,36.52749869929946,0.15751785593401735,0.09913564041397649
225,3.75,41.99579628024902,35.433257862026345,-5.533915426327098,-0.8626268994582631,5.600745049849173,27.582358870896055,36.52848158105674,0.10779149228753226,0.0589729054368604
226,3.7666666666666666,41.904354909579425,35.41817036871232,-5.4864822401755475,-0.9052495988416354,5.560662209482306,27.583844718743606,36.529218697364676,0.08915087085306084,0.04422697847630275
227,3.783333333333333,41.80908015524441,35.40537108373758,-5.716485260100939,-0.767957098484402,5.767838575589982,27.58494355105049,36.52976713152331,0.06592993841302075,0.03290604951786236
228,3.8,41.71018397047143,35.395174721084786,-5.933771086378954,-0.6117817591675134,5.965225580512188,27.585197294331934,36.52989506642009,0.015224596886653785,0.0076760938068787254
229,3.816666666666667,41.61186392130893,35.38463409678725,-5.899202949749736,-0.6324374578520064,5.933007043686219,27.57806719938606,36.52323132547254,-0.42780569675251456,-0.39982445685311063
230,3.8333333333333335,41.51618835363483,35.372230774351195,-5.740534060445981,-0.7441993461634411,5.788571841652353,27.55320246622766,36.500490919514284,-1.4918839895039326,-1.3644243574951531
231,3.85,41.424628555996655,35.35870722690196,-5.493587858290567,-0.8114128469539139,5.553188126199165,27.518236335033343,36.47209477384898,-2.0979678716589945,-1.7037687399182744
232,3.8666666666666667,41.33999660481586,35.34488442471622,-5.077917070847775,-0.8293681311445766,5.145200994651764,27.48003862040132,36.44618591711821,-2.291862877921389,-1.5545314038463687
233,3.8833333333333333,41.261644709815776,35.33097863862072,-4.701113700004953,-0.8343471657299517,4.774579061376601,27.439799138307407,36.422936320269876,-2.4143689256347756,-1.3949758108998367
234,3.9,41.18542235202736,35.31718105411114,-4.573341467305028,-0.827855070574941,4.6476656715439795,27.40312855765081,36.40577527265728,-2.200234839395847,-1.0296628567557775
235,3.9166666666666665,41.109193739489044,35.303834684289136,-4.573716752298935,-0.8007821893201594,4.643289463838358,27.379770249551463,36.40216475554533,-1.4014984859608148,-0.21663102671709566
236,3.933333333333333,41.03247260308534,35.290888561699305,-4.6032681842223155,-0.7767673553898646,4.668345049401638,27.362384689429973,36.40169107646801,-1.043133607289377,-0.0284207446389928
237,3.95,40.95458217057363,35.2780872861057,-4.6734259507024944,-0.7680765356161601,4.736122008696951,27.34418993509678,36.39553946394325,-1.0916852599916638,-0.36909675148564247
238,3.966666666666667,40.87548117288468,35.26568108349585,-4.746059861336818,-0.7443721565911687,4.804078903900376,27.324641661220767,36.3846585001171,-1.1728964325607194,-0.6528578295692
239,3.9833333333333334,40.79631455330264,35.254750650145596,-4.749997174922385,-0.6558260010152139,4.795057966842345,27.305165032013605,36.37446315780477,-1.1685977524297186,-0.6117205387397462
240,4.0,40.71764916333226,35.24603830002054,-4.719923398222932,-0.5227410075035266,4.748782480385695,27.286307681994625,36.367091084165935,-1.131441001138782,-0.4423244183300312
241,4.016666666666667,40.63817174808055,35.238176324817104,-4.768644915102556,-0.4717185122059675,4.791919519471427,27.26885495134523,36.36231141648594,-1.0471638389637405,-0.2867800607998561
242,4.033333333333333,40.555729384406746,35.22863439472808,-4.946541820428365,-0.5725158053412827,4.97956326685507,27.25344090365663,36.35994075092448,-0.9248428613158666,-0.14223993368744914
243,4.05,40.46933086566161,35.217258134540856,-5.183911124708089,-0.6825756112336023,5.228656042801363,27.24078193906591,36.35850491003812,-0.7595378754432147,-0.08615045318151715
244,4.066666666666666,40.37893471281538,35.20581921389721,-5.423769170773909,-0.6863352386189092,5.467021865477362,27.23187105875742,36.35491750308866,-0.5346528185094712,-0.2152444169678347
245,4.083333333333333,40.28419012437161,35.194736264101834,-5.684675306626019,-0.6649769877223832,5.723436706731714,27.227026433652334,36.34811186898057,-0.29067750630517253,-0.4083380464854258
246,4.1,40.18479311139494,35.18387185047328,-5.963820778600422,-0.6518648177132036,5.9993404654043765,27.225102263762302,36.340340673054406,-0.1154501934018981,-0.46627175556963607
247,4.116666666666666,40.08019940725709,35.17225852333763,-6.275622248270878,-0.6967996281389333,6.314187542730021,27.225634335161317,36.334889069612636,0.031924283940867326,-0.3270962065062122
248,4.133333333333334,39.97038618931951,35.15944111413248,-6.588793076254689,-0.7690445523093103,6.633522723646792,27.2276823301762,36.332339765576656,0.12287970089303712,-0.15295824215883158
249,4.15,39.85556428653437,35.14556310554754,-6.889314167108722,-0.8326805150963423,6.939452898705059,27.229383217365495,36.33186896195318,0.10205323135764388,-0.028248217408730625
250,4.166666666666667,39.7359631413971,35.130730532193056,-7.176068708236016,-0.8899544012689375,7.231042866811266,27.229967112056293,36.333895845365305,0.03503368144791352,0.12161300472769199
251,4.183333333333334,39.61373514817374,35.11591451109883,-7.333679593401712,-0.8889612656535917,7.387361403810506,27.23006620755345,36.336671489596604,0.005945729829335278,0.16653865387795008
252,4.2,39.49208807276597,35.10421771054082,-7.298824524465886,-0.7018080334803756,7.332487569358864,27.230098171990853,36.33809786588717,0.0019178662442698169,0.08558257743402464
253,4.216666666666667,39.37264656549641,35.09579782810858,-7.166490436173802,-0.5051929459345672,7.184274847498015,27.230099505744644,36.338177708777685,8.002522740468976e-05,0.004790573430852874
254,4.233333333333333,39.255765305275425,35.086631813717894,-7.012875613259126,-0.5499608634411857,7.034406962805147,27.229037802379718,36.33835028873209,-0.06370220189552356,0.010354797264113813
255,4.25,39.14213591773506,35.07411430307069,-6.817763252421827,-0.7510506388324245,6.859006693987405,27.22446348851541,36.339161742343414,-0.2744588318584107,0.0486872166796104
256,4.266666666666667,39.03168406793076,35.06077560116448,-6.627110988257954,-0.8003221143724204,6.675261458358231,27.21621049433454,36.34091748262604,-0.4951796508522932,0.10534441695753571
257,4.283333333333333,38.924534272652345,35.048061544533965,-6.428987716705024,-0.7628433978308635,6.47408782077894,27.20481047708096,36.34495248183172,-0.6840010352146919,0.24209995234073745
258,4.3,38.820139803839034,35.03637313914599,-6.263668128798656,-0.7013043232787197,6.302806214820307,27.189071747021444,36.35093605179715,-0.9443238035710522,0.35901419792580214
259,4.316666666666666,38.716758814927864,35.02770766386513,-6.2028593346701655,-0.5199285168514223,6.224611601404551,27.16319577748857,36.355985900355236,-1.5525581719723647,0.302990913485246
260,4.333333333333333,38.613294139324076,35.024041361473266,-6.2078805362273215,-0.21997814351180978,6.2117768098743635,27.12003290402001,36.358026826989835,-2.5897724081136175,0.12245559807595896
261,4.35,38.51108817060015,35.02272982636962,-6.132358123435324,-0.07869210621876732,6.132863002028038,27.064549017006517,36.35838857913545,-3.329033220809663,0.02170512873689745
262,4.366666666666666,38.41224874984733,35.0223739120514,-5.930365245169469,-0.02135485909320778,5.9304036937733695,27.002215391096858,36.360272256106974,-3.7400175545795378,0.11302061829141508
263,4.383333333333334,38.31686746506227,35.02292642192462,-5.722877087103342,0.03315059239341167,5.7229731010960085,26.93556763803347,36.36527382704731,-3.998865183803346,0.30009425642020915
264,4.4,38.223381528447725,35.024216786263935,-5.609156196872931,0.07742186035869736,5.609690489267603,26.870955401744766,36.37420272435416,-3.876734177322163,0.5357338384111188
265,4.416666666666667,38.13074886745626,35.026186551090326,-5.55795965948775,0.11818588958348641,5.559216085113964,26.81815943003951,36.38811128018095,-3.1677583023152778,0.8345133496072776
266,4.433333333333334,38.03818615228628,35.028335232694985,-5.553762910198969,0.1289208962795385,5.5552590452830595,26.774279155642496,36.404127833791506,-2.6328164638209017,0.9609932166333124
267,4.45,37.94506734300352,35.029765842736985,-5.5871285569654106,0.08583660252000413,5.587787883804339,26.735287575651725,36.416890432754634,-2.339494799446271,0.7657559377877021
268,4.466666666666667,37.850738315982234,35.030085527941125,-5.6597416212773055,0.01918111224838981,5.659774123998744,26.700333162996387,36.425037862966434,-2.0972647593202964,0.48884581270797867
269,4.483333333333333,37.75446305357272,35.02917653798733,-5.776515744570787,-0.05453939722755763,5.776773207693387,26.669299786437783,36.43073438227314,-1.8620025935162232,0.3417911584021738
270,4.5,37.6553303192472,35.0267934349757,-5.94796405953133,-0.14298618069787494,5.949682470632108,26.641788478178245,36.434714154112946,-1.6506784955722509,0.23878631038854792
271,4.516666666666667,37.552184732672245,35.02395093328848,-6.188735194497212,-0.17055010123314673,6.191084771236708,26.61635415370095,36.43820688915471,-1.526059468637726,0.20956410250605018
272,4.533333333333333,37.443282419298384,35.02210530403452,-6.534138802431642,-0.11073775523783524,6.53507710282579,26.591343516740288,36.4418945898454,-1.5006382176397182,0.22126204144100825
273,4.55,37.32835585941664,35.02149626678486,-6.895593592904703,-0.03654223497960629,6.895690417459712,26.566874972003326,36.44605293625452,-1.468112684217715,0.24950078454722302
274,4.566666666666666,37.208772219780116,35.021552897145604,-7.1750183781914245,0.0033978216447394516,7.175019182732311,26.544269072036208,36.451481016498285,-1.356353998027089,0.3256848146260438
275,4.583333333333333,37.08550945841373,35.022277714238534,-7.395765681983022,0.04348902557580914,7.3958935442678815,26.52416833231609,36.45935762547302,-1.2060443832070433,0.4725965384839981
276,4.6,36.959224956960405,35.02321344984292,-7.5770700871996155,0.056144136263185374,7.577278091133513,26.50817690101289,36.46896572802794,-0.9594858781919413,0.5764861532952636
277,4.616666666666666,36.83048197913362,35.02394388573225,-7.724578669606927,0.043826153359844966,7.72470299459239,26.49742850462299,36.479888379113596,-0.6449037833939997,0.6553590651394359
278,4.633333333333334,36.70014626989827,35.02446504037374,-7.820142554121219,0.03126927848938976,7.820205069853015,26.491510171136618,36.491177853865665,-0.35510000918243634,0.6773684851241057
279,4.65,36.56933158104729,35.02503355552946,-7.848881331058948,0.03411090934321237,7.848955453000221,26.48946084788143,36.50057411292373,-0.12295939531135502,0.5637755434838709
280,4.666666666666667,36.4391152774602,35.02573094783431,-7.812978215225002,0.041843538291033155,7.8130902639913975,26.490781652555647,36.50663679614007,0.07924828045311472,0.3637609929805308
281,4.683333333333334,36.3107932650961,35.026319393659165,-7.699320741846094,0.035306749491184064,7.699401694442311,26.493105460976434,36.50996196959392,0.13942850524720996,0.19951040723071856
282,4.7,36.186309890771895,35.02620684364895,-7.469002459452412,-0.006753000612889082,7.469005512270255,26.49432442422049,36.50844890961869,0.07313779464340087,-0.09078359851343976
283,4.716666666666667,36.06571656740638,35.025262039070725,-7.235599401930699,-0.05668827469349935,7.235821464471578,26.49420992484287,36.501950396861375,-0.0068699626572055195,-0.3899107654390832
284,4.733333333333333,35.94689503259292,35.02334571997414,-7.1292920888078015,-0.11497914579521762,7.130219203608351,26.494583843155308,36.49349915854332,0.022435098746242943,-0.5070742990831434
285,4.75,35.828398061295715,35.01966112230914,-7.109818277832289,-0.22107585989999734,7.113254563111644,26.497462329102973,36.48377608993255,0.17270915685990929,-0.5833841166464993
286,4.766666666666667,35.709895850323036,35.01509563537131,-7.110132658360726,-0.2739292162696927,7.1154074820078925,26.500816336226876,36.47236901601238,0.20124042743418613,-0.6844244352100759
287,4.783333333333333,35.59093813060293,35.01034588817967,-7.1374631832064495,-0.28498483149832055,7.143150358617105,26.489897311251035,36.460693724982704,-0.6551414985504778,-0.700517461780521
288,4.8,35.47176470646307,35.005711854083316,-7.1504054483915525,-0.2780420457813193,7.1558092103975115,26.460172653598153,36.44861876429641,-1.7834794591728809,-0.7244976411774928
289,4.816666666666666,35.3539568066716,35.00279002696489,-7.068473987488346,-0.175309627105662,7.070647634916856,26.42003954689941,36.43311967945525,-2.407986401924589,-0.9299450904696016
290,4.833333333333333,35.23867250750407,35.00430953523892,-6.917057950051628,0.09117049644174813,6.917658761733906,26.370573029853123,36.41184092549917,-2.967991022777241,-1.2767252373649285
291,4.85,35.12470334136823,35.009193192202346,-6.838149968150304,0.2930194178057377,6.844425130434639,26.314393966027158,36.384648483049745,-3.3707438295579095,-1.6315465469655521
292,4.866666666666666,35.01016271060849,35.01625882488592,-6.8724378455844715,0.423937961014218,6.885501095505731,26.266641222612,36.35150528344242,-2.865164604909367,-1.9885919764394089
293,4.883333333333334,34.894531039459864,35.02510797031484,-6.937900268917616,0.5309487257355272,6.9581870261446195,26.232444170297917,36.313588466054114,-2.051823138845066,-2.2750090432984393
294,4.9,34.77829878610081,35.03451927227582,-6.973935201543071,0.5646781176588433,6.996758790460361,26.203221567935802,36.27424524589439,-1.7533561417268828,-2.360593209583328
295,4.916666666666667,34.66162157643884,35.04254652959025,-7.000632579718342,0.4816354388654531,7.017181001811554,26.176815973902503,36.23637411693005,-1.584335641997967,-2.2722677378604317
296,4.933333333333334,34.54460267567952,35.04908111708445,-7.021134045559165,0.3920752496520663,7.03207268784245,26.151427245604804,36.2001534344577,-1.5233236978619402,-2.1732409483412596
297,4.95,34.42779204951668,35.0543204165866,-7.008637569770286,0.31435797012903777,7.015683966498148,26.12308704669361,36.16528611715012,-1.7004119346717061,-2.0920390384547716
298,4.966666666666667,34.310642187333585,35.05840847356367,-7.028991730985865,0.24528341862406933,7.033270129158952,26.089337869620785,36.13221049012236,-2.0249506243694526,-1.9845376216653676
299,4.983333333333333,34.191070632650764,35.06182439568198,-7.174293280969266,0.20495532709887243,7.177220267448043,26.04999000357119,36.10150226687408,-2.36087196297575,-1.8424933948969624
300,5.0,34.06734182308548,35.06486352960842,-7.4237285739171455,0.18234803558613066,7.425967731230457,26.004357626529632,36.073268864621404,-2.7379426224933923,-1.6940041351604407
301,5.016666666666667,33.9391953712018,35.06738628537054,-7.688787113020794,0.15136534572732785,7.690276896005877,25.95266806008626,36.04737291602743,-3.1013739866023116,-1.5537569156386155
302,5.033333333333333,33.80586344928529,35.069406385563795,-7.99991531499046,0.12120601159537614,8.000833453101356,25.896653347887245,36.02288913005829,-3.360882731940933,-1.4690271581483216
303,5.05,33.66814791204724,35.07098473527075,-8.262932234283085,0.09470098241720848,8.263474897670182,25.837494429547952,36.000406688763285,-3.5495351003575593,-1.3489464777002524
304,5.066666666666666,33.529543272824895,35.07281976133257,-8.316278353340607,0.1101015637091507,8.31700715429371,25.775530450149553,35.98151676487877,-3.7178387639039556,-1.1333954330709162
305,5.083333333333333,33.39277886196819,35.0765530577044,-8.20586465140238,0.2239977823100503,8.208921347145123,25.711351750885505,35.96555188192846,-3.8507219558428574,-0.9578929770184175
306,5.1,33.25706001285521,35.08115243568588,-8.14313094677857,0.2759626788886749,8.147805656526318,25.644852437574293,35.95286150112388,-3.989958798672717,-0.7614228482751173
307,5.116666666666666,33.12057016759045,35.08552488015014,-8.189390715885736,0.26234666785555305,8.19359176866717,25.575729683184974,35.943141970452544,-4.1473652633591485,-0.5831718402799879
308,5.133333333333334,32.982904797310184,35.08964743065399,-8.259922216816022,0.2473530302310678,8.263625024734326,25.503991707006545,35.93399646122527,-4.304278570705762,-0.5487305536364318
309,5.15,32.844342320601825,35.093265451597475,-8.313748602501505,0.2170812566090774,8.316582236566095,25.429760495790923,35.922479676277646,-4.453872672937322,-0.6910070968574189
310,5.166666666666667,32.70493876704617,35.0956981486434,-8.364213213339156,0.14596182275553815,8.365486688286548,25.35312601794211,35.90847985879045,-4.598068670928797,-0.8399890492317752
311,5.183333333333334,32.56624046260703,35.09854474449715,-8.32189826634874,0.1707957512248015,8.323650758176642,25.2747536209151,35.8923988899718,-4.702343821620616,-0.9648581291189373
312,5.2,32.430773826988045,35.10350032597752,-8.127998137138945,0.29733488882243364,8.133434806614314,25.195759376916005,35.87734602433336,-4.73965463994567,-0.9031719383062864
313,5.216666666666667,32.29926712809847,35.11014866560926,-7.89040193337442,0.39890037790428323,7.900478731171357,25.11689023815697,35.86435051151414,-4.732148325542127,-0.7797307691534172
314,5.233333333333333,32.170621289374445,35.116486300586715,-7.718750323441554,0.38025809864734583,7.7281112037299255,25.03834103100043,35.850751815950325,-4.712952429392274,-0.8159217338288727
315,5.25,32.04435421390467,35.12121130574613,-7.576024528186593,0.2835003095648858,7.581327065706128,24.960394802145206,35.83465450497053,-4.676773731313517,-0.9658386587877033
316,5.266666666666667,31.920394127083412,35.124330331109135,-7.437605209275375,0.18714152178034738,7.439959220198352,24.88415848210852,35.816348073522825,-4.574179202201094,-1.098385886862303
317,5.283333333333333,31.798872965345343,35.12592549319979,-7.291269704284176,0.09570972543912148,7.291897849816321,24.811163849690736,35.79630773023935,-4.379677945067115,-1.2024205970085688
318,5.3,31.679529709271172,35.12647796008663,-7.160595364450231,0.03314801321067762,7.160672088859114,24.742231790468786,35.774997675106356,-4.135923553317014,-1.27860330797958
319,5.316666666666666,31.561875882224697,35.126444838875976,-7.059229622788479,-0.001987272639354387,7.0592299025111025,24.677799046577807,35.75383519051505,-3.865964633458745,-1.2697490754784724
320,5.333333333333333,31.445528624124183,35.124785726792425,-6.98083548603087,-0.09954672501308437,6.981545218179761,24.61827795816515,35.73441132641966,-3.571265304759308,-1.1654318457232193
321,5.35,31.329015473805676,35.1222327430843,-6.990789019110437,-0.15317902248767723,6.992467012624753,24.56186609936248,35.716214553213185,-3.384711528160338,-1.0918063923885768
322,5.366666666666666,31.209905243089768,35.11922086418412,-7.146613842954466,-0.18071273401048416,7.148898272639074,24.50542442803242,35.69814153068775,-3.3865002798035704,-1.0843813515261047
323,5.383333333333334,31.087464477371554,35.11572305206869,-7.346445943092803,-0.20986872692603242,7.349443031776372,24.447235989211016,35.68004408736482,-3.491306329284214,-1.0858465993757704
324,5.4,30.962739728393196,35.111891887512925,-7.483484938701537,-0.2298698733457627,7.487014557648779,24.386646875133973,35.66235159841405,-3.635346844622589,-1.0615493370463014
325,5.416666666666667,30.836219907876348,35.107523124702105,-7.591189231010844,-0.2621257686492129,7.595713518794989,24.322899753327064,35.64525197533497,-3.824827308414527,-1.0259773847445786
326,5.433333333333334,30.708719582993474,35.10253770716973,-7.650019492972433,-0.2991250519424682,7.655865335777386,24.25820111827976,35.62906538448509,-3.8819181028382133,-0.9711954509930365
327,5.45,30.582063604816014,35.097075788233404,-7.59935869064762,-0.3277151361795916,7.606421610692029,24.19682839060603,35.614589115641856,-3.6823636604238885,-0.8685761305939366
328,5.466666666666667,30.45606595582693,35.09125354606708,-7.559858939345077,-0.34933452997947256,7.56792585829378,24.139971068691196,35.60151109118714,-3.4114393148900035,-0.7846814672828373
329,5.483333333333333,30.327695179859383,35.0856444391747,-7.702246558052792,-0.3365464135427487,7.709595678730796,24.085630587741054,35.587405347834796,-3.260428857008506,-0.8463446011407427
330,5.5,30.194625967890232,35.08161956794382,-7.9841527181490335,-0.24149227385294125,7.987804025203502,24.03284791583562,35.569688671023584,-3.1669603143259906,-1.063000608672695
331,5.516666666666667,30.05735596556044,35.07879461627954,-8.236200139787542,-0.16949709985681238,8.23794404020179,23.980686314678476,35.549878090242096,-3.129696069428718,-1.1886348468893004
