frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1398,23.3,-53.382597645701566,33.49729666040416,-0.7289281731721076,-1.2380575190563547,1.4367055029253566,-53.48420896131795,29.41359491440873,0.028715671289774036,-0.0053247707429449065
1399,23.316666666666666,-53.39446824180239,33.478324935508944,-0.7122357660496448,-1.1383034937129821,1.3427638028482543,-53.482914432400435,29.413354868837924,0.07767173505072833,-0.014402734248335491
1400,23.333333333333332,-53.40607391771571,33.46097406585408,-0.696340554798951,-1.0410521792917393,1.2524694839658932,-53.48095411083614,29.412991364784446,0.11761929385784242,-0.02181024320869085
1401,23.35,-53.41740197755483,33.44534414752972,-0.6796835903473664,-0.93779509946188,1.1582009461065916,-53.478361938071345,29.41251069603883,0.1555303658875573,-0.028840124737001815
1402,23.366666666666667,-53.42854717350566,33.43077635779392,-0.6687117570498913,-0.8740673841479918,1.1005313289716316,-53.47514311147219,29.411913826337248,0.19312959594913082,-0.03581218209490089
1403,23.383333333333333,-53.43966320599586,33.41635757792411,-0.6669619494120127,-0.8651267921884198,1.0923747564483983,-53.47176583951402,29.411287574832496,0.20263631749031674,-0.03757509028510242
1404,23.4,-53.450812858328135,33.4017660297189,-0.6689791399362832,-0.8754928923126215,1.1018261633124387,-53.468572652645896,29.410695458317097,0.19159121208744523,-0.03552699092395528
1405,23.416666666666668,-53.46196861412762,33.38714275540371,-0.6693453479691414,-0.8773964589114769,1.1035613897551553,-53.46541337708967,29.41010962417344,0.18955653337371814,-0.03515004861938564
1406,23.433333333333334,-53.473124256460515,33.37251963907235,-0.669338539973694,-0.877386979881436,1.103549724099274,-53.46225404205536,29.40952376233562,0.189560102058266,-0.03515171026919006
1407,23.45,-53.48428139447888,33.3578968766619,-0.669428281101716,-0.8773657446272409,1.1035872749284994,-53.45909472463086,29.408937562678112,0.18955904547027558,-0.035171979450510094
1408,23.466666666666665,-53.4955696462972,33.343290102665904,-0.6772951090992763,-0.8764064397595916,1.107617674318121,-53.455940566157196,29.408320495839384,0.1892495084197776,-0.03702401032370517
1409,23.483333333333334,-53.506866585290446,33.32868455455367,-0.6778163395948411,-0.8763328867341613,1.1078782959303686,-53.452786753508356,29.407701566668464,0.1892287589303976,-0.03713575025514615
1410,23.5,-53.51765244705201,33.31401161828288,-0.6471517056937159,-0.8803761762470685,1.0926424583941883,-53.4496107573379,29.407189336908154,0.19055977022730985,-0.0307337856186507
1411,23.516666666666666,-53.52758651938068,33.299208767832965,-0.5960443397201232,-0.8881710269950815,1.069633875728464,-53.44639176549761,29.406812508236886,0.19313951041752375,-0.02260972027606556
1412,23.533333333333335,-53.53664253268285,33.2842710259423,-0.5433607981302657,-0.8962645134397462,1.048108312626202,-53.443128076396526,29.40657264750041,0.19582134606494606,-0.01439164418847838
1413,23.55,-53.544757434857466,33.26919605297154,-0.4868941304771113,-0.9044983782459326,1.0272211108337799,-53.43981892387047,29.406496886672254,0.19854915156344077,-0.0045456496894047405
1414,23.566666666666666,-53.55205364972037,33.25399864751517,-0.4377728917742729,-0.9118443273821697,1.011486619857846,-53.436469133861415,29.40655622110768,0.2009874005432266,0.003560066125629646
1415,23.583333333333332,-53.559050993853965,33.238747288010416,-0.4198406480156791,-0.9150815702851389,1.0067971245497978,-53.43310130087933,29.406642101526558,0.20206997892515233,0.0051528251325549945
1416,23.6,-53.566090222139934,33.22350439518547,-0.42235369715811544,-0.9145735694966106,1.0073864499410843,-53.429736297743084,29.406725843238377,0.20190018817473288,0.005024502709147782
1417,23.616666666666667,-53.57319598607914,33.20827474529189,-0.4263458363524819,-0.9137789936150398,1.0083465779915217,-53.42637573164862,29.406806189033702,0.20163396566786673,0.004820747719520568
1418,23.633333333333333,-53.58030168791484,33.19304504176678,-0.4263421101418885,-0.9137822115064864,1.0083479186004816,-53.42301518069608,29.40688653513411,0.20163305715215074,0.004820766024451473
1419,23.65,-53.587407321535885,33.1778152766765,-0.4263380172626796,-0.9137859054169439,1.008349535578877,-53.41965462354972,29.406966881048426,0.2016334287819177,0.004820754858982923
1420,23.666666666666668,-53.59450700063209,33.16262369169098,-0.42598074577242073,-0.9114950991309456,1.0061227119534475,-53.41629149906407,29.4070488855538,0.20178746913870782,0.004920270322372744
1421,23.683333333333334,-53.601591568890676,33.14752979191092,-0.4250740955150434,-0.9056339868037355,1.0004303597612183,-53.41292182184738,29.407135138096564,0.2021806330017739,0.005175152565897179
1422,23.7,-53.6087014509752,33.13227033327288,-0.42659292507124746,-0.9155675182825007,1.010071979739474,-53.40956313307392,29.4072139464024,0.201521326407601,0.004728498350203836
1423,23.716666666666665,-53.61591203611063,33.11630425596896,-0.4326351081259361,-0.9579646382348983,1.0511276729739636,-53.40624547543358,29.40723247111783,0.1990594584202654,0.0011114829257508063
1424,23.733333333333334,-53.623257993224726,33.09936616360799,-0.44075742684583474,-1.0162855416584193,1.1077469979664618,-53.40298178168966,29.4071561588652,0.19582162463507302,-0.004578735157849678
1425,23.75,-53.630731127341704,33.08152573186341,-0.44838804701868185,-1.0704259046748632,1.1605444662348043,-53.39976936914139,29.406997498354485,0.19274475289634552,-0.009519630642813581
1426,23.766666666666666,-53.63833690496068,33.062751805542575,-0.4563466571386243,-1.1264355792499714,1.2153638902328041,-53.39661084955502,29.406757681564976,0.18951117518227534,-0.014389007370567697
1427,23.783333333333335,-53.646034898656715,33.0433075966461,-0.46187962176205133,-1.1666525337884082,1.2547553226003738,-53.39348868621524,29.406448337506905,0.18732980038649316,-0.018560643484235584
1428,23.8,-53.653749722979214,33.02373401321885,-0.46288945934989556,-1.1744150056351543,1.2623459339809584,-53.39037284719603,29.40612212665924,0.1869503411525386,-0.01957265085984261
1429,23.816666666666666,-53.66144670577455,33.00429641488996,-0.4618189677202622,-1.1662558997335282,1.2543642144965192,-53.387250401747906,29.40581356734366,0.18734672688765386,-0.018513558934856178
1430,23.833333333333332,-53.669139871351135,32.98488719612514,-0.461589934594997,-1.1645531258888298,1.252696791221586,-53.384126556015374,29.405508650173175,0.18743074395189296,-0.01829503022911183
1431,23.85,-53.67683285764232,32.96547826777956,-0.4615791774709521,-1.1645357007350299,1.25267662840862,-53.381002643186314,29.405203704140693,0.18743476974364626,-0.018296761948946028
1432,23.866666666666667,-53.68452593250135,32.94606951264009,-0.4615844915420553,-1.1645253083679563,1.2526689253995333,-53.377878407211,29.40489883712922,0.1874541585188183,-0.018292020688335242
1433,23.883333333333333,-53.69225569976999,32.92664369192931,-0.46378603611813674,-1.165549242647188,1.2544331486108007,-53.374712217832254,29.404599143721192,0.1899713627247479,-0.017981604481676072
1434,23.9,-53.699990440299274,32.90721576737539,-0.4640844317572146,-1.1656754732349839,1.2546607783385197,-53.37154029014644,29.40430037550427,0.19031566114875886,-0.01792609301531911
1435,23.916666666666668,-53.70757601388915,32.88786044376078,-0.45513441539270616,-1.1613194168766938,1.24732117920353,-53.368529491552415,29.403976866979203,0.1806479156415719,-0.01941051150403439
1436,23.933333333333334,-53.71488750806483,32.86864466019718,-0.4386896505404536,-1.1529470138161457,1.2335864080634453,-53.365787208564825,29.403593033037275,0.16453697925541633,-0.02303003651569213
1437,23.95,-53.72191282248919,32.84957510938279,-0.42151886546164974,-1.1441730488631663,1.2193482356098728,-53.36332331068649,29.403145130380917,0.14783387270014714,-0.02687415938147808
1438,23.966666666666665,-53.7286413385523,32.83065498492132,-0.4037109637867786,-1.1352074676884172,1.2048562308330395,-53.361158571622184,29.402636295562903,0.12988434385832193,-0.030530089080826883
1439,23.983333333333334,-53.73510480251969,32.81186935727794,-0.3878078380435568,-1.1271376586024928,1.191987508612371,-53.35925680327532,29.402070835223522,0.11410610081171058,-0.0339276203628458
1440,24.0,-53.74145732355808,32.793143367846966,-0.38115126230323426,-1.1235593658585685,1.1864492965836582,-53.357451132220504,29.401474400627915,0.10834026328907953,-0.035786075736439216
1441,24.016666666666666,-53.74782379088427,32.7744099445043,-0.3819880395712971,-1.1240054005600086,1.1871406836864737,-53.35563417676601,29.400882589190793,0.10901732726964042,-0.035508686227316844
1442,24.033333333333335,-53.754216069764205,32.75566257259929,-0.3835367327961592,-1.1248423143004516,1.1884320163327593,-53.3537963210899,29.40029903919664,0.11027134056647014,-0.03501299964923987
1443,24.05,-53.76060825487056,32.736915475191864,-0.38353110638141175,-1.1248258444456383,1.188414611949463,-53.35195842057359,29.39971551917878,0.11027403097884303,-0.03501120107152644
1444,24.066666666666666,-53.76700034645965,32.718168652281825,-0.38352549534550917,-1.1248093746023358,1.1883972125401994,-53.35012045358073,29.39913196816112,0.11027801957155248,-0.03501306105953006
1445,24.083333333333332,-53.773410431557295,32.69943323786975,-0.3846051058584976,-1.1241248647246493,1.1880983961543916,-53.34828635073843,29.398537229745223,0.11004617053814059,-0.035684304953917945
1446,24.1,-53.77987141421741,32.680729487330396,-0.38765895960693797,-1.122225032361115,1.1872946105417304,-53.34646322037911,29.39791097355395,0.10938782155918148,-0.03757537147627943
1447,24.116666666666667,-53.78625300644869,32.661977116100246,-0.38289553387670594,-1.12514227380899,1.1885092032352091,-53.34462299572817,29.39733361698245,0.11041347905603516,-0.03464139429006252
1448,24.133333333333333,-53.79234795428029,32.643022618788805,-0.36569686989594175,-1.13726983868645,1.1946199758239409,-53.342706814809034,29.39689639869268,0.11497085514832861,-0.026233097386310078
1449,24.15,-53.79807352819559,32.62379301212795,-0.3435344349179559,-1.1537763996514627,1.2038338292169277,-53.34068474944606,29.39661910524466,0.12132392177832685,-0.016637606881104716
1450,24.166666666666668,-53.80344258849296,32.60430433088375,-0.3221436178425563,-1.1693208746518735,1.2128840910875671,-53.3385640705221,29.39650538411334,0.1272407354379368,-0.006823267879241257
1451,24.183333333333334,-53.80843154831066,32.58454441074113,-0.29933758906167895,-1.1855952085571175,1.2227996527554519,-53.33634103663917,29.396573220731838,0.13338203297564633,0.004070197109911078
1452,24.2,-53.81317069536778,32.564593602925164,-0.284348823427365,-1.1970484689580019,1.230357383209945,-53.33404374745376,29.396742258908766,0.13783735112440354,0.01014229061567562
1453,24.216666666666665,-53.81786727822965,32.544605574848646,-0.2817949717120882,-1.1992816845911136,1.2319435721971668,-53.33173113523614,29.39692144103178,0.1387567330573347,0.010750927380769326
1454,24.233333333333334,-53.82260402701539,32.52465337884509,-0.2842049271443159,-1.1971317602134945,1.2304051738858082,-53.32943314589781,29.39709101892762,0.13787936029984849,0.01017467375056924
1455,24.25,-53.827350001909,32.50470984137122,-0.28475849361655037,-1.1966122484318475,1.2300277528510843,-53.327138553288464,29.39725837608416,0.13767555656073682,0.010041429392302348
1456,24.266666666666666,-53.83209589292847,32.4847668909655,-0.2847534611684921,-1.1965770243432416,1.2299923206400774,-53.32484396524764,29.397425733324628,0.13767528244954974,0.010041434428060825
1457,24.283333333333335,-53.83684161313308,32.46482408448445,-0.2847432122766236,-1.1965683888632839,1.2299815470829167,-53.32254948027032,29.39759308275847,0.1376690986391793,0.010040966030473442
1458,24.3,-53.841560066580186,32.444769532685264,-0.28310720682625856,-1.2032731079510484,1.2361293875946568,-53.3202976308172,29.39775779639252,0.13511096718701765,0.009882818042967756
1459,24.316666666666666,-53.846272697371745,32.42469152697063,-0.28275784749354216,-1.2046803428778219,1.2374193827621287,-53.31805468417748,29.397921955298248,0.1345767983831081,0.009849534343757682
1460,24.333333333333332,-53.85110423072773,32.405062215748124,-0.28989200135896454,-1.177758673350553,1.2129109056745926,-53.31559265528436,29.39809906949498,0.1477217335872183,0.010626851803863246
1461,24.35,-53.856192098184536,32.386267277303865,-0.30527204740849356,-1.1276963066555368,1.1682850606652095,-53.31255772759395,29.398308547059692,0.18209566142488143,0.012568653882780723
1462,24.366666666666667,-53.86155303562917,32.36835084958727,-0.321656246678117,-1.0749856629955445,1.122077054695008,-53.30890459883033,29.3985528491847,0.21918772581699386,0.01465812750048201
1463,24.383333333333333,-53.86718337559382,32.3513439071492,-0.3378203978788008,-1.0204165462843662,1.074882574588455,-53.30467403029491,29.39883007759979,0.25383411212516194,0.01663370490540217
1464,24.4,-53.87306166744171,32.33515807399699,-0.35269751087355417,-0.9711499891324138,1.0332123864764147,-53.299899744537626,29.39913815098261,0.28645714543714007,0.018484402969107805
1465,24.416666666666668,-53.879063220707934,32.31932119208889,-0.3600931959734055,-0.9502129144860305,1.016155348675771,-53.29480975971592,29.399463560058763,0.3053990893025116,0.01952454456926489
1466,24.433333333333334,-53.885050634331456,32.30344754902393,-0.3592448174113372,-0.9524185838978383,1.017918463233116,-53.28975791724315,29.399786897306885,0.30311054836602125,0.01940023488735676
1467,24.45,-53.89100724786533,32.28749336766978,-0.35739681203253326,-0.9572508812487968,1.0217933895375404,-53.2847894207076,29.400105709361256,0.2981097921332321,0.019128723262227254
1468,24.466666666666665,-53.89696379411223,32.271539384468646,-0.3573927748139738,-0.9572389920681701,1.021780839233599,-53.279820978006,29.40042449700529,0.2981065620957679,0.019127258642015477
1469,24.483333333333334,-53.90292026802488,32.25558559929978,-0.35738843475883186,-0.957227110132095,1.0217681897921904,-53.274852599095105,29.400743279897625,0.2981027346537246,0.019126973540153358
1470,24.5,-53.90884687748249,32.23966749620323,-0.3555965674566153,-0.9550861857927373,1.0191361739625604,-53.26982723118048,29.401067829197697,0.30152207487759597,0.019472958004271845
1471,24.516666666666666,-53.91468083360455,32.223859900917894,-0.35003736732363677,-0.9484557171202823,1.0109868475212778,-53.26462461855286,29.401410186672024,0.3121567576572204,0.0205414484596389
1472,24.533333333333335,-53.92064655538229,32.20789536654623,-0.35794330666448104,-0.9578720622997139,1.022566525229635,-53.259674031743955,29.401727637975974,0.29703520853416876,0.019047078236980042
1473,24.55,-53.92735128011154,32.19118398785383,-0.4022834837547862,-1.0026827215439482,1.080372454936105,-53.25545984133366,29.4018455298277,0.2528514246176883,0.00707351110357024
1474,24.566666666666666,-53.9351640925551,32.1734087532542,-0.4687687466136481,-1.066514075977949,1.1649877304335996,-53.25206640345864,29.401639368229247,0.2036062725011334,-0.012369695907139544
1475,24.583333333333332,-53.94398799372577,32.15464321594251,-0.5294340702403133,-1.1259322387016368,1.2441960620733794,-53.249521798142275,29.401146132418283,0.15267631898197465,-0.029594148657849928
1476,24.6,-53.95384183307682,32.13485042443578,-0.5912303610631398,-1.1875674904034383,1.326600875963065,-53.247936248566965,29.400368590169432,0.0951329745186058,-0.04665253493108423
1477,24.616666666666667,-53.96450117622767,32.1142977966787,-0.639560589050916,-1.2331576654250398,1.3891420283267255,-53.24688046632495,29.39934945566468,0.06334693452075157,-0.06114807028509972
1478,24.633333333333333,-53.97535876991009,32.093575107646686,-0.6514556209450006,-1.2433613419207745,1.4036886594412115,-53.245870038730196,29.398263406924023,0.06062565568541345,-0.06516292443940586
1479,24.65,-53.98604551960933,32.07299933041451,-0.6412049819543597,-1.2345466339304778,1.391132351802719,-53.24482059964464,29.39723491849203,0.06296634513333288,-0.061709305919706026
1480,24.666666666666668,-53.99668819657623,32.05246147393947,-0.6385606180141679,-1.2322713885022551,1.3878949664149343,-53.24376112418092,29.396221240231807,0.06356852782317901,-0.06082069561330172
1481,24.683333333333334,-54.00733072120292,32.031923696380765,-0.6385514776013679,-1.2322666535224869,1.387886556938426,-53.242701649708444,29.39520756291997,0.0635684683486204,-0.06082063871012622
1482,24.7,-54.017973154715776,32.011386073015615,-0.6385460107713925,-1.2322574019090382,1.3878758274541971,-53.241642191257206,29.394193861919877,0.06356750707425363,-0.06082206000563417
1483,24.716666666666665,-54.0287455157506,31.990892224733933,-0.6463416620894691,-1.2296308969008862,1.3891543063194438,-53.240613082267586,29.39313041572938,0.06174653937719654,-0.06380677142978186
1484,24.733333333333334,-54.03955467601776,31.970411085087,-0.6485496160294701,-1.228868378815946,1.389508581083868,-53.239592598267464,29.39205283433448,0.061229040007333424,-0.06465488369414629
1485,24.75,-54.04986290279922,31.94974639630575,-0.6184936068876823,-1.2398813268751496,1.3855829266033182,-53.23837996053133,29.39117130672764,0.07275826416787368,-0.05289165641038096
1486,24.766666666666666,-54.059293755491964,31.92869441613624,-0.5658511615646944,-1.263118810170596,1.3840724929175119,-53.23653128816791,29.39065137580402,0.11092034180535393,-0.03119585541718095
1487,24.783333333333335,-54.067800341710594,31.907226740844518,-0.5103951731177858,-1.28806051750324,1.3854974303450183,-53.233977429855166,29.39051457776332,0.15323149876465436,-0.008207882441979564
1488,24.8,-54.075327819356566,31.88534552449819,-0.45164865875833016,-1.3128729807795736,1.3883882650826609,-53.23079907875297,29.39077634392886,0.19070106613156668,0.015705969932398034
1489,24.816666666666666,-54.08196932934814,31.863081894050538,-0.3984905994944654,-1.335817826859227,1.393988530957255,-53.22701796726856,29.39140112873721,0.2268666890648774,0.037487088501109156
1490,24.833333333333332,-54.08826265470986,31.84063198124754,-0.377599521703047,-1.3469947681798544,1.39891969186736,-53.22283483806792,29.39217872972198,0.2509877520384407,0.04665605908613202
1491,24.85,-54.094584288754284,31.818199406042556,-0.379298042665539,-1.345954512299059,1.3983778296111917,-53.21869353526786,29.39294361515054,0.24847816800345868,0.04589312571354753
1492,24.866666666666667,-54.10098105406793,31.795812615621706,-0.3838059188187515,-1.3432074252509807,1.3969657012860677,-53.21466321194246,29.393674207332623,0.24181939952413245,0.04383553092502268
1493,24.883333333333333,-54.10737772616415,31.77342615887037,-0.38380032577336465,-1.343187405080073,1.3969449148872983,-53.21063289714811,29.3944046417997,0.24181888766094062,0.04382606802458611
1494,24.9,-54.113774278780845,31.751040117667266,-0.3837931570015485,-1.34316247218635,1.3969189718988582,-53.2066025978603,29.395134806518833,0.24181795726875066,0.043809883148000495
1495,24.916666666666668,-54.120232508018205,31.7286641603259,-0.3874937542416035,-1.3425574404820395,1.3973588982684217,-53.20255601954267,29.39587673112131,0.24279469905764017,0.044515476148561106
1496,24.933333333333334,-54.12690293978537,31.706321712781786,-0.40022590602973196,-1.3405468526467246,1.399016311555501,-53.198453495238255,29.396659466127545,0.24615145826487606,0.04696410037418275
1497,24.95,-54.13329707652261,31.683937110677974,-0.3836482042345324,-1.343076126228766,1.3967961288098023,-53.19442369998099,29.3973891818422,0.2417877154360326,0.04378294287931794
1498,24.966666666666665,-54.13880674555214,31.661355673382122,-0.3305801417717191,-1.3548862377511028,1.3946325492333627,-53.1906715161131,29.3979369838626,0.22513103207330687,0.03286812122397009
1499,24.983333333333334,-54.14330856837074,31.63849822774595,-0.27010936911622707,-1.3714467381704054,1.3977929842872336,-53.187273831978,29.398267177666717,0.20386104810611982,0.01981162824705507
1500,25.0,-54.14677948515547,31.615379954301435,-0.20825500708369304,-1.387096406670807,1.4026427162233772,-53.184222833772296,29.398378969469302,0.18305989234207232,0.006707508155088249
1501,25.016666666666666,-54.149084418381726,31.59198734899544,-0.13829599357535471,-1.4035563183598043,1.4103531900367094,-53.18154859360957,29.39824777647623,0.16045440976355962,-0.007871579584417532
1502,25.033333333333335,-54.15071189522175,31.56839608568945,-0.09764861040125083,-1.4154757983592958,1.4188400145379962,-53.1791224027797,29.3979674939573,0.1455714497923566,-0.01681695113575188
1503,25.05,-54.15227014494424,31.544760857422244,-0.09349498334955797,-1.4181136960323926,1.4211923750098672,-53.17673928303101,29.397667169872047,0.1429871849211395,-0.01801944511512943
1504,25.066666666666666,-54.153882579135086,31.521160849869787,-0.0967460514507934,-1.4160004531473902,1.4193016176221789,-53.17432231823919,29.397382545892782,0.14501788750919786,-0.01707743875591916
1505,25.083333333333332,-54.15551044084884,31.497571324154247,-0.09767170282543702,-1.415371542932391,1.4187375959195687,-53.171895686641385,29.397102400262618,0.14559789586840566,-0.016808737809839158
1506,25.1,-54.15713825709511,31.473982490374528,-0.09766897477618386,-1.4153300267831526,1.4186959904601937,-53.1694690507838,29.396822254640995,0.14559815145489097,-0.016808737297395737
1507,25.116666666666667,-54.15876603078425,31.450394299676784,-0.09766642134820813,-1.415291441864639,1.4186573212986477,-53.167042431999526,29.396542109519068,0.1455971270566181,-0.016808707315618676
1508,25.133333333333333,-54.16036333928004,31.426760674190337,-0.09583850974735242,-1.4180175291868125,1.4212525226122434,-53.164655877639184,29.39624865815746,0.14319326162052448,-0.017607081696411342
1509,25.15,-54.16194962575178,31.40311088213201,-0.09517718830451827,-1.4189875234995242,1.4221758994656273,-53.16228384085267,29.395950401407696,0.14232220719065936,-0.01789540498592146
1510,25.166666666666668,-54.16369105608241,31.37964961234391,-0.10448581983794725,-1.4076761872860288,1.4115486299803273,-53.159714643049924,29.395748429789236,0.1541518681649734,-0.012118297107548415
1511,25.183333333333334,-54.16587650398169,31.356573244677325,-0.13112687395675948,-1.3845820599951963,1.3907773861888226,-53.15660397807013,29.395916854660378,0.1866398987876039,0.010105492268479566
1512,25.2,-54.16855625191688,31.33391219749163,-0.1607848761113928,-1.359662831141577,1.369136512833576,-53.15289244605097,29.396505734685427,0.2226919211496181,0.03533280150293194
1513,25.216666666666665,-54.171688908399304,31.31166893008441,-0.18795938894527353,-1.3345960444333826,1.3477667950019812,-53.1486247847246,29.397456952766504,0.2560596795819947,0.05707308486464058
1514,25.233333333333334,-54.17525499480779,31.289814097439695,-0.21396518450899293,-1.3112899586828064,1.3286317984770362,-53.14382657452097,29.39876199032221,0.2878926122178882,0.07830225334238605
1515,25.25,-54.17908836382306,31.268143134365655,-0.23000214091652538,-1.3002577844424223,1.320443596231699,-53.1387094588399,29.400319763982278,0.30702694086443216,0.09346641960405577
1516,25.266666666666666,-54.18290015774786,31.246459788258946,-0.22870763548780815,-1.301000766402538,1.3209504823082565,-53.13361771075729,29.401856183002135,0.3055048849563491,0.09218514119140764
1517,25.283333333333335,-54.18664009474636,31.224733580357768,-0.22439621990997694,-1.303572474070691,1.3227451979367264,-53.12861072863882,29.403321124998193,0.3004189271084101,0.08789651976350399
1518,25.3,-54.19038000046041,31.203007802784242,-0.2243943428429418,-1.3035466544115337,1.3227194340930424,-53.123603776058744,29.404785860178613,0.3004171548045065,0.08788411082520042
1519,25.316666666666666,-54.194119907727696,31.18128238444902,-0.2243944360373007,-1.3035251001133474,1.322698208039162,-53.118596834582306,29.406250354110348,0.30041648858627923,0.08786963590409869
1520,25.333333333333332,-54.19786415768508,31.159526384656616,-0.22465499744313888,-1.30535998754425,1.3245507030528132,-53.11353195198333,29.407736528130783,0.30389295593835186,0.08917044122611628
1521,25.35,-54.20162503737702,31.13765312540503,-0.22565278151631674,-1.3123955550950939,1.331653585148709,-53.10824650817679,29.409305662068427,0.31712662839254335,0.09414803625858781
1522,25.366666666666667,-54.20536596930485,31.11591912325225,-0.22445591566977896,-1.3040401291667791,1.3232162017434903,-53.10322235337634,29.410776549663073,0.3014492880271291,0.08825325567876519
1523,25.383333333333333,-54.2090167079331,31.094810132414718,-0.21904431769513621,-1.266539450251969,1.2853414301885269,-53.099036465559436,29.41187419741871,0.25115326901413937,0.06585886533834184
1524,25.4,-54.21254387328125,31.07455276588844,-0.211629920888754,-1.2154419915766113,1.2337286809923402,-53.09575358530885,29.41251181932937,0.19697281503525232,0.03825731463955151
1525,25.416666666666668,-54.215952668328434,31.055113035930425,-0.2045277028311432,-1.166383797480961,1.1841801992313044,-53.09341326280571,29.412692263456645,0.14041935018823892,0.010826647636434927
1526,25.433333333333334,-54.219235219252205,31.03654753878375,-0.1969530554262633,-1.1139298288004795,1.1312073945714847,-53.09216964150842,29.41236566059912,0.07461727783748984,-0.019596171451397026
1527,25.45,-54.22242808599098,31.018599823284237,-0.1915720043263036,-1.076862929970801,1.09377036108449,-53.091540871908904,29.411713217945,0.03772617597093131,-0.03914655924731392
1528,25.466666666666665,-54.22560145906877,31.00078442267143,-0.19040238466757842,-1.0689240367684505,1.0857493561906726,-53.09094997064015,29.411009929079867,0.03545407612506324,-0.042197331907942726
1529,25.483333333333334,-54.22878870029956,30.9828748352141,-0.1912344738474303,-1.0745752474397108,1.091458925657681,-53.090332201525214,29.41034257796709,0.03706614689633625,-0.04004106676667618
1530,25.5,-54.2319802489612,30.964935828337694,-0.19149291969839055,-1.076340412584429,1.0932420692861362,-53.089705990162514,29.409686515322687,0.03757268176201478,-0.03936375866416597
1531,25.516666666666666,-54.23517167528628,30.946997317216095,-0.19148557950487088,-1.0763106672959566,1.0932114981527516,-53.08907984275838,29.40903043160135,0.0375688442480282,-0.039365023280097944
1532,25.533333333333335,-54.23836299327824,30.929059258194634,-0.191479079517336,-1.076283541287637,1.0931836529785208,-53.08845374325503,29.40837440870667,0.037565970201001164,-0.03936137368086179
1533,25.55,-54.241496564017176,30.911198334863755,-0.18801424433632974,-1.0716553998527445,1.0880232773736538,-53.08784729850778,29.40770928292489,0.03638668483489482,-0.03990754690676113
1534,25.566666666666666,-54.24460463644354,30.893371554123306,-0.18648434558187432,-1.0696068444269713,1.0857417799790718,-53.08724950720181,29.407040299121512,0.03586747835825577,-0.040139028202759164
1535,25.583333333333332,-54.24800338678433,30.87521523314393,-0.20392502044757066,-1.0893792587625484,1.1083016662382952,-53.086512063370215,29.406407006857634,0.0442466298957811,-0.03799753583265897
1536,25.6,-54.252264476146095,30.85629762051731,-0.2556653617057236,-1.1350567575971837,1.1634941427197434,-53.08520723117776,29.405836795353032,0.07828993154717523,-0.03421269027612084
1537,25.616666666666667,-54.25750053426867,30.836540059468405,-0.3141634873546195,-1.1854536629343215,1.2263764037811622,-53.08324621657872,29.40533381136434,0.11766087594239139,-0.030179039321538426
1538,25.633333333333333,-54.263624217698656,30.815966981989092,-0.3674210057990024,-1.2343846487587484,1.2879066956086567,-53.08072375467411,29.404902013370858,0.1513477142766817,-0.0259078796089085
1539,25.65,-54.270602945528026,30.794621558209442,-0.4187236697622154,-1.2807254267789858,1.3474372454468342,-53.077651107353404,29.404536199527953,0.1843588392424067,-0.021948830574274325
1540,25.666666666666668,-54.27812052458124,30.772867511844822,-0.45105474319285577,-1.3052427818772117,1.3809812095026257,-53.07417652366115,29.4041966985014,0.20847502153515052,-0.02037006159312682
1541,25.683333333333334,-54.28560527760737,30.75113662514866,-0.4490851815675967,-1.303853201769698,1.379025261577428,-53.070727673329664,29.403856019957328,0.20693101988925378,-0.020440712644429482
1542,25.7,-54.292944559185116,30.72950757667842,-0.44035689466497274,-1.2977429082145164,1.3704199540651942,-53.06739337732911,29.403509936954997,0.200057760033161,-0.020764980139844624
1543,25.716666666666665,-54.30028338447417,30.707879140403715,-0.4403295173432298,-1.297706176482194,1.370376373236111,-53.06405934672226,29.403163656501754,0.2000418364110601,-0.02077682719459517
1544,25.733333333333334,-54.30762209226478,30.686251081008372,-0.4403224674365447,-1.2976835637206108,1.3703526943382245,-53.06072533285697,29.402817132869437,0.2000408319175051,-0.020791417938994528
1545,25.75,-54.31505165879129,30.66462358249149,-0.44577399159067,-1.297649911012897,1.3720822654383584,-53.057380698881985,29.402473340638647,0.20067803849897814,-0.020627533847417112
1546,25.766666666666666,-54.32286608084896,30.64299747217941,-0.46886532346022136,-1.2975666187248436,1.379678883498795,-53.05399108696807,29.402141610596487,0.20337671483503073,-0.019903802529555037
1547,25.783333333333335,-54.330265893458915,30.621370169954023,-0.4439887565972356,-1.2976381335231935,1.3714921587666173,-53.05064990566212,29.4017969255021,0.20047087835692423,-0.020681105663200583
1548,25.8,-54.33628926302451,30.59973620183117,-0.3614021739358009,-1.298038087371154,1.3474102595689579,-53.04752250889461,29.401308188213726,0.18764380605063025,-0.029324237302503775
1549,25.816666666666666,-54.34089341672778,30.57809261259415,-0.27624922219615655,-1.2986153542211554,1.327672953322059,-53.04467563647665,29.400556369170395,0.1708123450777066,-0.04510914259981291
1550,25.833333333333332,-54.34399784404933,30.556439877628392,-0.1862656392931683,-1.2991640979455354,1.3124489482535804,-53.04210281569424,29.399569138177576,0.15436924694427034,-0.05923385956918992
