frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
536,8.933333333333334,-5.145348133726004,22.771574464577014,-9.008702657983392,-2.8071975395024396,9.435946248561699,-11.980997512464088,22.198085031935605,-9.11053815840706,-1.4681287572552293
537,8.95,-5.292932747328734,22.725004048261884,-8.855076816163834,-2.794224978907849,9.28547675959155,-12.13251439072642,22.173851524133212,-9.091012695739984,-1.454010468143565
538,8.966666666666667,-5.434940960113163,22.678932033350456,-8.520492767065733,-2.764320894685639,8.957693174161252,-12.28325575492391,22.15014779236521,-9.044481851849397,-1.42222390608012
539,8.983333333333333,-5.571513660553178,22.633345149333937,-8.194362026400874,-2.735213040991127,8.63880543821474,-12.433244297669903,22.12695973809474,-8.999312564759556,-1.3912832562282063
540,9.0,-5.7026642928133855,22.58823934800808,-7.869037935612457,-2.706348079551404,8.321422832653052,-12.582487814594014,22.104283869045066,-8.954611015446652,-1.3605521429804668
541,9.016666666666667,-5.828043317208772,22.543643888637114,-7.522741463723204,-2.6757275622580323,7.984432172512185,-12.730939633291605,22.082152322749998,-8.90710912185547,-1.327892777704065
542,9.033333333333333,-5.950813571370417,22.499287744574723,-7.36621524969868,-2.661368643743458,7.832241707378181,-12.87902472774114,22.060272564233493,-8.885105666972066,-1.3127855109902953
543,9.05,-6.07398927292558,22.454889219220412,-7.3905420933097865,-2.663911521258626,7.855987336170944,-13.027193749338572,22.038350195959243,-8.89014129584595,-1.3153420964550122
544,9.066666666666666,-6.197427726223194,22.410462110413544,-7.40630719785683,-2.6656265284120906,7.871400834540201,-13.175424666838124,22.016399378717974,-8.893855049973105,-1.3170490344761276
545,9.083333333333334,-6.320734117201013,22.36591055332885,-7.398383458669162,-2.673093425081703,7.866479915484721,-13.323411862537503,21.994511435851237,-8.879231741962741,-1.3132765720042272
546,9.1,-6.443671645742093,22.32103936273911,-7.376251712464779,-2.692271435384299,7.852223558166553,-13.470721305473038,21.97279415008116,-8.838566576132116,-1.303037146204602
547,9.116666666666667,-6.5683533477208735,22.277471053893258,-7.480902118726842,-2.61409853075115,7.924481537516955,-13.621289861867455,21.950237942407618,-9.034113383664995,-1.3533724604125297
548,9.133333333333333,-6.697321523543105,22.236642472889883,-7.738090549333911,-2.4497148602024765,8.116597085354652,-13.780093920678436,21.925434561266062,-9.528243528658855,-1.4882028684933601
549,9.15,-6.830468367105489,22.19849830502628,-7.988810613743009,-2.2886500718161784,8.310175339514632,-13.94691886967694,21.89844665299405,-10.009496939910285,-1.6192744963207417
550,9.166666666666666,-6.96770854945115,22.163041480359794,-8.23441094073969,-2.1274094799891685,8.504786572073474,-14.12157463735012,21.86934078886776,-10.479346060390782,-1.746351847577401
551,9.183333333333334,-7.109280279093411,22.13046724282626,-8.494303778535617,-1.95445425201207,8.716254247396213,-14.304497742347893,21.83800863693057,-10.975386299866372,-1.879929116231338
552,9.2,-7.253071941554148,22.09915313732428,-8.62749974764423,-1.878846330118833,8.829712080685432,-14.491753810354396,21.80545922470203,-11.235364080390191,-1.9529647337124345
553,9.216666666666667,-7.396542645810024,22.067662198438285,-8.60824225535259,-1.8894563331596714,8.813165150032933,-14.678368544095989,21.773100278701406,-11.196884024495546,-1.9415367600374367
554,9.233333333333333,-7.539801582624583,22.036049603483427,-8.595536208873522,-1.8967556972914679,8.802324970896237,-14.864558593583608,21.740868629338845,-11.171402969257151,-1.933898961753684
555,9.25,-7.683054729692573,22.004393303761084,-8.595188824079418,-1.899377983340571,8.802551200940478,-15.0508729636412,21.708639533438497,-11.178862203455573,-1.9337457540208902
556,9.266666666666667,-7.826255512436264,21.972623735808146,-8.592046964621431,-1.906174077176317,8.800952826527327,-15.237472770107969,21.676428223492323,-11.195988388006093,-1.9326785967704296
557,9.283333333333333,-7.969785623431871,21.94129759519135,-8.611806659736452,-1.879568437007677,8.814532968573921,-15.423060096684512,21.64410811250863,-11.135239594592612,-1.9392066590216217
558,9.3,-8.114078454527402,21.910976524550392,-8.657569865731816,-1.8192642384575208,8.846651250578269,-15.606241375916,21.61153507189244,-10.990876753889225,-1.9543824369713292
559,9.316666666666666,-8.259120215400761,21.88164208435441,-8.702505652401591,-1.760066411758885,8.878707023203516,-15.787062963462844,21.578714306363956,-10.849295252810691,-1.9692459317090538
560,9.333333333333334,-8.404898063215613,21.853284471010895,-8.746670868891115,-1.7014568006109698,8.91062324043912,-15.965558294286422,21.5456503883597,-10.70971984941469,-1.9838350802553606
561,9.35,-8.551458550894843,21.82597349121432,-8.793629260753768,-1.6386587877944692,8.945005209523408,-16.141565693774893,21.512327981200613,-10.56044396930826,-1.9993444295452178
562,9.366666666666667,-8.698419877003388,21.799152716730333,-8.817679566512737,-1.6092464690392205,8.963322326894836,-16.31638256832392,21.47887355312927,-10.48901247294161,-2.007265684280668
563,9.383333333333333,-8.845349372883152,21.772260581344224,-8.81576975278584,-1.6135281231665743,8.962213417364215,-16.49140124673497,21.445431281197607,-10.50112070466298,-2.006536315899723
564,9.4,-8.99226163999998,21.745315592312178,-8.814736027009609,-1.6166993419227538,8.961768128446227,-16.66657407302299,21.4119960056015,-10.510369577281153,-2.006116535766296
565,9.416666666666666,-9.139292425994185,21.718346391731927,-8.821847159652343,-1.6181520348150258,8.969024658012827,-16.84191554621425,21.37848416311094,-10.520488391475595,-2.0107105494336963
566,9.433333333333334,-9.28663126890325,21.69131342231351,-8.840330574543884,-1.6219781651050624,8.98789507255692,-17.01769687788171,21.344757947127277,-10.546879900047728,-2.0235729590197593
567,9.45,-9.432837127551208,21.664516408496436,-8.772351518877493,-1.6078208290244334,8.918477391853223,-17.191867474637952,21.311838354626747,-10.450235805374462,-1.975175550031807
568,9.466666666666667,-9.576359965023162,21.638275290243843,-8.611370248317236,-1.5744670951555406,8.75412155429263,-17.36224599968524,21.280696959546376,-10.222711502837214,-1.8684837048223102
569,9.483333333333333,-9.717239095090788,21.612581893481483,-8.452747804057559,-1.541603805741616,8.592175960306966,-17.528888404073786,21.251310077522284,-9.998544263312823,-1.7632129214455006
570,9.5,-9.85551648472239,21.58742780118423,-8.296643377896125,-1.5092455378351843,8.432799857310918,-17.69185082172894,21.223664938275235,-9.77774505930931,-1.6587083548229486
571,9.516666666666667,-9.991002249993251,21.562852705331096,-8.129145916251659,-1.4745057511880333,8.261790395428681,-17.850861336409043,21.197899855014608,-9.540630880806091,-1.5459049956375992
572,9.533333333333333,-10.125137197314718,21.538557015833984,-8.048096839288021,-1.457741369826735,8.179050839545024,-18.007969904041303,21.17299437190442,-9.42651405793562,-1.4943289866113219
573,9.55,-10.259470306560026,21.51422093955812,-8.059986554718463,-1.4601645765519322,8.191182079093315,-18.165356855598187,21.14797726813993,-9.443217093413026,-1.501026225869424
574,9.566666666666666,-10.393961093405096,21.489852808350967,-8.069447210704226,-1.462087872429052,8.20083405715823,-18.322965222774883,21.122872565190654,-9.456502030601754,-1.506282176956475
575,9.583333333333334,-10.528421833146565,21.465392387358243,-8.067644384488126,-1.4676252595634764,8.200049378941054,-18.48068381251998,21.0978080795152,-9.463115384705887,-1.503869140527243
576,9.6,-10.662749077773055,21.44065006781747,-8.059634677589429,-1.4845391724464463,8.195216146675453,-18.63869314617572,21.072877849350746,-9.480560019344253,-1.4958138098672435
577,9.616666666666667,-10.797699547405067,21.41691929941686,-8.097028177920684,-1.423846104036457,8.221265294467837,-18.79569410417853,21.04737100384312,-9.42005748016868,-1.5304107304574899
578,9.633333333333333,-10.934180412467708,21.395288925097653,-8.188851903758447,-1.2978224591525134,8.291057751407177,-18.950250790717504,21.02032214791519,-9.273401192338468,-1.622931355675803
579,9.65,-11.072175679054094,21.375741245212566,-8.27971599518321,-1.1728607931051727,8.362374029000136,-19.10238960464537,20.991750855957303,-9.12832883567198,-1.714277517473306
580,9.666666666666666,-11.211648494707934,21.358276999459765,-8.36836893923035,-1.0478547451680953,8.433717938729432,-19.252157501216015,20.961708442600163,-8.98607379423865,-1.802544801428425
581,9.683333333333334,-11.352702682763473,21.343085860444166,-8.463251283332376,-0.9114683409359259,8.512191070538513,-19.399372537948018,20.930100456061005,-8.832902203920199,-1.8964791923494317
582,9.7,-11.494581806363882,21.328874406351737,-8.51274741602456,-0.8526872455457379,8.555345937351055,-19.545332309413673,20.897637272331085,-8.757586287939318,-1.9477910237952045
583,9.716666666666667,-11.636379393199105,21.314554152530462,-8.507855210113355,-0.8592152292764865,8.551131567603997,-19.691472081161812,20.865284338883164,-8.768386304888338,-1.941176006875267
584,9.733333333333333,-11.77811214956634,21.30014318525431,-8.503965382034089,-0.8646580365691392,8.547810289134743,-19.83776490771841,20.833022179966974,-8.777569593395782,-1.9357295349713866
585,9.75,-11.919907333657985,21.285698811324156,-8.50771104549871,-0.8666624358092179,8.551739648243714,-19.983906951295157,20.800748752984905,-8.768522614604919,-1.9364056189241552
586,9.766666666666667,-12.061860797509704,21.27114882113964,-8.517207831103129,-0.8729994110709782,8.561831416813504,-20.12950151053895,20.76844927094416,-8.73567355462761,-1.9379689224447105
587,9.783333333333333,-12.203319965201642,21.256971611617274,-8.487550061516274,-0.8506325713419471,8.530069273937505,-20.277349412247396,20.73622739167899,-8.870874102506718,-1.933312755910137
588,9.8,-12.343534074754281,21.243630718573883,-8.412846573158355,-0.8004535826034953,8.450840987819204,-20.431143905495837,20.704203200565768,-9.227669594906445,-1.9214514667933713
589,9.816666666666666,-12.482511750230188,21.231121367632262,-8.338660528554414,-0.7505610564972187,8.372371307461322,-20.590843175292022,20.672374993655694,-9.581956187771112,-1.9096924146044358
590,9.833333333333334,-12.620282475261686,21.219434213506744,-8.26624350188986,-0.7012292475310744,8.2959329849107,-20.75625311044335,20.640737292705168,-9.924596109079644,-1.898262057031559
591,9.85,-12.756750104185084,21.208641593352887,-8.188057735403902,-0.6475572092314508,8.213624036777876,-20.92777264889895,20.60930514457504,-10.291172307336112,-1.8859288878077507
592,9.866666666666667,-12.892566896686045,21.19826521874914,-8.14900755005766,-0.6225824762248777,8.172755532291362,-21.10260327870365,20.57797525971846,-10.489837788281946,-1.879793091394717
593,9.883333333333333,-13.028484001286822,21.18784168476288,-8.15502627604662,-0.6254120391755436,8.178972660533628,-21.27705353133102,20.546627392196918,-10.467015157642194,-1.8808720512925703
594,9.9,-13.164493344313463,21.177375913908993,-8.160560581598482,-0.6279462512332401,8.18468481374676,-21.45116694290597,20.51526307946422,-10.446804694497018,-1.881858763961901
595,9.916666666666666,-13.301083991945756,21.166858052781595,-8.19543885793756,-0.6310716676438233,8.219700087223114,-21.625514867794482,20.483880146253604,-10.460875493310695,-1.882975992636915
596,9.933333333333334,-13.439667992353371,21.15616113985873,-8.315040024456906,-0.6418147753718273,8.339773187215938,-21.800611647037286,20.45244381570671,-10.505806754568212,-1.8861798328135393
597,9.95,-13.571625883686965,21.14605336771778,-7.917473480015609,-0.6064663284571026,7.940666704647835,-21.973173755637525,20.421174627338356,-10.353726516014348,-1.8761513021013343
598,9.966666666666667,-13.689928435836855,21.137121329678436,-7.09815312899341,-0.5359222823606302,7.118355887097073,-22.13966465685187,20.390327977499076,-9.989454072860724,-1.850798990356779
599,9.983333333333333,-13.794594577320956,21.12936315826641,-6.279968489046048,-0.465490284721497,6.297196632516838,-22.300095657140503,20.359903135973983,-9.625860017317933,-1.8254904915055903
600,10.0,-13.885624753840776,21.12278455829669,-5.461810591189256,-0.39471599818327263,5.476054752579538,-22.45459069318298,20.329889631233957,-9.269702162548583,-1.8008102844015639
601,10.016666666666667,-13.9616036465209,21.117512877521115,-4.558733560807369,-0.31630084653450297,4.569693414655941,-22.602633186927374,20.300322507653636,-8.882549624663696,-1.7740274148192725
602,10.033333333333333,-14.03114734048215,21.11278036813461,-4.172621637675036,-0.28395056319020284,4.182272020508702,-22.747504316617277,20.27098151307667,-8.692267781394207,-1.7604596746179624
603,10.05,-14.10128208153227,21.108000671125563,-4.208084463007218,-0.28678182054292733,4.217845262737439,-22.892739036308452,20.24161120121107,-8.714083181470471,-1.7622187119359012
604,10.066666666666666,-14.171985971238716,21.1031758772233,-4.242233382386722,-0.28948763413573886,4.252099147592139,-23.03832457339525,20.212212159122828,-8.73513222520792,-1.763942525294624
605,10.083333333333334,-14.242254110799069,21.098391907728796,-4.216088373621183,-0.28703816967023954,4.2258480906241,-23.1837387052922,20.182870492124607,-8.724847913816944,-1.760500019893243
606,10.1,-14.31088089769674,21.093760662617232,-4.117607213860239,-0.27787470669387915,4.12697268227621,-23.328456579874025,20.153754130006362,-8.683072474909537,-1.746981727094692
607,10.116666666666667,-14.387329181435224,21.08819422004565,-4.58689702430906,-0.33398655429486723,4.59904026184432,-23.47584098475509,20.123762154066377,-8.843064292863971,-1.7995185563991356
608,10.133333333333333,-14.49481943406904,21.078050344310054,-6.449415158028984,-0.6086325441358298,6.478069886501324,-23.630618086913163,20.09121735995681,-9.28662612948429,-1.9526876465739207
609,10.15,-14.633464768343412,21.06331038057703,-8.318720056462325,-0.8843978239814732,8.365599971840139,-23.79280854270629,20.056112707314202,-9.731427347587598,-2.106279158556532
610,10.166666666666666,-14.800962177495604,21.044382494273847,-10.049844549131528,-1.135673178190899,10.113808828990733,-23.962113798052034,20.018565391360543,-10.158315320744649,-2.2528389572195806
611,10.183333333333334,-14.99852635750554,21.02115385553369,-11.853850800596142,-1.3937183244094342,11.935502903966318,-24.139060947098294,19.978406291419105,-10.616828942775598,-2.4095459964862442
612,10.2,-15.216703791541734,20.99471150469577,-13.090646042171663,-1.5865410502753008,13.18643721046869,-24.32028951944519,19.936734946244343,-10.873714340813763,-2.500280710485754
613,10.216666666666667,-15.432282209062727,20.96869645063348,-12.934705051259563,-1.560903243737286,13.028546108426267,-24.50107521953388,19.895228547001867,-10.847142005321473,-2.490383954548534
614,10.233333333333333,-15.645156564391302,20.943126057054048,-12.772461319714488,-1.534223614765935,12.864276515362542,-24.68139920306193,19.853894324964713,-10.819439011682874,-2.4800533222292387
615,10.25,-15.85871179416323,20.917451291031817,-12.813313786315739,-1.5404859613338573,12.905584341038404,-24.861863886466267,19.812431219470064,-10.827881004260291,-2.4877863296789826
616,10.266666666666667,-16.07482002111926,20.891379043880015,-12.96649361736165,-1.5643348291081338,13.060516842247903,-25.042794214263697,19.770478942497114,-10.855819667845807,-2.5171366183769806
617,10.283333333333333,-16.282939921835943,20.866538447362547,-12.48719404300111,-1.490435791048057,12.575826569844207,-25.222286363514065,19.73006838493683,-10.769528955022096,-2.4246334536171332
618,10.3,-16.473347096308025,20.84430166514338,-11.4244304683249,-1.3342069331500284,11.502074580963901,-25.39810312080603,19.693076847327486,-10.54900543751792,-2.2194922565605424
619,10.316666666666666,-16.645940004234845,20.82468217850417,-10.355574475609188,-1.1771691983526722,10.422267029847143,-25.570218648584294,19.65952272245163,-10.326931666695813,-2.0132474925513577
620,10.333333333333334,-16.800926484981023,20.80766735618861,-9.299188844770683,-1.0208893389335572,9.355058963633297,-25.738743077370764,19.629364318263097,-10.111465727188147,-1.8095042513120063
621,10.35,-16.93642807416317,20.793551107594674,-8.130095350928883,-0.8469749156361672,8.17409425703621,-25.903350836969047,19.602962807442076,-9.876465575896987,-1.584090649261256
622,10.366666666666667,-17.06297967592035,20.78070510322987,-7.593096105430703,-0.7707602618881992,7.632115031078402,-26.065945195639333,19.578288322828442,-9.755661520217203,-1.480469076818025
623,10.383333333333333,-17.190299317265097,20.767757835151503,-7.639178480684876,-0.7768360847020261,7.678575529501163,-26.22876246043915,19.553463855918718,-9.769035887988977,-1.4894680145834371
624,10.4,-17.318482090810807,20.754696439202444,-7.690966412742597,-0.7836837569435318,7.730790683547955,-26.391827491109247,19.52847116610835,-9.783901840205829,-1.4995613886220838
625,10.416666666666666,-17.44681033324258,20.74148472880486,-7.699694545906439,-0.7927026238550638,7.7403923382557345,-26.554752592453568,19.50349245717058,-9.775506080659255,-1.498722536266186
626,10.433333333333334,-17.57569547360053,20.72764632838576,-7.733108421476871,-0.8303040251460203,7.777555569231903,-26.717001684370842,19.478585491001507,-9.734945515036486,-1.4944179701443971
627,10.45,-17.702854267725378,20.71568660312786,-7.629527647490946,-0.7175835154739474,7.663198955104106,-26.881684410178615,19.453419693215825,-9.880963548466326,-1.5099478671409372
628,10.466666666666667,-17.825672861705396,20.707534940316553,-7.369115638801063,-0.4890997686784715,7.385328962324138,-27.053253154336996,19.427538028874803,-10.294124649502905,-1.552899860461281
629,10.483333333333333,-17.944103385401952,20.70321908813135,-7.105831421793383,-0.258951131112255,7.110548212567754,-27.231799004961644,19.40093096173887,-10.712751037478867,-1.5964240281560649
630,10.5,-18.05827360895755,20.70274188912059,-6.850213413335808,-0.028631940645595932,6.850273249752228,-27.417012513447034,19.373628148866842,-11.112810509123392,-1.6381687723215776
631,10.516666666666667,-18.167771687932998,20.70657992376366,-6.569884738526923,0.23028207858423855,6.573919326645715,-27.609432033317535,19.345571794285515,-11.545171192230086,-1.6833812748796362
632,10.533333333333333,-18.274880542782906,20.712227920978265,-6.426531290994504,0.33887983287634427,6.435459888404385,-27.805950137174083,19.317092522027785,-11.791086231392853,-1.7087563354638036
633,10.55,-18.382213311408176,20.71775726565489,-6.439966117516178,0.3317606805974549,6.448505931139933,-28.002117032759124,19.288647079095213,-11.770013735102438,-1.7067265759543204
634,10.566666666666666,-18.489817104182656,20.723141102920835,-6.456227566468797,0.3230302359567361,6.464303746218449,-28.19784428734858,19.260244701738564,-11.74363527536741,-1.7041426413989313
635,10.583333333333334,-18.597229798795986,20.728583979718525,-6.444761676799828,0.3265726078614506,6.453030508137488,-28.393598531770877,19.231830409288165,-11.745254665337796,-1.7048575470239768
636,10.6,-18.703739100991207,20.73428846147947,-6.390558131713249,0.34226890565662416,6.3997172780198435,-28.589336670930283,19.20338023373882,-11.744288349564371,-1.7070105329607088
637,10.616666666666667,-18.813401870706837,20.738798781063462,-6.579766182937803,0.27061917503957034,6.585328978876531,-28.785293018319564,19.175021710600923,-11.757380843356842,-1.7015113882737865
638,10.633333333333333,-18.93284507635188,20.737727867273172,-7.166592338702671,-0.0642548274174004,7.1668803835419395,-28.98177488994946,19.14691689657455,-11.788912297793743,-1.6862888415824528
639,10.65,-19.06226319830749,20.73093004456293,-7.765087317336565,-0.40786936261461904,7.77579182224041,-29.178790786475012,19.11906986101517,-11.82095379153317,-1.6708221335627371
640,10.666666666666666,-19.201110213872493,20.718914159659693,-8.330820933900114,-0.7209530941941011,8.36195855028811,-29.376321090697306,19.09147029652166,-11.85181825333764,-1.6559738696106052
641,10.683333333333334,-19.35010023573567,20.701476853731204,-8.939401311790647,-1.0462383557093347,9.000417240895096,-29.57440918389534,19.06414190104273,-11.885285591882067,-1.6397037287357108
642,10.7,-19.505178082741885,20.68007309672886,-9.304670820372891,-1.2842254201405723,9.392876769405312,-29.772821020817293,19.036956755332135,-11.904710215317138,-1.6311087426358029
643,10.716666666666667,-19.659719363448005,20.659089158018528,-9.272476842367183,-1.2590363226200196,9.357563745650479,-29.971249533329647,19.009753109026605,-11.90571075074125,-1.6322187783318043
644,10.733333333333333,-19.813532391492473,20.638669915118374,-9.228781682668057,-1.225154574009224,9.30974838954121,-30.16968644060066,18.98252736956534,-11.906214436260782,-1.6335443676759098
645,10.75,-19.967421504325124,20.618254293948123,-9.23334676995907,-1.2249372702150652,9.314245213127874,-30.368266625309424,18.95528396249516,-11.914811082525816,-1.6346044242108348
646,10.766666666666667,-20.121578486389403,20.59786838029664,-9.249418923856751,-1.2231548190890607,9.329944165988357,-30.567374589208818,18.92797570139257,-11.946477833963627,-1.6384956661553929
647,10.783333333333333,-20.275011230366076,20.577376226423155,-9.205964638600364,-1.2295292324090212,9.287708385845706,-30.765031868103044,18.90084387059788,-11.859436733653581,-1.6279098476814369
648,10.8,-20.426454298361126,20.556589297187887,-9.086584079703002,-1.2472157541160556,9.171780490985778,-30.9587697143669,18.874191415519025,-11.62427077583125,-1.59914730473119
649,10.816666666666666,-20.575864194384515,20.535501096192593,-8.96459376140335,-1.2652920597176376,9.053447150305589,-31.148504251391852,18.848028016119407,-11.384072221497235,-1.5698039639770656
650,10.833333333333334,-20.723322087844167,20.514125571944422,-8.847473607579133,-1.282531454890261,8.939948331483366,-31.33438790644849,18.822334671720863,-11.153019303398324,-1.5416006639126323
651,10.85,-20.868635405958937,20.49243653404015,-8.718799086886193,-1.3013422742564273,8.815381400271596,-31.51603472372904,18.797158757492603,-10.898809036832873,-1.5105548536956093
652,10.866666666666667,-21.012795394969558,20.470569744216224,-8.649599340637266,-1.312007389435479,8.748538857631367,-31.695421706241078,18.772259179561075,-10.763218950722333,-1.4939746758916783
653,10.883333333333333,-21.15706682482692,20.448713601149503,-8.656285791441718,-1.3113685840032474,8.755054041308165,-31.875015988811114,18.74733318039144,-10.77565695420219,-1.4955599501781336
654,10.9,-21.301492535004908,20.426874449521492,-8.665542610679253,-1.3103490976806853,8.764054055931558,-32.05489978371199,18.722371276400555,-10.793027694052455,-1.497714239453103
655,10.916666666666666,-21.446052148062527,20.40495013042119,-8.673576783457193,-1.3154591460180143,8.77276279078433,-32.23496819599166,18.69741762791204,-10.804104736780431,-1.4972189093109733
656,10.933333333333334,-21.591202172021532,20.38261101583035,-8.70900143754028,-1.3403468754505354,8.811539921353626,-32.415835910351774,18.672522530266694,-10.852062861606697,-1.493705858720702
657,10.95,-21.73469741860275,20.361408897215387,-8.609714794873042,-1.272127116897721,8.703188855276109,-32.59448349314229,18.6474296991928,-10.71885496743107,-1.5055698644336957
658,10.966666666666667,-21.873781584274393,20.34267762866561,-8.345049940298637,-1.1238761129867214,8.42038930355482,-32.76723347024051,18.62176887019619,-10.364998625893236,-1.5396497397966158
659,10.983333333333333,-22.00834265363338,20.32645978073619,-8.073664161539256,-0.973070875765103,8.132091977012166,-32.93393652072619,18.595523718367073,-10.002183029140781,-1.5747091097469479
660,11.0,-22.138552995231603,20.312728165743824,-7.812620495893299,-0.8238968995419782,7.855943298797856,-33.09481850960506,18.568723364317194,-9.65291933273221,-1.6080212429927343
661,11.016666666666667,-22.263955119538227,20.301813065334,-7.524127458397487,-0.6549060245895078,7.552575448895208,-33.249262603352065,18.541317633404322,-9.266645624820171,-1.6443438547722877
662,11.033333333333333,-22.386793246651436,20.292163526636823,-7.370287626792518,-0.5789723218305198,7.392993213245681,-33.40028610030762,18.513562918464025,-9.061409817333157,-1.6652828964178212
663,11.05,-22.50982272656646,20.282445813238947,-7.381768794901333,-0.5830628038725649,7.4047601429512095,-33.5515646680747,18.485829291782494,-9.07671406602475,-1.6640176008918672
664,11.066666666666666,-22.633154635749918,20.2726172790281,-7.399914551007569,-0.5897120526508104,7.423374951277565,-33.703245972289615,18.45813275201584,-9.100878252895086,-1.6617923859993056
665,11.083333333333334,-22.756441152387787,20.26269572182676,-7.397190998272123,-0.5952934320804815,7.421105641021174,-33.855159685435616,18.430332827265694,-9.11482278876008,-1.6679954850086887
666,11.1,-22.879410263931792,20.252280791731906,-7.378146692640328,-0.6248958056912102,7.404562335890615,-34.00822439576111,18.401994111601407,-9.183882619529697,-1.7003229398572017
667,11.116666666666667,-23.003386242018067,20.243159875818645,-7.438558685176488,-0.5472549547956618,7.458662299525497,-34.158139540335725,18.375090337442916,-8.994908674476818,-1.6142264495094594
668,11.133333333333333,-23.130325536151254,20.236636707547788,-7.6163576479912365,-0.391390096251385,7.626407413032578,-34.299949313531776,18.35134551117385,-8.508586391763089,-1.424689576143976
669,11.15,-23.260329145205066,20.232751674590787,-7.8002165432287285,-0.23310197742006267,7.803698780266719,-34.433426579658224,18.330823757518548,-8.008635967586883,-1.2313052193181306
670,11.166666666666666,-23.393238022231117,20.231509515087662,-7.974532621563029,-0.07452957018749373,7.9748808887158456,-34.55885924017723,18.313483040201483,-7.525959631140182,-1.0404430390239128
671,11.183333333333334,-23.52932548556217,20.23331068031975,-8.165247799863096,0.1080699139252772,8.165962940123164,-34.67532671085705,18.299759287100173,-6.98804824078934,-0.8234251860785946
672,11.2,-23.66726866152408,20.236367679971277,-8.276590557714698,0.18341997909161023,8.278622720524355,-34.78712746116234,18.287679348068128,-6.708045018317534,-0.7247963419226977
673,11.216666666666667,-23.805112263558097,20.239377400296302,-8.270616122041048,0.18058321950150003,8.272587342381513,-34.89921524836016,18.27551975811762,-6.725267231868912,-0.729575397030402
674,11.233333333333333,-23.942756442995403,20.24230027440055,-8.258650766238347,0.17537244625479786,8.260512573296806,-35.011815092592435,18.263216934403705,-6.755990653936692,-0.738169422835
675,11.25,-24.080481795260113,20.245248697350366,-8.26352113588257,0.17690537698904052,8.265414513234385,-35.12447136455767,18.250879977054893,-6.759376317914132,-0.7402174409286744
676,11.266666666666667,-24.218565832764273,20.248344942187764,-8.285042250249646,0.18577469024386062,8.287124792348484,-35.23738968269182,18.23835371382425,-6.775099088048933,-0.7515757938386258
677,11.283333333333333,-24.35573383861076,20.250955279450984,-8.230080350789208,0.15662023579324114,8.231570474624302,-35.349627223000915,18.226324050614366,-6.734252418545736,-0.7217797925930114
678,11.3,-24.49029431182487,20.251575535025196,-8.073628392846501,0.037215334452724846,8.073714164304779,-35.459925590155635,18.215465188038646,-6.617902029283158,-0.6515317545431998
679,11.316666666666666,-24.622151593578796,20.25010296277292,-7.911436905235618,-0.08835433513652902,7.911930257153532,-35.568213999915,18.20580848392588,-6.497304585562063,-0.5794022467660653
680,11.333333333333334,-24.751430813674343,20.246711128482318,-7.756753205732849,-0.20351005743620476,7.759422442303584,-35.674586451241844,18.19732595879651,-6.382347079610469,-0.5089515077619922
681,11.35,-24.877853347965644,20.241277726746603,-7.5853520574780475,-0.32600410414289627,7.592354345774732,-35.778837129200504,18.1901729463538,-6.255040677519617,-0.4291807465626363
682,11.366666666666667,-25.002692693831772,20.23443661762349,-7.4903607519677,-0.4104665473867186,7.501598961630894,-35.881908716961526,18.183663642201836,-6.184295265661319,-0.39055824911791603
683,11.383333333333333,-25.12763920399897,20.227691705943574,-7.496790610031923,-0.40469470079500525,7.507705858084369,-35.985059294448774,18.177123988945425,-6.189034649234912,-0.39237919538464894
684,11.4,-25.252787349244617,20.22114536232362,-7.5088887147387595,-0.39278061719713264,7.519154629582827,-36.08835934658764,18.170522771912367,-6.198003128331777,-0.39607302198348293
685,11.416666666666666,-25.377974538246356,20.214600259741587,-7.511231340104345,-0.39270615492206673,7.521490169419847,-36.19154081485497,18.163949342347653,-6.190888096039799,-0.3944057738828377
686,11.433333333333334,-25.503313477043633,20.208066854914478,-7.520336327836645,-0.39200428962658407,7.530546185162482,-36.29393459598038,18.15755030670251,-6.143626867524858,-0.38394213870851956
687,11.45,-25.628303392238735,20.201499794852463,-7.4993949117060765,-0.39402360372086775,7.50973891969702,-36.39862915112077,18.150537078933535,-6.28167330842345,-0.4207936661385503
688,11.466666666666667,-25.752243125087517,20.194830859581298,-7.436383970926954,-0.4001361162698913,7.447141429743556,-36.51101195741868,18.14051232120982,-6.742968377874519,-0.6014854634229749
689,11.483333333333333,-25.875087136317823,20.18805555791638,-7.370640673818372,-0.4065180998951945,7.381842649913918,-36.6314650941872,18.12728090853054,-7.227188206111066,-0.7938847607567112
690,11.5,-25.996892084181304,20.181179587299535,-7.308296871808864,-0.4125582370105718,7.319932203607933,-36.75945712813723,18.111153351688408,-7.67952203700176,-0.9676534105279444
691,11.516666666666667,-26.117545090501647,20.174192485595366,-7.239180379220542,-0.4192261022501498,7.2513090602800485,-36.89565882958306,18.091982604789763,-8.172102086750073,-1.1502448139187038
692,11.533333333333333,-26.237546822358034,20.16713960010278,-7.200103911383238,-0.4231731295552521,7.212528809806848,-37.03698343662683,18.07055686207712,-8.479476422625822,-1.2855445627586448
693,11.55,-26.35759829839686,20.160089156621922,-7.203088562329469,-0.42302660885141563,7.215499729648526,-37.17804515781876,18.049272742647865,-8.463703271515897,-1.2770471657552207
